[0.777154, 0.806215, 0.838651, 0.798302, 0.825715, 0.819506, ],
[0.859799, 0.84981, 0.838657, 0.835908, 0.822556, 0.807609, ],
[0.871315, 0.855885, 0.840232, 0.852409, 0.834483, 0.831359, ],
[0.840223, 0.849189, 0.85983, 0.824277, 0.835929, 0.80762, ],
[0.997413, 1.02918, 1.05984, 1.03604, 1.07171, 1.08144, ],
[1.17342, 1.16173, 1.14237, 1.21283, 1.19267, 1.24457, ],
[1.08147, 1.07172, 1.05983, 1.11423, 1.09859, 1.14236, ],
[0.943995, 0.969884, 0.994261, 0.96913, 0.996391, 0.997417, ],
[0.947575, 0.946062, 0.944006, 0.925716, 0.921976, 0.902325, ],
[1.34359, 1.35793, 1.35446, 1.34535, 1.35633, 1.33286, ],
[1.09913, 1.07504, 1.04414, 1.13496, 1.10542, 1.17093, ],
[1.19546, 1.19012, 1.17087, 1.2435, 1.23101, 1.28486, ],
[1.2849, 1.32062, 1.34361, 1.28275, 1.30876, 1.26453, ],
[1.24462, 1.2592, 1.26277, 1.29117, 1.30306, 1.32894, ],
[1.32885, 1.303, 1.26275, 1.33799, 1.3021, 1.33287, ],
[1.00377, 1.02495, 1.04425, 1.05025, 1.07504, 1.09903, ],
[1.07822, 1.08236, 1.08666, 1.08405, 1.08914, 1.09067, ],
[1.04495, 1.04956, 1.05466, 1.0481, 1.05266, 1.05076, ],
[1.05466, 1.06094, 1.06788, 1.05763, 1.0637, 1.05994, ],
[1.07908, 1.07378, 1.06897, 1.07365, 1.06872, 1.06788, ],
[1.07422, 1.0768, 1.07908, 1.08007, 1.0832, 1.08666, ],
[1.04495, 1.04159, 1.03849, 1.04138, 1.03808, 1.03739, ],
[1.00994, 1.01165, 1.0133, 1.01147, 1.01301, 1.0128, ],
[1.00994, 1.01081, 1.01192, 1.01165, 1.01266, 1.0133, ],
[1.01565, 1.01378, 1.01191, 1.01447, 1.01241, 1.01304, ],
[1.01765, 1.01533, 1.01304, 1.0164, 1.01385, 1.01491, ],
[1.0128, 1.01235, 1.01208, 1.01127, 1.01107, 1.00986, ],
[1.01491, 1.01623, 1.01788, 1.01779, 1.01943, 1.02068, ],
[1.01788, 1.01992, 1.0221, 1.02143, 1.02357, 1.0248, ],
[1.03056, 1.02623, 1.0221, 1.027, 1.02244, 1.02279, ],
[1.03739, 1.03365, 1.03056, 1.03307, 1.02975, 1.02845, ],
[1.01089, 1.01155, 1.01233, 1.01166, 1.01232, 1.01234, ],
[1.01233, 1.01153, 1.01068, 1.01219, 1.0113, 1.01208, ],
[1.08312, 1.08715, 1.0898, 1.09204, 1.0957, 1.10225, ],
[1.08979, 1.09091, 1.09068, 1.09751, 1.09793, 1.10626, ],
[1.08967, 1.08661, 1.08312, 1.09692, 1.09203, 1.10224, ],
[1.01141, 1.01134, 1.01128, 1.01133, 1.01128, 1.01127, ],
[1.01141, 1.01141, 1.01139, 1.01148, 1.01147, 1.01156, ],
[1.0115, 1.0116, 1.0117, 1.01154, 1.01163, 1.01156, ],
[1.0117, 1.01164, 1.01159, 1.01173, 1.01166, 1.01174, ],
[1.01179, 1.01186, 1.01194, 1.01177, 1.01183, 1.01174, ],
[1.012, 1.01197, 1.01194, 1.01188, 1.01186, 1.01179, ],
[1.01175, 1.01184, 1.01196, 1.01188, 1.01198, 1.012, ],
[1.01196, 1.01176, 1.01157, 1.01188, 1.01164, 1.01176, ],
[1.01128, 1.01122, 1.01116, 1.01122, 1.01117, 1.01117, ],
[1.01109, 1.0111, 1.0111, 1.01112, 1.01112, 1.01116, ],
[1.01104, 1.01105, 1.01107, 1.01106, 1.01107, 1.01109, ],
[1.01103, 1.01105, 1.01107, 1.01102, 1.01105, 1.01104, ],
[1.01118, 1.01124, 1.01137, 1.01148, 1.01159, 1.01176, ],
[1.01131, 1.0119, 1.01244, 1.01152, 1.01203, 1.01171, ],
[1.01171, 1.01151, 1.01137, 1.01122, 1.01107, 1.01069, ],
[1.01089, 1.01166, 1.01234, 1.01111, 1.01178, 1.01131, ],
[1.01111, 1.01106, 1.01103, 1.01108, 1.01103, 1.01104, ],
[1.01111, 1.01108, 1.01104, 1.01114, 1.0111, 1.01118, ],
[1.01151, 1.01138, 1.01128, 1.01143, 1.01132, 1.01135, ],
[1.01146, 1.01155, 1.01164, 1.01142, 1.01149, 1.01135, ],
[1.01146, 1.01134, 1.01116, 1.01137, 1.01126, 1.0113, ],
[1.01118, 1.01122, 1.01128, 1.01127, 1.01132, 1.01137, ],
[1.01196, 1.01212, 1.01225, 1.01188, 1.01198, 1.01169, ],
[1.01196, 1.01175, 1.01152, 1.01189, 1.01163, 1.01175, ],
[1.01142, 1.01162, 1.0118, 1.01152, 1.01177, 1.01161, ],
[1.01146, 1.01137, 1.0113, 1.01159, 1.01148, 1.01161, ],
[1.0118, 1.01173, 1.01166, 1.01195, 1.01184, 1.01201, ],
[1.01169, 1.01198, 1.01225, 1.01186, 1.01216, 1.01201, ],
[1.01175, 1.01189, 1.01196, 1.01199, 1.01216, 1.01225, ],
[1.01196, 1.01218, 1.01218, 1.01225, 1.01238, 1.01256, ],
[1.01205, 1.01258, 1.01282, 1.01235, 1.01257, 1.01218, ],
[1, 1.01029, 1.0126, 1.0098, 1.01235, 1.01205, ],
[0.655581, 0.677946, 0.703945, 0.68809, 0.713507, 0.728674, ],
[0.658338, 0.675842, 0.703991, 0.653371, 0.677974, 0.655591, ],
[0.731389, 0.709704, 0.689495, 0.715379, 0.691885, 0.699632, ],
[0.658371, 0.650483, 0.649115, 0.672182, 0.66953, 0.689485, ],
[0.752217, 0.739757, 0.731375, 0.725923, 0.715354, 0.699596, ],
[1.02239, 1.02308, 1.02299, 0.997921, 1.00033, 0.975642, ],
[0.922132, 0.943059, 0.965723, 0.94955, 0.971206, 0.975657, ],
[0.922148, 0.893889, 0.864981, 0.914093, 0.884518, 0.905629, ],
[0.807553, 0.825511, 0.845306, 0.836129, 0.85497, 0.864999, ],
[0.752212, 0.767963, 0.786351, 0.779632, 0.796631, 0.807575, ],
[1.07131, 1.09992, 1.12931, 1.0905, 1.1176, 1.10579, ],
[1.02238, 1.05194, 1.08365, 1.04822, 1.07808, 1.07131, ],
[1.10578, 1.12915, 1.15157, 1.11661, 1.13693, 1.12333, ],
[1.12333, 1.13855, 1.15151, 1.12474, 1.13654, 1.12246, ],
[1.15151, 1.14376, 1.13221, 1.13655, 1.12894, 1.12247, ],
[1.12429, 1.13092, 1.13224, 1.14607, 1.14817, 1.16495, ],
[0.97936, 0.984033, 0.987996, 0.997588, 1.00052, 1.01349, ],
[0.954068, 0.97179, 0.988018, 0.966009, 0.984053, 0.97938, ],
[1.0094, 1.01157, 1.01347, 1.02594, 1.02646, 1.03983, ],
[1.03981, 1.05616, 1.07601, 1.04234, 1.06253, 1.04585, ],
[1.09782, 1.08684, 1.07598, 1.11377, 1.10012, 1.12432, ],
[0.928282, 0.924109, 0.920704, 0.9145, 0.9095, 0.898795, ],
[0.895456, 0.908668, 0.920705, 0.910745, 0.922434, 0.925484, ],
[0.901527, 0.914119, 0.925483, 0.919377, 0.930029, 0.936222, ],
[0.936213, 0.944282, 0.954079, 0.926332, 0.935407, 0.91543, ],
[0.916442, 0.908818, 0.902128, 0.921284, 0.915418, 0.927776, ],
[0.942912, 0.952881, 0.963223, 0.959164, 0.968418, 0.973556, ],
[1.00131, 0.988045, 0.973523, 0.99544, 0.980593, 0.989575, ],
[0.927772, 0.918692, 0.909963, 0.934798, 0.927145, 0.942944, ],
[0.898784, 0.897531, 0.897743, 0.909662, 0.909599, 0.920653, ],
[0.916446, 0.906743, 0.897735, 0.901689, 0.891077, 0.885421, ],
[0.773215, 0.731612, 0.691094, 0.749203, 0.70774, 0.728621, ],
[0.773179, 0.797925, 0.824628, 0.758828, 0.786907, 0.748454, ],
[0.877909, 0.90295, 0.927197, 0.872859, 0.897001, 0.869124, ],
[0.968382, 0.936499, 0.907741, 0.9485, 0.917595, 0.927176, ],
[0.999151, 0.966448, 0.937858, 0.985346, 0.953208, 0.96837, ],
[0.999073, 1.01692, 1.03177, 0.981242, 0.990486, 0.950612, ],
[0.824612, 0.85122, 0.87791, 0.816722, 0.844498, 0.811946, ],
[0.950657, 0.99046, 1.03167, 0.984299, 1.03156, 1.02382, ],
[0.886181, 0.955794, 1.02381, 0.921461, 0.999811, 0.963847, ],
[0.789583, 0.874931, 0.963981, 0.821925, 0.916004, 0.86164, ],
[0.687636, 0.769489, 0.861893, 0.720967, 0.809457, 0.761341, ],
[0.816992, 0.784164, 0.750914, 0.814039, 0.786044, 0.815439, ],
[0.816988, 0.84143, 0.861446, 0.848511, 0.870834, 0.882133, ],
[0.703579, 0.660713, 0.622906, 0.726312, 0.684439, 0.761546, ],
[0.703625, 0.698417, 0.70504, 0.653855, 0.660636, 0.618955, ],
[0.704937, 0.725551, 0.750986, 0.68326, 0.712757, 0.675088, ],
[0.955507, 0.917422, 0.882148, 0.938769, 0.903416, 0.92146, ],
[0.955532, 0.938792, 0.92148, 0.980425, 0.959716, 1.00378, ],
[1.08369, 1.08272, 1.08043, 1.09244, 1.09131, 1.10243, ],
[1.08978, 1.0975, 1.10626, 1.09568, 1.10521, 1.10223, ],
[1.10309, 1.11299, 1.12436, 1.10542, 1.11503, 1.10627, ],
[1.10005, 1.09068, 1.08248, 1.09192, 1.08351, 1.08368, ],
[1.10309, 1.09911, 1.09434, 1.10898, 1.1038, 1.11455, ],
[1.10005, 1.09758, 1.09434, 1.09067, 1.08858, 1.08247, ],
[1.05885, 1.065, 1.07204, 1.06937, 1.07704, 1.08043, ],
[1.05886, 1.05354, 1.04679, 1.06501, 1.05899, 1.07205, ],
[1.00685, 0.994413, 0.983287, 0.993541, 0.9811, 0.97906, ],
[1.00533, 1.00587, 1.00683, 1.0168, 1.01878, 1.02944, ],
[1.02451, 1.02673, 1.02943, 1.03519, 1.03882, 1.04679, ],
[0.921777, 0.913646, 0.907496, 0.902494, 0.895144, 0.881585, ],
[0.881599, 0.895159, 0.907511, 0.875288, 0.890145, 0.871403, ],
[0.943889, 0.949764, 0.955492, 0.931967, 0.939263, 0.921778, ],
[0.979077, 0.981114, 0.983299, 0.966523, 0.969899, 0.955486, ],
[0.871408, 0.887292, 0.901464, 0.870184, 0.886682, 0.871313, ],
[0.911498, 0.907313, 0.902341, 0.890904, 0.884695, 0.868855, ],
[0.839311, 0.860361, 0.880157, 0.853771, 0.87527, 0.868873, ],
[0.819504, 0.841109, 0.862214, 0.826168, 0.847625, 0.839316, ],
[0.819519, 0.825727, 0.838662, 0.845878, 0.857179, 0.876183, ],
[0.859822, 0.872803, 0.886617, 0.849834, 0.865262, 0.838683, ],
[0.880613, 0.861651, 0.840231, 0.874927, 0.855883, 0.871313, ],
[0.880619, 0.8698, 0.859818, 0.861653, 0.849186, 0.840228, ],
[0.99742, 0.996383, 0.994242, 1.02919, 1.0248, 1.05984, ],
[1.14239, 1.16198, 1.17447, 1.1927, 1.21114, 1.2446, ],
[1.05983, 1.08097, 1.09768, 1.0986, 1.12017, 1.14239, ],
[0.947556, 0.969588, 0.994267, 0.946049, 0.96989, 0.944, ],
[0.911478, 0.928645, 0.947582, 0.907295, 0.925719, 0.902325, ],
[1.27906, 1.31726, 1.34367, 1.31063, 1.34541, 1.3329, ],
[1.19548, 1.14795, 1.09911, 1.19017, 1.13497, 1.17095, ],
[1.19544, 1.2435, 1.28488, 1.23509, 1.28277, 1.26457, ],
[1.26453, 1.30875, 1.3436, 1.27825, 1.31724, 1.27909, ],
[1.17445, 1.21905, 1.26274, 1.2111, 1.25915, 1.24456, ],
[1.33295, 1.30215, 1.26278, 1.28856, 1.2559, 1.24118, ],
[1.00381, 1.05031, 1.09911, 1.02352, 1.06893, 1.03859, ],
[1.09067, 1.08915, 1.08666, 1.09671, 1.09436, 1.10309, ],
[1.04494, 1.04596, 1.04695, 1.04956, 1.05108, 1.05466, ],
[1.05466, 1.05676, 1.05893, 1.06093, 1.06376, 1.06787, ],
[1.08247, 1.08104, 1.07908, 1.07461, 1.07365, 1.06788, ],
[1.08666, 1.0832, 1.07908, 1.09062, 1.08628, 1.09434, ],
[1.03739, 1.04187, 1.04695, 1.04138, 1.04597, 1.04495, ],
[1.00986, 1.00986, 1.00994, 1.01127, 1.01147, 1.0128, ],
[1.00872, 1.01039, 1.01192, 1.00935, 1.01081, 1.00994, ],
[1.01304, 1.01241, 1.01192, 1.0108, 1.01039, 1.00872, ],
[1.01304, 1.01128, 1.00922, 1.01385, 1.01202, 1.01491, ],
[1.00986, 1.01107, 1.01208, 1.00985, 1.01093, 1.00986, ],
[1.01491, 1.013, 1.01075, 1.01623, 1.01433, 1.01788, ],
[1.01532, 1.01893, 1.0221, 1.01671, 1.01991, 1.01788, ],
[1.02279, 1.02244, 1.0221, 1.01898, 1.01893, 1.01532, ],
[1.02845, 1.02975, 1.03056, 1.02541, 1.027, 1.02279, ],
[1.02845, 1.03248, 1.03721, 1.03307, 1.03739, 1.03739, ],
[1.01089, 1.01078, 1.01068, 1.01155, 1.01153, 1.01233, ],
[1.01208, 1.0113, 1.01068, 1.01093, 1.0103, 1.00986, ],
[1.09066, 1.0967, 1.10309, 1.09792, 1.10541, 1.10626, ],
[1.01128, 1.01122, 1.01117, 1.01128, 1.01121, 1.01127, ],
[1.01141, 1.01133, 1.01127, 1.01141, 1.01133, 1.01139, ],
[1.01139, 1.01145, 1.0115, 1.01147, 1.01154, 1.01156, ],
[1.0115, 1.01155, 1.01159, 1.0116, 1.01164, 1.0117, ],
[1.01174, 1.01166, 1.01159, 1.0117, 1.01163, 1.01166, ],
[1.01179, 1.01177, 1.01174, 1.01172, 1.0117, 1.01166, ],
[1.01175, 1.01188, 1.012, 1.01178, 1.01188, 1.01179, ],
[1.01175, 1.01168, 1.01157, 1.01184, 1.01176, 1.01196, ],
[1.01157, 1.0114, 1.01118, 1.01164, 1.01148, 1.01176, ],
[1.01116, 1.01112, 1.0111, 1.01117, 1.01113, 1.01117, ],
[1.01107, 1.01108, 1.0111, 1.01107, 1.0111, 1.01109, ],
[1.01104, 1.01105, 1.01107, 1.01105, 1.01106, 1.01107, ],
[1.01111, 1.01109, 1.01107, 1.01106, 1.01105, 1.01103, ],
[1.01048, 1.01093, 1.01137, 1.01087, 1.01124, 1.01118, ],
[1.01131, 1.01152, 1.01171, 1.01096, 1.01122, 1.01069, ],
[1.01069, 1.01107, 1.01137, 1.01055, 1.01093, 1.01048, ],
[1.00989, 1.01033, 1.01089, 1.01064, 1.01111, 1.01131, ],
[1.01125, 1.01118, 1.01111, 1.01122, 1.01114, 1.01118, ],
[1.01137, 1.01132, 1.01128, 1.01143, 1.01138, 1.01151, ],
[1.01135, 1.01149, 1.01164, 1.01143, 1.01157, 1.01151, ],
[1.01181, 1.01173, 1.01164, 1.01164, 1.01155, 1.01146, ],
[1.01125, 1.01122, 1.01118, 1.01131, 1.01127, 1.01137, ],
[1.01249, 1.0124, 1.01225, 1.01227, 1.01212, 1.01196, ],
[1.01196, 1.01189, 1.01175, 1.01215, 1.01199, 1.01225, ],
[1.01161, 1.01177, 1.0118, 1.01183, 1.01189, 1.01199, ],
[1.01181, 1.01164, 1.01146, 1.01171, 1.01159, 1.01161, ],
[1.0122, 1.01203, 1.0118, 1.01211, 1.01195, 1.01201, ],
[1.012, 1.01216, 1.01225, 1.01225, 1.01236, 1.01244, ],
[1.01196, 1.01225, 1.01256, 1.01216, 1.01241, 1.01225, ],
[1.01218, 1.01257, 1.01282, 1.01238, 1.01271, 1.01256, ],
[1.0126, 1.01304, 1.01282, 1.01235, 1.01258, 1.01205, ],
[1.00001, 1.01058, 1.0126, 1, 1.01028, 0.999999, ],
[0.691152, 0.66904, 0.65557, 0.707795, 0.688085, 0.728674, ],
[0.614792, 0.636022, 0.658346, 0.631493, 0.653377, 0.655596, ],
[0.689485, 0.669505, 0.649066, 0.691874, 0.673473, 0.699621, ],
[0.614735, 0.628773, 0.649083, 0.635998, 0.650457, 0.658353, ],
[0.75224, 0.725952, 0.699631, 0.739481, 0.711199, 0.72714, ],
[0.965723, 0.994798, 1.02239, 0.971197, 0.997916, 0.975638, ],
[0.922136, 0.914089, 0.905635, 0.943061, 0.935976, 0.965724, ],
[0.864984, 0.854961, 0.845305, 0.884525, 0.875435, 0.90564, ],
[0.78634, 0.815629, 0.845319, 0.796617, 0.825521, 0.807559, ],
[0.752218, 0.739459, 0.727118, 0.767973, 0.757134, 0.786365, ],
[1.0713, 1.07806, 1.08363, 1.09991, 1.10879, 1.1293, ],
[1.12928, 1.14307, 1.15156, 1.11758, 1.12914, 1.10578, ],
[1.01865, 1.05228, 1.08364, 1.02147, 1.05194, 1.02238, ],
[1.15155, 1.15379, 1.15151, 1.13693, 1.13855, 1.12333, ],
[1.16493, 1.14815, 1.13221, 1.16103, 1.14377, 1.15152, ],
[1.12428, 1.14607, 1.16495, 1.13834, 1.16195, 1.15193, ],
[1.00942, 0.994138, 0.979359, 1.01159, 0.997589, 1.01349, ],
[0.937592, 0.946256, 0.954063, 0.959315, 0.966003, 0.979373, ],
[1.0094, 1.02594, 1.03983, 1.02638, 1.04237, 1.04589, ],
[1.04585, 1.06253, 1.07602, 1.07048, 1.08688, 1.09786, ],
[1.09781, 1.11378, 1.12432, 1.12561, 1.13837, 1.15196, ],
[0.898794, 0.9095, 0.920704, 0.896086, 0.908665, 0.895452, ],
[0.901531, 0.897564, 0.895455, 0.914122, 0.910745, 0.925485, ],
[0.901528, 0.919379, 0.936226, 0.907576, 0.926343, 0.915441, ],
[0.915432, 0.935409, 0.95408, 0.925611, 0.946273, 0.937607, ],
[0.885395, 0.893586, 0.902145, 0.90167, 0.908823, 0.916436, ],
[0.927797, 0.915427, 0.902125, 0.91872, 0.905269, 0.909993, ],
[0.939075, 0.951359, 0.963223, 0.940023, 0.952881, 0.942912, ],
[0.973519, 0.96838, 0.963186, 0.980592, 0.976877, 0.989579, ],
[0.94294, 0.927153, 0.909983, 0.940038, 0.9234, 0.939078, ],
[0.87107, 0.884673, 0.897747, 0.884935, 0.897534, 0.898786, ],
[0.885417, 0.891072, 0.897729, 0.877565, 0.884658, 0.871057, ],
[0.773214, 0.758883, 0.748528, 0.731619, 0.717981, 0.691108, ],
[0.824621, 0.816753, 0.812001, 0.786915, 0.780417, 0.748478, ],
[0.927199, 0.917618, 0.907765, 0.897008, 0.890161, 0.869136, ],
[0.877904, 0.87287, 0.86915, 0.844504, 0.841874, 0.811965, ],
[0.96836, 0.953197, 0.937846, 0.936503, 0.923299, 0.90777, ],
[0.935553, 0.938289, 0.937882, 0.965921, 0.966455, 0.99914, ],
[0.950702, 0.945056, 0.935616, 0.981317, 0.965949, 0.999133, ],
[0.950644, 0.984282, 1.0238, 0.925978, 0.955775, 0.886158, ],
[0.789512, 0.841662, 0.886184, 0.874846, 0.92148, 0.963882, ],
[0.687512, 0.737269, 0.789632, 0.769332, 0.82198, 0.861702, ],
[0.622833, 0.649177, 0.68769, 0.684325, 0.72102, 0.761392, ],
[0.764247, 0.755027, 0.750885, 0.791905, 0.784154, 0.817, ],
[0.816968, 0.848499, 0.88213, 0.82313, 0.858554, 0.832429, ],
[0.70361, 0.65385, 0.61896, 0.660739, 0.614212, 0.622926, ],
[0.618957, 0.660654, 0.705074, 0.64013, 0.68336, 0.675152, ],
[0.675094, 0.712751, 0.750968, 0.7215, 0.755066, 0.764241, ],
[0.903487, 0.892285, 0.882136, 0.929819, 0.917427, 0.955529, ],
[0.955519, 0.980432, 1.00381, 0.996003, 1.02352, 1.03859, ],
[1.08368, 1.07373, 1.06427, 1.08272, 1.07166, 1.08043, ],
[1.08247, 1.07693, 1.07127, 1.0835, 1.07714, 1.08367, ],
[1.08666, 1.09062, 1.09434, 1.09436, 1.0991, 1.10308, ],
[1.09434, 1.08628, 1.07908, 1.08858, 1.08105, 1.08247, ],
[1.06429, 1.06226, 1.05885, 1.07167, 1.06937, 1.08043, ],
[1.05885, 1.0486, 1.03905, 1.05354, 1.0426, 1.04678, ],
[1.00534, 0.994816, 0.983288, 1.00589, 0.994413, 1.00684, ],
[1.02452, 1.01552, 1.00533, 1.02674, 1.01679, 1.02944, ],
[1.03906, 1.03238, 1.02451, 1.04261, 1.03519, 1.04679, ],
[0.939282, 0.923989, 0.90751, 0.930925, 0.913659, 0.92179, ],
[0.871398, 0.89014, 0.907507, 0.887278, 0.903419, 0.901445, ],
[0.921772, 0.939259, 0.95549, 0.930908, 0.946541, 0.939266, ],
[0.955479, 0.969894, 0.983295, 0.961138, 0.974146, 0.966383, ],
[0.901456, 0.901306, 0.903114, 0.886678, 0.888195, 0.871312, ],
[0.880139, 0.895297, 0.9115, 0.875251, 0.890903, 0.868851, ],
[0.839306, 0.84761, 0.862195, 0.860357, 0.867961, 0.880155, ],
[0.876151, 0.867087, 0.862211, 0.845846, 0.841098, 0.819485, ],
[0.838647, 0.865237, 0.886604, 0.857166, 0.882088, 0.876173, ],
[0.897169, 0.891157, 0.886608, 0.879836, 0.872801, 0.859827, ],
[0.903124, 0.891699, 0.880615, 0.888203, 0.874931, 0.871319, ],
[0.897171, 0.879835, 0.859822, 0.888133, 0.869802, 0.88062, ],
[1.05985, 1.0248, 0.994242, 1.04697, 1.01556, 1.03437, ],
[1.14237, 1.12014, 1.09764, 1.16195, 1.13472, 1.17445, ],
[1.03435, 1.06427, 1.09767, 1.04695, 1.08096, 1.05983, ],
[0.985448, 0.989974, 0.994267, 0.9674, 0.969587, 0.947555, ],
[0.911482, 0.930207, 0.947434, 0.928646, 0.947843, 0.94758, ],
[1.27906, 1.3106, 1.33285, 1.26443, 1.28851, 1.24119, ],
[1.11659, 1.11007, 1.0991, 1.15164, 1.14799, 1.19557, ],
[1.1709, 1.1853, 1.19549, 1.21534, 1.23514, 1.26462, ],
[1.19933, 1.23287, 1.26459, 1.23963, 1.27829, 1.27911, ],
[1.18017, 1.22026, 1.2628, 1.18062, 1.21909, 1.17447, ],
[1.24117, 1.25587, 1.26273, 1.21202, 1.22022, 1.18015, ],
[1.03859, 1.06897, 1.09918, 1.07956, 1.1101, 1.11658, ],
[1.05466, 1.05108, 1.04695, 1.05676, 1.05255, 1.05893, ],
[1.05893, 1.06479, 1.07127, 1.06376, 1.0698, 1.06787, ],
[1.06788, 1.0698, 1.07128, 1.07461, 1.07693, 1.08247, ],
[1.03721, 1.04225, 1.04694, 1.03739, 1.04187, 1.03739, ],
[1.00639, 1.00803, 1.00994, 1.00824, 1.00986, 1.00986, ],
[1.00872, 1.00935, 1.00994, 1.00688, 1.00775, 1.00525, ],
[1.01304, 1.0108, 1.00872, 1.01128, 1.00888, 1.00922, ],
[1.00922, 1.00985, 1.01075, 1.01202, 1.013, 1.01491, ],
[1.00986, 1.00985, 1.00986, 1.00855, 1.00869, 1.00741, ],
[1.01075, 1.01274, 1.01533, 1.01433, 1.01671, 1.01788, ],
[1.02279, 1.01898, 1.01532, 1.02092, 1.01669, 1.01859, ],
[1.02844, 1.02541, 1.02279, 1.02359, 1.02092, 1.01859, ],
[1.02844, 1.02753, 1.02631, 1.03248, 1.03184, 1.03721, ],
[1.00909, 1.00983, 1.01068, 1.01003, 1.01078, 1.01089, ],
[1.00986, 1.0103, 1.01068, 1.00914, 1.00966, 1.00853, ],
[1.01127, 1.01121, 1.01117, 1.01121, 1.01117, 1.01116, ],
[1.01127, 1.01126, 1.01124, 1.01133, 1.01131, 1.01139, ],
[1.01139, 1.01137, 1.01135, 1.01145, 1.01143, 1.0115, ],
[1.01145, 1.01152, 1.01159, 1.01148, 1.01155, 1.0115, ],
[1.01166, 1.01163, 1.01159, 1.01161, 1.01157, 1.01156, ],
[1.01166, 1.01172, 1.01179, 1.01167, 1.01172, 1.01166, ],
[1.01166, 1.0117, 1.01175, 1.01172, 1.01178, 1.01179, ],
[1.01175, 1.01164, 1.01154, 1.01168, 1.01154, 1.01157, ],
[1.01119, 1.01116, 1.01118, 1.01138, 1.0114, 1.01157, ],
[1.01117, 1.01113, 1.0111, 1.01113, 1.0111, 1.0111, ],
[1.01107, 1.01107, 1.01107, 1.01108, 1.01108, 1.0111, ],
[1.01107, 1.01108, 1.01109, 1.01106, 1.01107, 1.01107, ],
[1.01116, 1.01111, 1.01107, 1.01114, 1.01109, 1.01111, ],
[1.01048, 1.01087, 1.01118, 1.0105, 1.01088, 1.01059, ],
[1.00989, 1.01064, 1.01131, 1.01032, 1.01096, 1.01069, ],
[1.00952, 1.01013, 1.01069, 1.01005, 1.01055, 1.01048, ],
[1.00989, 1.00951, 1.00909, 1.01033, 1.01003, 1.01089, ],
[1.01125, 1.0112, 1.01116, 1.01118, 1.01114, 1.01111, ],
[1.01137, 1.01143, 1.01151, 1.01148, 1.01155, 1.0116, ],
[1.01164, 1.01171, 1.01177, 1.01157, 1.01163, 1.01151, ],
[1.01196, 1.01179, 1.01164, 1.01189, 1.01172, 1.01181, ],
[1.01144, 1.01134, 1.01125, 1.0114, 1.01131, 1.01137, ],
[1.01249, 1.01264, 1.01272, 1.0124, 1.0125, 1.01225, ],
[1.01249, 1.01227, 1.01196, 1.01238, 1.01215, 1.01225, ],
[1.01199, 1.01189, 1.0118, 1.01216, 1.01203, 1.0122, ],
[1.01181, 1.01171, 1.01161, 1.01192, 1.01183, 1.01199, ],
[1.0122, 1.01211, 1.012, 1.0124, 1.01225, 1.01244, ],
[1.01225, 1.0125, 1.01272, 1.01236, 1.01265, 1.01244, ],
[1.01225, 1.01241, 1.01256, 1.01255, 1.01268, 1.01278, ],
[1.01256, 1.01271, 1.01282, 1.01283, 1.01303, 1.01311, ],
[1.01354, 1.01315, 1.01282, 1.01334, 1.01304, 1.01259, ],
[1.01326, 1.01298, 1.01259, 1.01151, 1.01057, 1, ],
[0.691155, 0.651418, 0.620737, 0.669043, 0.636052, 0.655573, ],
[0.620734, 0.613055, 0.614742, 0.636058, 0.631464, 0.655588, ],
[0.649106, 0.653601, 0.665461, 0.673506, 0.681939, 0.699645, ],
[0.611809, 0.627832, 0.6491, 0.607791, 0.628804, 0.61478, ],
[0.699632, 0.681909, 0.665414, 0.711203, 0.69643, 0.727148, ],
[0.965722, 0.991348, 1.01865, 0.994801, 1.02148, 1.02239, ],
[0.905632, 0.928069, 0.951468, 0.935977, 0.959439, 0.96573, ],
[0.845314, 0.866119, 0.887723, 0.875445, 0.897025, 0.90565, ],
[0.827111, 0.836048, 0.845335, 0.806151, 0.815646, 0.786357, ],
[0.727146, 0.746358, 0.767976, 0.757159, 0.776589, 0.786387, ],
[1.08365, 1.11702, 1.15007, 1.10881, 1.14122, 1.12932, ],
[1.18619, 1.16934, 1.15158, 1.15907, 1.14309, 1.12931, ],
[1.08403, 1.08586, 1.08366, 1.05067, 1.05229, 1.01865, ],
[1.18758, 1.16914, 1.15152, 1.17194, 1.15381, 1.15157, ],
[1.16494, 1.16103, 1.15153, 1.17832, 1.16914, 1.18758, ],
[1.15193, 1.16195, 1.16496, 1.17617, 1.18165, 1.1977, ],
[1.00941, 0.989779, 0.967671, 0.99413, 0.97387, 0.979351, ],
[0.967693, 0.951904, 0.93759, 0.973893, 0.959314, 0.979374, ],
[1.00402, 1.00677, 1.00939, 1.02607, 1.02637, 1.04588, ],
[1.04585, 1.07048, 1.09785, 1.04933, 1.07722, 1.05255, ],
[1.09781, 1.1256, 1.15196, 1.10669, 1.13598, 1.11375, ],
[0.898795, 0.896086, 0.895452, 0.882191, 0.879775, 0.863872, ],
[0.863724, 0.880231, 0.895452, 0.883096, 0.897561, 0.901528, ],
[0.901523, 0.907572, 0.915435, 0.887649, 0.894622, 0.872601, ],
[0.915426, 0.925606, 0.937604, 0.903478, 0.914733, 0.890533, ],
[0.878367, 0.890195, 0.902153, 0.880364, 0.893594, 0.885402, ],
