[0.0295785, 0.0287889, 0.02806, 0.0306832, 0.0297913, 0.0316245, ],
[0.0295785, 0.0275955, 0.0257421, 0.0287889, 0.0269732, 0.02806, ],
[0.0226837, 0.0224061, 0.0221348, 0.0242829, 0.0238667, 0.0257421, ],
[0.0226837, 0.0208197, 0.0188116, 0.0207801, 0.0189518, 0.0190496, ],
[0.0190496, 0.0189518, 0.0188116, 0.0172035, 0.0169367, 0.0152662, ],
[-0.00447606, -0.0058323, -0.00734024, -0.00620755, -0.00768838, -0.00789575, ],
[0.0384061, 0.0396637, 0.0408365, 0.0402761, 0.041651, 0.0423686, ],
[0.0384061, 0.0402761, 0.0423686, 0.0386851, 0.0406144, 0.0388192, ],
[0.0388192, 0.0403194, 0.0419739, 0.0385615, 0.0400406, 0.0381015, ],
[0.0358576, 0.0353523, 0.0348514, 0.0371043, 0.0364479, 0.0381015, ],
[0.0358576, 0.0340456, 0.0324072, 0.0353523, 0.0336398, 0.0348514, ],
[0.0316245, 0.0320657, 0.0324072, 0.0336944, 0.0340456, 0.0358576, ],
[-0.0128573, -0.0117555, -0.0105217, -0.0135442, -0.0122517, -0.0141718, ],
[-0.0111802, -0.0130281, -0.0150782, -0.0127364, -0.0146632, -0.0141718, ],
[-0.00789575, -0.00951152, -0.0112886, -0.00957336, -0.0113004, -0.0111802, ],
[-0.0117885, -0.0125756, -0.0132657, -0.0112346, -0.0118921, -0.0106287, ],
[-0.0149211, -0.0132866, -0.0117885, -0.0139549, -0.0123478, -0.0128573, ],
[-0.0123376, -0.0128524, -0.0132657, -0.0140517, -0.0145781, -0.0159514, ],
[-0.0159514, -0.0156792, -0.0152663, -0.0140517, -0.0138033, -0.0123376, ],
[-0.0124465, -0.0138086, -0.0152663, -0.013596, -0.0150747, -0.0147652, ],
[-0.00338509, -0.0039419, -0.00444654, -0.00434485, -0.00495068, -0.00540037, ],
[-0.00540037, -0.00495068, -0.00444654, -0.00599474, -0.00544702, -0.00652991, ],
[-0.0147652, -0.014384, -0.0138854, -0.013388, -0.0129873, -0.0120887, ],
[-0.00887354, -0.00765505, -0.00652991, -0.00809979, -0.00697569, -0.00732654, ],
[-0.0120887, -0.0129873, -0.0138854, -0.011777, -0.0125868, -0.011347, ],
[-0.00962223, -0.0104802, -0.011347, -0.00929745, -0.0100715, -0.00887354, ],
[-0.000292622, -0.000849098, -0.00145527, -0.000277831, -0.000818048, -0.000205726, ],
[-0.000205726, 0.000395199, 0.000971403, 0.000375952, 0.000921228, 0.000902983, ],
[-0.00249299, -0.00296208, -0.00338509, -0.00325469, -0.00376719, -0.00408011, ],
[-0.00267403, -0.00204044, -0.00145527, -0.00262037, -0.00198456, -0.00249299, ],
[0.000902983, 0.000921228, 0.000971403, 0.00150718, 0.00157404, 0.00211957, ],
[0.00211957, 0.00274804, 0.00337008, 0.00259102, 0.00316126, 0.0030008, ],
[0.00463033, 0.00481965, 0.00505226, 0.00507014, 0.00528866, 0.00548951, ],
[0.00548951, 0.00572917, 0.0059914, 0.00590069, 0.00614544, 0.00628519, ],
[0.00402953, 0.00454495, 0.00505226, 0.00435202, 0.00481965, 0.00463033, ],
[0.00337008, 0.00372094, 0.00402953, 0.00316126, 0.00352195, 0.0030008, ],
[0.00651502, 0.00640724, 0.00628519, 0.00674072, 0.00664432, 0.00698302, ],
[0.00711581, 0.00718594, 0.00724615, 0.00690176, 0.00698348, 0.00670838, ],
[0.00711581, 0.00682378, 0.00651502, 0.00705186, 0.00674072, 0.00698302, ],
[0.00739108, 0.00732476, 0.00724615, 0.00754428, 0.00748392, 0.00771202, ],
[0.00788093, 0.00807014, 0.00827084, 0.00805738, 0.00824156, 0.00822061, ],
[0.00786695, 0.00802766, 0.00818992, 0.00807416, 0.00823033, 0.00827084, ],
[0.00771202, 0.00793198, 0.00813895, 0.00779691, 0.00799509, 0.00786695, ],
[0.00817156, 0.00819464, 0.00822061, 0.00833334, 0.00836875, 0.00850788, ],
[0.00842183, 0.00830163, 0.00817156, 0.00846279, 0.00833334, 0.00850788, ],
[0.00863406, 0.0084937, 0.00836401, 0.00853287, 0.00839166, 0.00842183, ],
[0.00851119, 0.00844264, 0.00836401, 0.00857323, 0.0084937, 0.00863406, ],
[0.0327999, 0.0337818, 0.0347502, 0.0327976, 0.0336499, 0.0326531, ],
[0.0356304, 0.0352434, 0.0347502, 0.0365181, 0.0359955, 0.0373435, ],
[0.0391249, 0.0372841, 0.0356304, 0.0382914, 0.0365181, 0.0373435, ],
[0.0403953, 0.0389551, 0.0375679, 0.0398304, 0.0383615, 0.0391249, ],
[0.0410793, 0.0395951, 0.0381614, 0.0408225, 0.0392756, 0.0403953, ],
[0.0410793, 0.0426992, 0.0443876, 0.0411839, 0.0427089, 0.0411092, ],
[0.0479602, 0.045883, 0.0439241, 0.0461471, 0.0442518, 0.0443876, ],
[0.0427395, 0.0434222, 0.0439241, 0.0447205, 0.0453859, 0.0468501, ],
[0.0427395, 0.0437578, 0.0447124, 0.0418755, 0.0426989, 0.0408365, ],
[0.024867, 0.0249055, 0.0248784, 0.0256648, 0.0257373, 0.0265302, ],
[0.0303832, 0.0298307, 0.0292602, 0.0291646, 0.0286816, 0.0280488, ],
[0.0280488, 0.0273143, 0.0265302, 0.02829, 0.0274566, 0.0284765, ],
[0.0311042, 0.0301498, 0.0292602, 0.0307812, 0.0298307, 0.0303832, ],
[0.0327999, 0.0319183, 0.0311042, 0.0315986, 0.0307812, 0.0303832, ],
[0.0187288, 0.0185688, 0.0184095, 0.0180064, 0.0178926, 0.0173602, ],
[0.020052, 0.0193929, 0.0187288, 0.0199319, 0.0192185, 0.0197667, ],
[0.0197667, 0.0203017, 0.0208913, 0.0204958, 0.0210807, 0.0212188, ],
[0.0208913, 0.0213773, 0.0219143, 0.0216456, 0.0221899, 0.0223935, ],
[0.0219143, 0.0226682, 0.0234326, 0.0221899, 0.0228914, 0.0223935, ],
[0.024867, 0.0241573, 0.0234326, 0.0249055, 0.024117, 0.0248784, ],
[0.0166999, 0.0165529, 0.0163752, 0.0170168, 0.0168634, 0.0173602, ],
[0.0142338, 0.0139642, 0.013703, 0.0140819, 0.0138045, 0.0139163, ],
[0.0142295, 0.0144149, 0.0145783, 0.014065, 0.0142451, 0.0139163, ],
[0.0146225, 0.0148591, 0.0150647, 0.0144161, 0.0146457, 0.0142295, ],
[0.0146225, 0.0148009, 0.0149981, 0.0150597, 0.0152692, 0.0155036, ],
[0.0159715, 0.0154758, 0.0149981, 0.0156107, 0.0150999, 0.0152091, ],
[0.0132863, 0.0134846, 0.013703, 0.0136286, 0.0138448, 0.0139753, ],
[0.013082, 0.0131791, 0.0132863, 0.0133836, 0.0135008, 0.0136965, ],
[0.0152091, 0.015575, 0.0159564, 0.0156107, 0.0159706, 0.0159715, ],
[0.0166999, 0.0163312, 0.0159564, 0.0165529, 0.0161581, 0.0163752, ],
[0.0134589, 0.0131849, 0.0129241, 0.0132807, 0.0129987, 0.013082, ],
[0.0125573, 0.0124059, 0.012241, 0.0126195, 0.0124605, 0.0126942, ],
[0.0123471, 0.0125711, 0.0128087, 0.0125283, 0.0127467, 0.0126942, ],
[0.0129241, 0.0128615, 0.0128087, 0.0126678, 0.0126247, 0.0124236, ],
[0.0124122, 0.0122753, 0.0121243, 0.0124771, 0.0123341, 0.0125573, ],
[0.0122947, 0.0121646, 0.0120209, 0.0123477, 0.0122089, 0.0124122, ],
[0.0119298, 0.0121059, 0.0122947, 0.0120688, 0.0122407, 0.0121971, ],
[0.0121971, 0.0121473, 0.0121092, 0.0120259, 0.0119941, 0.0118668, ],
[0.0123074, 0.0121706, 0.0120387, 0.0122129, 0.0120707, 0.0121092, ],
[0.011778, 0.0119039, 0.0120387, 0.0118888, 0.012014, 0.011991, ],
[0.0119325, 0.0118452, 0.011744, 0.0119572, 0.011866, 0.011991, ],
[0.0116875, 0.0118057, 0.0119325, 0.0117806, 0.0118871, 0.011852, ],
[0.0119763, 0.01192, 0.0118543, 0.0119894, 0.0119139, 0.0119872, ],
[0.011852, 0.0119273, 0.0119872, 0.0118113, 0.0118821, 0.011772, ],
[0.0119457, 0.01188, 0.011808, 0.0119673, 0.0118879, 0.0119763, ],
[0.0119056, 0.0118543, 0.0118056, 0.0119359, 0.011865, 0.0119457, ],
[0.0117796, 0.0118341, 0.0119056, 0.0118165, 0.0118867, 0.0118408, ],
[0.00739341, 0.00746106, 0.00752626, 0.00739042, 0.00745569, 0.00738207, ],
[0.00696524, 0.0070772, 0.00718977, 0.00704084, 0.0071634, 0.00712816, ],
[0.00718977, 0.00728554, 0.00738207, 0.00727753, 0.00738044, 0.00737108, ],
[0.00687193, 0.00692652, 0.00696524, 0.00699339, 0.00704084, 0.00712816, ],
[0.00687193, 0.00694575, 0.00703364, 0.00681526, 0.00688718, 0.00675447, ],
[0.00646758, 0.00659979, 0.00675447, 0.00652271, 0.00668202, 0.00660033, ],
[0.00628948, 0.00637993, 0.00646758, 0.00643906, 0.00652271, 0.00660033, ],
[0.00576476, 0.00572902, 0.00573202, 0.00587926, 0.005859, 0.00599362, ],
[0.00608473, 0.00603036, 0.00599362, 0.00619089, 0.00613313, 0.00628948, ],
[0.0054698, 0.00560591, 0.00573202, 0.00560314, 0.00572902, 0.00576476, ],
[0.0054698, 0.00528961, 0.00510343, 0.00535678, 0.00517886, 0.00528702, ],
[0.00486082, 0.00497394, 0.00510343, 0.00484234, 0.00496023, 0.00482117, ],
[0.00486082, 0.00468607, 0.00451449, 0.0046951, 0.00448663, 0.00450515, ],
[0.00450515, 0.00432983, 0.00413202, 0.00439145, 0.00420542, 0.00429773, ],
[0.00394739, 0.00410352, 0.00429773, 0.0038728, 0.00409062, 0.00383338, ],
[0.00352043, 0.00356282, 0.00364446, 0.0037616, 0.00377616, 0.00394739, ],
[0.0032068, 0.00326648, 0.00337167, 0.00346146, 0.00349575, 0.00364446, ],
[0.00288439, 0.00308177, 0.0032548, 0.00319047, 0.00326439, 0.00337167, ],
[0.0029759, 0.00308497, 0.0032548, 0.00285742, 0.0030187, 0.00268236, ],
[0.00780299, 0.00786989, 0.0079314, 0.00775855, 0.00781755, 0.00770336, ],
[0.00770336, 0.00761409, 0.00752626, 0.00764089, 0.0075584, 0.00757802, ],
[0.00806701, 0.00800128, 0.0079314, 0.00793402, 0.00786989, 0.00780299, ],
[0.00827696, 0.00817609, 0.00806898, 0.00823719, 0.00813252, 0.00819192, ],
[0.00832982, 0.00838692, 0.00843754, 0.00826124, 0.00831477, 0.00819192, ],
[0.00806701, 0.00807112, 0.00806898, 0.00817354, 0.00817609, 0.00827696, ],
[0.00831218, 0.00848674, 0.00867049, 0.00839867, 0.00857459, 0.00847861, ],
[0.00881244, 0.00874077, 0.00867049, 0.00865908, 0.00859665, 0.00851119, ],
[0.00847861, 0.00854563, 0.00860348, 0.00840408, 0.00846463, 0.00832982, ],
[0.00920596, 0.0100703, 0.01083, 0.0109488, 0.0116953, 0.0126781, ],
[0.00661336, 0.00640381, 0.00625371, 0.00799379, 0.00770341, 0.00920596, ],
[0.0034216, 0.00489644, 0.00625371, 0.00493181, 0.00640381, 0.00661336, ],
[-0.00353244, -0.0016842, 0.000241589, -0.00323133, -0.00116579, -0.00279503, ],
[0.0034216, 0.00313748, 0.00284532, 0.00204214, 0.00165929, 0.000572194, ],
[0.000241589, 0.000354169, 0.000572194, -0.00116579, -0.00110664, -0.00279503, ],
[-0.00353244, -0.00545204, -0.00734024, -0.00408413, -0.0058323, -0.00447606, ],
[0.0152662, 0.0132307, 0.0111397, 0.0138861, 0.0119734, 0.0126781, ],
[0.0295785, 0.0306832, 0.0316245, 0.0317042, 0.032728, 0.0339464, ],
[0.0265945, 0.0261635, 0.0257421, 0.028176, 0.0275955, 0.0295785, ],
[0.0226837, 0.0242829, 0.0257421, 0.0245565, 0.0261635, 0.0265945, ],
[0.0229152, 0.0207656, 0.0188116, 0.0228131, 0.0208197, 0.0226837, ],
[0.0152662, 0.0169367, 0.0188116, 0.0148119, 0.0166219, 0.0142637, ],
[-0.00789575, -0.00768838, -0.00734024, -0.00951152, -0.00935838, -0.0112886, ],
[0.0408365, 0.0426989, 0.0447124, 0.041651, 0.0436386, 0.0423686, ],
[0.0423686, 0.0423096, 0.0419739, 0.0406144, 0.0403194, 0.0388192, ],
[0.0381015, 0.0400406, 0.0419739, 0.0395248, 0.0416695, 0.0411008, ],
[0.0381015, 0.0395248, 0.0411008, 0.0371043, 0.0384095, 0.0358576, ],
[0.0316245, 0.0336944, 0.0358576, 0.032728, 0.0350224, 0.0339464, ],
[-0.0167037, -0.0146857, -0.0128573, -0.0155058, -0.0135442, -0.0141718, ],
[-0.0112886, -0.0132397, -0.0150782, -0.0113004, -0.0130281, -0.0111802, ],
[-0.0141718, -0.0146632, -0.0150782, -0.0162094, -0.0168442, -0.0184494, ],
[-0.0149211, -0.0141047, -0.0132657, -0.0132866, -0.0125756, -0.0117885, ],
[-0.0167037, -0.0158281, -0.0149211, -0.0146857, -0.0139549, -0.0128573, ],
[-0.0159514, -0.0145781, -0.0132657, -0.0155239, -0.0141047, -0.0149211, ],
[-0.0159514, -0.0169797, -0.0179152, -0.0156792, -0.0165528, -0.0152663, ],
[-0.0152663, -0.0164926, -0.0177059, -0.0150747, -0.0161898, -0.0147652, ],
[-0.00408011, -0.00376719, -0.00338509, -0.0047694, -0.00434485, -0.00540037, ],
[-0.00768175, -0.00649374, -0.00540037, -0.00712359, -0.00599474, -0.00652991, ],
[-0.016948, -0.0153697, -0.0138854, -0.0158578, -0.014384, -0.0147652, ],
[-0.00887354, -0.00832029, -0.00768175, -0.00765505, -0.00712359, -0.00652991, ],
[-0.011347, -0.0125868, -0.0138854, -0.0120138, -0.0133317, -0.0126628, ],
[-0.011347, -0.0107548, -0.0100634, -0.0100715, -0.00948011, -0.00887354, ],
[-0.000205726, -0.000818048, -0.00145527, -0.000583414, -0.00125665, -0.000978752, ],
[0.000455164, 0.000723153, 0.000971403, 0.000100314, 0.000395199, -0.000205726, ],
[-0.00267403, -0.00262037, -0.00249299, -0.0033934, -0.00325469, -0.00408011, ],
[-0.000978752, -0.00125665, -0.00145527, -0.00182084, -0.00204044, -0.00267403, ],
[0.00211957, 0.00157404, 0.000971403, 0.00184633, 0.00125306, 0.00156662, ],
[0.00211957, 0.0023979, 0.00274106, 0.00274804, 0.00307727, 0.00337008, ],
[0.00548951, 0.00528866, 0.00505226, 0.00572917, 0.00553671, 0.0059914, ],
[0.0059914, 0.00641324, 0.00681276, 0.00614544, 0.00654272, 0.00628519, ],
[0.00438022, 0.00474396, 0.00505226, 0.00418873, 0.00454495, 0.00402953, ],
[0.00337008, 0.00388288, 0.00438022, 0.00372094, 0.00418873, 0.00402953, ],
[0.00628519, 0.00654272, 0.00681276, 0.00664432, 0.00689975, 0.00698302, ],
[0.00765981, 0.00744678, 0.00724615, 0.00739412, 0.00718594, 0.00711581, ],
[0.00711581, 0.00705186, 0.00698302, 0.00735075, 0.00729907, 0.00759643, ],
[0.00771202, 0.00748392, 0.00724615, 0.00768762, 0.00744678, 0.00765981, ],
[0.00822061, 0.00824156, 0.00827084, 0.00841387, 0.00845553, 0.008623, ],
[0.00813895, 0.00816232, 0.00818992, 0.00799509, 0.00802766, 0.00786695, ],
[0.00827084, 0.00823033, 0.00818992, 0.00838059, 0.00834118, 0.00850169, ],
[0.00814442, 0.00814007, 0.00813895, 0.00792211, 0.00793198, 0.00771202, ],
[0.00822061, 0.00841387, 0.008623, 0.00836875, 0.00856306, 0.00850788, ],
[0.00842183, 0.00846279, 0.00850788, 0.00858137, 0.00863663, 0.00875386, ],
[0.00863406, 0.00853287, 0.00842183, 0.00869207, 0.00858137, 0.00875386, ],
[0.00881244, 0.00865908, 0.00851119, 0.0087264, 0.00857323, 0.00863406, ],
[0.0352251, 0.0350127, 0.0347502, 0.0339659, 0.0337818, 0.0327999, ],
[0.0373435, 0.0359955, 0.0347502, 0.0363315, 0.0350127, 0.0352251, ],
[0.0373435, 0.0389194, 0.040623, 0.0382914, 0.0399087, 0.0391249, ],
[0.0391249, 0.0408019, 0.0426115, 0.0398304, 0.0415274, 0.0403953, ],
[0.0403953, 0.042063, 0.0438266, 0.0408225, 0.0424511, 0.0410793, ],
[0.0410793, 0.0424511, 0.0438266, 0.0426992, 0.0442116, 0.0443876, ],
[0.0468501, 0.0453859, 0.0439241, 0.0475139, 0.045883, 0.0479602, ],
[0.0443876, 0.046144, 0.0479689, 0.0461471, 0.0480777, 0.0479602, ],
[0.0468501, 0.0458806, 0.0447124, 0.0447205, 0.0437578, 0.0427395, ],
[0.0248784, 0.0257803, 0.0267528, 0.0257373, 0.0266659, 0.0265302, ],
[0.0284765, 0.0294466, 0.0303832, 0.02829, 0.0291646, 0.0280488, ],
[0.0265302, 0.0266659, 0.0267528, 0.0274566, 0.027616, 0.0284765, ],
[0.0327999, 0.0315986, 0.0303832, 0.0329068, 0.0315593, 0.032891, ],
[0.0173602, 0.0174555, 0.0175443, 0.0180064, 0.0181398, 0.0187288, ],
[0.0187288, 0.0185452, 0.0183059, 0.0192185, 0.0190382, 0.0197667, ],
[0.0197667, 0.0196059, 0.01939, 0.0203017, 0.020152, 0.0208913, ],
[0.0208913, 0.0207695, 0.0206094, 0.0213773, 0.0212562, 0.0219143, ],
[0.0228679, 0.0231858, 0.0234326, 0.0223705, 0.0226682, 0.0219143, ],
[0.0248784, 0.024117, 0.0234326, 0.0238578, 0.0231858, 0.0228679, ],
[0.0163752, 0.0165837, 0.0168065, 0.0168634, 0.0170973, 0.0173602, ],
[0.0139163, 0.0138045, 0.013703, 0.0136152, 0.0135217, 0.0133266, ],
[0.0142295, 0.014065, 0.0139163, 0.0138721, 0.0137303, 0.0135257, ],
[0.0146225, 0.0144161, 0.0142295, 0.0141931, 0.0140137, 0.0137727, ],
[0.0140829, 0.0145351, 0.0149981, 0.0143685, 0.0148009, 0.0146225, ],
[0.0152091, 0.0150999, 0.0149981, 0.0147808, 0.0147006, 0.0143653, ],
[0.0133266, 0.0135217, 0.013703, 0.0133064, 0.0134846, 0.0132863, ],
[0.013082, 0.0128666, 0.0126294, 0.0131791, 0.0129491, 0.0132863, ],
[0.0155092, 0.015746, 0.0159564, 0.015353, 0.015575, 0.0152091, ],
[0.0163752, 0.0161581, 0.0159564, 0.015938, 0.015746, 0.0155092, ],
[0.0129241, 0.0127292, 0.0125173, 0.0129987, 0.0127933, 0.013082, ],
[0.0121243, 0.0121761, 0.012241, 0.0123341, 0.0124059, 0.0125573, ],
[0.0126942, 0.0124605, 0.012241, 0.0125283, 0.0122881, 0.0123471, ],
[0.0124236, 0.0126247, 0.0128087, 0.0123813, 0.0125711, 0.0123471, ],
[0.0129241, 0.0126678, 0.0124236, 0.0127292, 0.0124664, 0.0125173, ],
[0.0124122, 0.0122089, 0.0120209, 0.0122753, 0.0120659, 0.0121243, ],
[0.0119298, 0.0119676, 0.0120209, 0.0121059, 0.0121646, 0.0122947, ],
[0.0119298, 0.0120688, 0.0121971, 0.0118927, 0.0120259, 0.0118668, ],
[0.0118668, 0.0119941, 0.0121092, 0.0118388, 0.011958, 0.0118206, ],
[0.0121092, 0.0120707, 0.0120387, 0.011958, 0.0119363, 0.0118206, ],
[0.0118206, 0.0119363, 0.0120387, 0.011793, 0.0119039, 0.011778, ],
[0.011744, 0.0117587, 0.011778, 0.011866, 0.0118888, 0.011991, ],
[0.0116875, 0.0117152, 0.011744, 0.0118057, 0.0118452, 0.0119325, ],
[0.0116875, 0.0117806, 0.011852, 0.0116599, 0.0117422, 0.0116426, ],
[0.011808, 0.0118308, 0.0118543, 0.0118879, 0.01192, 0.0119763, ],
[0.0119872, 0.0119139, 0.0118543, 0.0118821, 0.011821, 0.011772, ],
[0.011852, 0.0118113, 0.011772, 0.0117422, 0.0117178, 0.0116426, ],
[0.0118056, 0.0118147, 0.011808, 0.011865, 0.01188, 0.0119457, ],
[0.0117796, 0.011803, 0.0118056, 0.0118341, 0.0118543, 0.0119056, ],
[0.0117549, 0.0117699, 0.0117796, 0.0117925, 0.0118165, 0.0118408, ],
[0.00738207, 0.00745569, 0.00752626, 0.00747933, 0.00756059, 0.00758595, ],
[0.00718977, 0.00727753, 0.00737108, 0.0071634, 0.00724677, 0.00712816, ],
[0.00738207, 0.00747933, 0.00758595, 0.00738044, 0.00748052, 0.00737108, ],
[0.00687193, 0.00699339, 0.00712816, 0.00694575, 0.00708698, 0.00703364, ],
[0.00703364, 0.00698233, 0.00691568, 0.00688718, 0.00682035, 0.00675447, ],
[0.00675447, 0.00682035, 0.00691568, 0.00668202, 0.00675335, 0.00660033, ],
[0.00628948, 0.00643906, 0.00660033, 0.00634443, 0.00651641, 0.00642181, ],
[0.00608473, 0.00591386, 0.00576476, 0.00603036, 0.00587926, 0.00599362, ],
[0.00608473, 0.00619089, 0.00628948, 0.00624801, 0.00634443, 0.00642181, ],
[0.0054698, 0.00560314, 0.00576476, 0.00547531, 0.00563109, 0.00550054, ],
[0.00515801, 0.00511014, 0.00510343, 0.00530775, 0.00528961, 0.0054698, ],
[0.00482117, 0.00496023, 0.00510343, 0.00498861, 0.00511014, 0.00515801, ],
[0.00482117, 0.00465824, 0.00451449, 0.00484234, 0.00468607, 0.00486082, ],
[0.00450515, 0.00448663, 0.00451449, 0.00432983, 0.00430697, 0.00413202, ],
[0.00429773, 0.00420542, 0.00413202, 0.00409062, 0.00396224, 0.00383338, ],
[0.00352043, 0.0037616, 0.00394739, 0.00365704, 0.0038728, 0.00383338, ],
[0.00352043, 0.00334503, 0.0032068, 0.00356282, 0.00346146, 0.00364446, ],
[0.0032068, 0.00303171, 0.00288439, 0.00326648, 0.00319047, 0.00337167, ],
[0.00268236, 0.0030187, 0.0032548, 0.00276565, 0.00308177, 0.00288439, ],
[0.0029759, 0.00285742, 0.00268236, 0.00277101, 0.00252271, 0.00244769, ],
[0.00770336, 0.00781755, 0.0079314, 0.00782108, 0.00794149, 0.00794629, ],
[0.00758595, 0.00756059, 0.00752626, 0.00764861, 0.00761409, 0.00770336, ],
[0.00814545, 0.00803991, 0.0079314, 0.0081089, 0.00800128, 0.00806701, ],
[0.00843754, 0.00836099, 0.00827696, 0.00831477, 0.00823719, 0.00819192, ],
[0.00832982, 0.00846463, 0.00860348, 0.00838692, 0.00852346, 0.00843754, ],
[0.00833963, 0.008202, 0.00806701, 0.00831278, 0.00817354, 0.00827696, ],
[0.00847861, 0.00857459, 0.00867049, 0.00863216, 0.00873399, 0.00879111, ],
[0.00895774, 0.00881298, 0.00867049, 0.00888978, 0.00874077, 0.00881244, ],
[0.00847861, 0.00863216, 0.00879111, 0.00854563, 0.00869741, 0.00860348, ],
[0.0111397, 0.0100937, 0.00920596, 0.0119734, 0.0109488, 0.0126781, ],
[0.0111397, 0.00887596, 0.00661336, 0.0100937, 0.00799379, 0.00920596, ],
[0.00661336, 0.00476778, 0.00284532, 0.00493181, 0.00313748, 0.0034216, ],
[-0.00353244, -0.00323133, -0.00279503, -0.00524469, -0.00497102, -0.00719056, ],
[0.000572194, 0.00165929, 0.00284532, 3.91981e-05, 0.00124684, -0.000500134, ],
[-0.00279503, -0.00110664, 0.000572194, -0.0017454, 3.91981e-05, -0.000500134, ],
[-0.00719056, -0.00732376, -0.00734024, -0.00524469, -0.00545204, -0.00353244, ],
[0.0152662, 0.0148119, 0.0142637, 0.0132307, 0.0125754, 0.0111397, ],
[0.0295785, 0.0317042, 0.0339464, 0.0303207, 0.0326559, 0.0311159, ],
[0.0265945, 0.028176, 0.0295785, 0.028778, 0.0303207, 0.0311159, ],
[0.0229152, 0.0228131, 0.0226837, 0.0248439, 0.0245565, 0.0265945, ],
[0.0185704, 0.0187064, 0.0188116, 0.020823, 0.0207656, 0.0229152, ],
[0.0142637, 0.0166219, 0.0188116, 0.016328, 0.0187064, 0.0185704, ],
[-0.00734024, -0.00897508, -0.01077, -0.00935838, -0.0111042, -0.0112886, ],
[0.0423686, 0.0436386, 0.0447124, 0.0449628, 0.0462187, 0.0477709, ],
[0.0454993, 0.0437401, 0.0419739, 0.0438691, 0.0423096, 0.0423686, ],
[0.0411008, 0.0416695, 0.0419739, 0.0433589, 0.0436907, 0.0455933, ],
[0.0358576, 0.0384095, 0.0411008, 0.0372539, 0.0400728, 0.0388126, ],
[0.0358576, 0.0372539, 0.0388126, 0.0350224, 0.0363339, 0.0339464, ],
[-0.0141718, -0.0162094, -0.0184494, -0.0155058, -0.0176078, -0.0167037, ],
[-0.0112886, -0.013319, -0.0155673, -0.0132397, -0.0154016, -0.0150782, ],
[-0.0150782, -0.0172519, -0.0196456, -0.0168442, -0.019109, -0.0184494, ],
[-0.0186277, -0.0167024, -0.0149211, -0.0177514, -0.0158281, -0.0167037, ],
[-0.0159514, -0.0155239, -0.0149211, -0.0172939, -0.0167024, -0.0186277, ],
[-0.0198839, -0.01891, -0.0179152, -0.0178059, -0.0169797, -0.0159514, ],
[-0.0152663, -0.0165528, -0.0179152, -0.0164926, -0.0178737, -0.0177059, ],
[-0.0147652, -0.0161898, -0.0177059, -0.0158578, -0.017388, -0.016948, ],
[-0.00616512, -0.00507762, -0.00408011, -0.00581227, -0.0047694, -0.00540037, ],
[-0.00768175, -0.00695705, -0.00616512, -0.00649374, -0.00581227, -0.00540037, ],
[-0.0156494, -0.0147788, -0.0138854, -0.0163591, -0.0153697, -0.016948, ],
[-0.00887354, -0.00948011, -0.0100634, -0.00832029, -0.0088344, -0.00768175, ],
[-0.0126628, -0.0133317, -0.0138854, -0.0141069, -0.0147788, -0.0156494, ],
[-0.011347, -0.0120138, -0.0126628, -0.0107548, -0.0113238, -0.0100634, ],
[-0.000978752, -0.000230557, 0.000455164, -0.000583414, 0.000100314, -0.000205726, ],
[0.00156662, 0.00125306, 0.000971403, 0.00101145, 0.000723153, 0.000455164, ],
[-0.00442657, -0.00350783, -0.00267403, -0.0042911, -0.0033934, -0.00408011, ],
[-0.00257679, -0.00172871, -0.000978752, -0.00266891, -0.00182084, -0.00267403, ],
[0.00156662, 0.00216381, 0.00274106, 0.00184633, 0.0023979, 0.00211957, ],
[0.00337008, 0.00307727, 0.00274106, 0.00363078, 0.00335763, 0.00394984, ],
[0.00505226, 0.00544183, 0.00585106, 0.00553671, 0.00592121, 0.0059914, ],
[0.006613, 0.0067174, 0.00681276, 0.00629267, 0.00641324, 0.0059914, ],
[0.00438022, 0.00477922, 0.00517064, 0.00474396, 0.00509785, 0.00505226, ],
[0.00337008, 0.00363078, 0.00394984, 0.00388288, 0.00418489, 0.00438022, ],
[0.00698302, 0.00689975, 0.00681276, 0.00724825, 0.007181, 0.00752347, ],
[0.00765981, 0.00739412, 0.00711581, 0.0076316, 0.00735075, 0.00759643, ],
[0.00698302, 0.00724825, 0.00752347, 0.00729907, 0.00756194, 0.00759643, ],
[0.00814442, 0.00792211, 0.00771202, 0.00791043, 0.00768762, 0.00765981, ],
