[0.0110725, 0.0111324, 0.0112144, 0.0109805, 0.0110858, 0.0108751, ],
[0.0113138, 0.0113395, 0.0113879, 0.0111976, 0.011284, 0.0110725, ],
[0.0132046, 0.0133405, 0.0134359, 0.0134142, 0.0135989, 0.0135702, ],
[0.0132046, 0.013032, 0.012866, 0.0132252, 0.012983, 0.013037, ],
[0.0124871, 0.0126584, 0.0126973, 0.0126682, 0.0128546, 0.012866, ],
[0.0124871, 0.0123437, 0.0121322, 0.0123611, 0.0121705, 0.0121405, ],
[0.0121405, 0.0121705, 0.0121322, 0.012028, 0.0120212, 0.01185, ],
[0.01185, 0.0118634, 0.0118491, 0.0117304, 0.0117474, 0.0115525, ],
[0.0115525, 0.0115635, 0.0115351, 0.0114464, 0.0114468, 0.0113138, ],
[0.0140679, 0.0141564, 0.0141684, 0.0141489, 0.0141139, 0.0140145, ],
[0.0139708, 0.013867, 0.0137736, 0.0137445, 0.0135701, 0.0133146, ],
[0.0140321, 0.0140564, 0.0139708, 0.0141146, 0.0141176, 0.0141684, ],
[0.0138686, 0.0139333, 0.0137883, 0.0139961, 0.0139599, 0.0140679, ],
[0.0134359, 0.0136429, 0.0137883, 0.0135989, 0.0137022, 0.0135702, ],
[0.00975656, 0.0108428, 0.0116985, 0.0105707, 0.0115189, 0.0112277, ],
[0.00715446, 0.00595216, 0.00445216, 0.00596125, 0.00453061, 0.00441872, ],
[0.00733202, 0.00849672, 0.00940643, 0.00730741, 0.00840084, 0.00715446, ],
[0.0112277, 0.0104368, 0.00940643, 0.0105707, 0.0096305, 0.00975656, ],
[0.0133146, 0.0135701, 0.0137736, 0.0132015, 0.0134839, 0.0130423, ],
[0.0125651, 0.0121774, 0.0116985, 0.0128136, 0.012496, 0.0130423, ],
[0.00107689, 0.00296399, 0.00445216, 0.00284523, 0.0044472, 0.00430803, ],
[0.0105124, 0.0106092, 0.0107217, 0.0103668, 0.0104682, 0.0101979, ],
[0.0109374, 0.0106865, 0.0103991, 0.010825, 0.0105754, 0.0107217, ],
[0.0111424, 0.0109006, 0.0106122, 0.0110367, 0.0107966, 0.0109374, ],
[0.0113138, 0.0111157, 0.0108719, 0.0112164, 0.0110261, 0.0111424, ],
[0.0108751, 0.0107547, 0.0106598, 0.0109805, 0.0108985, 0.0110725, ],
[0.0110725, 0.0109655, 0.0108719, 0.0111976, 0.0111157, 0.0113138, ],
[0.00793568, 0.00806057, 0.00817945, 0.00794203, 0.00805855, 0.00794293, ],
[0.00817945, 0.00824475, 0.00830382, 0.00817445, 0.00823005, 0.00815938, ],
[0.00862695, 0.00850288, 0.00837688, 0.0085341, 0.00840723, 0.00843489, ],
[0.00815938, 0.00823005, 0.00830382, 0.00829787, 0.00837296, 0.00843489, ],
[0.00857599, 0.00860294, 0.00862695, 0.00870964, 0.00873776, 0.00884082, ],
[0.00877444, 0.00881027, 0.00884082, 0.00891047, 0.00894519, 0.00904293, ],
[0.00924262, 0.00911272, 0.0089739, 0.00914475, 0.0090101, 0.00904293, ],
[0.00924262, 0.00936327, 0.00947777, 0.00921078, 0.00933137, 0.00917831, ],
[0.00943878, 0.00946129, 0.00947777, 0.00957294, 0.00959087, 0.00969924, ],
[0.0096695, 0.00955704, 0.00943878, 0.00968749, 0.00957294, 0.00969924, ],
[0.00992817, 0.00976837, 0.00961729, 0.00979966, 0.00964835, 0.0096695, ],
[0.00992817, 0.00990073, 0.00986491, 0.00976837, 0.0097423, 0.00961729, ],
[0.00986491, 0.0100288, 0.0101979, 0.00982426, 0.00997229, 0.00976959, ],
[0.0101979, 0.0102849, 0.0103747, 0.010117, 0.0101925, 0.0100172, ],
[0.0103747, 0.010511, 0.0106552, 0.0103385, 0.0104653, 0.010285, ],
[0.00769556, 0.00780257, 0.00791713, 0.00781684, 0.00793017, 0.00793568, ],
[0.010285, 0.0104653, 0.0106552, 0.0104547, 0.0106348, 0.010621, ],
[0.0103978, 0.0105066, 0.010621, 0.0105756, 0.0106986, 0.0107674, ],
[0.0105477, 0.0104708, 0.0103978, 0.0106595, 0.0105756, 0.0107674, ],
[0.0102445, 0.0104011, 0.0105477, 0.010512, 0.010661, 0.0107822, ],
[0.0102445, 0.010512, 0.0107822, 0.0103748, 0.0106564, 0.0105124, ],
[0.00765517, 0.00776577, 0.00788824, 0.00778649, 0.00790584, 0.00791713, ],
[0.0061807, 0.00608678, 0.00597865, 0.00625177, 0.00615245, 0.00634108, ],
[0.00651421, 0.00643333, 0.00634108, 0.00659912, 0.00651678, 0.00670177, ],
[0.00670177, 0.0068699, 0.00704008, 0.00677387, 0.00693167, 0.00683918, ],
[0.00559981, 0.00578744, 0.00597865, 0.00572734, 0.00590153, 0.00584172, ],
[0.00713895, 0.00709351, 0.00704008, 0.00722376, 0.00717795, 0.00732161, ],
[0.00739487, 0.0073623, 0.00732161, 0.00749101, 0.00745814, 0.007599, ],
[0.00559981, 0.00554238, 0.00550215, 0.00541381, 0.00537529, 0.00523252, ],
[0.00523252, 0.00519111, 0.00515879, 0.00505434, 0.00502571, 0.00487924, ],
[0.00765517, 0.00763108, 0.007599, 0.00776577, 0.00774183, 0.00788824, ],
[0.00356322, 0.00358758, 0.00365457, 0.00338285, 0.00346753, 0.00323596, ],
[0.00515879, 0.00499288, 0.00483293, 0.00502571, 0.00485427, 0.00487924, ],
[0.00487924, 0.00485427, 0.00483293, 0.00470092, 0.00469089, 0.00453387, ],
[0.004208, 0.00403234, 0.00388286, 0.00402377, 0.00383779, 0.00382781, ],
[0.00388286, 0.00370636, 0.00356322, 0.0036902, 0.00350012, 0.0034785, ],
[0.00453387, 0.00436045, 0.004208, 0.00436807, 0.00418416, 0.00418483, ],
[0.00365457, 0.00348804, 0.0033491, 0.00346753, 0.0032698, 0.00323596, ],
[0.00203055, 0.00217499, 0.0023103, 0.00235432, 0.0024366, 0.00255356, ],
[0.0027469, 0.00259718, 0.0023103, 0.00266807, 0.00245182, 0.00260724, ],
[0.00305068, 0.00286508, 0.00260724, 0.00296101, 0.00275229, 0.00292324, ],
[0.00175564, 0.00188234, 0.00203055, 0.00209573, 0.00220153, 0.0023261, ],
[0.0033491, 0.00315985, 0.00292324, 0.0032698, 0.00306402, 0.00323596, ],
[-0.142673, -0.12409, -0.104115, -0.126189, -0.108278, -0.108706, ],
[-0.108706, -0.0915996, -0.0767986, -0.106163, -0.0895657, -0.101015, ],
[-0.0869046, -0.0817497, -0.0746932, -0.0771486, -0.0721106, -0.0695154, ],
[-0.0767986, -0.0763388, -0.0746932, -0.0895657, -0.0864141, -0.101015, ],
[-0.0695154, -0.0643945, -0.060735, -0.0669345, -0.0635944, -0.0647716, ],
[-0.0831273, -0.0699877, -0.0582434, -0.0838089, -0.0703792, -0.082333, ],
[-0.082333, -0.0701933, -0.0600097, -0.0794273, -0.06852, -0.075763, ],
[-0.0683227, -0.0718667, -0.075763, -0.0646462, -0.0664677, -0.0598649, ],
[-0.0632959, -0.0654133, -0.0683227, -0.0633462, -0.0641859, -0.0618447, ],
[-0.0647716, -0.0635944, -0.060735, -0.0633855, -0.0616732, -0.0632959, ],
[-0.038609, -0.0528059, -0.0680812, -0.0430153, -0.0562983, -0.046206, ],
[-0.092798, -0.0805473, -0.0680812, -0.0743834, -0.063348, -0.0567899, ],
[-0.092798, -0.0842544, -0.073938, -0.102794, -0.0920971, -0.110103, ],
[-0.110103, -0.0969079, -0.0831273, -0.113066, -0.0983723, -0.112205, ],
[-0.0502102, -0.0409154, -0.0318191, -0.0487645, -0.0380351, -0.046206, ],
[-0.051651, -0.0450809, -0.0379472, -0.0512135, -0.0431544, -0.0502102, ],
[-0.0504271, -0.040353, -0.0316307, -0.0472138, -0.0382285, -0.0443981, ],
[-0.0757333, -0.0665664, -0.0563635, -0.0625202, -0.0536496, -0.0504271, ],
[-0.0443981, -0.0368807, -0.0302643, -0.0425905, -0.0361669, -0.0416403, ],
[-0.0416403, -0.0366288, -0.0319322, -0.0420756, -0.0380223, -0.043642, ],
[-0.043642, -0.0408741, -0.0379472, -0.0468851, -0.0450809, -0.051651, ],
[-0.0389472, -0.0507135, -0.06381, -0.0421175, -0.0539158, -0.0435243, ],
[-0.078932, -0.0723656, -0.06381, -0.064728, -0.0583058, -0.0512233, ],
[-0.0575578, -0.0703341, -0.0828467, -0.0686126, -0.0822177, -0.078932, ],
[-0.0757333, -0.0801628, -0.0828467, -0.0665664, -0.069405, -0.0563635, ],
[-0.00871215, -0.010729, -0.0121911, -0.0143283, -0.0163353, -0.0210031, ],
[0, 7.55201e-05, 0.000111767, 0, 0.000130146, 0, ],
[-0.000539269, -0.000118905, 0.000111767, -0.0014944, -0.00102547, -0.0023591, ],
[-0.00479693, -0.00342092, -0.0023591, -0.00687613, -0.00516471, -0.00871215, ],
[-0.0435243, -0.0431558, -0.0407745, -0.0340456, -0.0326107, -0.0251856, ],
[-0.0407745, -0.0302874, -0.0210031, -0.0326107, -0.0236883, -0.0251856, ],
[-0.129977, -0.112052, -0.0931865, -0.130178, -0.110081, -0.125978, ],
[-0.142673, -0.136368, -0.125978, -0.12409, -0.116224, -0.104115, ],
[-0.0628392, -0.0771659, -0.0931865, -0.0773697, -0.0937427, -0.0918968, ],
[-0.042456, -0.051549, -0.0628392, -0.0528865, -0.0635743, -0.0635672, ],
[-0.042456, -0.0449843, -0.0476716, -0.0359701, -0.0391638, -0.0306808, ],
[-0.0306808, -0.0347972, -0.0393049, -0.027199, -0.0316467, -0.0242182, ],
[-0.0207851, -0.022422, -0.0242182, -0.0277008, -0.0293235, -0.0349891, ],
[-0.0190215, -0.0199466, -0.0207851, -0.0256516, -0.026646, -0.0331675, ],
[-0.0190215, -0.0250323, -0.0311544, -0.0183065, -0.0238195, -0.0175892, ],
[-0.0175892, -0.022918, -0.0287096, -0.0170185, -0.0221986, -0.0163037, ],
[-0.0300619, -0.0244186, -0.0196183, -0.0222277, -0.0182674, -0.0163037, ],
[-0.0119227, -0.0174271, -0.0246986, -0.0138751, -0.0202504, -0.0158785, ],
[-0.00656081, -0.0107183, -0.0158785, -0.00746889, -0.0119354, -0.00840383, ],
[-0.00287251, -0.0025019, -0.00215889, -0.00542702, -0.00504254, -0.00840383, ],
[-0.0174349, -0.0187827, -0.0196183, -0.0227611, -0.0241973, -0.0293459, ],
[-0.0174349, -0.0210185, -0.0246986, -0.0147302, -0.0174271, -0.0119227, ],
[-0.00287251, -0.000664079, 0.00119608, -0.000655283, 0.00129463, 0.00132494, ],
[0.00430803, 0.0028954, 0.00119608, 0.00284523, 0.0011896, 0.00107689, ],
[0.0132046, 0.0132252, 0.013037, 0.0133405, 0.0132689, 0.0134359, ],
[0.012866, 0.0128546, 0.0126973, 0.012983, 0.0129145, 0.013037, ],
[0.0124287, 0.0126031, 0.0126973, 0.0125046, 0.0126584, 0.0124871, ],
[0.0124287, 0.0125046, 0.0124871, 0.0123229, 0.0123611, 0.0121405, ],
[0.01185, 0.0118002, 0.0117277, 0.012028, 0.0119641, 0.0121405, ],
[0.0115525, 0.0115011, 0.0114309, 0.0117304, 0.0116643, 0.01185, ],
[0.0113138, 0.0112164, 0.0111424, 0.0114464, 0.0113866, 0.0115525, ],
[0.0140679, 0.0140683, 0.0140278, 0.0141564, 0.0141548, 0.0141684, ],
[0.0140321, 0.0139459, 0.0137736, 0.0140564, 0.013867, 0.0139708, ],
[0.0140278, 0.0140632, 0.0140321, 0.0141548, 0.0141146, 0.0141684, ],
[0.0140679, 0.0139599, 0.0137883, 0.014006, 0.0138282, 0.0138076, ],
[0.0133971, 0.0136615, 0.0137883, 0.0134533, 0.0136429, 0.0134359, ],
[0.0112277, 0.0115189, 0.0116985, 0.0120015, 0.0121774, 0.0125651, ],
[0.00682783, 0.00577466, 0.00445216, 0.00705671, 0.00595216, 0.00715446, ],
[0.00715446, 0.00840084, 0.00940643, 0.00814331, 0.00922484, 0.00892762, ],
[0.0106536, 0.0101041, 0.00940643, 0.0109883, 0.0104368, 0.0112277, ],
[0.0130423, 0.0134839, 0.0137736, 0.013224, 0.0135326, 0.0133379, ],
[0.0125651, 0.0128136, 0.0130423, 0.0130164, 0.013224, 0.0133379, ],
[0.00430803, 0.0044472, 0.00445216, 0.00569, 0.00577466, 0.00682783, ],
[0.0105124, 0.0107715, 0.0110184, 0.0106092, 0.0108886, 0.0107217, ],
[0.0112464, 0.0111153, 0.0109374, 0.0109951, 0.010825, 0.0107217, ],
[0.0109374, 0.0112092, 0.0114309, 0.0110367, 0.0113029, 0.0111424, ],
[0.00817782, 0.00818163, 0.00817945, 0.00805355, 0.00806057, 0.00793568, ],
[0.00845357, 0.00837926, 0.00830382, 0.008317, 0.00824475, 0.00817945, ],
[0.00866552, 0.00864787, 0.00862695, 0.00855166, 0.0085341, 0.00843489, ],
[0.00843489, 0.00837296, 0.00830382, 0.00844624, 0.00837926, 0.00845357, ],
[0.00884082, 0.00873776, 0.00862695, 0.00885819, 0.00875174, 0.00887352, ],
[0.00904293, 0.00894519, 0.00884082, 0.0090581, 0.00896141, 0.00907436, ],
[0.0092761, 0.00926044, 0.00924262, 0.0091646, 0.00914475, 0.00904293, ],
[0.00948662, 0.00948167, 0.00947777, 0.00936971, 0.00936327, 0.00924262, ],
[0.00969924, 0.00959087, 0.00947777, 0.00970569, 0.00959915, 0.00970912, ],
[0.0099485, 0.00981185, 0.0096695, 0.00982552, 0.00968749, 0.00969924, ],
[0.0099485, 0.00993933, 0.00992817, 0.00981185, 0.00979966, 0.0096695, ],
[0.00992817, 0.0100604, 0.0101945, 0.00990073, 0.0100287, 0.00986491, ],
[0.0101945, 0.0101973, 0.0101979, 0.0100287, 0.0100288, 0.00986491, ],
[0.0106495, 0.0105174, 0.0103747, 0.0104124, 0.0102849, 0.0101979, ],
[0.0106495, 0.0106521, 0.0106552, 0.0105174, 0.010511, 0.0103747, ],
[0.00791713, 0.00804803, 0.00817782, 0.00793017, 0.00805355, 0.00793568, ],
[0.010621, 0.0106348, 0.0106552, 0.0107613, 0.0107859, 0.0109128, ],
[0.0107674, 0.0106986, 0.010621, 0.0108429, 0.0107613, 0.0109128, ],
[0.0105477, 0.0106595, 0.0107674, 0.01078, 0.0108999, 0.0110237, ],
[0.0105477, 0.01078, 0.0110237, 0.010661, 0.0109137, 0.0107822, ],
[0.0107822, 0.0109002, 0.0110184, 0.0106564, 0.0107715, 0.0105124, ],
[0.00788824, 0.00802567, 0.0081666, 0.00790584, 0.00803772, 0.00791713, ],
[0.00634108, 0.00615245, 0.00597865, 0.00621764, 0.00602589, 0.00608409, ],
[0.00634108, 0.00643743, 0.006547, 0.00651678, 0.00662708, 0.00670177, ],
[0.00670177, 0.00682568, 0.00696646, 0.0068699, 0.00700671, 0.00704008, ],
[0.00573439, 0.00586293, 0.00597865, 0.00565884, 0.00578744, 0.00559981, ],
[0.00732161, 0.00717795, 0.00704008, 0.00727741, 0.00712513, 0.00722438, ],
[0.007599, 0.00745814, 0.00732161, 0.00756521, 0.00741585, 0.00752392, ],
[0.00559981, 0.00541381, 0.00523252, 0.00546462, 0.0052702, 0.00531656, ],
[0.00523252, 0.00505434, 0.00487924, 0.00509401, 0.00490371, 0.00493893, ],
[0.007599, 0.00770906, 0.00783168, 0.00774183, 0.00786268, 0.00788824, ],
[0.00356322, 0.00338285, 0.00323596, 0.00335998, 0.003164, 0.00313189, ],
[0.00487924, 0.00470092, 0.00453387, 0.00472572, 0.00453504, 0.00455102, ],
[0.00388286, 0.0036902, 0.0034785, 0.00383779, 0.00363357, 0.00382781, ],
[0.004208, 0.00402377, 0.00382781, 0.00418416, 0.00399232, 0.00418483, ],
[0.00356322, 0.00335998, 0.00313189, 0.00350012, 0.00328761, 0.0034785, ],
[0.00453387, 0.00436807, 0.00418483, 0.00453504, 0.00436034, 0.00455102, ],
[0.00182738, 0.00212972, 0.0023103, 0.00193177, 0.00217499, 0.00203055, ],
[0.00260724, 0.00245182, 0.0023103, 0.00241905, 0.00223782, 0.00215987, ],
[0.00292324, 0.00275229, 0.00260724, 0.00271873, 0.0025305, 0.00246946, ],
[0.00175564, 0.00164697, 0.00150332, 0.00188234, 0.00183958, 0.00203055, ],
[0.00323596, 0.00306402, 0.00292324, 0.0030352, 0.0028371, 0.00279671, ],
[-0.104115, -0.0897322, -0.0756838, -0.108278, -0.092406, -0.108706, ],
[-0.108706, -0.092406, -0.0756838, -0.0915996, -0.0772335, -0.0767986, ],
[-0.0746932, -0.0660585, -0.0594478, -0.0721106, -0.0651249, -0.0695154, ],
[-0.0767986, -0.0661889, -0.0578028, -0.0763388, -0.0665822, -0.0746932, ],
[-0.0594478, -0.0600301, -0.060735, -0.0651249, -0.0643945, -0.0695154, ],
[-0.112205, -0.0983723, -0.0831273, -0.0968036, -0.0838089, -0.082333, ],
[-0.10079, -0.0926055, -0.082333, -0.0872423, -0.0794273, -0.075763, ],
[-0.0683227, -0.075618, -0.0856209, -0.0718667, -0.0817319, -0.075763, ],
[-0.0632959, -0.0651438, -0.068465, -0.0654133, -0.0692379, -0.0683227, ],
[-0.060735, -0.0588495, -0.0582139, -0.0616732, -0.0614948, -0.0632959, ],
[-0.046206, -0.0562983, -0.0680812, -0.0587653, -0.0708187, -0.0713993, ],
[-0.100535, -0.0845171, -0.0680812, -0.0982551, -0.0805473, -0.092798, ],
[-0.127211, -0.110736, -0.092798, -0.12033, -0.102794, -0.110103, ],
[-0.138629, -0.125605, -0.110103, -0.126488, -0.113066, -0.112205, ],
[-0.046206, -0.0587653, -0.0713993, -0.0487645, -0.0595729, -0.0502102, ],
[-0.051651, -0.0512135, -0.0502102, -0.0586031, -0.0594251, -0.0677439, ],
[-0.0638762, -0.0577976, -0.0504271, -0.0535624, -0.0472138, -0.0443981, ],
[-0.0638762, -0.0698617, -0.0757333, -0.0577976, -0.0625202, -0.0504271, ],
[-0.054073, -0.0498552, -0.0443981, -0.0475265, -0.0425905, -0.0416403, ],
[-0.049828, -0.0463124, -0.0416403, -0.0466619, -0.0420756, -0.043642, ],
[-0.0519181, -0.0484016, -0.043642, -0.0518555, -0.0468851, -0.051651, ],
[-0.0435243, -0.0539158, -0.06381, -0.0547809, -0.0665505, -0.0666531, ],
[-0.078932, -0.0867113, -0.0917857, -0.0723656, -0.0777754, -0.06381, ],
[-0.078932, -0.0822177, -0.0828467, -0.092963, -0.0952913, -0.105931, ],
[-0.103309, -0.0941103, -0.0828467, -0.0897267, -0.0801628, -0.0757333, ],
[-0.0145858, -0.0115243, -0.00871215, -0.0181407, -0.0143283, -0.0210031, ],
[0, 0.000130146, 0.000111767, -0.000102607, -0.000118905, -0.000539269, ],
[-0.00479693, -0.00240297, -0.000539269, -0.00342092, -0.0014944, -0.0023591, ],
[-0.0145858, -0.00913055, -0.00479693, -0.0115243, -0.00687613, -0.00871215, ],
[-0.0435243, -0.0547809, -0.0666531, -0.0431558, -0.053457, -0.0407745, ],
[-0.0407745, -0.0371123, -0.0321172, -0.0302874, -0.0265099, -0.0210031, ],
[-0.125978, -0.110081, -0.0931865, -0.10422, -0.0892847, -0.0828498, ],
[-0.104115, -0.116224, -0.125978, -0.094641, -0.10422, -0.0828498, ],
[-0.0578623, -0.0748692, -0.0931865, -0.0610981, -0.0771659, -0.0628392, ],
[-0.0370774, -0.0493997, -0.0628392, -0.0399682, -0.051549, -0.042456, ],
[-0.042456, -0.0359701, -0.0306808, -0.0325304, -0.0271544, -0.0236748, ],
[-0.0242182, -0.0199494, -0.0160074, -0.027199, -0.0230168, -0.0306808, ],
[-0.0207851, -0.0160785, -0.0117943, -0.022422, -0.0177201, -0.0242182, ],
[-0.0190215, -0.0140668, -0.00963809, -0.0199466, -0.0148894, -0.0207851, ],
[-0.00849393, -0.0134316, -0.0190215, -0.0128272, -0.0183065, -0.0175892, ],
[-0.0175892, -0.0170185, -0.0163037, -0.0121981, -0.0120262, -0.00761908, ],
[-0.0163037, -0.0182674, -0.0196183, -0.0137452, -0.015057, -0.0115968, ],
[-0.00656081, -0.00915916, -0.0119227, -0.0107183, -0.0138751, -0.0158785, ],
[-0.00215889, -0.0042936, -0.00656081, -0.00504254, -0.00746889, -0.00840383, ],
[-0.00287251, -0.000655283, 0.00132494, -0.0025019, -0.000359897, -0.00215889, ],
[-0.0115968, -0.015057, -0.0196183, -0.0143554, -0.0187827, -0.0174349, ],
[-0.00827542, -0.012226, -0.0174349, -0.00998938, -0.0147302, -0.0119227, ],
[0.00132494, 0.00129463, 0.00119608, 0.00277725, 0.00274196, 0.00413409, ],
[0.00413409, 0.00274196, 0.00119608, 0.00427203, 0.0028954, 0.00430803, ],
[0.013037, 0.0131296, 0.0131164, 0.0132689, 0.01333, 0.0134359, ],
[0.013037, 0.0129145, 0.0126973, 0.0129299, 0.0127458, 0.0126767, ],
[0.0126767, 0.0127458, 0.0126973, 0.012607, 0.0126031, 0.0124287, ],
[0.0121405, 0.0120887, 0.0119951, 0.0123229, 0.0122458, 0.0124287, ],
[0.01185, 0.0116643, 0.0114309, 0.0118002, 0.0116077, 0.0117277, ],
[0.0117277, 0.0118927, 0.0119951, 0.0119641, 0.0120887, 0.0121405, ],
[0.0111424, 0.0113029, 0.0114309, 0.0113866, 0.0115011, 0.0115525, ],
[0.0140679, 0.014006, 0.0138076, 0.0140683, 0.0139481, 0.0140278, ],
[0.0140321, 0.0138678, 0.013697, 0.0139459, 0.0137438, 0.0137736, ],
[0.0140278, 0.0139129, 0.0137438, 0.0140632, 0.0139181, 0.0140321, ],
[0.0138076, 0.0138282, 0.0137883, 0.0136368, 0.0136615, 0.0133971, ],
[0.0134359, 0.01333, 0.0131164, 0.0134533, 0.0133077, 0.0133971, ],
[0.011941, 0.0116488, 0.0112277, 0.0122465, 0.0120015, 0.0125651, ],
[0.00682783, 0.00705671, 0.00715446, 0.00797161, 0.00814331, 0.00892762, ],
[0.00892762, 0.00922484, 0.00940643, 0.00987521, 0.0101041, 0.0106536, ],
[0.0106536, 0.0109883, 0.0112277, 0.0113758, 0.0116488, 0.011941, ],
[0.0137736, 0.0137438, 0.013697, 0.0135326, 0.0135723, 0.0133379, ],
[0.0125651, 0.0130164, 0.0133379, 0.0126951, 0.0130408, 0.0127735, ],
[0.00647215, 0.00545899, 0.00430803, 0.00669809, 0.00569, 0.00682783, ],
[0.0110184, 0.0111333, 0.0112464, 0.0108886, 0.0109951, 0.0107217, ],
[0.0112464, 0.0113351, 0.0114309, 0.0111153, 0.0112092, 0.0109374, ],
[0.00817782, 0.00830755, 0.00843674, 0.00818163, 0.00830735, 0.00817945, ],
[0.00817945, 0.00830735, 0.00843674, 0.008317, 0.00844723, 0.00845357, ],
[0.00887352, 0.00875174, 0.00862695, 0.00877274, 0.00864787, 0.00866552, ],
[0.00866552, 0.00855166, 0.00843489, 0.0085621, 0.00844624, 0.00845357, ],
[0.00907436, 0.00896141, 0.00884082, 0.00897645, 0.00885819, 0.00887352, ],
[0.0092761, 0.0091646, 0.00904293, 0.00917903, 0.0090581, 0.00907436, ],
[0.0092761, 0.00938503, 0.00948662, 0.00926044, 0.00936971, 0.00924262, ],
[0.00970912, 0.00959915, 0.00947777, 0.00960125, 0.00948167, 0.00948662, ],
[0.00994769, 0.00982927, 0.00969924, 0.00983077, 0.00970569, 0.00970912, ],
[0.00994769, 0.00994938, 0.0099485, 0.00982927, 0.00982552, 0.00969924, ],
[0.0099485, 0.0100835, 0.0102136, 0.00993933, 0.0100694, 0.00992817, ],
[0.00992817, 0.0100694, 0.0102136, 0.0100604, 0.0102074, 0.0101945, ],
[0.0101945, 0.0103234, 0.0104486, 0.0101973, 0.0103233, 0.0101979, ],
[0.0101979, 0.0103233, 0.0104486, 0.0104124, 0.0105519, 0.0106495, ],
[0.0110219, 0.0108289, 0.0106552, 0.010841, 0.0106521, 0.0106495, ],
[0.00791713, 0.00803772, 0.0081666, 0.00804803, 0.00817427, 0.00817782, ],
[0.0109128, 0.0107859, 0.0106552, 0.0109744, 0.0108289, 0.0110219, ],
[0.0107674, 0.0108429, 0.0109128, 0.0109832, 0.0110722, 0.0112137, ],
[0.0107674, 0.0109832, 0.0112137, 0.0108999, 0.0111299, 0.0110237, ],
[0.0110237, 0.0111615, 0.0112856, 0.0109137, 0.0110347, 0.0107822, ],
[0.0112856, 0.0111721, 0.0110184, 0.0110347, 0.0109002, 0.0107822, ],
[0.00788824, 0.00801759, 0.00816003, 0.00802567, 0.00816601, 0.0081666, ],
[0.00608409, 0.00602589, 0.00597865, 0.00590772, 0.00586293, 0.00573439, ],
[0.00634108, 0.00621764, 0.00608409, 0.00635771, 0.00622515, 0.00638422, ],
[0.00638422, 0.00646699, 0.006547, 0.00635771, 0.00643743, 0.00634108, ],
[0.00670177, 0.00662708, 0.006547, 0.00673062, 0.00665137, 0.00676824, ],
[0.00676824, 0.00687243, 0.00696646, 0.00673062, 0.00682568, 0.00670177, ],
[0.00704008, 0.00700671, 0.00696646, 0.00712513, 0.00709362, 0.00722438, ],
[0.00573439, 0.00565884, 0.00559981, 0.00552169, 0.00546462, 0.00531656, ],
[0.00752392, 0.00741585, 0.00732161, 0.00737098, 0.00727741, 0.00722438, ],
[0.007599, 0.00756521, 0.00752392, 0.00770906, 0.00767456, 0.00783168, ],
[0.00523252, 0.00509401, 0.00493893, 0.0052702, 0.00512378, 0.00531656, ],
[0.00487924, 0.00472572, 0.00455102, 0.00490371, 0.00474079, 0.00493893, ],
[0.00783168, 0.00799394, 0.00816003, 0.00786268, 0.00801759, 0.00788824, ],
[0.00323596, 0.0030352, 0.00279671, 0.003164, 0.00294755, 0.00313189, ],
[0.0034785, 0.00343333, 0.00342062, 0.00363357, 0.00363198, 0.00382781, ],
[0.00382781, 0.00378433, 0.00377713, 0.00399232, 0.00399303, 0.00418483, ],
[0.00313189, 0.0030739, 0.00305261, 0.00328761, 0.00327016, 0.0034785, ],
[0.00418483, 0.0041556, 0.00415441, 0.00436034, 0.00436399, 0.00455102, ],
[0.00215987, 0.00223782, 0.0023103, 0.00197797, 0.00212972, 0.00182738, ],
[0.00150332, 0.00166904, 0.00182738, 0.00183958, 0.00193177, 0.00203055, ],
[0.00246946, 0.0025305, 0.00260724, 0.00229854, 0.00241905, 0.00215987, ],
[0.00279671, 0.0028371, 0.00292324, 0.002623, 0.00271873, 0.00246946, ],
[0.00119971, 0.00134357, 0.00150332, 0.00156687, 0.00164697, 0.00175564, ],
[-0.0649703, -0.0713595, -0.0756838, -0.0839603, -0.0897322, -0.104115, ],
