[0.0062492, 0.0065043, 0.00678189, 0.00638536, 0.00666255, 0.00653936, ],
[0.0074817, 0.0071725, 0.00688557, 0.00731829, 0.00701643, 0.00714753, ],
[0.00778524, 0.00792853, 0.00804728, 0.00763517, 0.00775585, 0.00748145, ],
[0.00872746, 0.00837736, 0.00804721, 0.00861951, 0.00826899, 0.00849042, ],
[0.00899477, 0.00887417, 0.00872846, 0.00929622, 0.00915646, 0.00960702, ],
[0.00899479, 0.00929624, 0.00960704, 0.0094042, 0.00972851, 0.00982577, ],
[0.0106808, 0.0102439, 0.00982566, 0.0102451, 0.00983501, 0.00982657, ],
[0.0111753, 0.0111954, 0.0111925, 0.0115997, 0.0116263, 0.0120615, ],
[0.010681, 0.0110731, 0.0114875, 0.0109477, 0.011343, 0.0111921, ],
[0.0106964, 0.0111384, 0.0116214, 0.0110023, 0.0114627, 0.0113256, ],
[0.011897, 0.0117546, 0.0116209, 0.0114207, 0.0112989, 0.0109861, ],
[0.0118965, 0.0115329, 0.0111753, 0.0119785, 0.0115997, 0.0120615, ],
[0.0109686, 0.0112227, 0.0114827, 0.0106841, 0.0109316, 0.0104314, ],
[0.0114729, 0.0117503, 0.0120328, 0.0112049, 0.0114709, 0.0109679, ],
[0.0104317, 0.0106658, 0.0109059, 0.0101299, 0.0103546, 0.00985063, ],
[0.0118639, 0.0119359, 0.0120115, 0.0114411, 0.0115076, 0.0110556, ],
[0.0114723, 0.0117232, 0.012011, 0.0119867, 0.0122828, 0.0125605, ],
[0.0102657, 0.00973375, 0.00924116, 0.010056, 0.00953763, 0.00985075, ],
[0.00924132, 0.00942033, 0.00960588, 0.00890491, 0.00907816, 0.00857812, ],
[0.00857802, 0.00872066, 0.00886832, 0.00823161, 0.00837062, 0.00788827, ],
[0.0118637, 0.0115904, 0.0113254, 0.0120572, 0.0117682, 0.0122661, ],
[0.00717021, 0.0075291, 0.00788826, 0.00766773, 0.00803073, 0.0081787, ],
[0.00633463, 0.00674683, 0.00717063, 0.0068585, 0.00729069, 0.00741441, ],
[0.00741404, 0.00689937, 0.00643659, 0.00685816, 0.00638987, 0.00633432, ],
[0.00552664, 0.00596129, 0.00643631, 0.00573314, 0.00615717, 0.00591634, ],
[0.00577641, 0.00591814, 0.00606175, 0.00600717, 0.0061418, 0.00624888, ],
[0.00607052, 0.00605078, 0.00606176, 0.00588034, 0.00586189, 0.00567268, ],
[0.00555263, 0.00572764, 0.00588044, 0.00558798, 0.00575831, 0.00567329, ],
[0.00555333, 0.00536086, 0.00514356, 0.00558272, 0.00538634, 0.00567086, ],
[0.00567205, 0.00544328, 0.00517112, 0.00577498, 0.00552721, 0.00593934, ],
[0.00529192, 0.00586066, 0.00634814, 0.0052693, 0.00575715, 0.00526011, ],
[0.00526787, 0.00601741, 0.00666663, 0.00527547, 0.00592957, 0.00529373, ],
[0.00525981, 0.00575681, 0.00634776, 0.00563008, 0.00611538, 0.00594081, ],
[0.00456616, 0.00479408, 0.00497554, 0.00333526, 0.00369025, 0.00230379, ],
[-0.00289872, -0.001433, -0.00020302, -0.00280589, -0.00147031, -0.00263873, ],
[0.00230178, 0.00117895, -0.000203904, 0.00215787, 0.000892127, 0.00204653, ],
[0.00527002, 0.00513833, 0.00497314, 0.00607519, 0.00606109, 0.00702216, ],
[0.182905, 0.168068, 0.151202, 0.179853, 0.163698, 0.174706, ],
[0.165876, 0.174555, 0.183041, 0.185654, 0.19677, 0.206605, ],
[0.230992, 0.210753, 0.19132, 0.220727, 0.19982, 0.206689, ],
[0.244466, 0.226657, 0.206752, 0.239697, 0.219543, 0.231014, ],
[0.2446, 0.23122, 0.214448, 0.226686, 0.212014, 0.206676, ],
[0.214722, 0.238021, 0.259124, 0.215509, 0.235317, 0.213192, ],
[0.213292, 0.208125, 0.20036, 0.197227, 0.191752, 0.182603, ],
[0.200472, 0.185742, 0.171812, 0.19184, 0.178059, 0.182668, ],
[0.0089795, 0.003369, -0.00333729, 0.0212454, 0.016622, 0.0358063, ],
[-0.0231129, -0.0326431, -0.0432703, -0.0141376, -0.0236239, -0.00328458, ],
[-0.0431816, -0.0489827, -0.0521081, -0.0608714, -0.0649147, -0.0776786, ],
[0.069858, 0.0540149, 0.0357488, 0.0716312, 0.052721, 0.0728665, ],
[0.153297, 0.14787, 0.135508, 0.133491, 0.122085, 0.106779, ],
[0.106856, 0.0916704, 0.0729111, 0.116821, 0.0962623, 0.121577, ],
[0.174594, 0.156175, 0.135457, 0.16614, 0.147829, 0.153266, ],
[0.0660848, 0.0781194, 0.0907003, 0.0710696, 0.0836593, 0.0760484, ],
[0.116848, 0.115659, 0.113336, 0.103813, 0.10194, 0.090638, ],
[0.141672, 0.141928, 0.141298, 0.131015, 0.130485, 0.119913, ],
[0.119914, 0.130487, 0.141302, 0.118701, 0.129386, 0.116785, ],
[0.184054, 0.17439, 0.163378, 0.170451, 0.160936, 0.157478, ],
[0.200471, 0.193295, 0.183925, 0.185743, 0.178315, 0.171814, ],
[0.163513, 0.165343, 0.166177, 0.153023, 0.153845, 0.141565, ],
[0.0286489, 0.036498, 0.0437898, 0.0403132, 0.047774, 0.0521336, ],
[0.0660851, 0.0710702, 0.0760492, 0.0593536, 0.063959, 0.0521067, ],
[0.00511829, -0.00442364, -0.014836, -0.00635727, -0.0163353, -0.0174571, ],
[0.00510583, 0.0168116, 0.0286955, 0.00787847, 0.0201641, 0.0110874, ],
[-0.0148362, -0.0273582, -0.0394122, -0.0163355, -0.0279424, -0.0174572, ],
[-0.101165, -0.10826, -0.115225, -0.0979458, -0.10412, -0.0940091, ],
[-0.104838, -0.115911, -0.127139, -0.105538, -0.115608, -0.105084, ],
[-0.1262, -0.115018, -0.104829, -0.113388, -0.1035, -0.100994, ],
[-0.105093, -0.114364, -0.123631, -0.103588, -0.111864, -0.101155, ],
[-0.100991, -0.0997066, -0.0976267, -0.110485, -0.108969, -0.12095, ],
[-0.061927, -0.0723073, -0.0835427, -0.0718502, -0.0822941, -0.0808356, ],
[-0.106999, -0.102303, -0.0976331, -0.0931723, -0.0894508, -0.0808165, ],
[-0.0394052, -0.0513684, -0.0644168, -0.0510552, -0.0632246, -0.0619421, ],
[-0.0474002, -0.0423652, -0.037871, -0.0523052, -0.046583, -0.0560695, ],
[-0.115226, -0.109789, -0.103678, -0.104121, -0.0989663, -0.0940096, ],
[-0.0892838, -0.0966473, -0.10368, -0.0992809, -0.107258, -0.110275, ],
[-0.0923239, -0.0911715, -0.089284, -0.101468, -0.0992811, -0.110275, ],
[-0.0560622, -0.0650115, -0.0741154, -0.0625271, -0.0724494, -0.0696382, ],
[-0.0926841, -0.0829685, -0.0741101, -0.0930476, -0.0832726, -0.0923225, ],
[-0.0271156, -0.0331585, -0.0378711, -0.0368509, -0.0423653, -0.0474002, ],
[-0.0271106, -0.0201474, -0.0121202, -0.0175451, -0.0105869, -0.00937271, ],
[0.0177401, 0.0106872, 0.00417199, 0.0120102, 0.00462978, 0.00511333, ],
[-0.00937221, -0.0105866, -0.0121201, -0.00273588, -0.00286983, 0.00511085, ],
[0.0218238, 0.0291315, 0.0375501, 0.0258079, 0.0331338, 0.0290589, ],
[0.0290464, 0.0307041, 0.0316805, 0.0263257, 0.0274238, 0.02366, ],
[0.023658, 0.0274229, 0.0316807, 0.0250596, 0.0288921, 0.0257476, ],
[0.0177463, 0.0218372, 0.0250937, 0.0142679, 0.0177953, 0.0113808, ],
[0.0218229, 0.0235065, 0.0250978, 0.029135, 0.0314145, 0.0375581, ],
[0.0257553, 0.0294565, 0.0331337, 0.0257556, 0.0287873, 0.0248604, ],
[0.00178212, 0.00410082, 0.00700683, 0.00139191, 0.00400556, 0.000699564, ],
[0.0146537, 0.0136715, 0.0124827, 0.0181063, 0.0164874, 0.0210115, ],
[0.0146558, 0.0105028, 0.00700293, 0.0136751, 0.00986433, 0.0124878, ],
[0.0248602, 0.0287876, 0.0331344, 0.0285735, 0.0331741, 0.0323221, ],
[0.0323249, 0.0283092, 0.0236569, 0.0263141, 0.0225382, 0.0209983, ],
[-0.00404397, -0.00107641, 0.00178513, -0.00203976, 0.00139469, 0.000702104, ],
[-0.00586299, -0.00754828, -0.0096268, -0.00790946, -0.00984687, -0.00980448, ],
[-0.00979742, -0.0121727, -0.0148739, -0.0115229, -0.0139554, -0.01302, ],
[-0.0130121, -0.0141273, -0.0148902, -0.0118811, -0.0127136, -0.0107591, ],
[-0.0107574, -0.0127121, -0.0148889, -0.0112703, -0.0131269, -0.0114978, ],
[-0.00633962, -0.00837488, -0.00962798, -0.00506882, -0.00685098, -0.00403873, ],
[-0.0114962, -0.0133157, -0.0152832, -0.0113713, -0.0129917, -0.0109287, ],
[-0.0109277, -0.0101926, -0.00918678, -0.00901866, -0.00824692, -0.00732322, ],
[-0.00918739, -0.00717072, -0.00542354, -0.00824757, -0.00647902, -0.00732391, ],
[-0.00289812, -0.00280506, -0.00263766, -0.00423997, -0.00393611, -0.00542395, ],
[-0.0750429, -0.0718962, -0.0687401, -0.0767099, -0.0731834, -0.0778661, ],
[-0.0857827, -0.0802705, -0.0750452, -0.0818071, -0.0767094, -0.0778628, ],
[-0.0938132, -0.101136, -0.108842, -0.0982187, -0.106144, -0.102409, ],
[-0.119445, -0.115318, -0.110346, -0.110764, -0.106506, -0.102381, ],
[-0.109328, -0.110302, -0.110322, -0.118342, -0.118679, -0.127255, ],
[-0.109596, -0.110121, -0.10929, -0.119626, -0.119141, -0.129431, ],
[-0.0983439, -0.0965462, -0.0938234, -0.0919196, -0.0898529, -0.0857815, ],
[-0.129403, -0.128975, -0.127185, -0.119576, -0.118353, -0.109524, ],
[-0.105369, -0.0934129, -0.0776708, -0.0874473, -0.0744472, -0.0714644, ],
[-0.105313, -0.100191, -0.0927673, -0.115995, -0.110769, -0.124492, ],
[-0.124463, -0.132358, -0.136918, -0.146074, -0.15099, -0.161517, ],
[-0.136966, -0.13292, -0.127086, -0.148472, -0.141107, -0.155937, ],
[-0.0510611, -0.0512292, -0.051152, -0.0538771, -0.0539339, -0.0568546, ],
[-0.0464798, -0.0462595, -0.0458703, -0.0487655, -0.0484196, -0.0511526, ],
[-0.0458719, -0.044294, -0.0427635, -0.043112, -0.0417411, -0.040605, ],
[-0.0568548, -0.060125, -0.0635911, -0.0597502, -0.0633234, -0.0627452, ],
[-0.0687399, -0.0657092, -0.0627455, -0.069725, -0.0664313, -0.0702889, ],
[-0.0338287, -0.0342748, -0.034653, -0.0352498, -0.0357189, -0.036756, ],
[-0.0406056, -0.0386134, -0.0367553, -0.0391043, -0.0372285, -0.0375921, ],
[-0.0316742, -0.0331235, -0.0346522, -0.0327481, -0.0342744, -0.0338286, ],
[-0.0171006, -0.0174847, -0.0178229, -0.0169268, -0.0172585, -0.0167171, ],
[-0.0189389, -0.0183803, -0.017823, -0.0189341, -0.0183438, -0.0188663, ],
[-0.0189399, -0.0189344, -0.018866, -0.0197169, -0.0196746, -0.020518, ],
[-0.0223791, -0.0214291, -0.0205183, -0.0213288, -0.0204661, -0.0203316, ],
[-0.0220375, -0.0231844, -0.0243955, -0.0222594, -0.0233661, -0.0223791, ],
[-0.0167166, -0.0161794, -0.0156439, -0.0169266, -0.0163563, -0.0171007, ],
[-0.012246, -0.0118612, -0.011483, -0.0116784, -0.0113289, -0.0111399, ],
[-0.0130993, -0.0132345, -0.013323, -0.0126691, -0.012772, -0.0122459, ],
[-0.0144034, -0.0144573, -0.014477, -0.0138573, -0.0138831, -0.013323, ],
[-0.0156441, -0.0150511, -0.014477, -0.0150085, -0.0144571, -0.0144032, ],
[-0.0321868, -0.0319849, -0.0316733, -0.0307417, -0.0305138, -0.0293732, ],
[-0.0293726, -0.0280872, -0.0268395, -0.0294756, -0.0281139, -0.0294485, ],
[-0.026588, -0.0267768, -0.0268385, -0.0254703, -0.0255893, -0.0243958, ],
[-0.00480514, -0.00504701, -0.00531549, -0.00499446, -0.00526788, -0.00521428, ],
[-0.00571559, -0.00550734, -0.00531531, -0.00570425, -0.00550021, -0.00569239, ],
[-0.005692, -0.00595041, -0.0062293, -0.0059669, -0.00625132, -0.00626349, ],
[-0.00622879, -0.0065005, -0.00678994, -0.00653704, -0.00683601, -0.00687365, ],
[-0.00427661, -0.00452377, -0.00480559, -0.00428526, -0.00452767, -0.00428393, ],
[-0.00823104, -0.00786471, -0.00752495, -0.00820161, -0.0078322, -0.00815663, ],
[-0.00687336, -0.00683569, -0.00678961, -0.00718862, -0.00714174, -0.00752528, ],
[-0.00815636, -0.00846332, -0.00878632, -0.00854049, -0.00888225, -0.00895317, ],
[-0.00878621, -0.00923075, -0.0097133, -0.00888219, -0.00932635, -0.00895317, ],
[-0.00971318, -0.0100859, -0.0104839, -0.0101842, -0.0105884, -0.0106752, ],
[-0.0114831, -0.0109693, -0.0104837, -0.011329, -0.0108097, -0.0111399, ],
[-0.00427726, -0.00428589, -0.00428454, -0.0040324, -0.00403427, -0.00382374, ],
[-0.00382443, -0.00382913, -0.00383592, -0.00357891, -0.00358322, -0.00337155, ],
[-0.00337667, -0.00312658, -0.002934, -0.00337053, -0.00313528, -0.00337239, ],
[-0.00248579, -0.00269001, -0.00293475, -0.00267652, -0.00292443, -0.00292655, ],
[-0.00248682, -0.00247495, -0.00247314, -0.00225943, -0.00223881, -0.00207181, ],
[-0.0016304, -0.00183701, -0.00207314, -0.0018066, -0.00204265, -0.0020391, ],
[-0.00163121, -0.00160661, -0.00159639, -0.00141079, -0.00136389, -0.00120261, ],
[-0.00113755, -0.000947697, -0.000793653, -0.00118008, -0.000978465, -0.0012046, ],
[-0.000423469, -0.000345204, -0.000383087, -0.000599922, -0.000545209, -0.000795839, ],
[3.45183e-07, -0.000136787, -0.000385353, -0.000157352, -0.000348115, -0.000427024, ],
[0.00678186, 0.00696106, 0.00714712, 0.00666249, 0.00683261, 0.00653928, ],
[0.00624885, 0.00637554, 0.00649048, 0.00650387, 0.00662788, 0.0067814, ],
[0.00778523, 0.00763524, 0.00748159, 0.00745283, 0.00731824, 0.00714754, ],
[0.00849036, 0.00826902, 0.00804733, 0.00812611, 0.00792858, 0.00778528, ],
[0.00872749, 0.00861957, 0.0084905, 0.00900448, 0.00887451, 0.00928566, ],
[0.0087275, 0.00900442, 0.00928554, 0.00915561, 0.00946053, 0.00960629, ],
[0.00960714, 0.0100538, 0.0105201, 0.00972858, 0.0101681, 0.00982581, ],
[0.01052, 0.0106161, 0.0106804, 0.0101681, 0.0102446, 0.00982591, ],
[0.0111922, 0.0116718, 0.0121868, 0.0116261, 0.0121279, 0.0120613, ],
[0.0114219, 0.0114649, 0.0114873, 0.0110404, 0.0110726, 0.0106801, ],
[0.0111921, 0.011343, 0.0114876, 0.0116718, 0.0118343, 0.0121869, ],
[0.0113254, 0.0114626, 0.0116214, 0.0117683, 0.0119419, 0.0122663, ],
[0.0125782, 0.0120753, 0.0116209, 0.0122342, 0.0117545, 0.0118969, ],
[0.0118965, 0.0119785, 0.0120616, 0.0123386, 0.0124403, 0.0128243, ],
[0.0120325, 0.0117485, 0.0114823, 0.0114708, 0.0112221, 0.0109679, ],
[0.0104315, 0.0109315, 0.0114825, 0.0106656, 0.0111874, 0.0109057, ],
[0.0114722, 0.0119867, 0.0125605, 0.0117495, 0.0122856, 0.0120319, ],
[0.0109058, 0.0105817, 0.0102654, 0.0103545, 0.0100557, 0.00985052, ],
[0.0126943, 0.0123391, 0.0120101, 0.0122617, 0.011935, 0.0118633, ],
[0.0125599, 0.0122821, 0.0120102, 0.012814, 0.0125256, 0.013098, ],
[0.0102655, 0.00993525, 0.00960598, 0.00973363, 0.00942027, 0.00924108, ],
[0.00960587, 0.00923781, 0.00886823, 0.00907813, 0.00872064, 0.00857807, ],
[0.00788808, 0.00837053, 0.00886834, 0.00803029, 0.00852395, 0.008178, ],
[0.0126943, 0.0122618, 0.0118635, 0.0124772, 0.012057, 0.0122659, ],
[0.00717003, 0.00766757, 0.00817857, 0.00728998, 0.00778827, 0.0074136, ],
[0.00695407, 0.00670189, 0.00643692, 0.00717912, 0.00689942, 0.00741383, ],
[0.0059164, 0.00615739, 0.00643668, 0.00642416, 0.0067019, 0.00695432, ],
[0.00624897, 0.00614192, 0.0060619, 0.00637561, 0.00626707, 0.0064905, ],
[0.00607056, 0.0061797, 0.00629762, 0.00605086, 0.00619218, 0.00606189, ],
[0.00567329, 0.00575831, 0.00588044, 0.00588071, 0.00597262, 0.00607065, ],
[0.00599427, 0.00591236, 0.00588114, 0.0057598, 0.00572829, 0.00555323, ],
[0.00599438, 0.0057599, 0.00555332, 0.00585454, 0.00558274, 0.00567091, ],
[0.00567208, 0.00577498, 0.0059393, 0.00597848, 0.00616321, 0.00631886, ],
[0.00666635, 0.00649499, 0.00634927, 0.00592914, 0.00586184, 0.00529315, ],
[0.00526968, 0.00607479, 0.00702169, 0.00601921, 0.00684082, 0.00666841, ],
[0.00594072, 0.00611523, 0.00634755, 0.0064404, 0.0067262, 0.00700462, ],
[0.00712216, 0.00596473, 0.00497469, 0.00589955, 0.00479375, 0.00456634, ],
[0.00230193, 0.00215793, 0.00204651, 0.00333466, 0.00335542, 0.00456681, ],
[0.000262339, -1.28014e-05, -0.000203757, -0.00137111, -0.00143396, -0.00289991, ],
[0.00204681, 0.000892019, -0.000204394, 0.00120746, -1.36183e-05, 0.000261342, ],
[0.00702493, 0.00606302, 0.00497423, 0.00708456, 0.00596369, 0.00712053, ],
[0.215137, 0.200335, 0.18289, 0.197018, 0.179842, 0.174699, ],
[0.206573, 0.196695, 0.182923, 0.211699, 0.200347, 0.215128, ],
[0.230773, 0.220574, 0.206602, 0.242587, 0.230006, 0.251653, ],
[0.278619, 0.26402, 0.243842, 0.255055, 0.239307, 0.230858, ],
[0.244585, 0.254358, 0.259195, 0.231223, 0.237929, 0.214467, ],
[0.213187, 0.235323, 0.259141, 0.226795, 0.252009, 0.239647, ],
[0.213334, 0.227009, 0.239929, 0.20812, 0.21961, 0.200308, ],
[0.0358068, 0.0166225, -0.00333673, 0.0316102, 0.0100972, 0.0262467, ],
[-0.00328546, -0.0236253, -0.0432721, -0.0133813, -0.0359107, -0.0258203, ],
[-0.0747733, -0.0590596, -0.0431761, -0.0778605, -0.0608713, -0.0776839, ],
[0.0357683, 0.0315674, 0.0261996, 0.052783, 0.0508975, 0.0729709, ],
[0.153214, 0.13347, 0.106821, 0.139174, 0.116854, 0.121678, ],
[0.0728012, 0.0710559, 0.0681912, 0.0963595, 0.0983957, 0.121881, ],
[0.209701, 0.193685, 0.174596, 0.185735, 0.166148, 0.153279, ],
[0.0907493, 0.0930438, 0.0951085, 0.0836616, 0.0855202, 0.076004, ],
[0.116801, 0.127005, 0.137532, 0.115588, 0.12574, 0.113241, ],
[0.113348, 0.104304, 0.0950885, 0.101977, 0.0930101, 0.0907019, ],
[0.166182, 0.154124, 0.14119, 0.153849, 0.141822, 0.141567, ],
[0.116797, 0.1294, 0.141317, 0.126997, 0.139908, 0.137521, ],
[0.184055, 0.188288, 0.191073, 0.174377, 0.177321, 0.163353, ],
[0.200477, 0.20934, 0.216478, 0.193281, 0.200067, 0.183891, ],
[0.163356, 0.177323, 0.191073, 0.165171, 0.179297, 0.165988, ],
[0.0286791, 0.0403464, 0.0521698, 0.03214, 0.0442418, 0.0359817, ],
[0.0521515, 0.0639933, 0.0760729, 0.0568589, 0.0692108, 0.0616833, ],
[0.00510546, 0.00787802, 0.0110869, -0.00444243, -0.00195424, -0.0148607, ],
[0.0286792, 0.0321401, 0.0359819, 0.0201391, 0.0235817, 0.0110538, ],
[-0.0148341, -0.0263284, -0.0388118, -0.0273591, -0.0392651, -0.039416, ],
[-0.123632, -0.119836, -0.115219, -0.111864, -0.108252, -0.101155, ],
[-0.1262, -0.127359, -0.127133, -0.115018, -0.115903, -0.104829, ],
[-0.105084, -0.115609, -0.127139, -0.114356, -0.125966, -0.123625, ],
[-0.126195, -0.113384, -0.100991, -0.124286, -0.110485, -0.12095, ],
[-0.120953, -0.108975, -0.0976346, -0.114789, -0.102302, -0.106996, ],
[-0.0644169, -0.0744416, -0.0835673, -0.0632244, -0.0723268, -0.0619416, ],
[-0.0808301, -0.0822927, -0.0835455, -0.0931833, -0.0951285, -0.107007, ],
[-0.0388121, -0.052126, -0.0644435, -0.0392655, -0.0513874, -0.0394165, ],
[-0.0474023, -0.0523026, -0.0560622, -0.0583009, -0.062527, -0.0696382, ],
[-0.127272, -0.114912, -0.103672, -0.121434, -0.109785, -0.115224, ],
[-0.110267, -0.10725, -0.103672, -0.119037, -0.114913, -0.127273, ],
[-0.0923149, -0.10146, -0.110269, -0.103233, -0.11321, -0.115285, ],
[-0.0696336, -0.0724445, -0.0741102, -0.0810968, -0.0829686, -0.0926842, ],
[-0.0926779, -0.0930407, -0.092315, -0.104106, -0.103233, -0.115285, ],
[-0.0344322, -0.030493, -0.0271079, -0.0415367, -0.0368436, -0.0473934, ],
[-0.0344323, -0.0226247, -0.0121248, -0.0304931, -0.0201483, -0.0271079, ],
[0.0248656, 0.0210518, 0.0177415, 0.0144893, 0.012014, 0.00511935, ],
[0.00511423, -0.00286678, -0.0121174, 0.00627162, -0.0029145, 0.00752153, ],
[0.0375424, 0.0402162, 0.0413349, 0.0331298, 0.0349626, 0.0290585, ],
[0.0413458, 0.0362585, 0.0316741, 0.0349671, 0.030706, 0.0290567, ],
[0.0257435, 0.0288897, 0.0316799, 0.0315232, 0.0351111, 0.0383939, ],
[0.0357228, 0.0300287, 0.0250942, 0.0264476, 0.0218399, 0.0177513, ],
[0.0375488, 0.0314077, 0.0250935, 0.0373641, 0.0300276, 0.0357214, ],
[0.0383937, 0.0359789, 0.0331245, 0.0315234, 0.0294463, 0.0257441, ],
[0.000701641, 0.00400763, 0.0070089, 0.00330011, 0.00691729, 0.00649145, ],
[0.0209988, 0.0225401, 0.0236601, 0.0180971, 0.0189443, 0.014648, ],
[0.00648817, 0.00691364, 0.00700489, 0.0107707, 0.0105041, 0.0146565, ],
[0.0323217, 0.0331698, 0.0331262, 0.0383354, 0.0383803, 0.0443595, ],
[0.0347606, 0.0289039, 0.0236412, 0.034097, 0.0282991, 0.0323203, ],
[0.000704898, -0.00278766, -0.00634103, -0.00203659, -0.00507037, -0.00404042, ],
[-0.00980005, -0.00984353, -0.00962455, -0.0121766, -0.0123215, -0.0148791, ],
[-0.0148677, -0.0170239, -0.0186878, -0.013951, -0.015695, -0.0130174, ],
[-0.0186886, -0.0167243, -0.0148896, -0.0156937, -0.0141279, -0.0130139, ],
[-0.0114968, -0.0131253, -0.0148867, -0.0133158, -0.015265, -0.0152829, ],
[-0.0130869, -0.0112086, -0.00962364, -0.0098102, -0.00837093, -0.00633604, ],
[-0.0152816, -0.0148403, -0.0139763, -0.0129909, -0.0124271, -0.0109287, ],
[-0.0109289, -0.012428, -0.0139778, -0.0101936, -0.0114396, -0.00918757, ],
[-0.00918774, -0.00787826, -0.00632516, -0.0071712, -0.00590687, -0.00542416, ],
[-0.0063264, -0.00447918, -0.00289894, -0.00590778, -0.00424078, -0.00542475, ],
[-0.0778639, -0.0731832, -0.068742, -0.0740219, -0.0697246, -0.0702861, ],
[-0.0857826, -0.081807, -0.0778628, -0.0873601, -0.0829508, -0.0882628, ],
[-0.0983353, -0.10364, -0.108852, -0.0965458, -0.10115, -0.0938311, ],
[-0.108837, -0.11422, -0.119445, -0.106141, -0.110778, -0.102409, ],
[-0.127251, -0.118681, -0.11033, -0.123681, -0.115303, -0.119431, ],
[-0.129423, -0.119129, -0.109272, -0.128959, -0.118307, -0.127239, ],
[-0.0983481, -0.0919241, -0.0857863, -0.0932819, -0.0873572, -0.0882533, ],
[-0.15593, -0.14115, -0.127179, -0.142432, -0.128969, -0.129397, ],
[-0.117833, -0.0965377, -0.0776773, -0.111866, -0.0934152, -0.105367, ],
[-0.105312, -0.115995, -0.124492, -0.126603, -0.13909, -0.144923, ],
[-0.136883, -0.153854, -0.168118, -0.150967, -0.165963, -0.161505, ],
[-0.124473, -0.146024, -0.161406, -0.139089, -0.153808, -0.14494, ],
[-0.155871, -0.162099, -0.168239, -0.148414, -0.153932, -0.136917, ],
[-0.051152, -0.0537009, -0.0563738, -0.0539338, -0.0567538, -0.0568545, ],
[-0.0458702, -0.0478187, -0.0498459, -0.0484195, -0.0506338, -0.0511526, ],
[-0.0406045, -0.0425951, -0.0446918, -0.0431118, -0.0453429, -0.0458721, ],
[-0.0568564, -0.0567538, -0.0563719, -0.0601253, -0.0598675, -0.0635902, ],
[-0.0627473, -0.0633237, -0.0635897, -0.0664312, -0.0668622, -0.0702871, ],
[-0.036755, -0.0357181, -0.0346524, -0.0372282, -0.0360848, -0.0375917, ],
[-0.0406039, -0.0391033, -0.0375917, -0.0411362, -0.0394898, -0.0415277, ],
[-0.0321864, -0.0334197, -0.0346521, -0.0319851, -0.0331234, -0.0316741, ],
[-0.0188663, -0.0183436, -0.0178227, -0.0179464, -0.0174841, -0.0170998, ],
[-0.020518, -0.0196745, -0.0188658, -0.0204663, -0.019587, -0.0203322, ],
[-0.0220373, -0.0222591, -0.0223787, -0.0211704, -0.0213287, -0.0203318, ],
[-0.0220374, -0.0229495, -0.0238875, -0.023184, -0.0241987, -0.0243948, ],
[-0.0171003, -0.0163561, -0.0156438, -0.0162742, -0.0155952, -0.0154933, ],
[-0.0122456, -0.0116782, -0.0111399, -0.0120974, -0.0115156, -0.0119045, ],
[-0.0144031, -0.0138572, -0.0133231, -0.0137325, -0.0132347, -0.0130995, ],
[-0.0130993, -0.0126692, -0.0122461, -0.0124819, -0.0120976, -0.0119045, ],
[-0.015493, -0.0155951, -0.0156439, -0.0149443, -0.0150084, -0.0144033, ],
[-0.0321859, -0.0307416, -0.0293739, -0.030807, -0.0294765, -0.029449, ],
[-0.0294482, -0.028114, -0.0268398, -0.0279801, -0.0267774, -0.026588, ],
[-0.0238873, -0.0252003, -0.0265877, -0.0241991, -0.0254703, -0.0243959, ],
