[-0.0530521, -0.041085, -0.0300612, -0.0524145, -0.0396184, -0.0502274, ],
[-0.0257992, -0.0331195, -0.040638, -0.0372376, -0.0461409, -0.0502274, ],
[-0.0601978, -0.0467109, -0.0340622, -0.0599834, -0.0457382, -0.0580841, ],
[-0.0317359, -0.03325, -0.0340622, -0.0227628, -0.0237803, -0.014536, ],
[-0.0137462, -0.0155478, -0.0181013, -0.0210345, -0.0229411, -0.0283277, ],
[-0.0181013, -0.0134118, -0.00890853, -0.0222505, -0.0179697, -0.0277309, ],
[-0.0137462, -0.0199936, -0.0269637, -0.0130387, -0.019822, -0.0127501, ],
[-0.0286351, -0.0209176, -0.0133701, -0.020166, -0.0130816, -0.0127501, ],
[-0.0317359, -0.0227628, -0.014536, -0.0219251, -0.0141304, -0.0133701, ],
[-0.0540131, -0.0606339, -0.0650424, -0.0697283, -0.0758121, -0.0851706, ],
[-0.0540131, -0.0608995, -0.0660926, -0.0453991, -0.0510013, -0.0364423, ],
[-0.0440124, -0.031645, -0.02, -0.0408349, -0.0276896, -0.0364423, ],
[-0.00890853, -0.0138722, -0.02, -0.0179697, -0.0240554, -0.0277309, ],
[-0.041029, -0.0384621, -0.0349658, -0.0477975, -0.0438649, -0.0536085, ],
[-0.0360635, -0.036374, -0.0349658, -0.0287615, -0.0278778, -0.0216166, ],
[0, -0.00336379, -0.00638441, 0, -0.00314599, 0, ],
[-0.00638441, -0.0117668, -0.017197, -0.00759729, -0.0128289, -0.00821317, ],
[-0.00821317, -0.0128289, -0.017197, -0.0143418, -0.0200232, -0.0216166, ],
[-0.0426775, -0.0538043, -0.0642262, -0.0535014, -0.0659673, -0.0650424, ],
[-0.0426775, -0.0426287, -0.041029, -0.0538043, -0.0519093, -0.0642262, ],
[0.0115004, 0.0110625, 0.0104305, 0.00994582, 0.00910455, 0.00764586, ],
[0.0104305, 0.0114189, 0.0123921, 0.00949069, 0.0105238, 0.00816819, ],
[0.0089923, 0.0106681, 0.0117496, 0.0102815, 0.0117117, 0.0115004, ],
[0.0117496, 0.0106199, 0.00937983, 0.0116684, 0.0106678, 0.0115003, ],
[0.0115003, 0.0104127, 0.00922457, 0.0112479, 0.010293, 0.0109771, ],
[0.0109771, 0.00994694, 0.00883258, 0.0106756, 0.00976238, 0.0103687, ],
[0.0103687, 0.00943242, 0.00838662, 0.0100998, 0.00925717, 0.00984989, ],
[0.00793308, 0.00875439, 0.00931337, 0.00896439, 0.00956058, 0.00984989, ],
[0.00956843, 0.00947317, 0.00931337, 0.00897007, 0.00879186, 0.0082401, ],
[0.0082401, 0.00790632, 0.00758537, 0.0085529, 0.00827323, 0.00878637, ],
[0.00758537, 0.00781502, 0.00808657, 0.00827323, 0.00846982, 0.00878637, ],
[0.00824449, 0.00844823, 0.00866844, 0.00790038, 0.00820264, 0.00762571, ],
[0.0089363, 0.00892175, 0.00895186, 0.00856979, 0.00862174, 0.00824449, ],
[0.00684379, 0.00752182, 0.00808632, 0.0074856, 0.00805178, 0.00808657, ],
[0.00866844, 0.00837312, 0.00808632, 0.00820264, 0.00783849, 0.00762571, ],
[0.00961898, 0.00950578, 0.00941927, 0.00977942, 0.00972839, 0.00998604, ],
[0.00938563, 0.00915663, 0.0089363, 0.00947285, 0.00932759, 0.00961898, ],
[0.0116315, 0.0117627, 0.0118448, 0.011526, 0.0116738, 0.01146, ],
[0.0112776, 0.0114186, 0.0115642, 0.0114281, 0.0116484, 0.0116315, ],
[0.0104394, 0.0106232, 0.0107511, 0.0103996, 0.0105362, 0.0103716, ],
[0.0112776, 0.0110682, 0.0109156, 0.0112374, 0.0110446, 0.0111586, ],
[0.0111586, 0.0110446, 0.0109156, 0.0109315, 0.010857, 0.0107511, ],
[0.0104394, 0.0103996, 0.0103716, 0.0101746, 0.0102204, 0.00998604, ],
[0.0095761, 0.00946162, 0.00935295, 0.00960094, 0.00948014, 0.00962511, ],
[0.00953216, 0.00942793, 0.00933049, 0.00955316, 0.00944699, 0.0095761, ],
[0.00970585, 0.00960212, 0.00949572, 0.00961618, 0.00951252, 0.00953216, ],
[0.00970585, 0.00968129, 0.00966322, 0.00960212, 0.00957735, 0.00949572, ],
[0.00966322, 0.00974227, 0.0098171, 0.00974055, 0.0098267, 0.00982843, ],
[0.00982843, 0.00990869, 0.00997186, 0.00989084, 0.00996389, 0.00995445, ],
[0.00995445, 0.010016, 0.010056, 0.010019, 0.0100686, 0.010079, ],
[0.0101961, 0.0101429, 0.010079, 0.0101697, 0.0101287, 0.0101486, ],
[0.0103315, 0.0102697, 0.0101961, 0.0102794, 0.0102382, 0.0102339, ],
[0.0103315, 0.0103588, 0.0103259, 0.0104182, 0.0104028, 0.0104944, ],
[0.0104654, 0.0105045, 0.0104944, 0.0105878, 0.0105923, 0.010692, ],
[0.010692, 0.0108371, 0.0109527, 0.010796, 0.0109368, 0.0109005, ],
[0.0109005, 0.0109368, 0.0109527, 0.0110802, 0.0110983, 0.0112266, ],
[0.0112266, 0.0114629, 0.0116315, 0.011347, 0.011526, 0.01146, ],
[0.00962511, 0.00948014, 0.00935295, 0.00950548, 0.00937321, 0.0093914, ],
[0.0093914, 0.00940205, 0.00940894, 0.00952307, 0.00953969, 0.00967378, ],
[0.00693896, 0.00680033, 0.0066694, 0.00666878, 0.00653717, 0.00639648, ],
[0.00737493, 0.00720837, 0.00705054, 0.00716322, 0.00699765, 0.00693896, ],
[0.00757618, 0.00747949, 0.00737493, 0.00770311, 0.00760694, 0.00783758, ],
[0.00783758, 0.00804969, 0.0082595, 0.00790863, 0.0081101, 0.00797133, ],
[0.0082595, 0.00830756, 0.00834865, 0.0081101, 0.00815956, 0.00797133, ],
[0.00494643, 0.00501994, 0.00511206, 0.00517925, 0.00527317, 0.00542567, ],
[0.00542567, 0.0055114, 0.00561088, 0.00566774, 0.00577101, 0.0059207, ],
[0.00639648, 0.00615654, 0.0059207, 0.00626008, 0.00601078, 0.00611287, ],
[0.00866806, 0.0087009, 0.00872831, 0.00850255, 0.00853771, 0.00834865, ],
[0.00911691, 0.00894653, 0.00877881, 0.00910974, 0.00893078, 0.00909771, ],
[0.00909771, 0.00893078, 0.00877881, 0.00891255, 0.00875586, 0.00872831, ],
[0.00455557, 0.00482745, 0.00511206, 0.00475594, 0.00501994, 0.00494643, ],
[0.00940894, 0.00926125, 0.00911691, 0.00941807, 0.00926089, 0.00942209, ],
[0.00193959, 0.00168824, 0.00142833, 0.00188191, 0.0016294, 0.00183219, ],
[0.00183219, 0.00203929, 0.00225693, 0.00208616, 0.00228956, 0.00232973, ],
[0.00274161, 0.00250128, 0.00225693, 0.00270317, 0.0024597, 0.00267307, ],
[0.00103405, 0.00122937, 0.00142833, 0.0013015, 0.00149783, 0.0015648, ],
[0.000715938, 0.000869028, 0.00103405, 0.000967879, 0.00111921, 0.00120732, ],
[0.00316501, 0.0029233, 0.00267307, 0.00313365, 0.00289043, 0.00311967, ],
[0.00359472, 0.00336399, 0.00311967, 0.0035831, 0.00334519, 0.00359022, ],
[0.00404799, 0.00382422, 0.00359022, 0.00405441, 0.00382421, 0.00407782, ],
[0.000866024, 0.000654072, 0.000393243, 0.000783759, 0.000547837, 0.000715938, ],
[0.00407782, 0.00424039, 0.00442078, 0.00432369, 0.00448183, 0.00455557, ],
[0, 0.000206309, 0.000393243, 0.000273746, 0.000443219, 0.000508911, ],
[0.0123921, 0.0129531, 0.0135438, 0.0115623, 0.012164, 0.0104414, ],
[0.0104414, 0.012164, 0.0135438, 0.0111815, 0.0128166, 0.0118315, ],
[0.00987131, 0.00766843, 0.00487582, 0.00956763, 0.00705376, 0.00897984, ],
[0.0118315, 0.0122083, 0.0124585, 0.0105427, 0.0109219, 0.00897984, ],
[0.00987131, 0.00815609, 0.00609128, 0.00766843, 0.00567266, 0.00487582, ],
[-0.0152832, -0.0220427, -0.0300612, -0.0227466, -0.0308478, -0.0309992, ],
[-0.00526773, -0.0103351, -0.0161541, -0.00569138, -0.0106968, -0.00617329, ],
[-0.0152832, -0.0157994, -0.0161541, -0.00980338, -0.0103351, -0.00526773, ],
[0.00162991, -0.00189765, -0.00617329, 0.00136808, -0.00233648, 0.000893327, ],
[0.00609128, 0.0064634, 0.00656233, 0.00371164, 0.00406982, 0.000893327, ],
[-0.0601978, -0.0579126, -0.0537659, -0.0456868, -0.0433135, -0.0327796, ],
[-0.0537659, -0.0476672, -0.040638, -0.039305, -0.0340775, -0.0269571, ],
[-0.0502274, -0.0396184, -0.0300612, -0.0372376, -0.028339, -0.0257992, ],
[-0.0183621, -0.0285, -0.040638, -0.0223804, -0.0331195, -0.0257992, ],
[-0.0601978, -0.0456868, -0.0327796, -0.0467109, -0.0340085, -0.0340622, ],
[-0.014536, -0.0237803, -0.0340622, -0.0150402, -0.0238094, -0.0149577, ],
[-0.0137462, -0.00809353, -0.00300004, -0.0155478, -0.0101833, -0.0181013, ],
[-0.0181013, -0.0101833, -0.00300004, -0.0134118, -0.00554418, -0.00890853, ],
[-0.000631204, -0.00692816, -0.0137462, -0.00637354, -0.0130387, -0.0127501, ],
[-0.0127501, -0.0130816, -0.0133701, -0.00630639, -0.00658031, -0.000457131, ],
[-0.0133701, -0.0141304, -0.014536, -0.00693456, -0.00742842, -0.00113556, ],
[-0.0363579, -0.0506179, -0.0650424, -0.0453924, -0.0606339, -0.0540131, ],
[-0.0245354, -0.0387965, -0.0540131, -0.0309138, -0.0453991, -0.0364423, ],
[-0.0364423, -0.0276896, -0.02, -0.0228277, -0.0155591, -0.0106145, ],
[-0.000249996, -0.00941014, -0.02, -0.0046052, -0.0138722, -0.00890853, ],
[-0.0235891, -0.0296161, -0.0349658, -0.0314425, -0.0384621, -0.041029, ],
[-0.0216166, -0.0278778, -0.0349658, -0.0232532, -0.0296161, -0.0235891, ],
[-0.00638441, -0.00759729, -0.00821317, -0.00314599, -0.00447376, 0, ],
[-0.010811, -0.0103651, -0.00821317, -0.0162761, -0.0143418, -0.0216166, ],
[-0.0426775, -0.0535014, -0.0650424, -0.0403991, -0.0506179, -0.0363579, ],
[-0.0242976, -0.0328472, -0.041029, -0.0327269, -0.0426287, -0.0426775, ],
[0.0115004, 0.0124228, 0.013238, 0.0110625, 0.0121123, 0.0104305, ],
[0.0104305, 0.0121123, 0.013238, 0.0114189, 0.0129074, 0.0123921, ],
[0.0117496, 0.0126373, 0.0134419, 0.0117117, 0.0127015, 0.0115004, ],
[0.0117496, 0.0116684, 0.0115003, 0.012652, 0.0123623, 0.0131351, ],
[0.0125621, 0.0121969, 0.0115003, 0.0118228, 0.0112479, 0.0109771, ],
[0.0109771, 0.0106756, 0.0103687, 0.0115712, 0.0111861, 0.0119072, ],
[0.0103687, 0.0100998, 0.00984989, 0.0110228, 0.0106795, 0.0113809, ],
[0.00984989, 0.00956058, 0.00931337, 0.0103713, 0.0100834, 0.0106645, ],
[0.00956843, 0.00995335, 0.0103005, 0.00947317, 0.0098814, 0.00931337, ],
[0.00956843, 0.00897007, 0.0082401, 0.0092092, 0.0085529, 0.00878637, ],
[0.00808657, 0.00871228, 0.00925833, 0.00846982, 0.00905796, 0.00878637, ],
[0.00824449, 0.00862174, 0.00895186, 0.00844823, 0.00877933, 0.00866844, ],
[0.00938563, 0.00917763, 0.00895186, 0.00915663, 0.00892175, 0.0089363, ],
[0.00808657, 0.00805178, 0.00808632, 0.00856888, 0.0084958, 0.00888171, ],
[0.00888171, 0.0084958, 0.00808632, 0.00878154, 0.00837312, 0.00866844, ],
[0.00998604, 0.0100061, 0.0100542, 0.00977942, 0.00987049, 0.00961898, ],
[0.00961898, 0.0097172, 0.00981563, 0.00947285, 0.00964235, 0.00938563, ],
[0.0112266, 0.0112649, 0.0112776, 0.0114629, 0.0114281, 0.0116315, ],
[0.0107511, 0.0106673, 0.0105904, 0.0105362, 0.0105137, 0.0103716, ],
[0.0109527, 0.010964, 0.0109156, 0.0111125, 0.0110682, 0.0112776, ],
[0.0109156, 0.0107356, 0.0105904, 0.010857, 0.0106673, 0.0107511, ],
[0.0103716, 0.0101843, 0.0100542, 0.0102204, 0.0100061, 0.00998604, ],
[0.00982547, 0.00969397, 0.0095761, 0.00972315, 0.00960094, 0.00962511, ],
[0.00975301, 0.00963778, 0.00953216, 0.00966218, 0.00955316, 0.0095761, ],
[0.00975301, 0.0097299, 0.00970585, 0.00963778, 0.00961618, 0.00953216, ],
[0.00970585, 0.00976052, 0.0098171, 0.00968129, 0.00974227, 0.00966322, ],
[0.00982843, 0.0098267, 0.0098171, 0.00989355, 0.00989409, 0.00996823, ],
[0.00996823, 0.00997213, 0.00997186, 0.00989355, 0.00990869, 0.00982843, ],
[0.00995445, 0.00996389, 0.00997186, 0.010016, 0.0100166, 0.010056, ],
[0.010079, 0.0100686, 0.010056, 0.0101287, 0.0101012, 0.0101486, ],
[0.0101961, 0.0101697, 0.0101486, 0.0102382, 0.0101902, 0.0102339, ],
[0.0103315, 0.0102794, 0.0102339, 0.0103588, 0.0102808, 0.0103259, ],
[0.0103259, 0.0103829, 0.0104463, 0.0104028, 0.0105008, 0.0104944, ],
[0.0104944, 0.0105947, 0.0106955, 0.0105923, 0.0107156, 0.010692, ],
[0.0106955, 0.0108114, 0.0109527, 0.0107156, 0.0108371, 0.010692, ],
[0.0112266, 0.0110983, 0.0109527, 0.0112649, 0.0111125, 0.0112776, ],
[0.00962511, 0.00950548, 0.0093914, 0.00965081, 0.00952307, 0.00967378, ],
[0.00967378, 0.00953969, 0.00940894, 0.00969842, 0.00955364, 0.0097189, ],
[0.00661729, 0.00678568, 0.00693896, 0.00650243, 0.00666878, 0.00639648, ],
[0.00693896, 0.00712785, 0.00731875, 0.00716322, 0.00734847, 0.00737493, ],
[0.00737493, 0.00753378, 0.00770047, 0.00760694, 0.00777317, 0.00783758, ],
[0.00783758, 0.00798288, 0.00813457, 0.00804969, 0.00820088, 0.0082595, ],
[0.00866806, 0.00850255, 0.00834865, 0.00846443, 0.00830756, 0.0082595, ],
[0.00511206, 0.00535597, 0.00561088, 0.00527317, 0.0055114, 0.00542567, ],
[0.0059207, 0.00577101, 0.00561088, 0.00601078, 0.00585867, 0.00611287, ],
[0.00661729, 0.00650243, 0.00639648, 0.00636384, 0.00626008, 0.00611287, ],
[0.00905256, 0.00888321, 0.00872831, 0.00886203, 0.0087009, 0.00866806, ],
[0.00942209, 0.00926089, 0.00911691, 0.00926009, 0.00910974, 0.00909771, ],
[0.00909771, 0.00891255, 0.00872831, 0.00907869, 0.00888321, 0.00905256, ],
[0.00481939, 0.00496924, 0.00511206, 0.00467847, 0.00482745, 0.00455557, ],
[0.0097189, 0.00955364, 0.00940894, 0.00957036, 0.00941807, 0.00942209, ],
[0.00142833, 0.00138093, 0.00133621, 0.0016294, 0.00158632, 0.00183219, ],
[0.00183219, 0.00179176, 0.00175341, 0.00203929, 0.00200798, 0.00225693, ],
[0.00267307, 0.0024597, 0.00225693, 0.00242077, 0.00220431, 0.00215907, ],
[0.000923526, 0.00118199, 0.00142833, 0.000972665, 0.00122937, 0.00103405, ],
[0.000477904, 0.000761081, 0.00103405, 0.000590675, 0.000869028, 0.000715938, ],
[0.00267307, 0.00263522, 0.00260466, 0.00289043, 0.0028658, 0.00311967, ],
[0.00311967, 0.00310489, 0.00309959, 0.00334519, 0.00334972, 0.00359022, ],
[0.00359022, 0.0035842, 0.00359418, 0.00382421, 0.00384302, 0.00407782, ],
[0.000393243, 0.000339802, 0.000277956, 0.000547837, 0.000504048, 0.000715938, ],
[0.00411604, 0.00427232, 0.00442078, 0.00408929, 0.00424039, 0.00407782, ],
[0.00455557, 0.00448183, 0.00442078, 0.00467847, 0.00462461, 0.00481939, ],
[0, 0.000204993, 0.000393243, 0, 0.000206309, 0, ],
[0.0123921, 0.0135069, 0.0143347, 0.0129531, 0.0140467, 0.0135438, ],
[0.0118315, 0.0128166, 0.0135438, 0.0130586, 0.0137958, 0.0140489, ],
[0.0124585, 0.0113115, 0.00987131, 0.0109219, 0.00956763, 0.00897984, ],
[0.0118315, 0.0130586, 0.0140489, 0.0122083, 0.0133816, 0.0124585, ],
[0.00987131, 0.0101009, 0.0100969, 0.00815609, 0.00836724, 0.00609128, ],
[-0.013311, -0.0211147, -0.0300612, -0.0144815, -0.0220427, -0.0152832, ],
[-0.00526773, -0.00569138, -0.00617329, -0.00147865, -0.00189765, 0.00162991, ],
[-0.00421367, -0.00936198, -0.0152832, -0.00478387, -0.00980338, -0.00526773, ],
[0.00656233, 0.00435564, 0.00162991, 0.00406982, 0.00136808, 0.000893327, ],
[0.00609128, 0.00836724, 0.0100969, 0.0064634, 0.00853506, 0.00656233, ],
[-0.0327796, -0.0433135, -0.0537659, -0.0303652, -0.039305, -0.0269571, ],
[-0.0269571, -0.0340775, -0.040638, -0.0228621, -0.0285, -0.0183621, ],
[-0.0257992, -0.028339, -0.0300612, -0.0192054, -0.0211147, -0.013311, ],
[-0.0183621, -0.0223804, -0.0257992, -0.013943, -0.0170221, -0.00966193, ],
[-0.0340622, -0.0340085, -0.0327796, -0.0238094, -0.0235769, -0.0149577, ],
[-0.00177629, -0.00766592, -0.014536, -0.00802942, -0.0150402, -0.0149577, ],
[-0.000631204, -0.00158978, -0.00300004, -0.00692816, -0.00809353, -0.0137462, ],
[-0.00890853, -0.00554418, -0.00300004, -0.000903288, 0.00167534, 0.00596474, ],
[-0.000631204, -0.00637354, -0.0127501, -0.000447283, -0.00630639, -0.000457131, ],
[-0.000457131, -0.00658031, -0.0133701, -0.000839757, -0.00693456, -0.00113556, ],
[-0.00113556, -0.00742842, -0.014536, -0.00162832, -0.00766592, -0.00177629, ],
[-0.0245354, -0.03088, -0.0363579, -0.0387965, -0.0453924, -0.0540131, ],
[-0.0245354, -0.0309138, -0.0364423, -0.0173736, -0.0228277, -0.0106145, ],
[-0.0106145, -0.0155591, -0.02, -0.00497633, -0.00941014, -0.000249996, ],
[0.00596474, 0.00324843, -0.000249996, -0.000903288, -0.0046052, -0.00890853, ],
[-0.0235891, -0.0314425, -0.041029, -0.0246318, -0.0328472, -0.0242976, ],
[-0.010811, -0.0162761, -0.0216166, -0.0165156, -0.0232532, -0.0235891, ],
[0, -0.00447376, -0.00821317, 0, -0.00354791, 0, ],
[-0.00292496, -0.00572873, -0.00821317, -0.006251, -0.0103651, -0.010811, ],
[-0.0426775, -0.0403991, -0.0363579, -0.0310987, -0.0276834, -0.01989, ],
[-0.0242976, -0.0327269, -0.0426775, -0.0227383, -0.0310987, -0.01989, ],
[0.0134419, 0.0134222, 0.013238, 0.0127015, 0.0124228, 0.0115004, ],
[0.013238, 0.0138352, 0.0143347, 0.0129074, 0.0135069, 0.0123921, ],
[0.0117496, 0.012652, 0.0131351, 0.0126373, 0.0133429, 0.0134419, ],
[0.0131351, 0.0123623, 0.0115003, 0.0128875, 0.0121969, 0.0125621, ],
[0.0125621, 0.0118228, 0.0109771, 0.0122459, 0.0115712, 0.0119072, ],
[0.0103687, 0.0110228, 0.0113809, 0.0111861, 0.0116514, 0.0119072, ],
[0.00984989, 0.0103713, 0.0106645, 0.0106795, 0.0110549, 0.0113809, ],
[0.00931337, 0.0098814, 0.0103005, 0.0100834, 0.010504, 0.0106645, ],
[0.0104161, 0.0103972, 0.0103005, 0.0100491, 0.00995335, 0.00956843, ],
[0.00956843, 0.0092092, 0.00878637, 0.00969063, 0.00935278, 0.00978919, ],
[0.00888171, 0.00906754, 0.00925833, 0.00856888, 0.00871228, 0.00808657, ],
[0.00878637, 0.00905796, 0.00925833, 0.00935278, 0.00952471, 0.00978919, ],
[0.00866844, 0.00877933, 0.00895186, 0.00903643, 0.00910254, 0.00927371, ],
[0.00927371, 0.00910254, 0.00895186, 0.00931917, 0.00917763, 0.00938563, ],
[0.00888171, 0.00878154, 0.00866844, 0.00916109, 0.00900586, 0.00936445, ],
[0.00961898, 0.00987049, 0.0100542, 0.0097172, 0.00991026, 0.00981563, ],
[0.00981563, 0.00970943, 0.00960457, 0.00964235, 0.00946983, 0.00938563, ],
[0.0105904, 0.0104266, 0.0102962, 0.0105137, 0.0103302, 0.0103716, ],
[0.0106955, 0.010801, 0.0109156, 0.0108114, 0.010964, 0.0109527, ],
[0.0106955, 0.010671, 0.0105904, 0.010801, 0.0107356, 0.0109156, ],
[0.0103716, 0.0103302, 0.0102962, 0.0101843, 0.0102096, 0.0100542, ],
[0.00982547, 0.00978962, 0.00975301, 0.00969397, 0.00966218, 0.0095761, ],
[0.00989884, 0.00986365, 0.00982547, 0.00975283, 0.00972315, 0.00962511, ],
[0.00975301, 0.00981395, 0.00988036, 0.0097299, 0.00979035, 0.00970585, ],
[0.00988036, 0.00985049, 0.0098171, 0.00979035, 0.00976052, 0.00970585, ],
[0.00996823, 0.00989409, 0.0098171, 0.00999446, 0.00991982, 0.0100223, ],
[0.0100674, 0.0100269, 0.00997186, 0.0100142, 0.00997213, 0.00996823, ],
[0.010056, 0.0100166, 0.00997186, 0.0100601, 0.0100269, 0.0100674, ],
[0.0101486, 0.0101012, 0.010056, 0.010139, 0.010111, 0.0101356, ],
[0.0102339, 0.0101902, 0.0101486, 0.0102052, 0.0101829, 0.010183, ],
[0.0102339, 0.0102484, 0.0102156, 0.0102808, 0.0102607, 0.0103259, ],
[0.0102196, 0.0103162, 0.0104463, 0.0103092, 0.0103829, 0.0103259, ],
[0.0104944, 0.0105008, 0.0104463, 0.0105947, 0.0105522, 0.0106955, ],
[0.00989884, 0.00975283, 0.00962511, 0.00978526, 0.00965081, 0.00967378, ],
[0.00998168, 0.00981689, 0.00967378, 0.00984959, 0.00969842, 0.0097189, ],
[0.00661729, 0.00686605, 0.00711555, 0.00678568, 0.00702579, 0.00693896, ],
[0.00711555, 0.00722102, 0.00731875, 0.00702579, 0.00712785, 0.00693896, ],
[0.00737493, 0.00734847, 0.00731875, 0.00753378, 0.00751125, 0.00770047, ],
[0.00783758, 0.00777317, 0.00770047, 0.00798288, 0.00791909, 0.00813457, ],
[0.00813457, 0.00835813, 0.00857615, 0.00820088, 0.00841341, 0.0082595, ],
[0.00857615, 0.00862649, 0.00866806, 0.00841341, 0.00846443, 0.0082595, ],
[0.00529711, 0.00546027, 0.00561088, 0.0051959, 0.00535597, 0.00511206, ],
[0.00611287, 0.00585867, 0.00561088, 0.00596662, 0.00570324, 0.00580995, ],
[0.00632328, 0.0064762, 0.00661729, 0.00621287, 0.00636384, 0.00611287, ],
[0.00899776, 0.00902844, 0.00905256, 0.00882699, 0.00886203, 0.00866806, ],
[0.00941436, 0.00942116, 0.00942209, 0.00924826, 0.00926009, 0.00909771, ],
[0.00941436, 0.00924826, 0.00909771, 0.00923454, 0.00907869, 0.00905256, ],
[0.00529711, 0.0051959, 0.00511206, 0.0050544, 0.00496924, 0.00481939, ],
[0.0097189, 0.00957036, 0.00942209, 0.00973638, 0.00957704, 0.00974983, ],
[0.000923526, 0.00112384, 0.00133621, 0.00118199, 0.00138093, 0.00142833, ],
[0.00183219, 0.00158632, 0.00133621, 0.00179176, 0.00154013, 0.00175341, ],
[0.00225693, 0.00200798, 0.00175341, 0.00220431, 0.00195306, 0.00215907, ],
[0.00267307, 0.00242077, 0.00215907, 0.00263522, 0.00237525, 0.00260466, ],
[0.000477904, 0.000695629, 0.000923526, 0.000761081, 0.000972665, 0.00103405, ],
[0.000715938, 0.000504048, 0.000277956, 0.000590675, 0.000377452, 0.000477904, ],
[0.00260466, 0.00284508, 0.00309959, 0.0028658, 0.00310489, 0.00311967, ],
[0.00359022, 0.00334972, 0.00309959, 0.0035842, 0.00333977, 0.00359418, ],
[0.00359418, 0.0038455, 0.00411604, 0.00384302, 0.00408929, 0.00407782, ],
[0, 0.000142544, 0.000277956, 0.000204993, 0.000339802, 0.000393243, ],
[0.00449142, 0.0044484, 0.00442078, 0.00429527, 0.00427232, 0.00411604, ],
[0.00481939, 0.00462461, 0.00442078, 0.00486308, 0.00465816, 0.00491963, ],
[0.0143347, 0.0146054, 0.0148647, 0.0140467, 0.0142732, 0.0135438, ],
[0.0135438, 0.0142732, 0.0148647, 0.0137958, 0.0145627, 0.0140489, ],
[0.0124585, 0.0125583, 0.0125274, 0.0113115, 0.0113788, 0.00987131, ],
[0.0140489, 0.0140714, 0.0140774, 0.0133816, 0.0133556, 0.0124585, ],
[0.0125274, 0.0114782, 0.0100969, 0.0113788, 0.0101009, 0.00987131, ],
[-0.013311, -0.0144815, -0.0152832, -0.00839966, -0.00936198, -0.00421367, ],
[0.00219187, -0.00123134, -0.00526773, 0.00195231, -0.00147865, 0.00162991, ],
[0.00219187, -0.000714985, -0.00421367, -0.00123134, -0.00478387, -0.00526773, ],
[0.00656233, 0.0067403, 0.0067541, 0.00435564, 0.00447626, 0.00162991, ],
[0.00656233, 0.00853506, 0.0100969, 0.00853213, 0.0101411, 0.0100146, ],
[-0.0132974, -0.0221111, -0.0327796, -0.0200833, -0.0303652, -0.0269571, ],
[-0.00951359, -0.0172707, -0.0269571, -0.0140227, -0.0228621, -0.0183621, ],
[-0.00966193, -0.0170221, -0.0257992, -0.0116632, -0.0192054, -0.013311, ],
[-0.00462022, -0.0107501, -0.0183621, -0.00723707, -0.013943, -0.00966193, ],
[-0.0149577, -0.0235769, -0.0327796, -0.0144849, -0.0221111, -0.0132974, ],
[-0.00177629, -0.00802942, -0.0149577, -0.00206631, -0.0077192, -0.0018989, ],
[-0.000631204, 0.00433614, 0.00880725, -0.00158978, 0.00340564, -0.00300004, ],
[-0.00300004, 0.00340564, 0.00880725, 0.00167534, 0.00761384, 0.00596474, ],
[0.00938181, 0.00475403, -0.000631204, 0.00469877, -0.000447283, -0.000457131, ],
[-0.000457131, -0.000839757, -0.00113556, 0.00445218, 0.00392196, 0.00862726, ],
[0.00742987, 0.00353582, -0.00113556, 0.0030131, -0.00162832, -0.00177629, ],
[-0.0107179, -0.0229591, -0.0363579, -0.0175113, -0.03088, -0.0245354, ],
[-0.0245354, -0.0173736, -0.0106145, -0.0116022, -0.00555665, -0.000390277, ],
[-0.000249996, 0.00393264, 0.00808418, -0.00497633, -0.0004177, -0.0106145, ],
