[1.01341, 1.01386, 1.01432, 1.01438, 1.01488, 1.0154, ],
[0.993737, 0.994914, 0.99598, 0.994066, 0.995144, 0.994379, ],
[0.992356, 0.993406, 0.994379, 0.992831, 0.993794, 0.993276, ],
[0.990422, 0.990739, 0.991151, 0.991459, 0.991827, 0.992445, ],
[0.990059, 0.990195, 0.990421, 0.991036, 0.991232, 0.991968, ],
[0.991708, 0.990905, 0.990074, 0.990921, 0.990033, 0.990059, ],
[0.991152, 0.991707, 0.992356, 0.992252, 0.992831, 0.993277, ],
[1.01582, 1.01579, 1.01572, 1.01661, 1.01659, 1.01745, ],
[1.01732, 1.01649, 1.01572, 1.01637, 1.01558, 1.0154, ],
[1.01582, 1.01661, 1.01745, 1.01653, 1.01736, 1.01723, ],
[1.01857, 1.01765, 1.01679, 1.01792, 1.01702, 1.01723, ],
[1.01857, 1.01819, 1.01779, 1.01765, 1.01731, 1.01679, ],
[1.01662, 1.0169, 1.01717, 1.01622, 1.01647, 1.01583, ],
[1.01965, 1.01913, 1.01861, 1.01869, 1.01823, 1.01779, ],
[1.01757, 1.01809, 1.01861, 1.01841, 1.01898, 1.0193, ],
[1.01815, 1.01736, 1.01662, 1.01789, 1.01708, 1.01757, ],
[1.01561, 1.01607, 1.01654, 1.01572, 1.01616, 1.0158, ],
[1.01583, 1.01648, 1.01717, 1.01633, 1.017, 1.01681, ],
[1.01682, 1.01669, 1.01654, 1.01619, 1.01607, 1.01561, ],
[1.0158, 1.01584, 1.01584, 1.01532, 1.01536, 1.01487, ],
[1.01487, 1.01536, 1.01584, 1.01492, 1.01538, 1.01494, ],
[1.01401, 1.01366, 1.0133, 1.01404, 1.01366, 1.01405, ],
[1.01494, 1.01493, 1.01489, 1.01448, 1.01447, 1.01405, ],
[1.01329, 1.01304, 1.0128, 1.0133, 1.01304, 1.0133, ],
[1.01329, 1.013, 1.01272, 1.01304, 1.01277, 1.0128, ],
[1.0119, 1.01167, 1.01146, 1.01157, 1.01136, 1.01125, ],
[1.01235, 1.01254, 1.01272, 1.01271, 1.01292, 1.01309, ],
[1.01235, 1.01246, 1.01254, 1.01212, 1.01222, 1.0119, ],
[1.01089, 1.01116, 1.01146, 1.01113, 1.01141, 1.01135, ],
[0.991037, 0.991201, 0.991438, 0.991902, 0.992071, 0.992689, ],
[0.990759, 0.991066, 0.991438, 0.990249, 0.990634, 0.989753, ],
[0.99226, 0.992451, 0.992689, 0.993021, 0.99321, 0.993715, ],
[0.990759, 0.98982, 0.988789, 0.990378, 0.989404, 0.990022, ],
[0.988455, 0.989351, 0.990229, 0.989271, 0.990095, 0.990022, ],
[0.990074, 0.990123, 0.990229, 0.989199, 0.989309, 0.988301, ],
[0.993477, 0.994166, 0.994801, 0.994066, 0.994675, 0.994612, ],
[0.99226, 0.993021, 0.993715, 0.992882, 0.993577, 0.993477, ],
[0.994612, 0.995074, 0.995492, 0.995202, 0.995614, 0.995749, ],
[0.998161, 0.998111, 0.998088, 0.997835, 0.997803, 0.99748, ],
[0.995863, 0.995784, 0.995749, 0.996296, 0.996248, 0.996701, ],
[0.99748, 0.997148, 0.996793, 0.997112, 0.99673, 0.996701, ],
[0.998563, 0.998337, 0.998088, 0.998632, 0.998436, 0.998738, ],
[0.99939, 0.999225, 0.999014, 0.999284, 0.999096, 0.999191, ],
[0.998737, 0.998877, 0.999014, 0.998631, 0.998807, 0.998563, ],
[0.99939, 0.999533, 0.999662, 0.999546, 0.999665, 0.99968, ],
[0.999847, 0.999857, 0.999873, 0.99977, 0.999786, 0.999681, ],
[1.00001, 1.00001, 1, 1.00001, 1, 1, ],
[1, 0.999984, 0.999947, 0.999985, 0.999951, 0.999959, ],
[1, 1, 1.00001, 1, 1, 1, ],
[0.999847, 0.999902, 0.999947, 0.999857, 0.999911, 0.999873, ],
[1.00892, 1.00884, 1.00871, 1.00885, 1.00869, 1.00871, ],
[1.00879, 1.00874, 1.00871, 1.00888, 1.00884, 1.00892, ],
[1.00879, 1.00896, 1.00906, 1.00882, 1.00894, 1.00885, ],
[1.00885, 1.00887, 1.00896, 1.00875, 1.00884, 1.00863, ],
[1.00938, 1.0092, 1.00902, 1.00927, 1.00908, 1.00913, ],
[1.00892, 1.00885, 1.00871, 1.00898, 1.00886, 1.00902, ],
[1.00896, 1.00898, 1.00909, 1.00885, 1.00902, 1.00878, ],
[1.00909, 1.00902, 1.00896, 1.00902, 1.00884, 1.00877, ],
[1.00909, 1.00912, 1.00886, 1.009, 1.00897, 1.00896, ],
[1.00891, 1.00883, 1.00886, 1.00918, 1.00912, 1.00909, ],
[1.00001, 1.00751, 1.00892, 1.00894, 1.00874, 1.00864, ],
[1.01007, 1.00992, 1.00978, 1.00981, 1.00968, 1.00956, ],
[1.00956, 1.00968, 1.00978, 1.00947, 1.00958, 1.00938, ],
[1.01007, 1.01028, 1.0105, 1.01028, 1.0105, 1.01049, ],
[1.01049, 1.0105, 1.0105, 1.01065, 1.01066, 1.01082, ],
[1.01135, 1.01108, 1.01082, 1.01113, 1.01086, 1.01089, ],
[1.00801, 1.00892, 1.00991, 1.00874, 1.00966, 1.00941, ],
[1.00991, 1.01054, 1.01112, 1.00966, 1.01024, 1.00941, ],
[1.01259, 1.0119, 1.01112, 1.01281, 1.01202, 1.01299, ],
[1.00465, 1.00555, 1.00641, 1.00477, 1.0056, 1.00486, ],
[1.00641, 1.00728, 1.00823, 1.00723, 1.00813, 1.00801, ],
[1.00465, 1.00397, 1.00335, 1.00367, 1.00303, 1.00266, ],
[1.01407, 1.01421, 1.01432, 1.0133, 1.01346, 1.01259, ],
[1.00335, 1.00269, 1.00203, 1.00303, 1.00232, 1.00265, ],
[1.00265, 1.00232, 1.00203, 1.00167, 1.0014, 1.00072, ],
[0.998694, 0.999234, 0.999831, 0.999716, 1.00029, 1.00072, ],
[0.998695, 0.99785, 0.997032, 0.997876, 0.996983, 0.996959, ],
[0.996959, 0.996983, 0.997032, 0.996086, 0.996185, 0.995275, ],
[0.993738, 0.994472, 0.995275, 0.994915, 0.995644, 0.995981, ],
[1.0154, 1.01488, 1.01432, 1.01556, 1.01498, 1.01567, ],
[0.992357, 0.99301, 0.993737, 0.993407, 0.994066, 0.994379, ],
[0.990421, 0.989548, 0.98859, 0.990738, 0.989916, 0.991151, ],
[0.990059, 0.989173, 0.988197, 0.990195, 0.989331, 0.990421, ],
[0.990058, 0.990033, 0.990075, 0.989086, 0.989129, 0.988087, ],
[0.991152, 0.99064, 0.990109, 0.991707, 0.991277, 0.992356, ],
[1.01745, 1.01659, 1.01572, 1.01742, 1.01649, 1.01732, ],
[1.01771, 1.01753, 1.01732, 1.01649, 1.01637, 1.0154, ],
[1.01723, 1.01736, 1.01745, 1.01814, 1.0183, 1.01912, ],
[1.01857, 1.01792, 1.01723, 1.01886, 1.01814, 1.01912, ],
[1.01857, 1.01914, 1.01965, 1.01819, 1.01869, 1.01779, ],
[1.01815, 1.01765, 1.01717, 1.01736, 1.0169, 1.01662, ],
[1.02053, 1.01954, 1.01861, 1.02012, 1.01913, 1.01965, ],
[1.0193, 1.01898, 1.01861, 1.01991, 1.01954, 1.02053, ],
[1.01815, 1.01789, 1.01757, 1.01871, 1.01841, 1.0193, ],
[1.01654, 1.01658, 1.0166, 1.01616, 1.0162, 1.0158, ],
[1.01681, 1.017, 1.01717, 1.01756, 1.01776, 1.01835, ],
[1.01758, 1.01704, 1.01654, 1.0172, 1.01669, 1.01682, ],
[1.0158, 1.0162, 1.0166, 1.01584, 1.01621, 1.01584, ],
[1.01494, 1.01538, 1.01584, 1.01539, 1.01586, 1.01584, ],
[1.01401, 1.01364, 1.01329, 1.01366, 1.0133, 1.0133, ],
[1.01489, 1.01444, 1.01401, 1.01447, 1.01404, 1.01405, ],
[1.01494, 1.01539, 1.01584, 1.01493, 1.01535, 1.01489, ],
[1.01309, 1.01292, 1.01272, 1.0132, 1.013, 1.01329, ],
[1.01191, 1.01168, 1.01146, 1.01192, 1.01167, 1.0119, ],
[1.01309, 1.01281, 1.01254, 1.01271, 1.01246, 1.01235, ],
[1.01254, 1.01222, 1.01191, 1.01222, 1.01192, 1.0119, ],
[1.01135, 1.01141, 1.01146, 1.01163, 1.01168, 1.01191, ],
[0.991037, 0.990372, 0.989674, 0.991201, 0.99058, 0.991437, ],
[0.99226, 0.991656, 0.991037, 0.992451, 0.991902, 0.992689, ],
[0.991438, 0.99058, 0.989674, 0.990634, 0.98969, 0.989753, ],
[0.990759, 0.99025, 0.989753, 0.98982, 0.989269, 0.988788, ],
[0.988788, 0.988594, 0.988455, 0.989404, 0.989271, 0.990022, ],
[0.988301, 0.989309, 0.990229, 0.988347, 0.989351, 0.988455, ],
[0.988087, 0.989129, 0.990075, 0.98816, 0.989199, 0.988301, ],
[0.993452, 0.993436, 0.993476, 0.99405, 0.994066, 0.994612, ],
[0.992059, 0.992131, 0.99226, 0.992801, 0.992882, 0.993477, ],
[0.994612, 0.995202, 0.995749, 0.994648, 0.995252, 0.994721, ],
[0.99748, 0.997803, 0.998088, 0.997512, 0.997836, 0.997567, ],
[0.994721, 0.995252, 0.995749, 0.995318, 0.995784, 0.995863, ],
[0.996701, 0.99673, 0.996792, 0.996296, 0.996348, 0.995863, ],
[0.99748, 0.997512, 0.997567, 0.997148, 0.997202, 0.996793, ],
[0.998183, 0.998127, 0.998088, 0.998374, 0.998337, 0.998563, ],
[0.999164, 0.999083, 0.999014, 0.999266, 0.999225, 0.99939, ],
[0.998563, 0.998807, 0.999014, 0.998632, 0.998872, 0.99872, ],
[0.999503, 0.999438, 0.99939, 0.999591, 0.999547, 0.99968, ],
[0.999681, 0.999786, 0.999873, 0.999716, 0.999817, 0.999759, ],
[1.00004, 1.00002, 1, 1.00002, 1.00001, 1.00001, ],
[0.999982, 0.999967, 0.999947, 0.999995, 0.999984, 1, ],
[1.00001, 1.00001, 1.00001, 1.00001, 1, 1, ],
[0.999873, 0.999911, 0.999947, 0.999939, 0.999967, 0.999981, ],
[1.00892, 1.00901, 1.00902, 1.00888, 1.00889, 1.00879, ],
[1.00879, 1.00888, 1.00902, 1.00896, 1.00905, 1.00906, ],
[1.00906, 1.00908, 1.00912, 1.00894, 1.00904, 1.00885, ],
[1.00885, 1.00904, 1.00912, 1.00887, 1.00903, 1.00896, ],
[1.00938, 1.00933, 1.00924, 1.0092, 1.00915, 1.00902, ],
[1.00924, 1.00911, 1.00892, 1.00915, 1.00898, 1.00902, ],
[1.00896, 1.00916, 1.00925, 1.00898, 1.00918, 1.00909, ],
[1.00913, 1.00914, 1.00896, 1.00919, 1.00902, 1.00909, ],
[1.00909, 1.009, 1.00896, 1.00935, 1.00914, 1.00913, ],
[1.00864, 1.00874, 1.00892, 1.00949, 1.00918, 1.00909, ],
[1.00863, 1.00968, 1.00982, 1.00894, 1.00659, 1.00001, ],
[1.01007, 1.01013, 1.01019, 1.00992, 1.00998, 1.00978, ],
[1.00938, 1.00958, 1.00978, 1.00949, 1.00968, 1.00959, ],
[1.01049, 1.01033, 1.01019, 1.01028, 1.01013, 1.01007, ],
[1.01049, 1.01065, 1.01082, 1.01072, 1.01089, 1.01095, ],
[1.01095, 1.01089, 1.01082, 1.01115, 1.01108, 1.01135, ],
[1.00801, 1.00813, 1.00823, 1.00892, 1.0091, 1.00991, ],
[1.01156, 1.01135, 1.01112, 1.0107, 1.01054, 1.00991, ],
[1.01299, 1.01202, 1.01112, 1.01232, 1.01135, 1.01156, ],
[1.01299, 1.01356, 1.01407, 1.01281, 1.0133, 1.01259, ],
[1.00465, 1.00546, 1.00636, 1.00555, 1.00639, 1.00641, ],
[1.00641, 1.00639, 1.00636, 1.00728, 1.00731, 1.00823, ],
[1.0043, 1.00449, 1.00465, 1.00343, 1.00367, 1.00265, ],
[1.01567, 1.01498, 1.01432, 1.01487, 1.01421, 1.01407, ],
[1.00072, 1.00095, 1.00123, 1.00167, 1.00196, 1.00265, ],
[0.998638, 0.999261, 0.99983, 0.998656, 0.999234, 0.998694, ],
[0.99983, 1.00053, 1.00123, 1.00029, 1.00095, 1.00072, ],
[0.996958, 0.997774, 0.998638, 0.997875, 0.998656, 0.998694, ],
[0.996958, 0.996086, 0.995275, 0.996022, 0.995135, 0.995002, ],
[0.993114, 0.994243, 0.995275, 0.993431, 0.994472, 0.993737, ],
[1.01567, 1.01669, 1.01771, 1.01556, 1.01649, 1.0154, ],
[0.992356, 0.991918, 0.991464, 0.99301, 0.992648, 0.993737, ],
[0.988197, 0.988335, 0.98859, 0.989332, 0.989548, 0.990422, ],
[0.988591, 0.989293, 0.990109, 0.989917, 0.99064, 0.991152, ],
[0.990059, 0.989086, 0.988087, 0.989173, 0.988097, 0.988197, ],
[0.992356, 0.991277, 0.99011, 0.991918, 0.990748, 0.991464, ],
[1.01745, 1.01742, 1.01732, 1.0184, 1.01838, 1.01941, ],
[1.01965, 1.01843, 1.01732, 1.01869, 1.01753, 1.01771, ],
[1.01745, 1.0184, 1.01941, 1.0183, 1.01929, 1.01912, ],
[1.02057, 1.01953, 1.01857, 1.01987, 1.01886, 1.01912, ],
[1.02057, 1.02012, 1.01965, 1.01954, 1.01914, 1.01857, ],
[1.01835, 1.01776, 1.01717, 1.01828, 1.01765, 1.01815, ],
[1.02053, 1.02012, 1.01965, 1.02113, 1.02066, 1.02174, ],
[1.0193, 1.01991, 1.02053, 1.02021, 1.0209, 1.02119, ],
[1.01815, 1.01871, 1.0193, 1.01894, 1.01957, 1.01977, ],
[1.01755, 1.01706, 1.0166, 1.01705, 1.01658, 1.01654, ],
[1.01835, 1.01796, 1.01758, 1.01756, 1.0172, 1.01682, ],
[1.01755, 1.01705, 1.01654, 1.01758, 1.01704, 1.01758, ],
[1.01584, 1.01621, 1.0166, 1.01636, 1.01676, 1.01687, ],
[1.01584, 1.01636, 1.01687, 1.01586, 1.01634, 1.01584, ],
[1.0139, 1.0136, 1.01329, 1.01397, 1.01364, 1.01401, ],
[1.01489, 1.01483, 1.01475, 1.01444, 1.01438, 1.01401, ],
[1.01584, 1.01579, 1.01571, 1.01535, 1.0153, 1.01489, ],
[1.01309, 1.0132, 1.01329, 1.01348, 1.0136, 1.0139, ],
[1.01309, 1.01314, 1.01316, 1.01281, 1.01284, 1.01254, ],
[1.01254, 1.01245, 1.01234, 1.01222, 1.01213, 1.01191, ],
[1.01135, 1.01163, 1.01191, 1.01163, 1.01192, 1.01192, ],
[0.989092, 0.989366, 0.989674, 0.990111, 0.990372, 0.991038, ],
[0.990589, 0.990787, 0.991038, 0.991463, 0.991656, 0.99226, ],
[0.989753, 0.98969, 0.989674, 0.988812, 0.988761, 0.98779, ],
[0.989753, 0.988812, 0.98779, 0.989269, 0.988263, 0.988788, ],
[0.988789, 0.987955, 0.987047, 0.988594, 0.987732, 0.988455, ],
[0.988301, 0.988347, 0.988456, 0.987399, 0.987524, 0.986506, ],
[0.988087, 0.98816, 0.988302, 0.987098, 0.987252, 0.986099, ],
[0.993452, 0.992775, 0.992059, 0.993436, 0.992801, 0.993477, ],
[0.993452, 0.99405, 0.994612, 0.99411, 0.994647, 0.994721, ],
[0.992059, 0.991341, 0.990588, 0.992131, 0.991463, 0.99226, ],
[0.997567, 0.997836, 0.998088, 0.997894, 0.998127, 0.998183, ],
[0.994942, 0.994808, 0.994721, 0.995414, 0.995318, 0.995863, ],
[0.995863, 0.996348, 0.996793, 0.995957, 0.996455, 0.996094, ],
[0.996793, 0.997202, 0.997567, 0.996897, 0.997305, 0.997032, ],
[0.998183, 0.998374, 0.998563, 0.998474, 0.998632, 0.99872, ],
[0.99872, 0.998872, 0.999014, 0.998956, 0.999083, 0.999163, ],
[0.999503, 0.999346, 0.999164, 0.999438, 0.999266, 0.99939, ],
[0.999503, 0.999591, 0.99968, 0.999642, 0.999715, 0.999759, ],
[0.999759, 0.999817, 0.999873, 0.999858, 0.999902, 0.999935, ],
[1.00004, 1.00004, 1.00004, 1.00002, 1.00002, 1, ],
[1.00001, 1.00003, 1.00004, 1.00001, 1.00002, 1.00001, ],
[1, 1.00002, 1.00004, 0.999995, 1.00001, 0.999982, ],
[1, 1, 1.00001, 1, 1.00001, 1, ],
[0.999936, 0.999902, 0.999873, 0.99996, 0.999939, 0.999982, ],
[1.00922, 1.00911, 1.00902, 1.00908, 1.00901, 1.00892, ],
[1.00902, 1.00916, 1.00924, 1.00905, 1.00913, 1.00906, ],
[1.00906, 1.00925, 1.00934, 1.00908, 1.00922, 1.00912, ],
[1.00896, 1.00903, 1.00912, 1.00916, 1.00916, 1.00925, ],
[1.00938, 1.00949, 1.00959, 1.00933, 1.00943, 1.00924, ],
[1.00924, 1.00925, 1.00922, 1.00911, 1.00908, 1.00892, ],
[1.00925, 1.00935, 1.00929, 1.00918, 1.00924, 1.00909, ],
[1.00929, 1.00944, 1.00913, 1.00924, 1.00919, 1.00909, ],
[1.00916, 1.009, 1.00909, 1.00963, 1.00935, 1.00913, ],
[1.00916, 1.00985, 1.00864, 1.00899, 1.00949, 1.00909, ],
[1.00993, 1.00963, 1.00982, 1.00935, 1.00969, 1.00864, ],
[1, 1.00659, 1.00981, 1, 1.00659, 1, ],
[1.00978, 1.00998, 1.01019, 1.00987, 1.01006, 1.00994, ],
[1.00959, 1.00968, 1.00978, 1.00977, 1.00987, 1.00994, ],
[1.0106, 1.01039, 1.01019, 1.01056, 1.01033, 1.01049, ],
[1.0106, 1.01056, 1.01049, 1.01077, 1.01072, 1.01095, ],
[1.01095, 1.01115, 1.01135, 1.01118, 1.0114, 1.01143, ],
[1.00823, 1.00897, 1.00973, 1.0091, 1.00984, 1.00991, ],
[1.00991, 1.00984, 1.00973, 1.0107, 1.01064, 1.01156, ],
[1.01299, 1.01232, 1.01156, 1.01347, 1.01273, 1.01396, ],
[1.01503, 1.01454, 1.01407, 1.01399, 1.01356, 1.01299, ],
[1.0043, 1.00535, 1.00636, 1.00449, 1.00546, 1.00465, ],
[1.00636, 1.00713, 1.00797, 1.00731, 1.00812, 1.00823, ],
[1.0043, 1.00343, 1.00265, 1.00337, 1.00254, 1.0024, ],
[1.01567, 1.01487, 1.01407, 1.01539, 1.01454, 1.01503, ],
[1.00266, 1.00196, 1.00123, 1.00254, 1.00179, 1.0024, ],
[1.00051, 1.00014, 0.99983, 0.999566, 0.99926, 0.998638, ],
[1.00051, 1.00088, 1.00123, 1.00014, 1.00053, 0.99983, ],
[0.997096, 0.997911, 0.998638, 0.997003, 0.997774, 0.996958, ],
[0.995002, 0.995135, 0.995276, 0.994024, 0.994244, 0.993115, ],
[0.997096, 0.997003, 0.996958, 0.996005, 0.996023, 0.995003, ],
[0.991465, 0.992249, 0.993114, 0.992649, 0.993431, 0.993738, ],
[1.01726, 1.01753, 1.01771, 1.01644, 1.01669, 1.01567, ],
[0.986177, 0.987376, 0.988589, 0.987236, 0.988335, 0.988197, ],
[0.987609, 0.988903, 0.990109, 0.98808, 0.989292, 0.98859, ],
[0.988087, 0.987034, 0.985879, 0.988097, 0.987051, 0.988196, ],
[0.991464, 0.990747, 0.99011, 0.990221, 0.989518, 0.988888, ],
[1.01941, 1.01838, 1.01732, 1.01956, 1.01843, 1.01965, ],
[1.01965, 1.01869, 1.01771, 1.01967, 1.01863, 1.01962, ],
[1.01912, 1.01929, 1.01941, 1.02016, 1.02037, 1.02128, ],
[1.02057, 1.01987, 1.01912, 1.02094, 1.02016, 1.02128, ],
[1.02174, 1.02066, 1.01965, 1.02119, 1.02012, 1.02057, ],
[1.01835, 1.01828, 1.01815, 1.01904, 1.01894, 1.01977, ],
[1.02053, 1.02113, 1.02174, 1.02156, 1.02224, 1.02266, ],
[1.02119, 1.0209, 1.02053, 1.02192, 1.02156, 1.02266, ],
[1.0193, 1.02021, 1.02119, 1.01957, 1.02047, 1.01977, ],
[1.0176, 1.0171, 1.0166, 1.01759, 1.01706, 1.01755, ],
[1.01874, 1.01815, 1.01758, 1.01858, 1.01796, 1.01835, ],
[1.01755, 1.01758, 1.01758, 1.01814, 1.01815, 1.01875, ],
[1.01687, 1.01676, 1.0166, 1.01723, 1.0171, 1.0176, ],
[1.01687, 1.0167, 1.01651, 1.01634, 1.01617, 1.01584, ],
[1.01475, 1.01431, 1.0139, 1.01438, 1.01397, 1.01401, ],
[1.01489, 1.0153, 1.01571, 1.01483, 1.01522, 1.01475, ],
[1.01584, 1.01617, 1.01651, 1.01579, 1.0161, 1.01571, ],
[1.01375, 1.01342, 1.01309, 1.01384, 1.01348, 1.0139, ],
[1.01375, 1.01345, 1.01316, 1.01342, 1.01314, 1.01309, ],
[1.01254, 1.01284, 1.01316, 1.01271, 1.01302, 1.01287, ],
[1.01287, 1.0126, 1.01234, 1.01271, 1.01245, 1.01254, ],
[1.01191, 1.01213, 1.01234, 1.01192, 1.01212, 1.01192, ],
[1.01135, 1.01163, 1.01192, 1.0114, 1.01166, 1.01143, ],
[0.987923, 0.988828, 0.989674, 0.988514, 0.989366, 0.989092, ],
[0.989092, 0.990111, 0.991038, 0.98985, 0.990787, 0.990588, ],
[0.98779, 0.988761, 0.989674, 0.987831, 0.988828, 0.987923, ],
[0.98779, 0.987393, 0.987047, 0.988263, 0.987955, 0.988789, ],
[0.988456, 0.987732, 0.987047, 0.987524, 0.986741, 0.986506, ],
[0.988302, 0.9874, 0.986506, 0.987252, 0.986266, 0.986099, ],
[0.988087, 0.987098, 0.986099, 0.987034, 0.985941, 0.985879, ],
[0.993452, 0.992815, 0.992139, 0.992776, 0.992068, 0.992059, ],
[0.993602, 0.993495, 0.993452, 0.99418, 0.99411, 0.994721, ],
[0.992059, 0.991296, 0.990464, 0.991342, 0.990492, 0.990589, ],
[0.997798, 0.99767, 0.997568, 0.99799, 0.997894, 0.998183, ],
[0.994942, 0.994298, 0.993602, 0.994808, 0.99418, 0.994721, ],
[0.994942, 0.995414, 0.995863, 0.995545, 0.995957, 0.996093, ],
[0.996094, 0.996455, 0.996793, 0.996586, 0.996897, 0.997031, ],
[0.997032, 0.997305, 0.997567, 0.997437, 0.99767, 0.997798, ],
[0.998427, 0.998292, 0.998183, 0.998568, 0.998474, 0.99872, ],
[0.99872, 0.998956, 0.999163, 0.998825, 0.999046, 0.998942, ],
[0.999351, 0.999248, 0.999163, 0.999421, 0.999346, 0.999503, ],
[0.999651, 0.999571, 0.999503, 0.999701, 0.999642, 0.999759, ],
[0.999759, 0.999858, 0.999935, 0.999814, 0.999903, 0.999875, ],
[1.00008, 1.00006, 1.00004, 1.00006, 1.00004, 1.00004, ],
[1.00001, 1.00003, 1.00005, 1.00003, 1.00004, 1.00004, ],
[0.999982, 1.00001, 1.00004, 1.00001, 1.00004, 1.00004, ],
[1, 1.00001, 1.00003, 1, 1.00002, 1.00001, ],
[0.999936, 0.99996, 0.999982, 0.999993, 1.00001, 1.00004, ],
[1.00922, 1.00921, 1.00924, 1.00911, 1.00916, 1.00902, ],
[1.00906, 1.00913, 1.00924, 1.00925, 1.0093, 1.00935, ],
[1.00912, 1.00922, 1.00934, 1.00932, 1.00935, 1.00937, ],
[1.00925, 1.00916, 1.00912, 1.00933, 1.00932, 1.00936, ],
[1.00959, 1.00953, 1.00947, 1.00943, 1.00937, 1.00924, ],
[1.00947, 1.00934, 1.00922, 1.00937, 1.00925, 1.00924, ],
[1.00925, 1.00937, 1.00944, 1.00935, 1.00957, 1.00929, ],
[1.00929, 1.00974, 1.00935, 1.00944, 1.00915, 1.00913, ],
[1.00935, 1.00978, 1.00916, 1.00915, 1.00963, 1.00913, ],
[1.00916, 1.00989, 1.00994, 1.00984, 1.00936, 1.00864, ],
[1.01002, 1.0101, 1.00982, 1.00976, 1.00962, 1.00993, ],
[1.00001, 1.0066, 1.00982, 1.00791, 1.0101, 1.01002, ],
[1.00994, 1.01006, 1.01019, 1.01013, 1.01025, 1.01031, ],
[1.00959, 1.00977, 1.00994, 1.00969, 1.00986, 1.00977, ],
[1.01031, 1.01025, 1.01019, 1.01046, 1.01039, 1.0106, ],
[1.0106, 1.01077, 1.01095, 1.01081, 1.011, 1.01102, ],
[1.01095, 1.01118, 1.01143, 1.011, 1.01122, 1.01102, ],
[1.00797, 1.00888, 1.00973, 1.00812, 1.00897, 1.00823, ],
[1.01156, 1.01064, 1.00973, 1.01094, 1.00997, 1.01021, ],
[1.01396, 1.01273, 1.01156, 1.01331, 1.01204, 1.01257, ],
[1.01503, 1.01399, 1.01299, 1.01454, 1.01347, 1.01396, ],
[1.00619, 1.00629, 1.00636, 1.0052, 1.00535, 1.0043, ],
[1.00619, 1.00711, 1.00797, 1.00629, 1.00713, 1.00636, ],
[1.00378, 1.00406, 1.0043, 1.00306, 1.00337, 1.0024, ],
[1.01727, 1.01644, 1.01567, 1.01614, 1.01539, 1.01503, ],
[1.0024, 1.00179, 1.00123, 1.00147, 1.00088, 1.00051, ],
[1.00051, 0.999566, 0.998638, 1.00004, 0.999037, 0.999517, ],
[0.999517, 0.999036, 0.998638, 0.998313, 0.997911, 0.997097, ],
[0.99257, 0.993841, 0.995002, 0.992842, 0.994024, 0.993115, ],
[0.994688, 0.995935, 0.997095, 0.994841, 0.996004, 0.995003, ],
[0.991465, 0.99101, 0.990536, 0.992249, 0.991881, 0.993114, ],
[1.01962, 1.01863, 1.01771, 1.01845, 1.01753, 1.01727, ],
[0.986178, 0.986291, 0.986476, 0.987378, 0.987599, 0.988592, ],
[0.985879, 0.985976, 0.986177, 0.987051, 0.987236, 0.988197, ],
[0.988888, 0.989518, 0.99011, 0.98819, 0.988903, 0.987608, ],
[0.98859, 0.987597, 0.986476, 0.98808, 0.987007, 0.987609, ],
[0.991465, 0.990222, 0.988889, 0.99101, 0.989663, 0.990536, ],
[1.02179, 1.02056, 1.01941, 1.02074, 1.01956, 1.01965, ],
[1.01965, 1.01967, 1.01962, 1.0208, 1.02085, 1.02205, ],
[1.02128, 1.02037, 1.01941, 1.02156, 1.02056, 1.02179, ],
[1.02283, 1.02166, 1.02057, 1.02209, 1.02094, 1.02128, ],
[1.02283, 1.02229, 1.02174, 1.02166, 1.02119, 1.02057, ],
[1.01835, 1.01904, 1.01977, 1.01921, 1.01998, 1.02011, ],
[1.02266, 1.02224, 1.02174, 1.02337, 1.02287, 1.02409, ],
[1.02266, 1.02302, 1.02329, 1.02192, 1.02221, 1.02119, ],
[1.02119, 1.02145, 1.02162, 1.02047, 1.02067, 1.01977, ],
[1.0187, 1.01814, 1.0176, 1.01813, 1.01759, 1.01755, ],
[1.01874, 1.01858, 1.01835, 1.01941, 1.01921, 1.02011, ],
[1.0187, 1.01812, 1.01755, 1.01875, 1.01814, 1.01875, ],
[1.01687, 1.01723, 1.0176, 1.01757, 1.01797, 1.01831, ],
[1.01736, 1.01692, 1.01651, 1.01712, 1.0167, 1.01687, ],
[1.01475, 1.01465, 1.01453, 1.01431, 1.01422, 1.0139, ],
[1.01475, 1.01522, 1.01571, 1.01506, 1.01555, 1.01536, ],
[1.01571, 1.0161, 1.01651, 1.01627, 1.01669, 1.01685, ],
[1.01453, 1.01413, 1.01375, 1.01422, 1.01384, 1.0139, ],
[1.01353, 1.01335, 1.01316, 1.01365, 1.01345, 1.01375, ],
[1.01287, 1.01302, 1.01316, 1.01319, 1.01335, 1.01353, ],
[1.01247, 1.01241, 1.01234, 1.01267, 1.0126, 1.01287, ],
[1.01192, 1.01212, 1.01234, 1.01219, 1.01241, 1.01247, ],
[1.01192, 1.01192, 1.01191, 1.01167, 1.01167, 1.01143, ],
[0.987047, 0.98747, 0.987923, 0.988112, 0.988514, 0.989092, ],
[0.988734, 0.988876, 0.989092, 0.989706, 0.98985, 0.990589, ],
[0.987789, 0.98783, 0.987923, 0.986755, 0.986854, 0.985691, ],
[0.987791, 0.986872, 0.985867, 0.987394, 0.986456, 0.987047, ],
[0.986506, 0.986741, 0.987048, 0.985736, 0.986067, 0.984996, ],
