[0.116349, 0.101954, 0.0875162, 0.117398, 0.101299, 0.116649, ],
[-0.00777791, -0.032029, -0.0526241, -0.0354402, -0.0584201, -0.0634831, ],
[-0.00230837, -0.00185925, -0.00123344, -0.0029224, -0.00224663, -0.00352216, ],
[-0.00352392, -0.00504495, -0.00689579, -0.00422482, -0.00578333, -0.00465774, ],
[-0.0116042, -0.00973571, -0.00789802, -0.00905736, -0.00758649, -0.00689535, ],
[-0.0116025, -0.0145225, -0.0179528, -0.0121746, -0.0149922, -0.0120868, ],
[-0.0171126, -0.0156148, -0.0141464, -0.018364, -0.0165576, -0.0190215, ],
[-0.0179498, -0.018776, -0.0190257, -0.0149874, -0.0151669, -0.0120805, ],
[-0.0215365, -0.0192692, -0.0171178, -0.0238122, -0.0210969, -0.0254115, ],
[-0.0327696, -0.0300635, -0.0262977, -0.0268481, -0.0239035, -0.02154, ],
[-0.0039648, -0.00415326, -0.00436412, -0.00406706, -0.00426884, -0.00417773, ],
[-0.00417774, -0.00406816, -0.00395864, -0.00396574, -0.00385588, -0.00376944, ],
[-0.00395863, -0.00377073, -0.00357407, -0.00372311, -0.00353609, -0.00350162, ],
[-0.00319869, -0.00338033, -0.00357405, -0.00324726, -0.00344231, -0.00330126, ],
[-0.00330116, -0.00311579, -0.00290799, -0.00306225, -0.00286898, -0.00283488, ],
[-0.00238111, -0.00263628, -0.00290771, -0.00239185, -0.0026738, -0.00240679, ],
[-0.00240635, -0.00211151, -0.00177396, -0.00209915, -0.0017964, -0.00181748, ],
[-0.00106272, -0.00140185, -0.00177348, -0.00109517, -0.00149358, -0.00115625, ],
[-0.00115624, -0.000760111, -0.000394747, -0.0010951, -0.00076302, -0.00106261, ],
[-1.14259e-05, -0.000179015, -0.000394202, 0.000213216, 1.60561e-05, 0.000472722, ],
[0.000872031, 0.000413746, -1.1439e-05, 0.000702381, 0.000213179, 0.000472662, ],
[0.00182517, 0.00138941, 0.00102098, 0.00133609, 0.000972938, 0.000872728, ],
[0.00182615, 0.00228834, 0.00275863, 0.00180886, 0.00219168, 0.0017252, ],
[0.00275993, 0.0031481, 0.0035037, 0.00247508, 0.00276734, 0.00216076, ],
[-0.00436398, -0.00443956, -0.00452643, -0.00457133, -0.00465755, -0.00480115, ],
[0.00320727, 0.0026589, 0.00221041, 0.00345626, 0.00284201, 0.00350431, ],
[0.000640735, 0.000309031, 6.88843e-05, 0.000894518, 0.000615604, 0.00105571, ],
[0.00320781, 0.00256621, 0.00188278, 0.00265941, 0.00210898, 0.00221088, ],
[0.00105567, 0.00142625, 0.00188296, 0.000894485, 0.00134899, 0.000640707, ],
[-0.00123312, -0.000496025, 6.8918e-05, -0.000329889, 0.000309035, 0.00064071, ],
[-0.0048012, -0.00487849, -0.00497011, -0.00503434, -0.00512295, -0.00529106, ],
[-0.00539665, -0.00567242, -0.00596557, -0.0056645, -0.00595327, -0.00596617, ],
[-0.0059656, -0.00588731, -0.0058313, -0.00564805, -0.00558877, -0.00536498, ],
[-0.00591254, -0.00593378, -0.00596629, -0.00563356, -0.00565018, -0.00537763, ],
[-0.00583076, -0.00572748, -0.00563991, -0.00552044, -0.00543265, -0.00524579, ],
[-0.00511498, -0.00536161, -0.00563953, -0.00528563, -0.00554589, -0.00547179, ],
[-0.00591346, -0.00558481, -0.00529588, -0.00585156, -0.00554166, -0.0058128, ],
[-0.00515507, -0.00538249, -0.00563934, -0.00546338, -0.00570583, -0.00581366, ],
[-0.00529105, -0.00512291, -0.00497004, -0.00537426, -0.00520598, -0.00547162, ],
[-0.00345021, -0.00366725, -0.00399799, -0.00328734, -0.00358571, -0.00319313, ],
[-0.00319473, -0.00281871, -0.00244483, -0.00290333, -0.00251038, -0.00264232, ],
[-0.00498937, -0.00480615, -0.00469201, -0.00515336, -0.00499644, -0.0053401, ],
[-0.00498819, -0.00528956, -0.00564033, -0.00504721, -0.00538365, -0.0051564, ],
[-0.00533999, -0.00499648, -0.0046922, -0.00510727, -0.00478584, -0.00490621, ],
[-0.00479435, -0.00461613, -0.00447967, -0.00436939, -0.00420224, -0.00399658, ],
[-0.00490672, -0.00467707, -0.00447856, -0.00507435, -0.00485817, -0.00527726, ],
[-0.00264469, -0.00229088, -0.00204073, -0.00273084, -0.00239309, -0.00284236, ],
[-0.00148999, -0.000935161, -0.000522322, -0.000933827, -0.000565411, -0.000621212, ],
[-0.00138915, -0.00138178, -0.00148832, -0.00171812, -0.00176787, -0.0021975, ],
[2.8469e-06, -0.000146063, -0.000622931, 1.56297e-06, -0.000194903, 2.79037e-07, ],
[-0.00203976, -0.00209664, -0.0021953, -0.00239213, -0.00245396, -0.00284141, ],
[0.537546, 0.544997, 0.55531, 0.546386, 0.553193, 0.549195, ],
[0.550368, 0.568466, 0.580169, 0.556425, 0.569321, 0.55536, ],
[0.541171, 0.50343, 0.444927, 0.55278, 0.512372, 0.557304, ],
[0.550368, 0.55384, 0.541164, 0.568466, 0.570293, 0.580169, ],
[0.23038, 0.252469, 0.270949, 0.346515, 0.365655, 0.444925, ],
[-0.44149, -0.477156, -0.506165, -0.475785, -0.503665, -0.487279, ],
[-0.443652, -0.485004, -0.506204, -0.409285, -0.453012, -0.368441, ],
[-0.245625, -0.358546, -0.443633, -0.220036, -0.333067, -0.191536, ],
[-0.245529, -0.112286, 0.0297142, -0.128414, 0.0134732, -0.0027195, ],
[0.230369, 0.117231, -0.00260254, 0.252458, 0.137392, 0.270937, ],
[-0.360389, -0.392169, -0.423535, -0.367895, -0.400573, -0.374838, ],
[-0.40849, -0.437772, -0.465021, -0.416114, -0.445227, -0.423518, ],
[-0.444715, -0.472389, -0.495661, -0.45675, -0.482006, -0.464998, ],
[-0.487258, -0.510478, -0.526586, -0.49128, -0.510794, -0.495625, ],
[-0.374876, -0.379293, -0.374702, -0.344003, -0.340893, -0.30782, ],
[-0.263934, -0.322928, -0.374704, -0.293123, -0.355488, -0.323592, ],
[0.10412, 0.116763, 0.130652, 0.161196, 0.179557, 0.21853, ],
[0.324429, 0.29597, 0.269474, 0.273257, 0.246994, 0.218487, ],
[-0.000611608, -0.00162176, -0.0027061, 0.06267, 0.0691019, 0.1306, ],
[-0.00276484, -0.0719014, -0.130559, -0.0821599, -0.147807, -0.166233, ],
[-0.263934, -0.293123, -0.323592, -0.221745, -0.247007, -0.166262, ],
[0.366489, 0.359069, 0.349261, 0.336306, 0.328563, 0.30763, ],
[0.310662, 0.338003, 0.366554, 0.338659, 0.367555, 0.366499, ],
[0.298068, 0.324582, 0.352542, 0.332757, 0.360495, 0.366571, ],
[0.324429, 0.340083, 0.352559, 0.29597, 0.312133, 0.269474, ],
[0.314363, 0.273104, 0.233365, 0.285363, 0.248558, 0.25809, ],
[0.0259653, 0.046325, 0.0750789, 0.0149134, 0.0374674, -0.000108909, ],
[0.0751158, 0.111777, 0.152702, 0.0697249, 0.112339, 0.0608452, ],
[0.167121, 0.160948, 0.152745, 0.203717, 0.19031, 0.233319, ],
[0.37838, 0.344569, 0.312358, 0.364885, 0.331917, 0.349253, ],
[0.37838, 0.347364, 0.314358, 0.344569, 0.315658, 0.312358, ],
[0.544088, 0.548667, 0.550288, 0.547562, 0.549371, 0.542917, ],
[0.55034, 0.5456, 0.537546, 0.549622, 0.546386, 0.549195, ],
[0.553738, 0.557249, 0.549217, 0.550587, 0.546282, 0.544042, ],
[0.491249, 0.534006, 0.549243, 0.513164, 0.548872, 0.52491, ],
[0.491314, 0.442142, 0.36771, 0.419915, 0.351525, 0.328984, ],
[0.329084, 0.231402, 0.110662, 0.222106, 0.110912, 0.108873, ],
[-0.100918, -0.00074227, 0.108955, -0.122645, -0.0123471, -0.144091, ],
[-0.100915, -0.210126, -0.317888, -0.180089, -0.280081, -0.241024, ],
[-0.24109, -0.320857, -0.393942, -0.277494, -0.345772, -0.298973, ],
[-0.299014, -0.354754, -0.403308, -0.308396, -0.355983, -0.31086, ],
[-0.318552, -0.31755, -0.310882, -0.354235, -0.354314, -0.391099, ],
[-0.224064, -0.248877, -0.27674, -0.22315, -0.248197, -0.219407, ],
[-0.271803, -0.296266, -0.322356, -0.275517, -0.299858, -0.276739, ],
[-0.174744, -0.195516, -0.219425, -0.168447, -0.188837, -0.158849, ],
[-0.362054, -0.332079, -0.303156, -0.342942, -0.312685, -0.318579, ],
[-0.271803, -0.288235, -0.303171, -0.296265, -0.314375, -0.322354, ],
[-0.103229, -0.117291, -0.127813, -0.13042, -0.142351, -0.158875, ],
[-0.0526246, -0.0777152, -0.103213, -0.0584206, -0.0855251, -0.0634837, ],
[-0.0327657, -0.0359614, -0.0391302, -0.0300712, -0.0324445, -0.0263171, ],
[-0.0327685, -0.0350273, -0.0363207, -0.0403265, -0.0423318, -0.0489045, ],
[-0.0356567, -0.0366042, -0.0363121, -0.030863, -0.0310355, -0.0263389, ],
[0.0289638, 0.0255496, 0.0225888, 0.036207, 0.0317138, 0.0415875, ],
[0.00804176, 0.00844945, 0.00861033, 0.0160797, 0.0152312, 0.0225923, ],
[-0.000723116, 0.00353358, 0.0086114, -0.00320998, 0.00163238, -0.00650318, ],
[-0.0167121, -0.0133936, -0.0105015, -0.00808221, -0.00588475, -0.000722546, ],
[-0.0121248, -0.0115738, -0.0105027, -0.0168951, -0.0165308, -0.0224367, ],
[-0.0241404, -0.0262423, -0.0278735, -0.0294786, -0.0319208, -0.0356571, ],
[-0.0224171, -0.025744, -0.0278648, -0.0210015, -0.0233779, -0.0193138, ],
[0.082308, 0.0948475, 0.108893, 0.0851695, 0.0978764, 0.0865382, ],
[0.0976381, 0.104091, 0.109544, 0.112281, 0.11948, 0.128621, ],
[0.0976403, 0.103855, 0.108894, 0.0902765, 0.0948483, 0.0823087, ],
[0.0634763, 0.0651422, 0.0652148, 0.074927, 0.0752167, 0.0865376, ],
[0.0415998, 0.04525, 0.0473648, 0.0522743, 0.0548168, 0.0634751, ],
[0.11665, 0.101299, 0.0875167, 0.0983614, 0.0849234, 0.0804176, ],
[0.0391252, 0.0151954, -0.00633505, 0.017815, -0.00657405, -0.00776984, ],
[0.0391243, 0.0536248, 0.0648598, 0.0316166, 0.0439387, 0.0245253, ],
[0.0804049, 0.0626374, 0.0455996, 0.0736739, 0.0546269, 0.0648823, ],
[0.116358, 0.113657, 0.10954, 0.101333, 0.0988599, 0.0878399, ],
[0.0878403, 0.088457, 0.0875333, 0.101334, 0.101967, 0.116358, ],
[-0.00776956, -0.00657395, -0.00633514, -0.0320285, -0.0284723, -0.0526315, ],
[-0.00123475, -0.00137938, -0.00143112, -0.00224771, -0.00257663, -0.00352301, ],
[-0.00451451, -0.00585802, -0.0068954, -0.00406764, -0.00504541, -0.00352524, ],
[-0.00916342, -0.0106187, -0.0116032, -0.00807295, -0.00905796, -0.00689753, ],
[-0.0155152, -0.0169973, -0.0179533, -0.0136145, -0.0145224, -0.0116018, ],
[-0.0171185, -0.018369, -0.0190257, -0.0210979, -0.0220407, -0.0254128, ],
[-0.0263403, -0.0225566, -0.0190259, -0.0218032, -0.0187784, -0.0179544, ],
[-0.0254126, -0.0289826, -0.0327733, -0.0238144, -0.0268498, -0.0215398, ],
[-0.00436419, -0.004484, -0.00461909, -0.00426886, -0.00438934, -0.00417769, ],
[-0.00417772, -0.00429555, -0.00442561, -0.00406816, -0.00418115, -0.00395867, ],
[-0.00394952, -0.0037577, -0.0035741, -0.00394956, -0.00377078, -0.0039587, ],
[-0.00330121, -0.00344229, -0.00357407, -0.00351622, -0.00364862, -0.00373919, ],
[-0.00330119, -0.00336427, -0.00344092, -0.00311575, -0.00316798, -0.0029079, ],
[-0.00240671, -0.00267376, -0.00290773, -0.00271791, -0.00297112, -0.00305027, ],
[-0.00253598, -0.00214056, -0.00177392, -0.00246089, -0.00211148, -0.00240632, ],
[-0.00177345, -0.00183407, -0.00193535, -0.00149355, -0.00152994, -0.00115623, ],
[-0.000177845, -0.000287424, -0.00039401, -0.000705127, -0.000759488, -0.00115573, ],
[0.000472843, 1.62013e-05, -0.000394032, 0.000177155, -0.000287472, -0.00017792, ],
[0.00162676, 0.00122906, 0.00087275, 0.00101725, 0.000703322, 0.000473825, ],
[0.00162703, 0.00176624, 0.00182503, 0.00122917, 0.00133601, 0.00087271, ],
[0.00182538, 0.00243387, 0.00314523, 0.00228776, 0.00299261, 0.00275824, ],
[0.00275945, 0.00334296, 0.0040431, 0.00314733, 0.00383693, 0.00350265, ],
[-0.0043642, -0.00457153, -0.00480134, -0.00448398, -0.00470458, -0.00461905, ],
[0.00350292, 0.00402943, 0.00463444, 0.00345541, 0.00393144, 0.00320697, ],
[0.00248383, 0.00216075, 0.00188041, 0.00294941, 0.00256496, 0.00320767, ],
[0.000641244, 0.00134818, 0.00188081, 0.00152415, 0.0021614, 0.00248474, ],
[-0.00123505, -0.000330146, 0.000642131, -0.0013803, -0.000218373, -0.00143265, ],
[-0.0048012, -0.00503439, -0.00529118, -0.00494112, -0.00518725, -0.00509742, ],
[-0.00596623, -0.00595332, -0.00596561, -0.00629619, -0.00629881, -0.00665902, ],
[-0.00596565, -0.00623842, -0.00654341, -0.0058873, -0.00617264, -0.00583124, ],
[-0.00591257, -0.00618162, -0.00649072, -0.0059339, -0.00621273, -0.00596649, ],
[-0.0058307, -0.00601611, -0.00622203, -0.00572748, -0.00591405, -0.00563997, ],
[-0.00547189, -0.00554595, -0.00563954, -0.00574289, -0.0058319, -0.00604137, ],
[-0.00650189, -0.00620155, -0.00591345, -0.00613365, -0.00585159, -0.00581288, ],
[-0.00581372, -0.005706, -0.0056396, -0.0060652, -0.00595961, -0.00632302, ],
[-0.00529117, -0.00537433, -0.00547164, -0.00555744, -0.00565101, -0.00584885, ],
[-0.00425462, -0.00409366, -0.00399812, -0.00381785, -0.00366739, -0.00345038, ],
[-0.00345271, -0.00328975, -0.00319546, -0.0030141, -0.00290382, -0.00264259, ],
[-0.00498813, -0.00515255, -0.00533973, -0.00528942, -0.00546489, -0.0056401, ],
[-0.00571617, -0.00550705, -0.00534021, -0.00530551, -0.00510741, -0.00490626, ],
[-0.00527716, -0.00485795, -0.00447823, -0.00500413, -0.00461448, -0.00479249, ],
[-0.00479419, -0.00436905, -0.00399607, -0.00448162, -0.00409132, -0.00425199, ],
[-0.00571616, -0.00530542, -0.00490609, -0.00546865, -0.00507334, -0.00527589, ],
[-0.00345209, -0.00301336, -0.00264173, -0.00307996, -0.00272772, -0.00283908, ],
[-0.000622292, -0.00102735, -0.00150829, -0.000935186, -0.00149283, -0.00149163, ],
[-0.00148961, -0.00182767, -0.00234621, -0.00176872, -0.00225009, -0.00219791, ],
[-0.000715853, -0.000635811, -0.000625265, -0.000225764, -0.000148394, 5.18681e-07, ],
[-0.00219562, -0.00255267, -0.00303805, -0.0024542, -0.00291035, -0.00284157, ],
[0.537565, 0.530606, 0.521683, 0.545032, 0.540946, 0.55536, ],
[0.521683, 0.536498, 0.550318, 0.540946, 0.5564, 0.555361, ],
[0.541185, 0.488012, 0.416115, 0.503468, 0.432919, 0.444991, ],
[0.550364, 0.531593, 0.496831, 0.553869, 0.521173, 0.541227, ],
[0.416115, 0.334499, 0.230454, 0.432919, 0.346585, 0.44499, ],
[-0.487265, -0.50365, -0.50615, -0.510484, -0.524748, -0.526592, ],
[-0.533012, -0.523984, -0.50619, -0.499885, -0.484953, -0.443564, ],
[-0.450066, -0.450617, -0.443567, -0.362039, -0.358434, -0.245466, ],
[-0.267644, -0.259105, -0.245417, -0.142916, -0.128287, -0.00257981, ],
[0.230459, 0.105012, -0.0207615, 0.117326, -0.0119947, -0.00250373, ],
[-0.423559, -0.433394, -0.442958, -0.400599, -0.408919, -0.374866, ],
[-0.465043, -0.472034, -0.480101, -0.445256, -0.452701, -0.423553, ],
[-0.465052, -0.482044, -0.495684, -0.488309, -0.502768, -0.507694, ],
[-0.495681, -0.510835, -0.526613, -0.51327, -0.524712, -0.524546, ],
[-0.442958, -0.41351, -0.374675, -0.408919, -0.379275, -0.374866, ],
[-0.323568, -0.355477, -0.374706, -0.387616, -0.408162, -0.441277, ],
[0.218477, 0.179494, 0.130579, 0.242721, 0.200659, 0.268817, ],
[0.324436, 0.273255, 0.218477, 0.300855, 0.242721, 0.268817, ],
[0.130562, 0.0690525, -0.0027668, 0.145331, 0.0769708, 0.161022, ],
[-0.00607816, -0.00447778, -0.00278375, -0.0924735, -0.0821879, -0.16627, ],
[-0.166277, -0.247019, -0.3236, -0.18539, -0.272997, -0.204485, ],
[0.366486, 0.391101, 0.415455, 0.359061, 0.381824, 0.34925, ],
[0.366542, 0.397339, 0.427672, 0.36754, 0.396901, 0.36648, ],
[0.352515, 0.38905, 0.423636, 0.360467, 0.394999, 0.366543, ],
[0.324384, 0.369509, 0.40995, 0.340039, 0.380934, 0.352516, ],
[0.274003, 0.253826, 0.233357, 0.298373, 0.273083, 0.314329, ],
[0.0751163, 0.0697251, 0.0608451, 0.0374903, 0.0245224, -0.000100614, ],
[0.0608224, 0.112349, 0.152746, 0.110877, 0.160949, 0.167121, ],
[0.167103, 0.203727, 0.233357, 0.217448, 0.253826, 0.274004, ],
[0.415455, 0.398702, 0.37838, 0.381824, 0.364884, 0.34925, ],
[0.37499, 0.344579, 0.314341, 0.380431, 0.347344, 0.378356, ],
[0.544115, 0.540289, 0.533232, 0.548694, 0.544931, 0.550313, ],
[0.550313, 0.544931, 0.533232, 0.545575, 0.535635, 0.537525, ],
[0.549257, 0.532031, 0.514158, 0.54632, 0.533041, 0.544077, ],
[0.501276, 0.52996, 0.549243, 0.509178, 0.533985, 0.491205, ],
[0.432356, 0.465393, 0.491326, 0.394371, 0.419904, 0.32895, ],
[0.329079, 0.222103, 0.108871, 0.308592, 0.208372, 0.284186, ],
[0.100535, 0.10567, 0.108929, 0.00658768, -0.000758146, -0.100923, ],
[-0.0627785, -0.081373, -0.100953, -0.150466, -0.180122, -0.241051, ],
[-0.168662, -0.20356, -0.241122, -0.235554, -0.277526, -0.299005, ],
[-0.299063, -0.308444, -0.310907, -0.256723, -0.266435, -0.217905, ],
[-0.240907, -0.274835, -0.31092, -0.28051, -0.317594, -0.318602, ],
[-0.271804, -0.275517, -0.27674, -0.247961, -0.248878, -0.224065, ],
[-0.224061, -0.223158, -0.219425, -0.199126, -0.195517, -0.174744, ],
[-0.127813, -0.150856, -0.174742, -0.142352, -0.16846, -0.158876, ],
[-0.303178, -0.286954, -0.267646, -0.312702, -0.292694, -0.318589, ],
[-0.252752, -0.27703, -0.303158, -0.263935, -0.28822, -0.271785, ],
[-0.103249, -0.0933248, -0.0836726, -0.117301, -0.105566, -0.127812, ],
[-0.052654, -0.0698565, -0.083672, -0.0777476, -0.0933241, -0.103249, ],
[-0.0254123, -0.030597, -0.0363102, -0.0289797, -0.0350217, -0.0327678, ],
[-0.0263418, -0.0310379, -0.0363139, -0.0262789, -0.030601, -0.0254167, ],
[-0.0241438, -0.0294812, -0.035659, -0.0256739, -0.0308657, -0.0263421, ],
[0.0225989, 0.02784, 0.0316394, 0.0317234, 0.0362493, 0.0415966, ],
[0.0225978, 0.0152365, 0.00861546, 0.0203313, 0.0140215, 0.0183972, ],
[-0.000720766, 0.00430981, 0.00892658, 0.0035371, 0.0088308, 0.0086161, ],
[-0.00071945, -0.00588431, -0.0105037, -0.00234595, -0.00677722, -0.00355558, ],
[-0.00355581, -0.00677723, -0.0105035, -0.00797547, -0.0115792, -0.0121348, ],
[-0.0121225, -0.0168904, -0.0224297, -0.0159682, -0.021008, -0.0193142, ],
[-0.0193137, -0.023383, -0.027875, -0.0220499, -0.026243, -0.0241403, ],
[0.0652154, 0.0738774, 0.0823113, 0.0752173, 0.0851711, 0.0865382, ],
[0.0976454, 0.0905133, 0.0827013, 0.104098, 0.0953865, 0.10955, ],
[0.0737451, 0.0850349, 0.0976532, 0.0785196, 0.0902914, 0.0823258, ],
[0.0634755, 0.0548172, 0.0473652, 0.065144, 0.0561858, 0.065219, ],
[0.0316398, 0.0393389, 0.0473686, 0.0362496, 0.0452504, 0.0415968, ],
[0.0804187, 0.0849264, 0.0875216, 0.0690003, 0.0730134, 0.0588559, ],
[0.0245258, 0.0106526, -0.00632952, 0.0316167, 0.0151975, 0.0391238, ],
[0.064883, 0.0546273, 0.0455999, 0.0439571, 0.0359442, 0.0245389, ],
[0.0588563, 0.0531402, 0.0456161, 0.0690007, 0.0626527, 0.080419, ],
[0.109551, 0.0953871, 0.0827018, 0.0988708, 0.0858245, 0.0878508, ],
[0.0651381, 0.0757187, 0.0875378, 0.0764838, 0.0884607, 0.0878431, ],
[-0.0526556, -0.0284853, -0.0063371, -0.0467597, -0.025409, -0.0418118, ],
[-0.0014314, -0.00279193, -0.00451688, -0.00257839, -0.00406932, -0.00352624, ],
[-0.00916619, -0.00807565, -0.00690016, -0.00660757, -0.00586158, -0.00451686, ],
[-0.0155164, -0.0136164, -0.0116046, -0.0120834, -0.0106218, -0.00916819, ],
[-0.0241467, -0.0210349, -0.0179555, -0.0195536, -0.0169972, -0.0155128, ],
[-0.0254094, -0.0220383, -0.0190244, -0.0262729, -0.0225543, -0.0263373, ],
[-0.026338, -0.0218019, -0.0179541, -0.0256707, -0.0210316, -0.0241416, ],
[-0.00461944, -0.0045171, -0.00442544, -0.00438951, -0.00429545, -0.00417769, ],
[-0.00442568, -0.0042983, -0.00416871, -0.00418116, -0.00405752, -0.00395863, ],
[-0.00373915, -0.00364858, -0.00357402, -0.0038426, -0.00375771, -0.00394962, ],
[-0.0039587, -0.00405772, -0.00416904, -0.00394957, -0.0040582, -0.00394952, ],
[-0.00330118, -0.00351621, -0.0037392, -0.00336425, -0.00359422, -0.00344089, ],
[-0.00290776, -0.00316791, -0.00344093, -0.00297111, -0.0032564, -0.00305022, ],
[-0.00253592, -0.00246088, -0.00240635, -0.00281261, -0.00271766, -0.00305012, ],
[-0.00253564, -0.00226102, -0.00193523, -0.00214013, -0.00183399, -0.00177341, ],
[-0.00115552, -0.00152937, -0.00193492, -0.00110145, -0.00152608, -0.00104989, ],
[-0.000177704, -0.000705001, -0.00115562, -0.000584614, -0.0011016, -0.00105008, ],
[0.00107527, 0.000757291, 0.000473578, 0.000407985, 0.000177918, -0.000177131, ],
[0.00107515, 0.00140088, 0.00162657, 0.000757299, 0.0010171, 0.000473717, ],
[0.00162773, 0.00234921, 0.00314487, 0.00176652, 0.00243344, 0.00182489, ],
[0.00314535, 0.00363539, 0.0040431, 0.00299302, 0.0033427, 0.00275894, ],
[0.00404338, 0.00460047, 0.00519416, 0.00383849, 0.00430519, 0.0035055, ],
[-0.00480129, -0.00494121, -0.00509751, -0.00470458, -0.00484735, -0.0046191, ],
[0.00350285, 0.00430388, 0.00519419, 0.00402939, 0.00498704, 0.00463442, ],
[0.00320481, 0.00392959, 0.0046329, 0.00382835, 0.00464426, 0.00453152, ],
[0.00248189, 0.00294765, 0.00320608, 0.00353235, 0.00382921, 0.00453197, ],
[0.000637807, 0.00152159, 0.00248307, 0.000907561, 0.00202811, 0.00132173, ],
[0.000639786, 0.000908969, 0.00132256, -0.000220293, -9.08671e-05, -0.00143414, ],
[-0.00529115, -0.00545476, -0.00563367, -0.00518723, -0.00535404, -0.0050974, ],
[-0.0059654, -0.00621167, -0.00648969, -0.00629865, -0.00656242, -0.00665891, ],
[-0.00596551, -0.00629536, -0.00665807, -0.00623835, -0.00659585, -0.00654342, ],
[-0.00654282, -0.00637141, -0.00622197, -0.00617204, -0.00601604, -0.00583064, ],
[-0.00650109, -0.00648209, -0.00649052, -0.00620065, -0.00618145, -0.00591245, ],
[-0.00563946, -0.00591348, -0.0062214, -0.00583183, -0.00612285, -0.0060413, ],
[-0.00547154, -0.00574252, -0.00604098, -0.00565092, -0.00593923, -0.00584877, ],
[-0.00650169, -0.00613347, -0.00581272, -0.0064026, -0.00606443, -0.00632248, ],
[-0.00632284, -0.00595949, -0.00563953, -0.00618951, -0.00583896, -0.00606071, ],
[-0.00529101, -0.00555723, -0.00584859, -0.0054547, -0.00573475, -0.00563369, ],
[-0.00425418, -0.00381723, -0.00344959, -0.00389846, -0.0035197, -0.00366521, ],
[-0.00564008, -0.00546502, -0.00534, -0.00583939, -0.0056927, -0.00606102, ],
[-0.00606098, -0.00569262, -0.00533988, -0.00587753, -0.00550653, -0.00571545, ],
[-0.00527723, -0.00500415, -0.00479246, -0.00543409, -0.00518564, -0.00563692, ],
[-0.00479431, -0.00448174, -0.00425211, -0.00492524, -0.00462643, -0.00509133, ],
[-0.00571644, -0.00546878, -0.00527587, -0.00590003, -0.00567149, -0.00610245, ],
[-0.00345242, -0.00308033, -0.0028395, -0.0035226, -0.00321818, -0.00366817, ],
[-0.000714864, -0.00100662, -0.00150648, -0.000633473, -0.00102608, -0.000621576, ],
[-0.00148807, -0.00148948, -0.00150515, -0.00182649, -0.00186377, -0.00234538, ],
[-0.00219455, -0.00224705, -0.00234349, -0.00255175, -0.00260257, -0.00303727, ],
