[0.979962, 0.978232, 0.976418, 0.979604, 0.977966, 0.979399, ],
[1.0012, 1.00107, 1.00089, 1.00092, 1.00076, 1.00064, ],
[0.995254, 0.995937, 0.996546, 0.995865, 0.996504, 0.996507, ],
[0.993694, 0.994516, 0.995254, 0.99438, 0.995162, 0.995112, ],
[0.991874, 0.992826, 0.993694, 0.992587, 0.993505, 0.993348, ],
[0.991873, 0.991591, 0.991342, 0.990842, 0.990497, 0.989717, ],
[0.989717, 0.989302, 0.988909, 0.988516, 0.988015, 0.987221, ],
[0.996507, 0.996504, 0.996546, 0.997114, 0.997095, 0.997659, ],
[0.999418, 0.999542, 0.999706, 0.999036, 0.999156, 0.998609, ],
[1.00008, 1.00024, 1.00044, 0.999772, 0.999931, 0.999418, ],
[0.997659, 0.998161, 0.998609, 0.998243, 0.998701, 0.99884, ],
[1.00056, 1.00073, 1.00094, 1.00034, 1.00051, 1.00008, ],
[1.00056, 1.00074, 1.00089, 1.00092, 1.00107, 1.00127, ],
[1.00134, 1.00129, 1.0012, 1.00111, 1.00103, 1.00087, ],
[1.00136, 1.00136, 1.00134, 1.00117, 1.00115, 1.00097, ],
[1.00136, 1.00116, 1.00098, 1.00134, 1.00115, 1.00131, ],
[1.00093, 1.00107, 1.0012, 1.00111, 1.00126, 1.00131, ],
[1.0012, 1.00101, 1.00084, 1.00112, 1.00094, 1.00105, ],
[1.00105, 1.00094, 1.00084, 1.00086, 1.00076, 1.00069, ],
[1.00069, 1.00062, 1.00055, 1.00078, 1.0007, 1.00087, ],
[1.00045, 1.00057, 1.00072, 1.0005, 1.00063, 1.00055, ],
[1.00045, 1.00032, 1.00023, 1.00039, 1.00028, 1.00032, ],
[1.00014, 1.0001, 1.00006, 1.00011, 1.00009, 1.00008, ],
[1.00023, 1.00018, 1.00014, 1.00028, 1.00023, 1.00032, ],
[1.00001, 1.00004, 1.00008, 1.00002, 1.00005, 1.00002, ],
[1, 0.999996, 1.00001, 1, 1, 1, ],
[1.01052, 1.01062, 1.01065, 1.01058, 1.01071, 1.01069, ],
[1.01069, 1.01076, 1.01072, 1.01067, 1.01063, 1.01056, ],
[1.01067, 1.01079, 1.01072, 1.01078, 1.01087, 1.01093, ],
[1.01078, 1.01074, 1.01065, 1.01074, 1.0107, 1.01071, ],
[1.01093, 1.01107, 1.01123, 1.01095, 1.01107, 1.01088, ],
[1.01114, 1.0112, 1.01123, 1.01133, 1.01135, 1.01146, ],
[1.01146, 1.01166, 1.01183, 1.0115, 1.01167, 1.01144, ],
[1.01144, 1.01167, 1.01183, 1.01163, 1.01186, 1.01181, ],
[1.01181, 1.01202, 1.0122, 1.012, 1.01227, 1.01216, ],
[1.01215, 1.01245, 1.01255, 1.01222, 1.0124, 1.01224, ],
[1.01224, 1.01264, 1.01291, 1.01237, 1.01275, 1.01256, ],
[1.01256, 1.01285, 1.01318, 1.01272, 1.01302, 1.01287, ],
[1.01287, 1.01319, 1.01357, 1.01299, 1.01323, 1.01277, ],
[0.999998, 1.01016, 1.01277, 1, 1.01048, 1.00001, ],
[1.01104, 1.01099, 1.01091, 1.01098, 1.01089, 1.01088, ],
[1.01091, 1.01086, 1.01078, 1.01089, 1.01085, 1.01088, ],
[1.01104, 1.01114, 1.01122, 1.01112, 1.01119, 1.01116, ],
[1.01122, 1.0113, 1.01135, 1.01119, 1.01126, 1.01116, ],
[1.01152, 1.01153, 1.01152, 1.01162, 1.01164, 1.01174, ],
[1.01173, 1.01174, 1.01174, 1.01185, 1.01186, 1.01199, ],
[1.01135, 1.01144, 1.01152, 1.01143, 1.01153, 1.01152, ],
[1.00948, 1.00941, 1.00932, 1.00809, 1.0081, 1.00681, ],
[1.01275, 1.01233, 1.01194, 1.01106, 1.01075, 1.00948, ],
[1.01638, 1.01567, 1.01501, 1.01452, 1.01392, 1.01275, ],
[1.02033, 1.01943, 1.0186, 1.01832, 1.01754, 1.01638, ],
[1.0186, 1.02035, 1.02216, 1.01966, 1.02136, 1.02061, ],
[1.00663, 1.00673, 1.00681, 1.0052, 1.00539, 1.0039, ],
[1.02061, 1.02136, 1.02216, 1.02256, 1.02344, 1.02457, ],
[1.00075, 1.00005, 0.999232, 1.00197, 1.00135, 1.00333, ],
[1.00075, 1.00197, 1.00333, 1.00236, 1.00364, 1.0039, ],
[0.985784, 0.983672, 0.981477, 0.984978, 0.982708, 0.984124, ],
[0.985784, 0.984977, 0.984123, 0.987044, 0.986354, 0.988453, ],
[0.992139, 0.990359, 0.988454, 0.991834, 0.989929, 0.991524, ],
[0.995425, 0.995284, 0.995201, 0.993415, 0.993449, 0.991525, ],
[0.995425, 0.99745, 0.999233, 0.995284, 0.997186, 0.995201, ],
[1.02457, 1.02616, 1.02791, 1.02659, 1.02826, 1.0285, ],
[0.970948, 0.972703, 0.974344, 0.971586, 0.973284, 0.972339, ],
[0.974604, 0.97443, 0.974345, 0.972743, 0.972704, 0.970947, ],
[0.975122, 0.974783, 0.974606, 0.972892, 0.97273, 0.970662, ],
[0.975122, 0.975761, 0.976596, 0.977317, 0.978103, 0.97948, ],
[0.976596, 0.979082, 0.981477, 0.978102, 0.980387, 0.979478, ],
[1.02865, 1.03025, 1.03199, 1.03017, 1.03183, 1.03159, ],
[1.0285, 1.0302, 1.03205, 1.03031, 1.03208, 1.03199, ],
[1.03278, 1.03124, 1.02981, 1.03182, 1.03029, 1.03075, ],
[1.03159, 1.03291, 1.03411, 1.03119, 1.03237, 1.03075, ],
[1.03438, 1.03285, 1.03142, 1.03363, 1.03211, 1.03278, ],
[1.03555, 1.03402, 1.03258, 1.03501, 1.03347, 1.03438, ],
[1.02823, 1.0293, 1.0304, 1.02842, 1.02947, 1.02855, ],
[1.02995, 1.03101, 1.0321, 1.03021, 1.03124, 1.0304, ],
[1.03637, 1.03497, 1.03363, 1.036, 1.03458, 1.03555, ],
[1.03207, 1.03309, 1.03406, 1.03211, 1.03306, 1.0321, ],
[1.03637, 1.03545, 1.03455, 1.03497, 1.03411, 1.03363, ],
[1.03207, 1.03327, 1.03455, 1.03309, 1.03432, 1.03406, ],
[1.02648, 1.02748, 1.02851, 1.0273, 1.02836, 1.02813, ],
[1.02855, 1.02956, 1.03059, 1.02862, 1.02961, 1.02864, ],
[1.02864, 1.0296, 1.0306, 1.02861, 1.02955, 1.02851, ],
[1.02599, 1.02627, 1.02648, 1.02704, 1.0273, 1.02813, ],
[1.02525, 1.02463, 1.02401, 1.02566, 1.02498, 1.02599, ],
[1.02104, 1.02024, 1.01952, 1.02101, 1.02021, 1.02089, ],
[1.02203, 1.02281, 1.02366, 1.02232, 1.02312, 1.02256, ],
[1.02256, 1.02245, 1.02227, 1.0217, 1.02155, 1.02089, ],
[1.02525, 1.02443, 1.02366, 1.02463, 1.02386, 1.02401, ],
[1.01806, 1.01875, 1.01951, 1.01818, 1.01888, 1.01824, ],
[1.0159, 1.01636, 1.01681, 1.01641, 1.01691, 1.01698, ],
[1.01806, 1.01818, 1.01824, 1.01752, 1.01757, 1.01698, ],
[1.01498, 1.01502, 1.01501, 1.01544, 1.01544, 1.0159, ],
[1.01359, 1.01335, 1.01312, 1.01366, 1.0134, 1.01369, ],
[1.01359, 1.01393, 1.0143, 1.01384, 1.01423, 1.01412, ],
[1.01412, 1.01423, 1.0143, 1.01454, 1.01462, 1.01498, ],
[1.01268, 1.01289, 1.01312, 1.01266, 1.01286, 1.01262, ],
[1.01268, 1.01266, 1.01262, 1.01248, 1.01245, 1.01229, ],
[1.01229, 1.01211, 1.01195, 1.01213, 1.01198, 1.01199, ],
[0.976261, 0.976262, 0.976415, 0.974559, 0.974597, 0.972709, ],
[0.972707, 0.970921, 0.969091, 0.97277, 0.97113, 0.973016, ],
[0.969091, 0.969322, 0.969754, 0.97113, 0.971392, 0.973016, ],
[0.96717, 0.969569, 0.971717, 0.968407, 0.970661, 0.969751, ],
[0.969907, 0.96849, 0.967168, 0.967548, 0.965989, 0.964902, ],
[0.9649, 0.963479, 0.962092, 0.96632, 0.965176, 0.967926, ],
[0.964434, 0.96674, 0.968893, 0.966189, 0.96831, 0.967924, ],
[0.972344, 0.970591, 0.968893, 0.97006, 0.96817, 0.967522, ],
[0.98722, 0.986637, 0.986076, 0.985844, 0.985175, 0.984371, ],
[0.984369, 0.98258, 0.980631, 0.983698, 0.98192, 0.983144, ],
[0.983144, 0.98192, 0.980631, 0.9816, 0.980221, 0.979964, ],
[0.976982, 0.976623, 0.976418, 0.978536, 0.978233, 0.979963, ],
[1.00149, 1.00119, 1.00089, 1.00134, 1.00107, 1.0012, ],
[0.995254, 0.995865, 0.996507, 0.995162, 0.995845, 0.995112, ],
[0.993694, 0.99438, 0.995112, 0.993505, 0.994275, 0.993348, ],
[0.991873, 0.992587, 0.993348, 0.991591, 0.992393, 0.991342, ],
[0.991341, 0.990178, 0.988909, 0.990496, 0.989303, 0.989717, ],
[0.98722, 0.988014, 0.988909, 0.986637, 0.987551, 0.986076, ],
[0.996507, 0.997114, 0.997658, 0.997183, 0.997741, 0.997879, ],
[0.999418, 0.999931, 1.00044, 0.999542, 1.0001, 0.999706, ],
[0.998609, 0.999156, 0.999706, 0.998701, 0.999299, 0.99884, ],
[1.00094, 1.00071, 1.00044, 1.00051, 1.00024, 1.00008, ],
[0.997658, 0.998243, 0.99884, 0.997741, 0.998386, 0.997879, ],
[1.00056, 1.00092, 1.00127, 1.00073, 1.00112, 1.00094, ],
[1.00127, 1.00107, 1.00089, 1.00139, 1.00119, 1.00149, ],
[1.0018, 1.00151, 1.0012, 1.00156, 1.00129, 1.00134, ],
[1.00136, 1.00157, 1.00181, 1.00136, 1.00158, 1.00134, ],
[1.00174, 1.00156, 1.00136, 1.00151, 1.00134, 1.00131, ],
[1.00131, 1.00126, 1.0012, 1.00147, 1.0014, 1.00162, ],
[1.00145, 1.00133, 1.0012, 1.00124, 1.00112, 1.00104, ],
[1.00105, 1.00086, 1.00069, 1.00096, 1.00078, 1.00087, ],
[1.00055, 1.00063, 1.00072, 1.0007, 1.00079, 1.00087, ],
[1.00045, 1.00054, 1.00065, 1.00057, 1.00068, 1.00072, ],
[1.00062, 1.00053, 1.00045, 1.00046, 1.00039, 1.00032, ],
[1.00014, 1.00011, 1.00008, 1.0002, 1.00015, 1.00023, ],
[1.00014, 1.0002, 1.00022, 1.00023, 1.00028, 1.00032, ],
[1.00009, 1.00009, 1.00008, 1.00004, 1.00004, 1.00001, ],
[1.00001, 1.00003, 1.00001, 1.00001, 0.999996, 1, ],
[1.01068, 1.0107, 1.01065, 1.01074, 1.01069, 1.01078, ],
[1.01086, 1.01086, 1.01072, 1.01074, 1.01076, 1.01068, ],
[1.01072, 1.01081, 1.01092, 1.01087, 1.01095, 1.01093, ],
[1.01078, 1.01069, 1.01065, 1.01081, 1.01074, 1.01078, ],
[1.01093, 1.01105, 1.01113, 1.01107, 1.0112, 1.01123, ],
[1.01123, 1.0114, 1.01159, 1.01135, 1.01157, 1.01146, ],
[1.01146, 1.0117, 1.01189, 1.01167, 1.01189, 1.01183, ],
[1.01181, 1.01186, 1.01183, 1.01202, 1.01206, 1.0122, ],
[1.0122, 1.01245, 1.01266, 1.01227, 1.01241, 1.01215, ],
[1.01266, 1.01266, 1.01255, 1.01241, 1.01245, 1.01215, ],
[1.01224, 1.0124, 1.01254, 1.01264, 1.0128, 1.01291, ],
[1.01256, 1.01275, 1.01291, 1.01285, 1.0131, 1.01318, ],
[1.01318, 1.01336, 1.01357, 1.01302, 1.01319, 1.01287, ],
[1.01277, 1.01323, 1.01357, 1.01314, 1.01372, 1.01339, ],
[1, 1.01047, 1.01277, 1.01136, 1.01314, 1.01339, ],
[1.01104, 1.01102, 1.01103, 1.01099, 1.01099, 1.01091, ],
[1.01091, 1.01091, 1.01085, 1.01086, 1.01079, 1.01078, ],
[1.01104, 1.01112, 1.01116, 1.01102, 1.0111, 1.01103, ],
[1.01135, 1.01128, 1.01123, 1.01126, 1.01121, 1.01116, ],
[1.01152, 1.01162, 1.01174, 1.01162, 1.01174, 1.01173, ],
[1.01195, 1.01184, 1.01173, 1.01198, 1.01185, 1.01199, ],
[1.01135, 1.01136, 1.01135, 1.01143, 1.01143, 1.01152, ],
[1.00948, 1.00809, 1.00681, 1.0081, 1.00673, 1.00663, ],
[1.00989, 1.01138, 1.01275, 1.00968, 1.01106, 1.00948, ],
[1.01638, 1.01452, 1.01275, 1.0151, 1.0132, 1.01368, ],
[1.02033, 1.0213, 1.02216, 1.01943, 1.02035, 1.0186, ],
[1.01797, 1.01922, 1.02033, 1.01714, 1.01832, 1.01638, ],
[1.0039, 1.00364, 1.00333, 1.0052, 1.00503, 1.00663, ],
[1.02216, 1.02386, 1.02562, 1.02344, 1.0251, 1.02457, ],
[0.999232, 1.00117, 1.00331, 1.00136, 1.00332, 1.00334, ],
[0.984123, 0.982708, 0.981477, 0.981769, 0.980436, 0.979321, ],
[0.988454, 0.986355, 0.984123, 0.987826, 0.985553, 0.987155, ],
[0.991524, 0.989929, 0.988454, 0.989422, 0.987825, 0.987154, ],
[0.990932, 0.993291, 0.995425, 0.991225, 0.993416, 0.991525, ],
[0.9996, 0.99938, 0.999232, 0.997448, 0.997451, 0.995426, ],
[1.02457, 1.0251, 1.02562, 1.02616, 1.02678, 1.02791, ],
[1.02791, 1.02997, 1.03205, 1.02826, 1.0302, 1.0285, ],
[0.972341, 0.970058, 0.967522, 0.971587, 0.969189, 0.970947, ],
[0.970662, 0.97273, 0.974607, 0.970719, 0.972743, 0.970946, ],
[0.970662, 0.970708, 0.970948, 0.972894, 0.973143, 0.975124, ],
[0.970948, 0.973808, 0.976596, 0.973142, 0.975762, 0.975123, ],
[0.979322, 0.980436, 0.981478, 0.977865, 0.979083, 0.976597, ],
[1.03159, 1.03183, 1.03199, 1.03335, 1.0337, 1.03527, ],
[1.03205, 1.034, 1.03572, 1.03208, 1.0338, 1.03199, ],
[1.03411, 1.03345, 1.03278, 1.03237, 1.03182, 1.03075, ],
[1.03159, 1.03335, 1.03527, 1.03291, 1.03471, 1.03411, ],
[1.03612, 1.03525, 1.03438, 1.0344, 1.03363, 1.03278, ],
[1.03758, 1.03655, 1.03555, 1.03593, 1.03501, 1.03438, ],
[1.02855, 1.02947, 1.0304, 1.02956, 1.03053, 1.03059, ],
[1.0321, 1.0324, 1.03266, 1.03124, 1.03152, 1.0304, ],
[1.0385, 1.03741, 1.03637, 1.037, 1.036, 1.03555, ],
[1.03406, 1.03388, 1.03363, 1.03306, 1.03286, 1.0321, ],
[1.0365, 1.03552, 1.03455, 1.03646, 1.03545, 1.03637, ],
[1.03406, 1.03432, 1.03455, 1.03526, 1.03553, 1.0365, ],
[1.02851, 1.02963, 1.03081, 1.02836, 1.02944, 1.02813, ],
[1.03059, 1.03062, 1.0306, 1.02961, 1.0296, 1.02864, ],
[1.0306, 1.03073, 1.03081, 1.02954, 1.02963, 1.02851, ],
[1.02599, 1.02704, 1.02813, 1.02672, 1.02784, 1.02746, ],
[1.02525, 1.02566, 1.02599, 1.02633, 1.02672, 1.02746, ],
[1.02104, 1.02037, 1.01969, 1.02024, 1.01963, 1.01951, ],
[1.02089, 1.02155, 1.02227, 1.02101, 1.02167, 1.02104, ],
[1.02256, 1.02312, 1.02366, 1.0233, 1.02388, 1.02407, ],
[1.02407, 1.02314, 1.02227, 1.0233, 1.02245, 1.02256, ],
[1.02407, 1.02388, 1.02366, 1.02469, 1.02443, 1.02525, ],
[1.01951, 1.01963, 1.01969, 1.01888, 1.01893, 1.01824, ],
[1.0159, 1.01641, 1.01698, 1.0159, 1.01641, 1.01585, ],
[1.01824, 1.01757, 1.01691, 1.01757, 1.01697, 1.01698, ],
[1.01498, 1.01544, 1.0159, 1.01539, 1.0159, 1.01585, ],
[1.01359, 1.01327, 1.01297, 1.01335, 1.01306, 1.01312, ],
[1.01335, 1.01349, 1.01359, 1.01372, 1.01385, 1.01412, ],
[1.01412, 1.01454, 1.01498, 1.01442, 1.01489, 1.01475, ],
[1.01312, 1.01306, 1.01297, 1.01286, 1.01279, 1.01262, ],
[1.01262, 1.01241, 1.01221, 1.01245, 1.01226, 1.01229, ],
[1.01229, 1.01226, 1.01221, 1.01211, 1.01208, 1.01195, ],
[0.97271, 0.974599, 0.976417, 0.972801, 0.974816, 0.973075, ],
[0.972709, 0.970968, 0.969101, 0.970922, 0.968991, 0.969092, ],
[0.969088, 0.966896, 0.964711, 0.96932, 0.967366, 0.969752, ],
[0.964711, 0.965874, 0.967169, 0.967366, 0.968407, 0.969752, ],
[0.967169, 0.965252, 0.963154, 0.96599, 0.963979, 0.964901, ],
[0.964901, 0.962601, 0.960081, 0.963479, 0.960979, 0.962091, ],
[0.967924, 0.965175, 0.962091, 0.966189, 0.963159, 0.964434, ],
[0.967522, 0.96817, 0.968893, 0.965913, 0.966741, 0.964435, ],
[0.986076, 0.984589, 0.982978, 0.985174, 0.98366, 0.984369, ],
[0.982978, 0.981751, 0.980633, 0.98366, 0.982581, 0.984369, ],
[0.980628, 0.978819, 0.976982, 0.980219, 0.978536, 0.979963, ],
[0.973075, 0.974816, 0.976417, 0.975069, 0.976622, 0.97698, ],
[1.0012, 1.0014, 1.00162, 1.00134, 1.00156, 1.00149, ],
[0.996507, 0.996574, 0.996707, 0.995845, 0.995895, 0.995112, ],
[0.995111, 0.995085, 0.995128, 0.994276, 0.994204, 0.993348, ],
[0.993348, 0.993257, 0.993215, 0.992393, 0.99225, 0.991342, ],
[0.990951, 0.989898, 0.98891, 0.991126, 0.990178, 0.991342, ],
[0.986077, 0.987552, 0.988909, 0.987031, 0.988486, 0.988113, ],
[0.996507, 0.997183, 0.997879, 0.996574, 0.997326, 0.996707, ],
[0.999707, 1.0001, 1.00044, 1.00025, 1.0006, 1.00079, ],
[0.99884, 0.999299, 0.999706, 0.999436, 0.999852, 1.00004, ],
[1.00147, 1.00095, 1.00044, 1.00118, 1.00071, 1.00094, ],
[0.99884, 0.999028, 0.999275, 0.998386, 0.998574, 0.997879, ],
[1.00127, 1.0015, 1.00177, 1.00112, 1.00136, 1.00094, ],
[1.00127, 1.00139, 1.00149, 1.00162, 1.00171, 1.00196, ],
[1.0018, 1.00172, 1.00162, 1.00151, 1.0014, 1.0012, ],
[1.00181, 1.00182, 1.0018, 1.00158, 1.00156, 1.00134, ],
[1.00174, 1.00178, 1.00181, 1.00156, 1.00157, 1.00136, ],
[1.00174, 1.00151, 1.00131, 1.00168, 1.00147, 1.00162, ],
[1.00162, 1.0014, 1.0012, 1.00154, 1.00133, 1.00145, ],
[1.00126, 1.00135, 1.00145, 1.00115, 1.00124, 1.00104, ],
[1.00126, 1.00115, 1.00105, 1.00106, 1.00096, 1.00087, ],
[1.00087, 1.00079, 1.00072, 1.00097, 1.00089, 1.00107, ],
[1.00062, 1.00064, 1.00065, 1.00053, 1.00054, 1.00045, ],
[1.00072, 1.00068, 1.00065, 1.0008, 1.00077, 1.00088, ],
[1.00062, 1.00046, 1.00032, 1.00053, 1.0004, 1.00044, ],
[1.00008, 1.00013, 1.00017, 1.00015, 1.00019, 1.00023, ],
[1.00032, 1.00028, 1.00022, 1.0004, 1.00033, 1.00044, ],
[1.00009, 1.00012, 1.00017, 1.00009, 1.00013, 1.00008, ],
[1.00001, 1.00005, 1.00009, 1.00003, 1.00004, 1.00001, ],
[1, 0.999992, 1.00001, 1, 1.00001, 1, ],
[1.01084, 1.01079, 1.01069, 1.01079, 1.01074, 1.01078, ],
[1.01085, 1.01093, 1.01092, 1.01086, 1.01081, 1.01072, ],
[1.01085, 1.01074, 1.01068, 1.01087, 1.01079, 1.01084, ],
[1.01093, 1.01095, 1.01092, 1.01105, 1.01102, 1.01113, ],
[1.01078, 1.01079, 1.01085, 1.01081, 1.01081, 1.01078, ],
[1.01123, 1.0112, 1.01113, 1.01134, 1.01126, 1.01141, ],
[1.01141, 1.01151, 1.01159, 1.01134, 1.0114, 1.01123, ],
[1.01146, 1.01157, 1.01159, 1.0117, 1.01173, 1.01189, ],
[1.01183, 1.01189, 1.01189, 1.01205, 1.01208, 1.01223, ],
[1.0122, 1.01206, 1.01183, 1.01228, 1.01205, 1.01224, ],
[1.0122, 1.01247, 1.01266, 1.01245, 1.0127, 1.01266, ],
[1.01305, 1.01288, 1.01254, 1.01286, 1.01266, 1.01266, ],
[1.01291, 1.0128, 1.01254, 1.013, 1.01288, 1.01305, ],
[1.01291, 1.01329, 1.01348, 1.01309, 1.01326, 1.01318, ],
[1.01318, 1.01354, 1.01376, 1.01336, 1.01361, 1.01357, ],
[1.01357, 1.01374, 1.01398, 1.01372, 1.0141, 1.01339, ],
[1, 1.01136, 1.0134, 1, 1.01176, 1, ],
[1.01103, 1.01098, 1.01093, 1.01099, 1.0109, 1.01091, ],
[1.01093, 1.01089, 1.01085, 1.0109, 1.01091, 1.01091, ],
[1.01116, 1.01113, 1.01111, 1.0111, 1.01108, 1.01103, ],
[1.01135, 1.0113, 1.01123, 1.01136, 1.01128, 1.01135, ],
[1.01116, 1.01121, 1.01123, 1.01113, 1.01117, 1.01111, ],
[1.01151, 1.01152, 1.01152, 1.01162, 1.01162, 1.01173, ],
[1.01195, 1.01181, 1.01169, 1.01184, 1.01171, 1.01173, ],
[1.01151, 1.01144, 1.01135, 1.01152, 1.01143, 1.01152, ],
[1.00989, 1.00968, 1.00948, 1.00819, 1.0081, 1.00663, ],
[1.01368, 1.0132, 1.01275, 1.01172, 1.01138, 1.00989, ],
[1.01797, 1.01714, 1.01638, 1.01577, 1.01511, 1.01368, ],
[1.02446, 1.02326, 1.02216, 1.02237, 1.02131, 1.02033, ],
[1.02267, 1.02146, 1.02033, 1.02028, 1.01923, 1.01797, ],
[1.00663, 1.00503, 1.00333, 1.00661, 1.00487, 1.00657, ],
[1.02446, 1.02508, 1.02562, 1.02326, 1.02386, 1.02216, ],
[0.999599, 1.00154, 1.00331, 0.99938, 1.00117, 0.999232, ],
[1.00333, 1.00332, 1.00331, 1.00487, 1.00499, 1.00657, ],
[0.982129, 0.983169, 0.984125, 0.980612, 0.981771, 0.979322, ],
[0.987156, 0.985554, 0.984124, 0.984725, 0.983168, 0.982129, ],
[0.990933, 0.991225, 0.991525, 0.988958, 0.989424, 0.987157, ],
[0.990935, 0.993141, 0.995508, 0.993293, 0.995444, 0.995426, ],
[0.995507, 0.997666, 0.9996, 0.995444, 0.997449, 0.995426, ],
[1.02791, 1.02679, 1.02562, 1.02851, 1.02731, 1.02914, ],
[1.02791, 1.02851, 1.02914, 1.02997, 1.03073, 1.03205, ],
[0.970947, 0.969188, 0.967522, 0.968724, 0.966845, 0.966296, ],
[0.970662, 0.97072, 0.970946, 0.968457, 0.968724, 0.966296, ],
[0.970663, 0.968332, 0.965752, 0.970708, 0.968341, 0.970948, ],
[0.972686, 0.974744, 0.976599, 0.971674, 0.97381, 0.970949, ],
[0.979321, 0.977865, 0.976598, 0.976127, 0.974743, 0.972686, ],
[1.03199, 1.0338, 1.03572, 1.0337, 1.03553, 1.03527, ],
[1.03684, 1.03632, 1.03572, 1.03436, 1.034, 1.03205, ],
[1.03411, 1.03519, 1.03612, 1.03345, 1.03439, 1.03278, ],
[1.03527, 1.03652, 1.0376, 1.03471, 1.0358, 1.03411, ],
[1.03612, 1.03692, 1.03758, 1.03525, 1.03593, 1.03438, ],
[1.03758, 1.03809, 1.0385, 1.03655, 1.03699, 1.03555, ],
[1.0304, 1.03152, 1.03266, 1.03053, 1.03162, 1.03059, ],
[1.0321, 1.03286, 1.03363, 1.0324, 1.03316, 1.03266, ],
[1.0385, 1.03879, 1.03898, 1.03741, 1.03766, 1.03637, ],
[1.03519, 1.0344, 1.03363, 1.03464, 1.03388, 1.03406, ],
[1.03899, 1.03771, 1.0365, 1.03766, 1.03646, 1.03637, ],
[1.03649, 1.03584, 1.03519, 1.03526, 1.03464, 1.03406, ],
[1.02813, 1.02944, 1.03081, 1.02897, 1.03035, 1.02984, ],
[1.03059, 1.03166, 1.03275, 1.03062, 1.03166, 1.0306, ],
[1.03282, 1.03182, 1.03081, 1.03169, 1.03073, 1.0306, ],
[1.02813, 1.02897, 1.02984, 1.02784, 1.02862, 1.02746, ],
[1.02525, 1.02633, 1.02746, 1.02586, 1.02701, 1.02648, ],
[1.02144, 1.02052, 1.01969, 1.02126, 1.02037, 1.02104, ],
[1.02104, 1.02167, 1.02227, 1.02195, 1.02262, 1.02296, ],
[1.02296, 1.02262, 1.02227, 1.02355, 1.02314, 1.02407, ],
[1.02407, 1.02469, 1.02525, 1.02522, 1.02586, 1.02648, ],
[1.01824, 1.01893, 1.01969, 1.01824, 1.01893, 1.01817, ],
[1.01698, 1.01697, 1.01691, 1.01641, 1.01635, 1.01585, ],
[1.01817, 1.0175, 1.01691, 1.01824, 1.01757, 1.01824, ],
[1.01498, 1.01539, 1.01585, 1.01489, 1.01529, 1.01475, ],
[1.01335, 1.01315, 1.01297, 1.01349, 1.01327, 1.01359, ],
[1.01335, 1.01372, 1.01412, 1.01354, 1.01396, 1.01375, ],
[1.01412, 1.01442, 1.01475, 1.01396, 1.01424, 1.01375, ],
[1.01297, 1.01271, 1.01248, 1.01279, 1.01256, 1.01262, ],
[1.01262, 1.01256, 1.01248, 1.01241, 1.01234, 1.01221, ],
[1.01195, 1.01208, 1.01221, 1.01191, 1.01202, 1.01186, ],
[0.972709, 0.972799, 0.973072, 0.970968, 0.971127, 0.969101, ],
[0.969098, 0.967101, 0.965056, 0.968988, 0.967155, 0.969089, ],
[0.969089, 0.967155, 0.965056, 0.966897, 0.964737, 0.964712, ],
[0.964708, 0.96379, 0.963154, 0.965872, 0.965251, 0.967169, ],
[0.964902, 0.963978, 0.963152, 0.962602, 0.961631, 0.960082, ],
[0.962091, 0.960978, 0.960078, 0.959306, 0.958159, 0.956213, ],
[0.964434, 0.963158, 0.962089, 0.961752, 0.960442, 0.958805, ],
[0.962264, 0.965016, 0.967524, 0.963287, 0.965912, 0.964431, ],
[0.986076, 0.985486, 0.984917, 0.984589, 0.983898, 0.982978, ],
[0.979557, 0.980035, 0.980629, 0.981333, 0.981749, 0.982977, ],
[0.980634, 0.979162, 0.977519, 0.978822, 0.977208, 0.976983, ],
[0.973077, 0.975071, 0.976981, 0.97362, 0.975669, 0.974299, ],
[1.00149, 1.00156, 1.00162, 1.00175, 1.0018, 1.002, ],
[0.996707, 0.995964, 0.995128, 0.995895, 0.995085, 0.995111, ],
[0.993348, 0.994204, 0.995127, 0.993257, 0.994211, 0.993216, ],
[0.993216, 0.992139, 0.990951, 0.99225, 0.991126, 0.991342, ],
[0.988113, 0.988486, 0.988909, 0.989611, 0.989897, 0.990951, ],
[0.986076, 0.98703, 0.988112, 0.985486, 0.986567, 0.984917, ],
[0.997878, 0.998069, 0.998332, 0.997326, 0.997512, 0.996707, ],
[1.00079, 1.0006, 1.00044, 1.00115, 1.00095, 1.00147, ],
[1.00004, 0.999852, 0.999706, 1.00044, 1.00025, 1.00079, ],
[0.99884, 0.999436, 1.00004, 0.999028, 0.99968, 0.999275, ],
[1.00177, 1.00164, 1.00147, 1.00136, 1.00118, 1.00094, ],
[0.999275, 0.998833, 0.998332, 0.998574, 0.998069, 0.997878, ],
[1.00127, 1.00162, 1.00196, 1.0015, 1.00188, 1.00177, ],
[1.00149, 1.00175, 1.002, 1.00171, 1.00199, 1.00196, ],
[1.00199, 1.0018, 1.00162, 1.0019, 1.00172, 1.0018, ],
[1.00181, 1.00207, 1.00236, 1.00182, 1.00209, 1.0018, ],
[1.00174, 1.00197, 1.00223, 1.00178, 1.00203, 1.00181, ],
[1.00209, 1.00192, 1.00174, 1.00185, 1.00168, 1.00162, ],
[1.00162, 1.00154, 1.00145, 1.00177, 1.00167, 1.00191, ],
[1.00169, 1.00158, 1.00145, 1.00147, 1.00135, 1.00126, ],
