[-0.013408, -0.013113, -0.0125048, -0.0117133, -0.0113057, -0.01016, ],
[-0.0125056, -0.0105455, -0.0088036, -0.0113064, -0.00960044, -0.0101606, ],
[-0.00675984, -0.0066092, -0.0063678, -0.00788757, -0.00752605, -0.00880353, ],
[-0.0131207, -0.0144794, -0.0158654, -0.015059, -0.0167176, -0.017202, ],
[-0.00397724, -0.004051, -0.00398509, -0.00543607, -0.00525492, -0.00676303, ],
[-0.00397834, -0.00265407, -0.00153559, -0.00405257, -0.00284073, -0.00398714, ],
[0.000108764, -0.000652187, -0.00153728, 0.000653486, -0.000117628, 0.00134606, ],
[0.00134456, 0.00194241, 0.00243428, 0.00065213, 0.00126885, 0.000107551, ],
[-0.0679847, -0.0636475, -0.0595608, -0.0663742, -0.0622054, -0.0646031, ],
[-0.0780544, -0.0744743, -0.0705412, -0.0728638, -0.0694105, -0.0679862, ],
[-0.0871569, -0.0791032, -0.0717228, -0.0849377, -0.0771022, -0.0822891, ],
[-0.0726704, -0.0798675, -0.0871633, -0.0783653, -0.0865354, -0.0845027, ],
[-0.0686486, -0.0764651, -0.0845036, -0.0736015, -0.0823468, -0.0789002, ],
[-0.0780539, -0.0803143, -0.0822847, -0.0744743, -0.0762002, -0.0705416, ],
[-0.091503, -0.0788484, -0.0668248, -0.0850339, -0.073595, -0.0788928, ],
[-0.0237887, -0.0374556, -0.04857, -0.0376282, -0.0508395, -0.0536684, ],
[-0.0761931, -0.0623544, -0.0485587, -0.0749885, -0.06096, -0.0712976, ],
[-0.0934536, -0.0834957, -0.0712942, -0.0929718, -0.0823232, -0.0914984, ],
[-0.0539938, -0.0523659, -0.0507076, -0.0554517, -0.0536073, -0.0566668, ],
[-0.0507074, -0.0490409, -0.0473861, -0.0517559, -0.0499107, -0.0525716, ],
[-0.0485634, -0.0480763, -0.0473867, -0.0459971, -0.0454523, -0.0435946, ],
[-0.053995, -0.0554518, -0.0566659, -0.0573018, -0.0587418, -0.0608022, ],
[-0.0570314, -0.0590424, -0.0608029, -0.0607049, -0.0627487, -0.0646021, ],
[-0.0415463, -0.0426094, -0.0435951, -0.0403135, -0.0412297, -0.0390434, ],
[-0.0358799, -0.0355005, -0.0350368, -0.0369107, -0.0364406, -0.0379273, ],
[-0.0390442, -0.0385283, -0.0379262, -0.0403139, -0.0396688, -0.0415463, ],
[-0.0340272, -0.034557, -0.0350378, -0.0332924, -0.033763, -0.0325447, ],
[-0.0183214, -0.0190695, -0.0198495, -0.0190048, -0.0198044, -0.0196864, ],
[-0.0196882, -0.019805, -0.019849, -0.0203928, -0.0204698, -0.0211003, ],
[-0.0219502, -0.021548, -0.0211006, -0.0224016, -0.0219357, -0.0228067, ],
[-0.0250263, -0.0247098, -0.0243227, -0.0238854, -0.0235704, -0.0228064, ],
[-0.0250259, -0.0262402, -0.0275205, -0.0259106, -0.0272038, -0.02679, ],
[-0.0166539, -0.0169752, -0.0172555, -0.0174639, -0.0177925, -0.0183214, ],
[-0.0129782, -0.0135355, -0.0141195, -0.013513, -0.0141052, -0.0140463, ],
[-0.0140461, -0.0141051, -0.0141195, -0.0147634, -0.0147963, -0.0155074, ],
[-0.0166536, -0.0160971, -0.015507, -0.0169753, -0.0163461, -0.017256, ],
[-0.0295981, -0.0306551, -0.0316961, -0.02905, -0.0300058, -0.0284206, ],
[-0.0267906, -0.0272041, -0.0275206, -0.0281529, -0.0285569, -0.0295974, ],
[-0.0316949, -0.0328288, -0.034029, -0.0321799, -0.0332935, -0.0325452, ],
[-0.00544961, -0.00516615, -0.00491856, -0.00521955, -0.00496889, -0.00501424, ],
[-0.00606077, -0.00573827, -0.00544863, -0.00581542, -0.00552149, -0.00559512, ],
[-0.00675573, -0.00639084, -0.00605999, -0.00645339, -0.00612754, -0.00618026, ],
[-0.00675517, -0.0068011, -0.00682762, -0.00710766, -0.00715004, -0.00749279, ],
[-0.00501552, -0.00496997, -0.00491945, -0.00477706, -0.00472799, -0.00456938, ],
[-0.00902036, -0.00858335, -0.00817302, -0.00863748, -0.00823599, -0.00828013, ],
[-0.00817339, -0.00782101, -0.00749241, -0.00823631, -0.007873, -0.00828041, ],
[-0.00991989, -0.00945739, -0.00902003, -0.00949095, -0.00906518, -0.00908504, ],
[-0.0107526, -0.0103273, -0.00991956, -0.0108318, -0.0103869, -0.0108793, ],
[-0.0107525, -0.0108316, -0.0108789, -0.0112762, -0.0113435, -0.0118244, ],
[-0.0119305, -0.0124493, -0.0129786, -0.0119003, -0.0123879, -0.011824, ],
[-0.00407093, -0.00429961, -0.00457037, -0.00403553, -0.00426391, -0.00399899, ],
[-0.00399997, -0.00371812, -0.00346877, -0.00374747, -0.00350039, -0.003548, ],
[-0.00346992, -0.00320029, -0.00296257, -0.00323269, -0.00299458, -0.00304687, ],
[-0.00296346, -0.00271214, -0.00249493, -0.00273801, -0.00250997, -0.00255781, ],
[-0.00249602, -0.00224589, -0.00201531, -0.00226739, -0.00204765, -0.00209793, ],
[-0.00201588, -0.00177638, -0.00153106, -0.00180867, -0.00156319, -0.00163725, ],
[-0.00152988, -0.00130626, -0.00114143, -0.00135547, -0.00113463, -0.00116597, ],
[-0.000747649, -0.000822035, -0.000838651, -0.000887969, -0.000930209, -0.00114048, ],
[-0.000434769, -0.000494484, -0.000749097, -0.000410554, -0.00050658, -0.000314864, ],
[2.10747e-06, -7.40726e-05, -0.000315799, 1.49385e-06, -0.000113887, 8.80241e-07, ],
[0.00656806, 0.00692626, 0.00730929, 0.00676342, 0.00712833, 0.00694484, ],
[0.0068612, 0.00671909, 0.00656727, 0.0065065, 0.00637404, 0.00617606, ],
[0.00694489, 0.00712837, 0.00730931, 0.00736946, 0.00756416, 0.00780818, ],
[0.00780809, 0.00816938, 0.00855233, 0.0082183, 0.00860047, 0.00863288, ],
[0.00874753, 0.00869726, 0.00863362, 0.00905923, 0.0090102, 0.00939274, ],
[0.00874759, 0.00905923, 0.0093927, 0.0091166, 0.00945159, 0.00949585, ],
[0.0094963, 0.00977567, 0.010064, 0.00959922, 0.00987736, 0.00970198, ],
[0.0111812, 0.0107311, 0.0103186, 0.0108293, 0.0104018, 0.0104912, ],
[0.00970196, 0.00987736, 0.010064, 0.0100721, 0.0102693, 0.010477, ],
[0.010491, 0.0104836, 0.0104771, 0.01087, 0.01087, 0.0112852, ],
[0.0097584, 0.0101884, 0.0106658, 0.0100378, 0.0104887, 0.0103311, ],
[0.0100935, 0.0105077, 0.0109607, 0.0103725, 0.0108023, 0.0106652, ],
[0.0111812, 0.0110633, 0.0109604, 0.0107311, 0.01063, 0.0103186, ],
[0.0110869, 0.0105402, 0.0100523, 0.0108116, 0.0102833, 0.0105432, ],
[0.0105668, 0.0100192, 0.00953379, 0.0103111, 0.00977463, 0.0100533, ],
[0.0110824, 0.0113181, 0.0115607, 0.0107979, 0.0110258, 0.0105422, ],
[0.00998601, 0.00945348, 0.00897229, 0.00975965, 0.00923407, 0.0095348, ],
[0.00897252, 0.0091652, 0.00936284, 0.00865589, 0.00884248, 0.00836309, ],
[0.00836319, 0.00851723, 0.00867283, 0.00802568, 0.00817469, 0.00770505, ],
[0.010331, 0.0107958, 0.0113136, 0.0106993, 0.0111821, 0.0110816, ],
[0.00770525, 0.00782513, 0.00794978, 0.00734136, 0.0074683, 0.00699638, ],
[0.00699588, 0.00709346, 0.00720034, 0.00661726, 0.00672426, 0.00624906, ],
[0.00624859, 0.00628521, 0.0063445, 0.00582474, 0.00586944, 0.00539742, ],
[0.00634441, 0.00590985, 0.00552003, 0.00586893, 0.00545877, 0.00539649, ],
[0.00445845, 0.00496903, 0.0055212, 0.00469403, 0.00516991, 0.00488055, ],
[0.00575988, 0.00596796, 0.00617505, 0.00566411, 0.00585214, 0.0055554, ],
[0.00523552, 0.00531302, 0.00537977, 0.00548633, 0.00556877, 0.00575872, ],
[0.00523548, 0.00508447, 0.00496603, 0.00531279, 0.00517763, 0.00537936, ],
[0.00480275, 0.00485921, 0.00496599, 0.00468394, 0.00477357, 0.00457838, ],
[0.00486216, 0.00479558, 0.00480325, 0.0046844, 0.00467004, 0.00451831, ],
[0.00463723, 0.00473979, 0.00491712, 0.00488349, 0.00507458, 0.00515795, ],
[0.00539131, 0.00561154, 0.005732, 0.00511642, 0.00530413, 0.00491841, ],
[0.0048628, 0.00476475, 0.00463741, 0.00497085, 0.00488373, 0.00515824, ],
[0.0048781, 0.00575309, 0.00676154, 0.00553415, 0.0063715, 0.00604913, ],
[0.00461072, 0.00353719, 0.00243244, 0.00433967, 0.00312952, 0.00397071, ],
[0.00487851, 0.00478569, 0.00460856, 0.00575401, 0.00573782, 0.00676298, ],
[0.00539308, 0.00567504, 0.00604564, 0.00596236, 0.00638251, 0.00658385, ],
[0.147704, 0.158185, 0.167999, 0.163825, 0.176092, 0.179666, ],
[0.179655, 0.193047, 0.20283, 0.175404, 0.185797, 0.169356, ],
[0.182626, 0.193163, 0.202845, 0.199082, 0.211108, 0.215381, ],
[0.188125, 0.186689, 0.182623, 0.202477, 0.199135, 0.215489, ],
[0.219554, 0.203661, 0.186669, 0.20508, 0.188483, 0.188196, ],
[0.178472, 0.170009, 0.161507, 0.183927, 0.174013, 0.186837, ],
[0.178532, 0.16671, 0.155617, 0.170075, 0.159405, 0.161579, ],
[0.136179, 0.146227, 0.155667, 0.148815, 0.159542, 0.162706, ],
[0.0585494, 0.0458283, 0.0348032, 0.0439585, 0.0317773, 0.0279313, ],
[0.00766554, 0.0024488, -0.00386782, 0.0171294, 0.0122712, 0.0279691, ],
[-0.0238782, -0.0284895, -0.0328752, -0.0149862, -0.0183888, -0.00381966, ],
[0.089651, 0.0877088, 0.0833984, 0.0733917, 0.0718635, 0.0585306, ],
[0.154715, 0.148084, 0.139019, 0.137214, 0.128889, 0.115794, ],
[0.12813, 0.125316, 0.115798, 0.110079, 0.103696, 0.0896865, ],
[0.154701, 0.163182, 0.167954, 0.148065, 0.154381, 0.138995, ],
[0.038645, 0.0290932, 0.0183723, 0.0266123, 0.0167095, 0.0151446, ],
[0.0638686, 0.0561994, 0.0467915, 0.0510751, 0.042749, 0.0386208, ],
[0.0905077, 0.0826002, 0.0749542, 0.0942708, 0.0861064, 0.0971853, ],
[0.0905084, 0.0771905, 0.0638301, 0.0826003, 0.0699254, 0.0749536, ],
[0.120658, 0.121856, 0.122361, 0.132266, 0.132516, 0.143143, ],
[0.143075, 0.140033, 0.13618, 0.153548, 0.148815, 0.162706, ],
[0.117333, 0.107083, 0.0971127, 0.119566, 0.109012, 0.120736, ],
[-0.00683525, -0.0187457, -0.0297112, -0.00694358, -0.0178224, -0.00695011, ],
[0.0183723, 0.00534919, -0.00684422, 0.01671, 0.00472089, 0.0151457, ],
[-0.0489589, -0.0618762, -0.075741, -0.0570737, -0.0695877, -0.0639531, ],
[-0.048959, -0.039875, -0.0297102, -0.0527397, -0.0426928, -0.0568007, ],
[-0.0757408, -0.0833862, -0.0895622, -0.0695877, -0.0763807, -0.0639534, ],
[-0.0647822, -0.0571756, -0.0503916, -0.0647891, -0.0571955, -0.0640393, ],
[-0.11153, -0.099449, -0.0885941, -0.10473, -0.0934406, -0.0975123, ],
[-0.0976965, -0.0868593, -0.0771309, -0.0934532, -0.0831411, -0.0886014, ],
[-0.0975071, -0.101898, -0.105117, -0.109272, -0.114149, -0.122353, ],
[-0.0986801, -0.11127, -0.124394, -0.102827, -0.114492, -0.105114, ],
[-0.0895694, -0.103176, -0.117388, -0.0949041, -0.107639, -0.0986737, ],
[-0.0816935, -0.0723993, -0.0640327, -0.0797758, -0.0707313, -0.0771399, ],
[0.00327882, 0.00241474, 0.00120271, 0.00832748, 0.00768126, 0.0145579, ],
[-0.0647822, -0.0561203, -0.0478567, -0.0571756, -0.0494848, -0.0503916, ],
[-0.031593, -0.0393447, -0.04785, -0.0363041, -0.0452215, -0.0416908, ],
[-0.0236426, -0.0281997, -0.031593, -0.0322868, -0.0363042, -0.0416908, ],
[-0.0101728, -0.00961039, -0.00900735, -0.0174377, -0.0159349, -0.0236365, ],
[0.005261, 0.00302063, 0.00120536, -0.00232398, -0.00363383, -0.0090071, ],
[0.014543, 0.0192289, 0.0230781, 0.0139532, 0.0177416, 0.0131772, ],
[0.0206478, 0.0219699, 0.0230825, 0.0266923, 0.0284803, 0.033732, ],
[0.0337139, 0.0355678, 0.0363132, 0.0297363, 0.0307349, 0.025986, ],
[0.0194524, 0.0228164, 0.0263224, 0.0184069, 0.0211098, 0.0165822, ],
[0.0111483, 0.0101654, 0.00888454, 0.014154, 0.0124325, 0.016589, ],
[0.00412274, 0.00676359, 0.00888467, 0.00735968, 0.0101669, 0.0111512, ],
[0.0296178, 0.0284514, 0.0263163, 0.0242325, 0.0228125, 0.0194506, ],
[0.0259828, 0.0307364, 0.0363193, 0.0281943, 0.0332666, 0.0296147, ],
[0.00374528, 0.00148309, -0.000508209, 0.00407974, 0.00199031, 0.00413144, ],
[-0.00520883, -0.00296399, -0.0005045, -0.00511518, -0.00245807, -0.00488876, ],
[-0.0132229, -0.0138117, -0.0142856, -0.0156966, -0.016554, -0.0185606, ],
[-0.0157719, -0.0137663, -0.0120034, -0.0131252, -0.0113166, -0.0102669, ],
[-0.0142896, -0.0132779, -0.0120044, -0.0150777, -0.0137665, -0.0157714, ],
[-0.0139129, -0.0119529, -0.0102648, -0.00942241, -0.00795205, -0.00488806, ],
[-0.0132231, -0.0156964, -0.0185601, -0.0146893, -0.0172445, -0.01587, ],
[-0.0131206, -0.0150593, -0.0172028, -0.0134103, -0.0152462, -0.0134089, ],
[-0.0134083, -0.0151543, -0.0170143, -0.0131134, -0.0146487, -0.0125053, ],
[-0.0125053, -0.011635, -0.0104742, -0.0105457, -0.00964309, -0.00880442, ],
[-0.0104758, -0.00849346, -0.00676101, -0.00964443, -0.00788911, -0.00880545, ],
[-0.0158676, -0.0184647, -0.0213965, -0.0167198, -0.0192533, -0.0172043, ],
[-0.00737236, -0.00553707, -0.00397776, -0.00711481, -0.0054364, -0.00676317, ],
[-0.000667234, -0.00117615, -0.00153625, -0.00236448, -0.00265508, -0.00397971, ],
[0.00134557, -0.000118004, -0.00153755, 0.00043816, -0.00117736, -0.000668381, ],
[0.00397184, 0.00313058, 0.00243343, 0.00266418, 0.00194148, 0.00134354, ],
[-0.0679847, -0.0663742, -0.0646031, -0.0708946, -0.0689135, -0.0734785, ],
[-0.078052, -0.0728626, -0.0679862, -0.0758509, -0.070894, -0.0734759, ],
[-0.0822893, -0.0892896, -0.0967654, -0.0849404, -0.0925167, -0.0871621, ],
[-0.08716, -0.0936232, -0.100473, -0.0865335, -0.0924799, -0.0845022, ],
[-0.084503, -0.0913829, -0.0986288, -0.0823464, -0.0885956, -0.0789001, ],
[-0.0780541, -0.0839122, -0.0901054, -0.0803146, -0.0864536, -0.0822851, ],
[-0.0986197, -0.0959327, -0.0914921, -0.0885845, -0.0850255, -0.0788869, ],
[-0.0536619, -0.0508036, -0.0485047, -0.0658056, -0.0623322, -0.0762026, ],
[-0.053713, -0.0440297, -0.0328219, -0.0376281, -0.0283956, -0.0237438, ],
[-0.0761851, -0.0749681, -0.0712647, -0.0851235, -0.0834597, -0.0934111, ],
[-0.121533, -0.108684, -0.093429, -0.105898, -0.0929459, -0.0914711, ],
[-0.0507084, -0.0517558, -0.0525705, -0.053607, -0.0546014, -0.0566655, ],
[-0.0525703, -0.0499104, -0.0473867, -0.0505331, -0.0480761, -0.0485631, ],
[-0.0435969, -0.044474, -0.0452312, -0.0459978, -0.0468742, -0.0485625, ],
[-0.0566659, -0.0599885, -0.0635186, -0.0587417, -0.0622966, -0.0608022, ],
[-0.0608029, -0.0645284, -0.0684661, -0.0627486, -0.0666956, -0.064602, ],
[-0.0415459, -0.0433305, -0.0452317, -0.0426087, -0.0444729, -0.0435942, ],
[-0.0379269, -0.0364402, -0.0350364, -0.0372836, -0.0358333, -0.0365906, ],
[-0.037926, -0.0388478, -0.0397034, -0.0396684, -0.0406584, -0.0415456, ],
[-0.0365917, -0.0358345, -0.0350378, -0.0352699, -0.0345569, -0.0340269, ],
[-0.0188583, -0.0193617, -0.0198496, -0.0186145, -0.0190694, -0.018321, ],
[-0.0211005, -0.0204698, -0.0198487, -0.021227, -0.0205601, -0.0212958, ],
[-0.0228068, -0.0219357, -0.0211004, -0.0220486, -0.0212264, -0.0212948, ],
[-0.025026, -0.0238852, -0.0228064, -0.024105, -0.0230345, -0.0231906, ],
[-0.0254246, -0.0264644, -0.0275202, -0.025269, -0.0262401, -0.025026, ],
[-0.0172552, -0.0180317, -0.018859, -0.0177922, -0.0186149, -0.0183212, ],
[-0.0129782, -0.01295, -0.0128869, -0.0135355, -0.0134934, -0.0141194, ],
[-0.0155069, -0.014796, -0.0141194, -0.015308, -0.0145795, -0.0150354, ],
[-0.0155068, -0.0159353, -0.0163367, -0.0163459, -0.0168011, -0.0172559, ],
[-0.0326626, -0.0322424, -0.0316951, -0.0310843, -0.0306544, -0.0295979, ],
[-0.0275203, -0.0288656, -0.0302808, -0.0285564, -0.0299917, -0.0295968, ],
[-0.0347327, -0.0344065, -0.034029, -0.0331812, -0.0328287, -0.0316947, ],
[-0.00544947, -0.00521951, -0.0050143, -0.00552223, -0.00528648, -0.00559577, ],
[-0.00606049, -0.00581525, -0.00559505, -0.00612802, -0.00586887, -0.00618072, ],
[-0.00675553, -0.00645325, -0.00618017, -0.00680141, -0.00649271, -0.00682789, ],
[-0.00682752, -0.00717321, -0.00754107, -0.00714987, -0.00752892, -0.00749257, ],
[-0.00459156, -0.00478816, -0.00501517, -0.00458443, -0.00477677, -0.00456916, ],
[-0.00902013, -0.00863732, -0.00828004, -0.00906539, -0.00867202, -0.00908536, ],
[-0.00749242, -0.00752871, -0.0075408, -0.00787296, -0.00789955, -0.00828032, ],
[-0.00991974, -0.00949082, -0.00908493, -0.00994698, -0.00950271, -0.00993982, ],
[-0.00991954, -0.00994673, -0.00993951, -0.0103869, -0.010399, -0.0108792, ],
[-0.0108788, -0.011392, -0.0119308, -0.0113434, -0.0119005, -0.0118243, ],
[-0.0119305, -0.0123985, -0.0128869, -0.0124491, -0.01295, -0.0129783, ],
[-0.0040709, -0.00431397, -0.00459244, -0.0042996, -0.00458548, -0.00457038, ],
[-0.00407191, -0.00403646, -0.00399988, -0.00378709, -0.00374746, -0.00354806, ],
[-0.00347003, -0.00323277, -0.00304693, -0.0035016, -0.0032756, -0.00354916, ],
[-0.0030482, -0.00299571, -0.00296351, -0.00278225, -0.00273806, -0.00255785, ],
[-0.00255863, -0.00251102, -0.00249621, -0.00231754, -0.00226776, -0.00209848, ],
[-0.00209952, -0.00204914, -0.00201669, -0.0018534, -0.00180921, -0.00163752, ],
[-0.00163875, -0.00156364, -0.00153045, -0.00140746, -0.00135566, -0.00116578, ],
[-0.00114003, -0.000930469, -0.000839622, -0.00113323, -0.00104188, -0.00116456, ],
[-0.000438353, -0.000610363, -0.000836039, -0.000496513, -0.00082169, -0.000749571, ],
[-0.000437441, -0.000413073, -0.00031723, -0.00010182, -7.56164e-05, 4.51008e-07, ],
[0.00686126, 0.00709262, 0.0073085, 0.00671914, 0.00692549, 0.0065673, ],
[0.0063788, 0.00662889, 0.00686029, 0.00628306, 0.00650569, 0.00617535, ],
[0.00780806, 0.00756408, 0.00730927, 0.00789844, 0.00763118, 0.00797006, ],
[0.00797004, 0.00825932, 0.00855224, 0.00789844, 0.00816933, 0.00780807, ],
[0.00863291, 0.00860048, 0.00855232, 0.00892668, 0.00888866, 0.00923832, ],
[0.00939216, 0.00900956, 0.00863291, 0.00932443, 0.00892667, 0.00923831, ],
[0.00939267, 0.00977134, 0.0101576, 0.00945158, 0.00981285, 0.00949585, ],
[0.0101576, 0.0101101, 0.0100638, 0.00981284, 0.00977533, 0.0094958, ],
[0.0111813, 0.0108293, 0.0104911, 0.011233, 0.01087, 0.0112852, ],
[0.0104766, 0.0102692, 0.0100641, 0.0106827, 0.0104714, 0.0109085, ],
[0.0112853, 0.0108698, 0.0104766, 0.0111015, 0.0106827, 0.0109085, ],
[0.0106657, 0.0109777, 0.0113136, 0.0104885, 0.0107958, 0.010331, ],
[0.0109607, 0.011266, 0.0115876, 0.0108023, 0.0111052, 0.0106652, ],
[0.0118627, 0.0113887, 0.0109603, 0.011516, 0.0110633, 0.0111813, ],
[0.0110868, 0.0108139, 0.0105657, 0.0105401, 0.01031, 0.0100521, ],
[0.0115605, 0.0113114, 0.0110858, 0.0110257, 0.0108105, 0.0105421, ],
[0.0105665, 0.0102682, 0.00998567, 0.010019, 0.00975895, 0.00953374, ],
[0.0110808, 0.0115563, 0.0120794, 0.0113166, 0.0118044, 0.0115594, ],
[0.0099859, 0.00966857, 0.00936262, 0.00945347, 0.00916502, 0.00897238, ],
[0.00836291, 0.00884238, 0.00936283, 0.00851695, 0.00901517, 0.00867256, ],
[0.00867267, 0.00831135, 0.00794993, 0.00817455, 0.00782504, 0.00770493, ],
[0.0110814, 0.0111818, 0.0113133, 0.0114681, 0.0115932, 0.0118864, ],
[0.00699636, 0.00746826, 0.0079497, 0.0070936, 0.00757463, 0.00720013, ],
[0.00624864, 0.00672402, 0.00720028, 0.00628481, 0.00676548, 0.00634364, ],
[0.00634453, 0.00638651, 0.00642167, 0.00591049, 0.00595305, 0.00552121, ],
[0.0048806, 0.00516974, 0.00552081, 0.00536641, 0.00571893, 0.00589579, ],
[0.00575994, 0.00605824, 0.00637864, 0.0059681, 0.00628293, 0.00617526, ],
[0.00538028, 0.00563325, 0.0059247, 0.00556911, 0.00585042, 0.00575889, ],
[0.00537924, 0.00517759, 0.00496606, 0.00517333, 0.00500345, 0.00503857, ],
[0.00503844, 0.00500335, 0.00496599, 0.00491716, 0.00485931, 0.00480294, ],
[0.00497135, 0.00489056, 0.00480341, 0.00492645, 0.00479572, 0.00486228, ],
[0.00491853, 0.00530414, 0.00573189, 0.00507617, 0.00539209, 0.00515971, ],
[0.00539279, 0.005962, 0.00658343, 0.00561315, 0.00610103, 0.00573375, ],
[0.00486301, 0.00497118, 0.00515869, 0.00501075, 0.00518208, 0.00516315, ],
[0.00676008, 0.00734357, 0.00768138, 0.0063705, 0.00682523, 0.0060486, ],
[0.00397028, 0.00525198, 0.00641675, 0.00433894, 0.00543841, 0.00460969, ],
[0.00460868, 0.00543718, 0.00641529, 0.00573863, 0.00669377, 0.00676449, ],
[0.00604766, 0.00682474, 0.00768136, 0.00638428, 0.0070755, 0.00658537, ],
[0.179613, 0.176056, 0.167981, 0.190068, 0.185565, 0.20026, ],
[0.222439, 0.213476, 0.202706, 0.200684, 0.193016, 0.179716, ],
[0.215213, 0.211002, 0.202801, 0.230532, 0.223421, 0.244581, ],
[0.219573, 0.205054, 0.188126, 0.219222, 0.202478, 0.215489, ],
[0.219554, 0.217965, 0.212922, 0.203661, 0.200042, 0.186669, ],
[0.21298, 0.194879, 0.178457, 0.200151, 0.183916, 0.186829, ],
[0.162639, 0.159484, 0.155619, 0.171458, 0.166711, 0.178532, ],
[0.0585492, 0.043958, 0.0279306, 0.0579887, 0.0414362, 0.0570275, ],
[-0.00386998, 0.00642737, 0.0185431, 0.0122696, 0.0238448, 0.0279679, ],
[-0.00383026, -0.0183961, -0.0328793, -0.0120143, -0.0283411, -0.0213791, ],
[0.0897429, 0.0734188, 0.0584927, 0.0747473, 0.0579378, 0.0569822, ],
[0.128045, 0.142385, 0.154717, 0.125273, 0.137216, 0.115796, ],
[0.128165, 0.110044, 0.089583, 0.114279, 0.093533, 0.0964731, ],
[0.194838, 0.182382, 0.167944, 0.176427, 0.163181, 0.15471, ],
[0.038622, 0.0427496, 0.0467916, 0.0290725, 0.0321242, 0.0183538, ],
[0.0807335, 0.0638327, 0.046758, 0.0721831, 0.056158, 0.0638193, ],
[0.117334, 0.104024, 0.0904245, 0.107084, 0.0941932, 0.0971134, ],
[0.0905004, 0.0861526, 0.0807297, 0.0771811, 0.0721812, 0.0638193, ],
[0.144809, 0.132511, 0.120653, 0.144648, 0.132264, 0.143144, ],
[0.171482, 0.156899, 0.143048, 0.167678, 0.153538, 0.162715, ],
[0.14481, 0.131409, 0.117216, 0.132512, 0.119467, 0.120654, ],
[-0.0330733, -0.031367, -0.0297164, -0.0193841, -0.0187497, -0.00683806, ],
[-0.00633993, -0.00665906, -0.00684329, 0.00653172, 0.00534961, 0.0183722, ],
[-0.0489592, -0.0527397, -0.0568005, -0.0618805, -0.0669488, -0.0757492, ],
[-0.0568144, -0.0427028, -0.0297164, -0.0455077, -0.0313671, -0.0330733, ],
[-0.0757543, -0.0901109, -0.105323, -0.0833946, -0.0971025, -0.0895657, ],
[-0.0816937, -0.0732714, -0.064776, -0.0723995, -0.0647828, -0.0640329, ],
[-0.11153, -0.104969, -0.0976867, -0.0994488, -0.0934445, -0.0885939, ],
[-0.111523, -0.104724, -0.0975063, -0.117367, -0.109271, -0.122353, ],
[-0.0976964, -0.0898858, -0.0816862, -0.0868592, -0.0797676, -0.0771308, ],
[-0.105118, -0.11795, -0.132022, -0.114148, -0.127431, -0.122349, ],
[-0.117388, -0.121662, -0.124395, -0.10764, -0.111268, -0.0986747, ],
[-0.124395, -0.12866, -0.132025, -0.114494, -0.117951, -0.105116, ],
[-0.0895662, -0.0971026, -0.105323, -0.103175, -0.112229, -0.117391, ],
[0.0145521, 0.0076791, 0.00120415, 0.010664, 0.00301944, 0.00525984, ],
[-0.0620702, -0.0545371, -0.0478433, -0.0638329, -0.056107, -0.0647692, ],
[-0.0416898, -0.0452177, -0.0478435, -0.0515682, -0.0545372, -0.0620704, ],
[-0.030145, -0.0267168, -0.0236345, -0.0364752, -0.0322776, -0.0416805, ],
[0.0052563, -0.00232647, -0.00900737, -0.0018338, -0.0096104, -0.0101728, ],
[-0.0301451, -0.0196455, -0.0101737, -0.0267169, -0.0174371, -0.0236345, ],
