[0.999519, 0.999396, 0.999282, 0.999319, 0.999182, 0.999063, ],
[0.999487, 0.9995, 0.99952, 0.999618, 0.999634, 0.999734, ],
[0.999887, 0.999887, 0.999892, 0.999933, 0.999943, 0.999971, ],
[1, 0.999995, 0.999984, 0.999994, 0.999977, 0.999971, ],
[0.999735, 0.99982, 0.999892, 0.999819, 0.999887, 0.999887, ],
[1.0084, 1.00843, 1.00845, 1.00828, 1.00833, 1.00818, ],
[1.00817, 1.00833, 1.00845, 1.00833, 1.00847, 1.00847, ],
[1.00822, 1.00837, 1.00847, 1.00841, 1.00851, 1.00856, ],
[1.00822, 1.00841, 1.00856, 1.0083, 1.00843, 1.00833, ],
[1.00885, 1.0088, 1.00873, 1.00863, 1.00861, 1.00845, ],
[1.00873, 1.00857, 1.00841, 1.00861, 1.00841, 1.00845, ],
[1.00864, 1.00856, 1.00847, 1.00853, 1.0084, 1.00833, ],
[1.00872, 1.00848, 1.00827, 1.00854, 1.00842, 1.00847, ],
[1.00826, 1.0085, 1.00871, 1.00851, 1.00863, 1.00857, ],
[1, 1.00699, 1.00857, 1, 1.00708, 1, ],
[1.00929, 1.00938, 1.00949, 1.00953, 1.00964, 1.00977, ],
[1.00929, 1.00921, 1.00912, 1.00906, 1.00899, 1.00885, ],
[1.00977, 1.00991, 1.01004, 1.01003, 1.01018, 1.0103, ],
[1.0109, 1.01059, 1.0103, 1.01078, 1.01046, 1.01064, ],
[1.00817, 1.00873, 1.00924, 1.00799, 1.0085, 1.00781, ],
[1.00924, 1.00999, 1.01079, 1.0097, 1.01045, 1.01011, ],
[1.01079, 1.01124, 1.01163, 1.01045, 1.01085, 1.01011, ],
[1.00558, 1.00623, 1.00694, 1.00618, 1.00685, 1.00675, ],
[1.00675, 1.00685, 1.00694, 1.00743, 1.00758, 1.00817, ],
[1.00555, 1.00558, 1.00558, 1.00492, 1.00498, 1.00434, ],
[1.01327, 1.01275, 1.01226, 1.01243, 1.01197, 1.01163, ],
[1.00434, 1.0038, 1.00331, 1.00374, 1.00322, 1.00311, ],
[1.00311, 1.00274, 1.00241, 1.00253, 1.00218, 1.00192, ],
[1.00062, 1.00128, 1.00192, 1.00099, 1.0016, 1.0013, ],
[0.998961, 0.999796, 1.00062, 0.999458, 1.00022, 0.999885, ],
[0.996984, 0.997992, 0.998961, 0.997673, 0.998578, 0.998278, ],
[1.01327, 1.01352, 1.01373, 1.01275, 1.01299, 1.01226, ],
[0.995864, 0.996319, 0.996829, 0.996761, 0.997234, 0.997592, ],
[0.998279, 0.997557, 0.996829, 0.997673, 0.996887, 0.996983, ],
[0.995864, 0.99542, 0.995038, 0.995026, 0.994608, 0.994126, ],
[0.993179, 0.993801, 0.994365, 0.992838, 0.993494, 0.992571, ],
[0.992179, 0.992337, 0.99257, 0.993026, 0.993236, 0.993837, ],
[0.994126, 0.994608, 0.995038, 0.993614, 0.994143, 0.993179, ],
[0.993536, 0.992822, 0.992077, 0.99289, 0.992091, 0.992178, ],
[1.01527, 1.01459, 1.01395, 1.0145, 1.01386, 1.01373, ],
[1.0153, 1.01474, 1.01421, 1.01463, 1.01409, 1.01395, ],
[1.01505, 1.01464, 1.01421, 1.01519, 1.01474, 1.0153, ],
[1.01612, 1.01537, 1.01466, 1.0156, 1.01487, 1.01505, ],
[1.01612, 1.0158, 1.01548, 1.01537, 1.01508, 1.01466, ],
[1.01535, 1.01482, 1.0143, 1.01512, 1.01457, 1.01485, ],
[1.01622, 1.01587, 1.01548, 1.01662, 1.01622, 1.01702, ],
[1.01542, 1.01582, 1.01622, 1.01612, 1.01655, 1.01685, ],
[1.01602, 1.01542, 1.01485, 1.01574, 1.01514, 1.01542, ],
[1.0141, 1.01466, 1.01523, 1.01429, 1.01482, 1.01443, ],
[1.0141, 1.01471, 1.01535, 1.01466, 1.0153, 1.01523, ],
[1.01443, 1.01458, 1.01469, 1.01407, 1.0142, 1.01371, ],
[1.01469, 1.01429, 1.01389, 1.0142, 1.01382, 1.01371, ],
[1.01402, 1.01358, 1.01315, 1.01397, 1.01352, 1.01389, ],
[1.01331, 1.01292, 1.01255, 1.01324, 1.01285, 1.01315, ],
[1.01255, 1.0127, 1.01282, 1.01238, 1.01251, 1.01221, ],
[1.01101, 1.01135, 1.01171, 1.01115, 1.01149, 1.01127, ],
[1.01221, 1.01232, 1.0124, 1.01196, 1.01205, 1.01171, ],
[1.01127, 1.01108, 1.0109, 1.01095, 1.01078, 1.01064, ],
[0.993364, 0.99246, 0.991451, 0.993006, 0.992054, 0.992675, ],
[0.992636, 0.992981, 0.993364, 0.993416, 0.993734, 0.994118, ],
[0.994118, 0.994429, 0.994738, 0.993846, 0.9942, 0.993612, ],
[0.992675, 0.991829, 0.990884, 0.992301, 0.991409, 0.991981, ],
[0.991981, 0.991284, 0.990557, 0.991991, 0.991335, 0.992077, ],
[0.993612, 0.9942, 0.994738, 0.994148, 0.994682, 0.994663, ],
[0.995777, 0.995548, 0.995325, 0.995246, 0.994997, 0.994664, ],
[0.996359, 0.995877, 0.995324, 0.996068, 0.995548, 0.995777, ],
[0.997964, 0.997646, 0.997292, 0.997973, 0.997667, 0.998009, ],
[0.996496, 0.996412, 0.996359, 0.996909, 0.996852, 0.997292, ],
[0.998553, 0.998525, 0.998529, 0.998272, 0.998264, 0.997964, ],
[0.999063, 0.999011, 0.998984, 0.998819, 0.998767, 0.998529, ],
[0.999487, 0.999396, 0.999282, 0.9995, 0.999396, 0.999519, ],
[0.999063, 0.999182, 0.999282, 0.99901, 0.999141, 0.998984, ],
[0.999487, 0.999618, 0.999734, 0.999604, 0.999711, 0.999701, ],
[0.999984, 0.99995, 0.999887, 0.999977, 0.999933, 0.999971, ],
[1, 0.999998, 0.999984, 1, 0.999995, 1, ],
[0.999735, 0.999819, 0.999887, 0.999711, 0.999807, 0.999701, ],
[1.0087, 1.0086, 1.00845, 1.00854, 1.00843, 1.0084, ],
[1.00845, 1.00859, 1.0087, 1.00847, 1.00859, 1.00847, ],
[1.00856, 1.00851, 1.00847, 1.00867, 1.00866, 1.0088, ],
[1.00856, 1.00859, 1.00864, 1.00843, 1.00853, 1.00833, ],
[1.00912, 1.00894, 1.00873, 1.00899, 1.0088, 1.00885, ],
[1.0087, 1.00854, 1.0084, 1.00874, 1.00857, 1.00873, ],
[1.00879, 1.00868, 1.00847, 1.00871, 1.00856, 1.00864, ],
[1.00872, 1.00854, 1.00847, 1.00873, 1.00868, 1.00879, ],
[1.00872, 1.00875, 1.00887, 1.00863, 1.0089, 1.00856, ],
[1.00856, 1.00875, 1.00895, 1.00708, 1.00743, 1, ],
[1.00929, 1.00953, 1.00977, 1.00943, 1.00966, 1.00955, ],
[1.00929, 1.00943, 1.00955, 1.00921, 1.00933, 1.00912, ],
[1.00977, 1.01003, 1.0103, 1.00993, 1.01018, 1.01007, ],
[1.0109, 1.0107, 1.01051, 1.01059, 1.01041, 1.0103, ],
[1.00817, 1.00893, 1.00974, 1.00873, 1.00949, 1.00924, ],
[1.00974, 1.0103, 1.01079, 1.00949, 1.00999, 1.00924, ],
[1.01079, 1.01168, 1.01261, 1.01124, 1.01211, 1.01163, ],
[1.00555, 1.00626, 1.00694, 1.00558, 1.00623, 1.00558, ],
[1.00817, 1.00758, 1.00694, 1.00834, 1.0077, 1.00851, ],
[1.00555, 1.00492, 1.00434, 1.00487, 1.00426, 1.00415, ],
[1.01261, 1.01297, 1.01327, 1.01211, 1.01243, 1.01163, ],
[1.00434, 1.00374, 1.00311, 1.00426, 1.0036, 1.00415, ],
[1.00311, 1.00253, 1.00192, 1.00301, 1.00239, 1.00289, ],
[1.00171, 1.00182, 1.00192, 1.00112, 1.00128, 1.00062, ],
[0.998961, 0.999327, 0.999767, 0.999796, 1.00022, 1.00062, ],
[0.996983, 0.997508, 0.998124, 0.997991, 0.998565, 0.998961, ],
[1.01327, 1.01415, 1.01508, 1.01352, 1.01439, 1.01373, ],
[0.995323, 0.99611, 0.996829, 0.995599, 0.996319, 0.995864, ],
[0.996983, 0.996887, 0.996829, 0.996122, 0.99611, 0.995324, ],
[0.995323, 0.9956, 0.995864, 0.994693, 0.995027, 0.994127, ],
[0.991165, 0.9922, 0.993178, 0.991901, 0.992837, 0.992571, ],
[0.992179, 0.991448, 0.990648, 0.992337, 0.991634, 0.99257, ],
[0.992047, 0.993124, 0.994126, 0.992637, 0.993614, 0.993179, ],
[0.992078, 0.991334, 0.990521, 0.992091, 0.991365, 0.992178, ],
[1.0153, 1.01463, 1.01395, 1.0153, 1.01459, 1.01527, ],
[1.01508, 1.0152, 1.01527, 1.01439, 1.0145, 1.01373, ],
[1.01505, 1.01519, 1.0153, 1.01577, 1.01593, 1.01655, ],
[1.01612, 1.0156, 1.01505, 1.01634, 1.01577, 1.01655, ],
[1.01702, 1.01622, 1.01548, 1.01658, 1.0158, 1.01612, ],
[1.01602, 1.01568, 1.01535, 1.01542, 1.01512, 1.01485, ],
[1.01702, 1.01741, 1.01777, 1.01662, 1.01697, 1.01622, ],
[1.01622, 1.01697, 1.01777, 1.01655, 1.0173, 1.01685, ],
[1.01602, 1.01574, 1.01542, 1.01643, 1.01612, 1.01685, ],
[1.01523, 1.01538, 1.0155, 1.01482, 1.01496, 1.01443, ],
[1.01535, 1.01584, 1.01631, 1.0153, 1.01576, 1.01523, ],
[1.01443, 1.01496, 1.0155, 1.01458, 1.01509, 1.01469, ],
[1.01469, 1.01478, 1.01485, 1.01429, 1.01437, 1.01389, ],
[1.01331, 1.01324, 1.01315, 1.01365, 1.01358, 1.01402, ],
[1.01485, 1.01443, 1.01402, 1.01437, 1.01397, 1.01389, ],
[1.01331, 1.01306, 1.01282, 1.01292, 1.0127, 1.01255, ],
[1.01282, 1.0128, 1.01277, 1.01251, 1.01249, 1.01221, ],
[1.01171, 1.01184, 1.01195, 1.01149, 1.0116, 1.01127, ],
[1.01221, 1.01249, 1.01277, 1.01232, 1.01259, 1.0124, ],
[1.01171, 1.01205, 1.0124, 1.01184, 1.01217, 1.01195, ],
[1.01127, 1.01139, 1.01149, 1.01108, 1.01118, 1.0109, ],
[0.992635, 0.992047, 0.991451, 0.992981, 0.99246, 0.993364, ],
[0.992675, 0.992054, 0.99145, 0.991829, 0.991134, 0.990884, ],
[0.992635, 0.993416, 0.994118, 0.993126, 0.993846, 0.993613, ],
[0.990884, 0.99055, 0.990239, 0.991409, 0.991155, 0.991982, ],
[0.990239, 0.990369, 0.990557, 0.991155, 0.991284, 0.991982, ],
[0.992078, 0.991335, 0.990557, 0.991334, 0.990508, 0.990521, ],
[0.993613, 0.994148, 0.994663, 0.993434, 0.994013, 0.993298, ],
[0.994663, 0.994997, 0.995325, 0.994509, 0.994889, 0.994412, ],
[0.995545, 0.995428, 0.995324, 0.995957, 0.995877, 0.996359, ],
[0.997964, 0.997633, 0.997269, 0.997646, 0.997266, 0.997292, ],
[0.996496, 0.996044, 0.995545, 0.996412, 0.995957, 0.996359, ],
[0.997269, 0.996903, 0.996496, 0.997266, 0.996909, 0.997292, ],
[0.99853, 0.998221, 0.997868, 0.998264, 0.997903, 0.997964, ],
[0.998984, 0.998879, 0.99879, 0.998767, 0.998659, 0.99853, ],
[0.999176, 0.999221, 0.999282, 0.999335, 0.999396, 0.999487, ],
[0.998984, 0.999141, 0.999282, 0.999074, 0.999221, 0.999176, ],
[0.999487, 0.999604, 0.999701, 0.999477, 0.999594, 0.99948, ],
[0.999984, 0.999958, 0.999932, 0.99995, 0.99991, 0.999887, ],
[0.999992, 0.999985, 0.999984, 0.999996, 0.999997, 1, ],
[0.999887, 0.999853, 0.999825, 0.999807, 0.999769, 0.999701, ],
[1.0087, 1.00868, 1.0087, 1.0086, 1.00859, 1.00845, ],
[1.00847, 1.00859, 1.0087, 1.00866, 1.00874, 1.0088, ],
[1.00856, 1.00867, 1.0088, 1.00872, 1.00883, 1.00886, ],
[1.00856, 1.00872, 1.00886, 1.00859, 1.00875, 1.00864, ],
[1.00901, 1.00888, 1.00873, 1.00907, 1.00894, 1.00912, ],
[1.0087, 1.00874, 1.00873, 1.00885, 1.00888, 1.00901, ],
[1.00897, 1.00887, 1.00879, 1.00885, 1.00871, 1.00864, ],
[1.00879, 1.00885, 1.00897, 1.00873, 1.00886, 1.00871, ],
[1.00897, 1.00899, 1.00886, 1.00886, 1.00875, 1.00871, ],
[1.00856, 1.0089, 1.00887, 1.00875, 1.00884, 1.00895, ],
[1, 1.00743, 1.00895, 1, 1.0075, 1, ],
[1.00977, 1.00993, 1.01007, 1.00966, 1.0098, 1.00955, ],
[1.00955, 1.00946, 1.00937, 1.00933, 1.00926, 1.00912, ],
[1.0103, 1.01041, 1.01051, 1.01018, 1.01028, 1.01007, ],
[1.01083, 1.01067, 1.01051, 1.01087, 1.0107, 1.0109, ],
[1.00817, 1.00834, 1.00851, 1.00893, 1.00915, 1.00974, ],
[1.00974, 1.01053, 1.01136, 1.0103, 1.01108, 1.01079, ],
[1.01079, 1.01108, 1.01136, 1.01168, 1.01202, 1.01261, ],
[1.00707, 1.00701, 1.00694, 1.00627, 1.00626, 1.00555, ],
[1.00851, 1.0077, 1.00694, 1.00781, 1.00701, 1.00707, ],
[1.00545, 1.00551, 1.00555, 1.00477, 1.00487, 1.00415, ],
[1.01261, 1.0134, 1.01416, 1.01297, 1.01371, 1.01327, ],
[1.00311, 1.00301, 1.00289, 1.0036, 1.00353, 1.00415, ],
[1.00289, 1.00239, 1.00192, 1.00232, 1.00182, 1.0017, ],
[0.999767, 1.00075, 1.00171, 1.00022, 1.00112, 1.00062, ],
[0.998961, 0.998564, 0.998124, 0.999327, 0.998935, 0.999767, ],
[0.996466, 0.997326, 0.998124, 0.996735, 0.997508, 0.996983, ],
[1.01327, 1.01371, 1.01416, 1.01415, 1.01464, 1.01508, ],
[0.994856, 0.995975, 0.996983, 0.995093, 0.996122, 0.995324, ],
[0.993377, 0.994389, 0.995323, 0.993763, 0.994693, 0.994127, ],
[0.991165, 0.991559, 0.992047, 0.9922, 0.992637, 0.993179, ],
[0.990648, 0.990862, 0.991165, 0.991634, 0.991901, 0.992571, ],
[0.992179, 0.991366, 0.990522, 0.991448, 0.990551, 0.990648, ],
[0.992047, 0.992669, 0.993377, 0.993125, 0.993763, 0.994127, ],
[1.0153, 1.0153, 1.01527, 1.01604, 1.01605, 1.01682, ],
[1.01678, 1.016, 1.01527, 1.01594, 1.0152, 1.01508, ],
[1.0153, 1.01603, 1.01682, 1.01593, 1.0167, 1.01655, ],
[1.01774, 1.0169, 1.01612, 1.01716, 1.01634, 1.01655, ],
[1.01774, 1.01738, 1.01702, 1.0169, 1.01658, 1.01612, ],
[1.01602, 1.01631, 1.01657, 1.01568, 1.01594, 1.01535, ],
[1.01869, 1.01823, 1.01777, 1.01783, 1.01741, 1.01702, ],
[1.01685, 1.0173, 1.01777, 1.01761, 1.01811, 1.0184, ],
[1.01742, 1.0167, 1.01602, 1.01716, 1.01643, 1.01685, ],
[1.01523, 1.01568, 1.01613, 1.01538, 1.01582, 1.0155, ],
[1.01535, 1.01594, 1.01657, 1.01584, 1.01645, 1.01631, ],
[1.01631, 1.01623, 1.01613, 1.01576, 1.01568, 1.01523, ],
[1.0155, 1.0156, 1.01566, 1.01509, 1.01517, 1.01469, ],
[1.01469, 1.01517, 1.01566, 1.01478, 1.01525, 1.01485, ],
[1.01406, 1.01368, 1.01331, 1.01405, 1.01365, 1.01402, ],
[1.01485, 1.01489, 1.0149, 1.01443, 1.01446, 1.01402, ],
[1.01334, 1.01308, 1.01282, 1.01334, 1.01306, 1.01331, ],
[1.01334, 1.01305, 1.01277, 1.01308, 1.0128, 1.01282, ],
[1.01195, 1.01171, 1.01149, 1.0116, 1.01139, 1.01127, ],
[1.0124, 1.01259, 1.01277, 1.01278, 1.01298, 1.01318, ],
[1.0124, 1.01253, 1.01262, 1.01217, 1.01228, 1.01195, ],
[1.0109, 1.01118, 1.01149, 1.01115, 1.01145, 1.01139, ],
[0.990943, 0.991162, 0.991451, 0.991829, 0.992047, 0.992636, ],
[0.990884, 0.991134, 0.991451, 0.990339, 0.990665, 0.989806, ],
[0.992115, 0.992352, 0.992636, 0.992898, 0.993127, 0.993613, ],
[0.990884, 0.989955, 0.98893, 0.99055, 0.989588, 0.99024, ],
[0.988718, 0.989649, 0.990557, 0.989513, 0.990369, 0.99024, ],
[0.990521, 0.990509, 0.990557, 0.989624, 0.989669, 0.988698, ],
[0.993298, 0.994013, 0.994663, 0.993873, 0.99451, 0.994412, ],
[0.992115, 0.992898, 0.993613, 0.992718, 0.993434, 0.993298, ],
[0.994412, 0.994889, 0.995325, 0.995002, 0.995428, 0.995545, ],
[0.997964, 0.997903, 0.997868, 0.997633, 0.997589, 0.997269, ],
[0.995616, 0.995559, 0.995545, 0.996073, 0.996045, 0.996496, ],
[0.997269, 0.996927, 0.996554, 0.996903, 0.996506, 0.996496, ],
[0.998335, 0.998115, 0.997868, 0.998414, 0.998221, 0.99853, ],
[0.999176, 0.999002, 0.998789, 0.999074, 0.998879, 0.998984, ],
[0.998529, 0.998658, 0.998789, 0.998414, 0.99858, 0.998335, ],
[0.999176, 0.999335, 0.999487, 0.99934, 0.999477, 0.99948, ],
[0.999701, 0.999697, 0.9997, 0.999594, 0.999601, 0.99948, ],
[0.999992, 0.999971, 0.999932, 0.999985, 0.999958, 0.999984, ],
[0.999932, 0.999889, 0.999825, 0.99991, 0.999853, 0.999887, ],
[1, 1, 0.999992, 1, 0.999996, 1, ],
[0.999701, 0.999769, 0.999825, 0.999697, 0.999764, 0.9997, ],
[1.00892, 1.00883, 1.0087, 1.00885, 1.00868, 1.0087, ],
[1.0088, 1.00874, 1.0087, 1.00888, 1.00883, 1.00892, ],
[1.0088, 1.00897, 1.00907, 1.00883, 1.00895, 1.00886, ],
[1.00886, 1.00888, 1.00897, 1.00875, 1.00885, 1.00864, ],
[1.00937, 1.00919, 1.00901, 1.00926, 1.00907, 1.00912, ],
[1.00892, 1.00885, 1.0087, 1.00898, 1.00885, 1.00901, ],
[1.00897, 1.009, 1.00911, 1.00887, 1.00904, 1.00879, ],
[1.00911, 1.00903, 1.00897, 1.00904, 1.00885, 1.00879, ],
[1.00911, 1.00914, 1.00886, 1.009, 1.00899, 1.00897, ],
[1.00895, 1.00884, 1.00886, 1.00918, 1.00914, 1.00911, ],
[1.00001, 1.0075, 1.00895, 1.00895, 1.00876, 1.00865, ],
[1.01007, 1.00992, 1.00978, 1.0098, 1.00967, 1.00955, ],
[1.00955, 1.00967, 1.00978, 1.00946, 1.00958, 1.00937, ],
[1.01007, 1.01028, 1.01051, 1.01029, 1.01051, 1.0105, ],
[1.0105, 1.01051, 1.01051, 1.01066, 1.01067, 1.01083, ],
[1.01139, 1.0111, 1.01083, 1.01115, 1.01087, 1.0109, ],
[1.00851, 1.00939, 1.01032, 1.00916, 1.01003, 1.00974, ],
[1.01032, 1.01087, 1.01136, 1.01003, 1.01053, 1.00974, ],
[1.01261, 1.01202, 1.01136, 1.01288, 1.01221, 1.01312, ],
[1.00545, 1.00628, 1.00707, 1.00551, 1.00627, 1.00555, ],
[1.00707, 1.00792, 1.00884, 1.00781, 1.00868, 1.00851, ],
[1.00545, 1.00477, 1.00415, 1.00454, 1.00389, 1.00359, ],
[1.01402, 1.01411, 1.01416, 1.01329, 1.0134, 1.01261, ],
[1.00415, 1.00353, 1.00289, 1.00389, 1.00322, 1.00359, ],
[1.00359, 1.00322, 1.00289, 1.00264, 1.00233, 1.00171, ],
[0.999767, 1.00033, 1.00094, 1.00075, 1.00134, 1.00171, ],
[0.999767, 0.998935, 0.998123, 0.999027, 0.998143, 0.998191, ],
[0.998191, 0.998143, 0.998123, 0.997302, 0.997326, 0.996467, ],
[0.994857, 0.995631, 0.996466, 0.995976, 0.996735, 0.996984, ],
[1.01508, 1.01464, 1.01416, 1.01528, 1.01479, 1.01545, ],
[0.993378, 0.994084, 0.994856, 0.99439, 0.995093, 0.995324, ],
[0.991165, 0.990379, 0.989518, 0.991559, 0.990829, 0.992046, ],
[0.990648, 0.989827, 0.988922, 0.990862, 0.990069, 0.991165, ],
[0.990648, 0.990551, 0.990522, 0.989658, 0.989624, 0.988636, ],
[0.992047, 0.991627, 0.991199, 0.992669, 0.992334, 0.993377, ],
[1.01682, 1.01605, 1.01527, 1.01683, 1.016, 1.01678, ],
[1.01726, 1.01704, 1.01678, 1.01611, 1.01594, 1.01508, ],
[1.01655, 1.0167, 1.01682, 1.01738, 1.01757, 1.01828, ],
[1.01774, 1.01716, 1.01655, 1.01802, 1.01738, 1.01828, ],
[1.01774, 1.01824, 1.01869, 1.01738, 1.01783, 1.01702, ],
[1.01742, 1.01699, 1.01657, 1.0167, 1.01631, 1.01602, ],
[1.01947, 1.01859, 1.01777, 1.01911, 1.01823, 1.01869, ],
[1.0184, 1.01811, 1.01777, 1.01893, 1.01859, 1.01947, ],
[1.01742, 1.01716, 1.01685, 1.01791, 1.01761, 1.0184, ],
[1.01613, 1.01623, 1.0163, 1.01582, 1.0159, 1.0155, ],
[1.01631, 1.01645, 1.01657, 1.01698, 1.01713, 1.01768, ],
[1.01706, 1.01658, 1.01613, 1.01669, 1.01623, 1.01631, ],
[1.0155, 1.0159, 1.0163, 1.0156, 1.01598, 1.01566, ],
[1.01485, 1.01525, 1.01566, 1.01531, 1.01573, 1.01577, ],
[1.01406, 1.01369, 1.01334, 1.01368, 1.01334, 1.01331, ],
[1.0149, 1.01447, 1.01406, 1.01446, 1.01405, 1.01402, ],
[1.01485, 1.01531, 1.01577, 1.01489, 1.01532, 1.0149, ],
[1.01318, 1.01298, 1.01277, 1.01327, 1.01305, 1.01334, ],
[1.01197, 1.01173, 1.01149, 1.01197, 1.01171, 1.01195, ],
[1.01318, 1.0129, 1.01262, 1.01278, 1.01253, 1.0124, ],
[1.01262, 1.01229, 1.01197, 1.01228, 1.01197, 1.01195, ],
[1.01139, 1.01145, 1.01149, 1.01167, 1.01173, 1.01197, ],
[0.990943, 0.990296, 0.989625, 0.991162, 0.990567, 0.99145, ],
[0.992114, 0.991532, 0.990943, 0.992352, 0.991829, 0.992636, ],
[0.991451, 0.990567, 0.989625, 0.990665, 0.989688, 0.989806, ],
[0.990884, 0.990339, 0.989806, 0.989955, 0.989363, 0.988929, ],
[0.988929, 0.988795, 0.988718, 0.989588, 0.989513, 0.99024, ],
[0.988698, 0.989669, 0.990557, 0.988677, 0.989649, 0.988719, ],
[0.988636, 0.989624, 0.990522, 0.988632, 0.989624, 0.988698, ],
[0.993193, 0.993219, 0.993298, 0.993825, 0.993873, 0.994412, ],
[0.991819, 0.991938, 0.992115, 0.992595, 0.992718, 0.993299, ],
[0.994412, 0.995002, 0.995545, 0.994418, 0.995026, 0.994465, ],
[0.997269, 0.997589, 0.997868, 0.997288, 0.99761, 0.997332, ],
[0.994464, 0.995026, 0.995545, 0.995066, 0.995559, 0.995616, ],
[0.996496, 0.996506, 0.996553, 0.996073, 0.996105, 0.995616, ],
[0.997269, 0.997288, 0.997332, 0.996927, 0.996966, 0.996554, ],
[0.99795, 0.997899, 0.997868, 0.998144, 0.998115, 0.998335, ],
[0.998934, 0.998855, 0.998789, 0.999042, 0.999002, 0.999176, ],
[0.998335, 0.99858, 0.99879, 0.998403, 0.998643, 0.998488, ],
[0.99928, 0.999215, 0.999176, 0.999376, 0.99934, 0.99948, ],
[0.99948, 0.999601, 0.9997, 0.99951, 0.999623, 0.99955, ],
[0.999978, 0.999955, 0.999932, 0.999984, 0.999971, 0.999992, ],
[0.999851, 0.999838, 0.999825, 0.999892, 0.999889, 0.999932, ],
[0.999998, 0.999997, 0.999992, 1, 1, 1, ],
[0.9997, 0.999764, 0.999825, 0.999786, 0.999838, 0.999851, ],
[1.00892, 1.00902, 1.00903, 1.00888, 1.00889, 1.0088, ],
[1.0088, 1.00889, 1.00903, 1.00897, 1.00906, 1.00907, ],
[1.00907, 1.0091, 1.00914, 1.00895, 1.00905, 1.00886, ],
[1.00886, 1.00905, 1.00914, 1.00888, 1.00905, 1.00897, ],
[1.00937, 1.00933, 1.00924, 1.00919, 1.00914, 1.00901, ],
[1.00924, 1.00911, 1.00892, 1.00914, 1.00898, 1.00901, ],
[1.00897, 1.00918, 1.00927, 1.009, 1.00919, 1.00911, ],
[1.00914, 1.00916, 1.00897, 1.0092, 1.00903, 1.00911, ],
[1.00911, 1.009, 1.00897, 1.00936, 1.00916, 1.00914, ],
[1.00865, 1.00876, 1.00895, 1.00949, 1.00918, 1.00911, ],
[1.00864, 1.0097, 1.00984, 1.00895, 1.00658, 1.00001, ],
[1.01007, 1.01014, 1.0102, 1.00992, 1.00999, 1.00978, ],
[1.00937, 1.00958, 1.00978, 1.00949, 1.00969, 1.0096, ],
[1.0105, 1.01035, 1.0102, 1.01029, 1.01014, 1.01007, ],
[1.0105, 1.01066, 1.01083, 1.01074, 1.01091, 1.01097, ],
[1.01097, 1.01091, 1.01083, 1.01118, 1.0111, 1.01139, ],
[1.00851, 1.00868, 1.00884, 1.00939, 1.00961, 1.01032, ],
[1.01193, 1.01165, 1.01136, 1.01109, 1.01087, 1.01032, ],
[1.01312, 1.01221, 1.01136, 1.01257, 1.01165, 1.01193, ],
[1.01312, 1.01359, 1.01402, 1.01288, 1.01329, 1.01261, ],
[1.00545, 1.00626, 1.00714, 1.00628, 1.00711, 1.00707, ],
[1.00707, 1.00711, 1.00714, 1.00792, 1.00801, 1.00884, ],
[1.00525, 1.00536, 1.00545, 1.00438, 1.00454, 1.00359, ],
[1.01545, 1.01479, 1.01416, 1.01473, 1.01411, 1.01402, ],
[1.00171, 1.00198, 1.00229, 1.00264, 1.00297, 1.00359, ],
[0.999878, 1.00043, 1.00094, 0.999807, 1.00033, 0.999767, ],
[1.00094, 1.00161, 1.00229, 1.00134, 1.00198, 1.0017, ],
[0.998191, 0.999014, 0.999878, 0.999026, 0.999807, 0.999767, ],
[0.998191, 0.997302, 0.996467, 0.997328, 0.996415, 0.996381, ],
[0.99443, 0.995496, 0.996466, 0.994644, 0.995631, 0.994856, ],
[1.01545, 1.01636, 1.01726, 1.01528, 1.01611, 1.01508, ],
[0.993377, 0.993032, 0.992681, 0.994084, 0.993817, 0.994856, ],
[0.988923, 0.989161, 0.989518, 0.99007, 0.990379, 0.991165, ],
[0.989519, 0.990306, 0.991199, 0.99083, 0.991627, 0.992047, ],
[0.990649, 0.989659, 0.988636, 0.989827, 0.988733, 0.988922, ],
[0.993377, 0.992334, 0.991199, 0.993032, 0.991904, 0.992681, ],
[1.01682, 1.01683, 1.01678, 1.01769, 1.01772, 1.01863, ],
[1.01895, 1.01782, 1.01678, 1.01812, 1.01704, 1.01726, ],
[1.01682, 1.01769, 1.01863, 1.01757, 1.01847, 1.01828, ],
[1.01954, 1.01861, 1.01774, 1.01893, 1.01802, 1.01828, ],
[1.01954, 1.01912, 1.01869, 1.01861, 1.01824, 1.01774, ],
[1.01768, 1.01713, 1.01657, 1.01757, 1.01699, 1.01742, ],
[1.01947, 1.01911, 1.01869, 1.02, 1.01958, 1.02054, ],
[1.0184, 1.01893, 1.01947, 1.01921, 1.0198, 1.02007, ],
[1.01742, 1.01791, 1.0184, 1.01814, 1.01867, 1.01888, ],
[1.01713, 1.01671, 1.0163, 1.01663, 1.01623, 1.01613, ],
[1.01768, 1.01737, 1.01706, 1.01698, 1.01669, 1.01631, ],
[1.01713, 1.01664, 1.01613, 1.0171, 1.01658, 1.01706, ],
[1.01566, 1.01598, 1.0163, 1.01617, 1.01651, 1.01669, ],
[1.01566, 1.01617, 1.01669, 1.01573, 1.01622, 1.01577, ],
[1.014, 1.01367, 1.01334, 1.01404, 1.01369, 1.01406, ],
[1.0149, 1.01488, 1.01484, 1.01447, 1.01445, 1.01406, ],
