[0.0122866, 0.0124664, 0.0126761, 0.0123391, 0.0125318, 0.0123869, ],
[0.0120484, 0.0120732, 0.0120849, 0.0118566, 0.0118586, 0.0116646, ],
[0.0120849, 0.0120952, 0.0120932, 0.01187, 0.0118558, 0.0116519, ],
[0.0120932, 0.0120834, 0.0120616, 0.0118505, 0.0118212, 0.0116039, ],
[0.0120616, 0.011818, 0.0115584, 0.0118212, 0.0115834, 0.0116039, ],
[0.0109975, 0.0112827, 0.0115584, 0.0112055, 0.0114938, 0.0114186, ],
[0.0114186, 0.0113184, 0.0112043, 0.0111147, 0.011001, 0.0107991, ],
[0.0107991, 0.011001, 0.0112043, 0.0106874, 0.0108922, 0.010563, ],
[0.009995, 0.0096578, 0.0093146, 0.00983884, 0.00950004, 0.00966919, ],
[0.00891358, 0.00912111, 0.0093146, 0.00927789, 0.00948192, 0.00963678, ],
[0.0102891, 0.0104331, 0.010563, 0.0106242, 0.0107572, 0.0109475, ],
[0.0102891, 0.010147, 0.009995, 0.00998435, 0.00983884, 0.00966919, ],
[0.00744177, 0.00720268, 0.00694451, 0.00707476, 0.00682582, 0.00671056, ],
[0.00817981, 0.00794459, 0.00769222, 0.00781083, 0.00756898, 0.00744177, ],
[0.00817981, 0.0085461, 0.00891358, 0.00832371, 0.00869523, 0.00845801, ],
[0.000668104, 0.00099419, 0.00131771, 0.000686987, 0.00102716, 0.000712642, ],
[0.000679008, 0.00067495, 0.000668104, 0.000345584, 0.00032943, 0, ],
[0.00235684, 0.00228744, 0.00221648, 0.00195506, 0.00187184, 0.00154043, ],
[0.00131771, 0.00142828, 0.00154043, 0.00102716, 0.0011199, 0.000712642, ],
[0.00285779, 0.00253103, 0.00221648, 0.0029103, 0.00259982, 0.00296428, ],
[0.00361941, 0.0035795, 0.00354104, 0.00324791, 0.0031903, 0.00285779, ],
[0.00430652, 0.00429225, 0.00428411, 0.00393459, 0.00390196, 0.00354104, ],
[0.00643789, 0.00605269, 0.0056854, 0.00632031, 0.00595418, 0.00620642, ],
[0.00502548, 0.00536404, 0.0056854, 0.00541084, 0.00574945, 0.00582155, ],
[0.00502548, 0.00503853, 0.00505955, 0.00466457, 0.00465741, 0.00428411, ],
[0.00694451, 0.00669943, 0.00643789, 0.00657307, 0.00632031, 0.00620642, ],
[0.0125183, 0.0123477, 0.0121944, 0.0124435, 0.0122829, 0.0123686, ],
[0.012346, 0.0124132, 0.012479, 0.0122969, 0.0123712, 0.012255, ],
[0.0126599, 0.0125188, 0.0123686, 0.0125685, 0.0124241, 0.012479, ],
[0.0122744, 0.0123407, 0.0123748, 0.0123085, 0.0123565, 0.012346, ],
[0.0123208, 0.01234, 0.0123748, 0.0122922, 0.0123407, 0.0122744, ],
[0.0123208, 0.0123012, 0.0123018, 0.0123416, 0.0123009, 0.012323, ],
[0.0124336, 0.0124119, 0.0124166, 0.0125981, 0.0125172, 0.0126759, ],
[0.0124336, 0.0125829, 0.0127755, 0.0124228, 0.0126371, 0.0124349, ],
[0.0124166, 0.0123116, 0.0122555, 0.0123757, 0.0123458, 0.0123764, ],
[0.0123764, 0.0123458, 0.0122555, 0.012319, 0.01226, 0.0123018, ],
[0.0137814, 0.0139848, 0.0141813, 0.0137018, 0.0138236, 0.013578, ],
[0.013578, 0.0132508, 0.0129981, 0.0134307, 0.0131866, 0.0133508, ],
[0.0141813, 0.0143901, 0.0145907, 0.0144356, 0.0146607, 0.0147028, ],
[0.0149908, 0.0151014, 0.015204, 0.0149184, 0.0149524, 0.0147028, ],
[0.0133508, 0.0131866, 0.0129981, 0.0130668, 0.0129283, 0.0128784, ],
[0.0124349, 0.0126371, 0.0127755, 0.0126311, 0.0127948, 0.0128784, ],
[-0.182047, -0.187872, -0.186047, -0.188872, -0.191649, -0.19556, ],
[-0.182047, -0.180393, -0.177355, -0.187872, -0.183135, -0.186047, ],
[-0.172664, -0.176169, -0.177355, -0.17317, -0.174743, -0.172092, ],
[0.180929, 0.0632651, 0.0781048, 0.0460443, -0.0434322, -0.521188, ],
[-0.152983, -0.156191, -0.158411, -0.159619, -0.159676, -0.164132, ],
[-0.152595, -0.14212, -0.13534, -0.152297, -0.144991, -0.152983, ],
[-0.167338, -0.168368, -0.167644, -0.167302, -0.165336, -0.164305, ],
[-0.164132, -0.159676, -0.158411, -0.163939, -0.161709, -0.164305, ],
[-0.172092, -0.170712, -0.167644, -0.169435, -0.168368, -0.167338, ],
[-0.117505, -0.126985, -0.137622, -0.134943, -0.147018, -0.158681, ],
[-0.152595, -0.157087, -0.164629, -0.142528, -0.145376, -0.130444, ],
[-0.164629, -0.151321, -0.137622, -0.145376, -0.133568, -0.130444, ],
[-0.135006, -0.130845, -0.131407, -0.121317, -0.12163, -0.112265, ],
[-0.117505, -0.134943, -0.158681, -0.125985, -0.145131, -0.135006, ],
[-0.153651, -0.148621, -0.144077, -0.143081, -0.136433, -0.131407, ],
[-0.0633263, -0.0561492, -0.0499146, -0.0539163, -0.0477399, -0.0456352, ],
[-0.0881572, -0.0862768, -0.0839349, -0.0747993, -0.0729028, -0.0633263, ],
[-0.164784, -0.14131, -0.120257, -0.143924, -0.123352, -0.12444, ],
[-0.120257, -0.116075, -0.109549, -0.10299, -0.0985313, -0.0881572, ],
[-0.201011, -0.185769, -0.164784, -0.184839, -0.165678, -0.163849, ],
[-0.201011, -0.197611, -0.192192, -0.206105, -0.201397, -0.206637, ],
[-0.168044, -0.172642, -0.176699, -0.163898, -0.168279, -0.159367, ],
[-0.174289, -0.177026, -0.176699, -0.185097, -0.185312, -0.19299, ],
[-0.192192, -0.194517, -0.19299, -0.201397, -0.200629, -0.206637, ],
[-0.153651, -0.159278, -0.168044, -0.148621, -0.156158, -0.144077, ],
[-0.0147653, -0.0219516, -0.0306077, -0.0170532, -0.0257893, -0.0204804, ],
[-0.0355802, -0.0424098, -0.0499146, -0.0415877, -0.0483884, -0.047802, ],
[-0.0356262, -0.0414, -0.047802, -0.042439, -0.0480148, -0.0493097, ],
[-0.0246182, -0.031996, -0.0399666, -0.0270621, -0.035248, -0.0306077, ],
[-0.0356262, -0.042439, -0.0493097, -0.037144, -0.044562, -0.0399666, ],
[-0.0347656, -0.020802, -0.0101407, -0.0265056, -0.0155075, -0.0204804, ],
[-0.0243117, -0.0159539, -0.0101407, -0.0304265, -0.020802, -0.0347656, ],
[-0.0125852, -0.00404856, 0.00323814, -0.00761867, 0.00115229, -0.00237753, ],
[-0.00237753, -0.00666793, -0.011897, -0.0130533, -0.0189949, -0.0254131, ],
[-0.0243117, -0.0342023, -0.0437483, -0.0184366, -0.0266621, -0.011897, ],
[0.00565985, 0.00255409, -0.00148293, 0.00238761, -0.00124859, -0.00124754, ],
[0.00635807, 0.00247671, -0.00245136, 0.0025752, -0.00170078, -0.00148293, ],
[-0.00245136, 0.00190861, 0.0060403, -0.00368745, 0.000686157, -0.00589967, ],
[-0.0125852, -0.00847081, -0.00589967, -0.00404856, -0.00130135, 0.00323814, ],
[-0.00124754, -0.00534378, -0.010267, -0.00513877, -0.00984089, -0.00951916, ],
[0.00384646, 0.00637097, 0.00805866, 0.00442519, 0.00673355, 0.00510658, ],
[-0.0011297, 0.00257645, 0.00510658, 6.33492e-05, 0.003354, 0.00128763, ],
[-0.00751901, -0.00271866, 0.00128763, -0.00561402, -0.000634224, -0.00311745, ],
[-0.012908, -0.00805482, -0.00311745, -0.00951939, -0.00515199, -0.00661445, ],
[-0.00771046, -0.0116015, -0.015401, -0.00727776, -0.0106474, -0.00661445, ],
[-0.00771046, -0.00836824, -0.00878394, -0.0125263, -0.0130804, -0.0178706, ],
[-0.0196645, -0.0138643, -0.00878394, -0.0142246, -0.00919086, -0.00951916, ],
[0.0121867, 0.0120748, 0.0120245, 0.0112699, 0.0113324, 0.0102095, ],
[0.0136162, 0.0137486, 0.0138494, 0.014138, 0.0143781, 0.0146132, ],
[0.0121867, 0.0122281, 0.0122758, 0.0129374, 0.0131206, 0.0136162, ],
[0.0146132, 0.0147987, 0.0149088, 0.0149545, 0.0152042, 0.0152614, ],
[0.0103088, 0.00920983, 0.00751239, 0.0102059, 0.0089883, 0.0102095, ],
[0.00751239, 0.00771629, 0.00805866, 0.00588689, 0.00637097, 0.00384646, ],
[0.0159151, 0.015848, 0.0156985, 0.0159143, 0.0158487, 0.0158801, ],
[0.0155563, 0.0157393, 0.0158801, 0.0156818, 0.0157753, 0.0156063, ],
[0.0152614, 0.0152042, 0.0149088, 0.015453, 0.0152581, 0.0155563, ],
[0.0159159, 0.0158367, 0.0156887, 0.015955, 0.015832, 0.0159151, ],
[0.0156887, 0.0157291, 0.0156516, 0.0155637, 0.0155415, 0.0154191, ],
[0.0156516, 0.0154183, 0.015204, 0.0155415, 0.0153569, 0.0154191, ],
[-0.0440432, -0.0407371, -0.037661, -0.0451201, -0.0416371, -0.0457548, ],
[-0.0540435, -0.0532175, -0.0518266, -0.0489546, -0.0477644, -0.0440432, ],
[-0.037661, -0.0347823, -0.0320905, -0.0384604, -0.0354257, -0.0388981, ],
[-0.086686, -0.0778209, -0.0694759, -0.0784884, -0.0708611, -0.0711739, ],
[-0.100294, -0.084723, -0.0713125, -0.0936639, -0.0800751, -0.086686, ],
[-0.0711739, -0.0629498, -0.0555279, -0.0661181, -0.058733, -0.0613729, ],
[-0.0842725, -0.0939675, -0.100294, -0.100328, -0.109666, -0.118468, ],
[-0.0641352, -0.0631015, -0.0613729, -0.0578702, -0.0563911, -0.0518266, ],
[-0.118468, -0.131898, -0.14483, -0.110452, -0.119886, -0.0971533, ],
[-0.255756, -0.257864, -0.201774, -0.19655, -0.187582, -0.150713, ],
[-0.201774, -0.256781, -0.188311, -0.144023, -0.157408, -0.0861188, ],
[-0.0657798, -0.117355, -0.188311, -0.215368, -0.48568, -0.521188, ],
[-0.186131, -0.149911, -0.117893, -0.167003, -0.134442, -0.14483, ],
[-0.255756, -0.19655, -0.150713, -0.223769, -0.178019, -0.186131, ],
[-0.0284936, -0.0278094, -0.0268112, -0.0258972, -0.0251661, -0.0235089, ],
[-0.0325146, -0.029973, -0.0275282, -0.0295218, -0.0272744, -0.0268112, ],
[-0.0320905, -0.0297429, -0.0275282, -0.0324434, -0.029973, -0.0325146, ],
[-0.0175572, -0.0183632, -0.0190066, -0.0192204, -0.0200224, -0.0210093, ],
[-0.0235089, -0.0222719, -0.0210093, -0.0245359, -0.0230851, -0.0253477, ],
[-0.00483522, -0.00414981, -0.00350124, -0.0041697, -0.00355124, -0.0035409, ],
[-0.00483522, -0.00554792, -0.00629607, -0.00553103, -0.00632087, -0.00626468, ],
[-0.0100194, -0.0100502, -0.00997679, -0.00902597, -0.00901041, -0.00808972, ],
[-0.0080507, -0.00812358, -0.00808972, -0.00714848, -0.0071676, -0.00629607, ],
[-0.00242629, -0.0024404, -0.0024032, -0.00297016, -0.0029541, -0.0035409, ],
[0.0004101, 0.000727815, 0.0010282, 0.00080978, 0.00109758, 0.00118103, ],
[-0.000300353, -0.000768545, -0.0012619, -0.000360953, -0.000807194, -0.000376966, ],
[-0.000300353, 5.95226e-05, 0.0004101, 0.00011933, 0.000446852, 0.000516256, ],
[-0.0012619, -0.00180359, -0.0024032, -0.00183367, -0.0024404, -0.00242629, ],
[-0.0169633, -0.0179963, -0.0190066, -0.016533, -0.0174231, -0.0159535, ],
[-0.0146243, -0.0157862, -0.0169633, -0.0144382, -0.0154872, -0.0141131, ],
[-0.0120367, -0.0121969, -0.0122343, -0.0132876, -0.0134041, -0.0146243, ],
[-0.0122343, -0.0110711, -0.00997679, -0.0111013, -0.0100502, -0.0100194, ],
[0.00425745, 0.00439043, 0.00452477, 0.00439278, 0.00451415, 0.00451671, ],
[0.00400821, 0.00383677, 0.00365364, 0.00398584, 0.00381861, 0.00397916, ],
[0.00429611, 0.00415748, 0.00400821, 0.00427076, 0.00413159, 0.00425745, ],
[0.00499111, 0.0049263, 0.00485765, 0.00493161, 0.00485974, 0.00486776, ],
[0.00471956, 0.00479565, 0.00486776, 0.00471519, 0.00479198, 0.00471829, ],
[0.00452477, 0.0046261, 0.00471956, 0.00451415, 0.00461632, 0.00451671, ],
[0.00333556, 0.00330239, 0.00328511, 0.00315495, 0.00313099, 0.00296634, ],
[0.00365364, 0.003479, 0.00328511, 0.0034956, 0.00330239, 0.00333556, ],
[0.00296634, 0.00299989, 0.0030523, 0.00277594, 0.00282471, 0.0025802, ],
[0.0025802, 0.00232338, 0.00204732, 0.00253068, 0.00227783, 0.00250486, ],
[0.00204732, 0.0018147, 0.00156786, 0.00196973, 0.00173334, 0.00191542, ],
[0.00191542, 0.00173334, 0.00156786, 0.00156424, 0.00137388, 0.00118103, ],
[0.00511145, 0.00505599, 0.00499111, 0.00513075, 0.00507189, 0.0051507, ],
[0.0051507, 0.00524169, 0.00532871, 0.00520964, 0.00529516, 0.00526051, ],
[0.00532871, 0.00541455, 0.00549577, 0.00537079, 0.00545316, 0.0054071, ],
[0.00549577, 0.00551658, 0.00553599, 0.00545316, 0.00547676, 0.0054071, ],
[0.00555866, 0.00555063, 0.00553599, 0.0056226, 0.00560515, 0.00567092, ],
[0.00568447, 0.00567772, 0.00567092, 0.00575171, 0.00574456, 0.00580515, ],
[0.00580515, 0.00587513, 0.00594089, 0.00580865, 0.00587017, 0.00580236, ],
[0.00594089, 0.00597372, 0.00603067, 0.00592475, 0.00597632, 0.00589817, ],
[0.00603067, 0.00601308, 0.00600675, 0.00597632, 0.00596169, 0.00589817, ],
[0.00585211, 0.0059436, 0.00600675, 0.00590618, 0.00597622, 0.00594063, ],
[0.0058755, 0.00591068, 0.00594063, 0.00596835, 0.0060003, 0.00603515, ],
[0.0123869, 0.0124378, 0.0124821, 0.0122191, 0.0122468, 0.0120484, ],
[0.0122866, 0.0124008, 0.0125183, 0.0124664, 0.0126009, 0.0126761, ],
[0.0126761, 0.0127564, 0.0128227, 0.0125318, 0.0125854, 0.0123869, ],
[0.0120484, 0.0122468, 0.0124821, 0.0120732, 0.0122844, 0.0120849, ],
[0.0120849, 0.0122994, 0.0125482, 0.0120952, 0.0123229, 0.0120932, ],
[0.0125746, 0.0123278, 0.0120616, 0.0123163, 0.0120834, 0.0120932, ],
[0.0120146, 0.0117794, 0.0115584, 0.0120417, 0.011818, 0.0120616, ],
[0.0114186, 0.0114938, 0.0115584, 0.0117247, 0.0117794, 0.0120146, ],
[0.0114186, 0.0116319, 0.0118486, 0.0113184, 0.0115349, 0.0112043, ],
[0.010563, 0.0108922, 0.0112043, 0.0107572, 0.0110821, 0.0109475, ],
[0.00963678, 0.00948192, 0.0093146, 0.00982325, 0.0096578, 0.009995, ],
[0.00891358, 0.00927789, 0.00963678, 0.00907438, 0.00943795, 0.00922516, ],
[0.0106697, 0.0104839, 0.0102891, 0.0108158, 0.0106242, 0.0109475, ],
[0.0106697, 0.0103398, 0.009995, 0.0104839, 0.010147, 0.0102891, ],
[0.00769222, 0.00731539, 0.00694451, 0.00756898, 0.00720268, 0.00744177, ],
[0.00817981, 0.00832371, 0.00845801, 0.00794459, 0.00807477, 0.00769222, ],
[0.00845801, 0.00869523, 0.00891358, 0.00884208, 0.00907438, 0.00922516, ],
[0, 0.000344197, 0.000668104, 0.000352278, 0.000686987, 0.000712642, ],
[0, 0.00032943, 0.000668104, 0, 0.000344197, 0, ],
[0.00221648, 0.00186298, 0.00148615, 0.00187184, 0.00151184, 0.00154043, ],
[0.00154043, 0.00116072, 0.000748762, 0.0011199, 0.000730624, 0.000712642, ],
[0.00285779, 0.00251717, 0.00215785, 0.00253103, 0.00218708, 0.00221648, ],
[0.00354104, 0.0031714, 0.00278192, 0.0031903, 0.00282015, 0.00285779, ],
[0.00428411, 0.00388345, 0.00346097, 0.00390196, 0.00350057, 0.00354104, ],
[0.00582155, 0.00574945, 0.0056854, 0.00614072, 0.00605269, 0.00643789, ],
[0.00582155, 0.00545161, 0.00505955, 0.00541084, 0.00503853, 0.00502548, ],
[0.00428411, 0.00465741, 0.00505955, 0.00425585, 0.0046553, 0.00423016, ],
[0.00718074, 0.00680658, 0.00643789, 0.00706331, 0.00669943, 0.00694451, ],
[0.0126599, 0.012589, 0.0125183, 0.0125188, 0.0124435, 0.0123686, ],
[0.012346, 0.0124405, 0.0125075, 0.0124132, 0.0124887, 0.012479, ],
[0.012712, 0.0126927, 0.0126599, 0.0126059, 0.0125685, 0.012479, ],
[0.012346, 0.0123565, 0.0123748, 0.0124405, 0.0124378, 0.0125075, ],
[0.0123208, 0.0123416, 0.012323, 0.01234, 0.0123455, 0.0123748, ],
[0.0123018, 0.0122884, 0.012241, 0.0123009, 0.0122594, 0.012323, ],
[0.0121893, 0.0123351, 0.0124166, 0.0122896, 0.0124119, 0.0124336, ],
[0.0120814, 0.0123063, 0.0124336, 0.0122172, 0.0124228, 0.0124349, ],
[0.0121893, 0.0122053, 0.0122555, 0.0123351, 0.0123116, 0.0124166, ],
[0.0123018, 0.01226, 0.0122555, 0.0122884, 0.0122269, 0.012241, ],
[0.0141813, 0.0139634, 0.0136067, 0.0138236, 0.0135905, 0.013578, ],
[0.013578, 0.0133706, 0.0131806, 0.0132508, 0.0130704, 0.0129981, ],
[0.014199, 0.0141741, 0.0141813, 0.0145185, 0.0144356, 0.0147028, ],
[0.0147028, 0.0149524, 0.015204, 0.0147498, 0.0150284, 0.0147434, ],
[0.0129981, 0.0126665, 0.0124444, 0.0129283, 0.0126581, 0.0128784, ],
[0.0128784, 0.0126581, 0.0124444, 0.0126311, 0.0124051, 0.0124349, ],
[-0.174732, -0.178112, -0.177355, -0.178937, -0.180393, -0.182047, ],
[-0.172092, -0.174743, -0.177355, -0.173667, -0.178112, -0.174732, ],
[-0.167922, -0.158997, -0.152983, -0.16503, -0.159619, -0.164132, ],
[-0.167922, -0.161347, -0.152595, -0.158997, -0.152297, -0.152983, ],
[-0.164305, -0.165336, -0.167644, -0.165443, -0.168672, -0.163707, ],
[-0.164132, -0.163939, -0.164305, -0.165145, -0.165443, -0.163707, ],
[-0.170222, -0.168424, -0.167644, -0.171629, -0.170712, -0.172092, ],
[-0.158681, -0.147018, -0.137622, -0.175668, -0.161505, -0.192259, ],
[-0.152595, -0.166836, -0.184725, -0.157087, -0.175413, -0.164629, ],
[-0.192259, -0.161505, -0.137622, -0.176296, -0.151321, -0.164629, ],
[-0.135006, -0.147534, -0.159322, -0.130845, -0.142294, -0.131407, ],
[-0.135006, -0.145131, -0.158681, -0.159793, -0.176417, -0.195524, ],
[-0.159322, -0.152961, -0.153651, -0.142294, -0.143081, -0.131407, ],
[-0.0633263, -0.0658843, -0.0681486, -0.0561492, -0.0583616, -0.0499146, ],
[-0.109549, -0.0960592, -0.0839349, -0.0985313, -0.0862768, -0.0881572, ],
[-0.0633263, -0.0729028, -0.0839349, -0.0658843, -0.0757177, -0.0681486, ],
[-0.164784, -0.161825, -0.155813, -0.14131, -0.137462, -0.120257, ],
[-0.120257, -0.137462, -0.155813, -0.116075, -0.131056, -0.109549, ],
[-0.201011, -0.201596, -0.200013, -0.185769, -0.184704, -0.164784, ],
[-0.21174, -0.20889, -0.201011, -0.209988, -0.206105, -0.206637, ],
[-0.18299, -0.181381, -0.176699, -0.175838, -0.172642, -0.168044, ],
[-0.19299, -0.185312, -0.176699, -0.188422, -0.181381, -0.18299, ],
[-0.206637, -0.200629, -0.19299, -0.200301, -0.195025, -0.191587, ],
[-0.153651, -0.163838, -0.171194, -0.159278, -0.169648, -0.168044, ],
[-0.0306077, -0.0361362, -0.0441484, -0.0257893, -0.0312147, -0.0204804, ],
[-0.047802, -0.0483884, -0.0499146, -0.0549657, -0.056529, -0.0631509, ],
[-0.047802, -0.0542763, -0.0606656, -0.0480148, -0.05464, -0.0493097, ],
[-0.0399666, -0.0445698, -0.0508359, -0.035248, -0.0404639, -0.0306077, ],
[-0.0493097, -0.0522799, -0.0568968, -0.044562, -0.0483415, -0.0399666, ],
[-0.0441484, -0.0397149, -0.0347656, -0.0312147, -0.0265056, -0.0204804, ],
[-0.0616311, -0.0416701, -0.0243117, -0.047072, -0.0304265, -0.0347656, ],
[-0.0125852, -0.00761867, -0.00237753, -0.0179023, -0.0130533, -0.0254131, ],
[-0.011897, -0.0266621, -0.0437483, -0.0189949, -0.0340062, -0.0254131, ],
[-0.0616311, -0.0536284, -0.0437483, -0.0416701, -0.0342023, -0.0243117, ],
[-0.00124754, -0.00124859, -0.00148293, -0.00534378, -0.00566866, -0.010267, ],
[-0.00245136, -0.00713144, -0.0120624, -0.00170078, -0.00628696, -0.00148293, ],
[-0.00245136, -0.00368745, -0.00589967, -0.00848337, -0.0108372, -0.0157044, ],
[-0.0226108, -0.0136598, -0.00589967, -0.0178594, -0.00847081, -0.0125852, ],
[-0.010267, -0.0152847, -0.0209926, -0.00984089, -0.0148454, -0.00951916, ],
[0.00384646, 0.00442519, 0.00510658, 0.0016095, 0.00257645, -0.0011297, ],
[-0.00751901, -0.00411788, -0.0011297, -0.00271866, 6.33492e-05, 0.00128763, ],
[-0.012908, -0.0104278, -0.00751901, -0.00805482, -0.00561402, -0.00311745, ],
[-0.015401, -0.0143312, -0.012908, -0.0106474, -0.00951939, -0.00661445, ],
[-0.00771046, -0.0125263, -0.0178706, -0.0116015, -0.0168006, -0.015401, ],
[-0.0178706, -0.0130804, -0.00878394, -0.0189166, -0.0138643, -0.0196645, ],
[-0.00951916, -0.0148454, -0.0209926, -0.0142246, -0.0203907, -0.0196645, ],
[0.0100728, 0.0113316, 0.0121867, 0.0101114, 0.0112699, 0.0102095, ],
[0.0122758, 0.0130844, 0.0138494, 0.0131206, 0.0137486, 0.0136162, ],
[0.0146132, 0.0143781, 0.0138494, 0.0147987, 0.0143932, 0.0149088, ],
[0.0100728, 0.0112243, 0.0122758, 0.0113316, 0.0122281, 0.0121867, ],
[0.0102095, 0.0089883, 0.00751239, 0.00888358, 0.00721624, 0.00702699, ],
[0.0028018, 0.00554612, 0.00751239, 0.00323115, 0.00588689, 0.00384646, ],
[0.0159358, 0.0159877, 0.0159151, 0.0159523, 0.0159143, 0.0158801, ],
[0.0155563, 0.0156727, 0.0156554, 0.0157393, 0.0158683, 0.0158801, ],
[0.0155563, 0.0152581, 0.0149088, 0.0154293, 0.0150102, 0.0150021, ],
[0.0159159, 0.0157809, 0.0156516, 0.0158367, 0.0157291, 0.0156887, ],
[0.0159358, 0.0159394, 0.0159159, 0.0159877, 0.015955, 0.0159151, ],
[0.0152203, 0.0152398, 0.015204, 0.0155013, 0.0154183, 0.0156516, ],
[-0.037661, -0.0384604, -0.0388981, -0.0416371, -0.0421883, -0.0457548, ],
[-0.0540435, -0.0489546, -0.0440432, -0.0497229, -0.0451201, -0.0457548, ],
[-0.0540435, -0.0588576, -0.0641352, -0.0532175, -0.0578702, -0.0518266, ],
[-0.0320905, -0.0324434, -0.0325146, -0.0354257, -0.0355558, -0.0388981, ],
[-0.0910319, -0.0897992, -0.086686, -0.0809436, -0.0784884, -0.0711739, ],
[-0.086686, -0.0991759, -0.112814, -0.0936639, -0.108141, -0.100294, ],
[-0.0711739, -0.0661181, -0.0613729, -0.074404, -0.0687814, -0.0764359, ],
[-0.100294, -0.115156, -0.131818, -0.109666, -0.127165, -0.118468, ],
[-0.0764359, -0.0687814, -0.0613729, -0.0700092, -0.0631015, -0.0641352, ],
[-0.118468, -0.137961, -0.159344, -0.131898, -0.155287, -0.14483, ],
[-0.255756, -0.30887, -0.387816, -0.257864, -0.287636, -0.201774, ],
[-0.449888, -0.302289, -0.188311, -0.329362, -0.256781, -0.201774, ],
[-0.521188, -0.48568, -0.188311, -0.568039, -0.302289, -0.449888, ],
[-0.200939, -0.20011, -0.186131, -0.171816, -0.167003, -0.14483, ],
[-0.266187, -0.270584, -0.255756, -0.227692, -0.223769, -0.186131, ],
[-0.0284936, -0.0305502, -0.0327239, -0.0278094, -0.029717, -0.0268112, ],
[-0.0253477, -0.0269205, -0.0284936, -0.0245359, -0.0258972, -0.0235089, ],
[-0.0268112, -0.029717, -0.0327239, -0.0295218, -0.0327395, -0.0325146, ],
[-0.0210093, -0.0200224, -0.0190066, -0.0217852, -0.0206307, -0.0223773, ],
[-0.0210093, -0.0217852, -0.0223773, -0.0230851, -0.0238609, -0.0253477, ],
[-0.00471807, -0.00481212, -0.00483522, -0.0041173, -0.0041697, -0.0035409, ],
[-0.00471807, -0.00548083, -0.00629607, -0.00481212, -0.00554792, -0.00483522, ],
[-0.0100194, -0.00902597, -0.00808972, -0.00901943, -0.00812358, -0.0080507, ],
[-0.0080507, -0.00714848, -0.00629607, -0.00694507, -0.00614934, -0.00592004, ],
[-0.0035409, -0.0029541, -0.0024032, -0.00347479, -0.00286952, -0.00334985, ],
[0.0004101, 0.00080978, 0.00118103, 0.000446852, 0.00085255, 0.000516256, ],
[-0.000300353, -0.000667167, -0.00103724, -0.000768545, -0.00117117, -0.0012619, ],
[-6.91008e-05, -0.000205011, -0.000300353, 0.000225544, 0.00011933, 0.000516256, ],
[-0.0012619, -0.001497, -0.00171037, -0.00180359, -0.0020532, -0.0024032, ],
[-0.0169633, -0.0183497, -0.0198469, -0.0179963, -0.0194958, -0.0190066, ],
[-0.0146243, -0.01622, -0.017951, -0.0157862, -0.0175455, -0.0169633, ],
[-0.0122343, -0.0133693, -0.0145517, -0.0134041, -0.0146605, -0.0146243, ],
[-0.0122343, -0.0111013, -0.0100194, -0.0121972, -0.011011, -0.0120532, ],
[0.00429611, 0.00427076, 0.00425745, 0.00440473, 0.00439278, 0.00451671, ],
[0.00400821, 0.00390399, 0.00380422, 0.00383677, 0.00372432, 0.00365364, ],
[0.00410119, 0.00404836, 0.00400821, 0.0041971, 0.00415748, 0.00429611, ],
[0.00496193, 0.00491206, 0.00485765, 0.00497236, 0.0049263, 0.00499111, ],
[0.00486776, 0.00485974, 0.00485765, 0.00479198, 0.00479157, 0.00471829, ],
[0.00471956, 0.00471519, 0.00471829, 0.00461632, 0.00462197, 0.00451671, ],
