[0.999988, 0.999969, 0.999948, 0.99996, 0.999928, 0.999904, ],
[0.999997, 0.99999, 0.999988, 0.999997, 0.999999, 1, ],
[0.999904, 0.999875, 0.999851, 0.999831, 0.999797, 0.999731, ],
[1.00869, 1.00866, 1.00869, 1.00858, 1.00858, 1.00844, ],
[1.00846, 1.00858, 1.00869, 1.00865, 1.00872, 1.00878, ],
[1.00855, 1.00866, 1.00878, 1.00871, 1.00882, 1.00885, ],
[1.00855, 1.00871, 1.00885, 1.00858, 1.00874, 1.00863, ],
[1.009, 1.00887, 1.00871, 1.00906, 1.00892, 1.0091, ],
[1.00869, 1.00873, 1.00871, 1.00884, 1.00887, 1.009, ],
[1.00896, 1.00886, 1.00878, 1.00884, 1.0087, 1.00862, ],
[1.00878, 1.00884, 1.00896, 1.00872, 1.00886, 1.0087, ],
[1.00896, 1.00898, 1.00886, 1.00886, 1.00874, 1.0087, ],
[1.00855, 1.00889, 1.00886, 1.00874, 1.00884, 1.00894, ],
[1, 1.00743, 1.00894, 1, 1.0075, 1, ],
[1.00975, 1.00991, 1.01004, 1.00964, 1.00978, 1.00953, ],
[1.00953, 1.00944, 1.00935, 1.00931, 1.00924, 1.0091, ],
[1.01027, 1.01038, 1.01048, 1.01015, 1.01025, 1.01004, ],
[1.01079, 1.01063, 1.01048, 1.01083, 1.01066, 1.01086, ],
[1.0082, 1.00837, 1.00854, 1.00898, 1.0092, 1.0098, ],
[1.0098, 1.0106, 1.01145, 1.01037, 1.01117, 1.01088, ],
[1.01088, 1.01117, 1.01145, 1.01179, 1.01213, 1.01274, ],
[1.00706, 1.00701, 1.00694, 1.00626, 1.00626, 1.00553, ],
[1.00854, 1.00771, 1.00694, 1.00783, 1.00701, 1.00706, ],
[1.00541, 1.00548, 1.00553, 1.00473, 1.00483, 1.0041, ],
[1.01274, 1.01354, 1.01433, 1.01311, 1.01386, 1.01342, ],
[1.00306, 1.00295, 1.00283, 1.00355, 1.00347, 1.0041, ],
[1.00283, 1.00232, 1.00185, 1.00225, 1.00174, 1.00162, ],
[0.999657, 1.00065, 1.00162, 1.00012, 1.00103, 1.00053, ],
[0.998858, 0.998452, 0.998001, 0.99922, 0.998818, 0.999656, ],
[0.996323, 0.997194, 0.998002, 0.996606, 0.997388, 0.996866, ],
[1.01342, 1.01386, 1.01433, 1.01432, 1.01482, 1.01527, ],
[0.994716, 0.995847, 0.996866, 0.994965, 0.996005, 0.995208, ],
[0.993245, 0.994266, 0.995207, 0.993644, 0.994581, 0.99402, ],
[0.991068, 0.991452, 0.991929, 0.992105, 0.992533, 0.993087, ],
[0.990573, 0.990776, 0.991068, 0.991559, 0.991816, 0.992496, ],
[0.992122, 0.99131, 0.990467, 0.991383, 0.990486, 0.990573, ],
[0.99193, 0.992543, 0.993245, 0.993013, 0.993644, 0.99402, ],
[1.01549, 1.0155, 1.01547, 1.01624, 1.01626, 1.01705, ],
[1.01701, 1.01621, 1.01547, 1.01615, 1.01539, 1.01527, ],
[1.01549, 1.01624, 1.01704, 1.01614, 1.01692, 1.01676, ],
[1.01797, 1.01711, 1.0163, 1.01738, 1.01654, 1.01676, ],
[1.01797, 1.01759, 1.01721, 1.01711, 1.01677, 1.0163, ],
[1.01611, 1.01639, 1.01665, 1.01576, 1.01601, 1.01541, ],
[1.01892, 1.01843, 1.01795, 1.01804, 1.0176, 1.01721, ],
[1.01698, 1.01746, 1.01795, 1.01776, 1.01828, 1.01857, ],
[1.01753, 1.01681, 1.01611, 1.01728, 1.01654, 1.01698, ],
[1.01524, 1.01569, 1.01614, 1.01538, 1.01581, 1.01549, ],
[1.01541, 1.01601, 1.01665, 1.01589, 1.01651, 1.01635, ],
[1.01635, 1.01626, 1.01614, 1.01578, 1.01569, 1.01524, ],
[1.01549, 1.01556, 1.0156, 1.01506, 1.01512, 1.01465, ],
[1.01465, 1.01512, 1.0156, 1.01473, 1.01518, 1.01478, ],
[1.01396, 1.0136, 1.01323, 1.01397, 1.01358, 1.01394, ],
[1.01478, 1.0148, 1.0148, 1.01435, 1.01437, 1.01394, ],
[1.01326, 1.01301, 1.01275, 1.01326, 1.01299, 1.01323, ],
[1.01326, 1.01297, 1.0127, 1.01301, 1.01273, 1.01275, ],
[1.01189, 1.01166, 1.01144, 1.01155, 1.01134, 1.01123, ],
[1.01234, 1.01252, 1.0127, 1.0127, 1.0129, 1.01309, ],
[1.01234, 1.01246, 1.01255, 1.01211, 1.01221, 1.01189, ],
[1.01086, 1.01114, 1.01144, 1.01111, 1.0114, 1.01134, ],
[0.990961, 0.991173, 0.991456, 0.991844, 0.992056, 0.992647, ],
[0.990874, 0.991132, 0.991456, 0.990334, 0.990667, 0.989806, ],
[0.992138, 0.992369, 0.992647, 0.992917, 0.993141, 0.993628, ],
[0.990875, 0.989944, 0.988918, 0.990534, 0.98957, 0.990217, ],
[0.988689, 0.989615, 0.990519, 0.989487, 0.990339, 0.990218, ],
[0.990466, 0.990462, 0.990519, 0.989571, 0.989626, 0.988649, ],
[0.993322, 0.994033, 0.994682, 0.993897, 0.99453, 0.994436, ],
[0.992138, 0.992917, 0.993628, 0.992742, 0.993454, 0.993322, ],
[0.994435, 0.994911, 0.995344, 0.995024, 0.995448, 0.995567, ],
[0.997989, 0.997926, 0.997891, 0.997655, 0.99761, 0.997289, ],
[0.99564, 0.995581, 0.995567, 0.996094, 0.996065, 0.996516, ],
[0.997289, 0.996946, 0.996574, 0.996924, 0.996527, 0.996516, ],
[0.998361, 0.998138, 0.997891, 0.998441, 0.998248, 0.998559, ],
[0.99921, 0.999034, 0.998818, 0.999107, 0.99891, 0.999017, ],
[0.998558, 0.998688, 0.998818, 0.998441, 0.998607, 0.998361, ],
[0.999209, 0.99937, 0.999521, 0.999374, 0.999511, 0.999515, ],
[0.999731, 0.999729, 0.999733, 0.999628, 0.999634, 0.999515, ],
[0.999997, 0.999981, 0.999948, 0.99999, 0.999969, 0.999988, ],
[0.999948, 0.99991, 0.999852, 0.999928, 0.999875, 0.999904, ],
[1, 1, 0.999997, 1, 0.999997, 1, ],
[0.999731, 0.999797, 0.999851, 0.999729, 0.999794, 0.999733, ],
[1.0089, 1.00882, 1.00869, 1.00883, 1.00866, 1.00869, ],
[1.00878, 1.00872, 1.00869, 1.00886, 1.00882, 1.0089, ],
[1.00878, 1.00895, 1.00906, 1.00881, 1.00894, 1.00885, ],
[1.00885, 1.00886, 1.00896, 1.00874, 1.00884, 1.00862, ],
[1.00935, 1.00917, 1.009, 1.00924, 1.00906, 1.0091, ],
[1.0089, 1.00883, 1.00869, 1.00896, 1.00884, 1.009, ],
[1.00896, 1.00899, 1.0091, 1.00885, 1.00903, 1.00878, ],
[1.0091, 1.00902, 1.00896, 1.00903, 1.00884, 1.00878, ],
[1.0091, 1.00913, 1.00886, 1.009, 1.00898, 1.00896, ],
[1.00894, 1.00883, 1.00886, 1.00918, 1.00913, 1.0091, ],
[1.00001, 1.0075, 1.00894, 1.00894, 1.00875, 1.00864, ],
[1.01004, 1.00989, 1.00975, 1.00978, 1.00965, 1.00953, ],
[1.00953, 1.00965, 1.00975, 1.00944, 1.00956, 1.00935, ],
[1.01004, 1.01025, 1.01048, 1.01026, 1.01048, 1.01047, ],
[1.01047, 1.01048, 1.01048, 1.01063, 1.01063, 1.01079, ],
[1.01134, 1.01106, 1.01079, 1.01111, 1.01083, 1.01086, ],
[1.00854, 1.00943, 1.01038, 1.0092, 1.01009, 1.00981, ],
[1.01038, 1.01094, 1.01145, 1.01009, 1.0106, 1.0098, ],
[1.01274, 1.01213, 1.01145, 1.01301, 1.01232, 1.01325, ],
[1.00541, 1.00626, 1.00706, 1.00548, 1.00626, 1.00553, ],
[1.00706, 1.00793, 1.00886, 1.00783, 1.00871, 1.00854, ],
[1.00541, 1.00473, 1.0041, 1.00449, 1.00384, 1.00353, ],
[1.01417, 1.01427, 1.01433, 1.01343, 1.01354, 1.01274, ],
[1.0041, 1.00347, 1.00283, 1.00384, 1.00316, 1.00353, ],
[1.00353, 1.00316, 1.00283, 1.00256, 1.00225, 1.00162, ],
[0.999656, 1.00022, 1.00083, 1.00065, 1.00125, 1.00162, ],
[0.999657, 0.998818, 0.998001, 0.998903, 0.998012, 0.998052, ],
[0.998052, 0.998012, 0.998001, 0.99716, 0.997194, 0.996324, ],
[0.994716, 0.995489, 0.996323, 0.995847, 0.996606, 0.996866, ],
[1.01527, 1.01482, 1.01433, 1.01547, 1.01497, 1.01564, ],
[0.993246, 0.993947, 0.994716, 0.994266, 0.994965, 0.995208, ],
[0.991068, 0.990268, 0.989391, 0.991451, 0.990707, 0.991929, ],
[0.990573, 0.989741, 0.988824, 0.990776, 0.989971, 0.991067, ],
[0.990572, 0.990485, 0.990467, 0.989584, 0.989561, 0.988564, ],
[0.991929, 0.991496, 0.991052, 0.992543, 0.992195, 0.993245, ],
[1.01705, 1.01626, 1.01547, 1.01706, 1.01621, 1.01701, ],
[1.0175, 1.01727, 1.01701, 1.01633, 1.01615, 1.01527, ],
[1.01676, 1.01692, 1.01705, 1.01762, 1.01781, 1.01854, ],
[1.01797, 1.01738, 1.01676, 1.01827, 1.01762, 1.01854, ],
[1.01797, 1.01847, 1.01892, 1.01759, 1.01804, 1.01721, ],
[1.01753, 1.01708, 1.01665, 1.01681, 1.01639, 1.01611, ],
[1.0197, 1.0188, 1.01795, 1.01934, 1.01843, 1.01892, ],
[1.01857, 1.01828, 1.01795, 1.01913, 1.0188, 1.0197, ],
[1.01753, 1.01728, 1.01698, 1.01805, 1.01776, 1.01857, ],
[1.01614, 1.01622, 1.01627, 1.01581, 1.01588, 1.01549, ],
[1.01635, 1.01651, 1.01665, 1.01704, 1.0172, 1.01775, ],
[1.01709, 1.0166, 1.01614, 1.01673, 1.01626, 1.01635, ],
[1.01549, 1.01588, 1.01627, 1.01556, 1.01593, 1.0156, ],
[1.01478, 1.01518, 1.0156, 1.01522, 1.01565, 1.01567, ],
[1.01396, 1.0136, 1.01326, 1.0136, 1.01326, 1.01323, ],
[1.0148, 1.01437, 1.01396, 1.01437, 1.01397, 1.01394, ],
[1.01478, 1.01522, 1.01567, 1.0148, 1.01523, 1.0148, ],
[1.01309, 1.0129, 1.0127, 1.01318, 1.01297, 1.01326, ],
[1.01191, 1.01167, 1.01144, 1.01191, 1.01166, 1.01189, ],
[1.01309, 1.01281, 1.01255, 1.0127, 1.01246, 1.01234, ],
[1.01255, 1.01222, 1.01191, 1.01221, 1.01191, 1.01189, ],
[1.01134, 1.0114, 1.01144, 1.01162, 1.01167, 1.01191, ],
[0.990961, 0.990313, 0.989639, 0.991173, 0.990576, 0.991455, ],
[0.992138, 0.991553, 0.990961, 0.992369, 0.991844, 0.992647, ],
[0.991456, 0.990576, 0.989639, 0.990667, 0.989696, 0.989806, ],
[0.990875, 0.990335, 0.989806, 0.989944, 0.989357, 0.988918, ],
[0.988918, 0.988775, 0.988689, 0.98957, 0.989487, 0.990218, ],
[0.988649, 0.989626, 0.990519, 0.988638, 0.989615, 0.988689, ],
[0.988564, 0.989561, 0.990467, 0.988571, 0.989571, 0.988649, ],
[0.993227, 0.993247, 0.993322, 0.993853, 0.993897, 0.994435, ],
[0.991854, 0.991967, 0.992138, 0.992624, 0.992742, 0.993323, ],
[0.994436, 0.995024, 0.995567, 0.994445, 0.99505, 0.994493, ],
[0.997289, 0.99761, 0.997891, 0.997308, 0.997631, 0.997351, ],
[0.994493, 0.99505, 0.995567, 0.995092, 0.995581, 0.99564, ],
[0.996516, 0.996527, 0.996574, 0.996094, 0.996127, 0.99564, ],
[0.997289, 0.997308, 0.997351, 0.996946, 0.996985, 0.996574, ],
[0.99797, 0.997921, 0.997891, 0.998167, 0.998138, 0.99836, ],
[0.998959, 0.998882, 0.998818, 0.999072, 0.999034, 0.999209, ],
[0.99836, 0.998607, 0.998818, 0.998426, 0.998669, 0.99851, ],
[0.99931, 0.999248, 0.999209, 0.999409, 0.999374, 0.999515, ],
[0.999515, 0.999634, 0.999733, 0.999544, 0.999657, 0.999582, ],
[0.999992, 0.999971, 0.999948, 0.999993, 0.999981, 0.999997, ],
[0.999878, 0.999866, 0.999852, 0.999914, 0.99991, 0.999948, ],
[1, 1, 0.999997, 1, 1, 1, ],
[0.999733, 0.999794, 0.999851, 0.999816, 0.999866, 0.999878, ],
[1.0089, 1.009, 1.00901, 1.00886, 1.00887, 1.00878, ],
[1.00878, 1.00887, 1.00901, 1.00895, 1.00905, 1.00906, ],
[1.00906, 1.00908, 1.00913, 1.00894, 1.00904, 1.00885, ],
[1.00885, 1.00904, 1.00913, 1.00886, 1.00904, 1.00896, ],
[1.00935, 1.00931, 1.00923, 1.00917, 1.00912, 1.009, ],
[1.00923, 1.00909, 1.0089, 1.00912, 1.00896, 1.009, ],
[1.00896, 1.00916, 1.00926, 1.00899, 1.00918, 1.0091, ],
[1.00914, 1.00915, 1.00896, 1.0092, 1.00902, 1.0091, ],
[1.0091, 1.009, 1.00896, 1.00935, 1.00915, 1.00913, ],
[1.00864, 1.00875, 1.00894, 1.00949, 1.00918, 1.0091, ],
[1.00864, 1.00969, 1.00984, 1.00894, 1.00659, 1.00001, ],
[1.01004, 1.01011, 1.01017, 1.00989, 1.00996, 1.00975, ],
[1.00935, 1.00956, 1.00975, 1.00947, 1.00967, 1.00957, ],
[1.01047, 1.01031, 1.01017, 1.01026, 1.01011, 1.01004, ],
[1.01047, 1.01063, 1.01079, 1.0107, 1.01087, 1.01093, ],
[1.01093, 1.01087, 1.01079, 1.01113, 1.01106, 1.01134, ],
[1.00854, 1.00871, 1.00886, 1.00943, 1.00965, 1.01038, ],
[1.01202, 1.01174, 1.01145, 1.01117, 1.01094, 1.01038, ],
[1.01325, 1.01232, 1.01145, 1.01267, 1.01174, 1.01202, ],
[1.01325, 1.01374, 1.01417, 1.01301, 1.01343, 1.01274, ],
[1.00541, 1.00623, 1.00712, 1.00626, 1.0071, 1.00706, ],
[1.00706, 1.0071, 1.00712, 1.00793, 1.00801, 1.00886, ],
[1.0052, 1.00532, 1.00542, 1.00432, 1.00449, 1.00353, ],
[1.01564, 1.01497, 1.01433, 1.01491, 1.01427, 1.01417, ],
[1.00162, 1.00189, 1.0022, 1.00256, 1.00289, 1.00353, ],
[0.999748, 1.00032, 1.00083, 0.999688, 1.00022, 0.999656, ],
[1.00083, 1.00152, 1.0022, 1.00125, 1.00189, 1.00162, ],
[0.998052, 0.998879, 0.999749, 0.998902, 0.999688, 0.999656, ],
[0.998052, 0.99716, 0.996324, 0.997175, 0.996261, 0.996214, ],
[0.994262, 0.995341, 0.996323, 0.994491, 0.995489, 0.994716, ],
[1.01564, 1.01657, 1.0175, 1.01547, 1.01632, 1.01527, ],
[0.993246, 0.992887, 0.992521, 0.993947, 0.993667, 0.994715, ],
[0.988825, 0.989049, 0.989391, 0.989972, 0.990268, 0.991068, ],
[0.989392, 0.990169, 0.991052, 0.990708, 0.991496, 0.991929, ],
[0.990573, 0.989585, 0.988564, 0.989741, 0.988648, 0.988824, ],
[0.993246, 0.992195, 0.991053, 0.992887, 0.99175, 0.992521, ],
[1.01705, 1.01706, 1.01701, 1.01794, 1.01798, 1.0189, ],
[1.01924, 1.01808, 1.01701, 1.01838, 1.01727, 1.0175, ],
[1.01705, 1.01794, 1.0189, 1.01781, 1.01874, 1.01854, ],
[1.01982, 1.01886, 1.01797, 1.0192, 1.01827, 1.01854, ],
[1.01982, 1.01937, 1.01892, 1.01886, 1.01847, 1.01797, ],
[1.01775, 1.0172, 1.01665, 1.01767, 1.01708, 1.01753, ],
[1.0197, 1.01934, 1.01892, 1.02026, 1.01984, 1.02083, ],
[1.01857, 1.01913, 1.0197, 1.0194, 1.02002, 1.02028, ],
[1.01753, 1.01805, 1.01857, 1.01826, 1.01882, 1.01902, ],
[1.01712, 1.01668, 1.01627, 1.01663, 1.01622, 1.01614, ],
[1.01775, 1.01742, 1.01709, 1.01703, 1.01673, 1.01635, ],
[1.01712, 1.01663, 1.01614, 1.01711, 1.0166, 1.01709, ],
[1.0156, 1.01593, 1.01627, 1.0161, 1.01646, 1.0166, ],
[1.0156, 1.0161, 1.0166, 1.01565, 1.01613, 1.01567, ],
[1.0139, 1.01358, 1.01326, 1.01394, 1.0136, 1.01396, ],
[1.0148, 1.01477, 1.01472, 1.01437, 1.01434, 1.01396, ],
[1.01567, 1.01568, 1.01565, 1.01523, 1.01522, 1.0148, ],
[1.01309, 1.01318, 1.01326, 1.01348, 1.01358, 1.0139, ],
[1.01309, 1.01315, 1.01319, 1.01281, 1.01286, 1.01255, ],
[1.01255, 1.01246, 1.01236, 1.01222, 1.01213, 1.01191, ],
[1.01134, 1.01162, 1.01191, 1.01163, 1.01193, 1.01192, ],
[0.988971, 0.989289, 0.989639, 0.990014, 0.990313, 0.990961, ],
[0.990416, 0.990663, 0.990961, 0.991319, 0.991554, 0.992138, ],
[0.989806, 0.989696, 0.989638, 0.988851, 0.988751, 0.987812, ],
[0.989806, 0.988851, 0.987812, 0.989357, 0.988343, 0.988918, ],
[0.988918, 0.988085, 0.987176, 0.988775, 0.987918, 0.988689, ],
[0.988648, 0.988638, 0.988689, 0.987708, 0.987773, 0.98677, ],
[0.988564, 0.988571, 0.988649, 0.987544, 0.98763, 0.986509, ],
[0.993227, 0.992558, 0.991854, 0.993247, 0.992624, 0.993323, ],
[0.993227, 0.993853, 0.994435, 0.993882, 0.994445, 0.994493, ],
[0.991854, 0.99115, 0.990416, 0.991967, 0.991319, 0.992138, ],
[0.997351, 0.997631, 0.997891, 0.99768, 0.997921, 0.99797, ],
[0.994662, 0.994553, 0.994493, 0.995167, 0.995092, 0.99564, ],
[0.99564, 0.996127, 0.996574, 0.995714, 0.996218, 0.995832, ],
[0.996574, 0.996986, 0.997351, 0.996664, 0.997076, 0.996785, ],
[0.99797, 0.998167, 0.99836, 0.998262, 0.998426, 0.998511, ],
[0.99851, 0.998669, 0.998818, 0.99875, 0.998882, 0.998959, ],
[0.99931, 0.999147, 0.998959, 0.999248, 0.999072, 0.999209, ],
[0.99931, 0.999409, 0.999515, 0.999457, 0.999543, 0.999582, ],
[0.999582, 0.999657, 0.999733, 0.999692, 0.999755, 0.999783, ],
[0.999992, 0.999974, 0.99995, 0.999971, 0.999945, 0.999948, ],
[1, 1, 0.999992, 1, 0.999993, 0.999997, ],
[0.999948, 0.999945, 0.99995, 0.999914, 0.999916, 0.999878, ],
[1, 0.999999, 1, 1, 1, 1, ],
[0.999783, 0.999755, 0.999733, 0.999829, 0.999816, 0.999878, ],
[1.00921, 1.0091, 1.00901, 1.00906, 1.009, 1.0089, ],
[1.00901, 1.00916, 1.00924, 1.00905, 1.00913, 1.00906, ],
[1.00906, 1.00925, 1.00935, 1.00908, 1.00923, 1.00913, ],
[1.00896, 1.00904, 1.00913, 1.00917, 1.00916, 1.00926, ],
[1.00935, 1.00947, 1.00957, 1.00931, 1.00941, 1.00923, ],
[1.00923, 1.00924, 1.00922, 1.00909, 1.00906, 1.0089, ],
[1.00926, 1.00935, 1.00929, 1.00918, 1.00925, 1.0091, ],
[1.00929, 1.00945, 1.00914, 1.00925, 1.0092, 1.00909, ],
[1.00916, 1.009, 1.0091, 1.00964, 1.00935, 1.00913, ],
[1.00916, 1.00985, 1.00865, 1.009, 1.00949, 1.0091, ],
[1.00995, 1.00963, 1.00984, 1.00936, 1.0097, 1.00864, ],
[1, 1.00658, 1.00983, 1, 1.00659, 1, ],
[1.00975, 1.00996, 1.01017, 1.00985, 1.01005, 1.00993, ],
[1.00957, 1.00967, 1.00975, 1.00976, 1.00985, 1.00993, ],
[1.01059, 1.01038, 1.01017, 1.01054, 1.01031, 1.01047, ],
[1.01059, 1.01054, 1.01047, 1.01075, 1.0107, 1.01093, ],
[1.01093, 1.01113, 1.01134, 1.01117, 1.0114, 1.01143, ],
[1.00886, 1.00957, 1.01031, 1.00965, 1.01036, 1.01038, ],
[1.01038, 1.01036, 1.01031, 1.01117, 1.01116, 1.01202, ],
[1.01325, 1.01268, 1.01202, 1.01376, 1.01313, 1.01429, ],
[1.01516, 1.01466, 1.01417, 1.01419, 1.01374, 1.01325, ],
[1.0052, 1.00618, 1.00712, 1.00532, 1.00623, 1.00542, ],
[1.00712, 1.00789, 1.00872, 1.00801, 1.00881, 1.00887, ],
[1.0052, 1.00432, 1.00353, 1.00432, 1.00347, 1.0034, ],
[1.01564, 1.01491, 1.01417, 1.01544, 1.01466, 1.01516, ],
[1.00353, 1.00289, 1.0022, 1.00347, 1.00278, 1.0034, ],
[1.00158, 1.00118, 1.00083, 1.00066, 1.00032, 0.999748, ],
[1.00158, 1.0019, 1.0022, 1.00118, 1.00152, 1.00083, ],
[0.998367, 0.999098, 0.999748, 0.998182, 0.998879, 0.998052, ],
[0.996214, 0.996261, 0.996324, 0.995208, 0.995342, 0.994263, ],
[0.998367, 0.998182, 0.998052, 0.99725, 0.997176, 0.996215, ],
[0.992521, 0.993355, 0.994262, 0.993667, 0.994491, 0.994716, ],
[1.01723, 1.0174, 1.0175, 1.0164, 1.01657, 1.01564, ],
[0.986918, 0.988151, 0.98939, 0.987918, 0.989048, 0.988825, ],
[0.988594, 0.989868, 0.991052, 0.988967, 0.990168, 0.989391, ],
[0.988564, 0.987558, 0.986457, 0.988648, 0.987657, 0.988824, ],
[0.99252, 0.99175, 0.991053, 0.991311, 0.990545, 0.990008, ],
[1.0189, 1.01798, 1.01701, 1.01909, 1.01808, 1.01924, ],
[1.01924, 1.01838, 1.0175, 1.01934, 1.0184, 1.01937, ],
[1.01854, 1.01874, 1.0189, 1.01951, 1.01975, 1.02055, ],
[1.01982, 1.0192, 1.01854, 1.0202, 1.01951, 1.02055, ],
[1.02083, 1.01984, 1.01892, 1.02035, 1.01937, 1.01982, ],
[1.01775, 1.01767, 1.01753, 1.01837, 1.01826, 1.01902, ],
[1.0197, 1.02026, 1.02083, 1.02063, 1.02125, 1.02161, ],
[1.02028, 1.02002, 1.0197, 1.02094, 1.02063, 1.02161, ],
[1.01857, 1.0194, 1.02028, 1.01882, 1.01964, 1.01902, ],
[1.01722, 1.01674, 1.01627, 1.01718, 1.01668, 1.01712, ],
[1.01817, 1.01762, 1.01709, 1.01799, 1.01742, 1.01775, ],
[1.01712, 1.01711, 1.01709, 1.01764, 1.01762, 1.01817, ],
[1.0166, 1.01646, 1.01627, 1.01692, 1.01674, 1.01723, ],
[1.0166, 1.01649, 1.01636, 1.01613, 1.01601, 1.01567, ],
[1.01472, 1.0143, 1.0139, 1.01434, 1.01394, 1.01396, ],
[1.0148, 1.01522, 1.01565, 1.01477, 1.01518, 1.01472, ],
[1.01567, 1.01601, 1.01636, 1.01568, 1.016, 1.01565, ],
[1.01379, 1.01344, 1.01309, 1.01385, 1.01348, 1.0139, ],
[1.01379, 1.01348, 1.01319, 1.01344, 1.01315, 1.01309, ],
[1.01255, 1.01286, 1.01319, 1.01273, 1.01305, 1.01291, ],
[1.01291, 1.01262, 1.01236, 1.01273, 1.01246, 1.01255, ],
[1.01191, 1.01213, 1.01236, 1.01193, 1.01214, 1.01192, ],
[1.01134, 1.01163, 1.01192, 1.0114, 1.01167, 1.01143, ],
[0.987845, 0.988773, 0.989638, 0.988412, 0.989289, 0.988971, ],
[0.988971, 0.990014, 0.990961, 0.989701, 0.990663, 0.990416, ],
[0.987812, 0.988751, 0.989638, 0.987802, 0.988773, 0.987845, ],
[0.987811, 0.987467, 0.987176, 0.988343, 0.988085, 0.988918, ],
[0.988689, 0.987918, 0.987176, 0.987773, 0.986936, 0.98677, ],
[0.988649, 0.987708, 0.98677, 0.98763, 0.986601, 0.986509, ],
[0.988564, 0.987544, 0.986509, 0.987558, 0.986433, 0.986457, ],
[0.993227, 0.992561, 0.991846, 0.992558, 0.991818, 0.991854, ],
[0.993307, 0.993236, 0.993227, 0.993922, 0.993882, 0.994493, ],
[0.991854, 0.991059, 0.990189, 0.99115, 0.990269, 0.990416, ],
[0.997565, 0.997445, 0.997352, 0.997768, 0.99768, 0.99797, ],
[0.994661, 0.99401, 0.993307, 0.994553, 0.993922, 0.994493, ],
[0.994662, 0.995167, 0.99564, 0.995274, 0.995714, 0.995832, ],
[0.995832, 0.996218, 0.996574, 0.996332, 0.996664, 0.996785, ],
[0.996785, 0.997076, 0.997351, 0.997197, 0.997445, 0.997565, ],
[0.998206, 0.998074, 0.997969, 0.998354, 0.998262, 0.99851, ],
[0.998511, 0.99875, 0.998959, 0.998613, 0.998838, 0.998731, ],
[0.999148, 0.999043, 0.998959, 0.99922, 0.999147, 0.99931, ],
[0.999457, 0.999376, 0.99931, 0.999514, 0.999457, 0.999582, ],
[0.999582, 0.999692, 0.999783, 0.999633, 0.999736, 0.999696, ],
[0.999992, 0.99997, 0.99995, 0.999989, 0.999974, 0.999992, ],
[1, 1.00001, 1.00001, 1, 1, 0.999992, ],
[0.999878, 0.999916, 0.99995, 0.999893, 0.999929, 0.999913, ],
[1, 1.00001, 1.00001, 0.999999, 1.00001, 1, ],
[0.999783, 0.999829, 0.999878, 0.999855, 0.999893, 0.999913, ],
[1.00921, 1.00921, 1.00924, 1.0091, 1.00916, 1.00901, ],
[1.00906, 1.00913, 1.00924, 1.00925, 1.0093, 1.00935, ],
[1.00913, 1.00923, 1.00935, 1.00933, 1.00936, 1.00938, ],
[1.00926, 1.00916, 1.00913, 1.00933, 1.00933, 1.00938, ],
[1.00957, 1.00952, 1.00947, 1.00941, 1.00936, 1.00923, ],
[1.00947, 1.00933, 1.00921, 1.00936, 1.00924, 1.00923, ],
[1.00926, 1.00938, 1.00944, 1.00935, 1.00958, 1.00929, ],
[1.00929, 1.00975, 1.00935, 1.00945, 1.00915, 1.00914, ],
[1.00935, 1.00979, 1.00916, 1.00915, 1.00964, 1.00913, ],
[1.00916, 1.0099, 1.00995, 1.00985, 1.00936, 1.00865, ],
[1.01004, 1.01012, 1.00984, 1.00976, 1.00962, 1.00995, ],
[1.00001, 1.00659, 1.00983, 1.0079, 1.01012, 1.01004, ],
[1.00993, 1.01005, 1.01017, 1.01012, 1.01024, 1.0103, ],
[1.00957, 1.00976, 1.00993, 1.00968, 1.00985, 1.00977, ],
[1.0103, 1.01024, 1.01017, 1.01045, 1.01038, 1.01059, ],
[1.01059, 1.01075, 1.01093, 1.01081, 1.01099, 1.01102, ],
[1.01093, 1.01117, 1.01143, 1.01099, 1.01122, 1.01102, ],
[1.00872, 1.00955, 1.01031, 1.0088, 1.00957, 1.00886, ],
[1.01202, 1.01116, 1.01031, 1.0115, 1.01059, 1.01087, ],
[1.01429, 1.01313, 1.01202, 1.01376, 1.01254, 1.01312, ],
[1.01516, 1.01419, 1.01325, 1.01477, 1.01376, 1.01429, ],
[1.0071, 1.00712, 1.00712, 1.0061, 1.00618, 1.0052, ],
[1.0071, 1.00794, 1.00872, 1.00712, 1.00789, 1.00712, ],
[1.00482, 1.00503, 1.0052, 1.00408, 1.00432, 1.0034, ],
[1.01723, 1.0164, 1.01564, 1.01619, 1.01544, 1.01516, ],
[1.0034, 1.00278, 1.0022, 1.00251, 1.0019, 1.00158, ],
[1.00158, 1.00066, 0.999748, 1.00119, 1.0002, 1.00074, ],
[1.00074, 1.0002, 0.999748, 0.999564, 0.999099, 0.998368, ],
[0.993908, 0.995116, 0.996214, 0.99408, 0.995208, 0.994263, ],
[0.996086, 0.99727, 0.998367, 0.996142, 0.99725, 0.996215, ],
[0.992521, 0.992157, 0.991783, 0.993354, 0.99308, 0.994262, ],
[1.01937, 1.0184, 1.0175, 1.01831, 1.0174, 1.01723, ],
[0.986919, 0.987101, 0.987354, 0.988153, 0.988438, 0.989394, ],
[0.986457, 0.986635, 0.986919, 0.987657, 0.987918, 0.988825, ],
[0.990009, 0.990545, 0.991053, 0.989244, 0.989868, 0.988593, ],
