[0.998812, 0.998738, 0.998675, 0.998522, 0.998447, 0.998196, ],
[0.999178, 0.99912, 0.999081, 0.998941, 0.998889, 0.998675, ],
[0.999477, 0.999427, 0.999385, 0.999293, 0.999242, 0.999081, ],
[0.99978, 0.999742, 0.999689, 0.999856, 0.999822, 0.99992, ],
[0.999477, 0.999591, 0.999689, 0.999426, 0.99955, 0.999385, ],
[1, 0.999991, 0.999952, 1, 0.999985, 1, ],
[0.99992, 0.999941, 0.999952, 0.999856, 0.999884, 0.99978, ],
[1.00795, 1.00794, 1.00789, 1.0081, 1.00807, 1.00823, ],
[1.00795, 1.00815, 1.00832, 1.00802, 1.00819, 1.00802, ],
[1.00817, 1.00797, 1.00782, 1.00813, 1.00796, 1.00802, ],
[1.00827, 1.00829, 1.00831, 1.00847, 1.00851, 1.00868, ],
[1.00823, 1.00807, 1.00789, 1.00825, 1.00808, 1.00827, ],
[1.00835, 1.00816, 1.00794, 1.00822, 1.00808, 1.00817, ],
[1.00835, 1.00819, 1.00816, 1.00816, 1.00806, 1.00794, ],
[1.00825, 1.00805, 1.00816, 1.00823, 1.0084, 1.00843, ],
[1.00825, 1.00832, 1.0084, 1.00658, 1.00689, 0.999998, ],
[1.00934, 1.00925, 1.00916, 1.00906, 1.00899, 1.0088, ],
[1.00916, 1.00891, 1.00868, 1.00899, 1.00875, 1.0088, ],
[1.00994, 1.00981, 1.00969, 1.00963, 1.00952, 1.00934, ],
[1.01059, 1.01042, 1.01027, 1.01025, 1.01012, 1.00994, ],
[1.00799, 1.00778, 1.00757, 1.00738, 1.0072, 1.0068, ],
[1.00799, 1.00838, 1.00874, 1.00778, 1.00814, 1.00757, ],
[1.00874, 1.00937, 1.01003, 1.00905, 1.00967, 1.00932, ],
[1.00592, 1.00544, 1.005, 1.00543, 1.00497, 1.00492, ],
[1.00709, 1.00694, 1.0068, 1.00648, 1.00637, 1.00591, ],
[1.00492, 1.00443, 1.00398, 1.00439, 1.00392, 1.00383, ],
[1.01003, 1.01032, 1.01057, 1.00967, 1.00994, 1.00932, ],
[1.00398, 1.00345, 1.00289, 1.00392, 1.00334, 1.00383, ],
[1.00164, 1.00216, 1.00271, 1.00229, 1.00281, 1.00289, ],
[1.00022, 1.00046, 1.00074, 1.00093, 1.00123, 1.00164, ],
[0.998816, 0.999059, 0.999356, 0.99952, 0.999818, 1.00022, ],
[1.011, 1.01081, 1.01057, 1.01145, 1.01123, 1.01192, ],
[0.99723, 0.997194, 0.997184, 0.997826, 0.997847, 0.998439, ],
[0.998439, 0.997848, 0.997185, 0.998602, 0.998003, 0.998816, ],
[0.995847, 0.995931, 0.996081, 0.996535, 0.996686, 0.99723, ],
[0.995144, 0.99464, 0.994072, 0.995463, 0.994985, 0.995847, ],
[0.993589, 0.994392, 0.995144, 0.994187, 0.994911, 0.994732, ],
[0.994602, 0.994, 0.993332, 0.994636, 0.99405, 0.994732, ],
[1.01192, 1.01215, 1.01234, 1.01145, 1.01166, 1.011, ],
[0.994687, 0.994054, 0.993347, 0.994618, 0.993982, 0.994602, ],
[1.01329, 1.01271, 1.01217, 1.01283, 1.01227, 1.01234, ],
[1.01307, 1.01263, 1.01217, 1.01319, 1.01271, 1.01329, ],
[1.01397, 1.01335, 1.01277, 1.01353, 1.01293, 1.01307, ],
[1.01328, 1.01358, 1.01384, 1.01304, 1.01331, 1.0128, ],
[1.0128, 1.01331, 1.01384, 1.01315, 1.01366, 1.01347, ],
[1.01397, 1.01424, 1.01448, 1.01335, 1.01361, 1.01277, ],
[1.01328, 1.01386, 1.01448, 1.01381, 1.01442, 1.01435, ],
[1.01366, 1.01309, 1.01255, 1.01336, 1.0128, 1.01304, ],
[1.01347, 1.01391, 1.01433, 1.01326, 1.01367, 1.01304, ],
[1.01366, 1.01345, 1.01325, 1.01309, 1.01291, 1.01255, ],
[1.01254, 1.01289, 1.01325, 1.01288, 1.01324, 1.01321, ],
[1.01321, 1.0129, 1.0126, 1.01264, 1.01237, 1.0121, ],
[1.01169, 1.01213, 1.0126, 1.01193, 1.01237, 1.01214, ],
[1.01131, 1.01153, 1.01172, 1.01113, 1.01132, 1.01094, ],
[1.01131, 1.01172, 1.01214, 1.01153, 1.01193, 1.01172, ],
[1.01094, 1.01113, 1.01129, 1.01076, 1.01093, 1.01059, ],
[0.99412, 0.994799, 0.995413, 0.994416, 0.995063, 0.994729, ],
[0.994728, 0.995365, 0.995937, 0.995038, 0.995637, 0.995361, ],
[0.993628, 0.994339, 0.994975, 0.993854, 0.994544, 0.99412, ],
[0.993628, 0.993457, 0.993347, 0.994157, 0.994054, 0.994687, ],
[0.996499, 0.996193, 0.995914, 0.995961, 0.995625, 0.995361, ],
[0.996753, 0.996346, 0.995914, 0.996893, 0.996522, 0.997065, ],
[0.998196, 0.997836, 0.997438, 0.997933, 0.99753, 0.997651, ],
[0.997651, 0.99753, 0.997438, 0.997225, 0.997105, 0.996753, ],
[0.998675, 0.998391, 0.998075, 0.998447, 0.998124, 0.998196, ],
[0.998675, 0.998889, 0.999081, 0.998627, 0.998853, 0.998602, ],
[0.999081, 0.999242, 0.999385, 0.999075, 0.999239, 0.999086, ],
[0.999506, 0.999596, 0.999689, 0.999655, 0.999741, 0.99978, ],
[0.999385, 0.99955, 0.999689, 0.999448, 0.999596, 0.999506, ],
[0.999962, 0.999958, 0.999952, 0.99999, 0.999991, 1, ],
[0.999952, 0.999912, 0.99987, 0.999884, 0.999831, 0.99978, ],
[1.00795, 1.0081, 1.00823, 1.00815, 1.00828, 1.00832, ],
[1.00832, 1.00836, 1.00837, 1.00819, 1.00823, 1.00802, ],
[1.00837, 1.00827, 1.00817, 1.00823, 1.00813, 1.00802, ],
[1.0086, 1.00843, 1.00827, 1.00865, 1.00847, 1.00868, ],
[1.0086, 1.00842, 1.00823, 1.00843, 1.00825, 1.00827, ],
[1.00849, 1.0084, 1.00835, 1.00835, 1.00822, 1.00817, ],
[1.00843, 1.0084, 1.00816, 1.00833, 1.00819, 1.00835, ],
[1.00825, 1.00823, 1.00842, 1.00832, 1.00847, 1.0084, ],
[1, 1.00689, 1.0084, 1, 1.00694, 1, ],
[1.00934, 1.00952, 1.00969, 1.00925, 1.00941, 1.00916, ],
[1.00916, 1.00909, 1.00902, 1.00891, 1.00887, 1.00868, ],
[1.00994, 1.01012, 1.01027, 1.00981, 1.00996, 1.00969, ],
[1.01089, 1.01057, 1.01027, 1.01075, 1.01042, 1.01059, ],
[1.00709, 1.00756, 1.00799, 1.00694, 1.00738, 1.0068, ],
[1.00799, 1.00864, 1.00933, 1.00838, 1.00903, 1.00874, ],
[1.00933, 1.0097, 1.01003, 1.00903, 1.00937, 1.00874, ],
[1.00603, 1.00598, 1.00592, 1.00545, 1.00543, 1.00492, ],
[1.00603, 1.00658, 1.00709, 1.00598, 1.00648, 1.00591, ],
[1.00487, 1.0049, 1.00492, 1.00433, 1.00439, 1.00383, ],
[1.01147, 1.01101, 1.01057, 1.01073, 1.01032, 1.01003, ],
[1.00289, 1.00281, 1.00271, 1.00334, 1.00329, 1.00383, ],
[1.00164, 1.00172, 1.00182, 1.00216, 1.00228, 1.00271, ],
[0.999357, 1.00006, 1.00074, 0.999818, 1.00046, 1.00022, ],
[1.00074, 1.00129, 1.00182, 1.00123, 1.00172, 1.00164, ],
[0.998816, 0.998338, 0.997796, 0.999059, 0.998572, 0.999356, ],
[1.01192, 1.01123, 1.01057, 1.01171, 1.01101, 1.01147, ],
[0.99723, 0.996686, 0.99608, 0.997194, 0.996599, 0.997184, ],
[0.998816, 0.998003, 0.997184, 0.998338, 0.997443, 0.997796, ],
[0.994697, 0.995407, 0.996081, 0.995316, 0.995931, 0.995847, ],
[0.993589, 0.993795, 0.994072, 0.994393, 0.99464, 0.995145, ],
[0.994073, 0.994353, 0.994697, 0.994986, 0.995316, 0.995848, ],
[0.993332, 0.993429, 0.993589, 0.99405, 0.994187, 0.994732, ],
[0.994602, 0.993982, 0.993347, 0.994, 0.993312, 0.993332, ],
[1.01192, 1.01256, 1.01323, 1.01215, 1.01278, 1.01234, ],
[1.01234, 1.01294, 1.01359, 1.01283, 1.01345, 1.01329, ],
[1.01424, 1.01364, 1.01307, 1.01378, 1.01319, 1.01329, ],
[1.01424, 1.01411, 1.01397, 1.01364, 1.01353, 1.01307, ],
[1.01435, 1.01409, 1.01384, 1.01381, 1.01358, 1.01328, ],
[1.01384, 1.01414, 1.01442, 1.01366, 1.01393, 1.01347, ],
[1.01516, 1.01482, 1.01448, 1.01455, 1.01424, 1.01397, ],
[1.01435, 1.01442, 1.01448, 1.01484, 1.01493, 1.01536, ],
[1.01433, 1.01399, 1.01366, 1.01367, 1.01336, 1.01304, ],
[1.01347, 1.01393, 1.01441, 1.01391, 1.01438, 1.01433, ],
[1.01408, 1.01366, 1.01325, 1.01389, 1.01345, 1.01366, ],
[1.01321, 1.01324, 1.01325, 1.01364, 1.01366, 1.01408, ],
[1.01321, 1.01341, 1.01356, 1.0129, 1.01307, 1.0126, ],
[1.0126, 1.01278, 1.01294, 1.01237, 1.01253, 1.01214, ],
[1.01094, 1.01132, 1.01172, 1.01113, 1.0115, 1.01129, ],
[1.01214, 1.01237, 1.01257, 1.01193, 1.01213, 1.01172, ],
[1.01129, 1.01109, 1.01089, 1.01093, 1.01075, 1.01059, ],
[0.993328, 0.993712, 0.99412, 0.994064, 0.994416, 0.994729, ],
[0.994729, 0.995038, 0.995361, 0.994412, 0.994772, 0.994121, ],
[0.992598, 0.993107, 0.993628, 0.993401, 0.993854, 0.99412, ],
[0.991858, 0.992615, 0.993347, 0.992792, 0.993457, 0.993628, ],
[0.995915, 0.995376, 0.994771, 0.995625, 0.995058, 0.995361, ],
[0.995857, 0.995869, 0.995914, 0.996323, 0.996346, 0.996753, ],
[0.998075, 0.997771, 0.997438, 0.998125, 0.997836, 0.998196, ],
[0.996753, 0.997105, 0.997438, 0.996594, 0.996978, 0.996465, ],
[0.998675, 0.998627, 0.998602, 0.998391, 0.998352, 0.998075, ],
[0.998602, 0.998853, 0.999081, 0.998863, 0.999075, 0.999086, ],
[0.999086, 0.999239, 0.999385, 0.999321, 0.999448, 0.999506, ],
[0.999506, 0.999655, 0.99978, 0.999618, 0.999741, 0.999711, ],
[0.999962, 0.999928, 0.99987, 0.999958, 0.999912, 0.999952, ],
[1, 0.999991, 0.999962, 1, 0.999989, 1, ],
[0.99978, 0.999831, 0.99987, 0.999741, 0.999796, 0.999711, ],
[1.00823, 1.0084, 1.00856, 1.00828, 1.00844, 1.00832, ],
[1.00832, 1.00848, 1.00863, 1.00836, 1.00852, 1.00837, ],
[1.00837, 1.00846, 1.00849, 1.00827, 1.00835, 1.00817, ],
[1.00902, 1.00879, 1.0086, 1.00887, 1.00865, 1.00868, ],
[1.0086, 1.00856, 1.00856, 1.00842, 1.0084, 1.00823, ],
[1.00849, 1.00855, 1.00863, 1.00839, 1.00849, 1.00834, ],
[1.00863, 1.00856, 1.00843, 1.00849, 1.00833, 1.00834, ],
[1.0084, 1.00847, 1.00842, 1.00864, 1.00864, 1.00886, ],
[0.999998, 1.00694, 1.0084, 1.00713, 1.00865, 1.00869, ],
[1.00916, 1.00941, 1.00969, 1.00934, 1.00958, 1.00948, ],
[1.00916, 1.00934, 1.00948, 1.00909, 1.00924, 1.00902, ],
[1.00969, 1.00996, 1.01027, 1.00985, 1.01013, 1.00999, ],
[1.01054, 1.01041, 1.01027, 1.01071, 1.01057, 1.01089, ],
[1.00709, 1.00773, 1.00843, 1.00756, 1.00821, 1.00799, ],
[1.00799, 1.00821, 1.00843, 1.00864, 1.0089, 1.00933, ],
[1.01078, 1.0104, 1.01003, 1.01003, 1.0097, 1.00933, ],
[1.00488, 1.00547, 1.00603, 1.0049, 1.00545, 1.00492, ],
[1.00603, 1.00667, 1.00735, 1.00658, 1.00722, 1.00709, ],
[1.00487, 1.00433, 1.00383, 1.00428, 1.00376, 1.00366, ],
[1.01147, 1.01073, 1.01003, 1.01114, 1.0104, 1.01078, ],
[1.00383, 1.00329, 1.00271, 1.00376, 1.00316, 1.00366, ],
[1.00271, 1.00228, 1.00182, 1.00259, 1.00212, 1.00245, ],
[1, 1.0004, 1.00074, 0.999647, 1.00006, 0.999356, ],
[1.00128, 1.00157, 1.00182, 1.00099, 1.00129, 1.00074, ],
[0.997795, 0.998053, 0.99839, 0.998572, 0.998909, 0.999357, ],
[1.01291, 1.0124, 1.01192, 1.01218, 1.01171, 1.01147, ],
[0.997184, 0.996599, 0.99608, 0.996359, 0.995785, 0.995471, ],
[0.997184, 0.996807, 0.996383, 0.997443, 0.997091, 0.997796, ],
[0.995471, 0.995785, 0.996081, 0.995055, 0.995407, 0.994698, ],
[0.992302, 0.993212, 0.994072, 0.992979, 0.993795, 0.993589, ],
[0.992858, 0.99381, 0.994697, 0.993496, 0.994353, 0.994072, ],
[0.993332, 0.992679, 0.99196, 0.993429, 0.99279, 0.993588, ],
[0.993332, 0.993312, 0.993347, 0.992633, 0.992658, 0.991905, ],
[1.01291, 1.01309, 1.01323, 1.0124, 1.01256, 1.01192, ],
[1.01323, 1.01342, 1.01359, 1.01278, 1.01294, 1.01234, ],
[1.01329, 1.01345, 1.01359, 1.01387, 1.01404, 1.01449, ],
[1.01424, 1.01378, 1.01329, 1.01437, 1.01387, 1.01449, ],
[1.01424, 1.01471, 1.01516, 1.01411, 1.01455, 1.01397, ],
[1.01489, 1.01436, 1.01384, 1.01463, 1.01409, 1.01435, ],
[1.01489, 1.01465, 1.01442, 1.01436, 1.01414, 1.01384, ],
[1.01602, 1.01522, 1.01448, 1.0156, 1.01482, 1.01516, ],
[1.01536, 1.01493, 1.01448, 1.01569, 1.01522, 1.01602, ],
[1.01489, 1.01463, 1.01435, 1.01513, 1.01484, 1.01536, ],
[1.01433, 1.01458, 1.01479, 1.01399, 1.01421, 1.01366, ],
[1.01433, 1.01438, 1.01441, 1.01491, 1.01496, 1.01553, ],
[1.01479, 1.01443, 1.01408, 1.01421, 1.01389, 1.01366, ],
[1.01434, 1.01377, 1.01321, 1.01423, 1.01364, 1.01408, ],
[1.01434, 1.01395, 1.01356, 1.01377, 1.01341, 1.01321, ],
[1.01356, 1.01325, 1.01294, 1.01307, 1.01278, 1.0126, ],
[1.01214, 1.01253, 1.01294, 1.01237, 1.01276, 1.01257, ],
[1.01129, 1.0115, 1.01172, 1.01166, 1.01189, 1.01204, ],
[1.01172, 1.01213, 1.01257, 1.01189, 1.0123, 1.01204, ],
[1.01129, 1.01144, 1.01157, 1.01109, 1.01122, 1.01089, ],
[0.993328, 0.99295, 0.992598, 0.993712, 0.993401, 0.99412, ],
[0.993328, 0.994064, 0.994729, 0.993719, 0.994412, 0.99412, ],
[0.995361, 0.995058, 0.994771, 0.994772, 0.994446, 0.994121, ],
[0.992598, 0.9922, 0.991858, 0.993108, 0.992792, 0.993628, ],
[0.991905, 0.992658, 0.993347, 0.991844, 0.992615, 0.991858, ],
[0.994739, 0.994735, 0.994771, 0.99534, 0.995376, 0.995914, ],
[0.995857, 0.995324, 0.994739, 0.995869, 0.99534, 0.995914, ],
[0.996465, 0.99616, 0.995857, 0.996594, 0.996323, 0.996753, ],
[0.997403, 0.997405, 0.997438, 0.997754, 0.997771, 0.998075, ],
[0.996465, 0.996978, 0.997438, 0.996961, 0.997405, 0.997402, ],
[0.998602, 0.998347, 0.998066, 0.998352, 0.998056, 0.998076, ],
[0.998602, 0.998863, 0.999087, 0.998591, 0.998869, 0.998611, ],
[0.999506, 0.999396, 0.999299, 0.999321, 0.999201, 0.999086, ],
[0.999489, 0.999493, 0.999506, 0.999604, 0.999618, 0.999711, ],
[0.999866, 0.999864, 0.99987, 0.999915, 0.999927, 0.999962, ],
[1, 0.999993, 0.999974, 0.999991, 0.999968, 0.999962, ],
[0.999711, 0.999796, 0.99987, 0.999796, 0.999864, 0.999865, ],
[1.00856, 1.00859, 1.00861, 1.00844, 1.00848, 1.00832, ],
[1.00832, 1.00848, 1.00861, 1.00848, 1.00863, 1.00863, ],
[1.00837, 1.00852, 1.00863, 1.00856, 1.00868, 1.00873, ],
[1.00837, 1.00856, 1.00873, 1.00846, 1.00858, 1.00849, ],
[1.00902, 1.00897, 1.0089, 1.00879, 1.00878, 1.0086, ],
[1.0089, 1.00874, 1.00856, 1.00878, 1.00856, 1.0086, ],
[1.0088, 1.00871, 1.00863, 1.00869, 1.00855, 1.00849, ],
[1.00886, 1.00864, 1.00842, 1.00869, 1.00856, 1.00863, ],
[1.0084, 1.00864, 1.00886, 1.00865, 1.00877, 1.00869, ],
[1, 1.00713, 1.00869, 1, 1.00722, 1, ],
[1.00948, 1.00958, 1.00969, 1.00973, 1.00985, 1.00999, ],
[1.00948, 1.0094, 1.0093, 1.00924, 1.00917, 1.00902, ],
[1.00999, 1.01013, 1.01027, 1.01025, 1.01041, 1.01054, ],
[1.01117, 1.01085, 1.01054, 1.01105, 1.01071, 1.01089, ],
[1.00735, 1.00791, 1.00843, 1.00722, 1.00773, 1.00709, ],
[1.00843, 1.00914, 1.0099, 1.0089, 1.00961, 1.00933, ],
[1.0099, 1.01036, 1.01078, 1.00961, 1.01003, 1.00933, ],
[1.00488, 1.00548, 1.00613, 1.00547, 1.00609, 1.00603, ],
[1.00603, 1.00609, 1.00613, 1.00667, 1.00676, 1.00735, ],
[1.00476, 1.00483, 1.00488, 1.00419, 1.00428, 1.00366, ],
[1.01236, 1.0119, 1.01147, 1.01155, 1.01114, 1.01078, ],
[1.00366, 1.00316, 1.00271, 1.00306, 1.00259, 1.00245, ],
[1.00245, 1.00212, 1.00182, 1.00188, 1.00157, 1.00128, ],
[1, 1.00065, 1.00128, 1.0004, 1.00099, 1.00074, ],
[0.99839, 0.999202, 1, 0.998909, 0.999647, 0.999356, ],
[0.996464, 0.997445, 0.998391, 0.997171, 0.998054, 0.997795, ],
[1.01236, 1.01265, 1.01291, 1.0119, 1.01218, 1.01147, ],
[0.995471, 0.9959, 0.996383, 0.996359, 0.996807, 0.997184, ],
[0.997796, 0.997091, 0.996383, 0.997171, 0.996405, 0.996463, ],
[0.995471, 0.995055, 0.994698, 0.994638, 0.99425, 0.993746, ],
[0.992858, 0.993496, 0.994073, 0.992545, 0.993212, 0.992303, ],
[0.99196, 0.992095, 0.992302, 0.992791, 0.992979, 0.993589, ],
[0.993746, 0.99425, 0.994698, 0.993266, 0.993811, 0.992859, ],
[0.993332, 0.992633, 0.991905, 0.992679, 0.991896, 0.99196, ],
[1.01443, 1.01381, 1.01323, 1.01367, 1.01309, 1.01291, ],
[1.0146, 1.01408, 1.01359, 1.01391, 1.01342, 1.01323, ],
[1.01449, 1.01404, 1.01359, 1.01456, 1.01408, 1.0146, ],
[1.01563, 1.01491, 1.01424, 1.01507, 1.01437, 1.01449, ],
[1.01563, 1.0154, 1.01516, 1.01491, 1.01471, 1.01424, ],
[1.01553, 1.01496, 1.01441, 1.01523, 1.01465, 1.01489, ],
[1.01602, 1.0156, 1.01516, 1.01633, 1.01587, 1.01664, ],
[1.01536, 1.01569, 1.01602, 1.01605, 1.01641, 1.01678, ],
[1.01608, 1.01547, 1.01489, 1.01573, 1.01513, 1.01536, ],
[1.01433, 1.01492, 1.01554, 1.01458, 1.01516, 1.01479, ],
[1.01433, 1.01491, 1.01553, 1.01492, 1.01555, 1.01554, ],
[1.01479, 1.01499, 1.01515, 1.01443, 1.01461, 1.01408, ],
[1.01515, 1.01474, 1.01434, 1.01461, 1.01423, 1.01408, ],
[1.01452, 1.01404, 1.01356, 1.01444, 1.01395, 1.01434, ],
[1.01376, 1.01334, 1.01294, 1.01368, 1.01325, 1.01356, ],
[1.01294, 1.0131, 1.01324, 1.01276, 1.0129, 1.01257, ],
[1.01129, 1.01166, 1.01204, 1.01144, 1.0118, 1.01157, ],
[1.01257, 1.01269, 1.01279, 1.0123, 1.0124, 1.01204, ],
[1.01157, 1.01137, 1.01117, 1.01122, 1.01105, 1.01089, ],
[0.993328, 0.992428, 0.991421, 0.99295, 0.992, 0.992598, ],
[0.992647, 0.992967, 0.993328, 0.993422, 0.993719, 0.994121, ],
[0.99412, 0.994446, 0.994771, 0.99387, 0.994238, 0.993659, ],
[0.992598, 0.991751, 0.990804, 0.9922, 0.991307, 0.991857, ],
[0.991858, 0.991149, 0.990408, 0.991844, 0.991173, 0.991905, ],
[0.993659, 0.994238, 0.994771, 0.994209, 0.994735, 0.994739, ],
[0.995857, 0.995641, 0.995434, 0.995324, 0.99509, 0.994739, ],
[0.996465, 0.995985, 0.995433, 0.996161, 0.995641, 0.995857, ],
[0.998066, 0.997753, 0.997402, 0.998056, 0.997754, 0.998075, ],
[0.996647, 0.99654, 0.996465, 0.997041, 0.996961, 0.997402, ],
[0.998602, 0.998591, 0.998611, 0.998347, 0.998359, 0.998066, ],
[0.999087, 0.999046, 0.999036, 0.998869, 0.998836, 0.998611, ],
[0.999489, 0.999406, 0.999299, 0.999492, 0.999396, 0.999505, ],
[0.999086, 0.999201, 0.999299, 0.999046, 0.999175, 0.999037, ],
[0.999489, 0.999604, 0.999711, 0.999599, 0.999692, 0.999688, ],
[0.999974, 0.999934, 0.999865, 0.999968, 0.999915, 0.999962, ],
[1, 0.999994, 0.999974, 1, 0.999993, 1, ],
[0.999711, 0.999796, 0.999865, 0.999692, 0.999784, 0.999688, ],
[1.00887, 1.00877, 1.00861, 1.0087, 1.00859, 1.00856, ],
[1.00861, 1.00876, 1.00887, 1.00863, 1.00876, 1.00863, ],
[1.00873, 1.00868, 1.00863, 1.00884, 1.00883, 1.00897, ],
[1.00873, 1.00875, 1.0088, 1.00858, 1.00869, 1.00849, ],
[1.0093, 1.00912, 1.0089, 1.00917, 1.00897, 1.00902, ],
[1.00887, 1.0087, 1.00856, 1.00891, 1.00874, 1.0089, ],
[1.00894, 1.00883, 1.00863, 1.00887, 1.00871, 1.0088, ],
[1.00886, 1.00869, 1.00863, 1.00888, 1.00883, 1.00894, ],
[1.00886, 1.00888, 1.009, 1.00876, 1.00904, 1.00869, ],
[1.00869, 1.00887, 1.00908, 1.00722, 1.00757, 1, ],
[1.00948, 1.00973, 1.00999, 1.00962, 1.00987, 1.00976, ],
[1.00948, 1.00962, 1.00976, 1.0094, 1.00953, 1.0093, ],
[1.00999, 1.01025, 1.01054, 1.01016, 1.01042, 1.0103, ],
[1.01117, 1.01096, 1.01076, 1.01085, 1.01066, 1.01054, ],
[1.00735, 1.00806, 1.00883, 1.00791, 1.00863, 1.00843, ],
[1.00883, 1.00939, 1.0099, 1.00863, 1.00914, 1.00843, ],
[1.0099, 1.01074, 1.01163, 1.01036, 1.01119, 1.01078, ],
[1.00476, 1.00546, 1.00613, 1.00483, 1.00548, 1.00488, ],
[1.00735, 1.00676, 1.00613, 1.00748, 1.00683, 1.00759, ],
[1.00476, 1.00419, 1.00366, 1.00409, 1.00354, 1.00339, ],
[1.01163, 1.01202, 1.01236, 1.01119, 1.01155, 1.01078, ],
[1.00366, 1.00306, 1.00245, 1.00354, 1.0029, 1.00339, ],
[1.00245, 1.00188, 1.00128, 1.00232, 1.00171, 1.00218, ],
[1.00098, 1.00114, 1.00128, 1.00045, 1.00065, 1, ],
[0.99839, 0.998709, 0.999097, 0.999202, 0.999578, 1, ],
[0.996463, 0.996947, 0.997517, 0.997445, 0.997976, 0.99839, ],
[1.01236, 1.01321, 1.01411, 1.01265, 1.01349, 1.01291, ],
[0.994879, 0.995662, 0.996383, 0.995183, 0.9959, 0.995471, ],
[0.996463, 0.996405, 0.996383, 0.995641, 0.995662, 0.994879, ],
[0.994879, 0.995183, 0.995471, 0.994282, 0.994639, 0.993747, ],
[0.99087, 0.99189, 0.992858, 0.991621, 0.992545, 0.992303, ],
[0.99196, 0.99122, 0.990411, 0.992095, 0.991379, 0.992302, ],
[0.991688, 0.992753, 0.993746, 0.992299, 0.993266, 0.992858, ],
[0.991905, 0.991154, 0.990332, 0.991896, 0.991159, 0.991959, ],
[1.0146, 1.01391, 1.01323, 1.01453, 1.01381, 1.01443, ],
[1.01411, 1.01429, 1.01443, 1.01349, 1.01367, 1.01291, ],
[1.01449, 1.01456, 1.0146, 1.01517, 1.01525, 1.0159, ],
[1.01563, 1.01507, 1.01449, 1.01577, 1.01517, 1.01589, ],
[1.01664, 1.01587, 1.01516, 1.01615, 1.0154, 1.01563, ],
[1.01608, 1.01581, 1.01553, 1.01547, 1.01523, 1.01489, ],
[1.01664, 1.0171, 1.01753, 1.01633, 1.01675, 1.01602, ],
[1.01602, 1.01675, 1.01753, 1.01641, 1.01716, 1.01678, ],
[1.01608, 1.01573, 1.01536, 1.01643, 1.01605, 1.01678, ],
[1.01554, 1.01576, 1.01595, 1.01516, 1.01536, 1.01479, ],
[1.01553, 1.01608, 1.01661, 1.01555, 1.01606, 1.01554, ],
[1.01479, 1.01536, 1.01595, 1.01499, 1.01555, 1.01515, ],
[1.01515, 1.01529, 1.0154, 1.01474, 1.01486, 1.01434, ],
[1.01376, 1.01368, 1.01356, 1.01413, 1.01404, 1.01452, ],
[1.0154, 1.01495, 1.01452, 1.01486, 1.01444, 1.01434, ],
[1.01376, 1.01349, 1.01324, 1.01334, 1.0131, 1.01294, ],
[1.01324, 1.01322, 1.01318, 1.0129, 1.01288, 1.01257, ],
[1.01204, 1.01218, 1.01229, 1.0118, 1.01192, 1.01157, ],
[1.01257, 1.01288, 1.01318, 1.01269, 1.01298, 1.01278, ],
[1.01204, 1.0124, 1.01278, 1.01218, 1.01253, 1.01229, ],
[1.01157, 1.01169, 1.0118, 1.01137, 1.01147, 1.01117, ],
[0.992647, 0.992038, 0.991421, 0.992967, 0.992428, 0.993328, ],
[0.992598, 0.992, 0.99142, 0.991751, 0.99108, 0.990804, ],
[0.992647, 0.993422, 0.994121, 0.993154, 0.99387, 0.993659, ],
[0.990804, 0.990457, 0.990129, 0.991308, 0.991037, 0.991859, ],
[0.990129, 0.99024, 0.990408, 0.991036, 0.991149, 0.991858, ],
[0.991905, 0.991173, 0.990408, 0.991154, 0.99034, 0.990332, ],
[0.993659, 0.99421, 0.994739, 0.993501, 0.994097, 0.99339, ],
[0.994738, 0.99509, 0.995434, 0.994608, 0.995002, 0.994532, ],
[0.995684, 0.995552, 0.995433, 0.996079, 0.995985, 0.996465, ],
[0.998066, 0.997762, 0.997423, 0.997754, 0.997397, 0.997402, ],
[0.996646, 0.996191, 0.995684, 0.99654, 0.996079, 0.996465, ],
[0.997424, 0.997056, 0.996647, 0.997397, 0.997041, 0.997402, ],
[0.998611, 0.998334, 0.998016, 0.998359, 0.998028, 0.998066, ],
[0.999036, 0.998957, 0.998897, 0.998836, 0.998751, 0.998611, ],
[0.999235, 0.999254, 0.999299, 0.999362, 0.999405, 0.999489, ],
[0.999036, 0.999175, 0.999299, 0.999131, 0.999254, 0.999235, ],
[0.999489, 0.999599, 0.999687, 0.999491, 0.999597, 0.999508, ],
[0.999974, 0.999941, 0.999912, 0.999934, 0.999887, 0.999865, ],
[0.999982, 0.999977, 0.999974, 0.999993, 0.999994, 1, ],
[0.999865, 0.999831, 0.999805, 0.999784, 0.999753, 0.999688, ],
[1.00887, 1.00885, 1.00887, 1.00876, 1.00876, 1.00861, ],
[1.00863, 1.00876, 1.00887, 1.00883, 1.00891, 1.00897, ],
[1.00873, 1.00884, 1.00897, 1.00889, 1.009, 1.00903, ],
[1.00873, 1.00889, 1.00903, 1.00875, 1.00892, 1.0088, ],
[1.0092, 1.00906, 1.0089, 1.00926, 1.00911, 1.0093, ],
[1.00887, 1.00891, 1.0089, 1.00903, 1.00906, 1.0092, ],
[1.00913, 1.00902, 1.00894, 1.00901, 1.00887, 1.0088, ],
[1.00893, 1.00899, 1.00912, 1.00888, 1.00901, 1.00886, ],
[1.00912, 1.00913, 1.009, 1.00901, 1.00888, 1.00886, ],
