[-0.258203, -0.266829, -0.274433, -0.249476, -0.256114, -0.237865, ],
[-0.274433, -0.265913, -0.256056, -0.256114, -0.247086, -0.237865, ],
[-0.235393, -0.259284, -0.283854, -0.248067, -0.272849, -0.258203, ],
[-0.234496, -0.230488, -0.225131, -0.262673, -0.254597, -0.28809, ],
[-0.244351, -0.267949, -0.29282, -0.253545, -0.279579, -0.263799, ],
[-0.225131, -0.245649, -0.263799, -0.254597, -0.275356, -0.28809, ],
[-0.175389, -0.168616, -0.158204, -0.147098, -0.137304, -0.120449, ],
[-0.234496, -0.236538, -0.235876, -0.204975, -0.202711, -0.175389, ],
[-0.120449, -0.137304, -0.158204, -0.108349, -0.123723, -0.0934529, ],
[0.0333328, 0.033685, 0.0334925, 0.0307105, 0.0306329, 0.0271816, ],
[0.0407794, 0.037948, 0.0334925, 0.036848, 0.033685, 0.0333328, ],
[0.0467369, 0.0425398, 0.0382567, 0.0425769, 0.0383771, 0.0373879, ],
[0.0407794, 0.0403008, 0.0382567, 0.0439038, 0.0425398, 0.0467369, ],
[0.0443646, 0.041263, 0.0373879, 0.0374409, 0.0343947, 0.0295649, ],
[0.0334007, 0.0323811, 0.0295649, 0.0237967, 0.0222794, 0.0126996, ],
[-0.0133288, -0.0283979, -0.045948, -0.0138822, -0.0310382, -0.0160123, ],
[-0.0160123, -5.2241e-05, 0.0126996, -0.0138822, -0.00027505, -0.0133288, ],
[-0.0934529, -0.0749666, -0.0554465, -0.0679306, -0.0498084, -0.045948, ],
[-0.00730495, -0.0129765, -0.0186487, -0.0067322, -0.0111305, -0.00590225, ],
[0.0252333, 0.021943, 0.0193927, 0.0271894, 0.0251466, 0.0271816, ],
[0.0120367, 0.0155713, 0.0193927, 0.00956204, 0.0152438, 0.00742617, ],
[0.0120367, 0.00956204, 0.00742617, 0.00558411, 0.00131286, -0.00397204, ],
[-0.00730495, -0.00726559, -0.00702439, -0.0146539, -0.0155705, -0.0244347, ],
[-0.0274679, -0.0166124, -0.00702439, -0.0147434, -0.00534126, -0.00397204, ],
[-0.0186487, -0.0156838, -0.0128975, -0.0111305, -0.00949067, -0.00590225, ],
[-0.0128975, -0.0162583, -0.0192186, -0.0102444, -0.0126598, -0.00778681, ],
[-0.00547716, -0.00283415, -0.000441604, -0.00206866, -5.84322e-05, 0.000492497, ],
[-0.0116244, -0.00839566, -0.00547716, -0.00688665, -0.00450673, -0.00333756, ],
[-0.0192186, -0.0152288, -0.0116244, -0.0126598, -0.00984446, -0.00778681, ],
[0.00992975, 0.0108232, 0.0112081, 0.00967277, 0.0103448, 0.00934298, ],
[0.00712731, 0.00850206, 0.00934298, 0.00695975, 0.00815211, 0.00683243, ],
[0.00347751, 0.00538377, 0.00683243, 0.00345936, 0.00529554, 0.00359841, ],
[-0.00118437, 0.00147099, 0.00359841, -0.000908975, 0.00168349, -0.000441604, ],
[0.0116898, 0.0116304, 0.0115821, 0.0120856, 0.0119602, 0.0123391, ],
[0.0118746, 0.0109862, 0.00992975, 0.0113969, 0.0101783, 0.0102216, ],
[0.0116898, 0.0120856, 0.0123391, 0.0120971, 0.0124459, 0.0125802, ],
[0.0125802, 0.0128976, 0.0130484, 0.0128963, 0.0131677, 0.0133033, ],
[0.0135066, 0.0136173, 0.0136018, 0.0134714, 0.0134503, 0.0133033, ],
[0.0133141, 0.0135479, 0.0136018, 0.0135802, 0.0136602, 0.0135869, ],
[0.0133141, 0.0133093, 0.0130858, 0.0128972, 0.0128881, 0.0122703, ],
[0.0122703, 0.0121907, 0.0118746, 0.0113439, 0.0113969, 0.0102216, ],
[0.0108149, 0.0112835, 0.0115821, 0.0112177, 0.0116304, 0.0116898, ],
[0.00789216, 0.00823366, 0.00848279, 0.00865321, 0.00880513, 0.00924858, ],
[0.0075616, 0.00798822, 0.00848279, 0.00770096, 0.00823366, 0.00789216, ],
[0.0075616, 0.00725017, 0.00707549, 0.00768854, 0.00751, 0.0078494, ],
[0.0078494, 0.00751, 0.00707549, 0.00753264, 0.00718937, 0.00734891, ],
[0.0085759, 0.00894404, 0.00924858, 0.00937565, 0.0095886, 0.00996301, ],
[0.00996301, 0.0103961, 0.0108149, 0.00973938, 0.010203, 0.00942479, ],
[0.00661948, 0.00700108, 0.00734942, 0.00693847, 0.00734085, 0.00734891, ],
[0.00771604, 0.00753483, 0.00734942, 0.00746537, 0.00719115, 0.00707556, ],
[0.00771604, 0.00746537, 0.00707556, 0.00775351, 0.00747252, 0.00782267, ],
[0.00808064, 0.00818537, 0.00825539, 0.00794832, 0.00804173, 0.00782267, ],
[0.00848248, 0.00852838, 0.0085401, 0.0082902, 0.00832275, 0.00808064, ],
[0.00945329, 0.00756566, 0.0053591, 0.00999403, 0.00796282, 0.010679, ],
[0.0053591, 0.00553645, 0.00585616, 0.00796282, 0.00849672, 0.010679, ],
[0.00123595, 0.00832968, 0.0158321, 0.00723611, 0.0137737, 0.0121954, ],
[0.0102774, 0.00650722, 0.00207931, 0.0110678, 0.00696762, 0.0121954, ],
[0.0158321, 0.0116577, 0.00669395, 0.0181435, 0.0133477, 0.0215905, ],
[0.0102774, 0.00977668, 0.00944565, 0.0068488, 0.00675956, 0.00379167, ],
[0.00379167, 0.00675956, 0.00944565, 0.00489507, 0.00750098, 0.00585616, ],
[0.00334136, 0.0101787, 0.0182006, 0.013238, 0.0194514, 0.0215905, ],
[0.0597636, 0.0517856, 0.0464272, 0.0722314, 0.0703976, 0.0908875, ],
[0.13121, 0.109293, 0.0908875, 0.113085, 0.0877025, 0.0811884, ],
[0.0383896, 0.0261132, 0.0135461, 0.0459934, 0.0364711, 0.0597636, ],
[0.0267044, 0.0170957, 0.00710969, 0.0298998, 0.0229472, 0.0383896, ],
[0.132504, 0.174547, 0.185393, 0.142819, 0.157047, 0.13121, ],
[0.224087, 0.215986, 0.185393, 0.224277, 0.19561, 0.221927, ],
[0.0267044, 0.0208848, 0.0182006, 0.0146904, 0.0114403, 0.00372195, ],
[0.00876501, 0.0071708, 0.00533145, 0.00873689, 0.00698868, 0.00875592, ],
[0.00410376, 0.0047566, 0.00552948, 0.00570717, 0.00646195, 0.00729508, ],
[0.00876501, 0.00711178, 0.00552948, 0.0071708, 0.00541597, 0.00533145, ],
[0.00945329, 0.00905809, 0.00875592, 0.00728596, 0.00711311, 0.00522975, ],
[0.00343572, 0.00461548, 0.00583554, 0.00482363, 0.00593483, 0.00606015, ],
[0.00410376, 0.00499699, 0.00583554, 0.00373262, 0.00461548, 0.00343572, ],
[0.00629851, 0.00684544, 0.00741879, 0.00685664, 0.00737367, 0.00735618, ],
[0.00629851, 0.00627647, 0.00628105, 0.00684544, 0.00687953, 0.00741879, ],
[0.00501356, 0.00493643, 0.00487641, 0.00562872, 0.0056152, 0.00628105, ],
[0.00420631, 0.00477709, 0.0053015, 0.0045494, 0.00507693, 0.00487641, ],
[0.00735618, 0.00737476, 0.00741206, 0.00688082, 0.00695193, 0.00643456, ],
[0.00901331, 0.00877713, 0.00855036, 0.00871621, 0.00847171, 0.00838712, ],
[0.00753401, 0.00787578, 0.00824232, 0.00793776, 0.00826324, 0.00829772, ],
[0.00769543, 0.00798373, 0.00829772, 0.00805928, 0.00833965, 0.00838712, ],
[0.00741206, 0.00785029, 0.00824232, 0.00746742, 0.00787578, 0.00753401, ],
[0.00502472, 0.00410556, 0.00309394, 0.0054954, 0.00453888, 0.00606015, ],
[0.00250022, 0.00374918, 0.00502472, 0.00352309, 0.00469376, 0.00443471, ],
[0.004201, 0.00333809, 0.00237046, 0.00429082, 0.00337908, 0.00443471, ],
[0.004201, 0.00418757, 0.00420631, 0.00332953, 0.00340111, 0.00250277, ],
[0.0104362, 0.010485, 0.0105274, 0.0102921, 0.0103452, 0.0101636, ],
[0.0105195, 0.0104753, 0.0104362, 0.0103518, 0.0103187, 0.0101929, ],
[0.00990358, 0.0100657, 0.0102359, 0.0100535, 0.0102148, 0.0101929, ],
[0.00961991, 0.00979042, 0.00997234, 0.00978162, 0.00995335, 0.00993565, ],
[0.00959512, 0.00976046, 0.00993565, 0.00975434, 0.00991927, 0.00990358, ],
[0.0101046, 0.0101325, 0.0101636, 0.0102569, 0.0102889, 0.0104097, ],
[0.00967971, 0.00966884, 0.00966165, 0.00947449, 0.00947851, 0.00928204, ],
[0.00966165, 0.00982095, 0.00997234, 0.00963872, 0.00979042, 0.00961991, ],
[0.00928204, 0.00906732, 0.00883453, 0.00926163, 0.00902988, 0.00924676, ],
[0.00872633, 0.00884528, 0.0089789, 0.00899301, 0.00911925, 0.00924676, ],
[0.0089789, 0.00877918, 0.00855036, 0.00899066, 0.00877713, 0.00901331, ],
[0.0101046, 0.0102569, 0.0104097, 0.0102118, 0.0103612, 0.0103176, ],
[0.0103176, 0.0104681, 0.0106179, 0.0104161, 0.0105657, 0.0105142, ],
[0.0108118, 0.0107526, 0.010694, 0.0106625, 0.010608, 0.0105142, ],
[0.0108832, 0.0107306, 0.0105767, 0.0107921, 0.0106367, 0.010694, ],
[0.010744, 0.0106675, 0.0105767, 0.0108148, 0.0107306, 0.0108832, ],
[0.0109164, 0.0108385, 0.010744, 0.010989, 0.0109176, 0.011073, ],
[0.0109164, 0.0110828, 0.0112225, 0.0109849, 0.011137, 0.0110534, ],
[0.011379, 0.0112778, 0.0111882, 0.011228, 0.0111256, 0.0110534, ],
[0.0111882, 0.0112666, 0.0113408, 0.0110953, 0.0111962, 0.0110025, ],
[0.0110025, 0.0111962, 0.0113408, 0.0110995, 0.0112473, 0.0111635, ],
[0.00920571, 0.00939288, 0.00957056, 0.00921199, 0.00939579, 0.00920969, ],
[0.00993257, 0.00975385, 0.00957056, 0.00977855, 0.00958577, 0.00959828, ],
[0.00920969, 0.00921082, 0.00920964, 0.00903345, 0.00903165, 0.0088435, ],
[0.00920964, 0.00921128, 0.00921826, 0.00902075, 0.00902682, 0.00882333, ],
[0.0087965, 0.00900861, 0.00921826, 0.00901005, 0.00921321, 0.00921411, ],
[0.00884277, 0.00881466, 0.0087965, 0.0090295, 0.00901005, 0.00921411, ],
[0.00870274, 0.00850583, 0.00832326, 0.00878126, 0.00857396, 0.00884277, ],
[0.00870274, 0.00845614, 0.00822154, 0.00850583, 0.00827323, 0.00832326, ],
[0.00750247, 0.00763521, 0.00779271, 0.00732988, 0.00746062, 0.00714171, ],
[0.00809753, 0.00816241, 0.00822154, 0.00835071, 0.00840789, 0.00861753, ],
[0.00809753, 0.00807728, 0.00805235, 0.0077957, 0.00776625, 0.00750247, ],
[0.00554997, 0.00543776, 0.0053412, 0.00573869, 0.00562093, 0.00591466, ],
[0.00617777, 0.00603691, 0.00591466, 0.00635807, 0.00621086, 0.0065244, ],
[0.00714171, 0.00699719, 0.00683429, 0.00682608, 0.00666711, 0.0065244, ],
[0.00150753, 0.0012899, 0.00108189, 0.00157012, 0.00135887, 0.00162818, ],
[0.00121447, 0.00115, 0.00108189, 0.000911177, 0.000838475, 0.000605494, ],
[0.00207908, 0.00204757, 0.00201289, 0.00179965, 0.00175709, 0.00150753, ],
[0.00254009, 0.00227178, 0.00201289, 0.00255808, 0.00229768, 0.00257306, ],
[0.00315784, 0.00312974, 0.0030968, 0.00285458, 0.00281372, 0.00254009, ],
[0, 0.000240321, 0.000468836, 0.000297546, 0.000534582, 0.000605494, ],
[0.00380297, 0.00375585, 0.00370046, 0.00345684, 0.00339237, 0.0030968, ],
[0.00513712, 0.00478382, 0.00443621, 0.00503035, 0.0046957, 0.00493654, ],
[0.00431139, 0.00399852, 0.00370046, 0.0043816, 0.00407362, 0.00443621, ],
[0.00513712, 0.00503035, 0.00493654, 0.00535173, 0.00523554, 0.00554997, ],
[0.00984894, 0.00989903, 0.00993871, 0.00973911, 0.00976582, 0.00959828, ],
[0.00979944, 0.00997083, 0.0101181, 0.00998728, 0.0101549, 0.0101826, ],
[0.0102264, 0.010042, 0.00984894, 0.0102046, 0.0100273, 0.0101826, ],
[0.0104385, 0.0102905, 0.0101181, 0.0102213, 0.0100791, 0.0100302, ],
[0.0104385, 0.0102213, 0.0100302, 0.0103766, 0.0101812, 0.0103078, ],
[0.0105799, 0.0106784, 0.0107641, 0.0104574, 0.01052, 0.0103078, ],
[0.0102384, 0.0104551, 0.0107032, 0.0104179, 0.0106566, 0.0105735, ],
[0.0103101, 0.0105411, 0.0107834, 0.0105192, 0.0107638, 0.0107032, ],
[0.0105735, 0.0107433, 0.0108871, 0.0104843, 0.0106116, 0.0103694, ],
[0.0108871, 0.0107475, 0.0105799, 0.0106116, 0.0104817, 0.0103694, ],
[0.00989915, 0.00979745, 0.00967277, 0.00966417, 0.00955105, 0.00939474, ],
[0.0104539, 0.010259, 0.0100631, 0.0101969, 0.0100111, 0.00989915, ],
[0.0104539, 0.0104184, 0.010345, 0.010259, 0.0102178, 0.0100631, ],
[0.00899311, 0.00898985, 0.00893292, 0.00874831, 0.00872933, 0.00848248, ],
[0.00939474, 0.00917761, 0.00893292, 0.00921886, 0.00898985, 0.00899311, ],
[0.0107834, 0.0105661, 0.010345, 0.0106485, 0.0104184, 0.0104539, ],
[-0.516535, -0.209196, -0.0648169, -0.0413844, -0.0356679, 0.0753682, ],
[-0.516535, -0.476625, -0.18568, -0.209196, -0.110519, -0.0648169, ],
[-0.41231, -0.28736, -0.18568, -0.539667, -0.476625, -0.516535, ],
[-0.406707, -0.461698, -0.41231, -0.461105, -0.448892, -0.460906, ],
[-0.406707, -0.406868, -0.368961, -0.3837, -0.341076, -0.305317, ],
[-0.275423, -0.328412, -0.368961, -0.300222, -0.349177, -0.318561, ],
[-0.318561, -0.303681, -0.283854, -0.286693, -0.271528, -0.254797, ],
[0.221927, 0.25107, 0.255529, 0.224277, 0.249873, 0.224087, ],
[0.187125, 0.239395, 0.226023, 0.262561, 0.239947, 0.258694, ],
[0.258694, 0.274875, 0.256522, 0.291472, 0.268604, 0.274359, ],
[0.255529, 0.260887, 0.275384, 0.285727, 0.298315, 0.274359, ],
[0.0753682, 0.207703, 0.187125, 0.0640594, 0.188028, 0.18177, ],
[-0.286704, -0.28181, -0.276676, -0.272183, -0.266131, -0.256056, ],
[-0.244351, -0.26089, -0.276676, -0.267949, -0.284144, -0.29282, ],
[-0.258203, -0.278428, -0.297294, -0.266829, -0.285909, -0.274433, ],
[-0.274433, -0.280184, -0.286704, -0.265913, -0.272183, -0.256056, ],
[-0.258203, -0.272849, -0.283854, -0.278428, -0.292285, -0.297294, ],
[-0.311125, -0.270634, -0.234496, -0.30027, -0.262673, -0.28809, ],
[-0.263799, -0.279579, -0.29282, -0.292677, -0.306001, -0.320749, ],
[-0.28809, -0.275356, -0.263799, -0.307029, -0.292677, -0.320749, ],
[-0.175389, -0.202711, -0.235876, -0.168616, -0.195763, -0.158204, ],
[-0.311125, -0.274618, -0.235876, -0.270634, -0.236538, -0.234496, ],
[-0.158204, -0.142464, -0.123499, -0.123723, -0.106913, -0.0934529, ],
[0.0271816, 0.0306329, 0.0334925, 0.0271894, 0.0300796, 0.0252333, ],
[0.0370709, 0.0355864, 0.0334925, 0.0396374, 0.037948, 0.0407794, ],
[0.0467369, 0.0425769, 0.0373879, 0.0461971, 0.041263, 0.0443646, ],
[0.0407794, 0.0439038, 0.0467369, 0.0440824, 0.0474325, 0.0452877, ],
[0.0443646, 0.0374409, 0.0295649, 0.040067, 0.0323811, 0.0334007, ],
[0.0334007, 0.0237967, 0.0126996, 0.0239104, 0.0127334, 0.0103678, ],
[-0.045948, -0.0498084, -0.0554465, -0.0310382, -0.0341275, -0.0160123, ],
[0.0103678, 0.0127334, 0.0126996, -0.00177548, -5.2241e-05, -0.0160123, ],
[-0.123499, -0.0862822, -0.0554465, -0.106913, -0.0749666, -0.0934529, ],
[-0.00730495, -0.0146539, -0.0244347, -0.0129765, -0.0215222, -0.0186487, ],
[0.00742617, 0.0152438, 0.0193927, 0.0170526, 0.021943, 0.0252333, ],
[0.00742617, -0.00333568, -0.0164007, 0.00131286, -0.0106507, -0.00397204, ],
[-0.0244347, -0.0155705, -0.00702439, -0.0261452, -0.0166124, -0.0274679, ],
[-0.0164007, -0.0226144, -0.0274679, -0.0106507, -0.0147434, -0.00397204, ],
[-0.0186487, -0.0242249, -0.0292911, -0.0156838, -0.0198397, -0.0128975, ],
[-0.0128975, -0.0198397, -0.0292911, -0.0162583, -0.0239698, -0.0192186, ],
[-0.00547716, -0.00642342, -0.00718287, -0.00283415, -0.00341727, -0.000441604, ],
[-0.0116244, -0.0134308, -0.0149412, -0.00839566, -0.00964832, -0.00547716, ],
[-0.0192186, -0.0222844, -0.0248072, -0.0152288, -0.0174198, -0.0116244, ],
[0.00992975, 0.00967277, 0.00934298, 0.00860502, 0.00850206, 0.00712731, ],
[0.00712731, 0.00695975, 0.00683243, 0.00539579, 0.00538377, 0.00347751, ],
[-0.00118437, 0.00125648, 0.00347751, 0.00147099, 0.00345936, 0.00359841, ],
[-0.00718287, -0.00403025, -0.00118437, -0.00341727, -0.000908975, -0.000441604, ],
[0.0102216, 0.0101783, 0.00992975, 0.00884263, 0.00890889, 0.00720943, ],
[0.0113277, 0.0115391, 0.0116898, 0.0120471, 0.0120971, 0.0125802, ],
[0.0121922, 0.0124098, 0.0125802, 0.0128691, 0.0128963, 0.0133033, ],
[0.0133033, 0.0134503, 0.0136018, 0.0130346, 0.0133532, 0.0127833, ],
[0.0128053, 0.0132585, 0.0136018, 0.013199, 0.0135479, 0.0133141, ],
[0.0118594, 0.0128339, 0.0133141, 0.0122271, 0.0128972, 0.0122703, ],
[0.0098455, 0.0114334, 0.0122703, 0.0102721, 0.0113439, 0.0102216, ],
[0.0116898, 0.0111158, 0.0103675, 0.0112177, 0.0106445, 0.0108149, ],
[0.00789216, 0.00865321, 0.00924858, 0.00824012, 0.00894404, 0.0085759, ],
[0.0075616, 0.00770096, 0.00789216, 0.00700169, 0.00722297, 0.00636438, ],
[0.00615167, 0.006657, 0.00707549, 0.00691945, 0.00725017, 0.0075616, ],
[0.00734891, 0.00718937, 0.00707549, 0.00687168, 0.00665248, 0.00627399, ],
[0.0085759, 0.00937565, 0.00996301, 0.0089781, 0.00973938, 0.00942479, ],
[0.0108149, 0.0106445, 0.0103675, 0.010203, 0.00987645, 0.00942479, ],
[0.00707556, 0.00719115, 0.00734942, 0.00683372, 0.00700108, 0.00661948, ],
[0.00627399, 0.00642567, 0.00661948, 0.00687168, 0.00693847, 0.00734891, ],
[0.00782267, 0.00747252, 0.00707556, 0.00762485, 0.00720388, 0.00734803, ],
[0.00782267, 0.00762485, 0.00734803, 0.00794832, 0.00774502, 0.00808064, ],
[0.00808064, 0.00795793, 0.00777909, 0.0082902, 0.00815929, 0.00848248, ],
[0.00945329, 0.00728596, 0.00522975, 0.00756566, 0.0052508, 0.0053591, ],
[-0.000229946, 0.00266289, 0.00585616, 0.00275845, 0.00553645, 0.0053591, ],
[0.00123595, 0.00333163, 0.00669395, 0.00832968, 0.0116577, 0.0158321, ],
[0.00207931, 0.0015182, 0.00123595, 0.00696762, 0.00723611, 0.0121954, ],
[0.0102774, 0.0068488, 0.00379167, 0.00650722, 0.00295715, 0.00207931, ],
[0.0215905, 0.0133477, 0.00669395, 0.013238, 0.0048982, 0.00334136, ],
[-0.00173428, 0.000841146, 0.00379167, 0.002295, 0.00489507, 0.00585616, ],
[0.00372195, 0.0114403, 0.0182006, 0.00317808, 0.0101787, 0.00334136, ],
[0.0135461, 0.0221342, 0.0464272, 0.0364711, 0.0517856, 0.0597636, ],
[0.0908875, 0.0703976, 0.0464272, 0.0877025, 0.0545225, 0.0811884, ],
[0.132504, 0.142819, 0.13121, 0.102516, 0.113085, 0.0811884, ],
[0.00710969, 0.00554493, 0.0135461, 0.0229472, 0.0261132, 0.0383896, ],
[0.0267044, 0.0146904, 0.00372195, 0.0170957, 0.00429728, 0.00710969, ],
[0.221927, 0.19561, 0.185393, 0.187634, 0.174547, 0.132504, ],
[0.00875592, 0.00698868, 0.00533145, 0.00711311, 0.00525361, 0.00522975, ],
[0.00198468, 0.00380821, 0.00552948, 0.00310261, 0.0047566, 0.00410376, ],
[0.00533145, 0.00541597, 0.00552948, 0.00357031, 0.00380821, 0.00198468, ],
[0.00606015, 0.00453888, 0.00309394, 0.00482363, 0.00323199, 0.00343572, ],
[0.00410376, 0.00373262, 0.00343572, 0.00246069, 0.00221702, 0.00084963, ],
[0.00629851, 0.00685664, 0.00735618, 0.00635858, 0.00688082, 0.00643456, ],
[0.00501356, 0.00562872, 0.00628105, 0.00569253, 0.00627647, 0.00629851, ],
[0.00501356, 0.00427287, 0.00345192, 0.00493643, 0.00413328, 0.00487641, ],
[0.00280337, 0.00348491, 0.00420631, 0.00390075, 0.0045494, 0.00487641, ],
[0.00741206, 0.00701726, 0.00665278, 0.00695193, 0.00653775, 0.00643456, ],
[0.00838712, 0.00847171, 0.00855036, 0.00814602, 0.00824928, 0.0079305, ],
[0.00769543, 0.00761073, 0.00753401, 0.00798373, 0.00793776, 0.00829772, ],
[0.00769543, 0.00805928, 0.00838712, 0.00781269, 0.00814602, 0.0079305, ],
[0.00753401, 0.00711812, 0.00665278, 0.00746742, 0.00701726, 0.00741206, ],
[0.00250022, 0.00276678, 0.00309394, 0.00374918, 0.00410556, 0.00502472, ],
[0.00237046, 0.00240729, 0.00250022, 0.00337908, 0.00352309, 0.00443471, ],
[0.004201, 0.00332953, 0.00250277, 0.00333809, 0.00241417, 0.00237046, ],
[0.00250277, 0.00340111, 0.00420631, 0.00263841, 0.00348491, 0.00280337, ],
[0.0104362, 0.0102921, 0.0101636, 0.0103187, 0.0101791, 0.0101929, ],
[0.00990358, 0.0100535, 0.0101929, 0.00990276, 0.0100424, 0.00989881, ],
[0.00959512, 0.00960734, 0.00961991, 0.00976046, 0.00978162, 0.00993565, ],
[0.00960976, 0.00960383, 0.00959512, 0.00975162, 0.00975434, 0.00990358, ],
[0.0101046, 0.00999794, 0.00988977, 0.0101325, 0.0100229, 0.0101636, ],
[0.00966165, 0.00947127, 0.00929469, 0.00947851, 0.00928714, 0.00928204, ],
[0.00966165, 0.00963872, 0.00961991, 0.00947127, 0.00946271, 0.00929469, ],
[0.00928204, 0.00910367, 0.0089431, 0.00906732, 0.00889086, 0.00883453, ],
[0.00883453, 0.00878287, 0.00872633, 0.00902988, 0.00899301, 0.00924676, ],
[0.00872633, 0.00857659, 0.00841414, 0.00884528, 0.00869519, 0.0089789, ],
[0.00841414, 0.00847483, 0.00855036, 0.00869519, 0.00877918, 0.0089789, ],
[0.0100338, 0.0100695, 0.0101046, 0.0101753, 0.0102118, 0.0103176, ],
[0.0103176, 0.0104161, 0.0105142, 0.0102731, 0.0103755, 0.0102312, ],
[0.010694, 0.0105584, 0.0104148, 0.010608, 0.0104612, 0.0105142, ],
[0.0105767, 0.0104954, 0.0104148, 0.0106367, 0.0105584, 0.010694, ],
[0.0104416, 0.0105045, 0.0105767, 0.0106015, 0.0106675, 0.010744, ],
[0.0106097, 0.0106793, 0.010744, 0.0107674, 0.0108385, 0.0109164, ],
[0.0109164, 0.0109849, 0.0110534, 0.0108329, 0.0109125, 0.0107385, ],
[0.0111882, 0.0110209, 0.010824, 0.0111256, 0.010935, 0.0110534, ],
[0.0110025, 0.0109205, 0.010824, 0.0110953, 0.0110209, 0.0111882, ],
[0.0108357, 0.0109122, 0.0110025, 0.011029, 0.0110995, 0.0111635, ],
[0.00920969, 0.00939579, 0.00957056, 0.00940168, 0.00956924, 0.00957455, ],
[0.00992376, 0.00975882, 0.00957056, 0.00992865, 0.00975385, 0.00993257, ],
[0.00959828, 0.00976582, 0.00993871, 0.00977855, 0.00993698, 0.00993257, ],
[0.00920969, 0.00940168, 0.00957455, 0.00921082, 0.0093943, 0.00920964, ],
[0.00957581, 0.00939872, 0.00921826, 0.00940296, 0.00921128, 0.00920964, ],
[0.00921411, 0.00921321, 0.00921826, 0.0094011, 0.00940924, 0.00958321, ],
[0.00921411, 0.00924746, 0.0092845, 0.0090295, 0.0090643, 0.00884277, ],
[0.00870274, 0.00878126, 0.00884277, 0.00893945, 0.00900135, 0.0091866, ],
[0.00861753, 0.00840789, 0.00822154, 0.00866705, 0.00845614, 0.00870274, ],
[0.00750247, 0.00776625, 0.00805235, 0.00763521, 0.00792959, 0.00779271, ],
[0.00714171, 0.00746062, 0.00779271, 0.00730729, 0.00765414, 0.00750028, ],
[0.00851265, 0.00829191, 0.00809753, 0.00857184, 0.00835071, 0.00861753, ],
[0.00851265, 0.00828074, 0.00805235, 0.00829191, 0.00807728, 0.00809753, ],
[0.00554997, 0.00573869, 0.00591466, 0.00585749, 0.00603691, 0.00617777, ],
[0.00683429, 0.0065008, 0.00617777, 0.00666711, 0.00635807, 0.0065244, ],
[0.00714171, 0.00730729, 0.00750028, 0.00699719, 0.00716095, 0.00683429, ],
[0.00150753, 0.00124708, 0.000985624, 0.0012899, 0.001035, 0.00108189, ],
[0.000605494, 0.000838475, 0.00108189, 0.000574714, 0.00081808, 0.000544143, ],
[0.00201289, 0.00180978, 0.00159841, 0.00175709, 0.00155152, 0.00150753, ],
[0.00195249, 0.00198483, 0.00201289, 0.00225166, 0.00227178, 0.00254009, ],
[0.0030968, 0.00279433, 0.00248134, 0.00281372, 0.00251384, 0.00254009, ],
[0, 0.000297546, 0.000605494, 0, 0.000310559, 0, ],
[0.0030968, 0.00339237, 0.00370046, 0.00308286, 0.003386, 0.00306086, ],
[0.00513712, 0.00499203, 0.00483399, 0.00478382, 0.00462533, 0.00443621, ],
[0.00367797, 0.00369282, 0.00370046, 0.00400078, 0.00399852, 0.00431139, ],
[0.00443621, 0.00462533, 0.00483399, 0.0043816, 0.00457713, 0.00431139, ],
[0.005777, 0.00545189, 0.00513712, 0.00565455, 0.00535173, 0.00554997, ],
[0.0102264, 0.0100836, 0.00993871, 0.010042, 0.00989903, 0.00984894, ],
[0.0101826, 0.0101549, 0.0101181, 0.0103609, 0.0103138, 0.0105223, ],
[0.0105647, 0.0104039, 0.0102264, 0.0103743, 0.0102046, 0.0101826, ],
[0.0105223, 0.0103138, 0.0101181, 0.0104813, 0.0102905, 0.0104385, ],
[0.0107641, 0.0106137, 0.0104385, 0.01052, 0.0103766, 0.0103078, ],
[0.0105799, 0.0108306, 0.0111156, 0.0106784, 0.0109513, 0.0107641, ],
[0.0107032, 0.0109058, 0.0110799, 0.0106566, 0.0108095, 0.0105735, ],
[0.0107834, 0.0110361, 0.0112382, 0.0107638, 0.0109552, 0.0107032, ],
[0.0105735, 0.0108095, 0.0110799, 0.0107433, 0.0110005, 0.0108871, ],
[0.0108871, 0.0110106, 0.0111156, 0.0107475, 0.0108306, 0.0105799, ],
