[1.01294, 1.01348, 1.01406, 1.0132, 1.01377, 1.01346, ],
[1.01406, 1.01433, 1.01461, 1.01377, 1.01402, 1.01346, ],
[1.01411, 1.01438, 1.01461, 1.01468, 1.01493, 1.01527, ],
[1.01643, 1.01599, 1.01551, 1.01583, 1.01539, 1.01527, ],
[1.00752, 1.00786, 1.00821, 1.00761, 1.00796, 1.0077, ],
[1.00752, 1.00731, 1.00706, 1.0072, 1.00698, 1.00689, ],
[1.00643, 1.00636, 1.00629, 1.00666, 1.00659, 1.00689, ],
[1.0056, 1.00583, 1.00607, 1.00594, 1.00618, 1.00629, ],
[1.00556, 1.0058, 1.00607, 1.00558, 1.00583, 1.0056, ],
[1.00556, 1.00532, 1.00506, 1.00532, 1.00509, 1.00512, ],
[1.00512, 1.00487, 1.00463, 1.00489, 1.00467, 1.0047, ],
[1.00421, 1.0043, 1.00432, 1.00446, 1.00447, 1.0047, ],
[1.00429, 1.00441, 1.00432, 1.00404, 1.00413, 1.00378, ],
[1.00429, 1.00404, 1.00378, 1.0042, 1.00404, 1, ],
[1.01061, 1.01035, 1.01008, 1.01034, 1.01004, 1.01003, ],
[1.01003, 1.0097, 1.00938, 1.00965, 1.00929, 1.0092, ],
[1.01105, 1.01084, 1.01061, 1.01109, 1.01089, 1.01115, ],
[1.01146, 1.01131, 1.01115, 1.01153, 1.0114, 1.01162, ],
[1.01162, 1.01181, 1.01196, 1.01172, 1.01188, 1.01182, ],
[1.01196, 1.01201, 1.01207, 1.01188, 1.01195, 1.01182, ],
[1.01227, 1.01216, 1.01207, 1.01224, 1.01215, 1.0122, ],
[1.01227, 1.01224, 1.0122, 1.01236, 1.01231, 1.01244, ],
[1.01277, 1.01309, 1.0134, 1.01294, 1.01323, 1.01308, ],
[1.01244, 1.01236, 1.01224, 1.01252, 1.0124, 1.01259, ],
[1.01259, 1.01268, 1.01277, 1.01283, 1.01294, 1.01308, ],
[1.01543, 1.01546, 1.01547, 1.01511, 1.01514, 1.01481, ],
[1.01466, 1.01474, 1.01481, 1.01437, 1.01446, 1.0141, ],
[1.01383, 1.01398, 1.0141, 1.01361, 1.01375, 1.0134, ],
[1.02084, 1.02035, 1.01985, 1.02054, 1.02005, 1.02024, ],
[1.02024, 1.01973, 1.01922, 1.01993, 1.01941, 1.01961, ],
[1.02144, 1.02095, 1.02046, 1.02115, 1.02064, 1.02084, ],
[1.0189, 1.01926, 1.01961, 1.01874, 1.01909, 1.01858, ],
[1.02144, 1.02176, 1.02206, 1.02124, 1.02156, 1.02104, ],
[1.01781, 1.01791, 1.01801, 1.01835, 1.01847, 1.0189, ],
[1.02169, 1.02188, 1.02206, 1.02225, 1.02246, 1.02283, ],
[1.01618, 1.01619, 1.01618, 1.01658, 1.0166, 1.01699, ],
[1.01801, 1.01749, 1.01699, 1.01755, 1.01703, 1.01706, ],
[1.02283, 1.02272, 1.0226, 1.02225, 1.02216, 1.02169, ],
[1.02234, 1.02247, 1.0226, 1.02282, 1.02297, 1.02332, ],
[1.01543, 1.01579, 1.01618, 1.01581, 1.01619, 1.01618, ],
[1.00938, 1.00893, 1.00841, 1.00929, 1.00878, 1.0092, ],
[1.00677, 1.00694, 1.00719, 1.00736, 1.00755, 1.0079, ],
[1.00719, 1.00756, 1.00802, 1.00784, 1.0082, 1.00841, ],
[1.00677, 1.00677, 1.0069, 1.00615, 1.00621, 1.00546, ],
[1.00546, 1.00621, 1.0069, 1.00552, 1.00634, 1.00571, ],
[1.00383, 1.00481, 1.00571, 1.00405, 1.0051, 1.00445, ],
[1.00495, 1.00599, 1.00713, 1.00484, 1.00607, 1.00485, ],
[1.00544, 1.00504, 1.00485, 1.00681, 1.00636, 1.00796, ],
[1.00314, 1.0044, 1.0055, 1.00397, 1.00521, 1.00495, ],
[1.00445, 1.00491, 1.0055, 1.0038, 1.0044, 1.00314, ],
[1.01768, 1.0153, 1.01277, 1.01553, 1.01337, 1.01375, ],
[1.00967, 1.01103, 1.01277, 1.0084, 1.00985, 1.00677, ],
[1.0273, 1.02523, 1.0228, 1.02422, 1.02225, 1.02157, ],
[1.02157, 1.02225, 1.02279, 1.01976, 1.02003, 1.01768, ],
[1.00967, 1.0084, 1.00677, 1.00752, 1.00596, 1.00544, ],
[0.8536, 0.845683, 0.871014, 0.779998, 0.80953, 0.727582, ],
[0.854172, 0.922735, 0.963512, 0.846085, 0.907238, 0.871244, ],
[1.02631, 1.03092, 1.06497, 0.970813, 1.0197, 0.963409, ],
[1.13526, 1.10903, 1.06624, 1.15499, 1.10956, 1.16275, ],
[1.13053, 1.15615, 1.16981, 1.18555, 1.23206, 1.24184, ],
[1.186, 1.22431, 1.24297, 1.23926, 1.27612, 1.2866, ],
[1.2217, 1.25787, 1.2866, 1.26365, 1.29197, 1.29042, ],
[1.28173, 1.26429, 1.23603, 1.29089, 1.26784, 1.29145, ],
[0.53537, 0.578878, 0.614959, 0.593468, 0.622666, 0.640258, ],
[0.597888, 0.614319, 0.640885, 0.642288, 0.663463, 0.687859, ],
[0.535067, 0.522156, 0.521556, 0.578783, 0.570996, 0.615071, ],
[0.600113, 0.594829, 0.614684, 0.547818, 0.548571, 0.491996, ],
[0.423471, 0.441861, 0.493929, 0.491933, 0.522061, 0.552, ],
[0.41049, 0.405571, 0.423076, 0.469364, 0.468236, 0.521406, ],
[0.725451, 0.6559, 0.599618, 0.719278, 0.613835, 0.602622, ],
[1.2447, 1.26833, 1.29127, 1.2523, 1.27517, 1.25655, ],
[1.27189, 1.26416, 1.25164, 1.28593, 1.2758, 1.29743, ],
[1.24458, 1.2596, 1.27215, 1.2682, 1.28365, 1.29111, ],
[1.26819, 1.25405, 1.234, 1.27908, 1.26143, 1.28272, ],
[1.29728, 1.27559, 1.25137, 1.28661, 1.26226, 1.26875, ],
[1.19008, 1.16886, 1.15111, 1.20223, 1.17993, 1.209, ],
[1.21565, 1.23724, 1.25665, 1.2393, 1.26249, 1.26534, ],
[1.2089, 1.21414, 1.21572, 1.23826, 1.23933, 1.26534, ],
[1.0459, 1.07416, 1.09634, 1.07777, 1.10406, 1.11324, ],
[1.11315, 1.13535, 1.15122, 1.15091, 1.16891, 1.19005, ],
[0.97622, 0.986167, 0.994804, 1.01419, 1.01823, 1.04599, ],
[1.02489, 1.05284, 1.07732, 1.03536, 1.05805, 1.04314, ],
[0.961084, 0.994522, 1.02486, 0.984302, 1.01085, 1.002, ],
[0.959685, 0.934811, 0.903862, 0.957989, 0.930707, 0.961054, ],
[0.92407, 0.89539, 0.860874, 0.913065, 0.879979, 0.903821, ],
[0.837769, 0.846196, 0.860806, 0.873039, 0.881791, 0.902931, ],
[0.926786, 0.911551, 0.902561, 0.945261, 0.933182, 0.961212, ],
[0.902629, 0.870877, 0.837651, 0.900098, 0.872945, 0.902861, ],
[0.976363, 0.948068, 0.926665, 0.986298, 0.963083, 0.994923, ],
[1.19262, 1.17639, 1.15987, 1.16934, 1.15587, 1.14936, ],
[1.13411, 1.12391, 1.114, 1.10363, 1.09755, 1.07725, ],
[1.13404, 1.15265, 1.16617, 1.12385, 1.13876, 1.11397, ],
[1.22819, 1.1998, 1.17586, 1.19656, 1.17324, 1.16617, ],
[1.21872, 1.20666, 1.19265, 1.19088, 1.18121, 1.16784, ],
[1.22809, 1.2259, 1.21875, 1.19972, 1.19711, 1.1758, ],
[1.15926, 1.1414, 1.12569, 1.1612, 1.14251, 1.15987, ],
[1.11602, 1.12218, 1.12571, 1.13695, 1.14142, 1.15927, ],
[1.04423, 1.03223, 1.01858, 1.0292, 1.01684, 1.01554, ],
[1.05374, 1.04866, 1.04422, 1.06674, 1.06025, 1.07764, ],
[1.07764, 1.09611, 1.11601, 1.08617, 1.10716, 1.09566, ],
[0.94855, 0.942549, 0.938207, 0.955268, 0.950191, 0.961257, ],
[0.974091, 0.970035, 0.965649, 0.961867, 0.956297, 0.94854, ],
[0.992242, 0.990493, 0.988808, 0.979526, 0.976477, 0.965639, ],
[1.01859, 1.00293, 0.988801, 1.01686, 1.00285, 1.01555, ],
[0.963392, 0.961106, 0.959833, 0.95472, 0.953453, 0.946207, ],
[0.919804, 0.915596, 0.913287, 0.929528, 0.926126, 0.938211, ],
[0.925803, 0.936714, 0.94621, 0.928809, 0.939194, 0.932794, ],
[0.93279, 0.926983, 0.922006, 0.921204, 0.914606, 0.907933, ],
[0.914865, 0.904343, 0.894122, 0.917825, 0.908967, 0.922001, ],
[0.914858, 0.913263, 0.913287, 0.901547, 0.900087, 0.886486, ],
[0.979758, 0.972134, 0.963397, 0.979548, 0.971166, 0.980116, ],
[0.991542, 0.998181, 1.00498, 0.996447, 1.00241, 1.00054, ],
[1.01103, 1.00836, 1.00499, 1.01426, 1.01165, 1.01829, ],
[1.0183, 1.02488, 1.03103, 1.02011, 1.02575, 1.0213, ],
[1.02131, 1.02576, 1.03104, 1.02609, 1.03091, 1.03042, ],
[1.03752, 1.0329, 1.02885, 1.03428, 1.02977, 1.03043, ],
[0.98013, 0.988132, 0.995762, 0.98639, 0.993357, 0.991535, ],
[1.04198, 1.03739, 1.03332, 1.04013, 1.03551, 1.03753, ],
[1.03561, 1.03479, 1.03333, 1.0388, 1.03739, 1.04199, ],
[1.03561, 1.0366, 1.03693, 1.03297, 1.03319, 1.03006, ],
[1.03006, 1.03221, 1.034, 1.029, 1.03042, 1.02731, ],
[1.02613, 1.02265, 1.01968, 1.02783, 1.02449, 1.02917, ],
[1.02133, 1.02397, 1.02613, 1.02794, 1.02994, 1.03441, ],
[1.02299, 1.01839, 1.01296, 1.01365, 1.00815, 1.00436, ],
[0.99041, 1.00146, 1.01299, 0.99318, 1.00568, 0.996949, ],
[0.996972, 0.987234, 0.975514, 0.984368, 0.973689, 0.972787, ],
[1.01425, 1.02185, 1.02929, 1.01816, 1.02644, 1.02298, ],
[1.02132, 1.02794, 1.03441, 1.02496, 1.03213, 1.02929, ],
[0.975573, 0.977579, 0.980616, 0.962107, 0.962778, 0.94632, ],
[0.762347, 0.789131, 0.811821, 0.806648, 0.822248, 0.842471, ],
[0.842343, 0.853627, 0.866037, 0.874579, 0.881349, 0.9029, ],
[0.902943, 0.905354, 0.910228, 0.92684, 0.927003, 0.94658, ],
[0.66772, 0.72024, 0.743407, 0.71527, 0.752302, 0.762349, ],
[0.666617, 0.630987, 0.597733, 0.679822, 0.642047, 0.687533, ],
[0.946347, 0.962833, 0.980698, 0.945956, 0.965367, 0.946486, ],
[1.02809, 1.03001, 1.03218, 1.02713, 1.02904, 1.02585, ],
[1.03697, 1.03244, 1.02809, 1.03432, 1.03021, 1.03195, ],
[1.02585, 1.02904, 1.03218, 1.02838, 1.03178, 1.03121, ],
[1.02283, 1.02708, 1.03121, 1.02578, 1.03035, 1.02917, ],
[1.02913, 1.02931, 1.0294, 1.03109, 1.03111, 1.03286, ],
[1.03286, 1.0341, 1.03542, 1.03109, 1.0322, 1.02913, ],
[1.03195, 1.03381, 1.03542, 1.03527, 1.03698, 1.03865, ],
[1.03286, 1.03111, 1.0294, 1.03094, 1.02936, 1.02922, ],
[1.02415, 1.02285, 1.02163, 1.02379, 1.02253, 1.02337, ],
[1.02415, 1.02556, 1.02707, 1.02445, 1.02591, 1.02468, ],
[1.02707, 1.02867, 1.03041, 1.02738, 1.02905, 1.02758, ],
[1.0334, 1.03204, 1.03058, 1.03185, 1.03062, 1.03041, ],
[1.02101, 1.02172, 1.02236, 1.02215, 1.02288, 1.02337, ],
[1.01808, 1.01773, 1.01733, 1.01723, 1.01688, 1.01643, ],
[1.0182, 1.01869, 1.01914, 1.01914, 1.01965, 1.02015, ],
[1.01808, 1.01861, 1.01914, 1.01773, 1.0182, 1.01733, ],
[1.02101, 1.0206, 1.02015, 1.02172, 1.02122, 1.02236, ],
[1.0344, 1.03375, 1.03286, 1.03183, 1.03094, 1.02923, ],
[1.03479, 1.0347, 1.0344, 1.03264, 1.03235, 1.03046, ],
[1.03081, 1.03262, 1.03437, 1.03272, 1.03465, 1.03479, ],
[1.03437, 1.0324, 1.03058, 1.03394, 1.03204, 1.0334, ],
[1.00848, 1.00841, 1.00832, 1.00874, 1.00863, 1.00895, ],
[1.00848, 1.00874, 1.00895, 1.00885, 1.0091, 1.00923, ],
[1.01013, 1.00967, 1.00923, 1.0099, 1.00946, 1.00967, ],
[1.01105, 1.01131, 1.01156, 1.01092, 1.01117, 1.01076, ],
[1.01056, 1.0108, 1.01105, 1.01036, 1.01058, 1.01013, ],
[1.00821, 1.00847, 1.00874, 1.00827, 1.00854, 1.00832, ],
[1.0118, 1.01209, 1.01235, 1.01236, 1.01265, 1.01294, ],
[1.0118, 1.01169, 1.01156, 1.01209, 1.01196, 1.01235, ],
[1.01294, 1.01321, 1.01345, 1.01348, 1.01375, 1.01406, ],
[1.01406, 1.01457, 1.01511, 1.01433, 1.01487, 1.01461, ],
[1.01527, 1.01493, 1.01461, 1.01553, 1.01517, 1.01576, ],
[1.01643, 1.01583, 1.01527, 1.0161, 1.01553, 1.01576, ],
[1.00795, 1.00807, 1.00821, 1.00774, 1.00786, 1.00752, ],
[1.00752, 1.00719, 1.00689, 1.00742, 1.00711, 1.0073, ],
[1.00629, 1.0065, 1.00671, 1.00659, 1.00679, 1.00689, ],
[1.00629, 1.00618, 1.00607, 1.0065, 1.00637, 1.00671, ],
[1.00602, 1.00603, 1.00607, 1.0058, 1.0058, 1.00556, ],
[1.00558, 1.00557, 1.00556, 1.00535, 1.00532, 1.00512, ],
[1.00512, 1.00489, 1.0047, 1.00515, 1.00492, 1.00518, ],
[1.0047, 1.00447, 1.00432, 1.00477, 1.00458, 1.00479, ],
[1.00479, 1.00458, 1.00432, 1.00459, 1.00441, 1.00429, ],
[1, 1.00445, 1.00429, 1, 1.0042, 1, ],
[1.01074, 1.01066, 1.01061, 1.01039, 1.01034, 1.01003, ],
[1.01003, 1.00965, 1.0092, 1.01008, 1.00968, 1.01017, ],
[1.01115, 1.01089, 1.01061, 1.01096, 1.01066, 1.01074, ],
[1.01115, 1.01126, 1.0114, 1.0114, 1.01151, 1.01162, ],
[1.01162, 1.01175, 1.0119, 1.01181, 1.01192, 1.01196, ],
[1.01213, 1.01209, 1.01207, 1.01206, 1.01201, 1.01196, ],
[1.0122, 1.01215, 1.01207, 1.01214, 1.01209, 1.01213, ],
[1.01244, 1.01231, 1.0122, 1.01236, 1.01222, 1.01224, ],
[1.01277, 1.01288, 1.01303, 1.01309, 1.01323, 1.0134, ],
[1.01224, 1.01224, 1.01223, 1.0124, 1.01244, 1.01259, ],
[1.01259, 1.01244, 1.01223, 1.01268, 1.01249, 1.01277, ],
[1.01466, 1.01505, 1.01543, 1.01474, 1.01511, 1.01481, ],
[1.01383, 1.01425, 1.01466, 1.01398, 1.01437, 1.0141, ],
[1.01303, 1.01343, 1.01383, 1.01323, 1.01361, 1.0134, ],
[1.02133, 1.02108, 1.02084, 1.02079, 1.02054, 1.02024, ],
[1.0207, 1.02048, 1.02024, 1.02015, 1.01993, 1.01961, ],
[1.0219, 1.02167, 1.02144, 1.02137, 1.02115, 1.02084, ],
[1.0189, 1.01945, 1.02001, 1.01926, 1.01981, 1.01961, ],
[1.02144, 1.02189, 1.02232, 1.02176, 1.02219, 1.02206, ],
[1.0189, 1.01847, 1.01801, 1.01902, 1.01858, 1.01916, ],
[1.02283, 1.02246, 1.02206, 1.02297, 1.02258, 1.0231, ],
[1.01699, 1.0166, 1.01618, 1.01703, 1.01661, 1.01706, ],
[1.01818, 1.0181, 1.01801, 1.01761, 1.01755, 1.01706, ],
[1.02364, 1.02311, 1.0226, 1.02324, 1.02272, 1.02283, ],
[1.02332, 1.02297, 1.0226, 1.02347, 1.02311, 1.02364, ],
[1.01529, 1.01575, 1.01618, 1.01537, 1.01579, 1.01543, ],
[1.00841, 1.0082, 1.00802, 1.00878, 1.00865, 1.0092, ],
[1.00677, 1.00624, 1.00569, 1.00694, 1.00648, 1.00719, ],
[1.00646, 1.00729, 1.00802, 1.00684, 1.00756, 1.00719, ],
[1.00677, 1.00615, 1.00546, 1.00624, 1.0055, 1.00569, ],
[1.00383, 1.00468, 1.00546, 1.00481, 1.00552, 1.00571, ],
[1.00383, 1.00405, 1.00445, 1.00294, 1.00331, 1.00203, ],
[1.00213, 1.00364, 1.00496, 1.0034, 1.00484, 1.00485, ],
[1.00544, 1.00338, 1.0015, 1.00504, 1.0033, 1.00485, ],
[1.00213, 1.00261, 1.00314, 1.00364, 1.00397, 1.00495, ],
[1.00445, 1.0038, 1.00314, 1.00331, 1.00248, 1.00203, ],
[1.01768, 1.01758, 1.01731, 1.0153, 1.01483, 1.01277, ],
[1.01277, 1.012, 1.01099, 1.00985, 1.00864, 1.00677, ],
[1.02945, 1.02587, 1.0228, 1.02848, 1.02523, 1.0273, ],
[1.02279, 1.02017, 1.01731, 1.02002, 1.01758, 1.01768, ],
[1.00677, 1.00393, 1.00131, 1.00596, 1.00355, 1.00544, ],
[0.855179, 0.780367, 0.726739, 0.737716, 0.719955, 0.602686, ],
[1.02636, 0.97097, 0.963666, 0.902151, 0.921037, 0.850622, ],
[1.16377, 1.10914, 1.0644, 1.12062, 1.02983, 1.0247, ],
[1.23659, 1.22847, 1.16788, 1.30508, 1.27157, 1.40078, ],
[1.24507, 1.32919, 1.39926, 1.27679, 1.336, 1.28585, ],
[1.28622, 1.33732, 1.35909, 1.29198, 1.33959, 1.29083, ],
[1.28167, 1.29061, 1.29095, 1.32124, 1.32769, 1.34371, ],
[0.59762, 0.559993, 0.535112, 0.613966, 0.593434, 0.640449, ],
[0.534033, 0.478975, 0.412002, 0.521623, 0.470179, 0.521524, ],
[0.495902, 0.448827, 0.460169, 0.552731, 0.525191, 0.606034, ],
[0.422137, 0.360877, 0.324097, 0.440998, 0.423882, 0.493536, ],
[0.409356, 0.347877, 0.281775, 0.406106, 0.357149, 0.425278, ],
[0.60298, 0.523238, 0.459316, 0.613922, 0.523916, 0.599433, ],
[1.29121, 1.30471, 1.31391, 1.2751, 1.28635, 1.25648, ],
[1.27181, 1.28585, 1.29735, 1.29711, 1.31177, 1.31848, ],
[1.272, 1.29731, 1.31868, 1.28352, 1.30626, 1.291, ],
[1.26796, 1.27889, 1.28256, 1.29805, 1.30837, 1.32265, ],
[1.29698, 1.28627, 1.26837, 1.31177, 1.29824, 1.32261, ],
[1.18998, 1.20217, 1.20897, 1.22867, 1.23601, 1.26505, ],
[1.25661, 1.28649, 1.31405, 1.26242, 1.29238, 1.26524, ],
[1.20886, 1.23825, 1.26537, 1.236, 1.26737, 1.26512, ],
[1.05169, 1.04803, 1.04587, 1.08619, 1.07777, 1.11326, ],
[1.14712, 1.12846, 1.11312, 1.17257, 1.15092, 1.1901, ],
[1.05177, 1.01085, 0.976228, 1.04814, 1.01419, 1.04599, ],
[1.02485, 1.04713, 1.07679, 1.05278, 1.07856, 1.07725, ],
[0.961053, 0.980676, 1.00753, 0.994515, 1.01704, 1.02487, ],
[0.903864, 0.900069, 0.89746, 0.93071, 0.932129, 0.961059, ],
[0.86087, 0.844695, 0.8303, 0.879976, 0.870835, 0.903818, ],
[0.837752, 0.806637, 0.775777, 0.846175, 0.821872, 0.860781, ],
[0.92675, 0.887534, 0.844991, 0.911519, 0.875758, 0.902532, ],
[0.902634, 0.875884, 0.84514, 0.870882, 0.837439, 0.837656, ],
[0.976318, 0.932663, 0.883292, 0.948027, 0.90664, 0.926627, ],
[1.20615, 1.18143, 1.15987, 1.20129, 1.17639, 1.19264, ],
[1.07678, 1.10867, 1.13406, 1.07855, 1.1036, 1.07723, ],
[1.13403, 1.17008, 1.20816, 1.15265, 1.18698, 1.16618, ],
[1.20807, 1.22222, 1.2281, 1.18693, 1.1965, 1.16615, ],
[1.21876, 1.23749, 1.25344, 1.20669, 1.22052, 1.19265, ],
[1.22818, 1.26033, 1.29185, 1.22596, 1.2517, 1.21877, ],
[1.15927, 1.16122, 1.15989, 1.18219, 1.18144, 1.20616, ],
[1.14493, 1.1297, 1.11601, 1.15385, 1.13694, 1.15927, ],
[1.05376, 1.03537, 1.01859, 1.04867, 1.03224, 1.04424, ],
[1.05375, 1.06675, 1.07766, 1.07382, 1.08619, 1.09568, ],
[1.09567, 1.10718, 1.11603, 1.11929, 1.12972, 1.14495, ],
[0.948541, 0.934719, 0.919787, 0.942539, 0.929512, 0.938196, ],
[0.965643, 0.950532, 0.934165, 0.956289, 0.941664, 0.948531, ],
[0.988808, 0.973195, 0.956225, 0.976476, 0.961002, 0.965636, ],
[0.985721, 0.987148, 0.988802, 1.00291, 1.00293, 1.01859, ],
[0.946206, 0.945257, 0.945306, 0.954721, 0.955164, 0.963395, ],
[0.88772, 0.901201, 0.913275, 0.904331, 0.915583, 0.919791, ],
[0.925808, 0.935499, 0.945296, 0.936713, 0.94525, 0.946202, ],
[0.925798, 0.928806, 0.932792, 0.916539, 0.921207, 0.907936, ],
[0.922005, 0.908971, 0.894127, 0.914604, 0.900367, 0.907931, ],
[0.914868, 0.901557, 0.886497, 0.904343, 0.88941, 0.89412, ],
[0.886488, 0.900091, 0.913294, 0.886039, 0.901215, 0.887728, ],
[0.963397, 0.9624, 0.962163, 0.971166, 0.971801, 0.980116, ],
[0.991542, 0.993363, 0.995769, 0.998181, 1.00076, 1.00498, ],
[1.00499, 1.00836, 1.01271, 1.01165, 1.01595, 1.01829, ],
[1.0183, 1.02288, 1.02816, 1.02488, 1.02989, 1.03103, ],
[1.03043, 1.03091, 1.03104, 1.03546, 1.03653, 1.04128, ],
[1.03043, 1.03546, 1.04129, 1.03428, 1.03953, 1.03752, ],
[0.994518, 0.995184, 0.995761, 0.986571, 0.98813, 0.980127, ],
[1.03753, 1.04345, 1.05025, 1.04013, 1.04603, 1.04198, ],
[1.04352, 1.03936, 1.0356, 1.04316, 1.0388, 1.04198, ],
[1.04353, 1.04012, 1.03693, 1.03937, 1.0366, 1.03561, ],
[1.03693, 1.03567, 1.034, 1.0332, 1.03221, 1.03007, ],
[1.0273, 1.03042, 1.034, 1.02848, 1.032, 1.02944, ],
[1.02613, 1.02783, 1.02917, 1.03176, 1.03292, 1.03719, ],
[1.02613, 1.03176, 1.0372, 1.02995, 1.03601, 1.03441, ],
[1.03512, 1.02419, 1.01298, 1.02841, 1.0184, 1.02297, ],
[0.99697, 1.00568, 1.01297, 1.01129, 1.01854, 1.0259, ],
[1.01111, 0.992651, 0.975563, 1.00288, 0.987269, 0.996992, ],
[1.02928, 1.03414, 1.03981, 1.02644, 1.03161, 1.02299, ],
[1.03441, 1.03764, 1.04136, 1.03213, 1.03551, 1.02929, ],
[1.01118, 0.997438, 0.98064, 0.992696, 0.977596, 0.975584, ],
[0.761938, 0.806384, 0.842353, 0.779675, 0.825676, 0.815282, ],
[0.84261, 0.874867, 0.90321, 0.865639, 0.897991, 0.896702, ],
[0.903039, 0.926889, 0.946581, 0.925985, 0.949541, 0.955297, ],
[0.686916, 0.683643, 0.665407, 0.736638, 0.713747, 0.761616, ],
[0.666093, 0.63347, 0.566598, 0.631485, 0.57079, 0.599253, ],
[0.946501, 0.965425, 0.980799, 0.967711, 0.984723, 0.990626, ],
[1.03697, 1.03474, 1.03218, 1.03244, 1.03001, 1.02809, ],
[1.03865, 1.03796, 1.03697, 1.03527, 1.03432, 1.03195, ],
[1.03121, 1.03178, 1.03218, 1.03507, 1.03529, 1.03869, ],
[1.02918, 1.03035, 1.03121, 1.034, 1.03468, 1.0386, ],
[1.03891, 1.03731, 1.03542, 1.03585, 1.03409, 1.03286, ],
[1.03542, 1.03807, 1.04082, 1.03698, 1.03983, 1.03865, ],
[1.02608, 1.02516, 1.02415, 1.02468, 1.02379, 1.02337, ],
[1.02608, 1.0266, 1.02707, 1.02516, 1.02556, 1.02415, ],
[1.0292, 1.02983, 1.03041, 1.02819, 1.02867, 1.02707, ],
[1.03041, 1.03177, 1.03318, 1.03185, 1.03332, 1.0334, ],
[1.02337, 1.02288, 1.02236, 1.02416, 1.02357, 1.02487, ],
[1.01808, 1.01723, 1.01643, 1.01759, 1.01678, 1.0171, ],
[1.02016, 1.01965, 1.01914, 1.0207, 1.02012, 1.02118, ],
[1.01993, 1.01956, 1.01914, 1.01898, 1.01861, 1.01808, ],
[1.02236, 1.02122, 1.02015, 1.02177, 1.0207, 1.02118, ],
[1.0344, 1.03656, 1.03891, 1.03375, 1.03585, 1.03286, ],
[1.03479, 1.03696, 1.03933, 1.0347, 1.03692, 1.0344, ],
[1.03437, 1.03654, 1.03891, 1.03465, 1.0369, 1.03479, ],
[1.03437, 1.03394, 1.0334, 1.03605, 1.03543, 1.03762, ],
[1.00832, 1.00854, 1.00874, 1.00863, 1.00886, 1.00895, ],
[1.00923, 1.0091, 1.00895, 1.00946, 1.00931, 1.00967, ],
[1.01056, 1.01036, 1.01013, 1.01011, 1.0099, 1.00967, ],
[1.01193, 1.01176, 1.01156, 1.01148, 1.01131, 1.01105, ],
[1.01056, 1.01098, 1.01142, 1.0108, 1.01125, 1.01105, ],
[1.00858, 1.00867, 1.00874, 1.00841, 1.00847, 1.00821, ],
[1.01294, 1.01265, 1.01235, 1.01321, 1.01289, 1.01345, ],
[1.01235, 1.01196, 1.01156, 1.01214, 1.01176, 1.01193, ],
[1.01345, 1.01412, 1.01483, 1.01375, 1.01446, 1.01406, ],
[1.01483, 1.01498, 1.01511, 1.01446, 1.01457, 1.01406, ],
[1.01461, 1.01487, 1.01511, 1.01517, 1.01543, 1.01576, ],
[1.01643, 1.0161, 1.01576, 1.01678, 1.01641, 1.0171, ],
[1.00795, 1.00826, 1.00858, 1.00807, 1.00841, 1.00821, ],
[1.00795, 1.00774, 1.00752, 1.00761, 1.00742, 1.0073, ],
[1.00689, 1.00679, 1.00671, 1.00711, 1.007, 1.0073, ],
[1.00671, 1.00637, 1.00607, 1.00662, 1.00631, 1.00656, ],
[1.00656, 1.00631, 1.00607, 1.00627, 1.00603, 1.00602, ],
[1.00602, 1.0058, 1.00556, 1.00578, 1.00557, 1.00558, ],
[1.00558, 1.00535, 1.00512, 1.00535, 1.00514, 1.00517, ],
[1.0047, 1.00476, 1.00479, 1.00492, 1.00496, 1.00518, ],
[1.00475, 1.0049, 1.00479, 1.00452, 1.00459, 1.00429, ],
[1, 1.00465, 1.00475, 1.00444, 1.00452, 1.00429, ],
[1.01074, 1.01039, 1.01003, 1.01048, 1.01008, 1.01017, ],
[1.0092, 1.00916, 1.00916, 1.00968, 1.00971, 1.01017, ],
[1.01115, 1.01096, 1.01074, 1.01125, 1.01109, 1.0114, ],
[1.0114, 1.01168, 1.0119, 1.01151, 1.01175, 1.01162, ],
[1.0119, 1.01208, 1.01219, 1.01192, 1.01206, 1.01196, ],
[1.01196, 1.01206, 1.01219, 1.01206, 1.01215, 1.01213, ],
[1.01208, 1.01215, 1.0122, 1.01212, 1.01214, 1.01213, ],
[1.01224, 1.01222, 1.0122, 1.01214, 1.01215, 1.01208, ],
[1.01277, 1.01251, 1.01218, 1.01288, 1.0126, 1.01303, ],
[1.01224, 1.01209, 1.01194, 1.01224, 1.01206, 1.01223, ],
[1.01277, 1.01249, 1.01223, 1.01251, 1.01221, 1.01218, ],
[1.01466, 1.01496, 1.01529, 1.01505, 1.01537, 1.01543, ],
[1.01383, 1.01409, 1.01438, 1.01425, 1.01453, 1.01466, ],
[1.01303, 1.01321, 1.01343, 1.01343, 1.01365, 1.01383, ],
[1.02133, 1.02162, 1.0219, 1.02108, 1.02137, 1.02084, ],
[1.0207, 1.02102, 1.02133, 1.02048, 1.02079, 1.02024, ],
[1.02001, 1.02037, 1.0207, 1.01981, 1.02015, 1.01961, ],
[1.0219, 1.02211, 1.02232, 1.02167, 1.02189, 1.02144, ],
[1.0189, 1.01902, 1.01916, 1.01945, 1.0196, 1.02001, ],
