[1.00053, 0.987032, 0.972266, 0.989099, 0.975725, 0.979069, ],
[0.975331, 0.969837, 0.963845, 0.972531, 0.966221, 0.96964, ],
[0.950882, 0.957804, 0.963846, 0.951347, 0.958118, 0.953011, ],
[0.905583, 0.918341, 0.929629, 0.917929, 0.929021, 0.929722, ],
[0.950877, 0.951341, 0.953005, 0.942772, 0.944674, 0.935061, ],
[0.935059, 0.938069, 0.941949, 0.927904, 0.932303, 0.921385, ],
[0.934871, 0.923645, 0.91085, 0.927909, 0.915589, 0.92138, ],
[0.910843, 0.920245, 0.929641, 0.907453, 0.918351, 0.905592, ],
[0.975329, 0.972525, 0.969628, 0.980094, 0.97816, 0.985512, ],
[0.995697, 0.996707, 0.998195, 1.00077, 1.00249, 1.006, ],
[1.006, 1.00865, 1.01204, 1.01133, 1.0146, 1.01655, ],
[1.01655, 1.02045, 1.02518, 1.02163, 1.02604, 1.0264, ],
[1.03464, 1.02994, 1.02591, 1.03078, 1.02631, 1.02641, ],
[1.03168, 1.02906, 1.02592, 1.03325, 1.02995, 1.03465, ],
[0.985516, 0.986497, 0.988456, 0.991712, 0.993853, 0.998194, ],
[1.04052, 1.03779, 1.03503, 1.03584, 1.0337, 1.03168, ],
[1.03621, 1.03272, 1.02965, 1.03595, 1.03234, 1.03504, ],
[1.0297, 1.03002, 1.02966, 1.03303, 1.03272, 1.03622, ],
[1.0297, 1.02809, 1.02592, 1.02658, 1.02491, 1.02376, ],
[1.02784, 1.0224, 1.01688, 1.02425, 1.01922, 1.02116, ],
[1.02331, 1.01981, 1.01688, 1.02581, 1.0224, 1.02784, ],
[1.00688, 1.0109, 1.01596, 1.0006, 1.00432, 0.993149, ],
[0.99316, 0.996168, 1.00021, 0.985096, 0.987451, 0.975702, ],
[1.01651, 1.02061, 1.02564, 1.01212, 1.01625, 1.00688, ],
[0.975712, 0.976863, 0.978983, 0.964686, 0.964819, 0.952069, ],
[1.01652, 1.02022, 1.02331, 1.02415, 1.0271, 1.03159, ],
[0.952068, 0.964837, 0.979021, 0.950734, 0.96559, 0.949809, ],
[0.846239, 0.825571, 0.814894, 0.857147, 0.843635, 0.869327, ],
[0.906997, 0.885056, 0.869374, 0.909089, 0.893239, 0.913726, ],
[0.746082, 0.782362, 0.814822, 0.755247, 0.792177, 0.765602, ],
[0.669945, 0.682193, 0.689029, 0.722583, 0.714249, 0.745614, ],
[0.91369, 0.933123, 0.949867, 0.930769, 0.949772, 0.950656, ],
[1.02692, 1.0246, 1.0225, 1.0281, 1.02584, 1.02897, ],
[1.03264, 1.03099, 1.02897, 1.02946, 1.02763, 1.02639, ],
[1.02692, 1.02951, 1.03242, 1.02566, 1.02832, 1.0241, ],
[1.02117, 1.02279, 1.0241, 1.02596, 1.02714, 1.03062, ],
[1.02631, 1.02807, 1.02986, 1.02793, 1.02982, 1.0297, ],
[1.0297, 1.03275, 1.03595, 1.03112, 1.03442, 1.03264, ],
[1.0296, 1.02978, 1.02986, 1.02806, 1.02807, 1.02631, ],
[1.02407, 1.02306, 1.02199, 1.02278, 1.02181, 1.02157, ],
[1.02407, 1.0244, 1.02466, 1.02306, 1.02327, 1.02199, ],
[1.02696, 1.02731, 1.02756, 1.02585, 1.02605, 1.02466, ],
[1.03027, 1.03054, 1.03058, 1.02897, 1.02901, 1.02756, ],
[1.02157, 1.02126, 1.02091, 1.02244, 1.02204, 1.02324, ],
[1.01722, 1.01629, 1.01543, 1.01677, 1.01589, 1.01631, ],
[1.0181, 1.01903, 1.02003, 1.01849, 1.01947, 1.01886, ],
[1.01722, 1.01808, 1.019, 1.01767, 1.01858, 1.0181, ],
[1.01886, 1.01947, 1.02003, 1.01985, 1.02048, 1.02091, ],
[1.03467, 1.03216, 1.0296, 1.0326, 1.03024, 1.03069, ],
[1.03091, 1.03283, 1.03491, 1.03088, 1.03282, 1.03069, ],
[1.03091, 1.0308, 1.03058, 1.03267, 1.03239, 1.03436, ],
[1.00781, 1.00806, 1.00828, 1.00813, 1.00837, 1.00845, ],
[1.00876, 1.00861, 1.00845, 1.00899, 1.00881, 1.00919, ],
[1.01008, 1.00985, 1.00961, 1.00962, 1.0094, 1.00919, ],
[1.01099, 1.01086, 1.01071, 1.01052, 1.01039, 1.01008, ],
[1.00817, 1.00823, 1.00828, 1.00792, 1.00796, 1.00766, ],
[1.01221, 1.01197, 1.01173, 1.01255, 1.01228, 1.01286, ],
[1.01071, 1.01111, 1.0115, 1.0112, 1.01162, 1.01173, ],
[1.01286, 1.0134, 1.01396, 1.01312, 1.01369, 1.01338, ],
[1.01396, 1.01424, 1.01451, 1.01369, 1.01393, 1.01338, ],
[1.01404, 1.01429, 1.01451, 1.0146, 1.01483, 1.01517, ],
[1.01631, 1.01589, 1.01543, 1.01573, 1.0153, 1.01517, ],
[1.00749, 1.00782, 1.00817, 1.00758, 1.00792, 1.00766, ],
[1.00749, 1.00727, 1.00703, 1.00716, 1.00695, 1.00686, ],
[1.00641, 1.00634, 1.00627, 1.00664, 1.00656, 1.00686, ],
[1.00558, 1.00581, 1.00604, 1.00591, 1.00615, 1.00627, ],
[1.00553, 1.00577, 1.00604, 1.00556, 1.00581, 1.00558, ],
[1.00553, 1.0053, 1.00505, 1.0053, 1.00507, 1.0051, ],
[1.0051, 1.00486, 1.00461, 1.00488, 1.00465, 1.00468, ],
[1.00419, 1.00429, 1.00431, 1.00445, 1.00446, 1.00468, ],
[1.00427, 1.0044, 1.00431, 1.00403, 1.00411, 1.00377, ],
[1.00427, 1.00403, 1.00377, 1.00418, 1.00402, 1, ],
[1.01069, 1.01043, 1.01017, 1.01044, 1.01015, 1.01017, ],
[1.01017, 1.00984, 1.00951, 1.00981, 1.00945, 1.00941, ],
[1.01109, 1.0109, 1.01069, 1.01112, 1.01095, 1.01118, ],
[1.01146, 1.01133, 1.01118, 1.01152, 1.01141, 1.0116, ],
[1.0116, 1.01176, 1.01188, 1.01169, 1.01182, 1.01178, ],
[1.01188, 1.01192, 1.01199, 1.01182, 1.01189, 1.01178, ],
[1.01221, 1.01209, 1.01199, 1.01215, 1.01205, 1.01209, ],
[1.01221, 1.01215, 1.01209, 1.01229, 1.01222, 1.01237, ],
[1.01274, 1.01309, 1.01343, 1.01292, 1.01324, 1.01307, ],
[1.01237, 1.01226, 1.01212, 1.01245, 1.01231, 1.01253, ],
[1.01253, 1.01263, 1.01274, 1.0128, 1.01292, 1.01307, ],
[1.01555, 1.01557, 1.01558, 1.01521, 1.01524, 1.0149, ],
[1.01477, 1.01484, 1.0149, 1.01445, 1.01454, 1.01417, ],
[1.01391, 1.01405, 1.01417, 1.01366, 1.0138, 1.01343, ],
[1.02093, 1.02044, 1.01995, 1.02065, 1.02015, 1.02036, ],
[1.02036, 1.01985, 1.01934, 1.02005, 1.01954, 1.01974, ],
[1.02152, 1.02104, 1.02055, 1.02124, 1.02074, 1.02093, ],
[1.01905, 1.0194, 1.01974, 1.01887, 1.01922, 1.01871, ],
[1.02152, 1.02184, 1.02214, 1.02132, 1.02163, 1.02112, ],
[1.01796, 1.01807, 1.01818, 1.0185, 1.01863, 1.01905, ],
[1.02176, 1.02195, 1.02214, 1.02232, 1.02252, 1.02289, ],
[1.01631, 1.01633, 1.01634, 1.01672, 1.01675, 1.01714, ],
[1.01818, 1.01766, 1.01714, 1.01774, 1.0172, 1.01725, ],
[1.02289, 1.02278, 1.02266, 1.02232, 1.02222, 1.02176, ],
[1.02239, 1.02253, 1.02266, 1.02288, 1.02303, 1.02338, ],
[1.01555, 1.01593, 1.01634, 1.01594, 1.01633, 1.01631, ],
[1.00951, 1.00908, 1.00859, 1.00945, 1.00898, 1.00941, ],
[1.00686, 1.00709, 1.0074, 1.00746, 1.0077, 1.00801, ],
[1.0074, 1.00781, 1.0083, 1.00803, 1.00842, 1.00859, ],
[1.00686, 1.0068, 1.00686, 1.00622, 1.0062, 1.00551, ],
[1.00551, 1.0062, 1.00686, 1.00549, 1.00626, 1.00559, ],
[1.0038, 1.00473, 1.0056, 1.0039, 1.00492, 1.00419, ],
[1.00426, 1.00521, 1.0063, 1.00398, 1.00513, 1.00379, ],
[1.00391, 1.00376, 1.0038, 1.00547, 1.00523, 1.0068, ],
[1.00266, 1.00394, 1.00507, 1.00337, 1.00466, 1.00426, ],
[1.00419, 1.00456, 1.00507, 1.00344, 1.00394, 1.00266, ],
[1.0159, 1.01335, 1.01071, 1.01391, 1.01163, 1.01229, ],
[1.00808, 1.00921, 1.01071, 1.00653, 1.0077, 1.00459, ],
[1.02592, 1.02346, 1.02072, 1.02287, 1.02059, 1.02028, ],
[1.02028, 1.02059, 1.02072, 1.0182, 1.0181, 1.01591, ],
[1.00808, 1.00653, 1.00459, 1.00594, 1.00413, 1.00391, ],
[0.848603, 0.841565, 0.866742, 0.776115, 0.8057, 0.724429, ],
[0.84916, 0.91739, 0.958091, 0.841953, 0.902562, 0.866961, ],
[1.01953, 1.02441, 1.05836, 0.965135, 1.01358, 0.958001, ],
[1.12795, 1.102, 1.05965, 1.14701, 1.10207, 1.15444, ],
[1.12327, 1.14818, 1.16147, 1.17721, 1.22302, 1.23254, ],
[1.17814, 1.21562, 1.23366, 1.23041, 1.26632, 1.27683, ],
[1.21368, 1.24889, 1.27683, 1.25477, 1.28233, 1.28107, ],
[1.27315, 1.25596, 1.22828, 1.28187, 1.25915, 1.28209, ],
[0.535975, 0.579283, 0.615149, 0.594347, 0.623204, 0.641191, ],
[0.599535, 0.615497, 0.641825, 0.643901, 0.664839, 0.689614, ],
[0.535672, 0.522458, 0.521438, 0.57919, 0.571049, 0.615265, ],
[0.597796, 0.592972, 0.612913, 0.545984, 0.547074, 0.490593, ],
[0.422823, 0.441072, 0.492498, 0.491152, 0.520892, 0.551087, ],
[0.410904, 0.405592, 0.422415, 0.469338, 0.468023, 0.521295, ],
[0.72228, 0.653181, 0.597252, 0.715789, 0.611195, 0.599677, ],
[1.23859, 1.26208, 1.28472, 1.24623, 1.26884, 1.25032, ],
[1.26514, 1.25738, 1.24487, 1.27871, 1.26856, 1.28969, ],
[1.23848, 1.25319, 1.26539, 1.26195, 1.27706, 1.28457, ],
[1.26053, 1.24655, 1.2268, 1.27093, 1.25351, 1.27413, ],
[1.28955, 1.26836, 1.2446, 1.27885, 1.25505, 1.26109, ],
[1.17995, 1.1601, 1.14353, 1.19366, 1.17226, 1.20147, ],
[1.20937, 1.23099, 1.25042, 1.2328, 1.25618, 1.25861, ],
[1.20137, 1.2074, 1.20944, 1.2311, 1.23283, 1.25861, ],
[1.03762, 1.06687, 1.08985, 1.06825, 1.09585, 1.10296, ],
[1.10286, 1.12662, 1.14365, 1.14045, 1.16015, 1.17993, ],
[0.966052, 0.979215, 0.990445, 1.00498, 1.01176, 1.03772, ],
[1.06108, 1.08659, 1.10801, 1.06589, 1.08645, 1.06915, ],
[0.999711, 1.03233, 1.06107, 1.01699, 1.0427, 1.02978, ],
[0.985813, 0.963724, 0.935483, 0.989787, 0.966317, 0.999692, ],
[0.945038, 0.917128, 0.882685, 0.938905, 0.907041, 0.935426, ],
[0.847964, 0.862272, 0.882602, 0.885313, 0.898995, 0.916172, ],
[0.923134, 0.911802, 0.907008, 0.944406, 0.935881, 0.962399, ],
[0.907075, 0.87798, 0.847851, 0.908949, 0.88522, 0.916097, ],
[0.96622, 0.940951, 0.923, 0.979364, 0.958931, 0.990574, ],
[1.18316, 1.16482, 1.14682, 1.1617, 1.14624, 1.14311, ],
[1.16671, 1.15029, 1.13613, 1.13525, 1.12415, 1.10796, ],
[1.1666, 1.17832, 1.18564, 1.15023, 1.15991, 1.13613, ],
[1.23928, 1.20858, 1.18355, 1.21204, 1.18653, 1.18564, ],
[1.21651, 1.20021, 1.18318, 1.18962, 1.17641, 1.16699, ],
[1.23921, 1.22949, 1.21655, 1.20853, 1.20052, 1.1835, ],
[1.13945, 1.12449, 1.11123, 1.14464, 1.12859, 1.14681, ],
[1.09682, 1.10524, 1.11125, 1.11738, 1.1245, 1.13946, ],
[1.02763, 1.01452, 0.999891, 1.01338, 1.00007, 1.00053, ],
[1.03298, 1.03005, 1.02762, 1.04724, 1.04294, 1.05964, ],
[1.05963, 1.07748, 1.09682, 1.06581, 1.08593, 1.07272, ],
[0.937077, 0.932543, 0.929722, 0.94526, 0.941517, 0.952518, ],
[0.963015, 0.957531, 0.951479, 0.950581, 0.943417, 0.937069, ],
[0.979082, 0.975739, 0.972281, 0.965853, 0.961088, 0.951468, ],
[0.999904, 0.985316, 0.972272, 1.00008, 0.987038, 1.00054, ],
[0.969636, 0.966218, 0.963844, 0.960309, 0.957799, 0.950874, ],
[0.908401, 0.906015, 0.905586, 0.91967, 0.917933, 0.929727, ],
[0.931306, 0.941823, 0.950877, 0.932593, 0.942772, 0.935061, ],
[0.935059, 0.927903, 0.921384, 0.923599, 0.915386, 0.910388, ],
[0.910846, 0.901446, 0.892672, 0.915587, 0.907976, 0.921378, ],
[0.910839, 0.907447, 0.905585, 0.896616, 0.893056, 0.880494, ],
[0.985516, 0.97817, 0.969643, 0.986493, 0.978573, 0.988448, ],
[0.998204, 1.00511, 1.01203, 1.0025, 1.00864, 1.006, ],
[1.01655, 1.0146, 1.01204, 1.02044, 1.0187, 1.02517, ],
[1.02518, 1.0314, 1.03707, 1.02605, 1.0313, 1.0264, ],
[1.02641, 1.0313, 1.03708, 1.03078, 1.03598, 1.03464, ],
[1.04051, 1.03583, 1.03167, 1.03791, 1.03324, 1.03465, ],
[0.988463, 0.996563, 1.00418, 0.993857, 1.00087, 0.998196, ],
[1.04353, 1.03903, 1.03503, 1.04244, 1.03779, 1.04051, ],
[1.03621, 1.03595, 1.03504, 1.03982, 1.03904, 1.04354, ],
[1.03622, 1.03664, 1.0364, 1.03303, 1.03276, 1.0297, ],
[1.0297, 1.03135, 1.03255, 1.02809, 1.02899, 1.02592, ],
[1.02785, 1.02425, 1.02117, 1.02941, 1.02596, 1.03062, ],
[1.02332, 1.02582, 1.02784, 1.02993, 1.03179, 1.03639, ],
[1.02565, 1.02122, 1.01595, 1.01626, 1.01089, 1.00689, ],
[0.993159, 1.00434, 1.01598, 0.996171, 1.00881, 1.00022, ],
[1.00024, 0.990613, 0.978981, 0.987469, 0.976861, 0.97571, ],
[1.01652, 1.02415, 1.03159, 1.02061, 1.02892, 1.02564, ],
[1.02331, 1.02993, 1.03639, 1.0271, 1.03427, 1.03159, ],
[0.979041, 0.981339, 0.984718, 0.96562, 0.966606, 0.949849, ],
[0.765628, 0.792194, 0.81483, 0.810299, 0.825591, 0.846343, ],
[0.84621, 0.857151, 0.869365, 0.878589, 0.885065, 0.907025, ],
[0.907066, 0.90912, 0.913718, 0.931026, 0.930836, 0.950761, ],
[0.670124, 0.722742, 0.745753, 0.718093, 0.755099, 0.765635, ],
[0.669017, 0.63301, 0.599377, 0.681856, 0.643657, 0.689283, ],
[0.949877, 0.966662, 0.984801, 0.949782, 0.969533, 0.950665, ],
[1.02897, 1.03096, 1.0332, 1.0281, 1.03009, 1.02692, ],
[1.03782, 1.03331, 1.02897, 1.03509, 1.03099, 1.03264, ],
[1.02692, 1.03009, 1.0332, 1.02951, 1.03289, 1.03242, ],
[1.0241, 1.02832, 1.03242, 1.02714, 1.03167, 1.03062, ],
[1.0297, 1.02982, 1.02987, 1.0316, 1.03156, 1.03329, ],
[1.03329, 1.03457, 1.03595, 1.0316, 1.03275, 1.0297, ],
[1.03264, 1.03442, 1.03595, 1.03593, 1.03756, 1.03928, ],
[1.03329, 1.03156, 1.02987, 1.03134, 1.02977, 1.02959, ],
[1.02407, 1.02278, 1.02157, 1.02368, 1.02244, 1.02324, ],
[1.02407, 1.02546, 1.02696, 1.0244, 1.02585, 1.02466, ],
[1.02696, 1.02855, 1.03027, 1.02731, 1.02897, 1.02756, ],
[1.03329, 1.03198, 1.03058, 1.03172, 1.03054, 1.03027, ],
[1.02091, 1.02159, 1.0222, 1.02204, 1.02273, 1.02324, ],
[1.01794, 1.0176, 1.01722, 1.01711, 1.01677, 1.01631, ],
[1.0181, 1.01858, 1.019, 1.01903, 1.01952, 1.02003, ],
[1.01794, 1.01847, 1.019, 1.0176, 1.01808, 1.01722, ],
[1.02091, 1.02048, 1.02003, 1.02159, 1.02108, 1.0222, ],
[1.03467, 1.0341, 1.03329, 1.03216, 1.03134, 1.0296, ],
[1.03491, 1.0349, 1.03467, 1.03282, 1.0326, 1.03069, ],
[1.03091, 1.03267, 1.03436, 1.03283, 1.0347, 1.03491, ],
[1.03436, 1.03239, 1.03058, 1.03387, 1.03198, 1.03329, ],
[1.00845, 1.00837, 1.00828, 1.00869, 1.00859, 1.00891, ],
[1.00845, 1.00869, 1.00891, 1.00881, 1.00905, 1.00919, ],
[1.01008, 1.00962, 1.00919, 1.00984, 1.00942, 1.00962, ],
[1.01099, 1.01124, 1.0115, 1.01086, 1.0111, 1.01071, ],
[1.0105, 1.01074, 1.01099, 1.0103, 1.01052, 1.01008, ],
[1.00817, 1.00843, 1.0087, 1.00823, 1.0085, 1.00828, ],
[1.01173, 1.01202, 1.01227, 1.01228, 1.01257, 1.01286, ],
[1.01173, 1.01162, 1.0115, 1.01202, 1.01188, 1.01227, ],
[1.01286, 1.01313, 1.01336, 1.0134, 1.01366, 1.01396, ],
[1.01396, 1.01447, 1.015, 1.01424, 1.01477, 1.01451, ],
[1.01517, 1.01483, 1.01451, 1.01542, 1.01507, 1.01565, ],
[1.01632, 1.01573, 1.01517, 1.01599, 1.01542, 1.01565, ],
[1.00791, 1.00803, 1.00817, 1.00771, 1.00782, 1.00749, ],
[1.00749, 1.00716, 1.00686, 1.00739, 1.00708, 1.00727, ],
[1.00627, 1.00648, 1.00668, 1.00656, 1.00676, 1.00686, ],
[1.00627, 1.00615, 1.00604, 1.00648, 1.00634, 1.00668, ],
[1.00599, 1.00601, 1.00604, 1.00578, 1.00577, 1.00553, ],
[1.00556, 1.00554, 1.00553, 1.00533, 1.0053, 1.0051, ],
[1.0051, 1.00488, 1.00468, 1.00512, 1.00491, 1.00515, ],
[1.00468, 1.00446, 1.00431, 1.00475, 1.00456, 1.00478, ],
[1.00478, 1.00456, 1.00431, 1.00457, 1.0044, 1.00427, ],
[1, 1.00443, 1.00427, 1, 1.00418, 1, ],
[1.01084, 1.01075, 1.01069, 1.01051, 1.01044, 1.01017, ],
[1.01017, 1.00981, 1.00941, 1.01024, 1.00988, 1.01036, ],
[1.01118, 1.01095, 1.01069, 1.01102, 1.01075, 1.01084, ],
[1.01118, 1.01129, 1.01144, 1.01141, 1.01152, 1.0116, ],
[1.0116, 1.01171, 1.01185, 1.01176, 1.01185, 1.01188, ],
[1.01198, 1.01198, 1.01199, 1.01195, 1.01192, 1.01188, ],
[1.01209, 1.01205, 1.01199, 1.01201, 1.01198, 1.01198, ],
[1.01237, 1.01222, 1.01209, 1.01226, 1.0121, 1.01212, ],
[1.01274, 1.01288, 1.01305, 1.01309, 1.01326, 1.01343, ],
[1.01212, 1.01212, 1.01212, 1.01231, 1.01235, 1.01253, ],
[1.01253, 1.01235, 1.01212, 1.01263, 1.01242, 1.01274, ],
[1.01477, 1.01517, 1.01555, 1.01484, 1.01521, 1.0149, ],
[1.01391, 1.01434, 1.01477, 1.01405, 1.01445, 1.01417, ],
[1.01305, 1.01348, 1.01391, 1.01326, 1.01366, 1.01343, ],
[1.02143, 1.02118, 1.02093, 1.0209, 1.02065, 1.02036, ],
[1.02083, 1.0206, 1.02036, 1.02028, 1.02005, 1.01974, ],
[1.02199, 1.02176, 1.02152, 1.02146, 1.02124, 1.02093, ],
[1.01905, 1.0196, 1.02016, 1.0194, 1.01995, 1.01974, ],
[1.02152, 1.02197, 1.0224, 1.02184, 1.02227, 1.02214, ],
[1.01905, 1.01863, 1.01818, 1.01919, 1.01876, 1.01934, ],
[1.02289, 1.02252, 1.02214, 1.02303, 1.02265, 1.02317, ],
[1.01714, 1.01675, 1.01634, 1.0172, 1.01679, 1.01725, ],
[1.01839, 1.01829, 1.01818, 1.01782, 1.01774, 1.01725, ],
[1.02369, 1.02317, 1.02266, 1.0233, 1.02278, 1.02289, ],
[1.02338, 1.02303, 1.02266, 1.02352, 1.02317, 1.02369, ],
[1.01545, 1.0159, 1.01634, 1.01551, 1.01593, 1.01555, ],
[1.00859, 1.00842, 1.0083, 1.00898, 1.0089, 1.00941, ],
[1.00686, 1.00639, 1.00591, 1.00709, 1.0067, 1.0074, ],
[1.00681, 1.0076, 1.0083, 1.00711, 1.00781, 1.0074, ],
[1.00686, 1.00622, 1.00551, 1.00639, 1.00564, 1.00591, ],
[1.0038, 1.00469, 1.00551, 1.00473, 1.00549, 1.00559, ],
[1.0038, 1.0039, 1.00419, 1.00284, 1.00307, 1.00182, ],
[1.00131, 1.00288, 1.00426, 1.00245, 1.00398, 1.00379, ],
[1.00391, 1.00195, 1.0002, 1.00376, 1.00212, 1.0038, ],
[1.00131, 1.00197, 1.00266, 1.00288, 1.00337, 1.00426, ],
[1.00419, 1.00344, 1.00266, 1.00307, 1.00214, 1.00183, ],
[1.0159, 1.01544, 1.01478, 1.01335, 1.01253, 1.01071, ],
[1.01071, 1.0096, 1.00823, 1.0077, 1.00617, 1.00459, ],
[1.02705, 1.02364, 1.02072, 1.02662, 1.02346, 1.02592, ],
[1.02071, 1.01783, 1.01478, 1.01809, 1.01544, 1.0159, ],
[1.00459, 1.00186, 0.999408, 1.00413, 1.00183, 1.00391, ],
[0.85016, 0.776465, 0.723571, 0.733727, 0.716462, 0.599732, ],
[1.01957, 0.96529, 0.958268, 0.896889, 0.915742, 0.845687, ],
[1.15546, 1.10167, 1.05784, 1.11282, 1.02336, 1.01795, ],
[1.22734, 1.21946, 1.15956, 1.29461, 1.26181, 1.38859, ],
[1.23574, 1.31843, 1.38666, 1.26698, 1.32506, 1.27608, ],
[1.27646, 1.32641, 1.34777, 1.28234, 1.3289, 1.28147, ],
[1.2731, 1.2816, 1.2816, 1.31163, 1.31747, 1.33319, ],
[0.599277, 0.561076, 0.535718, 0.615148, 0.594315, 0.641384, ],
[0.534641, 0.479618, 0.412407, 0.521928, 0.470147, 0.521409, ],
[0.494456, 0.447303, 0.458071, 0.550822, 0.5231, 0.60361, ],
[0.421491, 0.360308, 0.323211, 0.440215, 0.422572, 0.492114, ],
[0.409807, 0.348258, 0.282118, 0.406135, 0.356777, 0.424598, ],
[0.600582, 0.52117, 0.45724, 0.611281, 0.521379, 0.596519, ],
[1.28466, 1.29846, 1.3076, 1.26877, 1.28018, 1.25024, ],
[1.26505, 1.27863, 1.28962, 1.29011, 1.30414, 1.31099, ],
[1.26525, 1.29031, 1.3112, 1.27693, 1.29929, 1.28446, ],
[1.26031, 1.27074, 1.27397, 1.28971, 1.29941, 1.3135, ],
[1.28926, 1.27851, 1.26072, 1.30335, 1.2899, 1.31347, ],
[1.17985, 1.19359, 1.20145, 1.21929, 1.22805, 1.25656, ],
[1.25038, 1.28031, 1.30773, 1.25611, 1.286, 1.25851, ],
[1.20133, 1.23109, 1.25863, 1.22804, 1.26006, 1.25664, ],
[1.03747, 1.03713, 1.03758, 1.07414, 1.06824, 1.10298, ],
[1.13196, 1.11605, 1.10282, 1.16037, 1.14045, 1.17997, ],
[1.03759, 0.998326, 0.966059, 1.03725, 1.00498, 1.03772, ],
[1.06104, 1.08795, 1.12278, 1.08655, 1.11552, 1.10797, ],
[0.999728, 1.02407, 1.056, 1.03234, 1.05872, 1.06108, ],
[0.935489, 0.937304, 0.940654, 0.966325, 0.97338, 0.999701, ],
[0.882677, 0.872251, 0.863636, 0.907037, 0.904171, 0.935427, ],
[0.847952, 0.8209, 0.794064, 0.86226, 0.843157, 0.882588, ],
[0.923095, 0.884662, 0.843501, 0.911766, 0.877802, 0.906976, ],
[0.907075, 0.877938, 0.843674, 0.877978, 0.841515, 0.847846, ],
[0.96616, 0.921801, 0.87213, 0.940896, 0.899607, 0.92295, ],
[1.18715, 1.16566, 1.14682, 1.18706, 1.16482, 1.18317, ],
[1.12271, 1.14811, 1.16667, 1.11547, 1.13522, 1.10795, ],
[1.16662, 1.2013, 1.23805, 1.17836, 1.21023, 1.18569, ],
[1.23796, 1.24168, 1.23924, 1.21015, 1.21202, 1.18563, ],
[1.21654, 1.22922, 1.2381, 1.20023, 1.20864, 1.18318, ],
[1.23929, 1.26402, 1.28698, 1.22954, 1.2485, 1.21656, ],
[1.13947, 1.14466, 1.14684, 1.16259, 1.16567, 1.18715, ],
[1.11963, 1.10765, 1.09681, 1.13105, 1.11738, 1.13946, ],
[1.03299, 1.01567, 0.999896, 1.03007, 1.01453, 1.02764, ],
[1.03298, 1.04725, 1.05965, 1.05199, 1.06583, 1.07273, ],
[1.07272, 1.08595, 1.09683, 1.09519, 1.10767, 1.11965, ],
[0.937068, 0.923233, 0.908389, 0.932534, 0.919657, 0.929712, ],
[0.951471, 0.936029, 0.919294, 0.943408, 0.928625, 0.937058, ],
[0.972278, 0.956016, 0.938402, 0.961082, 0.945123, 0.951462, ],
[0.965354, 0.968763, 0.972271, 0.983352, 0.985316, 0.999906, ],
[0.950872, 0.951358, 0.952959, 0.96031, 0.962093, 0.969639, ],
[0.876964, 0.892062, 0.905576, 0.893144, 0.906005, 0.908391, ],
[0.931311, 0.942202, 0.952947, 0.94182, 0.951349, 0.950866, ],
[0.931299, 0.932588, 0.935058, 0.920675, 0.923601, 0.910393, ],
[0.921382, 0.90798, 0.892676, 0.915383, 0.900997, 0.910384, ],
[0.910846, 0.896623, 0.880501, 0.901445, 0.88574, 0.89267, ],
[0.880494, 0.893058, 0.905591, 0.877672, 0.892075, 0.876975, ],
[0.969643, 0.969951, 0.971144, 0.978573, 0.980491, 0.988448, ],
[0.998204, 1.00087, 1.00419, 1.00511, 1.00848, 1.01203, ],
[1.01204, 1.0164, 1.02183, 1.0187, 1.02388, 1.02517, ],
[1.02518, 1.03026, 1.03604, 1.0314, 1.03679, 1.03707, ],
[1.03464, 1.03598, 1.03708, 1.03991, 1.04192, 1.04596, ],
[1.03465, 1.03992, 1.04596, 1.03791, 1.04331, 1.04051, ],
[1.00524, 1.00467, 1.00418, 0.996124, 0.996562, 0.988461, ],
[1.04051, 1.04638, 1.05305, 1.04244, 1.04812, 1.04353, ],
[1.04356, 1.03972, 1.03621, 1.04396, 1.03982, 1.04353, ],
[1.04357, 1.03985, 1.0364, 1.03972, 1.03664, 1.03622, ],
[1.0364, 1.03466, 1.03255, 1.03276, 1.03136, 1.02971, ],
[1.02592, 1.02899, 1.03255, 1.02662, 1.03005, 1.02705, ],
[1.02785, 1.02941, 1.03062, 1.03345, 1.03447, 1.03885, ],
[1.02785, 1.03345, 1.03885, 1.03179, 1.03783, 1.03639, ],
[1.03825, 1.02727, 1.01598, 1.0313, 1.02123, 1.02563, ],
[1.00024, 1.00881, 1.01596, 1.01473, 1.0218, 1.02948, ],
[1.01511, 0.99639, 0.979032, 1.00648, 0.990648, 1.00026, ],
[1.03159, 1.03661, 1.04247, 1.02892, 1.03428, 1.02565, ],
[1.03639, 1.03975, 1.04362, 1.03427, 1.0378, 1.0316, ],
[1.01518, 1.00152, 0.984742, 0.996435, 0.981358, 0.979053, ],
[0.765216, 0.810031, 0.846219, 0.783394, 0.829669, 0.819799, ],
[0.84648, 0.878877, 0.907331, 0.869994, 0.902455, 0.901599, ],
[0.907161, 0.931071, 0.950759, 0.930566, 0.954116, 0.960363, ],
[0.690307, 0.686621, 0.667807, 0.740027, 0.716565, 0.764897, ],
[0.668518, 0.635934, 0.569016, 0.633538, 0.572638, 0.600931, ],
[0.95068, 0.96959, 0.984901, 0.97224, 0.989179, 0.995484, ],
[1.03782, 1.03568, 1.0332, 1.03331, 1.03096, 1.02897, ],
[1.03928, 1.03869, 1.03782, 1.03593, 1.03509, 1.03264, ],
