[-0.000188339, -0.000272481, -0.000390035, -0.000180012, -0.000254814, -0.000170001, ],
[1.45896e-06, -3.7085e-05, -0.000128408, 1.11171e-06, -4.4731e-05, 7.64461e-07, ],
[-0.000169806, -0.00015448, -0.000129171, -5.08545e-05, -3.81638e-05, 6.38972e-08, ],
[0.00578997, 0.0055873, 0.00541222, 0.00552613, 0.0053377, 0.00528337, ],
[0.00512908, 0.00537203, 0.00562969, 0.00519761, 0.00544386, 0.00528303, ],
[0.00578991, 0.00584666, 0.00592595, 0.00558727, 0.00565807, 0.0054122, ],
[0.00649404, 0.00619735, 0.00592588, 0.00641496, 0.00612562, 0.00635203, ],
[0.00712948, 0.00687388, 0.00664154, 0.00680202, 0.00655794, 0.00649455, ],
[0.00722533, 0.00692328, 0.00664148, 0.00717515, 0.0068738, 0.00712939, ],
[0.00717724, 0.00719786, 0.007226, 0.00750399, 0.00753472, 0.00785741, ],
[0.00852939, 0.00812265, 0.00774421, 0.00817913, 0.00779132, 0.00784162, ],
[0.00859433, 0.00820558, 0.00784106, 0.00821944, 0.00784736, 0.00785718, ],
[0.00759422, 0.00790527, 0.00824354, 0.00766594, 0.00798079, 0.00774447, ],
[0.00836482, 0.00829846, 0.00824292, 0.00796173, 0.00790464, 0.00759358, ],
[0.00852934, 0.0084433, 0.00836412, 0.00812257, 0.00804988, 0.00774411, ],
[0.00815844, 0.00834792, 0.00854857, 0.00789617, 0.0080889, 0.007686, ],
[0.00721862, 0.00742354, 0.00768739, 0.00761712, 0.00788063, 0.00809553, ],
[0.00757952, 0.00711128, 0.00672433, 0.00739013, 0.00692649, 0.00722016, ],
[0.00774469, 0.00816279, 0.0086077, 0.00794382, 0.0083644, 0.008157, ],
[0.00672602, 0.00683784, 0.00699155, 0.0063588, 0.00650442, 0.00608831, ],
[0.00546284, 0.00573754, 0.00608943, 0.00588613, 0.00622005, 0.00639707, ],
[0.00546472, 0.00559765, 0.00573771, 0.00505936, 0.00520028, 0.00476788, ],
[0.0044266, 0.00417996, 0.00392755, 0.00454738, 0.00429214, 0.0047705, ],
[0.00340721, 0.00363714, 0.00393037, 0.00386879, 0.00418206, 0.004428, ],
[0.00340858, 0.00361671, 0.00375619, 0.0030479, 0.0032691, 0.00281664, ],
[0.00281572, 0.00277623, 0.00282453, 0.00236158, 0.0023765, 0.00194059, ],
[0.00141203, 0.00152682, 0.00194128, 0.00175827, 0.00221652, 0.00237132, ],
[0.000878652, 0.000586536, 0.000550591, 0.00102346, 0.000785332, 0.00141842, ],
[-9.97079e-06, 0.000150805, 0.000553075, -3.52458e-05, 0.00058881, 0.000880716, ],
[0.00466074, 0.00481302, 0.00498398, 0.00488766, 0.00505101, 0.00512892, ],
[0.00446875, 0.00464667, 0.0048496, 0.00472075, 0.00491336, 0.004984, ],
[0.0044249, 0.00463522, 0.0048496, 0.00444608, 0.00464665, 0.0044687, ],
[0.00416964, 0.0039083, 0.00365553, 0.00401168, 0.00373969, 0.00383657, ],
[0.00442493, 0.00417428, 0.00393043, 0.00430246, 0.00404224, 0.00416961, ],
[0.0033972, 0.0033197, 0.00325107, 0.00305992, 0.00301359, 0.00273935, ],
[0.00273896, 0.00243717, 0.00208623, 0.0027771, 0.00243893, 0.0028235, ],
[0.00383651, 0.00354016, 0.00325107, 0.00363037, 0.00331966, 0.00339712, ],
[0.000334056, 0.000858705, 0.00131891, 0.000549424, 0.00100248, 0.000732616, ],
[-0.000197702, -0.000363792, -0.000473722, -0.000697538, -0.000818369, -0.00124011, ],
[0.000334201, 0.000549518, 0.000732659, 3.44177e-05, 0.00029609, -0.000196863, ],
[0.00208573, 0.00173484, 0.00131947, 0.00208314, 0.00168264, 0.00208701, ],
[0.110735, 0.108581, 0.105625, 0.103741, 0.101483, 0.0972994, ],
[0.0998505, 0.10603, 0.112533, 0.105242, 0.112085, 0.110732, ],
[0.0938563, 0.0955131, 0.0962577, 0.0871713, 0.0885705, 0.0810416, ],
[0.110272, 0.102119, 0.0944767, 0.103406, 0.0956039, 0.0962556, ],
[0.105735, 0.108248, 0.110267, 0.114095, 0.116944, 0.122975, ],
[0.114698, 0.110564, 0.105736, 0.118982, 0.114092, 0.122967, ],
[0.132449, 0.126991, 0.121394, 0.123363, 0.118494, 0.114699, ],
[0.125116, 0.117434, 0.109783, 0.123712, 0.115579, 0.121422, ],
[0.112509, 0.111569, 0.10979, 0.118828, 0.117437, 0.125114, ],
[0.0985818, 0.102452, 0.10563, 0.105497, 0.109421, 0.112998, ],
[0.0157768, 0.0129112, 0.00972407, 0.0227179, 0.0204819, 0.030693, ],
[-0.0103305, -0.000293497, 0.00973969, -0.00514957, 0.00415297, -0.000660629, ],
[0.0515506, 0.04919, 0.0466016, 0.040849, 0.0391924, 0.0306745, ],
[0.0657151, 0.0761573, 0.0872452, 0.0711967, 0.0810898, 0.0754382, ],
[0.0657183, 0.0591677, 0.0515452, 0.0702113, 0.0627207, 0.0747868, ],
[0.087245, 0.0912341, 0.0938569, 0.0810826, 0.0844847, 0.0754239, ],
[0.061858, 0.0591244, 0.0563585, 0.0651486, 0.062099, 0.0678288, ],
[0.056364, 0.0533021, 0.049783, 0.0511194, 0.0477854, 0.0458586, ],
[0.0799079, 0.0794382, 0.0783962, 0.0738791, 0.0730269, 0.0678163, ],
[0.103016, 0.0974565, 0.0915629, 0.0960963, 0.0907948, 0.0897078, ],
[0.0985825, 0.105498, 0.112999, 0.100952, 0.108324, 0.103005, ],
[0.0915644, 0.0915934, 0.0912488, 0.0858334, 0.0853967, 0.0799006, ],
[0.0458581, 0.0477847, 0.0497822, 0.0416556, 0.0433397, 0.0372009, ],
[0.0372087, 0.0316328, 0.0260636, 0.0318936, 0.0265659, 0.0270508, ],
[0.0155546, 0.020629, 0.0260721, 0.0170427, 0.0224955, 0.0187305, ],
[0.00686256, 0.00548852, 0.00426547, 0.0113996, 0.00987148, 0.0155498, ],
[-0.00434104, 8.61877e-05, 0.00426543, 0.00111575, 0.00548843, 0.00686241, ],
[-0.0425235, -0.0389424, -0.0355103, -0.0395321, -0.0358969, -0.0361818, ],
[-0.0286737, -0.0329212, -0.0376223, -0.0325328, -0.0370316, -0.0361859, ],
[-0.0271728, -0.0265334, -0.0257453, -0.0211267, -0.0208969, -0.0155522, ],
[-0.0155551, -0.0101356, -0.00434352, -0.0155913, -0.00969976, -0.0155145, ],
[-0.0286736, -0.0287492, -0.0285299, -0.0329217, -0.0331811, -0.0376235, ],
[-0.0257402, -0.0327874, -0.0396943, -0.0274, -0.0338095, -0.028532, ],
[-0.0431635, -0.0400986, -0.0370401, -0.0433967, -0.0399872, -0.0430918, ],
[-0.0360819, -0.0368157, -0.0370403, -0.0395374, -0.0400993, -0.0431647, ],
[-0.0502893, -0.0457047, -0.0412598, -0.049079, -0.0442197, -0.0473483, ],
[-0.04735, -0.0427655, -0.0383699, -0.0451548, -0.0404244, -0.0425179, ],
[-0.0511256, -0.0470482, -0.0430932, -0.0510181, -0.0466008, -0.0502857, ],
[-0.0406661, -0.0367175, -0.0330017, -0.0383973, -0.03479, -0.0360831, ],
[-0.0297768, -0.0317418, -0.0329991, -0.0338195, -0.0353957, -0.0378344, ],
[-0.0161141, -0.0161606, -0.0158758, -0.0136617, -0.0132551, -0.0110338, ],
[-0.0110363, -0.0102907, -0.0091441, -0.00836562, -0.0072114, -0.00564205, ],
[-0.00564604, -0.00303852, -0.000535471, -0.00450148, -0.002207, -0.0035623, ],
[-0.0217172, -0.0214445, -0.0209036, -0.0189729, -0.0183134, -0.0158735, ],
[-0.0297776, -0.0252872, -0.0209012, -0.0254664, -0.0214426, -0.0217157, ],
[-0.00053854, 0.00176524, 0.00386877, -0.000268228, 0.00169973, -9.03698e-05, ],
[0.00355528, 0.00247593, 0.00148723, 0.00302925, 0.00185582, 0.00228226, ],
[0.00320583, 0.0044036, 0.00534198, 0.00271987, 0.00371177, 0.00228381, ],
[0.00386625, 0.00571391, 0.00730947, 0.00355669, 0.00508151, 0.00320942, ],
[0.00221823, 0.00194756, 0.00148753, 0.0028329, 0.00247595, 0.00355503, ],
[-0.000292779, 0.000124751, 0.000650888, -6.61608e-05, 0.000494286, 0.000274602, ],
[0.00121553, 0.00134801, 0.00133358, 0.00173737, 0.00183299, 0.00236901, ],
[0.00121677, 0.00145357, 0.00167542, 0.00096048, 0.00110339, 0.000651031, ],
[0.00392644, 0.00308114, 0.00237208, 0.00302859, 0.0023885, 0.00221922, ],
[-0.000292923, -0.000627971, -0.00113032, -0.000735636, -0.00119049, -0.00117367, ],
[-0.00117313, -0.00161282, -0.00205429, -0.00111125, -0.00145911, -0.000989242, ],
[-0.000988823, -0.00145879, -0.00205406, -0.00113742, -0.00165935, -0.00124337, ],
[-0.00047393, -0.00085133, -0.00124236, -0.000818441, -0.00128201, -0.00124004, ],
[-0.0600035, -0.0563276, -0.0525755, -0.0562933, -0.0528931, -0.05281, ],
[-0.0600022, -0.0607314, -0.0610871, -0.0563249, -0.0566463, -0.0525714, ],
[-0.0606413, -0.065044, -0.0698449, -0.059683, -0.0638721, -0.0581781, ],
[-0.0519854, -0.0554128, -0.0581763, -0.0584264, -0.0616426, -0.0652672, ],
[-0.0570914, -0.0500495, -0.0432501, -0.0546051, -0.0479115, -0.0519832, ],
[-0.061086, -0.0656348, -0.0704824, -0.0610821, -0.065536, -0.0606425, ],
[-0.045929, -0.0448304, -0.0432415, -0.051823, -0.0500464, -0.0570937, ],
[-0.0103266, -0.0140294, -0.0170762, -0.0200089, -0.0228789, -0.0293843, ],
[-0.0324077, -0.0393575, -0.0473272, -0.0311215, -0.0387542, -0.0293761, ],
[-0.0459222, -0.0540283, -0.0622329, -0.0468357, -0.0551912, -0.0473194, ],
[-0.0497308, -0.0470903, -0.0445876, -0.0484507, -0.0459047, -0.0470809, ],
[-0.0442102, -0.0456662, -0.0470815, -0.0433171, -0.0446228, -0.0422942, ],
[-0.0442106, -0.0419381, -0.0397925, -0.0425686, -0.0404428, -0.0408999, ],
[-0.0516663, -0.0507844, -0.0497302, -0.053886, -0.0527564, -0.0559504, ],
[-0.0584201, -0.0556744, -0.0528126, -0.0549417, -0.052357, -0.0516652, ],
[-0.0368369, -0.0355102, -0.0342044, -0.0351219, -0.0339147, -0.0335278, ],
[-0.028182, -0.0290168, -0.0298624, -0.0294088, -0.0303307, -0.0307288, ],
[-0.0335281, -0.0320792, -0.0307281, -0.0330827, -0.0316379, -0.032546, ],
[-0.0409002, -0.03906, -0.0372979, -0.0387983, -0.0371201, -0.0368369, ],
[-0.0281827, -0.0278762, -0.0275113, -0.0290173, -0.028646, -0.0298628, ],
[-0.0155846, -0.0161385, -0.0166753, -0.0154387, -0.0159502, -0.0152719, ],
[-0.0166749, -0.0168645, -0.0170362, -0.0174332, -0.0176431, -0.0182363, ],
[-0.018236, -0.0184587, -0.01865, -0.019119, -0.0193653, -0.020067, ],
[-0.0213747, -0.0214775, -0.0215287, -0.0207139, -0.0207808, -0.0200664, ],
[-0.023096, -0.0222906, -0.0215278, -0.0222308, -0.0214768, -0.0213742, ],
[-0.0142765, -0.0149132, -0.0155849, -0.0147769, -0.015439, -0.0152722, ],
[-0.0121829, -0.0117004, -0.011244, -0.0117055, -0.0112516, -0.011239, ],
[-0.0131205, -0.0126486, -0.0121825, -0.0131995, -0.0127055, -0.0132594, ],
[-0.0131202, -0.0131992, -0.0132592, -0.0136829, -0.0137669, -0.0142768, ],
[-0.0251409, -0.0247861, -0.0243984, -0.0240843, -0.0237552, -0.0230953, ],
[-0.0265378, -0.0261058, -0.0256642, -0.0254302, -0.0250329, -0.0243979, ],
[-0.0275117, -0.0265629, -0.025664, -0.0270422, -0.0261054, -0.0265371, ],
[-0.00608628, -0.00580803, -0.00554473, -0.00612791, -0.00584328, -0.00615736, ],
[-0.00674772, -0.00644517, -0.00615676, -0.00677451, -0.00646015, -0.00678317, ],
[-0.00545103, -0.00519221, -0.00494753, -0.00550317, -0.00524019, -0.00554499, ],
[-0.00494782, -0.00487577, -0.00478987, -0.00462784, -0.00455035, -0.004336, ],
[-0.00744441, -0.0077845, -0.00814066, -0.00777783, -0.0081456, -0.00812486, ],
[-0.00744484, -0.00708731, -0.0067473, -0.00710407, -0.00677404, -0.00678264, ],
[-0.00893905, -0.00886736, -0.00878359, -0.00853219, -0.00845443, -0.00814014, ],
[-0.00893833, -0.0093467, -0.00978534, -0.00928556, -0.0097063, -0.00961753, ],
[-0.0103959, -0.0100867, -0.0097847, -0.0104035, -0.0100824, -0.0103939, ],
[-0.0112393, -0.0112519, -0.0112444, -0.0108063, -0.0108107, -0.0103932, ],
[-0.00368574, -0.00399676, -0.0043365, -0.00389801, -0.00423665, -0.00413385, ],
[-0.003686, -0.0036142, -0.00354275, -0.00341391, -0.00333171, -0.0031589, ],
[-0.00315925, -0.00308351, -0.00300074, -0.00289479, -0.00280381, -0.00266842, ],
[-0.00247598, -0.00230236, -0.00217325, -0.00256852, -0.0023909, -0.0026694, ],
[-0.0017016, -0.00191483, -0.00217426, -0.00182868, -0.00207699, -0.0020022, ],
[-0.00155533, -0.00138489, -0.00128591, -0.00162405, -0.00146504, -0.00170251, ],
[-0.00114839, -0.00100376, -0.00090318, -0.00120223, -0.00105137, -0.00128718, ],
[-0.00082744, -0.000666021, -0.000555543, -0.000828642, -0.000703604, -0.000903978, ],
[-0.000189279, -0.00026666, -0.000379714, -0.000273648, -0.000386758, -0.000391431, ],
[-0.000654669, -0.000487961, -0.000379102, -0.000518901, -0.000455198, -0.00050692, ],
[-0.000506481, -0.000521254, -0.000554636, -0.000628183, -0.000665644, -0.000827593, ],
[2.77863e-07, -6.20263e-05, -0.000190229, -6.01498e-05, -0.000181488, -0.000171064, ],
[8.79773e-07, -5.92172e-05, -0.000169801, 2.67069e-07, -5.10566e-05, -3.45634e-07, ],
[0.00562967, 0.00569979, 0.00578962, 0.00544381, 0.00552575, 0.00528296, ],
[0.00512899, 0.00528848, 0.00547334, 0.00537189, 0.00554214, 0.00562949, ],
[0.0063521, 0.00612568, 0.00592594, 0.00606034, 0.00584669, 0.00578997, ],
[0.00698533, 0.00672543, 0.00649404, 0.00665797, 0.00641496, 0.00635202, ],
[0.00698534, 0.00705248, 0.00712877, 0.00672539, 0.00680135, 0.00649394, ],
[0.00722531, 0.00717512, 0.00712934, 0.00750523, 0.00745737, 0.00780322, ],
[0.00785642, 0.00753381, 0.00722517, 0.00782894, 0.00750517, 0.00780324, ],
[0.00859429, 0.00856231, 0.00852872, 0.00820553, 0.00817849, 0.00784101, ],
[0.0085835, 0.00859173, 0.00859368, 0.00820917, 0.00821882, 0.00785659, ],
[0.00774449, 0.00798082, 0.00824358, 0.00816273, 0.00841616, 0.00860777, ],
[0.00894962, 0.0085829, 0.00824256, 0.00865147, 0.00829812, 0.00836451, ],
[0.00852927, 0.00885595, 0.00919065, 0.00844324, 0.00876345, 0.00836407, ],
[0.00907062, 0.00878879, 0.00854702, 0.00858818, 0.0083463, 0.00815675, ],
[0.00768602, 0.00808881, 0.00854838, 0.00787915, 0.00829271, 0.00809392, ],
[0.00757748, 0.00738816, 0.00721826, 0.00780359, 0.00761691, 0.00809547, ],
[0.00757904, 0.0072519, 0.00699031, 0.00711094, 0.00683627, 0.00672413, ],
[0.00815687, 0.00836437, 0.00860776, 0.00858838, 0.00883689, 0.00907091, ],
[0.00608794, 0.00650416, 0.0069914, 0.00621841, 0.00664486, 0.00639526, ],
[0.00639665, 0.0060086, 0.00573663, 0.00588564, 0.00559589, 0.00546228, ],
[0.00573714, 0.00544184, 0.00522676, 0.00520006, 0.00498258, 0.00476801, ],
[0.00476806, 0.00498154, 0.00522461, 0.00454766, 0.00479458, 0.00442959, ],
[0.00442773, 0.00405761, 0.00375767, 0.00386873, 0.00361684, 0.00340736, ],
[0.00281652, 0.00326905, 0.00375621, 0.00322464, 0.00365459, 0.0036062, ],
[0.00360617, 0.00317768, 0.00282352, 0.00322309, 0.00277459, 0.00281345, ],
[0.00193979, 0.0023757, 0.00282373, 0.00221489, 0.00247609, 0.00236956, ],
[0.00194519, 0.00157759, 0.00141217, 0.00206132, 0.00175803, 0.00237069, ],
[0.000877392, 0.00101916, 0.00141108, 0.00117291, 0.00157489, 0.00194087, ],
[0.00498408, 0.00522348, 0.00547335, 0.0050511, 0.00528848, 0.00512898, ],
[0.00498405, 0.0049134, 0.00484964, 0.00514909, 0.00509072, 0.00533892, ],
[0.00469903, 0.00477264, 0.00484967, 0.00455338, 0.0046353, 0.00442499, ],
[0.00443495, 0.00429207, 0.00416969, 0.00413395, 0.0040117, 0.00383656, ],
[0.004699, 0.00455337, 0.00442498, 0.00443109, 0.0043025, 0.00416964, ],
[0.00339697, 0.00305959, 0.00273891, 0.00313114, 0.00277702, 0.00282338, ],
[0.00208564, 0.00208297, 0.00208676, 0.00243849, 0.00248353, 0.0028232, ],
[0.00408227, 0.00394962, 0.00383649, 0.00373652, 0.00363033, 0.00339706, ],
[0.00111621, 0.00122237, 0.00131875, 0.000693067, 0.000858586, 0.000333983, ],
[-0.000197876, -0.000697475, -0.00123981, -0.000517164, -0.0011116, -0.000896932, ],
[0.000333368, 3.34282e-05, -0.000198009, -0.000244348, -0.000517348, -0.000897169, ],
[0.00208635, 0.00168183, 0.00131851, 0.00164032, 0.00122215, 0.001116, ],
[0.121386, 0.113182, 0.105619, 0.116041, 0.108579, 0.110736, ],
[0.112531, 0.119247, 0.126025, 0.112081, 0.11809, 0.110725, ],
[0.0938556, 0.103082, 0.112321, 0.0955125, 0.103937, 0.0962572, ],
[0.112319, 0.111732, 0.110263, 0.10393, 0.103397, 0.0962461, ],
[0.122961, 0.116932, 0.110258, 0.126678, 0.119732, 0.129844, ],
[0.132453, 0.123365, 0.114698, 0.128217, 0.118982, 0.122967, ],
[0.138227, 0.129827, 0.121393, 0.135952, 0.12699, 0.132449, ],
[0.138233, 0.131811, 0.12506, 0.129828, 0.123668, 0.121389, ],
[0.11251, 0.118828, 0.125113, 0.119239, 0.126113, 0.12603, ],
[0.112991, 0.109413, 0.10562, 0.117622, 0.113182, 0.121386, ],
[0.00972696, 0.01513, 0.0215813, 0.0204844, 0.0266494, 0.0306952, ],
[0.000632497, 0.00548759, 0.00974059, -0.00531489, -0.000292775, -0.01033, ],
[0.030677, 0.0344925, 0.0379698, 0.0408473, 0.044992, 0.0515447, ],
[0.0657075, 0.070208, 0.074791, 0.0761536, 0.0818309, 0.0872454, ],
[0.0515406, 0.0551318, 0.0578466, 0.0627162, 0.0666895, 0.0747824, ],
[0.0872449, 0.0985481, 0.110234, 0.0912339, 0.101688, 0.0938566, ],
[0.0618567, 0.0557612, 0.0497705, 0.0591237, 0.0532931, 0.0563585, ],
[0.0678171, 0.073028, 0.0783975, 0.0651346, 0.0700568, 0.0618418, ],
[0.0799038, 0.0853992, 0.0912506, 0.079426, 0.0850884, 0.0783759, ],
[0.103006, 0.103973, 0.104513, 0.0974503, 0.0977916, 0.0915602, ],
[0.112995, 0.116413, 0.119603, 0.10832, 0.11096, 0.103, ],
[0.104515, 0.0979566, 0.0912358, 0.097793, 0.0915854, 0.0915615, ],
[0.0372124, 0.0433476, 0.0497866, 0.0401387, 0.0465963, 0.0432347, ],
[0.0307433, 0.0282929, 0.026071, 0.0341054, 0.0316384, 0.0372125, ],
[0.0187293, 0.0224943, 0.026071, 0.0246331, 0.0282931, 0.0307438, ],
[0.0187305, 0.0126969, 0.00686244, 0.0170427, 0.0114019, 0.0155546, ],
[-0.00434404, 0.00111443, 0.00686276, -0.00360485, 0.00229859, -0.00264301, ],
[-0.0361814, -0.0406821, -0.0456682, -0.0395308, -0.0442039, -0.0425213, ],
[-0.0376215, -0.0417412, -0.0456699, -0.0370295, -0.0406834, -0.0361824, ],
[-0.0271736, -0.0319071, -0.0362517, -0.0265337, -0.0307318, -0.0257452, ],
[-0.0271739, -0.0211287, -0.015555, -0.0215778, -0.0155913, -0.0155146, ],
[-0.00434404, -0.0036049, -0.00264311, -0.00970166, -0.00922981, -0.0155178, ],
[-0.0285307, -0.0338076, -0.0396917, -0.0331828, -0.0387593, -0.0376262, ],
[-0.0257442, -0.0307294, -0.036248, -0.0327899, -0.0382517, -0.0396953, ],
[-0.051128, -0.0470595, -0.0431625, -0.0470495, -0.043397, -0.0430935, ],
[-0.0406648, -0.0383958, -0.0360814, -0.0421709, -0.039536, -0.0431625, ],
[-0.0473502, -0.0527648, -0.0585884, -0.0490795, -0.0543914, -0.0502885, ],
[-0.0425174, -0.0485599, -0.055241, -0.0451561, -0.0512412, -0.0473531, ],
[-0.0502887, -0.0555933, -0.0612654, -0.0510207, -0.0560692, -0.0511279, ],
[-0.0378338, -0.0353955, -0.0329993, -0.0394669, -0.0367157, -0.040665, ],
[-0.0297757, -0.0338172, -0.0378309, -0.034522, -0.0391019, -0.0400408, ],
[-0.0158763, -0.0126031, -0.00914239, -0.013256, -0.0102892, -0.0110351, ],
[-0.00564339, -0.00721288, -0.00914572, -0.00406853, -0.00558417, -0.00203685, ],
[-0.00564465, -0.0040697, -0.00203792, -0.00303775, -0.00117335, -0.000535329, ],
[-0.0158746, -0.0183132, -0.0209022, -0.0161233, -0.0188075, -0.0161398, ],
[-0.024204, -0.0225124, -0.0208998, -0.027359, -0.0252867, -0.0297781, ],
[-0.000538294, 0.00169464, 0.00437706, 0.00176686, 0.00415336, 0.00387177, ],
[0.00534187, 0.00440018, 0.00355747, 0.00371121, 0.00303062, 0.0022828, ],
[0.00320888, 0.005081, 0.00730899, 0.00440593, 0.00629598, 0.0053436, ],
[0.0092371, 0.00824549, 0.00731192, 0.00635543, 0.00571663, 0.00386924, ],
[0.00392635, 0.00302828, 0.00221868, 0.00385529, 0.00283305, 0.00355487, ],
[0.000651347, 0.00110399, 0.0016763, 0.000494147, 0.00102142, 0.000273865, ],
[0.000274921, -0.000486312, -0.00112986, -6.60122e-05, -0.000627681, -0.000292802, ],
[0.00236964, 0.00210176, 0.001675, 0.00173806, 0.00145311, 0.00121627, ],
[0.00346588, 0.00291018, 0.00237253, 0.00380785, 0.0030816, 0.00392691, ],
[-0.00113037, -0.00164028, -0.00208578, -0.00119045, -0.00155985, -0.00117356, ],
[-0.0011736, -0.00155972, -0.00208546, -0.00161305, -0.00213585, -0.00205426, ],
[-0.00124341, -0.00165896, -0.00205325, -0.00172108, -0.00223595, -0.0022935, ],
[-0.00124358, -0.00172124, -0.00229365, -0.00128302, -0.00175008, -0.00124087, ],
[-0.0584184, -0.0593693, -0.0600041, -0.0556727, -0.056294, -0.0528107, ],
[-0.0692112, -0.0652218, -0.0610872, -0.0644489, -0.0607316, -0.0600024, ],
[-0.060638, -0.0655332, -0.0704811, -0.065043, -0.0705201, -0.0698463, ],
[-0.0581724, -0.0638692, -0.0698448, -0.0616414, -0.0679502, -0.0652687, ],
[-0.0570944, -0.0546059, -0.0519817, -0.0616088, -0.0584229, -0.0652638, ],
[-0.0692096, -0.0700823, -0.0704828, -0.0652186, -0.0656333, -0.0610826, ],
[-0.0459297, -0.0518235, -0.0570939, -0.0540315, -0.0599774, -0.0622317, ],
[-0.0103271, -0.0200094, -0.0293848, -0.0161647, -0.0264979, -0.0226811, ],
[-0.0473273, -0.0467523, -0.0459629, -0.0387547, -0.0372149, -0.0293768, ],
[-0.0622334, -0.0648595, -0.0661268, -0.0551924, -0.0565256, -0.0473212, ],
[-0.0497309, -0.0484508, -0.0470809, -0.0513624, -0.0498777, -0.0528345, ],
[-0.0494226, -0.0483332, -0.0470816, -0.0467394, -0.0456662, -0.0442102, ],
[-0.0442106, -0.0425686, -0.0408999, -0.0451833, -0.0433394, -0.0459778, ],
[-0.0497297, -0.0513609, -0.0528325, -0.0527559, -0.0544574, -0.0559498, ],
[-0.0584209, -0.0549421, -0.0516651, -0.0572978, -0.0538841, -0.0559477, ],
[-0.03559, -0.0362676, -0.0368372, -0.0345603, -0.035122, -0.0335277, ],
[-0.0307288, -0.0303306, -0.0298623, -0.0316383, -0.0311566, -0.032546, ],
[-0.033528, -0.0330825, -0.0325456, -0.0345606, -0.0340151, -0.0355903, ],
[-0.0368364, -0.0380961, -0.0393536, -0.0387981, -0.0402076, -0.0409004, ],
[-0.0298626, -0.0286456, -0.0275109, -0.0295673, -0.0283462, -0.0291958, ],
[-0.0155844, -0.0162862, -0.0170362, -0.0161383, -0.0168645, -0.016675, ],
[-0.0170359, -0.0178156, -0.0186499, -0.0176428, -0.0184587, -0.0182361, ],
[-0.0186495, -0.0192842, -0.0199414, -0.0193647, -0.0200208, -0.0200662, ],
[-0.0200678, -0.0200211, -0.0199405, -0.0207145, -0.0206439, -0.0213745, ],
[-0.0230956, -0.0222308, -0.0213744, -0.023267, -0.0223463, -0.0233855, ],
[-0.0142764, -0.0143783, -0.0144572, -0.014913, -0.0150201, -0.0155846, ],
[-0.0121827, -0.0117053, -0.0112389, -0.0122108, -0.0117168, -0.0122194, ],
[-0.0121826, -0.0122106, -0.0122191, -0.0127054, -0.0127348, -0.0132593, ],
[-0.0132591, -0.0138412, -0.0144573, -0.0137667, -0.0143784, -0.0142766, ],
[-0.0265376, -0.0254302, -0.0243982, -0.025854, -0.0247859, -0.0251407, ],
[-0.0251408, -0.0240844, -0.0230955, -0.0242639, -0.023267, -0.0233856, ],
[-0.0291957, -0.0283467, -0.0275119, -0.0278186, -0.0270424, -0.0265372, ],
[-0.00554455, -0.00557496, -0.00559809, -0.00584319, -0.00586607, -0.00615737, ],
[-0.00615675, -0.006162, -0.0061536, -0.00646009, -0.00645708, -0.00678306, ],
