[0.00344394, 0.00342536, 0.00343357, 0.00358535, 0.0035623, 0.00372369, ],
[0.00313817, 0.00311766, 0.00314508, 0.0032836, 0.00327758, 0.00343357, ],
[0.00283546, 0.0028303, 0.00286127, 0.002996, 0.00298266, 0.00314508, ],
[0.00253662, 0.00254985, 0.00259821, 0.00271405, 0.00270898, 0.00286127, ],
[0.0022568, 0.00227944, 0.00234049, 0.00244858, 0.00244847, 0.00259821, ],
[0.00198539, 0.0020276, 0.00208174, 0.0021882, 0.00219347, 0.00234049, ],
[0.00173349, 0.00178693, 0.00184163, 0.0019447, 0.00195078, 0.00208174, ],
[0.00161438, 0.00173074, 0.00184163, 0.00154075, 0.0017126, 0.00146205, ],
[0.00161438, 0.00148629, 0.00119914, 0.0014959, 0.00131124, 0.00139882, ],
[0.0063529, 0.00628854, 0.00622021, 0.00622342, 0.006162, 0.00610186, ],
[0.00652187, 0.00643653, 0.0063529, 0.00638907, 0.00631318, 0.00626063, ],
[0.00610186, 0.006162, 0.00622021, 0.00606323, 0.00611562, 0.00601704, ],
[0.00641646, 0.00654821, 0.00668501, 0.00647257, 0.00660394, 0.00652187, ],
[0.00669555, 0.0067699, 0.00683829, 0.00663011, 0.00669779, 0.00656061, ],
[0.00669555, 0.00676806, 0.00683604, 0.00684152, 0.00691437, 0.00698778, ],
[0.00683829, 0.00676239, 0.00668501, 0.00669779, 0.00662607, 0.00656061, ],
[0.00697006, 0.00688983, 0.00680418, 0.00703907, 0.00695672, 0.00710154, ],
[0.00692656, 0.00708671, 0.00723926, 0.00701705, 0.0071732, 0.00710154, ],
[0.00683604, 0.0069057, 0.00697006, 0.00698355, 0.0070521, 0.00712945, ],
[-0.00316187, -0.00517725, -0.00744556, -0.00584493, -0.00806918, -0.00845744, ],
[-0.0228665, -0.0202901, -0.0178881, -0.0208898, -0.0183113, -0.0186518, ],
[-0.0260197, -0.02269, -0.0196447, -0.0245982, -0.0212124, -0.0228665, ],
[-0.0133285, -0.0160922, -0.0186518, -0.0134167, -0.0158179, -0.0133085, ],
[-0.00744556, -0.0104642, -0.0133285, -0.00806918, -0.0107551, -0.00845744, ],
[-0.00316187, -0.00252538, -0.00162819, -0.00517725, -0.00455814, -0.00744556, ],
[0.0273769, 0.027529, 0.0276619, 0.0250009, 0.0249733, 0.0223607, ],
[0.0170327, 0.019575, 0.0223607, 0.0166991, 0.019482, 0.0162851, ],
[0.0114568, 0.0143377, 0.0170327, 0.0137223, 0.0166991, 0.0162851, ],
[0.00933608, 0.00739999, 0.00575306, 0.0104811, 0.00866898, 0.0114568, ],
[0.000389093, 0.00168875, 0.00288959, 0.00309933, 0.00421234, 0.00575306, ],
[-0.00162819, 0.000600392, 0.00288959, -0.000757804, 0.00168875, 0.000389093, ],
[-0.032525, -0.03023, -0.0280184, -0.0291701, -0.02723, -0.0260197, ],
[0.0501004, 0.0494156, 0.0485563, 0.0521858, 0.0511925, 0.0540471, ],
[0.0454192, 0.0452806, 0.0449358, 0.0478341, 0.0473979, 0.0501004, ],
[0.0450066, 0.0426024, 0.0404881, 0.0453539, 0.0429886, 0.0454192, ],
[0.043422, 0.0404427, 0.0378996, 0.044391, 0.0414831, 0.0450066, ],
[0.0374392, 0.0347443, 0.0323103, 0.0377738, 0.0352248, 0.0378996, ],
[0.0273769, 0.0297893, 0.0323103, 0.027529, 0.0301108, 0.0276619, ],
[-0.0311874, -0.0328425, -0.0343182, -0.034407, -0.036274, -0.038032, ],
[-0.0348336, -0.0312727, -0.0280184, -0.0338689, -0.03023, -0.032525, ],
[-0.0348336, -0.0357538, -0.0364111, -0.0330862, -0.0337622, -0.0312939, ],
[-0.0343182, -0.0354351, -0.0364111, -0.0373259, -0.038531, -0.0405806, ],
[-0.0311874, -0.0334037, -0.0355202, -0.0311127, -0.0330709, -0.0307802, ],
[-0.0307802, -0.0305642, -0.0301115, -0.0284312, -0.0281374, -0.0262379, ],
[-0.0252384, -0.0275842, -0.0301115, -0.0267693, -0.029313, -0.0283068, ],
[-0.0252384, -0.0267693, -0.0283068, -0.0244051, -0.0257423, -0.0233894, ],
[-0.0233894, -0.024473, -0.0255, -0.0221821, -0.0230545, -0.0208365, ],
[-0.00551769, -0.00633299, -0.00723952, -0.00526428, -0.00608376, -0.00493519, ],
[-0.00964927, -0.00949107, -0.00924361, -0.00844492, -0.00818544, -0.00723952, ],
[-0.0208365, -0.0214418, -0.0219385, -0.0193514, -0.019741, -0.0177786, ],
[-0.011917, -0.0105844, -0.00924361, -0.0107286, -0.00949107, -0.00964927, ],
[-0.0116885, -0.0118603, -0.011917, -0.0130852, -0.0131161, -0.0144413, ],
[-0.0144362, -0.0145089, -0.0144413, -0.0161299, -0.0160114, -0.0177786, ],
[-0.00178819, -0.000949336, -0.000157228, -0.00133277, -0.000552931, -0.000905137, ],
[-0.000157228, 0.000155969, 0.00045746, -0.000552931, -0.000204188, -0.000905137, ],
[-0.00493519, -0.00382762, -0.00278039, -0.00422887, -0.0032183, -0.00359338, ],
[-0.00178819, -0.00226446, -0.00278039, -0.00136259, -0.00180039, -0.000887694, ],
[0.00127376, 0.00146401, 0.00165506, 0.000852824, 0.00107711, 0.00045746, ],
[0.002521, 0.00264585, 0.00277911, 0.00208187, 0.00223887, 0.00165506, ],
[0.00370871, 0.00374305, 0.00379085, 0.0040295, 0.0040833, 0.00435741, ],
[0.00435741, 0.00466335, 0.00495077, 0.00439925, 0.00468699, 0.00443662, ],
[0.00526747, 0.00511103, 0.00495077, 0.00543414, 0.0052765, 0.00560409, ],
[0.00378736, 0.00378448, 0.00379085, 0.00336143, 0.00337769, 0.00294384, ],
[0.00378736, 0.00336143, 0.00294384, 0.00330229, 0.00285874, 0.00277911, ],
[0.00526747, 0.00559168, 0.00593442, 0.00561257, 0.00592431, 0.00592327, ],
[0.00600301, 0.00620192, 0.00638427, 0.00594609, 0.00613137, 0.0058935, ],
[0.00656311, 0.00626656, 0.00600301, 0.00625227, 0.00596629, 0.00592327, ],
[0.0058935, 0.00613137, 0.00638427, 0.00614357, 0.00637665, 0.00637105, ],
[0.00719263, 0.00697203, 0.00675554, 0.00707061, 0.00684792, 0.00694095, ],
[0.0066546, 0.00648743, 0.00630416, 0.00672004, 0.00653828, 0.00678799, ],
[0.00694095, 0.00680197, 0.0066546, 0.00702744, 0.00687814, 0.00711175, ],
[0.00637105, 0.00662355, 0.00689391, 0.00658823, 0.00683961, 0.00678799, ],
[0.00701448, 0.00688851, 0.00675554, 0.0071041, 0.00697203, 0.00719263, ],
[0.00701448, 0.00711236, 0.00720515, 0.00693281, 0.00703065, 0.00684977, ],
[0.00684977, 0.00703065, 0.00720515, 0.00695431, 0.00713365, 0.00705431, ],
[0.00705431, 0.00714874, 0.00723926, 0.00699397, 0.00708671, 0.00692656, ],
[0.039122, 0.040517, 0.0420562, 0.0402569, 0.0417505, 0.0413329, ],
[0.0420562, 0.0434564, 0.0448063, 0.0417505, 0.0429824, 0.0413329, ],
[0.0486013, 0.0479502, 0.0471372, 0.0501346, 0.049261, 0.0515871, ],
[0.0448063, 0.0467681, 0.0489419, 0.0460204, 0.0480973, 0.0471372, ],
[0.0530678, 0.0512754, 0.0495052, 0.0507446, 0.0491125, 0.0486013, ],
[0.0497828, 0.0497117, 0.0495052, 0.0517578, 0.051594, 0.0538119, ],
[0.0497828, 0.0517578, 0.0538119, 0.0520141, 0.0541792, 0.0543435, ],
[0.0540471, 0.0527464, 0.0513479, 0.0556543, 0.0540656, 0.0569651, ],
[0.0533503, 0.0559701, 0.0587361, 0.0551802, 0.0580038, 0.0569651, ],
[0.0543435, 0.0567084, 0.0591466, 0.0565311, 0.0590841, 0.0587361, ],
[0.03192, 0.0330601, 0.0342191, 0.0322027, 0.0332734, 0.0324019, ],
[0.0344354, 0.0343772, 0.0342191, 0.0354852, 0.0354214, 0.0366333, ],
[0.0304282, 0.0301173, 0.0297333, 0.0311458, 0.030807, 0.03192, ],
[0.039122, 0.0378806, 0.0366333, 0.0392073, 0.0378347, 0.0391464, ],
[0.0230306, 0.0230336, 0.0230215, 0.0226193, 0.0226252, 0.0222375, ],
[0.0238359, 0.0244018, 0.0249379, 0.0239421, 0.024457, 0.0240067, ],
[0.0240067, 0.0234994, 0.0230306, 0.0234331, 0.0229579, 0.0228476, ],
[0.0260569, 0.0254902, 0.0249379, 0.0256834, 0.0251002, 0.02526, ],
[0.0268379, 0.0264373, 0.0260569, 0.0260298, 0.0256834, 0.02526, ],
[0.0268379, 0.0272983, 0.0277888, 0.0276827, 0.0282067, 0.0285642, ],
[0.0277888, 0.0287388, 0.0297333, 0.0282067, 0.029129, 0.0285642, ],
[0.0219676, 0.022125, 0.0222375, 0.0215585, 0.0217125, 0.0211823, ],
[0.0175678, 0.0173787, 0.0172086, 0.0172297, 0.017065, 0.0169019, ],
[0.0179734, 0.0177605, 0.0175678, 0.0175915, 0.0174037, 0.0172178, ],
[0.0179734, 0.0177942, 0.0175889, 0.0181878, 0.0180022, 0.0184235, ],
[0.0184235, 0.0182255, 0.0179947, 0.0186592, 0.0184539, 0.0189189, ],
[0.0189189, 0.0187075, 0.0184593, 0.0191774, 0.0189583, 0.0194616, ],
[0.0169019, 0.017065, 0.0172086, 0.0167649, 0.0169202, 0.016643, ],
[0.0155277, 0.0158552, 0.0162017, 0.015745, 0.0160641, 0.0159447, ],
[0.0162017, 0.0161693, 0.0161263, 0.0164083, 0.0163826, 0.016643, ],
[0.0204355, 0.0199456, 0.0194616, 0.0202869, 0.0197694, 0.0201063, ],
[0.0211823, 0.0207935, 0.0204355, 0.0206411, 0.0202869, 0.0201063, ],
[0.0146029, 0.0146472, 0.0147051, 0.0148031, 0.0148697, 0.015018, ],
[0.0147051, 0.0148394, 0.0149959, 0.0149508, 0.0151052, 0.0152039, ],
[0.0154054, 0.0151975, 0.0149959, 0.0152637, 0.0150465, 0.0151075, ],
[0.0155747, 0.0153373, 0.0151075, 0.0154128, 0.0151664, 0.0152359, ],
[0.0157507, 0.0154886, 0.0152359, 0.0155813, 0.0153087, 0.0153942, ],
[0.0153942, 0.0154572, 0.0155277, 0.0156634, 0.015745, 0.0159447, ],
[0.0148676, 0.0146816, 0.0145078, 0.0147411, 0.0145468, 0.0146029, ],
[0.0144173, 0.0144551, 0.0145078, 0.0145767, 0.0146343, 0.0147501, ],
[0.0144173, 0.0145459, 0.0146608, 0.014383, 0.0145038, 0.0143638, ],
[0.0143638, 0.0144887, 0.0145983, 0.0143341, 0.014454, 0.0143235, ],
[0.0143235, 0.0144412, 0.0145467, 0.0143, 0.0144132, 0.014291, ],
[0.014291, 0.0144001, 0.0144899, 0.014271, 0.0143698, 0.0142657, ],
[0.0144406, 0.0143425, 0.014248, 0.0143646, 0.0142447, 0.0142657, ],
[0.0142278, 0.014232, 0.014248, 0.0143225, 0.0143311, 0.0144051, ],
[0.0145043, 0.0145639, 0.0146078, 0.0144995, 0.0145418, 0.0144844, ],
[0.0145518, 0.0145289, 0.0145043, 0.0144599, 0.014457, 0.014389, ],
[0.014389, 0.0143115, 0.0142278, 0.0143877, 0.0143225, 0.0144051, ],
[0.0146202, 0.0145665, 0.0145359, 0.0145572, 0.0145173, 0.0144844, ],
[0.0145484, 0.0145599, 0.0145359, 0.0145835, 0.014573, 0.0146311, ],
[0.0146179, 0.0145774, 0.0145674, 0.0145928, 0.0145702, 0.0145484, ],
[0.0145514, 0.0145649, 0.0145674, 0.0145711, 0.0145806, 0.0145858, ],
[0.00581009, 0.00589858, 0.0059978, 0.00581582, 0.00590274, 0.00581152, ],
[0.00622329, 0.00610676, 0.0059978, 0.00611708, 0.00601498, 0.00601704, ],
[0.00558626, 0.00569389, 0.00581152, 0.00567511, 0.00580413, 0.00578333, ],
[0.00552241, 0.00564906, 0.00578333, 0.00561879, 0.00576147, 0.00573023, ],
[0.00552241, 0.00561879, 0.00573023, 0.0054871, 0.00558091, 0.00543924, ],
[0.00534332, 0.00523166, 0.00514034, 0.00539613, 0.0052869, 0.00543924, ],
[0.00483046, 0.00490403, 0.00500079, 0.00474537, 0.00482243, 0.00465121, ],
[0.00534332, 0.00516619, 0.00500079, 0.00523166, 0.0050765, 0.00514034, ],
[0.00410817, 0.00405262, 0.00401929, 0.00421982, 0.00417222, 0.00432987, ],
[0.00444311, 0.00437717, 0.00432987, 0.00455232, 0.00448703, 0.00465121, ],
[0.00377206, 0.00360083, 0.00344394, 0.00372707, 0.00358535, 0.00372369, ],
[0.00410817, 0.00393337, 0.00377206, 0.00405262, 0.00389671, 0.00401929, ],
[0.00344394, 0.00327486, 0.00313817, 0.00342536, 0.0032836, 0.00343357, ],
[0.00313817, 0.00296463, 0.00283546, 0.00311766, 0.002996, 0.00314508, ],
[0.00283546, 0.00266375, 0.00253662, 0.0028303, 0.00271405, 0.00286127, ],
[0.00253662, 0.00237617, 0.0022568, 0.00254985, 0.00244858, 0.00259821, ],
[0.00198539, 0.0021882, 0.00234049, 0.00210556, 0.00227944, 0.0022568, ],
[0.00173349, 0.0019447, 0.00208174, 0.00183773, 0.0020276, 0.00198539, ],
[0.00146205, 0.0017126, 0.00184163, 0.00157883, 0.00178693, 0.00173349, ],
[0.00161438, 0.00154075, 0.00146205, 0.00148629, 0.00132962, 0.00119914, ],
[0.00139882, 0.00131124, 0.00119914, 0.00127391, 0.00107244, 0.00095592, ],
[0.00642235, 0.0063179, 0.00622021, 0.00639075, 0.00628854, 0.0063529, ],
[0.00652187, 0.00657011, 0.0066095, 0.00643653, 0.00648053, 0.0063529, ],
[0.00601704, 0.00611562, 0.00622021, 0.00611708, 0.00622572, 0.00622329, ],
[0.00652187, 0.00660394, 0.00668501, 0.00665815, 0.00674719, 0.00680215, ],
[0.00669555, 0.00684152, 0.00698778, 0.0067699, 0.00691418, 0.00683829, ],
[0.00683604, 0.00698355, 0.00712945, 0.00691437, 0.00706034, 0.00698778, ],
[0.00683829, 0.00690581, 0.00696875, 0.00676239, 0.00682356, 0.00668501, ],
[0.00697006, 0.00703907, 0.00710154, 0.00712293, 0.00718837, 0.00727105, ],
[0.00710154, 0.0071732, 0.00723926, 0.00727244, 0.00733909, 0.00743346, ],
[0.00697006, 0.00712293, 0.00727105, 0.0070521, 0.00720194, 0.00712945, ],
[-0.0228665, -0.0208898, -0.0186518, -0.0239881, -0.0216914, -0.0250632, ],
[-0.0294109, -0.0276982, -0.0260197, -0.0259962, -0.0245982, -0.0228665, ],
[-0.0195356, -0.0191606, -0.0186518, -0.0162491, -0.0160922, -0.0133285, ],
[-0.00744556, -0.0100608, -0.0130222, -0.0104642, -0.0132999, -0.0133285, ],
[-0.00744556, -0.00455814, -0.00162819, -0.00678394, -0.00357332, -0.00578298, ],
[0.0223607, 0.0249733, 0.0276619, 0.0228159, 0.0257077, 0.0233576, ],
[0.0162851, 0.019482, 0.0223607, 0.0196308, 0.0228159, 0.0233576, ],
[0.00933608, 0.0104811, 0.0114568, 0.0129151, 0.0137223, 0.0162851, ],
[0.00304067, 0.00448488, 0.00575306, 0.00623556, 0.00739999, 0.00933608, ],
[0.000389093, 0.00309933, 0.00575306, 0.00155595, 0.00448488, 0.00304067, ],
[-0.00162819, -0.000757804, 0.000389093, -0.00357332, -0.00272513, -0.00578298, ],
[-0.0294109, -0.0311829, -0.032525, -0.0276982, -0.0291701, -0.0260197, ],
[0.0564022, 0.0531126, 0.0501004, 0.0553235, 0.0521858, 0.0540471, ],
[0.0510442, 0.048083, 0.0454192, 0.0507027, 0.0478341, 0.0501004, ],
[0.0510442, 0.0480783, 0.0450066, 0.048083, 0.0453539, 0.0454192, ],
[0.0374392, 0.0377738, 0.0378996, 0.0404344, 0.0404427, 0.043422, ],
[0.0508472, 0.0471541, 0.043422, 0.0477399, 0.044391, 0.0450066, ],
[0.0321904, 0.0323423, 0.0323103, 0.0350295, 0.0347443, 0.0374392, ],
[0.0276619, 0.0301108, 0.0323103, 0.0298064, 0.0323423, 0.0321904, ],
[-0.038032, -0.036274, -0.0343182, -0.0393912, -0.0373259, -0.0405806, ],
[-0.038032, -0.0368486, -0.0355202, -0.034407, -0.0334037, -0.0311874, ],
[-0.0348336, -0.0338689, -0.032525, -0.0372496, -0.0360013, -0.0397441, ],
[-0.0410407, -0.0386867, -0.0364111, -0.0378493, -0.0357538, -0.0348336, ],
[-0.0405806, -0.038531, -0.0364111, -0.0409812, -0.0386867, -0.0410407, ],
[-0.0307802, -0.0330709, -0.0355202, -0.0333403, -0.0358832, -0.0360504, ],
[-0.0360504, -0.0329623, -0.0301115, -0.0333403, -0.0305642, -0.0307802, ],
[-0.0283068, -0.029313, -0.0301115, -0.031106, -0.0321025, -0.0341395, ],
[-0.0283068, -0.0269923, -0.0255, -0.0257423, -0.024473, -0.0233894, ],
[-0.0208365, -0.0230545, -0.0255, -0.0214418, -0.023777, -0.0219385, ],
[-0.00723952, -0.00695394, -0.00657097, -0.00608376, -0.00569842, -0.00493519, ],
[-0.00924361, -0.00789601, -0.00657097, -0.00818544, -0.00695394, -0.00723952, ],
[-0.0219385, -0.0198857, -0.0178155, -0.019741, -0.0178632, -0.0177786, ],
[-0.0116885, -0.0103895, -0.00924361, -0.0118603, -0.0105844, -0.011917, ],
[-0.0144362, -0.0129782, -0.0116885, -0.0145089, -0.0130852, -0.0144413, ],
[-0.0177786, -0.0178632, -0.0178155, -0.0161299, -0.0160158, -0.0144362, ],
[-0.00178819, -0.00136259, -0.000887694, -0.000949336, -0.000511893, -0.000157228, ],
[-0.000157228, 0.000583185, 0.00127376, 0.000155969, 0.000852824, 0.00045746, ],
[-0.00493519, -0.00448247, -0.00392265, -0.00382762, -0.00332175, -0.00278039, ],
[-0.00278039, -0.00223503, -0.00164188, -0.00180039, -0.00125735, -0.000887694, ],
[0.00127376, 0.0019203, 0.002521, 0.00146401, 0.00208187, 0.00165506, ],
[0.002521, 0.0030925, 0.00362171, 0.00264585, 0.00320013, 0.00277911, ],
[0.00435741, 0.0040833, 0.00379085, 0.00450044, 0.0042179, 0.00464939, ],
[0.00502725, 0.00498264, 0.00495077, 0.00469544, 0.00466335, 0.00435741, ],
[0.00560409, 0.0052765, 0.00495077, 0.00532723, 0.00498264, 0.00502725, ],
[0.00560409, 0.00577482, 0.00593442, 0.00543414, 0.00559168, 0.00526747, ],
[0.00464939, 0.0042179, 0.00379085, 0.0042374, 0.00378448, 0.00378736, ],
[0.00362171, 0.0036991, 0.00378736, 0.00320013, 0.00330229, 0.00277911, ],
[0.00592327, 0.00592431, 0.00593442, 0.00625363, 0.00627073, 0.00660102, ],
[0.00657274, 0.00647215, 0.00638427, 0.00628795, 0.00620192, 0.00600301, ],
[0.00657274, 0.00628795, 0.00600301, 0.00656842, 0.00626656, 0.00656311, ],
[0.00592327, 0.00625363, 0.00660102, 0.00625227, 0.00657953, 0.00656311, ],
[0.00637105, 0.00637665, 0.00638427, 0.00662355, 0.00664581, 0.00689391, ],
[0.00719263, 0.00707061, 0.00694095, 0.00728714, 0.00715361, 0.00737524, ],
[0.0066546, 0.00672004, 0.00678799, 0.00687814, 0.00695801, 0.00711175, ],
[0.00694095, 0.00702744, 0.00711175, 0.00715361, 0.00725025, 0.00737524, ],
[0.00689391, 0.00708549, 0.00725805, 0.00683961, 0.00701812, 0.00678799, ],
[0.00738716, 0.00720079, 0.00701448, 0.00729424, 0.0071041, 0.00719263, ],
[0.00738716, 0.00730061, 0.00720515, 0.00720079, 0.00711236, 0.00701448, ],
[0.00720515, 0.00729187, 0.00737385, 0.00713365, 0.00721777, 0.00705431, ],
[0.00705431, 0.00721777, 0.00737385, 0.00714874, 0.00731006, 0.00723926, ],
[0.039122, 0.0392073, 0.0391464, 0.040517, 0.040626, 0.0420562, ],
[0.0420562, 0.0437772, 0.0456885, 0.0434564, 0.0453145, 0.0448063, ],
[0.0471372, 0.0480973, 0.0489419, 0.049261, 0.0503302, 0.0515871, ],
[0.0530678, 0.0507446, 0.0486013, 0.0524143, 0.0501346, 0.0515871, ],
[0.0456885, 0.0473585, 0.0489419, 0.0453145, 0.0467681, 0.0448063, ],
[0.0538119, 0.051594, 0.0495052, 0.0535302, 0.0512754, 0.0530678, ],
[0.0543435, 0.0541792, 0.0538119, 0.0567084, 0.0563994, 0.0591466, ],
[0.0605782, 0.0571855, 0.0540471, 0.0588269, 0.0556543, 0.0569651, ],
[0.0569651, 0.0580038, 0.0587361, 0.0600662, 0.0610478, 0.0633504, ],
[0.0587361, 0.0590841, 0.0591466, 0.0616285, 0.0618422, 0.0646108, ],
[0.03192, 0.0326257, 0.0333835, 0.0330601, 0.0338533, 0.0342191, ],
[0.0342191, 0.0351108, 0.036067, 0.0354214, 0.0364109, 0.0366333, ],
[0.0297333, 0.0303324, 0.0309756, 0.030807, 0.0314842, 0.03192, ],
[0.0366333, 0.0364109, 0.036067, 0.0378347, 0.037585, 0.0391464, ],
[0.0219676, 0.0224977, 0.0230306, 0.022125, 0.0226193, 0.0222375, ],
[0.02526, 0.0251002, 0.0249379, 0.0245288, 0.0244018, 0.0238359, ],
[0.0238359, 0.0239421, 0.0240067, 0.0233233, 0.0234331, 0.0228476, ],
[0.0228476, 0.0229579, 0.0230306, 0.0223904, 0.0224977, 0.0219676, ],
[0.02526, 0.0256173, 0.0259896, 0.0260298, 0.026447, 0.0268379, ],
[0.0268379, 0.026447, 0.0259896, 0.0272983, 0.0268754, 0.0277888, ],
[0.0277888, 0.0282354, 0.0287087, 0.0287388, 0.0292499, 0.0297333, ],
[0.0219676, 0.0215585, 0.0211823, 0.021405, 0.0210331, 0.020847, ],
[0.0172178, 0.0174037, 0.0175678, 0.0170519, 0.0172297, 0.0169019, ],
[0.0179734, 0.0175915, 0.0172178, 0.0177942, 0.0173938, 0.0175889, ],
[0.0175889, 0.0177815, 0.0179947, 0.0180022, 0.0182255, 0.0184235, ],
[0.0189189, 0.0184539, 0.0179947, 0.0187075, 0.0182152, 0.0184593, ],
[0.0184593, 0.0187034, 0.0189728, 0.0189583, 0.019236, 0.0194616, ],
[0.0169019, 0.0167649, 0.016643, 0.016582, 0.0164665, 0.016271, ],
[0.0155277, 0.0155775, 0.0156329, 0.0158552, 0.0159226, 0.0162017, ],
[0.0156329, 0.0158727, 0.0161263, 0.0159226, 0.0161693, 0.0162017, ],
[0.016643, 0.0163826, 0.0161263, 0.0164665, 0.0161963, 0.016271, ],
[0.0194616, 0.019236, 0.0189728, 0.0197694, 0.0195359, 0.0201063, ],
[0.0211823, 0.0206411, 0.0201063, 0.0210331, 0.0204605, 0.020847, ],
[0.0142647, 0.0144774, 0.0147051, 0.0144386, 0.0146472, 0.0146029, ],
[0.0145973, 0.0147939, 0.0149959, 0.014654, 0.0148394, 0.0147051, ],
[0.0151075, 0.0150465, 0.0149959, 0.0148925, 0.0148459, 0.0146856, ],
[0.0151075, 0.0149172, 0.0147102, 0.0151664, 0.0149682, 0.0152359, ],
[0.0153942, 0.0153087, 0.0152359, 0.0151119, 0.0150453, 0.0148391, ],
[0.0153942, 0.0151839, 0.0149598, 0.0154572, 0.0152365, 0.0155277, ],
[0.0146029, 0.0145468, 0.0145078, 0.0144081, 0.0143733, 0.0142248, ],
[0.0141675, 0.01433, 0.0145078, 0.0142984, 0.0144551, 0.0144173, ],
[0.0141082, 0.0142557, 0.0144173, 0.0142413, 0.014383, 0.0143638, ],
[0.0143638, 0.0143341, 0.0143235, 0.0142176, 0.0142125, 0.0140857, ],
[0.0143235, 0.0143, 0.014291, 0.0141877, 0.0141906, 0.0140719, ],
[0.014291, 0.014271, 0.0142657, 0.01417, 0.01417, 0.014062, ],
[0.0142657, 0.0142447, 0.014248, 0.0141552, 0.0141608, 0.0140534, ],
[0.0142278, 0.0141568, 0.0140631, 0.014232, 0.0141461, 0.014248, ],
[0.0145043, 0.0144995, 0.0144844, 0.0144424, 0.0144304, 0.0143772, ],
[0.0145043, 0.0144424, 0.0143772, 0.014457, 0.0143649, 0.014389, ],
[0.0142271, 0.0142305, 0.0142278, 0.0143044, 0.0143115, 0.014389, ],
[0.0145359, 0.014486, 0.0144493, 0.0145173, 0.0144549, 0.0144844, ],
[0.0145484, 0.0145281, 0.0145053, 0.0145599, 0.0144965, 0.0145359, ],
[0.0145484, 0.0145702, 0.0145674, 0.0145312, 0.0145348, 0.014512, ],
[0.0145514, 0.0145499, 0.0145391, 0.0145649, 0.0145444, 0.0145674, ],
[0.00581152, 0.00590274, 0.0059978, 0.00590331, 0.00600844, 0.0060095, ],
[0.00623376, 0.00611036, 0.0059978, 0.00623312, 0.00610676, 0.00622329, ],
[0.00581152, 0.00590331, 0.0060095, 0.00580413, 0.00589179, 0.00578333, ],
[0.00578333, 0.00588201, 0.00599536, 0.00576147, 0.00585976, 0.00573023, ],
[0.00573023, 0.00569963, 0.00565954, 0.00558091, 0.00554213, 0.00543924, ],
[0.00565954, 0.00550028, 0.00534332, 0.00554213, 0.00539613, 0.00543924, ],
[0.00465121, 0.00482243, 0.00500079, 0.00470772, 0.00489468, 0.00477966, ],
[0.00534332, 0.00523136, 0.00510719, 0.00516619, 0.00504786, 0.00500079, ],
[0.00444311, 0.00427269, 0.00410817, 0.00437717, 0.00421982, 0.00432987, ],
[0.00444311, 0.00455232, 0.00465121, 0.00460684, 0.00470772, 0.00477966, ],
[0.00377206, 0.00362109, 0.0034701, 0.00360083, 0.00343797, 0.00344394, ],
[0.00410817, 0.00399265, 0.00386961, 0.00393337, 0.00380321, 0.00377206, ],
[0.00344394, 0.00329111, 0.0031214, 0.00327486, 0.00310605, 0.00313817, ],
[0.00313817, 0.00297394, 0.00280943, 0.00296463, 0.00280518, 0.00283546, ],
[0.00283546, 0.00267033, 0.00249661, 0.00266375, 0.00250027, 0.00253662, ],
[0.00253662, 0.0023702, 0.00218106, 0.00237617, 0.00220365, 0.0022568, ],
[0.00189939, 0.0019292, 0.00198539, 0.00209404, 0.00210556, 0.0022568, ],
[0.0016117, 0.00166744, 0.00173349, 0.00183335, 0.00183773, 0.00198539, ],
[0.0013329, 0.00140883, 0.00146205, 0.00156817, 0.00157883, 0.00173349, ],
[0.00119914, 0.00132962, 0.00146205, 0.00113734, 0.00131283, 0.00108111, ],
[0.00095592, 0.00107244, 0.00119914, 0.000837345, 0.0010356, 0.000727536, ],
[0.00622329, 0.00622572, 0.00622021, 0.00631973, 0.0063179, 0.00642235, ],
[0.0066095, 0.00651553, 0.00642235, 0.00648053, 0.00639075, 0.0063529, ],
[0.00652187, 0.00665815, 0.00680215, 0.00657011, 0.00670662, 0.0066095, ],
[0.00668501, 0.00682356, 0.00696875, 0.00674719, 0.00688704, 0.00680215, ],
[0.00698778, 0.00706465, 0.0071373, 0.00691418, 0.00698557, 0.00683829, ],
[0.00712945, 0.00721194, 0.00729143, 0.00706034, 0.0071391, 0.00698778, ],
[0.0071373, 0.00705224, 0.00696875, 0.00698557, 0.00690581, 0.00683829, ],
[0.00710154, 0.00727244, 0.00743346, 0.00718837, 0.00735466, 0.00727105, ],
[0.00743346, 0.00733909, 0.00723926, 0.00748351, 0.00738702, 0.00752579, ],
[0.00727105, 0.0073545, 0.00743402, 0.00720194, 0.00728308, 0.00712945, ],
