[-0.0240464, -0.0301031, -0.0366437, -0.0268983, -0.0336063, -0.0296126, ],
[-0.0133816, -0.0139494, -0.0139718, -0.0218111, -0.0212472, -0.0296167, ],
[0.00285988, 0.000489422, -0.00121876, -0.00551845, -0.00686404, -0.013391, ],
[0.00764028, 0.00987029, 0.0126886, 0.0133335, 0.0162449, 0.0191263, ],
[0.0191175, 0.0227797, 0.0271353, 0.0248513, 0.0291068, 0.0305044, ],
[0.0304991, 0.0353598, 0.0409672, 0.0358755, 0.0411545, 0.0409676, ],
[0.0409625, 0.046708, 0.0531253, 0.0455405, 0.0514364, 0.0496215, ],
[0.0557065, 0.0503949, 0.0455647, 0.0530294, 0.0475381, 0.0496102, ],
[0.055704, 0.0527092, 0.0499303, 0.0503931, 0.0480221, 0.0455636, ],
[0.0438459, 0.0466621, 0.0499236, 0.0472336, 0.0505608, 0.0505773, ],
[0.0489359, 0.0461292, 0.0431971, 0.0501225, 0.0466403, 0.0505783, ],
[0.0489391, 0.047297, 0.0449912, 0.0451755, 0.0435357, 0.041838, ],
[0.0326525, 0.0296666, 0.0265835, 0.0302141, 0.0275777, 0.02825, ],
[0.0265884, 0.0239817, 0.0214464, 0.0248509, 0.022615, 0.0235337, ],
[0.0379761, 0.0412136, 0.0449959, 0.0384933, 0.0421009, 0.0386931, ],
[0.0386973, 0.0353916, 0.0326485, 0.0384972, 0.0354768, 0.0379797, ],
[0.0198685, 0.0207382, 0.0215141, 0.0212683, 0.0218192, 0.0223323, ],
[0.0222387, 0.0206848, 0.0186475, 0.0209441, 0.0191877, 0.0198647, ],
[0.023536, 0.0226169, 0.0214479, 0.0211814, 0.0197438, 0.0186473, ],
[0.0352269, 0.0350208, 0.0345462, 0.03666, 0.0363367, 0.038234, ],
[0.035102, 0.0352983, 0.0352272, 0.0367747, 0.0368877, 0.0386145, ],
[0.0261305, 0.0248465, 0.0232728, 0.0261425, 0.0245156, 0.0260778, ],
[0.026079, 0.0279993, 0.0301781, 0.0278102, 0.029661, 0.0291689, ],
[0.0329301, 0.033745, 0.0343808, 0.0320928, 0.0327412, 0.0312435, ],
[0.0332752, 0.0338676, 0.0343798, 0.0351679, 0.0358099, 0.0371977, ],
[0.0301758, 0.0317733, 0.0329297, 0.0296591, 0.0309407, 0.0291675, ],
[0.0345468, 0.0358184, 0.0371942, 0.0363367, 0.0379049, 0.0382335, ],
[0.0217997, 0.0215207, 0.0215168, 0.0205179, 0.0203921, 0.0190384, ],
[0.0232685, 0.0223773, 0.0218003, 0.0215889, 0.0208119, 0.019625, ],
[-0.0469109, -0.0456696, -0.0437925, -0.0534577, -0.051353, -0.0596584, ],
[-0.0505091, -0.0554633, -0.0604122, -0.0591016, -0.0648995, -0.0682991, ],
[-0.0596505, -0.0558169, -0.051673, -0.0645247, -0.0596536, -0.0682974, ],
[-0.0791936, -0.0693769, -0.0603983, -0.0697539, -0.0607574, -0.0600743, ],
[0.0436942, 0.0593997, 0.0717474, 0.0665343, 0.0813362, 0.0921069, ],
[0.0337972, 0.0395133, 0.0436888, 0.0192656, 0.0227433, 0.00269108, ],
[-0.0429766, -0.0246816, -0.00844445, -0.0201967, -0.00235518, 0.00266844, ],
[-0.0429816, -0.0621626, -0.0744737, -0.0438888, -0.0580065, -0.042556, ],
[0.0920913, 0.10377, 0.11163, 0.119597, 0.128499, 0.1484, ],
[-0.0744949, -0.0799746, -0.0815603, -0.0655258, -0.0690242, -0.0563914, ],
[0.203377, 0.176446, 0.148376, 0.176101, 0.152175, 0.15274, ],
[-0.079181, -0.0697382, -0.0600554, -0.0811986, -0.0702245, -0.0815782, ],
[0.233014, 0.259841, 0.286156, 0.231992, 0.255938, 0.22863, ],
[0.292523, 0.261178, 0.23302, 0.258298, 0.229429, 0.222364, ],
[0.246663, 0.226479, 0.203354, 0.21595, 0.197086, 0.188927, ],
[0.214592, 0.241285, 0.270952, 0.230891, 0.260069, 0.246652, ],
[0.286156, 0.279717, 0.270956, 0.255937, 0.249916, 0.228629, ],
[0.197834, 0.244467, 0.289062, 0.212516, 0.253308, 0.222358, ],
[0.280219, 0.235052, 0.197822, 0.209328, 0.173655, 0.140748, ],
[-0.137972, -0.207072, -0.263238, -0.167655, -0.231365, -0.168866, ],
[-0.00107242, -0.0863441, -0.168381, -0.000562188, -0.120761, -5.19602e-05, ],
[0.0660376, 0.0615202, 0.0533975, 0.0169471, -0.00189972, -0.0554329, ],
[0.144872, 0.164736, 0.1819, 0.11226, 0.119127, 0.053823, ],
[0.219772, 0.259589, 0.300928, 0.213422, 0.2476, 0.182392, ],
[0.00360342, -0.0259912, -0.0557493, -0.0593889, -0.100099, -0.13819, ],
[0.399999, 0.453602, 0.480653, 0.458821, 0.513379, 0.521166, ],
[0.301124, 0.342078, 0.368987, 0.349805, 0.393913, 0.399862, ],
[0.480653, 0.535881, 0.586506, 0.513378, 0.567599, 0.521164, ],
[0.0613705, 0.18789, 0.315081, 0.164387, 0.262447, 0.182887, ],
[-0.413119, -0.481413, -0.549614, -0.358453, -0.426965, -0.271591, ],
[-0.15386, -0.206898, -0.271593, -0.0559307, -0.0995385, 0.0613794, ],
[0.299003, 0.23831, 0.180732, 0.289099, 0.236868, 0.300301, ],
[0.300347, 0.236873, 0.180696, 0.240733, 0.171825, 0.183052, ],
[0.446403, 0.440955, 0.431835, 0.392636, 0.3855, 0.341734, ],
[0.341722, 0.300786, 0.259536, 0.324698, 0.27776, 0.299008, ],
[0.638064, 0.565006, 0.488023, 0.552414, 0.486136, 0.472636, ],
[0.381179, 0.449674, 0.529569, 0.429528, 0.504814, 0.472528, ],
[0.381193, 0.407842, 0.431932, 0.449701, 0.479627, 0.529609, ],
[0.480495, 0.490745, 0.488127, 0.535666, 0.539465, 0.586233, ],
[-0.460903, -0.512554, -0.558635, -0.501676, -0.540755, -0.512166, ],
[-0.563485, -0.508543, -0.413232, -0.500599, -0.430136, -0.433674, ],
[-0.505071, -0.533378, -0.563495, -0.477055, -0.5006, -0.433665, ],
[-0.51218, -0.482833, -0.45465, -0.479139, -0.451809, -0.444035, ],
[-0.416184, -0.447481, -0.471729, -0.461186, -0.486942, -0.505037, ],
[-0.400838, -0.428955, -0.454711, -0.436049, -0.461729, -0.471684, ],
[-0.352036, -0.482058, -0.558631, -0.424686, -0.512551, -0.4609, ],
[0.054235, -0.00810657, -0.0571801, -0.160928, -0.219429, -0.351918, ],
[0.626507, 0.641759, 0.597308, 0.623373, 0.599918, 0.592104, ],
[0.59238, 0.494337, 0.312306, 0.504479, 0.341097, 0.374678, ],
[0.374971, 0.166031, -0.0571819, 0.212826, -0.00811079, 0.0542283, ],
[0.561502, 0.570761, 0.582766, 0.557544, 0.566956, 0.548342, ],
[0.548366, 0.54367, 0.540887, 0.557542, 0.551897, 0.561475, ],
[0.553709, 0.549285, 0.540853, 0.545655, 0.533781, 0.529078, ],
[0.548323, 0.566923, 0.582719, 0.571717, 0.591799, 0.600599, ],
[0.554953, 0.580446, 0.600586, 0.589456, 0.615523, 0.626419, ],
[0.561346, 0.546111, 0.52903, 0.549514, 0.525146, 0.524548, ],
[-0.424405, -0.292255, -0.150195, -0.293422, -0.147924, -0.142637, ],
[0.150163, 0.0034323, -0.142535, 0.165049, 0.0184982, 0.177552, ],
[0.388951, 0.277446, 0.150349, 0.419513, 0.305244, 0.44341, ],
[0.612413, 0.577129, 0.534655, 0.514726, 0.471905, 0.389061, ],
[0.548994, 0.548774, 0.534709, 0.599423, 0.607375, 0.635614, ],
[0.524457, 0.544009, 0.568057, 0.551246, 0.577829, 0.582824, ],
[0.635579, 0.603381, 0.568204, 0.599424, 0.568267, 0.54903, ],
[-0.638524, -0.627481, -0.611032, -0.597081, -0.589419, -0.558136, ],
[-0.439355, -0.473905, -0.506509, -0.451371, -0.486347, -0.464484, ],
[-0.4935, -0.526449, -0.553956, -0.498782, -0.529001, -0.506473, ],
[-0.611042, -0.581187, -0.553926, -0.589419, -0.555826, -0.558127, ],
[-0.638496, -0.651618, -0.602192, -0.664426, -0.666917, -0.677549, ],
[-0.631653, -0.621441, -0.602381, -0.539063, -0.521662, -0.424295, ],
[-0.172547, -0.230425, -0.288087, -0.210337, -0.272994, -0.253556, ],
[-0.404653, -0.382849, -0.360053, -0.34838, -0.321673, -0.288106, ],
[-0.464508, -0.478293, -0.488387, -0.440711, -0.447436, -0.404642, ],
[-0.104173, -0.0293503, 0.0367211, -0.079347, -0.0161418, -0.058412, ],
[-0.172549, -0.21034, -0.253559, -0.14453, -0.178848, -0.104267, ],
[0.178728, 0.158316, 0.140711, 0.103814, 0.0945948, 0.0367065, ],
[0.0456366, 0.0493154, 0.0529395, 0.0409449, 0.0436579, 0.0349035, ],
[0.0427606, 0.0484391, 0.0529673, 0.0544724, 0.0594127, 0.0666279, ],
[0.0863348, 0.0706903, 0.0556518, 0.0758875, 0.0619259, 0.066652, ],
[0.0729427, 0.080607, 0.0863491, 0.0917794, 0.0982382, 0.111599, ],
[0.116801, 0.104224, 0.092583, 0.129167, 0.115233, 0.13913, ],
[0.138957, 0.118537, 0.0989543, 0.127851, 0.108462, 0.116823, ],
[0.0997983, 0.0999263, 0.0989813, 0.11954, 0.118628, 0.139112, ],
[0.0745563, 0.0681628, 0.0619169, 0.0866032, 0.0809175, 0.099936, ],
[0.0383095, 0.0556346, 0.0748376, 0.0551397, 0.0709185, 0.0648878, ],
[0.0439162, 0.0488286, 0.0438785, 0.0533751, 0.0546526, 0.0635232, ],
[0.0926104, 0.103287, 0.111615, 0.115223, 0.124758, 0.139082, ],
[-0.0357851, 0.00344016, 0.0283657, 0.0159093, 0.0331401, 0.043445, ],
[-0.000788467, 0.00410553, 0.0289028, -0.0453527, 0.0036023, -0.0359979, ],
[0.0256974, 0.0276701, 0.0288941, 0.0217916, 0.0228076, 0.0176687, ],
[0.0155671, 0.0113852, 0.00793248, 0.0139306, 0.010153, 0.0119636, ],
[0.0256999, 0.0217961, 0.017675, 0.0201944, 0.0168737, 0.0155552, ],
[0.0288865, 0.0359799, 0.0443371, 0.0292266, 0.0364423, 0.0285938, ],
[0.0285919, 0.0364415, 0.0443373, 0.0363316, 0.0456257, 0.0456176, ],
[0.00220932, 0.00148896, 0.000763485, 0.00157865, 0.000905975, 0.000993182, ],
[0.00220868, 0.00212342, 0.00197216, 0.00148853, 0.0013501, 0.000763265, ],
[-0.00146409, -0.00132911, -0.00136373, -0.00147937, -0.00134593, -0.00138144, ],
[-0.000472316, 0.00018532, 0.000916427, -0.000210443, 0.000478362, -2.77772e-05, ],
[-2.90405e-05, -0.000461419, -0.000880406, -0.000562428, -0.000921614, -0.00105872, ],
[-0.000882563, -0.00117496, -0.00136322, -0.00116808, -0.00132836, -0.00146309, ],
[0.000986734, 0.00152376, 0.00209309, 0.000981669, 0.00151316, 0.000917341, ],
[0.00333812, 0.00282726, 0.00228102, 0.00239462, 0.0018793, 0.00148831, ],
[0.000986687, 0.00162484, 0.00227964, 0.00152405, 0.00219518, 0.00209372, ],
[0.0036045, 0.00351606, 0.00333996, 0.00278567, 0.00263664, 0.00197128, ],
[0.000993406, 0.000958472, 0.000898636, 0.00157818, 0.00149421, 0.0021271, ],
[0.00212716, 0.0014941, 0.000898355, 0.00175248, 0.00116306, 0.00138336, ],
[0.00142327, 0.00183485, 0.00228945, 0.00143249, 0.00184346, 0.00138349, ],
[0.000940648, 0.00154396, 0.00219697, 0.00118224, 0.00184357, 0.00142316, ],
[0.00153274, 0.0012607, 0.000940244, 0.00103936, 0.000760075, 0.000580433, ],
[0.000975776, 6.75702e-05, -0.000636956, 0.000578091, -0.000240626, -3.90071e-05, ],
[0.0024324, 0.00304865, 0.00315228, 0.00183948, 0.0019732, 0.000972106, ],
[0.00634758, 0.00692523, 0.00720401, 0.00469224, 0.00501819, 0.00314855, ],
[0.0119666, 0.00944925, 0.00720251, 0.00906889, 0.00692395, 0.00634653, ],
[-0.000635737, -0.00109009, -0.00138182, -0.000848513, -0.00120355, -0.00114984, ],
[-0.00180842, -0.00184155, -0.00186697, -0.00178315, -0.00182729, -0.00177684, ],
[-0.00105653, -0.00117322, -0.00127724, -0.000986462, -0.00111464, -0.000937692, ],
[-0.00127712, -0.001234, -0.00120942, -0.00111463, -0.00108137, -0.000937794, ],
[-0.00118104, -0.00118579, -0.0012098, -0.00134078, -0.00136016, -0.00148577, ],
[-0.00145555, -0.00146098, -0.00148599, -0.00156048, -0.00158008, -0.00165577, ],
[-0.00164727, -0.00164492, -0.00165608, -0.00171419, -0.00172248, -0.00177663, ],
[-0.00189254, -0.00187425, -0.0018502, -0.00188195, -0.00185244, -0.0018672, ],
[-0.00188567, -0.00189417, -0.00188257, -0.00188473, -0.00188187, -0.00189277, ],
[-0.000937459, -0.000734103, -0.000510939, -0.000776678, -0.0005445, -0.000601834, ],
[-0.000601733, -0.000339802, -5.8543e-05, -0.00044983, -0.000163872, -0.000286979, ],
[-0.000286526, -7.40814e-05, 0.000159662, -0.000147385, 9.95274e-05, 8.71362e-07, ],
[0.000580277, 0.00038587, 0.000198347, 0.000811816, 0.000581173, 0.000998568, ],
[0.000198025, 0.000102486, 1.49601e-06, 0.000390323, 0.000265081, 0.000545196, ],
[-0.001849, -0.00188925, -0.00192553, -0.00186988, -0.00189499, -0.00188588, ],
[-0.0018492, -0.00183057, -0.0018311, -0.0018059, -0.00178906, -0.00175456, ],
[-0.00174862, -0.00170314, -0.00165434, -0.00174213, -0.00170727, -0.00175462, ],
[-0.00175464, -0.0017071, -0.00165396, -0.00169874, -0.00164343, -0.00164832, ],
[-0.00135338, -0.00132385, -0.00131171, -0.00123694, -0.00121213, -0.00112274, ],
[-0.00112273, -0.00110777, -0.00109692, -0.000993205, -0.000984149, -0.000871379, ],
[-0.00157241, -0.00152272, -0.00148607, -0.00145591, -0.00141632, -0.00135338, ],
[-0.00164862, -0.00156979, -0.00148596, -0.00165741, -0.00158691, -0.00169544, ],
[-0.000648214, -0.000520399, -0.000399259, -0.000533234, -0.000416793, -0.000415023, ],
[-0.000630746, -0.000647277, -0.000648241, -0.000744735, -0.000762249, -0.000871001, ],
[-0.000164779, -0.000288998, -0.000415039, -0.000172034, -0.000283106, -0.000161571, ],
[-2.76708e-07, -4.99091e-05, -0.000165186, -3.98894e-05, -0.000172483, -0.000162062, ],
[0.0126929, 0.00558904, -0.00122447, 0.00823208, 0.000484107, 0.00285495, ],
[-0.0491478, -0.0426671, -0.0366359, -0.0484488, -0.0419329, -0.0469137, ],
[-0.0296194, -0.0336059, -0.0366361, -0.0392437, -0.0426671, -0.0491477, ],
[-0.0133825, -0.0218137, -0.029621, -0.0200564, -0.0290359, -0.0276021, ],
[-0.0116449, -0.00379867, 0.00285604, -0.0128453, -0.00551991, -0.0133901, ],
[0.0126837, 0.0199029, 0.0271388, 0.0162403, 0.0227837, 0.019122, ],
[0.0305015, 0.0291029, 0.0271303, 0.0353625, 0.0341653, 0.0409703, ],
[0.0409627, 0.047353, 0.053128, 0.0411507, 0.0467104, 0.0409645, ],
[0.0531216, 0.0580219, 0.0622087, 0.0514329, 0.0556546, 0.0496182, ],
[0.049616, 0.0556526, 0.0622069, 0.0530348, 0.0589135, 0.0557115, ],
[0.0586347, 0.0541949, 0.0499278, 0.0576003, 0.0527058, 0.0556996, ],
[0.0505798, 0.0505628, 0.0499252, 0.0544185, 0.0541944, 0.0586363, ],
[0.0489379, 0.0501248, 0.050581, 0.0532734, 0.0544176, 0.0581198, ],
[0.0541951, 0.0493031, 0.0449946, 0.0517038, 0.0472993, 0.0489403, ],
[0.0309846, 0.0285212, 0.0265835, 0.0320122, 0.0296682, 0.0326556, ],
[0.0233598, 0.0222264, 0.0214507, 0.0251573, 0.0239865, 0.0265937, ],
[0.0386981, 0.0421058, 0.0450007, 0.0425943, 0.0462718, 0.0472332, ],
[0.0309808, 0.0320083, 0.0326516, 0.0349226, 0.0353951, 0.0387013, ],
[0.0190377, 0.0203913, 0.0215158, 0.0192769, 0.0207405, 0.0198713, ],
[0.0186537, 0.0167688, 0.0154169, 0.019192, 0.0178965, 0.019867, ],
[0.0186514, 0.0197491, 0.0214544, 0.0177108, 0.0191581, 0.0165751, ],
[0.0352269, 0.03666, 0.038234, 0.0368871, 0.0386081, 0.0386136, ],
[0.023267, 0.0226371, 0.0218718, 0.0245115, 0.0241746, 0.0260753, ],
[0.0260736, 0.0260094, 0.0259086, 0.027994, 0.0282839, 0.0301729, ],
[0.0371096, 0.0357217, 0.0343794, 0.035043, 0.0337437, 0.0329289, ],
[0.0371974, 0.0358082, 0.0343768, 0.0373517, 0.0357187, 0.0371062, ],
[0.0354098, 0.0340777, 0.0329292, 0.0326763, 0.0317729, 0.0301754, ],
[0.0371983, 0.0395895, 0.0420745, 0.0379077, 0.0400437, 0.038235, ],
[0.0218004, 0.0205194, 0.0190406, 0.0208124, 0.0191504, 0.0196258, ],
[0.0232685, 0.0215898, 0.0196269, 0.0226386, 0.0205575, 0.0218734, ],
[-0.0651937, -0.0555478, -0.0469039, -0.0628462, -0.0534504, -0.0596507, ],
[-0.0682917, -0.064889, -0.0603984, -0.0741738, -0.0693765, -0.0791927, ],
[-0.0596402, -0.0645205, -0.0682993, -0.0699803, -0.0753187, -0.0814696, ],
[0.0526109, 0.0480316, 0.0436681, 0.0749426, 0.0664973, 0.0920592, ],
[0.00269741, 0.0227347, 0.0436653, 0.0026783, 0.0236391, 0.000215784, ],
[-0.0405237, -0.0406591, -0.042961, -0.0179778, -0.0201838, 0.00267866, ],
[-0.0430051, -0.0635706, -0.0862756, -0.0621809, -0.0812692, -0.0744868, ],
[0.123991, 0.106688, 0.0920528, 0.138928, 0.119559, 0.148361, ],
[-0.108312, -0.0946365, -0.0815563, -0.0914461, -0.0799768, -0.0745032, ],
[0.203356, 0.205401, 0.203083, 0.176421, 0.173658, 0.148346, ],
[-0.0791731, -0.0811931, -0.0815751, -0.0917271, -0.0938995, -0.105647, ],
[0.292523, 0.290334, 0.286177, 0.261177, 0.259854, 0.233019, ],
[0.222357, 0.253307, 0.289061, 0.258306, 0.292141, 0.292546, ],
[0.246658, 0.259069, 0.268691, 0.22647, 0.234269, 0.20334, ],
[0.270953, 0.290605, 0.308921, 0.260064, 0.276651, 0.246642, ],
[0.336199, 0.302472, 0.270949, 0.311611, 0.279713, 0.286157, ],
[0.280217, 0.287376, 0.289058, 0.23505, 0.244459, 0.197821, ],
[0.280146, 0.209274, 0.140713, 0.238284, 0.158319, 0.178733, ],
[-0.0356908, -0.0895236, -0.137996, -0.106588, -0.167698, -0.168928, ],
[-0.000413945, -0.0449816, -0.0356301, -0.0862561, -0.106526, -0.168863, ],
[0.0666541, 0.107076, 0.144868, 0.0620419, 0.112258, 0.0538245, ],
[0.00410392, 0.0352892, 0.0660377, -0.0255829, 0.016947, -0.0554333, ],
[0.145239, 0.18487, 0.219771, 0.165166, 0.213421, 0.182392, ],
[0.219608, 0.249212, 0.273754, 0.259524, 0.292056, 0.300961, ],
[-0.0357858, -0.0200146, 0.00360247, -0.0896633, -0.0593845, -0.138181, ],
[0.399864, 0.393916, 0.368991, 0.453561, 0.424849, 0.480705, ],
[0.300964, 0.292058, 0.273756, 0.341953, 0.319737, 0.368895, ],
[0.061104, 0.164236, 0.182851, 0.0679846, 0.109151, 0.0388422, ],
[-0.153864, -0.289902, -0.413313, -0.206905, -0.358556, -0.271602, ],
[-0.153987, -0.0561357, 0.0610967, -0.0309845, 0.0679816, 0.0388435, ],
[0.177493, 0.176939, 0.180651, 0.236354, 0.238272, 0.299007, ],
[0.182526, 0.171486, 0.180546, 0.0983671, 0.112015, 0.0497702, ],
[0.341755, 0.385513, 0.431841, 0.366006, 0.407803, 0.381207, ],
[0.282318, 0.273943, 0.259494, 0.311579, 0.300752, 0.341697, ],
[0.298995, 0.277753, 0.259535, 0.236366, 0.21975, 0.177529, ],
[0.472799, 0.48623, 0.488047, 0.431368, 0.434545, 0.386495, ],
[0.381204, 0.429581, 0.472609, 0.368802, 0.406558, 0.349417, ],
[0.392213, 0.440544, 0.488249, 0.436331, 0.490737, 0.480356, ],
[-0.461023, -0.501741, -0.512175, -0.459397, -0.479138, -0.444037, ],
[-0.4338, -0.430292, -0.41342, -0.362731, -0.339383, -0.274752, ],
[-0.416184, -0.461186, -0.505037, -0.426052, -0.477029, -0.433647, ],
[-0.44407, -0.451846, -0.454691, -0.416846, -0.421909, -0.389142, ],
[-0.416145, -0.40809, -0.400833, -0.44744, -0.436047, -0.471685, ],
[-0.38914, -0.421908, -0.45469, -0.395322, -0.428931, -0.400811, ],
[-0.352011, -0.424686, -0.460925, -0.281255, -0.353001, -0.199942, ],
[0.0543044, -0.160939, -0.35201, -0.0870807, -0.281258, -0.199949, ],
[0.626443, 0.623326, 0.592074, 0.595521, 0.589236, 0.557345, ],
[0.522904, 0.564562, 0.592171, 0.495767, 0.504455, 0.374839, ],
[0.374932, 0.212817, 0.0542498, 0.398423, 0.267009, 0.40339, ],
[0.508898, 0.527037, 0.540873, 0.527488, 0.543648, 0.548335, ],
[0.529063, 0.533784, 0.540874, 0.517936, 0.527038, 0.5089, ],
[0.548336, 0.571721, 0.600593, 0.552164, 0.580451, 0.554955, ],
[0.554928, 0.589456, 0.626445, 0.55815, 0.595523, 0.557347, ],
[0.52449, 0.525126, 0.529048, 0.500692, 0.507786, 0.481253, ],
[-0.44567, -0.437454, -0.424163, -0.303862, -0.293211, -0.142458, ],
[0.150405, -0.0248891, -0.191902, 0.00367115, -0.169263, -0.142299, ],
[0.389153, 0.249191, 0.10079, 0.277656, 0.126622, 0.150567, ],
[0.389275, 0.47206, 0.534751, 0.331763, 0.413196, 0.272711, ],
[0.395534, 0.465462, 0.534827, 0.483443, 0.548799, 0.548926, ],
[0.501979, 0.534707, 0.568177, 0.51535, 0.544106, 0.524531, ],
[0.54881, 0.568142, 0.568175, 0.533144, 0.534705, 0.501979, ],
[-0.677569, -0.647291, -0.610992, -0.664455, -0.627465, -0.638533, ],
[-0.506524, -0.51875, -0.533361, -0.486411, -0.500722, -0.464597, ],
[-0.506539, -0.529045, -0.553977, -0.53336, -0.552673, -0.555066, ],
[-0.582841, -0.571537, -0.553977, -0.595125, -0.581214, -0.611044, ],
[-0.677541, -0.667002, -0.602369, -0.675465, -0.621436, -0.631655, ],
[-0.445669, -0.549131, -0.631647, -0.437453, -0.538993, -0.424162, ],
[-0.288105, -0.321668, -0.360045, -0.272991, -0.309369, -0.253533, ],
[-0.467189, -0.414222, -0.360032, -0.433005, -0.382798, -0.404571, ],
[-0.533363, -0.515846, -0.488376, -0.500712, -0.478322, -0.464576, ],
[-0.404622, -0.447425, -0.488386, -0.433023, -0.477973, -0.467172, ],
[-0.10429, -0.0431108, 0.0356337, -0.0294229, 0.0350957, 0.036693, ],
[-0.253592, -0.216441, -0.153149, -0.178895, -0.129677, -0.104328, ],
[0.0356375, 0.114947, 0.178611, 0.0350967, 0.103749, 0.0366913, ],
[0.0687126, 0.0608775, 0.0529436, 0.0562528, 0.0493139, 0.0456296, ],
[0.0666278, 0.0594132, 0.0529684, 0.0684176, 0.0608919, 0.0687166, ],
[0.0863348, 0.0758878, 0.0666525, 0.0903422, 0.0793384, 0.0923128, ],
[0.0863488, 0.103693, 0.121677, 0.0982379, 0.11795, 0.111599, ],
[0.116783, 0.12915, 0.139114, 0.142195, 0.153694, 0.169344, ],
[0.138958, 0.12785, 0.11682, 0.155232, 0.142257, 0.169429, ],
[0.15209, 0.124687, 0.0995824, 0.146338, 0.119376, 0.138998, ],
[0.106779, 0.0907775, 0.0745825, 0.104936, 0.0865519, 0.0998073, ],
[0.0648452, 0.0709173, 0.0748779, 0.0839528, 0.0907729, 0.106475, ],
[0.0444112, 0.0541939, 0.0646659, 0.0300929, 0.052446, 0.00318227, ],
[0.111616, 0.132511, 0.154393, 0.124759, 0.148329, 0.139082, ],
[-0.035753, 0.0159089, 0.0434121, -0.0204279, 0.0293738, 0.0027431, ],
[0.0256859, 0.0321371, 0.0396899, 0.0276635, 0.0344343, 0.0288924, ],
[0.015562, 0.0139252, 0.0119581, 0.018083, 0.0157799, 0.0202269, ],
[0.0256999, 0.0201944, 0.0155552, 0.0232081, 0.0180783, 0.0202242, ],
[0.0288859, 0.0344289, 0.0396857, 0.0359795, 0.042508, 0.0443369, ],
[0.0456279, 0.0456268, 0.0443292, 0.0557138, 0.0539585, 0.0652028, ],
[0.00220918, 0.00157863, 0.000993287, 0.00219451, 0.00157794, 0.00212674, ],
[0.00360514, 0.00278624, 0.00197178, 0.0028775, 0.00212316, 0.00220854, ],
[-0.00138005, -0.001347, -0.00136727, -0.00120187, -0.00133835, -0.00114827, ],
[0.000916583, 0.00118723, 0.00139378, 0.000478509, 0.000630002, -2.76399e-05, ],
[-2.85834e-05, 5.33504e-05, 4.00509e-05, -0.000460958, -0.000487512, -0.000879941, ],
[-0.00138306, -0.00134747, -0.00136341, -0.0010394, -0.00117397, -0.000880401, ],
[0.000916825, 0.00151257, 0.00209243, 0.00172913, 0.00235531, 0.00262097, ],
[0.00344424, 0.00284486, 0.0022801, 0.00343411, 0.00282774, 0.00334001, ],
[0.00209352, 0.00219492, 0.00227933, 0.00275892, 0.0028447, 0.00344471, ],
[0.00360419, 0.00439868, 0.00526389, 0.00351571, 0.00429083, 0.00333956, ],
[0.00138334, 0.00184309, 0.00228885, 0.00175247, 0.002229, 0.00212717, ],
[0.00296023, 0.00264912, 0.00228945, 0.00216778, 0.00183484, 0.00142327, ],
[0.00153256, 0.0018559, 0.00219719, 0.00126078, 0.00154404, 0.000940593, ],
[0.00142381, 0.00184393, 0.00219705, 0.00216815, 0.00257062, 0.00296042, ],
[0.00153264, 0.00103928, 0.000580379, 0.00125768, 0.000811966, 0.000998767, ],
[-3.77968e-05, -0.000238509, -0.000633931, -0.000720722, -0.000848778, -0.00115218, ],
[-4.10833e-05, 0.00100735, 0.00243204, 0.000576032, 0.00184011, 0.000973735, ],
[0.00634834, 0.0046927, 0.00314871, 0.00435939, 0.00304489, 0.00242845, ],
[0.0063386, 0.00974402, 0.0140045, 0.00906299, 0.0132342, 0.0119627, ],
