[0.00317157, 0.00305265, 0.00295197, 0.00333762, 0.0032069, 0.00348298, ],
[0.00350009, 0.00331944, 0.00317152, 0.00370332, 0.00351613, 0.00388272, ],
[0.00439481, 0.00420724, 0.00398752, 0.00393678, 0.00372164, 0.00350006, ],
[0.00247304, 0.00267326, 0.00286573, 0.00269717, 0.00290534, 0.00295243, ],
[0.00212631, 0.00223026, 0.00230956, 0.00227301, 0.00236366, 0.00242275, ],
[0.00247312, 0.00231501, 0.00218876, 0.00256375, 0.00241617, 0.00263767, ],
[0.00218887, 0.00215827, 0.00212619, 0.00232003, 0.00227288, 0.00242261, ],
[0.00209863, 0.00219893, 0.0023096, 0.00211577, 0.00223029, 0.00212634, ],
[-0.0017759, -0.00148773, -0.00115855, -0.000786238, -0.000431151, 0.000185126, ],
[-0.00265828, -0.00224892, -0.00177633, -0.00180225, -0.00134302, -0.000991579, ],
[0.00018613, -0.000430442, -0.00115813, 0.000323704, -0.00033255, 0.0004913, ],
[0.00195335, 0.00125163, 0.000491947, 0.00183664, 0.00106359, 0.00169782, ],
[0.00169821, 0.00250891, 0.0033706, 0.00249718, 0.00328518, 0.00321208, ],
[0.0051571, 0.00499078, 0.00483325, 0.00423767, 0.00415806, 0.0033706, ],
[0.00711774, 0.0067798, 0.00647431, 0.00610518, 0.00586598, 0.00515705, ],
[-0.004931, -0.00416937, -0.00342974, -0.00446034, -0.00376917, -0.00405969, ],
[-0.00440274, -0.00351993, -0.00265854, -0.00387775, -0.00306964, -0.00342974, ],
[-0.00406001, -0.00424956, -0.00440839, -0.00466137, -0.00479814, -0.00526466, ],
[-0.0049146, -0.0049868, -0.00502864, -0.00527265, -0.00531508, -0.00562732, ],
[-0.00526496, -0.00479827, -0.00440835, -0.00537033, -0.00492845, -0.00544821, ],
[-0.00468337, -0.00513897, -0.00559051, -0.00502944, -0.00553488, -0.00544807, ],
[-0.00491468, -0.00527273, -0.0056274, -0.00522733, -0.00562179, -0.00559057, ],
[-0.00557968, -0.00530662, -0.00502874, -0.00531721, -0.00505915, -0.00506418, ],
[-0.00513722, -0.00497326, -0.00479579, -0.00470988, -0.00453607, -0.00425414, ],
[-0.00506427, -0.00493995, -0.00479572, -0.00524697, -0.00510513, -0.00541234, ],
[-0.00469909, -0.0044904, -0.00425431, -0.00427139, -0.00404355, -0.00381473, ],
[-0.00381472, -0.00354549, -0.0032702, -0.00402288, -0.00375537, -0.00421449, ],
[-0.00143681, -0.00152686, -0.00161921, -0.00104118, -0.00112082, -0.00067491, ],
[-0.00260602, -0.00248892, -0.00237067, -0.00210588, -0.00198495, -0.00161912, ],
[-0.000657953, -0.000668356, -0.000674954, -0.000308237, -0.00031597, -3.60042e-06, ],
[-0.00327029, -0.00282118, -0.00237065, -0.00293622, -0.00248892, -0.00260604, ],
[0.00160813, 0.0015555, 0.00156088, 0.00152162, 0.00145932, 0.00140881, ],
[0.00140826, 0.00145877, 0.00156033, 0.00144584, 0.00147715, 0.00144542, ],
[0.00144451, 0.00141125, 0.00131544, 0.00134364, 0.00128345, 0.00126747, ],
[0.00126667, 0.00128206, 0.00131345, 0.00115494, 0.00123955, 0.0010893, ],
[0.00191818, 0.00183256, 0.0017718, 0.00185368, 0.00178566, 0.00178867, ],
[0.00177167, 0.00168361, 0.00160831, 0.00178556, 0.00169251, 0.0017886, ],
[0.00108675, 0.00114094, 0.00119669, 0.00103052, 0.00111857, 0.000929717, ],
[0.000747016, 0.000715311, 0.000648592, 0.000906814, 0.00080383, 0.000925287, ],
[0.00042185, 0.000571189, 0.000644949, 0.000683298, 0.000711357, 0.000742751, ],
[0.000320603, 0.000287037, 0.000141428, 0.000384862, 0.000372475, 0.000415136, ],
[0.000315473, 0.000309826, 0.00022493, 6.02646e-05, -0.000102506, -5.46479e-07, ],
[0.00215247, 0.00206878, 0.00198551, 0.00206247, 0.00199691, 0.00198983, ],
[0.0019183, 0.00195654, 0.00198963, 0.00189071, 0.00192006, 0.00185984, ],
[0.00208729, 0.00203589, 0.00198573, 0.00212453, 0.0020688, 0.00215229, ],
[0.00208732, 0.00212068, 0.00215723, 0.0020522, 0.00208053, 0.00199804, ],
[0.001998, 0.00208051, 0.00215722, 0.00204545, 0.00213653, 0.00209872, ],
[0.0203965, 0.0213865, 0.0224409, 0.0211468, 0.0221939, 0.021888, ],
[0.0236463, 0.0223087, 0.0210609, 0.022753, 0.0214944, 0.0218876, ],
[0.0224569, 0.0217641, 0.0210608, 0.0230684, 0.0223086, 0.0236462, ],
[0.0224571, 0.0220059, 0.0215216, 0.0212762, 0.0208492, 0.0201785, ],
[0.0207879, 0.0216608, 0.022544, 0.0207759, 0.0215959, 0.0206997, ],
[0.0206995, 0.0215958, 0.022544, 0.0215634, 0.022529, 0.022441, ],
[0.0226232, 0.0216748, 0.0207877, 0.0216546, 0.0207889, 0.020709, ],
[0.0216799, 0.0210105, 0.0203469, 0.0216248, 0.0209355, 0.0215216, ],
[0.0196336, 0.0204044, 0.0212213, 0.020194, 0.0209803, 0.0207089, ],
[0.0216302, 0.0211578, 0.0207006, 0.0203781, 0.019969, 0.0192399, ],
[0.0207001, 0.0209747, 0.0212218, 0.0201546, 0.0204045, 0.0196332, ],
[0.0203086, 0.0209835, 0.0216307, 0.019779, 0.0203782, 0.0192397, ],
[0.0203091, 0.0194942, 0.0186492, 0.0207103, 0.0198205, 0.0210927, ],
[0.0191647, 0.0189293, 0.0186492, 0.0179492, 0.0177541, 0.016836, ],
[0.0216795, 0.0218011, 0.0218425, 0.0206364, 0.0207309, 0.0196667, ],
[0.0148966, 0.0159231, 0.0170489, 0.0158753, 0.0169709, 0.0168359, ],
[0.00946605, 0.0107814, 0.0121798, 0.0100525, 0.0113184, 0.0105332, ],
[0.01218, 0.0135309, 0.0148312, 0.012512, 0.0137414, 0.0127593, ],
[0.00838924, 0.00781062, 0.00711753, 0.00889682, 0.00825582, 0.00946612, ],
[0.0148964, 0.0148967, 0.0148318, 0.0159231, 0.0159497, 0.017049, ],
[0.0180533, 0.0189097, 0.0197899, 0.0187975, 0.0197314, 0.0195652, ],
[0.021666, 0.0207114, 0.0197904, 0.0217942, 0.0207852, 0.0218421, ],
[0.0180534, 0.0187975, 0.0195651, 0.0178779, 0.0185693, 0.0176167, ],
[0.0168231, 0.0162696, 0.015726, 0.0172616, 0.0166433, 0.017616, ],
[0.0168231, 0.0157831, 0.014816, 0.0162697, 0.0153055, 0.0157261, ],
[0.00884717, 0.00905142, 0.00923107, 0.00955202, 0.00970461, 0.0102291, ],
[0.0136553, 0.0142672, 0.0148162, 0.014635, 0.0152573, 0.0157006, ],
[0.011798, 0.0126836, 0.013655, 0.0120234, 0.0129731, 0.0122346, ],
[0.0102295, 0.0109768, 0.0117976, 0.0103184, 0.0111223, 0.0103994, ],
[0.00650472, 0.00616592, 0.00585968, 0.0068052, 0.00646179, 0.00706433, ],
[0.00884786, 0.0081906, 0.00758788, 0.00847457, 0.00786976, 0.00812516, ],
[0.00650476, 0.00680555, 0.00706497, 0.00704649, 0.00731099, 0.00758701, ],
[0.0050664, 0.0054392, 0.00585957, 0.00485402, 0.00524498, 0.00460179, ],
[0.00506627, 0.00485402, 0.00460192, 0.00452165, 0.00427369, 0.00398721, ],
[0.00256372, 0.00277071, 0.00295185, 0.00285409, 0.00305266, 0.00317171, ],
[0.00350017, 0.0030914, 0.00270874, 0.0033194, 0.00295725, 0.00317138, ],
[0.00398756, 0.003471, 0.00296734, 0.0037217, 0.00324935, 0.00350012, ],
[0.00247304, 0.0026969, 0.00295191, 0.00250992, 0.00277072, 0.00256367, ],
[0.00247307, 0.00224297, 0.00202464, 0.00231496, 0.00211825, 0.0021887, ],
[0.00218897, 0.00203308, 0.00189137, 0.00215833, 0.00202153, 0.00212622, ],
[0.00209863, 0.00211579, 0.00212638, 0.00199474, 0.00199398, 0.00186394, ],
[-0.00279992, -0.00195776, -0.00115819, -0.00225444, -0.00148773, -0.00177627, ],
[-0.00369301, -0.00271189, -0.00177649, -0.00313683, -0.0022491, -0.00265848, ],
[0.000491286, -0.000332543, -0.00115811, 6.20632e-05, -0.000822717, -0.000412256, ],
[0.000491648, 6.221e-05, -0.000412324, 0.0010635, 0.000682183, 0.00169794, ],
[0.00169788, 0.00149157, 0.00126471, 0.00250872, 0.00236676, 0.00337055, ],
[0.00515721, 0.00423761, 0.00337036, 0.00429784, 0.00334264, 0.00331613, ],
[0.00711781, 0.00610508, 0.00515679, 0.00635873, 0.00530856, 0.00548423, ],
[-0.00493116, -0.00469807, -0.00440296, -0.0041694, -0.00387781, -0.00342963, ],
[-0.00493112, -0.00446065, -0.0040602, -0.00512046, -0.00466153, -0.0052648, ],
[-0.0044028, -0.00408185, -0.00369348, -0.00351997, -0.0031371, -0.00265854, ],
[-0.0056274, -0.00531519, -0.00502878, -0.00561171, -0.00530673, -0.00557986, ],
[-0.00656719, -0.00591838, -0.00526503, -0.00596092, -0.00537036, -0.0054482, ],
[-0.00544834, -0.00553514, -0.00559077, -0.00598863, -0.006024, -0.00653322, ],
[-0.0055907, -0.00562189, -0.00562746, -0.00602638, -0.00600646, -0.00645105, ],
[-0.00557989, -0.00531741, -0.00506437, -0.00550424, -0.00524706, -0.0054124, ],
[-0.00541244, -0.00510523, -0.00479582, -0.00528539, -0.00497331, -0.00513728, ],
[-0.00469911, -0.00492555, -0.00513729, -0.00449047, -0.00471006, -0.00425444, ],
[-0.00469911, -0.0042714, -0.00381473, -0.00446265, -0.00402291, -0.00421454, ],
[-0.00421447, -0.00375543, -0.00327035, -0.00393603, -0.00346958, -0.00365481, ],
[-0.00143682, -0.00183213, -0.0022501, -0.00152687, -0.00193697, -0.00161923, ],
[-0.000657954, -0.00102513, -0.00143675, -0.000668356, -0.00104117, -0.000674954, ],
[-0.00161939, -0.00193704, -0.00225008, -0.00210599, -0.00242405, -0.00260596, ],
[-3.71989e-06, -0.000307084, -0.000657893, -3.70527e-06, -0.000308252, -3.69065e-06, ],
[-0.00365475, -0.00346952, -0.00327029, -0.00313959, -0.00293615, -0.0026059, ],
[0.00163875, 0.00158102, 0.00156091, 0.00164155, 0.00155525, 0.00160759, ],
[0.00156031, 0.00152879, 0.00155709, 0.00147778, 0.00154035, 0.00144671, ],
[0.00144464, 0.00147347, 0.00155799, 0.00141149, 0.00146536, 0.00131579, ],
[0.00108938, 0.00123953, 0.00131333, 0.00114417, 0.00128403, 0.00120051, ],
[0.00191826, 0.00189048, 0.00185942, 0.00183275, 0.00182058, 0.0017721, ],
[0.00177165, 0.0017018, 0.00163916, 0.0016836, 0.00164211, 0.0016083, ],
[0.0011968, 0.00120315, 0.0010788, 0.00111861, 0.000989372, 0.000929688, ],
[0.00107533, 0.00100534, 0.000748814, 0.0009859, 0.000908177, 0.000926214, ],
[0.000635994, 0.000606054, 0.000421856, 0.000746514, 0.000683274, 0.000742697, ],
[0.000633038, 0.000489413, 0.00031665, 0.000601163, 0.000382833, 0.000415031, ],
[0.000664028, 0.000322306, 0.000218525, 0.000435758, 0.000303172, 0.000308572, ],
[-4.58603e-06, -0.000109183, 0.000215615, 7.67083e-07, 0.000179364, 6.12019e-06, ],
[0.00198989, 0.00199692, 0.00198546, 0.00194036, 0.00194391, 0.00189572, ],
[0.00186013, 0.00192016, 0.00198954, 0.00189229, 0.00193986, 0.00189507, ],
[0.00192936, 0.00197227, 0.00198601, 0.00200647, 0.002036, 0.00208724, ],
[0.00192989, 0.00200678, 0.00208734, 0.00196686, 0.00205219, 0.00199799, ],
[0.00199829, 0.00204555, 0.00209864, 0.00193568, 0.00196977, 0.00184276, ],
[0.0224405, 0.0228928, 0.023328, 0.0221934, 0.0225979, 0.0218874, ],
[0.0218873, 0.0225978, 0.023328, 0.0227531, 0.0235185, 0.0236469, ],
[0.0224566, 0.0230681, 0.0236459, 0.0236177, 0.0242768, 0.0248525, ],
[0.0233257, 0.0224084, 0.0215217, 0.0229089, 0.0220057, 0.0224566, ],
[0.022623, 0.0226242, 0.022544, 0.0216747, 0.0216606, 0.0207877, ],
[0.0225439, 0.0232705, 0.0239965, 0.0225288, 0.0232019, 0.0224407, ],
[0.022623, 0.0216542, 0.0207083, 0.0226689, 0.0216453, 0.0226526, ],
[0.0216791, 0.0216244, 0.0215215, 0.022497, 0.0224082, 0.0233257, ],
[0.0207088, 0.0209803, 0.0212213, 0.0216456, 0.0219291, 0.0226528, ],
[0.0224182, 0.0215399, 0.0207005, 0.0220493, 0.0211577, 0.0216302, ],
[0.0224177, 0.0218065, 0.0212219, 0.0215396, 0.0209749, 0.0207003, ],
[0.0232205, 0.0224038, 0.021631, 0.0217048, 0.0209838, 0.0203087, ],
[0.0210936, 0.019821, 0.0186494, 0.0201457, 0.0189296, 0.019165, ],
[0.023221, 0.0217053, 0.0203092, 0.0221716, 0.0207105, 0.0210931, ],
[0.0170491, 0.0181228, 0.0191651, 0.0169712, 0.0179495, 0.0168362, ],
[0.0237489, 0.0227858, 0.0218426, 0.0226862, 0.021801, 0.0216793, ],
[0.0105239, 0.0114259, 0.0121806, 0.009967, 0.0107818, 0.00946602, ],
[0.0145809, 0.0147417, 0.0148313, 0.0133157, 0.0135315, 0.0121812, ],
[0.00711757, 0.00752664, 0.0079845, 0.00825595, 0.00878381, 0.00946634, ],
[0.0170496, 0.01595, 0.0148319, 0.0170887, 0.0158972, 0.0170572, ],
[0.0195654, 0.0197319, 0.0197907, 0.020592, 0.0207114, 0.0216657, ],
[0.021666, 0.0217944, 0.0218425, 0.0227358, 0.0228254, 0.0238497, ],
[0.0176165, 0.018569, 0.0195646, 0.0182652, 0.0192982, 0.0189284, ],
[0.0168234, 0.0172621, 0.0176167, 0.0178441, 0.0182652, 0.0189283, ],
[0.0157005, 0.0152572, 0.014816, 0.0163002, 0.015783, 0.0168229, ],
[0.00884777, 0.00955259, 0.0102297, 0.00957658, 0.0103186, 0.0103996, ],
[0.0136552, 0.0146349, 0.0157005, 0.0139843, 0.0150395, 0.0143077, ],
[0.0122352, 0.0129736, 0.0136554, 0.0132228, 0.0139843, 0.0143076, ],
[0.0117983, 0.0120236, 0.0122347, 0.0111229, 0.011265, 0.0104, ],
[0.0055379, 0.00570915, 0.00585976, 0.00602271, 0.0061659, 0.0065046, ],
[0.00746163, 0.0075304, 0.00758809, 0.00817233, 0.0081902, 0.00884685, ],
[0.00650445, 0.00704676, 0.00758786, 0.00695367, 0.00753053, 0.0074621, ],
[0.00460142, 0.00524491, 0.0058598, 0.00504312, 0.00570929, 0.00553814, ],
[0.00460206, 0.00406533, 0.00355802, 0.0042739, 0.00378087, 0.00398749, ],
[0.00270877, 0.0026288, 0.00256341, 0.00295723, 0.00285372, 0.00317129, ],
[0.00350012, 0.00324943, 0.0029675, 0.00309119, 0.00282716, 0.00270836, ],
[0.00398767, 0.00378103, 0.00355815, 0.00347097, 0.00323641, 0.00296716, ],
[0.00204168, 0.00227518, 0.00247292, 0.00229406, 0.00250984, 0.00256362, ],
[0.0020417, 0.00203479, 0.00202454, 0.00227517, 0.00224282, 0.00247287, ],
[0.00218868, 0.00211825, 0.00202465, 0.0019922, 0.00189106, 0.00177479, ],
[0.00177473, 0.00184178, 0.00189134, 0.00199213, 0.00203288, 0.0021886, ],
[0.00212624, 0.00202155, 0.00189138, 0.00199392, 0.00187734, 0.00186396, ],
[0.00209867, 0.00199475, 0.00186392, 0.00196996, 0.00185601, 0.00184313, ],
[-0.00219023, -0.00164625, -0.00115826, -0.00251508, -0.00195781, -0.00279996, ],
[-0.00280002, -0.00225459, -0.00177647, -0.0032839, -0.00271196, -0.00369318, ],
[-0.000413181, -0.000823318, -0.00115838, -0.00131343, -0.00164587, -0.00218935, ],
[-0.000412427, 0.000384702, 0.0012647, 0.000682231, 0.00149169, 0.00169814, ],
[0.00337073, 0.00236685, 0.00126471, 0.00334284, 0.00225199, 0.00331617, ],
[0.00515742, 0.00429798, 0.0033162, 0.00530886, 0.00435903, 0.00548419, ],
[0.00711794, 0.0063588, 0.00548424, 0.00752692, 0.00668629, 0.00798469, ],
[-0.00493103, -0.00553029, -0.00620939, -0.0046981, -0.00530029, -0.00440316, ],
[-0.0065217, -0.00572014, -0.00493101, -0.00584568, -0.00512053, -0.00526504, ],
[-0.004403, -0.00502791, -0.00571363, -0.00408199, -0.00469051, -0.00369357, ],
[-0.00630311, -0.00597295, -0.00562757, -0.00591961, -0.0056118, -0.00557986, ],
[-0.0065674, -0.00656142, -0.00652167, -0.00591852, -0.00584569, -0.00526509, ],
[-0.0065672, -0.00596111, -0.00544858, -0.00656355, -0.00598883, -0.00653339, ],
[-0.00653325, -0.00602403, -0.00559079, -0.0064958, -0.00602653, -0.00645127, ],
[-0.00645116, -0.00600666, -0.00562774, -0.0063816, -0.00597313, -0.00630331, ],
[-0.00608515, -0.00583995, -0.00557984, -0.00573847, -0.00550421, -0.0054124, ],
[-0.00541248, -0.00528537, -0.0051372, -0.00561708, -0.00546608, -0.00580316, ],
[-0.00543071, -0.00529403, -0.00513724, -0.00506998, -0.0049255, -0.00469904, ],
[-0.00500814, -0.00486386, -0.00469916, -0.00462084, -0.00446263, -0.00421445, ],
[-0.00421444, -0.00393601, -0.0036548, -0.00437498, -0.00409702, -0.00451586, ],
[-0.00230427, -0.00227939, -0.00225006, -0.00186795, -0.00183201, -0.00143661, ],
[-0.000657757, -0.000988216, -0.00134394, -0.00102495, -0.00138883, -0.00143659, ],
[-0.00260589, -0.00242401, -0.00225007, -0.00284376, -0.00265969, -0.00306604, ],
[-3.61992e-06, -0.000352434, -0.000749378, -0.000307002, -0.000705346, -0.00065783, ],
[-0.00365487, -0.00313967, -0.00260594, -0.00335735, -0.00284376, -0.00306598, ],
[0.00163868, 0.00163041, 0.00155921, 0.00158096, 0.00153012, 0.00156085, ],
[0.00144671, 0.00154025, 0.00155689, 0.00147562, 0.00155946, 0.00156022, ],
[0.00131576, 0.00146533, 0.00155794, 0.00137252, 0.00152255, 0.00140279, ],
[0.00120012, 0.00128366, 0.00131298, 0.00139117, 0.00136997, 0.00140046, ],
[0.0018594, 0.00180989, 0.00175226, 0.00182059, 0.00175924, 0.00177214, ],
[0.00175135, 0.00171298, 0.00163955, 0.00175847, 0.00170193, 0.00177151, ],
[0.00119805, 0.00125985, 0.00137751, 0.00120428, 0.00132008, 0.00107982, ],
[0.00107546, 0.00108274, 0.000985173, 0.0010054, 0.000893336, 0.000748802, ],
[0.000983189, 0.000873749, 0.000635821, 0.000890117, 0.000747253, 0.000744349, ],
[0.000632822, 0.000695078, 0.000667962, 0.000489319, 0.000441778, 0.000316678, ],
[0.000330023, 0.000178089, 0.000216234, 0.000448308, 0.000321055, 0.000663816, ],
[4.04835e-06, 0.00017722, 0.000213399, 6.1027e-05, 0.000176262, 0.000329205, ],
[0.00189577, 0.00194396, 0.00198552, 0.00190115, 0.00192714, 0.00187456, ],
[0.00186016, 0.00189232, 0.0018951, 0.00183612, 0.00186396, 0.00182504, ],
[0.00187493, 0.00192759, 0.00198603, 0.00190564, 0.00197229, 0.00192939, ],
[0.0019299, 0.00196683, 0.00199791, 0.00188445, 0.00190033, 0.00180844, ],
[0.00199831, 0.00193571, 0.00184279, 0.00190064, 0.00182829, 0.00180866, ],
[0.0239964, 0.0236938, 0.023328, 0.0232018, 0.0228928, 0.0224406, ],
[0.0236457, 0.0235175, 0.0233272, 0.0244167, 0.0242291, 0.0251785, ],
[0.024852, 0.0242768, 0.0236464, 0.0255845, 0.0249244, 0.0262918, ],
[0.0233255, 0.0229087, 0.0224565, 0.0240987, 0.0236175, 0.0248523, ],
[0.0246885, 0.0235847, 0.0225437, 0.0236417, 0.0226241, 0.0226231, ],
[0.0246882, 0.0243649, 0.0239966, 0.0235845, 0.0232704, 0.0225434, ],
[0.0245383, 0.0235531, 0.022623, 0.0235807, 0.0226689, 0.0226527, ],
[0.0237492, 0.0226863, 0.0216791, 0.0235749, 0.0224969, 0.0233255, ],
[0.0226523, 0.0219291, 0.0212217, 0.0225666, 0.0218064, 0.0224179, ],
[0.0224179, 0.0220494, 0.0216307, 0.0232059, 0.0227938, 0.0240299, ],
[0.0240291, 0.0227934, 0.0216308, 0.0236757, 0.0224041, 0.0232212, ],
[0.0218318, 0.0214815, 0.0210935, 0.0204499, 0.0201458, 0.0191652, ],
[0.0238162, 0.0235481, 0.0232216, 0.0223987, 0.0221721, 0.0210937, ],
[0.0170495, 0.01826, 0.0195819, 0.0181231, 0.0193978, 0.0191652, ],
[0.0238499, 0.0228255, 0.0218425, 0.0238436, 0.0227855, 0.0237484, ],
[0.0105239, 0.0115767, 0.0126791, 0.0114262, 0.0124331, 0.012181, ],
[0.0079845, 0.00923022, 0.0105247, 0.00878399, 0.00996775, 0.00946669, ],
[0.0170584, 0.0158977, 0.0148318, 0.0158212, 0.0147418, 0.0145806, ],
[0.0121778, 0.0124314, 0.0126789, 0.0133143, 0.0136352, 0.0145815, ],
[0.0170499, 0.0170891, 0.0170577, 0.0182604, 0.0183305, 0.0195822, ],
[0.0212023, 0.0203721, 0.0195652, 0.0214842, 0.0205917, 0.0216653, ],
[0.0216659, 0.0227355, 0.0238493, 0.0226115, 0.0237756, 0.023594, ],
[0.0189287, 0.0192987, 0.0195653, 0.0200351, 0.020372, 0.0212021, ],
[0.0179199, 0.0173683, 0.0168234, 0.0184694, 0.0178439, 0.018928, ],
[0.0179199, 0.0167697, 0.015701, 0.0173683, 0.0163007, 0.0168235, ],
[0.00884794, 0.00957672, 0.0103997, 0.00885296, 0.00963082, 0.0088286, ],
[0.0143079, 0.0150399, 0.015701, 0.0153924, 0.0161356, 0.0165679, ],
[0.0143074, 0.0135152, 0.012657, 0.0132227, 0.0124489, 0.0122352, ],
[0.0122348, 0.0114195, 0.0105422, 0.011265, 0.0104814, 0.0104, ],
[0.00604335, 0.00577087, 0.00553799, 0.00629574, 0.00602291, 0.00650491, ],
[0.00746235, 0.00817347, 0.00884839, 0.00810061, 0.00885326, 0.00882875, ],
[0.00604307, 0.00629544, 0.00650458, 0.00675183, 0.00695384, 0.0074623, ],
[0.00460164, 0.00504329, 0.00553826, 0.00461943, 0.00509723, 0.00461307, ],
[0.00377477, 0.00365426, 0.0035583, 0.00420342, 0.00406516, 0.00460143, ],
[0.00270877, 0.0023652, 0.00204535, 0.00262881, 0.00231864, 0.00256344, ],
[0.0027084, 0.00282732, 0.00296779, 0.00242888, 0.00252068, 0.00211749, ],
[0.00296758, 0.00323677, 0.00355846, 0.00289554, 0.0031924, 0.00280288, ],
[0.00204541, 0.00204313, 0.00204149, 0.00231868, 0.00229389, 0.00256346, ],
[0.00161898, 0.00183077, 0.00202445, 0.00182147, 0.00203473, 0.00204166, ],
[0.00177452, 0.0018908, 0.0020244, 0.00170799, 0.00183075, 0.00161902, ],
[0.00156014, 0.00173046, 0.00189133, 0.00165722, 0.00184176, 0.0017747, ],
[0.00186408, 0.00187739, 0.00189136, 0.0017276, 0.0017304, 0.00155999, ],
[0.00186387, 0.00171891, 0.00158393, 0.00185595, 0.0017313, 0.00184304, ],
[-0.00413125, -0.00313376, -0.00219033, -0.00343463, -0.00251513, -0.00279995, ],
[-0.00502573, -0.00389685, -0.0028001, -0.00432635, -0.00328419, -0.00369366, ],
[-0.000413041, -0.00131334, -0.0021893, -0.00136636, -0.00232145, -0.00244164, ],
[-0.000413008, -0.000367848, -0.000284666, 0.000384348, 0.00052471, 0.00126457, ],
[0.00331618, 0.0022518, 0.00126431, 0.00232892, 0.00123885, 0.00124323, ],
[0.00548439, 0.00435898, 0.0033159, 0.00451379, 0.00336401, 0.00342947, ],
[0.00548392, 0.00574132, 0.00604205, 0.00668637, 0.00708487, 0.00798515, ],
[-0.00652177, -0.00639351, -0.00620991, -0.00572027, -0.00553064, -0.00493122, ],
[-0.00440323, -0.0053005, -0.00620974, -0.00502803, -0.00599864, -0.00571364, ],
[-0.0057139, -0.00541979, -0.00502567, -0.00469061, -0.00432625, -0.00369352, ],
[-0.00608521, -0.00619977, -0.00630341, -0.00584004, -0.00591981, -0.00557996, ],
[-0.00656748, -0.00731721, -0.00817572, -0.00656161, -0.00733749, -0.00652196, ],
[-0.00777968, -0.00718, -0.00656737, -0.00710589, -0.00656377, -0.00653365, ],
[-0.00756284, -0.00705752, -0.00653362, -0.00696663, -0.00649607, -0.00645146, ],
[-0.00645127, -0.00638173, -0.00630346, -0.00685193, -0.00673997, -0.00723903, ],
[-0.00608519, -0.00573858, -0.00541258, -0.00594871, -0.00561718, -0.00580326, ],
[-0.00580328, -0.0054662, -0.00513733, -0.00562161, -0.0052941, -0.00543076, ],
[-0.00500824, -0.00522353, -0.0054307, -0.00486396, -0.00507009, -0.00469927, ],
[-0.00500829, -0.00462095, -0.00421454, -0.00476495, -0.00437503, -0.00451586, ],
[-0.00365477, -0.00381892, -0.00396609, -0.00409699, -0.00424134, -0.00451585, ],
[-0.00306601, -0.00265967, -0.00225006, -0.00267669, -0.00227939, -0.00230426, ],
[-0.00143659, -0.00138883, -0.00134394, -0.00186795, -0.00180877, -0.00230429, ],
[-0.000749371, -0.00103026, -0.00134386, -0.000705348, -0.000988215, -0.00065784, ],
[-3.57951e-06, -0.000346205, -0.000749314, -3.6195e-06, -0.000352422, -3.65949e-06, ],
[-0.00365478, -0.00335726, -0.00306589, -0.00381891, -0.00352591, -0.00396606, ],
[0.00167399, 0.00161561, 0.00155973, 0.00164827, 0.00163019, 0.00163773, ],
[0.00155829, 0.00155973, 0.00155937, 0.00162975, 0.00161552, 0.00167417, ],
[0.00155757, 0.00151836, 0.00155783, 0.0015224, 0.00159714, 0.00140286, ],
[0.00120005, 0.00139114, 0.00140046, 0.00126212, 0.00145926, 0.00138004, ],
[0.00185947, 0.00183553, 0.00182454, 0.00180995, 0.00180581, 0.00175231, ],
