[-0.0156343, -0.0159008, -0.0161709, -0.0152196, -0.015471, -0.0148147, ],
[-0.0169592, -0.0162763, -0.0156342, -0.0166806, -0.0160117, -0.0163907, ],
[0.0252116, 0.0182788, 0.0113664, 0.0217053, 0.014148, 0.0170923, ],
[0.0170927, 0.0141484, 0.0113669, 0.00709342, 0.00520101, -0.00175087, ],
[-0.0386816, -0.027895, -0.018132, -0.037185, -0.0275261, -0.0357511, ],
[-0.00175723, -0.0114648, -0.0206114, -0.00924962, -0.0195395, -0.018127, ],
[-0.0386818, -0.0371854, -0.0357515, -0.0475816, -0.0450241, -0.0548508, ],
[-0.136789, -0.145487, -0.152697, -0.129419, -0.135898, -0.1212, ],
[-0.101937, -0.103111, -0.102601, -0.11484, -0.11435, -0.127905, ],
[-0.102601, -0.112046, -0.121199, -0.114351, -0.125351, -0.127906, ],
[-0.0768899, -0.080987, -0.083391, -0.0891298, -0.0919591, -0.101934, ],
[-0.0548664, -0.0613085, -0.066198, -0.065453, -0.071134, -0.0768863, ],
[-0.0724665, -0.0889014, -0.101252, -0.0645498, -0.078763, -0.0580629, ],
[-0.101278, -0.109117, -0.113917, -0.0898606, -0.0966943, -0.0801275, ],
[-0.114978, -0.129754, -0.146582, -0.126332, -0.142467, -0.136783, ],
[-0.114982, -0.102856, -0.0905584, -0.115513, -0.1014, -0.11394, ],
[-0.0218614, -0.0453896, -0.0724677, -0.0416196, -0.0645507, -0.0580635, ],
[0.0118845, -0.00272222, -0.0218593, -0.00708649, -0.0228061, -0.0239897, ],
[0.149784, 0.149381, 0.146357, 0.172155, 0.168389, 0.192969, ],
[0.19297, 0.16839, 0.146358, 0.183541, 0.159676, 0.16971, ],
[0.110607, 0.128481, 0.149791, 0.106895, 0.126546, 0.10287, ],
[0.0556628, 0.0637014, 0.0709158, 0.0792591, 0.0850814, 0.102874, ],
[0.0556698, 0.0332508, 0.0119006, 0.0430945, 0.0234371, 0.0333312, ],
[0.0963609, 0.114237, 0.133422, 0.135437, 0.158346, 0.173257, ],
[0.124279, 0.147855, 0.173266, 0.153068, 0.179068, 0.181304, ],
[0.179788, 0.15628, 0.132545, 0.181459, 0.156035, 0.181306, ],
[0.179792, 0.17602, 0.169701, 0.155172, 0.151696, 0.132456, ],
[-0.162321, -0.170435, -0.178099, -0.117487, -0.121621, -0.065407, ],
[-0.162323, -0.214342, -0.263346, -0.170438, -0.224905, -0.178103, ],
[-0.36471, -0.34956, -0.333124, -0.392908, -0.377571, -0.416544, ],
[-0.2373, -0.28718, -0.333153, -0.250593, -0.301375, -0.263359, ],
[0.0963613, 0.0664152, 0.0293617, 0.114237, 0.0806444, 0.133422, ],
[0.0293722, -0.0209155, -0.0666621, -0.0159703, -0.0665996, -0.0654582, ],
[0.0400625, 0.0357537, 0.0310252, 0.0417903, 0.0367852, 0.0429774, ],
[0.0429777, 0.0367844, 0.0310233, 0.0339929, 0.028466, 0.0252177, ],
[0.0333407, 0.0367646, 0.0400638, 0.0401496, 0.044278, 0.0476612, ],
[0.0333429, 0.0401508, 0.0476613, 0.0359281, 0.0426168, 0.037679, ],
[0.0262137, 0.0316983, 0.0376784, 0.0277147, 0.0329526, 0.0284333, ],
[0.0279267, 0.0246616, 0.0215093, 0.0245069, 0.0216933, 0.0213417, ],
[0.0279235, 0.0245056, 0.0213423, 0.0285413, 0.0248948, 0.0284321, ],
[0.0171679, 0.0136701, 0.0106063, 0.0165292, 0.0131794, 0.0153343, ],
[0.0213389, 0.0216956, 0.0215169, 0.018353, 0.0182131, 0.0153278, ],
[0.000498332, 0.002634, 0.00513802, -0.000222147, 0.0020346, -0.00124861, ],
[0.0053482, 0.00782654, 0.0106131, 0.00537077, 0.00804954, 0.0051322, ],
[-0.00458987, -0.00605352, -0.00791713, -0.00740366, -0.00920832, -0.0101312, ],
[0.00050127, -0.000218852, -0.00124496, -0.00204149, -0.00310121, -0.00459467, ],
[-0.00670945, -0.00821412, -0.0101263, -0.00861529, -0.010349, -0.0103489, ],
[-0.000684811, -0.0017981, -0.00273086, -0.00141015, -0.00236505, -0.00213333, ],
[-0.00213437, -0.00204791, -0.00211383, -0.00112967, -0.00106976, 3.51394e-05, ],
[-0.00207933, -0.00236876, -0.00272996, -0.00131943, -0.00179741, -0.00068433, ],
[-0.00389918, -0.00295241, -0.00207564, -0.00304744, -0.00195849, -0.00197371, ],
[-0.00197194, -0.00224455, -0.00272377, -0.00335681, -0.00386796, -0.00475312, ],
[-0.00475185, -0.00386649, -0.0027221, -0.00558419, -0.00473373, -0.00671142, ],
[-0.00211526, -0.00296029, -0.0036981, -0.00220484, -0.00309174, -0.00240975, ],
[-0.00348209, -0.00286813, -0.00240979, -0.00399123, -0.00352351, -0.00448437, ],
[-0.0054138, -0.00435098, -0.00348097, -0.00562998, -0.00476733, -0.0058732, ],
[-0.0151561, -0.0156981, -0.0162923, -0.0152635, -0.0158467, -0.0153925, ],
[-0.015393, -0.0154623, -0.0155415, -0.0149154, -0.0149553, -0.0144311, ],
[-0.0144312, -0.0149554, -0.0155416, -0.0144654, -0.0150311, -0.0145025, ],
[-0.0145031, -0.0149984, -0.0155605, -0.0144393, -0.0149634, -0.0143474, ],
[-0.0140345, -0.0142139, -0.0143484, -0.0148586, -0.0149459, -0.015623, ],
[-0.0128486, -0.0124997, -0.0121974, -0.0135138, -0.0130855, -0.0140356, ],
[-0.014584, -0.0149443, -0.0153126, -0.0151127, -0.0154937, -0.0156857, ],
[-0.0148855, -0.015281, -0.0156858, -0.0154122, -0.0158278, -0.0159849, ],
[-0.015156, -0.0155689, -0.0159852, -0.015698, -0.0161275, -0.0162922, ],
[-0.0118617, -0.011414, -0.0110516, -0.0124156, -0.0119433, -0.0128485, ],
[-0.00974369, -0.00888934, -0.0078684, -0.00875774, -0.00784036, -0.00785531, ],
[-0.00974361, -0.0104603, -0.0110523, -0.0107808, -0.0114146, -0.0118622, ],
[-0.0148148, -0.015471, -0.0161709, -0.0150585, -0.0157378, -0.0153127, ],
[-0.007868, -0.00673302, -0.00541308, -0.00680257, -0.00562927, -0.00587249, ],
[-0.0112505, -0.0109532, -0.0106562, -0.0106702, -0.0103928, -0.0101162, ],
[-0.0117854, -0.0112082, -0.0106562, -0.0115254, -0.0109532, -0.0112506, ],
[-0.0129738, -0.012645, -0.0123152, -0.0123642, -0.0120603, -0.0117854, ],
[-0.0123151, -0.0128021, -0.0133067, -0.012659, -0.0131523, -0.0129931, ],
[-0.0136854, -0.0133427, -0.0129929, -0.013875, -0.0135081, -0.014043, ],
[-0.0144138, -0.014053, -0.0136853, -0.0146488, -0.0142628, -0.0148607, ],
[-0.015106, -0.0147663, -0.0144135, -0.0153942, -0.0150277, -0.0156716, ],
[-0.0151057, -0.0157485, -0.0164205, -0.0154334, -0.0160895, -0.0157499, ],
[-0.0171378, -0.0167672, -0.016391, -0.0164264, -0.0160775, -0.0157496, ],
[-0.0169594, -0.0165628, -0.016171, -0.0162764, -0.0159009, -0.0156343, ],
[-0.0169593, -0.0166806, -0.0163906, -0.0173622, -0.0170635, -0.0177701, ],
[0.0165788, 0.0144802, 0.0113676, 0.020663, 0.0182821, 0.025217, ],
[-0.0017572, 0.00519914, 0.0113695, 0.000870701, 0.00681587, 0.00277935, ],
[-0.0181277, -0.0195402, -0.020612, -0.0275236, -0.0278231, -0.0357504, ],
[-0.0105451, -0.0151115, -0.02061, -0.00656947, -0.0114593, -0.00174757, ],
[-0.0357572, -0.042986, -0.0486377, -0.0450328, -0.0516449, -0.0548625, ],
[-0.10842, -0.121632, -0.136792, -0.115357, -0.129421, -0.121201, ],
[-0.101934, -0.0919597, -0.0833915, -0.103109, -0.0929191, -0.102598, ],
[-0.102607, -0.100533, -0.0972288, -0.112051, -0.108335, -0.121204, ],
[-0.066199, -0.0746336, -0.0833853, -0.0711349, -0.0809828, -0.0768873, ],
[-0.0548632, -0.0516459, -0.0486391, -0.0613052, -0.0572017, -0.0661947, ],
[-0.0580803, -0.0787857, -0.10128, -0.0705491, -0.0898617, -0.0801284, ],
[-0.113941, -0.101401, -0.0905594, -0.0967158, -0.0864741, -0.0801469, ],
[-0.108421, -0.112367, -0.114992, -0.121633, -0.126344, -0.136793, ],
[-0.0924183, -0.0923484, -0.0905756, -0.102945, -0.102872, -0.114997, ],
[-0.0239896, -0.0228057, -0.0218586, -0.0395219, -0.0416164, -0.0580599, ],
[0.000887653, 0.00554075, 0.0119008, -0.0106595, -0.00707385, -0.0239807, ],
[0.110607, 0.129298, 0.146371, 0.128482, 0.149392, 0.149793, ],
[0.169705, 0.159675, 0.14636, 0.146389, 0.137573, 0.124929, ],
[0.0709167, 0.0906991, 0.110613, 0.0850824, 0.106901, 0.102875, ],
[0.0556707, 0.0430954, 0.033332, 0.0637104, 0.0516934, 0.0709258, ],
[0.0333438, 0.0234438, 0.0119013, 0.0165349, 0.00554129, 0.000888224, ],
[0.124279, 0.1139, 0.0963725, 0.147856, 0.135448, 0.173267, ],
[0.132545, 0.129563, 0.124291, 0.156036, 0.153075, 0.181307, ],
[0.179793, 0.155173, 0.132457, 0.156286, 0.133396, 0.132553, ],
[0.132467, 0.151704, 0.169706, 0.129688, 0.14639, 0.12493, ],
[-0.0666635, -0.114131, -0.162366, -0.0666015, -0.117537, -0.0654608, ],
[-0.237297, -0.25059, -0.263356, -0.203109, -0.214346, -0.162321, ],
[-0.416553, -0.377581, -0.333135, -0.39866, -0.358857, -0.379063, ],
[-0.237306, -0.267981, -0.292913, -0.287184, -0.313498, -0.333155, ],
[0.0963732, 0.0543359, 0.0134638, 0.0664162, 0.0207043, 0.0293518, ],
[0.0293506, 0.0207034, 0.013463, -0.0209404, -0.02504, -0.0666902, ],
[0.0261981, 0.0286911, 0.031033, 0.0328187, 0.0357592, 0.0400657, ],
[0.0252171, 0.0284681, 0.031028, 0.0206631, 0.0235849, 0.0165788, ],
[0.0261999, 0.0328206, 0.0400678, 0.0301406, 0.0367684, 0.0333443, ],
[0.0333443, 0.0359269, 0.0376753, 0.0297594, 0.0316964, 0.0262131, ],
[0.0284379, 0.0235449, 0.0191804, 0.0277169, 0.022632, 0.0262136, ],
[0.0284382, 0.0248977, 0.0213419, 0.0235442, 0.0205818, 0.0191786, ],
[0.015334, 0.0131795, 0.0106069, 0.0123432, 0.010203, 0.00958252, ],
[0.0153352, 0.0157237, 0.0155723, 0.0183577, 0.0183484, 0.0213409, ],
[0.005352, 0.00537445, 0.00513575, 0.00301672, 0.00263172, 0.000496042, ],
[0.00958731, 0.0102072, 0.0106106, 0.00761504, 0.00782416, 0.00534593, ],
[-0.00671127, -0.00580638, -0.00458846, -0.00821588, -0.00740135, -0.010128, ],
[-0.00459312, -0.00350885, -0.00272448, -0.002041, -0.00128316, 0.000500716, ],
[-0.000686107, -0.00141117, -0.00213407, -0.000236544, -0.0011294, 3.53912e-05, ],
[-0.00211472, -0.00115433, -4.19194e-05, -0.00107066, 0.000102437, 3.42347e-05, ],
[-0.0020783, -0.00131802, -0.000682549, -0.000913275, -7.59959e-05, 0.000476201, ],
[-0.00207739, -0.00091234, 0.000477167, -0.00196041, -0.000689635, -0.00197581, ],
[0.00113765, -0.000768498, -0.002726, -0.000575567, -0.00224669, -0.00197397, ],
[-0.0067131, -0.00473465, -0.00272225, -0.00580841, -0.00350652, -0.0045907, ],
[-0.00211508, -0.00220422, -0.00240867, -0.00115452, -0.00129388, -4.19327e-05, ],
[-0.000550891, -0.001527, -0.00240809, -0.00211369, -0.00286626, -0.00348005, ],
[-0.00541225, -0.00406354, -0.00248962, -0.0043494, -0.00296876, -0.00347935, ],
[-0.0162928, -0.0164609, -0.0166683, -0.0158472, -0.0159956, -0.0153929, ],
[-0.0166685, -0.0161098, -0.0155417, -0.0159958, -0.0154624, -0.0153931, ],
[-0.0155424, -0.0155514, -0.0155603, -0.0150317, -0.0149982, -0.0145029, ],
[-0.0143479, -0.014964, -0.0155613, -0.0149455, -0.015588, -0.0156228, ],
[-0.0157469, -0.0148439, -0.0140363, -0.0156808, -0.0148599, -0.0156238, ],
[-0.0140357, -0.0142223, -0.0144623, -0.0135136, -0.0136485, -0.0128481, ],
[-0.0153125, -0.015903, -0.0165343, -0.0154937, -0.0161031, -0.0156858, ],
[-0.0156858, -0.016224, -0.0168024, -0.0158278, -0.0163889, -0.015985, ],
[-0.0159853, -0.0165373, -0.0171315, -0.0161277, -0.0167093, -0.0162924, ],
[-0.0118611, -0.0124152, -0.0128483, -0.0129596, -0.0134188, -0.0140844, ],
[-0.0097432, -0.00999509, -0.0103182, -0.00888888, -0.0090374, -0.00786797, ],
[-0.00974268, -0.0107801, -0.0118617, -0.0099945, -0.0111587, -0.0103175, ],
[-0.0153124, -0.0157376, -0.0161707, -0.0159029, -0.016349, -0.0165342, ],
[-0.00786735, -0.0079829, -0.00818533, -0.00673231, -0.00671607, -0.00541231, ],
[-0.0124231, -0.012106, -0.0117853, -0.0118214, -0.0115253, -0.0112505, ],
[-0.0129741, -0.0131493, -0.0133067, -0.0126451, -0.0128021, -0.0123151, ],
[-0.0124232, -0.0127061, -0.0129738, -0.0121061, -0.0123642, -0.0117854, ],
[-0.0129928, -0.0131522, -0.0133067, -0.0135079, -0.0136768, -0.0140428, ],
[-0.0136852, -0.0138748, -0.0140427, -0.0142628, -0.0144567, -0.0148606, ],
[-0.0144135, -0.0146485, -0.0148605, -0.0150276, -0.0152711, -0.0156715, ],
[-0.0151056, -0.0153938, -0.0156713, -0.0157484, -0.0160528, -0.0164204, ],
[-0.0164201, -0.0167905, -0.0171376, -0.0160892, -0.0164263, -0.0157496, ],
[-0.0177699, -0.0170634, -0.0163905, -0.0174657, -0.0167667, -0.0171373, ],
[-0.0173252, -0.016734, -0.0161704, -0.0171421, -0.0165623, -0.016959, ],
[-0.0169589, -0.0173617, -0.0177694, -0.0176618, -0.018093, -0.0183977, ],
[0.00277816, 0.00681653, 0.0113721, 0.00983862, 0.0144835, 0.0165808, ],
[0.00278224, -0.00379, -0.0105449, 0.000875663, -0.00657063, -0.00175017, ],
[-0.0206141, -0.0270924, -0.0331148, -0.0278262, -0.0344087, -0.0357544, ],
[-0.0238259, -0.0224125, -0.0206091, -0.0172214, -0.0151089, -0.0105411, ],
[-0.0357549, -0.034409, -0.0331151, -0.0429863, -0.0407579, -0.0486407, ],
[-0.0972293, -0.10319, -0.108427, -0.108335, -0.115362, -0.121205, ],
[-0.102607, -0.0929276, -0.0833998, -0.0925151, -0.0843299, -0.0838928, ],
[-0.102608, -0.0925158, -0.0838933, -0.100534, -0.0906845, -0.0972296, ],
[-0.0662108, -0.0692793, -0.0710304, -0.0746456, -0.0767968, -0.0833975, ],
[-0.048653, -0.0549799, -0.0600917, -0.0572135, -0.063108, -0.0662045, ],
[-0.0499048, -0.0536263, -0.058082, -0.0642529, -0.07055, -0.0801286, ],
[-0.0801483, -0.0864765, -0.0905627, -0.0725697, -0.0779512, -0.0659673, ],
[-0.108421, -0.100725, -0.0924176, -0.112369, -0.102944, -0.114996, ],
[-0.0924212, -0.0833779, -0.0740947, -0.0923515, -0.0818832, -0.0905788, ],
[-0.023998, -0.0395376, -0.0580829, -0.038144, -0.053627, -0.0499053, ],
[0.000896639, -0.0106606, -0.0239918, -0.0126232, -0.0247545, -0.0245531, ],
[0.110611, 0.111624, 0.108, 0.129298, 0.126331, 0.146368, ],
[0.146369, 0.126332, 0.108001, 0.137584, 0.117621, 0.124941, ],
[0.0709315, 0.0780025, 0.0819922, 0.0907102, 0.095374, 0.110621, ],
[0.0333534, 0.0434601, 0.051832, 0.0517077, 0.0603857, 0.0709329, ],
[0.0333587, 0.0165523, 0.000908155, 0.0277446, 0.0129266, 0.0237577, ],
[0.124288, 0.0938857, 0.0634772, 0.113903, 0.0794606, 0.0963695, ],
[0.132553, 0.108185, 0.0838327, 0.129572, 0.103223, 0.124301, ],
[0.132559, 0.133403, 0.132465, 0.111635, 0.112472, 0.0924953, ],
[0.0927662, 0.111707, 0.132469, 0.109222, 0.129691, 0.124935, ],
[-0.066667, -0.108934, -0.14553, -0.114142, -0.154168, -0.162386, ],
[-0.145531, -0.192067, -0.237348, -0.15417, -0.203169, -0.162388, ],
[-0.333155, -0.313497, -0.292913, -0.358868, -0.33765, -0.379064, ],
[-0.237354, -0.22324, -0.208757, -0.268018, -0.251864, -0.292939, ],
[0.0634777, 0.0423615, 0.013456, 0.0794606, 0.0543299, 0.096369, ],
[-0.0667037, -0.025044, 0.0134685, -0.0660735, -0.0271624, -0.06424, ],
[0.0165815, 0.0235901, 0.0310356, 0.0218621, 0.0286935, 0.0262003, ],
[0.0213828, 0.0238775, 0.0262039, 0.0270546, 0.0301443, 0.0333478, ],
[0.0213828, 0.0270551, 0.033349, 0.0241679, 0.0297628, 0.0262152, ],
[0.0191852, 0.0191567, 0.0186691, 0.0226357, 0.0222827, 0.026216, ],
[0.0213422, 0.0183488, 0.0155719, 0.0205853, 0.0174712, 0.0191852, ],
[0.0110876, 0.0131775, 0.01533, 0.0105506, 0.0123405, 0.0095812, ],
[0.011083, 0.0132676, 0.0155765, 0.0131729, 0.0157209, 0.0153254, ],
[0.00535058, 0.0030159, 0.000495819, 0.0030823, 0.000939272, 0.00113602, ],
[0.00958471, 0.00761383, 0.00534611, 0.0067182, 0.0048562, 0.00422835, ],
[0.000498897, -0.00128491, -0.00272617, 0.000942144, -0.000768063, 0.00113869, ],
[-0.00068509, -0.000235035, 3.7393e-05, 0.00065365, 0.00111489, 0.00221125, ],
[3.58305e-05, 0.000103801, -4.07863e-05, 0.00139786, 0.00139397, 0.00294861, ],
[-0.000684281, 0.000654326, 0.0022118, -7.7954e-05, 0.00145025, 0.000474017, ],
[0.000478369, 0.000872645, 0.00113626, -0.000688705, -0.000576853, -0.00197515, ],
[-4.24931e-05, -0.00129406, -0.00240847, -0.000210737, -0.0015274, -0.000551295, ],
[-0.00249044, -0.00139469, -0.000550928, -0.00296943, -0.00211362, -0.00347987, ],
[-0.00541174, -0.00530061, -0.00531092, -0.00406318, -0.00378887, -0.00248939, ],
[-0.0174964, -0.0170875, -0.0166685, -0.0168741, -0.016461, -0.0162928, ],
[-0.0166126, -0.0160467, -0.0155422, -0.016639, -0.0161105, -0.0166692, ],
[-0.0166127, -0.0161014, -0.0155603, -0.0160468, -0.0155513, -0.0155423, ],
[-0.0156225, -0.0155879, -0.0155614, -0.0162896, -0.0161972, -0.0169125, ],
[-0.0157471, -0.0151298, -0.0144623, -0.0148437, -0.0142224, -0.0140358, ],
[-0.0171867, -0.0164975, -0.015747, -0.0163576, -0.0156808, -0.0156236, ],
[-0.0128478, -0.0136487, -0.014463, -0.0134183, -0.014282, -0.0140839, ],
[-0.0156857, -0.016103, -0.0165341, -0.016224, -0.0166629, -0.0168023, ],
[-0.0159852, -0.0163891, -0.0168025, -0.0165372, -0.0169559, -0.0171314, ],
[-0.0171318, -0.0172952, -0.0174962, -0.0167096, -0.0168739, -0.0162926, ],
[-0.0118605, -0.0129593, -0.0140844, -0.0123846, -0.013608, -0.0130077, ],
[-0.0103173, -0.0093462, -0.00818473, -0.00903626, -0.00798219, -0.00786653, ],
[-0.011861, -0.0123852, -0.0130082, -0.011158, -0.0116382, -0.0103168, ],
[-0.0165342, -0.016349, -0.0161706, -0.0169245, -0.0167341, -0.0173253, ],
[-0.00818458, -0.00686232, -0.00530978, -0.00671507, -0.0052997, -0.00541106, ],
[-0.0142674, -0.0137791, -0.0133065, -0.0136022, -0.0131491, -0.0129738, ],
[-0.0136426, -0.013311, -0.0129738, -0.0130171, -0.012706, -0.0124231, ],
[-0.0140425, -0.0136766, -0.0133068, -0.0141733, -0.0137793, -0.0142673, ],
[-0.0140427, -0.0146324, -0.015249, -0.0144567, -0.0150677, -0.0148605, ],
[-0.0148604, -0.0155855, -0.0163387, -0.015271, -0.0160124, -0.0156714, ],
[-0.0156712, -0.0163245, -0.0170094, -0.0160527, -0.0167224, -0.0164203, ],
[-0.01642, -0.0171022, -0.0178156, -0.0167904, -0.0174834, -0.0171376, ],
[-0.0185426, -0.0181629, -0.0177698, -0.017826, -0.0174657, -0.0171374, ],
[-0.017325, -0.0171421, -0.0169591, -0.0178561, -0.0176619, -0.0183977, ],
[-0.0177695, -0.0184742, -0.0192096, -0.0180931, -0.0188086, -0.0183978, ],
[0.00277764, 0.00984031, 0.0165847, 0.00426125, 0.0104771, 0.00518, ],
[-0.00523536, -0.00752515, -0.0105408, -0.00156884, -0.00378898, 0.00278019, ],
[-0.0238259, -0.0281657, -0.0331172, -0.0224125, -0.0270911, -0.0206091, ],
[-0.0238275, -0.0172198, -0.0105362, -0.0197622, -0.0137298, -0.016369, ],
[-0.0486476, -0.040762, -0.0331163, -0.0424903, -0.0352033, -0.0368463, ],
[-0.0972325, -0.0931164, -0.0881976, -0.103194, -0.0976259, -0.108431, ],
[-0.0833986, -0.0767976, -0.071031, -0.084329, -0.0774886, -0.0838923, ],
[-0.0839004, -0.0821953, -0.0794935, -0.0906914, -0.0877034, -0.0972364, ],
[-0.0662068, -0.0631096, -0.0600925, -0.0692768, -0.0655982, -0.0710292, ],
[-0.0487318, -0.0542282, -0.0600963, -0.0489921, -0.0549733, -0.048635, ],
[-0.0499226, -0.0642723, -0.0801495, -0.058965, -0.0725706, -0.0659678, ],
[-0.09058, -0.0818841, -0.0740952, -0.0779686, -0.0708455, -0.0659847, ],
[-0.108432, -0.0976263, -0.0881978, -0.100737, -0.0908756, -0.0924316, ],
[-0.0924311, -0.0844671, -0.0771761, -0.0833915, -0.0763771, -0.0741122, ],
[-0.0239916, -0.0381411, -0.0499058, -0.0247546, -0.0365973, -0.0245534, ],
[0.000910418, -0.0126144, -0.0245494, -2.27526e-05, -0.0116103, 0.000135857, ],
[0.110622, 0.0953747, 0.0819929, 0.111635, 0.0957563, 0.108012, ],
[0.124941, 0.117624, 0.108005, 0.105627, 0.0992569, 0.0879673, ],
[0.0518325, 0.066932, 0.0820024, 0.0603862, 0.0780085, 0.0709334, ],
[0.0333593, 0.0277454, 0.0237587, 0.043464, 0.0374458, 0.0518339, ],
[0.000910845, -2.10413e-05, 0.000138852, 0.0129307, 0.0111627, 0.0237633, ],
[0.0838335, 0.0755264, 0.0634835, 0.103224, 0.0938955, 0.124301, ],
[0.13256, 0.111635, 0.0924959, 0.108195, 0.0890932, 0.0838472, ],
[0.092503, 0.112478, 0.13247, 0.0934313, 0.111708, 0.0927673, ],
[0.0927753, 0.109231, 0.124942, 0.0912086, 0.105628, 0.0879682, ],
[-0.0667057, -0.0660753, -0.0642415, -0.108974, -0.104584, -0.145571, ],
[-0.145537, -0.179874, -0.208755, -0.192072, -0.223238, -0.237351, ],
[-0.379063, -0.337656, -0.292926, -0.356453, -0.316092, -0.333347, ],
[-0.292936, -0.251867, -0.208765, -0.274418, -0.234943, -0.255751, ],
[0.000287686, 0.00675485, 0.0134574, 0.0312997, 0.042365, 0.0634833, ],
[-0.064265, -0.0271809, 0.0134564, -0.0295185, 0.00675429, 0.000287559, ],
[0.0165809, 0.021865, 0.0262067, 0.0155586, 0.0199005, 0.0142588, ],
[0.0142583, 0.0199009, 0.0262078, 0.018092, 0.0238812, 0.0213862, ],
[0.0262157, 0.022282, 0.018668, 0.0241697, 0.020167, 0.0213859, ],
[0.0191804, 0.0168172, 0.0144518, 0.0191547, 0.0165254, 0.0186698, ],
[0.0191875, 0.0174725, 0.015572, 0.0151357, 0.0136889, 0.0116484, ],
[0.0110832, 0.0105482, 0.00958072, 0.00850715, 0.00785713, 0.00617948, ],
[0.0116548, 0.013694, 0.0155758, 0.01161, 0.0132659, 0.0110802, ],
[0.00423108, 0.00485902, 0.00534902, 0.0027856, 0.00308083, 0.00113465, ],
[0.00958349, 0.00671713, 0.00422743, 0.00785952, 0.00535588, 0.00618149, ],
[3.62679e-05, 0.00139808, 0.0029486, 0.00111333, 0.00271065, 0.00220927, ],
[0.00294761, 0.00139304, -4.16674e-05, 0.00296497, 0.00125191, 0.002698, ],
[0.00221351, 0.00323248, 0.00422839, 0.0014518, 0.00220312, 0.000475411, ],
[0.000476338, 0.00220406, 0.00422934, 0.00087042, 0.00278432, 0.00113384, ],
[-4.1764e-05, -0.000209389, -0.000549328, 0.00125183, 0.00098646, 0.00269795, ],
[0.00125126, 0.000346493, -0.000548679, -0.000731624, -0.00139273, -0.00248878, ],
[-0.0024876, -0.00378734, -0.00530964, -0.00195529, -0.00352962, -0.0014743, ],
[-0.0174965, -0.0177747, -0.0181076, -0.0170878, -0.0173702, -0.016669, ],
[-0.0166692, -0.017104, -0.0176149, -0.016639, -0.0171265, -0.0166127, ],
[-0.0169125, -0.016197, -0.0155611, -0.0167491, -0.0161022, -0.0166135, ],
[-0.0171864, -0.0163574, -0.0156236, -0.0170373, -0.0162908, -0.0169138, ],
[-0.0158831, -0.0151247, -0.0144627, -0.015812, -0.0151307, -0.0157486, ],
[-0.0171878, -0.0173767, -0.0176025, -0.0164987, -0.0166147, -0.0157482, ],
[-0.0140832, -0.0142817, -0.0144629, -0.014985, -0.0151249, -0.0158833, ],
[-0.0168025, -0.016663, -0.0165342, -0.0172197, -0.0170773, -0.0176555, ],
[-0.0171316, -0.016956, -0.0168025, -0.0175373, -0.0173665, -0.0179626, ],
[-0.017132, -0.0177083, -0.0183143, -0.0172953, -0.017903, -0.0174963, ],
[-0.0140839, -0.0148056, -0.0156705, -0.0136073, -0.0143385, -0.0130068, ],
[-0.0113001, -0.00969197, -0.00818392, -0.0107397, -0.00934549, -0.0103167, ],
[-0.0130079, -0.0122431, -0.0112995, -0.0116377, -0.010739, -0.0103161, ],
[-0.0176554, -0.0170772, -0.0165341, -0.0174888, -0.0169242, -0.0173249, ],
[-0.00887561, -0.00699117, -0.00530916, -0.0084606, -0.0068614, -0.00818336, ],
[-0.0142674, -0.0136022, -0.0129739, -0.0139704, -0.013311, -0.0136426, ],
