[-0.000133732, -0.000232985, -0.00035659, -0.000136503, -0.0002422, -0.000138158, ],
[-0.000408554, -0.000380375, -0.0003567, -0.000505866, -0.000479722, -0.000614639, ],
[-0.000133808, -0.000136937, -0.000138949, -4.36726e-05, -2.91241e-05, -1.40793e-07, ],
[-0.00514937, -0.00885527, -0.0130525, -0.00688111, -0.0105846, -0.00826221, ],
[-0.0102025, -0.00940982, -0.0084191, -0.00581754, -0.00542757, -0.00202389, ],
[-0.00202485, 0.000829619, 0.00399377, -0.00166126, 0.00173682, -0.000857502, ],
[-0.0130541, -0.0109838, -0.00841411, -0.0153038, -0.0127222, -0.0175137, ],
[-0.00926643, -0.00677973, -0.00448153, -0.00898379, -0.00629428, -0.0082619, ],
[-0.00351977, -0.00618978, -0.00926739, -0.00595441, -0.00913785, -0.00851502, ],
[-0.00241892, -0.0052757, -0.0085172, -0.00415933, -0.00745912, -0.0058876, ],
[-0.00589103, -0.00382634, -0.00125107, -0.00246774, -0.000397355, 0.00055959, ],
[0.000556671, -0.000400255, -0.00125395, 0.00251002, 0.00197414, 0.00482846, ],
[0.00482869, 0.00709821, 0.00942901, 0.00765962, 0.00974124, 0.0100787, ],
[0.0155064, 0.0126238, 0.00942659, 0.0141864, 0.0109058, 0.0126054, ],
[0.0155069, 0.0173932, 0.0197302, 0.0189957, 0.021271, 0.0224918, ],
[0.0287595, 0.0311254, 0.0338493, 0.0308248, 0.0333305, 0.0327092, ],
[0.032706, 0.0352556, 0.0381337, 0.0343456, 0.0369125, 0.0356969, ],
[0.0285642, 0.0255594, 0.0224892, 0.0280298, 0.0246562, 0.0272301, ],
[0.0287603, 0.0287419, 0.0285591, 0.0311264, 0.0312859, 0.0338506, ],
[0.0285342, 0.0294864, 0.0305515, 0.029956, 0.0310856, 0.031471, ],
[0.0337283, 0.0323577, 0.0310119, 0.0336086, 0.0320186, 0.033165, ],
[0.0305525, 0.0308089, 0.0310115, 0.0320493, 0.0323575, 0.0337284, ],
[0.0356914, 0.0367656, 0.0375073, 0.0343909, 0.0352401, 0.0331664, ],
[0.0233537, 0.02399, 0.0246075, 0.023907, 0.0245573, 0.0244687, ],
[0.025739, 0.0251942, 0.0246077, 0.0252039, 0.0246555, 0.024695, ],
[0.0253299, 0.0257515, 0.0261033, 0.0255759, 0.0259634, 0.0258309, ],
[0.0246946, 0.0252931, 0.0258316, 0.0252036, 0.025795, 0.0257389, ],
[0.0259266, 0.0261957, 0.0264067, 0.0260159, 0.0262456, 0.0261023, ],
[0.0286552, 0.0295864, 0.0304791, 0.0285289, 0.0292897, 0.0282854, ],
[0.0282863, 0.0288882, 0.0293746, 0.0280313, 0.0284566, 0.027693, ],
[0.0276933, 0.0274004, 0.0270807, 0.0270376, 0.0268538, 0.0264654, ],
[0.0270815, 0.026754, 0.0264044, 0.0268545, 0.0264475, 0.026466, ],
[0.0314702, 0.0310611, 0.030479, 0.0299375, 0.0295864, 0.0286554, ],
[-0.000859364, 0.00173505, 0.00399209, 0.00424331, 0.00646031, 0.00956264, ],
[0.0369585, 0.0390161, 0.0409411, 0.0336268, 0.0348002, 0.0295969, ],
[0.0295904, 0.0301951, 0.0302949, 0.0250843, 0.0246433, 0.0201817, ],
[0.020185, 0.01815, 0.0153144, 0.0149379, 0.0120724, 0.00955457, ],
[0.036952, 0.0422842, 0.0481122, 0.039013, 0.0449256, 0.0409414, ],
[0.0624368, 0.0579173, 0.0530778, 0.0549203, 0.0507497, 0.0480992, ],
[0.0774404, 0.0777931, 0.0766445, 0.0856249, 0.0856126, 0.0949245, ],
[0.0936572, 0.0843845, 0.0766354, 0.0813325, 0.0740612, 0.0697895, ],
[0.0901656, 0.0792083, 0.0693183, 0.0839363, 0.0740098, 0.0774438, ],
[0.0557685, 0.06981, 0.0850267, 0.0637511, 0.0766145, 0.0697744, ],
[0.0624293, 0.0665658, 0.0693211, 0.0708178, 0.0749925, 0.0799512, ],
[-0.076679, -0.0544233, -0.0335244, -0.0646048, -0.0447743, -0.0540148, ],
[-0.0766838, -0.0846406, -0.0906072, -0.0993696, -0.105761, -0.122652, ],
[0.0339546, 0.0497937, 0.0673721, 0.0459195, 0.0608854, 0.05575, ],
[0.0039866, 0.0204475, 0.0395446, 0.0200106, 0.036198, 0.0339402, ],
[0.000667126, 0.00193031, 0.00398287, -0.0182877, -0.0138464, -0.0335103, ],
[-0.122644, -0.126443, -0.128175, -0.145849, -0.147606, -0.168902, ],
[-0.213485, -0.19141, -0.168903, -0.188122, -0.168023, -0.164919, ],
[-0.135542, -0.164687, -0.187535, -0.203506, -0.237473, -0.264083, ],
[0.00102406, -0.0868638, -0.187531, -0.0705115, -0.164681, -0.135535, ],
[-0.267699, -0.345173, -0.417234, -0.344857, -0.420995, -0.405114, ],
[-0.263846, -0.292481, -0.308123, -0.328302, -0.34653, -0.388565, ],
[-0.38857, -0.389818, -0.378961, -0.435101, -0.421948, -0.462529, ],
[-0.462543, -0.432046, -0.392478, -0.4485, -0.4044, -0.405166, ],
[-0.233661, -0.194658, -0.146527, -0.302378, -0.260505, -0.371613, ],
[-0.233645, -0.329676, -0.417234, -0.258083, -0.345173, -0.267699, ],
[0.0716557, 0.0295649, -0.025109, -0.0314958, -0.0873947, -0.146615, ],
[0.643982, 0.634805, 0.630651, 0.652583, 0.65246, 0.67013, ],
[0.672499, 0.69002, 0.700834, 0.73524, 0.746794, 0.796289, ],
[0.656108, 0.631673, 0.611353, 0.648521, 0.630361, 0.643922, ],
[0.701016, 0.666146, 0.632838, 0.677501, 0.647031, 0.656201, ],
[0.733084, 0.747515, 0.749127, 0.7867, 0.795031, 0.823748, ],
[0.796165, 0.778009, 0.749101, 0.735123, 0.710166, 0.672389, ],
[0.666354, 0.708852, 0.733141, 0.707561, 0.75773, 0.732809, ],
[0.238345, 0.295529, 0.355696, 0.210858, 0.264918, 0.182537, ],
[0.355715, 0.460479, 0.571122, 0.425822, 0.537181, 0.503529, ],
[0.732762, 0.656193, 0.57151, 0.707617, 0.645142, 0.666513, ],
[0.238342, 0.210857, 0.182536, 0.156971, 0.127198, 0.071562, ],
[-0.646871, -0.619033, -0.584117, -0.668031, -0.648095, -0.66286, ],
[0.630605, 0.62615, 0.609157, 0.644471, 0.607984, 0.588837, ],
[0.301139, 0.502857, 0.609201, 0.432147, 0.565461, 0.513137, ],
[0.17812, 0.0568983, -0.066612, 0.241251, 0.115176, 0.301036, ],
[-0.231875, -0.43118, -0.584109, -0.309982, -0.500556, -0.38786, ],
[-0.231853, -0.150877, -0.0664582, -0.0330674, 0.0570184, 0.178206, ],
[-0.662798, -0.636968, -0.606884, -0.6432, -0.616324, -0.617321, ],
[-0.617317, -0.616321, -0.606882, -0.597247, -0.592483, -0.579051, ],
[-0.590936, -0.586429, -0.576899, -0.575597, -0.569443, -0.562581, ],
[-0.563619, -0.563514, -0.565278, -0.562678, -0.566285, -0.562557, ],
[-0.579103, -0.565795, -0.555085, -0.57055, -0.56211, -0.563612, ],
[-0.148805, -0.0660001, 0.013414, -0.225718, -0.143606, -0.291205, ],
[-0.624322, -0.552256, -0.449122, -0.591797, -0.513152, -0.555423, ],
[-0.29115, -0.370348, -0.449272, -0.225643, -0.308917, -0.148711, ],
[-0.624184, -0.631731, -0.605755, -0.651512, -0.623909, -0.636314, ],
[-0.590936, -0.613738, -0.636309, -0.586429, -0.605151, -0.576899, ],
[-0.148766, 0.0310862, 0.206765, -0.0659481, 0.108716, 0.0134783, ],
[0.406784, 0.431138, 0.45872, 0.392691, 0.4168, 0.375991, ],
[0.429819, 0.452582, 0.476382, 0.418502, 0.442275, 0.406766, ],
[0.455998, 0.473363, 0.490083, 0.442113, 0.461081, 0.429803, ],
[0.500795, 0.510421, 0.517715, 0.47628, 0.488033, 0.45597, ],
[0.575889, 0.539787, 0.500729, 0.570758, 0.526828, 0.551048, ],
[0.637944, 0.598069, 0.55088, 0.579899, 0.539562, 0.478951, ],
[0.478702, 0.352392, 0.206945, 0.363106, 0.205567, 0.201795, ],
[0.235475, 0.250211, 0.256389, 0.29395, 0.298953, 0.347529, ],
[-0.068356, -0.0286154, 0.011817, -0.0803913, -0.040809, -0.100001, ],
[0.000683811, 0.00757665, 0.0118203, 0.0640236, 0.0585999, 0.113095, ],
[0.235388, 0.203285, 0.152891, 0.172899, 0.132457, 0.113084, ],
[0.327624, 0.373093, 0.422789, 0.338967, 0.389552, 0.347517, ],
[0.458718, 0.443949, 0.422815, 0.416799, 0.398298, 0.37599, ],
[-0.211683, -0.242285, -0.272292, -0.236654, -0.269774, -0.258719, ],
[-0.179735, -0.180745, -0.186675, -0.228223, -0.241848, -0.27232, ],
[-0.186727, -0.123425, -0.0683578, -0.139221, -0.0803939, -0.100004, ],
[-0.231009, -0.244135, -0.255402, -0.215675, -0.226154, -0.199525, ],
[-0.258718, -0.278103, -0.294843, -0.245407, -0.261563, -0.23101, ],
[-0.199526, -0.226155, -0.255404, -0.207459, -0.234689, -0.213491, ],
[-0.016079, -0.0145661, -0.0131907, -0.00764371, -0.00679126, 0.000298292, ],
[-0.0160661, -0.00822255, 0.000489728, -0.0177416, -0.0093065, -0.0195073, ],
[-0.0194891, -0.0108241, -0.00114061, -0.0214306, -0.0120225, -0.0233255, ],
[-0.0233011, -0.0137966, -0.0033195, -0.0261141, -0.0157812, -0.0287458, ],
[-0.03439, -0.0387045, -0.0416261, -0.0506511, -0.0553667, -0.0674274, ],
[-0.0773877, -0.0592294, -0.0415263, -0.0640184, -0.0466141, -0.0487737, ],
[-0.0772243, -0.0638152, -0.0485307, -0.083231, -0.0666537, -0.0851169, ],
[-0.0851333, -0.0884032, -0.0848528, -0.106408, -0.108258, -0.127764, ],
[-0.0844512, -0.103714, -0.124016, -0.107837, -0.131876, -0.127324, ],
[-0.0344505, -0.0319215, -0.0287072, -0.0194759, -0.0173192, -0.00496666, ],
[-0.123801, -0.101119, -0.0524646, -0.141366, -0.0999481, -0.150675, ],
[-0.00984536, -0.0226994, -0.0509884, -0.0240506, -0.0546628, -0.0527736, ],
[-0.000210925, -0.00160632, -0.0127134, -0.00325806, -0.0132099, -0.00925979, ],
[-0.00189465, 0.00360819, 0.00846549, 0.00449076, 0.00987416, 0.0114749, ],
[0.0161834, 0.0113853, 0.00689453, 0.0137007, 0.00948422, 0.0115563, ],
[0.00846183, 0.00765844, 0.00689537, 0.012608, 0.0113846, 0.0161812, ],
[-0.000451987, -0.00123262, -0.00189664, 0.00587567, 0.00449058, 0.0114765, ],
[0.0117415, 0.0157932, 0.0203544, 0.0117661, 0.0161392, 0.011553, ],
[0.000291112, -0.00679597, -0.0131929, -0.000100395, -0.00661915, -0.000445995, ],
[0.000898695, 0.00015853, -0.000537417, 0.000555251, -9.87942e-05, 0.000274108, ],
[0.000899783, 0.0016811, 0.00249343, 0.0012702, 0.00216586, 0.00171334, ],
[0.00623771, 0.00707781, 0.0077242, 0.00814533, 0.00891789, 0.010223, ],
[0.00772249, 0.00642188, 0.00529513, 0.00822743, 0.00685962, 0.00850968, ],
[0.00601896, 0.00575435, 0.00529311, 0.0048602, 0.00447838, 0.0037583, ],
[0.00375673, 0.00307834, 0.00249431, 0.00412409, 0.00339051, 0.00431146, ],
[-0.000934033, -0.000548087, -0.000212747, -0.000349267, 3.12666e-06, 0.000273412, ],
[-0.000502737, -0.000376787, -0.000213401, -0.000819355, -0.000710958, -0.00118026, ],
[-0.000686123, -0.00060773, -0.000503078, -0.000977833, -0.000915907, -0.00130942, ],
[-0.000686178, -0.0010499, -0.00139684, -0.000764851, -0.0010999, -0.000832718, ],
[0.0110545, 0.0138965, 0.0164155, 0.0146626, 0.0175003, 0.0185778, ],
[0.0185794, 0.0195379, 0.0203553, 0.0152694, 0.0157926, 0.0117394, ],
[0.0164115, 0.0129637, 0.00977982, 0.0153173, 0.0121633, 0.0142328, ],
[0.012388, 0.0133111, 0.0142305, 0.0108645, 0.0115579, 0.00904896, ],
[0.0102251, 0.0112806, 0.0123859, 0.0091531, 0.0100229, 0.00782942, ],
[-0.00179379, -0.00186747, -0.00193405, -0.00179534, -0.00185532, -0.00180582, ],
[-0.00151333, -0.00169437, -0.00186522, -0.00151584, -0.00168431, -0.00152816, ],
[-0.00152825, -0.00167944, -0.00182173, -0.00154185, -0.00167961, -0.00156482, ],
[-0.00162089, -0.00158679, -0.00156488, -0.0016902, -0.00168267, -0.0017919, ],
[-0.00169762, -0.00165772, -0.00162095, -0.00173223, -0.00170716, -0.00179369, ],
[-0.00180591, -0.00184515, -0.00188083, -0.00180324, -0.00183401, -0.00180821, ],
[-0.00180062, -0.00180149, -0.00180834, -0.00179627, -0.00181739, -0.00181987, ],
[-0.00151334, -0.00134584, -0.0012049, -0.00131361, -0.00115193, -0.00110708, ],
[-0.00110712, -0.00106094, -0.00102187, -0.00129063, -0.00126845, -0.00150102, ],
[-0.000955374, -0.00124371, -0.00151674, -0.000987293, -0.00125828, -0.00102187, ],
[-0.000832891, -0.00122032, -0.00159269, -0.000896706, -0.00125834, -0.000955338, ],
[-0.00139697, -0.00150705, -0.00159287, -0.0011, -0.00122036, -0.000832794, ],
[-0.00177795, -0.00178389, -0.00180072, -0.00175367, -0.00177711, -0.00174872, ],
[-0.00174883, -0.00171357, -0.00168067, -0.00171152, -0.00166795, -0.00167461, ],
[-0.00168083, -0.00163278, -0.00157901, -0.00161087, -0.00156217, -0.00155972, ],
[-0.00156, -0.00148683, -0.00141534, -0.00149069, -0.00141481, -0.00142975, ],
[-0.00105354, -0.00114782, -0.00123889, -0.00104743, -0.00113529, -0.0010385, ],
[-0.00103862, -0.00093309, -0.000823886, -0.000924912, -0.000823778, -0.000818012, ],
[-0.00082388, -0.000752248, -0.000658454, -0.000717913, -0.000633065, -0.000614335, ],
[-0.00142987, -0.00133763, -0.00123889, -0.0013521, -0.00125896, -0.00128909, ],
[-0.000374517, -0.00036788, -0.000357025, -0.000249519, -0.000233403, -0.000134134, ],
[-0.000614812, -0.000479967, -0.000357016, -0.000609162, -0.000474448, -0.000606295, ],
[3.79735e-07, -3.047e-05, -0.000133679, 1.55108e-07, -4.35724e-05, -6.95198e-08, ],
[-0.00826046, -0.0105828, -0.0130506, -0.0117167, -0.0145537, -0.0155307, ],
[-0.0175147, -0.0127231, -0.00841504, -0.014145, -0.00940675, -0.0102004, ],
[-0.0102038, -0.00581798, -0.00202352, -0.00573212, -0.00165859, -0.000853484, ],
[-0.0222845, -0.0174596, -0.0130521, -0.0202597, -0.0153004, -0.0175089, ],
[-0.015532, -0.0122398, -0.00926882, -0.0117176, -0.00898457, -0.00826107, ],
[-0.00851787, -0.00914132, -0.00927147, -0.0119847, -0.012451, -0.015854, ],
[-0.00852143, -0.0110603, -0.013649, -0.00746334, -0.00955097, -0.00589181, ],
[-0.00938536, -0.00506489, -0.00125488, -0.00768007, -0.00383004, -0.00589461, ],
[0.0048271, 0.00197277, -0.00125535, 0.00503178, 0.00189552, 0.00543736, ],
[0.00543404, 0.00757884, 0.00942773, 0.00502845, 0.0070951, 0.00482375, ],
[0.0126045, 0.010906, 0.00942804, 0.00915354, 0.00757827, 0.0054326, ],
[0.0155067, 0.0141864, 0.0126051, 0.0173934, 0.0161854, 0.0197309, ],
[0.0224901, 0.02127, 0.01973, 0.0246577, 0.0234972, 0.0272322, ],
[0.0338471, 0.0361323, 0.0381349, 0.0333283, 0.0352567, 0.0327069, ],
[0.0356947, 0.03691, 0.0381308, 0.038365, 0.0398979, 0.0413063, ],
[0.0285618, 0.0280276, 0.027228, 0.031115, 0.0307151, 0.0340708, ],
[0.0285603, 0.0311135, 0.0340694, 0.0312875, 0.0340561, 0.0338526, ],
[0.0305526, 0.0320495, 0.0337286, 0.0310872, 0.0326131, 0.031473, ],
[0.037507, 0.0355043, 0.0337303, 0.0352394, 0.0336098, 0.0331654, ],
[0.0356937, 0.0383644, 0.0413059, 0.0367678, 0.0393122, 0.0375094, ],
[0.0244689, 0.0245575, 0.0246079, 0.0251211, 0.0251702, 0.0257466, ],
[0.0257462, 0.0251699, 0.0246077, 0.0257621, 0.0251941, 0.025739, ],
[0.0258318, 0.0259642, 0.026104, 0.0262134, 0.0263049, 0.0265068, ],
[0.0257393, 0.0257953, 0.0258318, 0.0262231, 0.0262278, 0.0266445, ],
[0.026104, 0.0262455, 0.0264049, 0.0263663, 0.0265149, 0.0265582, ],
[0.0282859, 0.0292898, 0.0304789, 0.0288876, 0.0299806, 0.0293739, ],
[0.0293749, 0.0288024, 0.0281795, 0.0284569, 0.0280259, 0.0276933, ],
[0.0281802, 0.0275679, 0.0270809, 0.0280266, 0.0274008, 0.0276939, ],
[0.0265596, 0.026515, 0.0264036, 0.0267555, 0.026754, 0.0270824, ],
[0.0314737, 0.0325337, 0.0334483, 0.0310632, 0.0318348, 0.0304795, ],
[0.00955997, 0.00665393, 0.00311903, 0.00424302, 0.000929236, -0.000857262, ],
[0.0409417, 0.0359945, 0.0302966, 0.034798, 0.0301968, 0.029592, ],
[0.0201847, 0.0246418, 0.0302891, 0.0181449, 0.0231061, 0.0153046, ],
[0.0153201, 0.0089095, 0.00311865, 0.012076, 0.0066518, 0.00955609, ],
[0.0480947, 0.0507446, 0.053072, 0.0449225, 0.0467663, 0.0409526, ],
[0.0658228, 0.0591549, 0.0530625, 0.0645708, 0.057903, 0.0624234, ],
[0.0949137, 0.0856029, 0.0766359, 0.0951497, 0.084385, 0.0936578, ],
[0.0901617, 0.0839328, 0.0774407, 0.0932071, 0.0856253, 0.094925, ],
[0.0850272, 0.0903987, 0.093643, 0.076615, 0.0813181, 0.069775, ],
[0.0799558, 0.0749934, 0.0693182, 0.0855919, 0.0792082, 0.0901654, ],
[0.0557506, 0.0608859, 0.0673724, 0.0697912, 0.0774575, 0.0850071, ],
[0.0658307, 0.0645773, 0.0624285, 0.0734043, 0.0708179, 0.0799522, ],
[-0.0492021, -0.0413481, -0.0335064, -0.0650904, -0.05441, -0.0766704, ],
[-0.10617, -0.0907217, -0.0766719, -0.116156, -0.0993539, -0.122633, ],
[0.0339406, 0.0361982, 0.0395446, 0.049775, 0.0548679, 0.0673486, ],
[0.000666771, 0.0215368, 0.0395239, 0.0019301, 0.0204353, 0.00398282, ],
[0.000662565, -0.0182884, -0.0335073, -0.0230618, -0.0413486, -0.0492023, ],
[-0.164339, -0.142443, -0.122628, -0.167883, -0.145837, -0.168895, ],
[-0.213482, -0.21786, -0.22004, -0.191396, -0.193518, -0.168879, ],
[-0.263829, -0.237203, -0.187249, -0.292467, -0.256343, -0.308112, ],
[0.000335032, -0.0974458, -0.187374, 0.000719053, -0.0867457, 0.00110308, ],
[-0.405148, -0.31994, -0.227666, -0.344899, -0.254675, -0.267748, ],
[-0.307764, -0.348258, -0.378958, -0.346349, -0.389814, -0.388563, ],
[-0.37889, -0.393337, -0.392461, -0.421914, -0.432032, -0.462531, ],
[-0.405062, -0.4044, -0.392582, -0.358961, -0.352418, -0.304575, ],
[-0.0371467, -0.0882492, -0.146501, -0.1327, -0.194675, -0.233721, ],
[-0.233653, -0.258129, -0.267785, -0.167242, -0.186189, -0.104225, ],
[0.0717918, -0.031373, -0.146505, 0.0142153, -0.0882542, -0.0371522, ],
[0.643924, 0.63037, 0.61137, 0.634761, 0.614837, 0.630621, ],
[0.672509, 0.652351, 0.632774, 0.69002, 0.666018, 0.700824, ],
[0.577769, 0.595226, 0.611381, 0.620004, 0.631729, 0.656193, ],
[0.656133, 0.646997, 0.632838, 0.619986, 0.603787, 0.577793, ],
[0.664453, 0.708975, 0.749142, 0.701002, 0.747421, 0.73288, ],
[0.672463, 0.710193, 0.749081, 0.672948, 0.708933, 0.66443, ],
[0.618991, 0.677564, 0.733103, 0.652482, 0.70885, 0.666389, ],
[0.238282, 0.351894, 0.474761, 0.295648, 0.412192, 0.355997, ],
[0.47476, 0.520101, 0.571481, 0.412192, 0.4608, 0.355998, ],
[0.666663, 0.645314, 0.571703, 0.595749, 0.520335, 0.475005, ],
[0.138468, 0.185624, 0.238417, 0.103191, 0.157039, 0.0716226, ],
[-0.583949, -0.619826, -0.622279, -0.647953, -0.647266, -0.662744, ],
[0.630844, 0.599731, 0.567324, 0.626273, 0.595857, 0.609166, ],
[0.513095, 0.565352, 0.609024, 0.552622, 0.583281, 0.548521, ],
[0.301165, 0.432156, 0.513129, 0.241356, 0.366515, 0.1782, ],
[-0.491003, -0.539364, -0.583931, -0.383651, -0.431008, -0.23171, ],
[-0.23173, -0.0329757, 0.178266, -0.0261589, 0.176689, 0.168913, ],
[-0.622278, -0.621391, -0.6069, -0.647263, -0.636945, -0.662737, ],
[-0.606951, -0.581364, -0.558567, -0.592535, -0.571911, -0.579087, ],
[-0.565278, -0.577444, -0.590923, -0.566285, -0.575579, -0.562556, ],
[-0.563611, -0.562109, -0.555084, -0.563507, -0.559629, -0.565271, ],
[-0.558566, -0.556272, -0.55508, -0.57191, -0.565783, -0.579085, ],
[-0.457859, -0.45471, -0.449165, -0.560058, -0.55224, -0.624247, ],
[-0.148564, -0.308799, -0.449184, -0.309152, -0.454739, -0.457898, ],
[-0.65143, -0.641246, -0.624216, -0.660055, -0.65156, -0.636376, ],
[-0.590976, -0.614757, -0.640142, -0.613802, -0.640972, -0.636398, ],
[0.201803, 0.205576, 0.206955, 0.0239446, 0.0312114, -0.148705, ],
[0.406766, 0.442272, 0.476377, 0.431145, 0.468763, 0.458753, ],
[0.490081, 0.482743, 0.476423, 0.46108, 0.452594, 0.429803, ],
[0.455971, 0.488031, 0.517711, 0.473364, 0.50201, 0.490111, ],
[0.575884, 0.54349, 0.517734, 0.539785, 0.510397, 0.500729, ],
[0.57591, 0.570685, 0.55088, 0.610942, 0.598069, 0.637944, ],
[0.524379, 0.614703, 0.637825, 0.506171, 0.579777, 0.478827, ],
[0.52439, 0.506179, 0.478832, 0.371347, 0.363235, 0.201922, ],
[0.23538, 0.293854, 0.347434, 0.278409, 0.344701, 0.324002, ],
[-0.100036, -0.0408258, 0.0118183, -0.0554641, 0.00757696, 0.000686437, ],
[0.152896, 0.0713583, 0.000581598, 0.13246, 0.0639671, 0.113084, ],
[0.235381, 0.278411, 0.324004, 0.20325, 0.238462, 0.152829, ],
[0.347427, 0.389493, 0.42276, 0.402951, 0.445922, 0.460271, ],
[0.458708, 0.491944, 0.527049, 0.443901, 0.475491, 0.42273, ],
[-0.258711, -0.269761, -0.272277, -0.29444, -0.307004, -0.333101, ],
[-0.272253, -0.241808, -0.186662, -0.30009, -0.256897, -0.327596, ],
[-0.100007, -0.169013, -0.239771, -0.139206, -0.205955, -0.186694, ],
[-0.294846, -0.275281, -0.255424, -0.261566, -0.244147, -0.231012, ],
[-0.258714, -0.294443, -0.333104, -0.278105, -0.314106, -0.294851, ],
[-0.213485, -0.234693, -0.255417, -0.241644, -0.264609, -0.272026, ],
[0.000301061, 0.000366648, 0.000475902, -0.00763945, -0.00823304, -0.0160733, ],
[-0.0195019, -0.00930371, 0.000489917, -0.0108431, -0.000297645, -0.00116584, ],
[-0.00114593, -0.002278, -0.0033619, -0.0120262, -0.0138311, -0.0233277, ],
[-0.0287623, -0.015796, -0.00333265, -0.0173818, -0.00432177, -0.00503675, ],
[-0.00775542, -0.0245906, -0.0416249, -0.0216004, -0.0387035, -0.0343892, ],
[-0.0415244, -0.0265158, -0.0102153, -0.0466114, -0.0295718, -0.0487703, ],
[-0.0485856, -0.0539142, -0.05333, -0.0668065, -0.0704393, -0.0853677, ],
[-0.0851352, -0.0700145, -0.0527127, -0.088406, -0.0697437, -0.0848565, ],
[-0.0847266, -0.0813023, -0.0559256, -0.104089, -0.0910862, -0.124491, ],
[-0.00785464, -0.0216925, -0.0344742, -0.00666611, -0.019504, -0.00499917, ],
[-0.0552038, -0.0572577, -0.0524905, -0.0903836, -0.101135, -0.123808, ],
[-0.0526465, -0.0138252, 0.00737981, -0.0239345, -0.00227263, -0.00974038, ],
[-0.00016052, -0.00317809, -0.00915025, -0.000380507, -0.000497417, -0.000600495, ],
[0.00846542, 0.0146248, 0.0212152, 0.00987415, 0.0167211, 0.0114749, ],
[0.011556, 0.016279, 0.0214953, 0.0137005, 0.0190254, 0.0161833, ],
[0.00846854, 0.0126111, 0.0161808, 0.0146272, 0.0185259, 0.021217, ],
[0.0151346, 0.00702283, -0.000445186, 0.0131839, 0.00588017, 0.0114787, ],
[0.0203565, 0.020987, 0.0214935, 0.0161467, 0.0162831, 0.011566, ],
[0.0151386, 0.00803353, 0.000291319, 0.00702442, -0.000100306, -0.000446023, ],
[0.00148321, 0.00123026, 0.0008985, 0.000870083, 0.000555183, 0.000274165, ],
[0.00148386, 0.00193928, 0.00249363, 0.00123127, 0.00168124, 0.000899869, ],
[0.00772426, 0.00953725, 0.011463, 0.00891758, 0.0109739, 0.0102223, ],
[0.0085094, 0.00685983, 0.00529582, 0.00717278, 0.00575627, 0.00602009, ],
[0.00772458, 0.00822916, 0.00851105, 0.00953727, 0.00990302, 0.0114627, ],
[0.00601877, 0.00486023, 0.00375854, 0.00511312, 0.0041256, 0.00431267, ],
[0.00431147, 0.00339065, 0.00249458, 0.00341004, 0.00264414, 0.00268212, ],
[0.000273096, 2.99232e-06, -0.000212699, 0.000566244, 0.000286159, 0.00080154, ],
[0.00033327, 8.2498e-05, -0.000213528, -9.33991e-05, -0.000376928, -0.000502892, ],
[-0.000686014, -0.000280015, 0.000132991, -0.000607728, -0.000159831, -0.000503183, ],
[-0.000173266, -0.000413788, -0.000686319, -0.000505598, -0.000764897, -0.00083267, ],
[0.0185738, 0.017497, 0.0164128, 0.0214941, 0.0200892, 0.024052, ],
