[1.00168, 1.00146, 1.00125, 1.00147, 1.00126, 1.00125, ],
[1.00211, 1.00232, 1.00251, 1.00208, 1.00226, 1.00203, ],
[1.00089, 1.00087, 1.00084, 1.00106, 1.00104, 1.00125, ],
[1.00242, 1.00247, 1.00251, 1.00264, 1.00269, 1.00287, ],
[1.00043, 1.00063, 1.00084, 1.0005, 1.00068, 1.00055, ],
[1.00287, 1.00307, 1.00327, 1.00288, 1.00306, 1.00286, ],
[1.00012, 1.00027, 1.00043, 1.0002, 1.00034, 1.00026, ],
[0.999921, 1.00001, 1.00012, 0.999996, 1.00009, 1.00006, ],
[1.00286, 1.00306, 1.00327, 1.00314, 1.00335, 1.00342, ],
[1.00342, 1.00362, 1.00381, 1.00338, 1.00355, 1.00331, ],
[1.00331, 1.00355, 1.00381, 1.00365, 1.00392, 1.00401, ],
[1.00401, 1.00415, 1.00426, 1.00381, 1.00393, 1.0036, ],
[1.00388, 1.00408, 1.00426, 1.0042, 1.00441, 1.00453, ],
[1.00453, 1.00467, 1.00478, 1.00435, 1.00445, 1.00413, ],
[0.99993, 0.999946, 0.999962, 0.999895, 0.999926, 0.999874, ],
[0.99993, 0.999922, 0.999921, 0.999985, 0.999996, 1.00006, ],
[1.00478, 1.0046, 1.00441, 1.00445, 1.0043, 1.00413, ],
[0.999954, 0.999916, 0.999858, 0.999914, 0.99986, 0.999874, ],
[0.999967, 0.99995, 0.999944, 0.999983, 0.999975, 0.999988, ],
[0.999954, 0.999946, 0.999944, 0.999916, 0.999901, 0.999858, ],
[1, 0.999988, 0.999967, 1, 0.999995, 1, ],
[1.00379, 1.00359, 1.00327, 1.00358, 1.0033, 1.00344, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00359, 1.00379, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00368, 1.00344, ],
[1.00337, 1.00359, 1.00385, 1.00355, 1.00379, 1, ],
[1.00357, 1.0037, 1.00384, 1.00391, 1.00397, 1.00416, ],
[1.00409, 1.00422, 1.00432, 1.00395, 1.00408, 1.00384, ],
[1.00441, 1.00454, 1.00465, 1.00426, 1.00437, 1.00409, ],
[1.00168, 1.00191, 1.00215, 1.0019, 1.00214, 1.00211, ],
[1.00167, 1.00169, 1.00168, 1.00145, 1.00147, 1.00125, ],
[1.00262, 1.00257, 1.00251, 1.00236, 1.00232, 1.00211, ],
[1.00125, 1.00104, 1.00084, 1.00123, 1.00101, 1.0012, ],
[1.00287, 1.00269, 1.00251, 1.00296, 1.00277, 1.00304, ],
[1.00076, 1.0008, 1.00084, 1.00058, 1.00063, 1.00043, ],
[1.00346, 1.00337, 1.00327, 1.00316, 1.00307, 1.00287, ],
[1.00012, 1.00014, 1.00016, 1.00027, 1.0003, 1.00043, ],
[0.999921, 0.999921, 0.999926, 1.00001, 1.00003, 1.00012, ],
[1.00342, 1.00335, 1.00327, 1.00364, 1.00356, 1.00387, ],
[1.00387, 1.00384, 1.00381, 1.00364, 1.00362, 1.00342, ],
[1.00401, 1.00392, 1.00381, 1.00418, 1.00407, 1.00434, ],
[1.00468, 1.00447, 1.00426, 1.00434, 1.00415, 1.00401, ],
[1.00453, 1.00441, 1.00426, 1.00476, 1.0046, 1.00496, ],
[1.00453, 1.00486, 1.00521, 1.00467, 1.005, 1.00478, ],
[0.99993, 0.999895, 0.999874, 0.999871, 0.999834, 0.999793, ],
[0.99993, 0.999871, 0.999793, 0.999922, 0.999846, 0.999921, ],
[1.00478, 1.00492, 1.00504, 1.0046, 1.00473, 1.00441, ],
[0.999874, 0.99986, 0.999858, 0.999817, 0.999803, 0.99975, ],
[0.999863, 0.999911, 0.999944, 0.999927, 0.99995, 0.999967, ],
[0.999858, 0.999901, 0.999944, 0.999859, 0.999911, 0.999863, ],
[1, 0.999995, 0.999965, 0.999988, 0.999966, 0.999967, ],
[1.00387, 1.00386, 1.00379, 1.00368, 1.00358, 1.00344, ],
[1.00337, 1.00363, 1.00379, 1.00359, 1.00398, 1.00385, ],
[1.00357, 1.0039, 1.00416, 1.00372, 1.00401, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00405, 1, ],
[1.00384, 1.00408, 1.00432, 1.00397, 1.00427, 1.00417, ],
[1.00465, 1.0045, 1.00432, 1.00437, 1.00422, 1.00409, ],
[1.00504, 1.00485, 1.00465, 1.00473, 1.00454, 1.00441, ],
[1.00167, 1.00192, 1.00215, 1.00169, 1.00191, 1.00168, ],
[1.00215, 1.00239, 1.00262, 1.00214, 1.00236, 1.00211, ],
[1.00167, 1.00145, 1.00125, 1.00144, 1.00124, 1.0012, ],
[1.00304, 1.00277, 1.00251, 1.00283, 1.00257, 1.00262, ],
[1.0012, 1.00101, 1.00084, 1.00098, 1.0008, 1.00076, ],
[1.00346, 1.00316, 1.00287, 1.00326, 1.00296, 1.00304, ],
[1.00043, 1.00044, 1.00043, 1.00058, 1.00059, 1.00076, ],
[1.00387, 1.00356, 1.00327, 1.00367, 1.00337, 1.00346, ],
[0.999926, 1.00004, 1.00016, 1.00003, 1.00014, 1.00012, ],
[1.00043, 1.0003, 1.00016, 1.00044, 1.00029, 1.00043, ],
[0.999727, 0.99982, 0.999926, 0.999832, 0.999921, 0.999921, ],
[1.00434, 1.00407, 1.00381, 1.00411, 1.00384, 1.00387, ],
[1.00468, 1.00434, 1.00401, 1.00452, 1.00418, 1.00434, ],
[1.00496, 1.0046, 1.00426, 1.00483, 1.00447, 1.00468, ],
[1.00453, 1.00476, 1.00496, 1.00486, 1.0051, 1.00521, ],
[1.00521, 1.00535, 1.00547, 1.005, 1.00512, 1.00478, ],
[0.999874, 0.999817, 0.99975, 0.999834, 0.999763, 0.999793, ],
[0.999793, 0.99976, 0.999727, 0.999846, 0.999832, 0.999921, ],
[1.00547, 1.00526, 1.00504, 1.00512, 1.00492, 1.00478, ],
[0.99975, 0.999803, 0.999858, 0.999718, 0.99978, 0.999682, ],
[0.999967, 0.999939, 0.999889, 0.999927, 0.999874, 0.999863, ],
[0.999682, 0.99978, 0.999858, 0.999782, 0.999858, 0.999863, ],
[1, 0.999988, 0.999965, 1, 0.999995, 1, ],
[0.999965, 0.999928, 0.999889, 0.999966, 0.999939, 0.999967, ],
[1.00387, 1.00412, 1.00432, 1.00386, 1.00406, 1.00379, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.0041, 1.00441, ],
[1.00417, 1.00426, 1.00432, 1.00401, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00429, 1.00411, 1.00436, ],
[1.00432, 1.00448, 1.0046, 1.00427, 1.00436, 1.00416, ],
[1.00486, 1.0046, 1.00432, 1.00477, 1.0045, 1.00465, ],
[1.00525, 1.00495, 1.00465, 1.00516, 1.00485, 1.00504, ],
[1.00215, 1.00216, 1.00215, 1.0019, 1.00192, 1.00167, ],
[1.00268, 1.00266, 1.00262, 1.00241, 1.00239, 1.00215, ],
[1.00161, 1.00166, 1.00167, 1.0014, 1.00144, 1.0012, ],
[1.00304, 1.00283, 1.00262, 1.00312, 1.00289, 1.00319, ],
[1.0011, 1.00116, 1.0012, 1.00092, 1.00098, 1.00076, ],
[1.00346, 1.00326, 1.00304, 1.00357, 1.00334, 1.00366, ],
[1.00076, 1.00059, 1.00043, 1.00069, 1.00052, 1.00061, ],
[1.00416, 1.00401, 1.00387, 1.0038, 1.00367, 1.00346, ],
[0.999915, 1.00005, 1.00016, 0.999922, 1.00004, 0.999926, ],
[1.00043, 1.00029, 1.00016, 1.00034, 1.00019, 1.00022, ],
[0.999727, 0.999719, 0.999717, 0.99982, 0.999823, 0.999926, ],
[1.00434, 1.00411, 1.00387, 1.00449, 1.00423, 1.00462, ],
[1.00468, 1.00452, 1.00434, 1.00488, 1.0047, 1.00508, ],
[1.0054, 1.00519, 1.00496, 1.00503, 1.00483, 1.00468, ],
[1.00521, 1.0051, 1.00496, 1.00546, 1.00532, 1.00569, ],
[1.00521, 1.00558, 1.00594, 1.00535, 1.0057, 1.00547, ],
[0.999793, 0.999763, 0.99975, 0.99971, 0.999683, 0.999615, ],
[0.999793, 0.99971, 0.999615, 0.99976, 0.999659, 0.999727, ],
[1.00569, 1.00536, 1.00504, 1.00558, 1.00526, 1.00546, ],
[0.999682, 0.999638, 0.999621, 0.999717, 0.999691, 0.99975, ],
[0.999863, 0.999874, 0.999889, 0.999812, 0.999823, 0.999737, ],
[0.999682, 0.999782, 0.999863, 0.999704, 0.999812, 0.999737, ],
[0.999948, 0.999957, 0.999965, 0.999991, 0.999988, 1, ],
[0.999835, 0.999866, 0.999889, 0.999918, 0.999928, 0.999965, ],
[1.00379, 1.00406, 1.00432, 1.0041, 1.0044, 1.00441, ],
[1.00385, 1.00418, 1.00441, 1.00411, 1.00452, 1.00436, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00416, ],
[1, 1.00428, 1.00436, 1, 1.00454, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00432, ],
[1.00416, 1.00436, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00477, 1.00465, 1.00507, 1.00495, 1.00525, ],
[1.00569, 1.00547, 1.00525, 1.00536, 1.00516, 1.00504, ],
[1.00215, 1.00242, 1.00268, 1.00216, 1.00241, 1.00215, ],
[1.00161, 1.00189, 1.00215, 1.00166, 1.0019, 1.00167, ],
[1.00319, 1.00289, 1.00262, 1.00294, 1.00266, 1.00268, ],
[1.0011, 1.00135, 1.00161, 1.00116, 1.0014, 1.0012, ],
[1.00304, 1.00312, 1.00319, 1.00334, 1.00343, 1.00366, ],
[1.0011, 1.00092, 1.00076, 1.00085, 1.00069, 1.00061, ],
[1.00416, 1.0038, 1.00346, 1.00392, 1.00357, 1.00366, ],
[1.00061, 1.00052, 1.00043, 1.00041, 1.00034, 1.00022, ],
[1.00462, 1.00423, 1.00387, 1.00439, 1.00401, 1.00416, ],
[1.00022, 1.00019, 1.00016, 1.00006, 1.00005, 0.999916, ],
[0.999717, 0.999808, 0.999915, 0.999824, 0.999922, 0.999926, ],
[0.999467, 0.999584, 0.999717, 0.999612, 0.999719, 0.999727, ],
[1.00434, 1.00449, 1.00462, 1.0047, 1.00486, 1.00508, ],
[1.0054, 1.00503, 1.00468, 1.00525, 1.00488, 1.00508, ],
[1.00569, 1.00532, 1.00496, 1.00556, 1.00519, 1.0054, ],
[1.00521, 1.00546, 1.00569, 1.00558, 1.00583, 1.00594, ],
[1.00594, 1.00607, 1.00617, 1.0057, 1.00582, 1.00547, ],
[0.99975, 0.999691, 0.999621, 0.999683, 0.999608, 0.999615, ],
[0.999615, 0.99954, 0.999467, 0.999659, 0.999612, 0.999727, ],
[1.00617, 1.00593, 1.00569, 1.00582, 1.00558, 1.00547, ],
[0.999439, 0.999537, 0.999621, 0.999574, 0.999639, 0.999682, ],
[0.999737, 0.999823, 0.999889, 0.999787, 0.999866, 0.999836, ],
[0.999682, 0.999704, 0.999738, 0.999594, 0.999627, 0.999491, ],
[0.999948, 0.999893, 0.999835, 0.999957, 0.999918, 0.999965, ],
[1, 0.999985, 0.999948, 1, 0.999991, 1, ],
[1.00441, 1.00439, 1.00432, 1.00456, 1.00457, 1.00479, ],
[1.00441, 1.00466, 1.00493, 1.00452, 1.0047, 1.00435, ],
[1.00479, 1.00457, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00435, 1.00463, 1.00488, 1.00454, 1.00473, 1, ],
[1.00507, 1.00483, 1.0046, 1.00498, 1.00476, 1.00486, ],
[1.0047, 1.00468, 1.0046, 1.00489, 1.00483, 1.00507, ],
[1.00486, 1.00507, 1.00525, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00525, 1.00579, 1.00547, 1.00569, ],
[1.00269, 1.00269, 1.00268, 1.00241, 1.00242, 1.00215, ],
[1.00161, 1.00183, 1.00208, 1.00188, 1.00213, 1.00215, ],
[1.00328, 1.00324, 1.00319, 1.00297, 1.00294, 1.00268, ],
[1.0011, 1.0013, 1.00152, 1.00135, 1.00158, 1.00161, ],
[1.00366, 1.00343, 1.00319, 1.00375, 1.0035, 1.00383, ],
[1.00092, 1.00102, 1.0011, 1.00076, 1.00085, 1.00061, ],
[1.00437, 1.00427, 1.00416, 1.00401, 1.00392, 1.00366, ],
[1.00035, 1.00049, 1.00061, 1.00028, 1.00041, 1.00022, ],
[1.00487, 1.00475, 1.00462, 1.0045, 1.00439, 1.00416, ],
[1.00022, 1.00006, 0.999915, 1.00009, 0.999921, 0.999925, ],
[0.999564, 0.999752, 0.999915, 0.999645, 0.999808, 0.999717, ],
[0.999564, 0.999645, 0.999717, 0.999495, 0.999584, 0.999467, ],
[1.00508, 1.00486, 1.00462, 1.00528, 1.00503, 1.00547, ],
[1.0054, 1.00526, 1.00508, 1.00565, 1.00547, 1.00589, ],
[1.00569, 1.00556, 1.0054, 1.00596, 1.0058, 1.00622, ],
[1.00569, 1.00608, 1.00648, 1.00583, 1.00621, 1.00594, ],
[1.00594, 1.00634, 1.00672, 1.00607, 1.00644, 1.00617, ],
[0.999615, 0.999608, 0.99962, 0.999531, 0.999529, 0.999438, ],
[0.999615, 0.999531, 0.999438, 0.99954, 0.999443, 0.999467, ],
[1.00617, 1.00628, 1.00637, 1.00593, 1.00603, 1.00569, ],
[0.999438, 0.999529, 0.99962, 0.999431, 0.999537, 0.999439, ],
[0.999439, 0.999574, 0.999682, 0.999456, 0.999594, 0.999491, ],
[0.999737, 0.999787, 0.999836, 0.999673, 0.999729, 0.999593, ],
[0.999737, 0.999673, 0.999593, 0.999627, 0.999535, 0.999491, ],
[0.999729, 0.999789, 0.999836, 0.999864, 0.999893, 0.999948, ],
[1, 0.999994, 0.999974, 0.999985, 0.99996, 0.999948, ],
[1.00441, 1.00456, 1.00479, 1.00466, 1.00486, 1.00493, ],
[1.00493, 1.00501, 1.00488, 1.0047, 1.00463, 1.00435, ],
[1.0047, 1.00494, 1.0051, 1.00476, 1.00493, 1.00479, ],
[1, 1.00473, 1.00488, 1, 1.00498, 1, ],
[1.00507, 1.00498, 1.00486, 1.00525, 1.00516, 1.00543, ],
[1.00528, 1.00501, 1.0047, 1.00518, 1.00489, 1.00507, ],
[1.00543, 1.00535, 1.00525, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00613, 1.00587, 1.00603, 1.00579, 1.00569, ],
[1.00328, 1.00297, 1.00268, 1.00299, 1.00269, 1.00269, ],
[1.00208, 1.00239, 1.00269, 1.00213, 1.00241, 1.00215, ],
[1.00161, 1.00158, 1.00152, 1.00183, 1.0018, 1.00208, ],
[1.00383, 1.0035, 1.00319, 1.00356, 1.00324, 1.00328, ],
[1.00092, 1.00122, 1.00152, 1.00102, 1.0013, 1.0011, ],
[1.00437, 1.00401, 1.00366, 1.00411, 1.00375, 1.00383, ],
[1.00035, 1.00062, 1.00092, 1.00049, 1.00076, 1.00061, ],
[1.00437, 1.00463, 1.00487, 1.00427, 1.0045, 1.00416, ],
[1.00035, 1.00028, 1.00022, 1.00013, 1.00009, 0.999925, ],
[1.00547, 1.00503, 1.00462, 1.00518, 1.00475, 1.00487, ],
[0.999925, 0.999921, 0.999915, 0.99973, 0.999752, 0.999564, ],
[0.999467, 0.999378, 0.99927, 0.999495, 0.999404, 0.999564, ],
[1.00508, 1.00528, 1.00547, 1.00547, 1.00569, 1.00589, ],
[1.0054, 1.00565, 1.00589, 1.0058, 1.00607, 1.00622, ],
[1.00569, 1.00596, 1.00622, 1.00608, 1.00636, 1.00648, ],
[1.00648, 1.00661, 1.00672, 1.00621, 1.00634, 1.00594, ],
[1.00617, 1.00644, 1.00672, 1.00655, 1.00683, 1.00691, ],
[0.999467, 0.999443, 0.999438, 0.999327, 0.999321, 0.999197, ],
[1.00617, 1.00655, 1.00691, 1.00628, 1.00664, 1.00637, ],
[0.999196, 0.999321, 0.999438, 0.999324, 0.99943, 0.99944, ],
[0.999178, 0.99932, 0.999439, 0.999343, 0.999456, 0.999491, ],
[0.999593, 0.999729, 0.999835, 0.99966, 0.999789, 0.999729, ],
[0.999491, 0.999535, 0.999593, 0.999385, 0.99944, 0.999259, ],
[0.999948, 0.999903, 0.999851, 0.999864, 0.99979, 0.999729, ],
[1, 0.999992, 0.999974, 1, 0.999994, 1, ],
[0.999948, 0.99996, 0.999974, 0.999903, 0.999926, 0.999851, ],
[1.00479, 1.00501, 1.00523, 1.00486, 1.00503, 1.00493, ],
[1.00493, 1.00516, 1.00539, 1.00501, 1.00519, 1.00488, ],
[1.00528, 1.00521, 1.0051, 1.00501, 1.00494, 1.0047, ],
[1.00479, 1.00493, 1.0051, 1.00501, 1.00519, 1.00523, ],
[1.00488, 1.00517, 1.00546, 1.00498, 1.00506, 1, ],
[1.00562, 1.00534, 1.00507, 1.00554, 1.00524, 1.00543, ],
[1.00562, 1.00547, 1.00528, 1.00534, 1.00518, 1.00507, ],
[1.00604, 1.00574, 1.00543, 1.00597, 1.00566, 1.00587, ],
[1.00637, 1.00645, 1.00652, 1.00613, 1.0062, 1.00587, ],
[1.00329, 1.00329, 1.00328, 1.00298, 1.00299, 1.00269, ],
[1.00208, 1.00234, 1.00264, 1.00239, 1.00267, 1.00269, ],
[1.00152, 1.00174, 1.00199, 1.0018, 1.00205, 1.00208, ],
[1.00395, 1.0039, 1.00383, 1.0036, 1.00356, 1.00328, ],
[1.00141, 1.00148, 1.00152, 1.00114, 1.00122, 1.00092, ],
[1.00471, 1.00454, 1.00437, 1.00425, 1.00411, 1.00383, ],
[1.00035, 1.00044, 1.00053, 1.00062, 1.00073, 1.00092, ],
[1.00437, 1.00475, 1.00515, 1.00463, 1.00501, 1.00487, ],
[1, 1.00019, 1.00035, 0.999959, 1.00013, 0.999925, ],
[1.00487, 1.00516, 1.00546, 1.00518, 1.00548, 1.00547, ],
[0.999531, 0.999745, 0.999925, 0.999542, 0.99973, 0.999563, ],
[0.999196, 0.999208, 0.99927, 0.999327, 0.999378, 0.999468, ],
[0.999564, 0.999405, 0.99927, 0.999387, 0.999219, 0.999174, ],
[1.00547, 1.00588, 1.00632, 1.00569, 1.00611, 1.00589, ],
[1.00589, 1.00637, 1.00688, 1.00607, 1.00655, 1.00622, ],
[1.00622, 1.00665, 1.00708, 1.00636, 1.00678, 1.00648, ],
[1.00731, 1.00701, 1.00672, 1.00689, 1.00661, 1.00648, ],
[1.00691, 1.00683, 1.00672, 1.00722, 1.00713, 1.00754, ],
[1.00637, 1.00664, 1.00691, 1.00673, 1.007, 1.00707, ],
[0.999177, 0.999167, 0.999196, 0.99932, 0.999324, 0.99944, ],
[0.999178, 0.999343, 0.999491, 0.999209, 0.999385, 0.999259, ],
[0.999405, 0.999504, 0.999593, 0.999587, 0.99966, 0.99973, ],
[0.999259, 0.99944, 0.999593, 0.999327, 0.999504, 0.999405, ],
[0.999729, 0.99979, 0.999851, 0.999662, 0.999733, 0.999581, ],
[0.999926, 0.999952, 0.999974, 0.999983, 0.999992, 1, ],
[0.999851, 0.999926, 0.999974, 0.99989, 0.999952, 0.999926, ],
[1.00493, 1.00503, 1.00523, 1.00516, 1.00531, 1.00539, ],
[1.00539, 1.00545, 1.00546, 1.00519, 1.00517, 1.00488, ],
[1.00549, 1.0053, 1.0051, 1.00542, 1.00521, 1.00528, ],
[1.00523, 1.00519, 1.0051, 1.00534, 1.0053, 1.00549, ],
[1, 1.00506, 1.00546, 1, 1.00529, 1, ],
[1.00604, 1.00583, 1.00562, 1.00574, 1.00554, 1.00543, ],
[1.00562, 1.00573, 1.00581, 1.00547, 1.00555, 1.00528, ],
[1.00652, 1.00628, 1.00604, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00707, 1.00645, 1.00679, 1.00652, ],
[1.00329, 1.00362, 1.00395, 1.00329, 1.0036, 1.00328, ],
[1.00264, 1.00297, 1.00329, 1.00267, 1.00298, 1.00269, ],
[1.00208, 1.00205, 1.00199, 1.00234, 1.00232, 1.00264, ],
[1.00141, 1.0017, 1.00199, 1.00148, 1.00174, 1.00152, ],
[1.00395, 1.00433, 1.00471, 1.0039, 1.00425, 1.00383, ],
[1.00092, 1.00092, 1.00091, 1.00114, 1.00116, 1.00141, ],
[1.00471, 1.00494, 1.00515, 1.00454, 1.00475, 1.00437, ],
[1, 1.00026, 1.00053, 1.00019, 1.00044, 1.00035, ],
[1.00053, 1.00071, 1.00091, 1.00073, 1.00092, 1.00092, ],
[1.00515, 1.00531, 1.00546, 1.00501, 1.00516, 1.00487, ],
[0.99953, 0.999749, 1, 0.999745, 0.999959, 0.999925, ],
[1.00547, 1.00548, 1.00546, 1.0057, 1.0057, 1.00595, ],
[0.999531, 0.999542, 0.999563, 0.999338, 0.999387, 0.999174, ],
[0.998938, 0.999113, 0.99927, 0.999069, 0.999208, 0.999196, ],
[0.999174, 0.999219, 0.99927, 0.99904, 0.999113, 0.998938, ],
[1.00547, 1.0057, 1.00595, 1.00588, 1.00614, 1.00632, ],
[1.00632, 1.00661, 1.00688, 1.00611, 1.00637, 1.00589, ],
[1.00622, 1.00655, 1.00688, 1.00665, 1.00699, 1.00708, ],
[1.00708, 1.0072, 1.00731, 1.00678, 1.00689, 1.00648, ],
[1.00754, 1.00713, 1.00672, 1.00743, 1.00701, 1.00731, ],
[1.00768, 1.00731, 1.00691, 1.00762, 1.00722, 1.00754, ],
[1.00707, 1.007, 1.00691, 1.00737, 1.00731, 1.00768, ],
[0.998777, 0.999, 0.999196, 0.998988, 0.999167, 0.999178, ],
[0.998846, 0.999022, 0.999178, 0.999068, 0.999209, 0.999259, ],
[0.999405, 0.999587, 0.99973, 0.999492, 0.999662, 0.999581, ],
[0.998976, 0.999125, 0.999259, 0.999207, 0.999327, 0.999405, ],
[0.999851, 0.999797, 0.999735, 0.999733, 0.999664, 0.999581, ],
[1, 0.999978, 0.999926, 1, 0.999983, 1, ],
[0.999926, 0.999846, 0.999735, 0.99989, 0.999797, 0.99985, ],
[1.00523, 1.00543, 1.00566, 1.00531, 1.00548, 1.00539, ],
[1.00539, 1.00567, 1.00589, 1.00545, 1.00568, 1.00545, ],
[1.00581, 1.00565, 1.00549, 1.00555, 1.00542, 1.00528, ],
[1.00549, 1.00559, 1.00566, 1.00534, 1.00543, 1.00523, ],
[1, 1.00529, 1.00545, 1.00551, 1.00567, 1.0059, ],
[1.00604, 1.00612, 1.00617, 1.00583, 1.00591, 1.00562, ],
[1.00562, 1.00591, 1.00617, 1.00573, 1.006, 1.00581, ],
[1.00652, 1.00658, 1.00664, 1.00628, 1.00634, 1.00604, ],
[1.00707, 1.00712, 1.00716, 1.00679, 1.00685, 1.00652, ],
[1.00329, 1.00361, 1.00395, 1.00362, 1.00396, 1.00395, ],
[1.00264, 1.00292, 1.00324, 1.00297, 1.00328, 1.00329, ],
[1.00264, 1.00232, 1.00199, 1.00259, 1.00224, 1.00251, ],
[1.00179, 1.00191, 1.00199, 1.00159, 1.0017, 1.00141, ],
[1.00395, 1.00431, 1.0047, 1.00433, 1.00472, 1.00471, ],
[1.00141, 1.00116, 1.00091, 1.00128, 1.00101, 1.00112, ],
[1.00565, 1.0054, 1.00515, 1.00517, 1.00494, 1.00471, ],
[1, 1, 1, 1.00026, 1.00029, 1.00053, ],
[1.00055, 1.00074, 1.00091, 1.00054, 1.00071, 1.00053, ],
[1.00589, 1.00568, 1.00546, 1.00551, 1.00531, 1.00515, ],
[0.99953, 0.999496, 0.999461, 0.999749, 0.999748, 1, ],
[1.00595, 1.0057, 1.00546, 1.00593, 1.00568, 1.00589, ],
[0.999036, 0.999298, 0.99953, 0.999108, 0.999338, 0.999174, ],
[0.998938, 0.999069, 0.999196, 0.998843, 0.999001, 0.998777, ],
[0.999174, 0.99904, 0.998938, 0.998955, 0.998826, 0.998706, ],
[1.00632, 1.00614, 1.00595, 1.00653, 1.00632, 1.00672, ],
[1.00632, 1.00669, 1.00708, 1.00661, 1.00699, 1.00688, ],
[1.00708, 1.00699, 1.00688, 1.00746, 1.00737, 1.00786, ],
[1.00708, 1.00754, 1.00801, 1.0072, 1.00765, 1.00731, ],
[1.00819, 1.00786, 1.00754, 1.00775, 1.00743, 1.00731, ],
[1.00754, 1.00794, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00773, 1.00775, ],
[0.998846, 0.998793, 0.998777, 0.999023, 0.998988, 0.999178, ],
[0.998976, 0.998899, 0.998846, 0.999125, 0.999068, 0.999259, ],
[0.999405, 0.999492, 0.999582, 0.999298, 0.9994, 0.999178, ],
[0.998976, 0.999207, 0.999405, 0.999073, 0.999298, 0.999178, ],
[0.999581, 0.999664, 0.999735, 0.999505, 0.999595, 0.999422, ],
[1, 0.999981, 0.999916, 0.999978, 0.999918, 0.999926, ],
[0.999684, 0.99971, 0.999735, 0.999827, 0.999846, 0.999926, ],
[1.00539, 1.00548, 1.00566, 1.00567, 1.00575, 1.00589, ],
[1.00545, 1.00568, 1.00589, 1.00567, 1.00599, 1.0059, ],
[1.00581, 1.00588, 1.00594, 1.00565, 1.00571, 1.00549, ],
[1.00594, 1.00576, 1.00565, 1.00571, 1.00559, 1.00549, ],
[1, 1.00551, 1.0059, 1, 1.0057, 1, ],
[1.00664, 1.0064, 1.00617, 1.00634, 1.00612, 1.00604, ],
[1.00617, 1.00624, 1.00628, 1.006, 1.00605, 1.00581, ],
[1.00716, 1.00689, 1.00664, 1.00685, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00775, 1.00712, 1.00745, 1.00716, ],
[1.00324, 1.0036, 1.00395, 1.00328, 1.00361, 1.00329, ],
[1.00395, 1.00396, 1.00395, 1.00431, 1.00433, 1.0047, ],
[1.00264, 1.00259, 1.00251, 1.00292, 1.00288, 1.00324, ],
[1.00251, 1.00224, 1.00199, 1.00215, 1.00191, 1.00179, ],
[1.00179, 1.00159, 1.00141, 1.00145, 1.00128, 1.00112, ],
[1.0047, 1.00503, 1.00536, 1.00472, 1.00502, 1.00471, ],
[1.00112, 1.00101, 1.00091, 1.00083, 1.00074, 1.00055, ],
[1.00589, 1.00551, 1.00515, 1.00578, 1.0054, 1.00565, ],
[1.00471, 1.00502, 1.00536, 1.00517, 1.00552, 1.00565, ],
[0.999461, 0.999718, 1, 0.999748, 1, 1, ],
[1.00053, 1.00029, 1, 1.00054, 1.00027, 1.00055, ],
[0.999036, 0.999235, 0.999461, 0.999298, 0.999496, 0.99953, ],
[1.00672, 1.00632, 1.00595, 1.00631, 1.00593, 1.00589, ],
[0.999036, 0.999108, 0.999174, 0.998855, 0.998955, 0.998706, ],
[0.998777, 0.998672, 0.998592, 0.998843, 0.998775, 0.998938, ],
[0.998938, 0.998775, 0.998592, 0.998826, 0.998633, 0.998706, ],
[1.00672, 1.00692, 1.00708, 1.00653, 1.00669, 1.00632, ],
[1.00688, 1.00699, 1.00708, 1.00732, 1.00744, 1.00779, ],
[1.00786, 1.00737, 1.00688, 1.00784, 1.00732, 1.00779, ],
[1.00708, 1.00746, 1.00786, 1.00754, 1.00795, 1.00801, ],
[1.00801, 1.00811, 1.00819, 1.00765, 1.00775, 1.00731, ],
[1.00819, 1.00827, 1.00833, 1.00786, 1.00794, 1.00754, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00838, 1.00841, ],
[1.00768, 1.00805, 1.00841, 1.00773, 1.00807, 1.00775, ],
[0.998846, 0.998621, 0.998363, 0.998793, 0.998576, 0.998777, ],
[0.998976, 0.998733, 0.998452, 0.998899, 0.998656, 0.998846, ],
[0.999582, 0.999506, 0.999422, 0.9994, 0.999303, 0.999178, ],
[0.998658, 0.998821, 0.998976, 0.998939, 0.999073, 0.999178, ],
[0.999422, 0.999595, 0.999735, 0.999561, 0.99971, 0.999684, ],
[1, 0.999977, 0.999916, 1, 0.999981, 1, ],
