[-0.204596, -0.106744, -0.00127066, -0.182625, -0.0768774, -0.160406, ],
[-0.369204, -0.479983, -0.604314, -0.384672, -0.507209, -0.415941, ],
[0.369916, 0.253758, 0.131176, 0.286731, 0.148127, 0.167797, ],
[-0.202207, -0.0957486, 0.0369321, -0.0212432, 0.105861, 0.167707, ],
[-0.501016, -0.53958, -0.486292, -0.46174, -0.467762, -0.415718, ],
[-0.415725, -0.467765, -0.48629, -0.363066, -0.36144, -0.223852, ],
[-0.224034, -0.0931275, 0.037105, -0.218959, -0.0955661, -0.202015, ],
[-0.65052, -0.582664, -0.501174, -0.623889, -0.548447, -0.603914, ],
[-0.721333, -0.663218, -0.604226, -0.718469, -0.673724, -0.74301, ],
[-0.868837, -0.830808, -0.766703, -0.840838, -0.797623, -0.791667, ],
[-0.794242, -0.786593, -0.766698, -0.84096, -0.8308, -0.868827, ],
[-0.794429, -0.836882, -0.855933, -0.772868, -0.803628, -0.742812, ],
[-0.604445, -0.705102, -0.79077, -0.717821, -0.796656, -0.791532, ],
[0.469704, 0.480125, 0.493486, 0.501582, 0.511399, 0.531068, ],
[0.369569, 0.43529, 0.502239, 0.468784, 0.534154, 0.536213, ],
[0.536046, 0.591954, 0.640689, 0.576216, 0.618561, 0.590561, ],
[0.527876, 0.537684, 0.547127, 0.509108, 0.522503, 0.493429, ],
[0.590563, 0.583936, 0.577428, 0.557241, 0.556384, 0.527776, ],
[0.469705, 0.501582, 0.531068, 0.494206, 0.526111, 0.521652, ],
[0.521649, 0.543788, 0.549185, 0.501061, 0.504245, 0.456512, ],
[-0.221197, -0.155235, -0.0959955, -0.351278, -0.319693, -0.461704, ],
[-0.0960288, 0.0682493, 0.201275, 0.123929, 0.266297, 0.324563, ],
[0.549185, 0.456538, 0.324565, 0.504246, 0.410465, 0.456512, ],
[-0.316043, -0.334894, -0.354226, -0.349055, -0.369753, -0.382916, ],
[-0.428769, -0.391223, -0.354245, -0.414996, -0.375126, -0.397456, ],
[-0.39749, -0.422393, -0.449959, -0.441501, -0.471447, -0.485652, ],
[-0.450036, -0.47344, -0.4615, -0.506424, -0.525602, -0.558781, ],
[-0.406683, -0.373538, -0.341124, -0.395227, -0.362025, -0.382929, ],
[-0.0155747, 0.0182392, 0.0466695, -0.0132526, 0.0154806, -0.00825322, ],
[-0.0643149, -0.0796713, -0.0960278, -0.0447409, -0.0539018, -0.0156146, ],
[-0.126559, -0.150841, -0.178238, -0.114628, -0.136878, -0.096087, ],
[-0.251644, -0.215957, -0.178237, -0.219275, -0.185176, -0.18955, ],
[-0.247262, -0.279238, -0.314111, -0.250431, -0.284602, -0.251628, ],
[-0.31408, -0.305811, -0.297518, -0.340562, -0.329614, -0.364373, ],
[-0.364362, -0.352418, -0.341124, -0.386049, -0.373538, -0.406683, ],
[0.155532, 0.13835, 0.122992, 0.1342, 0.118612, 0.11164, ],
[0.134781, 0.127563, 0.120111, 0.142297, 0.133121, 0.148492, ],
[0.148483, 0.136955, 0.125233, 0.153104, 0.139399, 0.15602, ],
[0.155532, 0.156864, 0.156011, 0.13835, 0.139793, 0.122992, ],
[0.144593, 0.127474, 0.111622, 0.117135, 0.101495, 0.0878206, ],
[0.0466648, 0.0837098, 0.119124, 0.0695985, 0.102957, 0.0877984, ],
[0.0873467, 0.0859648, 0.083169, 0.0705646, 0.0673453, 0.0538734, ],
[0.115016, 0.116976, 0.117651, 0.101925, 0.102564, 0.0873593, ],
[0.134781, 0.140461, 0.145085, 0.125526, 0.129512, 0.115029, ],
[0.0405644, 0.0202279, 0.00300216, 0.030289, 0.0144013, 0.0242087, ],
[0.0831694, 0.0619907, 0.0405745, 0.0673463, 0.0478058, 0.0538749, ],
[-0.0205473, -0.0103359, 0.00298547, -0.0231804, -0.0101211, -0.0251807, ],
[-0.0732682, -0.0684194, -0.0634962, -0.0736547, -0.0683946, -0.0737425, ],
[-0.0848444, -0.0793548, -0.0737366, -0.0852391, -0.0792591, -0.0852516, ],
[-0.0986197, -0.098689, -0.0982478, -0.0916725, -0.091805, -0.0852424, ],
[-0.11395, -0.114048, -0.113552, -0.106054, -0.106132, -0.0985996, ],
[-0.152616, -0.152812, -0.152049, -0.166596, -0.16621, -0.180871, ],
[-0.131462, -0.142376, -0.152717, -0.131797, -0.141898, -0.131539, ],
[-0.180762, -0.189632, -0.197683, -0.199257, -0.209612, -0.219522, ],
[-0.262838, -0.240928, -0.219253, -0.245234, -0.222674, -0.224795, ],
[-0.131535, -0.131861, -0.131593, -0.12255, -0.122891, -0.113913, ],
[-0.262194, -0.265046, -0.26466, -0.288883, -0.29081, -0.313023, ],
[-0.0678575, -0.310983, -0.501509, -0.234493, -0.406435, -0.333899, ],
[-0.476394, -0.502779, -0.500256, -0.232059, -0.305558, -0.0582595, ],
[-0.0010148, -0.0317411, -0.488402, -0.0432317, -0.241261, -0.0646555, ],
[-0.305758, -0.337251, -0.366748, -0.311186, -0.34535, -0.311866, ],
[-0.307973, -0.319012, -0.33699, -0.359786, -0.401674, -0.365168, ],
[-0.0406317, -0.0444373, -0.0484076, -0.0440103, -0.0477542, -0.0470544, ],
[-0.0549353, -0.0517052, -0.0484055, -0.0546185, -0.0511056, -0.0540028, ],
[-0.0327454, -0.0365395, -0.040633, -0.0361014, -0.0399358, -0.0391388, ],
[-0.0635005, -0.059022, -0.0549313, -0.0587807, -0.0546146, -0.053999, ],
[-0.0317666, -0.0289283, -0.0263008, -0.0282873, -0.0255089, -0.0245584, ],
[-0.0327463, -0.0323037, -0.031768, -0.0284346, -0.0282889, -0.0245602, ],
[-0.00420587, -0.00567644, -0.00713992, -0.00497591, -0.00632158, -0.00563349, ],
[-0.00420545, -0.00488111, -0.00568203, -0.00567641, -0.0064696, -0.00714029, ],
[-0.00523152, -0.00671089, -0.00827707, -0.00669427, -0.00813941, -0.0079961, ],
[-0.00363504, -0.00436197, -0.00523204, -0.00577617, -0.00669327, -0.00799357, ],
[-0.00225921, -0.00288066, -0.00363488, -0.00396592, -0.00473457, -0.00568234, ],
[-0.00563372, -0.00505673, -0.00457284, -0.00442837, -0.00394951, -0.00323407, ],
[-0.00472229, -0.00455613, -0.00441285, -0.0040929, -0.00397987, -0.00350284, ],
[-0.00264298, -0.00355364, -0.00449524, -0.00332055, -0.00417139, -0.00390445, ],
[-0.00457243, -0.0050788, -0.00555389, -0.00453339, -0.00498917, -0.00449547, ],
[-0.00246567, -0.00316928, -0.00390489, -0.00302831, -0.00368439, -0.00350267, ],
[-0.0245616, -0.0255106, -0.026301, -0.0220859, -0.0230323, -0.0199113, ],
[-0.0126158, -0.0163163, -0.0199125, -0.0134961, -0.0168594, -0.0142029, ],
[-0.0105509, -0.00960043, -0.00844926, -0.0122538, -0.0113806, -0.0142027, ],
[-0.0105504, -0.00934243, -0.00827853, -0.00799092, -0.00694653, -0.00543044, ],
[-0.00279899, -0.00298164, -0.00316962, -0.00286878, -0.00304155, -0.00291981, ],
[-0.00271516, -0.00295998, -0.00321763, -0.00287107, -0.00310574, -0.00300225, ],
[-0.00335683, -0.00328509, -0.00321758, -0.00309035, -0.00304442, -0.00284099, ],
[-0.00279888, -0.00270248, -0.00258665, -0.00289964, -0.0027892, -0.00300237, ],
[-0.00250594, -0.00247694, -0.00242434, -0.00260073, -0.00255181, -0.00268528, ],
[-0.00291978, -0.0029492, -0.00296912, -0.00280214, -0.0028241, -0.00268527, ],
[-0.00354016, -0.00344332, -0.0033566, -0.00323344, -0.0031585, -0.00293477, ],
[-0.00293448, -0.00271065, -0.00245053, -0.00302381, -0.00278051, -0.00312765, ],
[-0.00312746, -0.0028625, -0.00255742, -0.0032592, -0.00298224, -0.00341668, ],
[-0.00341655, -0.00319611, -0.00294993, -0.00356639, -0.00333109, -0.00374237, ],
[-0.00350288, -0.00397999, -0.00441305, -0.00364102, -0.00405654, -0.00374226, ],
[-0.00224527, -0.00225645, -0.00225124, -0.0023695, -0.00237506, -0.00250615, ],
[-0.0022455, -0.00234388, -0.00244636, -0.00221168, -0.00230411, -0.00216615, ],
[-0.00233423, -0.00220557, -0.00207365, -0.00224946, -0.00212802, -0.00216596, ],
[-0.00191604, -0.00199607, -0.00207306, -0.00186279, -0.00194736, -0.00180634, ],
[-0.00148777, -0.00154268, -0.00158019, -0.00137688, -0.0014114, -0.00126473, ],
[-0.00165276, -0.00173148, -0.00180658, -0.00157478, -0.00164226, -0.00148725, ],
[-0.00126488, -0.00130343, -0.0013308, -0.00112775, -0.00115696, -0.00100443, ],
[-0.00105409, -0.00087806, -0.000733239, -0.00101911, -0.00086765, -0.0010041, ],
[-0.000483437, -0.000451404, -0.000427466, -0.000605304, -0.000564184, -0.00073285, ],
[-0.000190148, -0.000282162, -0.000427338, -0.000206285, -0.000333549, -0.000219081, ],
[-5.37388e-07, -6.70806e-05, -0.000190623, -5.33634e-05, -0.000206556, -0.000219149, ],
[0.0195162, 0.0195533, 0.0193058, 0.0209571, 0.0209261, 0.0226592, ],
[0.0219564, 0.0209987, 0.0197666, 0.0233022, 0.0221343, 0.0247816, ],
[0.0226621, 0.0224816, 0.0219559, 0.0244614, 0.0241317, 0.0265025, ],
[0.0170643, 0.0181771, 0.0195131, 0.0178468, 0.0191952, 0.0186399, ],
[0.0186411, 0.0178261, 0.0167902, 0.0172957, 0.0165651, 0.0162361, ],
[0.016792, 0.0156178, 0.0143256, 0.0157481, 0.0147262, 0.014931, ],
[0.014327, 0.0137452, 0.013336, 0.0147273, 0.0141471, 0.0149318, ],
[0.0130188, 0.0131319, 0.0133391, 0.0125637, 0.0126066, 0.0119466, ],
[0.0109852, 0.0117719, 0.0123857, 0.0113881, 0.0121425, 0.0119489, ],
[0.012225, 0.0122299, 0.0123863, 0.011615, 0.0117723, 0.0109855, ],
[0.0159164, 0.0150836, 0.0144083, 0.0149972, 0.0141868, 0.0139134, ],
[0.0159162, 0.0159072, 0.0158932, 0.016904, 0.0170679, 0.0180436, ],
[0.012226, 0.0115436, 0.0107298, 0.0123577, 0.0117518, 0.0126744, ],
[0.0144085, 0.013601, 0.0126778, 0.0141869, 0.0131917, 0.0139134, ],
[0.0224299, 0.0215786, 0.0207983, 0.0213881, 0.0206498, 0.0203901, ],
[0.0194977, 0.0206542, 0.0218738, 0.0200112, 0.0211015, 0.020389, ],
[0.0180451, 0.0192596, 0.0205987, 0.0188627, 0.020018, 0.0194964, ],
[0.0206433, 0.0213181, 0.0220419, 0.0209857, 0.0216706, 0.0213108, ],
[0.0205703, 0.0201668, 0.0197508, 0.0209373, 0.0205064, 0.02131, ],
[0.0198463, 0.0194585, 0.0190646, 0.0202072, 0.019796, 0.02057, ],
[0.0232321, 0.0226143, 0.0220431, 0.0223907, 0.0218264, 0.0215929, ],
[0.0247169, 0.0239554, 0.023233, 0.0237276, 0.0230438, 0.0228114, ],
[0.0240014, 0.0250139, 0.0261043, 0.0243936, 0.0253892, 0.0247179, ],
[0.0244605, 0.0242804, 0.0240319, 0.0234304, 0.0232718, 0.0224995, ],
[0.0240315, 0.0251149, 0.0263348, 0.0248203, 0.0259992, 0.0255707, ],
[0.0255715, 0.0264608, 0.0273961, 0.0258906, 0.0267223, 0.0261057, ],
[0.0244608, 0.0234307, 0.0224998, 0.0234426, 0.0225069, 0.0224289, ],
[0.0247827, 0.0221357, 0.0197684, 0.023099, 0.0204427, 0.0211177, ],
[0.0156771, 0.0190464, 0.022417, 0.0162789, 0.0193196, 0.0166815, ],
[0.021123, 0.0217956, 0.0224085, 0.0240689, 0.0251144, 0.0274743, ],
[0.00898484, 0.0108965, 0.0131943, 0.0123094, 0.0145857, 0.015683, ],
[0.00898861, 0.00717335, 0.00508445, 0.0109011, 0.00900537, 0.0131997, ],
[0.00617106, 0.0055291, 0.00508657, 0.00197687, 0.00183331, -0.00199387, ],
[-0.0250294, -0.0266451, -0.0279609, -0.022311, -0.0233404, -0.0190375, ],
[-0.0357896, -0.0317669, -0.0279517, -0.0365399, -0.0322596, -0.0362188, ],
[-0.0109634, -0.0104977, -0.00981814, -0.015217, -0.0141565, -0.0190395, ],
[-0.0109655, -0.00615465, -0.00199252, -0.0105003, -0.00609298, -0.00982123, ],
[-0.0590427, -0.052078, -0.0449574, -0.0602372, -0.0521713, -0.0602854, ],
[-0.0567911, -0.0593311, -0.0602738, -0.0488511, -0.0509981, -0.0418961, ],
[-0.0714736, -0.0610557, -0.0518744, -0.065542, -0.0558722, -0.0590506, ],
[-0.0567766, -0.0453246, -0.0342973, -0.0526465, -0.0400069, -0.0464917, ],
[-0.020546, -0.0231791, -0.0251792, -0.0330369, -0.0378542, -0.0464749, ],
[-0.0614472, -0.0539981, -0.0471107, -0.0569822, -0.0499858, -0.0518904, ],
[-0.0362123, -0.0416138, -0.0471169, -0.0422421, -0.0483373, -0.0489114, ],
[0.187449, 0.24687, 0.295269, 0.271895, 0.326688, 0.319949, ],
[0.320145, 0.336302, 0.344003, 0.296936, 0.307114, 0.262003, ],
[0.00058436, 0.1618, 0.295267, 0.124335, 0.246869, 0.187448, ],
[-0.00120263, 0.105736, 0.209622, 0.035355, 0.145538, 0.0673287, ],
[0.286806, 0.320915, 0.344123, 0.343756, 0.365417, 0.377418, ],
[0.209616, 0.259659, 0.286624, 0.288325, 0.32542, 0.346166, ],
[-0.204586, -0.182616, -0.160399, -0.283435, -0.26884, -0.369172, ],
[-0.00119229, 0.0353647, 0.0673378, -0.0767252, -0.047998, -0.16018, ],
[-0.567667, -0.582469, -0.604181, -0.465483, -0.479781, -0.368934, ],
[0.369558, 0.28643, 0.167553, 0.435282, 0.348044, 0.502233, ],
[0.167632, 0.10586, 0.0370061, 0.243984, 0.181813, 0.323831, ],
[-0.650519, -0.582122, -0.486134, -0.582663, -0.53958, -0.501173, ],
[-0.486305, -0.319112, -0.122497, -0.36135, -0.180159, -0.223657, ],
[-0.223818, -0.0757212, 0.0784411, -0.0930321, 0.0558726, 0.0370798, ],
[-0.721332, -0.686715, -0.650405, -0.663219, -0.623989, -0.604229, ],
[-0.721391, -0.718619, -0.743253, -0.753818, -0.774222, -0.789729, ],
[-0.790768, -0.847278, -0.868671, -0.796658, -0.84069, -0.791537, ],
[-0.794448, -0.841039, -0.868779, -0.836907, -0.873189, -0.855966, ],
[-0.743248, -0.803925, -0.856092, -0.774221, -0.823323, -0.789732, ],
[-0.567657, -0.685539, -0.790516, -0.582454, -0.704833, -0.604162, ],
[0.493429, 0.522503, 0.547128, 0.511361, 0.538173, 0.531051, ],
[0.502188, 0.590371, 0.640696, 0.534036, 0.591949, 0.536029, ],
[0.640703, 0.653614, 0.654024, 0.618455, 0.624312, 0.590334, ],
[0.527773, 0.556382, 0.577426, 0.537632, 0.561201, 0.547125, ],
[0.617816, 0.598216, 0.577367, 0.610888, 0.583831, 0.590413, ],
[0.531113, 0.557207, 0.586615, 0.526102, 0.555459, 0.521588, ],
[0.521587, 0.555459, 0.586616, 0.543765, 0.580395, 0.549202, ],
[-0.0958708, -0.288237, -0.468589, -0.319546, -0.470553, -0.461535, ],
[0.324429, 0.157121, -0.0431339, 0.123857, -0.0627645, -0.0960402, ],
[0.549031, 0.49199, 0.374646, 0.456416, 0.353625, 0.324475, ],
[-0.382921, -0.369765, -0.354245, -0.405114, -0.391223, -0.42877, ],
[-0.42877, -0.415014, -0.397491, -0.455525, -0.441504, -0.485656, ],
[-0.450042, -0.506431, -0.55879, -0.471481, -0.521324, -0.485637, ],
[-0.46154, -0.47055, -0.468578, -0.525649, -0.554419, -0.558834, ],
[-0.406682, -0.395229, -0.382935, -0.427508, -0.416597, -0.449248, ],
[-0.0155966, 0.0270445, 0.0715751, 0.0182153, 0.0585065, 0.0466435, ],
[-0.0960326, -0.0581504, -0.00795367, -0.0538986, -0.0126973, -0.0156035, ],
[-0.178197, -0.160431, -0.122081, -0.136831, -0.109923, -0.0960348, ],
[-0.244416, -0.210037, -0.178215, -0.25259, -0.215939, -0.25163, ],
[-0.314125, -0.323338, -0.332849, -0.284601, -0.290288, -0.251614, ],
[-0.31415, -0.340629, -0.364437, -0.351451, -0.376733, -0.391516, ],
[-0.364445, -0.386111, -0.406724, -0.398338, -0.419418, -0.433303, ],
[0.144594, 0.151533, 0.155519, 0.127475, 0.134185, 0.111623, ],
[0.16794, 0.150273, 0.134781, 0.158585, 0.142301, 0.148499, ],
[0.148497, 0.153115, 0.156029, 0.165521, 0.170655, 0.184741, ],
[0.193733, 0.173937, 0.156017, 0.175009, 0.156866, 0.155531, ],
[0.119125, 0.133966, 0.144572, 0.102957, 0.117114, 0.0877991, ],
[0.0466442, 0.0585073, 0.0715761, 0.0836863, 0.0984897, 0.119098, ],
[0.117651, 0.101192, 0.0831742, 0.102565, 0.085974, 0.0873598, ],
[0.145086, 0.131775, 0.117654, 0.129513, 0.116984, 0.115029, ],
[0.167942, 0.157104, 0.145083, 0.150274, 0.140459, 0.134782, ],
[0.0192498, 0.00852449, 0.00299596, 0.0305401, 0.0202244, 0.0405636, ],
[0.070904, 0.0552716, 0.0405676, 0.078148, 0.0619703, 0.0831355, ],
[-0.0251814, -0.010116, 0.00299642, -0.00580557, 0.00852552, 0.0192514, ],
[-0.0737422, -0.0683944, -0.0634961, -0.0680119, -0.0630528, -0.0622831, ],
[-0.0852513, -0.0792589, -0.0737365, -0.0786654, -0.0731118, -0.0720746, ],
[-0.0986194, -0.0916722, -0.0852422, -0.0911338, -0.0846693, -0.083607, ],
[-0.11395, -0.106053, -0.0985991, -0.105358, -0.0979125, -0.0966807, ],
[-0.131505, -0.141512, -0.152084, -0.142391, -0.152873, -0.152703, ],
[-0.18077, -0.166175, -0.152079, -0.176849, -0.161501, -0.170673, ],
[-0.170508, -0.184301, -0.197815, -0.176843, -0.189779, -0.180924, ],
[-0.219581, -0.2096, -0.197601, -0.223065, -0.2119, -0.225248, ],
[-0.262871, -0.245248, -0.224791, -0.265729, -0.245781, -0.265351, ],
[-0.111131, -0.121328, -0.131534, -0.112872, -0.12255, -0.113913, ],
[-0.264892, -0.289139, -0.30681, -0.290793, -0.312158, -0.312757, ],
[-0.0672302, -0.235412, -0.336364, -0.0486594, -0.132784, -0.0103339, ],
[-0.00422586, -0.0438529, -0.0626868, -0.00120425, 0.00203055, 0.00181737, ],
[-0.306562, -0.326634, -0.30776, -0.337312, -0.360128, -0.366065, ],
[-0.30854, -0.227561, -0.117409, -0.318846, -0.21839, -0.336091, ],
[-0.0424563, -0.0456725, -0.0484071, -0.0415935, -0.0444369, -0.0406313, ],
[-0.054002, -0.0511054, -0.0484059, -0.0482015, -0.0456708, -0.042454, ],
[-0.0334117, -0.0372198, -0.0406326, -0.0331397, -0.0365395, -0.0327457, ],
[-0.0622877, -0.0630561, -0.0634982, -0.0579726, -0.0587799, -0.0539996, ],
[-0.0327456, -0.0284349, -0.0245616, -0.029163, -0.0249607, -0.0252916, ],
[-0.00420608, -0.00497614, -0.00563375, -0.00366978, -0.00442858, -0.00323445, ],
[-0.00420632, -0.00329803, -0.00225847, -0.00488184, -0.00396568, -0.00568262, ],
[-0.00543236, -0.00694764, -0.00827882, -0.00531939, -0.00671125, -0.00523048, ],
[-0.00363592, -0.0025567, -0.00137296, -0.00436212, -0.00322361, -0.00523146, ],
[-0.00225975, -0.000974728, 0.000473051, -0.00288125, -0.00159605, -0.00363552, ],
[-0.00457321, -0.00370147, -0.00285726, -0.0039499, -0.00301837, -0.00323446, ],
[-0.00264227, -0.00273498, -0.00285778, -0.00355314, -0.00373697, -0.00449496, ],
[-0.00246559, -0.00254198, -0.00264281, -0.00316899, -0.00332043, -0.00390439, ],
[-0.00449544, -0.00373699, -0.00285735, -0.00453337, -0.00370111, -0.00457241, ],
[-0.00246572, -0.00302844, -0.00350287, -0.00235456, -0.00288224, -0.00227537, ],
[-0.0199114, -0.0182876, -0.0162972, -0.0220863, -0.0203946, -0.0245621, ],
[-0.0126171, -0.0143357, -0.0162969, -0.0163169, -0.018288, -0.0199125, ],
[-0.00844969, -0.0103909, -0.0126168, -0.0113815, -0.0134972, -0.0142041, ],
[-0.0105516, -0.00799188, -0.00543113, -0.00960135, -0.0068012, -0.00845039, ],
[-0.002799, -0.00286875, -0.00291972, -0.00270241, -0.00275929, -0.00260624, ],
[-0.00284106, -0.00304438, -0.00321745, -0.00277651, -0.00295974, -0.00271485, ],
[-0.00258647, -0.00264851, -0.00271507, -0.00278899, -0.00287097, -0.00300214, ],
[-0.00335657, -0.00309016, -0.00284087, -0.00315846, -0.00288854, -0.00293473, ],
[-0.0024447, -0.00251387, -0.0025866, -0.0026171, -0.00270243, -0.00279882, ],
[-0.00225104, -0.00233959, -0.00242434, -0.00237475, -0.00247684, -0.00250573, ],
[-0.00268521, -0.00255169, -0.00242417, -0.00265432, -0.00251423, -0.00260633, ],
[-0.00291983, -0.00280217, -0.00268529, -0.00275939, -0.00265436, -0.00260634, ],
[-0.00293443, -0.00264922, -0.00237928, -0.00271061, -0.00241366, -0.00245051, ],
[-0.00245003, -0.00250134, -0.00255753, -0.00278015, -0.00286254, -0.00312743, ],
[-0.00255696, -0.00273438, -0.00295009, -0.00298196, -0.0031962, -0.00341658, ],
[-0.00374219, -0.00333091, -0.00294975, -0.00336373, -0.00295326, -0.00296554, ],
[-0.00374226, -0.00336359, -0.00296518, -0.00364102, -0.00321152, -0.00350288, ],
[-0.00205142, -0.00214734, -0.00225112, -0.00214233, -0.00225639, -0.00224526, ],
[-0.00224545, -0.00221154, -0.00216592, -0.00211761, -0.00208358, -0.00200181, ],
[-0.00216606, -0.00212793, -0.00207337, -0.00203681, -0.0019959, -0.00191539, ],
[-0.00165246, -0.00178342, -0.00191579, -0.00173088, -0.00186233, -0.00180568, ],
[-0.00119201, -0.00133551, -0.00148748, -0.00122863, -0.00137656, -0.00126439, ],
[-0.0013879, -0.00151561, -0.00165237, -0.00144197, -0.00157459, -0.00148726, ],
[-0.00126486, -0.00112754, -0.00100403, -0.00110031, -0.000974978, -0.000947879, ],
[-0.00100401, -0.000867559, -0.000733147, -0.000827756, -0.000707519, -0.000689671, ],
[-0.000733349, -0.000564844, -0.000428287, -0.000707798, -0.00055891, -0.000690027, ],
[-0.000190779, -0.000307571, -0.000409394, -0.00028301, -0.000424885, -0.000428402, ],
[9.86687e-07, -4.53876e-05, -0.000190654, 5.15964e-07, -6.68049e-05, 4.52403e-08, ],
[0.0195163, 0.0209568, 0.0226584, 0.0207396, 0.0225035, 0.0219965, ],
[0.0219561, 0.0233009, 0.0247793, 0.0241316, 0.0258536, 0.026502, ],
[0.0226623, 0.0244613, 0.0265021, 0.0244863, 0.0266812, 0.0264248, ],
[0.0195166, 0.0207402, 0.0219974, 0.0191986, 0.0201645, 0.0186432, ],
[0.0186446, 0.0194104, 0.0201121, 0.0178282, 0.0182528, 0.0167909, ],
[0.016793, 0.0166954, 0.0163444, 0.0156186, 0.0152001, 0.0143263, ],
[0.0143285, 0.0131175, 0.0119232, 0.0137466, 0.0127465, 0.0133372, ],
[0.013338, 0.0127474, 0.0119243, 0.0126053, 0.011889, 0.0119451, ],
[0.010983, 0.0113863, 0.0119474, 0.0104725, 0.0110792, 0.00997937, ],
[0.0122259, 0.0116159, 0.0109864, 0.0115432, 0.0107591, 0.0107291, ],
[0.0159165, 0.0149975, 0.013914, 0.0159076, 0.0147997, 0.0158937, ],
[0.0158934, 0.0171303, 0.0185569, 0.0170678, 0.0182874, 0.0180433, ],
[0.0107314, 0.010947, 0.011441, 0.0117529, 0.0121046, 0.012675, ],
[0.0126751, 0.0121045, 0.0114407, 0.0131894, 0.0127579, 0.0139114, ],
[0.0218733, 0.0222202, 0.0224291, 0.021101, 0.0213869, 0.0203885, ],
[0.019496, 0.0200175, 0.0205982, 0.0206528, 0.0213351, 0.0218726, ],
[0.0180427, 0.0182868, 0.0185564, 0.0192576, 0.0196856, 0.0205971, ],
[0.02131, 0.0216703, 0.0220421, 0.0221705, 0.0225638, 0.0230948, ],
[0.0205699, 0.0209371, 0.0213099, 0.0213283, 0.0217262, 0.0221289, ],
[0.0198461, 0.0202071, 0.0205699, 0.0205642, 0.0209507, 0.0213207, ],
[0.0230946, 0.0225643, 0.0220432, 0.0231903, 0.0226141, 0.0232316, ],
[0.0247168, 0.0248402, 0.0249181, 0.0239555, 0.0240469, 0.0232331, ],
[0.0247179, 0.025389, 0.0261038, 0.025707, 0.0264662, 0.0267478, ],
[0.0244603, 0.0254106, 0.0263353, 0.0242803, 0.0251153, 0.0240317, ],
[0.02557, 0.0259988, 0.0263348, 0.0266943, 0.027183, 0.0279907, ],
[0.0279905, 0.0277015, 0.0273982, 0.026694, 0.0264609, 0.0255696, ],
[0.0261047, 0.0267222, 0.027397, 0.0273285, 0.0280351, 0.0286523, ],
[0.0244202, 0.0244931, 0.0244614, 0.023367, 0.0234428, 0.0224286, ],
[0.0211211, 0.0240679, 0.0274743, 0.0231014, 0.0261198, 0.0247842, ],
[0.015676, 0.0177046, 0.0200589, 0.0190439, 0.0214515, 0.0224132, ],
[0.0224165, 0.0254836, 0.0287511, 0.0251199, 0.0281528, 0.0274773, ],
[0.0131913, 0.0167701, 0.0200609, 0.0145831, 0.017708, 0.0156807, ],
[0.0131966, 0.00900393, 0.00508469, 0.0100449, 0.00552734, 0.00616942, ],
[0.00617048, 0.00197512, -0.0019968, 0.00270079, -0.00180106, -0.00138996, ],
[-0.0190367, -0.0233383, -0.0279575, -0.0207619, -0.0255749, -0.0222988, ],
[-0.0223028, -0.0255742, -0.0279523, -0.0289997, -0.0317673, -0.0357896, ],
[-0.0489121, -0.0424205, -0.0357854, -0.0422424, -0.0365345, -0.0362122, ],
[-0.0190387, -0.0207647, -0.0223024, -0.0152163, -0.0162297, -0.0109627, ],
