[-0.0249505, -0.0326413, -0.0412891, -0.0219114, -0.0300643, -0.0179581, ],
[-0.0614501, -0.052177, -0.0412797, -0.0519659, -0.042177, -0.0428869, ],
[-0.0578564, -0.0676801, -0.0773835, -0.0603198, -0.0699984, -0.0614372, ],
[-0.0510813, -0.0481895, -0.0454466, -0.0495804, -0.0468132, -0.0480281, ],
[-0.0480284, -0.0453849, -0.0428863, -0.0464924, -0.0439959, -0.0449388, ],
[-0.0399393, -0.0411496, -0.0422759, -0.0423457, -0.043617, -0.0449387, ],
[-0.0538307, -0.052522, -0.0510803, -0.0559021, -0.0543231, -0.0577543, ],
[-0.061188, -0.0586709, -0.0559467, -0.057412, -0.0549998, -0.0538285, ],
[-0.0351714, -0.0369222, -0.0388034, -0.0356749, -0.0374361, -0.0360721, ],
[-0.0295705, -0.030556, -0.0315339, -0.0308491, -0.031916, -0.0322168, ],
[-0.0322161, -0.0332255, -0.0342298, -0.0336455, -0.034747, -0.0351723, ],
[-0.0388025, -0.0404934, -0.0422764, -0.0394505, -0.0411503, -0.0399402, ],
[-0.0292038, -0.030334, -0.0315343, -0.0294244, -0.0305563, -0.0295708, ],
[-0.015873, -0.0161323, -0.0163672, -0.0166149, -0.016893, -0.017408, ],
[-0.0181279, -0.0186271, -0.0190792, -0.0177737, -0.0182163, -0.0174075, ],
[-0.0202537, -0.0203375, -0.0203784, -0.0196628, -0.0197173, -0.0190787, ],
[-0.0218382, -0.0210943, -0.0203776, -0.0210372, -0.0203371, -0.0202536, ],
[-0.0239502, -0.0228608, -0.0218382, -0.0231604, -0.0221321, -0.0223701, ],
[-0.0158729, -0.0153949, -0.0149115, -0.0161325, -0.0156187, -0.0163675, ],
[-0.0115953, -0.0116893, -0.011765, -0.0121306, -0.0122241, -0.0126956, ],
[-0.0126951, -0.0132824, -0.0139059, -0.0131499, -0.0137633, -0.0136069, ],
[-0.0136067, -0.0137631, -0.0139055, -0.0142399, -0.0144083, -0.0149117, ],
[-0.028024, -0.027291, -0.0265496, -0.0266769, -0.0260062, -0.025428, ],
[-0.0263639, -0.0259211, -0.0254281, -0.0251202, -0.0246945, -0.0239499, ],
[-0.0280238, -0.0286362, -0.0292038, -0.0272909, -0.0278311, -0.0265495, ],
[-0.00560577, -0.0053631, -0.00513939, -0.0056557, -0.00541077, -0.00570428, ],
[-0.00623876, -0.00595992, -0.00570341, -0.00627544, -0.00599173, -0.00630576, ],
[-0.00690169, -0.00659276, -0.00630516, -0.00693425, -0.0066204, -0.00696159, ],
[-0.00499741, -0.00484106, -0.00469105, -0.00507057, -0.00490538, -0.00514061, ],
[-0.00432389, -0.00449796, -0.00469175, -0.00435433, -0.00452849, -0.00438545, ],
[-0.0076073, -0.00796382, -0.00834461, -0.00792923, -0.00830801, -0.00826509, ],
[-0.00760774, -0.00724291, -0.00690126, -0.0072736, -0.00693379, -0.00696108, ],
[-0.00834415, -0.00871127, -0.00910106, -0.0087245, -0.00912307, -0.00912816, ],
[-0.00910059, -0.00948424, -0.00989023, -0.0091229, -0.00950185, -0.00912829, ],
[-0.0106497, -0.0102622, -0.00989004, -0.0107102, -0.0103148, -0.0107623, ],
[-0.0115956, -0.0111726, -0.0107618, -0.0116896, -0.011249, -0.0117654, ],
[-0.00381752, -0.00405988, -0.00432496, -0.00407926, -0.0043551, -0.00438591, ],
[-0.00381825, -0.00377331, -0.00373151, -0.00354912, -0.00350247, -0.00330929, ],
[-0.00320286, -0.00299505, -0.00281443, -0.00324977, -0.00304991, -0.00331006, ],
[-0.00271313, -0.00250334, -0.00234934, -0.00275084, -0.00257593, -0.00281458, ],
[-0.00234931, -0.00228234, -0.00221785, -0.00208191, -0.00200711, -0.00187399, ],
[-0.00140849, -0.00159248, -0.0018748, -0.00155081, -0.00180171, -0.00174296, ],
[-0.00132272, -0.0011378, -0.00101333, -0.00134076, -0.00118692, -0.00140948, ],
[-0.000932471, -0.000742957, -0.000647406, -0.000960924, -0.000808819, -0.00101372, ],
[-0.000648759, -0.000605324, -0.000570567, -0.000429979, -0.000401196, -0.000284989, ],
[-0.000216237, -0.000200856, -0.000184935, -6.96486e-05, -5.77823e-05, -4.74733e-08, ],
[-0.000259474, -0.000357901, -0.00050931, -0.000235966, -0.000328099, -0.000215791, ],
[-0.000284413, -0.000400472, -0.000569697, -0.000268945, -0.000386182, -0.000260257, ],
[0.00554829, 0.00573074, 0.00592967, 0.00586, 0.00605468, 0.0061919, ],
[0.00567647, 0.00579587, 0.00592927, 0.00549027, 0.00561281, 0.00531997, ],
[0.00619242, 0.00653748, 0.00690381, 0.00630813, 0.00665867, 0.00642941, ],
[0.00690389, 0.00727058, 0.0076544, 0.00701707, 0.00738687, 0.00713156, ],
[0.00765436, 0.00776189, 0.00785749, 0.00738682, 0.00748654, 0.0071315, ],
[0.00864492, 0.00829885, 0.00797072, 0.00824609, 0.00791799, 0.00785821, ],
[0.0086449, 0.00868396, 0.00871285, 0.00829882, 0.00833657, 0.00797067, ],
[0.00953487, 0.00947837, 0.00942038, 0.00908752, 0.00904035, 0.0086712, ],
[0.008713, 0.00911482, 0.00954185, 0.00911806, 0.00954424, 0.00953438, ],
[0.00941078, 0.00895378, 0.0085414, 0.00914406, 0.0087082, 0.00889255, ],
[0.00915925, 0.00944211, 0.00973948, 0.00902182, 0.00929865, 0.00889183, ],
[0.00942077, 0.00973911, 0.010069, 0.00928738, 0.00959755, 0.00915884, ],
[0.00894835, 0.00870942, 0.00847929, 0.00916829, 0.00892336, 0.0094362, ],
[0.00990335, 0.00964715, 0.009435, 0.00942048, 0.00920758, 0.00899145, ],
[0.00804087, 0.0084574, 0.00894967, 0.008233, 0.00867713, 0.00844896, ],
[0.00790563, 0.00771102, 0.00754339, 0.0081477, 0.00796279, 0.00844998, ],
[0.00731088, 0.00713449, 0.00697521, 0.00757477, 0.00739904, 0.00790696, ],
[0.00990352, 0.00942057, 0.00899146, 0.00965054, 0.00918439, 0.0094108, ],
[0.00667871, 0.00652607, 0.00640088, 0.0069722, 0.00681096, 0.00731159, ],
[0.00601566, 0.00586381, 0.00576034, 0.00632883, 0.00619797, 0.00667819, ],
[0.00532443, 0.00525409, 0.00525931, 0.00564575, 0.00563609, 0.00601549, ],
[0.0045579, 0.00447756, 0.00445877, 0.00490927, 0.00488332, 0.00532379, ],
[0.00446878, 0.00407866, 0.00362664, 0.00448096, 0.00405821, 0.0045569, ],
[0.00446664, 0.00388048, 0.00336777, 0.00407673, 0.00344417, 0.0036249, ],
[0.0023713, 0.00282008, 0.00336617, 0.00261778, 0.00306297, 0.00289431, ],
[0.00532005, 0.00521368, 0.00512898, 0.0054903, 0.00539499, 0.00567645, ],
[0.00547241, 0.00529046, 0.00512904, 0.00522161, 0.00503997, 0.00497688, ],
[0.00483338, 0.0048919, 0.00497703, 0.00466295, 0.004746, 0.00451926, ],
[0.00434772, 0.0045947, 0.00483329, 0.00442366, 0.0046629, 0.00451925, ],
[0.00418166, 0.00444733, 0.00469939, 0.00425637, 0.00450923, 0.00434831, ],
[0.00400368, 0.003655, 0.0032958, 0.00389439, 0.00351203, 0.00378712, ],
[0.0037882, 0.00334703, 0.00289095, 0.00362861, 0.00313909, 0.00345447, ],
[0.00400272, 0.00431312, 0.0046015, 0.00408486, 0.00437139, 0.00418249, ],
[0.00231264, 0.0019112, 0.0014215, 0.00258333, 0.0021613, 0.00291761, ],
[-0.00156774, -0.000777051, 0.000115114, -0.000716494, 3.76039e-05, 7.42578e-06, ],
[7.15145e-06, 3.72028e-05, 0.000114586, 0.000694629, 0.00082138, 0.00142183, ],
[0.00345578, 0.00288815, 0.00231254, 0.00320842, 0.00258296, 0.00291698, ],
[0.130266, 0.137363, 0.144495, 0.128106, 0.134262, 0.124825, ],
[0.139028, 0.128, 0.117714, 0.12765, 0.117421, 0.115883, ],
[0.135713, 0.126913, 0.117692, 0.138071, 0.127991, 0.139032, ],
[0.135711, 0.148141, 0.16152, 0.143565, 0.156242, 0.150235, ],
[0.159872, 0.148751, 0.137945, 0.155892, 0.144256, 0.150256, ],
[0.159884, 0.163068, 0.164824, 0.152051, 0.154525, 0.143807, ],
[0.164817, 0.155916, 0.146592, 0.154526, 0.145866, 0.143815, ],
[0.130242, 0.138376, 0.146652, 0.137346, 0.146492, 0.144485, ],
[0.144495, 0.138025, 0.130883, 0.134262, 0.128036, 0.124825, ],
[0.0205324, 0.0236098, 0.0263289, 0.0123007, 0.0160118, 0.00537088, ],
[0.0441908, 0.043794, 0.0427844, 0.0346668, 0.0347615, 0.0263426, ],
[0.00537457, -0.00643945, -0.0179788, -0.000267272, -0.0130047, -0.00699502, ],
[0.0630059, 0.0529593, 0.0427842, 0.0538866, 0.0437951, 0.0441931, ],
[0.0800114, 0.0859191, 0.0913466, 0.0935083, 0.100112, 0.107548, ],
[0.0685861, 0.0805446, 0.0913539, 0.0667087, 0.0773212, 0.0630042, ],
[0.107559, 0.1218, 0.135808, 0.112712, 0.125428, 0.115887, ],
[0.0420857, 0.0468254, 0.0510058, 0.0519757, 0.0563211, 0.062053, ],
[0.0620285, 0.0678735, 0.0726288, 0.0717626, 0.0771908, 0.0816497, ],
[0.0893904, 0.0893316, 0.0888629, 0.0963391, 0.0957312, 0.103053, ],
[0.0726225, 0.0807568, 0.089423, 0.0771867, 0.0858318, 0.0816477, ],
[0.120983, 0.112622, 0.104795, 0.122137, 0.113784, 0.122372, ],
[0.122368, 0.127196, 0.130881, 0.13433, 0.138773, 0.147039, ],
[0.10302, 0.104174, 0.104795, 0.112092, 0.112622, 0.120983, ],
[0.0299673, 0.0266402, 0.023698, 0.0363225, 0.0327448, 0.0421061, ],
[0.00995757, 0.00812674, 0.00657266, 0.0171425, 0.0149091, 0.0237006, ],
[-0.00838013, -0.0168378, -0.0245841, -0.00854686, -0.0162403, -0.00858931, ],
[0.0099578, 0.000502438, -0.00838431, 0.0081268, -0.000582719, 0.00657254, ],
[-0.038082, -0.0317459, -0.0245876, -0.0405792, -0.033514, -0.0432211, ],
[-0.0578356, -0.0564017, -0.0542505, -0.0624459, -0.0601989, -0.0667131, ],
[-0.0542499, -0.0574189, -0.0605654, -0.0601985, -0.0638264, -0.0667128, ],
[-0.0735242, -0.068075, -0.0624752, -0.073912, -0.0677809, -0.0735007, ],
[-0.068156, -0.0713668, -0.0735017, -0.0626166, -0.0653278, -0.0574808, ],
[-0.0681565, -0.0585639, -0.0494901, -0.0637379, -0.0536547, -0.0581562, ],
[-0.0581575, -0.0477662, -0.038082, -0.0512117, -0.040579, -0.0432208, ],
[-0.0718059, -0.065956, -0.0605627, -0.0654738, -0.0601256, -0.0590321, ],
[-0.0735315, -0.0730308, -0.0718041, -0.0658619, -0.0654659, -0.0590182, ],
[-0.0374825, -0.0399958, -0.0422733, -0.034199, -0.0359342, -0.0304115, ],
[-0.0217911, -0.0222402, -0.0223258, -0.0262923, -0.0261323, -0.0304151, ],
[-0.0578399, -0.0617463, -0.0654137, -0.0562178, -0.0594062, -0.0538322, ],
[-0.049355, -0.0519604, -0.0538318, -0.0570219, -0.0595555, -0.0655701, ],
[-0.0493519, -0.0525245, -0.0555434, -0.0462683, -0.0487374, -0.0422703, ],
[-0.0217943, -0.0207943, -0.0191312, -0.0170671, -0.0153323, -0.0121398, ],
[-0.0121465, -0.00999183, -0.00713143, -0.00721309, -0.00436332, -0.00222989, ],
[0.00594275, 0.00598178, 0.00565484, 0.00881339, 0.00922063, 0.0124134, ],
[0.0124128, 0.0115449, 0.0107028, 0.00881162, 0.00826643, 0.00593977, ],
[0.00932843, 0.0100353, 0.0107013, 0.0120884, 0.0130113, 0.0154246, ],
[0.0093334, 0.0113689, 0.013436, 0.010378, 0.0122138, 0.0109762, ],
[0.00713178, 0.0064133, 0.00565917, 0.00345688, 0.00324171, 0.000313374, ],
[0.00713165, 0.00345847, 0.000316703, 0.00256063, -0.000799539, -0.00223482, ],
[0.0109756, 0.0127981, 0.0144975, 0.0108117, 0.0122117, 0.0101517, ],
[0.00250139, 0.00318307, 0.00384075, 0.00150332, 0.00183863, 0.000308709, ],
[0.00888938, 0.0061734, 0.00384204, 0.00728127, 0.0050398, 0.00581016, ],
[0.0101513, 0.0122039, 0.0143367, 0.00969006, 0.0114313, 0.00889343, ],
[0.000310703, -0.00104337, -0.0025058, -0.000726221, -0.00192497, -0.00150306, ],
[-0.00569933, -0.00478367, -0.00400382, -0.00466424, -0.00386353, -0.00357996, ],
[-0.00745706, -0.00626546, -0.00527122, -0.00664703, -0.00555608, -0.00569682, ],
[-0.00745637, -0.00716885, -0.00680215, -0.00626434, -0.00605242, -0.00526966, ],
[-0.00680095, -0.0069589, -0.00695857, -0.0060507, -0.00614954, -0.00537902, ],
[-0.0025018, -0.00402134, -0.00553285, -0.00314272, -0.00445664, -0.00358016, ],
[-0.00528428, -0.00607933, -0.00695909, -0.0057506, -0.006675, -0.00620904, ],
[-0.00620938, -0.00529062, -0.00441836, -0.00492782, -0.00417213, -0.00386625, ],
[-0.00278392, -0.00354888, -0.0044173, -0.00309495, -0.00395797, -0.00338587, ],
[-0.0027839, -0.003095, -0.00338599, -0.00223204, -0.00242064, -0.00156826, ],
[-0.0611847, -0.0627511, -0.0640492, -0.0586678, -0.0598881, -0.0559439, ],
[-0.0661095, -0.0652718, -0.064046, -0.0700399, -0.0687731, -0.0737191, ],
[-0.0788397, -0.072694, -0.0670441, -0.0778899, -0.0717843, -0.07622, ],
[-0.0762431, -0.0710231, -0.0661197, -0.0780028, -0.0723844, -0.0788369, ],
[-0.0613504, -0.0686212, -0.0762417, -0.0652857, -0.0733497, -0.0693305, ],
[-0.076227, -0.071068, -0.0661031, -0.0752422, -0.0700333, -0.0737123, ],
[-0.0693291, -0.0735069, -0.0773831, -0.0641715, -0.0676891, -0.0578746, ],
[-0.0412891, -0.0401221, -0.0385117, -0.030064, -0.0276411, -0.0179575, ],
[-0.0614513, -0.0623541, -0.0621289, -0.0521785, -0.0512377, -0.0412816, ],
[-0.0773837, -0.0813745, -0.0836061, -0.070001, -0.073256, -0.0614422, ],
[-0.0539319, -0.0526162, -0.0510814, -0.050899, -0.0495804, -0.0480281, ],
[-0.0480284, -0.0464924, -0.0449388, -0.0491159, -0.0474017, -0.0499868, ],
[-0.0449385, -0.0436169, -0.0422759, -0.045635, -0.0441688, -0.0461325, ],
[-0.0577532, -0.0543232, -0.0510816, -0.0558691, -0.0526159, -0.0539309, ],
[-0.0611864, -0.0574118, -0.0538297, -0.0595412, -0.0559009, -0.0577528, ],
[-0.0373649, -0.0381401, -0.0388032, -0.0362778, -0.036922, -0.0351711, ],
[-0.0322168, -0.0319158, -0.0315335, -0.0332262, -0.032841, -0.0342304, ],
[-0.0351721, -0.0347467, -0.0342295, -0.0362785, -0.0357499, -0.0373654, ],
[-0.0419258, -0.0421924, -0.0422759, -0.0403625, -0.0404928, -0.0388019, ],
[-0.0305895, -0.0310982, -0.031534, -0.0299176, -0.0303336, -0.0292034, ],
[-0.0163669, -0.0172239, -0.0181282, -0.0168927, -0.017774, -0.0174077, ],
[-0.0202543, -0.0196633, -0.0190789, -0.0191475, -0.0186266, -0.0181272, ],
[-0.0223708, -0.0221324, -0.0218382, -0.0212798, -0.0210371, -0.0202535, ],
[-0.0245767, -0.0242911, -0.0239501, -0.0234471, -0.0231604, -0.0223703, ],
[-0.0163673, -0.0156185, -0.0149113, -0.0158284, -0.0151076, -0.0152821, ],
[-0.0117649, -0.0123073, -0.0128768, -0.0122238, -0.0127975, -0.0126952, ],
[-0.0128766, -0.0133855, -0.0139056, -0.0127972, -0.0132823, -0.012695, ],
[-0.0149115, -0.0144081, -0.0139053, -0.0151079, -0.0145724, -0.0152825, ],
[-0.0263638, -0.0272048, -0.0280237, -0.0259211, -0.0266768, -0.0254281, ],
[-0.0245765, -0.0254753, -0.0263638, -0.0242909, -0.0251201, -0.0239499, ],
[-0.0280234, -0.0292647, -0.0305898, -0.0286359, -0.0299179, -0.0292038, ],
[-0.00570407, -0.00541064, -0.00513934, -0.0054411, -0.00517303, -0.00520628, ],
[-0.00630571, -0.00599172, -0.00570342, -0.00601367, -0.00572658, -0.00574592, ],
[-0.00696149, -0.00662032, -0.00630511, -0.00664099, -0.00632903, -0.00634865, ],
[-0.0051404, -0.00490503, -0.00469056, -0.00492871, -0.0047127, -0.00473609, ],
[-0.00473717, -0.00471392, -0.00469192, -0.00451918, -0.00449808, -0.00432394, ],
[-0.00765158, -0.00798438, -0.00834445, -0.00763364, -0.00796372, -0.00760726, ],
[-0.00765201, -0.00763403, -0.00760761, -0.00729243, -0.0072735, -0.00696101, ],
[-0.00837324, -0.00872472, -0.00910104, -0.00836213, -0.00871122, -0.00834406, ],
[-0.0099395, -0.00992287, -0.00989029, -0.00950846, -0.00948424, -0.00910054, ],
[-0.0107623, -0.0103148, -0.00988996, -0.0103406, -0.00992242, -0.00993892, ],
[-0.0107618, -0.0108179, -0.0108569, -0.0112489, -0.011304, -0.0117653, ],
[-0.00385707, -0.00407336, -0.00432499, -0.00383309, -0.0040598, -0.00381732, ],
[-0.0038181, -0.00354898, -0.00330916, -0.00357247, -0.00333386, -0.00336928, ],
[-0.00281406, -0.00284692, -0.00289218, -0.00304967, -0.00307936, -0.00330995, ],
[-0.00234914, -0.0023758, -0.00244274, -0.00257588, -0.00260785, -0.00281469, ],
[-0.00187403, -0.00190617, -0.00197692, -0.00208179, -0.00215502, -0.00234903, ],
[-0.001408, -0.00146209, -0.0015023, -0.00159197, -0.00165937, -0.00187428, ],
[-0.00101235, -0.00105924, -0.00111904, -0.0011864, -0.00119863, -0.00140941, ],
[-0.00101376, -0.000808843, -0.000647418, -0.000826376, -0.000673851, -0.0007312, ],
[-0.000308342, -0.000443863, -0.000647997, -0.000312782, -0.00042904, -0.000283874, ],
[1.47773e-06, -6.54283e-05, -0.000216263, 7.28539e-07, -6.96484e-05, -2.06525e-08, ],
[-0.000261921, -0.000238163, -0.00021774, -8.22543e-05, -6.65926e-05, 6.26026e-07, ],
[1.29796e-08, -9.73875e-05, -0.000285368, -7.74808e-05, -0.000270398, -0.000262208, ],
[0.00619185, 0.00605465, 0.00592966, 0.00638769, 0.00625054, 0.00659131, ],
[0.00567653, 0.00596413, 0.00627141, 0.00579594, 0.00609444, 0.00592935, ],
[0.00619177, 0.00638765, 0.00659131, 0.00653688, 0.00674625, 0.00690326, ],
[0.00690332, 0.00715648, 0.00741891, 0.00726986, 0.00754543, 0.00765353, ],
[0.00765431, 0.00804239, 0.00844588, 0.0077619, 0.0081449, 0.00785754, ],
[0.00844597, 0.00855213, 0.00864408, 0.00814494, 0.00824533, 0.00785752, ],
[0.00864482, 0.00908581, 0.00954178, 0.00868397, 0.00911477, 0.00871296, ],
[0.0102727, 0.00983069, 0.00942035, 0.0098989, 0.00947835, 0.00953484, ],
[0.00953442, 0.00954426, 0.00954186, 0.00995156, 0.00996827, 0.0104004, ],
[0.00973942, 0.00956458, 0.00940993, 0.00929858, 0.00914324, 0.00889175, ],
[0.00915881, 0.00959753, 0.010069, 0.00944155, 0.00990034, 0.0097388, ],
[0.0102728, 0.0101704, 0.0100686, 0.0098307, 0.00973867, 0.00942034, ],
[0.00894815, 0.00916808, 0.00943597, 0.00940947, 0.00967828, 0.00993332, ],
[0.0104385, 0.00990345, 0.0094348, 0.0101671, 0.00964701, 0.00990326, ],
[0.00844856, 0.00867666, 0.00894913, 0.00889173, 0.00917146, 0.00940806, ],
[0.00884958, 0.00833879, 0.00790529, 0.00864614, 0.0081474, 0.00844972, ],
[0.00825339, 0.00775447, 0.00731106, 0.00807214, 0.00757456, 0.00790636, ],
[0.0102945, 0.0100859, 0.00990244, 0.00982858, 0.00964937, 0.00940952, ],
[0.00761866, 0.00713392, 0.00667873, 0.0074519, 0.00697189, 0.00731095, ],
[0.00693928, 0.00646876, 0.00601541, 0.00680069, 0.00632873, 0.00667824, ],
[0.00621923, 0.00576359, 0.00532442, 0.00610689, 0.00564548, 0.00601495, ],
[0.0053897, 0.00499613, 0.00455889, 0.00532987, 0.00490971, 0.00532367, ],
[0.00446602, 0.00448003, 0.0045578, 0.00491396, 0.00499549, 0.00538953, ],
[0.00388264, 0.0036503, 0.00336798, 0.00414103, 0.00388041, 0.00446627, ],
[0.00289271, 0.00306215, 0.00336613, 0.00333339, 0.00364947, 0.00388284, ],
[0.00567615, 0.00539486, 0.00512902, 0.0055631, 0.00529049, 0.00547251, ],
[0.0052961, 0.00536563, 0.0054725, 0.00512561, 0.00522181, 0.0049772, ],
[0.00483354, 0.00506321, 0.00529606, 0.00489204, 0.00512556, 0.00497715, ],
[0.0043483, 0.00450923, 0.0046994, 0.00459532, 0.00474991, 0.00483396, ],
[0.00418246, 0.00437138, 0.00460151, 0.00444809, 0.00463678, 0.00470012, ],
[0.00456342, 0.00425281, 0.00400364, 0.0041891, 0.0038943, 0.00378698, ],
[0.0037879, 0.00362832, 0.0034542, 0.00410159, 0.0039893, 0.00449026, ],
[0.00456328, 0.0045702, 0.00460256, 0.00425275, 0.00431413, 0.00400367, ],
[0.00142067, 0.0016854, 0.00202415, 0.00216086, 0.00252433, 0.00291757, ],
[-0.00156882, -0.00166269, -0.00169747, -0.000777908, -0.000716334, 0.000114483, ],
[0.00142124, 0.000820791, 0.000114001, 0.00168592, 0.00104817, 0.00202463, ],
[0.00345551, 0.00320794, 0.0029163, 0.00383918, 0.00363653, 0.00431968, ],
[0.13582, 0.138438, 0.139017, 0.12543, 0.127642, 0.115879, ],
[0.135712, 0.13807, 0.13903, 0.148142, 0.150849, 0.161523, ],
[0.150235, 0.156242, 0.16152, 0.163389, 0.170211, 0.177015, ],
[0.159809, 0.155851, 0.150237, 0.168546, 0.16339, 0.177013, ],
[0.185507, 0.17563, 0.164677, 0.172942, 0.162949, 0.159793, ],
[0.165083, 0.155824, 0.146598, 0.165768, 0.155916, 0.164812, ],
[0.144469, 0.146478, 0.146639, 0.154572, 0.155845, 0.165083, ],
[0.147041, 0.138773, 0.130879, 0.146584, 0.138015, 0.144478, ],
[0.044227, 0.0346722, 0.0263172, 0.0329213, 0.023594, 0.0205125, ],
[0.0205242, 0.0122862, 0.00535007, 0.00700963, -0.000279, -0.00699398, ],
[-0.0179581, -0.0276269, -0.0384826, -0.0130035, -0.0227706, -0.00701329, ],
[0.0686152, 0.0667268, 0.0630113, 0.0561468, 0.0538957, 0.0442059, ],
[0.107544, 0.100115, 0.0913559, 0.11628, 0.108226, 0.124947, ],
[0.100045, 0.0970323, 0.0913555, 0.0851156, 0.0805533, 0.0686019, ],
[0.107555, 0.116277, 0.124931, 0.121804, 0.131209, 0.13582, ],
[0.0511108, 0.0464244, 0.0420992, 0.0569203, 0.0519835, 0.0620552, ],
[0.0728471, 0.0673608, 0.0620353, 0.0777263, 0.0717682, 0.081654, ],
[0.100331, 0.0948115, 0.08938, 0.101962, 0.096336, 0.103057, ],
[0.0816168, 0.0857949, 0.0893801, 0.0909829, 0.0948113, 0.10033, ],
[0.122392, 0.129687, 0.137372, 0.12213, 0.129236, 0.120949, ],
[0.147021, 0.142729, 0.137362, 0.134328, 0.129677, 0.122382, ],
[0.103021, 0.112092, 0.120982, 0.110938, 0.120448, 0.119231, ],
[0.0299674, 0.0197414, 0.00995112, 0.0266402, 0.0171379, 0.0236979, ],
[0.0511109, 0.0404024, 0.029957, 0.0464242, 0.0363137, 0.0420988, ],
[-0.0266731, -0.025633, -0.0245885, -0.017131, -0.0168416, -0.00838333, ],
[0.00995989, 0.0017588, -0.00720685, 0.000503667, -0.00790782, -0.00838394, ],
[-0.0432256, -0.0335167, -0.0245884, -0.0353604, -0.0256328, -0.0266728, ],
[-0.0578297, -0.0624414, -0.0667099, -0.0655025, -0.0706435, -0.074226, ],
[-0.0667113, -0.0638244, -0.0605629, -0.0695472, -0.065956, -0.0718058, ],
[-0.0735239, -0.0739138, -0.0735044, -0.08144, -0.0817976, -0.0901929, ],
[-0.0889344, -0.0808425, -0.0734979, -0.0784059, -0.0713673, -0.0681607, ],
[-0.0681611, -0.0637428, -0.0581616, -0.0756519, -0.0705938, -0.0839599, ],
[-0.0665758, -0.0622474, -0.0581636, -0.0544306, -0.0512193, -0.0432299, ],
[-0.0878954, -0.079462, -0.0718019, -0.0807265, -0.0730285, -0.0735291, ],
[-0.0304121, -0.0359339, -0.0422722, -0.0307763, -0.0366499, -0.0305949, ],
[-0.0304161, -0.0307798, -0.030598, -0.0262931, -0.0258534, -0.0217917, ],
[-0.074226, -0.069928, -0.0654111, -0.0655024, -0.0617399, -0.0578296, ],
[-0.0538295, -0.0594043, -0.0654125, -0.0595543, -0.0658088, -0.0655699, ],
[-0.0655666, -0.060785, -0.0555408, -0.0570182, -0.0525229, -0.0493512, ],
[-0.0422655, -0.0487302, -0.0555339, -0.0473319, -0.0546124, -0.0529934, ],
[-0.030598, -0.0250427, -0.0191277, -0.0258535, -0.0207913, -0.0217918, ],
[-0.0191314, -0.0131542, -0.00712888, -0.0153336, -0.00998834, -0.0121421, ],
[-0.0022296, -0.00436397, -0.007133, 0.000917948, -0.00111441, 0.00489907, ],
[0.0124129, 0.00922349, 0.00566105, 0.0138035, 0.0099567, 0.0152069, ],
[0.0154182, 0.0130105, 0.010706, 0.0141832, 0.0115445, 0.0124088, ],
[0.0154234, 0.0144462, 0.0134442, 0.0120873, 0.0113701, 0.00932761, ],
[0.0109684, 0.0122121, 0.0134402, 0.0140068, 0.0155543, 0.0176942, ],
[0.015208, 0.00995666, 0.00565994, 0.0113814, 0.00641338, 0.00713118, ],
