[0.00778503, 0.00752844, 0.00727866, 0.00788208, 0.00760723, 0.00795957, ],
[0.00634838, 0.00654921, 0.00673643, 0.00668534, 0.00689719, 0.00706064, ],
[0.00874523, 0.00866258, 0.00855891, 0.0083403, 0.00825385, 0.00795962, ],
[0.00634813, 0.00622186, 0.00606516, 0.00601543, 0.00587865, 0.00570042, ],
[0.00530566, 0.00529243, 0.00527731, 0.00551488, 0.00548161, 0.00570001, ],
[0.00483953, 0.00506851, 0.0053054, 0.00473586, 0.00494348, 0.00460804, ],
[0.00404258, 0.00391268, 0.00378104, 0.00416695, 0.00402129, 0.00428052, ],
[0.00404254, 0.00416682, 0.0042803, 0.00431525, 0.0044418, 0.00460829, ],
[0.00330532, 0.00353141, 0.00378109, 0.0034225, 0.00366301, 0.00353939, ],
[0.0034291, 0.00376527, 0.00405118, 0.00317528, 0.00348002, 0.00296889, ],
[0.00427182, 0.00418203, 0.00405114, 0.00462971, 0.00452884, 0.00502783, ],
[0.00342917, 0.0031754, 0.00296906, 0.00288706, 0.0027042, 0.00239375, ],
[0.00162619, 0.00197216, 0.00239369, 0.0020134, 0.002349, 0.00234295, ],
[0.0016261, 0.00165882, 0.00173152, 0.00129783, 0.00140513, 0.00102878, ],
[0.00131514, 0.00115028, 0.00101855, 0.000984908, 0.000822348, 0.000615779, ],
[0.00131528, 0.000984984, 0.000615792, 0.00116308, 0.000798863, 0.00102879, ],
[0.00101849, 0.000886293, 0.000772236, 0.000716186, 0.000583788, 0.000372689, ],
[0.000258918, 0.0005151, 0.000758112, 0.000464389, 0.0006548, 0.000544658, ],
[0.000284644, 0.00053791, 0.000772481, 0.000551451, 0.000765745, 0.000758162, ],
[0.000250934, 0.000279551, 0.000265808, 0.000416526, 0.000391031, 0.000544478, ],
[1.15402e-06, 6.0424e-05, 9.28472e-05, 0.000109678, 0.000167533, 0.000250789, ],
[0.00110897, 0.00107447, 0.00103004, 0.00124473, 0.00123139, 0.00140743, ],
[0.000851127, 0.000794478, 0.00079328, 0.000977982, 0.000957466, 0.00110961, ],
[0.0008516, 0.000697436, 0.000490739, 0.000795151, 0.000628233, 0.000794153, ],
[0.00172623, 0.00172109, 0.00172128, 0.00187249, 0.00189933, 0.00205448, ],
[0.00172639, 0.00156592, 0.00140802, 0.00172087, 0.00156022, 0.00172069, ],
[0.000663092, 0.000489679, 0.000354512, 0.00055395, 0.000438067, 0.000491243, ],
[0.000171472, 0.0002487, 0.000355594, 0.000167035, 0.000245185, 0.000121464, ],
[-1.81369e-06, 4.93656e-05, 0.000124797, -1.24846e-06, 3.92071e-05, -6.83231e-07, ],
[0.00263466, 0.00249765, 0.00235341, 0.00268946, 0.00253679, 0.00273986, ],
[0.00201322, 0.00203285, 0.00205472, 0.00217263, 0.00220823, 0.0023534, ],
[0.00304245, 0.00296743, 0.0028894, 0.00282812, 0.00276197, 0.00263456, ],
[0.00330543, 0.00319858, 0.00308572, 0.00308289, 0.00298468, 0.00288914, ],
[0.0117674, 0.0122097, 0.0126728, 0.0120758, 0.0125379, 0.0123835, ],
[0.0113479, 0.0118511, 0.0123834, 0.011684, 0.012222, 0.0120267, ],
[0.0120267, 0.0117031, 0.0113769, 0.0114344, 0.0111234, 0.0108728, ],
[0.0134593, 0.0130666, 0.012673, 0.0128418, 0.0124698, 0.0122566, ],
[0.01277, 0.0131192, 0.0134596, 0.012527, 0.0128419, 0.0122566, ],
[0.0104437, 0.010899, 0.0113772, 0.0108863, 0.0113666, 0.0113448, ],
[0.0130886, 0.0129477, 0.01277, 0.0125292, 0.0123872, 0.0119972, ],
[0.0130886, 0.0126123, 0.0121355, 0.013207, 0.0126942, 0.0132824, ],
[0.0132822, 0.0127036, 0.0121276, 0.013327, 0.0127116, 0.0133274, ],
[0.0133275, 0.0127047, 0.0120877, 0.0132857, 0.0126291, 0.013193, ],
[0.0104729, 0.0104716, 0.010444, 0.010901, 0.0108864, 0.0113448, ],
[0.0118798, 0.0112335, 0.0105986, 0.0116406, 0.0109752, 0.0113569, ],
[0.0120876, 0.0120072, 0.0118801, 0.0126291, 0.0125335, 0.0131931, ],
[0.00983875, 0.0100515, 0.0102415, 0.0105876, 0.0108395, 0.0113568, ],
[0.00908818, 0.00968889, 0.0102411, 0.0089131, 0.00947062, 0.00872161, ],
[0.00747767, 0.008276, 0.00908811, 0.00748677, 0.00825171, 0.00745272, ],
[0.0104713, 0.0100476, 0.00963932, 0.0104804, 0.0100482, 0.010473, ],
[0.00747764, 0.00678824, 0.00614591, 0.00673029, 0.00609899, 0.00600335, ],
[0.00614581, 0.00557746, 0.00502777, 0.00609893, 0.00549853, 0.00600333, ],
[0.0104712, 0.0100165, 0.00958488, 0.0100476, 0.00962028, 0.0096394, ],
[0.0095849, 0.00953509, 0.00946388, 0.00915455, 0.00909954, 0.00874523, ],
[0.00778503, 0.00740836, 0.00706047, 0.00752849, 0.00717814, 0.00727876, ],
[0.00855889, 0.00815854, 0.00778502, 0.00825388, 0.00788213, 0.00795968, ],
[0.00634844, 0.00668533, 0.00706056, 0.00656102, 0.00692584, 0.00676834, ],
[0.00874534, 0.00909953, 0.00946376, 0.00866266, 0.0089941, 0.00855895, ],
[0.00676833, 0.00640321, 0.00606525, 0.00656115, 0.00622219, 0.0063487, ],
[0.00570037, 0.00587867, 0.00606526, 0.00551487, 0.00567333, 0.00530529, ],
[0.00530539, 0.00510602, 0.00488125, 0.00494342, 0.0047471, 0.00460794, ],
[0.00353933, 0.00366297, 0.00378108, 0.00377682, 0.0039127, 0.00404257, ],
[0.00404247, 0.00431504, 0.00460794, 0.00416228, 0.00445314, 0.00428378, ],
[0.00353944, 0.00329501, 0.00308529, 0.00342251, 0.00319829, 0.00330529, ],
[0.00468791, 0.00435561, 0.00405121, 0.00403335, 0.0037653, 0.00342913, ],
[0.00502777, 0.00452877, 0.00405106, 0.00488134, 0.00435559, 0.00468801, ],
[0.00342902, 0.00288692, 0.00239362, 0.0031461, 0.00258346, 0.00281828, ],
[0.00169913, 0.00206897, 0.00239378, 0.0016386, 0.00197211, 0.001626, ],
[0.000863892, 0.00126565, 0.00162613, 0.000925779, 0.00129782, 0.00102871, ],
[0.000615845, 0.000822366, 0.00101852, 0.000473169, 0.000716196, 0.00037268, ],
[0.00102872, 0.000798818, 0.00061577, 0.000642317, 0.000398274, 0.000213268, ],
[0.000372517, 0.000583835, 0.0007725, 0.000314395, 0.000537949, 0.000284703, ],
[0.000258935, 0.000268344, 0.000284761, 0.000515126, 0.000551502, 0.000758147, ],
[0.000258835, 0.000464381, 0.000544725, 0.000204907, 0.000375121, 0.000161176, ],
[9.28394e-05, 0.000174658, 0.000265536, 0.00016753, 0.000279343, 0.000250791, ],
[0.000544566, 0.000391087, 0.000265832, 0.000375022, 0.000240502, 0.000161137, ],
[-1.42957e-08, 2.84487e-05, 9.27445e-05, 5.06994e-07, 6.03098e-05, 1.02828e-06, ],
[0.00142443, 0.00128387, 0.00110922, 0.00141142, 0.00124533, 0.00140837, ],
[0.0011739, 0.00100181, 0.000851329, 0.00113063, 0.000978022, 0.00110948, ],
[0.000661879, 0.000553048, 0.000490652, 0.000712772, 0.000697332, 0.000851479, ],
[0.00201366, 0.00187729, 0.00172613, 0.00203315, 0.00187264, 0.00205488, ],
[0.00172638, 0.00156734, 0.00142378, 0.00156582, 0.00141083, 0.00140782, ],
[0.000440275, 0.000406748, 0.000354359, 0.000500014, 0.000489572, 0.000663031, ],
[0.000123519, 0.000246922, 0.000357014, 0.000269269, 0.000408947, 0.000442018, ],
[0.000124086, 0.000193551, 0.000198713, 3.87938e-05, -3.63374e-06, -7.98604e-07, ],
[0.00263462, 0.00244063, 0.00227739, 0.0024976, 0.00231608, 0.00235335, ],
[0.00227782, 0.00214624, 0.00201339, 0.00231642, 0.00217281, 0.00235361, ],
[0.00263451, 0.00276194, 0.0028894, 0.00257361, 0.00267713, 0.00250535, ],
[0.00288907, 0.00298464, 0.0030857, 0.0027924, 0.00286884, 0.00269206, ],
[0.0123833, 0.0125378, 0.0126727, 0.0129137, 0.0130636, 0.0134676, ],
[0.0123835, 0.0126916, 0.0130081, 0.0122218, 0.0125092, 0.0120262, ],
[0.012221, 0.0117899, 0.0113768, 0.0121343, 0.0117029, 0.0120265, ],
[0.0134675, 0.0130637, 0.0126729, 0.0134867, 0.0130665, 0.0134591, ],
[0.0127698, 0.0133293, 0.0139204, 0.013119, 0.013714, 0.0134595, ],
[0.0113446, 0.0113663, 0.0113767, 0.01178, 0.0117898, 0.012221, ],
[0.0130887, 0.0135066, 0.0139205, 0.0129476, 0.0133294, 0.0127699, ],
[0.0142438, 0.0136504, 0.0130886, 0.0137645, 0.013207, 0.0132824, ],
[0.0132822, 0.0133271, 0.0133276, 0.0138542, 0.0138902, 0.0144551, ],
[0.0133273, 0.0132856, 0.013193, 0.0138996, 0.0138456, 0.014503, ],
[0.0113946, 0.0109264, 0.0104729, 0.0113794, 0.0109009, 0.0113448, ],
[0.0128461, 0.0123573, 0.0118797, 0.0120972, 0.0116407, 0.0113572, ],
[0.0131928, 0.0125331, 0.0118796, 0.0130491, 0.0123573, 0.0128462, ],
[0.0113571, 0.0108399, 0.0102419, 0.0117711, 0.0112153, 0.0121941, ],
[0.00908917, 0.00969096, 0.0103115, 0.00968951, 0.0102938, 0.0102414, ],
[0.0089271, 0.00904098, 0.00908833, 0.00819198, 0.008276, 0.00747746, ],
[0.0113945, 0.0109244, 0.0104711, 0.0109264, 0.0104803, 0.0104729, ],
[0.00730767, 0.00741665, 0.00747743, 0.00663754, 0.00673009, 0.00600316, ],
[0.00600329, 0.00549854, 0.00502781, 0.00533007, 0.00488137, 0.00468803, ],
[0.0104711, 0.0104556, 0.0104166, 0.0100164, 0.00999351, 0.00958482, ],
[0.0104165, 0.0099306, 0.00946372, 0.00999348, 0.00953498, 0.00958484, ],
[0.0075169, 0.00728489, 0.00706033, 0.00766403, 0.00740825, 0.00778496, ],
[0.00855879, 0.00844673, 0.00830704, 0.00815846, 0.00804243, 0.00778497, ],
[0.00676846, 0.0069258, 0.00706037, 0.00712791, 0.00728487, 0.00751682, ],
[0.0094636, 0.00924628, 0.00901153, 0.00899399, 0.00878422, 0.0085589, ],
[0.00637812, 0.00622178, 0.00606502, 0.00658737, 0.00640305, 0.00676825, ],
[0.00530538, 0.00567325, 0.00606502, 0.00554776, 0.00594549, 0.00581296, ],
[0.00530516, 0.00535179, 0.0053747, 0.00510585, 0.00511944, 0.00488114, ],
[0.00460802, 0.00474712, 0.00488122, 0.00445319, 0.00456883, 0.0042838, ],
[0.0035391, 0.00377667, 0.0040425, 0.00363214, 0.00389176, 0.00372735, ],
[0.00404247, 0.0041623, 0.00428383, 0.00389156, 0.00398896, 0.00372699, ],
[0.00324586, 0.00316275, 0.00308529, 0.00339617, 0.00329501, 0.00353944, ],
[0.00414599, 0.00444391, 0.00468789, 0.00376628, 0.0040333, 0.00342906, ],
[0.00281807, 0.00258346, 0.00239382, 0.00222431, 0.00206901, 0.00169917, ],
[0.00414596, 0.00376626, 0.00342904, 0.00345427, 0.00314611, 0.00281826, ],
[0.000863906, 0.00124965, 0.00169914, 0.00126571, 0.00163872, 0.00162624, ],
[0.000863924, 0.000925835, 0.00102879, 0.000503851, 0.000642341, 0.000213251, ],
[-0.000204448, 0.000225602, 0.000615894, 8.41874e-05, 0.000473123, 0.000372539, ],
[0.000213121, 0.00039829, 0.000615947, -2.53467e-05, 0.000225664, -0.000204376, ],
[0.000372616, 0.000314504, 0.000284821, 3.09317e-06, -4.04374e-05, -0.000397857, ],
[-0.000430893, -6.18128e-05, 0.000284789, -5.05247e-05, 0.000268316, 0.000258851, ],
[0.000258842, 0.000204952, 0.000161259, -4.64703e-05, -6.61542e-05, -0.000380815, ],
[5.26829e-05, 0.000160183, 0.000265575, 9.76141e-05, 0.00017482, 9.31238e-05, ],
[0.000161213, 0.000240429, 0.000265612, 0.000101056, 0.000160179, 5.26382e-05, ],
[-5.46946e-05, 2.94276e-05, 9.27916e-05, -5.76126e-06, 2.85597e-05, 1.60697e-07, ],
[0.00142433, 0.00127521, 0.00117317, 0.0012838, 0.00113012, 0.00110917, ],
[0.00117385, 0.00101341, 0.000918253, 0.00100169, 0.000889887, 0.000851133, ],
[0.000920041, 0.000770328, 0.000661613, 0.000891392, 0.000713076, 0.000852353, ],
[0.00201359, 0.00185082, 0.00172944, 0.00187722, 0.00171317, 0.00172606, ],
[0.00172655, 0.0017136, 0.00172981, 0.00156769, 0.00157688, 0.0014243, ],
[0.000729719, 0.000585285, 0.000441377, 0.000664903, 0.000500814, 0.000663529, ],
[0.000124066, 0.00026949, 0.000441912, 0.00019219, 0.000291567, 0.00019601, ],
[-1.15185e-06, -3.99755e-06, 0.000198339, -5.72869e-07, 9.74001e-05, 6.11441e-09, ],
[0.00263478, 0.00257404, 0.00250593, 0.00244075, 0.00238708, 0.00227746, ],
[0.00227777, 0.00209985, 0.00196769, 0.00214618, 0.00199417, 0.0020133, ],
[0.00250548, 0.00267728, 0.00288958, 0.00259563, 0.00279289, 0.00269254, ],
[0.00269221, 0.00286888, 0.00308563, 0.0027592, 0.00296274, 0.00283609, ],
[0.0134676, 0.0132509, 0.0130076, 0.0129137, 0.0126912, 0.0123833, ],
[0.0120263, 0.0125093, 0.0130081, 0.0125506, 0.0130639, 0.0131058, ],
[0.0122206, 0.0121342, 0.0120267, 0.0126624, 0.0125509, 0.0131058, ],
[0.0134599, 0.0138888, 0.0143337, 0.013487, 0.0139021, 0.0134673, ],
[0.0139204, 0.0143028, 0.0146853, 0.0137139, 0.0140539, 0.0134593, ],
[0.0123529, 0.0118358, 0.0113448, 0.0122962, 0.0117799, 0.0122208, ],
[0.0142438, 0.0141027, 0.0139204, 0.0136503, 0.0135065, 0.0130885, ],
[0.0142438, 0.0137644, 0.0132822, 0.0143732, 0.0138542, 0.0144551, ],
[0.0133272, 0.0138996, 0.0145031, 0.0138899, 0.0145061, 0.014455, ],
[0.0131931, 0.0137448, 0.0143212, 0.0138456, 0.0144424, 0.0145029, ],
[0.0123529, 0.0118699, 0.0113941, 0.0118359, 0.0113792, 0.0113448, ],
[0.0128458, 0.0120971, 0.0113572, 0.0125544, 0.0117713, 0.0121943, ],
[0.013193, 0.0130493, 0.0128464, 0.0137446, 0.0135795, 0.014321, ],
[0.0121947, 0.0112152, 0.010241, 0.0118511, 0.0108402, 0.0114682, ],
[0.0104135, 0.0103801, 0.0103127, 0.00974282, 0.00969023, 0.00908654, ],
[0.0102415, 0.0102938, 0.0103112, 0.0108408, 0.0108852, 0.0114689, ],
[0.00892715, 0.00968178, 0.0104143, 0.00904111, 0.00974423, 0.00908854, ],
[0.00730767, 0.00811053, 0.00892759, 0.0074167, 0.00819226, 0.00747753, ],
[0.0113943, 0.0114198, 0.0114191, 0.0109243, 0.0109345, 0.0104711, ],
[0.00730759, 0.00663759, 0.00600333, 0.00647067, 0.00586662, 0.00567224, ],
[0.00600325, 0.00532995, 0.00468783, 0.00586655, 0.00516047, 0.00567218, ],
[0.0104711, 0.0109345, 0.0114191, 0.0104555, 0.0109093, 0.0104163, ],
[0.0104162, 0.01032, 0.0102069, 0.00993047, 0.00982349, 0.00946374, ],
[0.00830705, 0.00789723, 0.00751665, 0.00804245, 0.00766392, 0.007785, ],
[0.00855892, 0.00878426, 0.00901158, 0.00844675, 0.00864723, 0.00830693, ],
[0.00713806, 0.00695578, 0.00676842, 0.00734145, 0.0071278, 0.00751662, ],
[0.00975868, 0.00936886, 0.0090115, 0.00962118, 0.00924644, 0.00946394, ],
[0.00581313, 0.00594561, 0.00606509, 0.00608401, 0.00622179, 0.00637807, ],
[0.00713814, 0.00674294, 0.00637801, 0.00695583, 0.00658741, 0.00676846, ],
[0.00581296, 0.00559249, 0.00537466, 0.00554776, 0.00535189, 0.00530539, ],
[0.00488113, 0.00511935, 0.00537452, 0.00502032, 0.00527013, 0.00515925, ],
[0.00428355, 0.00456863, 0.00488108, 0.00439112, 0.00470037, 0.00450238, ],
[0.00324556, 0.00339583, 0.00353908, 0.00346811, 0.00363212, 0.00372734, ],
[0.00428378, 0.00409262, 0.00388943, 0.00398891, 0.00380648, 0.00372695, ],
[0.0028358, 0.00296243, 0.00308529, 0.00301922, 0.00316275, 0.00324585, ],
[0.00567222, 0.00516056, 0.00468798, 0.00488577, 0.00444395, 0.00414598, ],
[0.00281811, 0.00222429, 0.0016991, 0.00246992, 0.00186288, 0.00207292, ],
[0.00414595, 0.00345413, 0.00281799, 0.00384762, 0.0031318, 0.00349044, ],
[0.000920597, 0.00133109, 0.00169908, 0.000864966, 0.00124957, 0.000863821, ],
[0.000863913, 0.000503758, 0.000213074, 0.000448856, 7.6288e-05, -9.83275e-06, ],
[-0.000204406, 8.43011e-05, 0.000372725, -0.000325259, 3.15953e-06, -0.000397833, ],
[0.000213218, -2.53098e-05, -0.000204399, -0.000252917, -0.000495279, -0.000751287, ],
[-0.000397871, -4.04379e-05, 0.000284834, -0.000430885, -6.17667e-05, -0.000430846, ],
[-0.000430758, -5.04235e-05, 0.000258918, -0.000415216, -4.64542e-05, -0.000380858, ],
[0.000161164, -6.92986e-05, -0.000327411, -6.62032e-05, -0.000358548, -0.000380817, ],
[5.24904e-05, 9.73376e-05, 9.27631e-05, -1.34072e-05, 2.94046e-05, -5.4712e-05, ],
[0.000161188, 0.000101021, 5.25909e-05, -6.92822e-05, -9.22332e-05, -0.000327403, ],
[-9.04427e-07, -4.69886e-05, -5.494e-05, -4.52572e-07, -5.96471e-06, -7.17281e-10, ],
[0.00142476, 0.00144348, 0.00145058, 0.00127531, 0.00129441, 0.00117294, ],
[0.00117418, 0.00118448, 0.00120958, 0.00101393, 0.00105757, 0.000918985, ],
[0.000919802, 0.000798096, 0.000728737, 0.000770124, 0.000663369, 0.000661444, ],
[0.0019685, 0.00183751, 0.00172939, 0.00199479, 0.00185087, 0.00201375, ],
[0.00172981, 0.0015535, 0.00144921, 0.00157685, 0.00144253, 0.00142423, ],
[0.000550738, 0.000471342, 0.000441242, 0.000554262, 0.000585171, 0.000729627, ],
[0.000196306, 0.000292526, 0.000443535, 0.000329964, 0.00047347, 0.000552701, ],
[8.71373e-07, 9.73472e-05, 0.000197368, 4.26651e-05, 0.000128604, 0.000211066, ],
[0.00250589, 0.00232134, 0.00218025, 0.00238702, 0.00223229, 0.00227738, ],
[0.00218094, 0.00206859, 0.00196781, 0.00223294, 0.00210002, 0.00227799, ],
[0.00250545, 0.0025956, 0.0026925, 0.00243281, 0.00250099, 0.00235898, ],
[0.00269219, 0.0027592, 0.0028361, 0.00259551, 0.00264097, 0.00249367, ],
[0.0139385, 0.013461, 0.0130075, 0.0137104, 0.013251, 0.0134678, ],
[0.0131057, 0.0130637, 0.0130076, 0.0135249, 0.013461, 0.0139385, ],
[0.0133156, 0.0127541, 0.0122205, 0.0132186, 0.0126624, 0.0131059, ],
[0.0146853, 0.0145236, 0.0143336, 0.0140538, 0.0138884, 0.0134591, ],
[0.0134672, 0.0139021, 0.0143339, 0.0140576, 0.0145162, 0.0146868, ],
[0.0151327, 0.0149258, 0.0146851, 0.0145092, 0.0143026, 0.0139203, ],
[0.0133155, 0.0128311, 0.0123529, 0.0127541, 0.0122962, 0.0122207, ],
[0.0151326, 0.0145092, 0.0139204, 0.0146872, 0.0141027, 0.0142438, ],
[0.0142438, 0.0143732, 0.0144551, 0.0148343, 0.0149584, 0.0154602, ],
[0.0145031, 0.0151995, 0.0159108, 0.0145061, 0.0151603, 0.0144551, ],
[0.0143216, 0.0150488, 0.0157922, 0.0144425, 0.0151314, 0.0145028, ],
[0.0123529, 0.0124136, 0.0124557, 0.0118699, 0.0119129, 0.0113942, ],
[0.0128458, 0.0125547, 0.012195, 0.0133602, 0.01303, 0.0138866, ],
[0.0128459, 0.0133601, 0.0138864, 0.0135795, 0.0141339, 0.0143215, ],
[0.0121945, 0.011851, 0.0114681, 0.0126526, 0.0122784, 0.0131047, ],
[0.0114678, 0.0108852, 0.0103122, 0.0109576, 0.0103801, 0.0104139, ],
[0.0105061, 0.0104872, 0.0104139, 0.00970358, 0.00968155, 0.00892709, ],
[0.00874399, 0.00887434, 0.00892761, 0.00801198, 0.00811035, 0.00730728, ],
[0.0124556, 0.0119266, 0.011419, 0.0119129, 0.0114198, 0.0113943, ],
[0.0069131, 0.00714399, 0.00730758, 0.00628031, 0.0064706, 0.0056721, ],
[0.0114189, 0.0113264, 0.011212, 0.0109092, 0.0108084, 0.0104163, ],
[0.0112119, 0.0106922, 0.0102069, 0.0108084, 0.0103201, 0.0104164, ],
[0.00946374, 0.0098235, 0.0102069, 0.00962107, 0.00998918, 0.00975865, ],
[0.00830699, 0.00814653, 0.00795926, 0.00789722, 0.00773572, 0.00751669, ],
[0.00830691, 0.00864716, 0.00901146, 0.00860448, 0.00897889, 0.00890529, ],
[0.00795923, 0.00753446, 0.00713815, 0.00773578, 0.0073416, 0.00751683, ],
[0.00890524, 0.00897888, 0.00901149, 0.00933663, 0.00936886, 0.00975868, ],
[0.00583464, 0.00582739, 0.00581297, 0.00612016, 0.00608382, 0.00637785, ],
[0.00663439, 0.00650789, 0.006378, 0.00689896, 0.0067429, 0.00713806, ],
[0.00583483, 0.00559814, 0.00537437, 0.00582746, 0.00559231, 0.0058129, ],
[0.00515925, 0.00527004, 0.00537434, 0.00548957, 0.00559813, 0.00583486, ],
[0.00488114, 0.00502034, 0.00515927, 0.00470028, 0.00481218, 0.00450213, ],
[0.00428353, 0.00439111, 0.00450237, 0.00409239, 0.00417645, 0.00388922, ],
[0.00324555, 0.00346801, 0.00372716, 0.00330206, 0.00355226, 0.00336675, ],
[0.00372697, 0.00380649, 0.00388943, 0.00355206, 0.00360656, 0.00336653, ],
[0.00283576, 0.00301917, 0.00324579, 0.00288015, 0.00309304, 0.00293361, ],
[0.00512684, 0.00542976, 0.0056721, 0.00461871, 0.00488563, 0.00414583, ],
[0.00207287, 0.00186287, 0.00169913, 0.00146065, 0.0013311, 0.000920571, ],
[0.00281823, 0.00246997, 0.0020729, 0.0031319, 0.00274998, 0.0034904, ],
[0.00512666, 0.00461871, 0.00414601, 0.00427883, 0.00384766, 0.00349046, ],
[0.0009204, 0.00086494, 0.000863967, 0.000418508, 0.000448911, -9.77632e-06, ],
[0.000213357, -0.000252836, -0.000751265, 7.63954e-05, -0.000417023, -9.9004e-06, ],
[-0.000204435, -0.00032528, -0.000397847, -0.000669682, -0.000789796, -0.0011715, ],
[-0.000204362, -0.000669653, -0.00117151, -0.000495234, -0.000998897, -0.000751232, ],
[-0.000397817, -0.000430842, -0.000430812, -0.000849953, -0.000870235, -0.00133132, ],
[-0.000430844, -0.000415276, -0.000380892, -0.000835802, -0.000795372, -0.00126494, ],
[-0.000327507, -0.000675172, -0.00109889, -0.000358544, -0.000728251, -0.000380712, ],
[-5.47017e-05, -0.000138099, -0.000288351, -1.33229e-05, -0.000103572, 5.26487e-05, ],
[5.27201e-05, -0.000103507, -0.000288293, -9.2227e-05, -0.000309947, -0.00032752, ],
[-7.05614e-07, -7.31452e-05, -0.000182477, -4.68287e-05, -0.000130262, -5.4819e-05, ],
[0.00117287, 0.00129434, 0.00145051, 0.0011834, 0.00130511, 0.00120873, ],
[0.00120952, 0.00106955, 0.0010194, 0.0010575, 0.00096206, 0.000918924, ],
[0.00102081, 0.000829746, 0.000728853, 0.000963119, 0.000798071, 0.000919637, ],
[0.0017059, 0.00171243, 0.00172925, 0.00181484, 0.0018374, 0.00196841, ],
[0.00170662, 0.0015755, 0.00144969, 0.00171336, 0.00155403, 0.00173039, ],
[0.000551888, 0.000555295, 0.000730544, 0.000635174, 0.000787308, 0.000805927, ],
[0.0005526, 0.000371886, 0.000412833, 0.000329937, 0.000341666, 0.000196352, ],
[0.000197527, 0.000342096, 0.000412518, 0.00012973, 0.000234882, 0.000213158, ],
[9.14585e-07, 4.37745e-05, 0.000213241, -6.21499e-07, 3.31617e-05, -2.15758e-06, ],
[0.00250593, 0.00243327, 0.00235944, 0.00232147, 0.002263, 0.00218046, ],
[0.00191789, 0.00194116, 0.00196775, 0.00202288, 0.00206852, 0.00218086, ],
[0.00269254, 0.00259591, 0.00249413, 0.00250104, 0.00241934, 0.00235906, ],
[0.00283613, 0.00271071, 0.00258316, 0.00264107, 0.00253547, 0.00249383, ],
[0.0139383, 0.0137101, 0.0134673, 0.0143196, 0.0140576, 0.0146866, ],
[0.0142548, 0.0136653, 0.0131057, 0.0141044, 0.0135249, 0.0139384, ],
[0.0142548, 0.0137866, 0.0133153, 0.0136653, 0.0132184, 0.0131057, ],
[0.0153756, 0.0148415, 0.0143338, 0.0150278, 0.0145236, 0.0146853, ],
[0.0146863, 0.0145158, 0.0143337, 0.0150402, 0.0148415, 0.0153757, ],
[0.01594, 0.0152934, 0.014685, 0.0155345, 0.0149258, 0.0151327, ],
[0.0133153, 0.0134248, 0.0135133, 0.0128309, 0.0129197, 0.0123527, ],
[0.0151326, 0.0146871, 0.0142438, 0.015316, 0.0148343, 0.0154602, ],
[0.0144551, 0.0151604, 0.0159109, 0.0149585, 0.0157067, 0.0154603, ],
[0.015792, 0.0158855, 0.0159112, 0.0151313, 0.0151995, 0.0145028, ],
[0.0154996, 0.0156809, 0.015792, 0.0148989, 0.0150485, 0.0143211, ],
[0.0123527, 0.0129196, 0.0135132, 0.0124134, 0.0129803, 0.0124555, ],
[0.012194, 0.0126525, 0.013105, 0.0130293, 0.0135314, 0.0138862, ],
[0.0138865, 0.0146846, 0.0154994, 0.0141339, 0.014899, 0.0143214, ],
[0.0114685, 0.0118469, 0.0122173, 0.0122783, 0.0127131, 0.0131043, ],
[0.0114684, 0.0109579, 0.0104142, 0.0118465, 0.0113098, 0.0122167, ],
[0.0122171, 0.01131, 0.010414, 0.0113656, 0.0104873, 0.0105063, ],
[0.0105061, 0.00970392, 0.00892773, 0.0096231, 0.00887449, 0.00874419, ],
[0.00691309, 0.00782138, 0.00874451, 0.00714407, 0.00801247, 0.00730775, ],
[0.0124555, 0.0125366, 0.0125908, 0.0119264, 0.0119935, 0.0114189, ],
