[-0.0263227, -0.0287275, -0.0312394, -0.0285271, -0.0311753, -0.0308533, ],
[-0.0263227, -0.0285271, -0.0308533, -0.0264391, -0.0284991, -0.0262999, ],
[-0.0262999, -0.0282143, -0.0302065, -0.0259126, -0.0276706, -0.0253148, ],
[-0.0234758, -0.0227745, -0.0219916, -0.0244864, -0.0236131, -0.0253148, ],
[-0.0209242, -0.0205171, -0.0199838, -0.022269, -0.0216655, -0.0234758, ],
[-0.00748344, -0.00738182, -0.00719739, -0.00646871, -0.0062793, -0.00545514, ],
[-0.00963399, -0.0084166, -0.00719739, -0.00849994, -0.00738182, -0.00748344, ],
[-0.0178575, -0.0177079, -0.0174209, -0.0194347, -0.0190919, -0.0209242, ],
[-0.0117865, -0.0119043, -0.0119278, -0.0107326, -0.0107255, -0.00963399, ],
[-0.0119278, -0.0132062, -0.0144119, -0.013141, -0.0145066, -0.0144818, ],
[-0.0144818, -0.0159829, -0.0174209, -0.0160696, -0.0177079, -0.0178575, ],
[-0.00167519, -0.00121696, -0.000788001, -0.00204977, -0.00155724, -0.00235021, ],
[0.000591404, 0.000241889, -7.53553e-05, -7.83137e-05, -0.000424445, -0.000788001, ],
[-0.00545514, -0.00519772, -0.00486279, -0.00447105, -0.00414694, -0.00350575, ],
[-0.00350575, -0.00312336, -0.0026756, -0.00256977, -0.00215461, -0.00167519, ],
[0.00180109, 0.00139666, 0.0010188, 0.00121719, 0.000805491, 0.000591404, ],
[0.00293385, 0.00252575, 0.0021321, 0.00238952, 0.00196739, 0.00180109, ],
[0.00385311, 0.0035466, 0.00321428, 0.00389057, 0.00356931, 0.00394275, ],
[0.00385311, 0.00417768, 0.00450883, 0.00423019, 0.00454791, 0.00458328, ],
[0.00458328, 0.00483639, 0.0051023, 0.00501634, 0.0052612, 0.00541723, ],
[0.00394275, 0.00356931, 0.00321428, 0.00352736, 0.00315456, 0.00309105, ],
[0.00309105, 0.00262778, 0.0021321, 0.00300929, 0.00252575, 0.00293385, ],
[0.00541723, 0.00576327, 0.00607482, 0.00544069, 0.00576016, 0.00547014, ],
[0.0055181, 0.00582237, 0.00615385, 0.00579199, 0.00609606, 0.00604312, ],
[0.00607482, 0.00611716, 0.00615385, 0.00576016, 0.00582512, 0.00547014, ],
[0.00603792, 0.00604073, 0.00604312, 0.00627113, 0.00629502, 0.00652441, ],
[0.00691234, 0.00677878, 0.00663389, 0.00700595, 0.0068623, 0.00710055, ],
[0.00681081, 0.00658469, 0.00637511, 0.00664193, 0.00641616, 0.0064568, ],
[0.00710055, 0.0068623, 0.00663389, 0.00696005, 0.0067223, 0.00681081, ],
[0.0064568, 0.00649043, 0.00652441, 0.00669319, 0.00674371, 0.00694547, ],
[0.00676438, 0.00684025, 0.00691234, 0.0069667, 0.00704689, 0.0071741, ],
[0.0071741, 0.00709067, 0.00700607, 0.0069667, 0.00689062, 0.00676438, ],
[0.00688096, 0.00694756, 0.00700607, 0.00704946, 0.00711156, 0.00721224, ],
[0.00688096, 0.00704946, 0.00721224, 0.0069849, 0.00715037, 0.00708145, ],
[0.0393386, 0.0404707, 0.0415436, 0.0390228, 0.0400112, 0.0386241, ],
[0.0415436, 0.0431935, 0.0450175, 0.0425832, 0.0443236, 0.0435366, ],
[0.0487982, 0.0468561, 0.0450674, 0.0481508, 0.0462588, 0.0473415, ],
[0.0435366, 0.0443236, 0.0450175, 0.0453491, 0.0462283, 0.0473415, ],
[0.0487982, 0.0493065, 0.0496963, 0.0474831, 0.0478003, 0.0460369, ],
[0.0460369, 0.0478003, 0.0496963, 0.0479734, 0.0498998, 0.0499678, ],
[0.0497931, 0.0499785, 0.0499678, 0.052099, 0.0521977, 0.0545251, ],
[0.0542071, 0.0513506, 0.0487134, 0.0529089, 0.0502148, 0.051513, ],
[0.051513, 0.052643, 0.0535238, 0.0542323, 0.0553515, 0.0571337, ],
[0.0545251, 0.0567109, 0.0589133, 0.0541466, 0.0561454, 0.0535238, ],
[0.032626, 0.0334987, 0.0344456, 0.0336338, 0.0346004, 0.0346554, ],
[0.0306556, 0.0313747, 0.0321504, 0.0316291, 0.0324299, 0.032626, ],
[0.0346554, 0.0357062, 0.0368552, 0.0356767, 0.0368206, 0.0366804, ],
[0.0366804, 0.0368206, 0.0368552, 0.0379492, 0.0381, 0.0393386, ],
[0.022463, 0.0228503, 0.0232462, 0.0228072, 0.0231895, 0.0231254, ],
[0.0241374, 0.0236879, 0.0232462, 0.0237199, 0.0232599, 0.0232587, ],
[0.0242361, 0.0246868, 0.0251683, 0.0248983, 0.0253818, 0.0255437, ],
[0.0241374, 0.0237199, 0.0232587, 0.0242098, 0.0237281, 0.0242361, ],
[0.0255437, 0.0253818, 0.0251683, 0.0259043, 0.0257198, 0.0262856, ],
[0.0270701, 0.0274407, 0.0277541, 0.0266677, 0.027005, 0.0262856, ],
[0.0287943, 0.0282583, 0.0277541, 0.027914, 0.0274407, 0.0270701, ],
[0.0287943, 0.0293607, 0.0299668, 0.0297096, 0.0303477, 0.0306556, ],
[0.022463, 0.0219857, 0.0215447, 0.0219395, 0.0214918, 0.0214106, ],
[0.0180363, 0.0177259, 0.0174236, 0.0179205, 0.017595, 0.0177853, ],
[0.018479, 0.0181285, 0.0177853, 0.0183476, 0.0179792, 0.0181934, ],
[0.0189875, 0.0185881, 0.0181934, 0.0188315, 0.018409, 0.018646, ],
[0.019502, 0.0190724, 0.018646, 0.0193392, 0.0188831, 0.0191441, ],
[0.0200175, 0.0195784, 0.0191441, 0.0198689, 0.019404, 0.0196896, ],
[0.0168583, 0.0171354, 0.0174236, 0.0169801, 0.0172468, 0.0170877, ],
[0.0164148, 0.0165989, 0.01676, 0.0162757, 0.0164519, 0.0161549, ],
[0.0164148, 0.0166226, 0.0168583, 0.0167472, 0.0169801, 0.0170877, ],
[0.0206617, 0.0203257, 0.0200175, 0.0201727, 0.0198689, 0.0196896, ],
[0.0214106, 0.0214918, 0.0215447, 0.0210208, 0.0211035, 0.0206617, ],
[0.0152184, 0.0150708, 0.0149069, 0.0153029, 0.0151527, 0.015406, ],
[0.015406, 0.015308, 0.0151997, 0.0154996, 0.0154013, 0.0156091, ],
[0.0156091, 0.0154683, 0.0153131, 0.0156883, 0.015543, 0.0157804, ],
[0.0157804, 0.0156195, 0.0154436, 0.0158634, 0.0156964, 0.0159586, ],
[0.0159586, 0.0157902, 0.0156042, 0.01605, 0.0158735, 0.0161549, ],
[0.0150665, 0.0149404, 0.0148027, 0.0151342, 0.0150032, 0.0152184, ],
[0.0149478, 0.0148323, 0.0147061, 0.0149985, 0.0148803, 0.0150665, ],
[0.0146144, 0.0147741, 0.0149478, 0.0147427, 0.0148934, 0.0148573, ],
[0.0148573, 0.0148187, 0.0147939, 0.0147, 0.0146845, 0.0145598, ],
[0.0145186, 0.0146494, 0.0147939, 0.0146362, 0.0147617, 0.0147415, ],
[0.0144854, 0.0146079, 0.0147415, 0.0145944, 0.0147045, 0.0146842, ],
[0.0146842, 0.014656, 0.0146343, 0.0145639, 0.0145584, 0.0144596, ],
[0.0145985, 0.0145246, 0.0144415, 0.0146171, 0.0145361, 0.0146343, ],
[0.014848, 0.0148245, 0.014801, 0.0147771, 0.0147572, 0.0146976, ],
[0.0147452, 0.0148032, 0.014848, 0.0147222, 0.0147771, 0.0146976, ],
[0.0147452, 0.0146533, 0.0145823, 0.0146857, 0.014581, 0.0145985, ],
[0.0146776, 0.014735, 0.014801, 0.0147504, 0.0148151, 0.0148134, ],
[0.0148243, 0.0147662, 0.014729, 0.0148307, 0.0147597, 0.0148134, ],
[0.014811, 0.0147859, 0.0147416, 0.0148227, 0.0147767, 0.0148243, ],
[0.014779, 0.0147738, 0.0147605, 0.0148157, 0.0147705, 0.014811, ],
[0.00573861, 0.00583641, 0.00594133, 0.00583466, 0.00594702, 0.00594263, ],
[0.0061522, 0.00614996, 0.0061324, 0.00604494, 0.0060314, 0.00594133, ],
[0.00571295, 0.00573098, 0.00573861, 0.00582281, 0.00583466, 0.00594263, ],
[0.00564799, 0.00568699, 0.00571295, 0.00577719, 0.00580369, 0.00591399, ],
[0.00564799, 0.00561204, 0.00556342, 0.00550257, 0.00545519, 0.00536581, ],
[0.00556342, 0.00540799, 0.00525832, 0.00545519, 0.00531601, 0.00536581, ],
[0.0046279, 0.0047776, 0.00494174, 0.00468491, 0.004855, 0.004759, ],
[0.00525832, 0.00519326, 0.00511618, 0.00509407, 0.00501732, 0.00494174, ],
[0.00411275, 0.00422599, 0.0043371, 0.00426918, 0.00437259, 0.00443038, ],
[0.00443038, 0.00453075, 0.0046279, 0.00459117, 0.00468491, 0.004759, ],
[0.00386009, 0.00381431, 0.00381013, 0.00398757, 0.00395783, 0.00411275, ],
[0.00352433, 0.00350539, 0.00351327, 0.00366888, 0.00364532, 0.00381013, ],
[0.00321108, 0.00319054, 0.00321791, 0.00336, 0.00335377, 0.00351327, ],
[0.00290127, 0.0028963, 0.00292747, 0.00306539, 0.00305213, 0.00321791, ],
[0.00259535, 0.00260922, 0.00265817, 0.0027766, 0.00277201, 0.00292747, ],
[0.00230897, 0.00233236, 0.00239426, 0.00250468, 0.00250538, 0.00265817, ],
[0.00203117, 0.00207439, 0.00212969, 0.00223816, 0.00224428, 0.00239426, ],
[0.00177332, 0.00182805, 0.00188432, 0.00198871, 0.00199597, 0.00212969, ],
[0.00165179, 0.00177077, 0.00188432, 0.00157619, 0.00175076, 0.0014959, ],
[0.00165179, 0.00151897, 0.00122698, 0.00153056, 0.00134118, 0.00143104, ],
[0.00649393, 0.00642847, 0.00635891, 0.00636242, 0.00629978, 0.00623884, ],
[0.00666571, 0.00657907, 0.00649393, 0.00653097, 0.00645364, 0.00640059, ],
[0.00623884, 0.00629978, 0.00635891, 0.00619937, 0.00625259, 0.0061522, ],
[0.00655914, 0.0066929, 0.00683151, 0.00661582, 0.00674922, 0.00666571, ],
[0.00684333, 0.00691828, 0.00698728, 0.00677678, 0.00684505, 0.0067059, ],
[0.00684333, 0.00691728, 0.00698636, 0.00699126, 0.00706529, 0.00713922, ],
[0.00698728, 0.00691029, 0.00683151, 0.00684505, 0.00677195, 0.0067059, ],
[0.00712302, 0.00704243, 0.0069562, 0.00719361, 0.00711061, 0.00725744, ],
[0.00708145, 0.00724361, 0.00739844, 0.00717245, 0.00733081, 0.00725744, ],
[0.00698636, 0.00705758, 0.00712302, 0.00713583, 0.0072055, 0.00728337, ],
[-0.00309326, -0.00511144, -0.0073828, -0.00578111, -0.00800852, -0.00839851, ],
[-0.0228366, -0.0202558, -0.0178498, -0.0208541, -0.0182716, -0.0186104, ],
[-0.0260026, -0.0226663, -0.019615, -0.0245745, -0.0211829, -0.0228366, ],
[-0.013276, -0.0160452, -0.0186104, -0.0133664, -0.0157726, -0.0132599, ],
[-0.0073828, -0.0104065, -0.013276, -0.00800852, -0.0106992, -0.00839851, ],
[-0.00309326, -0.0024553, -0.00155621, -0.00511144, -0.00449072, -0.0073828, ],
[0.0274897, 0.0276403, 0.0277719, 0.0251093, 0.0250803, 0.022465, ],
[0.0171313, 0.0196762, 0.022465, 0.016796, 0.0195816, 0.0163801, ],
[0.0115471, 0.0144321, 0.0171313, 0.0138148, 0.016796, 0.0163801, ],
[0.00942177, 0.00748379, 0.00583537, 0.0105692, 0.00875529, 0.0115471, ],
[0.000464079, 0.00176568, 0.00296834, 0.00317801, 0.00429265, 0.00583537, ],
[-0.00155621, 0.000675709, 0.00296834, -0.000684497, 0.00176568, 0.000464079, ],
[-0.0325215, -0.0302282, -0.0280171, -0.0291595, -0.0272208, -0.0260026, ],
[0.0502519, 0.04957, 0.0487134, 0.0523416, 0.0513506, 0.0542071, ],
[0.0455626, 0.0454271, 0.0450852, 0.0479815, 0.047548, 0.0502519, ],
[0.0451431, 0.0427383, 0.0406241, 0.045494, 0.0431281, 0.0455626, ],
[0.0435507, 0.0405703, 0.038027, 0.0445237, 0.0416148, 0.0451431, ],
[0.0375608, 0.0348638, 0.0324283, 0.0378984, 0.0353473, 0.038027, ],
[0.0274897, 0.0299044, 0.0324283, 0.0276403, 0.0302248, 0.0277719, ],
[-0.0312394, -0.0328902, -0.0343603, -0.0344681, -0.0363296, -0.0381022, ],
[-0.0348484, -0.0312789, -0.0280171, -0.0338744, -0.0302282, -0.0325215, ],
[-0.0348484, -0.0357773, -0.0364435, -0.0331043, -0.0337884, -0.0313142, ],
[-0.0343603, -0.0354726, -0.0364435, -0.0373739, -0.0385737, -0.0406345, ],
[-0.0312394, -0.0334708, -0.0356044, -0.0311753, -0.0331499, -0.0308533, ],
[-0.0308533, -0.0306482, -0.0302065, -0.0284991, -0.0282143, -0.0262999, ],
[-0.0253148, -0.0276706, -0.0302065, -0.0268627, -0.0294173, -0.0284199, ],
[-0.0253148, -0.0268627, -0.0284199, -0.0244864, -0.0258426, -0.0234758, ],
[-0.0234758, -0.0245763, -0.0256245, -0.022269, -0.0231613, -0.0209242, ],
[-0.00545514, -0.0062793, -0.00719739, -0.00519772, -0.00602719, -0.00486279, ],
[-0.00963399, -0.00947581, -0.00922794, -0.0084166, -0.00815532, -0.00719739, ],
[-0.0209242, -0.0215456, -0.0220632, -0.0194347, -0.0198421, -0.0178575, ],
[-0.0119278, -0.0105822, -0.00922794, -0.0107255, -0.00947581, -0.00963399, ],
[-0.0117068, -0.0118745, -0.0119278, -0.0131137, -0.013141, -0.0144818, ],
[-0.0144933, -0.0145563, -0.0144818, -0.0161983, -0.0160696, -0.0178575, ],
[-0.00167519, -0.000824754, -2.14299e-05, -0.00121696, -0.000427427, -0.000788001, ],
[-2.14299e-05, 0.000291024, 0.000591404, -0.000427427, -7.83137e-05, -0.000788001, ],
[-0.00486279, -0.00373905, -0.0026756, -0.00414694, -0.00312336, -0.00350575, ],
[-0.00167519, -0.00215461, -0.0026756, -0.00124043, -0.00168039, -0.000753924, ],
[0.00142741, 0.00161396, 0.00180109, 0.000995598, 0.00121719, 0.000591404, ],
[0.00268657, 0.00280573, 0.00293385, 0.00223702, 0.00238952, 0.00180109, ],
[0.00385311, 0.00389057, 0.00394275, 0.00417768, 0.0042349, 0.00450883, ],
[0.00450883, 0.00481458, 0.0051023, 0.00454791, 0.00483639, 0.00458328, ],
[0.00541723, 0.0052612, 0.0051023, 0.00558626, 0.00542977, 0.00575875, ],
[0.00394759, 0.00393992, 0.00394275, 0.003515, 0.00352736, 0.00309105, ],
[0.00394759, 0.003515, 0.00309105, 0.00346011, 0.00300929, 0.00293385, ],
[0.00541723, 0.00574348, 0.00608802, 0.00576327, 0.00607638, 0.00607482, ],
[0.00615385, 0.00635417, 0.00653767, 0.00609606, 0.00628286, 0.00604312, ],
[0.00671733, 0.00641971, 0.00615385, 0.00640523, 0.00611716, 0.00607482, ],
[0.00604312, 0.00628286, 0.00653767, 0.00629502, 0.00652983, 0.00652441, ],
[0.00735548, 0.00713138, 0.00691234, 0.00723193, 0.00700595, 0.00710055, ],
[0.00681081, 0.00664193, 0.0064568, 0.00687668, 0.00669319, 0.00694547, ],
[0.00710055, 0.00696005, 0.00681081, 0.00718771, 0.0070367, 0.00727325, ],
[0.00652441, 0.0067791, 0.00705178, 0.00674371, 0.00699715, 0.00694547, ],
[0.0071741, 0.00704689, 0.00691234, 0.00726516, 0.00713138, 0.00735548, ],
[0.0071741, 0.00727306, 0.00736664, 0.00709067, 0.00718923, 0.00700607, ],
[0.00700607, 0.00718923, 0.00736664, 0.00711156, 0.00729335, 0.00721224, ],
[0.00721224, 0.00730748, 0.00739844, 0.00715037, 0.00724361, 0.00708145, ],
[0.0393386, 0.0407343, 0.042274, 0.0404707, 0.0419646, 0.0415436, ],
[0.042274, 0.043671, 0.0450175, 0.0419646, 0.0431935, 0.0415436, ],
[0.0487982, 0.0481508, 0.0473415, 0.0503347, 0.0494651, 0.0517907, ],
[0.0450175, 0.0469796, 0.0491532, 0.0462283, 0.048305, 0.0473415, ],
[0.0532639, 0.051469, 0.0496963, 0.0509412, 0.0493065, 0.0487982, ],
[0.0499678, 0.0498998, 0.0496963, 0.0519448, 0.0517843, 0.0540008, ],
[0.0499678, 0.0519448, 0.0540008, 0.0521977, 0.0543644, 0.0545251, ],
[0.0542071, 0.0529089, 0.051513, 0.0558187, 0.0542323, 0.0571337, ],
[0.0535238, 0.0561454, 0.0589133, 0.0553515, 0.0581768, 0.0571337, ],
[0.0545251, 0.056892, 0.0593323, 0.0567109, 0.0592655, 0.0589133, ],
[0.0321504, 0.0332887, 0.0344456, 0.0324299, 0.0334987, 0.032626, ],
[0.0346554, 0.0346004, 0.0344456, 0.0357062, 0.0356457, 0.0368552, ],
[0.0306556, 0.0303477, 0.0299668, 0.0313747, 0.031039, 0.0321504, ],
[0.0393386, 0.0381, 0.0368552, 0.0394278, 0.0380579, 0.0393707, ],
[0.0232587, 0.0232599, 0.0232462, 0.0228461, 0.0228503, 0.022463, ],
[0.0240706, 0.0246344, 0.0251683, 0.0241741, 0.0246868, 0.0242361, ],
[0.0242361, 0.0237281, 0.0232587, 0.0236641, 0.0231883, 0.0230804, ],
[0.0262856, 0.0257198, 0.0251683, 0.0259146, 0.0253322, 0.0254937, ],
[0.0270701, 0.0266677, 0.0262856, 0.0262628, 0.0259146, 0.0254937, ],
[0.0270701, 0.0275322, 0.0280244, 0.027914, 0.0284395, 0.0287943, ],
[0.0280244, 0.0289734, 0.0299668, 0.0284395, 0.0293607, 0.0287943, ],
[0.0221982, 0.0223531, 0.022463, 0.0217879, 0.0219395, 0.0214106, ],
[0.0177853, 0.017595, 0.0174236, 0.0174475, 0.0172815, 0.01712, ],
[0.0181934, 0.0179792, 0.0177853, 0.017812, 0.0176229, 0.0174386, ],
[0.0181934, 0.0180161, 0.0178126, 0.018409, 0.0182253, 0.018646, ],
[0.018646, 0.0184501, 0.0182213, 0.0188831, 0.0186799, 0.0191441, ],
[0.0191441, 0.0189349, 0.018689, 0.019404, 0.0191871, 0.0196896, ],
[0.01712, 0.0172815, 0.0174236, 0.0169816, 0.0171354, 0.0168583, ],
[0.0157403, 0.0160681, 0.0164148, 0.0159564, 0.0162757, 0.0161549, ],
[0.0164148, 0.0163838, 0.0163423, 0.0166226, 0.0165983, 0.0168583, ],
[0.0206617, 0.0201727, 0.0196896, 0.0205152, 0.0199986, 0.0203368, ],
[0.0214106, 0.0210208, 0.0206617, 0.0208706, 0.0205152, 0.0203368, ],
[0.0148027, 0.014848, 0.0149069, 0.0150032, 0.0150708, 0.0152184, ],
[0.0149069, 0.0150421, 0.0151997, 0.0151527, 0.015308, 0.015406, ],
[0.0156091, 0.0154013, 0.0151997, 0.0154683, 0.0152512, 0.0153131, ],
[0.0157804, 0.015543, 0.0153131, 0.0156195, 0.015373, 0.0154436, ],
[0.0159586, 0.0156964, 0.0154436, 0.0157902, 0.0155175, 0.0156042, ],
[0.0156042, 0.0156685, 0.0157403, 0.0158735, 0.0159564, 0.0161549, ],
[0.0150665, 0.0148803, 0.0147061, 0.0149404, 0.0147459, 0.0148027, ],
[0.0146144, 0.0146527, 0.0147061, 0.0147741, 0.0148323, 0.0149478, ],
[0.0146144, 0.0147427, 0.0148573, 0.0145795, 0.0147, 0.0145598, ],
[0.0145598, 0.0146845, 0.0147939, 0.0145296, 0.0146494, 0.0145186, ],
[0.0145186, 0.0146362, 0.0147415, 0.0144948, 0.0146079, 0.0144854, ],
[0.0144854, 0.0145944, 0.0146842, 0.0144651, 0.0145639, 0.0144596, ],
[0.0146343, 0.0145361, 0.0144415, 0.0145584, 0.0144383, 0.0144596, ],
[0.0144209, 0.0144253, 0.0144415, 0.0145159, 0.0145246, 0.0145985, ],
[0.0146976, 0.0147572, 0.014801, 0.0146927, 0.014735, 0.0146776, ],
[0.0147452, 0.0147222, 0.0146976, 0.0146533, 0.0146502, 0.0145823, ],
[0.0145823, 0.0145047, 0.0144209, 0.014581, 0.0145159, 0.0145985, ],
[0.0148134, 0.0147597, 0.014729, 0.0147504, 0.0147104, 0.0146776, ],
[0.0147416, 0.014753, 0.014729, 0.0147767, 0.0147662, 0.0148243, ],
[0.014811, 0.0147705, 0.0147605, 0.0147859, 0.0147633, 0.0147416, ],
[0.0147445, 0.014758, 0.0147605, 0.0147642, 0.0147738, 0.014779, ],
[0.00594133, 0.0060314, 0.0061324, 0.00594702, 0.00603564, 0.00594263, ],
[0.00636195, 0.00624339, 0.0061324, 0.00625388, 0.00614996, 0.0061522, ],
[0.00571295, 0.00582281, 0.00594263, 0.00580369, 0.00593508, 0.00591399, ],
[0.00564799, 0.00577719, 0.00591399, 0.00574645, 0.00589182, 0.00586016, ],
[0.00564799, 0.00574645, 0.00586016, 0.00561204, 0.00570798, 0.00556342, ],
[0.005466, 0.00535189, 0.00525832, 0.00551963, 0.00540799, 0.00556342, ],
[0.00494174, 0.00501732, 0.00511618, 0.004855, 0.00493402, 0.004759, ],
[0.005466, 0.00528524, 0.00511618, 0.00535189, 0.00519326, 0.00525832, ],
[0.00420406, 0.00414726, 0.00411275, 0.00431814, 0.00426918, 0.00443038, ],
[0.00454667, 0.00447921, 0.00443038, 0.00465809, 0.00459117, 0.004759, ],
[0.00386009, 0.00368497, 0.00352433, 0.00381431, 0.00366888, 0.00381013, ],
[0.00420406, 0.0040253, 0.00386009, 0.00414726, 0.00398757, 0.00411275, ],
[0.00352433, 0.00335144, 0.00321108, 0.00350539, 0.00336, 0.00351327, ],
[0.00321108, 0.00303392, 0.00290127, 0.00319054, 0.00306539, 0.00321791, ],
[0.00290127, 0.00272598, 0.00259535, 0.0028963, 0.0027766, 0.00292747, ],
[0.00259535, 0.00243156, 0.00230897, 0.00260922, 0.00250468, 0.00265817, ],
[0.00203117, 0.00223816, 0.00239426, 0.00215445, 0.00233236, 0.00230897, ],
[0.00177332, 0.00198871, 0.00212969, 0.00188051, 0.00207439, 0.00203117, ],
[0.0014959, 0.00175076, 0.00188432, 0.00161564, 0.00182805, 0.00177332, ],
[0.00165179, 0.00157619, 0.0014959, 0.00151897, 0.00136033, 0.00122698, ],
[0.00143104, 0.00134118, 0.00122698, 0.00130119, 0.00109695, 0.000977255, ],
[0.00656434, 0.0064582, 0.00635891, 0.00653226, 0.00642847, 0.00649393, ],
[0.00666571, 0.00671453, 0.00675455, 0.00657907, 0.00662352, 0.00649393, ],
[0.0061522, 0.00625259, 0.00635891, 0.00625388, 0.00636439, 0.00636195, ],
[0.00666571, 0.00674922, 0.00683151, 0.00680404, 0.00689438, 0.00695003, ],
[0.00684333, 0.00699126, 0.00713922, 0.00691828, 0.00706458, 0.00698728, ],
[0.00698636, 0.00713583, 0.00728337, 0.00706529, 0.00721319, 0.00713922, ],
[0.00698728, 0.00705546, 0.00711912, 0.00691029, 0.00697209, 0.00683151, ],
[0.00712302, 0.00719361, 0.00725744, 0.0072779, 0.00734456, 0.00742751, ],
[0.00725744, 0.00733081, 0.00739844, 0.00743031, 0.00749884, 0.00759335, ],
[0.00712302, 0.0072779, 0.00742751, 0.0072055, 0.00735739, 0.00728337, ],
[-0.0228366, -0.0208541, -0.0186104, -0.023957, -0.0216539, -0.0250303, ],
[-0.0293912, -0.0276801, -0.0260026, -0.0259711, -0.0245745, -0.0228366, ],
[-0.0194907, -0.0191176, -0.0186104, -0.0162002, -0.0160452, -0.013276, ],
[-0.0073828, -0.0100012, -0.0129662, -0.0104065, -0.0132459, -0.013276, ],
[-0.0073828, -0.00449072, -0.00155621, -0.00671954, -0.00350394, -0.00571644, ],
[0.022465, 0.0250803, 0.0277719, 0.0229187, 0.0258135, 0.0234591, ],
[0.0163801, 0.0195816, 0.022465, 0.0197289, 0.0229187, 0.0234591, ],
[0.00942177, 0.0105692, 0.0115471, 0.0130055, 0.0138148, 0.0163801, ],
[0.00311839, 0.00456495, 0.00583537, 0.00631724, 0.00748379, 0.00942177, ],
[0.000464079, 0.00317801, 0.00583537, 0.00163206, 0.00456495, 0.00311839, ],
[-0.00155621, -0.000684497, 0.000464079, -0.00350394, -0.00265438, -0.00571644, ],
[-0.0293912, -0.0311711, -0.0325215, -0.0276801, -0.0291595, -0.0260026, ],
[0.0565561, 0.0532649, 0.0502519, 0.0554804, 0.0523416, 0.0542071, ],
[0.0511891, 0.0482268, 0.0455626, 0.050851, 0.0479815, 0.0502519, ],
[0.0511891, 0.0482188, 0.0451431, 0.0482268, 0.045494, 0.0455626, ],
[0.0375608, 0.0378984, 0.038027, 0.0405595, 0.0405703, 0.0435507, ],
[0.0509843, 0.0472867, 0.0435507, 0.0478763, 0.0445237, 0.0451431, ],
[0.0323026, 0.0324576, 0.0324283, 0.0351465, 0.0348638, 0.0375608, ],
[0.0277719, 0.0302248, 0.0324283, 0.0299173, 0.0324576, 0.0323026, ],
[-0.0381022, -0.0363296, -0.0343603, -0.0394536, -0.0373739, -0.0406345, ],
[-0.0381022, -0.0369263, -0.0356044, -0.0344681, -0.0334708, -0.0312394, ],
[-0.0348484, -0.0338744, -0.0325215, -0.0372629, -0.0360045, -0.0397547, ],
[-0.0410725, -0.0387191, -0.0364435, -0.0378721, -0.0357773, -0.0348484, ],
[-0.0406345, -0.0385737, -0.0364435, -0.0410241, -0.0387191, -0.0410725, ],
[-0.0308533, -0.0331499, -0.0356044, -0.0334306, -0.0359805, -0.0361612, ],
[-0.0361612, -0.033066, -0.0302065, -0.0334306, -0.0306482, -0.0308533, ],
[-0.0284199, -0.0294173, -0.0302065, -0.0312326, -0.0322171, -0.0342775, ],
[-0.0284199, -0.0271118, -0.0256245, -0.0258426, -0.0245763, -0.0234758, ],
[-0.0209242, -0.0231613, -0.0256245, -0.0215456, -0.0239017, -0.0220632, ],
[-0.00719739, -0.00690902, -0.00652169, -0.00602719, -0.00563518, -0.00486279, ],
[-0.00922794, -0.00786322, -0.00652169, -0.00815532, -0.00690902, -0.00719739, ],
[-0.0220632, -0.0200015, -0.0179214, -0.0198421, -0.0179534, -0.0178575, ],
[-0.0117068, -0.0103888, -0.00922794, -0.0118745, -0.0105822, -0.0119278, ],
[-0.0144933, -0.0130148, -0.0117068, -0.0145563, -0.0131137, -0.0144818, ],
[-0.0178575, -0.0179534, -0.0179214, -0.0161983, -0.016096, -0.0144933, ],
[-0.00167519, -0.00124043, -0.000753924, -0.000824754, -0.000376033, -2.14299e-05, ],
[-2.14299e-05, 0.000728493, 0.00142741, 0.000291024, 0.000995598, 0.000591404, ],
[-0.00486279, -0.00440224, -0.003832, -0.00373905, -0.00322177, -0.0026756, ],
[-0.0026756, -0.00212028, -0.00151292, -0.00168039, -0.00112425, -0.000753924, ],
[0.00142741, 0.00208026, 0.00268657, 0.00161396, 0.00223702, 0.00180109, ],
[0.00268657, 0.00326142, 0.00379344, 0.00280573, 0.00336294, 0.00293385, ],
[0.00450883, 0.0042349, 0.00394275, 0.00465566, 0.00437423, 0.00480962, ],
[0.00518218, 0.00513572, 0.0051023, 0.0048492, 0.00481458, 0.00450883, ],
[0.00575875, 0.00542977, 0.0051023, 0.00548209, 0.00513572, 0.00518218, ],
