[1.01932, 1.01896, 1.01859, 1.01956, 1.01917, 1.01979, ],
[1.01739, 1.01713, 1.01687, 1.01683, 1.0166, 1.01631, ],
[1.0255, 1.0273, 1.02878, 1.02514, 1.02673, 1.02498, ],
[1.0255, 1.02591, 1.02659, 1.02802, 1.02893, 1.03078, ],
[1.03298, 1.03355, 1.03392, 1.02945, 1.03033, 1.02659, ],
[1.03297, 1.03282, 1.03247, 1.03683, 1.03743, 1.04152, ],
[1.01073, 1.01071, 1.01068, 1.01087, 1.01084, 1.01101, ],
[1.01301, 1.01271, 1.01241, 1.01284, 1.01255, 1.01266, ],
[1.01266, 1.01255, 1.01241, 1.01239, 1.01228, 1.01214, ],
[1.01214, 1.01203, 1.01189, 1.0119, 1.01178, 1.01166, ],
[1.01125, 1.01145, 1.01166, 1.01133, 1.01155, 1.01141, ],
[1.01125, 1.01113, 1.01101, 1.01107, 1.01096, 1.01091, ],
[1.01041, 1.01043, 1.01045, 1.01054, 1.01057, 1.01068, ],
[1.0104, 1.01043, 1.01045, 1.01028, 1.01031, 1.01016, ],
[1.01301, 1.01284, 1.01266, 1.01316, 1.01296, 1.01328, ],
[1.01328, 1.01363, 1.01401, 1.0135, 1.01387, 1.01372, ],
[1.01401, 1.01432, 1.01466, 1.01423, 1.01455, 1.01443, ],
[1.01514, 1.0149, 1.01466, 1.01527, 1.01501, 1.01539, ],
[1.01586, 1.01563, 1.01539, 1.01609, 1.01583, 1.01631, ],
[1.01004, 1.01012, 1.01018, 1.00999, 1.01006, 1.00994, ],
[1.01018, 1.0103, 1.0104, 1.01018, 1.01028, 1.01016, ],
[1.00994, 1.00981, 1.00967, 1.00988, 1.00974, 1.00981, ],
[1.00967, 1.00962, 1.00953, 1.00974, 1.00967, 1.00981, ],
[1.00945, 1.00942, 1.00941, 1.00931, 1.00927, 1.00915, ],
[1.00915, 1.00902, 1.0089, 1.0092, 1.00907, 1.0092, ],
[1.00969, 1.00954, 1.0094, 1.0097, 1.00954, 1.00965, ],
[1.00967, 1.00968, 1.00965, 1.00954, 1.00952, 1.00941, ],
[1.00953, 1.00963, 1.00969, 1.00967, 1.00976, 1.00981, ],
[1.00907, 1.00919, 1.00929, 1.00905, 1.00915, 1.00898, ],
[1.0089, 1.00896, 1.00899, 1.00907, 1.00908, 1.0092, ],
[1.00901, 1.00933, 1.00941, 1.00914, 1.00924, 1.00907, ],
[1, 1.0074, 1.00901, 1, 1.00727, 1, ],
[0.966473, 0.964195, 0.962195, 0.959094, 0.956113, 0.95087, ],
[1.0272, 1.01725, 1.00823, 1.02442, 1.01567, 1.02194, ],
[1.00823, 0.999572, 0.98953, 0.999659, 0.991101, 0.992531, ],
[0.992538, 0.991106, 0.989532, 0.984977, 0.982319, 0.976226, ],
[0.959518, 0.968367, 0.976056, 0.967716, 0.975973, 0.976223, ],
[0.943513, 0.953409, 0.962199, 0.951081, 0.960648, 0.959512, ],
[0.966467, 0.959087, 0.950864, 0.962248, 0.954817, 0.958828, ],
[0.954319, 0.95611, 0.958826, 0.948749, 0.951299, 0.942985, ],
[0.954318, 0.947204, 0.939539, 0.953584, 0.94697, 0.953902, ],
[0.940655, 0.948956, 0.956572, 0.947567, 0.954799, 0.953902, ],
[0.969464, 0.963329, 0.956572, 0.966305, 0.959365, 0.962884, ],
[0.969461, 0.9663, 0.962877, 0.97248, 0.969899, 0.976126, ],
[0.985001, 0.98507, 0.985349, 0.980308, 0.981046, 0.97613, ],
[0.995379, 0.994501, 0.993674, 0.990045, 0.98974, 0.985005, ],
[1.00636, 1.00476, 1.00299, 1.00086, 0.999615, 0.995379, ],
[1.02822, 1.02535, 1.02264, 1.02505, 1.02227, 1.02133, ],
[1.03296, 1.03021, 1.02746, 1.03092, 1.028, 1.02822, ],
[1.01721, 1.01503, 1.01262, 1.01193, 1.00999, 1.00636, ],
[1.02133, 1.01714, 1.01262, 1.01988, 1.01503, 1.01721, ],
[1.02906, 1.0266, 1.0246, 1.02664, 1.02474, 1.02449, ],
[1.02792, 1.03119, 1.03463, 1.02883, 1.03166, 1.02906, ],
[1.03297, 1.03414, 1.03462, 1.03028, 1.03119, 1.02791, ],
[1.024, 1.02262, 1.02133, 1.02293, 1.02147, 1.02169, ],
[1.02107, 1.01956, 1.0179, 1.02005, 1.01877, 1.01937, ],
[1.0179, 1.01617, 1.01448, 1.0174, 1.01601, 1.01722, ],
[1.01681, 1.0172, 1.01767, 1.01589, 1.01652, 1.0151, ],
[1.01681, 1.01664, 1.01658, 1.01796, 1.01797, 1.01909, ],
[1.01448, 1.01463, 1.01511, 1.01601, 1.01614, 1.01722, ],
[1.01909, 1.01797, 1.01658, 1.01886, 1.01761, 1.01872, ],
[1.02133, 1.02016, 1.01872, 1.02147, 1.02014, 1.02169, ],
[1.02343, 1.02417, 1.0246, 1.0252, 1.02597, 1.02739, ],
[1.02343, 1.02404, 1.02454, 1.02239, 1.02257, 1.02107, ],
[1.0272, 1.03422, 1.03993, 1.03884, 1.04533, 1.05146, ],
[1.0776, 1.06959, 1.06158, 1.08154, 1.07317, 1.08359, ],
[1.05145, 1.05765, 1.0616, 1.06469, 1.06961, 1.07761, ],
[1.10759, 1.08258, 1.05926, 1.09686, 1.07047, 1.08126, ],
[1.03556, 1.06022, 1.08129, 1.03365, 1.05429, 1.02975, ],
[1.11225, 1.09278, 1.07373, 1.11212, 1.0898, 1.10757, ],
[1.11224, 1.10781, 1.1012, 1.09222, 1.08897, 1.07613, ],
[1.10121, 1.09475, 1.09078, 1.08646, 1.0854, 1.0788, ],
[0.977499, 1.00753, 1.03558, 0.983616, 1.01017, 0.987459, ],
[1.09124, 1.09034, 1.08806, 1.09094, 1.08814, 1.09078, ],
[0.936194, 0.926403, 0.915088, 0.955464, 0.946786, 0.97751, ],
[1.07761, 1.08155, 1.0836, 1.0867, 1.08845, 1.09123, ],
[0.703339, 0.730001, 0.757766, 0.687381, 0.720072, 0.681767, ],
[0.681774, 0.64116, 0.605137, 0.641169, 0.597564, 0.605359, ],
[0.879096, 0.866897, 0.854441, 0.895579, 0.885144, 0.915104, ],
[0.787345, 0.821722, 0.854467, 0.805064, 0.836864, 0.823146, ],
[0.787376, 0.769442, 0.75774, 0.746638, 0.729973, 0.70331, ],
[0.537758, 0.564573, 0.605127, 0.536344, 0.575116, 0.554152, ],
[0.513082, 0.525621, 0.554042, 0.541175, 0.56505, 0.589216, ],
[0.831186, 1.16411, 1.35012, 1.04869, 1.29468, 1.22722, ],
[0.377854, 0.801758, 1.19276, 0.605518, 1.01097, 0.831566, ],
[1.22665, 1.35396, 1.37591, 1.32425, 1.37971, 1.3769, ],
[1.34886, 1.35881, 1.36651, 1.37441, 1.38056, 1.37651, ],
[1.36481, 1.33759, 1.30088, 1.3501, 1.32554, 1.32972, ],
[1.36639, 1.34089, 1.31073, 1.36799, 1.34127, 1.36508, ],
[0.646994, 0.690563, 0.732417, 0.629051, 0.675192, 0.61621, ],
[0.412758, 0.355113, 0.331314, 0.427059, 0.357801, 0.453379, ],
[0.453167, 0.546654, 0.616141, 0.530208, 0.604775, 0.60112, ],
[0.732386, 0.731125, 0.73386, 0.770936, 0.77444, 0.813379, ],
[1.04073, 1.00175, 0.967683, 0.987152, 0.95165, 0.933747, ],
[0.895968, 0.885408, 0.873862, 0.929797, 0.922445, 0.967774, ],
[0.81331, 0.842609, 0.873959, 0.856348, 0.885495, 0.896045, ],
[1.21807, 1.24464, 1.27067, 1.25997, 1.2895, 1.30085, ],
[1.16115, 1.19471, 1.21818, 1.14262, 1.17093, 1.12595, ],
[1.04324, 1.04221, 1.04068, 1.0825, 1.08711, 1.12603, ],
[0.84647, 0.814894, 0.781323, 0.846734, 0.815155, 0.846948, ],
[0.450542, 0.409888, 0.39283, 0.424846, 0.375786, 0.412892, ],
[0.450557, 0.458254, 0.495193, 0.409762, 0.440624, 0.392564, ],
[0.781304, 0.742866, 0.702443, 0.7824, 0.744947, 0.782649, ],
[0.495098, 0.509082, 0.536911, 0.551889, 0.563789, 0.606341, ],
[0.606257, 0.615505, 0.631429, 0.657181, 0.662833, 0.702478, ],
[0.846507, 0.846722, 0.846888, 0.875468, 0.876937, 0.905813, ],
[0.965209, 0.935177, 0.905819, 0.967799, 0.935793, 0.965047, ],
[1.15151, 1.11753, 1.0801, 1.1448, 1.10689, 1.12112, ],
[1.12107, 1.07622, 1.02985, 1.08415, 1.03985, 1.04204, ],
[0.965224, 0.967799, 0.965031, 1.00294, 1.00238, 1.04201, ],
[1.05062, 1.05037, 1.03048, 1.10432, 1.09671, 1.15711, ],
[0.967708, 1.00534, 1.05094, 0.995294, 1.03828, 1.02068, ],
[1.15687, 1.09652, 1.03034, 1.14404, 1.07549, 1.11593, ],
[1.22096, 1.1708, 1.11612, 1.18528, 1.1387, 1.1514, ],
[0.981677, 0.96605, 0.948846, 1.00227, 0.981363, 1.02074, ],
[0.756906, 0.780881, 0.819975, 0.844835, 0.882486, 0.936807, ],
[0.881706, 0.827577, 0.778048, 0.825789, 0.766068, 0.756888, ],
[0.790551, 0.781556, 0.778127, 0.821546, 0.822448, 0.856118, ],
[0.790609, 0.831943, 0.861826, 0.808628, 0.844729, 0.829838, ],
[0.878019, 0.852958, 0.829842, 0.877171, 0.856183, 0.878099, ],
[0.981663, 0.949836, 0.921352, 0.966083, 0.937729, 0.948927, ],
[0.878038, 0.877186, 0.878109, 0.900967, 0.898544, 0.921363, ],
[0.86201, 0.954387, 1.04227, 0.9223, 1.02026, 0.98777, ],
[0.940378, 0.94239, 0.938834, 0.98333, 0.974889, 1.01738, ],
[0.940273, 0.991454, 1.0535, 0.937623, 0.995624, 0.927792, ],
[0.927794, 0.983061, 1.04217, 0.901204, 0.954297, 0.861928, ],
[0.770133, 0.878658, 0.988046, 0.834176, 0.947134, 0.90196, ],
[0.819729, 0.75508, 0.693182, 0.859184, 0.795355, 0.90223, ],
[0.79567, 0.822477, 0.847701, 0.790551, 0.817422, 0.791703, ],
[0.791754, 0.817449, 0.847704, 0.830443, 0.857351, 0.864799, ],
[0.891513, 0.903839, 0.915176, 0.913172, 0.928919, 0.938875, ],
[0.864797, 0.88903, 0.91517, 0.882219, 0.903845, 0.891531, ],
[0.737979, 0.725712, 0.720173, 0.694344, 0.684248, 0.648019, ],
[0.795668, 0.790598, 0.791799, 0.757366, 0.756371, 0.720094, ],
[0.648131, 0.596731, 0.555345, 0.61512, 0.564655, 0.589098, ],
[1.09688, 1.10994, 1.12344, 1.10493, 1.11689, 1.11068, ],
[1.1507, 1.13699, 1.12342, 1.14887, 1.13386, 1.14551, ],
[1.1768, 1.16125, 1.1455, 1.1761, 1.15878, 1.17362, ],
[1.1736, 1.1899, 1.20796, 1.19201, 1.20989, 1.20987, ],
[1.24908, 1.25122, 1.25134, 1.27111, 1.27384, 1.29478, ],
[1.32957, 1.31321, 1.29473, 1.33989, 1.32108, 1.34897, ],
[1.3762, 1.37262, 1.35019, 1.36585, 1.3702, 1.35271, ],
[1.37612, 1.35516, 1.32954, 1.36581, 1.33986, 1.34893, ],
[0.831194, 1.01066, 1.1925, 1.16436, 1.28595, 1.35062, ],
[1.20793, 1.22852, 1.25137, 1.22922, 1.25124, 1.24909, ],
[1.04702, 1.05592, 1.06562, 1.05339, 1.06187, 1.0585, ],
[1.04152, 1.03743, 1.03247, 1.04274, 1.03786, 1.04395, ],
[1.04702, 1.05339, 1.05849, 1.04543, 1.05089, 1.04394, ],
[1.06561, 1.0687, 1.07196, 1.07587, 1.08035, 1.0867, ],
[1.0867, 1.08035, 1.07196, 1.09166, 1.08416, 1.0969, ],
[1.02231, 1.02247, 1.02263, 1.02183, 1.022, 1.02138, ],
[1.02231, 1.02289, 1.02346, 1.02247, 1.02303, 1.02263, ],
[1.02497, 1.02468, 1.02458, 1.02327, 1.02338, 1.02195, ],
[1.02533, 1.02527, 1.02536, 1.02519, 1.02524, 1.02499, ],
[1.02499, 1.02461, 1.02413, 1.02497, 1.02467, 1.02512, ],
[1.02413, 1.0234, 1.02256, 1.02428, 1.02374, 1.0247, ],
[1.02195, 1.02338, 1.02457, 1.02214, 1.02338, 1.02257, ],
[1.02536, 1.02527, 1.02516, 1.02533, 1.02517, 1.0252, ],
[1.02445, 1.02487, 1.02538, 1.02486, 1.02528, 1.0252, ],
[1.02346, 1.02337, 1.02328, 1.02394, 1.02388, 1.02445, ],
[1.02445, 1.02494, 1.02538, 1.02446, 1.02487, 1.02445, ],
[1.02138, 1.02087, 1.02037, 1.02122, 1.02071, 1.02104, ],
[1.02104, 1.02071, 1.02037, 1.0204, 1.02009, 1.01979, ],
[1.01787, 1.01824, 1.01859, 1.01764, 1.01797, 1.01739, ],
[1.01859, 1.01886, 1.01913, 1.01917, 1.01947, 1.01979, ],
[1.01671, 1.01706, 1.01739, 1.01652, 1.01683, 1.01631, ],
[1.0255, 1.02514, 1.02498, 1.02321, 1.0233, 1.02131, ],
[1.0255, 1.0231, 1.02021, 1.02591, 1.02317, 1.02658, ],
[1.02658, 1.02666, 1.02692, 1.02945, 1.02993, 1.03297, ],
[1.02428, 1.02802, 1.03247, 1.02919, 1.03282, 1.03298, ],
[1.01101, 1.01084, 1.01068, 1.01096, 1.0108, 1.01091, ],
[1.01266, 1.01239, 1.01214, 1.01249, 1.01223, 1.01231, ],
[1.01166, 1.01177, 1.01185, 1.01189, 1.01199, 1.01214, ],
[1.01125, 1.01136, 1.01145, 1.01145, 1.01156, 1.01166, ],
[1.0111, 1.01118, 1.01125, 1.01101, 1.01107, 1.01091, ],
[1.01068, 1.01057, 1.01045, 1.01066, 1.01054, 1.01064, ],
[1.01064, 1.01054, 1.01045, 1.01051, 1.01043, 1.0104, ],
[1.01266, 1.01276, 1.01284, 1.01296, 1.01306, 1.01328, ],
[1.01347, 1.01374, 1.01401, 1.01339, 1.01363, 1.01328, ],
[1.01477, 1.01473, 1.01466, 1.01438, 1.01432, 1.01401, ],
[1.01539, 1.01501, 1.01466, 1.01508, 1.01473, 1.01477, ],
[1.01631, 1.01583, 1.01539, 1.016, 1.01554, 1.01567, ],
[1.01004, 1.01014, 1.01025, 1.01012, 1.01022, 1.01018, ],
[1.01004, 1.00999, 1.00994, 1.00992, 1.00988, 1.00981, ],
[1.01018, 1.0103, 1.01041, 1.0103, 1.0104, 1.0104, ],
[1.00945, 1.00956, 1.00967, 1.00942, 1.00954, 1.00941, ],
[1.00945, 1.00931, 1.00915, 1.00932, 1.0092, 1.0092, ],
[1.00991, 1.0098, 1.00969, 1.00977, 1.0097, 1.00965, ],
[1.00967, 1.00977, 1.0099, 1.00968, 1.00979, 1.00965, ],
[1.00981, 1.00976, 1.00969, 1.00988, 1.00983, 1.00995, ],
[1.00907, 1.00924, 1.00941, 1.00919, 1.0094, 1.00929, ],
[1.00898, 1.00915, 1.00929, 1.00908, 1.00928, 1.0092, ],
[1.00939, 1.00952, 1.00941, 1.0092, 1.00933, 1.00901, ],
[1.00939, 1.0092, 1.00901, 1.00753, 1.0074, 1, ],
[0.95087, 0.956113, 0.962195, 0.947074, 0.953401, 0.943503, ],
[1.00861, 1.00842, 1.00823, 1.01866, 1.01725, 1.02719, ],
[1.00862, 0.998652, 0.989534, 1.00842, 0.999577, 1.00823, ],
[0.976226, 0.982318, 0.98953, 0.97004, 0.976693, 0.962843, ],
[0.959518, 0.967716, 0.976223, 0.960631, 0.97004, 0.962846, ],
[0.943513, 0.951081, 0.959512, 0.940311, 0.949223, 0.937541, ],
[0.958834, 0.954821, 0.950866, 0.951307, 0.94641, 0.942994, ],
[0.954325, 0.948756, 0.942992, 0.947211, 0.940659, 0.939547, ],
[0.939547, 0.939512, 0.940663, 0.946978, 0.947575, 0.95391, ],
[0.946143, 0.951664, 0.956578, 0.942865, 0.948963, 0.940664, ],
[0.962884, 0.959365, 0.956572, 0.954935, 0.951657, 0.946136, ],
[0.962883, 0.96705, 0.971716, 0.969906, 0.974097, 0.976135, ],
[0.97613, 0.974092, 0.971711, 0.980308, 0.978856, 0.985001, ],
[0.985005, 0.98374, 0.981882, 0.990045, 0.989319, 0.995379, ],
[0.995379, 0.995658, 0.99553, 1.00086, 1.00163, 1.00636, ],
[1.02706, 1.02823, 1.02822, 1.02434, 1.02505, 1.02133, ],
[1.03296, 1.03092, 1.02822, 1.03442, 1.03172, 1.03497, ],
[1.00636, 1.00714, 1.00726, 1.01193, 1.01303, 1.01721, ],
[1.02706, 1.02434, 1.02133, 1.02234, 1.01988, 1.01721, ],
[1.02739, 1.02597, 1.0246, 1.02845, 1.0266, 1.02906, ],
[1.02905, 1.03166, 1.03462, 1.03148, 1.03469, 1.03402, ],
[1.03995, 1.03752, 1.03462, 1.03654, 1.03414, 1.03297, ],
[1.02107, 1.02075, 1.02011, 1.01956, 1.01879, 1.0179, ],
[1.0179, 1.01654, 1.01465, 1.01617, 1.01438, 1.01448, ],
[1.01332, 1.01529, 1.01681, 1.01409, 1.0159, 1.01511, ],
[1.01332, 1.015, 1.01658, 1.01529, 1.01664, 1.01681, ],
[1.01448, 1.01281, 1.01128, 1.01463, 1.0134, 1.01511, ],
[1.01872, 1.01761, 1.01658, 1.01706, 1.01584, 1.01507, ],
[1.02169, 1.02014, 1.01872, 1.02017, 1.01852, 1.01841, ],
[1.02343, 1.02519, 1.02739, 1.02404, 1.02616, 1.02454, ],
[1.02454, 1.02244, 1.02011, 1.02257, 1.02075, 1.02107, ],
[1.03367, 1.03027, 1.02719, 1.04348, 1.03884, 1.05146, ],
[1.06384, 1.05759, 1.05145, 1.07183, 1.06469, 1.07761, ],
[1.14117, 1.12561, 1.10761, 1.11073, 1.09687, 1.08128, ],
[1.03556, 1.06366, 1.09336, 1.06022, 1.08939, 1.0813, ],
[1.16063, 1.13578, 1.11227, 1.13415, 1.11214, 1.10759, ],
[1.14943, 1.1232, 1.10121, 1.13154, 1.10782, 1.11226, ],
[1.12058, 1.10234, 1.09077, 1.1121, 1.09475, 1.10121, ],
[0.977496, 1.00262, 1.02965, 1.00753, 1.03442, 1.03558, ],
[1.09124, 1.09094, 1.09078, 1.09308, 1.09531, 1.09746, ],
[0.977512, 0.946788, 0.915089, 0.970406, 0.937146, 0.961247, ],
[1.07762, 1.08671, 1.09124, 1.08344, 1.09047, 1.08777, ],
[0.703331, 0.687377, 0.681768, 0.653539, 0.641149, 0.605326, ],
[0.605334, 0.597546, 0.605127, 0.568226, 0.564554, 0.53772, ],
[0.854449, 0.874618, 0.897234, 0.885152, 0.906414, 0.915111, ],
[0.828657, 0.841218, 0.854483, 0.806281, 0.821741, 0.787368, ],
[0.748399, 0.766679, 0.787407, 0.722925, 0.746677, 0.703357, ],
[0.554133, 0.52124, 0.509858, 0.536325, 0.520682, 0.537738, ],
[0.513068, 0.508733, 0.509886, 0.525701, 0.521296, 0.554217, ],
[0.555395, 0.53049, 0.513089, 0.564731, 0.541171, 0.589201, ],
[1.22692, 1.29453, 1.35013, 1.35428, 1.37264, 1.37629, ],
[1.37603, 1.36578, 1.34895, 1.37973, 1.37462, 1.37682, ],
[1.30596, 1.33606, 1.36654, 1.32884, 1.35887, 1.34894, ],
[1.31068, 1.3081, 1.30087, 1.3411, 1.33757, 1.36478, ],
[1.30598, 1.30953, 1.31072, 1.33599, 1.34088, 1.36638, ],
[0.732452, 0.714703, 0.703881, 0.675194, 0.660924, 0.616179, ],
[0.412747, 0.427015, 0.453302, 0.511344, 0.530189, 0.600948, ],
[0.616136, 0.660972, 0.704021, 0.604727, 0.654167, 0.601029, ],
[0.732384, 0.770941, 0.813391, 0.786494, 0.824398, 0.836265, ],
[1.04332, 1.00711, 0.967684, 1.04232, 1.0018, 1.04082, ],
[0.895973, 0.92981, 0.967794, 0.936255, 0.970534, 0.973207, ],
[0.836164, 0.824299, 0.813294, 0.864289, 0.856348, 0.896061, ],
[1.21813, 1.26001, 1.30087, 1.23522, 1.27252, 1.24626, ],
[1.12596, 1.17093, 1.21817, 1.15413, 1.19573, 1.17572, ],
[1.04326, 1.08252, 1.12605, 1.07449, 1.1126, 1.10101, ],
[0.781315, 0.782378, 0.782594, 0.815138, 0.814975, 0.846923, ],
[0.45052, 0.424776, 0.412773, 0.511633, 0.506297, 0.60757, ],
[0.450607, 0.491101, 0.536882, 0.458301, 0.509137, 0.495236, ],
[0.782612, 0.744912, 0.70241, 0.745867, 0.707557, 0.717351, ],
[0.536934, 0.584119, 0.631399, 0.563775, 0.615507, 0.60629, ],
[0.702409, 0.662766, 0.631365, 0.707588, 0.676027, 0.717414, ],
[0.846911, 0.874465, 0.901939, 0.876953, 0.904654, 0.905823, ],
[0.905842, 0.904631, 0.901872, 0.935809, 0.932565, 0.965055, ],
[1.1515, 1.14478, 1.1211, 1.1832, 1.16463, 1.20846, ],
[1.12105, 1.08415, 1.04206, 1.13047, 1.08663, 1.13691, ],
[0.96504, 1.00024, 1.04433, 1.0024, 1.04176, 1.04203, ],
[1.15709, 1.14377, 1.11432, 1.10433, 1.08643, 1.05067, ],
[1.05093, 1.08662, 1.11444, 1.03826, 1.06425, 1.02066, ],
[1.15703, 1.1442, 1.11609, 1.19596, 1.17064, 1.22067, ],
[1.22108, 1.18532, 1.15137, 1.22039, 1.18301, 1.2082, ],
[0.981667, 1.00227, 1.02075, 1.01664, 1.0398, 1.05536, ],
[0.756827, 0.68974, 0.624248, 0.780781, 0.716937, 0.819856, ],
[0.778085, 0.738849, 0.69864, 0.766089, 0.720682, 0.756892, ],
[0.683243, 0.725059, 0.778105, 0.739041, 0.781585, 0.790631, ],
[0.790561, 0.808615, 0.829859, 0.765444, 0.791452, 0.747632, ],
[0.819757, 0.822335, 0.829817, 0.84982, 0.852952, 0.87803, ],
[0.93596, 0.928753, 0.921347, 0.959412, 0.949837, 0.981669, ],
[0.878009, 0.900952, 0.921363, 0.906195, 0.928748, 0.935935, ],
[0.769978, 0.818043, 0.862058, 0.878481, 0.922363, 0.987846, ],
[0.883378, 0.912079, 0.938814, 0.906717, 0.942331, 0.94028, ],
[0.835787, 0.8894, 0.940231, 0.872773, 0.937588, 0.927763, ],
[0.757753, 0.842478, 0.927719, 0.804596, 0.901122, 0.861839, ],
[0.692974, 0.730674, 0.770236, 0.795161, 0.834272, 0.90205, ],
[0.819779, 0.716845, 0.62414, 0.755144, 0.652169, 0.69326, ],
[0.864794, 0.842034, 0.825359, 0.830443, 0.808897, 0.791758, ],
[0.891543, 0.91318, 0.938863, 0.892106, 0.912092, 0.883356, ],
[0.855947, 0.859356, 0.864833, 0.871303, 0.882228, 0.891513, ],
[0.648046, 0.684257, 0.720164, 0.634409, 0.677214, 0.638282, ],
[0.791791, 0.758646, 0.723335, 0.75639, 0.719676, 0.720139, ],
[0.648124, 0.634514, 0.638413, 0.596736, 0.593569, 0.555362, ],
[1.11361, 1.11939, 1.12344, 1.10477, 1.10995, 1.09688, ],
[1.14552, 1.13388, 1.12345, 1.12946, 1.11939, 1.11361, ],
[1.14554, 1.14178, 1.13588, 1.1588, 1.15485, 1.17363, ],
[1.16451, 1.18663, 1.20796, 1.17018, 1.18992, 1.17364, ],
[1.29478, 1.27384, 1.25133, 1.30106, 1.2774, 1.30603, ],
[1.29476, 1.30102, 1.30597, 1.32108, 1.32886, 1.34895, ],
[1.20796, 1.20678, 1.20324, 1.22852, 1.22803, 1.25136, ],
[1.05022, 1.05872, 1.06562, 1.04857, 1.05592, 1.04702, ],
[1.04395, 1.03786, 1.03247, 1.03846, 1.03226, 1.03189, ],
[1.04703, 1.04544, 1.04395, 1.03902, 1.03847, 1.0319, ],
[1.05022, 1.06064, 1.07197, 1.05872, 1.06871, 1.06562, ],
[1.0969, 1.08416, 1.07195, 1.09073, 1.07697, 1.08259, ],
[1.02231, 1.02183, 1.02138, 1.02167, 1.02122, 1.02104, ],
[1.02231, 1.02277, 1.02328, 1.02289, 1.02337, 1.02346, ],
[1.02497, 1.02327, 1.02195, 1.0233, 1.02154, 1.02131, ],
[1.02536, 1.02548, 1.02562, 1.02524, 1.02522, 1.02499, ],
[1.02465, 1.02427, 1.02413, 1.02484, 1.02461, 1.02499, ],
[1.02413, 1.02368, 1.0232, 1.02341, 1.02272, 1.02257, ],
[1.02257, 1.02151, 1.0202, 1.02214, 1.02093, 1.02195, ],
[1.02536, 1.02533, 1.0252, 1.02556, 1.02551, 1.02587, ],
[1.0252, 1.02528, 1.02538, 1.02551, 1.02567, 1.02587, ],
[1.02328, 1.02382, 1.02444, 1.02388, 1.02447, 1.02445, ],
[1.02575, 1.02557, 1.02538, 1.02506, 1.02494, 1.02445, ],
[1.02104, 1.0204, 1.01979, 1.02078, 1.02013, 1.02048, ],
[1.01787, 1.01848, 1.01913, 1.01824, 1.01886, 1.01859, ],
[1.01671, 1.01727, 1.01787, 1.01706, 1.01764, 1.01739, ],
[1.01979, 1.01947, 1.01913, 1.02013, 1.01978, 1.02048, ],
[1.01671, 1.01652, 1.01631, 1.01617, 1.016, 1.01567, ],
[1.02131, 1.0207, 1.02021, 1.02321, 1.0231, 1.0255, ],
[1.02658, 1.02317, 1.02021, 1.02341, 1.01974, 1.01948, ],
[1.01949, 1.02323, 1.0269, 1.02342, 1.02666, 1.02659, ],
[1.03297, 1.02993, 1.02692, 1.02917, 1.02576, 1.02427, ],
[1.02077, 1.02703, 1.03247, 1.02275, 1.02802, 1.02428, ],
[1.01068, 1.01066, 1.01064, 1.0108, 1.01077, 1.01091, ],
[1.01214, 1.01199, 1.01185, 1.01223, 1.01208, 1.01231, ],
[1.01266, 1.01249, 1.01231, 1.01276, 1.01257, 1.01284, ],
[1.01145, 1.01165, 1.01185, 1.01156, 1.01177, 1.01166, ],
[1.0111, 1.01127, 1.01145, 1.01118, 1.01136, 1.01125, ],
[1.0111, 1.01101, 1.01091, 1.01096, 1.01087, 1.01082, ],
[1.01059, 1.01061, 1.01064, 1.0105, 1.01051, 1.0104, ],
[1.01284, 1.01314, 1.01347, 1.01306, 1.01339, 1.01328, ],
[1.01347, 1.0138, 1.01417, 1.01374, 1.0141, 1.01401, ],
[1.01401, 1.0141, 1.01417, 1.01438, 1.01447, 1.01477, ],
[1.01567, 1.01554, 1.01539, 1.0152, 1.01509, 1.01477, ],
[1.01015, 1.01021, 1.01025, 1.0101, 1.01014, 1.01004, ],
[1.01025, 1.01032, 1.01041, 1.01022, 1.0103, 1.01018, ],
[1.01004, 1.00992, 1.00981, 1.01, 1.00988, 1.00995, ],
[1.0104, 1.0104, 1.01041, 1.0105, 1.01049, 1.01059, ],
[1.00975, 1.00971, 1.00967, 1.00959, 1.00956, 1.00945, ],
[1.00945, 1.00932, 1.0092, 1.0095, 1.00938, 1.00952, ],
[1.00995, 1.00983, 1.00969, 1.00992, 1.0098, 1.00991, ],
[1.00965, 1.00979, 1.0099, 1.00977, 1.0099, 1.00991, ],
[1.00994, 1.00995, 1.00989, 1.00983, 1.00977, 1.00967, ],
[1.00929, 1.0094, 1.00941, 1.00949, 1.00955, 1.00965, ],
[1.0092, 1.00928, 1.00929, 1.00938, 1.0094, 1.00952, ],
[1.00979, 1.00963, 1.00941, 1.00971, 1.00952, 1.00939, ],
[1, 1.00767, 1.00939, 1, 1.00753, 1, ],
[0.931162, 0.941548, 0.950876, 0.93679, 0.947079, 0.943508, ],
[1.03369, 1.02057, 1.00861, 1.03028, 1.01867, 1.0272, ],
[0.984447, 0.98717, 0.98953, 0.997231, 0.99865, 1.00862, ],
[0.962843, 0.976695, 0.989535, 0.972841, 0.987179, 0.984462, ],
[0.959518, 0.960629, 0.962841, 0.949229, 0.949628, 0.937545, ],
[0.94351, 0.94031, 0.93754, 0.932242, 0.928056, 0.919649, ],
[0.942994, 0.94641, 0.950866, 0.937115, 0.94154, 0.931156, ],
[0.942992, 0.933688, 0.923416, 0.940659, 0.931634, 0.939547, ],
