[1.0038, 1.00409, 1.00437, 1.00394, 1.00421, 1.00404, ],
[1.00204, 1.00223, 1.00242, 1.002, 1.00216, 1.00193, ],
[1.00204, 1.00182, 1.00162, 1.00186, 1.00166, 1.00168, ],
[1.00242, 1.0026, 1.00277, 1.00235, 1.00251, 1.00227, ],
[1.00133, 1.00134, 1.00134, 1.0015, 1.00151, 1.00168, ],
[1.00261, 1.00269, 1.00277, 1.00285, 1.00293, 1.0031, ],
[1.00101, 1.00118, 1.00134, 1.00104, 1.00119, 1.00105, ],
[1.0031, 1.00329, 1.00347, 1.00307, 1.00324, 1.00302, ],
[1.00073, 1.00087, 1.00101, 1.00077, 1.0009, 1.00079, ],
[1.00051, 1.00062, 1.00073, 1.00055, 1.00065, 1.00058, ],
[1.00302, 1.00324, 1.00347, 1.0033, 1.00354, 1.0036, ],
[1.0036, 1.00379, 1.00397, 1.00353, 1.00369, 1.00343, ],
[1.00343, 1.0037, 1.00397, 1.00378, 1.00406, 1.00413, ],
[1.00413, 1.00425, 1.00434, 1.00392, 1.00401, 1.00369, ],
[1.00393, 1.00415, 1.00434, 1.00424, 1.00447, 1.00455, ],
[1.00455, 1.00467, 1.00475, 1.00437, 1.00444, 1.00414, ],
[1.00038, 1.0003, 1.00022, 1.0003, 1.00023, 1.00023, ],
[1.00038, 1.00045, 1.00051, 1.00047, 1.00055, 1.00058, ],
[1.00475, 1.00457, 1.00437, 1.00444, 1.00428, 1.00414, ],
[1.0001, 1.00011, 1.00012, 1.00016, 1.00017, 1.00023, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.0001, 1.00007, 1.00005, 1.00011, 1.00008, 1.00012, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.0037, 1.00351, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00353, 1.00351, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.0039, 1.00407, ],
[1.00404, 1.00415, 1.00423, 1.0039, 1.00401, 1.00378, ],
[1.00437, 1.00448, 1.00456, 1.00421, 1.0043, 1.00404, ],
[1.00204, 1.00227, 1.00253, 1.00223, 1.00248, 1.00242, ],
[1.00211, 1.00208, 1.00204, 1.00188, 1.00186, 1.00168, ],
[1.00295, 1.00287, 1.00277, 1.00267, 1.0026, 1.00242, ],
[1.00168, 1.00151, 1.00134, 1.0017, 1.00152, 1.00171, ],
[1.0031, 1.00293, 1.00277, 1.00322, 1.00304, 1.00334, ],
[1.00133, 1.00135, 1.00134, 1.00116, 1.00118, 1.00101, ],
[1.00373, 1.0036, 1.00347, 1.0034, 1.00329, 1.0031, ],
[1.00073, 1.00078, 1.00082, 1.00087, 1.00092, 1.00101, ],
[1.00051, 1.00056, 1.0006, 1.00062, 1.00067, 1.00073, ],
[1.0036, 1.00354, 1.00347, 1.00384, 1.00377, 1.00408, ],
[1.00408, 1.00403, 1.00397, 1.00384, 1.00379, 1.0036, ],
[1.00413, 1.00406, 1.00397, 1.00433, 1.00424, 1.00451, ],
[1.00479, 1.00457, 1.00434, 1.00446, 1.00425, 1.00413, ],
[1.00455, 1.00447, 1.00434, 1.00479, 1.00467, 1.005, ],
[1.00455, 1.00487, 1.00519, 1.00467, 1.00498, 1.00475, ],
[1.00038, 1.0003, 1.00023, 1.00036, 1.00028, 1.00032, ],
[1.00038, 1.00036, 1.00032, 1.00045, 1.00041, 1.00051, ],
[1.00475, 1.00486, 1.00495, 1.00457, 1.00466, 1.00437, ],
[1.00023, 1.00017, 1.00012, 1.00021, 1.00015, 1.00018, ],
[1.00004, 1.00005, 1.00005, 1.00003, 1.00003, 1.00001, ],
[1.00012, 1.00008, 1.00005, 1.00008, 1.00005, 1.00004, ],
[1, 1, 0.999989, 0.999998, 1.00001, 1.00001, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00353, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00351, 1.00383, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.00389, 1, ],
[1.00378, 1.00401, 1.00423, 1.0039, 1.00417, 1.00407, ],
[1.00456, 1.00441, 1.00423, 1.00431, 1.00415, 1.00404, ],
[1.00495, 1.00476, 1.00456, 1.00466, 1.00448, 1.00437, ],
[1.00211, 1.00232, 1.00253, 1.00208, 1.00227, 1.00204, ],
[1.00253, 1.00275, 1.00295, 1.00248, 1.00267, 1.00242, ],
[1.00211, 1.00188, 1.00168, 1.00191, 1.0017, 1.00171, ],
[1.00334, 1.00304, 1.00277, 1.00315, 1.00287, 1.00295, ],
[1.00171, 1.00152, 1.00134, 1.00152, 1.00135, 1.00133, ],
[1.00373, 1.0034, 1.0031, 1.00354, 1.00322, 1.00334, ],
[1.00101, 1.00105, 1.00106, 1.00116, 1.0012, 1.00133, ],
[1.00408, 1.00377, 1.00347, 1.00391, 1.0036, 1.00373, ],
[1.0006, 1.00071, 1.00082, 1.00067, 1.00078, 1.00073, ],
[1.00101, 1.00092, 1.00082, 1.00105, 1.00094, 1.00106, ],
[1.00039, 1.00049, 1.0006, 1.00046, 1.00056, 1.00051, ],
[1.00451, 1.00424, 1.00397, 1.0043, 1.00403, 1.00408, ],
[1.00479, 1.00446, 1.00413, 1.00467, 1.00433, 1.00451, ],
[1.005, 1.00467, 1.00434, 1.00491, 1.00457, 1.00479, ],
[1.00455, 1.00479, 1.005, 1.00487, 1.00512, 1.00518, ],
[1.00518, 1.00529, 1.00537, 1.00498, 1.00506, 1.00475, ],
[1.00023, 1.00021, 1.00018, 1.00028, 1.00025, 1.00032, ],
[1.00032, 1.00036, 1.00039, 1.00041, 1.00046, 1.00051, ],
[1.00537, 1.00517, 1.00495, 1.00506, 1.00486, 1.00475, ],
[1.00018, 1.00015, 1.00012, 1.00012, 1.0001, 1.00006, ],
[1.00001, 1.00001, 1, 1.00003, 1.00002, 1.00004, ],
[1.00006, 1.0001, 1.00012, 1.00006, 1.00008, 1.00004, ],
[1, 0.999995, 0.999989, 1, 1, 1, ],
[0.999989, 0.999996, 1.00001, 1.00001, 1.00001, 1.00001, ],
[1.00378, 1.00402, 1.0042, 1.00376, 1.00394, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00404, 1.00398, 1.00426, ],
[1.00407, 1.00414, 1.0042, 1.00391, 1.00402, 1.00378, ],
[1, 1.00389, 1.00375, 1.0041, 1.00398, 1.00421, ],
[1.00423, 1.00437, 1.00447, 1.00417, 1.00425, 1.00407, ],
[1.00473, 1.00449, 1.00423, 1.00466, 1.00441, 1.00456, ],
[1.00511, 1.00484, 1.00456, 1.00504, 1.00476, 1.00495, ],
[1.00262, 1.00259, 1.00253, 1.00235, 1.00232, 1.00211, ],
[1.00311, 1.00304, 1.00295, 1.00281, 1.00275, 1.00253, ],
[1.00214, 1.00214, 1.00211, 1.00191, 1.00191, 1.00171, ],
[1.00334, 1.00315, 1.00295, 1.00346, 1.00325, 1.00357, ],
[1.00169, 1.00171, 1.00171, 1.0015, 1.00152, 1.00133, ],
[1.00373, 1.00354, 1.00334, 1.00387, 1.00366, 1.00401, ],
[1.00133, 1.0012, 1.00106, 1.00131, 1.00116, 1.00126, ],
[1.00445, 1.00426, 1.00408, 1.00408, 1.00391, 1.00373, ],
[1.00065, 1.00075, 1.00082, 1.00062, 1.00071, 1.0006, ],
[1.00106, 1.00094, 1.00082, 1.00101, 1.00087, 1.00092, ],
[1.00039, 1.00042, 1.00044, 1.00049, 1.00052, 1.0006, ],
[1.00451, 1.0043, 1.00408, 1.00469, 1.00446, 1.00485, ],
[1.00479, 1.00467, 1.00451, 1.00501, 1.00486, 1.00523, ],
[1.00547, 1.00524, 1.005, 1.00513, 1.00491, 1.00479, ],
[1.00519, 1.00512, 1.005, 1.00544, 1.00534, 1.00567, ],
[1.00519, 1.00552, 1.00584, 1.00529, 1.00561, 1.00537, ],
[1.00032, 1.00025, 1.00018, 1.00028, 1.0002, 1.00021, ],
[1.00032, 1.00028, 1.00021, 1.00036, 1.0003, 1.00039, ],
[1.00553, 1.00524, 1.00495, 1.00546, 1.00517, 1.00537, ],
[1.00006, 1.00009, 1.00012, 1.00012, 1.00015, 1.00018, ],
[1.00004, 1.00002, 1.00001, 1.00002, 1, 0.999984, ],
[1.00006, 1.00006, 1.00004, 1.00002, 1.00002, 0.999984, ],
[0.999979, 0.999996, 0.999989, 0.999999, 0.999995, 1, ],
[0.999971, 0.999986, 1.00001, 0.999988, 0.999996, 0.999989, ],
[1.0037, 1.00394, 1.0042, 1.00398, 1.00425, 1.00426, ],
[1.00375, 1.00404, 1.00426, 1.00398, 1.00435, 1.00421, ],
[1.00455, 1.00438, 1.0042, 1.00433, 1.00414, 1.00407, ],
[1, 1.0041, 1.00421, 1, 1.00433, 1, ],
[1.00473, 1.00463, 1.00448, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00425, 1.00447, 1.00433, 1.00454, 1.00455, ],
[1.00473, 1.00467, 1.00456, 1.00494, 1.00484, 1.00511, ],
[1.00553, 1.00533, 1.00511, 1.00524, 1.00504, 1.00495, ],
[1.00262, 1.00287, 1.00311, 1.00259, 1.00281, 1.00253, ],
[1.00214, 1.00238, 1.00262, 1.00214, 1.00235, 1.00211, ],
[1.00357, 1.00325, 1.00295, 1.00334, 1.00304, 1.00311, ],
[1.00169, 1.00191, 1.00214, 1.00171, 1.00191, 1.00171, ],
[1.00334, 1.00346, 1.00357, 1.00366, 1.00379, 1.00401, ],
[1.00169, 1.0015, 1.00133, 1.00147, 1.00131, 1.00126, ],
[1.00445, 1.00408, 1.00373, 1.00423, 1.00387, 1.00401, ],
[1.00126, 1.00116, 1.00106, 1.00109, 1.00101, 1.00092, ],
[1.00485, 1.00446, 1.00408, 1.00466, 1.00426, 1.00445, ],
[1.00092, 1.00087, 1.00082, 1.00078, 1.00075, 1.00065, ],
[1.00044, 1.00054, 1.00065, 1.00052, 1.00062, 1.0006, ],
[1.00019, 1.00032, 1.00044, 1.0003, 1.00042, 1.00039, ],
[1.00451, 1.00469, 1.00485, 1.00486, 1.00505, 1.00523, ],
[1.00547, 1.00513, 1.00479, 1.00536, 1.00501, 1.00523, ],
[1.00567, 1.00534, 1.005, 1.00559, 1.00524, 1.00547, ],
[1.00519, 1.00544, 1.00567, 1.00552, 1.00577, 1.00584, ],
[1.00584, 1.00593, 1.006, 1.00561, 1.00569, 1.00537, ],
[1.00018, 1.00015, 1.00012, 1.0002, 1.00016, 1.00021, ],
[1.00021, 1.00021, 1.00019, 1.0003, 1.0003, 1.00039, ],
[1.006, 1.00577, 1.00553, 1.00569, 1.00546, 1.00537, ],
[1, 1.00007, 1.00012, 1.00005, 1.00009, 1.00006, ],
[0.999984, 1, 1.00001, 0.999972, 0.999986, 0.999971, ],
[1.00006, 1.00002, 0.999984, 0.999998, 0.999964, 0.999927, ],
[0.999979, 0.999971, 0.999971, 0.999996, 0.999988, 0.999989, ],
[1, 0.999993, 0.999979, 1, 0.999999, 1, ],
[1.00426, 1.00425, 1.00419, 1.0044, 1.00441, 1.00461, ],
[1.00426, 1.00449, 1.00474, 1.00435, 1.00452, 1.00421, ],
[1.00462, 1.00441, 1.0042, 1.00459, 1.00438, 1.00455, ],
[1.00421, 1.00447, 1.00471, 1.00433, 1.0045, 1, ],
[1.0049, 1.00468, 1.00447, 1.00483, 1.00463, 1.00473, ],
[1.00455, 1.00454, 1.00447, 1.00472, 1.00468, 1.0049, ],
[1.00473, 1.00493, 1.0051, 1.005, 1.00519, 1.00525, ],
[1.00566, 1.0054, 1.00511, 1.00561, 1.00533, 1.00553, ],
[1.00323, 1.00317, 1.00311, 1.00291, 1.00287, 1.00262, ],
[1.00214, 1.00239, 1.00267, 1.00238, 1.00266, 1.00262, ],
[1.00377, 1.00367, 1.00357, 1.00342, 1.00334, 1.00311, ],
[1.00169, 1.00191, 1.00216, 1.00191, 1.00216, 1.00214, ],
[1.00401, 1.00379, 1.00357, 1.00414, 1.00391, 1.00427, ],
[1.00162, 1.00166, 1.00169, 1.00142, 1.00147, 1.00126, ],
[1.00475, 1.0046, 1.00445, 1.00437, 1.00423, 1.00401, ],
[1.00108, 1.00119, 1.00126, 1.001, 1.00109, 1.00092, ],
[1.00517, 1.00501, 1.00485, 1.0048, 1.00466, 1.00445, ],
[1.00092, 1.00078, 1.00065, 1.00082, 1.00067, 1.0007, ],
[1.00036, 1.00051, 1.00065, 1.0004, 1.00054, 1.00044, ],
[1.00035, 1.0004, 1.00044, 1.00026, 1.00032, 1.00019, ],
[1.00523, 1.00505, 1.00485, 1.00545, 1.00525, 1.00567, ],
[1.00547, 1.00536, 1.00523, 1.00573, 1.0056, 1.00598, ],
[1.00567, 1.00559, 1.00547, 1.00594, 1.00583, 1.0062, ],
[1.00567, 1.00602, 1.00637, 1.00577, 1.00611, 1.00584, ],
[1.00584, 1.00619, 1.00652, 1.00593, 1.00626, 1.006, ],
[1.00021, 1.00016, 1.00012, 1.00015, 1.00011, 1.00009, ],
[1.00021, 1.00015, 1.00009, 1.00021, 1.00014, 1.00019, ],
[1.006, 1.00608, 1.00614, 1.00577, 1.00583, 1.00553, ],
[1.00009, 1.00011, 1.00012, 1.00004, 1.00007, 1, ],
[1, 1.00005, 1.00006, 0.999959, 0.999998, 0.999927, ],
[0.999984, 0.999972, 0.999971, 0.999945, 0.999938, 0.999889, ],
[0.999984, 0.999945, 0.999889, 0.999964, 0.999898, 0.999927, ],
[0.999891, 0.999939, 0.999971, 0.999951, 0.999971, 0.999979, ],
[1, 0.999996, 0.999978, 0.999993, 0.999981, 0.999979, ],
[1.00426, 1.0044, 1.00462, 1.00449, 1.00468, 1.00474, ],
[1.00474, 1.0048, 1.00471, 1.00452, 1.00447, 1.00421, ],
[1.00455, 1.00476, 1.00491, 1.00459, 1.00474, 1.00461, ],
[1, 1.0045, 1.00471, 1, 1.00473, 1, ],
[1.0049, 1.00483, 1.00473, 1.00507, 1.005, 1.00525, ],
[1.00507, 1.00483, 1.00455, 1.005, 1.00472, 1.0049, ],
[1.00525, 1.00519, 1.00511, 1.00546, 1.0054, 1.00566, ],
[1.00614, 1.00591, 1.00567, 1.00583, 1.00561, 1.00553, ],
[1.00377, 1.00342, 1.00311, 1.0035, 1.00317, 1.00323, ],
[1.00267, 1.00295, 1.00323, 1.00266, 1.00291, 1.00262, ],
[1.00214, 1.00216, 1.00216, 1.00239, 1.00241, 1.00267, ],
[1.00427, 1.00391, 1.00357, 1.00402, 1.00367, 1.00377, ],
[1.00162, 1.00188, 1.00216, 1.00166, 1.00191, 1.00169, ],
[1.00475, 1.00437, 1.00401, 1.00452, 1.00414, 1.00427, ],
[1.00109, 1.00134, 1.00162, 1.00119, 1.00142, 1.00126, ],
[1.00475, 1.00497, 1.00517, 1.0046, 1.0048, 1.00445, ],
[1.00108, 1.001, 1.00092, 1.00089, 1.00082, 1.0007, ],
[1.00567, 1.00525, 1.00485, 1.00543, 1.00501, 1.00517, ],
[1.0007, 1.00067, 1.00065, 1.00052, 1.00051, 1.00036, ],
[1.00019, 1.00014, 1.00006, 1.00026, 1.0002, 1.00035, ],
[1.00523, 1.00545, 1.00567, 1.0056, 1.00584, 1.00598, ],
[1.00547, 1.00573, 1.00598, 1.00583, 1.0061, 1.0062, ],
[1.00567, 1.00594, 1.0062, 1.00602, 1.0063, 1.00637, ],
[1.00637, 1.00645, 1.00652, 1.00611, 1.00619, 1.00584, ],
[1.006, 1.00626, 1.00652, 1.00633, 1.0066, 1.00665, ],
[1.00019, 1.00014, 1.00009, 1.00005, 1, 0.999915, ],
[1.006, 1.00633, 1.00665, 1.00608, 1.00639, 1.00614, ],
[0.999914, 1, 1.00009, 0.999967, 1.00004, 1, ],
[0.999784, 0.999905, 1, 0.999864, 0.999959, 0.999927, ],
[0.999889, 0.999938, 0.999971, 0.999888, 0.999939, 0.999891, ],
[0.999927, 0.999899, 0.999889, 0.999837, 0.999824, 0.999729, ],
[0.99998, 0.999955, 0.999916, 0.999951, 0.9999, 0.999891, ],
[1, 0.999993, 0.999978, 1, 0.999996, 1, ],
[0.999979, 0.999981, 0.999979, 0.999955, 0.999956, 0.999916, ],
[1.00461, 1.00482, 1.00502, 1.00468, 1.00483, 1.00474, ],
[1.00474, 1.00495, 1.00517, 1.0048, 1.00498, 1.0047, ],
[1.00507, 1.00501, 1.00491, 1.00483, 1.00476, 1.00455, ],
[1.00461, 1.00474, 1.00491, 1.00482, 1.00499, 1.00502, ],
[1.0047, 1.00498, 1.00526, 1.00473, 1.0048, 1, ],
[1.0054, 1.00515, 1.0049, 1.00534, 1.00507, 1.00525, ],
[1.0054, 1.00526, 1.00507, 1.00515, 1.005, 1.0049, ],
[1.0058, 1.00552, 1.00525, 1.00574, 1.00546, 1.00566, ],
[1.00614, 1.00619, 1.00625, 1.00591, 1.00596, 1.00566, ],
[1.00392, 1.00385, 1.00377, 1.00356, 1.0035, 1.00323, ],
[1.00267, 1.00298, 1.00332, 1.00295, 1.00328, 1.00323, ],
[1.00216, 1.00242, 1.00271, 1.00241, 1.0027, 1.00267, ],
[1.0045, 1.00439, 1.00427, 1.00412, 1.00402, 1.00377, ],
[1.00218, 1.00217, 1.00216, 1.00187, 1.00188, 1.00162, ],
[1.0052, 1.00497, 1.00475, 1.00472, 1.00452, 1.00427, ],
[1.00109, 1.0012, 1.00133, 1.00134, 1.00148, 1.00162, ],
[1.00475, 1.00512, 1.00552, 1.00497, 1.00535, 1.00517, ],
[1.00083, 1.00097, 1.00108, 1.00076, 1.00089, 1.0007, ],
[1.00517, 1.00545, 1.00575, 1.00543, 1.00572, 1.00567, ],
[1.00038, 1.00056, 1.0007, 1.00036, 1.00052, 1.00035, ],
[0.999914, 0.99997, 1.00006, 1.00005, 1.00014, 1.00019, ],
[1.00036, 1.0002, 1.00006, 1.00021, 1.00004, 1.00003, ],
[1.00567, 1.00606, 1.00645, 1.00584, 1.00622, 1.00598, ],
[1.00598, 1.00642, 1.00687, 1.0061, 1.00653, 1.0062, ],
[1.0062, 1.00658, 1.00695, 1.0063, 1.00666, 1.00637, ],
[1.00709, 1.0068, 1.00652, 1.00673, 1.00645, 1.00637, ],
[1.00665, 1.0066, 1.00652, 1.00694, 1.00688, 1.00724, ],
[1.00614, 1.00639, 1.00665, 1.00646, 1.00672, 1.00676, ],
[0.999784, 0.999835, 0.999914, 0.999905, 0.999967, 1, ],
[0.999784, 0.999864, 0.999927, 0.99975, 0.999837, 0.999729, ],
[0.999729, 0.999815, 0.999889, 0.999827, 0.999888, 0.999891, ],
[0.999729, 0.999824, 0.999889, 0.999726, 0.999815, 0.99973, ],
[0.999891, 0.999901, 0.999916, 0.999838, 0.999855, 0.99977, ],
[0.99995, 0.999974, 0.999978, 0.99999, 0.999993, 1, ],
[0.999916, 0.999956, 0.999979, 0.999932, 0.999974, 0.999949, ],
[1.00474, 1.00483, 1.00502, 1.00495, 1.00509, 1.00517, ],
[1.00517, 1.00521, 1.00526, 1.00498, 1.00498, 1.0047, ],
[1.00526, 1.00509, 1.00491, 1.0052, 1.00501, 1.00507, ],
[1.00502, 1.00499, 1.00491, 1.00512, 1.00509, 1.00526, ],
[1, 1.0048, 1.00526, 1, 1.00501, 1, ],
[1.0058, 1.0056, 1.0054, 1.00553, 1.00534, 1.00525, ],
[1.0054, 1.0055, 1.00557, 1.00526, 1.00532, 1.00507, ],
[1.00625, 1.00602, 1.0058, 1.00596, 1.00574, 1.00566, ],
[1.00614, 1.00646, 1.00676, 1.0062, 1.00651, 1.00625, ],
[1.00392, 1.00422, 1.0045, 1.00385, 1.00412, 1.00377, ],
[1.00332, 1.00362, 1.00392, 1.00328, 1.00356, 1.00323, ],
[1.00267, 1.0027, 1.00271, 1.00297, 1.00302, 1.00332, ],
[1.00218, 1.00244, 1.00271, 1.00217, 1.00242, 1.00216, ],
[1.0045, 1.00486, 1.0052, 1.00439, 1.00472, 1.00427, ],
[1.00162, 1.00167, 1.00172, 1.00187, 1.00195, 1.00218, ],
[1.0052, 1.00537, 1.00552, 1.00497, 1.00512, 1.00475, ],
[1.00083, 1.00107, 1.00133, 1.00097, 1.0012, 1.00109, ],
[1.00133, 1.00152, 1.00172, 1.00148, 1.00167, 1.00162, ],
[1.00552, 1.00564, 1.00575, 1.00535, 1.00545, 1.00517, ],
[1.00038, 1.00059, 1.00083, 1.00056, 1.00076, 1.0007, ],
[1.00567, 1.00572, 1.00575, 1.00592, 1.00596, 1.00617, ],
[1.00038, 1.00036, 1.00035, 1.00019, 1.00021, 1.00003, ],
[0.99976, 0.999921, 1.00006, 0.999842, 0.99997, 0.999914, ],
[1.00003, 1.00004, 1.00006, 0.999882, 0.999921, 0.99976, ],
[1.00567, 1.00592, 1.00617, 1.00606, 1.00632, 1.00645, ],
[1.00645, 1.00667, 1.00687, 1.00622, 1.00642, 1.00598, ],
[1.0062, 1.00653, 1.00687, 1.00658, 1.00692, 1.00695, ],
[1.00695, 1.00703, 1.00709, 1.00666, 1.00673, 1.00637, ],
[1.00724, 1.00688, 1.00652, 1.00717, 1.0068, 1.00709, ],
[1.00734, 1.007, 1.00665, 1.0073, 1.00694, 1.00724, ],
[1.00676, 1.00672, 1.00665, 1.00705, 1.007, 1.00734, ],
[0.999536, 0.999737, 0.999914, 0.999676, 0.999835, 0.999785, ],
[0.999468, 0.999633, 0.999784, 0.999616, 0.99975, 0.999729, ],
[0.999729, 0.999827, 0.999891, 0.999744, 0.999838, 0.99977, ],
[0.999457, 0.999603, 0.999729, 0.99961, 0.999726, 0.99973, ],
[0.999916, 0.999882, 0.99983, 0.999855, 0.999801, 0.99977, ],
[1, 0.999986, 0.99995, 1, 0.99999, 1, ],
[0.99995, 0.999902, 0.99983, 0.999932, 0.999882, 0.999916, ],
[1.00502, 1.00521, 1.00542, 1.00509, 1.00525, 1.00517, ],
[1.00517, 1.00544, 1.00565, 1.00521, 1.00543, 1.00526, ],
[1.00557, 1.00541, 1.00526, 1.00532, 1.0052, 1.00507, ],
[1.00526, 1.00536, 1.00542, 1.00512, 1.00521, 1.00502, ],
[1, 1.00501, 1.00526, 1.00522, 1.00547, 1.0057, ],
[1.0058, 1.00587, 1.00591, 1.0056, 1.00566, 1.0054, ],
[1.0054, 1.00566, 1.00591, 1.0055, 1.00574, 1.00557, ],
[1.00625, 1.0063, 1.00635, 1.00602, 1.00607, 1.0058, ],
[1.00676, 1.00681, 1.00684, 1.00651, 1.00655, 1.00625, ],
[1.00392, 1.00427, 1.00466, 1.00422, 1.00459, 1.0045, ],
[1.00332, 1.00365, 1.00402, 1.00362, 1.00398, 1.00392, ],
[1.00332, 1.00302, 1.00271, 1.00334, 1.00301, 1.00335, ],
[1.00267, 1.00271, 1.00271, 1.00241, 1.00244, 1.00218, ],
[1.0045, 1.0049, 1.00533, 1.00486, 1.00527, 1.0052, ],
[1.00218, 1.00195, 1.00172, 1.00211, 1.00187, 1.00203, ],
[1.00608, 1.0058, 1.00552, 1.00564, 1.00537, 1.0052, ],
[1.00083, 1.00088, 1.00093, 1.00107, 1.00115, 1.00133, ],
[1.00147, 1.00161, 1.00172, 1.0014, 1.00152, 1.00133, ],
[1.0062, 1.00598, 1.00575, 1.00586, 1.00564, 1.00552, ],
[1.00038, 1.00038, 1.0004, 1.00059, 1.00063, 1.00083, ],
[1.00617, 1.00596, 1.00575, 1.00619, 1.00598, 1.0062, ],
[0.999961, 1.00019, 1.00038, 0.999993, 1.00019, 1.00003, ],
[0.99976, 0.999842, 0.999914, 0.999641, 0.999738, 0.999536, ],
[1.00003, 0.999882, 0.99976, 0.999831, 0.999687, 0.999607, ],
[1.00645, 1.00632, 1.00617, 1.00668, 1.00653, 1.00691, ],
[1.00645, 1.00679, 1.00715, 1.00667, 1.00702, 1.00687, ],
[1.00695, 1.00692, 1.00687, 1.00732, 1.00728, 1.00769, ],
[1.00695, 1.00735, 1.00775, 1.00703, 1.00741, 1.00709, ],
[1.00784, 1.00754, 1.00724, 1.00747, 1.00717, 1.00709, ],
[1.00724, 1.00759, 1.00794, 1.0073, 1.00764, 1.00734, ],
[1.00676, 1.00705, 1.00734, 1.00709, 1.00737, 1.00739, ],
[0.999468, 0.999487, 0.999536, 0.999633, 0.999676, 0.999785, ],
[0.999457, 0.999455, 0.999468, 0.999603, 0.999616, 0.999729, ],
[0.99973, 0.999744, 0.99977, 0.999626, 0.999661, 0.999509, ],
[0.999457, 0.99961, 0.99973, 0.99948, 0.999626, 0.999509, ],
[0.99977, 0.999801, 0.99983, 0.999697, 0.999739, 0.999613, ],
[1, 0.999985, 0.999925, 0.999986, 0.999943, 0.99995, ],
[0.999766, 0.999801, 0.99983, 0.999878, 0.999902, 0.99995, ],
[1.00517, 1.00525, 1.00542, 1.00544, 1.0055, 1.00565, ],
[1.00526, 1.00543, 1.00565, 1.00547, 1.00573, 1.0057, ],
[1.00557, 1.00563, 1.00569, 1.00541, 1.00547, 1.00526, ],
[1.00569, 1.00552, 1.00542, 1.00547, 1.00536, 1.00526, ],
[1, 1.00522, 1.0057, 1, 1.00539, 1, ],
[1.00635, 1.00613, 1.00591, 1.00607, 1.00587, 1.0058, ],
[1.00591, 1.00597, 1.00601, 1.00574, 1.00579, 1.00556, ],
[1.00684, 1.00659, 1.00635, 1.00655, 1.0063, 1.00625, ],
[1.00676, 1.00709, 1.00739, 1.00681, 1.00711, 1.00684, ],
[1.00402, 1.00435, 1.00466, 1.00398, 1.00427, 1.00392, ],
[1.0045, 1.00459, 1.00466, 1.0049, 1.005, 1.00533, ],
[1.00332, 1.00334, 1.00335, 1.00365, 1.00369, 1.00402, ],
[1.00335, 1.00301, 1.00271, 1.00301, 1.00271, 1.00267, ],
[1.00267, 1.00241, 1.00218, 1.00235, 1.00211, 1.00203, ],
[1.00533, 1.00562, 1.0059, 1.00527, 1.00554, 1.00519, ],
[1.00203, 1.00187, 1.00172, 1.00175, 1.00161, 1.00147, ],
[1.0062, 1.00586, 1.00552, 1.00616, 1.0058, 1.00608, ],
[1.0052, 1.00554, 1.0059, 1.00564, 1.00601, 1.00608, ],
[1.0004, 1.00065, 1.00093, 1.00063, 1.00088, 1.00083, ],
[1.00133, 1.00115, 1.00093, 1.0014, 1.00119, 1.00147, ],
[0.999961, 1.00017, 1.0004, 1.00019, 1.00038, 1.00038, ],
[1.00691, 1.00653, 1.00617, 1.00656, 1.00619, 1.0062, ],
[0.999961, 0.999993, 1.00003, 0.999772, 0.999831, 0.999607, ],
[0.999536, 0.99948, 0.999447, 0.999641, 0.999612, 0.99976, ],
[0.99976, 0.999612, 0.999447, 0.999687, 0.999516, 0.999607, ],
[1.00691, 1.00704, 1.00715, 1.00668, 1.00679, 1.00645, ],
[1.00687, 1.00702, 1.00715, 1.00729, 1.00744, 1.00773, ],
[1.00769, 1.00728, 1.00687, 1.00772, 1.00729, 1.00773, ],
[1.00695, 1.00732, 1.00769, 1.00735, 1.00773, 1.00775, ],
[1.00775, 1.0078, 1.00784, 1.00741, 1.00747, 1.00709, ],
[1.00784, 1.0079, 1.00794, 1.00754, 1.00759, 1.00724, ],
[1.00734, 1.00764, 1.00794, 1.00767, 1.00797, 1.008, ],
[1.00734, 1.00767, 1.008, 1.00737, 1.00769, 1.00739, ],
[0.999468, 0.9993, 0.999096, 0.999487, 0.99932, 0.999536, ],
[0.999457, 0.99928, 0.999062, 0.999455, 0.999273, 0.999468, ],
[0.99977, 0.999697, 0.999613, 0.999661, 0.999559, 0.999509, ],
[0.999117, 0.999293, 0.999457, 0.999336, 0.99948, 0.999509, ],
