[-0.175269, -0.141316, -0.11102, -0.158336, -0.127424, -0.137994, ],
[-0.238496, -0.183218, -0.140466, -0.210025, -0.166966, -0.175269, ],
[-0.0272579, -0.0266484, -0.0257306, -0.0247847, -0.0241212, -0.0225096, ],
[-0.0312656, -0.0288261, -0.0264807, -0.0283556, -0.0262075, -0.0257306, ],
[-0.0309366, -0.0286397, -0.0264807, -0.03124, -0.0288261, -0.0312656, ],
[-0.016817, -0.0175672, -0.0181576, -0.0183935, -0.0191312, -0.0200862, ],
[-0.0225096, -0.021306, -0.0200862, -0.0234589, -0.0220524, -0.0241954, ],
[-0.00489422, -0.00424996, -0.00364198, -0.00428233, -0.0037029, -0.00370754, ],
[-0.00489422, -0.00556123, -0.00626304, -0.00553199, -0.00627445, -0.00620847, ],
[-0.00971548, -0.00973701, -0.00966351, -0.00878807, -0.00876608, -0.00791581, ],
[-0.00790163, -0.00795837, -0.00791581, -0.00705871, -0.00706388, -0.00626304, ],
[-0.00265884, -0.00268579, -0.00266684, -0.00316933, -0.00316956, -0.00370754, ],
[-4.98068e-05, 0.000252142, 0.000535174, 0.000316747, 0.000590049, 0.000656986, ],
[-0.000725711, -0.00115285, -0.00160351, -0.000766136, -0.00117166, -0.000765639, ],
[-0.000725711, -0.000382372, -4.98068e-05, -0.000342376, -2.98785e-05, 1.95877e-05, ],
[-0.00160351, -0.00210712, -0.00266684, -0.00212068, -0.00268579, -0.00265884, ],
[-0.0162095, -0.0171891, -0.0181576, -0.0158164, -0.0166678, -0.0152803, ],
[-0.0139991, -0.0150921, -0.0162095, -0.0138354, -0.0148249, -0.0135343, ],
[-0.0115845, -0.0117334, -0.011768, -0.0127542, -0.0128573, -0.0139991, ],
[-0.011768, -0.0106852, -0.00966351, -0.0107134, -0.00973701, -0.00971548, ],
[0.00350326, 0.00363401, 0.00376631, 0.00362605, 0.00374619, 0.00373876, ],
[0.0032557, 0.0030994, 0.00293316, 0.00324653, 0.00309503, 0.003252, ],
[0.00351812, 0.00339147, 0.0032557, 0.00350502, 0.0033783, 0.00350326, ],
[0.00418169, 0.00411603, 0.00404683, 0.00412927, 0.00405742, 0.0040735, ],
[0.00394129, 0.00400893, 0.0040735, 0.00392775, 0.00399621, 0.00392115, ],
[0.00376631, 0.00385716, 0.00394129, 0.00374619, 0.0038382, 0.00373876, ],
[0.00265406, 0.00261261, 0.00258603, 0.00248077, 0.00244778, 0.00229934, ],
[0.00293316, 0.00276901, 0.00258603, 0.00279408, 0.00261261, 0.00265406, ],
[0.00229934, 0.00231806, 0.00235422, 0.00211479, 0.00214681, 0.00192393, ],
[0.00192393, 0.00169026, 0.00143845, 0.00189175, 0.00166215, 0.00188151, ],
[0.00143845, 0.00122611, 0.000999609, 0.00138098, 0.0011647, 0.00134485, ],
[0.00134485, 0.0011647, 0.000999609, 0.00101626, 0.000828049, 0.000656986, ],
[0.00428817, 0.00423916, 0.00418169, 0.00431538, 0.00426302, 0.00434261, ],
[0.00434261, 0.004433, 0.00451974, 0.00439449, 0.00448047, 0.00443945, ],
[0.00451974, 0.00460384, 0.00468408, 0.00455524, 0.00463728, 0.00458622, ],
[0.00468408, 0.0046979, 0.00471216, 0.00463728, 0.0046541, 0.00458622, ],
[0.00472652, 0.00472217, 0.00471216, 0.00479562, 0.00478116, 0.00484764, ],
[0.00485425, 0.00485003, 0.00484764, 0.00492552, 0.0049208, 0.00498105, ],
[0.00498105, 0.00505084, 0.00511683, 0.00498156, 0.00504358, 0.00497329, ],
[0.00511683, 0.00514766, 0.0052061, 0.00509792, 0.00515064, 0.00506877, ],
[0.0052061, 0.00518527, 0.00517852, 0.00515064, 0.00513348, 0.00506877, ],
[0.00501942, 0.00511469, 0.00517852, 0.0050745, 0.00514606, 0.00510891, ],
[0.00504172, 0.00507755, 0.00510891, 0.00513945, 0.00517076, 0.00520581, ],
[0.011047, 0.0110998, 0.0111462, 0.0108927, 0.010919, 0.0107267, ],
[0.0109278, 0.0110455, 0.011158, 0.0111145, 0.0112549, 0.0113391, ],
[0.0113391, 0.0114179, 0.0114811, 0.0111966, 0.0112454, 0.011047, ],
[0.0107267, 0.010919, 0.0111462, 0.0107567, 0.0109656, 0.010775, ],
[0.010775, 0.0109757, 0.0112039, 0.0107873, 0.0110026, 0.0107904, ],
[0.0112182, 0.0110066, 0.0107657, 0.0109925, 0.0107822, 0.0107904, ],
[0.0107318, 0.0105349, 0.0103297, 0.0107509, 0.010561, 0.0107657, ],
[0.0102272, 0.0102835, 0.0103297, 0.0104917, 0.0105349, 0.0107318, ],
[0.0102272, 0.0104265, 0.0106069, 0.0101557, 0.0103515, 0.010073, ],
[0.00953862, 0.00981693, 0.010073, 0.00972817, 0.00999119, 0.00990065, ],
[0.00892706, 0.00875292, 0.00857215, 0.00905179, 0.0088686, 0.00916341, ],
[0.00828882, 0.00860785, 0.00892706, 0.0084696, 0.00879583, 0.00865009, ],
[0.00972584, 0.00954911, 0.00935378, 0.00981764, 0.00963481, 0.00990065, ],
[0.00972584, 0.0094491, 0.00916341, 0.00954911, 0.00926313, 0.00935378, ],
[0.00725203, 0.00689599, 0.00655031, 0.00709648, 0.00675932, 0.00694716, ],
[0.00762393, 0.00779089, 0.00795811, 0.00744766, 0.007602, 0.00725203, ],
[0.00795811, 0.00813357, 0.00828882, 0.00830173, 0.0084696, 0.00865009, ],
[0, 0.000319025, 0.000618408, 0.000329617, 0.000638959, 0.000665681, ],
[0, 0.000304709, 0.000618408, 0, 0.000319025, 0, ],
[0.00209327, 0.00176448, 0.00141197, 0.00176217, 0.00142751, 0.00144433, ],
[0.00144433, 0.00109242, 0.000708452, 0.00104986, 0.000687041, 0.000665681, ],
[0.00271574, 0.00240044, 0.00206364, 0.00239915, 0.00207816, 0.00209327, ],
[0.00338967, 0.00304504, 0.00267889, 0.00304485, 0.00269802, 0.00271574, ],
[0.00412805, 0.0037574, 0.00336109, 0.00374979, 0.00337496, 0.00338967, ],
[0.00560769, 0.00549678, 0.00540262, 0.00588575, 0.00576118, 0.00613938, ],
[0.00560769, 0.00527337, 0.0049154, 0.00519673, 0.00485497, 0.00481041, ],
[0.00412805, 0.004508, 0.0049154, 0.004133, 0.00453866, 0.00414001, ],
[0.00685082, 0.00649097, 0.00613938, 0.00669639, 0.00635434, 0.00655031, ],
[0.011312, 0.0112412, 0.011158, 0.0111331, 0.0110661, 0.0109686, ],
[0.0108403, 0.0109605, 0.0110787, 0.0109595, 0.0110759, 0.0110655, ],
[0.0113825, 0.0113589, 0.011312, 0.0112209, 0.011194, 0.0110655, ],
[0.0108403, 0.0108304, 0.0108176, 0.0109605, 0.0109569, 0.0110787, ],
[0.0106091, 0.0106634, 0.0107012, 0.0107172, 0.0107631, 0.0108176, ],
[0.010474, 0.0105045, 0.0105113, 0.01059, 0.0105946, 0.0107012, ],
[0.00998728, 0.0101116, 0.0101875, 0.0099555, 0.0100511, 0.00995072, ],
[0.00960135, 0.0098061, 0.00995072, 0.00960397, 0.00978609, 0.0096446, ],
[0.00998728, 0.0101278, 0.0102897, 0.0101116, 0.010225, 0.0101875, ],
[0.010474, 0.010371, 0.0102897, 0.0105045, 0.0103913, 0.0105113, ],
[0.0106577, 0.0102038, 0.00963685, 0.0102995, 0.00984148, 0.0100757, ],
[0.0100757, 0.00972889, 0.00938795, 0.00977899, 0.00947789, 0.00958727, ],
[0.0100595, 0.0103475, 0.0106577, 0.0106078, 0.0108278, 0.0110447, ],
[0.0110447, 0.0112947, 0.0115817, 0.0108233, 0.0111054, 0.0105543, ],
[0.00958727, 0.00935072, 0.00922057, 0.00972808, 0.00959143, 0.0098672, ],
[0.0098672, 0.00959143, 0.00922057, 0.00973024, 0.00943146, 0.0096446, ],
[-0.191832, -0.196514, -0.197372, -0.199304, -0.201272, -0.20431, ],
[-0.186032, -0.192315, -0.197372, -0.188803, -0.196514, -0.191832, ],
[-0.152707, -0.143191, -0.136843, -0.151388, -0.145601, -0.15451, ],
[-0.152707, -0.143967, -0.136297, -0.143191, -0.135375, -0.136843, ],
[-0.161424, -0.166385, -0.174063, -0.168099, -0.174593, -0.16501, ],
[-0.15451, -0.157213, -0.161424, -0.160789, -0.168099, -0.16501, ],
[-0.179681, -0.176207, -0.174063, -0.183547, -0.18161, -0.186032, ],
[-0.184143, -0.164206, -0.147352, -0.17753, -0.159963, -0.175156, ],
[-0.136297, -0.148085, -0.16189, -0.140772, -0.154507, -0.149141, ],
[-0.175156, -0.159963, -0.147352, -0.160334, -0.146521, -0.149141, ],
[-0.206585, -0.230027, -0.252142, -0.218629, -0.241601, -0.229345, ],
[-0.206585, -0.19437, -0.184143, -0.217757, -0.206228, -0.228291, ],
[-0.252142, -0.261242, -0.268476, -0.241601, -0.250045, -0.229345, ],
[-0.0528492, -0.0550345, -0.0576239, -0.0468479, -0.0495838, -0.0422133, ],
[-0.0876478, -0.0780656, -0.0693359, -0.0807857, -0.0714543, -0.0738852, ],
[-0.0528492, -0.0607662, -0.0693359, -0.0550345, -0.0631177, -0.0576239, ],
[-0.140222, -0.131593, -0.121773, -0.118656, -0.110867, -0.100584, ],
[-0.100584, -0.110867, -0.121773, -0.0939967, -0.102928, -0.0876478, ],
[-0.198175, -0.187433, -0.173441, -0.167043, -0.156413, -0.140222, ],
[-0.239413, -0.220785, -0.198175, -0.251272, -0.23125, -0.259904, ],
[-0.283908, -0.27091, -0.254375, -0.277757, -0.263293, -0.268536, ],
[-0.263062, -0.259708, -0.254375, -0.27526, -0.27091, -0.283908, ],
[-0.259904, -0.262964, -0.263062, -0.276894, -0.278433, -0.287918, ],
[-0.268476, -0.281153, -0.290809, -0.270123, -0.281481, -0.268536, ],
[-0.0327532, -0.0445892, -0.0576769, -0.0266745, -0.0367293, -0.0189446, ],
[-0.0450166, -0.0427217, -0.0422133, -0.0510959, -0.0495677, -0.0572645, ],
[-0.0450166, -0.0541358, -0.063824, -0.0488959, -0.0596639, -0.0548522, ],
[-0.045177, -0.0568685, -0.0730067, -0.0396373, -0.0517225, -0.0327532, ],
[-0.0548522, -0.0649505, -0.0781503, -0.0502156, -0.0606517, -0.045177, ],
[-0.0576769, -0.0463859, -0.0348907, -0.0367293, -0.027188, -0.0189446, ],
[-0.0469152, -0.0312445, -0.0171377, -0.0418489, -0.0250151, -0.0348907, ],
[-0.0151012, -0.00963208, -0.00427847, -0.0167256, -0.0112185, -0.0194799, ],
[-0.00749234, -0.0170796, -0.0280422, -0.0136757, -0.0226431, -0.0194799, ],
[-0.0469152, -0.0357827, -0.0280422, -0.0312445, -0.0230226, -0.0171377, ],
[-0.0103196, -0.010819, -0.0111656, -0.0157982, -0.0162056, -0.0219306, ],
[-0.0115467, -0.0169989, -0.0234956, -0.0114007, -0.0168008, -0.0111656, ],
[-0.0115467, -0.012126, -0.0129246, -0.0175914, -0.0184462, -0.0247532, ],
[-0.0266542, -0.0193554, -0.0129246, -0.0207292, -0.013746, -0.0151012, ],
[-0.0219306, -0.028915, -0.0368891, -0.0211689, -0.0279217, -0.0200407, ],
[0.00712525, 0.00736431, 0.00769766, 0.00542233, 0.00591341, 0.00355362, ],
[-0.00141996, 0.00119437, 0.00355362, 0.00206023, 0.0040332, 0.00463185, ],
[-0.00860502, -0.00480735, -0.00141996, -0.00326844, -0.000603261, 0.000440781, ],
[-0.0192969, -0.0134444, -0.00860502, -0.0111797, -0.00718526, -0.00531527, ],
[-0.0126498, -0.0205008, -0.0282017, -0.0161529, -0.0242769, -0.0192969, ],
[-0.0282017, -0.0226817, -0.0178502, -0.0308019, -0.024521, -0.0328449, ],
[-0.0200407, -0.0279217, -0.0368891, -0.0262074, -0.0351257, -0.0328449, ],
[0.0113099, 0.0123013, 0.0128165, 0.0114956, 0.0121997, 0.0115562, ],
[0.0127153, 0.013181, 0.01357, 0.0133656, 0.0136738, 0.01362, ],
[0.0140498, 0.0139455, 0.01357, 0.0140728, 0.0138198, 0.0139787, ],
[0.0113099, 0.0120577, 0.0127153, 0.0123013, 0.0128416, 0.0128165, ],
[0.0115562, 0.0106551, 0.00971218, 0.0106363, 0.0095034, 0.00927729, ],
[0.00637044, 0.00826544, 0.00971218, 0.00671487, 0.00845921, 0.00712525, ],
[0.0132372, 0.0133427, 0.0134002, 0.0135876, 0.0136002, 0.0138152, ],
[0.0140344, 0.0138616, 0.013528, 0.0139249, 0.0136974, 0.0138152, ],
[0.0140344, 0.0140356, 0.0139787, 0.0138442, 0.0138456, 0.0135462, ],
[0.0127695, 0.0124634, 0.0121646, 0.0128462, 0.0126034, 0.0128587, ],
[0.0132372, 0.013008, 0.0127695, 0.0133427, 0.0131418, 0.0134002, ],
[0.0111123, 0.0113598, 0.0115817, 0.0117212, 0.0118541, 0.0121646, ],
[-0.0363967, -0.0371293, -0.0374989, -0.0402466, -0.0407243, -0.0442335, ],
[-0.0523997, -0.0474462, -0.0426694, -0.0481357, -0.0436758, -0.0442335, ],
[-0.0523997, -0.0571405, -0.0623541, -0.0516495, -0.0562262, -0.0503242, ],
[-0.0309366, -0.03124, -0.0312656, -0.0341523, -0.0342291, -0.0374989, ],
[-0.0888265, -0.0875184, -0.0843312, -0.0788764, -0.0763947, -0.0692748, ],
[-0.0843312, -0.096611, -0.110039, -0.0909845, -0.105172, -0.0971939, ],
[-0.0692748, -0.0643416, -0.0597008, -0.0724886, -0.0669591, -0.0744859, ],
[-0.0971939, -0.111679, -0.127902, -0.105968, -0.122902, -0.114011, ],
[-0.0744859, -0.0669591, -0.0597008, -0.068141, -0.0613821, -0.0623541, ],
[-0.114011, -0.132788, -0.153343, -0.126373, -0.148741, -0.137994, ],
[-0.238496, -0.286976, -0.359688, -0.240275, -0.266647, -0.18596, ],
[-0.417036, -0.277919, -0.170825, -0.305463, -0.237865, -0.18596, ],
[-0.484029, -0.452463, -0.170825, -0.531366, -0.277919, -0.417036, ],
[-0.191339, -0.189595, -0.175269, -0.163654, -0.158336, -0.137994, ],
[-0.250306, -0.2533, -0.238496, -0.214339, -0.210025, -0.175269, ],
[-0.0272579, -0.0292527, -0.0313693, -0.0266484, -0.0285045, -0.0257306, ],
[-0.0241954, -0.0257221, -0.0272579, -0.0234589, -0.0247847, -0.0225096, ],
[-0.0257306, -0.0285045, -0.0313693, -0.0283556, -0.0314349, -0.0312656, ],
[-0.0200862, -0.0191312, -0.0181576, -0.0207971, -0.0196877, -0.0213262, ],
[-0.0200862, -0.0207971, -0.0213262, -0.0220524, -0.0227558, -0.0241954, ],
[-0.00481445, -0.00488753, -0.00489422, -0.00424847, -0.00428233, -0.00370754, ],
[-0.00481445, -0.00551308, -0.00626304, -0.00488753, -0.00556123, -0.00489422, ],
[-0.00971548, -0.00878807, -0.00791581, -0.00878965, -0.00795837, -0.00790163, ],
[-0.00790163, -0.00705871, -0.00626304, -0.00688355, -0.00614216, -0.00594364, ],
[-0.00370754, -0.00316956, -0.00266684, -0.00366136, -0.00310568, -0.00356122, ],
[-4.98068e-05, 0.000316747, 0.000656986, -2.98785e-05, 0.000343154, 1.95877e-05, ],
[-0.000725711, -0.00107551, -0.0014313, -0.00115285, -0.00153654, -0.00160351, ],
[-0.000543675, -0.000653346, -0.000725711, -0.000258593, -0.000342376, 1.95877e-05, ],
[-0.00160351, -0.00183064, -0.00203887, -0.00210712, -0.00234806, -0.00266684, ],
[-0.0162095, -0.0175096, -0.0189108, -0.0171891, -0.0186024, -0.0181576, ],
[-0.0139991, -0.0154908, -0.017097, -0.0150921, -0.0167375, -0.0162095, ],
[-0.011768, -0.0128215, -0.0139187, -0.0128573, -0.0140279, -0.0139991, ],
[-0.011768, -0.0107134, -0.00971548, -0.0117351, -0.0106331, -0.0116001, ],
[0.00351812, 0.00350502, 0.00350326, 0.00362668, 0.00362605, 0.00373876, ],
[0.0032557, 0.00315009, 0.00304862, 0.0030994, 0.00298677, 0.00293316, ],
[0.00331997, 0.00328185, 0.0032557, 0.00341751, 0.00339147, 0.00351812, ],
[0.0041349, 0.00409283, 0.00404683, 0.00415436, 0.00411603, 0.00418169, ],
[0.0040735, 0.00405742, 0.00404683, 0.00399621, 0.00398713, 0.00392115, ],
[0.00394129, 0.00392775, 0.00392115, 0.0038382, 0.00383378, 0.00373876, ],
[0.00229934, 0.00244778, 0.00258603, 0.00231806, 0.00246992, 0.00235422, ],
[0.00270543, 0.00264146, 0.00258603, 0.00281056, 0.00276901, 0.00293316, ],
[0.00235422, 0.00220264, 0.00205013, 0.00214681, 0.00197859, 0.00192393, ],
[0.00155862, 0.00148949, 0.00143845, 0.0017427, 0.00169026, 0.00192393, ],
[0.000985908, 0.000980564, 0.000999609, 0.00121359, 0.00122611, 0.00143845, ],
[0.000656986, 0.000828049, 0.000999609, 0.000610795, 0.000797856, 0.000587253, ],
[0.0041349, 0.00415436, 0.00418169, 0.00421496, 0.00423916, 0.00428817, ],
[0.00428817, 0.00431538, 0.00434261, 0.00436802, 0.00439449, 0.00443945, ],
[0.00451974, 0.00455524, 0.00458622, 0.00448047, 0.00451599, 0.00443945, ],
[0.00458622, 0.0046541, 0.00471216, 0.00459277, 0.0046544, 0.00459573, ],
[0.00459573, 0.0046544, 0.00471216, 0.00466718, 0.00472217, 0.00472652, ],
[0.00485425, 0.00479376, 0.00472652, 0.00485003, 0.00479562, 0.00484764, ],
[0.00485425, 0.00492552, 0.00498105, 0.00490975, 0.00498156, 0.00497329, ],
[0.00511683, 0.00509792, 0.00506877, 0.00504358, 0.00502368, 0.00497329, ],
[0.00506877, 0.00513348, 0.00517852, 0.00504573, 0.00511469, 0.00501942, ],
[0.00495491, 0.00498718, 0.00501942, 0.00505358, 0.0050745, 0.00510891, ],
[0.00495491, 0.00505358, 0.00510891, 0.00500475, 0.00507755, 0.00504172, ],
[0.011047, 0.0112454, 0.0114811, 0.0110998, 0.0113218, 0.0111462, ],
[0.0113391, 0.0112549, 0.011158, 0.0114539, 0.0113388, 0.0115575, ],
[0.0117881, 0.0116427, 0.0114811, 0.0115433, 0.0114179, 0.0113391, ],
[0.010775, 0.0109656, 0.0111462, 0.0109757, 0.0111798, 0.0112039, ],
[0.0112039, 0.0112202, 0.0112182, 0.0110026, 0.0109925, 0.0107904, ],
[0.0112053, 0.0109848, 0.0107657, 0.0112113, 0.0110066, 0.0112182, ],
[0.0112053, 0.0109827, 0.0107318, 0.0109848, 0.0107509, 0.0107657, ],
[0.0102272, 0.0104917, 0.0107318, 0.0104265, 0.0106716, 0.0106069, ],
[0.0106069, 0.0105275, 0.0104405, 0.0103515, 0.0102693, 0.010073, ],
[0.010073, 0.0102693, 0.0104405, 0.00999119, 0.0101814, 0.00990065, ],
[0.00892706, 0.00905179, 0.00916341, 0.00923029, 0.00935289, 0.00952992, ],
[0.00865009, 0.00879583, 0.00892706, 0.00897941, 0.00912432, 0.00931187, ],
[0.00972584, 0.00981764, 0.00990065, 0.0100104, 0.0101009, 0.0102795, ],
[0.00952992, 0.00935289, 0.00916341, 0.00963365, 0.0094491, 0.00972584, ],
[0.00725203, 0.00706308, 0.00685082, 0.00689599, 0.00669639, 0.00655031, ],
[0.00795811, 0.00778759, 0.00759331, 0.007602, 0.00741833, 0.00725203, ],
[0.00795811, 0.00830173, 0.00865009, 0.00814893, 0.00850278, 0.00833859, ],
[0, 0.000329617, 0.000665681, 0, 0.000342695, 0, ],
[0.00209327, 0.00207816, 0.00206364, 0.00176448, 0.00173346, 0.00141197, ],
[0.00144433, 0.00142751, 0.00141197, 0.00109242, 0.00105837, 0.000708452, ],
[0.000665681, 0.000687041, 0.000708452, 0.000342695, 0.000352074, 0, ],
[0.00267889, 0.0023671, 0.00206364, 0.00269802, 0.00240044, 0.00271574, ],
[0.00336109, 0.00301267, 0.00267889, 0.00337496, 0.00304504, 0.00338967, ],
[0.00412805, 0.004133, 0.00414001, 0.0037574, 0.00374082, 0.00336109, ],
[0.00560769, 0.00588575, 0.00613938, 0.00598906, 0.00625591, 0.00638718, ],
[0.0057892, 0.00533759, 0.0049154, 0.00569098, 0.00527337, 0.00560769, ],
[0.00414001, 0.00453866, 0.0049154, 0.00457123, 0.0049677, 0.00503461, ],
[0.00638718, 0.00625591, 0.00613938, 0.00663167, 0.00649097, 0.00685082, ],
[0.0115575, 0.0113388, 0.011158, 0.0114427, 0.0112412, 0.011312, ],
[0.0110787, 0.0112431, 0.0113825, 0.0110759, 0.0112209, 0.0110655, ],
[0.0113825, 0.0115481, 0.0116975, 0.0113589, 0.011495, 0.011312, ],
[0.0110787, 0.0109569, 0.0108176, 0.0110408, 0.0109131, 0.010997, ],
[0.0108176, 0.0107631, 0.0107012, 0.0109131, 0.0108555, 0.010997, ],
[0.0105113, 0.010653, 0.0108132, 0.0105946, 0.0107714, 0.0107012, ],
[0.00960135, 0.00977154, 0.00998728, 0.0098061, 0.0099555, 0.00995072, ],
[0.0096446, 0.00937027, 0.00897667, 0.00960397, 0.00926723, 0.00960135, ],
[0.0101602, 0.0102551, 0.0102897, 0.0100546, 0.0101278, 0.00998728, ],
[0.0105113, 0.0103913, 0.0102897, 0.0103272, 0.0102551, 0.0101602, ],
[0.0100595, 0.00982777, 0.00963685, 0.0103475, 0.0102038, 0.0106577, ],
[0.00963685, 0.00948774, 0.00938795, 0.00984148, 0.00972889, 0.0100757, ],
[0.00958727, 0.00947789, 0.00938795, 0.0091438, 0.00893302, 0.00856229, ],
[0.0100595, 0.0106078, 0.0110447, 0.0102838, 0.0108233, 0.0105543, ],
[0.0105543, 0.0111054, 0.0115817, 0.0108454, 0.0113598, 0.0111123, ],
[0.00856229, 0.0089051, 0.00922057, 0.0091438, 0.00935072, 0.00958727, ],
[0.0096446, 0.00943146, 0.00922057, 0.00937027, 0.00903749, 0.00897667, ],
[-0.179681, -0.183547, -0.186032, -0.185963, -0.188803, -0.191832, ],
[-0.165676, -0.158265, -0.152707, -0.160039, -0.151388, -0.15451, ],
[-0.152707, -0.154531, -0.16189, -0.143967, -0.148085, -0.136297, ],
[-0.16501, -0.174593, -0.174063, -0.174353, -0.176207, -0.179681, ],
[-0.165676, -0.160039, -0.15451, -0.1607, -0.160789, -0.16501, ],
[-0.213853, -0.197748, -0.184143, -0.193948, -0.17753, -0.175156, ],
[-0.149141, -0.154507, -0.16189, -0.164151, -0.17067, -0.182177, ],
[-0.149141, -0.164151, -0.182177, -0.160334, -0.176766, -0.175156, ],
[-0.206585, -0.217757, -0.228291, -0.230027, -0.239693, -0.252142, ],
[-0.228291, -0.206228, -0.184143, -0.218997, -0.197748, -0.213853, ],
[-0.252142, -0.269476, -0.282016, -0.261242, -0.27772, -0.268476, ],
[-0.0422133, -0.0495838, -0.0576239, -0.0495677, -0.0569798, -0.0572645, ],
[-0.0722856, -0.0706365, -0.0693359, -0.0788714, -0.0780656, -0.0876478, ],
[-0.0576239, -0.0631177, -0.0693359, -0.0649217, -0.0706365, -0.0722856, ],
[-0.140222, -0.156413, -0.173441, -0.131593, -0.145127, -0.121773, ],
[-0.121773, -0.11449, -0.106895, -0.102928, -0.0971367, -0.0876478, ],
[-0.239413, -0.206594, -0.173441, -0.220785, -0.187433, -0.198175, ],
[-0.239413, -0.251272, -0.259904, -0.261535, -0.271038, -0.275379, ],
[-0.290809, -0.287829, -0.283908, -0.281481, -0.277757, -0.268536, ],
[-0.263062, -0.27526, -0.283908, -0.278433, -0.287153, -0.287918, ],
[-0.259904, -0.276894, -0.287918, -0.271038, -0.28278, -0.275379, ],
[-0.268476, -0.27772, -0.282016, -0.281153, -0.287544, -0.290809, ],
[-0.0327532, -0.0517225, -0.0730067, -0.0445892, -0.066958, -0.0576769, ],
[-0.0450166, -0.0510959, -0.0572645, -0.0541358, -0.059538, -0.063824, ],
[-0.063824, -0.0725569, -0.085422, -0.0596639, -0.0700237, -0.0548522, ],
[-0.0781503, -0.0770881, -0.0730067, -0.0606517, -0.0568685, -0.045177, ],
[-0.0548522, -0.0700237, -0.085422, -0.0649505, -0.0823447, -0.0781503, ],
[-0.0576769, -0.0693149, -0.0779991, -0.0463859, -0.0555492, -0.0348907, ],
[-0.0779991, -0.061336, -0.0469152, -0.0555492, -0.0418489, -0.0348907, ],
[-0.0151012, -0.0167256, -0.0194799, -0.0225332, -0.0251353, -0.0307241, ],
[-0.0194799, -0.0226431, -0.0280422, -0.0284778, -0.0335023, -0.0382021, ],
[-0.0530483, -0.040086, -0.0280422, -0.0507648, -0.0357827, -0.0469152, ],
[-0.0111656, -0.0168008, -0.0234956, -0.0162056, -0.0228591, -0.0219306, ],
[-0.0247532, -0.024149, -0.0234956, -0.0175914, -0.0169989, -0.0115467, ],
[-0.0247532, -0.0184462, -0.0129246, -0.0255996, -0.0193554, -0.0266542, ],
[-0.0266542, -0.0207292, -0.0151012, -0.0283539, -0.0225332, -0.0307241, ],
[-0.039241, -0.0383388, -0.0368891, -0.0300764, -0.028915, -0.0219306, ],
[0.00233226, 0.00500049, 0.00712525, 0.00286483, 0.00542233, 0.00355362, ],
[-0.00141996, -0.0025222, -0.00337152, 0.00119437, 0.00049835, 0.00355362, ],
[-0.00860502, -0.0102917, -0.0116062, -0.00480735, -0.00587302, -0.00141996, ],
[-0.0192969, -0.0219416, -0.0242067, -0.0134444, -0.0153721, -0.00860502, ],
[-0.0282017, -0.0343958, -0.0401231, -0.0242769, -0.0288594, -0.0192969, ],
[-0.0282017, -0.0308019, -0.0328449, -0.0379317, -0.0412972, -0.0503306, ],
[-0.0328449, -0.0351257, -0.0368891, -0.0445527, -0.0468237, -0.0584161, ],
[0.0113099, 0.0114956, 0.0115562, 0.0103307, 0.0106363, 0.00927729, ],
[0.012199, 0.0131178, 0.01357, 0.0125798, 0.013181, 0.0127153, ],
[0.0139787, 0.0138198, 0.01357, 0.0136943, 0.0134455, 0.0131326, ],
[0.0106812, 0.0119835, 0.0127153, 0.0111022, 0.0120577, 0.0113099, ],
