[0.0199535, 0.0200984, 0.0202505, 0.0199344, 0.0200686, 0.0198923, ],
[0.0198923, 0.0200601, 0.0202467, 0.0198674, 0.0200365, 0.0198293, ],
[0.0197956, 0.0198177, 0.0198293, 0.0199942, 0.0200009, 0.0201953, ],
[0.0201639, 0.0200672, 0.0199535, 0.0199471, 0.0198595, 0.0197587, ],
[0.0192919, 0.0193387, 0.0193729, 0.0194242, 0.0194797, 0.0195813, ],
[0.0197587, 0.019674, 0.0195813, 0.0198599, 0.0197516, 0.0199481, ],
[0.0191384, 0.0191373, 0.0191185, 0.0192441, 0.0192488, 0.0193729, ],
[0.0191185, 0.0190312, 0.0189645, 0.0189617, 0.0189044, 0.0188249, ],
[0.0186215, 0.0187146, 0.0188249, 0.0187309, 0.0188172, 0.0188186, ],
[0.0184545, 0.0185309, 0.0186215, 0.0185919, 0.0186579, 0.0187047, ],
[0.0191384, 0.0190477, 0.0189645, 0.0191373, 0.0190312, 0.0191185, ],
[0.0108719, 0.0109014, 0.0109274, 0.0110036, 0.0110423, 0.0111343, ],
[0.0106665, 0.0107051, 0.0107181, 0.0108165, 0.0108256, 0.0109274, ],
[0.0107181, 0.0106379, 0.0104876, 0.0106091, 0.0105366, 0.0105204, ],
[0.0112374, 0.01111, 0.0109721, 0.0111497, 0.0110195, 0.0110568, ],
[0.0108719, 0.0110036, 0.0111343, 0.0109698, 0.0110982, 0.0110568, ],
[0.0105204, 0.0104146, 0.0102008, 0.0104407, 0.0103112, 0.0103864, ],
[0.011029, 0.0109505, 0.0108672, 0.0110867, 0.0110071, 0.0111387, ],
[0.0111387, 0.0110071, 0.0108672, 0.0110564, 0.0109259, 0.0109721, ],
[0.0109113, 0.0108372, 0.0107583, 0.0109734, 0.0108933, 0.011029, ],
[0.0109113, 0.0108389, 0.0107599, 0.0107731, 0.0106978, 0.010638, ],
[0.015281, 0.0151158, 0.0149322, 0.0149871, 0.01481, 0.0147022, ],
[0.0159358, 0.0157531, 0.0155436, 0.0156027, 0.0154054, 0.015281, ],
[0.0159358, 0.016169, 0.0163962, 0.0162278, 0.0164627, 0.0165332, ],
[0.0143483, 0.0142487, 0.0141636, 0.014534, 0.0144285, 0.0147022, ],
[0.0165332, 0.0164627, 0.0163962, 0.0166689, 0.0165901, 0.0167934, ],
[0.017675, 0.0174616, 0.0172626, 0.0177284, 0.0175153, 0.0177686, ],
[0.017103, 0.0169412, 0.0167934, 0.0171903, 0.0170292, 0.0172626, ],
[0.0183827, 0.0183372, 0.0182652, 0.0180743, 0.0180059, 0.0177686, ],
[0.0137316, 0.0137221, 0.0137169, 0.0139583, 0.013939, 0.0141636, ],
[0.0188115, 0.0189078, 0.0190039, 0.0186042, 0.0186912, 0.0183827, ],
[0.0134435, 0.0135736, 0.0137169, 0.0133625, 0.0134983, 0.0132757, ],
[0.0192368, 0.0193235, 0.0194055, 0.0190329, 0.0191001, 0.0188115, ],
[0.0198866, 0.0195549, 0.0192368, 0.0197525, 0.0194387, 0.0196204, ],
[0.0202699, 0.0199391, 0.0196204, 0.0200749, 0.0197674, 0.0198926, ],
[0.0134435, 0.0133625, 0.0132757, 0.0131995, 0.0131062, 0.0129524, ],
[0.0205126, 0.0201976, 0.0198926, 0.0202883, 0.0200018, 0.0200885, ],
[0.0200885, 0.0199334, 0.0197956, 0.0201511, 0.0199942, 0.0201953, ],
[0.0126629, 0.0128003, 0.0129524, 0.0125626, 0.0127041, 0.0124544, ],
[0.0121888, 0.0124258, 0.0126629, 0.0123142, 0.0125626, 0.0124544, ],
[0.0115413, 0.0116483, 0.0117493, 0.0117525, 0.0118538, 0.0119669, ],
[0.0117493, 0.0115634, 0.0113799, 0.011635, 0.0114544, 0.011527, ],
[0.0117187, 0.0118482, 0.0119669, 0.0119524, 0.0120718, 0.0121888, ],
[0.011527, 0.011316, 0.0111013, 0.0114084, 0.0112013, 0.0112977, ],
[0.0109276, 0.0110032, 0.0110744, 0.0111111, 0.0111812, 0.0112977, ],
[0.0110744, 0.0109434, 0.0108175, 0.0109263, 0.0108024, 0.0107861, ],
[0.0106463, 0.0107313, 0.0108051, 0.0107651, 0.0108515, 0.0108973, ],
[0.0106463, 0.0107651, 0.0108973, 0.0107159, 0.010844, 0.0107861, ],
[0.0105385, 0.0106515, 0.0107599, 0.0106699, 0.0107854, 0.0108051, ],
[0.0199535, 0.0201975, 0.0204739, 0.0200984, 0.0203687, 0.0202505, ],
[0.0202505, 0.0202558, 0.0202467, 0.0200686, 0.0200601, 0.0198923, ],
[0.0198293, 0.0200365, 0.0202467, 0.0200009, 0.0202297, 0.0201953, ],
[0.0201639, 0.0203162, 0.0204739, 0.0200672, 0.0201975, 0.0199535, ],
[0.0201639, 0.0199471, 0.0197587, 0.0200619, 0.0198599, 0.0199481, ],
[0.0193729, 0.0195206, 0.0196935, 0.0194797, 0.0196427, 0.0195813, ],
[0.0195813, 0.0196427, 0.0196935, 0.0197516, 0.0198239, 0.0199481, ],
[0.0191185, 0.0192494, 0.0194092, 0.0192488, 0.019397, 0.0193729, ],
[0.0188249, 0.0188546, 0.0188936, 0.0189617, 0.0190166, 0.0191185, ],
[0.0185439, 0.0186974, 0.0188249, 0.0185804, 0.0187146, 0.0186215, ],
[0.0183135, 0.0184781, 0.0186215, 0.0183816, 0.0185309, 0.0184545, ],
[0.0108719, 0.0107792, 0.0106665, 0.0109014, 0.0108165, 0.0109274, ],
[0.0104979, 0.0106053, 0.0107181, 0.0106, 0.0107051, 0.0106665, ],
[0.0104979, 0.0105066, 0.0104876, 0.0106053, 0.0106379, 0.0107181, ],
[0.0105204, 0.0105366, 0.0104876, 0.0104117, 0.0104275, 0.0103144, ],
[0.0110568, 0.0110195, 0.0109721, 0.010932, 0.0108868, 0.0107929, ],
[0.0108719, 0.0109698, 0.0110568, 0.0108348, 0.010932, 0.0107929, ],
[0.0105204, 0.0104117, 0.0103144, 0.0104146, 0.0102675, 0.0102008, ],
[0.0103864, 0.0103112, 0.0102008, 0.0102606, 0.0101692, 0.0100927, ],
[0.0107583, 0.010819, 0.0108672, 0.0108933, 0.0109505, 0.011029, ],
[0.0109721, 0.0109259, 0.0108672, 0.0108423, 0.0107915, 0.0107071, ],
[0.0109113, 0.0107731, 0.010638, 0.0108372, 0.0107003, 0.0107583, ],
[0.010638, 0.0106978, 0.0107599, 0.010558, 0.0106145, 0.0104738, ],
[0.0155436, 0.0152344, 0.0149322, 0.0154054, 0.0151158, 0.015281, ],
[0.0149322, 0.0146355, 0.0143483, 0.01481, 0.014534, 0.0147022, ],
[0.0159358, 0.0160426, 0.0161659, 0.0157531, 0.015849, 0.0155436, ],
[0.0165332, 0.0163575, 0.0161659, 0.0162278, 0.0160426, 0.0159358, ],
[0.0137316, 0.0139583, 0.0141636, 0.0140372, 0.0142487, 0.0143483, ],
[0.0165332, 0.0166689, 0.0167934, 0.0168152, 0.0169412, 0.017103, ],
[0.017103, 0.0171903, 0.0172626, 0.0173855, 0.0174616, 0.017675, ],
[0.0177686, 0.0180059, 0.0182652, 0.0177284, 0.0179711, 0.017675, ],
[0.018884, 0.0185743, 0.0182652, 0.0186178, 0.0183372, 0.0183827, ],
[0.0132757, 0.0134983, 0.0137169, 0.0134949, 0.0137221, 0.0137316, ],
[0.0194055, 0.0192097, 0.0190039, 0.0191001, 0.0189078, 0.0188115, ],
[0.0183827, 0.0186912, 0.0190039, 0.0186178, 0.0189513, 0.018884, ],
[0.0198866, 0.019653, 0.0194055, 0.0195549, 0.0193235, 0.0192368, ],
[0.0202699, 0.0200909, 0.0198866, 0.0199391, 0.0197525, 0.0196204, ],
[0.0205126, 0.0204033, 0.0202699, 0.0201976, 0.0200749, 0.0198926, ],
[0.0129524, 0.0131062, 0.0132757, 0.0128596, 0.0130194, 0.0127599, ],
[0.0205126, 0.0202883, 0.0200885, 0.0205773, 0.0203486, 0.0206173, ],
[0.0200885, 0.0201511, 0.0201953, 0.0203486, 0.0203951, 0.0206173, ],
[0.0124544, 0.0127041, 0.0129524, 0.012599, 0.0128596, 0.0127599, ],
[0.011941, 0.0120698, 0.0121888, 0.0121971, 0.0123142, 0.0124544, ],
[0.0115413, 0.0114576, 0.0113799, 0.0116483, 0.0115634, 0.0117493, ],
[0.0115413, 0.0117525, 0.0119669, 0.0116251, 0.0118482, 0.0117187, ],
[0.011527, 0.0114544, 0.0113799, 0.011316, 0.011237, 0.0111013, ],
[0.011941, 0.0118232, 0.0117187, 0.0120698, 0.0119524, 0.0121888, ],
[0.0111013, 0.0110126, 0.0109276, 0.0112013, 0.0111111, 0.0112977, ],
[0.0109276, 0.0108728, 0.0108175, 0.0110032, 0.0109434, 0.0110744, ],
[0.0107861, 0.0108024, 0.0108175, 0.0106765, 0.0106823, 0.0105504, ],
[0.0106463, 0.0105886, 0.0105385, 0.0107313, 0.0106699, 0.0108051, ],
[0.0106463, 0.0107159, 0.0107861, 0.0105486, 0.0106132, 0.010448, ],
[0.0104738, 0.0106145, 0.0107599, 0.0105061, 0.0106515, 0.0105385, ],
[0.0204739, 0.0205656, 0.0206411, 0.0203687, 0.0204362, 0.0202505, ],
[0.0202505, 0.0204362, 0.0206411, 0.0202558, 0.0204437, 0.0202467, ],
[0.0201953, 0.0202297, 0.0202467, 0.0204274, 0.0204441, 0.0206635, ],
[0.0207318, 0.0206084, 0.0204739, 0.0204295, 0.0203162, 0.0201639, ],
[0.0203929, 0.0202871, 0.0201639, 0.020156, 0.0200619, 0.0199481, ],
[0.0193729, 0.019397, 0.0194092, 0.0195206, 0.0195516, 0.0196935, ],
[0.0199481, 0.0198239, 0.0196935, 0.0200204, 0.0198714, 0.0200777, ],
[0.0191185, 0.0191456, 0.0191683, 0.0192494, 0.0192899, 0.0194092, ],
[0.0185439, 0.0187124, 0.0188936, 0.0186974, 0.0188546, 0.0188249, ],
[0.0188936, 0.0190256, 0.0191683, 0.0190166, 0.0191456, 0.0191185, ],
[0.0183135, 0.0184185, 0.0185439, 0.0184781, 0.0185804, 0.0186215, ],
[0.0181041, 0.0182042, 0.0183135, 0.0182902, 0.0183816, 0.0184545, ],
[0.0106146, 0.0106565, 0.0106665, 0.0107438, 0.0107792, 0.0108719, ],
[0.0104979, 0.0106, 0.0106665, 0.0104613, 0.0105666, 0.0104425, ],
[0.0103144, 0.0104275, 0.0104876, 0.0104039, 0.0105066, 0.0104979, ],
[0.0107929, 0.0108868, 0.0109721, 0.0107574, 0.0108423, 0.0107071, ],
[0.0106146, 0.0107438, 0.0108719, 0.0107147, 0.0108348, 0.0107929, ],
[0.0103144, 0.0102091, 0.0100948, 0.0102675, 0.0101694, 0.0102008, ],
[0.0100927, 0.0101692, 0.0102008, 0.0100083, 0.0101267, 0.00996798, ],
[0.0106122, 0.0107426, 0.0108672, 0.0106851, 0.010819, 0.0107583, ],
[0.0107071, 0.0107915, 0.0108672, 0.0106622, 0.0107426, 0.0106122, ],
[0.010638, 0.0105698, 0.0105038, 0.0107003, 0.0106336, 0.0107583, ],
[0.010638, 0.010558, 0.0104738, 0.0105044, 0.0104233, 0.0103747, ],
[0.0155436, 0.0153982, 0.0152345, 0.0152344, 0.0150746, 0.0149322, ],
[0.0145567, 0.0144453, 0.0143483, 0.0147545, 0.0146355, 0.0149322, ],
[0.0161659, 0.0159816, 0.0157863, 0.015849, 0.0156603, 0.0155436, ],
[0.0167949, 0.0164729, 0.0161659, 0.0166592, 0.0163575, 0.0165332, ],
[0.0143483, 0.0141923, 0.0140255, 0.0140372, 0.0138687, 0.0137316, ],
[0.0167949, 0.0166592, 0.0165332, 0.0169573, 0.0168152, 0.017103, ],
[0.0174564, 0.0172726, 0.017103, 0.0175771, 0.0173855, 0.017675, ],
[0.017675, 0.0179711, 0.0182652, 0.0178894, 0.0182073, 0.0181261, ],
[0.0187836, 0.0185142, 0.0182652, 0.0188413, 0.0185743, 0.018884, ],
[0.0131053, 0.013193, 0.0132757, 0.0134224, 0.0134949, 0.0137316, ],
[0.0194814, 0.0192377, 0.0190039, 0.0194467, 0.0192097, 0.0194055, ],
[0.018884, 0.0189513, 0.0190039, 0.0191818, 0.0192377, 0.0194814, ],
[0.020011, 0.0196999, 0.0194055, 0.0199554, 0.019653, 0.0198866, ],
[0.0202699, 0.0204306, 0.0205976, 0.0200909, 0.0202343, 0.0198866, ],
[0.0205126, 0.020749, 0.0210078, 0.0204033, 0.0206315, 0.0202699, ],
[0.0127599, 0.0130194, 0.0132757, 0.0129238, 0.013193, 0.0131053, ],
[0.0211398, 0.0208215, 0.0205126, 0.0208639, 0.0205773, 0.0206173, ],
[0.0201953, 0.0204274, 0.0206635, 0.0203951, 0.0206499, 0.0206173, ],
[0.0122118, 0.012338, 0.0124544, 0.0124865, 0.012599, 0.0127599, ],
[0.0122118, 0.0120682, 0.011941, 0.012338, 0.0121971, 0.0124544, ],
[0.0111306, 0.0112569, 0.0113799, 0.011331, 0.0114576, 0.0115413, ],
[0.0112548, 0.0114041, 0.0115413, 0.0114838, 0.0116251, 0.0117187, ],
[0.0111013, 0.011237, 0.0113799, 0.0111122, 0.0112569, 0.0111306, ],
[0.011941, 0.0116788, 0.0114225, 0.0118232, 0.0115777, 0.0117187, ],
[0.0111013, 0.0108817, 0.0106775, 0.0110126, 0.0108065, 0.0109276, ],
[0.0105504, 0.0106823, 0.0108175, 0.0107334, 0.0108728, 0.0109276, ],
[0.0107861, 0.0106765, 0.0105504, 0.0106132, 0.0104943, 0.010448, ],
[0.0103611, 0.0104529, 0.0105385, 0.0105008, 0.0105886, 0.0106463, ],
[0.0103611, 0.0105008, 0.0106463, 0.0104028, 0.0105486, 0.010448, ],
[0.0104738, 0.0105061, 0.0105385, 0.0103861, 0.0104107, 0.0102937, ],
[0.020949, 0.0208025, 0.0206411, 0.0206979, 0.0205656, 0.0204739, ],
[0.0202467, 0.0204437, 0.0206411, 0.0204441, 0.0206601, 0.0206635, ],
[0.020949, 0.0206979, 0.0204739, 0.0208475, 0.0206084, 0.0207318, ],
[0.0203929, 0.0205634, 0.0207318, 0.0202871, 0.0204295, 0.0201639, ],
[0.0203929, 0.020156, 0.0199481, 0.0202374, 0.0200204, 0.0200777, ],
[0.0196935, 0.0195516, 0.0194092, 0.0197251, 0.0195624, 0.019741, ],
[0.0196935, 0.0197251, 0.019741, 0.0198714, 0.0199112, 0.0200777, ],
[0.0194092, 0.0192899, 0.0191683, 0.0194049, 0.0192727, 0.0193894, ],
[0.0186669, 0.0187898, 0.0188936, 0.018595, 0.0187124, 0.0185439, ],
[0.0190331, 0.0191065, 0.0191683, 0.0189576, 0.0190256, 0.0188936, ],
[0.0183135, 0.0182533, 0.0181902, 0.0184185, 0.0183693, 0.0185439, ],
[0.0181041, 0.0180109, 0.0179208, 0.0182042, 0.018126, 0.0183135, ],
[0.0104425, 0.0105666, 0.0106665, 0.0105266, 0.0106565, 0.0106146, ],
[0.0102518, 0.0103909, 0.0104979, 0.0103524, 0.0104613, 0.0104425, ],
[0.0102518, 0.0102822, 0.0103144, 0.0103909, 0.0104039, 0.0104979, ],
[0.0105519, 0.0106739, 0.0107929, 0.0106298, 0.0107574, 0.0107071, ],
[0.0105519, 0.0105828, 0.0106146, 0.0106739, 0.0107147, 0.0107929, ],
[0.0100707, 0.0100684, 0.0100948, 0.0101978, 0.0102091, 0.0103144, ],
[0.0102008, 0.0101694, 0.0100948, 0.0101267, 0.0100036, 0.00996798, ],
[0.0100927, 0.0100083, 0.00996798, 0.00999851, 0.00989334, 0.00982662, ],
[0.0105038, 0.0105599, 0.0106122, 0.0106336, 0.0106851, 0.0107583, ],
[0.010469, 0.0105939, 0.0107071, 0.0105404, 0.0106622, 0.0106122, ],
[0.010638, 0.0105044, 0.0103747, 0.0105698, 0.0104415, 0.0105038, ],
[0.0104738, 0.0103463, 0.0102242, 0.0104233, 0.010299, 0.0103747, ],
[0.0155436, 0.0156603, 0.0157863, 0.0153982, 0.0155084, 0.0152345, ],
[0.0149322, 0.0150746, 0.0152345, 0.0147545, 0.0148946, 0.0145567, ],
[0.0145567, 0.0142834, 0.0140255, 0.0144453, 0.0141923, 0.0143483, ],
[0.0163642, 0.016067, 0.0157863, 0.0162589, 0.0159816, 0.0161659, ],
[0.0167949, 0.0165921, 0.0163642, 0.0164729, 0.0162589, 0.0161659, ],
[0.0137316, 0.0138687, 0.0140255, 0.0136281, 0.0137698, 0.0135103, ],
[0.0174564, 0.017123, 0.0167949, 0.0172726, 0.0169573, 0.017103, ],
[0.0174564, 0.0175771, 0.017675, 0.0177895, 0.0178894, 0.0181261, ],
[0.0181261, 0.0182073, 0.0182652, 0.0184525, 0.0185142, 0.0187836, ],
[0.0187836, 0.0188413, 0.018884, 0.0191154, 0.0191507, 0.019443, ],
[0.0131053, 0.0134224, 0.0137316, 0.013298, 0.0136281, 0.0135103, ],
[0.0194814, 0.0194467, 0.0194055, 0.0197518, 0.0196999, 0.020011, ],
[0.018884, 0.0191818, 0.0194814, 0.0191507, 0.0194722, 0.019443, ],
[0.0198866, 0.0202343, 0.0205976, 0.0199554, 0.0203184, 0.020011, ],
[0.0210078, 0.0208131, 0.0205976, 0.0206315, 0.0204306, 0.0202699, ],
[0.0211398, 0.0210898, 0.0210078, 0.0208215, 0.020749, 0.0205126, ],
[0.0125404, 0.0126546, 0.0127599, 0.0128247, 0.0129238, 0.0131053, ],
[0.0211398, 0.0208639, 0.0206173, 0.0211645, 0.0208887, 0.0211633, ],
[0.0206173, 0.0206499, 0.0206635, 0.0208887, 0.0209002, 0.0211633, ],
[0.0125404, 0.0123671, 0.0122118, 0.0126546, 0.0124865, 0.0127599, ],
[0.0122118, 0.0118961, 0.01158, 0.0120682, 0.011769, 0.011941, ],
[0.0112548, 0.0111873, 0.0111306, 0.0114041, 0.011331, 0.0115413, ],
[0.0114225, 0.0113336, 0.0112548, 0.0115777, 0.0114838, 0.0117187, ],
[0.0111013, 0.0111122, 0.0111306, 0.0109353, 0.0109362, 0.0107516, ],
[0.011941, 0.011769, 0.01158, 0.0116788, 0.0114968, 0.0114225, ],
[0.0107516, 0.0107117, 0.0106775, 0.0109353, 0.0108817, 0.0111013, ],
[0.0109276, 0.0108065, 0.0106775, 0.0107334, 0.0106081, 0.0105504, ],
[0.0105504, 0.0103593, 0.0101789, 0.0104943, 0.0103183, 0.010448, ],
[0.0102937, 0.0104107, 0.0105385, 0.0103264, 0.0104529, 0.0103611, ],
[0.0103611, 0.0104028, 0.010448, 0.0102577, 0.0102902, 0.0101457, ],
[0.0102937, 0.0102558, 0.0102242, 0.0103861, 0.0103463, 0.0104738, ],
[0.0211072, 0.0208621, 0.0206411, 0.0210372, 0.0208025, 0.020949, ],
[0.0206635, 0.0206601, 0.0206411, 0.0208867, 0.0208621, 0.0211072, ],
[0.020949, 0.0208475, 0.0207318, 0.0211065, 0.0209788, 0.0212531, ],
[0.0209135, 0.02083, 0.0207318, 0.020637, 0.0205634, 0.0203929, ],
[0.0205396, 0.0204751, 0.0203929, 0.0202938, 0.0202374, 0.0200777, ],
[0.019741, 0.0195624, 0.0194092, 0.0195661, 0.0194049, 0.0193894, ],
[0.0200777, 0.0199112, 0.019741, 0.020116, 0.0199271, 0.020138, ],
[0.0193894, 0.0192727, 0.0191683, 0.019209, 0.0191065, 0.0190331, ],
[0.0186669, 0.0188456, 0.0190331, 0.0187898, 0.0189576, 0.0188936, ],
[0.0186669, 0.018595, 0.0185439, 0.0184695, 0.0184216, 0.0182779, ],
[0.0179208, 0.01805, 0.0181902, 0.018126, 0.0182533, 0.0183135, ],
[0.0185439, 0.0183693, 0.0181902, 0.0184216, 0.0182285, 0.0182779, ],
[0.0176699, 0.017791, 0.0179208, 0.0178965, 0.0180109, 0.0181041, ],
[0.0103822, 0.0104111, 0.0104425, 0.0105121, 0.0105266, 0.0106146, ],
[0.0102123, 0.0102258, 0.0102518, 0.0103303, 0.0103524, 0.0104425, ],
[0.0100707, 0.0101978, 0.0103144, 0.0101603, 0.0102822, 0.0102518, ],
[0.010469, 0.0105085, 0.0105519, 0.0105939, 0.0106298, 0.0107071, ],
[0.0105519, 0.0104664, 0.0103822, 0.0105828, 0.0105121, 0.0106146, ],
[0.00985904, 0.0100056, 0.0100948, 0.00995446, 0.0100684, 0.0100707, ],
[0.00996798, 0.0100036, 0.0100948, 0.00991515, 0.0100056, 0.00985904, ],
[0.00996798, 0.00982565, 0.00967513, 0.00989334, 0.00972418, 0.00982662, ],
[0.0105038, 0.0104398, 0.0103769, 0.0105599, 0.0104968, 0.0106122, ],
[0.0103769, 0.0104228, 0.010469, 0.0104968, 0.0105404, 0.0106122, ],
[0.0105038, 0.0104415, 0.0103747, 0.0103885, 0.0103192, 0.0102705, ],
[0.0103747, 0.010299, 0.0102242, 0.0102587, 0.0101817, 0.0101432, ],
[0.0152345, 0.0155084, 0.0157863, 0.015425, 0.0157149, 0.0156351, ],
[0.0152345, 0.0151158, 0.014986, 0.0148946, 0.0147594, 0.0145567, ],
[0.0139835, 0.0140029, 0.0140255, 0.0142771, 0.0142834, 0.0145567, ],
[0.0156351, 0.0157149, 0.0157863, 0.0160036, 0.016067, 0.0163642, ],
[0.0167949, 0.0169619, 0.0171477, 0.0165921, 0.0167513, 0.0163642, ],
[0.0135103, 0.0137698, 0.0140255, 0.0137371, 0.0140029, 0.0139835, ],
[0.0174564, 0.0173141, 0.0171477, 0.017123, 0.0169619, 0.0167949, ],
[0.0178531, 0.0176472, 0.0174564, 0.0180009, 0.0177895, 0.0181261, ],
[0.0181261, 0.0184525, 0.0187836, 0.0183483, 0.0186986, 0.0185889, ],
[0.0187836, 0.0191154, 0.019443, 0.0190457, 0.0193987, 0.0193341, ],
[0.0129301, 0.0130203, 0.0131053, 0.0132247, 0.013298, 0.0135103, ],
[0.0200872, 0.0197722, 0.0194814, 0.0200558, 0.0197518, 0.020011, ],
[0.019443, 0.0194722, 0.0194814, 0.0197669, 0.0197722, 0.0200872, ],
[0.020011, 0.0203184, 0.0205976, 0.0203474, 0.0206618, 0.0207013, ],
[0.0210078, 0.0210683, 0.0211072, 0.0208131, 0.0208532, 0.0205976, ],
[0.0217622, 0.0213857, 0.0210078, 0.0214342, 0.0210898, 0.0211398, ],
[0.0129301, 0.0127261, 0.0125404, 0.0130203, 0.0128247, 0.0131053, ],
[0.0217844, 0.0214597, 0.0211398, 0.0214571, 0.0211645, 0.0211633, ],
[0.0211633, 0.0209002, 0.0206635, 0.0211459, 0.0208867, 0.0211072, ],
[0.0125404, 0.0122415, 0.0119382, 0.0123671, 0.0120808, 0.0122118, ],
[0.0119382, 0.011749, 0.01158, 0.0120808, 0.0118961, 0.0122118, ],
[0.0108086, 0.0109744, 0.0111306, 0.0110285, 0.0111873, 0.0112548, ],
[0.0114225, 0.0111661, 0.0109162, 0.0113336, 0.0110923, 0.0112548, ],
[0.0107516, 0.0109362, 0.0111306, 0.0107786, 0.0109744, 0.0108086, ],
[0.01158, 0.0113206, 0.0110783, 0.0114968, 0.0112567, 0.0114225, ],
[0.0103744, 0.0105304, 0.0106775, 0.0105581, 0.0107117, 0.0107516, ],
[0.0105504, 0.0106081, 0.0106775, 0.0104596, 0.0105121, 0.0103567, ],
[0.0105504, 0.0103597, 0.010163, 0.0103593, 0.010171, 0.0101789, ],
[0.010448, 0.0103183, 0.0101789, 0.0102902, 0.0101617, 0.0101457, ],
[0.0102937, 0.0103264, 0.0103611, 0.0101961, 0.0102252, 0.0100973, ],
[0.0103611, 0.0102577, 0.0101457, 0.0102252, 0.0101182, 0.0100973, ],
[0.0100503, 0.0101385, 0.0102242, 0.010168, 0.0102558, 0.0102937, ],
[0.0215145, 0.0213159, 0.0211072, 0.0212166, 0.0210372, 0.020949, ],
[0.0212531, 0.0209788, 0.0207318, 0.021088, 0.02083, 0.0209135, ],
[0.0215145, 0.0212166, 0.020949, 0.021393, 0.0211065, 0.0212531, ],
[0.0205396, 0.0207289, 0.0209135, 0.0204751, 0.020637, 0.0203929, ],
[0.0205396, 0.0202938, 0.0200777, 0.0203424, 0.020116, 0.020138, ],
[0.0197083, 0.0197337, 0.019741, 0.0195384, 0.0195661, 0.0193894, ],
[0.020138, 0.0199271, 0.019741, 0.0199237, 0.0197337, 0.0197083, ],
[0.0193894, 0.019209, 0.0190331, 0.0193372, 0.0191415, 0.0192666, ],
[0.0188235, 0.0189377, 0.0190331, 0.018738, 0.0188456, 0.0186669, ],
[0.0186669, 0.0184695, 0.0182779, 0.0185379, 0.0183283, 0.0183901, ],
[0.0178814, 0.0180415, 0.0181902, 0.017897, 0.01805, 0.0179208, ],
[0.0182779, 0.0182285, 0.0181902, 0.0180768, 0.0180415, 0.0178814, ],
[0.0174693, 0.017703, 0.0179208, 0.0175662, 0.017791, 0.0176699, ],
[0.0103822, 0.0102978, 0.0102123, 0.0104111, 0.0103303, 0.0104425, ],
[0.0102123, 0.0101093, 0.0100197, 0.0102258, 0.0101565, 0.0102518, ],
[0.0100197, 0.0100256, 0.0100707, 0.0101565, 0.0101603, 0.0102518, ],
[0.010469, 0.0103997, 0.0103295, 0.0105085, 0.0104429, 0.0105519, ],
[0.0105519, 0.0104429, 0.0103295, 0.0104664, 0.0103564, 0.0103822, ],
[0.00982413, 0.00984251, 0.00985904, 0.00996215, 0.00995446, 0.0100707, ],
[0.00996798, 0.00991515, 0.00985904, 0.00982565, 0.00975138, 0.00967513, ],
[0.00982662, 0.00972418, 0.00967513, 0.00965497, 0.00958555, 0.0094948, ],
[0.0105038, 0.0103885, 0.0102705, 0.0104398, 0.0103219, 0.0103769, ],
[0.0103769, 0.0103111, 0.0102508, 0.0104228, 0.0103638, 0.010469, ],
[0.0102705, 0.0103192, 0.0103747, 0.0102071, 0.0102587, 0.0101432, ],
[0.0101432, 0.0101817, 0.0102242, 0.010074, 0.0101088, 0.0100019, ],
[0.0156351, 0.0153044, 0.014986, 0.015425, 0.0151158, 0.0152345, ],
[0.0145567, 0.0147594, 0.014986, 0.0145343, 0.01475, 0.0145077, ],
[0.0139835, 0.0142771, 0.0145567, 0.0142342, 0.0145343, 0.0145077, ],
[0.0163642, 0.0162904, 0.0162011, 0.0160036, 0.0159082, 0.0156351, ],
[0.0171477, 0.0169919, 0.0168154, 0.0167513, 0.0165766, 0.0163642, ],
[0.0133971, 0.0134557, 0.0135103, 0.0136949, 0.0137371, 0.0139835, ],
[0.0178531, 0.0174965, 0.0171477, 0.0176472, 0.0173141, 0.0174564, ],
[0.0178531, 0.0180009, 0.0181261, 0.0182189, 0.0183483, 0.0185889, ],
[0.0187836, 0.0190457, 0.0193341, 0.0186986, 0.01896, 0.0185889, ],
[0.019443, 0.019752, 0.0200838, 0.0193987, 0.0197098, 0.0193341, ],
[0.0133971, 0.0131523, 0.0129301, 0.0134557, 0.0132247, 0.0135103, ],
[0.0200872, 0.0200558, 0.020011, 0.0204001, 0.0203474, 0.0207013, ],
[0.019443, 0.0197669, 0.0200872, 0.019752, 0.0200946, 0.0200838, ],
[0.0207013, 0.0206618, 0.0205976, 0.0209775, 0.0208976, 0.0212306, ],
[0.0216176, 0.0213632, 0.0211072, 0.0212938, 0.0210683, 0.0210078, ],
[0.0205976, 0.0208532, 0.0211072, 0.0208976, 0.0211772, 0.0212306, ],
[0.0217622, 0.0217059, 0.0216176, 0.0213857, 0.0212938, 0.0210078, ],
[0.0217844, 0.021789, 0.0217622, 0.0214597, 0.0214342, 0.0211398, ],
[0.0129301, 0.0126313, 0.0123273, 0.0127261, 0.0124374, 0.0125404, ],
[0.0217844, 0.0214571, 0.0211633, 0.0217562, 0.0214336, 0.0217015, ],
[0.0211633, 0.0211459, 0.0211072, 0.0214336, 0.0213876, 0.0217015, ],
[0.0125404, 0.0124374, 0.0123273, 0.0122415, 0.0121218, 0.0119382, ],
