[0.00258224, 0.00269751, 0.00281204, 0.00307893, 0.00321496, 0.00362132, ],
[0.00371231, 0.00362134, 0.00353347, 0.00390762, 0.00380536, 0.00412046, ],
[0.00152041, 0.00181021, 0.00212375, 0.00171489, 0.00200234, 0.00189353, ],
[0.000918664, 0.000792955, 0.0006689, 0.000951206, 0.000808874, 0.000967544, ],
[0.00152007, 0.00119282, 0.000918663, 0.00122337, 0.000951222, 0.000967579, ],
[0.000282446, 0.000336936, 0.000374596, 0.000181846, 0.000196616, 2.76748e-06, ],
[0.000582978, 0.000637455, 0.000668939, 0.000486069, 0.000515188, 0.00037457, ],
[0.000883475, 0.00108866, 0.00137464, 0.000844688, 0.00106095, 0.00082905, ],
[0.000366544, 0.000577076, 0.000829382, 0.000363063, 0.000553378, 0.000362356, ],
[0.00174574, 0.00153426, 0.00137366, 0.00178913, 0.0015469, 0.00182123, ],
[-2.67826e-07, 0.000122449, 0.000362892, -7.60415e-07, 8.82411e-05, -1.253e-06, ],
[0.00260593, 0.00233552, 0.00214305, 0.00246188, 0.00223064, 0.00233108, ],
[0.00182026, 0.00194683, 0.00214416, 0.00178798, 0.00191648, 0.00174439, ],
[0.00260432, 0.00274649, 0.00292703, 0.00285297, 0.00304145, 0.00315357, ],
[0.00371258, 0.00341489, 0.00315257, 0.00362175, 0.00332749, 0.00353401, ],
[0.00677323, 0.00678895, 0.00678669, 0.00643045, 0.00643994, 0.0061051, ],
[0.00669859, 0.00674789, 0.00677316, 0.00635872, 0.00640266, 0.00603584, ],
[0.00670957, 0.00639328, 0.00609038, 0.00675449, 0.00642834, 0.00678679, ],
[0.00652446, 0.00662476, 0.00669861, 0.00620117, 0.00629565, 0.00589062, ],
[0.00600738, 0.00634701, 0.00670966, 0.00627564, 0.00663871, 0.00655718, ],
[0.00652433, 0.00607605, 0.00562382, 0.00637185, 0.00590121, 0.00618312, ],
[0.00637656, 0.00611028, 0.00585642, 0.00647009, 0.00619573, 0.00655736, ],
[0.00618315, 0.00580314, 0.00541874, 0.00598658, 0.00558614, 0.00575647, ],
[0.00617118, 0.0058749, 0.00559774, 0.00627641, 0.00597273, 0.00637665, ],
[0.00575629, 0.00529383, 0.00482934, 0.00551173, 0.00504319, 0.00524899, ],
[0.00452943, 0.00489665, 0.0052489, 0.00441107, 0.00476003, 0.00428466, ],
[0.00395543, 0.00425466, 0.00452938, 0.00379214, 0.00407171, 0.00362127, ],
[0.00547679, 0.00581328, 0.00617127, 0.00568985, 0.00604163, 0.00590838, ],
[0.0055682, 0.00537473, 0.00519065, 0.00573792, 0.00553701, 0.00590851, ],
[0.00518472, 0.00502363, 0.00485943, 0.00537022, 0.00520024, 0.00556844, ],
[0.0045035, 0.00482517, 0.00518499, 0.00463501, 0.00496716, 0.00476085, ],
[0.00476108, 0.00452372, 0.0043011, 0.00442212, 0.00421279, 0.00411975, ],
[0.00189362, 0.00200234, 0.00212366, 0.00231984, 0.00245897, 0.00281179, ],
[0.00281206, 0.00336122, 0.00395542, 0.00321495, 0.00379214, 0.00362128, ],
[0.00430141, 0.00398746, 0.00371195, 0.00421303, 0.00390717, 0.00411993, ],
[0.00232311, 0.00222302, 0.00212373, 0.00188444, 0.00180981, 0.00151965, ],
[0.000967464, 0.000808863, 0.000668956, 0.000755131, 0.000637475, 0.000582999, ],
[0.00152013, 0.00122335, 0.000967483, 0.00153934, 0.00121595, 0.00152637, ],
[0.000282433, 0.000416344, 0.000583091, 0.000336933, 0.000486142, 0.000374603, ],
[2.20254e-06, 0.000159241, 0.000282351, 2.50413e-06, 0.000181818, 2.80573e-06, ],
[0.000829752, 0.00106136, 0.00137476, 0.00102845, 0.00127988, 0.00125457, ],
[0.000830171, 0.000799287, 0.000792142, 0.000554049, 0.000559478, 0.00036291, ],
[0.00125381, 0.00127889, 0.00137356, 0.00148311, 0.00153421, 0.00174574, ],
[0.000364064, 0.000356733, 0.000343141, 8.95716e-05, 0.00011846, 2.35934e-07, ],
[0.00224587, 0.00218361, 0.00214282, 0.00240903, 0.00233536, 0.00260585, ],
[0.00174479, 0.00191682, 0.00214446, 0.00198002, 0.00218476, 0.00224655, ],
[0.00260427, 0.00285286, 0.00315341, 0.00267454, 0.00294509, 0.00276779, ],
[0.00328628, 0.00321703, 0.00315257, 0.00348377, 0.00341486, 0.00371252, ],
[0.00751766, 0.00714189, 0.00678679, 0.00713904, 0.00678907, 0.00677336, ],
[0.00669877, 0.00709748, 0.00750661, 0.00674799, 0.00713202, 0.00677318, ],
[0.00746201, 0.0070745, 0.00670958, 0.00711638, 0.00675453, 0.00678688, ],
[0.00652452, 0.00697234, 0.00742162, 0.00662482, 0.00705213, 0.00669865, ],
[0.00655713, 0.00663871, 0.00670972, 0.00693393, 0.00701471, 0.00733759, ],
[0.00725905, 0.00688272, 0.00652454, 0.00672465, 0.00637202, 0.00618325, ],
[0.0071519, 0.00675301, 0.00637648, 0.00684754, 0.00646999, 0.00655724, ],
[0.00670307, 0.00644312, 0.00618308, 0.00622782, 0.00598651, 0.0057564, ],
[0.00692531, 0.00653637, 0.00617104, 0.00664357, 0.00627632, 0.0063766, ],
[0.00575635, 0.00551181, 0.00524909, 0.00597756, 0.00571894, 0.00618761, ],
[0.0054148, 0.00533958, 0.00524893, 0.00497253, 0.00489674, 0.00452957, ],
[0.00541466, 0.0049724, 0.00452945, 0.00468598, 0.00425472, 0.00395547, ],
[0.00590827, 0.00604153, 0.00617119, 0.00632437, 0.00646372, 0.00676799, ],
[0.00556803, 0.0057378, 0.00590844, 0.00593973, 0.00612835, 0.00634904, ],
[0.00518447, 0.00536998, 0.0055682, 0.00553698, 0.00574933, 0.00592116, ],
[0.00518465, 0.00531944, 0.00544777, 0.00496683, 0.00508696, 0.00476053, ],
[0.00476075, 0.00485084, 0.00492943, 0.00452334, 0.00459663, 0.00430069, ],
[0.00281187, 0.00245915, 0.00212394, 0.00292012, 0.00255348, 0.00303826, ],
[0.0028119, 0.0029201, 0.00303819, 0.00336101, 0.00348999, 0.00395517, ],
[0.00430139, 0.00405133, 0.00382247, 0.00398741, 0.00377089, 0.00371188, ],
[0.00303787, 0.00255306, 0.00212349, 0.00266827, 0.00222296, 0.00232322, ],
[0.00232299, 0.00188467, 0.00152022, 0.00190659, 0.0015394, 0.00152641, ],
[0.000967386, 0.000755105, 0.000583027, 0.000939356, 0.000723331, 0.000895264, ],
[0.000967432, 0.000939357, 0.000895219, 0.001216, 0.00119354, 0.00152653, ],
[0.000450664, 0.000528647, 0.00058297, 0.000362989, 0.000416161, 0.000282189, ],
[2.16195e-06, 9.09089e-05, 0.000136902, 0.000159187, 0.00019832, 0.000282285, ],
[0.000829352, 0.00102832, 0.00125472, 0.000797948, 0.000975974, 0.000790283, ],
[0.000791513, 0.000517935, 0.000342557, 0.000558813, 0.000355513, 0.000362208, ],
[0.00174593, 0.0016109, 0.00152302, 0.00148339, 0.00135424, 0.00125418, ],
[6.45009e-08, 0.000118238, 0.000342867, -4.69762e-07, 8.662e-05, -1.00403e-06, ],
[0.00224622, 0.00240873, 0.00260489, 0.00248083, 0.00267478, 0.00276765, ],
[0.00189355, 0.00181981, 0.00174495, 0.00204191, 0.00197996, 0.00224629, ],
[0.00276712, 0.00294434, 0.00315258, 0.0030012, 0.00321725, 0.00328671, ],
[0.00382302, 0.00353426, 0.00328566, 0.00377133, 0.0034833, 0.00371221, ],
[0.0074619, 0.00711628, 0.00678679, 0.0074989, 0.0071419, 0.00751768, ],
[0.00750661, 0.0075232, 0.00751766, 0.00713201, 0.00713894, 0.00677316, ],
[0.0066986, 0.00705214, 0.00742168, 0.00709731, 0.00747691, 0.00750645, ],
[0.00733742, 0.00701455, 0.00670957, 0.00740646, 0.00707449, 0.00746202, ],
[0.00725915, 0.0073596, 0.00742152, 0.00688279, 0.00697233, 0.00652459, ],
[0.00715183, 0.00684746, 0.00655713, 0.00725059, 0.00693392, 0.00733757, ],
[0.00670311, 0.00699686, 0.00725919, 0.00644313, 0.00672464, 0.00618308, ],
[0.0071519, 0.00704311, 0.00692515, 0.006753, 0.00664342, 0.00637646, ],
[0.00670308, 0.00622782, 0.0057564, 0.00646048, 0.00597759, 0.00618763, ],
[0.00676792, 0.0064636, 0.00617103, 0.0068522, 0.00653636, 0.00692529, ],
[0.00618763, 0.00571887, 0.00524894, 0.00582219, 0.00533958, 0.00541479, ],
[0.00395509, 0.00436162, 0.00477697, 0.00468594, 0.00510979, 0.00541497, ],
[0.00590825, 0.00632435, 0.00676798, 0.00612815, 0.00655817, 0.00634883, ],
[0.00556803, 0.00593971, 0.006349, 0.00574912, 0.00613347, 0.0059209, ],
[0.00518445, 0.00553696, 0.00592113, 0.00531918, 0.0056806, 0.00544745, ],
[0.00544773, 0.00518136, 0.0049291, 0.00508693, 0.00485054, 0.00476049, ],
[0.00430066, 0.00459659, 0.00492937, 0.00435132, 0.00465207, 0.00439377, ],
[0.0039553, 0.00349013, 0.00303834, 0.00373591, 0.00325728, 0.00348597, ],
[0.00430099, 0.00435155, 0.0043939, 0.00405101, 0.00409023, 0.00382224, ],
[0.00348571, 0.0032571, 0.00303824, 0.0028708, 0.00266841, 0.00232313, ],
[0.00239091, 0.00236388, 0.00232277, 0.00193017, 0.00190651, 0.00152647, ],
[0.000895132, 0.000723225, 0.000582946, 0.000648162, 0.000528649, 0.00045069, ],
[0.00152642, 0.00119342, 0.000895085, 0.00151893, 0.00115863, 0.00148988, ],
[0.000282499, 0.000255665, 0.000176761, 0.000363089, 0.000293477, 0.000450554, ],
[1.50931e-06, 6.80578e-05, 0.000136763, 1.8343e-06, 9.08384e-05, 2.15929e-06, ],
[0.000282357, 0.000198352, 0.000136893, 0.000255566, 0.000164641, 0.000176705, ],
[0.00125554, 0.00119524, 0.00114961, 0.00097694, 0.000951026, 0.000791398, ],
[0.000791949, 0.000753715, 0.000727503, 0.000518639, 0.000534942, 0.000343527, ],
[0.00189409, 0.00166802, 0.00152224, 0.00182, 0.00160994, 0.0017448, ],
[0.00125396, 0.00135429, 0.00152334, 0.00119386, 0.00129304, 0.00114842, ],
[0.00034429, 0.000323436, 0.000306655, 8.79634e-05, 0.000110858, 2.6001e-07, ],
[0.00235568, 0.00230261, 0.00224611, 0.00254158, 0.0024808, 0.00276768, ],
[0.0023567, 0.00210511, 0.00189275, 0.00230322, 0.00204152, 0.00224631, ],
[0.00285248, 0.00280385, 0.00276693, 0.00305296, 0.00300109, 0.00328667, ],
[0.0038229, 0.00357343, 0.00335123, 0.00353417, 0.00331471, 0.00328562, ],
[0.00828064, 0.00785901, 0.00746192, 0.0078887, 0.007499, 0.00751785, ],
[0.00750668, 0.00790346, 0.00831515, 0.00752325, 0.00790624, 0.0075177, ],
[0.0074218, 0.00783758, 0.0082634, 0.00747705, 0.00787521, 0.00750661, ],
[0.00818001, 0.00774501, 0.00733745, 0.00781074, 0.00740651, 0.00746209, ],
[0.00817956, 0.00779063, 0.00742155, 0.00771901, 0.00735978, 0.00725948, ],
[0.00813709, 0.00762727, 0.00715168, 0.00772334, 0.00725049, 0.0073375, ],
[0.0067031, 0.00716871, 0.00763541, 0.00699695, 0.00745599, 0.00725938, ],
[0.00715183, 0.00742176, 0.00769792, 0.00704304, 0.00729989, 0.00692508, ],
[0.00722517, 0.00696281, 0.00670303, 0.00671097, 0.00646051, 0.00618774, ],
[0.00692512, 0.00714446, 0.00736947, 0.00685197, 0.00706378, 0.00676764, ],
[0.00658487, 0.0063922, 0.00618763, 0.00600052, 0.00582225, 0.0054149, ],
[0.0034861, 0.00412988, 0.00477719, 0.00373594, 0.0043618, 0.00395523, ],
[0.0054148, 0.00510969, 0.00477694, 0.00563335, 0.0053026, 0.00583387, ],
[0.00676788, 0.00699215, 0.00720074, 0.00655805, 0.00675742, 0.00634869, ],
[0.00634886, 0.00661725, 0.00688398, 0.00613327, 0.00638247, 0.00592065, ],
[0.00592088, 0.00606075, 0.00618366, 0.00568034, 0.0057977, 0.00544719, ],
[0.00561668, 0.00525493, 0.00492884, 0.00553881, 0.00518104, 0.00544734, ],
[0.00439344, 0.00465166, 0.00492888, 0.0046784, 0.00496872, 0.00499466, ],
[0.00382224, 0.00409021, 0.00439386, 0.00384349, 0.00411403, 0.00385691, ],
[0.00239083, 0.00293017, 0.00348617, 0.00236386, 0.00287087, 0.00232279, ],
[0.00239067, 0.00193, 0.00152638, 0.0019224, 0.00151892, 0.0014899, ],
[0.00075771, 0.000840269, 0.000895209, 0.000576525, 0.000648132, 0.000450553, ],
[0.00148972, 0.00115864, 0.000895264, 0.00110263, 0.00084033, 0.000757778, ],
[0.000450495, 0.000293474, 0.000176815, 0.000365555, 0.000205119, 0.000257854, ],
[1.45634e-05, 9.04845e-05, 0.000136774, 5.698e-05, 6.80327e-05, 1.44831e-06, ],
[0.000176789, 0.000164647, 0.000136821, 8.23277e-05, 9.05147e-05, 1.45772e-05, ],
[0.000791433, 0.000951021, 0.00114957, 0.000752863, 0.000907088, 0.000726314, ],
[0.000727444, 0.000476054, 0.000305303, 0.000534617, 0.000322083, 0.000342937, ],
[0.00150582, 0.00149052, 0.00152219, 0.00168048, 0.00166798, 0.00189407, ],
[0.00114944, 0.00129381, 0.00152387, 0.00131932, 0.00149171, 0.00150654, ],
[-7.8671e-08, 0.000110517, 0.00030631, -6.36706e-07, 7.13178e-05, -1.19474e-06, ],
[0.00285294, 0.00258711, 0.00235571, 0.00280449, 0.00254163, 0.00276775, ],
[0.00235655, 0.00214456, 0.0019811, 0.00210498, 0.00192309, 0.00189265, ],
[0.00335121, 0.00308134, 0.00285246, 0.00331493, 0.00305266, 0.00328609, ],
[0.00382223, 0.00384355, 0.00385706, 0.00357285, 0.00358546, 0.00335076, ],
[0.00828063, 0.00823973, 0.00817996, 0.007859, 0.00781063, 0.00746191, ],
[0.00831518, 0.00830906, 0.0082805, 0.00790625, 0.00788853, 0.00751767, ],
[0.00750664, 0.00787525, 0.00826345, 0.0079034, 0.00830213, 0.00831507, ],
[0.00817951, 0.00823355, 0.00826349, 0.00779062, 0.00783752, 0.00742158, ],
[0.00818002, 0.00816977, 0.00813697, 0.00774501, 0.00772326, 0.00733745, ],
[0.00725896, 0.00766828, 0.00810457, 0.00771871, 0.00815205, 0.00817948, ],
[0.00813706, 0.0079199, 0.00769785, 0.00762724, 0.00742164, 0.00715166, ],
[0.00722513, 0.00744939, 0.00763575, 0.0069628, 0.00716886, 0.00670305, ],
[0.00763541, 0.00787494, 0.00810451, 0.007456, 0.00766847, 0.0072594, ],
[0.0076979, 0.0075353, 0.00736932, 0.00729987, 0.00714436, 0.00692507, ],
[0.00658482, 0.00691985, 0.00722519, 0.00639216, 0.00671092, 0.0061876, ],
[0.0067677, 0.00706383, 0.0073695, 0.00709809, 0.00741292, 0.00745161, ],
[0.00658479, 0.00600035, 0.00541464, 0.00622238, 0.00563324, 0.00583383, ],
[0.0048319, 0.00481508, 0.00477691, 0.0041447, 0.00412958, 0.00348579, ],
[0.00583364, 0.00530244, 0.00477686, 0.00534744, 0.00481505, 0.00483189, ],
[0.00676773, 0.00709808, 0.00745156, 0.00699195, 0.00732843, 0.00720047, ],
[0.00720074, 0.00705434, 0.00688369, 0.00675741, 0.00661701, 0.00634866, ],
[0.00592063, 0.00638242, 0.00688391, 0.00606054, 0.0065257, 0.00618349, ],
[0.0061836, 0.0058939, 0.00561659, 0.00579768, 0.00553869, 0.00544719, ],
[0.00499452, 0.00496863, 0.00492883, 0.00529883, 0.00525492, 0.00561667, ],
[0.00439164, 0.00439662, 0.0043934, 0.00468441, 0.00467837, 0.00499465, ],
[0.00385643, 0.00411361, 0.00439351, 0.00411114, 0.00439679, 0.00439188, ],
[0.00377994, 0.00363968, 0.00348613, 0.00305526, 0.00293002, 0.00239059, ],
[0.00239227, 0.00240378, 0.00239075, 0.00191379, 0.00192237, 0.00148977, ],
[0.000757743, 0.000576547, 0.000450564, 0.000484971, 0.000365595, 0.000257866, ],
[0.00137791, 0.00144345, 0.00148971, 0.00103535, 0.00110262, 0.000757783, ],
[0.000176894, 9.71368e-05, -5.87805e-06, 0.000205055, 0.000103043, 0.000257648, ],
[6.28002e-07, 1.23211e-05, 1.45253e-05, 9.75328e-07, 5.68981e-05, 1.32265e-06, ],
[1.45145e-05, -7.35491e-06, -6.00392e-06, 8.23171e-05, 9.70424e-05, 0.000176831, ],
[0.00115048, 0.00112312, 0.00113502, 0.000907977, 0.000916348, 0.000727182, ],
[0.000728105, 0.000748637, 0.000742079, 0.000477161, 0.000515571, 0.000306855, ],
[0.00198122, 0.00171055, 0.00150638, 0.00192357, 0.00168047, 0.00189349, ],
[0.00150642, 0.00127114, 0.00113398, 0.00131927, 0.00112209, 0.00114946, ],
[3.47015e-07, 7.26673e-05, 0.000307467, 9.80744e-05, 0.000298018, 0.000283954, ],
[0.00285283, 0.0026245, 0.00244432, 0.00258705, 0.0024025, 0.0023557, ],
[0.00235591, 0.00240275, 0.00244462, 0.00214407, 0.00218165, 0.00198077, ],
[0.00335119, 0.00311325, 0.00290633, 0.0030813, 0.00288012, 0.00285242, ],
[0.00385703, 0.00360017, 0.00336006, 0.0035854, 0.00335453, 0.00335067, ],
[0.0082807, 0.00867532, 0.00909435, 0.00823976, 0.00862432, 0.00817995, ],
[0.00831529, 0.00873054, 0.00916715, 0.00830918, 0.00871042, 0.00828062, ],
[0.0083151, 0.00830224, 0.00826365, 0.00872116, 0.00869512, 0.00914847, ],
[0.00904276, 0.00864377, 0.00826349, 0.00860141, 0.00823361, 0.00817963, ],
[0.0081801, 0.00861035, 0.00907317, 0.00816973, 0.00859262, 0.0081368, ],
[0.00817963, 0.0081521, 0.00810453, 0.00851061, 0.00847108, 0.00885537, ],
[0.00860839, 0.00814024, 0.00769779, 0.00837709, 0.00791978, 0.00813688, ],
[0.00722513, 0.00767765, 0.00814344, 0.00744937, 0.00789883, 0.00763569, ],
[0.00856426, 0.00833229, 0.00810444, 0.00809308, 0.00787503, 0.00763567, ],
[0.00803822, 0.00769685, 0.00736913, 0.00787051, 0.00753516, 0.00769781, ],
[0.00658488, 0.00709539, 0.00760767, 0.00691991, 0.00742772, 0.00722527, ],
[0.00745127, 0.00741251, 0.00736902, 0.00773896, 0.00769676, 0.00803816, ],
[0.00691771, 0.00675898, 0.00658492, 0.0063784, 0.00622239, 0.00583374, ],
[0.00483157, 0.0041447, 0.00348611, 0.00431898, 0.00363972, 0.00378005, ],
[0.0058337, 0.00534736, 0.00483169, 0.0059626, 0.00545285, 0.00607163, ],
[0.00720039, 0.00732836, 0.0074515, 0.00766892, 0.00780475, 0.0081708, ],
[0.00720054, 0.00748924, 0.00777703, 0.00705416, 0.0073082, 0.00688351, ],
[0.00618331, 0.00652544, 0.00688356, 0.00656461, 0.00694729, 0.00697467, ],
[0.00618329, 0.00626342, 0.00632295, 0.00589357, 0.00595434, 0.00561624, ],
[0.00565023, 0.00530781, 0.00499416, 0.00564227, 0.00529848, 0.00561633, ],
[0.00499425, 0.00499593, 0.00498989, 0.0046841, 0.00467573, 0.00439141, ],
[0.00385642, 0.0041111, 0.00439181, 0.00383917, 0.00409527, 0.00382178, ],
[0.0023923, 0.00307358, 0.00378003, 0.00240383, 0.00305542, 0.00239081, ],
[0.00137793, 0.00186888, 0.0023923, 0.0014435, 0.00191381, 0.00148979, ],
[0.000757692, 0.000484896, 0.000257767, 0.000671802, 0.000374714, 0.000559456, ],
[0.00137779, 0.00103527, 0.000757737, 0.000941022, 0.000671851, 0.00055951, ],
[0.000257749, 0.000103127, -5.81263e-06, 0.000136281, -2.65241e-05, -1.56353e-05, ],
[5.44729e-07, -3.89422e-05, -0.000184676, 1.22717e-05, -7.74119e-05, 1.45097e-05, ],
[-0.000281686, -0.00013888, -5.94268e-06, -0.000112863, -7.26378e-06, 1.46355e-05, ],
[0.000727177, 0.000916267, 0.00113486, 0.000747952, 0.000878271, 0.000741635, ],
[0.000306774, 0.000515603, 0.000742224, 0.00029708, 0.000477013, 0.000282771, ],
[0.00198121, 0.00175956, 0.00160038, 0.00171046, 0.00155844, 0.00150621, ],
[0.00160095, 0.00134208, 0.00113483, 0.00155919, 0.00127193, 0.00150714, ],
[-2.37257e-07, 9.79037e-05, 0.000284197, -1.09274e-06, 6.16844e-05, -1.94822e-06, ],
[0.00290663, 0.00266191, 0.00244402, 0.00288034, 0.00262422, 0.00285257, ],
[0.00244455, 0.00224186, 0.00206497, 0.00218156, 0.0020152, 0.00198066, ],
[0.00336017, 0.00312493, 0.00290619, 0.00335472, 0.00311306, 0.00335096, ],
[0.00385654, 0.00383918, 0.0038217, 0.00359982, 0.0035795, 0.00335986, ],
[0.00916719, 0.00914397, 0.00909421, 0.00871044, 0.00867521, 0.00828062, ],
[0.00817993, 0.00862432, 0.00909436, 0.00861017, 0.00909489, 0.009073, ],
[0.0083151, 0.00872116, 0.00914847, 0.00873045, 0.00916976, 0.00916716, ],
[0.0091484, 0.00869499, 0.00826345, 0.00910808, 0.00864376, 0.00904277, ],
[0.00904266, 0.00860136, 0.00817962, 0.00896133, 0.00851064, 0.00885543, ],
[0.00907317, 0.00908706, 0.00909054, 0.00859262, 0.00859581, 0.0081368, ],
[0.00885546, 0.00847108, 0.00810445, 0.00872036, 0.00833229, 0.00856426, ],
[0.00803773, 0.00787024, 0.00769775, 0.00832236, 0.00814028, 0.00860851, ],
[0.00813707, 0.00859594, 0.00909054, 0.00837712, 0.0088492, 0.00860827, ],
[0.00760767, 0.00789028, 0.00814355, 0.00742771, 0.00767777, 0.00722526, ],
[0.00763566, 0.00789883, 0.00814346, 0.00809307, 0.00836156, 0.00856424, ],
[0.00691775, 0.00727677, 0.00760766, 0.00675899, 0.00709539, 0.00658489, ],
[0.00817063, 0.00780459, 0.00745136, 0.00811622, 0.00773895, 0.00803807, ],
[0.00691772, 0.0063784, 0.00583371, 0.00650641, 0.00596263, 0.00607167, ],
[0.0037803, 0.00446006, 0.00515579, 0.00431905, 0.00499952, 0.00483146, ],
[0.00483149, 0.00499946, 0.00515564, 0.00545283, 0.00561819, 0.00607179, ],
[0.0081708, 0.00797194, 0.00777684, 0.00766891, 0.00748907, 0.00720038, ],
[0.00688356, 0.00730822, 0.00777702, 0.00729885, 0.00776598, 0.00773264, ],
[0.00697447, 0.00694727, 0.00688374, 0.00734301, 0.00729894, 0.00773263, ],
[0.00618326, 0.00656459, 0.00697468, 0.00626328, 0.00664054, 0.0063227, ],
[0.00632289, 0.00597965, 0.00565014, 0.00595429, 0.00564216, 0.0056162, ],
[0.00565021, 0.00531104, 0.00498992, 0.00530779, 0.00499589, 0.00499416, ],
[0.00439141, 0.00467573, 0.00498988, 0.00436641, 0.00465081, 0.0043339, ],
[0.00439128, 0.00436639, 0.00433401, 0.00409478, 0.00406491, 0.00382134, ],
[0.00239216, 0.00293406, 0.00349717, 0.00307353, 0.00365668, 0.00378007, ],
[0.00137783, 0.00182058, 0.00232033, 0.00186882, 0.00237015, 0.00239229, ],
[0.000257848, 0.00013635, -1.55956e-05, 0.000374701, 0.000240169, 0.000559349, ],
[0.00119553, 0.00130066, 0.00137784, 0.000844461, 0.000941011, 0.000559438, ],
[-1.57081e-05, -2.66143e-05, -5.92027e-06, -0.000185746, -0.000138865, -0.000281679, ],
[-4.13094e-07, -8.25755e-05, -0.000184735, 6.13104e-08, -3.89761e-05, 5.35715e-07, ],
[1.45126e-05, -7.74101e-05, -0.000184675, -0.00011296, -0.000263939, -0.000281757, ],
[0.000742705, 0.000879061, 0.00113537, 0.00100779, 0.00118153, 0.00123869, ],
[0.000283677, 0.000478142, 0.000743577, 0.00045906, 0.000685674, 0.000623527, ],
[0.00206477, 0.001825, 0.00160122, 0.00201545, 0.00176005, 0.00198135, ],
[0.00123907, 0.00118144, 0.00113481, 0.00140372, 0.001342, 0.00160079, ],
[0.000285617, 0.000266356, 0.000248451, 6.37559e-05, 9.4682e-05, 7.743e-07, ],
[0.00290654, 0.00269053, 0.00250305, 0.00266184, 0.00246499, 0.00244398, ],
[0.00250288, 0.0022728, 0.00206521, 0.00246498, 0.00224177, 0.00244412, ],
[0.00336011, 0.00312292, 0.00291115, 0.00312489, 0.00290799, 0.00290616, ],
[0.00382168, 0.00355493, 0.00331194, 0.00357948, 0.00334028, 0.00335983, ],
[0.0100867, 0.00957518, 0.00909424, 0.00961225, 0.00914409, 0.00916739, ],
[0.009073, 0.00909492, 0.00909443, 0.0095357, 0.00954861, 0.0100292, ],
[0.0091486, 0.00958266, 0.0100389, 0.00916982, 0.0095936, 0.00916717, ],
[0.00914847, 0.00910816, 0.00904288, 0.0095657, 0.00950884, 0.0100038, ],
[0.00904278, 0.00896148, 0.00885562, 0.00939853, 0.00929584, 0.00976596, ],
[0.00994234, 0.00950516, 0.00909039, 0.00949829, 0.00908695, 0.00907309, ],
[0.00885552, 0.00872045, 0.00856438, 0.00916704, 0.00901105, 0.00948826, ],
[0.00803772, 0.00832235, 0.0086085, 0.00848871, 0.0087938, 0.00896404, ],
[0.00860812, 0.00884914, 0.00909056, 0.00916338, 0.0094174, 0.00975168, ],
[0.00857649, 0.00836637, 0.00814357, 0.00808677, 0.00789034, 0.00760774, ],
[0.00856435, 0.00836168, 0.00814359, 0.00883467, 0.00861027, 0.00909428, ],
[0.00796029, 0.00779426, 0.00760789, 0.00743516, 0.00727692, 0.0069178, ],
