[-0.251645, -0.212352, -0.167477, -0.2248, -0.187275, -0.20006, ],
[-0.124326, -0.145411, -0.167553, -0.0966327, -0.116224, -0.0598813, ],
[0.0366695, 0.0429581, 0.0451981, 0.0773226, 0.0941625, 0.120675, ],
[-0.0599014, -0.012318, 0.0451961, -0.00573081, 0.0429586, 0.0366725, ],
[-0.460494, -0.490931, -0.522422, -0.497771, -0.526726, -0.530235, ],
[-0.557656, -0.492955, -0.410631, -0.523031, -0.440692, -0.463762, ],
[-0.55763, -0.567635, -0.5613, -0.522111, -0.52664, -0.47836, ],
[-0.56136, -0.543732, -0.522326, -0.512221, -0.493395, -0.458678, ],
[-0.40711, -0.433143, -0.460542, -0.44145, -0.468362, -0.474905, ],
[-0.407135, -0.417218, -0.426695, -0.383748, -0.39303, -0.360232, ],
[0.0355524, 0.159777, 0.270976, 0.177683, 0.293317, 0.310975, ],
[0.508608, 0.501719, 0.482887, 0.562284, 0.550283, 0.591954, ],
[0.591895, 0.622134, 0.636175, 0.599484, 0.623629, 0.596596, ],
[0.310982, 0.293326, 0.270986, 0.408862, 0.387355, 0.482991, ],
[-0.410631, -0.335667, -0.235493, -0.440692, -0.355867, -0.463762, ],
[-0.235478, -0.109787, 0.012949, -0.105017, 0.0237451, 0.0357521, ],
[0.63626, 0.627847, 0.607838, 0.622345, 0.608021, 0.599476, ],
[-0.0292661, -0.0190631, -0.0112617, -0.0244305, -0.0168405, -0.0209029, ],
[-0.0164817, -0.0175806, -0.017596, -0.0200814, -0.0206264, -0.0244002, ],
[-0.0208576, -0.0183723, -0.0164704, -0.0234295, -0.020075, -0.0243986, ],
[-0.0107299, -0.010712, -0.0112633, -0.0211302, -0.0190592, -0.0292567, ],
[-0.0108223, -0.00857322, -0.00602197, 0.00227168, 0.00706775, 0.0169861, ],
[-0.00106218, 0.00182434, 0.00505519, -0.000164575, 0.00327946, 0.00121468, ],
[0.0269179, 0.0244203, 0.021803, 0.0242094, 0.021846, 0.0217317, ],
[0.0215964, 0.0217897, 0.021804, 0.0246168, 0.0245572, 0.0275971, ],
[0.0206004, 0.0212352, 0.0215979, 0.0240757, 0.0244094, 0.0275758, ],
[0.0258463, 0.0215906, 0.0177379, 0.023053, 0.0192926, 0.0206025, ],
[0.0109189, 0.0143261, 0.0177449, 0.0141578, 0.017931, 0.0180258, ],
[0.00989123, 0.0072695, 0.00505076, 0.0105537, 0.00810345, 0.0109281, ],
[0.0256405, 0.0263443, 0.0269167, 0.0237657, 0.0242082, 0.0217305, ],
[0.0135218, 0.0144548, 0.0153925, 0.0149732, 0.0160577, 0.0164641, ],
[0.0108032, 0.0108279, 0.0106928, 0.0121224, 0.0120554, 0.0135218, ],
[0.0202155, 0.0183089, 0.0164639, 0.0208445, 0.0187049, 0.0212053, ],
[0.0202157, 0.0226164, 0.0252417, 0.0217761, 0.0244293, 0.0233328, ],
[0.0289249, 0.0274, 0.025637, 0.026007, 0.0245251, 0.0233338, ],
[0.00474407, 0.00465298, 0.00447503, 0.00545947, 0.00528731, 0.00620793, ],
[0.00827336, 0.00739775, 0.00655238, 0.00718123, 0.00643256, 0.00620855, ],
[0.00827403, 0.00942308, 0.0106922, 0.00847453, 0.00959617, 0.00854155, ],
[0.00306813, 0.00372483, 0.00447444, 0.00327572, 0.00393789, 0.00341782, ],
[-0.00105084, -0.000156911, 0.00121867, -0.0035158, -0.00289337, -0.00676413, ],
[-0.0134156, -0.00978619, -0.00691046, -0.0103285, -0.0069581, -0.00676012, ],
[-0.0227492, -0.0200278, -0.0175971, -0.0175824, -0.0159233, -0.0134225, ],
[-0.00114322, -0.00120935, -0.00128409, -0.00129574, -0.00135722, -0.00145554, ],
[-0.000947074, -0.001032, -0.00114341, -0.000862179, -0.000967197, -0.000789037, ],
[-0.000789257, -0.000581114, -0.000362611, -0.000675375, -0.000464422, -0.000584624, ],
[-0.000362961, -0.000115423, 0.000146364, -0.000239304, 9.17178e-06, -0.000138182, ],
[0.000378756, 0.0002745, 0.000145999, 0.000570369, 0.000433567, 0.00075083, ],
[-0.00160146, -0.00164173, -0.00169647, -0.0015261, -0.00156695, -0.00145534, ],
[-0.00190589, -0.00179468, -0.0016962, -0.00173738, -0.00164151, -0.00160129, ],
[-0.00214, -0.00201585, -0.0019056, -0.00198266, -0.00187688, -0.00185934, ],
[-0.00213999, -0.00209098, -0.00205614, -0.00223817, -0.00218933, -0.00234645, ],
[0.0014737, 0.00129128, 0.00108998, 0.00108918, 0.000933205, 0.000750517, ],
[0.00147351, 0.00191027, 0.00240414, 0.00172542, 0.00218832, 0.00194895, ],
[0.00240372, 0.00276627, 0.00306783, 0.00218801, 0.00246686, 0.00194874, ],
[-0.00236502, -0.00252532, -0.00270983, -0.00244857, -0.00262606, -0.00253967, ],
[-0.00222083, -0.00236808, -0.00253972, -0.00227453, -0.00244454, -0.00234651, ],
[-0.00285663, -0.00277997, -0.00271015, -0.00265773, -0.00258701, -0.00247445, ],
[-0.00280432, -0.0028399, -0.00285692, -0.00265038, -0.00266931, -0.00250715, ],
[-0.00250744, -0.00235915, -0.00222324, -0.00248919, -0.00234349, -0.00248261, ],
[-0.00174527, -0.00184049, -0.00194968, -0.00163212, -0.00177149, -0.00156615, ],
[-0.0015654, -0.00136294, -0.00119433, -0.00144426, -0.00124427, -0.00130545, ],
[-0.00248273, -0.00232264, -0.00218201, -0.00245324, -0.00229141, -0.00241718, ],
[-0.00241699, -0.00225866, -0.00209572, -0.00240299, -0.00221765, -0.00237776, ],
[-0.0021508, -0.00225704, -0.0023779, -0.00204946, -0.00216905, -0.00194964, ],
[-0.0011945, -0.00106929, -0.00100189, -0.00124399, -0.00117249, -0.00130473, ],
[-0.00130455, -0.00117248, -0.00100205, -0.0011365, -0.000970285, -0.000979363, ],
[-0.000749712, -0.000674895, -0.000637132, -0.000547456, -0.000436974, -0.000350771, ],
[-0.000979643, -0.00075403, -0.000635415, -0.000872804, -0.000675099, -0.000751836, ],
[7.38524e-07, -0.000143268, -0.000349144, 2.79983e-07, -5.42475e-05, -1.78558e-07, ],
[0.161756, 0.144823, 0.129575, 0.149539, 0.133366, 0.136398, ],
[-0.0501916, -0.0656759, -0.0779685, -0.0790872, -0.0927032, -0.109014, ],
[-0.00852681, -0.00262699, 0.00223315, -0.0313055, -0.022818, -0.0501802, ],
[0.0946166, 0.0685692, 0.0454578, 0.0743263, 0.047593, 0.0499691, ],
[-0.00852635, 0.0226122, 0.0499513, -0.00262697, 0.0242726, 0.00223273, ],
[0.15185, 0.135873, 0.122044, 0.122418, 0.110245, 0.0946118, ],
[0.161774, 0.149548, 0.136397, 0.16814, 0.153059, 0.172247, ],
[0.172247, 0.153322, 0.134297, 0.172022, 0.15043, 0.16907, ],
[0.169073, 0.145287, 0.122044, 0.162306, 0.135874, 0.151851, ],
[0.133883, 0.132407, 0.129577, 0.147303, 0.144823, 0.161755, ],
[0.13387, 0.144766, 0.155894, 0.133558, 0.143489, 0.131793, ],
[0.156373, 0.138658, 0.122492, 0.143621, 0.127612, 0.13178, ],
[0.123686, 0.123584, 0.122491, 0.140864, 0.138659, 0.156377, ],
[0.0874906, 0.0928885, 0.0963224, 0.105302, 0.108955, 0.123689, ],
[0.071363, 0.0788072, 0.0875046, 0.0641835, 0.0703268, 0.0547618, ],
[0.0273974, 0.0381011, 0.0470476, 0.040254, 0.0510022, 0.0547621, ],
[0.00147196, 0.00419524, 0.00521418, 0.0150305, 0.0158515, 0.0273907, ],
[-0.0195684, -0.0094551, 0.00147629, -0.0242956, -0.0146889, -0.0313671, ],
[-0.0475648, -0.04343, -0.0379697, -0.0374723, -0.033192, -0.0282077, ],
[-0.0232334, -0.0304131, -0.0379695, -0.0292814, -0.0373596, -0.0355964, ],
[-0.0475703, -0.0435959, -0.0379588, -0.052689, -0.0464587, -0.0553573, ],
[-0.0483025, -0.0537171, -0.0553412, -0.0408585, -0.0446015, -0.0336947, ],
[-0.0482922, -0.0335666, -0.0195683, -0.0406749, -0.0242955, -0.031367, ],
[0.00239877, 0.000610083, -0.000902093, 0.0085772, 0.00793622, 0.015495, ],
[-0.0138259, -0.0169465, -0.0199213, -0.00799844, -0.0101875, -0.000905092, ],
[-0.0355974, -0.0281382, -0.01992, -0.0241503, -0.0169442, -0.0138227, ],
[0.0544673, 0.0517945, 0.0481305, 0.0599889, 0.057155, 0.0662746, ],
[0.0689314, 0.0759656, 0.083904, 0.0758714, 0.0834582, 0.0823625, ],
[0.0936255, 0.0851013, 0.0774784, 0.0883215, 0.0800457, 0.082354, ],
[0.0662657, 0.0752216, 0.0839073, 0.0680456, 0.0759705, 0.0689379, ],
[0.0774671, 0.0820194, 0.0861247, 0.0763138, 0.0799664, 0.0745229, ],
[0.0745176, 0.0799618, 0.0861208, 0.0802161, 0.0863368, 0.0858421, ],
[0.0308152, 0.0228565, 0.0154895, 0.0250518, 0.0165625, 0.0182562, ],
[0.0308071, 0.0337454, 0.0374034, 0.0392875, 0.0433703, 0.0481325, ],
[-0.168122, -0.138767, -0.109007, -0.145742, -0.11902, -0.125411, ],
[-0.171544, -0.196137, -0.222887, -0.171279, -0.195986, -0.168121, ],
[-0.359327, -0.336694, -0.306379, -0.369144, -0.336186, -0.369443, ],
[-0.386047, -0.372387, -0.369443, -0.339099, -0.3323, -0.29474, ],
[-0.317746, -0.306538, -0.293225, -0.339485, -0.325602, -0.359307, ],
[-0.255827, -0.285769, -0.317738, -0.264677, -0.295322, -0.272202, ],
[-0.307071, -0.35247, -0.396533, -0.351237, -0.397582, -0.386089, ],
[-0.255168, -0.287686, -0.319448, -0.330329, -0.367517, -0.396587, ],
[-0.2152, -0.242697, -0.272204, -0.21985, -0.248051, -0.222874, ],
[-0.159482, -0.249102, -0.319507, -0.14622, -0.227486, -0.131937, ],
[0.0855169, -0.0434267, -0.159492, 0.0743683, -0.0455021, 0.0623185, ],
[0.609913, 0.605063, 0.590611, 0.606729, 0.597453, 0.595674, ],
[0.592079, 0.597676, 0.595665, 0.591185, 0.591205, 0.58608, ],
[0.353664, 0.222327, 0.0855915, 0.332066, 0.204107, 0.305047, ],
[0.353779, 0.440373, 0.500779, 0.460011, 0.527329, 0.545, ],
[0.545077, 0.581096, 0.590611, 0.590782, 0.605063, 0.609913, ],
[0.583997, 0.579418, 0.574163, 0.583347, 0.583487, 0.586066, ],
[0.607839, 0.593252, 0.583929, 0.608022, 0.591449, 0.599477, ],
[-0.0899092, -0.0725137, -0.0583807, -0.0877953, -0.0698658, -0.081979, ],
[-0.0629612, -0.0848563, -0.111036, -0.0834959, -0.108502, -0.102382, ],
[-0.0820864, -0.0725371, -0.0606784, -0.0927321, -0.0796236, -0.102335, ],
[-0.0550467, -0.0582858, -0.0583812, -0.0716707, -0.0725138, -0.089909, ],
[-0.0108399, -0.0212198, -0.029326, -0.0227758, -0.0331207, -0.0381632, ],
[-0.0381634, -0.0331209, -0.0293261, -0.0482332, -0.0411723, -0.0549585, ],
[0.117589, 0.125699, 0.13094, 0.139775, 0.145729, 0.162529, ],
[-0.0629555, -0.0417902, -0.0211498, -0.0586347, -0.0345095, -0.0497572, ],
[-0.0497588, -0.0345103, -0.0211498, -0.0208252, -0.0102439, 0.0049568, ],
[0.077297, 0.0883409, 0.0966215, 0.0967559, 0.106418, 0.117583, ],
[0.00497719, 0.0107621, 0.0157677, 0.0278555, 0.0303953, 0.0474254, ],
[0.0772697, 0.0639572, 0.0474367, 0.0604737, 0.046428, 0.0452466, ],
[0.162529, 0.145729, 0.13094, 0.166132, 0.149037, 0.167151, ],
[0.16716, 0.166399, 0.1637, 0.184923, 0.181917, 0.202093, ],
[0.213013, 0.223336, 0.232778, 0.236571, 0.248003, 0.262157, ],
[0.189782, 0.201807, 0.213002, 0.210975, 0.224191, 0.234204, ],
[0.202093, 0.181918, 0.163701, 0.196711, 0.177028, 0.18978, ],
[0.207153, 0.235677, 0.262252, 0.207456, 0.232753, 0.205754, ],
[0.143789, 0.170967, 0.201081, 0.176077, 0.205484, 0.207145, ],
[0.262251, 0.256137, 0.249104, 0.232752, 0.228154, 0.205754, ],
[0.198868, 0.222867, 0.249088, 0.216392, 0.24141, 0.232799, ],
[0.0773084, 0.0971358, 0.1207, 0.110559, 0.133494, 0.143821, ],
[-0.377207, -0.343856, -0.312429, -0.369002, -0.336934, -0.360259, ],
[-0.321033, -0.289592, -0.260665, -0.317553, -0.287447, -0.312458, ],
[-0.200063, -0.231916, -0.260699, -0.224802, -0.258211, -0.251647, ],
[-0.20011, -0.187339, -0.167556, -0.164625, -0.145413, -0.124328, ],
[-0.124379, -0.0966901, -0.0599433, -0.0790763, -0.0457309, -0.0361735, ],
[0.036706, 0.0773544, 0.120702, 0.0598113, 0.0971366, 0.0773081, ],
[-0.0361732, -0.0457299, -0.0599416, -0.00256825, -0.00575461, 0.0366652, ],
[-0.458754, -0.493476, -0.522412, -0.462234, -0.490897, -0.460436, ],
[-0.557631, -0.522111, -0.47836, -0.492963, -0.456159, -0.410673, ],
[-0.561381, -0.512218, -0.458651, -0.52672, -0.477844, -0.478441, ],
[-0.407084, -0.39596, -0.38144, -0.433117, -0.421318, -0.460516, ],
[-0.338259, -0.371989, -0.407099, -0.350068, -0.38372, -0.360213, ],
[0.012959, 0.143032, 0.271162, 0.0237554, 0.159975, 0.0357628, ],
[0.48288, 0.524145, 0.538835, 0.550308, 0.570365, 0.592012, ],
[0.59195, 0.608133, 0.61661, 0.622161, 0.631879, 0.636174, ],
[0.483008, 0.387384, 0.271026, 0.450775, 0.353767, 0.410174, ],
[-0.206087, -0.223041, -0.235384, -0.311377, -0.335581, -0.410568, ],
[-0.206085, -0.104863, 0.0130926, -0.223038, -0.109667, -0.235381, ],
[0.636174, 0.631879, 0.616611, 0.627769, 0.621585, 0.607768, ],
[-0.0370452, -0.0343025, -0.0292674, -0.0282453, -0.0244308, -0.0209021, ],
[-0.0244, -0.0206264, -0.0175962, -0.0243153, -0.0200212, -0.0227369, ],
[-0.0370492, -0.0282558, -0.0209189, -0.0298728, -0.0234805, -0.0244392, ],
[0.00121444, 0.00327939, 0.00505529, 0.0055686, 0.0072722, 0.00989211, ],
[0.0275956, 0.0245554, 0.0218019, 0.0273515, 0.0244205, 0.0269192, ],
[0.0215952, 0.0246168, 0.0275982, 0.0244071, 0.0277171, 0.0275738, ],
[0.027576, 0.0269818, 0.0258448, 0.0240756, 0.0230511, 0.0206002, ],
[0.0180258, 0.017931, 0.0177449, 0.0221434, 0.0215931, 0.0258443, ],
[0.0109292, 0.0141651, 0.01803, 0.010554, 0.0140322, 0.00989072, ],
[0.0256383, 0.0282469, 0.0310565, 0.0263426, 0.0290934, 0.0269155, ],
[0.0131942, 0.0143014, 0.0153919, 0.0134661, 0.0144548, 0.0135223, ],
[0.0164639, 0.0160582, 0.0153936, 0.0174456, 0.0167764, 0.0182574, ],
[0.0106927, 0.0119167, 0.0131923, 0.0120551, 0.0134647, 0.0135214, ],
[0.0164636, 0.0174458, 0.0182582, 0.0187048, 0.019722, 0.0212053, ],
[0.0202151, 0.0208445, 0.0212056, 0.0226161, 0.023198, 0.0252416, ],
[0.0252423, 0.0270772, 0.0289243, 0.0244297, 0.0260064, 0.0233331, ],
[0.0289267, 0.0300378, 0.0310546, 0.0274009, 0.0282453, 0.0256371, ],
[0.00620792, 0.00528738, 0.00447518, 0.00592738, 0.0050116, 0.00555469, ],
[0.00753651, 0.00796431, 0.00827348, 0.00687181, 0.00718131, 0.00620858, ],
[0.0100127, 0.0104363, 0.0106921, 0.00913912, 0.00942321, 0.00827432, ],
[0.00403139, 0.00428842, 0.0044745, 0.00353764, 0.0037249, 0.00306822, ],
[-0.00676039, -0.00288622, 0.00122921, -0.00635148, -0.00181407, -0.0053959, ],
[-0.013428, -0.01033, -0.00675075, -0.0145391, -0.0106923, -0.0154523, ],
[-0.0227495, -0.0175826, -0.0134226, -0.0195592, -0.0145306, -0.0154406, ],
[-0.00114318, -0.00129573, -0.00145556, -0.00126601, -0.0014235, -0.0014097, ],
[-0.00114343, -0.00109441, -0.00106711, -0.000967182, -0.000917698, -0.000788982, ],
[-0.000671744, -0.000502034, -0.000362623, -0.000719707, -0.000581076, -0.000789169, ],
[-0.000107178, 2.47294e-05, 0.000146415, -0.000228082, -0.000115348, -0.000362862, ],
[0.000751013, 0.000433693, 0.000146067, 0.000564428, 0.000269992, 0.000366704, ],
[-0.00145528, -0.00156693, -0.00169649, -0.00157614, -0.00170431, -0.00172151, ],
[-0.00198838, -0.00182889, -0.00169616, -0.00193964, -0.00179465, -0.00190588, ],
[-0.00213997, -0.00218505, -0.00224516, -0.00201589, -0.00205854, -0.00190571, ],
[-0.00249995, -0.00230252, -0.00214004, -0.00241881, -0.00223825, -0.00234655, ],
[0.000942221, 0.00121903, 0.001474, 0.000863704, 0.00108935, 0.000750549, ],
[0.00147374, 0.00159024, 0.00167325, 0.00191057, 0.00205722, 0.0024045, ],
[0.0040316, 0.00353781, 0.00306836, 0.0031495, 0.00276677, 0.0024042, ],
[-0.00253993, -0.00262619, -0.00270981, -0.00271006, -0.00279668, -0.00289709, ],
[-0.00234653, -0.00244454, -0.00253971, -0.00251456, -0.00262393, -0.00271689, ],
[-0.00285738, -0.00292935, -0.00300716, -0.00278038, -0.00285515, -0.00271022, ],
[-0.00280439, -0.00299481, -0.00319169, -0.00283996, -0.00300836, -0.00285696, ],
[-0.00280417, -0.00265053, -0.00250759, -0.00264259, -0.00248942, -0.00248293, ],
[-0.00174562, -0.00194555, -0.00215054, -0.00184097, -0.00204966, -0.0019503, ],
[-0.00174548, -0.00163192, -0.00156553, -0.00152867, -0.00144441, -0.00130562, ],
[-0.00248282, -0.00245339, -0.00241738, -0.00260518, -0.00259048, -0.00275909, ],
[-0.00237793, -0.00251969, -0.00268915, -0.00240336, -0.00254413, -0.00241757, ],
[-0.00215138, -0.00233971, -0.00249644, -0.00225722, -0.00242059, -0.00237768, ],
[-0.00130494, -0.00113652, -0.000979, -0.00137898, -0.00119714, -0.00143903, ],
[-0.000748504, -0.000729121, -0.000749934, -0.000533795, -0.000547328, -0.000350292, ],
[-0.000977853, -0.000872426, -0.000752872, -0.00102301, -0.00092516, -0.00110255, ],
[2.84508e-07, -0.000103434, -0.000350364, -0.000144189, -0.000309813, -0.00035053, ],
[-0.0750598, -0.0616108, -0.0502003, -0.0939278, -0.079085, -0.109001, ],
[-0.07506, -0.0405265, -0.00855643, -0.0616109, -0.0313304, -0.0502004, ],
[0.115743, 0.104231, 0.0946024, 0.0809754, 0.0743096, 0.0499501, ],
[-0.00854932, 0.0222733, 0.0593625, 0.0225928, 0.0537156, 0.0499354, ],
[0.115745, 0.136154, 0.151845, 0.104232, 0.122411, 0.0946027, ],
[0.207936, 0.183315, 0.161763, 0.190463, 0.168129, 0.172235, ],
[0.216855, 0.193261, 0.172247, 0.193257, 0.172014, 0.169055, ],
[0.2131, 0.18984, 0.169057, 0.182644, 0.162285, 0.151825, ],
[0.161755, 0.159843, 0.155903, 0.147299, 0.144773, 0.133874, ],
[0.131788, 0.143482, 0.155885, 0.143623, 0.157286, 0.15637, ],
[0.123653, 0.140843, 0.156369, 0.142136, 0.161137, 0.16324, ],
[0.113984, 0.0996626, 0.087481, 0.120154, 0.105284, 0.123663, ],
[0.0547522, 0.0703107, 0.0874819, 0.0596641, 0.0780316, 0.0656827, ],
[0.0269472, 0.0274501, 0.0273931, 0.042156, 0.0402463, 0.054751, ],
[0.0269474, 0.0129358, 0.00148576, 0.0274502, 0.0150386, 0.027393, ],
[-0.0313508, -0.0146697, 0.00149826, -0.0219144, -0.00371436, -0.0103538, ],
[-0.0569606, -0.0470735, -0.0379628, -0.0529531, -0.0434321, -0.0475759, ],
[-0.0356055, -0.0373603, -0.0379618, -0.0464632, -0.0470736, -0.0569617, ],
[-0.0725687, -0.0594466, -0.0475513, -0.0646873, -0.0526752, -0.0553487, ],
[-0.0780349, -0.0663782, -0.0553372, -0.0632301, -0.0537149, -0.0483022, ],
[-0.0482829, -0.0406665, -0.0313597, -0.0567109, -0.0489878, -0.0670349, ],
[0.0154942, 0.0079363, -0.000901147, 0.0165672, 0.00837565, 0.018261, ],
[-0.000898369, -0.0101813, -0.0199157, -0.00678089, -0.0171244, -0.0135031, ],
[-0.0361807, -0.0277213, -0.019917, -0.0364637, -0.0281386, -0.0356013, ],
[0.0481238, 0.0533505, 0.0593893, 0.057148, 0.0634357, 0.0662673, ],
[0.0823681, 0.0834613, 0.0839046, 0.0903142, 0.091825, 0.0990539, ],
[0.09362, 0.0898212, 0.086126, 0.0850932, 0.0820203, 0.0774677, ],
[0.0823674, 0.0903114, 0.099049, 0.0883287, 0.0965831, 0.0936265, ],
[0.0662663, 0.0736609, 0.0820309, 0.0752228, 0.0834366, 0.0839091, ],
[0.085841, 0.0863362, 0.0861207, 0.0931168, 0.0935562, 0.101356, ],
[0.0308127, 0.02505, 0.0182552, 0.0337507, 0.0275155, 0.0374085, ],
[0.0481307, 0.0433679, 0.0374004, 0.0533553, 0.0482456, 0.0593921, ],
[-0.168121, -0.160646, -0.149585, -0.138761, -0.128072, -0.108997, ],
[-0.168107, -0.195976, -0.222882, -0.193721, -0.22388, -0.221444, ],
[-0.42776, -0.393338, -0.359332, -0.402387, -0.369124, -0.369399, ],
[-0.386003, -0.414698, -0.441315, -0.372364, -0.404795, -0.369442, ],
[-0.359304, -0.373656, -0.384703, -0.339499, -0.350644, -0.317777, ],
[-0.27222, -0.295343, -0.31776, -0.303728, -0.327695, -0.337038, ],
[-0.396421, -0.442198, -0.472568, -0.397522, -0.430792, -0.386081, ],
[-0.319316, -0.402999, -0.469494, -0.367416, -0.434549, -0.396515, ],
[-0.27222, -0.278984, -0.284236, -0.248065, -0.252381, -0.222886, ],
[-0.386032, -0.354099, -0.319401, -0.27927, -0.248979, -0.159341, ],
[-0.183091, -0.172199, -0.159367, -0.0480666, -0.0433069, 0.0856323, ],
[0.592079, 0.603477, 0.609896, 0.597676, 0.606716, 0.595665, ],
[0.574163, 0.582692, 0.59205, 0.583487, 0.591164, 0.586066, ],
[0.105517, 0.0964756, 0.0856774, 0.23712, 0.222413, 0.35375, ],
[0.374486, 0.367319, 0.353832, 0.471543, 0.460062, 0.545049, ],
[0.542846, 0.548325, 0.545125, 0.589606, 0.590809, 0.609919, ],
[0.583976, 0.579724, 0.569037, 0.579382, 0.569111, 0.574112, ],
[0.607849, 0.587979, 0.569035, 0.59328, 0.579723, 0.583975, ],
[-0.0820075, -0.069897, -0.0584146, -0.0644063, -0.0555343, -0.0501887, ],
[-0.0606785, -0.0630123, -0.0629298, -0.0796236, -0.0834567, -0.102335, ],
[-0.0820075, -0.0644062, -0.0501886, -0.0724851, -0.0558426, -0.0606532, ],
[-0.0370892, -0.0470493, -0.0583263, -0.0450076, -0.0582175, -0.054965, ],
[-0.0549645, -0.0411803, -0.0293362, -0.0450076, -0.0343593, -0.0370899, ],
[0.0966219, 0.113446, 0.13095, 0.106418, 0.125701, 0.117583, ],
[-0.0324441, -0.0283877, -0.0211911, -0.0465848, -0.0418309, -0.0629956, ],
[-0.0211393, -0.00178392, 0.0157679, -0.0102284, 0.0107623, 0.00497726, ],
[0.0772856, 0.0718299, 0.0668595, 0.0883378, 0.0811948, 0.0966269, ],
[0.0474367, 0.0304069, 0.0157796, 0.046428, 0.0316244, 0.0452465, ],
[0.0772856, 0.0604926, 0.0452685, 0.0718298, 0.0572056, 0.0668592, ],
[0.130965, 0.134353, 0.135503, 0.149053, 0.150455, 0.167158, ],
[0.135504, 0.149697, 0.163705, 0.150456, 0.166401, 0.167159, ],
[0.21302, 0.200698, 0.187279, 0.223343, 0.208985, 0.232784, ],
[0.189795, 0.181565, 0.172108, 0.201815, 0.191566, 0.213006, ],
[0.163719, 0.159518, 0.153863, 0.17704, 0.17093, 0.189787, ],
[0.156793, 0.180668, 0.207171, 0.181822, 0.207466, 0.205758, ],
[0.156794, 0.152003, 0.143852, 0.18067, 0.176122, 0.207172, ],
[0.20575, 0.228144, 0.249089, 0.203065, 0.222867, 0.198869, ],
[0.187279, 0.193647, 0.19886, 0.208985, 0.21638, 0.232784, ],
[0.104262, 0.0924287, 0.0773253, 0.122858, 0.110585, 0.143856, ],
[-0.360221, -0.336912, -0.312422, -0.3281, -0.306021, -0.298107, ],
[-0.312447, -0.287448, -0.260677, -0.283387, -0.259668, -0.25655, ],
[-0.210858, -0.234824, -0.260714, -0.207268, -0.231934, -0.200082, ],
[-0.155205, -0.177022, -0.200125, -0.142574, -0.164643, -0.124348, ],
[-0.0870419, -0.103746, -0.124398, -0.0644798, -0.0790923, -0.0361871, ],
[0.0152647, 0.025568, 0.0366234, 0.0450711, 0.0597581, 0.0772844, ],
[0.0152649, -0.00672841, -0.0361896, 0.0255673, -0.00259816, 0.0366218, ],
[-0.381442, -0.417974, -0.458796, -0.421312, -0.462288, -0.460503, ],
[-0.478352, -0.41272, -0.336107, -0.456122, -0.375648, -0.410607, ],
[-0.478414, -0.47789, -0.45877, -0.426944, -0.423013, -0.372671, ],
[-0.338259, -0.359406, -0.381478, -0.371988, -0.395985, -0.407097, ],
[-0.338276, -0.35008, -0.36022, -0.318259, -0.3281, -0.298108, ],
[0.20221, 0.237817, 0.271205, 0.116151, 0.143074, 0.013, ],
[0.410177, 0.486742, 0.538908, 0.450776, 0.524246, 0.483007, ],
[0.592005, 0.570356, 0.538825, 0.608118, 0.582496, 0.616526, ],
[0.410256, 0.353902, 0.271214, 0.313141, 0.237826, 0.202217, ],
[-0.336106, -0.28202, -0.206107, -0.375647, -0.311406, -0.410606, ],
[-0.00300532, 0.00423444, 0.0131164, -0.10081, -0.104846, -0.206075, ],
[0.616539, 0.607027, 0.585369, 0.621574, 0.600874, 0.607818, ],
[-0.0367346, -0.0301344, -0.0244574, -0.0289296, -0.0243594, -0.0227677, ],
[-0.0367246, -0.0379301, -0.0370496, -0.03012, -0.0298726, -0.0244385, ],
