[1.0183, 1.01783, 1.01738, 1.01818, 1.01773, 1.01806, ],
[1.06081, 1.05563, 1.04859, 1.06794, 1.06199, 1.07468, ],
[1.02372, 1.02627, 1.02905, 1.03561, 1.03975, 1.04859, ],
[1.00253, 1.00281, 1.00302, 0.988928, 0.990627, 0.976869, ],
[1.02373, 1.01408, 1.003, 1.02629, 1.01536, 1.02907, ],
[0.957814, 0.952024, 0.945596, 0.966596, 0.961876, 0.976879, ],
[0.823159, 0.827361, 0.833657, 0.804895, 0.811631, 0.788839, ],
[0.896122, 0.87847, 0.860143, 0.882903, 0.86317, 0.868539, ],
[0.860147, 0.859728, 0.861408, 0.841596, 0.843118, 0.823151, ],
[0.909462, 0.919607, 0.928855, 0.901799, 0.912994, 0.896115, ],
[0.928847, 0.936376, 0.945614, 0.943878, 0.952041, 0.957829, ],
[0.84985, 0.859418, 0.871853, 0.837321, 0.848536, 0.825455, ],
[0.809468, 0.825553, 0.843183, 0.829366, 0.844358, 0.849854, ],
[0.788833, 0.81163, 0.833661, 0.799416, 0.821219, 0.811995, ],
[0.853187, 0.846537, 0.843187, 0.83288, 0.82702, 0.811997, ],
[0.87185, 0.895279, 0.918376, 0.886642, 0.911084, 0.903337, ],
[0.918366, 0.940843, 0.96234, 0.935132, 0.958286, 0.95379, ],
[1.1021, 1.13051, 1.15702, 1.10609, 1.13377, 1.10526, ],
[1.17943, 1.19015, 1.19438, 1.17169, 1.17891, 1.15702, ],
[1.04728, 1.07408, 1.1021, 1.04923, 1.07699, 1.04867, ],
[1.0004, 1.02283, 1.04729, 0.999383, 1.02316, 0.997101, ],
[0.95378, 0.958274, 0.962325, 0.977758, 0.980361, 1.00041, ],
[1.06037, 1.09037, 1.11199, 1.04348, 1.06875, 1.02203, ],
[1.11197, 1.13291, 1.14698, 1.14747, 1.16569, 1.17517, ],
[1.19715, 1.19084, 1.17517, 1.19998, 1.18889, 1.19435, ],
[1.17941, 1.1921, 1.19716, 1.19011, 1.19986, 1.19432, ],
[0.841605, 0.866134, 0.889748, 0.825992, 0.849605, 0.810616, ],
[0.731333, 0.770449, 0.810712, 0.753344, 0.793754, 0.778009, ],
[0.634241, 0.662875, 0.696961, 0.663899, 0.690553, 0.691851, ],
[0.696919, 0.736045, 0.77803, 0.722356, 0.761141, 0.747955, ],
[0.974174, 0.952187, 0.927136, 0.99843, 0.973968, 1.02211, ],
[0.974212, 0.931363, 0.88967, 0.952243, 0.90858, 0.927209, ],
[1.07927, 1.08097, 1.08089, 1.08342, 1.08487, 1.08476, ],
[1.0608, 1.06792, 1.07466, 1.07176, 1.07873, 1.08089, ],
[1.07784, 1.07815, 1.07646, 1.08104, 1.07839, 1.07925, ],
[1.0668, 1.07199, 1.07644, 1.06995, 1.07412, 1.07011, ],
[1.05193, 1.05942, 1.0668, 1.05533, 1.06227, 1.05685, ],
[1.04493, 1.04046, 1.03496, 1.03861, 1.03435, 1.033, ],
[1.05193, 1.05533, 1.05684, 1.04887, 1.05105, 1.04494, ],
[1.02393, 1.02524, 1.02584, 1.02873, 1.0292, 1.033, ],
[1.01357, 1.0159, 1.01751, 1.01885, 1.02047, 1.02392, ],
[1.00286, 1.0013, 1.00027, 1.00602, 1.00434, 1.00853, ],
[1.00854, 1.01308, 1.01751, 1.01073, 1.01589, 1.01356, ],
[0.992356, 0.989081, 0.986242, 0.992546, 0.98987, 0.993049, ],
[0.992363, 0.995873, 0.998848, 0.996158, 0.99935, 1.00026, ],
[0.994782, 0.993793, 0.993044, 0.991755, 0.9904, 0.988306, ],
[0.994778, 0.991749, 0.988299, 0.993703, 0.990737, 0.993028, ],
[1.01187, 1.01132, 1.0107, 1.01142, 1.0109, 1.01105, ],
[1.01187, 1.01193, 1.01193, 1.01243, 1.01235, 1.01285, ],
[1.00996, 1.00957, 1.00928, 1.01038, 1.01, 1.0107, ],
[1.00817, 1.00878, 1.00928, 1.00906, 1.00957, 1.00996, ],
[1.00634, 1.00734, 1.00818, 1.00746, 1.00835, 1.00864, ],
[1.00364, 1.00402, 1.00444, 1.0051, 1.00533, 1.00634, ],
[1.00154, 1.00309, 1.00444, 1.00249, 1.00402, 1.00364, ],
[1.00155, 1.00071, 0.999874, 0.999733, 0.998631, 0.997689, ],
[0.994778, 0.993703, 0.993028, 0.996254, 0.995499, 0.997691, ],
[1.01285, 1.01235, 1.01194, 1.01279, 1.01233, 1.01262, ],
[1.01262, 1.01266, 1.01257, 1.01312, 1.01303, 1.0136, ],
[1.013, 1.01325, 1.01353, 1.01286, 1.01312, 1.0127, ],
[1.0123, 1.01266, 1.013, 1.01249, 1.01287, 1.0127, ],
[1.01206, 1.01217, 1.0123, 1.01185, 1.01195, 1.0116, ],
[1.0116, 1.01128, 1.01098, 1.01155, 1.01127, 1.01152, ],
[1.01051, 1.01084, 1.01112, 1.01073, 1.01104, 1.01098, ],
[1.01091, 1.01099, 1.01112, 1.01071, 1.01084, 1.01051, ],
[1.01582, 1.01581, 1.01578, 1.01546, 1.01543, 1.01508, ],
[1.01432, 1.01471, 1.01508, 1.01467, 1.01506, 1.01503, ],
[1.01418, 1.01384, 1.01353, 1.01426, 1.01393, 1.01432, ],
[1.01091, 1.01068, 1.0104, 1.01091, 1.0107, 1.01098, ],
[1.0114, 1.01139, 1.01136, 1.01159, 1.01164, 1.01185, ],
[1.0114, 1.01121, 1.01098, 1.01139, 1.01113, 1.01136, ],
[1.01582, 1.01619, 1.01658, 1.01581, 1.01619, 1.01578, ],
[1.01211, 1.01239, 1.01257, 1.01198, 1.01217, 1.01185, ],
[1.02278, 1.02254, 1.0223, 1.02235, 1.02209, 1.02191, ],
[1.02278, 1.02263, 1.02246, 1.02314, 1.02295, 1.02347, ],
[1.02147, 1.02189, 1.0223, 1.02181, 1.02221, 1.02215, ],
[1.02104, 1.02159, 1.02215, 1.02127, 1.02183, 1.02149, ],
[1.02149, 1.02121, 1.02091, 1.02101, 1.02071, 1.02053, ],
[1.0199, 1.0204, 1.02091, 1.0201, 1.02062, 1.0203, ],
[1.01931, 1.01981, 1.0203, 1.0195, 1.02, 1.01968, ],
[1.01868, 1.01918, 1.01968, 1.01886, 1.01938, 1.01905, ],
[1.01905, 1.01868, 1.0183, 1.01855, 1.01818, 1.01806, ],
[1.01659, 1.01659, 1.01658, 1.017, 1.01698, 1.01738, ],
[1.0183, 1.01791, 1.01749, 1.01783, 1.01744, 1.01738, ],
[1.0608, 1.04966, 1.03912, 1.05562, 1.04363, 1.04858, ],
[1.03913, 1.03216, 1.02372, 1.04365, 1.03561, 1.04859, ],
[0.976865, 0.990621, 1.00301, 0.979943, 0.992171, 0.982675, ],
[1.02372, 1.01317, 1.00374, 1.01408, 1.00346, 1.003, ],
[0.957821, 0.966601, 0.976883, 0.970822, 0.979958, 0.982686, ],
[0.823163, 0.843126, 0.861413, 0.827364, 0.847129, 0.833657, ],
[0.89084, 0.876163, 0.860143, 0.892539, 0.878468, 0.896118, ],
[0.890853, 0.876066, 0.861412, 0.876174, 0.859732, 0.860152, ],
[0.928851, 0.923162, 0.919143, 0.912991, 0.908208, 0.896112, ],
[0.928845, 0.943875, 0.957825, 0.937346, 0.950661, 0.944949, ],
[0.849855, 0.871021, 0.892157, 0.859422, 0.881733, 0.871855, ],
[0.84319, 0.860755, 0.878696, 0.844366, 0.863812, 0.849861, ],
[0.812006, 0.821229, 0.833671, 0.832885, 0.842684, 0.853189, ],
[0.853196, 0.86559, 0.878792, 0.846546, 0.861363, 0.843196, ],
[0.871845, 0.881722, 0.892145, 0.895276, 0.903987, 0.918374, ],
[0.918364, 0.925726, 0.933363, 0.940842, 0.946709, 0.962339, ],
[1.10211, 1.12179, 1.13648, 1.13052, 1.14872, 1.15703, ],
[1.13646, 1.15984, 1.17941, 1.14868, 1.17166, 1.15699, ],
[1.04729, 1.06833, 1.08608, 1.07409, 1.09498, 1.10211, ],
[1.0004, 1.02112, 1.03966, 1.02284, 1.04383, 1.0473, ],
[1.00042, 0.980365, 0.962327, 1.00077, 0.982442, 1.00099, ],
[1.02205, 1.06877, 1.11202, 1.04274, 1.08588, 1.05792, ],
[1.12668, 1.12264, 1.112, 1.15298, 1.14749, 1.17519, ],
[1.16598, 1.17347, 1.1752, 1.18443, 1.19086, 1.19716, ],
[1.17941, 1.17782, 1.17024, 1.19211, 1.18568, 1.19718, ],
[0.810619, 0.849604, 0.889742, 0.832739, 0.871447, 0.855008, ],
[0.778013, 0.793736, 0.810672, 0.815846, 0.832752, 0.85498, ],
[0.691879, 0.690584, 0.696994, 0.717523, 0.722389, 0.747947, ],
[0.74796, 0.761149, 0.77804, 0.786503, 0.80203, 0.826159, ],
[0.974165, 0.998427, 1.02211, 1.01664, 1.04278, 1.05796, ],
[0.929209, 0.910504, 0.88969, 0.950812, 0.931383, 0.974233, ],
[1.07926, 1.07366, 1.06598, 1.08095, 1.07379, 1.08088, ],
[1.06598, 1.06413, 1.0608, 1.07379, 1.07176, 1.08089, ],
[1.07924, 1.07838, 1.07645, 1.07356, 1.07273, 1.06711, ],
[1.06712, 1.07274, 1.07645, 1.06785, 1.07199, 1.0668, ],
[1.05468, 1.06123, 1.0668, 1.0539, 1.05943, 1.05194, ],
[1.03972, 1.04249, 1.04494, 1.03672, 1.03862, 1.033, ],
[1.03971, 1.04553, 1.05193, 1.04249, 1.04887, 1.04494, ],
[1.02392, 1.02047, 1.01751, 1.02524, 1.02187, 1.02585, ],
[1.02585, 1.02928, 1.03232, 1.02921, 1.0328, 1.033, ],
[1.00027, 1.00316, 1.00555, 1.00434, 1.00686, 1.00853, ],
[1.00854, 1.01099, 1.01289, 1.01308, 1.01502, 1.01751, ],
[0.993048, 0.995782, 0.998843, 0.992546, 0.995868, 0.992357, ],
[1.00026, 0.999351, 0.998849, 1.00316, 1.00212, 1.00555, ],
[0.998476, 0.995964, 0.993043, 0.996431, 0.993792, 0.99478, ],
[1.01171, 1.01115, 1.0107, 1.01183, 1.01132, 1.01187, ],
[1.01325, 1.01249, 1.01187, 1.01308, 1.01243, 1.01285, ],
[1.00996, 1.01038, 1.0107, 1.01087, 1.01115, 1.01171, ],
[1.00818, 1.00906, 1.00996, 1.00835, 1.00938, 1.00864, ],
[1.00634, 1.00746, 1.00864, 1.00636, 1.0077, 1.00651, ],
[1.00364, 1.0051, 1.00634, 1.00501, 1.00636, 1.00651, ],
[1.00154, 1.00249, 1.00364, 1.00071, 1.0019, 0.999872, ],
[0.999874, 0.997502, 0.994776, 0.998631, 0.996252, 0.997689, ],
[1.01262, 1.013, 1.0135, 1.01279, 1.01322, 1.01285, ],
[1.0136, 1.01303, 1.01257, 1.0135, 1.0129, 1.01326, ],
[1.0136, 1.0136, 1.0135, 1.01312, 1.013, 1.01262, ],
[1.0127, 1.01312, 1.01353, 1.01295, 1.0134, 1.01324, ],
[1.0123, 1.01249, 1.0127, 1.01209, 1.01227, 1.01184, ],
[1.0123, 1.01209, 1.01184, 1.01195, 1.0117, 1.0116, ],
[1.011, 1.01097, 1.01098, 1.01132, 1.01128, 1.0116, ],
[1.01051, 1.01073, 1.01098, 1.01034, 1.01062, 1.0102, ],
[1.01051, 1.01042, 1.0104, 1.01071, 1.01068, 1.01091, ],
[1.01508, 1.01543, 1.01578, 1.01506, 1.01541, 1.01503, ],
[1.01418, 1.01426, 1.01432, 1.01461, 1.01467, 1.01503, ],
[1.01324, 1.0134, 1.01353, 1.01372, 1.01384, 1.01418, ],
[1.0104, 1.01047, 1.01065, 1.0107, 1.01083, 1.01098, ],
[1.01136, 1.01169, 1.01211, 1.01164, 1.01198, 1.01185, ],
[1.01098, 1.01083, 1.01065, 1.01113, 1.01103, 1.01136, ],
[1.01578, 1.01619, 1.01658, 1.01618, 1.01659, 1.01659, ],
[1.01326, 1.0129, 1.01257, 1.01263, 1.01239, 1.01211, ],
[1.02308, 1.02269, 1.0223, 1.02294, 1.02254, 1.02278, ],
[1.02381, 1.02329, 1.02278, 1.02363, 1.02314, 1.02347, ],
[1.02215, 1.02221, 1.0223, 1.02262, 1.02269, 1.02308, ],
[1.02215, 1.02235, 1.02256, 1.02183, 1.02203, 1.02149, ],
[1.02193, 1.02142, 1.02091, 1.02171, 1.02121, 1.02149, ],
[1.0203, 1.02062, 1.02091, 1.02081, 1.02111, 1.02133, ],
[1.01968, 1.02, 1.0203, 1.02021, 1.02052, 1.02074, ],
[1.01905, 1.01938, 1.01968, 1.01958, 1.0199, 1.02012, ],
[1.01905, 1.01924, 1.01942, 1.01868, 1.01885, 1.0183, ],
[1.01749, 1.01703, 1.01659, 1.01744, 1.017, 1.01738, ],
[1.01858, 1.01803, 1.01749, 1.01844, 1.01791, 1.0183, ],
[1.0608, 1.05386, 1.04759, 1.04966, 1.04406, 1.03912, ],
[1.03912, 1.02906, 1.02035, 1.03216, 1.022, 1.02372, ],
[1.00301, 1.00347, 1.00375, 0.992174, 0.993817, 0.982679, ],
[1.02036, 1.01287, 1.00374, 1.02201, 1.01317, 1.02372, ],
[0.957818, 0.970819, 0.982681, 0.963001, 0.974491, 0.967604, ],
[0.833668, 0.847136, 0.861415, 0.853346, 0.865495, 0.871173, ],
[0.919157, 0.90531, 0.890846, 0.908222, 0.892546, 0.896126, ],
[0.893045, 0.877919, 0.861412, 0.891148, 0.876065, 0.89085, ],
[0.928858, 0.937359, 0.944961, 0.923169, 0.932466, 0.91915, ],
[0.957831, 0.963012, 0.967613, 0.950668, 0.956723, 0.944956, ],
[0.849848, 0.8638, 0.878684, 0.871016, 0.8837, 0.892154, ],
[0.843184, 0.861353, 0.878785, 0.860751, 0.877277, 0.878693, ],
[0.853189, 0.842683, 0.833669, 0.861519, 0.853346, 0.871171, ],
[0.887409, 0.882271, 0.878791, 0.871234, 0.865589, 0.853194, ],
[0.918376, 0.90399, 0.892148, 0.925739, 0.9131, 0.933378, ],
[0.962342, 0.946712, 0.933365, 0.966432, 0.952609, 0.970672, ],
[1.10208, 1.09495, 1.08606, 1.12177, 1.11138, 1.13646, ],
[1.13647, 1.14402, 1.14634, 1.15985, 1.16384, 1.17942, ],
[1.03964, 1.06208, 1.08607, 1.0438, 1.06832, 1.04728, ],
[1.0004, 1.00076, 1.00098, 1.02111, 1.01935, 1.03965, ],
[1.00099, 0.982439, 0.962326, 0.984805, 0.966416, 0.970658, ],
[1.05792, 1.08588, 1.11203, 1.09485, 1.12267, 1.12672, ],
[1.12669, 1.15298, 1.17519, 1.15025, 1.17348, 1.166, ],
[1.17024, 1.17191, 1.16598, 1.18566, 1.18442, 1.19714, ],
[1.17938, 1.16381, 1.14633, 1.1778, 1.16081, 1.17023, ],
[0.854967, 0.871407, 0.889703, 0.891685, 0.910526, 0.929239, ],
[0.82612, 0.801991, 0.778002, 0.839471, 0.81586, 0.855019, ],
[0.691912, 0.717558, 0.747984, 0.72158, 0.745648, 0.748966, ],
[0.82617, 0.811635, 0.80024, 0.786503, 0.774778, 0.747949, ],
[1.00347, 0.990473, 0.974179, 1.03018, 1.01666, 1.05799, ],
[1.00353, 0.966607, 0.929178, 0.990528, 0.950795, 0.974229, ],
[1.07924, 1.07099, 1.06159, 1.07366, 1.06414, 1.06598, ],
[1.06597, 1.05664, 1.04759, 1.06412, 1.05385, 1.06079, ],
[1.06712, 1.065, 1.06159, 1.07358, 1.07101, 1.07928, ],
[1.06712, 1.06785, 1.0668, 1.06088, 1.06122, 1.05468, ],
[1.04343, 1.04882, 1.05468, 1.04765, 1.0539, 1.05194, ],
[1.033, 1.0328, 1.03232, 1.03672, 1.03592, 1.03972, ],
[1.04344, 1.04765, 1.05194, 1.04202, 1.04553, 1.03972, ],
[1.01751, 1.01917, 1.0202, 1.02187, 1.02281, 1.02585, ],
[1.0272, 1.02957, 1.03232, 1.02692, 1.02927, 1.02585, ],
[1.00555, 1.00926, 1.01289, 1.00686, 1.01099, 1.00853, ],
[1.01289, 1.01668, 1.0202, 1.01502, 1.01917, 1.01751, ],
[0.99848, 0.998522, 0.998843, 0.995968, 0.995782, 0.993048, ],
[1.00555, 1.00212, 0.998849, 1.00458, 1.00159, 1.00387, ],
[0.999877, 0.999147, 0.998476, 0.997505, 0.996431, 0.99478, ],
[1.01325, 1.01255, 1.01171, 1.01249, 1.01183, 1.01187, ],
[1.01325, 1.01308, 1.01285, 1.01389, 1.01354, 1.01435, ],
[1.00996, 1.01087, 1.01171, 1.01047, 1.01148, 1.01111, ],
[1.00864, 1.00938, 1.00996, 1.00989, 1.01047, 1.01111, ],
[1.00864, 1.00911, 1.00976, 1.0077, 1.00812, 1.00651, ],
[1.00364, 1.00501, 1.00651, 1.00338, 1.00502, 1.00322, ],
[1.00364, 1.00338, 1.00322, 1.00191, 1.00144, 0.999875, ],
[1.01285, 1.01322, 1.0135, 1.01354, 1.0139, 1.01435, ],
[1.01485, 1.01421, 1.0136, 1.01398, 1.0135, 1.01326, ],
[1.01492, 1.01416, 1.0135, 1.01421, 1.0136, 1.0136, ],
[1.0127, 1.01295, 1.01324, 1.01249, 1.01276, 1.01225, ],
[1.0127, 1.01249, 1.01225, 1.01227, 1.01203, 1.01184, ],
[1.01184, 1.01142, 1.011, 1.0117, 1.01132, 1.0116, ],
[1.0102, 1.01062, 1.01098, 1.01058, 1.01097, 1.011, ],
[1.00961, 1.0101, 1.01051, 1.00988, 1.01034, 1.0102, ],
[1.00961, 1.01002, 1.0104, 1.0101, 1.01042, 1.01051, ],
[1.01503, 1.01541, 1.01578, 1.01541, 1.01579, 1.0158, ],
[1.01418, 1.01461, 1.01503, 1.01455, 1.01499, 1.01494, ],
[1.01324, 1.01372, 1.01418, 1.01358, 1.01407, 1.01395, ],
[1.00978, 1.01022, 1.01065, 1.01011, 1.01047, 1.0104, ],
[1.01136, 1.01131, 1.01123, 1.01169, 1.01171, 1.01211, ],
[1.01136, 1.01103, 1.01065, 1.01131, 1.01089, 1.01123, ],
[1.0158, 1.01579, 1.01578, 1.01621, 1.01618, 1.01659, ],
[1.01234, 1.01286, 1.01326, 1.01223, 1.01263, 1.01211, ],
[1.02381, 1.02346, 1.02308, 1.02329, 1.02294, 1.02278, ],
[1.02215, 1.02262, 1.02308, 1.02274, 1.02321, 1.02334, ],
[1.02334, 1.02296, 1.02256, 1.02274, 1.02235, 1.02215, ],
[1.02149, 1.02203, 1.02256, 1.02171, 1.02225, 1.02193, ],
[1.02133, 1.02111, 1.02091, 1.02164, 1.02142, 1.02193, ],
[1.02074, 1.02052, 1.0203, 1.02104, 1.02081, 1.02133, ],
[1.02012, 1.0199, 1.01968, 1.02043, 1.02021, 1.02074, ],
[1.01905, 1.01958, 1.02012, 1.01924, 1.01978, 1.01942, ],
[1.01942, 1.01902, 1.01858, 1.01885, 1.01844, 1.0183, ],
[1.01749, 1.0171, 1.01669, 1.01703, 1.01664, 1.01659, ],
[1.01768, 1.01759, 1.01749, 1.01815, 1.01803, 1.01858, ],
[1.04758, 1.0404, 1.03341, 1.04405, 1.03622, 1.03912, ],
[1.03913, 1.03622, 1.03341, 1.02907, 1.02728, 1.02035, ],
[0.982674, 0.993812, 1.00374, 0.98501, 0.994894, 0.987096, ],
[1.02035, 1.01083, 1.00207, 1.01287, 1.00283, 1.00373, ],
[0.982686, 0.985019, 0.987102, 0.974496, 0.977756, 0.96761, ],
[0.871173, 0.865498, 0.86142, 0.881683, 0.877926, 0.893052, ],
[0.919153, 0.916862, 0.916077, 0.905307, 0.904112, 0.890846, ],
[0.916084, 0.904624, 0.893049, 0.90412, 0.891152, 0.890855, ],
[0.944957, 0.940663, 0.937749, 0.932464, 0.928963, 0.919149, ],
[0.967609, 0.961439, 0.956499, 0.95672, 0.951051, 0.944955, ],
[0.892159, 0.883705, 0.87869, 0.903446, 0.897007, 0.915002, ],
[0.8787, 0.877285, 0.878793, 0.89346, 0.89296, 0.907253, ],
[0.887412, 0.871238, 0.8532, 0.878775, 0.861529, 0.87118, ],
[0.887418, 0.897089, 0.907301, 0.88228, 0.893865, 0.8788, ],
[0.933376, 0.913098, 0.892144, 0.922831, 0.903432, 0.914989, ],
[0.970671, 0.952608, 0.933364, 0.958821, 0.941328, 0.949116, ],
[1.08607, 1.09912, 1.10828, 1.11139, 1.12254, 1.13647, ],
[1.13644, 1.12251, 1.10826, 1.144, 1.12824, 1.14632, ],
[1.06805, 1.07686, 1.08608, 1.05523, 1.06209, 1.03965, ],
[1.00098, 1.01749, 1.03203, 1.01936, 1.03559, 1.03966, ],
[1.00099, 0.984808, 0.970659, 1.00147, 0.987172, 1.00217, ],
[1.0701, 1.06583, 1.05793, 1.09826, 1.09487, 1.12674, ],
[1.11755, 1.12366, 1.12671, 1.14242, 1.15026, 1.166, ],
[1.17024, 1.15597, 1.13885, 1.17192, 1.15317, 1.166, ],
[1.17024, 1.16082, 1.14633, 1.15231, 1.14229, 1.13467, ],
[0.893708, 0.874593, 0.854952, 0.910238, 0.891689, 0.929262, ],
[0.893725, 0.859667, 0.82613, 0.874636, 0.839477, 0.855021, ],
[0.748036, 0.77483, 0.800256, 0.745685, 0.772313, 0.748988, ],
[0.866329, 0.833244, 0.800255, 0.846673, 0.811649, 0.826182, ],
[1.07014, 1.03829, 1.00346, 1.06588, 1.03018, 1.05799, ],
[1.00354, 0.97934, 0.958078, 0.966618, 0.944576, 0.929189, ],
[1.06161, 1.05765, 1.05302, 1.06414, 1.05923, 1.06597, ],
[1.06597, 1.05923, 1.05303, 1.05664, 1.05076, 1.04759, ],
[1.05282, 1.0573, 1.06159, 1.05978, 1.065, 1.06712, ],
[1.05281, 1.05978, 1.06713, 1.05431, 1.06088, 1.05469, ],
[1.04374, 1.04902, 1.05469, 1.04406, 1.04883, 1.04344, ],
[1.03972, 1.03592, 1.03232, 1.03715, 1.03379, 1.03467, ],
[1.03972, 1.03714, 1.03466, 1.04202, 1.03892, 1.04344, ],
[1.02585, 1.02281, 1.0202, 1.02692, 1.02388, 1.0272, ],
[1.03467, 1.03379, 1.03232, 1.03088, 1.02957, 1.0272, ],
[1.00938, 1.01097, 1.01289, 1.00767, 1.00926, 1.00555, ],
[1.0154, 1.01762, 1.0202, 1.01435, 1.01668, 1.01289, ],
[1.00387, 1.00158, 0.998844, 1.00108, 0.998522, 0.998478, ],
[1.00938, 1.00767, 1.00555, 1.0066, 1.00458, 1.00387, ],
[1.00322, 1.00105, 0.998475, 1.00144, 0.999146, 0.999875, ],
[1.01342, 1.01249, 1.01171, 1.01338, 1.01255, 1.01325, ],
[1.01325, 1.01389, 1.01435, 1.01418, 1.01482, 1.01528, ],
[1.01111, 1.01148, 1.01171, 1.01232, 1.01249, 1.01342, ],
[1.00864, 1.00989, 1.01111, 1.00911, 1.01055, 1.00976, ],
[1.00976, 1.00874, 1.00744, 1.00812, 1.00688, 1.00651, ],
[1.00651, 1.00688, 1.00744, 1.00503, 1.00528, 1.00322, ],
[1.01435, 1.0139, 1.0135, 1.01469, 1.01416, 1.01492, ],
[1.01485, 1.01495, 1.01491, 1.01421, 1.01421, 1.0136, ],
[1.01401, 1.01452, 1.01484, 1.01364, 1.01398, 1.01326, ],
[1.01324, 1.01307, 1.01287, 1.01276, 1.01254, 1.01225, ],
[1.01225, 1.01171, 1.01116, 1.01203, 1.01152, 1.01184, ],
[1.01184, 1.01153, 1.01116, 1.01142, 1.01105, 1.011, ],
[1.011, 1.01056, 1.01008, 1.01058, 1.01011, 1.0102, ],
[1.00961, 1.00988, 1.0102, 1.00937, 1.00974, 1.00921, ],
[1.00978, 1.01011, 1.0104, 1.00963, 1.01002, 1.00961, ],
[1.01503, 1.01541, 1.0158, 1.01499, 1.01538, 1.01494, ],
[1.01418, 1.01455, 1.01494, 1.01407, 1.01446, 1.01395, ],
[1.01324, 1.01358, 1.01395, 1.01307, 1.01342, 1.01287, ],
[1.01006, 1.01039, 1.01065, 1.00986, 1.01021, 1.00978, ],
[1.01123, 1.01171, 1.01234, 1.01171, 1.01223, 1.01211, ],
[1.01123, 1.01088, 1.01065, 1.01067, 1.01039, 1.01006, ],
[1.01659, 1.01664, 1.01669, 1.01621, 1.01624, 1.0158, ],
[1.01234, 1.01309, 1.01401, 1.01286, 1.01364, 1.01326, ],
[1.02417, 1.02362, 1.02308, 1.02398, 1.02346, 1.02381, ],
[1.02334, 1.02321, 1.02308, 1.02377, 1.02362, 1.02417, ],
[1.02366, 1.02311, 1.02256, 1.0235, 1.02296, 1.02334, ],
[1.02256, 1.02271, 1.02285, 1.02225, 1.0224, 1.02193, ],
[1.02133, 1.02164, 1.02193, 1.02188, 1.02218, 1.02244, ],
[1.02074, 1.02104, 1.02133, 1.0213, 1.02159, 1.02186, ],
[1.02012, 1.02043, 1.02074, 1.02068, 1.02099, 1.02124, ],
[1.02012, 1.02034, 1.02057, 1.01978, 1.01999, 1.01942, ],
[1.01975, 1.01916, 1.01858, 1.01959, 1.01902, 1.01942, ],
[1.01768, 1.01718, 1.01669, 1.01759, 1.0171, 1.01749, ],
[1.01768, 1.01815, 1.01858, 1.01826, 1.01871, 1.01885, ],
[1.0382, 1.03647, 1.03341, 1.04254, 1.0404, 1.04758, ],
[1.02035, 1.02728, 1.03341, 1.02297, 1.02872, 1.02471, ],
[1.00374, 1.00283, 1.00207, 0.994897, 0.995056, 0.9871, ],
[1.01179, 1.00743, 1.00208, 1.01562, 1.01083, 1.02034, ],
[0.987097, 0.980371, 0.975, 0.977752, 0.971503, 0.967608, ],
[0.901596, 0.887059, 0.871178, 0.896721, 0.881685, 0.893052, ],
[0.919157, 0.928971, 0.937756, 0.916867, 0.927129, 0.916082, ],
[0.916082, 0.916865, 0.918878, 0.904623, 0.906646, 0.893051, ],
[0.956505, 0.947375, 0.937754, 0.951058, 0.940668, 0.944962, ],
[0.967613, 0.971508, 0.975004, 0.961443, 0.966176, 0.956503, ],
[0.915, 0.897005, 0.878686, 0.909889, 0.893448, 0.907243, ],
[0.878791, 0.893857, 0.907295, 0.892959, 0.906392, 0.907252, ],
[0.901595, 0.893846, 0.887413, 0.887061, 0.878777, 0.871182, ],
[0.914132, 0.909911, 0.907301, 0.901324, 0.89709, 0.887419, ],
[0.94913, 0.941342, 0.933379, 0.932473, 0.922834, 0.914993, ],
[0.978782, 0.974927, 0.970675, 0.964529, 0.958824, 0.949119, ],
[1.06803, 1.08794, 1.10826, 1.07684, 1.0991, 1.08605, ],
[1.14633, 1.12825, 1.10826, 1.12912, 1.11238, 1.11315, ],
[1.03201, 1.04931, 1.06804, 1.03556, 1.05522, 1.03964, ],
[1.00097, 1.00145, 1.00216, 1.01749, 1.01625, 1.03202, ],
[1.00217, 0.987167, 0.970656, 0.989671, 0.974911, 0.97877, ],
[1.11759, 1.09651, 1.0701, 1.12369, 1.09826, 1.12674, ],
[1.13888, 1.13142, 1.11755, 1.15319, 1.14241, 1.166, ],
[1.17022, 1.15231, 1.13468, 1.15596, 1.13946, 1.13885, ],
[1.13467, 1.14227, 1.1463, 1.12541, 1.1291, 1.11314, ],
[0.958088, 0.92584, 0.893703, 0.944606, 0.910224, 0.92924, ],
[0.866299, 0.846633, 0.826132, 0.878729, 0.859678, 0.893743, ],
[0.749011, 0.772333, 0.800273, 0.775664, 0.798137, 0.800276, ],
[0.866343, 0.85687, 0.85022, 0.833251, 0.826376, 0.800256, ],
[1.07015, 1.04315, 1.01797, 1.03831, 1.01201, 1.00348, ],
[1.00352, 1.01205, 1.01802, 0.979322, 0.988673, 0.958057, ],
[1.04703, 1.05003, 1.05302, 1.05398, 1.05765, 1.06161, ],
[1.04758, 1.05075, 1.05303, 1.04252, 1.04535, 1.03817, ],
[1.04705, 1.05399, 1.0616, 1.05036, 1.05731, 1.05281, ],
[1.05281, 1.05431, 1.05469, 1.04817, 1.04902, 1.04373, ],
[1.04344, 1.03899, 1.03504, 1.04406, 1.0392, 1.04374, ],
