[1.08683, 1.08433, 1.09713, 1.04314, 1.04238, 1.00334, ],
[1.00338, 0.97176, 0.942604, 1.01013, 0.978489, 1.01634, ],
[0.883708, 0.914473, 0.945602, 0.913794, 0.945239, 0.942601, ],
[1.20256, 1.22869, 1.25719, 1.18959, 1.21194, 1.1715, ],
[1.27842, 1.31198, 1.32308, 1.27245, 1.30301, 1.25711, ],
[1.32316, 1.30937, 1.29252, 1.26567, 1.23291, 1.18094, ],
[1.08677, 1.12746, 1.18102, 1.08429, 1.13837, 1.09712, ],
[1.17156, 1.18765, 1.2035, 1.14795, 1.15979, 1.1208, ],
[0.853149, 0.871498, 0.88787, 0.873407, 0.889113, 0.892518, ],
[0.861656, 0.877843, 0.892511, 0.885006, 0.898525, 0.906814, ],
[0.881896, 0.894794, 0.9068, 0.907049, 0.917609, 0.930634, ],
[0.912913, 0.921877, 0.93062, 0.938928, 0.946053, 0.963602, ],
[1.00546, 0.97982, 0.953142, 0.983465, 0.958285, 0.963588, ],
[1.00544, 1.02989, 1.05685, 1.00353, 1.02986, 1.00163, ],
[1.05889, 1.05835, 1.05681, 1.09061, 1.08715, 1.12086, ],
[0.888554, 0.895591, 0.903198, 0.878181, 0.887164, 0.868732, ],
[0.913012, 0.908605, 0.903529, 0.926257, 0.923704, 0.939703, ],
[0.88856, 0.880416, 0.872072, 0.900535, 0.89407, 0.913014, ],
[0.939704, 0.938992, 0.937205, 0.953039, 0.954335, 0.966176, ],
[0.891988, 0.875121, 0.856042, 0.880247, 0.861593, 0.868724, ],
[0.856039, 0.872201, 0.887883, 0.853383, 0.871505, 0.853148, ],
[1.0268, 1.01832, 1.01005, 1.01569, 1.00826, 1.00283, ],
[0.971468, 0.987558, 1.00284, 0.983516, 0.996768, 0.990168, ],
[0.966176, 0.954331, 0.937196, 0.96935, 0.954381, 0.971471, ],
[1.04107, 1.04431, 1.04108, 1.03443, 1.03538, 1.02679, ],
[1.04108, 1.05151, 1.06157, 1.04767, 1.05802, 1.05287, ],
[1.06155, 1.06612, 1.06749, 1.05801, 1.06029, 1.05288, ],
[1.05779, 1.05586, 1.054, 1.06175, 1.05943, 1.06519, ],
[1.07114, 1.06722, 1.06261, 1.06428, 1.0601, 1.05779, ],
[1.054, 1.0523, 1.05064, 1.05737, 1.05532, 1.0603, ],
[1.08466, 1.07412, 1.06437, 1.07897, 1.06992, 1.07397, ],
[1.0899, 1.07231, 1.05793, 1.08758, 1.07253, 1.08464, ],
[1.074, 1.06532, 1.05763, 1.07148, 1.06366, 1.06907, ],
[1.05985, 1.0767, 1.08983, 1.07651, 1.09386, 1.09683, ],
[1.07862, 1.07429, 1.06908, 1.07039, 1.06568, 1.06261, ],
[1.09668, 1.1026, 1.10775, 1.08061, 1.08117, 1.05805, ],
[1.15416, 1.12999, 1.0569, 1.11, 1.07341, 1.06294, ],
[1.05952, 1.03687, 1.02795, 1.0152, 0.911601, 0.932415, ],
[0.713684, 0.832532, 1.05488, 0.688249, 1.01147, 0.0576718, ],
[1.1301, 1.09074, 1.05888, 1.12032, 1.08727, 1.10781, ],
[1.15759, 1.11282, 1.06515, 1.15666, 1.10497, 1.12927, ],
[1.05671, 1.0538, 1.05056, 1.05305, 1.05024, 1.04969, ],
[1.05536, 1.05154, 1.04796, 1.05289, 1.04942, 1.05056, ],
[1.05064, 1.04931, 1.04796, 1.05319, 1.05154, 1.05536, ],
[1.04378, 1.04626, 1.04863, 1.04636, 1.04895, 1.04914, ],
[1.0497, 1.04951, 1.04914, 1.05268, 1.05219, 1.05551, ],
[1.03097, 1.0294, 1.02792, 1.02998, 1.02852, 1.029, ],
[1.03097, 1.03266, 1.03448, 1.03194, 1.03375, 1.0329, ],
[1.04123, 1.04028, 1.03916, 1.039, 1.03807, 1.03694, ],
[1.03885, 1.03797, 1.03694, 1.03658, 1.03571, 1.03448, ],
[1.02631, 1.02675, 1.02709, 1.02761, 1.02804, 1.029, ],
[1.0209, 1.02011, 1.01935, 1.02009, 1.01936, 1.01933, ],
[1.02278, 1.02366, 1.02456, 1.0226, 1.02341, 1.02233, ],
[1.02278, 1.02182, 1.0209, 1.02196, 1.02107, 1.02116, ],
[1.02456, 1.02577, 1.02709, 1.02546, 1.02675, 1.02631, ],
[1.04786, 1.04832, 1.04863, 1.04583, 1.04606, 1.04366, ],
[1.0463, 1.04714, 1.04786, 1.04467, 1.04529, 1.04289, ],
[1.04128, 1.04267, 1.04391, 1.0437, 1.04514, 1.0463, ],
[1.04391, 1.04145, 1.03916, 1.04259, 1.04028, 1.04123, ],
[1.01199, 1.01156, 1.01114, 1.01165, 1.01125, 1.01133, ],
[1.01282, 1.01323, 1.01366, 1.01275, 1.01315, 1.01265, ],
[1.01211, 1.01246, 1.01282, 1.01206, 1.0124, 1.01199, ],
[1.00993, 1.01018, 1.01044, 1.01009, 1.01035, 1.01025, ],
[1.01063, 1.01044, 1.01025, 1.01073, 1.01053, 1.01081, ],
[1.01114, 1.01088, 1.01063, 1.01125, 1.01099, 1.01133, ],
[1.01429, 1.01448, 1.01464, 1.0148, 1.01498, 1.01532, ],
[1.01366, 1.01414, 1.01464, 1.01398, 1.01448, 1.01429, ],
[1.01532, 1.0154, 1.01543, 1.01589, 1.01594, 1.01648, ],
[1.01648, 1.01704, 1.01764, 1.01642, 1.01697, 1.01632, ],
[1.01764, 1.01814, 1.01868, 1.01763, 1.01813, 1.01757, ],
[1.01757, 1.01813, 1.01868, 1.01841, 1.01901, 1.01933, ],
[1.0096, 1.00977, 1.00993, 1.00949, 1.00963, 1.00935, ],
[1.00935, 1.00904, 1.00874, 1.00919, 1.0089, 1.00903, ],
[1.00874, 1.00846, 1.00818, 1.00861, 1.00834, 1.00851, ],
[1.00818, 1.00812, 1.00804, 1.00834, 1.00826, 1.00851, ],
[1.00795, 1.008, 1.00804, 1.00777, 1.0078, 1.00758, ],
[1.00752, 1.00754, 1.00758, 1.00733, 1.00734, 1.00714, ],
[1.00714, 1.00692, 1.00672, 1.00712, 1.00694, 1.00712, ],
[1.00672, 1.0066, 1.00639, 1.00675, 1.00659, 1.00678, ],
[1.00639, 1.00652, 1.00639, 1.00659, 1.00662, 1.00678, ],
[1.00684, 1.00663, 1.00639, 1.00668, 1.00651, 1.00661, ],
[1, 1.00587, 1.00661, 1, 1.00569, 1, ],
[1.00278, 1.00353, 1.00444, 1.00407, 1.0048, 1.00519, ],
[1.00192, 1.00063, 0.999189, 1.0009, 0.999392, 0.999839, ],
[0.999839, 1.00058, 1.00151, 1.0014, 1.00211, 1.00278, ],
[1.00519, 1.0048, 1.00444, 1.00589, 1.00563, 1.00666, ],
[1.00666, 1.00658, 1.00656, 1.00754, 1.00759, 1.00845, ],
[1.00901, 1.0097, 1.01026, 1.00867, 1.00936, 1.00845, ],
[1.01179, 1.01126, 1.01085, 1.01105, 1.01057, 1.01026, ],
[1.01192, 1.01141, 1.01085, 1.01186, 1.01126, 1.01179, ],
[1.01192, 1.01244, 1.01306, 1.01239, 1.0129, 1.01277, ],
[1.01268, 1.01271, 1.01277, 1.01294, 1.01306, 1.01323, ],
[1.0126, 1.01281, 1.01297, 1.01277, 1.0129, 1.0129, ],
[1.01289, 1.0127, 1.01259, 1.01257, 1.01238, 1.01217, ],
[1.0132, 1.01307, 1.01295, 1.01327, 1.01305, 1.01322, ],
[1.0132, 1.01301, 1.0129, 1.01307, 1.01295, 1.01295, ],
[1.01372, 1.01425, 1.0148, 1.01406, 1.01455, 1.01434, ],
[1.01351, 1.01319, 1.0128, 1.0136, 1.01324, 1.01372, ],
[1.0128, 1.01284, 1.01289, 1.01245, 1.01257, 1.01217, ],
[1.02646, 1.02573, 1.02503, 1.02593, 1.02519, 1.02537, ],
[1.02602, 1.02554, 1.02503, 1.02622, 1.02573, 1.02646, ],
[1.02295, 1.02372, 1.0245, 1.02349, 1.02423, 1.02397, ],
[1.02397, 1.02482, 1.02571, 1.02469, 1.02553, 1.02537, ],
[1.02192, 1.02265, 1.0234, 1.02246, 1.02318, 1.02295, ],
[1.02074, 1.02152, 1.02232, 1.02136, 1.02212, 1.02192, ],
[1.01934, 1.02018, 1.02107, 1.02007, 1.02091, 1.02074, ],
[1.01628, 1.01654, 1.01674, 1.01579, 1.01607, 1.01536, ],
[1.01628, 1.01697, 1.01772, 1.01712, 1.01782, 1.0179, ],
[1.01934, 1.01857, 1.01772, 1.0194, 1.01857, 1.01948, ],
[1.01406, 1.01471, 1.01536, 1.01446, 1.01505, 1.0148, ],
[0.996187, 0.997744, 0.999189, 0.99802, 0.999337, 0.999673, ],
[0.999358, 0.997271, 0.994885, 0.998205, 0.996085, 0.997321, ],
[0.992741, 0.994501, 0.996191, 0.995159, 0.996603, 0.99732, ],
[0.99936, 0.998676, 0.998104, 0.997274, 0.996357, 0.994889, ],
[1.00218, 0.999952, 0.99733, 1.00003, 0.997641, 0.998107, ],
[1.00297, 1.00088, 0.998556, 1.00004, 0.997822, 0.997333, ],
[1.01002, 1.01177, 1.01319, 1.01446, 1.01577, 1.01886, ],
[1.01588, 1.01762, 1.01887, 1.02075, 1.02184, 1.02537, ],
[1.01002, 1.00741, 1.00534, 1.01177, 1.00923, 1.01319, ],
[1.00297, 1.00402, 1.00534, 1.00088, 1.00183, 0.998559, ],
[1.0564, 1.06126, 1.06561, 1.05437, 1.05796, 1.05137, ],
[1.05136, 1.05393, 1.05626, 1.04823, 1.05011, 1.0445, ],
[1.07613, 1.06538, 1.05639, 1.07069, 1.06084, 1.06463, ],
[1.06462, 1.06658, 1.06749, 1.07366, 1.07555, 1.08316, ],
[1.04449, 1.04007, 1.03506, 1.0386, 1.03448, 1.0335, ],
[1.0335, 1.03448, 1.03505, 1.02963, 1.02985, 1.02537, ],
[-0.0025759, -0.116449, -0.0138134, -0.00189025, -0.115474, -0.00120459, ],
[-0.0309815, -0.024663, -0.0141373, -0.117743, -0.116528, -0.00240915, ],
[0.146497, 0.153367, 0.284203, 0.0572765, 0.129384, 0.00472408, ],
[0.145938, 0.220022, 0.309537, 0.153156, 0.263936, 0.284341, ],
[0.119327, 0.0200754, -0.0560699, -0.0839206, -0.0991842, -0.00316838, ],
[0.00510721, 0.0169615, 0.11712, -0.0543416, -0.0847611, -0.00264242, ],
[-0.00270895, -0.10547, -0.0566337, -0.115037, -0.0452592, -0.0303895, ],
[0.642223, 0.622165, 0.591154, 0.540007, 0.527261, 0.42732, ],
[0.309254, 0.281336, 0.224152, 0.362197, 0.308037, 0.404212, ],
[0.427579, 0.52748, 0.591334, 0.419788, 0.499333, 0.4041, ],
[0.792438, 0.785365, 0.769163, 0.919126, 0.889716, 1.07446, ],
[0.792409, 0.71799, 0.642029, 0.718597, 0.640985, 0.626616, ],
[0.769234, 0.863498, 0.993161, 0.889785, 1.03273, 1.07453, ],
[0.640091, 0.579481, 0.506737, 0.576073, 0.494408, 0.489022, ],
[0.590799, 0.585114, 0.582243, 0.632004, 0.629731, 0.676606, ],
[0.639963, 0.609482, 0.582418, 0.579403, 0.545933, 0.50671, ],
[0.770903, 0.712522, 0.657127, 0.742584, 0.687168, 0.716333, ],
[0.716243, 0.687127, 0.657135, 0.653396, 0.624044, 0.59088, ],
[0.834967, 0.769644, 0.708973, 0.80139, 0.741719, 0.770964, ],
[0.754824, 0.799362, 0.835008, 0.830044, 0.873001, 0.911958, ],
[1.07843, 1.14234, 1.16644, 1.13775, 1.19419, 1.19603, ],
[1.06412, 1.11624, 1.16627, 1.08893, 1.14225, 1.07843, ],
[0.911743, 0.98836, 1.06414, 0.944196, 1.02372, 0.94126, ],
[0.992792, 0.945958, 0.901046, 1.12972, 1.07388, 1.19595, ],
[0.680637, 0.724683, 0.76523, 0.720796, 0.76054, 0.75818, ],
[0.398323, 0.41013, 0.489175, 0.377061, 0.415691, 0.370968, ],
[0.398286, 0.395195, 0.415911, 0.429366, 0.445624, 0.485483, ],
[0.585106, 0.645086, 0.701571, 0.634329, 0.687713, 0.680706, ],
[0.485441, 0.555464, 0.629519, 0.533815, 0.601103, 0.585111, ],
[0.765269, 0.795111, 0.824582, 0.76052, 0.792237, 0.758101, ],
[0.881979, 0.883513, 0.883708, 0.853962, 0.854352, 0.824588, ],
[1.08678, 1.0431, 1.00333, 1.05083, 1.01013, 1.01637, ],
[0.942597, 0.945246, 0.945618, 0.978489, 0.980277, 1.01634, ],
[0.882008, 0.91319, 0.945605, 0.883516, 0.914464, 0.883687, ],
[1.17147, 1.21192, 1.25719, 1.18756, 1.23348, 1.2034, ],
[1.32311, 1.32086, 1.30266, 1.30302, 1.28471, 1.2571, ],
[1.32323, 1.26572, 1.18098, 1.29384, 1.22262, 1.25868, ],
[1.17418, 1.17303, 1.18105, 1.13267, 1.12752, 1.08686, ],
[1.20348, 1.16752, 1.12921, 1.15979, 1.12606, 1.1208, ],
[0.853147, 0.873407, 0.89252, 0.855998, 0.877858, 0.861678, ],
[0.881924, 0.870413, 0.861658, 0.894819, 0.88501, 0.906821, ],
[0.912937, 0.896233, 0.881904, 0.921897, 0.907053, 0.930634, ],
[0.953165, 0.932001, 0.912917, 0.958304, 0.938931, 0.963604, ],
[1.00546, 1.00355, 1.00165, 0.979822, 0.976382, 0.953146, ],
[1.00163, 1.02986, 1.05684, 1.02895, 1.05838, 1.05892, ],
[1.12084, 1.12612, 1.12929, 1.09059, 1.09238, 1.05888, ],
[0.844039, 0.867658, 0.888557, 0.856414, 0.878182, 0.868731, ],
[0.872052, 0.887733, 0.903523, 0.894054, 0.908598, 0.913002, ],
[0.939695, 0.923691, 0.90351, 0.938987, 0.920352, 0.937203, ],
[0.844015, 0.857721, 0.872064, 0.867641, 0.880406, 0.888547, ],
[0.868728, 0.86159, 0.856033, 0.846828, 0.839226, 0.822019, ],
[0.809538, 0.834239, 0.856036, 0.831904, 0.853378, 0.853139, ],
[1.00785, 1.021, 1.0268, 1.00581, 1.01569, 1.00284, ],
[0.971469, 0.970442, 0.97, 0.987559, 0.988602, 1.00284, ],
[0.971474, 0.954381, 0.937194, 0.952486, 0.934473, 0.934546, ],
[1.04105, 1.05287, 1.06157, 1.0443, 1.0515, 1.04106, ],
[1.00784, 1.02517, 1.04107, 1.02099, 1.03442, 1.02679, ],
[1.07748, 1.07446, 1.0675, 1.06974, 1.06612, 1.06156, ],
[1.054, 1.05737, 1.0603, 1.05944, 1.06268, 1.06519, ],
[1.07115, 1.06428, 1.05779, 1.06807, 1.06175, 1.06519, ],
[1.07114, 1.07475, 1.07862, 1.06722, 1.07039, 1.06261, ],
[1.05064, 1.05319, 1.05536, 1.05532, 1.05775, 1.06031, ],
[1.09849, 1.09274, 1.08467, 1.08594, 1.07899, 1.074, ],
[1.08458, 1.09929, 1.11532, 1.08752, 1.1045, 1.08985, ],
[1.074, 1.07149, 1.06908, 1.08166, 1.07816, 1.08777, ],
[1.08971, 1.10578, 1.12423, 1.09377, 1.11291, 1.09677, ],
[1.08778, 1.07817, 1.06908, 1.08305, 1.07429, 1.07862, ],
[1.09655, 1.11727, 1.13988, 1.10255, 1.12855, 1.10777, ],
[1.15104, 1.23935, 1.24315, 1.12835, 1.18779, 1.05675, ],
[1.04886, 1.14096, 1.032, 1.18318, 1.03197, 1.04567, ],
[0.00744334, 0.968645, 1.01946, 0.61086, 1.13093, 1.04131, ],
[1.16759, 1.15658, 1.13011, 1.13649, 1.12002, 1.1072, ],
[1.20601, 1.19061, 1.15597, 1.17321, 1.1559, 1.12936, ],
[1.05671, 1.05817, 1.05962, 1.0538, 1.05495, 1.05056, ],
[1.05551, 1.05619, 1.05671, 1.05268, 1.05305, 1.0497, ],
[1.05056, 1.05495, 1.05962, 1.05289, 1.05763, 1.05536, ],
[1.04914, 1.04895, 1.04863, 1.05175, 1.05133, 1.05423, ],
[1.04914, 1.05175, 1.05423, 1.0522, 1.05495, 1.05551, ],
[1.03201, 1.03156, 1.03097, 1.03046, 1.02998, 1.029, ],
[1.03201, 1.03324, 1.03448, 1.03156, 1.03266, 1.03097, ],
[1.04124, 1.03901, 1.03694, 1.04009, 1.03797, 1.03885, ],
[1.03886, 1.03658, 1.03448, 1.03709, 1.035, 1.03536, ],
[1.029, 1.02804, 1.02709, 1.02938, 1.02834, 1.02965, ],
[1.0209, 1.02009, 1.01932, 1.02107, 1.02022, 1.02116, ],
[1.02278, 1.02381, 1.02488, 1.02366, 1.02477, 1.02456, ],
[1.02288, 1.02288, 1.02278, 1.02201, 1.02196, 1.02116, ],
[1.02457, 1.02529, 1.02598, 1.02577, 1.02654, 1.02709, ],
[1.04786, 1.05016, 1.05261, 1.04832, 1.05067, 1.04863, ],
[1.0463, 1.04931, 1.05258, 1.04714, 1.05028, 1.04786, ],
[1.04391, 1.04641, 1.04909, 1.04514, 1.04779, 1.0463, ],
[1.04391, 1.04259, 1.04123, 1.04503, 1.04353, 1.04599, ],
[1.01211, 1.01206, 1.01199, 1.01172, 1.01165, 1.01133, ],
[1.01282, 1.01319, 1.01357, 1.01323, 1.01363, 1.01366, ],
[1.01285, 1.01285, 1.01282, 1.01248, 1.01246, 1.01211, ],
[1.01023, 1.01033, 1.01044, 1.0101, 1.01018, 1.00993, ],
[1.01025, 1.01035, 1.01044, 1.01053, 1.01062, 1.01081, ],
[1.01063, 1.01073, 1.01081, 1.01099, 1.01106, 1.01133, ],
[1.01532, 1.01498, 1.01464, 1.0154, 1.01504, 1.01543, ],
[1.01452, 1.01459, 1.01464, 1.0141, 1.01414, 1.01366, ],
[1.01543, 1.01594, 1.01646, 1.01594, 1.01649, 1.01648, ],
[1.01765, 1.01767, 1.01764, 1.01706, 1.01704, 1.01648, ],
[1.01903, 1.01888, 1.01868, 1.01832, 1.01814, 1.01764, ],
[1.01933, 1.01901, 1.01868, 1.0196, 1.01924, 1.01982, ],
[1.01023, 1.0101, 1.00993, 1.00991, 1.00977, 1.0096, ],
[1.0096, 1.00949, 1.00935, 1.0093, 1.00919, 1.00903, ],
[1.00874, 1.00861, 1.00851, 1.0089, 1.00875, 1.00903, ],
[1.00851, 1.00825, 1.00804, 1.00847, 1.00827, 1.00845, ],
[1.00845, 1.00827, 1.00804, 1.00819, 1.008, 1.00795, ],
[1.00752, 1.00772, 1.00795, 1.00754, 1.00777, 1.00758, ],
[1.00752, 1.00733, 1.00714, 1.00732, 1.00712, 1.00712, ],
[1.00672, 1.00675, 1.00678, 1.00694, 1.00694, 1.00712, ],
[1.00678, 1.00661, 1.00639, 1.00688, 1.00663, 1.00684, ],
[1.00691, 1.00698, 1.00684, 1.00676, 1.00668, 1.00661, ],
[1.00691, 1.00676, 1.00661, 1.00617, 1.00587, 1, ],
[1.00278, 1.00211, 1.00151, 1.00353, 1.00308, 1.00444, ],
[0.999839, 0.999392, 0.999189, 0.998158, 0.997778, 0.996287, ],
[0.997669, 0.999711, 1.00151, 0.998768, 1.00058, 0.999839, ],
[1.00666, 1.00563, 1.00444, 1.00659, 1.00547, 1.00656, ],
[1.00656, 1.00779, 1.00901, 1.00759, 1.00867, 1.00845, ],
[1.01137, 1.01074, 1.01026, 1.01022, 1.0097, 1.00901, ],
[1.01137, 1.01161, 1.01179, 1.01074, 1.01105, 1.01026, ],
[1.01192, 1.01186, 1.01179, 1.01244, 1.01248, 1.01306, ],
[1.01306, 1.01351, 1.0138, 1.0129, 1.01325, 1.01277, ],
[1.01277, 1.01325, 1.0138, 1.01306, 1.01348, 1.01323, ],
[1.0126, 1.01277, 1.0129, 1.01262, 1.01284, 1.01274, ],
[1.01217, 1.01238, 1.01259, 1.01202, 1.01232, 1.01197, ],
[1.0132, 1.01327, 1.01322, 1.01351, 1.01356, 1.01394, ],
[1.01274, 1.01284, 1.0129, 1.01301, 1.01301, 1.01319, ],
[1.01372, 1.01386, 1.01406, 1.01425, 1.01446, 1.0148, ],
[1.0128, 1.01277, 1.0128, 1.01324, 1.0133, 1.01372, ],
[1.0128, 1.01245, 1.01217, 1.01232, 1.01193, 1.01172, ],
[1.02646, 1.02593, 1.02537, 1.02666, 1.02612, 1.02691, ],
[1.02295, 1.02318, 1.0234, 1.02372, 1.02398, 1.0245, ],
[1.02397, 1.02423, 1.0245, 1.02482, 1.02513, 1.02571, ],
[1.02537, 1.02553, 1.02571, 1.02612, 1.02633, 1.02691, ],
[1.02232, 1.02289, 1.0234, 1.02212, 1.02265, 1.02192, ],
[1.02107, 1.02173, 1.02232, 1.02091, 1.02152, 1.02074, ],
[1.01934, 1.0194, 1.01948, 1.02018, 1.02031, 1.02107, ],
[1.01628, 1.01579, 1.01536, 1.01549, 1.01504, 1.01466, ],
[1.01576, 1.01677, 1.01772, 1.01604, 1.01697, 1.01628, ],
[1.01948, 1.01857, 1.01772, 1.01851, 1.0176, 1.01743, ],
[1.01467, 1.01504, 1.01536, 1.01432, 1.01471, 1.01406, ],
[0.996289, 0.99778, 0.999192, 0.996089, 0.997747, 0.996191, ],
[0.994886, 0.993636, 0.992745, 0.996086, 0.995162, 0.997323, ],
[0.992744, 0.992234, 0.992119, 0.994503, 0.994237, 0.996193, ],
[0.994889, 0.996357, 0.998104, 0.993833, 0.995657, 0.992867, ],
[0.998107, 0.99764, 0.997329, 0.99566, 0.994932, 0.992871, ],
[0.998554, 0.995271, 0.992277, 0.997821, 0.994935, 0.997332, ],
[1.01587, 1.01266, 1.01002, 1.01762, 1.01446, 1.01886, ],
[1.02537, 1.0244, 1.02275, 1.02075, 1.019, 1.01588, ],
[1.00161, 1.00361, 1.00534, 1.00574, 1.0074, 1.01001, ],
[0.998559, 1.00183, 1.00534, 0.999818, 1.00361, 1.00161, ],
[1.07613, 1.07114, 1.06561, 1.06539, 1.06126, 1.0564, ],
[1.06562, 1.06104, 1.05626, 1.05796, 1.05393, 1.05136, ],
[1.04449, 1.0501, 1.05626, 1.04712, 1.05358, 1.04962, ],
[1.07613, 1.0707, 1.06463, 1.08032, 1.07365, 1.08315, ],
[1.08316, 1.07554, 1.06749, 1.08255, 1.07445, 1.07746, ],
[1.04963, 1.04184, 1.03506, 1.04712, 1.04007, 1.04449, ],
[1.02537, 1.02985, 1.03505, 1.0244, 1.02922, 1.02275, ],
[-0.00217925, -0.114877, -0.0305994, -0.00201782, -0.117275, -0.00185639, ],
[0.0323827, 0.0712681, 0.146469, 0.00657606, 0.0569948, 0.00418857, ],
[0.145826, 0.198087, 0.22446, 0.220065, 0.281731, 0.309735, ],
[-0.00300739, -0.0982727, -0.0544079, -0.00242572, -0.103925, -0.00184404, ],
[0.0349897, 0.00850798, 0.00544549, -0.00561343, -0.0540553, -0.00240806, ],
[0.390373, 0.536788, 0.642279, 0.415299, 0.540021, 0.427292, ],
[0.404212, 0.30794, 0.223958, 0.298045, 0.20437, 0.175583, ],
[0.403867, 0.297857, 0.175552, 0.419649, 0.296316, 0.427533, ],
[0.792357, 0.718367, 0.626206, 0.785319, 0.703476, 0.769151, ],
[0.626538, 0.640876, 0.641891, 0.51603, 0.536472, 0.39013, ],
[0.769166, 0.739628, 0.704827, 0.863426, 0.830554, 0.993087, ],
[0.489137, 0.494496, 0.506797, 0.415692, 0.423455, 0.371007, ],
[0.444608, 0.519558, 0.582416, 0.525302, 0.585208, 0.590814, ],
[0.506705, 0.54594, 0.582437, 0.470935, 0.519428, 0.444326, ],
[0.770854, 0.741651, 0.708948, 0.712517, 0.683699, 0.657165, ],
[0.657103, 0.603913, 0.552926, 0.624036, 0.570182, 0.590896, ],
[0.755059, 0.733639, 0.708975, 0.799423, 0.769609, 0.834895, ],
[0.75483, 0.829995, 0.911852, 0.774106, 0.85601, 0.775225, ],
[0.900945, 1.01374, 1.07839, 1.07385, 1.13772, 1.19601, ],
[1.06411, 1.08895, 1.0785, 1.02359, 1.01011, 0.941015, ],
[0.911764, 0.944163, 0.941172, 0.855686, 0.858497, 0.774666, ],
[0.993139, 0.830601, 0.704868, 0.946272, 0.791036, 0.901327, ],
[0.68064, 0.687722, 0.701654, 0.724689, 0.734123, 0.765239, ],
[0.398324, 0.377106, 0.371057, 0.395359, 0.374659, 0.416201, ],
[0.415945, 0.49443, 0.587795, 0.445652, 0.524271, 0.485505, ],
[0.629549, 0.665847, 0.701607, 0.601104, 0.645092, 0.585083, ],
[0.485374, 0.524143, 0.587671, 0.555429, 0.603958, 0.629517, ],
[0.765256, 0.799998, 0.830591, 0.795108, 0.827279, 0.824589, ],
[0.830636, 0.855676, 0.881972, 0.827291, 0.853948, 0.824567, ],
[1.0868, 1.05084, 1.01638, 1.09563, 1.05767, 1.10142, ],
[1.01637, 0.980287, 0.945609, 1.01641, 0.978487, 1.01257, ],
[0.93575, 0.941972, 0.945605, 0.909447, 0.913186, 0.882, ],
[1.25718, 1.28475, 1.30265, 1.23348, 1.25367, 1.2034, ],
[1.2585, 1.30568, 1.30257, 1.2937, 1.32083, 1.32313, ],
[1.25865, 1.22261, 1.18098, 1.21078, 1.17304, 1.17426, ],
[1.1742, 1.1327, 1.08688, 1.1388, 1.09567, 1.10142, ],
[1.21934, 1.17197, 1.12918, 1.21396, 1.1675, 1.20347, ],
[0.810251, 0.832766, 0.853127, 0.836797, 0.855982, 0.861666, ],
[0.881912, 0.854557, 0.825249, 0.8704, 0.844082, 0.861645, ],
[0.91294, 0.884556, 0.854554, 0.896232, 0.86836, 0.881898, ],
[0.953175, 0.924144, 0.894136, 0.93201, 0.903357, 0.912925, ],
[1.00167, 0.971535, 0.941142, 0.976397, 0.94689, 0.953162, ],
[1.00165, 1.02896, 1.05893, 0.99773, 1.02626, 0.993472, ],
[1.05888, 1.09238, 1.12929, 1.05615, 1.09023, 1.05161, ],
[0.844023, 0.856398, 0.868715, 0.832284, 0.846813, 0.822003, ],
[0.867978, 0.883438, 0.903528, 0.867013, 0.887738, 0.872058, ],
[0.937207, 0.920355, 0.903513, 0.917174, 0.900083, 0.901262, ],
[0.833999, 0.850988, 0.872071, 0.835439, 0.85773, 0.844026, ],
[0.821992, 0.839208, 0.856025, 0.814658, 0.834243, 0.809556, ],
[0.810284, 0.808406, 0.80952, 0.832794, 0.831901, 0.853149, ],
[0.969988, 0.988877, 1.00785, 0.988594, 1.00581, 1.00284, ],
[0.971465, 0.952471, 0.934524, 0.97044, 0.952139, 0.97, ],
[0.934538, 0.934465, 0.937185, 0.918026, 0.917153, 0.901242, ],
[1.04836, 1.059, 1.06157, 1.04481, 1.05288, 1.04106, ],
[1.00785, 1.00838, 1.01077, 1.02518, 1.02703, 1.04107, ],
[1.07748, 1.06974, 1.06155, 1.06504, 1.05898, 1.04834, ],
[1.0603, 1.06534, 1.07062, 1.06268, 1.06812, 1.06518, ],
[1.07114, 1.06807, 1.06519, 1.0745, 1.07114, 1.0773, ],
[1.08539, 1.08238, 1.07861, 1.07818, 1.07474, 1.07114, ],
[1.05536, 1.05988, 1.06465, 1.05775, 1.06266, 1.0603, ],
[1.09849, 1.10676, 1.11542, 1.09274, 1.09938, 1.08466, ],
[1.09854, 1.08597, 1.07401, 1.09311, 1.08167, 1.08778, ],
[1.11533, 1.1208, 1.1244, 1.10451, 1.10595, 1.08986, ],
[1.0968, 1.11294, 1.12425, 1.11756, 1.1333, 1.14022, ],
[1.08779, 1.08305, 1.07861, 1.09213, 1.08689, 1.09529, ],
[1.13997, 1.15531, 1.16838, 1.12861, 1.13717, 1.10778, ],
[1.16415, 1.18987, 1.23824, 1.25443, 1.24012, 1.15749, ],
[1.05215, 1.18528, 1.24271, 1.17875, 1.16087, 1.0335, ],
[0.0232164, 0.602041, 1.0079, -0.00198084, 0.123155, -0.0271781, ],
[1.16751, 1.193, 1.20712, 1.15673, 1.17434, 1.13049, ],
[1.20584, 1.25696, 1.16468, 1.19112, 1.25453, 1.15717, ],
[1.05671, 1.05958, 1.0626, 1.05817, 1.06121, 1.05962, ],
[1.0555, 1.05887, 1.06249, 1.05619, 1.05971, 1.05671, ],
