[-0.184439, -0.212848, -0.240371, -0.258488, -0.290353, -0.322377, ],
[-0.327245, -0.330702, -0.32233, -0.363331, -0.366515, -0.397588, ],
[0.0925292, 0.0981137, 0.103686, 0.177351, 0.192465, 0.263987, ],
[0.0925292, 0.0040621, -0.0935263, 0.0981146, -0.000821686, 0.103688, ],
[0.211179, 0.236639, 0.263953, 0.275692, 0.309091, 0.334243, ],
[0.255858, 0.293971, 0.334228, 0.296337, 0.337205, 0.333029, ],
[0.333023, 0.328465, 0.321516, 0.295989, 0.29265, 0.261035, ],
[0.32151, 0.313658, 0.304737, 0.287634, 0.280821, 0.255795, ],
[0.243533, 0.273188, 0.304714, 0.264319, 0.295271, 0.284389, ],
[0.225827, 0.254081, 0.284372, 0.24214, 0.272008, 0.257253, ],
[0.201799, 0.22854, 0.25725, 0.211898, 0.238929, 0.216506, ],
[0.170631, 0.193306, 0.216503, 0.170519, 0.189191, 0.159558, ],
[0.0989788, 0.128603, 0.15956, 0.0999851, 0.13362, 0.104645, ],
[-0.0540222, -0.0490397, -0.0432893, -0.0293797, -0.0264548, -0.00675458, ],
[-0.0664778, -0.0561737, -0.0433034, -0.0766201, -0.0644689, -0.0863865, ],
[-0.103275, -0.0910418, -0.0785429, -0.085061, -0.0735446, -0.0665019, ],
[0.0438058, 0.0704243, 0.0989742, 0.0734074, 0.0999825, 0.104645, ],
[-0.0067419, 0.0186784, 0.0463346, 0.0172088, 0.0429236, 0.0438457, ],
[-0.0785644, -0.0941326, -0.108736, -0.0811524, -0.0954561, -0.0824145, ],
[-0.0824144, -0.0954558, -0.108736, -0.0947838, -0.108009, -0.106024, ],
[0.0263325, 0.0307212, 0.0355455, 0.0297305, 0.0342446, 0.0325557, ],
[0.0277221, 0.0263677, 0.0244955, 0.0301881, 0.0284025, 0.0325634, ],
[0.0299421, 0.0255056, 0.0213467, 0.0290708, 0.0243691, 0.0277254, ],
[0.0301099, 0.0262696, 0.0228065, 0.0265282, 0.0232123, 0.0231245, ],
[0.0231222, 0.0224668, 0.0213488, 0.0263586, 0.0255079, 0.0299446, ],
[0.0163036, 0.0143602, 0.011738, 0.0199474, 0.0179045, 0.0241594, ],
[-0.00285623, -0.0106638, -0.0177528, -0.0109298, -0.0189975, -0.0202779, ],
[-0.002858, 0.00477601, 0.011742, 0.0010409, 0.00768253, 0.0041511, ],
[0.0181506, 0.0175016, 0.0163053, 0.023241, 0.0228633, 0.0291291, ],
[0.0181504, 0.0232409, 0.0291291, 0.0224683, 0.0278648, 0.0263351, ],
[-0.072446, -0.0616913, -0.0511092, -0.0633877, -0.0538131, -0.0551864, ],
[-0.09816, -0.104112, -0.108735, -0.0934994, -0.0981863, -0.0883398, ],
[-0.0921009, -0.0820584, -0.0720116, -0.0910166, -0.0803916, -0.0883409, ],
[-0.0724462, -0.0633878, -0.0551864, -0.07315, -0.0637365, -0.0720094, ],
[-0.0202778, -0.0189978, -0.0177534, -0.0267502, -0.0246388, -0.0318692, ],
[-0.051105, -0.0411145, -0.0318812, -0.0445794, -0.0359868, -0.0388498, ],
[-0.106041, -0.102376, -0.0981454, -0.09308, -0.0901799, -0.0810483, ],
[-0.00497939, -0.00484484, -0.00470963, -0.00513702, -0.00499509, -0.00529842, ],
[-0.00447911, -0.00458838, -0.00470971, -0.0047219, -0.00484485, -0.00497933, ],
[-0.00401889, -0.00424423, -0.00447929, -0.00412309, -0.00434431, -0.00423404, ],
[-0.0038267, -0.00403081, -0.00423449, -0.00393792, -0.00413326, -0.0040669, ],
[-0.00369684, -0.00388813, -0.0040676, -0.00384646, -0.00401716, -0.00401786, ],
[-0.00412551, -0.00387716, -0.00366315, -0.00404304, -0.00385325, -0.00401859, ],
[-0.00440969, -0.00404629, -0.00373427, -0.00422973, -0.00395677, -0.0041268, ],
[-0.00488099, -0.00436418, -0.00391547, -0.00460352, -0.00419789, -0.00441127, ],
[-0.00488272, -0.00516656, -0.0055215, -0.00456152, -0.00478715, -0.0041512, ],
[-0.00552159, -0.00497712, -0.00431725, -0.00478726, -0.00422619, -0.00415134, ],
[-0.00431956, -0.00425996, -0.00415743, -0.0035515, -0.00336933, -0.00270935, ],
[-0.0027095, -0.00336969, -0.004158, -0.00241074, -0.00313384, -0.00205068, ],
[-0.000877305, -0.000423376, -6.12993e-05, -0.00151623, -0.0010659, -0.00205286, ],
[0.00179877, 0.000503577, -0.000879238, 0.00134283, -0.000181234, 0.000659422, ],
[0.00391012, 0.00230843, 0.000657535, 0.00364285, 0.00180262, 0.00318328, ],
[-0.00596082, -0.00562009, -0.00529867, -0.00578566, -0.00545425, -0.0056047, ],
[0.00390863, 0.00364123, 0.00318152, 0.0054294, 0.00527032, 0.00720414, ],
[0.00720106, 0.00936904, 0.0118763, 0.00895119, 0.0112203, 0.0104783, ],
[0.0118748, 0.0137532, 0.0152964, 0.0112189, 0.0127441, 0.010477, ],
[0.0152947, 0.0181734, 0.0213503, 0.0165668, 0.019381, 0.0174599, ],
[0.0174595, 0.0193802, 0.0213489, 0.0201665, 0.0224669, 0.0231223, ],
[-0.00631889, -0.00650146, -0.00667953, -0.00614715, -0.00631081, -0.00596087, ],
[-0.00787637, -0.00771186, -0.00756579, -0.00749372, -0.00733523, -0.00713674, ],
[-0.00747219, -0.00751098, -0.00756538, -0.00775194, -0.00779948, -0.00805635, ],
[-0.00812455, -0.00779123, -0.00746488, -0.0077814, -0.00746205, -0.00747163, ],
[-0.00819043, -0.00788149, -0.00758526, -0.00781154, -0.00752402, -0.00746438, ],
[-0.00697539, -0.00727476, -0.00758459, -0.00724172, -0.00755462, -0.00751889, ],
[-0.00686839, -0.00700721, -0.00717794, -0.0072288, -0.00737366, -0.00761113, ],
[-0.00787633, -0.00749378, -0.0071369, -0.0077361, -0.00735933, -0.00761061, ],
[-0.00684623, -0.00717737, -0.00751838, -0.00709428, -0.00744169, -0.00735027, ],
[-0.0073497, -0.00722477, -0.00707956, -0.00698388, -0.00685298, -0.00662613, ],
[-0.00717071, -0.00715189, -0.00717877, -0.00685801, -0.0068648, -0.00657867, ],
[-0.00707885, -0.00689167, -0.00667957, -0.00669217, -0.00650149, -0.00631889, ],
[-0.00374803, -0.00382851, -0.00392373, -0.00412982, -0.00422741, -0.00460589, ],
[-0.00520678, -0.00561133, -0.00611057, -0.00542686, -0.00591931, -0.00573682, ],
[-0.00671791, -0.00647684, -0.00627038, -0.00618561, -0.00597209, -0.00573511, ],
[-0.00676578, -0.00648321, -0.00626922, -0.00696582, -0.00670745, -0.00720037, ],
[-0.00460427, -0.00503189, -0.00551331, -0.00485166, -0.00534514, -0.0052089, ],
[-0.00765174, -0.00739736, -0.00717181, -0.00718191, -0.00694264, -0.00676449, ],
[-0.00250937, -0.00205121, -0.00159288, -0.00203717, -0.00163856, -0.00176383, ],
[-0.00242052, -0.00244301, -0.00250828, -0.00277917, -0.00282661, -0.00324386, ],
[-0.00176654, -0.00115266, -0.000685792, -0.00112336, -0.00080972, -0.000743688, ],
[-0.0031022, -0.00315163, -0.00324222, -0.0034764, -0.00353634, -0.00392566, ],
[7.32396e-07, -0.000273374, -0.000746034, 3.85796e-07, -0.000205849, 3.91956e-08, ],
[-0.220708, -0.164973, -0.0936104, -0.141351, -0.076686, -0.0614227, ],
[-0.289727, -0.321233, -0.355046, -0.260365, -0.292271, -0.220682, ],
[-0.454639, -0.450288, -0.445732, -0.423037, -0.415619, -0.385764, ],
[-0.385807, -0.372784, -0.355046, -0.340968, -0.321233, -0.289727, ],
[-0.501753, -0.480965, -0.454606, -0.480943, -0.457483, -0.45762, ],
[-0.5054, -0.505054, -0.499994, -0.441759, -0.434906, -0.351715, ],
[-0.523736, -0.51513, -0.499973, -0.553355, -0.544361, -0.569272, ],
[-0.541265, -0.556758, -0.565235, -0.554737, -0.567199, -0.563847, ],
[-0.569221, -0.570176, -0.56525, -0.553343, -0.553088, -0.523764, ],
[-0.541279, -0.53725, -0.532743, -0.521268, -0.518169, -0.500218, ],
[-0.500232, -0.501223, -0.501754, -0.479883, -0.480944, -0.45762, ],
[0.321771, 0.402968, 0.459985, 0.314038, 0.389393, 0.301493, ],
[0.101091, 0.218688, 0.321857, 0.102245, 0.216595, 0.101684, ],
[-0.138313, -0.133856, -0.128051, -0.0194066, -0.0129578, 0.101181, ],
[-0.246016, -0.189552, -0.127907, -0.301184, -0.244975, -0.351709, ],
[0.532463, 0.519585, 0.49973, 0.505865, 0.488249, 0.459997, ],
[0.532515, 0.539338, 0.534924, 0.533034, 0.535776, 0.528921, ],
[0.560514, 0.562796, 0.555592, 0.556404, 0.556969, 0.54636, ],
[0.489142, 0.530387, 0.555593, 0.495887, 0.535379, 0.496529, ],
[0.535882, 0.542353, 0.543518, 0.550651, 0.552208, 0.560502, ],
[0.528326, 0.534463, 0.534952, 0.53786, 0.538676, 0.543499, ],
[0.534924, 0.534023, 0.534924, 0.535777, 0.533734, 0.528921, ],
[-0.0736371, -0.165353, -0.240372, -0.0595752, -0.145516, -0.0457192, ],
[0.1455, 0.0329537, -0.0735973, 0.147887, 0.039752, 0.147845, ],
[0.35332, 0.25353, 0.145569, 0.351602, 0.253421, 0.345062, ],
[0.489142, 0.495887, 0.496528, 0.432387, 0.434444, 0.353387, ],
[-0.327245, -0.363331, -0.397589, -0.345793, -0.379606, -0.356014, ],
[-0.181905, -0.214118, -0.248803, -0.201619, -0.236587, -0.221088, ],
[-0.248831, -0.273498, -0.296774, -0.273858, -0.299986, -0.298495, ],
[-0.353942, -0.325854, -0.296796, -0.355221, -0.325589, -0.356031, ],
[-0.322365, -0.29031, -0.240297, -0.355065, -0.320308, -0.384721, ],
[-0.397588, -0.366532, -0.322365, -0.398614, -0.355065, -0.384721, ],
[0.21118, 0.158221, 0.0925018, 0.23664, 0.177321, 0.263953, ],
[-0.061423, -0.0766875, -0.0936131, 0.0105492, 0.00400791, 0.0925077, ],
[0.25586, 0.242143, 0.211176, 0.293974, 0.275686, 0.334232, ],
[0.255836, 0.296324, 0.333026, 0.259813, 0.295991, 0.261037, ],
[0.321512, 0.287635, 0.255796, 0.292647, 0.260014, 0.261033, ],
[0.255786, 0.280806, 0.304715, 0.250419, 0.273189, 0.243534, ],
[0.243512, 0.264301, 0.284373, 0.235451, 0.254082, 0.225828, ],
[0.201801, 0.214624, 0.225813, 0.228541, 0.242132, 0.257251, ],
[0.170633, 0.187137, 0.201796, 0.193307, 0.211896, 0.216504, ],
[0.132545, 0.152319, 0.170637, 0.146843, 0.170523, 0.159559, ],
[0.0990325, 0.121462, 0.132544, 0.128629, 0.146842, 0.159557, ],
[-0.0432835, -0.0195614, 0.0057596, -0.0264459, -0.00219038, -0.0067424, ],
[-0.022795, -0.0340021, -0.0432935, -0.04519, -0.0561684, -0.0664771, ],
[-0.0785358, -0.0603497, -0.0415528, -0.0735359, -0.0541582, -0.0664917, ],
[0.0438477, 0.0429253, 0.0463359, 0.0704663, 0.0714361, 0.0990163, ],
[-0.00674128, -0.00218958, 0.00576007, 0.0186954, 0.0248767, 0.046368, ],
[-0.0785583, -0.0811426, -0.0824013, -0.0651761, -0.0678998, -0.0530423, ],
[-0.0824277, -0.0947987, -0.106041, -0.0821508, -0.0930806, -0.0810489, ],
[0.032561, 0.0284022, 0.0244972, 0.0297333, 0.0254982, 0.0263327, ],
[0.0178361, 0.0209298, 0.024504, 0.0226152, 0.0263732, 0.0277244, ],
[0.0277255, 0.0243694, 0.021347, 0.022618, 0.0198512, 0.0178406, ],
[0.00414907, 0.0076818, 0.0117425, 0.0103367, 0.0143645, 0.0163077, ],
[-0.00888961, -0.0129613, -0.0177557, -0.00624954, -0.0106621, -0.00284988, ],
[0.00415443, -0.00232613, -0.00889063, 0.001045, -0.00625166, -0.00285313, ],
[0.00860873, 0.0121906, 0.0163092, 0.0135451, 0.0175055, 0.0181544, ],
[0.0263382, 0.021864, 0.0178807, 0.02247, 0.0181782, 0.0181509, ],
[-0.051105, -0.0445795, -0.0388498, -0.0538094, -0.0468749, -0.0551832, ],
[-0.0981608, -0.0934975, -0.0883352, -0.087215, -0.0831826, -0.0769147, ],
[-0.0720105, -0.0727585, -0.0721737, -0.0803895, -0.0801299, -0.0883377, ],
[-0.0551941, -0.0554216, -0.0548866, -0.0637404, -0.0629979, -0.0720093, ],
[-0.0318823, -0.0246468, -0.0177565, -0.0269356, -0.020746, -0.0228385, ],
[-0.0388448, -0.0359846, -0.0318817, -0.0306131, -0.0269345, -0.022837, ],
[-0.0981619, -0.0872158, -0.0769154, -0.0901957, -0.0794084, -0.0810633, ],
[-0.00497945, -0.00513708, -0.00529846, -0.00526205, -0.00543305, -0.00556123, ],
[-0.00447941, -0.00472201, -0.00497926, -0.00458077, -0.00482512, -0.00468266, ],
[-0.00447939, -0.00458068, -0.0046825, -0.00434437, -0.00445645, -0.00423407, ],
[-0.00423444, -0.00432488, -0.00441657, -0.00413325, -0.00424099, -0.00406693, ],
[-0.00406766, -0.00417026, -0.00428105, -0.00401715, -0.00415995, -0.00401779, ],
[-0.00412567, -0.00404318, -0.00401871, -0.00425652, -0.00417505, -0.00435103, ],
[-0.00463636, -0.00455705, -0.00440959, -0.00437209, -0.00422965, -0.00412674, ],
[-0.00520813, -0.00509628, -0.00488087, -0.00478606, -0.00460347, -0.00441128, ],
[-0.00488289, -0.00544332, -0.00607153, -0.00516647, -0.00587418, -0.00552116, ],
[-0.00552349, -0.00573171, -0.00592461, -0.00497867, -0.00504987, -0.00431845, ],
[-0.00592515, -0.00509005, -0.00415689, -0.00505028, -0.00425928, -0.00431873, ],
[-0.00205079, -0.00313473, -0.00415967, -0.00276908, -0.00393338, -0.00362906, ],
[-0.00205157, -0.00277005, -0.00363023, -0.00151523, -0.00227427, -0.00087659, ],
[0.000660945, -0.000180129, -0.000878551, -0.00106591, -0.00172432, -0.00277235, ],
[0.000659453, -0.000165347, -0.00123834, 0.00180435, 0.000998284, 0.00318481, ],
[-0.00556137, -0.0054331, -0.00529842, -0.00576632, -0.00561964, -0.00596016, ],
[0.0031807, 0.00490316, 0.00693163, 0.00526987, 0.00717309, 0.00720405, ],
[0.00720244, 0.00717106, 0.00692919, 0.00937014, 0.0095299, 0.0118772, ],
[0.0118741, 0.0146687, 0.0178415, 0.0137524, 0.0166145, 0.0152954, ],
[0.0178392, 0.0198514, 0.0213487, 0.0166128, 0.0181724, 0.0152944, ],
[-0.00596029, -0.00631021, -0.0066789, -0.00610277, -0.00646458, -0.00623047, ],
[-0.00805633, -0.00779945, -0.00756535, -0.00796091, -0.00771147, -0.00787603, ],
[-0.0081244, -0.00778131, -0.00747159, -0.00808839, -0.00775158, -0.00805622, ],
[-0.0081904, -0.00781155, -0.00746442, -0.00815358, -0.00779067, -0.0081239, ],
[-0.00818381, -0.00787515, -0.00758454, -0.00818703, -0.00788087, -0.00818991, ],
[-0.00751896, -0.00755465, -0.00758458, -0.00784707, -0.0078752, -0.00818387, ],
[-0.00761124, -0.00737381, -0.00717811, -0.00764718, -0.00743023, -0.00769915, ],
[-0.0078764, -0.00773607, -0.00761047, -0.00811425, -0.00797436, -0.00837114, ],
[-0.0075184, -0.00778983, -0.00807306, -0.0074417, -0.00770704, -0.00735028, ],
[-0.00734979, -0.00763424, -0.00792259, -0.00722478, -0.00749466, -0.00707949, ],
[-0.00769945, -0.00743065, -0.00717866, -0.00742209, -0.00715188, -0.0071708, ],
[-0.00707888, -0.00726273, -0.00744189, -0.00689172, -0.0070509, -0.00667963, ],
[-0.00392399, -0.00433537, -0.00483128, -0.00422751, -0.00469288, -0.00460583, ],
[-0.00551236, -0.0057785, -0.00611003, -0.00534353, -0.00561099, -0.00520664, ],
[-0.00573456, -0.00591724, -0.00610871, -0.00618515, -0.0063661, -0.00671755, ],
[-0.00720015, -0.0067072, -0.00626893, -0.00691588, -0.00647517, -0.00671601, ],
[-0.00719887, -0.00739593, -0.0076515, -0.00696432, -0.00718168, -0.00676427, ],
[-0.00482954, -0.005119, -0.00551324, -0.00469131, -0.00503193, -0.00460443, ],
[-0.00765027, -0.0078549, -0.00810613, -0.00739591, -0.00761268, -0.00717039, ],
[-0.00251148, -0.002039, -0.00176538, -0.0027031, -0.0022253, -0.00283376, ],
[-0.0025092, -0.00294774, -0.0034517, -0.0028275, -0.00334151, -0.00324474, ],
[-0.000746947, -0.00136625, -0.00193418, -0.00112536, -0.00183146, -0.00176729, ],
[-0.0032437, -0.00356266, -0.0039776, -0.00353732, -0.00395879, -0.00392614, ],
[4.37167e-06, -0.000120214, -0.000545917, -0.000272835, -0.000581318, -0.000748594, ],
[-0.170079, -0.19408, -0.220757, -0.121574, -0.141388, -0.0614474, ],
[-0.289784, -0.260431, -0.220758, -0.231895, -0.194081, -0.170079, ],
[-0.385754, -0.394792, -0.401082, -0.423015, -0.428223, -0.454605, ],
[-0.326946, -0.355632, -0.385777, -0.310698, -0.340957, -0.289735, ],
[-0.454604, -0.428223, -0.401082, -0.457495, -0.431434, -0.457646, ],
[-0.499921, -0.464835, -0.423634, -0.43485, -0.390897, -0.351676, ],
[-0.523702, -0.482506, -0.423592, -0.515091, -0.464818, -0.49993, ],
[-0.535424, -0.551719, -0.565198, -0.542271, -0.556758, -0.541301, ],
[-0.523755, -0.553056, -0.565195, -0.538341, -0.551713, -0.535417, ],
[-0.499366, -0.522129, -0.541281, -0.500421, -0.521278, -0.500235, ],
[-0.500221, -0.479881, -0.457626, -0.476601, -0.454318, -0.449914, ],
[0.321839, 0.409483, 0.475485, 0.403007, 0.472199, 0.459996, ],
[0.101164, 0.209204, 0.30458, 0.218756, 0.316507, 0.32192, ],
[0.101292, -0.0128429, -0.127933, 0.0679502, -0.045475, 0.0341553, ],
[0.0342317, -0.045388, -0.127835, -0.107502, -0.189505, -0.245995, ],
[-0.351667, -0.390867, -0.423584, -0.301129, -0.341105, -0.245948, ],
[0.475485, 0.514677, 0.532477, 0.472199, 0.505872, 0.459996, ],
[0.532488, 0.536444, 0.530686, 0.539318, 0.537066, 0.534912, ],
[0.550619, 0.556221, 0.555618, 0.561392, 0.56282, 0.560536, ],
[0.496557, 0.535404, 0.555615, 0.53222, 0.556219, 0.550618, ],
[0.543551, 0.547034, 0.545835, 0.552241, 0.555877, 0.560535, ],
[0.534987, 0.533143, 0.527128, 0.538711, 0.537924, 0.543532, ],
[0.534967, 0.526926, 0.517016, 0.534059, 0.529025, 0.534953, ],
[-0.284551, -0.263938, -0.240302, -0.184041, -0.165271, -0.0735443, ],
[-0.0966903, -0.0857169, -0.0735083, 0.0250211, 0.0330398, 0.145583, ],
[0.353378, 0.249731, 0.133109, 0.253598, 0.140292, 0.145645, ],
[0.496564, 0.431709, 0.347548, 0.434485, 0.352552, 0.353434, ],
[-0.35605, -0.379627, -0.397595, -0.385804, -0.409792, -0.41334, ],
[-0.24883, -0.273857, -0.298495, -0.236613, -0.259146, -0.221112, ],
[-0.298496, -0.299997, -0.296796, -0.326548, -0.325854, -0.353941, ],
[-0.41334, -0.383676, -0.353916, -0.385804, -0.355218, -0.356051, ],
[-0.384726, -0.320313, -0.240302, -0.34452, -0.263938, -0.284551, ],
[-0.450348, -0.425808, -0.397634, -0.425242, -0.398631, -0.384707, ],
[0.211166, 0.141166, 0.0736885, 0.158184, 0.0820924, 0.0924404, ],
[0.0924376, 0.0820912, 0.0736889, 0.0104983, 0.0094251, -0.0614545, ],
[0.255843, 0.209265, 0.160484, 0.24212, 0.1857, 0.211147, ],
[0.189451, 0.221075, 0.255849, 0.226289, 0.259825, 0.261047, ],
[0.261037, 0.260017, 0.255798, 0.229913, 0.229115, 0.201076, ],
[0.199443, 0.226586, 0.255798, 0.221905, 0.250421, 0.243526, ],
[0.190836, 0.216158, 0.243522, 0.208708, 0.235454, 0.225825, ],
[0.2018, 0.189481, 0.176137, 0.214625, 0.199927, 0.225815, ],
[0.170628, 0.164201, 0.155752, 0.187133, 0.17769, 0.201793, ],
[0.132552, 0.133769, 0.130886, 0.152316, 0.149937, 0.170624, ],
[0.0990074, 0.096413, 0.0913202, 0.121444, 0.111948, 0.132534, ],
[-0.0227948, -0.00953435, 0.00577268, -0.0340017, -0.0195595, -0.0432929, ],
[-0.0415532, -0.0329661, -0.0227915, -0.0541581, -0.0451953, -0.0664912, ],
[-0.0785584, -0.0651766, -0.0530433, -0.0603625, -0.04793, -0.0415559, ],
[0.0990083, 0.0714526, 0.046377, 0.0964132, 0.0730521, 0.0913197, ],
[0.00578316, 0.031704, 0.0523552, 0.0248924, 0.0508382, 0.0463763, ],
[-0.0824243, -0.0698513, -0.0590836, -0.0679172, -0.0566457, -0.0530541, ],
[-0.0824236, -0.0821463, -0.081044, -0.0698505, -0.0702376, -0.0590827, ],
[0.0245018, 0.0213543, 0.0178789, 0.0255032, 0.0218631, 0.0263382, ],
[0.0178364, 0.0181628, 0.0178805, 0.0209298, 0.0213561, 0.0245039, ],
[0.00414852, 0.0103375, 0.0163098, 0.0066954, 0.0121917, 0.00861033, ],
[-0.0228418, -0.0207468, -0.0177548, -0.0158782, -0.0129589, -0.00888569, ],
[-0.00161086, -0.00484466, -0.00888925, 0.000964167, -0.00232578, 0.00415377, ],
[0.0181568, 0.0142205, 0.0107982, 0.0135466, 0.00995035, 0.00860928, ],
[0.0181555, 0.0181825, 0.0178847, 0.014219, 0.014483, 0.0107965, ],
[-0.0388549, -0.0404689, -0.0408854, -0.0468829, -0.0474524, -0.0551942, ],
[-0.0883402, -0.0801316, -0.0721746, -0.0831915, -0.0748874, -0.0769276, ],
[-0.0585004, -0.0651833, -0.0721795, -0.0652248, -0.0727614, -0.0720106, ],
[-0.0408855, -0.0477032, -0.0548821, -0.0474525, -0.0554194, -0.0551942, ],
[-0.0720085, -0.0629982, -0.0548882, -0.0652268, -0.0571079, -0.0585065, ],
[-0.0228524, -0.0267889, -0.0300362, -0.0306252, -0.0341601, -0.0388537, ],
[-0.0769153, -0.0692847, -0.0610468, -0.0794052, -0.0704526, -0.081057, ],
[-0.00497938, -0.00526184, -0.00556088, -0.00508554, -0.00537216, -0.00518566, ],
[-0.00497932, -0.00508546, -0.00518555, -0.00482524, -0.00492547, -0.00468284, ],
[-0.00468288, -0.00453176, -0.00441666, -0.00445684, -0.00432495, -0.00423447, ],
[-0.00441696, -0.00432477, -0.00428126, -0.00424159, -0.0041704, -0.00406773, ],
[-0.00401897, -0.00416098, -0.00428193, -0.00417523, -0.0042865, -0.00435115, ],
[-0.00463658, -0.00437221, -0.00412676, -0.00445097, -0.00425758, -0.00435205, ],
[-0.00463767, -0.00487281, -0.00520833, -0.00455862, -0.00478622, -0.00441141, ],
[-0.00521014, -0.00558105, -0.0060715, -0.00509841, -0.00544342, -0.00488313, ],
[-0.0060746, -0.00662203, -0.00730633, -0.0058764, -0.00635673, -0.00552255, ],
[-0.00730725, -0.00670569, -0.00592411, -0.00635732, -0.00573112, -0.00552282, ],
[-0.00613309, -0.00506709, -0.00415809, -0.0060454, -0.00509149, -0.00592683, ],
[-0.00362795, -0.0039324, -0.00415881, -0.00493544, -0.00506792, -0.00613403, ],
[-0.000877119, -0.00227488, -0.00363092, -0.00172301, -0.00325364, -0.00277116, ],
[0.000661076, -0.00106694, -0.00277456, -0.000163341, -0.00210026, -0.00123595, ],
[-0.00123879, 2.45629e-05, 0.00160872, 0.000998292, 0.00253632, 0.00318527, ],
[-0.00556153, -0.00576644, -0.00596024, -0.00588345, -0.00610274, -0.00623045, ],
[0.00160617, 0.00433955, 0.00693299, 0.0025339, 0.00490497, 0.00318296, ],
[0.0118778, 0.0095297, 0.00692813, 0.0121042, 0.00929077, 0.0120353, ],
[0.0118753, 0.012101, 0.0120314, 0.0146691, 0.0151762, 0.0178411, ],
[-0.00623055, -0.00646461, -0.00667889, -0.00659765, -0.00683915, -0.00698814, ],
[-0.00805633, -0.00796092, -0.00787604, -0.00831587, -0.00822194, -0.00859411, ],
[-0.00812412, -0.00808819, -0.00805609, -0.00842899, -0.00838641, -0.00874893, ],
[-0.00819044, -0.00815361, -0.00812392, -0.00851778, -0.00847745, -0.00885898, ],
[-0.0081838, -0.00818706, -0.00818997, -0.00853086, -0.00852195, -0.00888552, ],
[-0.00751834, -0.00784644, -0.00818323, -0.0077898, -0.00813378, -0.00807306, ],
[-0.00769918, -0.00793836, -0.00820146, -0.00764694, -0.00789198, -0.00761074, ],
[-0.0076104, -0.00789177, -0.0082014, -0.00797426, -0.00827539, -0.00837101, ],
[-0.00787593, -0.00811377, -0.00837065, -0.00822186, -0.00847533, -0.00859406, ],
[-0.00807249, -0.00801089, -0.00792266, -0.00770651, -0.00763428, -0.0073498, ],
[-0.00792216, -0.00769389, -0.00744189, -0.00749415, -0.00726274, -0.0070789, ],
[-0.00810613, -0.00788823, -0.0076996, -0.00761286, -0.00742214, -0.00717076, ],
[-0.00667888, -0.00705016, -0.00744117, -0.00683917, -0.00722861, -0.0069882, ],
[-0.00392366, -0.00395674, -0.00397598, -0.00433537, -0.00434223, -0.00483161, ],
