[1.02687, 1.02829, 1.02983, 1.02768, 1.02912, 1.0284, ],
[1.04811, 1.04964, 1.05127, 1.04948, 1.05106, 1.0508, ],
[1.04147, 1.0408, 1.03996, 1.04292, 1.04215, 1.04444, ],
[1.04443, 1.04634, 1.04827, 1.0448, 1.0466, 1.045, ],
[1.04827, 1.04979, 1.05127, 1.04824, 1.04964, 1.04811, ],
[1.03643, 1.0366, 1.03669, 1.03814, 1.03832, 1.03996, ],
[1.03139, 1.03293, 1.03445, 1.03224, 1.03369, 1.03294, ],
[1.03643, 1.03549, 1.03445, 1.0366, 1.03556, 1.03669, ],
[1.02793, 1.02959, 1.03139, 1.02894, 1.03061, 1.02983, ],
[1.02581, 1.0249, 1.02405, 1.02504, 1.02416, 1.02421, ],
[1.02421, 1.02416, 1.02405, 1.02346, 1.0234, 1.02275, ],
[1.02093, 1.02156, 1.02222, 1.02181, 1.02251, 1.02275, ],
[1.0191, 1.01924, 1.01932, 1.01997, 1.02012, 1.02093, ],
[1.01794, 1.01853, 1.0191, 1.01784, 1.01837, 1.01771, ],
[1.05555, 1.05444, 1.0533, 1.05596, 1.05486, 1.05647, ],
[1.05867, 1.05777, 1.05704, 1.05708, 1.05631, 1.05556, ],
[1.05909, 1.05896, 1.05889, 1.05817, 1.058, 1.05704, ],
[1.0603, 1.05977, 1.05889, 1.05969, 1.05896, 1.05909, ],
[1.05329, 1.05208, 1.0508, 1.0536, 1.05234, 1.05391, ],
[1.01165, 1.01144, 1.01124, 1.01159, 1.01138, 1.01152, ],
[1.01395, 1.0136, 1.01329, 1.01374, 1.01342, 1.01353, ],
[1.01329, 1.01311, 1.01294, 1.01342, 1.01323, 1.01353, ],
[1.01262, 1.01278, 1.01294, 1.01254, 1.01268, 1.01243, ],
[1.01216, 1.0123, 1.01243, 1.01206, 1.01218, 1.01194, ],
[1.01174, 1.01184, 1.01194, 1.01163, 1.01172, 1.01152, ],
[1.01089, 1.01102, 1.01116, 1.01105, 1.01121, 1.01124, ],
[1.01061, 1.01076, 1.0109, 1.01073, 1.0109, 1.01089, ],
[1.01353, 1.01363, 1.0137, 1.01387, 1.01396, 1.01423, ],
[1.01423, 1.01431, 1.01436, 1.01458, 1.01467, 1.01496, ],
[1.01496, 1.01502, 1.01505, 1.01533, 1.01537, 1.0157, ],
[1.01771, 1.01709, 1.01654, 1.01723, 1.01666, 1.01674, ],
[1.01654, 1.01611, 1.0157, 1.01616, 1.01576, 1.01578, ],
[1.01035, 1.01047, 1.01058, 1.01047, 1.0106, 1.01061, ],
[1.01035, 1.01032, 1.01028, 1.01022, 1.01019, 1.01008, ],
[1.00997, 1.00992, 1.00986, 1.01005, 1.00995, 1.01008, ],
[1.01008, 1.00995, 1.00986, 1.01002, 1.0099, 1.00991, ],
[1.00977, 1.00964, 1.00952, 1.00962, 1.00952, 1.00951, ],
[1.00951, 1.00939, 1.00924, 1.00937, 1.00927, 1.00925, ],
[1.00999, 1.0099, 1.00977, 1.00987, 1.00977, 1.00977, ],
[1.00991, 1.00986, 1.00977, 1.01001, 1.00991, 1.01006, ],
[1.00933, 1.00922, 1.00906, 1.00939, 1.00922, 1.00939, ],
[1.00902, 1.00917, 1.00933, 1.00913, 1.00931, 1.00925, ],
[1.00928, 1.00947, 1.00939, 1.00913, 1.0093, 1.00894, ],
[1, 1.00765, 1.00928, 1.00757, 1.00913, 1.00894, ],
[0.971567, 0.967018, 0.96307, 0.963443, 0.958921, 0.954061, ],
[0.930032, 0.938541, 0.946053, 0.937475, 0.945167, 0.944894, ],
[0.940983, 0.943133, 0.946048, 0.935103, 0.938541, 0.930036, ],
[0.946669, 0.943284, 0.940987, 0.937833, 0.93461, 0.928106, ],
[0.931959, 0.943481, 0.954063, 0.939611, 0.949988, 0.946679, ],
[0.971574, 0.976858, 0.982535, 0.978542, 0.983682, 0.984392, ],
[0.994506, 0.98921, 0.982542, 0.99507, 0.988685, 0.994969, ],
[0.994974, 1.00199, 1.0089, 1.0011, 1.00756, 1.00559, ],
[1.00891, 1.01539, 1.02166, 1.01362, 1.01948, 1.01663, ],
[1.01663, 1.01949, 1.02166, 1.02183, 1.02509, 1.02666, ],
[1.03465, 1.0305, 1.02648, 1.03092, 1.02693, 1.02666, ],
[1.03091, 1.02897, 1.02648, 1.03299, 1.0305, 1.03466, ],
[1.03327, 1.03249, 1.03091, 1.03646, 1.0352, 1.03962, ],
[1.04077, 1.03675, 1.03296, 1.03701, 1.03353, 1.03327, ],
[1.02358, 1.0204, 1.01771, 1.02343, 1.02057, 1.02307, ],
[1.01619, 1.01404, 1.01224, 1.01708, 1.01506, 1.01771, ],
[1.02959, 1.03164, 1.03296, 1.03355, 1.03553, 1.03802, ],
[1.02358, 1.02342, 1.02307, 1.02681, 1.02608, 1.02959, ],
[1.00241, 1.00483, 1.00688, 1.00412, 1.00637, 1.00604, ],
[1.0072, 1.00379, 1.00067, 1.00637, 1.00361, 1.00604, ],
[1.0072, 1.00953, 1.01225, 1.00747, 1.01036, 1.00814, ],
[1.02635, 1.02592, 1.02543, 1.02817, 1.02795, 1.03025, ],
[1.00358, 1.00099, 0.997925, 1.00333, 1.0007, 1.00347, ],
[1.00347, 1.0009, 0.997915, 1.00397, 1.0015, 1.00492, ],
[1.01477, 1.01517, 1.01547, 1.01279, 1.01328, 1.01104, ],
[1.01993, 1.01762, 1.01546, 1.01757, 1.01516, 1.01477, ],
[1.00815, 1.00965, 1.01105, 1.00629, 1.00808, 1.00492, ],
[1.01992, 1.02204, 1.02451, 1.02279, 1.02499, 1.02544, ],
[1.00486, 1.00357, 1.0024, 1.00246, 1.00085, 0.999628, ],
[1.00358, 1.00155, 0.999622, 1.00099, 0.99857, 0.997931, ],
[0.926433, 0.936258, 0.944893, 0.935465, 0.944081, 0.944284, ],
[0.951809, 0.960786, 0.969746, 0.954827, 0.964947, 0.959379, ],
[0.944284, 0.947333, 0.951807, 0.936152, 0.939851, 0.927032, ],
[1.10015, 1.09691, 1.09355, 1.10494, 1.10191, 1.10668, ],
[1.05971, 1.07784, 1.09355, 1.0655, 1.08389, 1.07066, ],
[1.02984, 1.02738, 1.02508, 1.04588, 1.04169, 1.05973, ],
[1.02509, 1.01075, 0.994799, 1.01022, 0.995878, 0.996861, ],
[1.13281, 1.11637, 1.10667, 1.13505, 1.11601, 1.13225, ],
[0.967258, 0.971374, 0.975075, 0.982754, 0.985231, 0.996872, ],
[1.1732, 1.18614, 1.19334, 1.1529, 1.16047, 1.13224, ],
[0.959368, 0.966524, 0.975084, 0.953544, 0.961603, 0.946967, ],
[1.08554, 1.12164, 1.15317, 1.0831, 1.11373, 1.07562, ],
[1.0087, 1.00559, 0.997854, 1.04595, 1.04245, 1.08555, ],
[1.19894, 1.22447, 1.24471, 1.18873, 1.20808, 1.1732, ],
[1.19185, 1.22626, 1.25696, 1.19874, 1.22945, 1.19894, ],
[1.23044, 1.21457, 1.19186, 1.1929, 1.17601, 1.15318, ],
[0.914517, 0.956268, 0.997825, 0.926667, 0.966378, 0.936749, ],
[0.914478, 0.887239, 0.861687, 0.872137, 0.844833, 0.828499, ],
[0.153421, 0.146315, 0.148372, 0.0762966, 0.0888087, 0.0450823, ],
[-0.00103986, 0.0618494, 0.15383, 0.0148094, 0.0766501, 0.0453806, ],
[0.690665, 0.866718, 1.02531, 0.592931, 0.758069, 0.517004, ],
[0.379691, 0.533165, 0.690925, 0.329308, 0.455923, 0.296206, ],
[1.02484, 1.13654, 1.20767, 0.908061, 1.03905, 0.799763, ],
[1.20729, 1.22274, 1.21198, 1.12705, 1.16267, 1.03575, ],
[0.153418, 0.260638, 0.379779, 0.146287, 0.235777, 0.148319, ],
[0.807683, 0.98419, 1.0974, 0.868316, 1.00387, 0.896037, ],
[1.03544, 1.16241, 1.21176, 1.0854, 1.16255, 1.0975, ],
[0.411982, 0.350663, 0.302708, 0.414671, 0.371774, 0.43847, ],
[0.520315, 0.564958, 0.607158, 0.522984, 0.571975, 0.532408, ],
[0.520329, 0.470336, 0.411986, 0.471566, 0.414618, 0.438361, ],
[0.593886, 0.402751, 0.271269, 0.417872, 0.250854, 0.25148, ],
[0.302548, 0.270749, 0.271317, 0.361437, 0.397782, 0.553782, ],
[0.601111, 0.564093, 0.534381, 0.673476, 0.648293, 0.742425, ],
[0.780176, 0.717243, 0.62028, 0.707392, 0.609158, 0.601458, ],
[0.251218, 0.44282, 0.620644, 0.417571, 0.603921, 0.593546, ],
[0.77245, 0.818612, 0.867289, 0.870695, 0.922958, 0.956052, ],
[0.742146, 0.750646, 0.772688, 0.818521, 0.839985, 0.888534, ],
[1.03729, 0.961207, 0.866992, 0.988132, 0.886891, 0.896384, ],
[1.24129, 1.27765, 1.2684, 1.28855, 1.31543, 1.32905, ],
[0.679669, 0.635834, 0.607129, 0.649096, 0.600698, 0.622338, ],
[0.926327, 0.824254, 0.758286, 0.781387, 0.717412, 0.679688, ],
[1.32904, 1.34137, 1.28838, 1.35906, 1.35881, 1.37969, ],
[0.926484, 1.10761, 1.27316, 0.961756, 1.13308, 1.00111, ],
[1.37993, 1.35907, 1.28867, 1.36399, 1.28056, 1.27282, ],
[1.14444, 1.1936, 1.24148, 1.15148, 1.19606, 1.15378, ],
[1.07751, 1.11008, 1.14464, 1.11539, 1.15161, 1.15383, ],
[0.902292, 0.923588, 0.947764, 0.903536, 0.927539, 0.905345, ],
[0.959619, 0.953943, 0.947747, 0.983669, 0.976032, 1.00722, ],
[1.00718, 1.0413, 1.07757, 1.01458, 1.04809, 1.0201, ],
[0.732868, 0.755283, 0.783289, 0.778634, 0.799367, 0.81751, ],
[0.699369, 0.744329, 0.783429, 0.711029, 0.755308, 0.732778, ],
[0.817549, 0.847276, 0.870815, 0.835071, 0.86313, 0.857523, ],
[0.857577, 0.881774, 0.902278, 0.880112, 0.903515, 0.905315, ],
[0.591875, 0.644098, 0.699352, 0.606899, 0.658724, 0.631318, ],
[0.863857, 0.873922, 0.885039, 0.86172, 0.879266, 0.863358, ],
[0.802307, 0.809168, 0.821333, 0.83823, 0.840078, 0.863342, ],
[0.702187, 0.724205, 0.750709, 0.754634, 0.772122, 0.802226, ],
[0.702157, 0.649265, 0.601906, 0.675486, 0.62563, 0.667268, ],
[0.588267, 0.582152, 0.60213, 0.555829, 0.565476, 0.537836, ],
[0.524655, 0.534342, 0.557325, 0.548551, 0.570697, 0.591814, ],
[0.537866, 0.542532, 0.557282, 0.525734, 0.534333, 0.524679, ],
[0.848601, 0.823421, 0.790458, 0.832668, 0.802249, 0.818586, ],
[0.583809, 0.555385, 0.541384, 0.542658, 0.514084, 0.511596, ],
[0.583786, 0.641889, 0.700269, 0.60812, 0.671869, 0.64887, ],
[0.763983, 0.72821, 0.700277, 0.775853, 0.747452, 0.790488, ],
[0.848577, 0.858581, 0.872342, 0.865469, 0.871833, 0.873098, ],
[0.863855, 0.872255, 0.873085, 0.873922, 0.876876, 0.88504, ],
[0.556064, 0.519687, 0.497706, 0.557281, 0.531481, 0.572634, ],
[0.496762, 0.486625, 0.497725, 0.471581, 0.484018, 0.484505, ],
[0.541413, 0.504172, 0.478555, 0.514136, 0.485655, 0.511671, ],
[0.484631, 0.471869, 0.478517, 0.471615, 0.482154, 0.496703, ],
[0.68333, 0.710321, 0.741902, 0.733999, 0.759141, 0.779789, ],
[0.57269, 0.601922, 0.640653, 0.628547, 0.657315, 0.683335, ],
[0.741927, 0.787036, 0.828495, 0.759146, 0.803336, 0.779774, ],
[1.08423, 1.08932, 1.09341, 1.08387, 1.08772, 1.08271, ],
[1.10274, 1.09794, 1.0934, 1.09303, 1.08932, 1.08422, ],
[1.11621, 1.10918, 1.10276, 1.10306, 1.09786, 1.09081, ],
[1.11624, 1.10995, 1.10038, 1.12519, 1.11744, 1.13533, ],
[1.20668, 1.18478, 1.16211, 1.2054, 1.17976, 1.19942, ],
[1.25194, 1.22919, 1.20666, 1.22655, 1.20535, 1.19934, ],
[1.28946, 1.29737, 1.29125, 1.28016, 1.27371, 1.25177, ],
[1.23073, 1.27628, 1.30338, 1.29905, 1.3061, 1.29106, ],
[1.04622, 1.23101, 1.30317, 1.14985, 1.27632, 1.23102, ],
[0.606421, 0.840443, 1.0469, 0.471375, 0.690015, 0.379348, ],
[1.13536, 1.12754, 1.11566, 1.14803, 1.13876, 1.16219, ],
[0.153414, 0.325639, 0.606838, 0.260484, 0.471647, 0.379475, ],
[1.06355, 1.06383, 1.06356, 1.06584, 1.06657, 1.06867, ],
[1.0622, 1.06111, 1.06029, 1.06181, 1.06093, 1.06106, ],
[1.06357, 1.06306, 1.0622, 1.06209, 1.06181, 1.06106, ],
[1.06867, 1.06657, 1.06356, 1.06996, 1.06683, 1.07091, ],
[1.08272, 1.07635, 1.07089, 1.07729, 1.07092, 1.07016, ],
[1.02687, 1.02635, 1.02581, 1.02547, 1.02504, 1.02421, ],
[1.02793, 1.02894, 1.02983, 1.02742, 1.02828, 1.02687, ],
[1.0508, 1.05106, 1.05127, 1.05234, 1.05264, 1.05391, ],
[1.03996, 1.04149, 1.04311, 1.04215, 1.04387, 1.04443, ],
[1.04443, 1.04589, 1.04739, 1.04634, 1.04793, 1.04827, ],
[1.05216, 1.05176, 1.05127, 1.05016, 1.04979, 1.04827, ],
[1.03996, 1.03832, 1.03668, 1.03945, 1.0377, 1.03874, ],
[1.03485, 1.03468, 1.03445, 1.03302, 1.03293, 1.03139, ],
[1.03668, 1.03555, 1.03445, 1.03581, 1.03468, 1.03485, ],
[1.02793, 1.02844, 1.0289, 1.02959, 1.03021, 1.03139, ],
[1.02275, 1.02251, 1.02222, 1.02346, 1.02318, 1.02421, ],
[1.02075, 1.02149, 1.02222, 1.0209, 1.02156, 1.02093, ],
[1.01794, 1.01859, 1.01932, 1.01853, 1.01924, 1.0191, ],
[1.02093, 1.02012, 1.01932, 1.0209, 1.02, 1.02075, ],
[1.01794, 1.01784, 1.01771, 1.01731, 1.01723, 1.01674, ],
[1.05646, 1.05486, 1.05329, 1.05526, 1.0536, 1.05391, ],
[1.05647, 1.05764, 1.05867, 1.05596, 1.05708, 1.05555, ],
[1.05908, 1.05817, 1.05704, 1.05883, 1.05777, 1.05868, ],
[1.05908, 1.06015, 1.06058, 1.05968, 1.06052, 1.06029, ],
[1.01124, 1.01121, 1.01116, 1.01138, 1.01133, 1.01152, ],
[1.01353, 1.01323, 1.01294, 1.01333, 1.01304, 1.01312, ],
[1.01312, 1.01304, 1.01294, 1.01287, 1.01278, 1.01262, ],
[1.01262, 1.01254, 1.01243, 1.01239, 1.0123, 1.01216, ],
[1.01174, 1.01195, 1.01216, 1.01184, 1.01206, 1.01194, ],
[1.01174, 1.01163, 1.01152, 1.01155, 1.01145, 1.01138, ],
[1.01089, 1.0109, 1.0109, 1.01102, 1.01104, 1.01116, ],
[1.01082, 1.01087, 1.0109, 1.01071, 1.01076, 1.01061, ],
[1.01353, 1.01333, 1.01312, 1.01363, 1.0134, 1.0137, ],
[1.0137, 1.01402, 1.01436, 1.01396, 1.01431, 1.01423, ],
[1.01436, 1.01469, 1.01505, 1.01467, 1.01502, 1.01496, ],
[1.0157, 1.01537, 1.01505, 1.01576, 1.0154, 1.01578, ],
[1.01654, 1.01616, 1.01578, 1.01666, 1.01624, 1.01674, ],
[1.01042, 1.01051, 1.01058, 1.01039, 1.01047, 1.01035, ],
[1.01058, 1.01071, 1.01082, 1.0106, 1.01071, 1.01061, ],
[1.01035, 1.01022, 1.01008, 1.01027, 1.01014, 1.0102, ],
[1.01008, 1.01002, 1.00991, 1.01014, 1.01006, 1.0102, ],
[1.00978, 1.00977, 1.00977, 1.00965, 1.00962, 1.00951, ],
[1.00951, 1.00937, 1.00925, 1.00954, 1.00941, 1.00954, ],
[1.01006, 1.00991, 1.00977, 1.01006, 1.0099, 1.00999, ],
[1.01, 1.01003, 1.00999, 1.00988, 1.00987, 1.00977, ],
[1.00991, 1.01001, 1.01006, 1.01006, 1.01013, 1.0102, ],
[1.00939, 1.00952, 1.00962, 1.00939, 1.00949, 1.00932, ],
[1.00925, 1.00931, 1.00933, 1.00941, 1.00942, 1.00954, ],
[1.00928, 1.00966, 1.00972, 1.00947, 1.00956, 1.00939, ],
[1, 1.00777, 1.00928, 1, 1.00765, 1, ],
[0.971575, 0.963453, 0.954073, 0.96859, 0.959138, 0.964787, ],
[0.926434, 0.92775, 0.930032, 0.93626, 0.937477, 0.944897, ],
[0.930033, 0.921973, 0.913754, 0.9351, 0.928527, 0.940979, ],
[0.940987, 0.928528, 0.913748, 0.934611, 0.920802, 0.928107, ],
[0.931963, 0.939613, 0.946678, 0.929579, 0.937841, 0.928115, ],
[0.942887, 0.948394, 0.954073, 0.936924, 0.943494, 0.931974, ],
[0.971574, 0.968589, 0.964787, 0.976858, 0.974388, 0.982535, ],
[0.994969, 0.988685, 0.982542, 0.987237, 0.98065, 0.978114, ],
[0.994974, 0.994513, 0.993757, 1.00199, 1.002, 1.0089, ],
[1.00931, 1.01609, 1.02166, 1.00918, 1.01539, 1.00891, ],
[1.02666, 1.02509, 1.02166, 1.0303, 1.02768, 1.03323, ],
[1.02666, 1.0303, 1.03324, 1.03092, 1.03492, 1.03465, ],
[1.03961, 1.03519, 1.0309, 1.03753, 1.03298, 1.03466, ],
[1.04077, 1.037, 1.03326, 1.04068, 1.03646, 1.03961, ],
[1.03801, 1.03552, 1.03296, 1.03986, 1.03674, 1.04076, ],
[1.01619, 1.01707, 1.01771, 1.01998, 1.02039, 1.02358, ],
[1.00814, 1.01036, 1.01224, 1.01217, 1.01403, 1.01619, ],
[1.03177, 1.03077, 1.02958, 1.03526, 1.03354, 1.03801, ],
[1.02358, 1.02681, 1.02959, 1.02734, 1.03078, 1.03177, ],
[1.00067, 1.00135, 1.00241, 1.00361, 1.00412, 1.00604, ],
[1.0072, 1.00424, 1.00048, 1.00379, 1.00037, 1.00067, ],
[1.00813, 1.00421, 1.00049, 1.00747, 1.00425, 1.00721, ],
[1.03025, 1.02795, 1.02543, 1.03021, 1.02764, 1.03022, ],
[0.997924, 0.997695, 0.997922, 1.0007, 1.0009, 1.00347, ],
[0.997915, 0.998745, 1.00016, 1.0015, 1.00268, 1.00492, ],
[1.01477, 1.01279, 1.01104, 1.01166, 1.00964, 1.00815, ],
[1.01477, 1.01696, 1.01925, 1.01757, 1.01959, 1.01993, ],
[1.00015, 1.00426, 1.00815, 1.00267, 1.00629, 1.00492, ],
[1.01992, 1.01958, 1.01924, 1.02204, 1.02198, 1.02451, ],
[1.02543, 1.02499, 1.0245, 1.02764, 1.0275, 1.03022, ],
[0.999628, 1.00085, 1.0024, 0.99778, 0.999532, 0.996151, ],
[0.999622, 0.996295, 0.992445, 0.998569, 0.995147, 0.997931, ],
[0.926433, 0.935465, 0.944285, 0.926079, 0.936155, 0.927037, ],
[0.933691, 0.943375, 0.951803, 0.94693, 0.954822, 0.959376, ],
[0.927032, 0.939851, 0.951808, 0.929573, 0.943381, 0.933698, ],
[1.07066, 1.0839, 1.09356, 1.08769, 1.09693, 1.10016, ],
[1.13283, 1.11306, 1.10015, 1.11641, 1.10496, 1.10671, ],
[1.02985, 1.04589, 1.05974, 1.05006, 1.06553, 1.07069, ],
[1.02987, 1.01149, 0.994801, 1.02741, 1.01075, 1.0251, ],
[0.994821, 0.980191, 0.967259, 0.995897, 0.982757, 0.996876, ],
[1.19336, 1.16164, 1.13281, 1.16049, 1.13506, 1.13226, ],
[0.946968, 0.961604, 0.975086, 0.956267, 0.971389, 0.967276, ],
[1.17321, 1.20808, 1.24469, 1.18615, 1.22136, 1.19333, ],
[0.93369, 0.946931, 0.959379, 0.939483, 0.953556, 0.94698, ],
[1.16515, 1.16316, 1.1532, 1.12563, 1.12167, 1.08556, ],
[1.08556, 1.04246, 0.997853, 1.08156, 1.03431, 1.07061, ],
[1.19894, 1.22942, 1.25691, 1.22446, 1.2551, 1.2447, ],
[1.23039, 1.24803, 1.25694, 1.21453, 1.22624, 1.19183, ],
[1.23043, 1.19288, 1.15317, 1.20116, 1.16313, 1.16512, ],
[0.985593, 0.993949, 0.997834, 0.949668, 0.956255, 0.914482, ],
[0.871449, 0.892092, 0.914502, 0.850524, 0.872161, 0.828523, ],
[0.690359, 0.996416, 1.23068, 0.866536, 1.13301, 1.02525, ],
[0.37929, 0.689859, 1.04665, 0.532819, 0.857978, 0.690633, ],
[1.0248, 1.21495, 1.28919, 1.13648, 1.25688, 1.2076, ],
[1.25058, 1.23785, 1.21195, 1.2577, 1.22269, 1.20723, ],
[1.09746, 1.07302, 1.03736, 1.00401, 0.988098, 0.896242, ],
[1.21188, 1.1773, 1.13647, 1.16269, 1.13331, 1.09765, ],
[0.302598, 0.361274, 0.553407, 0.371656, 0.455332, 0.438343, ],
[0.622345, 0.600691, 0.607109, 0.565301, 0.564923, 0.520296, ],
[0.520225, 0.471491, 0.438316, 0.532771, 0.523711, 0.628332, ],
[0.55306, 0.397321, 0.271119, 0.563657, 0.402732, 0.593998, ],
[0.742393, 0.75758, 0.780186, 0.673483, 0.707246, 0.601156, ],
[0.810931, 0.735974, 0.620343, 0.789218, 0.717288, 0.780203, ],
[0.593523, 0.603879, 0.620583, 0.735552, 0.736169, 0.81108, ],
[0.955937, 0.922827, 0.867142, 0.994439, 0.961381, 1.03748, ],
[0.772584, 0.870821, 0.956172, 0.839829, 0.917792, 0.888326, ],
[0.865438, 0.812742, 0.742123, 0.871622, 0.818517, 0.888547, ],
[1.24136, 1.28861, 1.32912, 1.23684, 1.27817, 1.22645, ],
[0.896521, 0.752369, 0.679588, 0.7376, 0.649083, 0.622393, ],
[0.896749, 0.903254, 0.92626, 0.752611, 0.78143, 0.679843, ],
[1.32914, 1.35918, 1.37983, 1.31085, 1.33589, 1.28349, ],
[0.926438, 1.09871, 1.27441, 1.1076, 1.26941, 1.27318, ],
[1.27269, 1.36519, 1.3807, 1.36389, 1.38374, 1.37984, ],
[1.24151, 1.23694, 1.2265, 1.19608, 1.19115, 1.15379, ],
[1.07751, 1.1154, 1.15385, 1.08187, 1.11717, 1.08378, ],
[0.90533, 0.927538, 0.947776, 0.931481, 0.953952, 0.959606, ],
[0.959609, 0.983673, 1.00724, 0.989104, 1.01461, 1.0201, ],
[1.07759, 1.08192, 1.08379, 1.0481, 1.05172, 1.02009, ],
[0.732733, 0.778549, 0.817475, 0.763636, 0.802709, 0.795222, ],
[0.699279, 0.711005, 0.732821, 0.658679, 0.681681, 0.631301, ],
[0.795173, 0.8027, 0.817507, 0.828498, 0.835068, 0.857558, ],
[0.852544, 0.853207, 0.857559, 0.880182, 0.880115, 0.905338, ],
[0.557835, 0.564749, 0.591814, 0.588604, 0.606864, 0.631309, ],
[0.821268, 0.846641, 0.863871, 0.840063, 0.861737, 0.863377, ],
[0.802382, 0.772186, 0.75068, 0.8092, 0.79038, 0.821323, ],
[0.667186, 0.709092, 0.750716, 0.675473, 0.724222, 0.702213, ],
[0.667236, 0.625614, 0.601908, 0.624322, 0.58204, 0.588267, ],
[0.549247, 0.56359, 0.588253, 0.53526, 0.555834, 0.53786, ],
[0.55783, 0.537016, 0.524693, 0.564726, 0.54855, 0.591773, ],
[0.549221, 0.535294, 0.537954, 0.528489, 0.525772, 0.524667, ],
[0.843968, 0.815497, 0.790479, 0.84404, 0.823436, 0.84861, ],
[0.648978, 0.592666, 0.541468, 0.608181, 0.555423, 0.5838, ],
[0.648947, 0.671909, 0.700271, 0.709535, 0.728248, 0.764065, ],
[0.764025, 0.775876, 0.79049, 0.808734, 0.815543, 0.844049, ],
[0.881432, 0.864064, 0.848597, 0.874722, 0.865475, 0.873089, ],
[0.863865, 0.872126, 0.883653, 0.872271, 0.87713, 0.873105, ],
[0.572661, 0.531514, 0.497745, 0.55161, 0.519976, 0.557782, ],
[0.557716, 0.519916, 0.497689, 0.522458, 0.486528, 0.496603, ],
[0.548905, 0.505608, 0.478557, 0.539087, 0.50417, 0.541405, ],
[0.496708, 0.482162, 0.478529, 0.514886, 0.505524, 0.548766, ],
[0.683311, 0.657295, 0.640639, 0.710327, 0.692603, 0.741933, ],
[0.57264, 0.551566, 0.557715, 0.601879, 0.592506, 0.640617, ],
[0.741937, 0.774869, 0.80651, 0.787069, 0.816267, 0.828551, ],
[1.07016, 1.07665, 1.08424, 1.07729, 1.08388, 1.08271, ],
[1.10276, 1.09303, 1.08421, 1.09786, 1.08738, 1.09082, ],
[1.11623, 1.10306, 1.0908, 1.10995, 1.0953, 1.10039, ],
[1.10036, 1.10746, 1.11568, 1.11744, 1.12754, 1.13534, ],
[1.16221, 1.15441, 1.14162, 1.17981, 1.17035, 1.1994, ],
[1.25196, 1.22653, 1.19929, 1.25471, 1.22453, 1.25075, ],
[1.28948, 1.27264, 1.23073, 1.29729, 1.29906, 1.29107, ],
[1.28937, 1.28018, 1.25191, 1.27653, 1.25463, 1.25063, ],
[0.69034, 0.857698, 1.04638, 0.996657, 1.15001, 1.23118, ],
[1.11564, 1.1275, 1.14167, 1.13876, 1.15444, 1.16221, ],
[1.06009, 1.06147, 1.06357, 1.06208, 1.06384, 1.06356, ],
[1.06029, 1.06052, 1.06058, 1.06094, 1.06068, 1.06107, ],
[1.06009, 1.06208, 1.06356, 1.0609, 1.06208, 1.06105, ],
[1.06355, 1.06253, 1.06053, 1.06682, 1.06638, 1.0709, ],
[1.0709, 1.06638, 1.06053, 1.07093, 1.06483, 1.07018, ],
[1.02505, 1.02601, 1.02687, 1.02466, 1.02547, 1.02421, ],
[1.02505, 1.02643, 1.02793, 1.026, 1.02742, 1.02687, ],
[1.05391, 1.05264, 1.05127, 1.05446, 1.05305, 1.05495, ],
[1.03996, 1.03945, 1.03874, 1.04149, 1.04087, 1.04311, ],
[1.04311, 1.04522, 1.04739, 1.04387, 1.04589, 1.04443, ],
[1.04739, 1.04977, 1.05216, 1.04793, 1.05016, 1.04827, ],
[1.05494, 1.05305, 1.05127, 1.05366, 1.05176, 1.05216, ],
[1.03874, 1.0377, 1.03668, 1.03672, 1.03581, 1.03485, ],
[1.03139, 1.03195, 1.03242, 1.03301, 1.03368, 1.03485, ],
[1.02793, 1.02685, 1.02567, 1.02844, 1.0272, 1.0289, ],
[1.0289, 1.03056, 1.03242, 1.03021, 1.03195, 1.03139, ],
[1.02421, 1.02318, 1.02222, 1.02347, 1.02245, 1.02264, ],
[1.02264, 1.02245, 1.02222, 1.02165, 1.02149, 1.02075, ],
[1.01789, 1.0186, 1.01932, 1.01795, 1.01859, 1.01794, ],
[1.01932, 1.01929, 1.01919, 1.02, 1.01996, 1.02075, ],
[1.01675, 1.01734, 1.01794, 1.01677, 1.01731, 1.01674, ],
[1.05647, 1.05526, 1.05391, 1.05703, 1.05572, 1.05763, ],
[1.05647, 1.05829, 1.06024, 1.05764, 1.05935, 1.05867, ],
[1.05868, 1.05931, 1.05988, 1.05883, 1.05944, 1.05907, ],
[1.06108, 1.06081, 1.06059, 1.06018, 1.06015, 1.05908, ],
[1.01152, 1.01133, 1.01116, 1.01145, 1.01128, 1.01138, ],
[1.01312, 1.01287, 1.01262, 1.01293, 1.01269, 1.01274, ],
[1.01216, 1.01225, 1.01231, 1.01239, 1.01247, 1.01262, ],
[1.01174, 1.01183, 1.01192, 1.01195, 1.01204, 1.01216, ],
[1.01155, 1.01165, 1.01174, 1.01147, 1.01155, 1.01138, ],
[1.01116, 1.01104, 1.0109, 1.01113, 1.011, 1.01109, ],
[1.01109, 1.011, 1.0109, 1.01095, 1.01087, 1.01082, ],
[1.01312, 1.01318, 1.01321, 1.0134, 1.01345, 1.0137, ],
[1.01373, 1.01404, 1.01436, 1.01373, 1.01402, 1.0137, ],
[1.01497, 1.01502, 1.01505, 1.01466, 1.01469, 1.01436, ],
[1.01578, 1.0154, 1.01505, 1.01537, 1.01502, 1.01497, ],
