[1.00897, 1.00899, 1.00906, 1.00841, 1.0085, 1.00786, ],
[1.01478, 1.01529, 1.01577, 1.01525, 1.01576, 1.01575, ],
[1.01365, 1.01423, 1.01478, 1.01412, 1.01471, 1.01463, ],
[1.01365, 1.0135, 1.01333, 1.01304, 1.01284, 1.01239, ],
[1.00897, 1.00834, 1.0076, 1.00913, 1.00851, 1.00942, ],
[1.01057, 1.01165, 1.01265, 1.0109, 1.01182, 1.01116, ],
[1.00942, 1.0099, 1.01057, 1.01032, 1.0109, 1.01116, ],
[1.01575, 1.01576, 1.01577, 1.01626, 1.01626, 1.01675, ],
[1.01247, 1.01379, 1.01489, 1.01261, 1.01366, 1.01264, ],
[1.02376, 1.02371, 1.02365, 1.02434, 1.02426, 1.0249, ],
[1.02376, 1.02342, 1.02306, 1.02309, 1.02273, 1.02243, ],
[1.02185, 1.02245, 1.02306, 1.02218, 1.0228, 1.02251, ],
[1.02251, 1.02214, 1.02175, 1.02187, 1.02149, 1.02124, ],
[1.02056, 1.02115, 1.02175, 1.02079, 1.0214, 1.02102, ],
[1.02102, 1.02066, 1.02027, 1.02038, 1.02001, 1.01975, ],
[1.02027, 1.01988, 1.01946, 1.01955, 1.01915, 1.01884, ],
[1.01675, 1.01735, 1.01798, 1.01678, 1.0174, 1.0168, ],
[1.01798, 1.01872, 1.01946, 1.01834, 1.0191, 1.01871, ],
[1.02825, 1.03385, 1.04041, 1.03245, 1.03839, 1.03615, ],
[1.01868, 1.02257, 1.02728, 1.02364, 1.02806, 1.02825, ],
[1.0082, 1.01099, 1.0145, 1.01348, 1.01695, 1.01867, ],
[0.989081, 0.990888, 0.993157, 0.995276, 0.997778, 1.00168, ],
[0.997558, 0.999335, 1.00168, 1.00281, 1.00526, 1.00819, ],
[0.977274, 0.977308, 0.977955, 0.982966, 0.983932, 0.989072, ],
[0.940028, 0.932888, 0.92575, 0.930621, 0.922411, 0.919992, ],
[0.937799, 0.945749, 0.953532, 0.945509, 0.952456, 0.952381, ],
[0.937797, 0.945507, 0.952378, 0.938418, 0.946172, 0.940032, ],
[0.953541, 0.95972, 0.965771, 0.960205, 0.965607, 0.966046, ],
[0.966052, 0.965613, 0.965778, 0.971353, 0.971857, 0.977262, ],
[0.931253, 0.92801, 0.926495, 0.940169, 0.937543, 0.948314, ],
[0.926503, 0.926524, 0.928108, 0.938303, 0.938805, 0.949335, ],
[0.925747, 0.92942, 0.933799, 0.919181, 0.923963, 0.91319, ],
[0.928118, 0.930455, 0.933793, 0.937594, 0.939886, 0.946256, ],
[0.931244, 0.940159, 0.948304, 0.944945, 0.952207, 0.95785, ],
[0.95784, 0.963388, 0.968847, 0.970788, 0.974873, 0.982558, ],
[1.07979, 1.06403, 1.04889, 1.07058, 1.05675, 1.06236, ],
[1.08592, 1.08406, 1.07978, 1.07436, 1.07056, 1.06235, ],
[1.02129, 1.03089, 1.03843, 1.03455, 1.04356, 1.04889, ],
[0.998628, 1.00842, 1.01682, 1.00941, 1.01904, 1.0213, ],
[0.982556, 0.992162, 1.00135, 0.989727, 1.0001, 0.99864, ],
[1.06639, 1.07252, 1.07784, 1.08644, 1.09478, 1.10667, ],
[1.11447, 1.10056, 1.08547, 1.11292, 1.09598, 1.10665, ],
[1.11446, 1.11127, 1.10482, 1.09925, 1.09616, 1.08528, ],
[1.10481, 1.09628, 1.08592, 1.09235, 1.08437, 1.08064, ],
[0.935456, 0.961843, 0.987455, 0.947795, 0.971954, 0.958895, ],
[0.958922, 0.935198, 0.910783, 0.947832, 0.921916, 0.935502, ],
[0.8525, 0.854351, 0.85907, 0.873782, 0.878283, 0.895676, ],
[0.895651, 0.902016, 0.91083, 0.917149, 0.925214, 0.938135, ],
[1.06643, 1.05108, 1.03249, 1.07255, 1.05419, 1.07787, ],
[0.987418, 1.01083, 1.03253, 0.993689, 1.01433, 0.999264, ],
[1.04153, 1.03675, 1.03238, 1.03921, 1.03424, 1.03615, ],
[1.04153, 1.03917, 1.03661, 1.03668, 1.03464, 1.03245, ],
[1.02735, 1.02952, 1.0316, 1.03075, 1.03321, 1.03483, ],
[1.03661, 1.03397, 1.03159, 1.03464, 1.0323, 1.03245, ],
[1.0218, 1.02307, 1.02431, 1.02071, 1.0216, 1.01925, ],
[1.0218, 1.02439, 1.02734, 1.02307, 1.02608, 1.02431, ],
[1.01924, 1.01753, 1.01554, 1.01723, 1.01562, 1.01552, ],
[1.01781, 1.01856, 1.01925, 1.0168, 1.01723, 1.01553, ],
[1.01781, 1.01864, 1.01917, 1.01967, 1.02046, 1.02181, ],
[1.01917, 1.01799, 1.01692, 1.01939, 1.01807, 1.0193, ],
[1.01808, 1.01886, 1.0193, 1.01724, 1.01777, 1.01643, ],
[1.01808, 1.01636, 1.01489, 1.01688, 1.0152, 1.01542, ],
[1.01188, 1.01138, 1.01095, 1.01214, 1.0117, 1.01239, ],
[1.01095, 1.01058, 1.01024, 1.01121, 1.0109, 1.01147, ],
[1.01021, 1.0102, 1.01024, 1.00968, 1.00968, 1.0091, ],
[1.00907, 1.00964, 1.01021, 1.00904, 1.00968, 1.0091, ],
[1.00768, 1.00778, 1.008, 1.00842, 1.00853, 1.00907, ],
[1.00689, 1.00734, 1.00786, 1.00778, 1.00818, 1.00853, ],
[1.008, 1.00716, 1.0062, 1.00744, 1.00649, 1.00689, ],
[1.00897, 1.00841, 1.00786, 1.00834, 1.0077, 1.0076, ],
[1.01463, 1.01471, 1.01478, 1.01521, 1.01525, 1.01575, ],
[1.01365, 1.01412, 1.01463, 1.0135, 1.014, 1.01333, ],
[1.01333, 1.01263, 1.01188, 1.01284, 1.01214, 1.01239, ],
[1.00942, 1.00851, 1.0076, 1.00882, 1.00776, 1.00809, ],
[1.01247, 1.01261, 1.01265, 1.0114, 1.01165, 1.01057, ],
[1.00942, 1.00882, 1.00809, 1.0099, 1.00934, 1.01057, ],
[1.01575, 1.01626, 1.01675, 1.01627, 1.01678, 1.0168, ],
[1.01542, 1.0152, 1.01489, 1.0138, 1.01379, 1.01247, ],
[1.02527, 1.0245, 1.02376, 1.02507, 1.02434, 1.0249, ],
[1.02429, 1.02367, 1.02306, 1.02402, 1.02342, 1.02376, ],
[1.02306, 1.0233, 1.02355, 1.0228, 1.02305, 1.02251, ],
[1.02251, 1.02262, 1.02269, 1.02214, 1.02222, 1.02175, ],
[1.02102, 1.0214, 1.02175, 1.02164, 1.02201, 1.02227, ],
[1.02102, 1.02128, 1.02153, 1.02066, 1.02089, 1.02027, ],
[1.02075, 1.0201, 1.01946, 1.02051, 1.01988, 1.02027, ],
[1.01798, 1.01783, 1.01767, 1.01741, 1.01723, 1.0168, ],
[1.01871, 1.0191, 1.01946, 1.01934, 1.0197, 1.01995, ],
[1.01871, 1.01819, 1.01767, 1.01834, 1.01783, 1.01798, ],
[1.03615, 1.03124, 1.027, 1.03245, 1.02776, 1.02825, ],
[1.02825, 1.02387, 1.02014, 1.02364, 1.0196, 1.01868, ],
[1.01867, 1.01513, 1.0122, 1.01348, 1.01044, 1.0082, ],
[0.989081, 0.995276, 1.00168, 0.993646, 0.999331, 0.997556, ],
[1.00819, 1.00593, 1.00421, 1.00281, 1.00118, 0.997558, ],
[0.987515, 0.982742, 0.977274, 0.988031, 0.982966, 0.989072, ],
[0.940026, 0.94106, 0.942885, 0.932887, 0.934794, 0.925751, ],
[0.952383, 0.952459, 0.953535, 0.959257, 0.960201, 0.966045, ],
[0.952378, 0.953272, 0.955074, 0.946172, 0.948008, 0.940032, ],
[0.966052, 0.971353, 0.977262, 0.972797, 0.977806, 0.978735, ],
[0.926495, 0.938292, 0.94932, 0.937544, 0.947885, 0.948315, ],
[0.949334, 0.938804, 0.928107, 0.947201, 0.937585, 0.946248, ],
[0.925748, 0.93479, 0.94288, 0.929421, 0.938208, 0.933799, ],
[0.933794, 0.941175, 0.94789, 0.939886, 0.946817, 0.946255, ],
[0.948309, 0.958847, 0.96885, 0.952213, 0.963398, 0.957857, ],
[0.968851, 0.976921, 0.984564, 0.974875, 0.982862, 0.982558, ],
[1.04888, 1.04354, 1.03841, 1.05673, 1.05025, 1.06235, ],
[1.08592, 1.07437, 1.06235, 1.07542, 1.06503, 1.06548, ],
[1.01681, 1.02733, 1.03842, 1.01902, 1.03088, 1.02128, ],
[0.998626, 1.00009, 1.00136, 1.00841, 1.00875, 1.01681, ],
[0.997012, 0.998503, 1.00135, 0.98996, 0.992162, 0.982558, ],
[1.08549, 1.07784, 1.06639, 1.096, 1.08643, 1.10667, ],
[1.11446, 1.09926, 1.0853, 1.10055, 1.08703, 1.08547, ],
[1.10481, 1.09235, 1.08064, 1.09616, 1.08442, 1.08528, ],
[1.08591, 1.07541, 1.06547, 1.08436, 1.07381, 1.08063, ],
[0.958904, 0.971962, 0.987462, 0.979809, 0.993723, 0.999288, ],
[0.938095, 0.925173, 0.910789, 0.947552, 0.935208, 0.958935, ],
[0.852511, 0.87379, 0.895681, 0.872454, 0.892009, 0.890442, ],
[0.93814, 0.93009, 0.924037, 0.917152, 0.910563, 0.895653, ],
[1.03144, 1.03195, 1.03249, 1.04751, 1.05108, 1.06643, ],
[0.999267, 1.01433, 1.03253, 1.01633, 1.03199, 1.03146, ],
[1.03245, 1.0326, 1.03239, 1.03668, 1.03675, 1.04154, ],
[1.03616, 1.03424, 1.03238, 1.03125, 1.02979, 1.027, ],
[1.02726, 1.02933, 1.03159, 1.02758, 1.02952, 1.02734, ],
[1.03245, 1.0323, 1.03159, 1.02977, 1.02933, 1.02726, ],
[1.0178, 1.01967, 1.0218, 1.01856, 1.02071, 1.01925, ],
[1.02278, 1.02497, 1.02735, 1.0225, 1.02439, 1.0218, ],
[1.01916, 1.02088, 1.02278, 1.02046, 1.0225, 1.0218, ],
[1.01917, 1.01939, 1.0193, 1.02089, 1.02097, 1.02278, ],
[1.0222, 1.0207, 1.0193, 1.02, 1.01886, 1.01808, ],
[1.01959, 1.01886, 1.01808, 1.01733, 1.01688, 1.01542, ],
[1.01188, 1.01109, 1.01023, 1.01138, 1.01059, 1.01095, ],
[1.00946, 1.00986, 1.01024, 1.01023, 1.01058, 1.01095, ],
[1.0091, 1.00968, 1.01024, 1.00924, 1.00986, 1.00946, ],
[1.00768, 1.00842, 1.00907, 1.0084, 1.00904, 1.0091, ],
[1.00768, 1.00694, 1.0062, 1.00778, 1.00716, 1.008, ],
[1.00596, 1.00699, 1.00786, 1.00641, 1.00734, 1.00689, ],
[1.0062, 1.00543, 1.00466, 1.00649, 1.00585, 1.00689, ],
[1.0076, 1.0077, 1.00786, 1.00676, 1.00699, 1.00596, ],
[1.01463, 1.01521, 1.01575, 1.01518, 1.01575, 1.01575, ],
[1.01463, 1.01456, 1.01448, 1.014, 1.01389, 1.01333, ],
[1.01302, 1.01242, 1.01188, 1.01318, 1.01263, 1.01333, ],
[1.00809, 1.00776, 1.0076, 1.00682, 1.00667, 1.00557, ],
[1.00943, 1.011, 1.01247, 1.01005, 1.0114, 1.01057, ],
[1.00809, 1.00864, 1.00943, 1.00934, 1.01005, 1.01057, ],
[1.01575, 1.01627, 1.0168, 1.01575, 1.01629, 1.01575, ],
[1.01183, 1.01372, 1.01542, 1.01223, 1.0138, 1.01247, ],
[1.02527, 1.02479, 1.02429, 1.0245, 1.02402, 1.02376, ],
[1.02429, 1.02393, 1.02355, 1.02367, 1.0233, 1.02306, ],
[1.02251, 1.02305, 1.02355, 1.02308, 1.02361, 1.02367, ],
[1.02367, 1.02319, 1.02269, 1.02308, 1.02261, 1.02251, ],
[1.02175, 1.02222, 1.02269, 1.02201, 1.02249, 1.02227, ],
[1.02102, 1.02164, 1.02227, 1.02128, 1.02191, 1.02153, ],
[1.02153, 1.02115, 1.02074, 1.02089, 1.02051, 1.02027, ],
[1.01995, 1.0197, 1.01946, 1.02036, 1.0201, 1.02075, ],
[1.0168, 1.01723, 1.01767, 1.01684, 1.01728, 1.01688, ],
[1.01918, 1.01894, 1.01871, 1.01958, 1.01934, 1.01995, ],
[1.01796, 1.01781, 1.01767, 1.01835, 1.01819, 1.01871, ],
[1.027, 1.02373, 1.02015, 1.02776, 1.02388, 1.02826, ],
[1.01868, 1.0196, 1.02014, 1.01513, 1.01626, 1.01221, ],
[1.00819, 1.01044, 1.0122, 1.00593, 1.00821, 1.00421, ],
[0.987521, 0.988036, 0.989076, 0.992389, 0.993639, 0.997548, ],
[1.0042, 1.0001, 0.996132, 1.00118, 0.996658, 0.997554, ],
[0.978735, 0.977809, 0.977268, 0.98291, 0.982737, 0.987511, ],
[0.955073, 0.94903, 0.942886, 0.948005, 0.941061, 0.940027, ],
[0.966043, 0.964025, 0.96278, 0.959256, 0.957878, 0.952383, ],
[0.95238, 0.957873, 0.962774, 0.953275, 0.95874, 0.955077, ],
[0.971812, 0.9689, 0.966043, 0.974992, 0.972789, 0.978729, ],
[0.949334, 0.956312, 0.96351, 0.947895, 0.956035, 0.948321, ],
[0.949336, 0.947203, 0.946249, 0.956463, 0.954783, 0.962724, ],
[0.94288, 0.945083, 0.947898, 0.93821, 0.941183, 0.933802, ],
[0.946259, 0.946819, 0.947891, 0.952695, 0.953288, 0.958411, ],
[0.948312, 0.956033, 0.963517, 0.958846, 0.965679, 0.968846, ],
[0.981599, 0.982569, 0.984563, 0.97514, 0.976919, 0.968849, ],
[0.982551, 0.982863, 0.984572, 0.989949, 0.990693, 0.996997, ],
[1.06235, 1.05026, 1.03842, 1.05238, 1.04187, 1.04364, ],
[1.06234, 1.05237, 1.04363, 1.06502, 1.05467, 1.06547, ],
[1.01682, 1.02247, 1.02734, 1.02734, 1.03236, 1.03841, ],
[1.01681, 1.00875, 1.00136, 1.01429, 1.00758, 1.0131, ],
[1.01309, 1.00757, 1.00135, 1.00494, 0.998501, 0.99701, ],
[1.08549, 1.06895, 1.05381, 1.07783, 1.05978, 1.06639, ],
[1.08529, 1.07659, 1.06696, 1.08702, 1.0758, 1.08547, ],
[1.08063, 1.07433, 1.0677, 1.08442, 1.07615, 1.08528, ],
[1.06547, 1.06216, 1.05803, 1.07381, 1.06821, 1.08063, ],
[0.976364, 0.968112, 0.958907, 0.987058, 0.979814, 0.999296, ],
[0.976393, 0.957739, 0.938109, 0.968148, 0.947567, 0.958951, ],
[0.895699, 0.910601, 0.924068, 0.892021, 0.907174, 0.890449, ],
[0.957651, 0.941079, 0.924047, 0.948501, 0.9301, 0.93815, ],
[1.05382, 1.04374, 1.03144, 1.05981, 1.04751, 1.06642, ],
[1.0084, 1.00401, 0.999266, 1.01893, 1.01633, 1.03146, ],
[1.02597, 1.02888, 1.03239, 1.02914, 1.0326, 1.03245, ],
[1.027, 1.02979, 1.03238, 1.02674, 1.02888, 1.02598, ],
[1.02726, 1.02758, 1.02734, 1.02494, 1.02496, 1.02277, ],
[1.02597, 1.02914, 1.03245, 1.02694, 1.02977, 1.02726, ],
[1.02278, 1.02096, 1.01929, 1.02273, 1.0207, 1.0222, ],
[1.01958, 1.02108, 1.0222, 1.01886, 1.02, 1.01808, ],
[1.01558, 1.01773, 1.01958, 1.01555, 1.01733, 1.01542, ],
[1.01135, 1.01075, 1.01023, 1.01161, 1.01109, 1.01188, ],
[1.01095, 1.01059, 1.01023, 1.01023, 1.0098, 1.00946, ],
[1.0091, 1.00924, 1.00946, 1.00848, 1.00866, 1.0078, ],
[1.00768, 1.0084, 1.0091, 1.00768, 1.00848, 1.0078, ],
[1.00592, 1.00598, 1.0062, 1.00685, 1.00694, 1.00768, ],
[1.00466, 1.00525, 1.00596, 1.00585, 1.00641, 1.00689, ],
[1.0062, 1.00511, 1.00389, 1.00543, 1.00419, 1.00466, ],
[1.0076, 1.00676, 1.00596, 1.00667, 1.00571, 1.00557, ],
[1.01463, 1.01518, 1.01575, 1.01456, 1.01514, 1.01448, ],
[1.01448, 1.01378, 1.01302, 1.01389, 1.01318, 1.01333, ],
[1.01134, 1.01161, 1.01188, 1.01222, 1.01242, 1.01302, ],
[1.00809, 1.00682, 1.00557, 1.00709, 1.00565, 1.00591, ],
[1.00943, 1.01047, 1.01183, 1.011, 1.01223, 1.01247, ],
[1.00809, 1.0071, 1.00591, 1.00864, 1.00766, 1.00942, ],
[1.0168, 1.01684, 1.01688, 1.01629, 1.01631, 1.01575, ],
[1.01183, 1.01352, 1.01558, 1.01372, 1.01555, 1.01542, ],
[1.02563, 1.02495, 1.02429, 1.02544, 1.02479, 1.02527, ],
[1.02465, 1.0241, 1.02355, 1.02447, 1.02393, 1.02429, ],
[1.02367, 1.02361, 1.02355, 1.02417, 1.0241, 1.02465, ],
[1.02365, 1.02317, 1.02269, 1.02366, 1.02319, 1.02367, ],
[1.02227, 1.02249, 1.02269, 1.02295, 1.02317, 1.02365, ],
[1.02227, 1.02255, 1.02284, 1.02191, 1.02218, 1.02153, ],
[1.02153, 1.02177, 1.02202, 1.02115, 1.02138, 1.02074, ],
[1.02124, 1.0206, 1.01995, 1.02099, 1.02036, 1.02075, ],
[1.01688, 1.01728, 1.01767, 1.01742, 1.01781, 1.01796, ],
[1.01918, 1.01858, 1.01796, 1.01894, 1.01835, 1.01871, ],
[1.02042, 1.01981, 1.01918, 1.02019, 1.01958, 1.01995, ],
[1.02065, 1.0206, 1.02015, 1.02351, 1.02373, 1.027, ],
[1.01221, 1.01626, 1.02014, 1.01369, 1.01717, 1.01476, ],
[1.00421, 1.00821, 1.0122, 1.00665, 1.01022, 1.00864, ],
[0.997548, 0.996654, 0.99613, 0.992389, 0.992164, 0.987521, ],
[1.0042, 1.00319, 1.0025, 1.0001, 0.999608, 0.996132, ],
[0.987511, 0.987966, 0.988697, 0.98291, 0.984063, 0.978735, ],
[0.95579, 0.949619, 0.942884, 0.954889, 0.949029, 0.955073, ],
[0.971809, 0.967458, 0.962781, 0.968899, 0.964026, 0.966045, ],
[0.955079, 0.958741, 0.962774, 0.961475, 0.964938, 0.967217, ],
[0.978729, 0.980367, 0.982173, 0.974992, 0.977293, 0.971812, ],
[0.971125, 0.967372, 0.963509, 0.960769, 0.956313, 0.949339, ],
[0.946247, 0.952687, 0.958407, 0.954778, 0.960186, 0.962716, ],
[0.949319, 0.956453, 0.962719, 0.960755, 0.966622, 0.971118, ],
[0.955792, 0.951886, 0.947897, 0.949618, 0.945083, 0.942881, ],
[0.958406, 0.953286, 0.947893, 0.956715, 0.951883, 0.95579, ],
[0.968849, 0.965682, 0.96352, 0.975142, 0.972911, 0.981603, ],
[0.996907, 0.990804, 0.984564, 0.989284, 0.982574, 0.981607, ],
[0.996996, 0.990693, 0.984572, 0.996332, 0.990814, 0.996918, ],
[1.03841, 1.03236, 1.02735, 1.04186, 1.0357, 1.04362, ],
[1.04363, 1.04737, 1.04987, 1.05467, 1.05694, 1.06547, ],
[1.01309, 1.01948, 1.02733, 1.01429, 1.02246, 1.01681, ],
[1.01309, 1.00494, 0.99701, 1.01024, 1.00322, 1.00933, ],
[1.08548, 1.07582, 1.06698, 1.06895, 1.06133, 1.05381, ],
[1.06031, 1.06381, 1.06696, 1.0716, 1.07659, 1.08529, ],
[1.05803, 1.06338, 1.0677, 1.0682, 1.07432, 1.08062, ],
[1.08529, 1.07614, 1.06769, 1.07161, 1.06458, 1.06032, ],
[1.06546, 1.05694, 1.04987, 1.06215, 1.05465, 1.05803, ],
[1.00841, 0.993163, 0.976378, 1.00403, 0.987069, 0.999305, ],
[0.976397, 0.966224, 0.957624, 0.957746, 0.948471, 0.938118, ],
[0.890458, 0.90718, 0.924071, 0.906747, 0.921862, 0.921334, ],
[0.957658, 0.952395, 0.948625, 0.941084, 0.937077, 0.924052, ],
[1.05382, 1.0416, 1.03188, 1.04374, 1.03143, 1.03144, ],
[1.03189, 1.02111, 1.0084, 1.03144, 1.01893, 1.03146, ],
[1.02597, 1.02345, 1.02066, 1.02674, 1.02352, 1.027, ],
[1.0222, 1.02459, 1.02726, 1.02273, 1.02494, 1.02278, ],
[1.02597, 1.02694, 1.02726, 1.02404, 1.02458, 1.0222, ],
[1.01958, 1.0225, 1.02598, 1.02108, 1.02404, 1.0222, ],
[1.01558, 1.01785, 1.02066, 1.01773, 1.0202, 1.01958, ],
[1.00937, 1.00981, 1.01023, 1.0104, 1.01075, 1.01135, ],
[1.00946, 1.0098, 1.01023, 1.0089, 1.00931, 1.00831, ],
[1.00946, 1.0089, 1.00831, 1.00866, 1.008, 1.0078, ],
[1.00592, 1.00685, 1.00768, 1.00688, 1.00768, 1.0078, ],
[1.00592, 1.00492, 1.00389, 1.00598, 1.00511, 1.0062, ],
[1.00338, 1.00477, 1.00596, 1.004, 1.00525, 1.00466, ],
[1.00466, 1.00419, 1.00389, 1.00334, 1.00288, 1.00186, ],
[1.00557, 1.00571, 1.00597, 1.00442, 1.00477, 1.00339, ],
[1.01575, 1.01573, 1.01572, 1.01514, 1.01509, 1.01448, ],
[1.01448, 1.01443, 1.01438, 1.01378, 1.01369, 1.01302, ],
[1.01278, 1.01204, 1.01135, 1.0129, 1.01222, 1.01302, ],
[1.00557, 1.00416, 1.00253, 1.00565, 1.00416, 1.00591, ],
[1.00942, 1.00836, 1.00702, 1.01047, 1.00954, 1.01183, ],
[1.00591, 1.00633, 1.00702, 1.00766, 1.00837, 1.00942, ],
[1.01688, 1.01632, 1.01572, 1.01631, 1.01573, 1.01575, ],
[1.01183, 1.0114, 1.01082, 1.01351, 1.01327, 1.01558, ],
[1.02563, 1.02515, 1.02465, 1.02495, 1.02447, 1.02429, ],
[1.02491, 1.02428, 1.02367, 1.02478, 1.02417, 1.02465, ],
[1.02491, 1.02429, 1.02365, 1.02428, 1.02366, 1.02367, ],
[1.02365, 1.02326, 1.02284, 1.02295, 1.02255, 1.02227, ],
[1.02153, 1.02218, 1.02284, 1.02177, 1.02244, 1.02202, ],
[1.02202, 1.02164, 1.02124, 1.02138, 1.02099, 1.02074, ],
[1.02124, 1.02084, 1.02042, 1.0206, 1.02019, 1.01995, ],
[1.01688, 1.01742, 1.01796, 1.01693, 1.01749, 1.01698, ],
[1.01832, 1.01813, 1.01796, 1.01876, 1.01858, 1.01918, ],
[1.02042, 1.02007, 1.01968, 1.01981, 1.01942, 1.01918, ],
[1.01476, 1.01717, 1.02014, 1.0178, 1.0206, 1.02065, ],
[1.00865, 1.01022, 1.0122, 1.01176, 1.01369, 1.01475, ],
[1.00864, 1.00556, 1.0025, 1.00665, 1.00319, 1.00421, ],
[0.996125, 0.99226, 0.988697, 0.992157, 0.987967, 0.987513, ],
[0.996127, 0.999603, 1.0025, 0.996121, 0.999326, 0.996336, ],
[0.97873, 0.984058, 0.98869, 0.980369, 0.985211, 0.982173, ],
[0.95579, 0.954889, 0.955074, 0.960723, 0.960309, 0.965399, ],
[0.967215, 0.964939, 0.962777, 0.969191, 0.967454, 0.971805, ],
[0.965396, 0.960305, 0.955069, 0.965937, 0.961469, 0.967213, ],
[0.982169, 0.979507, 0.977417, 0.977288, 0.974579, 0.971805, ],
[0.981599, 0.972907, 0.963516, 0.976014, 0.967371, 0.971117, ],
[0.962716, 0.960186, 0.958407, 0.966921, 0.96478, 0.970649, ],
[0.971118, 0.966622, 0.962719, 0.974616, 0.970583, 0.97757, ],
[0.966517, 0.962575, 0.958406, 0.961334, 0.956715, 0.95579, ],
[0.996908, 0.989285, 0.981609, 0.997226, 0.990217, 0.997213, ],
[1.00932, 1.00322, 0.997001, 1.00313, 0.996336, 0.996919, ],
[1.04362, 1.0357, 1.02735, 1.03418, 1.02693, 1.02741, ],
[1.03865, 1.04368, 1.04987, 1.04011, 1.04736, 1.04363, ],
[1.02742, 1.02693, 1.02734, 1.02067, 1.01949, 1.0131, ],
[1.0131, 1.01024, 1.00933, 1.01712, 1.0158, 1.02185, ],
[1.0538, 1.06133, 1.06698, 1.05005, 1.05552, 1.04761, ],
[1.04763, 1.05552, 1.06698, 1.05445, 1.06381, 1.06031, ],
[1.05469, 1.05977, 1.0677, 1.05661, 1.06337, 1.05802, ],
[1.06032, 1.06458, 1.06769, 1.05742, 1.05976, 1.05467, ],
[1.05802, 1.05465, 1.04988, 1.0509, 1.04718, 1.04636, ],
[1.00841, 0.997992, 0.988443, 0.993166, 0.982784, 0.976382, ],
[0.976408, 0.982811, 0.98847, 0.966232, 0.97361, 0.957629, ],
[0.924083, 0.937105, 0.948649, 0.921872, 0.934961, 0.921341, ],
[0.957669, 0.964714, 0.970994, 0.952409, 0.959648, 0.948641, ],
[1.05382, 1.05008, 1.04764, 1.0416, 1.0409, 1.03188, ],
[1.03189, 1.02292, 1.01457, 1.0211, 1.01158, 1.00839, ],
[1.01958, 1.0202, 1.02066, 1.0225, 1.02345, 1.02597, ],
[1.01476, 1.0178, 1.02065, 1.0153, 1.01785, 1.01558, ],
[1.00831, 1.00931, 1.01023, 1.00879, 1.00981, 1.00937, ],
[1.01085, 1.01007, 1.00937, 1.01109, 1.0104, 1.01135, ],
[1.0078, 1.008, 1.00831, 1.00702, 1.00727, 1.00618, ],
[1.00592, 1.00688, 1.0078, 1.00597, 1.00702, 1.00618, ],
[1.00373, 1.00371, 1.00389, 1.00488, 1.00492, 1.00592, ],
[1.00186, 1.00254, 1.00339, 1.00335, 1.004, 1.00466, ],
[1.00186, 1.00288, 1.00389, 1.00133, 1.00255, 1.00105, ],
[1.00557, 1.00442, 1.00339, 1.00416, 1.00291, 1.00253, ],
[1.01448, 1.01509, 1.01572, 1.01443, 1.01508, 1.01438, ],
[1.01438, 1.01362, 1.01278, 1.01369, 1.0129, 1.01302, ],
[1.01085, 1.01109, 1.01135, 1.01186, 1.01204, 1.01278, ],
[1.00253, 1.00234, 1.00235, 1.00416, 1.00427, 1.00591, ],
[1.01183, 1.00954, 1.00702, 1.01141, 1.00868, 1.01082, ],
[1.00591, 1.00427, 1.00235, 1.00632, 1.00456, 1.00702, ],
[1.01688, 1.01693, 1.01698, 1.01632, 1.01635, 1.01572, ],
[1.01082, 1.01254, 1.01476, 1.01327, 1.0153, 1.01558, ],
[1.02597, 1.0253, 1.02465, 1.02579, 1.02515, 1.02563, ],
[1.02491, 1.02478, 1.02465, 1.02545, 1.0253, 1.02597, ],
[1.02491, 1.02502, 1.02513, 1.02429, 1.02438, 1.02365, ],
[1.02365, 1.02387, 1.02407, 1.02326, 1.02345, 1.02284, ],
[1.02284, 1.02303, 1.02321, 1.02244, 1.02261, 1.02202, ],
[1.02202, 1.02224, 1.02245, 1.02164, 1.02185, 1.02124, ],
[1.02124, 1.02149, 1.02174, 1.02084, 1.02109, 1.02042, ],
[1.01698, 1.01749, 1.01796, 1.01766, 1.01813, 1.01832, ],
[1.01918, 1.01942, 1.01968, 1.01876, 1.01901, 1.01831, ],
[1.021, 1.02035, 1.01968, 1.02072, 1.02006, 1.02042, ],
[1.01082, 1.00986, 1.00865, 1.01254, 1.01176, 1.01475, ],
[1.00864, 1.00741, 1.00647, 1.00556, 1.00463, 1.0025, ],
[0.996335, 0.992794, 0.988697, 0.99612, 0.99226, 0.996125, ],
[0.996336, 0.999326, 1.0025, 0.999752, 1.00248, 1.00258, ],
[0.982173, 0.985211, 0.98869, 0.98672, 0.989629, 0.990716, ],
[0.966511, 0.961328, 0.955786, 0.965567, 0.960719, 0.965395, ],
[0.971805, 0.974581, 0.977422, 0.969191, 0.972575, 0.967215, ],
[0.967213, 0.970959, 0.97455, 0.965937, 0.970129, 0.965396, ],
[0.982169, 0.984084, 0.986115, 0.979507, 0.982003, 0.977417, ],
[0.98666, 0.984542, 0.9816, 0.979508, 0.976014, 0.971116, ],
[0.970641, 0.964773, 0.958401, 0.968222, 0.96257, 0.966512, ],
[0.977565, 0.970577, 0.962712, 0.973797, 0.966917, 0.970643, ],
[0.986646, 0.979498, 0.971111, 0.981885, 0.974613, 0.97757, ],
[0.997212, 0.990208, 0.981592, 0.991819, 0.984534, 0.986651, ],
