[1.01848, 1.01716, 1.01603, 1.01815, 1.01676, 1.01756, ],
[1.01848, 1.01755, 1.01667, 1.01716, 1.01647, 1.01603, ],
[1.0152, 1.0159, 1.01667, 1.0157, 1.01657, 1.01622, ],
[1.01622, 1.0153, 1.01446, 1.0157, 1.01491, 1.0152, ],
[0.984414, 0.984988, 0.985573, 0.988752, 0.988975, 0.992671, ],
[0.983388, 0.978682, 0.974483, 0.983885, 0.979672, 0.984419, ],
[0.954544, 0.958893, 0.962731, 0.96328, 0.966473, 0.970981, ],
[0.947144, 0.950328, 0.954546, 0.941884, 0.94534, 0.935846, ],
[0.932043, 0.933416, 0.935851, 0.925322, 0.926842, 0.917701, ],
[0.983388, 0.977516, 0.970978, 0.978681, 0.972781, 0.974483, ],
[0.899298, 0.89883, 0.900038, 0.909111, 0.908684, 0.917714, ],
[0.845871, 0.853408, 0.86197, 0.840563, 0.85111, 0.837852, ],
[0.854541, 0.858278, 0.861907, 0.86914, 0.87013, 0.880379, ],
[0.874255, 0.87681, 0.880343, 0.887591, 0.888984, 0.899309, ],
[0.998577, 1.0011, 1.00334, 1.00175, 1.00413, 1.00506, ],
[1.00335, 1.00536, 1.00713, 1.00629, 1.00814, 1.00932, ],
[1.01241, 1.00975, 1.00713, 1.01115, 1.00873, 1.01007, ],
[0.998577, 1.00175, 1.00506, 0.999015, 1.0025, 0.999572, ],
[0.992679, 0.996017, 0.999573, 0.992642, 0.996319, 0.992671, ],
[1.01394, 1.0121, 1.01007, 1.01198, 1.01015, 1.01018, ],
[1.0102, 1.0116, 1.01292, 1.01169, 1.01311, 1.01328, ],
[1.01018, 1.01179, 1.01328, 1.01198, 1.01361, 1.01394, ],
[1.01515, 1.01407, 1.01292, 1.0139, 1.01284, 1.01273, ],
[1.01351, 1.01406, 1.01463, 1.0132, 1.01374, 1.01283, ],
[1.01283, 1.01374, 1.01463, 1.01356, 1.01451, 1.01435, ],
[1.01315, 1.01378, 1.01435, 1.0142, 1.01481, 1.01529, ],
[1.01675, 1.01553, 1.01434, 1.01599, 1.01485, 1.01529, ],
[1.01675, 1.01763, 1.01858, 1.01625, 1.0171, 1.01565, ],
[1.01241, 1.01323, 1.01406, 1.01294, 1.01381, 1.01351, ],
[1.01197, 1.01243, 1.0129, 1.01188, 1.01233, 1.01175, ],
[1.01175, 1.01233, 1.0129, 1.01237, 1.01298, 1.01303, ],
[1.01241, 1.01276, 1.01304, 1.01323, 1.01354, 1.01406, ],
[1.01736, 1.01652, 1.01555, 1.01571, 1.01481, 1.01413, ],
[1.01565, 1.0171, 1.01858, 1.01646, 1.01803, 1.01736, ],
[1.01555, 1.01539, 1.01515, 1.01419, 1.0139, 1.01273, ],
[1.00588, 1.00561, 1.00534, 1.00594, 1.00565, 1.00596, ],
[1.00648, 1.00618, 1.00588, 1.00651, 1.00621, 1.00653, ],
[1.0072, 1.00683, 1.00648, 1.00718, 1.00682, 1.00714, ],
[1.0072, 1.00756, 1.0079, 1.00759, 1.00795, 1.00799, ],
[1.00596, 1.00565, 1.00534, 1.0057, 1.00539, 1.00542, ],
[1.00892, 1.00847, 1.00804, 1.00888, 1.00844, 1.00883, ],
[1.00804, 1.00802, 1.00799, 1.00844, 1.0084, 1.00883, ],
[1.00986, 1.00938, 1.00892, 1.00981, 1.00934, 1.00974, ],
[1.00989, 1.00988, 1.00986, 1.01038, 1.01035, 1.01087, ],
[1.00989, 1.01038, 1.01087, 1.01037, 1.0109, 1.01089, ],
[1.012, 1.012, 1.01197, 1.01145, 1.01141, 1.01089, ],
[1.0054, 1.00542, 1.00542, 1.00512, 1.00512, 1.00484, ],
[1.00484, 1.00457, 1.00431, 1.00484, 1.00458, 1.00485, ],
[1.00431, 1.00406, 1.00384, 1.00434, 1.0041, 1.00434, ],
[1.00384, 1.00363, 1.00343, 1.00388, 1.00367, 1.00392, ],
[1.00343, 1.00323, 1.00305, 1.00348, 1.00328, 1.0035, ],
[1.00305, 1.00287, 1.00275, 1.00313, 1.00294, 1.00312, ],
[1.00275, 1.00257, 1.00242, 1.00281, 1.00261, 1.00281, ],
[1.00223, 1.0023, 1.00247, 1.00233, 1.00257, 1.00242, ],
[1.00215, 1.00244, 1.00223, 1.00201, 1.00213, 1.00183, ],
[1, 1.00218, 1.00183, 1, 1.00196, 1, ],
[1.01115, 1.01125, 1.01135, 1.01131, 1.01141, 1.01147, ],
[1.01103, 1.01109, 1.01115, 1.01092, 1.01099, 1.01081, ],
[1.01147, 1.01141, 1.01135, 1.01157, 1.01152, 1.01168, ],
[1.01168, 1.01172, 1.01175, 1.01182, 1.01186, 1.01198, ],
[1.01228, 1.01212, 1.01198, 1.01226, 1.0121, 1.01222, ],
[1.01228, 1.01225, 1.01222, 1.01242, 1.01239, 1.01258, ],
[1.01258, 1.01265, 1.01274, 1.01277, 1.01286, 1.01297, ],
[1.01395, 1.01397, 1.01396, 1.01369, 1.01371, 1.01345, ],
[1.01297, 1.01286, 1.01274, 1.013, 1.01288, 1.01303, ],
[1.01345, 1.01324, 1.01303, 1.0134, 1.01318, 1.01332, ],
[1.01499, 1.01505, 1.01509, 1.01532, 1.01538, 1.01566, ],
[1.01447, 1.0145, 1.01451, 1.01477, 1.01481, 1.01509, ],
[1.01395, 1.01423, 1.01451, 1.01397, 1.01423, 1.01396, ],
[1.01791, 1.01774, 1.01757, 1.01748, 1.01732, 1.01705, ],
[1.01847, 1.01827, 1.01807, 1.01803, 1.01783, 1.01757, ],
[1.01647, 1.0169, 1.01733, 1.01677, 1.01719, 1.01705, ],
[1.01899, 1.01877, 1.01856, 1.01854, 1.01832, 1.01807, ],
[1.01856, 1.01903, 1.01947, 1.0188, 1.01925, 1.01905, ],
[1.01905, 1.01952, 1.01997, 1.01927, 1.01973, 1.01951, ],
[1.01566, 1.01571, 1.01574, 1.01606, 1.01611, 1.01647, ],
[1.01951, 1.01999, 1.02046, 1.01973, 1.02019, 1.01996, ],
[1.01996, 1.02046, 1.02094, 1.02016, 1.02065, 1.02037, ],
[1.02037, 1.02084, 1.02129, 1.02058, 1.02104, 1.02078, ],
[1.02129, 1.0215, 1.02167, 1.02104, 1.02121, 1.02078, ],
[1.0212, 1.02146, 1.02167, 1.02168, 1.022, 1.02221, ],
[1.01043, 1.01063, 1.01081, 1.01054, 1.01073, 1.01065, ],
[1.0103, 1.01014, 1.00995, 1.01036, 1.0102, 1.01043, ],
[1.0103, 1.01012, 1.00994, 1.01014, 1.00992, 1.00996, ],
[1.00951, 1.00972, 1.00994, 1.00977, 1.00995, 1.01, ],
[1.00909, 1.0093, 1.00951, 1.00944, 1.0096, 1.00974, ],
[1.00953, 1.00947, 1.00944, 1.00915, 1.00904, 1.0087, ],
[1.00956, 1.00897, 1.00844, 1.00947, 1.00898, 1.00944, ],
[1.00909, 1.00929, 1.00953, 1.00889, 1.00915, 1.0087, ],
[1.01161, 1.01134, 1.01099, 1.01077, 1.01039, 1.00992, ],
[1.01315, 1.01388, 1.01446, 1.01407, 1.01478, 1.01512, ],
[1.01161, 1.01231, 1.01315, 1.01134, 1.01215, 1.01099, ],
[1.00956, 1.00971, 1.00992, 1.009, 1.00911, 1.00834, ],
[0.897872, 0.888161, 0.877419, 0.904622, 0.895661, 0.914489, ],
[0.914584, 0.930491, 0.949021, 0.932317, 0.947675, 0.9479, ],
[0.974354, 0.962801, 0.949151, 0.978343, 0.9658, 0.983951, ],
[1.00206, 0.988066, 0.974353, 0.993947, 0.978375, 0.984015, ],
[1.01952, 1.02524, 1.02975, 1.00948, 1.01635, 1.00207, ],
[1.05476, 1.04485, 1.03682, 1.04306, 1.03356, 1.02971, ],
[1.0548, 1.05607, 1.05676, 1.0449, 1.0472, 1.03688, ],
[1.06962, 1.06398, 1.05677, 1.07253, 1.06552, 1.07506, ],
[0.831835, 0.840779, 0.849418, 0.825555, 0.835904, 0.820934, ],
[0.844576, 0.831732, 0.817461, 0.83303, 0.81828, 0.820921, ],
[0.845919, 0.833779, 0.819882, 0.832176, 0.817672, 0.817486, ],
[0.815253, 0.833864, 0.846716, 0.824175, 0.838371, 0.831743, ],
[0.842553, 0.857598, 0.870922, 0.840524, 0.855593, 0.840991, ],
[0.804361, 0.826138, 0.840981, 0.811233, 0.82694, 0.81494, ],
[0.84254, 0.860095, 0.877441, 0.857582, 0.872748, 0.870902, ],
[1.112, 1.11598, 1.11836, 1.1077, 1.11037, 1.10307, ],
[1.11839, 1.12679, 1.13422, 1.11566, 1.12242, 1.11197, ],
[1.12049, 1.11227, 1.10453, 1.11227, 1.1048, 1.10387, ],
[1.12046, 1.1201, 1.11835, 1.11227, 1.11174, 1.10455, ],
[1.10008, 1.09233, 1.08468, 1.09611, 1.08773, 1.09035, ],
[1.09031, 1.07951, 1.0696, 1.08359, 1.07252, 1.07507, ],
[1.11954, 1.11158, 1.10384, 1.10983, 1.10271, 1.10011, ],
[1.10505, 1.09922, 1.09378, 1.09986, 1.09514, 1.09493, ],
[1.11834, 1.11159, 1.10504, 1.11038, 1.10497, 1.10309, ],
[1.08576, 1.08396, 1.08072, 1.08321, 1.08156, 1.08142, ],
[1.08573, 1.08945, 1.09379, 1.08722, 1.09188, 1.08801, ],
[1.08074, 1.07937, 1.07898, 1.08158, 1.08055, 1.08144, ],
[1.09429, 1.08739, 1.08122, 1.09132, 1.08501, 1.08835, ],
[1.10315, 1.09848, 1.09402, 1.09726, 1.09356, 1.09233, ],
[1.10445, 1.09833, 1.09271, 1.09889, 1.09376, 1.09402, ],
[1.09232, 1.09046, 1.08771, 1.09525, 1.09228, 1.09816, ],
[1.08159, 1.08269, 1.08407, 1.08438, 1.08657, 1.08771, ],
[1.07899, 1.07807, 1.07682, 1.0799, 1.07986, 1.08157, ],
[1.10122, 1.09447, 1.08835, 1.09678, 1.09089, 1.09271, ],
[1.03809, 1.0418, 1.04604, 1.03667, 1.04071, 1.03477, ],
[1.09429, 1.08931, 1.08401, 1.08739, 1.08274, 1.08122, ],
[1.07145, 1.07773, 1.08402, 1.07804, 1.0851, 1.08569, ],
[1.07136, 1.07173, 1.07146, 1.07853, 1.07805, 1.08569, ],
[1.06698, 1.062, 1.05761, 1.06961, 1.06441, 1.07136, ],
[1.05034, 1.04809, 1.04604, 1.0544, 1.05172, 1.05761, ],
[1.03476, 1.0278, 1.02119, 1.03032, 1.02411, 1.02658, ],
[1.01471, 1.01766, 1.02118, 1.01138, 1.01448, 1.00745, ],
[1.00744, 1.0011, 0.995222, 1.00468, 0.999237, 1.00267, ],
[0.990934, 0.985554, 0.979442, 0.986837, 0.981279, 0.983259, ],
[0.977605, 0.983382, 0.988502, 0.980129, 0.985895, 0.983252, ],
[0.983855, 0.985874, 0.988499, 0.980762, 0.983378, 0.9776, ],
[0.989522, 0.984136, 0.979448, 0.990063, 0.985561, 0.990941, ],
[1.00267, 0.999232, 0.995214, 0.996124, 0.992002, 0.989531, ],
[0.974467, 0.977575, 0.980536, 0.979385, 0.981992, 0.98385, ],
[0.984225, 0.982288, 0.980529, 0.979532, 0.977326, 0.974111, ],
[1.00046, 0.997869, 0.994777, 0.999769, 0.996819, 0.999236, ],
[0.986586, 0.988591, 0.990545, 0.984624, 0.986968, 0.982989, ],
[0.994772, 0.992672, 0.990548, 0.991029, 0.988592, 0.986585, ],
[0.976714, 0.979939, 0.982988, 0.975056, 0.978667, 0.97411, ],
[1.00047, 0.999769, 0.999235, 1.0025, 1.00224, 1.00471, ],
[1.00832, 1.00883, 1.0096, 1.01019, 1.01099, 1.01201, ],
[1.01201, 1.01319, 1.01463, 1.01388, 1.01523, 1.01558, ],
[1.01558, 1.01719, 1.01855, 1.01571, 1.017, 1.01567, ],
[1.01856, 1.0181, 1.01756, 1.017, 1.01672, 1.01567, ],
[1.00471, 1.00499, 1.00557, 1.00712, 1.00783, 1.0096, ],
[1.0206, 1.01952, 1.01848, 1.01898, 1.01815, 1.01756, ],
[1.01849, 1.01753, 1.01667, 1.01862, 1.01755, 1.01848, ],
[1.01622, 1.01657, 1.01667, 1.01731, 1.01753, 1.01849, ],
[1.01512, 1.01478, 1.01446, 1.01576, 1.0153, 1.01622, ],
[0.984419, 0.988756, 0.992675, 0.988568, 0.99282, 0.993069, ],
[0.983387, 0.983885, 0.984419, 0.988502, 0.988568, 0.99307, ],
[0.970982, 0.970131, 0.969513, 0.963296, 0.961713, 0.954573, ],
[0.954583, 0.949084, 0.942491, 0.945361, 0.938596, 0.935852, ],
[0.935873, 0.929387, 0.922031, 0.926854, 0.919163, 0.917703, ],
[0.983395, 0.982919, 0.982515, 0.977525, 0.976468, 0.970987, ],
[0.922037, 0.910668, 0.899291, 0.91917, 0.909106, 0.917711, ],
[0.837848, 0.851097, 0.861947, 0.84523, 0.858294, 0.854533, ],
[0.837801, 0.828838, 0.819886, 0.840567, 0.833785, 0.845928, ],
[0.854537, 0.869126, 0.880354, 0.863893, 0.876823, 0.87427, ],
[0.884421, 0.87771, 0.874219, 0.891588, 0.887556, 0.899276, ],
[1.00335, 1.00629, 1.00932, 1.00413, 1.00734, 1.00506, ],
[1.00931, 1.00814, 1.00713, 1.01099, 1.00975, 1.01241, ],
[1.01007, 1.01221, 1.01444, 1.01115, 1.01351, 1.01241, ],
[1.00506, 1.00585, 1.00679, 1.0025, 1.00311, 0.999577, ],
[0.999575, 1.00016, 1.00089, 0.996322, 0.996666, 0.992676, ],
[1.01395, 1.0142, 1.01444, 1.01211, 1.01221, 1.01007, ],
[1.01328, 1.01311, 1.01292, 1.01467, 1.01439, 1.01595, ],
[1.01328, 1.01512, 1.01707, 1.01361, 1.01558, 1.01394, ],
[1.01595, 1.01439, 1.01292, 1.01554, 1.01408, 1.01515, ],
[1.01537, 1.01503, 1.01463, 1.01443, 1.01406, 1.01351, ],
[1.01435, 1.01451, 1.01463, 1.01512, 1.01524, 1.01589, ],
[1.01529, 1.01481, 1.01435, 1.01563, 1.01512, 1.01589, ],
[1.01675, 1.01599, 1.01529, 1.01715, 1.01637, 1.01746, ],
[1.01934, 1.01901, 1.01858, 1.01804, 1.01763, 1.01675, ],
[1.01406, 1.0147, 1.01537, 1.01381, 1.01443, 1.01351, ],
[1.01197, 1.01242, 1.01285, 1.01243, 1.01289, 1.0129, ],
[1.01304, 1.01298, 1.0129, 1.01364, 1.01353, 1.01419, ],
[1.01303, 1.01376, 1.01453, 1.01354, 1.01431, 1.01406, ],
[1.01941, 1.01746, 1.01555, 1.01834, 1.01653, 1.01736, ],
[1.01859, 1.01962, 1.02073, 1.01803, 1.01902, 1.01736, ],
[1.01783, 1.01647, 1.01515, 1.01662, 1.01539, 1.01555, ],
[1.00588, 1.00594, 1.00596, 1.00621, 1.00624, 1.00653, ],
[1.00648, 1.00651, 1.00653, 1.00682, 1.00683, 1.00714, ],
[1.0072, 1.00718, 1.00714, 1.00756, 1.00751, 1.0079, ],
[1.0079, 1.00831, 1.00874, 1.00795, 1.00838, 1.00799, ],
[1.00599, 1.00598, 1.00596, 1.00571, 1.0057, 1.00542, ],
[1.00892, 1.00888, 1.00883, 1.00934, 1.00927, 1.00974, ],
[1.00799, 1.00838, 1.00874, 1.0084, 1.0088, 1.00883, ],
[1.00986, 1.00981, 1.00974, 1.01031, 1.01023, 1.01075, ],
[1.00986, 1.01031, 1.01075, 1.01035, 1.01082, 1.01087, ],
[1.01087, 1.01142, 1.012, 1.0109, 1.01145, 1.01089, ],
[1.012, 1.01241, 1.01285, 1.012, 1.01242, 1.01197, ],
[1.0054, 1.00569, 1.00599, 1.00542, 1.00571, 1.00542, ],
[1.0054, 1.00512, 1.00484, 1.00511, 1.00484, 1.00485, ],
[1.00431, 1.00434, 1.00434, 1.00458, 1.00459, 1.00485, ],
[1.00434, 1.0041, 1.00384, 1.00412, 1.00388, 1.00392, ],
[1.00392, 1.00367, 1.00343, 1.00369, 1.00348, 1.0035, ],
[1.0035, 1.00328, 1.00305, 1.0033, 1.00313, 1.00312, ],
[1.00312, 1.00294, 1.00275, 1.00298, 1.00281, 1.00281, ],
[1.00242, 1.00257, 1.00247, 1.00261, 1.0027, 1.00281, ],
[1.00215, 1.00265, 1.00247, 1.00243, 1.0023, 1.00223, ],
[1.00215, 1.00201, 1.00183, 1.0025, 1.00217, 1, ],
[1.01103, 1.01119, 1.01135, 1.01109, 1.01125, 1.01115, ],
[1.01066, 1.01085, 1.01103, 1.01074, 1.01092, 1.01081, ],
[1.01168, 1.01152, 1.01135, 1.0116, 1.01144, 1.01153, ],
[1.01153, 1.01164, 1.01175, 1.0116, 1.01172, 1.01168, ],
[1.01198, 1.01186, 1.01175, 1.01196, 1.01184, 1.01193, ],
[1.01222, 1.0121, 1.01198, 1.01208, 1.01196, 1.01193, ],
[1.01222, 1.01235, 1.01247, 1.01239, 1.01253, 1.01258, ],
[1.01247, 1.01261, 1.01274, 1.01253, 1.01265, 1.01258, ],
[1.01395, 1.01369, 1.01345, 1.01364, 1.0134, 1.01332, ],
[1.01303, 1.01288, 1.01274, 1.01292, 1.01277, 1.01279, ],
[1.01332, 1.01318, 1.01303, 1.01304, 1.01292, 1.01279, ],
[1.01509, 1.01541, 1.01574, 1.01538, 1.01571, 1.01566, ],
[1.01451, 1.0148, 1.01512, 1.01481, 1.01511, 1.01509, ],
[1.0145, 1.01451, 1.01451, 1.01422, 1.01423, 1.01395, ],
[1.01791, 1.01819, 1.01847, 1.01774, 1.01803, 1.01757, ],
[1.01733, 1.01763, 1.01791, 1.01719, 1.01748, 1.01705, ],
[1.01847, 1.01873, 1.01899, 1.01827, 1.01854, 1.01807, ],
[1.01647, 1.01673, 1.01698, 1.0169, 1.01716, 1.01733, ],
[1.01899, 1.01923, 1.01947, 1.01877, 1.01903, 1.01856, ],
[1.01905, 1.01925, 1.01947, 1.01952, 1.01972, 1.01997, ],
[1.01997, 1.02021, 1.02046, 1.01973, 1.01999, 1.01951, ],
[1.01647, 1.01611, 1.01574, 1.01641, 1.01604, 1.01634, ],
[1.01996, 1.02019, 1.02046, 1.02046, 1.0207, 1.02094, ],
[1.02037, 1.02065, 1.02094, 1.02084, 1.02112, 1.02129, ],
[1.02129, 1.0217, 1.02211, 1.0215, 1.02188, 1.02167, ],
[1.02221, 1.022, 1.02167, 1.0224, 1.02205, 1.02248, ],
[1.01043, 1.01054, 1.01066, 1.01063, 1.01074, 1.01081, ],
[1.00996, 1.01009, 1.01024, 1.0102, 1.01034, 1.01043, ],
[1.00996, 1.00992, 1.00994, 1.00969, 1.0097, 1.00944, ],
[1.00944, 1.0097, 1.00994, 1.00945, 1.00972, 1.00951, ],
[1.00886, 1.0092, 1.00951, 1.00894, 1.0093, 1.00909, ],
[1.00944, 1.00898, 1.00844, 1.00904, 1.00855, 1.0087, ],
[1.00956, 1.009, 1.00834, 1.00897, 1.00837, 1.00844, ],
[1.00909, 1.00889, 1.0087, 1.00868, 1.00842, 1.00821, ],
[1.01099, 1.00975, 1.00859, 1.01039, 1.00931, 1.00992, ],
[1.01512, 1.01424, 1.01324, 1.01407, 1.01321, 1.01315, ],
[1.01315, 1.01322, 1.01325, 1.01215, 1.01201, 1.01099, ],
[1.00992, 1.00931, 1.00859, 1.00911, 1.00842, 1.00834, ],
[0.914664, 0.895783, 0.877489, 0.902346, 0.880867, 0.887693, ],
[0.917628, 0.934664, 0.949121, 0.914459, 0.930518, 0.914537, ],
[0.984065, 0.965873, 0.949182, 0.972236, 0.951525, 0.957068, ],
[1.01953, 1.00946, 1.00202, 1.00201, 0.993909, 0.98398, ],
[1.01963, 1.03787, 1.05368, 1.02523, 1.03997, 1.02961, ],
[1.05371, 1.05464, 1.05477, 1.04004, 1.04307, 1.02972, ],
[1.07503, 1.06549, 1.05674, 1.06578, 1.05607, 1.05481, ],
[0.831806, 0.825498, 0.820849, 0.81551, 0.808735, 0.79664, ],
[0.817396, 0.802658, 0.787028, 0.81823, 0.804943, 0.820885, ],
[0.8174, 0.817613, 0.819849, 0.803591, 0.804784, 0.787391, ],
[0.815195, 0.82416, 0.831771, 0.805186, 0.815481, 0.796617, ],
[0.804296, 0.8233, 0.842554, 0.826108, 0.840523, 0.840987, ],
[0.804346, 0.811258, 0.815007, 0.787463, 0.797238, 0.773379, ],
[0.852834, 0.865461, 0.877565, 0.845247, 0.860117, 0.84246, ],
[1.11199, 1.12242, 1.13418, 1.11597, 1.12629, 1.11834, ],
[1.13881, 1.13768, 1.13418, 1.12819, 1.12675, 1.11836, ],
[1.11952, 1.12083, 1.12043, 1.11157, 1.11222, 1.10382, ],
[1.12047, 1.12986, 1.13885, 1.1201, 1.12821, 1.11836, ],
[1.11359, 1.10692, 1.10008, 1.10177, 1.09611, 1.09035, ],
[1.10118, 1.09605, 1.09032, 1.08759, 1.08359, 1.07506, ],
[1.11358, 1.11761, 1.11947, 1.10691, 1.10977, 1.10006, ],
[1.1009, 1.09746, 1.09377, 1.10411, 1.09921, 1.10505, ],
[1.11773, 1.11129, 1.10504, 1.11925, 1.1116, 1.11835, ],
[1.08576, 1.08724, 1.08802, 1.08396, 1.08378, 1.08072, ],
[1.088, 1.09188, 1.09379, 1.09396, 1.09747, 1.1009, ],
[1.08072, 1.07781, 1.0737, 1.07935, 1.07704, 1.07897, ],
[1.10122, 1.09812, 1.09429, 1.09447, 1.09131, 1.08835, ],
[1.10316, 1.10439, 1.10444, 1.09848, 1.09888, 1.09401, ],
[1.10315, 1.09725, 1.09232, 1.10113, 1.09525, 1.09815, ],
[1.10445, 1.10334, 1.10122, 1.09833, 1.09677, 1.0927, ],
[1.0877, 1.08989, 1.092, 1.09227, 1.09543, 1.09816, ],
[1.07685, 1.08018, 1.08407, 1.07988, 1.08269, 1.08159, ],
[1.08408, 1.08785, 1.09199, 1.08659, 1.08991, 1.08774, ],
[1.07899, 1.07706, 1.07373, 1.07807, 1.07469, 1.07682, ],
[1.03477, 1.04071, 1.04604, 1.04215, 1.0481, 1.05035, ],
[1.0994, 1.09125, 1.08401, 1.09696, 1.08931, 1.09429, ],
[1.08569, 1.0851, 1.08402, 1.09263, 1.09125, 1.0994, ],
[1.08439, 1.07748, 1.07136, 1.08546, 1.07853, 1.08569, ],
[1.05035, 1.05441, 1.05762, 1.05848, 1.062, 1.06698, ],
[1.0844, 1.07561, 1.06698, 1.07749, 1.06962, 1.07137, ],
[1.02187, 1.02148, 1.02119, 1.0289, 1.0278, 1.03477, ],
[1.00745, 1.01449, 1.02118, 1.0141, 1.02148, 1.02188, ],
[0.992566, 0.993963, 0.99522, 1.00051, 1.0011, 1.00744, ],
[0.983257, 0.981278, 0.979443, 0.977946, 0.97543, 0.972048, ],
[0.983252, 0.977941, 0.972042, 0.980129, 0.974777, 0.977605, ],
[0.974474, 0.979392, 0.983857, 0.975687, 0.980763, 0.977599, ],
[0.989521, 0.983055, 0.975666, 0.984135, 0.977552, 0.979448, ],
[0.989526, 0.991996, 0.995206, 0.986022, 0.988881, 0.982099, ],
[0.974109, 0.977327, 0.980535, 0.97391, 0.977577, 0.974472, ],
[0.994777, 0.993241, 0.991853, 0.996819, 0.995877, 0.999237, ],
[0.986586, 0.984624, 0.982989, 0.981914, 0.979936, 0.976709, ],
[0.986589, 0.989064, 0.991853, 0.991034, 0.993242, 0.994778, ],
[0.97411, 0.969361, 0.964263, 0.975056, 0.970831, 0.976714, ],
[1.00471, 1.00224, 0.99924, 1.00499, 1.00232, 1.00557, ],
[1.0096, 1.01216, 1.01462, 1.01099, 1.01318, 1.01201, ],
[1.01558, 1.01523, 1.01463, 1.01722, 1.01701, 1.01914, ],
[1.01558, 1.01722, 1.01914, 1.01719, 1.01894, 1.01855, ],
[1.01856, 1.01974, 1.0206, 1.0181, 1.01898, 1.01755, ],
[1.00557, 1.00891, 1.01222, 1.00784, 1.01072, 1.0096, ],
[1.0206, 1.02116, 1.02135, 1.01952, 1.01984, 1.01848, ],
[1.02136, 1.01985, 1.01849, 1.01984, 1.01862, 1.01848, ],
[1.01751, 1.01684, 1.01622, 1.01812, 1.01731, 1.01849, ],
[1.01512, 1.01576, 1.01622, 1.01624, 1.01684, 1.01751, ],
[0.992675, 0.996666, 1.00089, 0.99282, 0.997225, 0.993067, ],
[0.99413, 0.988557, 0.983394, 0.993514, 0.988507, 0.993072, ],
[0.970983, 0.976468, 0.98252, 0.970135, 0.976448, 0.969519, ],
[0.969519, 0.963721, 0.957269, 0.961702, 0.955418, 0.954544, ],
[0.954544, 0.955418, 0.957268, 0.949067, 0.94983, 0.942496, ],
[0.93586, 0.938607, 0.942503, 0.929383, 0.932498, 0.922035, ],
[0.994131, 0.988693, 0.982514, 0.988558, 0.982918, 0.983394, ],
[0.922086, 0.91589, 0.90909, 0.910672, 0.903135, 0.899251, ],
[0.823739, 0.830764, 0.837772, 0.841784, 0.845155, 0.854457, ],
[0.801571, 0.810282, 0.81993, 0.820477, 0.828897, 0.837874, ],
[0.854386, 0.863772, 0.87418, 0.853233, 0.864037, 0.852199, ],
[0.852191, 0.86404, 0.874195, 0.86836, 0.877698, 0.884422, ],
[0.899275, 0.903179, 0.909154, 0.891591, 0.897623, 0.884427, ],
[1.00932, 1.01036, 1.01157, 1.00734, 1.00827, 1.00506, ],
[1.00932, 1.01099, 1.01241, 1.01223, 1.0137, 1.01517, ],
[1.01241, 1.01351, 1.01444, 1.01489, 1.01582, 1.01734, ],
[1.01157, 1.00936, 1.00679, 1.00827, 1.00585, 1.00506, ],
[0.999576, 1.00311, 1.00679, 1.00016, 1.00404, 1.00089, ],
[1.01834, 1.01646, 1.01444, 1.01606, 1.0142, 1.01394, ],
[1.01328, 1.01467, 1.01595, 1.01512, 1.01649, 1.01707, ],
[1.01394, 1.01558, 1.01707, 1.01606, 1.01769, 1.01834, ],
[1.01595, 1.01554, 1.01515, 1.01694, 1.01647, 1.01783, ],
[1.01537, 1.01585, 1.01636, 1.01503, 1.01549, 1.01463, ],
[1.01463, 1.01549, 1.01636, 1.01524, 1.01614, 1.01589, ],
[1.01529, 1.01563, 1.01589, 1.01637, 1.01664, 1.01746, ],
[1.01934, 1.01804, 1.01675, 1.01836, 1.01715, 1.01746, ],
[1.02157, 1.02007, 1.01858, 1.02041, 1.01902, 1.01934, ],
[1.01406, 1.01497, 1.01589, 1.0147, 1.01565, 1.01537, ],
[1.0129, 1.01289, 1.01285, 1.01349, 1.01344, 1.01405, ],
[1.01419, 1.01353, 1.0129, 1.01413, 1.01349, 1.01405, ],
[1.01419, 1.01437, 1.01453, 1.01364, 1.01376, 1.01303, ],
[1.01406, 1.01431, 1.01453, 1.01497, 1.01519, 1.01589, ],
[1.01783, 1.01662, 1.01555, 1.01868, 1.01746, 1.01941, ],
[1.01736, 1.01902, 1.02073, 1.01834, 1.02014, 1.01941, ],
[1.02157, 1.02121, 1.02073, 1.02007, 1.01962, 1.01858, ],
[1.00653, 1.00624, 1.00596, 1.00662, 1.00634, 1.00669, ],
[1.00653, 1.00683, 1.00712, 1.00683, 1.00714, 1.00714, ],
[1.00714, 1.00746, 1.00776, 1.00751, 1.00783, 1.0079, ],
[1.00851, 1.00863, 1.00874, 1.00821, 1.00831, 1.0079, ],
[1.00669, 1.00634, 1.00596, 1.00633, 1.00598, 1.00599, ],
[1.00883, 1.00921, 1.00957, 1.00927, 1.00966, 1.00974, ],
[1.00874, 1.00915, 1.00957, 1.0088, 1.00921, 1.00883, ],
[1.00974, 1.01015, 1.01053, 1.01023, 1.01065, 1.01075, ],
[1.01075, 1.01134, 1.01197, 1.01082, 1.01143, 1.01087, ],
[1.01087, 1.01143, 1.01197, 1.01142, 1.012, 1.012, ],
[1.012, 1.01236, 1.01271, 1.01241, 1.0128, 1.01285, ],
[1.00594, 1.00597, 1.00599, 1.00568, 1.00569, 1.0054, ],
[1.0054, 1.00511, 1.00485, 1.00538, 1.00511, 1.00536, ],
