[-0.014678, -0.0098947, -0.00438517, -0.0119701, -0.00733987, -0.00996535, ],
[-0.033943, -0.0350639, -0.0362019, -0.0325225, -0.0333626, -0.0308435, ],
[-0.0358683, -0.037449, -0.0391505, -0.0350579, -0.0364221, -0.0339405, ],
[-0.0362026, -0.0341539, -0.0318392, -0.0333632, -0.031375, -0.030844, ],
[-0.0303214, -0.0301902, -0.0298887, -0.0291403, -0.0288794, -0.0279885, ],
[-0.0327269, -0.0316774, -0.0306207, -0.0312299, -0.0302789, -0.0298891, ],
[-0.0328984, -0.0316838, -0.0306201, -0.0329456, -0.0316768, -0.0327262, ],
[-0.0328993, -0.0346686, -0.0365375, -0.0343049, -0.0363625, -0.035864, ],
[-0.027894, -0.0289916, -0.0303215, -0.0279994, -0.0291405, -0.0279888, ],
[-0.0251407, -0.0252528, -0.0252938, -0.0245114, -0.0245999, -0.0238963, ],
[-0.025279, -0.0253098, -0.0252939, -0.0259202, -0.0259663, -0.0266054, ],
[-0.0266048, -0.0266302, -0.0265847, -0.0259194, -0.0259531, -0.025278, ],
[-0.0265833, -0.0266246, -0.026623, -0.0261661, -0.026224, -0.0257652, ],
[-0.0266218, -0.0266355, -0.0266344, -0.0263992, -0.0264305, -0.0261728, ],
[-0.0275207, -0.0282752, -0.0291728, -0.0277452, -0.0285818, -0.0278935, ],
[-0.0271424, -0.0276157, -0.0281715, -0.0273416, -0.0279296, -0.0275211, ],
[-0.0263786, -0.0267625, -0.0269519, -0.0267577, -0.0270295, -0.0271437, ],
[-0.0263787, -0.0265153, -0.0266323, -0.0267627, -0.0268201, -0.0269522, ],
[-0.033941, -0.0364226, -0.039151, -0.0350618, -0.0378563, -0.0361997, ],
[-0.0407829, -0.0401751, -0.0391481, -0.038238, -0.0374472, -0.035867, ],
[-0.036539, -0.0384956, -0.0405066, -0.0385211, -0.0408557, -0.0407822, ],
[-0.030508, -0.0332947, -0.0359781, -0.0314412, -0.0337379, -0.0319403, ],
[-0.0281742, -0.0269438, -0.0252145, -0.0291807, -0.0277792, -0.0305131, ],
[-0.0359763, -0.0359879, -0.0357013, -0.0337361, -0.0338758, -0.0319384, ],
[-0.036011, -0.0353586, -0.0344865, -0.0374044, -0.036447, -0.0387733, ],
[-0.0356981, -0.035195, -0.0344884, -0.0337182, -0.0333592, -0.032096, ],
[-0.0365394, -0.0364183, -0.0360101, -0.0384961, -0.038099, -0.0405071, ],
[-0.0150596, -0.0140353, -0.0135599, -0.0118116, -0.0109682, -0.00803409, ],
[-0.0150689, -0.0152165, -0.0160221, -0.0178703, -0.0186142, -0.0205776, ],
[-0.0205749, -0.0228163, -0.0252201, -0.0230632, -0.0249981, -0.0249459, ],
[-0.0215448, -0.016664, -0.0110121, -0.0178404, -0.0128605, -0.014679, ],
[-0.00802696, -0.0109649, -0.0135603, -0.00873308, -0.0117237, -0.00996856, ],
[-0.00997285, -0.0135612, -0.0165112, -0.0119753, -0.015533, -0.014681, ],
[-0.0303242, -0.0314769, -0.0327271, -0.0301918, -0.03123, -0.0298891, ],
[-0.0328988, -0.0329468, -0.0327283, -0.0346684, -0.0344779, -0.0365377, ],
[-0.0365394, -0.0385219, -0.0407834, -0.0363648, -0.0382381, -0.0358666, ],
[-0.0278937, -0.0285819, -0.0291729, -0.0289918, -0.0297914, -0.0303221, ],
[-0.0266371, -0.025954, -0.0252943, -0.0258968, -0.0252532, -0.0251411, ],
[-0.0266054, -0.0259663, -0.0252939, -0.0266636, -0.0259535, -0.0266365, ],
[-0.0277585, -0.0271544, -0.0265851, -0.0272063, -0.0266307, -0.0266055, ],
[-0.0274114, -0.0270105, -0.0266244, -0.0270398, -0.0266258, -0.0265843, ],
[-0.0270647, -0.0268775, -0.0266334, -0.0268881, -0.0266358, -0.0266233, ],
[-0.0281709, -0.0286927, -0.0291728, -0.0279293, -0.0282754, -0.0275211, ],
[-0.027143, -0.0273502, -0.0273607, -0.0276163, -0.0277639, -0.028172, ],
[-0.0271435, -0.0270287, -0.0269505, -0.0273507, -0.0271503, -0.0273611, ],
[-0.0269522, -0.0268201, -0.0266321, -0.0269709, -0.0268768, -0.0270645, ],
[-0.0281718, -0.0291785, -0.030511, -0.0300714, -0.0314438, -0.0319424, ],
[-0.0249433, -0.0249958, -0.0252182, -0.026499, -0.0269469, -0.0281769, ],
[-0.0319381, -0.0338744, -0.035699, -0.0321685, -0.0337195, -0.0320977, ],
[-0.0360084, -0.0343968, -0.0330088, -0.0353565, -0.0337934, -0.0344849, ],
[-0.0320956, -0.0333584, -0.0344873, -0.0318862, -0.0328551, -0.0314756, ],
[-0.0365371, -0.0344781, -0.0327293, -0.0364156, -0.0343435, -0.036007, ],
[-0.0188334, -0.0164357, -0.0135541, -0.0167687, -0.014039, -0.0150729, ],
[-0.0205713, -0.0199561, -0.0198231, -0.0178675, -0.0176574, -0.0150696, ],
[-0.0229049, -0.0218327, -0.020579, -0.02377, -0.0230664, -0.0249482, ],
[-0.014675, -0.0175758, -0.0201651, -0.0178409, -0.0207739, -0.0215497, ],
[-0.00997114, -0.0117241, -0.0135586, -0.0135605, -0.0149256, -0.0165116, ],
[-0.0165146, -0.0183197, -0.0201703, -0.0155322, -0.0175788, -0.0146758, ],
[-0.0303228, -0.0315713, -0.0330077, -0.0314756, -0.0329664, -0.032726, ],
[-0.0291723, -0.0302231, -0.031475, -0.0297918, -0.0309973, -0.0303235, ],
[-0.0280393, -0.0273022, -0.026606, -0.0273547, -0.0266642, -0.0266371, ],
[-0.0274114, -0.0270398, -0.0265843, -0.0276194, -0.0271537, -0.0277579, ],
[-0.0280388, -0.0279484, -0.0277585, -0.0273017, -0.0272063, -0.0266055, ],
[-0.0270647, -0.0268881, -0.0266233, -0.0272516, -0.027009, -0.0274095, ],
[-0.0281704, -0.0288921, -0.0297567, -0.0286931, -0.0295658, -0.0291741, ],
[-0.0273594, -0.0277176, -0.0281388, -0.027763, -0.0282731, -0.0281715, ],
[-0.0273614, -0.0271505, -0.0269505, -0.0271238, -0.0270541, -0.0269061, ],
[-0.0270637, -0.0272107, -0.0271865, -0.0269702, -0.0270728, -0.0269515, ],
[-0.0281732, -0.0300721, -0.0319423, -0.0290554, -0.0306144, -0.0295561, ],
[-0.0271763, -0.0262407, -0.0249457, -0.0276035, -0.0265005, -0.0281774, ],
[-0.0319404, -0.0321704, -0.0320993, -0.0306126, -0.0308564, -0.0295542, ],
[-0.0327299, -0.0329685, -0.0330081, -0.0343441, -0.034396, -0.0360077, ],
[-0.0344863, -0.0337944, -0.0330094, -0.0328541, -0.0322739, -0.0314745, ],
[-0.0314767, -0.0306481, -0.0297558, -0.0318874, -0.0308197, -0.0320969, ],
[-0.0165183, -0.0149267, -0.0135542, -0.0176567, -0.0164347, -0.0188312, ],
[-0.0150686, -0.0176571, -0.0198233, -0.016762, -0.0191236, -0.0188242, ],
[-0.0229075, -0.0214582, -0.0198196, -0.0218358, -0.01996, -0.0205827, ],
[-0.0254225, -0.0243512, -0.0229097, -0.0251905, -0.0237736, -0.0249506, ],
[-0.0215402, -0.0207691, -0.0201651, -0.0236628, -0.0230041, -0.0255552, ],
[-0.0228149, -0.0215499, -0.020171, -0.0199667, -0.0183165, -0.0165075, ],
[-0.0314742, -0.0322729, -0.0330077, -0.0309968, -0.0315715, -0.0303233, ],
[-0.0291733, -0.029565, -0.0297559, -0.0302239, -0.0306476, -0.0314757, ],
[-0.0274121, -0.0276202, -0.0277587, -0.0279789, -0.0282106, -0.0285791, ],
[-0.0292588, -0.0284826, -0.0277593, -0.0286795, -0.0279492, -0.0280393, ],
[-0.0278409, -0.0274369, -0.0270658, -0.0276827, -0.0272533, -0.0274118, ],
[-0.0281379, -0.0289579, -0.0297576, -0.0282724, -0.0288928, -0.0281709, ],
[-0.0273603, -0.0272503, -0.0268802, -0.0277183, -0.0274852, -0.0281392, ],
[-0.0269508, -0.0270714, -0.0271845, -0.0270545, -0.0270482, -0.0269067, ],
[-0.0273611, -0.0271223, -0.0269033, -0.0272514, -0.0268832, -0.0268816, ],
[-0.0278406, -0.0275136, -0.0271866, -0.0274356, -0.0272107, -0.0270637, ],
[-0.027174, -0.0276014, -0.0281754, -0.0283367, -0.0290574, -0.0295578, ],
[-0.0254211, -0.0251886, -0.024948, -0.0262382, -0.0262427, -0.0271781, ],
[-0.032098, -0.0308209, -0.0297572, -0.0308561, -0.0297862, -0.0295549, ],
[-0.0228195, -0.0199725, -0.0165145, -0.0204634, -0.0176519, -0.0188255, ],
[-0.0188351, -0.0191297, -0.0198245, -0.0207811, -0.0211423, -0.0223724, ],
[-0.0223747, -0.0211415, -0.0198206, -0.0224882, -0.0214611, -0.0229123, ],
[-0.0254245, -0.0250014, -0.0247297, -0.0243528, -0.0238629, -0.0229109, ],
[-0.0255507, -0.0230061, -0.0201736, -0.0240302, -0.0215498, -0.0228122, ],
[-0.0285792, -0.0282106, -0.0277587, -0.0289816, -0.0284816, -0.0292576, ],
[-0.0278409, -0.0276827, -0.0274119, -0.0282437, -0.0279783, -0.028578, ],
[-0.0295565, -0.0297877, -0.0297584, -0.028773, -0.0289574, -0.0281362, ],
[-0.0268791, -0.026989, -0.027177, -0.0274846, -0.0278164, -0.0281391, ],
[-0.0271848, -0.0271255, -0.0268937, -0.027048, -0.0268792, -0.026906, ],
[-0.026904, -0.0266793, -0.0261938, -0.0268843, -0.0264864, -0.026883, ],
[-0.027683, -0.0274451, -0.0271852, -0.027865, -0.0275136, -0.0278419, ],
[-0.0271759, -0.0283379, -0.0295583, -0.0278151, -0.0287746, -0.0281375, ],
[-0.0268792, -0.0263298, -0.0254253, -0.0269897, -0.0262405, -0.0271783, ],
[-0.0228181, -0.0204658, -0.0188317, -0.0231314, -0.0213292, -0.0234016, ],
[-0.0234033, -0.0213309, -0.0188335, -0.0227721, -0.0207806, -0.022373, ],
[-0.0247294, -0.0237251, -0.0223767, -0.0238627, -0.0224884, -0.0229107, ],
[-0.0254259, -0.0258361, -0.0261925, -0.0250029, -0.0255926, -0.0247315, ],
[-0.0255552, -0.0240359, -0.0228191, -0.0271373, -0.0257224, -0.0283834, ],
[-0.0302046, -0.0293558, -0.0285804, -0.0297857, -0.0289829, -0.0292588, ],
[-0.0289938, -0.0283864, -0.0278427, -0.0288558, -0.0282451, -0.0285789, ],
[-0.0276831, -0.0272407, -0.026894, -0.0274451, -0.0271259, -0.0271851, ],
[-0.0269052, -0.0268782, -0.0268925, -0.0266802, -0.026557, -0.0261942, ],
[-0.0268797, -0.0264837, -0.0261918, -0.0263305, -0.0258358, -0.0254261, ],
[-0.028991, -0.0284039, -0.0276832, -0.0283846, -0.0278651, -0.0278419, ],
[-0.023403, -0.0248726, -0.0263335, -0.0231299, -0.0247542, -0.0228137, ],
[-0.0252438, -0.0245033, -0.0234054, -0.0238931, -0.022776, -0.0223789, ],
[-0.0247307, -0.0248801, -0.0252445, -0.0237267, -0.0238935, -0.0223788, ],
[-0.0247328, -0.0255936, -0.0261931, -0.0256659, -0.0262414, -0.026395, ],
[-0.0228129, -0.0247536, -0.0263332, -0.0257185, -0.0272809, -0.0283817, ],
[-0.0302027, -0.0296771, -0.0289938, -0.029354, -0.0288558, -0.0285789, ],
[-0.0263979, -0.0267226, -0.0268921, -0.0271693, -0.0272398, -0.0276832, ],
[-0.026195, -0.0265567, -0.0268912, -0.0262442, -0.0267224, -0.0263985, ],
[-0.0289286, -0.0282448, -0.027686, -0.0290551, -0.0284063, -0.028993, ],
[-0.0234028, -0.0246587, -0.0256847, -0.0248691, -0.0260221, -0.0263268, ],
[-0.0252452, -0.0254324, -0.0256849, -0.0245039, -0.02466, -0.0234051, ],
[-0.0247327, -0.0256661, -0.0263956, -0.0248824, -0.0259409, -0.0252471, ],
[-0.0283834, -0.0272806, -0.0263308, -0.0293299, -0.028304, -0.0300505, ],
[-0.0307685, -0.0298301, -0.0289947, -0.0305576, -0.0296785, -0.0302046, ],
[-0.0276813, -0.0275743, -0.027284, -0.0271678, -0.0268304, -0.0263967, ],
[-0.0289258, -0.0281916, -0.0272852, -0.0282405, -0.0275742, -0.0276801, ],
[-0.0307671, -0.0299372, -0.0289286, -0.0298286, -0.0290552, -0.0289932, ],
[-0.0263307, -0.0260241, -0.0256847, -0.0271423, -0.0268795, -0.0277784, ],
[-0.0277779, -0.0268793, -0.0256849, -0.0264368, -0.0254316, -0.0252436, ],
[-0.0263967, -0.0268276, -0.0272786, -0.0259426, -0.0264215, -0.0252492, ],
[-0.0300496, -0.0283033, -0.0263304, -0.0288317, -0.0271421, -0.0277784, ],
[-0.0277782, -0.0275496, -0.0272824, -0.0285026, -0.0281921, -0.0289296, ],
[-0.030772, -0.0297957, -0.0289301, -0.030855, -0.0299386, -0.0307685, ],
[-0.0252505, -0.0264217, -0.0272778, -0.0264413, -0.0275482, -0.02778, ],
[-0.0300505, -0.0288336, -0.0277812, -0.0305215, -0.0293962, -0.030772, ],
[-0.0277781, -0.0285025, -0.0289295, -0.0293939, -0.0297946, -0.0307704, ],
]
DGNp = [[0.0113439, 0.0113094, 0.0112769, 0.0112863, 0.0112845, 0.0112425, ],
[0.011378, 0.0113146, 0.0112769, 0.0113736, 0.0113094, 0.0113439, ],
[0.0112425, 0.0112845, 0.0112769, 0.0112441, 0.0112254, 0.0112184, ],
[0.011378, 0.0113619, 0.0113242, 0.0113146, 0.0113038, 0.0112769, ],
[0.011455, 0.0114186, 0.011378, 0.0113751, 0.0113736, 0.0113439, ],
[0.0112184, 0.0112254, 0.0112769, 0.0112241, 0.0112342, 0.0111804, ],
[0.0112425, 0.0112441, 0.0112184, 0.0112094, 0.0112243, 0.0112148, ],
[0.0114503, 0.0113792, 0.0113242, 0.0114184, 0.0113619, 0.011378, ],
[0.0112769, 0.0113038, 0.0113242, 0.0112643, 0.0112775, 0.0112365, ],
[0.011455, 0.0114821, 0.0115057, 0.0114186, 0.0114347, 0.011378, ],
[0.0111804, 0.0112342, 0.0112769, 0.0112022, 0.0112643, 0.0112365, ],
[0.0111804, 0.0111695, 0.0111813, 0.0112241, 0.0111894, 0.0112184, ],
[0.0112184, 0.0112025, 0.011208, 0.0112243, 0.0112016, 0.0112148, ],
[0.01131, 0.0113308, 0.0113242, 0.0113805, 0.0113792, 0.0114503, ],
[0.011378, 0.0114347, 0.0115057, 0.0114184, 0.0114852, 0.0114503, ],
[0.0112365, 0.0112775, 0.0113242, 0.0112653, 0.0113308, 0.01131, ],
[0.0115937, 0.0115512, 0.0115057, 0.0115154, 0.0114821, 0.011455, ],
[0.0111308, 0.0111755, 0.0111804, 0.0111828, 0.0112022, 0.0112365, ],
[0.0111023, 0.0111513, 0.0111813, 0.0111515, 0.0111695, 0.0111804, ],
[0.0111813, 0.011196, 0.011208, 0.0111894, 0.0112025, 0.0112184, ],
[0.0112148, 0.0112016, 0.011208, 0.0112106, 0.0111934, 0.011175, ],
[0.01131, 0.0113805, 0.0114503, 0.0113601, 0.0114443, 0.0114198, ],
[0.0114503, 0.0114852, 0.0115057, 0.0115473, 0.0115719, 0.0116538, ],
[0.0111826, 0.0112175, 0.0112365, 0.0112491, 0.0112653, 0.01131, ],
[0.0116538, 0.0115719, 0.0115057, 0.0116307, 0.0115512, 0.0115937, ],
[0.0111308, 0.0111039, 0.0111023, 0.0111755, 0.0111515, 0.0111804, ],
[0.0111826, 0.011152, 0.0111308, 0.0112175, 0.0111828, 0.0112365, ],
[0.0111313, 0.0111344, 0.0111813, 0.0111344, 0.0111513, 0.0111023, ],
[0.0111886, 0.0111784, 0.011208, 0.0111815, 0.011196, 0.0111813, ],
[0.011175, 0.0111934, 0.011208, 0.0112068, 0.0111784, 0.0111886, ],
[0.0114503, 0.0115148, 0.01159, 0.0114443, 0.0115016, 0.0114198, ],
[0.01131, 0.0113601, 0.0114198, 0.011295, 0.0113386, 0.0112593, ],
[0.0114503, 0.0115473, 0.0116538, 0.0115148, 0.0116256, 0.01159, ],
[0.0111826, 0.0112491, 0.01131, 0.0112132, 0.011295, 0.0112593, ],
[0.0117798, 0.0117159, 0.0116538, 0.0116829, 0.0116307, 0.0115937, ],
[0.0111308, 0.0110897, 0.0110277, 0.0111039, 0.0110793, 0.0111023, ],
[0.0111826, 0.0111202, 0.0110572, 0.011152, 0.0111055, 0.0111308, ],
[0.0111886, 0.0111815, 0.0111813, 0.0111808, 0.0111344, 0.0111313, ],
[0.0111313, 0.0111344, 0.0111023, 0.0111266, 0.0110499, 0.0110461, ],
[0.01159, 0.0115764, 0.0115518, 0.0115016, 0.0114825, 0.0114198, ],
[0.0114198, 0.0113973, 0.0113592, 0.0113386, 0.0113059, 0.0112593, ],
[0.0116538, 0.011704, 0.0117514, 0.0116256, 0.0116651, 0.01159, ],
[0.011097, 0.0111518, 0.0111826, 0.0111825, 0.0112132, 0.0112593, ],
[0.0118678, 0.011751, 0.0116538, 0.011829, 0.0117159, 0.0117798, ],
[0.0110572, 0.011029, 0.0110277, 0.0111055, 0.0110897, 0.0111308, ],
[0.0111023, 0.0110793, 0.0110277, 0.0110771, 0.0110033, 0.0109898, ],
[0.011097, 0.0110735, 0.0110572, 0.0111518, 0.0111202, 0.0111826, ],
[0.0110461, 0.0110499, 0.0111023, 0.0110575, 0.0110771, 0.0109898, ],
[0.01159, 0.0116568, 0.0117334, 0.0115764, 0.0116418, 0.0115518, ],
[0.0115518, 0.0114547, 0.0113592, 0.0114825, 0.0113973, 0.0114198, ],
[0.0112593, 0.0113059, 0.0113592, 0.0112224, 0.0112694, 0.0111726, ],
[0.0118678, 0.0118104, 0.0117514, 0.011751, 0.011704, 0.0116538, ],
[0.01159, 0.0116651, 0.0117514, 0.0116568, 0.0117485, 0.0117334, ],
[0.011097, 0.0111825, 0.0112593, 0.011136, 0.0112224, 0.0111726, ],
[0.0119976, 0.0119326, 0.0118678, 0.0118779, 0.011829, 0.0117798, ],
[0.0109068, 0.0109907, 0.0110277, 0.0109941, 0.011029, 0.0110572, ],
[0.0109898, 0.0110033, 0.0110277, 0.0109996, 0.0109668, 0.010896, ],
[0.0109415, 0.0110043, 0.0110572, 0.0110299, 0.0110735, 0.011097, ],
[0.0110461, 0.0110575, 0.0109898, 0.0110093, 0.0109733, 0.0109746, ],
[0.0115518, 0.0116418, 0.0117334, 0.011619, 0.0117198, 0.0116934, ],
[0.0114806, 0.0114198, 0.0113592, 0.0115236, 0.0114547, 0.0115518, ],
[0.0111726, 0.0112694, 0.0113592, 0.0112209, 0.0113205, 0.0112722, ],
[0.0119245, 0.0118318, 0.0117514, 0.0118999, 0.0118104, 0.0118678, ],
[0.0117334, 0.0117485, 0.0117514, 0.0118273, 0.0118318, 0.0119245, ],
[0.0109956, 0.0110533, 0.011097, 0.0110866, 0.011136, 0.0111726, ],
[0.0119976, 0.0120554, 0.0121067, 0.0119326, 0.0119797, 0.0118678, ],
[0.010896, 0.0109668, 0.0110277, 0.010914, 0.0109907, 0.0109068, ],
[0.0109068, 0.0109941, 0.0110572, 0.0109328, 0.0110043, 0.0109415, ],
[0.0109898, 0.0109996, 0.010896, 0.0109733, 0.010913, 0.0109746, ],
[0.0109956, 0.0109653, 0.0109415, 0.0110533, 0.0110299, 0.011097, ],
[0.0116934, 0.0117198, 0.0117334, 0.0117992, 0.0118148, 0.0119045, ],
[0.0115518, 0.011619, 0.0116934, 0.0115236, 0.0115889, 0.0114806, ],
[0.0112722, 0.0113205, 0.0113592, 0.0113778, 0.0114198, 0.0114806, ],
[0.0110676, 0.011128, 0.0111726, 0.0111679, 0.0112209, 0.0112722, ],
[0.0121067, 0.0120153, 0.0119245, 0.0119797, 0.0118999, 0.0118678, ],
[0.0117334, 0.0118273, 0.0119245, 0.0118148, 0.0119194, 0.0119045, ],
[0.0110676, 0.0110252, 0.0109956, 0.011128, 0.0110866, 0.0111726, ],
[0.0122519, 0.0121803, 0.0121067, 0.012117, 0.0120554, 0.0119976, ],
[0.0107957, 0.0108594, 0.010896, 0.0108651, 0.010914, 0.0109068, ],
[0.010797, 0.0108717, 0.0109068, 0.0108728, 0.0109328, 0.0109415, ],
[0.0109746, 0.010913, 0.010896, 0.0108999, 0.0108874, 0.0108103, ],
[0.0109956, 0.0109099, 0.0108235, 0.0109653, 0.0108951, 0.0109415, ],
[0.0118671, 0.0117779, 0.0116934, 0.0118919, 0.0117992, 0.0119045, ],
[0.0114806, 0.0115889, 0.0116934, 0.0115533, 0.0116662, 0.0116285, ],
[0.0113914, 0.0113269, 0.0112722, 0.011444, 0.0113778, 0.0114806, ],
[0.0111558, 0.011108, 0.0110676, 0.0112219, 0.0111679, 0.0112722, ],
[0.0121231, 0.012018, 0.0119245, 0.0121208, 0.0120153, 0.0121067, ],
[0.0119045, 0.0119194, 0.0119245, 0.0120141, 0.012018, 0.0121231, ],
[0.0110676, 0.0109687, 0.0108687, 0.0110252, 0.0109405, 0.0109956, ],
[0.0123913, 0.0122409, 0.0121067, 0.0123261, 0.0121803, 0.0122519, ],
[0.0108103, 0.0108874, 0.010896, 0.0107852, 0.0108594, 0.0107957, ],
[0.010797, 0.0107902, 0.0107957, 0.0108717, 0.0108651, 0.0109068, ],
[0.0108235, 0.0108067, 0.010797, 0.0108951, 0.0108728, 0.0109415, ],
[0.0109956, 0.0109405, 0.0108687, 0.0109099, 0.0108417, 0.0108235, ],
[0.0116285, 0.0116662, 0.0116934, 0.0117493, 0.0117779, 0.0118671, ],
[0.0118671, 0.0118919, 0.0119045, 0.0119907, 0.0120032, 0.0121112, ],
[0.0113914, 0.011444, 0.0114806, 0.0115088, 0.0115533, 0.0116285, ],
[0.0113914, 0.0112741, 0.0111558, 0.0113269, 0.0112219, 0.0112722, ],
[0.0111558, 0.0110446, 0.0109312, 0.011108, 0.0110042, 0.0110676, ],
[0.0121231, 0.0121208, 0.0121067, 0.0122568, 0.0122409, 0.0123913, ],
[0.0119045, 0.0120141, 0.0121231, 0.0120032, 0.0121227, 0.0121112, ],
[0.0109312, 0.0108968, 0.0108687, 0.0110042, 0.0109687, 0.0110676, ],
[0.0125486, 0.0124711, 0.0123913, 0.0123929, 0.0123261, 0.0122519, ],
[0.0107957, 0.0107659, 0.010682, 0.0107852, 0.0107403, 0.0108103, ],
[0.010797, 0.0107429, 0.0106796, 0.0107902, 0.0107343, 0.0107957, ],
[0.0108235, 0.0107471, 0.0106699, 0.0108067, 0.0107445, 0.010797, ],
[0.0108687, 0.0107794, 0.0106833, 0.0108417, 0.0107627, 0.0108235, ],
[0.0117994, 0.0117098, 0.0116285, 0.0118398, 0.0117493, 0.0118671, ],
[0.0118671, 0.0119907, 0.0121112, 0.0119657, 0.0120951, 0.01207, ],
[0.0115298, 0.0114577, 0.0113914, 0.0115872, 0.0115088, 0.0116285, ],
[0.0113914, 0.0113351, 0.0112668, 0.0112741, 0.0112085, 0.0111558, ],
[0.0111558, 0.0110919, 0.0110141, 0.0110446, 0.0109665, 0.0109312, ],
[0.0123913, 0.0123883, 0.0123732, 0.0122568, 0.0122427, 0.0121231, ],
[0.0121231, 0.0122427, 0.0123732, 0.0121227, 0.0122422, 0.0121112, ],
[0.0107149, 0.0107975, 0.0108687, 0.0108213, 0.0108968, 0.0109312, ],
[0.0125486, 0.0126257, 0.0127028, 0.0124711, 0.0125425, 0.0123913, ],
[0.0106796, 0.0106548, 0.010682, 0.0107343, 0.0107659, 0.0107957, ],
[0.0108103, 0.0107403, 0.010682, 0.0107425, 0.0106528, 0.0106384, ],
[0.0106699, 0.0106525, 0.0106796, 0.0107445, 0.0107429, 0.010797, ],
[0.0106833, 0.0106722, 0.0106699, 0.0107627, 0.0107471, 0.0108235, ],
[0.0107149, 0.0106944, 0.0106833, 0.0107975, 0.0107794, 0.0108687, ],
[0.0117994, 0.0116651, 0.0115298, 0.0117098, 0.0115872, 0.0116285, ],
[0.0117994, 0.0118398, 0.0118671, 0.0119344, 0.0119657, 0.01207, ],
[0.0121112, 0.0122245, 0.0123449, 0.0120951, 0.0122082, 0.01207, ],
[0.0115298, 0.0113987, 0.0112668, 0.0114577, 0.0113351, 0.0113914, ],
[0.0111558, 0.0112085, 0.0112668, 0.0110919, 0.0111386, 0.0110141, ],
[0.0110141, 0.010891, 0.01077, 0.0109665, 0.0108576, 0.0109312, ],
[0.0123913, 0.0125171, 0.0126521, 0.0123883, 0.0125111, 0.0123732, ],
[0.0123732, 0.0123638, 0.0123449, 0.0122422, 0.0122245, 0.0121112, ],
[0.01077, 0.0107358, 0.0107149, 0.0108576, 0.0108213, 0.0109312, ],
[0.0128812, 0.0127919, 0.0127028, 0.0127071, 0.0126257, 0.0125486, ],
[0.0123913, 0.0125425, 0.0127028, 0.0125171, 0.0126806, 0.0126521, ],
[0.0105286, 0.0106336, 0.010682, 0.0106091, 0.0106548, 0.0106796, ],
[0.0106384, 0.0106528, 0.010682, 0.0105866, 0.0106336, 0.0105286, ],
[0.0105219, 0.0105985, 0.0106796, 0.0106121, 0.0106525, 0.0106699, ],
[0.0105314, 0.0105957, 0.0106699, 0.0106089, 0.0106722, 0.0106833, ],
[0.0105262, 0.0106124, 0.0106833, 0.0106169, 0.0106944, 0.0107149, ],
[0.0117994, 0.0117499, 0.0116882, 0.0116651, 0.0116064, 0.0115298, ],
[0.0119999, 0.0118961, 0.0117994, 0.0120407, 0.0119344, 0.01207, ],
[0.01207, 0.0122082, 0.0123449, 0.0121795, 0.0123256, 0.0122968, ],
[0.0115298, 0.0114709, 0.0113966, 0.0113987, 0.0113268, 0.0112668, ],
[0.0110141, 0.0111386, 0.0112668, 0.0110588, 0.0111978, 0.0111132, ],
[0.0110141, 0.0109342, 0.0108444, 0.010891, 0.0108015, 0.01077, ],
[0.0126521, 0.012644, 0.0126278, 0.0125111, 0.0124964, 0.0123732, ],
[0.0126278, 0.0124868, 0.0123449, 0.0124964, 0.0123638, 0.0123732, ],
[0.01077, 0.0106566, 0.0105445, 0.0107358, 0.010635, 0.0107149, ],
[0.0130479, 0.0128702, 0.0127028, 0.0129664, 0.0127919, 0.0128812, ],
[0.0126521, 0.0126806, 0.0127028, 0.0128445, 0.0128702, 0.0130479, ],
[0.0105286, 0.0106091, 0.0106796, 0.01053, 0.0105985, 0.0105219, ],
[0.0106384, 0.0105866, 0.0105286, 0.010581, 0.0104839, 0.0104352, ],
[0.0105219, 0.0106121, 0.0106699, 0.0105139, 0.0105957, 0.0105314, ],
[0.0105314, 0.0106089, 0.0106833, 0.0105116, 0.0106124, 0.0105262, ],
[0.0105445, 0.0105282, 0.0105262, 0.010635, 0.0106169, 0.0107149, ],
[0.0119999, 0.0118441, 0.0116882, 0.0118961, 0.0117499, 0.0117994, ],
[0.0115298, 0.0116064, 0.0116882, 0.0114709, 0.0115403, 0.0113966, ],
[0.0119999, 0.0120407, 0.01207, 0.0121486, 0.0121795, 0.0122968, ],
[0.0122968, 0.0123256, 0.0123449, 0.0124434, 0.012464, 0.0125892, ],
