[0.0123486, 0.0127859, 0.0132286, 0.0125451, 0.0129604, 0.0127138, ],
[0.0122525, 0.012107, 0.0119399, 0.0124738, 0.0123246, 0.0127138, ],
[0.0114566, 0.0116392, 0.011838, 0.0117692, 0.0119719, 0.0120878, ],
[0.0114566, 0.0115984, 0.0117237, 0.0112933, 0.0114299, 0.0111425, ],
[0.0111425, 0.0112837, 0.0114087, 0.0110021, 0.0111366, 0.0108715, ],
[0.0108715, 0.0110097, 0.0111315, 0.0107501, 0.0108808, 0.010636, ],
[0.0108517, 0.010641, 0.0104354, 0.0107515, 0.010534, 0.010636, ],
[0.0108517, 0.0107556, 0.01066, 0.010641, 0.0105561, 0.0104354, ],
[0.0102597, 0.0104567, 0.01066, 0.0103753, 0.0105681, 0.0104749, ],
[0.0100763, 0.0102724, 0.0104749, 0.0101131, 0.0103004, 0.0101351, ],
[0.0101351, 0.0101914, 0.0102333, 0.0100006, 0.0100486, 0.00987056, ],
[0.0100593, 0.00991266, 0.0097648, 0.010027, 0.0098709, 0.00997886, ],
[0.0102333, 0.0101046, 0.00997886, 0.0100486, 0.00993149, 0.00987056, ],
[0.00970883, 0.00974293, 0.0097648, 0.00987687, 0.00991266, 0.0100593, ],
[0.00958134, 0.00965263, 0.00970883, 0.00974295, 0.00981096, 0.00991432, ],
[0.00734787, 0.00727719, 0.00720216, 0.00732297, 0.00724914, 0.00726767, ],
[0.00712081, 0.00716848, 0.00720216, 0.0070856, 0.00712414, 0.00703295, ],
[0.00703295, 0.00694932, 0.00684615, 0.00699495, 0.00689747, 0.00696162, ],
[0.00746802, 0.00745864, 0.00743968, 0.00741567, 0.00740097, 0.00734787, ],
[0.00684615, 0.0067383, 0.00663451, 0.00680817, 0.00670391, 0.00676716, ],
[0.00663451, 0.00651543, 0.00639185, 0.00658378, 0.00647702, 0.00655239, ],
[0.00639185, 0.00627509, 0.00612997, 0.00632952, 0.00620598, 0.00631435, ],
[0.00612997, 0.00606701, 0.00603897, 0.00620598, 0.00618435, 0.00631435, ],
[0.00584226, 0.00577559, 0.00576593, 0.00593459, 0.0059143, 0.00603897, ],
[0.00543076, 0.00555767, 0.00572883, 0.0056081, 0.00571587, 0.00576593, ],
[0.00551179, 0.0056158, 0.00572883, 0.00545247, 0.00555767, 0.00543076, ],
[0.00529058, 0.00538866, 0.00551179, 0.00521676, 0.00534497, 0.00516231, ],
[0.0050742, 0.00516784, 0.00529058, 0.00498826, 0.00513247, 0.00490998, ],
[0.00527965, 0.00517674, 0.0050742, 0.00513305, 0.00495398, 0.00485399, ],
[0.00761651, 0.00758234, 0.00754052, 0.00758065, 0.00754197, 0.00753961, ],
[0.00754052, 0.00749479, 0.00743968, 0.00754197, 0.00749518, 0.00753961, ],
[0.00766009, 0.00768309, 0.00770229, 0.00764307, 0.00765986, 0.00761651, ],
[0.0077304, 0.00772044, 0.00770229, 0.00769498, 0.00768309, 0.00766009, ],
[0.00783671, 0.00778084, 0.00773171, 0.00779857, 0.00774569, 0.00775261, ],
[0.00773171, 0.00777126, 0.00780664, 0.00773519, 0.00776718, 0.0077304, ],
[0.0169573, 0.0164477, 0.0158876, 0.0162133, 0.0156751, 0.015485, ],
[0.0144997, 0.0151755, 0.0158876, 0.0145405, 0.0152678, 0.0145963, ],
[0.0145963, 0.0138335, 0.0130193, 0.013886, 0.0131289, 0.0132197, ],
[0.0130193, 0.0120741, 0.0110682, 0.0121991, 0.0112626, 0.0114358, ],
[0.00999686, 0.0106852, 0.0114358, 0.0097321, 0.0104627, 0.00944144, ],
[0.0174926, 0.017211, 0.0169573, 0.0180302, 0.0177226, 0.018501, ],
[0.00999686, 0.0097321, 0.00944144, 0.00902761, 0.00870144, 0.00803548, ],
[0.0218149, 0.0223588, 0.0229517, 0.0215041, 0.0220391, 0.0211297, ],
[0.0201478, 0.0209747, 0.0218149, 0.0206163, 0.0215041, 0.0211297, ],
[0.019258, 0.0188606, 0.018501, 0.0197363, 0.0193168, 0.0201478, ],
[0.029891, 0.0295828, 0.0291731, 0.0288643, 0.0285021, 0.0278759, ],
[0.0291731, 0.0280885, 0.027041, 0.0285021, 0.0274893, 0.0278759, ],
[0.027041, 0.0265508, 0.0259933, 0.0260655, 0.0255525, 0.0251343, ],
[0.024581, 0.024496, 0.0243974, 0.0253177, 0.0251742, 0.0259933, ],
[0.0229517, 0.0236838, 0.0243974, 0.023732, 0.024496, 0.024581, ],
[0.00803548, 0.0076158, 0.00715804, 0.0069839, 0.00649121, 0.00591765, ],
[0.0318838, 0.0329273, 0.0340603, 0.0319392, 0.0329794, 0.0319092, ],
[0.0319092, 0.0326744, 0.0334906, 0.0318758, 0.0326271, 0.0317529, ],
[0.0319868, 0.0318997, 0.0317529, 0.0329099, 0.032743, 0.0338201, ],
[0.0319945, 0.0312234, 0.0304956, 0.0320308, 0.0312487, 0.0319868, ],
[0.029891, 0.0302404, 0.0304956, 0.0309379, 0.0312234, 0.0319945, ],
[0.0037529, 0.00351016, 0.00332579, 0.00451003, 0.00424965, 0.00518615, ],
[0.00591765, 0.005271, 0.00454616, 0.0048357, 0.00410637, 0.0037529, ],
[0.0015303, 0.00237307, 0.00312689, 0.0024127, 0.00320434, 0.00332579, ],
[0.00165764, 0.00227225, 0.00284091, 0.00237784, 0.00297552, 0.00312689, ],
[0.00249277, 0.00208784, 0.00165764, 0.0014756, 0.000977318, 0.000339357, ],
[0.000339357, -0.000210057, -0.00069804, 0.00076602, 0.000288768, 0.00118097, ],
[0.00247054, 0.00255502, 0.00268311, 0.00203416, 0.00214373, 0.00157221, ],
[0.00189443, 0.00125965, 0.000577012, 0.00170841, 0.00108155, 0.00157221, ],
[0.000163342, -0.000268639, -0.00069804, -0.000691366, -0.00120294, -0.00163296, ],
[0.000577012, 0.000776316, 0.00104427, -5.94588e-05, 0.000209799, -0.000718391, ],
[-0.000718391, -0.000317245, 0.000163342, -0.00118608, -0.000691366, -0.00163296, ],
[0.00288915, 0.00319313, 0.0035045, 0.00273112, 0.00307108, 0.00260842, ],
[0.00246247, 0.00244873, 0.00247054, 0.00197979, 0.00198531, 0.001479, ],
[0.00260842, 0.00251544, 0.00246247, 0.00211495, 0.00203127, 0.00159302, ],
[0.00288915, 0.00334798, 0.00377662, 0.00319313, 0.00362671, 0.0035045, ],
[0.00453838, 0.00417246, 0.00377662, 0.00431093, 0.00391981, 0.00408808, ],
[0.00551351, 0.00541884, 0.00535056, 0.00568878, 0.00562796, 0.00587407, ],
[0.00551351, 0.00519391, 0.00483769, 0.00541884, 0.00508797, 0.00535056, ],
[0.00408808, 0.00447703, 0.00483769, 0.00431093, 0.00467435, 0.00453838, ],
[0.00627266, 0.0060848, 0.00587407, 0.00625533, 0.0060609, 0.00625129, ],
[0.00658442, 0.00672665, 0.00685081, 0.006587, 0.00672395, 0.00659962, ],
[0.00658442, 0.00642768, 0.00627266, 0.00642883, 0.00625533, 0.00625129, ],
[0.00711415, 0.0070779, 0.00704667, 0.00698513, 0.00695553, 0.00685081, ],
[0.00739139, 0.00742524, 0.00747012, 0.0074802, 0.0075246, 0.0075647, ],
[0.00724116, 0.00729011, 0.00735252, 0.0073562, 0.00741834, 0.00747012, ],
[0.00711415, 0.00723636, 0.00735252, 0.00718294, 0.00729011, 0.00724116, ],
[0.0075647, 0.0076504, 0.00773159, 0.00760774, 0.00767892, 0.00763535, ],
[0.00773159, 0.00775103, 0.00775959, 0.00767892, 0.00770104, 0.00763535, ],
[0.00787195, 0.00780882, 0.00775261, 0.00781908, 0.00776125, 0.00775959, ],
[0.0266568, 0.0264187, 0.0261037, 0.0273572, 0.0270868, 0.0281041, ],
[0.0281041, 0.0291511, 0.0302214, 0.0283366, 0.0293218, 0.0284822, ],
[0.0302214, 0.0303224, 0.0303278, 0.0293218, 0.0294008, 0.0284822, ],
[0.0303278, 0.0312015, 0.0320571, 0.0301991, 0.0309757, 0.029981, ],
[0.033582, 0.0323695, 0.0312626, 0.0328434, 0.0316987, 0.0320571, ],
[0.0325711, 0.0331076, 0.033582, 0.033885, 0.0344919, 0.0353347, ],
[0.0325711, 0.033885, 0.0353347, 0.0330332, 0.0343858, 0.0334213, ],
[0.0334213, 0.0337937, 0.0340603, 0.0326686, 0.0329273, 0.0318838, ],
[0.0216037, 0.0208515, 0.0201508, 0.0210379, 0.0203016, 0.0204254, ],
[0.0226002, 0.0221229, 0.0216037, 0.0229313, 0.0224083, 0.0232594, ],
[0.0242603, 0.023407, 0.0226002, 0.0237944, 0.0229313, 0.0232594, ],
[0.0242603, 0.0247084, 0.0251764, 0.0251602, 0.0256828, 0.0261037, ],
[0.011838, 0.0117207, 0.0115826, 0.0120359, 0.0119164, 0.0122525, ],
[0.0158999, 0.0154495, 0.014979, 0.015848, 0.0153539, 0.0157656, ],
[0.0166892, 0.0167347, 0.0167536, 0.0162056, 0.016268, 0.0157656, ],
[0.0177439, 0.0177481, 0.0177324, 0.0171949, 0.0172192, 0.0166892, ],
[0.0188589, 0.0183159, 0.0177439, 0.018934, 0.0183402, 0.0189902, ],
[0.0201508, 0.0195861, 0.0189902, 0.0203016, 0.0196792, 0.0204254, ],
[0.0140263, 0.0145037, 0.014979, 0.0141985, 0.0146442, 0.0143368, ],
[0.0134211, 0.0135864, 0.0137272, 0.0131291, 0.0132921, 0.0128621, ],
[0.0123486, 0.0125931, 0.0128621, 0.0127859, 0.0130595, 0.0132286, ],
[0.0140263, 0.0141985, 0.0143368, 0.0137093, 0.0138795, 0.0134211, ],
[0.0119399, 0.012134, 0.0123486, 0.0123246, 0.0125451, 0.0127138, ],
[0.0122525, 0.0119164, 0.0115826, 0.012107, 0.0117537, 0.0119399, ],
[0.0114566, 0.0113149, 0.0111554, 0.0116392, 0.0114926, 0.011838, ],
[0.0108285, 0.011138, 0.0114566, 0.0109944, 0.0112933, 0.0111425, ],
[0.0105763, 0.010855, 0.0111425, 0.0107323, 0.0110021, 0.0108715, ],
[0.0108715, 0.0107501, 0.010636, 0.0106101, 0.0105052, 0.0103572, ],
[0.010636, 0.010534, 0.0104354, 0.0104018, 0.0103139, 0.0101767, ],
[0.0104354, 0.0105561, 0.01066, 0.0103472, 0.0104567, 0.0102597, ],
[0.0102597, 0.0103753, 0.0104749, 0.0101676, 0.0102724, 0.0100763, ],
[0.00971965, 0.00989143, 0.0100763, 0.00992214, 0.0101131, 0.0101351, ],
[0.00971965, 0.00992214, 0.0101351, 0.00980284, 0.0100006, 0.00987056, ],
[0.00997886, 0.0098709, 0.0097648, 0.00981384, 0.00971694, 0.00965612, ],
[0.00987056, 0.00993149, 0.00997886, 0.00976287, 0.00981384, 0.00965612, ],
[0.00947688, 0.00961627, 0.0097648, 0.00959494, 0.00974293, 0.00970883, ],
[0.00958134, 0.00950075, 0.00941549, 0.00965263, 0.00955369, 0.00970883, ],
[0.00734787, 0.00733666, 0.00730104, 0.00727719, 0.00726207, 0.00720216, ],
[0.00720216, 0.00717707, 0.00714, 0.00712414, 0.00709035, 0.00703295, ],
[0.00703295, 0.00699458, 0.00695067, 0.00694932, 0.00688803, 0.00684615, ],
[0.00743968, 0.00737622, 0.00730104, 0.00740097, 0.00733666, 0.00734787, ],
[0.00684615, 0.00679874, 0.00674231, 0.0067383, 0.00668298, 0.00663451, ],
[0.00663451, 0.0065603, 0.00649553, 0.00651543, 0.00643643, 0.00639185, ],
[0.00639185, 0.00631017, 0.0062471, 0.00627509, 0.00616006, 0.00612997, ],
[0.00612997, 0.00598775, 0.00584226, 0.00606701, 0.00593459, 0.00603897, ],
[0.00584226, 0.0057033, 0.00553789, 0.00577559, 0.00564312, 0.00576593, ],
[0.00553789, 0.00545981, 0.00543076, 0.00564312, 0.0056081, 0.00576593, ],
[0.00516231, 0.00534497, 0.00551179, 0.00527748, 0.00545247, 0.00543076, ],
[0.00529058, 0.00521676, 0.00516231, 0.00513247, 0.00500484, 0.00490998, ],
[0.0050742, 0.00498826, 0.00490998, 0.00491567, 0.00476242, 0.00465643, ],
[0.0050742, 0.00491567, 0.00465643, 0.00495398, 0.00477302, 0.00485399, ],
[0.00761651, 0.00762981, 0.00764073, 0.00758234, 0.00759372, 0.00754052, ],
[0.00743037, 0.00744041, 0.00743968, 0.00748987, 0.00749479, 0.00754052, ],
[0.00761651, 0.00765986, 0.00770229, 0.00762981, 0.00767796, 0.00764073, ],
[0.0077304, 0.00776753, 0.00780614, 0.00772044, 0.00775525, 0.00770229, ],
[0.00783671, 0.0078256, 0.00780664, 0.00778084, 0.00777126, 0.00773171, ],
[0.00787195, 0.00785767, 0.00783671, 0.00780882, 0.00779857, 0.00775261, ],
[0.0077304, 0.00776718, 0.00780664, 0.00776753, 0.0078119, 0.00780614, ],
[0.0174926, 0.0166759, 0.0158876, 0.017211, 0.0164477, 0.0169573, ],
[0.0145963, 0.0152678, 0.0158876, 0.0154041, 0.0160579, 0.0162549, ],
[0.0146251, 0.013804, 0.0130193, 0.0146096, 0.0138335, 0.0145963, ],
[0.0127434, 0.0118826, 0.0110682, 0.0128864, 0.0120741, 0.0130193, ],
[0.0114358, 0.0112626, 0.0110682, 0.0104627, 0.0102255, 0.00944144, ],
[0.019258, 0.0183633, 0.0174926, 0.0188606, 0.0180302, 0.018501, ],
[0.00944144, 0.0083328, 0.00715804, 0.00870144, 0.0076158, 0.00803548, ],
[0.0211297, 0.0220391, 0.0229517, 0.0218056, 0.0227967, 0.0225651, ],
[0.0201478, 0.0206163, 0.0211297, 0.0197363, 0.0201808, 0.019258, ],
[0.029891, 0.030642, 0.0314531, 0.0295828, 0.0303028, 0.0291731, ],
[0.0291731, 0.0287052, 0.0281494, 0.0280885, 0.0275745, 0.027041, ],
[0.027041, 0.0275745, 0.0281494, 0.0265508, 0.0270458, 0.0259933, ],
[0.024581, 0.0253177, 0.0259933, 0.0256768, 0.0264116, 0.0268536, ],
[0.0225651, 0.0227967, 0.0229517, 0.0236021, 0.023732, 0.024581, ],
[0.00591765, 0.00649121, 0.00715804, 0.005271, 0.00584244, 0.00454616, ],
[0.0340603, 0.0338162, 0.0334906, 0.0329794, 0.0326744, 0.0319092, ],
[0.0317529, 0.0326271, 0.0334906, 0.032743, 0.0336767, 0.0338201, ],
[0.0319868, 0.0329099, 0.0338201, 0.0329991, 0.0340085, 0.0341194, ],
[0.0319945, 0.0320308, 0.0319868, 0.0330638, 0.0329991, 0.0341194, ],
[0.0319945, 0.0317762, 0.0314531, 0.0309379, 0.030642, 0.029891, ],
[0.0037529, 0.00266478, 0.00160426, 0.00351016, 0.0025139, 0.00332579, ],
[0.00454616, 0.00328082, 0.00204443, 0.00410637, 0.00294812, 0.0037529, ],
[0.0015303, 0.00157721, 0.00165764, 0.00237307, 0.00237784, 0.00312689, ],
[0.00160426, 0.0015415, 0.0015303, 0.0025139, 0.0024127, 0.00332579, ],
[0.000339357, 0.000977318, 0.00165764, 9.29147e-05, 0.000813515, -0.000127477, ],
[-0.00157794, -0.00114312, -0.00069804, -0.000567873, -0.000210057, 0.000339357, ],
[0.00247054, 0.00203416, 0.00157221, 0.00198531, 0.00149672, 0.001479, ],
[0.000577012, 0.000437883, 0.000361486, 0.00108155, 0.000987196, 0.00157221, ],
[-0.00163296, -0.00120294, -0.00069804, -0.00219568, -0.0016753, -0.00275815, ],
[0.000577012, -5.94588e-05, -0.000718391, -6.55222e-05, -0.000767154, -0.000744265, ],
[-0.00163296, -0.00204001, -0.00240023, -0.00118608, -0.0015065, -0.000718391, ],
[0.00288915, 0.00273112, 0.00260842, 0.00241269, 0.00225066, 0.00190169, ],
[0.00246247, 0.00197979, 0.001479, 0.00203127, 0.00151418, 0.00159302, ],
[0.00260842, 0.00211495, 0.00159302, 0.00225066, 0.00172979, 0.00190169, ],
[0.00330749, 0.00353378, 0.00377662, 0.00308794, 0.00334798, 0.00288915, ],
[0.00408808, 0.00391981, 0.00377662, 0.00371418, 0.00353378, 0.00330749, ],
[0.00535056, 0.00561351, 0.00587708, 0.00562796, 0.00586205, 0.00587407, ],
[0.00483769, 0.00480405, 0.0047976, 0.00508797, 0.00508709, 0.00535056, ],
[0.00408808, 0.00421705, 0.00435667, 0.00447703, 0.00460317, 0.00483769, ],
[0.00587407, 0.00586205, 0.00587708, 0.0060609, 0.00607539, 0.00625129, ],
[0.00690036, 0.0068717, 0.00685081, 0.00674332, 0.00672665, 0.00658442, ],
[0.00658442, 0.00642883, 0.00625129, 0.00660172, 0.00644204, 0.00663183, ],
[0.00711415, 0.00698513, 0.00685081, 0.00701581, 0.0068717, 0.00690036, ],
[0.00747012, 0.00757432, 0.00767355, 0.0075246, 0.00761544, 0.0075647, ],
[0.00747012, 0.00741834, 0.00735252, 0.00752992, 0.00747924, 0.00759994, ],
[0.00720855, 0.00728791, 0.00735252, 0.00715762, 0.00723636, 0.00711415, ],
[0.0075647, 0.00761544, 0.00767355, 0.0076504, 0.00770836, 0.00773159, ],
[0.00773159, 0.00780934, 0.007882, 0.00775103, 0.00781719, 0.00775959, ],
[0.007882, 0.00788111, 0.00787195, 0.00781719, 0.00781908, 0.00775959, ],
[0.0261037, 0.0267241, 0.0273759, 0.0270868, 0.0277831, 0.0281041, ],
[0.0281041, 0.0288689, 0.0296826, 0.0291511, 0.0300035, 0.0302214, ],
[0.032398, 0.0313232, 0.0303278, 0.0313046, 0.0303224, 0.0302214, ],
[0.032398, 0.0322858, 0.0320571, 0.0313232, 0.0312015, 0.0303278, ],
[0.033582, 0.0328434, 0.0320571, 0.0340362, 0.0331768, 0.0343966, ],
[0.033582, 0.0348414, 0.0362172, 0.0344919, 0.0358457, 0.0353347, ],
[0.0353347, 0.0354688, 0.035477, 0.0343858, 0.034411, 0.0334213, ],
[0.0334213, 0.034411, 0.035477, 0.0337937, 0.0348036, 0.0340603, ],
[0.0216037, 0.0210379, 0.0204254, 0.0218376, 0.0212123, 0.0220533, ],
[0.0216037, 0.0218376, 0.0220533, 0.0224083, 0.0226868, 0.0232594, ],
[0.0242603, 0.0237944, 0.0232594, 0.0247084, 0.0241934, 0.0251764, ],
[0.0251764, 0.0262494, 0.0273759, 0.0256828, 0.0267241, 0.0261037, ],
[0.0111554, 0.0113575, 0.0115826, 0.0114926, 0.0117207, 0.011838, ],
[0.0157656, 0.0153539, 0.014979, 0.0152468, 0.014865, 0.0147187, ],
[0.0166892, 0.0162056, 0.0157656, 0.0161138, 0.0156613, 0.0155223, ],
[0.0177439, 0.0171949, 0.0166892, 0.0171506, 0.0166293, 0.0165409, ],
[0.0177439, 0.0177215, 0.0176666, 0.0183402, 0.0183409, 0.0189902, ],
[0.0189902, 0.0190201, 0.019022, 0.0196792, 0.0197463, 0.0204254, ],
[0.0147187, 0.014865, 0.014979, 0.0143568, 0.0145037, 0.0140263, ],
[0.0128621, 0.0126858, 0.0124827, 0.0131291, 0.0129478, 0.0134211, ],
[0.0123486, 0.012159, 0.0119435, 0.0125931, 0.0123984, 0.0128621, ],
[0.0140263, 0.0137093, 0.0134211, 0.0135385, 0.0132517, 0.0130519, ],
[0.0119399, 0.0117507, 0.0115362, 0.012134, 0.0119371, 0.0123486, ],
[0.0119399, 0.0117537, 0.0115826, 0.0115724, 0.0114095, 0.0112155, ],
[0.0108285, 0.010984, 0.0111554, 0.011138, 0.0113149, 0.0114566, ],
[0.0105763, 0.0106967, 0.0108285, 0.010855, 0.0109944, 0.0111425, ],
[0.0105763, 0.0107323, 0.0108715, 0.0104629, 0.0106101, 0.0103572, ],
[0.010636, 0.0104018, 0.0101767, 0.0105052, 0.0102642, 0.0103572, ],
[0.0101767, 0.0103139, 0.0104354, 0.010095, 0.0102226, 0.0100185, ],
[0.0100185, 0.0102226, 0.0104354, 0.0101462, 0.0103472, 0.0102597, ],
[0.0102597, 0.0101676, 0.0100763, 0.0100584, 0.00997796, 0.00986502, ],
[0.00971965, 0.00971298, 0.00969419, 0.00989143, 0.00988163, 0.0100763, ],
[0.00971965, 0.00980284, 0.00987056, 0.00962371, 0.00969703, 0.00952966, ],
[0.00965612, 0.00971694, 0.0097648, 0.00956645, 0.00961627, 0.00947688, ],
[0.00987056, 0.00976287, 0.00965612, 0.00969703, 0.00960123, 0.00952966, ],
[0.00941549, 0.00945419, 0.00947688, 0.00955369, 0.00959494, 0.00970883, ],
[0.00930177, 0.00936415, 0.00941549, 0.00942886, 0.00950075, 0.00958134, ],
[0.00720216, 0.00726207, 0.00730104, 0.00717707, 0.00722733, 0.00714, ],
[0.00714, 0.00704361, 0.00695067, 0.00709035, 0.00699458, 0.00703295, ],
[0.00684615, 0.00688803, 0.00695067, 0.00679874, 0.00685024, 0.00674231, ],
[0.00743037, 0.00737455, 0.00730104, 0.00744041, 0.00737622, 0.00743968, ],
[0.00674231, 0.00662864, 0.00649553, 0.00668298, 0.0065603, 0.00663451, ],
[0.00639185, 0.00643643, 0.00649553, 0.00631017, 0.00636831, 0.0062471, ],
[0.0062471, 0.00609708, 0.00593367, 0.00616006, 0.00602889, 0.00612997, ],
[0.00612997, 0.00602889, 0.00593367, 0.00598775, 0.00587135, 0.00584226, ],
[0.00584226, 0.00572013, 0.00563082, 0.0057033, 0.00556672, 0.00553789, ],
[0.00553789, 0.00541558, 0.00525266, 0.00545981, 0.00531691, 0.00543076, ],
[0.00543076, 0.00521554, 0.00498525, 0.00527748, 0.00505034, 0.00516231, ],
[0.00516231, 0.00498587, 0.00476163, 0.00500484, 0.00483693, 0.00490998, ],
[0.00490998, 0.00473556, 0.00451786, 0.00476242, 0.00458908, 0.00465643, ],
[0.00485399, 0.00477302, 0.00465643, 0.00474099, 0.00451221, 0.00441982, ],
[0.00764073, 0.00759981, 0.00755024, 0.00759372, 0.00754728, 0.00754052, ],
[0.00755024, 0.00749599, 0.00743037, 0.00754728, 0.00748987, 0.00754052, ],
[0.00764073, 0.00767796, 0.00770229, 0.00769861, 0.00772986, 0.0077566, ],
[0.00770229, 0.00775525, 0.00780614, 0.00772986, 0.00778501, 0.0077566, ],
[0.00790535, 0.00785287, 0.00780664, 0.00787564, 0.0078256, 0.00783671, ],
[0.00796855, 0.00789947, 0.00783671, 0.00792399, 0.00785767, 0.00787195, ],
[0.00780614, 0.0078119, 0.00780664, 0.0078563, 0.00785287, 0.00790535, ],
[0.0162549, 0.0160579, 0.0158876, 0.0169039, 0.0166759, 0.0174926, ],
[0.0146251, 0.0146096, 0.0145963, 0.0154739, 0.0154041, 0.0162549, ],
[0.0127434, 0.0128864, 0.0130193, 0.0137201, 0.013804, 0.0146251, ],
[0.0106284, 0.0108579, 0.0110682, 0.0117214, 0.0118826, 0.0127434, ],
[0.0110682, 0.0101041, 0.00908014, 0.0102255, 0.00926502, 0.00944144, ],
[0.0180803, 0.0177711, 0.0174926, 0.0187076, 0.0183633, 0.019258, ],
[0.00944144, 0.00926502, 0.00908014, 0.0083328, 0.00808659, 0.00715804, ],
[0.0211297, 0.0218056, 0.0225651, 0.0206586, 0.0213068, 0.0201031, ],
[0.0211297, 0.0206586, 0.0201031, 0.0201808, 0.0196585, 0.019258, ],
[0.0291731, 0.0303028, 0.0314531, 0.0298386, 0.0310528, 0.0305451, ],
[0.0291731, 0.0298386, 0.0305451, 0.0287052, 0.0293253, 0.0281494, ],
[0.0259933, 0.0270458, 0.0281494, 0.0264116, 0.0275385, 0.0268536, ],
[0.0250695, 0.0248302, 0.024581, 0.0260036, 0.0256768, 0.0268536, ],
[0.0250695, 0.0237578, 0.0225651, 0.0248302, 0.0236021, 0.024581, ],
[0.00715804, 0.00639043, 0.00551898, 0.00584244, 0.00500281, 0.00454616, ],
[0.0353859, 0.0344095, 0.0334906, 0.034744, 0.0338162, 0.0340603, ],
[0.0338201, 0.0336767, 0.0334906, 0.0346336, 0.0344095, 0.0353859, ],
[0.0341194, 0.0340085, 0.0338201, 0.03516, 0.03494, 0.0361677, ],
[0.0341194, 0.0340883, 0.0339537, 0.0330638, 0.0329317, 0.0319945, ],
[0.0339537, 0.0326927, 0.0314531, 0.0329317, 0.0317762, 0.0319945, ],
[0.0037529, 0.00294812, 0.00204443, 0.00266478, 0.00178897, 0.00160426, ],
[0.00454616, 0.00375838, 0.00288711, 0.00328082, 0.00241907, 0.00204443, ],
[-0.000127477, 0.000813515, 0.00165764, 0.000676938, 0.00157721, 0.0015303, ],
[0.00160426, 0.000557656, -0.000437315, 0.0015415, 0.000601786, 0.0015303, ],
[-0.00157794, -0.000567873, 0.000339357, -0.000884923, 9.29147e-05, -0.000127477, ],
[-0.00275815, -0.0016753, -0.00069804, -0.00220582, -0.00114312, -0.00157794, ],
[0.00157221, 0.000987196, 0.000361486, 0.00149672, 0.000934448, 0.001479, ],
[0.000577012, -6.55222e-05, -0.000744265, 0.000437883, -0.000177568, 0.000361486, ],
[-0.00363917, -0.00259048, -0.00163296, -0.00323315, -0.00219568, -0.00275815, ],
[-0.000718391, -0.00141401, -0.00209115, -0.000767154, -0.00139652, -0.000744265, ],
[-0.00363917, -0.00300232, -0.00240023, -0.00259048, -0.00204001, -0.00163296, ],
[-0.000718391, -0.0015065, -0.00240023, -0.00141401, -0.00226495, -0.00209115, ],
[0.00288915, 0.00241269, 0.00190169, 0.00262127, 0.00212222, 0.00237644, ],
[0.001479, 0.000961559, 0.000440073, 0.00151418, 0.00103161, 0.00159302, ],
[0.00159302, 0.001167, 0.000740995, 0.00172979, 0.0013385, 0.00190169, ],
[0.00330749, 0.00308794, 0.00288915, 0.00285868, 0.00262127, 0.00237644, ],
[0.00381878, 0.0039399, 0.00408808, 0.00355391, 0.00371418, 0.00330749, ],
[0.00550313, 0.0056986, 0.00587708, 0.00540777, 0.00561351, 0.00535056, ],
[0.00483769, 0.00460317, 0.00435667, 0.00480405, 0.00458235, 0.0047976, ],
[0.0047976, 0.00490566, 0.00502566, 0.00508709, 0.00518874, 0.00535056, ],
[0.00381878, 0.00409681, 0.00435667, 0.0039399, 0.00421705, 0.00408808, ],
[0.00625129, 0.00607539, 0.00587708, 0.00627776, 0.00610018, 0.00632299, ],
[0.00690036, 0.00674332, 0.00658442, 0.00677581, 0.00660172, 0.00663183, ],
[0.00625129, 0.00627776, 0.00632299, 0.00644204, 0.00648729, 0.00663183, ],
[0.00720855, 0.00715762, 0.00711415, 0.00705668, 0.00701581, 0.00690036, ],
[0.00759994, 0.00764325, 0.00767355, 0.00752992, 0.00757432, 0.00747012, ],
[0.00759994, 0.00747924, 0.00735252, 0.00755716, 0.00742209, 0.00750145, ],
[0.00750145, 0.00742209, 0.00735252, 0.00735822, 0.00728791, 0.00720855, ],
[0.00773159, 0.00770836, 0.00767355, 0.00779405, 0.00777343, 0.00786673, ],
[0.00773159, 0.00779405, 0.00786673, 0.00780934, 0.00787953, 0.007882, ],
[0.007882, 0.00795209, 0.00801484, 0.00788111, 0.00793959, 0.00787195, ],
[0.0281041, 0.0277831, 0.0273759, 0.0288689, 0.0285083, 0.0296826, ],
[0.0296826, 0.0308258, 0.0319897, 0.0300035, 0.031081, 0.0302214, ],
[0.0319897, 0.0322563, 0.032398, 0.031081, 0.0313046, 0.0302214, ],
[0.0343966, 0.0331768, 0.0320571, 0.0334228, 0.0322858, 0.032398, ],
[0.033582, 0.0340362, 0.0343966, 0.0348414, 0.0353336, 0.0362172, ],
[0.0362172, 0.0372735, 0.0383041, 0.0358457, 0.0367602, 0.0353347, ],
