[-0.0695228, -0.0661878, -0.0623087, -0.0575157, -0.0535254, -0.0444075, ],
[-0.0765225, -0.0818381, -0.0868442, -0.0737091, -0.0787408, -0.0695566, ],
[-0.0921885, -0.0913813, -0.0867501, -0.0852235, -0.0817447, -0.0764299, ],
[-0.0885519, -0.103137, -0.110491, -0.093995, -0.100428, -0.0925087, ],
[-0.112831, -0.100808, -0.0886164, -0.0753947, -0.0682694, -0.0452023, ],
[-0.0227565, -0.0395114, -0.0661293, -0.0330107, -0.0542985, -0.0457086, ],
[-0.0623588, -0.048649, -0.0345891, -0.0535862, -0.0394837, -0.044479, ],
[-0.0420612, -0.0277418, -0.0173106, -0.0263529, -0.0230893, -0.0234879, ],
[-0.000432671, -0.0216915, -0.0168861, -0.0379192, -0.0277441, -0.0424904, ],
[0.0274646, 0.020704, 0.0131292, 0.01916, 0.0122653, 0.0114909, ],
[0.0230212, 0.0205673, 0.0183886, 0.0279191, 0.0249856, 0.0320758, ],
[0.0274636, 0.01916, 0.0114919, 0.0251408, 0.0176089, 0.0230239, ],
[0.0131381, 0.0142836, 0.0155905, 0.00508991, 0.00552357, -0.00364515, ],
[-0.00364203, 0.00552748, 0.0155952, -0.00404785, 0.00601242, -0.00445755, ],
[0.00526545, 0.00527401, 0.00515497, 0.00450742, 0.00441162, 0.00375392, ],
[0.00526604, 0.00614886, 0.00716556, 0.00527495, 0.00615413, 0.00515626, ],
[0.0222898, 0.0253868, 0.0286859, 0.0235144, 0.026871, 0.0246774, ],
[0.0160153, 0.0162689, 0.0162018, 0.0184128, 0.0184305, 0.0209449, ],
[0.0209453, 0.0230416, 0.0252743, 0.0203543, 0.022277, 0.0194387, ],
[0.0252771, 0.0269909, 0.0286848, 0.02397, 0.0253861, 0.0222893, ],
[0.012226, 0.0129761, 0.013606, 0.0141066, 0.0148886, 0.016202, ],
[0.00941464, 0.0104365, 0.0114599, 0.00948013, 0.0103868, 0.00933906, ],
[0.0122259, 0.0119118, 0.0114619, 0.0129756, 0.0124998, 0.0136051, ],
[0.00686082, 0.00803787, 0.00941235, 0.0070897, 0.00828785, 0.00716663, ],
[0.0037532, 0.00323218, 0.0027725, 0.00376318, 0.00323975, 0.0036875, ],
[0.00368718, 0.00323958, 0.00277247, 0.00307892, 0.00265054, 0.00251998, ],
[0.00184206, 0.00232303, 0.00285376, 0.00216134, 0.00270485, 0.0025195, ],
[0.00100871, 0.00140892, 0.00178651, 0.00139321, 0.00183301, 0.0018416, ],
[0.00111944, 0.00108135, 0.00100829, 0.000818481, 0.000743082, 0.000508864, ],
[0.0286447, 0.0277645, 0.0267307, 0.0321986, 0.0308967, 0.0353947, ],
[0.039406, 0.0341153, 0.0287644, 0.0337702, 0.028821, 0.0286474, ],
[0.0358786, 0.0319192, 0.0278333, 0.0321648, 0.0285355, 0.0287661, ],
[0.0320766, 0.0298914, 0.0278352, 0.0344294, 0.0319195, 0.0358774, ],
[0.0267271, 0.0257654, 0.0246809, 0.0294035, 0.0280695, 0.0316866, ],
[-0.00154432, -0.00159001, -0.00163736, -0.00154319, -0.00160705, -0.00157535, ],
[-0.000881793, -0.000963897, -0.00104403, -0.000800261, -0.000898573, -0.000748693, ],
[-0.00104399, -0.000995865, -0.000975983, -0.000898565, -0.000862063, -0.000748722, ],
[-0.000996716, -0.00097265, -0.000975953, -0.00110729, -0.00110442, -0.00122583, ],
[-0.00127091, -0.00123079, -0.00122573, -0.00133892, -0.00132014, -0.00141097, ],
[-0.00150351, -0.0014448, -0.00141101, -0.00153551, -0.00149417, -0.00157533, ],
[-0.00171537, -0.00170902, -0.00170551, -0.00167614, -0.00166007, -0.00163743, ],
[-0.00180897, -0.00180912, -0.00179553, -0.00175555, -0.00174814, -0.00171547, ],
[-0.000748797, -0.000587243, -0.000430212, -0.000626762, -0.000448588, -0.000498083, ],
[-0.000498158, -0.000303565, -0.000112763, -0.000390696, -0.000177588, -0.000281326, ],
[-0.000281498, -0.000116174, 3.96331e-05, -0.000170621, -4.15242e-07, -5.93175e-05, ],
[0.000508733, 0.000303209, 0.000119922, 0.000591245, 0.000385582, 0.000645672, ],
[0.000119969, 2.94847e-05, -5.92898e-05, 0.000223627, 0.000125822, 0.000302573, ],
[-0.0018416, -0.00191127, -0.0019801, -0.00182842, -0.00188367, -0.00180901, ],
[-0.00184173, -0.00177153, -0.00172363, -0.00177348, -0.00170844, -0.00170261, ],
[-0.00162216, -0.0015974, -0.00157186, -0.00164985, -0.00163713, -0.0017026, ],
[-0.00170257, -0.00163692, -0.00157149, -0.00166574, -0.00159535, -0.00163523, ],
[-0.00138265, -0.00132382, -0.00128417, -0.00125254, -0.00120036, -0.00112463, ],
[-0.00112452, -0.00108558, -0.00105466, -0.000986259, -0.000955763, -0.000855689, ],
[-0.00164126, -0.00155886, -0.00148622, -0.00150452, -0.00143267, -0.00138272, ],
[-0.00163539, -0.00156329, -0.00148623, -0.00167919, -0.00161472, -0.00175169, ],
[-0.000650102, -0.000518463, -0.000391909, -0.000540827, -0.00041548, -0.000424521, ],
[-0.000609302, -0.000635132, -0.000650305, -0.000724992, -0.000757852, -0.000855203, ],
[-0.000173955, -0.000298576, -0.000424418, -0.000175071, -0.000287826, -0.000162427, ],
[-2.9735e-07, -4.95948e-05, -0.000174045, -4.32882e-05, -0.000175295, -0.000162785, ],
[-0.0096866, -0.00320884, 0.00373491, -0.00921136, -0.00157, -0.00769976, ],
[0.0574528, 0.0511246, 0.0453845, 0.0589238, 0.0524425, 0.059245, ],
[0.0330014, 0.0398091, 0.0453846, 0.0449897, 0.0511247, 0.0574528, ],
[0.0114322, 0.0222497, 0.0329821, 0.0174478, 0.0297658, 0.0255611, ],
[0.0030901, -0.00373951, -0.00770584, 0.00751027, 0.00169742, 0.0114333, ],
[-0.00967392, -0.0155304, -0.0205987, -0.00939397, -0.0142967, -0.0087739, ],
[-0.0159016, -0.0182894, -0.0205937, -0.0217151, -0.0248079, -0.0281534, ],
[-0.0281482, -0.0303405, -0.0314944, -0.0241369, -0.0257003, -0.020304, ],
[-0.0314927, -0.0319009, -0.0313923, -0.0263978, -0.0264109, -0.0216663, ],
[-0.0216675, -0.0264125, -0.0313942, -0.0212215, -0.0254141, -0.0199864, ],
[-0.0153746, -0.0134088, -0.0113339, -0.018056, -0.0154592, -0.0199853, ],
[-0.00638139, -0.00908761, -0.0113351, -0.0106429, -0.0134117, -0.0153793, ],
[0.000761041, -0.00305497, -0.00638807, -0.0034373, -0.00744265, -0.00816841, ],
[0.00123352, 0.00560502, 0.00943297, 0.000794841, 0.00487436, 0.000753975, ],
[0.0297758, 0.0318351, 0.033475, 0.0269492, 0.0289893, 0.0245303, ],
[0.0396148, 0.0404699, 0.0410561, 0.0363432, 0.0372988, 0.033466, ],
[0.0193913, 0.0142646, 0.00942573, 0.0161513, 0.0106521, 0.0123386, ],
[0.0297798, 0.0269529, 0.0245339, 0.0245602, 0.0221926, 0.0193867, ],
[0.046196, 0.0429349, 0.0399606, 0.0446587, 0.0413092, 0.042739, ],
[0.0448847, 0.0482847, 0.0511793, 0.0438943, 0.0466747, 0.0427447, ],
[0.0448875, 0.0432528, 0.0410519, 0.0466957, 0.0447076, 0.048681, ],
[0.0285893, 0.029155, 0.0296591, 0.0284384, 0.0288336, 0.0282282, ],
[0.0431505, 0.045779, 0.0485727, 0.0431991, 0.0455425, 0.0428763, ],
[0.0428774, 0.0449592, 0.0470941, 0.0422067, 0.0439247, 0.0412079, ],
[0.0345994, 0.0343588, 0.0340523, 0.0357394, 0.0353585, 0.0368339, ],
[0.0319212, 0.0329758, 0.034053, 0.0331107, 0.0343602, 0.0346013, ],
[0.0383577, 0.037668, 0.0368354, 0.0399199, 0.0388303, 0.0412046, ],
[0.0319211, 0.0311534, 0.0302776, 0.0306575, 0.0300425, 0.0296588, ],
[0.0420884, 0.0440435, 0.0461939, 0.0450182, 0.0473983, 0.0481891, ],
[0.0431498, 0.0455329, 0.0481883, 0.0457781, 0.048616, 0.0485717, ],
[0.0770736, 0.0677513, 0.0592523, 0.0765284, 0.0673634, 0.0749026, ],
[0.0852221, 0.0828077, 0.079283, 0.0908254, 0.0868397, 0.0953976, ],
[0.0749031, 0.0807603, 0.0852184, 0.0845435, 0.0906816, 0.0952107, ],
[0.0233379, 0.0235317, 0.0228349, 3.1557e-05, 0.00205658, -0.0213889, ],
[0.0561523, 0.0409591, 0.0228588, 0.0617511, 0.0443882, 0.0673535, ],
[0.0972541, 0.087672, 0.0788566, 0.0762275, 0.0688698, 0.0561776, ],
[0.0788786, 0.0963883, 0.114561, 0.0865798, 0.102588, 0.0919395, ],
[-0.0344331, -0.0270986, -0.0213997, -0.0559104, -0.0470974, -0.0746063, ],
[0.12121, 0.108204, 0.0968671, 0.106395, 0.0953796, 0.0919542, ],
[-0.131946, -0.119803, -0.102875, -0.102959, -0.0878775, -0.0745928, ],
[0.0953929, 0.0968947, 0.0968738, 0.10634, 0.107945, 0.118989, ],
[-0.324247, -0.301246, -0.277817, -0.292495, -0.271238, -0.262381, ],
[-0.300054, -0.33703, -0.375685, -0.313743, -0.349885, -0.324251, ],
[-0.187088, -0.182936, -0.173341, -0.159701, -0.151817, -0.131934, ],
[-0.232227, -0.234162, -0.232692, -0.21003, -0.209181, -0.187084, ],
[-0.28605, -0.258454, -0.232221, -0.282999, -0.255415, -0.277816, ],
[-0.396963, -0.395948, -0.37573, -0.354015, -0.353018, -0.316432, ],
[-0.396956, -0.327515, -0.258305, -0.366067, -0.298053, -0.344881, ],
[-0.0427674, -0.0588357, -0.0756411, -0.0408222, -0.0489719, -0.0113403, ],
[-0.000152534, -0.0379074, -0.0427469, -0.000446903, -0.0407822, -0.0112808, ],
[-0.0488815, -0.0529211, -0.0597739, -0.079159, -0.0807585, -0.126773, ],
[-0.0436333, -0.0453219, -0.049163, -0.0719599, -0.0757073, -0.108561, ],
[-0.059516, -0.0667468, -0.0726194, -0.0836835, -0.0853766, -0.128327, ],
[-0.0723703, -0.0723952, -0.0675553, -0.0857842, -0.0813814, -0.114201, ],
[-0.042699, -0.045214, -0.0439805, -0.0587028, -0.0662321, -0.0754438, ],
[-0.191253, -0.128098, -0.0837129, -0.158943, -0.101149, -0.122287, ],
[-0.1142, -0.0813796, -0.0675528, -0.100753, -0.0724855, -0.0837729, ],
[0.529712, 0.504654, 0.474233, 0.481711, 0.456011, 0.436472, ],
[0.479754, 0.496658, 0.509388, 0.524163, 0.5392, 0.570139, ],
[0.479746, 0.50495, 0.529715, 0.460109, 0.481713, 0.436472, ],
[0.348839, 0.386279, 0.425243, 0.368095, 0.409414, 0.384106, ],
[0.474217, 0.451463, 0.425246, 0.424888, 0.401734, 0.379576, ],
[0.27948, 0.257197, 0.218151, 0.232984, 0.202711, 0.185727, ],
[0.232048, 0.273943, 0.31597, 0.255325, 0.301469, 0.279635, ],
[0.384141, 0.349817, 0.316105, 0.368107, 0.33482, 0.348827, ],
[0.0595276, 0.0042764, -0.0434329, 0.0465564, 0.00265209, 0.0318308, ],
[0.185746, 0.128719, 0.0596728, 0.142865, 0.0934021, 0.103929, ],
[-0.0337791, -0.0373827, -0.0434558, -0.0698727, -0.0850192, -0.122438, ],
[0.329406, 0.385524, 0.416018, 0.329077, 0.362236, 0.310944, ],
[0.455563, 0.482177, 0.509416, 0.445041, 0.470248, 0.431764, ],
[0.405335, 0.438135, 0.470792, 0.430632, 0.464139, 0.455526, ],
[0.311026, 0.346977, 0.37549, 0.30538, 0.335851, 0.298239, ],
[0.405307, 0.381471, 0.356157, 0.41586, 0.390694, 0.425278, ],
[0.29824, 0.335848, 0.375483, 0.328671, 0.366335, 0.356182, ],
[0.123585, 0.252971, 0.329453, 0.125596, 0.232107, 0.124204, ],
[-0.143673, -0.019636, 0.123579, -0.00288806, 0.125594, 0.124205, ],
[-0.555156, -0.552377, -0.535879, -0.527809, -0.518902, -0.497265, ],
[-0.444895, -0.491257, -0.53588, -0.436291, -0.486149, -0.403374, ],
[-0.403439, -0.282361, -0.143694, -0.351134, -0.236111, -0.300024, ],
[-0.503269, -0.523747, -0.540817, -0.514174, -0.5312, -0.524573, ],
[-0.548169, -0.543647, -0.540816, -0.524847, -0.523747, -0.50327, ],
[-0.524547, -0.533992, -0.548599, -0.517267, -0.531093, -0.509725, ],
[-0.509763, -0.530868, -0.555155, -0.505423, -0.527808, -0.497265, ],
[-0.559651, -0.554795, -0.548088, -0.522046, -0.521217, -0.489644, ],
[0.672379, 0.643196, 0.60094, 0.63022, 0.604386, 0.552332, ],
[0.295622, 0.429741, 0.545516, 0.437773, 0.555423, 0.552327, ],
[-0.0297348, 0.119489, 0.258911, 0.135929, 0.278063, 0.295828, ],
[-0.0295239, -0.191685, -0.34071, -0.0243891, -0.18117, -0.0187229, ],
[-0.279352, -0.312567, -0.340583, -0.388523, -0.426835, -0.487364, ],
[-0.514409, -0.554428, -0.58965, -0.545122, -0.583253, -0.559691, ],
[-0.487544, -0.5482, -0.589638, -0.519173, -0.554422, -0.514408, ],
[0.558158, 0.546203, 0.53907, 0.531711, 0.5221, 0.503133, ],
[0.542119, 0.566947, 0.582666, 0.527608, 0.544598, 0.499804, ],
[0.542154, 0.542628, 0.538181, 0.572151, 0.566851, 0.594283, ],
[0.570451, 0.556834, 0.538185, 0.554669, 0.537135, 0.53903, ],
[0.558229, 0.552169, 0.543176, 0.579941, 0.578539, 0.610295, ],
[0.672376, 0.64614, 0.610434, 0.643192, 0.612116, 0.600934, ],
[0.211416, 0.2309, 0.247279, 0.139688, 0.148441, 0.0513258, ],
[0.397043, 0.323306, 0.247102, 0.401954, 0.32971, 0.393745, ],
[0.582639, 0.549093, 0.501603, 0.544582, 0.507561, 0.499799, ],
[0.393769, 0.447597, 0.50152, 0.401944, 0.458719, 0.396998, ],
[-0.130408, -0.223744, -0.312456, -0.186658, -0.266173, -0.220965, ],
[0.0513427, -0.0558102, -0.170856, -0.0489323, -0.151135, -0.130561, ],
[-0.312458, -0.338165, -0.344957, -0.266176, -0.287767, -0.22097, ],
[0.00143436, -0.00720225, -0.0155686, -0.00173526, -0.0097201, -0.00444373, ],
[-0.0206874, -0.0180205, -0.0155447, -0.00935987, -0.00718428, 0.00144645, ],
[-0.0268743, -0.0236734, -0.0206767, -0.0139474, -0.0112485, -0.00130153, ],
[-0.0268749, -0.0168175, -0.00616483, -0.0305996, -0.0204369, -0.0345787, ],
[-0.0696894, -0.0576492, -0.0445081, -0.0627163, -0.0501843, -0.0556192, ],
[-0.0765271, -0.0737135, -0.0695608, -0.0670941, -0.062616, -0.0555471, ],
[-0.0724419, -0.0816973, -0.0923714, -0.0770373, -0.0854084, -0.0766166, ],
[-0.0598926, -0.0726924, -0.0884876, -0.0796727, -0.0938195, -0.0922221, ],
[-0.0452926, -0.068322, -0.0886314, -0.0524915, -0.0729004, -0.0601649, ],
[-0.022886, -0.0329069, -0.0453717, -0.0252693, -0.027379, -0.0438602, ],
[-0.0345886, -0.0248595, -0.0146221, -0.0394831, -0.0299637, -0.0444781, ],
[-0.0420752, -0.0263734, -0.0235149, -0.0448278, -0.0255696, -0.0438319, ],
[0.0274697, 0.029896, 0.0325448, 0.0207115, 0.0224329, 0.0131391, ],
[0.0230258, 0.0279235, 0.03208, 0.0305981, 0.0352637, 0.0387165, ],
[0.0274636, 0.0251408, 0.0230239, 0.0335299, 0.0305973, 0.0387167, ],
[0.013138, 0.022433, 0.032546, 0.0142837, 0.0245184, 0.0155908, ],
[-0.00444499, 0.00602064, 0.0155991, 0.00808442, 0.0184106, 0.0216331, ],
[0.00526563, 0.00450747, 0.00375384, 0.00440914, 0.00376345, 0.00368741, ],
[0.00686013, 0.00708866, 0.00716525, 0.00606895, 0.00614872, 0.00526606, ],
[0.02468, 0.0268736, 0.0286885, 0.0280685, 0.0302479, 0.0316854, ],
[0.0162024, 0.0184892, 0.0208866, 0.0184302, 0.0210965, 0.0209439, ],
[0.0209446, 0.0233502, 0.0258434, 0.0230406, 0.0257785, 0.0252729, ],
[0.0322415, 0.030685, 0.0286823, 0.0286678, 0.0269882, 0.0252742, ],
[0.0162009, 0.0148888, 0.0136076, 0.016439, 0.0149737, 0.0163649, ],
[0.0127117, 0.0121304, 0.0114609, 0.0109362, 0.0104354, 0.00941154, ],
[0.0136054, 0.0125001, 0.0114623, 0.0132185, 0.0121305, 0.0127105, ],
[0.00686105, 0.00764325, 0.00837751, 0.00803779, 0.00898601, 0.00941194, ],
[0.00251998, 0.00270534, 0.00285427, 0.00307891, 0.00324464, 0.00368717, ],
[0.00262212, 0.00274994, 0.00285375, 0.00226488, 0.00232303, 0.00184206, ],
[0.00111931, 0.00143268, 0.00178651, 0.00108153, 0.00140895, 0.00100877, ],
[0.001842, 0.00183333, 0.00178674, 0.00226473, 0.00217872, 0.00262189, ],
[0.0011194, 0.000818448, 0.000508832, 0.000871433, 0.000591199, 0.000645481, ],
[0.0353925, 0.0308951, 0.0267297, 0.0335788, 0.0294064, 0.0316897, ],
[0.035397, 0.0374493, 0.0394023, 0.0322002, 0.0337675, 0.0286457, ],
[0.0358783, 0.0321643, 0.0287655, 0.0380347, 0.0341152, 0.0394048, ],
[0.0358748, 0.0410406, 0.0468563, 0.0344299, 0.0392578, 0.0320804, ],
[-0.00163724, -0.00165993, -0.00170544, -0.00160696, -0.00163693, -0.00157531, ],
[-0.000748764, -0.000862063, -0.000975941, -0.000722732, -0.000846733, -0.00072271, ],
[-0.000722654, -0.000846697, -0.000975925, -0.000859806, -0.000972734, -0.000996912, ],
[-0.000996764, -0.00110728, -0.00122575, -0.00113663, -0.00123077, -0.00127085, ],
[-0.00150349, -0.0013881, -0.00127086, -0.0014447, -0.00133882, -0.00141082, ],
[-0.00150339, -0.00153543, -0.00157528, -0.00160263, -0.00162383, -0.00169315, ],
[-0.00171532, -0.00174818, -0.00179575, -0.00170893, -0.00174913, -0.00170538, ],
[-0.00193498, -0.00185529, -0.00179553, -0.0018669, -0.00180912, -0.00180896, ],
[-0.000748762, -0.000722786, -0.00072282, -0.0005872, -0.000575344, -0.000430162, ],
[-0.000430368, -0.000271227, -0.000112719, -0.000448663, -0.000303503, -0.000498077, ],
[-0.000112788, -3.46777e-05, 3.96212e-05, -0.000177687, -0.000116181, -0.000281498, ],
[-5.92535e-05, -5.26161e-07, 3.93472e-05, 0.000125855, 0.000169383, 0.000302602, ],
[0.000119945, 0.000223586, 0.000302515, 0.000385566, 0.000470127, 0.000645618, ],
[-0.00200138, -0.00199119, -0.00197997, -0.00191394, -0.00191116, -0.0018415, ],
[-0.00198003, -0.0019583, -0.00193484, -0.00188345, -0.00186667, -0.00180864, ],
[-0.00184154, -0.00177328, -0.00170242, -0.00183326, -0.00175134, -0.00182786, ],
[-0.00170275, -0.00166595, -0.00163548, -0.00175155, -0.00173064, -0.00182794, ],
[-0.00121982, -0.00129441, -0.00138257, -0.00116525, -0.00125241, -0.00112446, ],
[-0.00112436, -0.000986042, -0.00085541, -0.00102413, -0.000890015, -0.000922953, ],
[-0.00175153, -0.00161449, -0.00148591, -0.00168678, -0.00155855, -0.00164094, ],
[-0.00149619, -0.00156704, -0.00164097, -0.00143512, -0.00150425, -0.00138246, ],
[-0.00163534, -0.00167903, -0.00175144, -0.00173051, -0.00178402, -0.00182783, ],
[-0.000424883, -0.000564722, -0.000711038, -0.000541212, -0.000690361, -0.000650509, ],
[-0.000855531, -0.000758173, -0.000650619, -0.000890224, -0.000783245, -0.000923251, ],
[-0.000174172, -0.000314567, -0.000473803, -0.000298836, -0.000459019, -0.00042472, ],
[6.01779e-07, -5.04917e-05, -0.000173925, 3.49759e-07, -4.93371e-05, 9.77394e-08, ],
[-0.00968142, -0.0092053, -0.00769282, -0.0164952, -0.0164779, -0.0243169, ],
[0.0770738, 0.0675611, 0.0574602, 0.0677513, 0.0589311, 0.0592521, ],
[0.0574354, 0.0552532, 0.0514143, 0.0449738, 0.0413334, 0.032987, ],
[0.0329871, 0.0413332, 0.0514137, 0.0297717, 0.03829, 0.025568, ],
[0.00308643, 0.00750919, 0.0114348, 0.0146616, 0.0174481, 0.025559, ],
[-0.0231671, -0.0149837, -0.00769872, -0.0103227, -0.00373237, 0.00309725, ],
[-0.00967933, -0.0164926, -0.0243138, -0.0155357, -0.0226103, -0.0206038, ],
[-0.0281559, -0.0248092, -0.0205938, -0.0322383, -0.0281089, -0.0364016, ],
[-0.0281539, -0.0355112, -0.0434285, -0.0303452, -0.0372617, -0.0314982, ],
[-0.0451999, -0.0380139, -0.0313946, -0.0381342, -0.0319044, -0.0314973, ],
[-0.0199849, -0.0254122, -0.0313919, -0.0236863, -0.029878, -0.0274421, ],
[-0.0199871, -0.023689, -0.0274454, -0.0180571, -0.0211046, -0.0153749, ],
[-0.00816331, -0.00743782, -0.00638351, -0.0120986, -0.0106439, -0.0153792, ],
[0.00123769, 0.000799354, 0.000758826, -0.00373013, -0.00343913, -0.00816986, ],
[0.0123424, 0.0106562, 0.00943021, 0.00660607, 0.00560246, 0.00123117, ],
[0.039617, 0.0363468, 0.0334711, 0.0347852, 0.0318307, 0.0297708, ],
[0.0486797, 0.0447088, 0.0410556, 0.0442763, 0.040467, 0.0396095, ],
[0.0245232, 0.021723, 0.0193876, 0.0183174, 0.0161479, 0.0123355, ],
[0.0297801, 0.0245588, 0.0193836, 0.0274265, 0.0217188, 0.0245186, ],
[0.0511792, 0.0486178, 0.0461994, 0.0466741, 0.0446627, 0.0427436, ],
[0.0448926, 0.0499246, 0.0556318, 0.0482903, 0.0533906, 0.0511826, ],
[0.0486804, 0.0523758, 0.0556322, 0.0466964, 0.0499233, 0.0448896, ],
[0.0282277, 0.0288328, 0.029658, 0.0284681, 0.0291627, 0.0285917, ],
[0.048572, 0.0480637, 0.0470932, 0.045542, 0.044958, 0.042876, ],
[0.0470931, 0.0456456, 0.043796, 0.0439239, 0.0425334, 0.0412071, ],
[0.0346002, 0.0357411, 0.0368364, 0.0362926, 0.0376695, 0.0383597, ],
[0.0346019, 0.0334258, 0.0322967, 0.0331113, 0.0322315, 0.0319217, ],
[0.043798, 0.0408544, 0.0383602, 0.0425349, 0.0399229, 0.041208, ],
[0.031923, 0.0322325, 0.0322975, 0.0311545, 0.0311774, 0.0302779, ],
[0.0296589, 0.0300426, 0.0302777, 0.0291635, 0.029288, 0.0285923, ],
[0.0481934, 0.0474031, 0.0461993, 0.0509786, 0.0499076, 0.054015, ],
[0.0481934, 0.0517358, 0.0555639, 0.048621, 0.051877, 0.0485765, ],
[0.0770819, 0.0765327, 0.0749029, 0.0865038, 0.0845443, 0.0952124, ],
[0.109692, 0.0964941, 0.0852145, 0.102844, 0.0908209, 0.0953963, ],
[0.0952097, 0.090679, 0.0852144, 0.102931, 0.0964939, 0.109691, ],
[0.0673197, 0.0443595, 0.0228352, 0.0472818, 0.0235319, 0.023338, ],
[-0.0344337, -0.00380943, 0.0233029, -0.0270989, 8.6939e-06, -0.0213996, ],
[0.0972294, 0.0762026, 0.0561526, 0.0840557, 0.0617515, 0.067354, ],
[0.0972547, 0.107373, 0.114546, 0.0876724, 0.0963701, 0.078857, ],
[0.114562, 0.119077, 0.121201, 0.102589, 0.106383, 0.0919399, ],
[-0.102876, -0.067563, -0.0344541, -0.0878786, -0.0559146, -0.0745938, ],
[0.118984, 0.107939, 0.0968675, 0.121048, 0.108205, 0.121211, ],
[-0.131935, -0.151818, -0.173341, -0.119795, -0.138097, -0.10287, ],
[0.109687, 0.10284, 0.0953932, 0.115051, 0.10634, 0.11899, ],
[-0.338739, -0.307623, -0.277829, -0.332546, -0.301257, -0.324256, ],
[-0.324288, -0.349907, -0.375691, -0.358341, -0.386211, -0.393332, ],
[-0.187082, -0.209178, -0.232689, -0.182931, -0.203787, -0.173337, ],
[-0.286046, -0.259945, -0.232685, -0.25845, -0.234154, -0.232217, ],
[-0.28603, -0.282994, -0.277827, -0.31295, -0.30762, -0.338736, ],
[-0.447836, -0.412131, -0.375763, -0.434966, -0.395896, -0.396826, ],
[-0.461707, -0.425157, -0.396848, -0.405067, -0.366003, -0.344862, ],
[-0.049453, -0.0415856, -0.0598992, -0.0533374, -0.0520465, -0.060035, ],
[-0.0438461, -0.0273826, -0.0453931, -0.0455772, -0.03346, -0.0494608, ],
[-0.0600701, -0.0603828, -0.0725781, -0.0671122, -0.0685054, -0.072796, ],
[-0.0675043, -0.0663, -0.0676832, -0.0687915, -0.0725954, -0.0726429, ],
[-0.0833756, -0.0608285, -0.0337832, -0.101057, -0.0698756, -0.12244, ],
[-0.0674294, -0.0554072, -0.0387639, -0.0723786, -0.05591, -0.0836824, ],
[0.474205, 0.424885, 0.379584, 0.456011, 0.410402, 0.436501, ],
[0.431764, 0.470247, 0.509415, 0.455835, 0.496652, 0.479715, ],
[0.479771, 0.460131, 0.436493, 0.438605, 0.418638, 0.399601, ],
[0.379517, 0.401689, 0.425216, 0.368076, 0.386256, 0.348821, ],
[0.185712, 0.213148, 0.232044, 0.233042, 0.255311, 0.279611, ],
[0.272743, 0.29375, 0.31612, 0.255171, 0.274019, 0.232051, ],
[0.348735, 0.334781, 0.31612, 0.310173, 0.293753, 0.272749, ],
[0.0318622, 0.0026734, -0.0434217, -0.00187163, -0.0373016, -0.033651, ],
[0.0596749, 0.0465142, 0.031599, 0.0934041, 0.0686631, 0.103931, ],
[0.161801, 0.173444, 0.185429, 0.135055, 0.142622, 0.10376, ],
[0.329422, 0.329116, 0.311005, 0.276554, 0.270045, 0.223026, ],
[0.385505, 0.420155, 0.455561, 0.408857, 0.44503, 0.431744, ],
[0.385505, 0.396322, 0.405338, 0.420155, 0.430651, 0.455562, ],
[0.311021, 0.30537, 0.298226, 0.266515, 0.263676, 0.224649, ],
[0.405348, 0.371349, 0.338297, 0.381484, 0.347993, 0.356141, ],
[0.356134, 0.321316, 0.287916, 0.328646, 0.293842, 0.298237, ],
[0.329427, 0.276558, 0.223029, 0.232108, 0.200869, 0.124233, ],
