[0.0112209, 0.011313, 0.0114261, 0.011197, 0.0113258, 0.0112004, ],
[0.0112167, 0.0111624, 0.0110874, 0.0111307, 0.0110038, 0.0109422, ],
[0.0111905, 0.0111913, 0.0112004, 0.0113075, 0.0113123, 0.0114297, ],
[0.0111865, 0.0111779, 0.0111905, 0.0113089, 0.0113103, 0.0114263, ],
[0.0111904, 0.0111843, 0.0111865, 0.0113154, 0.0113098, 0.0114367, ],
[0.0134911, 0.013534, 0.0135681, 0.0136625, 0.013695, 0.0138325, ],
[0.0131596, 0.0132163, 0.0132639, 0.0133256, 0.0133733, 0.0134911, ],
[0.0138325, 0.0138693, 0.0138971, 0.0140003, 0.0140271, 0.0141662, ],
[0.0131596, 0.0129941, 0.0128301, 0.0130477, 0.0128921, 0.0129456, ],
[0.0142086, 0.0143557, 0.0145112, 0.014191, 0.0143409, 0.0141662, ],
[0.0128301, 0.012652, 0.0124737, 0.0127269, 0.0125606, 0.0126361, ],
[0.0148495, 0.014683, 0.0145112, 0.014673, 0.0145124, 0.0145071, ],
[0.015133, 0.0149945, 0.0148495, 0.0149617, 0.0148253, 0.0147994, ],
[0.0124737, 0.0122753, 0.0120788, 0.0123897, 0.0122047, 0.0123191, ],
[0.0120788, 0.0119136, 0.0117537, 0.0120404, 0.0118874, 0.0120112, ],
[0.0117537, 0.011609, 0.0114656, 0.0117334, 0.0115968, 0.0117212, ],
[0.0114656, 0.0113309, 0.0111963, 0.0114535, 0.0113227, 0.0114497, ],
[0.0150592, 0.0150222, 0.0149856, 0.0151824, 0.0151405, 0.0152986, ],
[0.0150592, 0.0150957, 0.015133, 0.0149326, 0.0149617, 0.0147994, ],
[0.0111963, 0.0111901, 0.0111904, 0.0113227, 0.0113216, 0.0114497, ],
[0.0152986, 0.0152624, 0.0152289, 0.015431, 0.0153927, 0.0155564, ],
[0.0156856, 0.0156224, 0.0155564, 0.0155202, 0.0154497, 0.0153515, ],
[0.0158364, 0.0157619, 0.0156856, 0.015675, 0.0155927, 0.015508, ],
[0.010976, 0.0111259, 0.0112482, 0.0111007, 0.0112043, 0.0112209, ],
[0.0110874, 0.0111654, 0.0112482, 0.0110287, 0.0111259, 0.010976, ],
[0.010965, 0.0110847, 0.0112209, 0.0110872, 0.011197, 0.0112004, ],
[0.0109422, 0.0110038, 0.0110874, 0.0108802, 0.0109829, 0.0107921, ],
[0.0111905, 0.0110718, 0.0109617, 0.0111913, 0.0110846, 0.0112004, ],
[0.0111865, 0.0110645, 0.0109319, 0.0111779, 0.0110655, 0.0111905, ],
[0.0111904, 0.0110676, 0.0109402, 0.0111843, 0.0110596, 0.0111865, ],
[0.0137407, 0.0136111, 0.0134911, 0.0137914, 0.0136625, 0.0138325, ],
[0.013392, 0.0132705, 0.0131596, 0.0134466, 0.0133256, 0.0134911, ],
[0.0138325, 0.0140003, 0.0141662, 0.0139651, 0.0141413, 0.0141076, ],
[0.0131596, 0.013112, 0.0130561, 0.0129941, 0.012937, 0.0128301, ],
[0.0145112, 0.0145026, 0.0144865, 0.0143409, 0.0143205, 0.0141662, ],
[0.0128301, 0.0127973, 0.0127601, 0.012652, 0.0126091, 0.0124737, ],
[0.0148495, 0.0148776, 0.0149043, 0.014683, 0.0147023, 0.0145112, ],
[0.0152182, 0.0150294, 0.0148495, 0.015175, 0.0149945, 0.015133, ],
[0.0124737, 0.0123575, 0.0122336, 0.0122753, 0.0121494, 0.0120788, ],
[0.0120788, 0.0119216, 0.0117565, 0.0119136, 0.0117533, 0.0117537, ],
[0.0117537, 0.011617, 0.0114739, 0.011609, 0.0114668, 0.0114656, ],
[0.0114656, 0.0113306, 0.0111912, 0.0113309, 0.0111888, 0.0111963, ],
[0.0150592, 0.0151824, 0.0152986, 0.0152219, 0.0153438, 0.015392, ],
[0.0150592, 0.0152219, 0.015392, 0.0150957, 0.0152662, 0.015133, ],
[0.0111963, 0.0110653, 0.0109381, 0.0111901, 0.0110651, 0.0111904, ],
[0.0156292, 0.0154602, 0.0152986, 0.0155913, 0.015431, 0.0155564, ],
[0.0156856, 0.0157669, 0.0158563, 0.0156224, 0.0157103, 0.0155564, ],
[0.0160244, 0.0158578, 0.0156856, 0.0159251, 0.0157619, 0.0158364, ],
[0.010965, 0.010961, 0.010976, 0.0110847, 0.0111007, 0.0112209, ],
[0.0110874, 0.0110287, 0.010976, 0.0109829, 0.0108848, 0.0107921, ],
[0.0109617, 0.010946, 0.010965, 0.0110846, 0.0110872, 0.0112004, ],
[0.0109422, 0.0108802, 0.0107921, 0.0108329, 0.0107245, 0.0106586, ],
[0.0111905, 0.0110655, 0.0109319, 0.0110718, 0.0109451, 0.0109617, ],
[0.0109402, 0.0109349, 0.0109319, 0.0110596, 0.0110645, 0.0111865, ],
[0.0111904, 0.0110651, 0.0109381, 0.0110676, 0.0109319, 0.0109402, ],
[0.0137407, 0.013567, 0.013392, 0.0136111, 0.0134466, 0.0134911, ],
[0.0137407, 0.0137914, 0.0138325, 0.013925, 0.0139651, 0.0141076, ],
[0.013392, 0.0132236, 0.0130561, 0.0132705, 0.013112, 0.0131596, ],
[0.0141662, 0.0143205, 0.0144865, 0.0141413, 0.0142983, 0.0141076, ],
[0.0128301, 0.012937, 0.0130561, 0.0127973, 0.0129077, 0.0127601, ],
[0.0149043, 0.0146969, 0.0144865, 0.0147023, 0.0145026, 0.0145112, ],
[0.0127601, 0.0126091, 0.0124582, 0.0126091, 0.0124663, 0.0124737, ],
[0.0152182, 0.0150662, 0.0149043, 0.0150294, 0.0148776, 0.0148495, ],
[0.0154945, 0.0153606, 0.0152182, 0.0153094, 0.015175, 0.015133, ],
[0.0124737, 0.0124663, 0.0124582, 0.0123575, 0.012342, 0.0122336, ],
[0.0122336, 0.0121181, 0.0120004, 0.0121494, 0.0120416, 0.0120788, ],
[0.0120788, 0.0120416, 0.0120004, 0.0119216, 0.0118762, 0.0117565, ],
[0.0117565, 0.0116126, 0.0114739, 0.0117533, 0.011617, 0.0117537, ],
[0.0114656, 0.0114668, 0.0114739, 0.0113306, 0.0113302, 0.0111912, ],
[0.0111912, 0.011056, 0.0109249, 0.0111888, 0.0110619, 0.0111963, ],
[0.015392, 0.0153438, 0.0152986, 0.0155141, 0.0154602, 0.0156292, ],
[0.015392, 0.0154422, 0.0154945, 0.0152662, 0.0153094, 0.015133, ],
[0.0109249, 0.010926, 0.0109381, 0.0110619, 0.0110653, 0.0111963, ],
[0.0155564, 0.0157178, 0.0158887, 0.0155913, 0.0157636, 0.0156292, ],
[0.0160244, 0.015944, 0.0158563, 0.0158578, 0.0157669, 0.0156856, ],
[0.0155564, 0.0157103, 0.0158563, 0.0157178, 0.0158713, 0.0158887, ],
[0.0161368, 0.0160795, 0.0160244, 0.0159908, 0.0159251, 0.0158364, ],
[0.0106822, 0.0108465, 0.010976, 0.0108218, 0.010961, 0.010965, ],
[0.0107921, 0.0108848, 0.010976, 0.0107481, 0.0108465, 0.0106822, ],
[0.0109617, 0.0108535, 0.0107228, 0.010946, 0.010846, 0.010965, ],
[0.0107921, 0.010686, 0.0105087, 0.0107245, 0.0105829, 0.0106586, ],
[0.0109617, 0.0109451, 0.0109319, 0.0108042, 0.0108061, 0.0106664, ],
[0.0109402, 0.0108179, 0.0107021, 0.0109349, 0.0108203, 0.0109319, ],
[0.0109381, 0.0108139, 0.0106919, 0.0109319, 0.0108172, 0.0109402, ],
[0.0137407, 0.013699, 0.0136474, 0.013567, 0.0135144, 0.013392, ],
[0.0140273, 0.0138785, 0.0137407, 0.0140723, 0.013925, 0.0141076, ],
[0.0132772, 0.0131611, 0.0130561, 0.0133395, 0.0132236, 0.013392, ],
[0.0141076, 0.0142983, 0.0144865, 0.014258, 0.0144575, 0.0144195, ],
[0.0127601, 0.0129077, 0.0130561, 0.0128394, 0.0129969, 0.0129289, ],
[0.0148039, 0.0146401, 0.0144865, 0.0148612, 0.0146969, 0.0149043, ],
[0.0125634, 0.0125066, 0.0124582, 0.0126665, 0.0126091, 0.0127601, ],
[0.0152182, 0.0152812, 0.0153459, 0.0150662, 0.0151222, 0.0149043, ],
[0.0154945, 0.0155493, 0.0156058, 0.0153606, 0.0154075, 0.0152182, ],
[0.0122336, 0.012342, 0.0124582, 0.0122064, 0.0123245, 0.0121811, ],
[0.0121811, 0.0120868, 0.0120004, 0.0122064, 0.0121181, 0.0122336, ],
[0.0117565, 0.0118762, 0.0120004, 0.011783, 0.0119106, 0.0118157, ],
[0.011485, 0.0114767, 0.0114739, 0.0116238, 0.0116126, 0.0117565, ],
[0.0111912, 0.0113302, 0.0114739, 0.0111839, 0.0113317, 0.0111848, ],
[0.0111912, 0.0110494, 0.010906, 0.011056, 0.0109101, 0.0109249, ],
[0.015392, 0.0155141, 0.0156292, 0.0155632, 0.0156849, 0.0157431, ],
[0.015392, 0.0155632, 0.0157431, 0.0154422, 0.0156246, 0.0154945, ],
[0.0109249, 0.0107957, 0.0106721, 0.010926, 0.010804, 0.0109381, ],
[0.0156292, 0.0157636, 0.0158887, 0.0157893, 0.015921, 0.0159562, ],
[0.0161001, 0.0159764, 0.0158563, 0.0160582, 0.015944, 0.0160244, ],
[0.0158887, 0.0158713, 0.0158563, 0.0159986, 0.0159764, 0.0161001, ],
[0.0161368, 0.016219, 0.0163126, 0.0160795, 0.0161753, 0.0160244, ],
[0.0107228, 0.0107115, 0.0106822, 0.010846, 0.0108218, 0.010965, ],
[0.0107921, 0.0107481, 0.0106822, 0.010686, 0.0105849, 0.0105087, ],
[0.0109617, 0.0108042, 0.0106664, 0.0108535, 0.0106963, 0.0107228, ],
[0.0106586, 0.0105829, 0.0105087, 0.0105413, 0.0104276, 0.0103521, ],
[0.0109319, 0.0108203, 0.0107021, 0.0108061, 0.0106698, 0.0106664, ],
[0.0106919, 0.0106914, 0.0107021, 0.0108172, 0.0108179, 0.0109402, ],
[0.0106721, 0.0106756, 0.0106919, 0.010804, 0.0108139, 0.0109381, ],
[0.0140273, 0.0138383, 0.0136474, 0.0138785, 0.013699, 0.0137407, ],
[0.0136474, 0.0134622, 0.0132772, 0.0135144, 0.0133395, 0.013392, ],
[0.0140273, 0.0140723, 0.0141076, 0.0142248, 0.014258, 0.0144195, ],
[0.0129289, 0.0129969, 0.0130561, 0.0131023, 0.0131611, 0.0132772, ],
[0.0144195, 0.0144575, 0.0144865, 0.014614, 0.0146401, 0.0148039, ],
[0.0125634, 0.0126665, 0.0127601, 0.0127445, 0.0128394, 0.0129289, ],
[0.0149043, 0.0150158, 0.015137, 0.0148612, 0.0149707, 0.0148039, ],
[0.0121811, 0.0123245, 0.0124582, 0.0123684, 0.0125066, 0.0125634, ],
[0.0156058, 0.0154792, 0.0153459, 0.0154075, 0.0152812, 0.0152182, ],
[0.0149043, 0.0151222, 0.0153459, 0.0150158, 0.0152455, 0.015137, ],
[0.0158671, 0.01574, 0.0156058, 0.0156772, 0.0155493, 0.0154945, ],
[0.0118157, 0.0119106, 0.0120004, 0.0119969, 0.0120868, 0.0121811, ],
[0.011485, 0.0116238, 0.0117565, 0.0116467, 0.011783, 0.0118157, ],
[0.0111848, 0.0113317, 0.0114739, 0.0113312, 0.0114767, 0.011485, ],
[0.0111912, 0.0111839, 0.0111848, 0.0110494, 0.0110414, 0.010906, ],
[0.010906, 0.0107666, 0.0106357, 0.0109101, 0.0107817, 0.0109249, ],
[0.0156292, 0.0157893, 0.0159562, 0.0156849, 0.0158536, 0.0157431, ],
[0.0157431, 0.0158025, 0.0158671, 0.0156246, 0.0156772, 0.0154945, ],
[0.0106357, 0.0106467, 0.0106721, 0.0107817, 0.0107957, 0.0109249, ],
[0.0159562, 0.015921, 0.0158887, 0.0160993, 0.0160576, 0.0162357, ],
[0.0160244, 0.01614, 0.0162625, 0.0160582, 0.0161866, 0.0161001, ],
[0.0162357, 0.0160576, 0.0158887, 0.016164, 0.0159986, 0.0161001, ],
[0.0163939, 0.0163517, 0.0163126, 0.0162721, 0.016219, 0.0161368, ],
[0.0163126, 0.0162882, 0.0162625, 0.0161753, 0.01614, 0.0160244, ],
[0.0107228, 0.0106118, 0.0104815, 0.0107115, 0.010576, 0.0106822, ],
[0.0105087, 0.0105849, 0.0106822, 0.0104346, 0.0105446, 0.0103487, ],
[0.0106664, 0.0105633, 0.0104815, 0.0106963, 0.0106118, 0.0107228, ],
[0.0103521, 0.0104276, 0.0105087, 0.0102922, 0.0103822, 0.0102107, ],
[0.0107021, 0.0106043, 0.0104956, 0.0106698, 0.0105788, 0.0106664, ],
[0.0104795, 0.0105863, 0.0107021, 0.0105828, 0.0106914, 0.0106919, ],
[0.0104367, 0.0105667, 0.0106919, 0.0105498, 0.0106756, 0.0106721, ],
[0.0139246, 0.0137801, 0.0136474, 0.0139812, 0.0138383, 0.0140273, ],
[0.0135155, 0.0133907, 0.0132772, 0.0135872, 0.0134622, 0.0136474, ],
[0.0143485, 0.0141819, 0.0140273, 0.0143889, 0.0142248, 0.0144195, ],
[0.0129289, 0.0131023, 0.0132772, 0.0130146, 0.0131996, 0.0131107, ],
[0.0147612, 0.0145845, 0.0144195, 0.014788, 0.014614, 0.0148039, ],
[0.0125634, 0.0127445, 0.0129289, 0.01263, 0.0128243, 0.0127081, ],
[0.0148039, 0.0149707, 0.015137, 0.0149727, 0.015146, 0.0151513, ],
[0.0122978, 0.0122353, 0.0121811, 0.0124367, 0.0123684, 0.0125634, ],
[0.0157598, 0.0155488, 0.0153459, 0.0156806, 0.0154792, 0.0156058, ],
[0.015137, 0.0152455, 0.0153459, 0.0153031, 0.0154112, 0.0154795, ],
[0.0158671, 0.0159072, 0.0159461, 0.01574, 0.015773, 0.0156058, ],
[0.0118157, 0.0119969, 0.0121811, 0.0118582, 0.0120505, 0.0119081, ],
[0.011485, 0.0116467, 0.0118157, 0.0114963, 0.0116682, 0.0115133, ],
[0.0111852, 0.011181, 0.0111848, 0.0113377, 0.0113312, 0.011485, ],
[0.010906, 0.0110414, 0.0111848, 0.0108886, 0.0110344, 0.0108805, ],
[0.010906, 0.010753, 0.010599, 0.0107666, 0.0106129, 0.0106357, ],
[0.0157431, 0.0158536, 0.0159562, 0.0159147, 0.0160209, 0.0160909, ],
[0.0157431, 0.0159147, 0.0160909, 0.0158025, 0.0159854, 0.0158671, ],
[0.0103869, 0.0105295, 0.0106721, 0.0105091, 0.0106467, 0.0106357, ],
[0.0162357, 0.0162167, 0.0161865, 0.0160993, 0.0160675, 0.0159562, ],
[0.0161001, 0.0161866, 0.0162625, 0.0162478, 0.016325, 0.0163995, ],
[0.0162357, 0.016164, 0.0161001, 0.0163224, 0.0162478, 0.0163995, ],
[0.0165541, 0.0164418, 0.0163126, 0.0164662, 0.0163517, 0.0163939, ],
[0.0164808, 0.0163751, 0.0162625, 0.0163889, 0.0162882, 0.0163126, ],
[0.0106822, 0.010576, 0.0104815, 0.0105446, 0.0104093, 0.0103487, ],
[0.0105087, 0.0104346, 0.0103487, 0.0103822, 0.0102803, 0.0102107, ],
[0.0103501, 0.0104096, 0.0104815, 0.0105098, 0.0105633, 0.0106664, ],
[0.0103521, 0.0102922, 0.0102107, 0.010237, 0.010124, 0.0100511, ],
[0.0104795, 0.0104736, 0.0104956, 0.0105863, 0.0106043, 0.0107021, ],
[0.0106664, 0.0105788, 0.0104956, 0.0105098, 0.0104125, 0.0103501, ],
[0.0104795, 0.0105828, 0.0106919, 0.0104467, 0.0105667, 0.0104367, ],
[0.0103869, 0.0104072, 0.0104367, 0.0105295, 0.0105498, 0.0106721, ],
[0.0139246, 0.01372, 0.0135155, 0.0137801, 0.0135872, 0.0136474, ],
[0.0143485, 0.0141376, 0.0139246, 0.0141819, 0.0139812, 0.0140273, ],
[0.0131107, 0.0131996, 0.0132772, 0.013312, 0.0133907, 0.0135155, ],
[0.0147612, 0.0145577, 0.0143485, 0.0145845, 0.0143889, 0.0144195, ],
[0.0129289, 0.0130146, 0.0131107, 0.0128243, 0.0129074, 0.0127081, ],
[0.0147612, 0.014788, 0.0148039, 0.0149596, 0.0149727, 0.0151513, ],
[0.0122978, 0.0124367, 0.0125634, 0.0125013, 0.01263, 0.0127081, ],
[0.0151513, 0.015146, 0.015137, 0.0153184, 0.0153031, 0.0154795, ],
[0.0119081, 0.0120505, 0.0121811, 0.0121006, 0.0122353, 0.0122978, ],
[0.0154795, 0.0154112, 0.0153459, 0.0156224, 0.0155488, 0.0157598, ],
[0.0159461, 0.0158577, 0.0157598, 0.015773, 0.0156806, 0.0156058, ],
[0.0162676, 0.0161118, 0.0159461, 0.0160613, 0.0159072, 0.0158671, ],
[0.0118157, 0.0118582, 0.0119081, 0.0116682, 0.011707, 0.0115133, ],
[0.0111852, 0.0113377, 0.011485, 0.0113443, 0.0114963, 0.0115133, ],
[0.0108805, 0.0110344, 0.0111848, 0.0110283, 0.011181, 0.0111852, ],
[0.010906, 0.0108886, 0.0108805, 0.010753, 0.0107358, 0.010599, ],
[0.010599, 0.0104611, 0.010332, 0.0106129, 0.0104831, 0.0106357, ],
[0.0159562, 0.0160675, 0.0161865, 0.0160209, 0.0161442, 0.0160909, ],
[0.0160909, 0.016177, 0.0162676, 0.0159854, 0.0160613, 0.0158671, ],
[0.010332, 0.0103546, 0.0103869, 0.0104831, 0.0105091, 0.0106357, ],
[0.0164481, 0.016316, 0.0161865, 0.0163329, 0.0162167, 0.0162357, ],
[0.0163995, 0.016325, 0.0162625, 0.0164426, 0.0163751, 0.0164808, ],
[0.0162357, 0.0163224, 0.0163995, 0.0164043, 0.0164768, 0.0165696, ],
[0.0165541, 0.0165204, 0.0164808, 0.0164418, 0.0163889, 0.0163126, ],
[0.0165843, 0.016566, 0.0165541, 0.0164984, 0.0164662, 0.0163939, ],
[0.0103487, 0.0104093, 0.0104815, 0.0102902, 0.0103567, 0.0102193, ],
[0.0103487, 0.0102321, 0.0100665, 0.0102803, 0.0101385, 0.0102107, ],
[0.0102193, 0.0103567, 0.0104815, 0.0102744, 0.0104096, 0.0103501, ],
[0.0102107, 0.0100862, 0.00990895, 0.010124, 0.0099954, 0.0100511, ],
[0.0102752, 0.0103937, 0.0104956, 0.0103756, 0.0104736, 0.0104795, ],
[0.0103501, 0.0104125, 0.0104956, 0.0103101, 0.0103937, 0.0102752, ],
[0.0104795, 0.0104467, 0.0104367, 0.0103496, 0.010333, 0.0102273, ],
[0.0101623, 0.0102964, 0.0104367, 0.0102712, 0.0104072, 0.0103869, ],
[0.0137887, 0.0136458, 0.0135155, 0.013863, 0.01372, 0.0139246, ],
[0.0143485, 0.0143089, 0.0142569, 0.0141376, 0.014083, 0.0139246, ],
[0.0133348, 0.0132168, 0.0131107, 0.0134316, 0.013312, 0.0135155, ],
[0.0147612, 0.0147319, 0.014691, 0.0145577, 0.0145122, 0.0143485, ],
[0.0127081, 0.0129074, 0.0131107, 0.0127931, 0.0130065, 0.0128898, ],
[0.0151702, 0.014959, 0.0147612, 0.0151646, 0.0149596, 0.0151513, ],
[0.0124514, 0.0123692, 0.0122978, 0.0125851, 0.0125013, 0.0127081, ],
[0.0155663, 0.0153527, 0.0151513, 0.0155225, 0.0153184, 0.0154795, ],
[0.0120305, 0.0119645, 0.0119081, 0.0121705, 0.0121006, 0.0122978, ],
[0.0154795, 0.0156224, 0.0157598, 0.0156871, 0.0158335, 0.0159077, ],
[0.0162141, 0.0159838, 0.0157598, 0.0160756, 0.0158577, 0.0159461, ],
[0.0162141, 0.0160756, 0.0159461, 0.0162473, 0.0161118, 0.0162676, ],
[0.0115133, 0.011707, 0.0119081, 0.0115482, 0.0117568, 0.0115923, ],
[0.0111852, 0.0113443, 0.0115133, 0.0111819, 0.0113531, 0.0111842, ],
[0.0108805, 0.0110283, 0.0111852, 0.0108629, 0.0110203, 0.010852, ],
[0.0108805, 0.010719, 0.0105557, 0.0107358, 0.0105732, 0.010599, ],
[0.010599, 0.0104353, 0.0102704, 0.0104611, 0.0102968, 0.010332, ],
[0.0160909, 0.0161442, 0.0161865, 0.0162214, 0.016269, 0.0163573, ],
[0.0160909, 0.0162214, 0.0163573, 0.016177, 0.0163156, 0.0162676, ],
[0.010332, 0.0102044, 0.0100858, 0.0103546, 0.0102372, 0.0103869, ],
[0.0163573, 0.016269, 0.0161865, 0.0164045, 0.016316, 0.0164481, ],
[0.0164481, 0.0163329, 0.0162357, 0.0165157, 0.0164043, 0.0165696, ],
[0.0163995, 0.0164426, 0.0164808, 0.0165291, 0.0165624, 0.0166596, ],
[0.0163995, 0.0165291, 0.0166596, 0.0164768, 0.0166217, 0.0165696, ],
[0.0167045, 0.0165952, 0.0164808, 0.0166167, 0.0165204, 0.0165541, ],
[0.0165843, 0.0166231, 0.0166693, 0.016566, 0.0166184, 0.0165541, ],
[0.0103487, 0.0102902, 0.0102193, 0.0102321, 0.0101319, 0.0100665, ],
[0.0100665, 0.00998956, 0.00990895, 0.0101385, 0.0100862, 0.0102107, ],
[0.0103501, 0.0102169, 0.0100812, 0.0102744, 0.0101505, 0.0102193, ],
[0.0100511, 0.0099954, 0.00990895, 0.00992679, 0.00982683, 0.00974981, ],
[0.0102752, 0.0103756, 0.0104795, 0.0102504, 0.0103496, 0.0102273, ],
[0.0100711, 0.0102059, 0.0103501, 0.0101737, 0.0103101, 0.0102752, ],
[0.0102273, 0.010333, 0.0104367, 0.0101871, 0.0102964, 0.0101623, ],
[0.0100858, 0.0101171, 0.0101623, 0.0102372, 0.0102712, 0.0103869, ],
[0.0133348, 0.0134316, 0.0135155, 0.0135611, 0.0136458, 0.0137887, ],
[0.0142569, 0.0140232, 0.0137887, 0.014083, 0.013863, 0.0139246, ],
[0.0143485, 0.0145122, 0.014691, 0.0143089, 0.0144743, 0.0142569, ],
[0.0128898, 0.0130065, 0.0131107, 0.0131107, 0.0132168, 0.0133348, ],
[0.0151702, 0.0149318, 0.014691, 0.014959, 0.0147319, 0.0147612, ],
[0.0124514, 0.0125851, 0.0127081, 0.0126684, 0.0127931, 0.0128898, ],
[0.0155663, 0.0153755, 0.0151702, 0.0153527, 0.0151646, 0.0151513, ],
[0.0124514, 0.0122377, 0.0120305, 0.0123692, 0.0121705, 0.0122978, ],
[0.0155663, 0.0155225, 0.0154795, 0.0157422, 0.0156871, 0.0159077, ],
[0.0115923, 0.0117568, 0.0119081, 0.01181, 0.0119645, 0.0120305, ],
[0.0159077, 0.0158335, 0.0157598, 0.0160678, 0.0159838, 0.0162141, ],
[0.0162676, 0.0163881, 0.016519, 0.0162473, 0.0163739, 0.0162141, ],
[0.0115133, 0.0115482, 0.0115923, 0.0113531, 0.011383, 0.0111842, ],
[0.0111852, 0.0111819, 0.0111842, 0.0110203, 0.0110135, 0.010852, ],
[0.0108805, 0.0108629, 0.010852, 0.010719, 0.0106981, 0.0105557, ],
[0.0105557, 0.0104079, 0.0102704, 0.0105732, 0.0104353, 0.010599, ],
[0.010332, 0.0102968, 0.0102704, 0.0101701, 0.0101367, 0.0100095, ],
[0.0162676, 0.0163156, 0.0163573, 0.016461, 0.0164985, 0.0166442, ],
[0.010332, 0.0101701, 0.0100095, 0.0102044, 0.0100452, 0.0100858, ],
[0.0166442, 0.0164985, 0.0163573, 0.0165409, 0.0164045, 0.0164481, ],
[0.0167941, 0.0166194, 0.0164481, 0.0166743, 0.0165157, 0.0165696, ],
[0.0166596, 0.0165624, 0.0164808, 0.0166856, 0.0165952, 0.0167045, ],
[0.0165696, 0.0166217, 0.0166596, 0.0167222, 0.0167566, 0.016873, ],
[0.0165541, 0.0166513, 0.0167402, 0.0166167, 0.0167273, 0.0167045, ],
[0.0166984, 0.0166845, 0.0166693, 0.0166527, 0.0166231, 0.0165843, ],
[0.0165541, 0.0166184, 0.0166693, 0.0166513, 0.0166979, 0.0167402, ],
[0.0102193, 0.010099, 0.00995583, 0.0101319, 0.0100182, 0.0100665, ],
[0.0100665, 0.00994536, 0.00979971, 0.00998956, 0.00986012, 0.00990895, ],
[0.0100711, 0.0100675, 0.0100812, 0.0102059, 0.0102169, 0.0103501, ],
[0.0102193, 0.0101505, 0.0100812, 0.010099, 0.0100104, 0.00995583, ],
[0.00990895, 0.00979537, 0.00962697, 0.00982683, 0.00970051, 0.00974981, ],
[0.0100174, 0.0101515, 0.0102752, 0.0101172, 0.0102504, 0.0102273, ],
[0.0100174, 0.0100343, 0.0100711, 0.0101515, 0.0101737, 0.0102752, ],
[0.00994664, 0.0100903, 0.0102273, 0.0100513, 0.0101871, 0.0101623, ],
[0.0100858, 0.00997645, 0.0098685, 0.0101171, 0.0100129, 0.0101623, ],
[0.013608, 0.0134643, 0.0133348, 0.0137057, 0.0135611, 0.0137887, ],
[0.0142569, 0.0141863, 0.0141015, 0.0140232, 0.0139377, 0.0137887, ],
[0.014691, 0.0146414, 0.0145791, 0.0144743, 0.0144112, 0.0142569, ],
[0.013112, 0.0129946, 0.0128898, 0.0132306, 0.0131107, 0.0133348, ],
[0.0150168, 0.0148468, 0.014691, 0.0151046, 0.0149318, 0.0151702, ],
[0.0125723, 0.0125065, 0.0124514, 0.0127401, 0.0126684, 0.0128898, ],
[0.0155663, 0.0155945, 0.0156184, 0.0153755, 0.0153916, 0.0151702, ],
[0.0124514, 0.0122974, 0.0121316, 0.0122377, 0.0120781, 0.0120305, ],
[0.0160229, 0.015787, 0.0155663, 0.0159661, 0.0157422, 0.0159077, ],
[0.0120305, 0.0119255, 0.0118142, 0.01181, 0.0116961, 0.0115923, ],
[0.016373, 0.0161346, 0.0159077, 0.0162942, 0.0160678, 0.0162141, ],
[0.0166442, 0.0165931, 0.016519, 0.016461, 0.0163881, 0.0162676, ],
[0.0162141, 0.0163739, 0.016519, 0.0164293, 0.0165899, 0.0166605, ],
[0.0115923, 0.0114197, 0.0112387, 0.011383, 0.0112075, 0.0111842, ],
[0.0111842, 0.0110104, 0.0108243, 0.0110135, 0.0108344, 0.010852, ],
[0.010852, 0.0106762, 0.0104955, 0.0106981, 0.0105234, 0.0105557, ],
[0.0102131, 0.0102396, 0.0102704, 0.0103841, 0.0104079, 0.0105557, ],
[0.0100095, 0.0101367, 0.0102704, 0.00996194, 0.0100932, 0.00991811, ],
[0.0100858, 0.0100452, 0.0100095, 0.00992724, 0.00988853, 0.0097741, ],
[0.0167941, 0.0167288, 0.0166442, 0.0166194, 0.0165409, 0.0164481, ],
[0.0167941, 0.0166743, 0.0165696, 0.0168406, 0.0167222, 0.016873, ],
[0.0169005, 0.0167826, 0.0166596, 0.0167918, 0.0166856, 0.0167045, ],
[0.016873, 0.0167566, 0.0166596, 0.0168931, 0.0167826, 0.0169005, ],
[0.0167045, 0.0167273, 0.0167402, 0.0167978, 0.0168048, 0.0168879, ],
[0.0167591, 0.0167211, 0.0166693, 0.0167193, 0.0166845, 0.0166984, ],
[0.0167402, 0.0166979, 0.0166693, 0.0167585, 0.0167211, 0.0167591, ],
[0.0100665, 0.0100182, 0.00995583, 0.00994536, 0.00987051, 0.00979971, ],
[0.00979971, 0.00970691, 0.00962697, 0.00986012, 0.00979537, 0.00990895, ],
[0.00987094, 0.00998397, 0.0100812, 0.00996805, 0.0100675, 0.0100711, ],
[0.00995583, 0.0100104, 0.0100812, 0.00991737, 0.00998397, 0.00987094, ],
[0.00974981, 0.00970051, 0.00962697, 0.0096302, 0.00953638, 0.00945153, ],
[0.00994664, 0.00997862, 0.0100174, 0.0100903, 0.0101172, 0.0102273, ],
[0.0100174, 0.00991514, 0.00981244, 0.0100343, 0.00994227, 0.0100711, ],
[0.0098685, 0.0099063, 0.00994664, 0.0100129, 0.0100513, 0.0101623, ],
[0.0100858, 0.00992724, 0.0097741, 0.00997645, 0.00981795, 0.0098685, ],
[0.013608, 0.0133586, 0.013112, 0.0134643, 0.0132306, 0.0133348, ],
[0.0141015, 0.0138538, 0.013608, 0.0139377, 0.0137057, 0.0137887, ],
