[1.03675, 1.0379, 1.03901, 1.03622, 1.03722, 1.03559, ],
[1.03302, 1.03481, 1.03675, 1.03436, 1.03622, 1.03559, ],
[1.02973, 1.03131, 1.03302, 1.03068, 1.03228, 1.03153, ],
[1.02704, 1.02581, 1.02466, 1.02644, 1.02521, 1.02574, ],
[1.02231, 1.0231, 1.02396, 1.02345, 1.02434, 1.02466, ],
[1.02075, 1.02155, 1.02232, 1.02045, 1.02115, 1.02009, ],
[1.01895, 1.01953, 1.02009, 1.01876, 1.01928, 1.01853, ],
[1.05929, 1.05776, 1.0562, 1.0597, 1.05815, 1.06017, ],
[1.0593, 1.06082, 1.06231, 1.06066, 1.06213, 1.06203, ],
[1.06203, 1.06356, 1.06488, 1.06368, 1.06504, 1.06534, ],
[1.0562, 1.05488, 1.05352, 1.05665, 1.05527, 1.05707, ],
[1.05057, 1.05214, 1.05377, 1.05206, 1.0537, 1.05352, ],
[1.01169, 1.01177, 1.01183, 1.01153, 1.01159, 1.01136, ],
[1.01434, 1.01396, 1.0136, 1.01414, 1.01378, 1.01393, ],
[1.01329, 1.01345, 1.0136, 1.01303, 1.01316, 1.01278, ],
[1.01244, 1.01261, 1.01278, 1.01231, 1.01246, 1.01217, ],
[1.01197, 1.01207, 1.01217, 1.01183, 1.01192, 1.01169, ],
[1.01136, 1.01115, 1.01097, 1.01132, 1.01113, 1.01128, ],
[1.01097, 1.01077, 1.0106, 1.01095, 1.01077, 1.01094, ],
[1.01393, 1.01408, 1.0142, 1.01432, 1.01447, 1.01473, ],
[1.0149, 1.01532, 1.01575, 1.01483, 1.01522, 1.01473, ],
[1.01644, 1.01676, 1.01707, 1.0161, 1.01637, 1.01575, ],
[1.01853, 1.01776, 1.01707, 1.01806, 1.01734, 1.01759, ],
[1.01066, 1.01064, 1.0106, 1.0105, 1.01046, 1.01034, ],
[1.01034, 1.01031, 1.01025, 1.01018, 1.01016, 1.01004, ],
[1.00992, 1.00983, 1.00975, 1.00999, 1.00989, 1.01004, ],
[1.00968, 1.00979, 1.00993, 1.00971, 1.00984, 1.00975, ],
[1.00932, 1.00945, 1.0096, 1.00936, 1.00949, 1.00935, ],
[1.00932, 1.0092, 1.00905, 1.00918, 1.00907, 1.00906, ],
[1.0096, 1.00972, 1.00985, 1.00964, 1.00976, 1.00968, ],
[1.0091, 1.00895, 1.00879, 1.00916, 1.00899, 1.00914, ],
[1.00906, 1.0089, 1.00876, 1.00909, 1.00893, 1.00911, ],
[1.00902, 1.00926, 1.00914, 1.00891, 1.00903, 1.00879, ],
[1.00902, 1.00891, 1.00879, 1.00757, 1.00718, 1, ],
[0.975131, 0.972719, 0.970118, 0.978661, 0.976889, 0.982684, ],
[0.957527, 0.952291, 0.946964, 0.957514, 0.95298, 0.958565, ],
[0.944853, 0.954092, 0.962348, 0.952129, 0.960026, 0.95857, ],
[0.953509, 0.962406, 0.970123, 0.95819, 0.965882, 0.96235, ],
[0.992204, 0.991628, 0.991299, 0.987312, 0.987313, 0.982687, ],
[1.00295, 1.00101, 0.999408, 0.997568, 0.996189, 0.992207, ],
[1.014, 1.01094, 1.00824, 1.00855, 1.00603, 1.00296, ],
[1.02429, 1.02049, 1.01697, 1.01931, 1.01592, 1.014, ],
[1.02446, 1.02088, 1.01697, 1.02472, 1.02049, 1.0243, ],
[1.03036, 1.02645, 1.02291, 1.02763, 1.02372, 1.02446, ],
[1.02613, 1.02468, 1.02291, 1.02814, 1.02645, 1.03037, ],
[1.0329, 1.02979, 1.02709, 1.02947, 1.02691, 1.02612, ],
[1.03306, 1.02984, 1.02696, 1.03002, 1.02739, 1.02709, ],
[1.01911, 1.01919, 1.0191, 1.01686, 1.0165, 1.01434, ],
[1.01434, 1.01366, 1.01278, 1.01165, 1.01054, 1.00873, ],
[1.02696, 1.0288, 1.0306, 1.02577, 1.02706, 1.024, ],
[1.024, 1.02177, 1.0191, 1.02137, 1.01919, 1.0191, ],
[1.0039, 1.00574, 1.00732, 1.00509, 1.00681, 1.00642, ],
[1.00653, 1.00431, 1.00217, 1.00633, 1.00447, 1.00642, ],
[1.00873, 1.00558, 1.00211, 1.00741, 1.0045, 1.00653, ],
[1.02652, 1.02488, 1.02343, 1.02445, 1.02288, 1.0222, ],
[1.03024, 1.02844, 1.02683, 1.02848, 1.02668, 1.02652, ],
[1.00627, 1.00591, 1.00586, 1.00383, 1.00378, 1.00133, ],
[1.00627, 1.00422, 1.00186, 1.00691, 1.00498, 1.00797, ],
[1.01306, 1.0141, 1.01535, 1.01547, 1.01668, 1.01782, ],
[1.00797, 1.0091, 1.01068, 1.01059, 1.01197, 1.01306, ],
[1.0222, 1.02009, 1.01781, 1.02131, 1.01887, 1.02019, ],
[1.00638, 1.00513, 1.00389, 1.00444, 1.0029, 1.00215, ],
[1.00134, 1.00378, 1.00587, 1.00158, 1.00403, 1.00215, ],
[0.943194, 0.950806, 0.957526, 0.948372, 0.955196, 0.953664, ],
[0.97557, 0.967951, 0.959272, 0.968066, 0.960164, 0.961391, ],
[0.942984, 0.948096, 0.95302, 0.952785, 0.956902, 0.961388, ],
[0.953664, 0.953019, 0.953014, 0.94688, 0.946257, 0.939265, ],
[0.968576, 0.963521, 0.959273, 0.972251, 0.967954, 0.975577, ],
[1.05845, 1.07551, 1.09191, 1.06483, 1.08302, 1.07106, ],
[1.02742, 1.04223, 1.05846, 1.03012, 1.04677, 1.03305, ],
[1.0013, 1.00177, 1.00216, 1.01514, 1.0141, 1.02743, ],
[1.10043, 1.0971, 1.09191, 1.10427, 1.10194, 1.10539, ],
[1.00217, 0.989994, 0.976497, 0.991739, 0.979783, 0.982665, ],
[1.11689, 1.10826, 1.10538, 1.116, 1.10612, 1.11145, ],
[0.958334, 0.963781, 0.96857, 0.971062, 0.974978, 0.98267, ],
[1.09125, 1.10986, 1.12829, 1.12368, 1.14626, 1.15755, ],
[1.06632, 1.09999, 1.12831, 1.06151, 1.08956, 1.05384, ],
[1.16002, 1.13246, 1.11145, 1.15153, 1.12418, 1.13881, ],
[1.15926, 1.18385, 1.20551, 1.15078, 1.16993, 1.13881, ],
[1.15757, 1.19173, 1.22389, 1.1613, 1.19082, 1.15926, ],
[1.00071, 0.998403, 0.992915, 1.03197, 1.03076, 1.06632, ],
[0.915763, 0.954481, 0.992912, 0.927727, 0.963835, 0.937798, ],
[0.0311012, 0.0264405, 0.0107277, 0.0108434, -0.00171966, -0.00367989, ],
[0.0316109, 0.0111832, -0.00350995, 0.00715679, 0.00300344, -0.000183111, ],
[0.444303, 0.274968, 0.132274, 0.335947, 0.192999, 0.241298, ],
[0.707034, 0.474244, 0.267681, 0.574919, 0.360162, 0.44413, ],
[0.940879, 0.70945, 0.464644, 0.837313, 0.587832, 0.706718, ],
[0.0478859, 0.0246119, 0.0104837, 0.0862817, 0.0545646, 0.111918, ],
[0.24137, 0.134968, 0.0478823, 0.169515, 0.0862594, 0.111877, ],
[0.673457, 0.513966, 0.348555, 0.422251, 0.262723, 0.169352, ],
[0.940866, 0.811384, 0.673373, 0.709424, 0.576774, 0.464606, ],
[0.348792, 0.419816, 0.481183, 0.182127, 0.250293, 0.0140832, ],
[0.433079, 0.439548, 0.458996, 0.373043, 0.383698, 0.306193, ],
[0.60539, 0.588538, 0.570435, 0.575022, 0.550115, 0.536553, ],
[0.536538, 0.499883, 0.459178, 0.485953, 0.439558, 0.432916, ],
[0.0223297, 0.0771312, 0.205526, 0.0985647, 0.147836, 0.176256, ],
[0.306183, 0.231764, 0.176082, 0.307956, 0.25351, 0.324536, ],
[-0.0657556, 0.15926, 0.431188, 0.00329941, 0.232825, 0.0705728, ],
[0.0702777, 0.297225, 0.548423, 0.134627, 0.351294, 0.205402, ],
[0.34576, 0.324493, 0.291823, 0.54381, 0.518412, 0.711174, ],
[0.346267, 0.389451, 0.431676, 0.112151, 0.159669, -0.0654252, ],
[0.482042, 0.653136, 0.786623, 0.384453, 0.56115, 0.290951, ],
[1.15118, 1.17464, 1.1593, 1.20642, 1.2208, 1.25724, ],
[0.667099, 0.626669, 0.605468, 0.632255, 0.597469, 0.596619, ],
[0.894283, 0.835921, 0.787161, 0.759357, 0.7204, 0.667118, ],
[1.20968, 1.28807, 1.33671, 1.26243, 1.30073, 1.25707, ],
[1.19101, 1.07965, 0.977779, 1.0464, 0.937971, 0.894231, ],
[1.19073, 1.29783, 1.33674, 1.20276, 1.28818, 1.20985, ],
[1.0835, 1.07198, 1.05602, 1.11736, 1.10269, 1.15143, ],
[1.0836, 1.04483, 1.00901, 1.07213, 1.03299, 1.05624, ],
[0.869849, 0.876188, 0.882663, 0.890939, 0.893653, 0.907461, ],
[0.911554, 0.909703, 0.907465, 0.931867, 0.927076, 0.94978, ],
[0.949744, 0.977623, 1.00908, 0.957715, 0.987176, 0.964654, ],
[0.887436, 0.860521, 0.835974, 0.862159, 0.829473, 0.825012, ],
[0.825059, 0.782689, 0.735934, 0.822991, 0.772514, 0.822181, ],
[0.840197, 0.835554, 0.835843, 0.857676, 0.858095, 0.874247, ],
[0.840205, 0.864812, 0.882637, 0.853789, 0.876146, 0.869792, ],
[0.822009, 0.728657, 0.647658, 0.776629, 0.68198, 0.730904, ],
[0.877545, 0.895688, 0.906525, 0.878462, 0.890085, 0.878698, ],
[0.877349, 0.892547, 0.906541, 0.885618, 0.908226, 0.899576, ],
[0.84302, 0.870372, 0.899577, 0.843777, 0.881021, 0.850518, ],
[0.752517, 0.755188, 0.77182, 0.804942, 0.80644, 0.850377, ],
[0.645252, 0.645723, 0.669211, 0.697481, 0.701736, 0.752601, ],
[0.624175, 0.584598, 0.559386, 0.632939, 0.596888, 0.645606, ],
[0.557544, 0.585068, 0.624457, 0.6282, 0.673517, 0.730637, ],
[0.755141, 0.759485, 0.77114, 0.721183, 0.730865, 0.689982, ],
[0.544925, 0.502675, 0.473864, 0.541271, 0.503334, 0.550242, ],
[0.603381, 0.554788, 0.516235, 0.568574, 0.520104, 0.544846, ],
[0.69004, 0.659898, 0.632512, 0.644953, 0.608641, 0.603336, ],
[0.828738, 0.837429, 0.849054, 0.798622, 0.815335, 0.7711, ],
[0.878695, 0.867535, 0.849056, 0.878429, 0.860604, 0.877482, ],
[0.689051, 0.6463, 0.60197, 0.693628, 0.655677, 0.70643, ],
[0.601987, 0.598243, 0.606235, 0.545336, 0.547038, 0.496522, ],
[0.473828, 0.477394, 0.496524, 0.503344, 0.514012, 0.550297, ],
[0.836404, 0.853064, 0.869248, 0.813648, 0.832531, 0.794117, ],
[0.706452, 0.725507, 0.750171, 0.751973, 0.771546, 0.794155, ],
[0.836401, 0.876499, 0.915759, 0.853055, 0.891116, 0.869234, ],
[1.08703, 1.09255, 1.09794, 1.08858, 1.0931, 1.08864, ],
[1.09794, 1.09761, 1.0963, 1.1034, 1.10277, 1.10928, ],
[1.12323, 1.11605, 1.10928, 1.11383, 1.10777, 1.10459, ],
[1.14188, 1.13228, 1.12324, 1.12908, 1.12108, 1.11649, ],
[1.20029, 1.20641, 1.20685, 1.18344, 1.18788, 1.16818, ],
[1.20027, 1.21832, 1.2358, 1.20642, 1.22111, 1.2069, ],
[1.25212, 1.24526, 1.23568, 1.26797, 1.2598, 1.28222, ],
[1.28233, 1.287, 1.28902, 1.26793, 1.27022, 1.25194, ],
[1.29177, 1.29822, 1.28899, 1.28693, 1.29468, 1.28302, ],
[0.982636, 1.01973, 1.06852, 1.19252, 1.22237, 1.29196, ],
[1.16825, 1.15449, 1.14191, 1.15074, 1.13937, 1.13336, ],
[0.694548, 0.896589, 1.06806, 0.614739, 0.819945, 0.552202, ],
[0.552276, 0.387025, 0.24416, 0.614763, 0.436195, 0.694522, ],
[0.208039, 0.22553, 0.244392, 0.0660014, 0.0808159, -0.000410111, ],
[1.07485, 1.07549, 1.07543, 1.07318, 1.07324, 1.07132, ],
[1.06771, 1.06644, 1.06534, 1.06836, 1.06712, 1.0687, ],
[1.07133, 1.0696, 1.06771, 1.06989, 1.06836, 1.0687, ],
[1.07485, 1.07766, 1.0809, 1.07549, 1.07815, 1.07543, ],
[1.08089, 1.08397, 1.08704, 1.08465, 1.08859, 1.08864, ],
[1.02843, 1.02774, 1.02704, 1.02703, 1.02644, 1.02574, ],
[1.02842, 1.02908, 1.02973, 1.02992, 1.03068, 1.03153, ],
[1.05035, 1.05208, 1.05377, 1.05052, 1.05214, 1.05057, ],
[1.04249, 1.0407, 1.03901, 1.04157, 1.03975, 1.04047, ],
[1.04249, 1.04396, 1.04549, 1.0445, 1.04613, 1.04658, ],
[1.05002, 1.05027, 1.05035, 1.04827, 1.04846, 1.04657, ],
[1.04047, 1.03975, 1.03901, 1.03854, 1.0379, 1.03675, ],
[1.03302, 1.03372, 1.03441, 1.03481, 1.03563, 1.03675, ],
[1.02973, 1.03041, 1.03108, 1.03131, 1.03212, 1.03302, ],
[1.02466, 1.02434, 1.02396, 1.02521, 1.02482, 1.02574, ],
[1.02258, 1.02326, 1.02396, 1.02249, 1.0231, 1.02232, ],
[1.02075, 1.02163, 1.02258, 1.02155, 1.02249, 1.02232, ],
[1.01895, 1.01981, 1.02075, 1.01953, 1.02045, 1.02009, ],
[1.01895, 1.01876, 1.01853, 1.01824, 1.01806, 1.01759, ],
[1.0562, 1.05665, 1.05707, 1.05815, 1.05864, 1.06017, ],
[1.06017, 1.06126, 1.0623, 1.0597, 1.06081, 1.05929, ],
[1.06231, 1.06365, 1.06488, 1.06213, 1.06355, 1.06203, ],
[1.06534, 1.06504, 1.06487, 1.06641, 1.06622, 1.06724, ],
[1.05352, 1.0537, 1.05377, 1.05527, 1.05544, 1.05707, ],
[1.01169, 1.01153, 1.01136, 1.01148, 1.01132, 1.01128, ],
[1.01393, 1.01378, 1.0136, 1.0136, 1.01345, 1.01329, ],
[1.01329, 1.01303, 1.01278, 1.01311, 1.01288, 1.01294, ],
[1.01294, 1.01288, 1.01278, 1.01269, 1.01261, 1.01244, ],
[1.01244, 1.01231, 1.01217, 1.0122, 1.01207, 1.01197, ],
[1.01197, 1.01183, 1.01169, 1.01175, 1.01162, 1.01155, ],
[1.01097, 1.01095, 1.01094, 1.01113, 1.0111, 1.01128, ],
[1.01094, 1.01077, 1.0106, 1.01078, 1.01064, 1.01066, ],
[1.01393, 1.01373, 1.01351, 1.01408, 1.01384, 1.0142, ],
[1.0142, 1.01454, 1.0149, 1.01447, 1.01483, 1.01473, ],
[1.0149, 1.01526, 1.01562, 1.01532, 1.0157, 1.01575, ],
[1.01759, 1.01734, 1.01707, 1.01699, 1.01676, 1.01644, ],
[1.01575, 1.0157, 1.01562, 1.0161, 1.01603, 1.01644, ],
[1.01042, 1.01054, 1.01066, 1.01038, 1.0105, 1.01034, ],
[1.01034, 1.01018, 1.01004, 1.01025, 1.01011, 1.01015, ],
[1.00975, 1.00984, 1.00993, 1.00989, 1.00998, 1.01004, ],
[1.00999, 1.00997, 1.00992, 1.00985, 1.00979, 1.00968, ],
[1.0096, 1.00961, 1.0096, 1.00947, 1.00945, 1.00932, ],
[1.00932, 1.00918, 1.00906, 1.00935, 1.00921, 1.00934, ],
[1.00986, 1.00985, 1.00985, 1.00972, 1.00972, 1.0096, ],
[1.00968, 1.00976, 1.00985, 1.00985, 1.00994, 1.00999, ],
[1.0091, 1.00916, 1.00914, 1.00926, 1.00931, 1.00942, ],
[1.00906, 1.00909, 1.0091, 1.00921, 1.00921, 1.00934, ],
[1.00949, 1.00931, 1.00914, 1.0094, 1.00926, 1.00902, ],
[1, 1.00768, 1.00902, 1, 1.00757, 1, ],
[0.982689, 0.976897, 0.970128, 0.981668, 0.975024, 0.980356, ],
[0.943191, 0.944807, 0.946967, 0.950804, 0.952292, 0.957525, ],
[0.958575, 0.952983, 0.946961, 0.952138, 0.945486, 0.944866, ],
[0.953509, 0.958192, 0.962355, 0.948745, 0.954103, 0.944868, ],
[0.963103, 0.967014, 0.970126, 0.958018, 0.962414, 0.953522, ],
[0.982687, 0.981666, 0.980356, 0.987312, 0.986915, 0.992204, ],
[0.992207, 0.992596, 0.992439, 0.997568, 0.998462, 1.00295, ],
[1.00296, 1.00454, 1.00539, 1.00855, 1.01058, 1.014, ],
[1.014, 1.01687, 1.01912, 1.01931, 1.0226, 1.02429, ],
[1.03283, 1.0285, 1.02446, 1.02884, 1.02473, 1.0243, ],
[1.03283, 1.03185, 1.03036, 1.0285, 1.02763, 1.02446, ],
[1.02612, 1.02813, 1.03036, 1.02947, 1.03194, 1.0329, ],
[1.03305, 1.03002, 1.02708, 1.03339, 1.02979, 1.0329, ],
[1.03305, 1.0322, 1.0306, 1.02983, 1.0288, 1.02695, ],
[1.0191, 1.01606, 1.01278, 1.0165, 1.01366, 1.01434, ],
[1.01278, 1.00979, 1.00672, 1.01054, 1.00779, 1.00873, ],
[1.02399, 1.02706, 1.03059, 1.02476, 1.02829, 1.02536, ],
[1.02536, 1.02198, 1.0191, 1.02476, 1.02177, 1.024, ],
[1.00217, 1.00296, 1.00389, 1.00446, 1.00509, 1.00642, ],
[1.00653, 1.0045, 1.00211, 1.00431, 1.00191, 1.00217, ],
[1.00873, 1.00779, 1.00672, 1.00558, 1.00418, 1.00211, ],
[1.02652, 1.02445, 1.0222, 1.02618, 1.02389, 1.02582, ],
[1.03024, 1.02848, 1.02652, 1.03039, 1.02845, 1.03064, ],
[1.00627, 1.00383, 1.00133, 1.00423, 1.00138, 1.00186, ],
[1.00186, 1.00273, 1.00409, 1.00498, 1.00614, 1.00797, ],
[1.01067, 1.01305, 1.01535, 1.01197, 1.0141, 1.01306, ],
[1.01781, 1.01668, 1.01535, 1.01887, 1.01771, 1.02019, ],
[1.00408, 1.00751, 1.01068, 1.00614, 1.0091, 1.00797, ],
[1.0222, 1.0213, 1.02018, 1.02389, 1.02312, 1.02582, ],
[1.00215, 1.0029, 1.00389, 1.00043, 1.00152, 0.99878, ],
[1.00134, 1.00158, 1.00215, 0.998872, 0.999516, 0.996451, ],
[0.943193, 0.948372, 0.953664, 0.940788, 0.946879, 0.939264, ],
[0.961391, 0.960163, 0.959269, 0.95279, 0.951024, 0.942991, ],
[0.939264, 0.946257, 0.953016, 0.940424, 0.948097, 0.942991, ],
[0.946338, 0.953246, 0.959271, 0.957901, 0.963518, 0.968573, ],
[1.07106, 1.08303, 1.09192, 1.0883, 1.09711, 1.10045, ],
[1.05847, 1.06485, 1.07108, 1.04678, 1.05155, 1.03305, ],
[1.00131, 1.01514, 1.02744, 1.01639, 1.03014, 1.03307, ],
[1.00132, 0.988122, 0.9765, 1.00179, 0.989998, 1.00218, ],
[1.10044, 1.10429, 1.10542, 1.10734, 1.10828, 1.11689, ],
[0.976513, 0.966653, 0.958335, 0.979796, 0.971065, 0.982674, ],
[1.16005, 1.13598, 1.11689, 1.13248, 1.11601, 1.11146, ],
[0.946337, 0.957902, 0.968577, 0.951622, 0.963789, 0.958345, ],
[1.12832, 1.16861, 1.20822, 1.14629, 1.18447, 1.15758, ],
[1.15191, 1.14341, 1.12833, 1.10867, 1.1, 1.06633, ],
[1.20549, 1.18398, 1.16003, 1.16993, 1.15154, 1.13882, ],
[1.15925, 1.19079, 1.22384, 1.18384, 1.21778, 1.20549, ],
[1.20817, 1.22052, 1.22386, 1.18443, 1.19171, 1.15755, ],
[0.992905, 1.02731, 1.06303, 1.03077, 1.06818, 1.06634, ],
[0.973093, 0.985492, 0.992921, 0.944074, 0.954491, 0.915775, ],
[0.112099, 0.0547813, 0.0107359, 0.0636339, 0.0264598, 0.0311316, ],
[-0.000857533, 0.0118298, 0.0315544, -0.000746982, 0.00690187, -0.000636431, ],
[0.623774, 0.526099, 0.44411, 0.400382, 0.335794, 0.241186, ],
[0.948783, 0.824366, 0.707014, 0.680955, 0.574867, 0.444045, ],
[1.15026, 1.05135, 0.940943, 0.956078, 0.837308, 0.706644, ],
[0.339699, 0.285312, 0.241148, 0.201243, 0.169421, 0.11191, ],
[0.673361, 0.742059, 0.784156, 0.513839, 0.582473, 0.348398, ],
[0.94067, 1.00204, 1.02872, 0.81123, 0.879495, 0.67326, ],
[0.784633, 0.636299, 0.48094, 0.583003, 0.419788, 0.34898, ],
[0.433008, 0.372974, 0.306126, 0.374634, 0.307814, 0.324307, ],
[0.596692, 0.59746, 0.605377, 0.565013, 0.574998, 0.536518, ],
[0.52492, 0.523443, 0.536526, 0.47931, 0.485954, 0.43293, ],
[0.205633, 0.237747, 0.282758, 0.147879, 0.210599, 0.176236, ],
[0.176057, 0.210599, 0.282936, 0.253387, 0.290212, 0.324316, ],
[0.0708534, 0.233169, 0.431596, 0.297387, 0.485633, 0.548171, ],
[0.548469, 0.569645, 0.597711, 0.351324, 0.389862, 0.205415, ],
[0.291359, 0.561528, 0.786971, 0.51815, 0.748307, 0.711114, ],
[0.72308, 0.562511, 0.346, 0.709875, 0.543968, 0.71125, ],
[0.722987, 0.593356, 0.431196, 0.56236, 0.388973, 0.345791, ],
[0.784684, 0.790446, 0.786684, 0.636371, 0.652662, 0.481033, ],
[1.16726, 1.16279, 1.15121, 1.21485, 1.20646, 1.25729, ],
[0.667117, 0.632277, 0.596647, 0.709786, 0.66977, 0.79201, ],
[0.89423, 0.759402, 0.667262, 0.841384, 0.709886, 0.792066, ],
[1.2572, 1.30082, 1.33676, 1.262, 1.30438, 1.25301, ],
[1.15819, 1.17433, 1.19101, 1.01551, 1.04642, 0.894275, ],
[1.37503, 1.35855, 1.33675, 1.30229, 1.2978, 1.19067, ],
[1.08352, 1.11738, 1.15147, 1.12499, 1.16297, 1.16736, ],
[1.02635, 1.01872, 1.009, 1.05437, 1.04483, 1.08362, ],
[0.869819, 0.890925, 0.907463, 0.889392, 0.909695, 0.91154, ],
[0.911538, 0.931866, 0.949795, 0.936852, 0.957749, 0.964669, ],
[0.964651, 0.987185, 1.0091, 0.994491, 1.01878, 1.02637, ],
[0.824932, 0.829443, 0.835992, 0.790867, 0.804275, 0.770836, ],
[0.771, 0.750923, 0.735878, 0.791049, 0.782698, 0.825133, ],
[0.822025, 0.772436, 0.735933, 0.728674, 0.692443, 0.647676, ],
[0.770957, 0.804289, 0.835898, 0.810364, 0.835564, 0.840162, ],
[0.814849, 0.825976, 0.840191, 0.844668, 0.853793, 0.869814, ],
[0.730618, 0.681782, 0.647548, 0.628272, 0.597929, 0.557708, ],
[0.878709, 0.890083, 0.906509, 0.882388, 0.892536, 0.877359, ],
[0.843011, 0.864646, 0.877366, 0.870366, 0.885625, 0.899574, ],
[0.771793, 0.811843, 0.843015, 0.806537, 0.843815, 0.850599, ],
[0.752501, 0.701665, 0.669169, 0.755181, 0.721784, 0.771822, ],
[0.589319, 0.625483, 0.669184, 0.601258, 0.64573, 0.645294, ],
[0.557561, 0.553051, 0.559503, 0.585036, 0.584757, 0.624375, ],
[0.645491, 0.59688, 0.559484, 0.601323, 0.568481, 0.589252, ],
[0.771146, 0.755574, 0.745091, 0.730894, 0.711434, 0.690034, ],
[0.544911, 0.520167, 0.516295, 0.50264, 0.488034, 0.473808, ],
[0.603377, 0.608751, 0.632692, 0.554802, 0.569794, 0.516267, ],
[0.745168, 0.690366, 0.63261, 0.711471, 0.659942, 0.690031, ],
[0.771153, 0.815358, 0.849048, 0.796235, 0.835428, 0.826006, ],
[0.872106, 0.859353, 0.849081, 0.873165, 0.867552, 0.878704, ],
[0.706477, 0.655731, 0.602031, 0.674715, 0.618967, 0.646165, ],
[0.496531, 0.518184, 0.55073, 0.545354, 0.571229, 0.602013, ],
[0.47387, 0.466707, 0.477571, 0.477409, 0.476305, 0.496513, ],
[0.750181, 0.794977, 0.836412, 0.77153, 0.813649, 0.794111, ],
[0.706441, 0.674686, 0.646142, 0.725504, 0.700679, 0.750176, ],
[0.884928, 0.900859, 0.91579, 0.860608, 0.876525, 0.836424, ],
[1.08703, 1.09138, 1.09631, 1.09255, 1.09762, 1.09795, ],
[1.10929, 1.10277, 1.0963, 1.10778, 1.10039, 1.10461, ],
[1.11651, 1.1211, 1.12325, 1.11035, 1.11383, 1.10458, ],
[1.14191, 1.12908, 1.11647, 1.13937, 1.12449, 1.13338, ],
[1.20037, 1.18354, 1.1683, 1.17922, 1.16527, 1.15737, ],
[1.24369, 1.24126, 1.23571, 1.22206, 1.21826, 1.20023, ],
[1.28247, 1.25992, 1.23567, 1.26536, 1.24116, 1.24352, ],
[1.28305, 1.2947, 1.28901, 1.29345, 1.28699, 1.28232, ],
[1.29178, 1.28694, 1.28304, 1.19272, 1.19037, 0.983207, ],
[0.55196, 0.820088, 1.06859, 0.776084, 1.01985, 0.982798, ],
[1.16827, 1.15074, 1.13335, 1.16528, 1.14483, 1.15741, ],
[0.137757, 0.17392, 0.244348, 0.293142, 0.387119, 0.552274, ],
[-0.000825746, 0.0805559, 0.244288, 0.0559827, 0.174003, 0.137983, ],
[1.07109, 1.07276, 1.07485, 1.07145, 1.07319, 1.07132, ],
[1.0687, 1.06713, 1.06534, 1.06789, 1.06641, 1.06724, ],
[1.07109, 1.07145, 1.07132, 1.07007, 1.06988, 1.06869, ],
[1.07484, 1.07638, 1.07752, 1.07765, 1.07976, 1.0809, ],
[1.0809, 1.07976, 1.07752, 1.08398, 1.08188, 1.08704, ],
[1.02667, 1.02759, 1.02843, 1.02622, 1.02703, 1.02574, ],
[1.02667, 1.02813, 1.02973, 1.02759, 1.02908, 1.02843, ],
[1.05035, 1.05204, 1.05382, 1.05208, 1.05386, 1.05377, ],
[1.04249, 1.04157, 1.04047, 1.04396, 1.0429, 1.04549, ],
[1.04549, 1.04772, 1.05003, 1.04613, 1.04827, 1.04658, ],
[1.05002, 1.05193, 1.05382, 1.05027, 1.05204, 1.05035, ],
[1.03675, 1.03681, 1.03675, 1.03854, 1.03859, 1.04047, ],
[1.03108, 1.03274, 1.03441, 1.03212, 1.03372, 1.03302, ],
[1.03675, 1.03563, 1.03441, 1.03681, 1.03557, 1.03675, ],
[1.02753, 1.02922, 1.03108, 1.02868, 1.03041, 1.02973, ],
[1.02574, 1.02482, 1.02396, 1.02489, 1.024, 1.02398, ],
[1.02398, 1.024, 1.02396, 1.02326, 1.02326, 1.02258, ],
[1.02075, 1.02133, 1.02195, 1.02163, 1.02229, 1.02258, ],
[1.01895, 1.01904, 1.01906, 1.0198, 1.01989, 1.02075, ],
[1.01774, 1.01835, 1.01895, 1.01768, 1.01824, 1.01759, ],
[1.06017, 1.05864, 1.05707, 1.06061, 1.05902, 1.06105, ],
[1.06451, 1.06334, 1.06231, 1.06228, 1.06126, 1.06018, ],
[1.06554, 1.06519, 1.06487, 1.06399, 1.06365, 1.06231, ],
[1.06725, 1.06622, 1.06487, 1.06644, 1.06519, 1.06554, ],
[1.05707, 1.05544, 1.05377, 1.05728, 1.05556, 1.05741, ],
[1.01169, 1.01148, 1.01128, 1.01162, 1.01142, 1.01155, ],
[1.01393, 1.0136, 1.01329, 1.01373, 1.01341, 1.01351, ],
[1.01329, 1.01311, 1.01294, 1.01341, 1.01322, 1.01351, ],
[1.01262, 1.01278, 1.01294, 1.01255, 1.01269, 1.01244, ],
[1.01218, 1.01231, 1.01244, 1.01208, 1.0122, 1.01197, ],
[1.01176, 1.01187, 1.01197, 1.01166, 1.01175, 1.01155, ],
[1.01094, 1.01107, 1.01121, 1.0111, 1.01125, 1.01128, ],
[1.01066, 1.01082, 1.01095, 1.01078, 1.01095, 1.01094, ],
[1.01351, 1.0136, 1.01366, 1.01384, 1.01393, 1.0142, ],
[1.01419, 1.01426, 1.0143, 1.01454, 1.01461, 1.0149, ],
[1.0149, 1.01495, 1.01497, 1.01526, 1.01529, 1.01562, ],
[1.01759, 1.01699, 1.01644, 1.01709, 1.01654, 1.01659, ],
[1.01644, 1.01603, 1.01562, 1.01606, 1.01567, 1.01567, ],
[1.01042, 1.01053, 1.01065, 1.01053, 1.01066, 1.01066, ],
