[1.09248, 1.10519, 1.11807, 1.09901, 1.11383, 1.1063, ],
[1.11802, 1.13115, 1.14347, 1.12958, 1.14438, 1.14233, ],
[1.06958, 1.07239, 1.07554, 1.06099, 1.06184, 1.04982, ],
[1.09252, 1.09904, 1.10632, 1.0855, 1.09044, 1.07552, ],
[1.04983, 1.03764, 1.02287, 1.04039, 1.02855, 1.03312, ],
[1.07491, 1.0803, 1.08438, 1.07335, 1.07738, 1.07153, ],
[1.04018, 1.05018, 1.0594, 1.04583, 1.05372, 1.04997, ],
[1.06228, 1.06125, 1.0594, 1.06784, 1.0677, 1.07492, ],
[1.04017, 1.03787, 1.03722, 1.03041, 1.03, 1.02055, ],
[1.02054, 1.02312, 1.02584, 1.01209, 1.0165, 1.00489, ],
[1.01185, 1.01069, 1.01143, 1.019, 1.01862, 1.02504, ],
[1.02459, 1.01832, 1.01143, 1.01582, 1.00775, 1.00485, ],
[1.0229, 1.01593, 1.01183, 1.02858, 1.02316, 1.03315, ],
[1.07454, 1.07556, 1.07559, 1.08281, 1.08284, 1.09112, ],
[1.10127, 1.09437, 1.08837, 1.09223, 1.08708, 1.08439, ],
[1.10142, 1.09464, 1.08836, 1.1022, 1.09435, 1.10126, ],
[1.09609, 1.09936, 1.10142, 1.10572, 1.10909, 1.11687, ],
[1.09113, 1.08958, 1.08717, 1.09874, 1.09592, 1.10596, ],
[1.10597, 1.10131, 1.09609, 1.1119, 1.10572, 1.11686, ],
[1.07018, 1.06329, 1.05737, 1.07297, 1.06574, 1.07453, ],
[1.07019, 1.05946, 1.04955, 1.06329, 1.054, 1.05738, ],
[1.01849, 1.01763, 1.01702, 1.0257, 1.02412, 1.03189, ],
[1.0319, 1.04035, 1.04954, 1.0348, 1.0445, 1.0383, ],
[0.991976, 0.985371, 0.979775, 0.991905, 0.986398, 0.992211, ],
[0.979768, 0.982236, 0.984403, 0.986391, 0.988077, 0.992205, ],
[0.98362, 0.983703, 0.984393, 0.979243, 0.979486, 0.974289, ],
[1.00236, 1.00429, 1.00594, 1.01007, 1.0112, 1.01702, ],
[0.991985, 0.999082, 1.00593, 0.996588, 1.00429, 1.00236, ],
[0.974281, 0.973117, 0.972488, 0.979238, 0.978361, 0.983619, ],
[0.984612, 0.983283, 0.982501, 0.980119, 0.978918, 0.975098, ],
[0.973971, 0.969312, 0.964364, 0.973174, 0.968872, 0.973091, ],
[0.975104, 0.978923, 0.982505, 0.973742, 0.978041, 0.973089, ],
[0.965061, 0.968602, 0.972478, 0.963081, 0.967484, 0.96176, ],
[0.951805, 0.958459, 0.964367, 0.958539, 0.964268, 0.965056, ],
[0.984612, 0.986733, 0.989318, 0.98956, 0.991703, 0.993857, ],
[1.00431, 1.00189, 0.998986, 1.00474, 1.00206, 1.00546, ],
[1.00546, 1.00919, 1.01286, 1.00753, 1.01084, 1.00925, ],
[1.01287, 1.01385, 1.01451, 1.01084, 1.01193, 1.00925, ],
[1.01527, 1.01499, 1.01451, 1.01697, 1.01686, 1.01897, ],
[0.995731, 0.997454, 0.99899, 0.992377, 0.994573, 0.989318, ],
[1.01897, 1.0209, 1.02244, 1.01869, 1.0202, 1.01827, ],
[1.01827, 1.0202, 1.02244, 1.01938, 1.02134, 1.0202, ],
[1.0202, 1.02073, 1.02089, 1.01908, 1.01938, 1.01802, ],
[1.02089, 1.01941, 1.01805, 1.01938, 1.01816, 1.01802, ],
[0.99618, 0.99557, 0.995112, 1.00015, 0.999269, 1.00363, ],
[0.986636, 0.991699, 0.996185, 0.992313, 0.997125, 0.998319, ],
[0.987461, 0.981221, 0.974111, 0.9807, 0.974112, 0.974414, ],
[0.974105, 0.967028, 0.959088, 0.967204, 0.959795, 0.960858, ],
[0.940185, 0.944267, 0.948134, 0.950037, 0.953204, 0.95909, ],
[0.919532, 0.927149, 0.933812, 0.930008, 0.936438, 0.940187, ],
[0.987461, 0.986933, 0.986633, 0.993264, 0.992313, 0.998321, ],
[0.90024, 0.899153, 0.899694, 0.910542, 0.909643, 0.919578, ],
[0.775581, 0.785508, 0.797578, 0.798971, 0.807034, 0.817572, ],
[0.817468, 0.829783, 0.843982, 0.813218, 0.828406, 0.806517, ],
[0.874801, 0.872881, 0.873804, 0.860409, 0.85879, 0.843592, ],
[0.843975, 0.842631, 0.843643, 0.828404, 0.82512, 0.806518, ],
[0.900295, 0.887913, 0.873793, 0.88626, 0.872872, 0.874795, ],
[1.01137, 1.01246, 1.01369, 1.00939, 1.01037, 1.00708, ],
[1.01419, 1.01584, 1.01771, 1.01291, 1.01454, 1.01137, ],
[1.01583, 1.01715, 1.01867, 1.01512, 1.01645, 1.01419, ],
[1.00708, 1.01037, 1.01369, 1.0079, 1.01149, 1.00886, ],
[1.00164, 1.00518, 1.00886, 1.00254, 1.00642, 1.00363, ],
[1.01496, 1.01641, 1.01775, 1.01704, 1.01847, 1.01925, ],
[1.01583, 1.01763, 1.01925, 1.01827, 1.02003, 1.02087, ],
[1.02032, 1.0191, 1.01774, 1.01827, 1.017, 1.01633, ],
[1.01775, 1.01697, 1.01624, 1.01766, 1.01689, 1.01751, ],
[1.01715, 1.01749, 1.01775, 1.01838, 1.01866, 1.01963, ],
[1.02191, 1.02044, 1.01898, 1.02072, 1.01936, 1.01963, ],
[1.02191, 1.02312, 1.02444, 1.02158, 1.02279, 1.02114, ],
[1.01751, 1.0167, 1.01594, 1.01764, 1.01683, 1.01771, ],
[1.01422, 1.01414, 1.01403, 1.01482, 1.01469, 1.01539, ],
[1.01586, 1.01505, 1.01429, 1.01579, 1.015, 1.01569, ],
[1.01569, 1.01493, 1.01422, 1.01556, 1.01482, 1.01539, ],
[1.01771, 1.01683, 1.01594, 1.01675, 1.01592, 1.01586, ],
[1.02031, 1.01924, 1.01825, 1.02144, 1.0203, 1.02241, ],
[1.02241, 1.02113, 1.01995, 1.02311, 1.02179, 1.02366, ],
[1.02444, 1.02412, 1.02366, 1.02279, 1.02235, 1.02114, ],
[1.00675, 1.00718, 1.00762, 1.00698, 1.00741, 1.00719, ],
[1.00719, 1.00741, 1.00762, 1.00751, 1.00773, 1.00784, ],
[1.00784, 1.00811, 1.00837, 1.00822, 1.0085, 1.00862, ],
[1.00862, 1.00891, 1.00918, 1.00905, 1.00934, 1.0095, ],
[1.00662, 1.00696, 1.00731, 1.00669, 1.00705, 1.00675, ],
[1.01069, 1.01017, 1.00969, 1.01056, 1.01007, 1.01043, ],
[1.00969, 1.0096, 1.0095, 1.01007, 1.00995, 1.01043, ],
[1.01069, 1.0111, 1.01149, 1.01121, 1.01164, 1.01177, ],
[1.01177, 1.0123, 1.01284, 1.01197, 1.01252, 1.01215, ],
[1.01362, 1.01327, 1.0129, 1.01287, 1.01252, 1.01215, ],
[1.01403, 1.01345, 1.0129, 1.01383, 1.01327, 1.01362, ],
[1.00653, 1.00657, 1.00662, 1.00627, 1.0063, 1.006, ],
[1.006, 1.00569, 1.0054, 1.00596, 1.00567, 1.00592, ],
[1.0054, 1.00514, 1.00489, 1.00539, 1.00514, 1.00539, ],
[1.00444, 1.00473, 1.00499, 1.00465, 1.00495, 1.00489, ],
[1.00454, 1.00448, 1.00444, 1.00427, 1.00421, 1.004, ],
[1.0041, 1.00407, 1.004, 1.00386, 1.00379, 1.00359, ],
[1.00359, 1.00342, 1.00322, 1.0037, 1.00349, 1.0037, ],
[1.0029, 1.00317, 1.00338, 1.00309, 1.00334, 1.00322, ],
[1.00284, 1.00315, 1.00338, 1.003, 1.00317, 1.0029, ],
[1.00001, 1.00309, 1.00284, 1, 1.00282, 1, ],
[1.01058, 1.01074, 1.01091, 1.0108, 1.01095, 1.011, ],
[1.0101, 1.01027, 1.01046, 1.01035, 1.01052, 1.01058, ],
[1.01091, 1.01111, 1.0113, 1.01095, 1.01115, 1.011, ],
[1.01127, 1.01145, 1.01162, 1.01128, 1.01146, 1.0113, ],
[1.01188, 1.01175, 1.01162, 1.01175, 1.01161, 1.01161, ],
[1.01217, 1.01203, 1.01188, 1.01216, 1.01203, 1.01216, ],
[1.01217, 1.01216, 1.01216, 1.01231, 1.01231, 1.01246, ],
[1.01246, 1.01259, 1.01272, 1.01264, 1.01278, 1.01283, ],
[1.01335, 1.01356, 1.0138, 1.01359, 1.01383, 1.01384, ],
[1.01297, 1.01301, 1.01304, 1.01285, 1.01287, 1.01272, ],
[1.01335, 1.01318, 1.01304, 1.01316, 1.01301, 1.01297, ],
[1.01554, 1.01523, 1.01494, 1.01524, 1.01495, 1.01493, ],
[1.01493, 1.01465, 1.01438, 1.01464, 1.01437, 1.01434, ],
[1.01384, 1.01383, 1.0138, 1.01408, 1.01407, 1.01434, ],
[1.01889, 1.01872, 1.01855, 1.01842, 1.01825, 1.01795, ],
[1.01915, 1.01885, 1.01855, 1.01932, 1.01902, 1.01948, ],
[1.01732, 1.01778, 1.01824, 1.01764, 1.01809, 1.01795, ],
[1.01915, 1.01964, 1.02013, 1.01942, 1.0199, 1.01968, ],
[1.01691, 1.01682, 1.01671, 1.01654, 1.01646, 1.01618, ],
[1.01732, 1.01712, 1.01691, 1.01747, 1.01727, 1.01762, ],
[1.02066, 1.02041, 1.02016, 1.02018, 1.01992, 1.01968, ],
[1.02112, 1.02089, 1.02067, 1.02064, 1.02041, 1.02016, ],
[1.02067, 1.02112, 1.02158, 1.02094, 1.02139, 1.0212, ],
[1.01554, 1.01587, 1.01618, 1.01554, 1.01586, 1.01554, ],
[1.0212, 1.02168, 1.02214, 1.02151, 1.02198, 1.02181, ],
[1.02257, 1.02222, 1.02181, 1.02272, 1.02231, 1.02284, ],
[1.00985, 1.00968, 1.00951, 1.00996, 1.00982, 1.0101, ],
[1.00878, 1.00916, 1.00951, 1.00904, 1.00938, 1.00929, ],
[1.00929, 1.00919, 1.00913, 1.00896, 1.00887, 1.00861, ],
[1.00861, 1.00887, 1.00913, 1.00861, 1.00891, 1.00868, ],
[1.00868, 1.00883, 1.00902, 1.00842, 1.00861, 1.00816, ],
[1.00874, 1.00816, 1.00749, 1.00841, 1.00782, 1.00816, ],
[1.00888, 1.00807, 1.00734, 1.0087, 1.00802, 1.0086, ],
[1.00888, 1.0091, 1.00945, 1.00829, 1.00848, 1.00759, ],
[1.0086, 1.00802, 1.00734, 1.00801, 1.00735, 1.00749, ],
[1.01234, 1.01135, 1.01057, 1.01272, 1.01178, 1.01295, ],
[1.01295, 1.01398, 1.01496, 1.01391, 1.01503, 1.01503, ],
[1.02023, 1.01849, 1.01694, 1.01909, 1.01762, 1.01805, ],
[1.01503, 1.01503, 1.01496, 1.0161, 1.01592, 1.01695, ],
[1.00815, 1.00885, 1.00945, 1.00934, 1.00993, 1.01057, ],
[0.839069, 0.867371, 0.893815, 0.851937, 0.877135, 0.866578, ],
[0.935086, 0.916057, 0.89393, 0.934654, 0.912947, 0.938195, ],
[0.994189, 0.983784, 0.977838, 0.963665, 0.960154, 0.938334, ],
[0.993885, 1.02342, 1.05168, 1.01179, 1.03342, 1.0249, ],
[1.02487, 1.03341, 1.05167, 1.05323, 1.06827, 1.08078, ],
[1.11927, 1.10326, 1.08074, 1.13076, 1.10802, 1.13879, ],
[1.11944, 1.13368, 1.14306, 1.11187, 1.12236, 1.10268, ],
[0.752873, 0.770632, 0.787853, 0.746342, 0.766872, 0.742896, ],
[0.742986, 0.766186, 0.785648, 0.745371, 0.769535, 0.752087, ],
[0.751994, 0.77575, 0.797594, 0.762847, 0.785481, 0.775512, ],
[0.779017, 0.764586, 0.75275, 0.749348, 0.734062, 0.71422, ],
[0.816974, 0.787471, 0.759421, 0.797661, 0.765635, 0.765713, ],
[0.714182, 0.693211, 0.674057, 0.736893, 0.725123, 0.760105, ],
[0.839265, 0.82409, 0.816988, 0.803642, 0.797592, 0.765562, ],
[1.14339, 1.15316, 1.16201, 1.15693, 1.16725, 1.17127, ],
[1.17927, 1.1874, 1.19408, 1.17691, 1.18353, 1.17173, ],
[1.19486, 1.17803, 1.16196, 1.18343, 1.16792, 1.17184, ],
[1.15973, 1.17346, 1.18561, 1.16002, 1.1717, 1.15791, ],
[1.1579, 1.1717, 1.18561, 1.16907, 1.18372, 1.17918, ],
[1.14323, 1.15127, 1.15528, 1.13378, 1.13934, 1.123, ],
[1.15544, 1.17281, 1.18848, 1.15912, 1.17444, 1.1596, ],
[1.11807, 1.1296, 1.14231, 1.11382, 1.12412, 1.10629, ],
[1.14345, 1.15694, 1.17123, 1.14435, 1.15812, 1.14229, ],
[1.07554, 1.06343, 1.04801, 1.06183, 1.04909, 1.0498, ],
[1.10633, 1.09575, 1.08112, 1.09044, 1.07827, 1.07551, ],
[1.04984, 1.04912, 1.04805, 1.03765, 1.0341, 1.02287, ],
[1.09313, 1.08861, 1.0844, 1.08318, 1.08031, 1.07491, ],
[1.04016, 1.04471, 1.05199, 1.05016, 1.05629, 1.05939, ],
[1.05939, 1.0667, 1.07636, 1.06769, 1.07593, 1.07491, ],
[1.02232, 1.0324, 1.04017, 1.02051, 1.0304, 1.02054, ],
[1.02053, 1.01208, 1.00487, 1.00849, 0.998443, 0.992924, ],
[0.991672, 1.00246, 1.01141, 1.002, 1.01067, 1.01183, ],
[1.00486, 1.00776, 1.01144, 0.997499, 1.00249, 0.991704, ],
[0.992141, 1.00287, 1.01181, 1.00842, 1.0159, 1.02288, ],
[1.09162, 1.08246, 1.07454, 1.09201, 1.08281, 1.09113, ],
[1.10127, 1.09223, 1.08438, 1.09813, 1.08859, 1.0931, ],
[1.10143, 1.10222, 1.10128, 1.11072, 1.111, 1.12161, ],
[1.10142, 1.1107, 1.1216, 1.10909, 1.12011, 1.11687, ],
[1.11278, 1.10119, 1.09113, 1.10997, 1.09874, 1.10596, ],
[1.10597, 1.11191, 1.11687, 1.11789, 1.12463, 1.13161, ],
[1.09162, 1.0807, 1.07019, 1.08247, 1.07299, 1.07455, ],
[1.06123, 1.05492, 1.04955, 1.06638, 1.05946, 1.07019, ],
[1.00236, 1.01007, 1.01702, 1.00994, 1.01764, 1.01851, ],
[1.0185, 1.02571, 1.0319, 1.0279, 1.0348, 1.03831, ],
[1.03831, 1.04451, 1.04956, 1.04929, 1.05493, 1.06123, ],
[0.971557, 0.975983, 0.979772, 0.982427, 0.985369, 0.991975, ],
[0.97429, 0.979488, 0.984397, 0.976616, 0.982235, 0.979771, ],
[0.984241, 0.988375, 0.991975, 0.993738, 0.996581, 1.00236, ],
[0.961761, 0.967488, 0.972486, 0.968121, 0.973115, 0.974279, ],
[0.979913, 0.982244, 0.984616, 0.977209, 0.980124, 0.975105, ],
[0.973094, 0.968874, 0.964366, 0.969, 0.964139, 0.964689, ],
[0.973089, 0.968995, 0.964684, 0.973742, 0.970136, 0.975104, ],
[0.961755, 0.954985, 0.948007, 0.963076, 0.957207, 0.965058, ],
[0.951801, 0.953275, 0.95521, 0.958458, 0.95986, 0.964369, ],
[0.965056, 0.957203, 0.948002, 0.958541, 0.949553, 0.951808, ],
[0.97991, 0.984958, 0.989318, 0.98224, 0.986733, 0.984612, ],
[1.00546, 1.00206, 0.998986, 1.00109, 0.99745, 0.995726, ],
[1.00546, 1.00789, 1.01134, 1.00919, 1.01223, 1.01286, ],
[1.01287, 1.01611, 1.01907, 1.01385, 1.01658, 1.0145, ],
[1.01451, 1.01659, 1.01908, 1.01686, 1.01914, 1.01897, ],
[0.995731, 0.992377, 0.989318, 0.991805, 0.988155, 0.987203, ],
[1.01897, 1.02143, 1.02426, 1.0209, 1.02342, 1.02244, ],
[1.02019, 1.02133, 1.02244, 1.0221, 1.02358, 1.02424, ],
[1.0202, 1.0221, 1.02425, 1.02073, 1.02252, 1.02089, ],
[1.02089, 1.02074, 1.02023, 1.0194, 1.01909, 1.01804, ],
[0.996187, 1.00015, 1.00364, 1.0014, 1.00508, 1.00682, ],
[0.996185, 1.0014, 1.00682, 0.997125, 1.00287, 0.998317, ],
[0.989787, 0.98168, 0.974123, 0.988419, 0.981229, 0.987465, ],
[0.97468, 0.966465, 0.959108, 0.974185, 0.967044, 0.974117, ],
[0.940198, 0.95005, 0.959103, 0.947283, 0.95726, 0.955624, ],
[0.931551, 0.924605, 0.919552, 0.93602, 0.930025, 0.940201, ],
[0.987472, 0.99327, 0.99832, 0.99449, 0.999877, 1.00183, ],
[0.90022, 0.910525, 0.919563, 0.916243, 0.924607, 0.931546, ],
[0.775629, 0.798965, 0.817511, 0.789458, 0.813228, 0.806493, ],
[0.843542, 0.858773, 0.873821, 0.844651, 0.861669, 0.849902, ],
[0.843537, 0.825531, 0.803278, 0.824904, 0.805221, 0.806192, ],
[0.886965, 0.878895, 0.873861, 0.893069, 0.887913, 0.900225, ],
[1.01771, 1.0159, 1.01369, 1.01454, 1.01246, 1.01137, ],
[1.01419, 1.01645, 1.01867, 1.01584, 1.01826, 1.01771, ],
[1.02087, 1.01984, 1.01867, 1.01827, 1.01716, 1.01583, ],
[1.00886, 1.0115, 1.0137, 1.0125, 1.01483, 1.01611, ],
[1.00364, 1.00643, 1.00886, 1.00793, 1.01047, 1.01233, ],
[1.01774, 1.01986, 1.02208, 1.01847, 1.02073, 1.01925, ],
[1.01925, 1.02161, 1.02412, 1.02003, 1.02259, 1.02087, ],
[1.02032, 1.02116, 1.02208, 1.0191, 1.01986, 1.01774, ],
[1.01775, 1.01766, 1.01751, 1.01881, 1.01863, 1.01986, ],
[1.01963, 1.01866, 1.01775, 1.01978, 1.01881, 1.01986, ],
[1.02217, 1.02209, 1.02191, 1.02091, 1.02072, 1.01963, ],
[1.02191, 1.02334, 1.02475, 1.02312, 1.02466, 1.02444, ],
[1.01974, 1.01864, 1.01751, 1.01869, 1.01764, 1.01771, ],
[1.01403, 1.01451, 1.01499, 1.01469, 1.0152, 1.01539, ],
[1.01741, 1.01665, 1.01586, 1.01652, 1.01579, 1.01569, ],
[1.01569, 1.01556, 1.01539, 1.01637, 1.01618, 1.01702, ],
[1.01741, 1.01758, 1.01771, 1.01665, 1.01675, 1.01586, ],
[1.02463, 1.02243, 1.02032, 1.02348, 1.02144, 1.02241, ],
[1.0265, 1.02444, 1.02241, 1.02502, 1.02311, 1.02366, ],
[1.02444, 1.02584, 1.02735, 1.02412, 1.02551, 1.02366, ],
[1.00731, 1.00747, 1.00762, 1.00705, 1.00718, 1.00675, ],
[1.00784, 1.00773, 1.00762, 1.00811, 1.00799, 1.00837, ],
[1.00862, 1.0085, 1.00837, 1.00891, 1.00876, 1.00918, ],
[1.0095, 1.00934, 1.00918, 1.0098, 1.00962, 1.01009, ],
[1.00713, 1.00723, 1.00731, 1.00689, 1.00696, 1.00662, ],
[1.01069, 1.01056, 1.01043, 1.0111, 1.01094, 1.01149, ],
[1.01043, 1.00995, 1.0095, 1.01026, 1.0098, 1.01009, ],
[1.01149, 1.01204, 1.01263, 1.01164, 1.01221, 1.01177, ],
[1.01263, 1.01275, 1.01284, 1.01221, 1.0123, 1.01177, ],
[1.01215, 1.01252, 1.01284, 1.01287, 1.01322, 1.01362, ],
[1.01403, 1.01383, 1.01362, 1.01451, 1.01428, 1.01499, ],
[1.00653, 1.00682, 1.00713, 1.00657, 1.00689, 1.00662, ],
[1.00653, 1.00627, 1.006, 1.00621, 1.00596, 1.00592, ],
[1.0054, 1.00539, 1.00539, 1.00567, 1.00564, 1.00592, ],
[1.00489, 1.00495, 1.00499, 1.00514, 1.00518, 1.00539, ],
[1.00454, 1.00475, 1.00499, 1.00448, 1.00473, 1.00444, ],
[1.00454, 1.00427, 1.004, 1.00431, 1.00407, 1.0041, ],
[1.0041, 1.00386, 1.00359, 1.00391, 1.0037, 1.0037, ],
[1.00322, 1.00334, 1.00338, 1.00349, 1.00355, 1.0037, ],
[1.00332, 1.00346, 1.00338, 1.00308, 1.00315, 1.00284, ],
[1.00332, 1.00308, 1.00284, 1.00324, 1.00309, 1, ],
[1.01058, 1.01052, 1.01046, 1.01074, 1.01069, 1.01091, ],
[1.00989, 1.01019, 1.01046, 1.00999, 1.01027, 1.0101, ],
[1.01091, 1.01109, 1.01127, 1.01111, 1.01128, 1.0113, ],
[1.01161, 1.01161, 1.01162, 1.01144, 1.01145, 1.01127, ],
[1.01188, 1.01175, 1.01161, 1.01189, 1.01176, 1.01191, ],
[1.01216, 1.01203, 1.01188, 1.01203, 1.01189, 1.01191, ],
[1.01216, 1.01229, 1.01241, 1.01231, 1.01244, 1.01246, ],
[1.01241, 1.01256, 1.01272, 1.01244, 1.01259, 1.01246, ],
[1.01328, 1.01354, 1.0138, 1.01332, 1.01356, 1.01335, ],
[1.01263, 1.0128, 1.01297, 1.01268, 1.01285, 1.01272, ],
[1.01335, 1.01316, 1.01297, 1.01332, 1.01312, 1.01328, ],
[1.01554, 1.01554, 1.01554, 1.01523, 1.01524, 1.01493, ],
[1.01489, 1.01492, 1.01493, 1.01461, 1.01464, 1.01434, ],
[1.01434, 1.01407, 1.0138, 1.01431, 1.01402, 1.01426, ],
[1.01948, 1.01902, 1.01855, 1.01919, 1.01872, 1.01889, ],
[1.01824, 1.01857, 1.01889, 1.01809, 1.01842, 1.01795, ],
[1.01915, 1.01932, 1.01948, 1.01964, 1.01981, 1.02013, ],
[1.01732, 1.01747, 1.01762, 1.01778, 1.01794, 1.01824, ],
[1.02013, 1.0204, 1.02066, 1.0199, 1.02018, 1.01968, ],
[1.01621, 1.01658, 1.01691, 1.01621, 1.01654, 1.01618, ],
[1.01762, 1.01727, 1.01691, 1.01729, 1.01694, 1.01694, ],
[1.02112, 1.02064, 1.02016, 1.0209, 1.02041, 1.02066, ],
[1.02112, 1.02135, 1.02158, 1.02089, 1.02112, 1.02067, ],
[1.0212, 1.02138, 1.02158, 1.02168, 1.02186, 1.02214, ],
[1.01554, 1.01587, 1.01621, 1.01587, 1.01621, 1.01618, ],
[1.02181, 1.02198, 1.02214, 1.02231, 1.02251, 1.02284, ],
[1.0101, 1.00982, 1.00951, 1.00999, 1.00969, 1.00989, ],
[1.00919, 1.00935, 1.00951, 1.00896, 1.00917, 1.00878, ],
[1.00878, 1.00904, 1.00929, 1.00866, 1.00896, 1.00861, ],
[1.00861, 1.00861, 1.00868, 1.00821, 1.00827, 1.0078, ],
[1.00868, 1.00842, 1.00816, 1.00827, 1.00794, 1.0078, ],
[1.00749, 1.00724, 1.00711, 1.00782, 1.00766, 1.00816, ],
[1.00888, 1.00829, 1.00759, 1.00807, 1.0074, 1.00734, ],
[1.00759, 1.00848, 1.00945, 1.00781, 1.00885, 1.00815, ],
[1.00734, 1.00683, 1.00641, 1.00735, 1.00699, 1.00749, ],
[1.00929, 1.00999, 1.01057, 1.01084, 1.01135, 1.01234, ],
[1.01234, 1.01272, 1.01295, 1.01375, 1.01391, 1.01503, ],
[1.02023, 1.01941, 1.01831, 1.01849, 1.01762, 1.01694, ],
[1.01831, 1.01654, 1.01503, 1.01762, 1.0161, 1.01695, ],
[1.00815, 1.00934, 1.01057, 1.00863, 1.00999, 1.00929, ],
[0.879688, 0.884976, 0.893959, 0.853274, 0.867386, 0.838956, ],
[0.938304, 0.91305, 0.894026, 0.910727, 0.884979, 0.879627, ],
[0.943368, 0.973913, 0.994575, 0.938066, 0.963995, 0.938608, ],
[1.03516, 1.04394, 1.05279, 1.00778, 1.02432, 0.994565, ],
[1.08054, 1.06836, 1.05209, 1.09113, 1.07227, 1.10017, ],
[1.08048, 1.09091, 1.09978, 1.10777, 1.12329, 1.13856, ],
[1.11926, 1.13077, 1.13882, 1.14585, 1.1595, 1.17217, ],
[1.17253, 1.1591, 1.14309, 1.14612, 1.1337, 1.11945, ],
[0.691058, 0.723334, 0.75283, 0.718579, 0.746306, 0.742867, ],
[0.692601, 0.719592, 0.742715, 0.724947, 0.745184, 0.751983, ],
[0.719912, 0.734394, 0.752056, 0.748328, 0.762957, 0.77567, ],
[0.714221, 0.734058, 0.752741, 0.699618, 0.723298, 0.691074, ],
[0.75969, 0.725074, 0.674375, 0.765836, 0.716859, 0.765847, ],
[0.630318, 0.644968, 0.674002, 0.675033, 0.693116, 0.714047, ],
[0.83902, 0.803011, 0.764544, 0.818233, 0.780441, 0.798565, ],
[1.17118, 1.16719, 1.16196, 1.18411, 1.17805, 1.1949, ],
[1.2077, 1.20208, 1.19389, 1.19399, 1.18722, 1.17911, ],
[1.17164, 1.18344, 1.19398, 1.18333, 1.19576, 1.19486, ],
[1.18843, 1.18833, 1.1855, 1.17444, 1.17335, 1.15963, ],
[1.17919, 1.18371, 1.18559, 1.19403, 1.19761, 1.20769, ],
[1.18637, 1.1719, 1.15528, 1.16541, 1.15126, 1.1432, ],
[1.18626, 1.18901, 1.18831, 1.17184, 1.17264, 1.15526, ],
[1.14235, 1.13415, 1.1213, 1.12414, 1.11346, 1.10629, ],
[1.17123, 1.17586, 1.17849, 1.15813, 1.15983, 1.1423, ],
[1.08116, 1.06363, 1.04801, 1.07831, 1.06343, 1.07555, ],
[1.10634, 1.1135, 1.12134, 1.09575, 1.10086, 1.08111, ],
[1.04803, 1.03056, 1.0095, 1.03408, 1.01687, 1.02285, ],
[1.07634, 1.08562, 1.09311, 1.07591, 1.08317, 1.0749, ],
[1.02232, 1.0376, 1.05198, 1.03239, 1.04469, 1.04014, ],
[1.05199, 1.06497, 1.07634, 1.05628, 1.06668, 1.05937, ],
[1.0223, 1.0205, 1.02052, 1.00744, 1.00849, 0.992938, ],
[0.99292, 0.99843, 1.00485, 0.980332, 0.98954, 0.969591, ],
[0.991686, 1.00201, 1.01183, 0.990358, 1.0029, 0.992188, ],
[0.969571, 0.989545, 1.00488, 0.980565, 0.99749, 0.991666, ],
[1.02289, 1.01692, 1.00956, 1.00843, 0.998905, 0.99215, ],
[1.11278, 1.10216, 1.09163, 1.10119, 1.09203, 1.09114, ],
[1.1013, 1.09815, 1.09312, 1.10937, 1.10519, 1.11884, ],
[1.10128, 1.10934, 1.11882, 1.111, 1.12143, 1.12161, ],
[1.12163, 1.13341, 1.14552, 1.12013, 1.12998, 1.11688, ],
[1.11279, 1.10998, 1.10597, 1.12246, 1.11789, 1.13161, ],
[1.11688, 1.12997, 1.14551, 1.12464, 1.13923, 1.13162, ],
[1.09162, 1.09, 1.08678, 1.0807, 1.07791, 1.07019, ],
[1.08679, 1.07359, 1.06124, 1.07792, 1.0664, 1.07021, ],
[0.999823, 1.00108, 1.00235, 1.0097, 1.00994, 1.0185, ],
[1.02092, 1.01955, 1.0185, 1.03023, 1.0279, 1.03831, ],
[1.03831, 1.04929, 1.06124, 1.04188, 1.05436, 1.04605, ],
[0.964258, 0.972341, 0.97977, 0.967344, 0.975985, 0.971562, ],
[0.97156, 0.982433, 0.991983, 0.977333, 0.988382, 0.984248, ],
[0.974285, 0.976611, 0.979766, 0.969566, 0.972338, 0.964255, ],
[0.999833, 0.991425, 0.984245, 1.00109, 0.993743, 1.00236, ],
[0.961762, 0.968123, 0.974283, 0.962506, 0.969565, 0.964256, ],
[0.975105, 0.971991, 0.968881, 0.977209, 0.974702, 0.979913, ],
[0.964366, 0.959854, 0.955203, 0.964139, 0.960088, 0.964689, ],
[0.964688, 0.96638, 0.968888, 0.97014, 0.971996, 0.975108, ],
[0.946821, 0.946983, 0.948006, 0.954793, 0.954986, 0.961757, ],
[0.942242, 0.949053, 0.955211, 0.946845, 0.953276, 0.9518, ],
[0.951806, 0.949552, 0.948001, 0.943817, 0.941324, 0.934734, ],
[0.987209, 0.988161, 0.989324, 0.983304, 0.984963, 0.979914, ],
[0.995729, 0.999243, 1.00309, 1.0011, 1.0044, 1.00546, ],
[1.0031, 1.00729, 1.01134, 1.0044, 1.00788, 1.00545, ],
[1.01286, 1.01223, 1.01134, 1.01555, 1.0152, 1.01888, ],
[1.01888, 1.0191, 1.01907, 1.01556, 1.01611, 1.01287, ],
[1.01908, 1.02187, 1.02426, 1.01913, 1.02143, 1.01897, ],
