[0.000199059, 0.000145872, 0.000166941, 0.000258036, 0.00023061, 0.000339161, ],
[0.000199403, 0.000123759, 7.99467e-05, 0.000110783, 6.19783e-05, 7.60248e-05, ],
[7.54066e-05, 4.82629e-05, 3.19183e-05, 3.44621e-05, 1.20481e-05, 9.79049e-07, ],
[0.000500811, 0.000397893, 0.000312884, 0.000439776, 0.000360558, 0.000422227, ],
[0.000182787, 0.000183019, 0.000180638, 0.000280668, 0.000282131, 0.000422081, ],
[0.00033874, 0.000305934, 0.000313328, 0.000407774, 0.000398466, 0.000501512, ],
[1.6983e-06, 8.52666e-05, 0.000180384, 1.38594e-06, 7.81955e-05, 1.07359e-06, ],
[0.000332889, 0.000232666, 0.000198699, 0.000307066, 0.000257822, 0.000339093, ],
[0.000153176, 9.34983e-05, 7.99598e-05, 0.000134621, 0.000123493, 0.000198859, ],
[7.99168e-05, 4.01881e-05, 3.1995e-05, 6.16309e-05, 4.82779e-05, 7.53599e-05, ],
[-1.82413e-07, 1.16316e-05, 3.22467e-05, 3.78074e-07, -2.26332e-06, 9.38561e-07, ],
[0.000501217, 0.000440025, 0.000422319, 0.000588574, 0.000532771, 0.000681502, ],
[0.000421928, 0.000281862, 0.000180253, 0.000353897, 0.000241326, 0.000298553, ],
[0.000518905, 0.000413278, 0.000338655, 0.000491509, 0.00040762, 0.000501287, ],
[0.000298638, 0.000241402, 0.000180321, 0.000131523, 8.52474e-05, 1.72222e-06, ],
[0.000333715, 0.000233475, 0.000152843, 0.000233217, 0.000134513, 0.000198975, ],
[0.00051914, 0.000412693, 0.00033325, 0.000413651, 0.000307283, 0.000339165, ],
[-4.50172e-09, 2.34281e-05, 8.1484e-05, 6.08883e-05, 9.38563e-05, 0.000152368, ],
[-5.3953e-07, 2.42514e-05, 3.33607e-05, 1.44672e-05, 4.1232e-05, 8.06389e-05, ],
[-5.28576e-07, -2.49078e-06, 3.32589e-05, -7.66187e-07, 2.39684e-05, -1.0038e-06, ],
[0.000422032, 0.000491781, 0.000582385, 0.000532416, 0.000623407, 0.000681078, ],
[0.000501129, 0.000588496, 0.000681433, 0.000599212, 0.000689927, 0.00073888, ],
[0.000422098, 0.000353949, 0.000298489, 0.000491801, 0.00043006, 0.000582358, ],
[0.000518884, 0.000491517, 0.000501324, 0.000616608, 0.000599564, 0.000739389, ],
[2.02963e-06, 0.000153092, 0.000298168, 1.87353e-06, 0.000131286, 1.71743e-06, ],
[0.000333433, 0.000279011, 0.000314505, 0.000233193, 0.000194429, 0.000152562, ],
[0.000519026, 0.000486931, 0.000506941, 0.000412572, 0.000397211, 0.000333123, ],
[-3.94661e-07, 1.47875e-05, 8.11346e-05, -7.51035e-07, 2.2702e-05, -1.10741e-06, ],
[3.90247e-08, 6.13311e-05, 0.00015321, -5.82964e-07, 2.28617e-05, -1.20495e-06, ],
[0.00058252, 0.000723944, 0.000895688, 0.000623633, 0.000779074, 0.000681395, ],
[0.000681547, 0.000814456, 0.000969861, 0.000690096, 0.000840314, 0.000739105, ],
[0.000298516, 0.000408372, 0.000532997, 0.000429941, 0.000548726, 0.000582091, ],
[0.000739463, 0.00061368, 0.000518723, 0.000711237, 0.00061645, 0.000739234, ],
[0.000334642, 0.000310813, 0.000298239, 0.000161052, 0.000153227, 2.22873e-06, ],
[0.000507708, 0.000385858, 0.000314241, 0.000397614, 0.000278744, 0.000333162, ],
[0.000152467, 0.000194587, 0.000314915, 0.000120404, 0.000182944, 0.000119557, ],
[0.000739657, 0.000601873, 0.000507075, 0.000614015, 0.000487087, 0.000519202, ],
[2.77662e-07, 2.42075e-05, 0.000154419, 6.79208e-05, 0.000120712, 0.000118219, ],
[0.000582182, 0.000678586, 0.000792232, 0.000723734, 0.000835518, 0.000895608, ],
[0.000895675, 0.000918688, 0.000969619, 0.00077906, 0.000814251, 0.00068138, ],
[0.000739066, 0.000840251, 0.000969774, 0.000849493, 0.000974369, 0.000995625, ],
[0.000334669, 0.000427482, 0.000532876, 0.000310837, 0.000408184, 0.000298261, ],
[0.000582174, 0.000548882, 0.000533227, 0.000678638, 0.000654131, 0.000792344, ],
[0.000739757, 0.000711309, 0.000739084, 0.000862988, 0.000849431, 0.000995484, ],
[2.63963e-06, 0.000171041, 0.000334307, 2.19759e-06, 0.000160648, 1.75555e-06, ],
[0.000442665, 0.000340456, 0.000313911, 0.00044161, 0.000385563, 0.000507448, ],
[0.000119165, 0.000182693, 0.000314804, 0.00015257, 0.00020808, 0.000170222, ],
[0.000683813, 0.000579428, 0.000507028, 0.000695881, 0.000601734, 0.000739426, ],
[1.93062e-06, 6.86224e-05, 0.00011797, 5.63348e-07, -2.89719e-06, -8.03922e-07, ],
[0.00089568, 0.000835602, 0.000792326, 0.00100471, 0.000955832, 0.00113838, ],
[0.00123003, 0.0010954, 0.000969877, 0.00105026, 0.000918913, 0.000895869, ],
[0.00099571, 0.000974383, 0.000969716, 0.00114384, 0.0011118, 0.00129625, ],
[0.00065057, 0.000585362, 0.000532871, 0.000483797, 0.000427457, 0.000334624, ],
[0.00079199, 0.000653753, 0.000532826, 0.00071702, 0.000585324, 0.000650538, ],
[0.000989412, 0.000834373, 0.000739685, 0.000984312, 0.000862924, 0.000995428, ],
[2.537e-06, 0.000183712, 0.000377749, 0.000171054, 0.000354172, 0.000334434, ],
[0.000172462, 0.000209292, 0.000314989, 0.000295928, 0.000340815, 0.000442305, ],
[0.000443383, 0.000441668, 0.000506847, 0.000548175, 0.000578996, 0.000683129, ],
[0.000120748, 0.000154924, 0.000173347, -1.76531e-06, 9.00261e-05, -1.31891e-06, ],
[0.000989503, 0.000838422, 0.000683591, 0.000834206, 0.000695688, 0.00073926, ],
[0.00113818, 0.000955646, 0.00079216, 0.00105759, 0.000883588, 0.000990235, ],
[0.000895617, 0.00100464, 0.00113831, 0.00105015, 0.00118061, 0.00123007, ],
[0.00129629, 0.0011119, 0.000969887, 0.00125835, 0.00109538, 0.00122998, ],
[0.00132211, 0.00113921, 0.000995625, 0.00129535, 0.0011438, 0.00129626, ],
[0.000377754, 0.000514195, 0.000650268, 0.000354177, 0.000483554, 0.000334439, ],
[0.000792199, 0.000717122, 0.000650534, 0.00088362, 0.000811319, 0.000990261, ],
[0.00132254, 0.0011439, 0.000989297, 0.00113942, 0.000984346, 0.000995612, ],
[2.90484e-06, 0.000196644, 0.000377559, 2.58113e-06, 0.000183477, 2.25742e-06, ],
[0.000292981, 0.00025566, 0.000172404, 0.000323202, 0.000295805, 0.000442115, ],
[0.000596799, 0.000494948, 0.000443156, 0.000636298, 0.000548055, 0.000683116, ],
[-1.32841e-06, 8.91275e-05, 0.00017156, -1.31647e-07, 2.30151e-05, 1.06512e-06, ],
[0.000989452, 0.000944043, 0.000956827, 0.000838291, 0.000791064, 0.000683379, ],
[0.00138789, 0.00125683, 0.00113834, 0.0011796, 0.00105772, 0.000990331, ],
[0.00123025, 0.0011807, 0.00113832, 0.00137298, 0.00131488, 0.0015236, ],
[0.0016248, 0.0014514, 0.00129621, 0.00141224, 0.00125842, 0.00123019, ],
[0.00168037, 0.0014918, 0.00132224, 0.00147327, 0.00129553, 0.00129649, ],
[0.000794267, 0.000716894, 0.000650311, 0.000581677, 0.00051425, 0.000377821, ],
[0.000990142, 0.000811138, 0.000650293, 0.000890061, 0.000716867, 0.000794232, ],
[0.00132245, 0.00129272, 0.00129699, 0.00114379, 0.00112911, 0.000989175, ],
[0.000488361, 0.000429841, 0.000377564, 0.000240494, 0.000196652, 2.91611e-06, ],
[-1.54877e-07, 2.2102e-05, 0.000170954, 0.00011261, 0.000255109, 0.000293329, ],
[0.000597361, 0.000467601, 0.000292779, 0.000494991, 0.000323384, 0.000442682, ],
[0.000957286, 0.000760508, 0.000597126, 0.000791415, 0.000636714, 0.000683621, ],
[0.000989579, 0.00112944, 0.00129726, 0.000944211, 0.0011067, 0.000957035, ],
[0.00152364, 0.00131491, 0.00113833, 0.00145546, 0.0012568, 0.00138785, ],
[0.00138787, 0.00117949, 0.000990124, 0.00130301, 0.00109546, 0.0012198, ],
[0.00162445, 0.00141206, 0.00123018, 0.00156814, 0.00137295, 0.00152361, ],
[0.00162473, 0.00164641, 0.00168019, 0.00145132, 0.00147299, 0.00129612, ],
[0.00168028, 0.00167348, 0.00168327, 0.00149175, 0.00148387, 0.00132222, ],
[0.000794088, 0.000581452, 0.00037755, 0.000646827, 0.000429823, 0.00048834, ],
[0.000990174, 0.000890077, 0.000794232, 0.00109551, 0.0010003, 0.00121984, ],
[0.00168332, 0.00147976, 0.00129713, 0.00148394, 0.00129272, 0.00132233, ],
[3.3365e-06, 0.000256338, 0.000488124, 3.03059e-06, 0.00024028, 2.72468e-06, ],
[0.000292975, 0.000244767, 0.000208415, 0.000112277, 4.57377e-05, -4.67382e-07, ],
[0.000597092, 0.000500342, 0.000519861, 0.000467402, 0.000373204, 0.00029265, ],
[0.000957137, 0.000853437, 0.000840471, 0.000760346, 0.000732836, 0.000596951, ],
[0.00129713, 0.00124304, 0.001226, 0.00110659, 0.00106944, 0.000956936, ],
[0.00184634, 0.00167651, 0.00152363, 0.00160309, 0.00145552, 0.00138796, ],
[0.00138799, 0.00130305, 0.00121976, 0.00152329, 0.00143154, 0.00166846, ],
[0.0019884, 0.00179837, 0.00162463, 0.00174169, 0.00156835, 0.00152385, ],
[0.0016247, 0.00183736, 0.00208122, 0.00164647, 0.00187225, 0.00168033, ],
[0.00168033, 0.00188362, 0.00210887, 0.00167343, 0.00188167, 0.00168312, ],
[0.000488283, 0.000742061, 0.0010009, 0.000646838, 0.000892011, 0.000794167, ],
[0.00079414, 0.000892, 0.0010009, 0.00100017, 0.00110847, 0.00121966, ],
[0.00161877, 0.00144222, 0.00129706, 0.0016313, 0.00147971, 0.00168329, ],
[3.3327e-06, 0.000173199, 0.000347286, 0.000256354, 0.000419866, 0.00048816, ],
[0.000520873, 0.000299666, 0.000206772, 0.000373093, 0.000243165, 0.000291415, ],
[-1.03819e-06, 4.50554e-05, 0.000207622, -7.49561e-07, 5.63016e-05, -4.60927e-07, ],
[0.000841492, 0.000629999, 0.00051887, 0.000733398, 0.000499828, 0.000597054, ],
[0.00122616, 0.00102755, 0.000840616, 0.00106965, 0.00085354, 0.000957198, ],
[0.0016192, 0.00140285, 0.00122599, 0.00144243, 0.001243, 0.00129705, ],
[0.0018463, 0.0019161, 0.00198824, 0.00167645, 0.00174146, 0.00152356, ],
[0.0018461, 0.00160296, 0.00138795, 0.00175543, 0.00152328, 0.00166847, ],
[0.00121976, 0.00133594, 0.00146293, 0.00143154, 0.00156686, 0.00166846, ],
[0.00198833, 0.00203383, 0.00208114, 0.00179833, 0.00183727, 0.00162461, ],
[0.00168027, 0.00187221, 0.00208121, 0.00188338, 0.00208928, 0.00210846, ],
[0.0021088, 0.00207192, 0.00205365, 0.00188158, 0.00185917, 0.00168301, ],
[0.000488257, 0.000621892, 0.000764551, 0.000741999, 0.000884739, 0.0010008, ],
[0.00100095, 0.00122609, 0.00146293, 0.00110855, 0.00133593, 0.00121976, ],
[0.00205404, 0.0018192, 0.00161871, 0.00185957, 0.00163134, 0.00168343, ],
[3.74256e-06, 0.000180534, 0.000347111, 3.43737e-06, 0.000173011, 3.13217e-06, ],
[0.000488205, 0.000419921, 0.00034735, 0.000621862, 0.000557733, 0.000764544, ],
[0.000274505, 0.000239077, 0.00020594, 0.00034301, 0.000299078, 0.000520528, ],
[-1.3515e-07, 5.6607e-05, 0.000207907, 0.000100648, 0.000240658, 0.000275699, ],
[0.00067068, 0.000551839, 0.000518704, 0.000742498, 0.000629665, 0.000840989, ],
[0.00109292, 0.000940422, 0.000840612, 0.0011152, 0.00102747, 0.001226, ],
[0.00148082, 0.00134895, 0.00122579, 0.00152234, 0.00140272, 0.00161914, ],
[0.00184632, 0.0021085, 0.00240547, 0.0019162, 0.00218827, 0.00198842, ],
[0.00218711, 0.00200941, 0.00184623, 0.0019133, 0.00175557, 0.00166862, ],
[0.00166845, 0.00156689, 0.001463, 0.00180996, 0.00170293, 0.00196532, ],
[0.00198846, 0.00224059, 0.00251496, 0.00203387, 0.00228693, 0.0020811, ],
[0.00210849, 0.00208939, 0.00208138, 0.00232323, 0.00231544, 0.00256261, ],
[0.00210869, 0.0023132, 0.00253245, 0.00207188, 0.00227588, 0.00205367, ],
[0.000764644, 0.000998369, 0.00123196, 0.000884795, 0.00111006, 0.00100082, ],
[0.00123194, 0.00134907, 0.0014629, 0.00111005, 0.00122601, 0.00100081, ],
[0.00205393, 0.00196953, 0.00192659, 0.00181912, 0.00175619, 0.00161865, ],
[0.000587682, 0.000463592, 0.000347188, 0.000298982, 0.000180587, 3.77212e-06, ],
[0.000764525, 0.000557653, 0.000347209, 0.000683353, 0.000463592, 0.00058766, ],
[0.000275277, 0.000342763, 0.000519262, 0.000462029, 0.000551598, 0.000669641, ],
[-8.88637e-07, 9.98392e-05, 0.000274835, -7.408e-07, 7.4293e-05, -5.92962e-07, ],
[0.000669852, 0.00074152, 0.000839862, 0.000841326, 0.000940235, 0.0010933, ],
[0.00109212, 0.00111482, 0.00122606, 0.0012595, 0.00134963, 0.00148192, ],
[0.00192695, 0.00168563, 0.00148087, 0.0017566, 0.00152235, 0.00161911, ],
[0.0021871, 0.00229816, 0.00240539, 0.0020094, 0.00210842, 0.00184623, ],
[0.00198837, 0.00218825, 0.00240548, 0.00224036, 0.00246105, 0.0025146, ],
[0.002187, 0.00191314, 0.00166843, 0.00207671, 0.00180994, 0.00196532, ],
[0.00196518, 0.00170284, 0.00146296, 0.0018485, 0.0015936, 0.00173319, ],
[0.00208102, 0.00228686, 0.00251491, 0.00231512, 0.00253934, 0.00256232, ],
[0.00210846, 0.00232317, 0.00256253, 0.00231298, 0.00254266, 0.00253224, ],
[0.00253241, 0.00244806, 0.00239293, 0.00227582, 0.00221935, 0.00205361, ],
[0.000764539, 0.000906955, 0.00105919, 0.000998236, 0.0011443, 0.00123179, ],
[0.00173317, 0.00159359, 0.00146297, 0.00147469, 0.00134911, 0.00123196, ],
[0.00239333, 0.00213495, 0.00192648, 0.00221967, 0.00196944, 0.00205385, ],
[4.12508e-06, 0.000314687, 0.000587555, 3.85987e-06, 0.00029883, 3.59467e-06, ],
[0.000587664, 0.00083056, 0.00105913, 0.000683372, 0.000906938, 0.000764558, ],
[0.000275219, 0.000461999, 0.000669641, 0.000351238, 0.000545194, 0.00050777, ],
[0.000275751, 0.000223482, 0.000161242, 7.53213e-05, 5.92402e-05, 5.47528e-07, ],
[0.00086632, 0.000759078, 0.000669314, 0.000942322, 0.000841046, 0.00109328, ],
[0.00109191, 0.00125923, 0.00148157, 0.00116304, 0.00136587, 0.00130873, ],
[0.00174948, 0.00160467, 0.00148085, 0.00180008, 0.00168556, 0.00192682, ],
[0.00279849, 0.00259366, 0.00240542, 0.00247777, 0.00229823, 0.00218721, ],
[0.00240565, 0.00267621, 0.00296457, 0.00246121, 0.00272926, 0.00251475, ],
[0.00254749, 0.00236078, 0.00218712, 0.00223951, 0.00207679, 0.00196536, ],
[0.00196524, 0.00184858, 0.0017333, 0.00211639, 0.00199326, 0.00227918, ],
[0.00251489, 0.00276611, 0.00302546, 0.00253938, 0.00278209, 0.00256241, ],
[0.00256252, 0.00281075, 0.00306106, 0.00254258, 0.00277766, 0.0025321, ],
[0.00289338, 0.00263046, 0.00239296, 0.00271261, 0.00244806, 0.00253238, ],
[0.00123189, 0.00114438, 0.00105926, 0.00135292, 0.0012681, 0.00148084, ],
[0.00123192, 0.00135293, 0.00148083, 0.00147466, 0.00160761, 0.00173315, ],
[0.00220026, 0.00205658, 0.00192638, 0.00228501, 0.00213484, 0.00239321, ],
[4.11565e-06, 0.000192396, 0.00037997, 0.000314726, 0.000489765, 0.000587642, ],
[0.00118402, 0.00111797, 0.00105909, 0.000889355, 0.000830537, 0.000587656, ],
[0.000506646, 0.000544943, 0.000670261, 0.000642889, 0.00076027, 0.000867758, ],
[0.000508647, 0.000280004, 0.000160923, 0.000350689, 0.000222069, 0.000273244, ],
[1.74692e-07, 5.84277e-05, 0.00015999, -3.39891e-07, 4.09618e-05, -8.54473e-07, ],
[0.000866616, 0.000942275, 0.00109288, 0.0010601, 0.00116354, 0.00130876, ],
[0.00130829, 0.00136529, 0.00148084, 0.00148455, 0.00160483, 0.0017498, ],
[0.00174917, 0.00179984, 0.00192665, 0.00195993, 0.00205678, 0.00220039, ],
[0.00279849, 0.00288517, 0.00296437, 0.00259364, 0.00267598, 0.00240539, ],
[0.0025475, 0.00267476, 0.0027983, 0.00236078, 0.00247762, 0.00218711, ],
[0.00296455, 0.00300075, 0.00302524, 0.00272924, 0.00276593, 0.00251474, ],
[0.00254742, 0.00223942, 0.00196524, 0.00241404, 0.00211639, 0.00227917, ],
[0.00173316, 0.00186345, 0.00200312, 0.00199313, 0.00214149, 0.00227906, ],
[0.00256237, 0.00278206, 0.00302544, 0.00281047, 0.0030456, 0.00306065, ],
[0.00306097, 0.00297783, 0.00289325, 0.00277758, 0.00271237, 0.00253202, ],
[0.00289328, 0.0027863, 0.00268614, 0.00263039, 0.00252845, 0.00239294, ],
[0.00148079, 0.00126798, 0.00105909, 0.00133432, 0.00111796, 0.00118401, ],
[0.00173317, 0.00160766, 0.00148091, 0.00186345, 0.00173393, 0.00200312, ],
[0.0023929, 0.00252842, 0.00268613, 0.00228482, 0.00243598, 0.00220021, ],
[4.55814e-06, 0.000197624, 0.000379935, 4.27482e-06, 0.000192317, 3.9915e-06, ],
[0.000587622, 0.000489767, 0.000379993, 0.000730063, 0.000633143, 0.000876082, ],
[0.000587615, 0.000730066, 0.000876095, 0.000889286, 0.001033, 0.00118392, ],
[0.000656661, 0.000540487, 0.000506514, 0.000723988, 0.00064269, 0.00086749, ],
[0.000238612, 0.000215667, 0.000160526, 0.000333484, 0.000279801, 0.000508638, ],
[-8.24903e-07, 4.18833e-05, 0.000161803, 7.79293e-05, 0.000218354, 0.000242709, ],
[0.00108523, 0.00096004, 0.000866559, 0.00113667, 0.00106002, 0.00130865, ],
[0.00149986, 0.00139367, 0.0013081, 0.00160684, 0.00148439, 0.00174967, ],
[0.00174917, 0.00195984, 0.00220023, 0.00183498, 0.00208117, 0.00198566, ],
[0.00279856, 0.00311473, 0.00345108, 0.00288528, 0.00319824, 0.00296451, ],
[0.00254765, 0.00287122, 0.00322354, 0.00267487, 0.00300279, 0.00279838, ],
[0.00296464, 0.00325789, 0.00356324, 0.00300081, 0.00328232, 0.00302528, ],
[0.00293937, 0.00273497, 0.00254745, 0.00259245, 0.00241409, 0.00227924, ],
[0.00227915, 0.00214157, 0.0020032, 0.00244235, 0.00229351, 0.00261702, ],
[0.00306076, 0.00304565, 0.00302543, 0.00331416, 0.00330382, 0.00359495, ],
[0.00306076, 0.00323942, 0.00342162, 0.00297774, 0.00315011, 0.00289328, ],
[0.00321906, 0.00293734, 0.00268589, 0.00305329, 0.00278613, 0.00289318, ],
[0.00171154, 0.00159405, 0.00148086, 0.00144209, 0.00133434, 0.00118399, ],
[0.00200301, 0.00173385, 0.00148086, 0.00185565, 0.00159405, 0.00171156, ],
[0.00220012, 0.00243591, 0.00268609, 0.00232903, 0.00256568, 0.00247625, ],
[0.000604608, 0.000492177, 0.000379993, 0.00031294, 0.000197617, 4.48583e-06, ],
[0.000876023, 0.000633118, 0.000380002, 0.000746984, 0.000492195, 0.000604635, ],
[0.00118394, 0.00103302, 0.000876108, 0.00128939, 0.00113985, 0.00139591, ],
[0.000656316, 0.000414146, 0.000240759, 0.000541247, 0.000334429, 0.00050838, ],
[0.0010856, 0.000802956, 0.000656353, 0.000960161, 0.000723301, 0.000866424, ],
[-2.05966e-06, 7.65029e-05, 0.000241091, -1.55614e-06, 6.20045e-05, -1.05261e-06, ],
[0.00149975, 0.00127041, 0.00108506, 0.00139382, 0.00113652, 0.00130851, ],
[0.00149988, 0.00160651, 0.001749, 0.00173529, 0.00183467, 0.00198521, ],
[0.0021999, 0.00232919, 0.00247679, 0.00208065, 0.00220793, 0.00198496, ],
[0.00322353, 0.00334291, 0.00345097, 0.00300278, 0.00311459, 0.00279838, ],
[0.00345108, 0.00351154, 0.00356306, 0.00319824, 0.00325772, 0.0029645, ],
[0.00293937, 0.00308564, 0.00322337, 0.00273496, 0.00287103, 0.00254743, ],
[0.00302527, 0.00328231, 0.00356323, 0.00330372, 0.00357664, 0.00359491, ],
[0.00293921, 0.00259232, 0.00227915, 0.00277848, 0.00244236, 0.00261703, ],
[0.00261693, 0.0022934, 0.00200308, 0.00244745, 0.00213913, 0.00227922, ],
[0.00359497, 0.00361534, 0.00363454, 0.00331416, 0.00333912, 0.00306075, ],
[0.00306069, 0.00333903, 0.00363442, 0.00323938, 0.00352467, 0.00342162, ],
[0.0028932, 0.00315006, 0.00342159, 0.00305313, 0.00331213, 0.00321872, ],
[0.00297948, 0.0028295, 0.00268574, 0.0030906, 0.00293722, 0.00321898, ],
[0.00171152, 0.00144207, 0.00118395, 0.00155469, 0.0012894, 0.00139592, ],
[0.00227921, 0.00213912, 0.00200307, 0.0019838, 0.00185572, 0.00171163, ],
[0.00247594, 0.00256553, 0.0026861, 0.0027132, 0.00282992, 0.00297996, ],
[4.90627e-06, 0.000321256, 0.000604656, 4.64028e-06, 0.000312909, 4.37429e-06, ],
[0.00087603, 0.000747012, 0.000604685, 0.00098602, 0.000860575, 0.00109847, ],
[0.000876041, 0.000986031, 0.00109848, 0.00113979, 0.00125078, 0.00139587, ],
[0.000381072, 0.000321808, 0.00024076, 0.000433128, 0.000414141, 0.000656306, ],
[0.00108547, 0.0009151, 0.000803241, 0.000802769, 0.000730148, 0.000656113, ],
[3.59792e-07, 6.25708e-05, 0.000240811, 7.99107e-05, 0.000322115, 0.000381635, ],
[0.00149956, 0.00136818, 0.00126667, 0.00127033, 0.00112881, 0.00108509, ],
[0.00173652, 0.00160193, 0.00149978, 0.00182401, 0.00173528, 0.00198529, ],
[0.00198473, 0.00220776, 0.00247669, 0.00208478, 0.00232716, 0.00221155, ],
[0.00395782, 0.00369413, 0.00345104, 0.00358325, 0.00334298, 0.00322361, ],
[0.00412041, 0.00382943, 0.00356314, 0.00378223, 0.00351165, 0.00345121, ],
[0.00370926, 0.00345717, 0.00322349, 0.00330931, 0.00308573, 0.00293945, ],
[0.00359494, 0.00357666, 0.00356324, 0.00386805, 0.00386298, 0.00416773, ],
[0.00293927, 0.00277857, 0.00261716, 0.00314396, 0.00297154, 0.0033634, ],
[0.00261701, 0.00244753, 0.0022793, 0.0027879, 0.00260769, 0.00296993, ],
[0.00411076, 0.00386499, 0.00363439, 0.00384864, 0.00361523, 0.00359489, ],
[0.00342146, 0.00352456, 0.00363436, 0.00367959, 0.00379315, 0.00395919, ],
[0.00321861, 0.00331209, 0.00342162, 0.00348733, 0.00359901, 0.00377896, ],
[0.00352906, 0.00323988, 0.0029794, 0.00336717, 0.00309047, 0.0032188, ],
[0.00171154, 0.0015547, 0.00139594, 0.0018236, 0.00166341, 0.00194049, ],
[0.00227913, 0.00198371, 0.00171153, 0.00210961, 0.00182361, 0.00194051, ],
[0.00247588, 0.00271308, 0.00297978, 0.00258744, 0.00283672, 0.00272396, ],
[0.000673408, 0.000642052, 0.000604613, 0.000351255, 0.000321158, 4.75389e-06, ],
[0.00109841, 0.00086051, 0.000604616, 0.00114855, 0.000909789, 0.00119823, ],
[0.0010985, 0.00135126, 0.0016012, 0.00125079, 0.00149923, 0.00139588, ],
[0.000656994, 0.000730266, 0.000802597, 0.000433828, 0.000569054, 0.000381785, ],
[0.00126573, 0.00103, 0.000803857, 0.00112805, 0.000914919, 0.00108449, ],
[-2.72033e-07, 7.9742e-05, 0.00038193, -8.9275e-07, 0.000118415, -1.51347e-06, ],
[0.00173743, 0.00146282, 0.00126567, 0.00160212, 0.00136753, 0.00149925, ],
[0.00173619, 0.00182398, 0.00198556, 0.00195324, 0.00208548, 0.00221213, ],
[0.0022115, 0.00232689, 0.00247621, 0.0024435, 0.00258768, 0.00272411, ],
[0.00412025, 0.00378206, 0.00345101, 0.0040459, 0.00369412, 0.00395782, ],
[0.00370927, 0.0038416, 0.00395767, 0.00345717, 0.00358311, 0.00322348, ],
[0.0041677, 0.00386292, 0.00356314, 0.00415055, 0.00382942, 0.00412039, ],
[0.00370917, 0.00330918, 0.00293927, 0.00354163, 0.00314396, 0.0033634, ],
[0.00411072, 0.00384864, 0.00359494, 0.00414343, 0.00386804, 0.00416772, ],
[0.00261701, 0.00278791, 0.00296996, 0.00297137, 0.00316939, 0.00336322, ],
[0.00227917, 0.00241824, 0.00256135, 0.00260759, 0.00276366, 0.00296987, ],
[0.00395896, 0.00379305, 0.00363437, 0.00403501, 0.00386498, 0.00411075, ],
[0.00377863, 0.00359871, 0.00342135, 0.00386568, 0.00367952, 0.00395917, ],
[0.00352882, 0.00336693, 0.00321855, 0.00364622, 0.00348726, 0.00377887, ],
[0.00325345, 0.00311404, 0.00297934, 0.00337537, 0.00323982, 0.00352899, ],
[0.00139589, 0.00149924, 0.0016012, 0.00166337, 0.00176849, 0.00194046, ],
[0.00227917, 0.00210966, 0.00194057, 0.00241823, 0.00223438, 0.00256134, ],
[0.00272353, 0.00283634, 0.00297945, 0.00296271, 0.00311428, 0.00325381, ],
[0.00119813, 0.000909739, 0.000604611, 0.000945567, 0.000642052, 0.000673409, ],
[5.13109e-06, 0.000359614, 0.00067341, 4.94382e-06, 0.000351257, 4.75655e-06, ],
[0.00109841, 0.00114855, 0.00119822, 0.00135121, 0.00140101, 0.00160119, ],
[0.000802796, 0.000685823, 0.00062711, 0.000569073, 0.000465137, 0.000381623, ],
[0.00101534, 0.000900736, 0.000803751, 0.00108089, 0.00103001, 0.00126585, ],
[0.000383374, 0.000327705, 0.000354627, 0.00011984, 0.000128777, -1.0837e-07, ],
[0.00144799, 0.0013461, 0.00126534, 0.00155784, 0.00146262, 0.00173735, ],
[0.00195047, 0.00181266, 0.00173619, 0.00204467, 0.00195314, 0.00221194, ],
[0.00243593, 0.00232022, 0.0022114, 0.00255287, 0.00244343, 0.00272406, ],
[0.00412038, 0.004046, 0.0039579, 0.00440352, 0.00433092, 0.00470775, ],
[0.00452369, 0.00423073, 0.00395773, 0.00411063, 0.00384169, 0.00370939, ],
[0.00479033, 0.00446805, 0.00416772, 0.00445496, 0.00415058, 0.00412042, ],
[0.00370924, 0.00354169, 0.00336346, 0.00395645, 0.00378127, 0.00422378, ],
[0.00475617, 0.00442095, 0.00411064, 0.0044589, 0.0041434, 0.00416774, ],
[0.00297011, 0.00337505, 0.00382028, 0.00316952, 0.00358357, 0.00336334, ],
[0.00256141, 0.0029361, 0.00335475, 0.0027637, 0.00316003, 0.0029699, ],
[0.00469516, 0.00431166, 0.00395887, 0.00439921, 0.00403497, 0.00411075, ],
[0.0044794, 0.00411638, 0.00377865, 0.0042152, 0.00386561, 0.00395901, ],
[0.00414026, 0.00381635, 0.00352869, 0.00395766, 0.00364609, 0.00377872, ],
[0.00382853, 0.00352561, 0.00325328, 0.00367561, 0.00337518, 0.00352879, ],
[0.00194045, 0.00176851, 0.00160124, 0.00204099, 0.00186285, 0.00213887, ],
[0.00194045, 0.00204099, 0.00213888, 0.00223428, 0.00234695, 0.00256126, ],
[0.00295671, 0.00283417, 0.00272343, 0.00309315, 0.00296259, 0.00325368, ],
[0.00129314, 0.00124744, 0.00119818, 0.000999296, 0.000945568, 0.000673367, ],
[5.04169e-06, 0.000369073, 0.000704824, 0.000359513, 0.000691818, 0.000673298, ],
[0.00160118, 0.00140098, 0.00119815, 0.0016543, 0.00145056, 0.00170374, ],
[0.00101787, 0.000774728, 0.000624311, 0.000901232, 0.000684132, 0.000802213, ],
[0.00037879, 0.000463504, 0.000626676, 0.000324577, 0.00045168, 0.000352955, ],
