[1.00877, 1.00852, 1.00829, 1.0076, 1.00745, 1.0065, ],
[1.01061, 1.00974, 1.00877, 1.01096, 1.01001, 1.01132, ],
[1.01217, 1.01143, 1.01062, 1.01265, 1.01186, 1.01315, ],
[0.999883, 1.00113, 1.00236, 1.00036, 1.00152, 1.00079, ],
[1.00453, 1.00445, 1.00437, 1.00341, 1.00339, 1.00236, ],
[0.999884, 0.999315, 0.998819, 0.998826, 0.998315, 0.997754, ],
[1.01455, 1.01333, 1.01217, 1.0139, 1.01265, 1.01315, ],
[0.998819, 0.997869, 0.996907, 0.998316, 0.997293, 0.997755, ],
[0.996907, 0.996286, 0.995598, 0.997293, 0.996679, 0.997755, ],
[0.994175, 0.99492, 0.995598, 0.993667, 0.994435, 0.993277, ],
[0.988931, 0.989792, 0.990732, 0.99028, 0.991135, 0.991528, ],
[0.987257, 0.988048, 0.98893, 0.988652, 0.989448, 0.989947, ],
[0.990733, 0.991391, 0.992125, 0.992042, 0.992732, 0.993279, ],
[1.01715, 1.01583, 1.01455, 1.0166, 1.01522, 1.01594, ],
[0.981974, 0.983137, 0.984276, 0.983193, 0.984262, 0.984314, ],
[0.984411, 0.983204, 0.981886, 0.984313, 0.983095, 0.984313, ],
[0.986009, 0.985505, 0.985117, 0.984617, 0.984155, 0.983142, ],
[0.985117, 0.98466, 0.984277, 0.983817, 0.983406, 0.982459, ],
[0.986008, 0.985141, 0.98423, 0.986581, 0.985788, 0.987256, ],
[1.02043, 1.01913, 1.01784, 1.02023, 1.01885, 1.01995, ],
[1.01715, 1.01805, 1.01902, 1.01854, 1.01954, 1.01995, ],
[1.02058, 1.02054, 1.02043, 1.02171, 1.02169, 1.02291, ],
[1.02273, 1.02167, 1.02058, 1.02286, 1.02171, 1.02291, ],
[1.02471, 1.0234, 1.02219, 1.02374, 1.02249, 1.02273, ],
[1.02142, 1.02253, 1.02372, 1.02189, 1.023, 1.02229, ],
[1.02646, 1.02506, 1.02376, 1.02562, 1.02426, 1.02471, ],
[1.02646, 1.02581, 1.02512, 1.02506, 1.02449, 1.02377, ],
[1.02264, 1.02384, 1.02512, 1.02322, 1.02443, 1.02372, ],
[1.02087, 1.02032, 1.01974, 1.02102, 1.02041, 1.02111, ],
[1.02086, 1.02157, 1.02229, 1.02178, 1.02255, 1.02273, ],
[1.02111, 1.02102, 1.02086, 1.02191, 1.02178, 1.02273, ],
[1.02087, 1.02026, 1.01967, 1.01985, 1.01931, 1.01891, ],
[1.01907, 1.01882, 1.01854, 1.01939, 1.01909, 1.01967, ],
[1.01623, 1.01663, 1.01702, 1.01608, 1.01644, 1.01591, ],
[1.0175, 1.01778, 1.01803, 1.01728, 1.01751, 1.01702, ],
[1.01907, 1.01854, 1.01803, 1.01825, 1.01778, 1.0175, ],
[1.01591, 1.01571, 1.01549, 1.01539, 1.01521, 1.01491, ],
[1.01549, 1.01502, 1.01457, 1.01521, 1.01475, 1.01491, ],
[1.01414, 1.01398, 1.0138, 1.01436, 1.01417, 1.01457, ],
[1.01414, 1.0137, 1.0133, 1.01398, 1.01355, 1.0138, ],
[1.01272, 1.01301, 1.0133, 1.01271, 1.01297, 1.01267, ],
[1.01218, 1.01243, 1.01267, 1.0122, 1.01242, 1.01219, ],
[0.985749, 0.986927, 0.988011, 0.986553, 0.987673, 0.987374, ],
[0.989228, 0.988323, 0.987375, 0.989224, 0.988373, 0.989298, ],
[0.985749, 0.985648, 0.985627, 0.986692, 0.986677, 0.987627, ],
[0.986627, 0.986117, 0.985627, 0.985617, 0.985065, 0.984513, ],
[0.983371, 0.984626, 0.98577, 0.983918, 0.985118, 0.984514, ],
[0.985025, 0.984179, 0.983371, 0.983734, 0.982807, 0.982312, ],
[0.982312, 0.982056, 0.981886, 0.983349, 0.983204, 0.984411, ],
[0.994408, 0.993785, 0.993113, 0.993669, 0.992956, 0.992873, ],
[0.991095, 0.992009, 0.992874, 0.991194, 0.992155, 0.991376, ],
[0.991094, 0.990296, 0.989436, 0.990184, 0.989293, 0.989229, ],
[0.999084, 0.998854, 0.998641, 0.99915, 0.998956, 0.999233, ],
[0.996384, 0.995665, 0.99486, 0.996063, 0.99533, 0.995782, ],
[0.994859, 0.994013, 0.993113, 0.994603, 0.993785, 0.994408, ],
[0.99748, 0.996957, 0.996385, 0.997199, 0.996668, 0.996946, ],
[0.99748, 0.997684, 0.997889, 0.997947, 0.998114, 0.998364, ],
[0.998364, 0.9985, 0.998641, 0.998745, 0.998854, 0.999084, ],
[0.999233, 0.999481, 0.999695, 0.999427, 0.999658, 0.999634, ],
[0.999695, 0.999874, 1.00002, 0.999862, 1.00002, 1.00004, ],
[1.00031, 1.00016, 1.00002, 1.00026, 1.00014, 1.00023, ],
[1.00023, 1.0003, 1.00035, 1.00035, 1.00041, 1.00048, ],
[1.00039, 1.00047, 1.00056, 1.00038, 1.00045, 1.00035, ],
[1.00024, 1.00022, 1.00018, 1.00031, 1.00027, 1.00038, ],
[1.00018, 1.00012, 1.00007, 1.00016, 1.00011, 1.00014, ],
[1.00014, 1.00011, 1.00007, 1.00007, 1.00005, 1.00003, ],
[1, 1.00001, 1.00002, 1.00001, 1.00003, 1.00003, ],
[1.00024, 1.00031, 1.00038, 1.00031, 1.00039, 1.00039, ],
[1.01016, 1.01002, 1.00989, 1.01009, 1.00994, 1.00997, ],
[1.01014, 1.01009, 1.00996, 1.01, 1.01001, 1.00989, ],
[1.00986, 1.00998, 1.00996, 1.00998, 1.01017, 1.0101, ],
[1.00985, 1.00998, 1.0101, 1.01004, 1.01017, 1.00992, ],
[1.01039, 1.01032, 1.01026, 1.01024, 1.01017, 1.01007, ],
[1.01026, 1.01012, 1.00997, 1.01017, 1.01003, 1.01007, ],
[1.01002, 1.01033, 1.00992, 1.0104, 1.00999, 1.01022, ],
[1.01002, 1.01053, 1.01041, 1.01034, 1.00998, 1.0098, ],
[1.01041, 1.01041, 1.0103, 1.00998, 1.01047, 1.0098, ],
[1.01039, 1.01034, 1.01029, 1.0105, 1.01061, 1.01076, ],
[1.01039, 1.0105, 1.01076, 1.01081, 1.01073, 1.01084, ],
[1.01043, 1.01061, 1.01084, 1.01059, 1.0109, 1.01069, ],
[1.01043, 1.0106, 1.01069, 1.00862, 1.00924, 1, ],
[1.01098, 1.01103, 1.01107, 1.01086, 1.0109, 1.01073, ],
[1.01073, 1.01063, 1.01055, 1.01057, 1.01048, 1.01039, ],
[1.01098, 1.01118, 1.01138, 1.01103, 1.01122, 1.01107, ],
[1.01174, 1.01176, 1.01176, 1.01156, 1.01157, 1.01138, ],
[1.01219, 1.01197, 1.01176, 1.01197, 1.01176, 1.01174, ],
[1.0065, 1.0054, 1.00437, 1.00555, 1.00445, 1.00453, ],
[1.00877, 1.0076, 1.0065, 1.00776, 1.00659, 1.00667, ],
[1.00877, 1.00897, 1.00918, 1.01001, 1.0103, 1.01132, ],
[1.01062, 1.01096, 1.01132, 1.01186, 1.01229, 1.01315, ],
[0.999883, 1.00043, 1.00105, 1.00113, 1.00175, 1.00236, ],
[1.00236, 1.00263, 1.00295, 1.00341, 1.00377, 1.00453, ],
[0.99882, 0.999383, 0.999884, 0.998248, 0.998826, 0.997754, ],
[1.01455, 1.0139, 1.01315, 1.01522, 1.01452, 1.01594, ],
[0.997755, 0.996678, 0.995598, 0.997154, 0.996004, 0.996492, ],
[0.996492, 0.996004, 0.995598, 0.995332, 0.99492, 0.994174, ],
[0.993277, 0.992731, 0.992125, 0.993667, 0.993154, 0.994175, ],
[0.988931, 0.988244, 0.987512, 0.989791, 0.989193, 0.990732, ],
[0.987257, 0.986536, 0.985766, 0.988048, 0.9874, 0.98893, ],
[0.990129, 0.991163, 0.992126, 0.990423, 0.991391, 0.990732, ],
[1.01715, 1.0166, 1.01594, 1.01805, 1.01746, 1.01902, ],
[0.982459, 0.983406, 0.984277, 0.982168, 0.983137, 0.981974, ],
[0.981887, 0.981882, 0.981974, 0.983096, 0.983194, 0.984314, ],
[0.985117, 0.983818, 0.98246, 0.984155, 0.982749, 0.983142, ],
[0.986008, 0.984617, 0.983141, 0.985141, 0.983623, 0.984231, ],
[0.984231, 0.984944, 0.985766, 0.985789, 0.986536, 0.987257, ],
[1.02043, 1.02023, 1.01995, 1.02157, 1.02138, 1.0228, ],
[1.01902, 1.02061, 1.02223, 1.01954, 1.02104, 1.01995, ],
[1.02043, 1.02157, 1.0228, 1.02169, 1.0229, 1.02291, ],
[1.02273, 1.02286, 1.02292, 1.02398, 1.02414, 1.02532, ],
[1.02471, 1.02374, 1.02273, 1.02505, 1.02398, 1.02532, ],
[1.02229, 1.023, 1.02372, 1.02337, 1.02418, 1.02452, ],
[1.02646, 1.02562, 1.02471, 1.02703, 1.02608, 1.02755, ],
[1.02791, 1.02647, 1.02512, 1.02723, 1.02581, 1.02646, ],
[1.02372, 1.02443, 1.02512, 1.02495, 1.02574, 1.02628, ],
[1.02087, 1.02102, 1.02111, 1.02182, 1.02196, 1.02283, ],
[1.02229, 1.02337, 1.02452, 1.02255, 1.02362, 1.02273, ],
[1.02111, 1.02191, 1.02273, 1.02196, 1.02283, 1.02283, ],
[1.02086, 1.02026, 1.01967, 1.0209, 1.02026, 1.02087, ],
[1.01907, 1.01939, 1.01967, 1.01992, 1.02026, 1.02086, ],
[1.01702, 1.01683, 1.01661, 1.01644, 1.01627, 1.01591, ],
[1.01702, 1.01751, 1.01803, 1.01751, 1.01805, 1.018, ],
[1.01898, 1.0185, 1.01803, 1.01904, 1.01854, 1.01907, ],
[1.01591, 1.01627, 1.01661, 1.01571, 1.01603, 1.01549, ],
[1.01549, 1.01526, 1.01501, 1.01502, 1.01481, 1.01457, ],
[1.01501, 1.01456, 1.01414, 1.0148, 1.01436, 1.01457, ],
[1.01374, 1.01353, 1.0133, 1.01395, 1.0137, 1.01414, ],
[1.01267, 1.01297, 1.0133, 1.01289, 1.01321, 1.0131, ],
[1.01219, 1.01242, 1.01267, 1.01239, 1.01263, 1.01257, ],
[0.985164, 0.985393, 0.985748, 0.986321, 0.986553, 0.987375, ],
[0.987291, 0.987284, 0.987375, 0.988297, 0.988323, 0.989228, ],
[0.983592, 0.984651, 0.985628, 0.984685, 0.985648, 0.985748, ],
[0.984513, 0.985065, 0.985628, 0.984018, 0.984651, 0.983591, ],
[0.983371, 0.983918, 0.984514, 0.982637, 0.9833, 0.981967, ],
[0.983372, 0.982007, 0.980506, 0.982807, 0.981377, 0.982311, ],
[0.979063, 0.980477, 0.981886, 0.980769, 0.982056, 0.982312, ],
[0.992874, 0.992956, 0.993112, 0.992155, 0.992273, 0.991376, ],
[0.991094, 0.991194, 0.991376, 0.990296, 0.990434, 0.989435, ],
[0.989435, 0.988384, 0.987291, 0.989292, 0.988297, 0.989228, ],
[0.999084, 0.99915, 0.999233, 0.999378, 0.999426, 0.999634, ],
[0.996384, 0.996089, 0.995787, 0.995666, 0.995323, 0.994861, ],
[0.993533, 0.993287, 0.993113, 0.994238, 0.994014, 0.994861, ],
[0.997481, 0.997285, 0.997089, 0.996958, 0.996719, 0.996385, ],
[0.998178, 0.997818, 0.997481, 0.99826, 0.997947, 0.998364, ],
[0.998972, 0.998661, 0.998364, 0.999017, 0.998745, 0.999084, ],
[0.999695, 0.999862, 1.00004, 0.999658, 0.999852, 0.999634, ],
[1.00004, 1.00002, 1.00002, 1.00019, 1.00016, 1.00031, ],
[1.00031, 1.00026, 1.00023, 1.0004, 1.00035, 1.00048, ],
[1.00035, 1.00045, 1.00056, 1.00041, 1.00052, 1.00048, ],
[1.00039, 1.00048, 1.00057, 1.00047, 1.00057, 1.00056, ],
[1.00018, 1.00027, 1.00036, 1.00027, 1.00037, 1.00038, ],
[1.00018, 1.00016, 1.00014, 1.00027, 1.00024, 1.00036, ],
[1.00014, 1.00007, 1.00003, 1.00012, 1.00007, 1.0001, ],
[1, 1.00001, 1.00002, 1, 1.00001, 1, ],
[1.00003, 1.00003, 1.00002, 1.00007, 1.00005, 1.0001, ],
[1.00038, 1.00047, 1.00057, 1.00039, 1.00048, 1.00039, ],
[1.01014, 1.01, 1.00989, 1.01022, 1.01002, 1.01016, ],
[1.01026, 1.0102, 1.01016, 1.01012, 1.01009, 1.00997, ],
[1.01017, 1.01007, 1.00996, 1.01026, 1.0101, 1.01014, ],
[1.0101, 1.01017, 1.00996, 1.01023, 1.01007, 1.01017, ],
[1.00992, 1.01017, 1.0101, 1.00999, 1.01045, 1.01022, ],
[1.01039, 1.01048, 1.01055, 1.01032, 1.0104, 1.01026, ],
[1.01002, 1.0104, 1.01022, 1.01018, 1.01059, 1.01048, ],
[1.01002, 1.01018, 1.01048, 1.01053, 1.01053, 1.01041, ],
[1.01076, 1.01061, 1.01029, 1.01052, 1.0104, 1.01041, ],
[1.01084, 1.01073, 1.01076, 1.01105, 1.011, 1.01122, ],
[1.01069, 1.0109, 1.01084, 1.01108, 1.01122, 1.01142, ],
[1, 1.00924, 1.01069, 1, 1.00945, 1.00001, ],
[1.01107, 1.01094, 1.01083, 1.0109, 1.01079, 1.01073, ],
[1.01073, 1.01079, 1.01083, 1.01063, 1.01069, 1.01055, ],
[1.01138, 1.01139, 1.0114, 1.01122, 1.01124, 1.01107, ],
[1.01138, 1.01157, 1.01176, 1.01139, 1.01158, 1.0114, ],
[1.01211, 1.01194, 1.01176, 1.01216, 1.01197, 1.01219, ],
[1.0065, 1.00555, 1.00453, 1.00659, 1.00556, 1.00667, ],
[1.00877, 1.00776, 1.00667, 1.00897, 1.00788, 1.00918, ],
[1.00918, 1.01071, 1.01233, 1.01031, 1.01181, 1.01132, ],
[1.01132, 1.01281, 1.01438, 1.01229, 1.01375, 1.01315, ],
[0.99882, 0.999949, 1.00105, 0.999382, 1.00043, 0.999883, ],
[1.00105, 1.002, 1.00295, 1.00175, 1.00263, 1.00236, ],
[1.00453, 1.00377, 1.00294, 1.00451, 1.00368, 1.00448, ],
[0.99882, 0.998248, 0.997754, 0.997666, 0.997154, 0.996492, ],
[1.01315, 1.01375, 1.01438, 1.01452, 1.01522, 1.01594, ],
[0.996492, 0.995332, 0.994174, 0.995784, 0.994543, 0.994999, ],
[0.994175, 0.993155, 0.992126, 0.993345, 0.992229, 0.992413, ],
[0.988931, 0.987401, 0.985767, 0.988244, 0.986579, 0.987513, ],
[0.990733, 0.989194, 0.987515, 0.990423, 0.988793, 0.990129, ],
[0.992414, 0.992229, 0.992126, 0.991212, 0.991163, 0.99013, ],
[1.01594, 1.01674, 1.0176, 1.01746, 1.01837, 1.01902, ],
[0.982459, 0.982169, 0.981974, 0.981041, 0.980823, 0.97957, ],
[0.979277, 0.980633, 0.981973, 0.980636, 0.981882, 0.981887, ],
[0.983141, 0.982748, 0.98246, 0.981638, 0.981315, 0.980077, ],
[0.983142, 0.98208, 0.980946, 0.983623, 0.98263, 0.98423, ],
[0.982373, 0.984122, 0.985766, 0.983323, 0.984943, 0.98423, ],
[1.01995, 1.02104, 1.02223, 1.02138, 1.02257, 1.0228, ],
[1.02102, 1.0217, 1.02223, 1.01998, 1.02061, 1.01902, ],
[1.0228, 1.02422, 1.0256, 1.0229, 1.02421, 1.02292, ],
[1.02292, 1.02421, 1.0256, 1.02414, 1.02551, 1.02532, ],
[1.02471, 1.02505, 1.02532, 1.02608, 1.02648, 1.02755, ],
[1.02452, 1.02418, 1.02372, 1.02542, 1.02495, 1.02628, ],
[1.02646, 1.02703, 1.02755, 1.0279, 1.02856, 1.02946, ],
[1.02628, 1.02574, 1.02512, 1.0271, 1.02647, 1.02791, ],
[1.02791, 1.02723, 1.02646, 1.0287, 1.0279, 1.02946, ],
[1.02087, 1.02182, 1.02283, 1.02176, 1.0228, 1.02268, ],
[1.02452, 1.02472, 1.02483, 1.02362, 1.02376, 1.02273, ],
[1.02273, 1.02376, 1.02483, 1.02283, 1.0238, 1.02283, ],
[1.02086, 1.0209, 1.02087, 1.02174, 1.02176, 1.02268, ],
[1.02032, 1.01969, 1.01907, 1.02062, 1.01992, 1.02086, ],
[1.01702, 1.01751, 1.018, 1.01683, 1.01728, 1.01661, ],
[1.018, 1.01805, 1.01803, 1.01849, 1.0185, 1.01898, ],
[1.02032, 1.01963, 1.01898, 1.01969, 1.01904, 1.01907, ],
[1.01549, 1.01603, 1.01661, 1.0158, 1.01636, 1.01609, ],
[1.01549, 1.0158, 1.01609, 1.01526, 1.01553, 1.01501, ],
[1.01501, 1.01476, 1.0145, 1.01456, 1.01433, 1.01414, ],
[1.0131, 1.01321, 1.0133, 1.01341, 1.01353, 1.01374, ],
[1.0145, 1.01411, 1.01374, 1.01433, 1.01395, 1.01414, ],
[1.01258, 1.01263, 1.01267, 1.01283, 1.01289, 1.0131, ],
[1.01219, 1.01239, 1.01258, 1.01216, 1.01234, 1.01211, ],
[0.983038, 0.984455, 0.985749, 0.984111, 0.985393, 0.985163, ],
[0.987289, 0.986225, 0.985164, 0.987283, 0.986321, 0.987375, ],
[0.983592, 0.984685, 0.985748, 0.983271, 0.984454, 0.983038, ],
[0.984514, 0.984019, 0.983592, 0.9833, 0.982767, 0.981967, ],
[0.983372, 0.982637, 0.981967, 0.982007, 0.981214, 0.980506, ],
[0.980506, 0.97975, 0.979063, 0.981377, 0.980769, 0.982312, ],
[0.979064, 0.979116, 0.979277, 0.980477, 0.980636, 0.981887, ],
[0.991377, 0.992273, 0.993112, 0.991579, 0.992494, 0.991859, ],
[0.991376, 0.990579, 0.989725, 0.990434, 0.98953, 0.989436, ],
[0.989436, 0.988517, 0.987501, 0.988385, 0.987352, 0.987291, ],
[0.99961, 0.999339, 0.999084, 0.999611, 0.999378, 0.999634, ],
[0.997089, 0.996464, 0.995787, 0.996719, 0.996089, 0.996384, ],
[0.995787, 0.995327, 0.994829, 0.995322, 0.99481, 0.994859, ],
[0.991859, 0.992494, 0.993112, 0.992731, 0.993286, 0.993533, ],
[0.99486, 0.99481, 0.994829, 0.994238, 0.994202, 0.993532, ],
[0.998177, 0.997664, 0.997089, 0.997817, 0.997285, 0.997481, ],
[0.998972, 0.998598, 0.998178, 0.99866, 0.99826, 0.998364, ],
[0.999609, 0.999312, 0.998972, 0.999339, 0.999017, 0.999084, ],
[0.999634, 0.999852, 1.00004, 0.999857, 1.00005, 1.00009, ],
[1.00042, 1.00023, 1.00004, 1.00036, 1.00019, 1.00031, ],
[1.00031, 1.0004, 1.00048, 1.00047, 1.00055, 1.00063, ],
[1.00048, 1.00052, 1.00056, 1.00061, 1.00064, 1.00074, ],
[1.00056, 1.00057, 1.00057, 1.00066, 1.00066, 1.00077, ],
[1.00036, 1.00044, 1.00054, 1.00037, 1.00045, 1.00038, ],
[1.00014, 1.00019, 1.00025, 1.00024, 1.0003, 1.00036, ],
[1.00014, 1.00012, 1.0001, 1.0002, 1.00017, 1.00025, ],
[1.00003, 1.00003, 1.00002, 1.00001, 1.00001, 1, ],
[1.0001, 1.00005, 1.00002, 1.00012, 1.00008, 1.00014, ],
[1.00038, 1.00045, 1.00054, 1.00047, 1.00055, 1.00057, ],
[1.01034, 1.01028, 1.01014, 1.01022, 1.01022, 1.01016, ],
[1.01026, 1.01035, 1.0104, 1.0102, 1.0103, 1.01016, ],
[1.01038, 1.0103, 1.01017, 1.01022, 1.01026, 1.01014, ],
[1.01009, 1.01023, 1.01017, 1.01033, 1.01032, 1.01036, ],
[1.01009, 1.0101, 1.01028, 1.01045, 1.01048, 1.01022, ],
[1.01026, 1.0104, 1.01055, 1.01035, 1.01047, 1.0104, ],
[1.01022, 1.01041, 1.01066, 1.01059, 1.01067, 1.01048, ],
[1.01048, 1.01062, 1.01078, 1.01053, 1.01069, 1.01041, ],
[1.01041, 1.01069, 1.01078, 1.01052, 1.0107, 1.01076, ],
[1.01122, 1.011, 1.01076, 1.01115, 1.01094, 1.01106, ],
[1.01084, 1.01105, 1.01121, 1.01122, 1.01119, 1.01142, ],
[1.01131, 1.01107, 1.01069, 1.01137, 1.01108, 1.01142, ],
[1, 1.00944, 1.01069, 1.00924, 1.01107, 1.0113, ],
[1.01111, 1.01098, 1.01083, 1.0111, 1.01094, 1.01107, ],
[1.01055, 1.01069, 1.01083, 1.0106, 1.01074, 1.01065, ],
[1.0114, 1.01126, 1.01112, 1.01124, 1.0111, 1.01107, ],
[1.0114, 1.01158, 1.01176, 1.01156, 1.01174, 1.01171, ],
[1.01171, 1.01174, 1.01176, 1.01191, 1.01194, 1.01211, ],
[1.00667, 1.00556, 1.00453, 1.0056, 1.00451, 1.00448, ],
[1.00667, 1.00669, 1.0067, 1.00788, 1.00799, 1.00918, ],
[1.00918, 1.00947, 1.00976, 1.01071, 1.01111, 1.01233, ],
[1.01233, 1.01342, 1.01438, 1.01181, 1.01281, 1.01132, ],
[1.00003, 1.00057, 1.00105, 0.999388, 0.999949, 0.99882, ],
[1.00233, 1.00265, 1.00294, 1.00165, 1.002, 1.00105, ],
[1.00448, 1.00368, 1.00294, 1.00342, 1.00265, 1.00233, ],
[0.997591, 0.998238, 0.998821, 0.996997, 0.997666, 0.996491, ],
[1.01594, 1.01522, 1.01438, 1.01674, 1.01596, 1.0176, ],
[0.994999, 0.994543, 0.994174, 0.993752, 0.993345, 0.992414, ],
[0.997591, 0.996997, 0.996491, 0.996298, 0.995783, 0.994999, ],
[0.985767, 0.98494, 0.984058, 0.986578, 0.98582, 0.987512, ],
[0.987512, 0.987574, 0.987725, 0.988791, 0.988966, 0.990129, ],
[0.992414, 0.991212, 0.99013, 0.990995, 0.98981, 0.989492, ],
[1.0176, 1.01929, 1.02103, 1.01837, 1.01998, 1.01902, ],
[0.97957, 0.980823, 0.981974, 0.979367, 0.980634, 0.979277, ],
[0.980077, 0.981315, 0.98246, 0.97976, 0.981041, 0.979571, ],
[0.983142, 0.981639, 0.980078, 0.98208, 0.980442, 0.980946, ],
[0.980947, 0.981597, 0.982373, 0.982631, 0.983323, 0.98423, ],
[0.982373, 0.983168, 0.984059, 0.984123, 0.98494, 0.985767, ],
[1.0228, 1.02257, 1.02223, 1.02401, 1.02378, 1.02532, ],
[1.02103, 1.02271, 1.02442, 1.0217, 1.02328, 1.02223, ],
[1.0228, 1.02401, 1.02532, 1.02422, 1.02552, 1.0256, ],
[1.0256, 1.02701, 1.02834, 1.02551, 1.02678, 1.02532, ],
[1.02532, 1.02678, 1.02834, 1.02648, 1.02798, 1.02755, ],
[1.02628, 1.02671, 1.02705, 1.02542, 1.02573, 1.02452, ],
[1.02755, 1.02916, 1.0309, 1.02856, 1.0302, 1.02946, ],
[1.02899, 1.02759, 1.02628, 1.0285, 1.0271, 1.02791, ],
[1.02791, 1.0287, 1.02946, 1.02938, 1.03026, 1.03096, ],
[1.02283, 1.02379, 1.02478, 1.0228, 1.02369, 1.02268, ],
[1.02452, 1.02524, 1.02593, 1.02472, 1.02539, 1.02483, ],
[1.02283, 1.0238, 1.02483, 1.02379, 1.02485, 1.02478, ],
[1.02086, 1.02174, 1.02268, 1.02151, 1.02245, 1.02215, ],
[1.02032, 1.02062, 1.02086, 1.0212, 1.02151, 1.02215, ],
[1.01661, 1.01728, 1.018, 1.01697, 1.01767, 1.01731, ],
[1.018, 1.01849, 1.01898, 1.01875, 1.01929, 1.01956, ],
[1.01957, 1.01929, 1.01898, 1.01996, 1.01963, 1.02032, ],
[1.01609, 1.01636, 1.01661, 1.01667, 1.01697, 1.01731, ],
[1.01609, 1.01575, 1.0154, 1.01553, 1.01522, 1.01501, ],
[1.01501, 1.01522, 1.0154, 1.01476, 1.01493, 1.0145, ],
[1.0134, 1.01326, 1.0131, 1.01358, 1.01341, 1.01374, ],
[1.0145, 1.01425, 1.014, 1.01411, 1.01388, 1.01374, ],
[1.0131, 1.01302, 1.01293, 1.01283, 1.01275, 1.01258, ],
[1.01211, 1.01234, 1.01257, 1.01232, 1.01256, 1.01252, ],
[0.985163, 0.984013, 0.982775, 0.984111, 0.982857, 0.983038, ],
[0.987291, 0.986264, 0.985139, 0.986226, 0.985103, 0.985164, ],
[0.980937, 0.982324, 0.983592, 0.981987, 0.98327, 0.983037, ],
[0.981967, 0.982768, 0.983592, 0.981409, 0.982324, 0.980937, ],
[0.981968, 0.980539, 0.978973, 0.981214, 0.979697, 0.980506, ],
[0.980507, 0.979042, 0.977445, 0.97975, 0.97819, 0.979062, ],
[0.979063, 0.977971, 0.97684, 0.979115, 0.978077, 0.979276, ],
[0.991858, 0.990828, 0.989725, 0.991578, 0.990579, 0.991376, ],
[0.989436, 0.989529, 0.989724, 0.988517, 0.988612, 0.987501, ],
[0.9875, 0.986336, 0.985139, 0.987351, 0.986264, 0.987291, ],
[0.99961, 0.999611, 0.999634, 0.999867, 0.999857, 1.00009, ],
[0.99709, 0.99679, 0.996446, 0.996464, 0.996105, 0.995787, ],
[0.995567, 0.995181, 0.994829, 0.995662, 0.995327, 0.995787, ],
[0.991859, 0.992731, 0.993533, 0.992285, 0.993156, 0.992774, ],
[0.993533, 0.994201, 0.994828, 0.99391, 0.994568, 0.994328, ],
[0.998147, 0.997611, 0.99709, 0.998142, 0.997664, 0.998177, ],
[0.998972, 0.998981, 0.999026, 0.998598, 0.998594, 0.998178, ],
[0.999609, 0.999635, 0.999696, 0.999312, 0.999329, 0.998973, ],
[1.00009, 1.00005, 1.00004, 1.00027, 1.00023, 1.00042, ],
[1.00042, 1.00036, 1.00031, 1.00054, 1.00047, 1.00063, ],
[1.00048, 1.00061, 1.00074, 1.00055, 1.00069, 1.00063, ],
[1.00074, 1.00064, 1.00056, 1.00076, 1.00066, 1.00077, ],
[1.00077, 1.00066, 1.00057, 1.00075, 1.00065, 1.00073, ],
[1.00065, 1.00059, 1.00054, 1.0005, 1.00044, 1.00036, ],
[1.00025, 1.00036, 1.00049, 1.0003, 1.00043, 1.00036, ],
[1.0001, 1.00012, 1.00014, 1.00017, 1.00019, 1.00025, ],
[1.00014, 1.00008, 1.00002, 1.00006, 1.00003, 1.00003, ],
[1, 1.00001, 1.00003, 1, 1.00001, 1, ],
[1.00057, 1.00055, 1.00054, 1.00065, 1.00063, 1.00073, ],
[1.01034, 1.01041, 1.01038, 1.01028, 1.01023, 1.01014, ],
[1.0104, 1.01042, 1.01034, 1.0103, 1.01022, 1.01016, ],
[1.01036, 1.01032, 1.01017, 1.01041, 1.0103, 1.01038, ],
[1.01036, 1.01052, 1.01028, 1.01033, 1.0101, 1.01009, ],
[1.01022, 1.01048, 1.01027, 1.01055, 1.01033, 1.01051, ],
[1.01054, 1.0106, 1.01064, 1.01047, 1.01055, 1.0104, ],
[1.01022, 1.01055, 1.01051, 1.01041, 1.01069, 1.01066, ],
[1.01048, 1.01067, 1.01066, 1.01076, 1.01086, 1.01092, ],
[1.01092, 1.01083, 1.01078, 1.01076, 1.01062, 1.01048, ],
[1.01077, 1.0107, 1.01078, 1.01094, 1.01098, 1.01106, ],
[1.01122, 1.01115, 1.01106, 1.01133, 1.01141, 1.01154, ],
[1.01122, 1.01152, 1.0116, 1.01119, 1.01151, 1.01142, ],
[1.01131, 1.01137, 1.01142, 1.01162, 1.01169, 1.01191, ],
[1, 1.00924, 1.01131, 1, 1.0095, 1.00001, ],
[1.01112, 1.01101, 1.01089, 1.01098, 1.01086, 1.01083, ],
[1.01083, 1.01086, 1.01089, 1.01074, 1.01079, 1.01064, ],
[1.0114, 1.0114, 1.01139, 1.01126, 1.01126, 1.01112, ],
[1.0114, 1.01156, 1.01171, 1.0114, 1.01155, 1.01139, ],
[1.01171, 1.01191, 1.01211, 1.01187, 1.01206, 1.01201, ],
[1.00667, 1.0056, 1.00448, 1.00669, 1.00553, 1.0067, ],
[1.0067, 1.00816, 1.00976, 1.00799, 1.00947, 1.00918, ],
[1.01234, 1.01111, 1.00976, 1.01294, 1.01164, 1.0136, ],
[1.01234, 1.01404, 1.01582, 1.01342, 1.01508, 1.01438, ],
