[0.0350269, 0.0333979, 0.0318531, 0.0341509, 0.0326591, 0.0333402, ],
[0.0318531, 0.0309209, 0.0298665, 0.0303699, 0.0294109, 0.0289761, ],
[0.0268612, 0.0283086, 0.0298665, 0.0271099, 0.0286712, 0.0273615, ],
[0.0268612, 0.0271099, 0.0273615, 0.0256514, 0.0257874, 0.0243479, ],
[0.00587481, 0.00529249, 0.00478631, 0.00669632, 0.00613872, 0.00744222, ],
[0.0412304, 0.0419984, 0.0426873, 0.0404619, 0.0410719, 0.0396003, ],
[0.0426873, 0.0416218, 0.0404842, 0.0410719, 0.040088, 0.0396003, ],
[0.0437194, 0.0423345, 0.0409206, 0.0420196, 0.0407656, 0.0404842, ],
[0.0409206, 0.0408877, 0.0407363, 0.039379, 0.0391915, 0.0378023, ],
[0.0378023, 0.0382481, 0.0386427, 0.0371023, 0.0374432, 0.0362901, ],
[0.000237788, 0.00137098, 0.00258643, 0.000106799, 0.00136422, 1.12976e-05, ],
[-0.000128415, -8.23707e-05, 1.12976e-05, 0.00128454, 0.00125044, 0.00256241, ],
[0.00256241, 0.00364456, 0.00478631, 0.00266973, 0.00385566, 0.00283885, ],
[0.000903053, 0.000667258, 0.000455896, -0.000105665, -0.000417281, -0.0012055, ],
[0.000237788, -0.000800214, -0.00175054, 0.000325941, -0.000598649, 0.000455896, ],
[-0.0012055, -0.0021367, -0.00297825, -0.000811204, -0.00162821, -0.000402581, ],
[-0.00137939, -0.00216661, -0.00297825, -0.00245513, -0.00336896, -0.00362174, ],
[0.0022631, 0.00168177, 0.00110906, 0.00234685, 0.001816, 0.0024808, ],
[0.000791777, 0.000928554, 0.00110906, 0.00156623, 0.00168177, 0.0022631, ],
[-0.00362174, -0.00381222, -0.00390339, -0.00279748, -0.00292673, -0.00200787, ],
[0.000791777, 0.000670456, 0.000575145, 9.23871e-05, -1.67172e-05, -0.000649042, ],
[-0.00200787, -0.00292673, -0.00390339, -0.00216675, -0.00304864, -0.00223738, ],
[-0.00223738, -0.00142213, -0.000649042, -0.00123915, -0.000526247, -0.000314717, ],
[0.00391931, 0.00342217, 0.00286528, 0.00372814, 0.00323257, 0.00359667, ],
[0.00464942, 0.00414966, 0.00359667, 0.0045072, 0.00398067, 0.00437844, ],
[0.0024808, 0.00202891, 0.00156152, 0.00260977, 0.00218512, 0.0027815, ],
[0.00188655, 0.00239465, 0.00286528, 0.00233785, 0.00280823, 0.0027815, ],
[0.00464942, 0.0045072, 0.00437844, 0.00498605, 0.00486331, 0.00531805, ],
[0.00615303, 0.00575812, 0.00531805, 0.00607876, 0.00567374, 0.00603533, ],
[0.00843043, 0.00816829, 0.00790163, 0.00825067, 0.00795412, 0.00804337, ],
[0.00790163, 0.0076396, 0.00737125, 0.00766097, 0.00736375, 0.007395, ],
[0.00737125, 0.00708408, 0.00676452, 0.00736375, 0.00708049, 0.007395, ],
[0.00615303, 0.00607876, 0.00603533, 0.00646112, 0.00641295, 0.00676452, ],
[0.00892873, 0.00880883, 0.00871794, 0.00868587, 0.00858315, 0.00843043, ],
[0.00896594, 0.00904442, 0.00914582, 0.0091573, 0.00925315, 0.00933918, ],
[0.00892873, 0.00904719, 0.00914582, 0.00880883, 0.00893833, 0.00871794, ],
[0.00933918, 0.00951387, 0.00967796, 0.00942615, 0.00957842, 0.00949356, ],
[0.0100513, 0.00994982, 0.00983892, 0.0100544, 0.0099374, 0.0100444, ],
[0.00978259, 0.00989279, 0.0100126, 0.00991759, 0.0100364, 0.0100444, ],
[0.00978259, 0.00973921, 0.00967796, 0.00989279, 0.00985293, 0.0100126, ],
[0.0102445, 0.0101429, 0.0100442, 0.0101506, 0.0100562, 0.0100513, ],
[0.0101986, 0.0101241, 0.0100442, 0.0102272, 0.0101429, 0.0102445, ],
[0.0101986, 0.0102811, 0.0103588, 0.0101958, 0.0102648, 0.0101741, ],
[0.0324446, 0.034083, 0.0357785, 0.033087, 0.0346431, 0.0335832, ],
[0.0381797, 0.0371057, 0.0360993, 0.037021, 0.0360132, 0.0357785, ],
[0.039303, 0.0376801, 0.0360993, 0.0388136, 0.0371057, 0.0381797, ],
[0.0371107, 0.0381956, 0.039303, 0.0386123, 0.0398288, 0.0402273, ],
[0.043145, 0.0418543, 0.0406021, 0.0416547, 0.0404845, 0.0402273, ],
[0.043145, 0.0447235, 0.0463444, 0.0432064, 0.0446863, 0.0431086, ],
[0.0431086, 0.0444659, 0.0458215, 0.0428476, 0.0440722, 0.04244, ],
[0.04244, 0.0435447, 0.0445877, 0.0418961, 0.0428379, 0.0412304, ],
[0.0233403, 0.0233729, 0.0233618, 0.0241829, 0.0242475, 0.0250943, ],
[0.0285681, 0.0283574, 0.028147, 0.027597, 0.0274312, 0.0266869, ],
[0.0250943, 0.0259767, 0.0269478, 0.0259202, 0.0268496, 0.0266869, ],
[0.0299705, 0.0290314, 0.028147, 0.0292945, 0.0283574, 0.0285681, ],
[0.0299705, 0.0302393, 0.030503, 0.0311665, 0.0314779, 0.0324446, ],
[0.0161332, 0.0164438, 0.0167857, 0.0168519, 0.0172076, 0.0175836, ],
[0.0167857, 0.0172662, 0.0177661, 0.0172076, 0.0176739, 0.0175836, ],
[0.018717, 0.0182496, 0.0177661, 0.018612, 0.0181025, 0.0184687, ],
[0.0184687, 0.0190083, 0.0196064, 0.0192345, 0.0198224, 0.0199856, ],
[0.0207208, 0.0211542, 0.0215038, 0.0201347, 0.0205529, 0.0196064, ],
[0.0207208, 0.0214244, 0.0221403, 0.0211542, 0.0218091, 0.0215038, ],
[0.0233403, 0.0227578, 0.0221403, 0.0233729, 0.0227251, 0.0233618, ],
[0.0149285, 0.0155291, 0.0161332, 0.0152316, 0.0157944, 0.0154895, ],
[0.0133626, 0.0130623, 0.0127561, 0.0132315, 0.0129097, 0.0130783, ],
[0.0139146, 0.0134935, 0.0130783, 0.0137363, 0.0132953, 0.0135365, ],
[0.0144558, 0.0139898, 0.0135365, 0.0141937, 0.0137061, 0.0138972, ],
[0.0138972, 0.0140607, 0.0142452, 0.0144118, 0.0146177, 0.0149378, ],
[0.0123241, 0.0124293, 0.0125468, 0.0126847, 0.012814, 0.0130608, ],
[0.0125468, 0.0126465, 0.0127561, 0.0129448, 0.0130623, 0.0133626, ],
[0.0142452, 0.014567, 0.0149285, 0.0148676, 0.0152316, 0.0154895, ],
[0.0128054, 0.0124728, 0.0121539, 0.0125757, 0.0122319, 0.0123241, ],
[0.0121539, 0.0124142, 0.0126555, 0.0120814, 0.0123302, 0.0120197, ],
[0.0119012, 0.0116922, 0.0114648, 0.0119564, 0.0117353, 0.0120213, ],
[0.0120213, 0.0117765, 0.0115116, 0.0120198, 0.0117578, 0.0120197, ],
[0.011383, 0.0116341, 0.0119012, 0.0115792, 0.0118241, 0.0117582, ],
[0.0112822, 0.0115124, 0.0117582, 0.0114692, 0.011696, 0.0116427, ],
[0.0112039, 0.0114161, 0.0116427, 0.0113775, 0.0115849, 0.0115371, ],
[0.0115371, 0.0114816, 0.0114336, 0.0113303, 0.0112935, 0.0111391, ],
[0.0116927, 0.0115056, 0.0113303, 0.0115693, 0.0113796, 0.0114336, ],
[0.0115804, 0.011432, 0.0112964, 0.0114632, 0.011312, 0.0113303, ],
[0.0110018, 0.0111427, 0.0112964, 0.0111281, 0.0112647, 0.0112366, ],
[0.0109569, 0.0110901, 0.0112366, 0.0110564, 0.0111882, 0.0111416, ],
[0.0112942, 0.0112627, 0.0112266, 0.0111646, 0.0111394, 0.0110437, ],
[0.0112942, 0.0111646, 0.0110437, 0.0112253, 0.011092, 0.0111416, ],
[0.0110404, 0.0111275, 0.0112266, 0.0111252, 0.0112215, 0.011201, ],
[0.011146, 0.0110754, 0.0110093, 0.0111845, 0.0110976, 0.011201, ],
[0.0110657, 0.0110143, 0.0109661, 0.0111136, 0.0110477, 0.011146, ],
[0.00903937, 0.0090694, 0.00910873, 0.00896923, 0.00900167, 0.00889104, ],
[0.00845989, 0.00842882, 0.00840271, 0.0085608, 0.00852288, 0.00864829, ],
[0.00864829, 0.00876998, 0.00889104, 0.00868892, 0.0088191, 0.00873587, ],
[0.00818818, 0.00829768, 0.00840271, 0.00831951, 0.00842882, 0.00845989, ],
[0.0079403, 0.00806721, 0.00818818, 0.00809153, 0.00820759, 0.00824869, ],
[0.00767775, 0.00764271, 0.00764318, 0.00781624, 0.00778175, 0.0079403, ],
[0.00767775, 0.00750667, 0.00734876, 0.00764271, 0.00750271, 0.00764318, ],
[0.00704585, 0.00701702, 0.0070182, 0.00720237, 0.0071797, 0.00734876, ],
[0.0070182, 0.00687208, 0.00673922, 0.00684582, 0.00668278, 0.00667193, ],
[0.00653039, 0.00658065, 0.00667193, 0.0063765, 0.00645747, 0.00625019, ],
[0.00625019, 0.00598969, 0.00572074, 0.00614309, 0.00591224, 0.00609291, ],
[0.00609291, 0.00591224, 0.00572074, 0.00586441, 0.00566275, 0.00564152, ],
[0.00509783, 0.00533204, 0.00556396, 0.00537518, 0.00557898, 0.00564152, ],
[0.00516605, 0.00537502, 0.00556396, 0.00513726, 0.00533204, 0.00509783, ],
[0.00486582, 0.00508725, 0.00529775, 0.0050212, 0.00525393, 0.00516605, ],
[0.00459844, 0.00469149, 0.00486582, 0.00443196, 0.00464694, 0.00434525, ],
[0.0040233, 0.00424714, 0.00444278, 0.00432777, 0.00447652, 0.00459844, ],
[0.00416553, 0.0042914, 0.00444278, 0.00403873, 0.00423855, 0.00388712, ],
[0.00948765, 0.00951159, 0.0095249, 0.00939779, 0.00941511, 0.00930703, ],
[0.00930703, 0.00920172, 0.00910873, 0.00929149, 0.00919689, 0.00926474, ],
[0.00948765, 0.00958559, 0.00968934, 0.00951159, 0.00961113, 0.0095249, ],
[0.0100304, 0.00992462, 0.00982852, 0.010021, 0.00991745, 0.0100034, ],
[0.00982852, 0.0098533, 0.00987095, 0.00976116, 0.00977915, 0.00968934, ],
[0.0100716, 0.0101687, 0.010273, 0.0101116, 0.0102106, 0.0101438, ],
[0.0104482, 0.01036, 0.010273, 0.0103075, 0.0102288, 0.0101741, ],
[0.0101438, 0.0101747, 0.0101982, 0.0100758, 0.0100967, 0.0100034, ],
[0.0185085, 0.0189988, 0.0195513, 0.0176184, 0.0180601, 0.0165982, ],
[0.0165982, 0.0162295, 0.0157867, 0.0151831, 0.0146976, 0.0136859, ],
[0.0116023, 0.0110954, 0.0105022, 0.0102406, 0.0095796, 0.00882754, ],
[0.0136859, 0.0135942, 0.0135055, 0.0121752, 0.0119602, 0.0105022, ],
[0.00587481, 0.00669632, 0.00744222, 0.00735998, 0.00809428, 0.00882754, ],
[0.0195513, 0.0199968, 0.020386, 0.0208517, 0.0212151, 0.022102, ],
[0.0243479, 0.0229708, 0.0215194, 0.0231756, 0.0218432, 0.022102, ],
[0.0185085, 0.0194407, 0.020386, 0.0189988, 0.0199968, 0.0195513, ],
[0.0350269, 0.0357312, 0.0362901, 0.0366477, 0.0372789, 0.0383475, ],
[0.0350269, 0.0342453, 0.0333209, 0.0333979, 0.0325616, 0.0318531, ],
[0.0333209, 0.0315342, 0.0298665, 0.0325616, 0.0309209, 0.0318531, ],
[0.0273615, 0.0286712, 0.0298665, 0.029054, 0.0303679, 0.0308936, ],
[0.0243479, 0.0257874, 0.0273615, 0.0242884, 0.0258234, 0.0241828, ],
[0.00283885, 0.00385566, 0.00478631, 0.00434679, 0.00529249, 0.00587481, ],
[0.0412304, 0.0428379, 0.0445877, 0.0419984, 0.0436878, 0.0426873, ],
[0.0426873, 0.0432656, 0.0437194, 0.0416218, 0.0420196, 0.0404842, ],
[0.0437194, 0.0438009, 0.0436944, 0.0423345, 0.0422497, 0.0409206, ],
[0.0436944, 0.042198, 0.0407363, 0.0422497, 0.0408877, 0.0409206, ],
[0.0407363, 0.0397052, 0.0386427, 0.0391915, 0.0382481, 0.0378023, ],
[0.0362901, 0.0374432, 0.0386427, 0.0372789, 0.0385408, 0.0383475, ],
[-0.00224416, -0.000952207, 0.000237788, -0.0011677, 0.000106799, 1.12976e-05, ],
[-0.00288715, -0.00136213, 1.12976e-05, -0.00155219, -8.23707e-05, -0.000128415, ],
[-0.000128415, 0.00128454, 0.00256241, 0.00133495, 0.00266973, 0.00283885, ],
[0.000455896, -0.000598649, -0.00175054, -0.000417281, -0.00149436, -0.0012055, ],
[-0.00224416, -0.00201106, -0.00175054, -0.000952207, -0.000800214, 0.000237788, ],
[-0.0012055, -0.00220059, -0.00328452, -0.0021367, -0.00316484, -0.00297825, ],
[-0.00297825, -0.00427756, -0.00561093, -0.00336896, -0.00457575, -0.00362174, ],
[0.0024808, 0.001816, 0.00110906, 0.00202891, 0.00131084, 0.00156152, ],
[-0.000504813, 0.00032718, 0.00110906, 0.000162865, 0.000928554, 0.000791777, ],
[-0.00362174, -0.00466806, -0.00574705, -0.00381222, -0.00479578, -0.00390339, ],
[-0.000504813, 0.000162865, 0.000791777, -0.00061262, 9.23871e-05, -0.000649042, ],
[-0.00223738, -0.00304864, -0.00390339, -0.00306424, -0.00396346, -0.00393242, ],
[-0.00223738, -0.00225769, -0.00220101, -0.00142213, -0.00140565, -0.000649042, ],
[0.00359667, 0.00323257, 0.00286528, 0.00302803, 0.00263405, 0.00241704, ],
[0.00359667, 0.00343302, 0.0032985, 0.00398067, 0.00386633, 0.00437844, ],
[0.0027815, 0.00218512, 0.00156152, 0.00233785, 0.00170759, 0.00188655, ],
[0.00241704, 0.00263405, 0.00286528, 0.00213854, 0.00239465, 0.00188655, ],
[0.00437844, 0.00474473, 0.00512935, 0.00486331, 0.00521324, 0.00531805, ],
[0.00531805, 0.00521324, 0.00512935, 0.00567374, 0.00559856, 0.00603533, ],
[0.00790163, 0.00766097, 0.007395, 0.00795412, 0.00772267, 0.00804337, ],
[0.00843043, 0.00825067, 0.00804337, 0.00852937, 0.00836247, 0.00866631, ],
[0.00676452, 0.00674908, 0.00676464, 0.00708049, 0.00709426, 0.007395, ],
[0.00603533, 0.00640025, 0.00676464, 0.00641295, 0.00674908, 0.00676452, ],
[0.00892873, 0.00868587, 0.00843043, 0.00880917, 0.00852937, 0.00866631, ],
[0.00914582, 0.00934389, 0.00953381, 0.00925315, 0.00942758, 0.00933918, ],
[0.00938209, 0.00925183, 0.00914582, 0.00916265, 0.00904719, 0.00892873, ],
[0.00933918, 0.00942758, 0.00953381, 0.00951387, 0.00961551, 0.00967796, ],
[0.0100513, 0.0100544, 0.0100444, 0.0101616, 0.0101636, 0.0102726, ],
[0.0100126, 0.0101625, 0.0102976, 0.0100364, 0.0101666, 0.0100444, ],
[0.0100126, 0.00985293, 0.00967796, 0.00995438, 0.00976571, 0.00986706, ],
[0.0102445, 0.0101506, 0.0100513, 0.0102666, 0.0101616, 0.0102726, ],
[0.0104117, 0.0103039, 0.0101986, 0.0103324, 0.0102272, 0.0102445, ],
[0.0104117, 0.0103897, 0.0103588, 0.0103039, 0.0102811, 0.0101986, ],
[0.0101741, 0.0102648, 0.0103588, 0.0103075, 0.0104086, 0.0104482, ],
[0.0324446, 0.0333605, 0.0343766, 0.034083, 0.0351292, 0.0357785, ],
[0.0381797, 0.037021, 0.0357785, 0.038796, 0.0374715, 0.0393684, ],
[0.04122, 0.0402669, 0.039303, 0.039663, 0.0388136, 0.0381797, ],
[0.0402273, 0.0398288, 0.039303, 0.0413499, 0.0408698, 0.0425057, ],
[0.043145, 0.0416547, 0.0402273, 0.0429166, 0.0413499, 0.0425057, ],
[0.0461397, 0.0463393, 0.0463444, 0.0446139, 0.0447235, 0.043145, ],
[0.0431086, 0.0446863, 0.0463444, 0.0444659, 0.0461761, 0.0458215, ],
[0.0458215, 0.0452977, 0.0445877, 0.0440722, 0.0435447, 0.04244, ],
[0.0233618, 0.0241626, 0.0250393, 0.0242475, 0.0251008, 0.0250943, ],
[0.0269478, 0.0277824, 0.0285681, 0.0268496, 0.027597, 0.0266869, ],
[0.0250943, 0.0251008, 0.0250393, 0.0259767, 0.0260149, 0.0269478, ],
[0.0299705, 0.0292945, 0.0285681, 0.0302393, 0.0294978, 0.030503, ],
[0.0324446, 0.0314779, 0.030503, 0.0323431, 0.0312631, 0.0320895, ],
[0.0155053, 0.0161495, 0.0167857, 0.0158437, 0.0164438, 0.0161332, ],
[0.0168927, 0.0173538, 0.0177661, 0.0168413, 0.0172662, 0.0167857, ],
[0.0184687, 0.0181025, 0.0177661, 0.0176784, 0.0173538, 0.0168927, ],
[0.0184687, 0.0181932, 0.0178623, 0.0190083, 0.0187334, 0.0196064, ],
[0.0189397, 0.0198284, 0.0207208, 0.0193038, 0.0201347, 0.0196064, ],
[0.0216286, 0.0219081, 0.0221403, 0.0211533, 0.0214244, 0.0207208, ],
[0.0233618, 0.0227251, 0.0221403, 0.0224987, 0.0219081, 0.0216286, ],
[0.0149285, 0.0152021, 0.0155053, 0.0155291, 0.0158437, 0.0161332, ],
[0.0130783, 0.0129097, 0.0127561, 0.0126826, 0.0125328, 0.0122963, ],
[0.0135365, 0.0132953, 0.0130783, 0.0130336, 0.0128231, 0.0125408, ],
[0.0138972, 0.0137061, 0.0135365, 0.0133739, 0.0132187, 0.0128641, ],
[0.0138972, 0.0135405, 0.0131435, 0.0140607, 0.0136825, 0.0142452, ],
[0.0117415, 0.0121398, 0.0125468, 0.0120435, 0.0124293, 0.0123241, ],
[0.0125468, 0.0123543, 0.0121481, 0.0126465, 0.0124449, 0.0127561, ],
[0.0142452, 0.0141488, 0.0140282, 0.014567, 0.0144797, 0.0149285, ],
[0.0121539, 0.0118995, 0.011625, 0.0122319, 0.0119669, 0.0123241, ],
[0.0121539, 0.0120814, 0.0120197, 0.0118421, 0.0117932, 0.0115475, ],
[0.011383, 0.0114192, 0.0114648, 0.0116341, 0.0116922, 0.0119012, ],
[0.0114648, 0.0114844, 0.0115116, 0.0117353, 0.0117765, 0.0120213, ],
[0.0120197, 0.0117578, 0.0115116, 0.0117932, 0.0115265, 0.0115475, ],
[0.0112822, 0.0113262, 0.011383, 0.0115124, 0.0115792, 0.0117582, ],
[0.0112039, 0.0112381, 0.0112822, 0.0114161, 0.0114692, 0.0116427, ],
[0.0112039, 0.0113775, 0.0115371, 0.0111674, 0.0113303, 0.0111391, ],
[0.0114336, 0.0112492, 0.0110775, 0.0112935, 0.0111037, 0.0111391, ],
[0.0113303, 0.01121, 0.0110775, 0.0113796, 0.0112492, 0.0114336, ],
[0.0113303, 0.011312, 0.0112964, 0.011176, 0.0111699, 0.01103, ],
[0.01103, 0.0111699, 0.0112964, 0.0110157, 0.0111427, 0.0110018, ],
[0.0109569, 0.0109757, 0.0110018, 0.0110901, 0.0111281, 0.0112366, ],
[0.0109569, 0.0110564, 0.0111416, 0.0109138, 0.0110084, 0.0108815, ],
[0.0110437, 0.0111394, 0.0112266, 0.0110501, 0.0111275, 0.0110404, ],
[0.0111416, 0.011092, 0.0110437, 0.0110084, 0.0109706, 0.0108815, ],
[0.0110093, 0.0110311, 0.0110404, 0.0110976, 0.0111252, 0.011201, ],
[0.011146, 0.0110477, 0.0109661, 0.0110754, 0.0109988, 0.0110093, ],
[0.0108952, 0.0109447, 0.0109661, 0.0109752, 0.0110143, 0.0110657, ],
[0.00889104, 0.00900167, 0.00910873, 0.00893414, 0.00904779, 0.0089814, ],
[0.00845989, 0.0085608, 0.00864829, 0.00859638, 0.00868892, 0.00873587, ],
[0.00889104, 0.00893414, 0.0089814, 0.0088191, 0.00885686, 0.00873587, ],
[0.00824869, 0.00820759, 0.00818818, 0.0083617, 0.00831951, 0.00845989, ],
[0.0079403, 0.00809153, 0.00824869, 0.0079646, 0.0081328, 0.00801243, ],
[0.00767775, 0.00781624, 0.0079403, 0.00783403, 0.0079646, 0.00801243, ],
[0.00738379, 0.00735814, 0.00734876, 0.00753203, 0.00750667, 0.00767775, ],
[0.00704585, 0.00688885, 0.00673922, 0.00701702, 0.00687208, 0.0070182, ],
[0.00704585, 0.00720237, 0.00734876, 0.00720659, 0.00735814, 0.00738379, ],
[0.00667193, 0.00668278, 0.00673922, 0.00652521, 0.00657277, 0.00639843, ],
[0.00667193, 0.00652521, 0.00639843, 0.00645747, 0.00630118, 0.00625019, ],
[0.00625019, 0.00609224, 0.00596917, 0.00598969, 0.00583524, 0.00572074, ],
[0.00572074, 0.00552505, 0.00530564, 0.00566275, 0.00546343, 0.00564152, ],
[0.00564152, 0.00546343, 0.00530564, 0.00537518, 0.00519179, 0.00509783, ],
[0.00469406, 0.00495876, 0.00516605, 0.00487687, 0.00513726, 0.00509783, ],
[0.00469406, 0.00475997, 0.00486582, 0.00495876, 0.0050212, 0.00516605, ],
[0.00434525, 0.00464694, 0.00486582, 0.00449725, 0.00475997, 0.00469406, ],
[0.0040233, 0.00432777, 0.00459844, 0.00416992, 0.00443196, 0.00434525, ],
[0.00388712, 0.00423855, 0.00444278, 0.00390477, 0.00424714, 0.0040233, ],
[0.00416553, 0.00403873, 0.00388712, 0.00396483, 0.00368451, 0.00355037, ],
[0.0095249, 0.00943567, 0.00933537, 0.00941511, 0.00932047, 0.00930703, ],
[0.00930703, 0.00924403, 0.00916896, 0.00920172, 0.00914098, 0.00910873, ],
[0.0095249, 0.00961113, 0.00968934, 0.0096532, 0.00973539, 0.00978248, ],
[0.0100304, 0.00995142, 0.00987095, 0.00992462, 0.0098533, 0.00982852, ],
[0.0101982, 0.0101149, 0.0100304, 0.0100967, 0.010021, 0.0100034, ],
[0.00968934, 0.00977915, 0.00987095, 0.00973539, 0.009831, 0.00978248, ],
[0.0101438, 0.0102106, 0.010273, 0.0102495, 0.0103222, 0.0103632, ],
[0.0104482, 0.0105024, 0.0105479, 0.01036, 0.0104054, 0.010273, ],
[0.0101438, 0.0102495, 0.0103632, 0.0101747, 0.0102815, 0.0101982, ],
[0.0165982, 0.0180601, 0.0195513, 0.0174635, 0.0190627, 0.0184856, ],
[0.0184856, 0.0171191, 0.0157867, 0.0174635, 0.0162295, 0.0165982, ],
[0.0136859, 0.0146976, 0.0157867, 0.0135942, 0.0147013, 0.0135055, ],
[0.00882754, 0.0095796, 0.0105022, 0.00803672, 0.00879215, 0.00712653, ],
[0.0135055, 0.0123899, 0.0111881, 0.0119602, 0.0107983, 0.0105022, ],
[0.00882754, 0.00803672, 0.00712653, 0.00735998, 0.00643094, 0.00587481, ],
[0.0215194, 0.0204838, 0.0195513, 0.0218432, 0.0208517, 0.022102, ],
[0.0243479, 0.0242884, 0.0241828, 0.0229708, 0.0227757, 0.0215194, ],
[0.0369515, 0.0359517, 0.0350269, 0.0377307, 0.0366477, 0.0383475, ],
[0.0369515, 0.0350844, 0.0333209, 0.0359517, 0.0342453, 0.0350269, ],
[0.0308936, 0.0303679, 0.0298665, 0.0321792, 0.0315342, 0.0333209, ],
[0.0308936, 0.0293736, 0.0277007, 0.029054, 0.0275405, 0.0273615, ],
[0.0273615, 0.0275405, 0.0277007, 0.0258234, 0.0258535, 0.0241828, ],
[0.00587481, 0.00488455, 0.00376693, 0.00434679, 0.00324489, 0.00283885, ],
[0.0426873, 0.0436878, 0.0445877, 0.0445933, 0.0456833, 0.0467061, ],
[0.0426873, 0.0445933, 0.0467061, 0.0432656, 0.0452467, 0.0437194, ],
[0.0437194, 0.0453315, 0.0471005, 0.0438009, 0.0454143, 0.0436944, ],
[0.0421934, 0.04146, 0.0407363, 0.0430664, 0.042198, 0.0436944, ],
[0.0421934, 0.0403356, 0.0386427, 0.04146, 0.0397052, 0.0407363, ],
[0.0383475, 0.0385408, 0.0386427, 0.040241, 0.0403356, 0.0421934, ],
[-0.00224416, -0.0011677, 1.12976e-05, -0.00258418, -0.00136213, -0.00288715, ],
[-0.000128415, -0.0015725, -0.00319343, -0.00155219, -0.00307004, -0.00288715, ],
[0.00283885, 0.001602, 0.000229982, 0.00133495, -3.89222e-06, -0.000128415, ],
[-0.00175054, -0.00255187, -0.00328452, -0.00149436, -0.00220059, -0.0012055, ],
[-0.00427354, -0.00296222, -0.00175054, -0.00331012, -0.00201106, -0.00224416, ],
[-0.00297825, -0.00316484, -0.00328452, -0.00421956, -0.00440581, -0.00557807, ],
[-0.00557807, -0.00564748, -0.00561093, -0.00421956, -0.00427756, -0.00297825, ],
[-0.00362174, -0.00457575, -0.00561093, -0.00466806, -0.00572275, -0.00574705, ],
[0.00156152, 0.00131084, 0.00110906, 0.000778574, 0.000520349, -7.41237e-05, ],
[-7.41237e-05, 0.000520349, 0.00110906, -0.000311206, 0.00032718, -0.000504813, ],
[-0.00574705, -0.00575401, -0.00566279, -0.00479578, -0.00476967, -0.00390339, ],
[-0.00220101, -0.00132601, -0.000504813, -0.00140565, -0.00061262, -0.000649042, ],
[-0.00390339, -0.00476967, -0.00566279, -0.00396346, -0.00478079, -0.00393242, ],
[-0.00223738, -0.00306424, -0.00393242, -0.00225769, -0.00304461, -0.00220101, ],
[0.00359667, 0.00302803, 0.00241704, 0.00343302, 0.00286413, 0.0032985, ],
[0.0032985, 0.00372319, 0.00415506, 0.00386633, 0.00425372, 0.00437844, ],
[0.00188655, 0.00170759, 0.00156152, 0.0012193, 0.00103417, 0.000506985, ],
[0.00123064, 0.00184398, 0.00241704, 0.00155522, 0.00213854, 0.00188655, ],
[0.00437844, 0.00425372, 0.00415506, 0.00474473, 0.00464997, 0.00512935, ],
[0.00512935, 0.00558786, 0.00602826, 0.00559856, 0.00600986, 0.00603533, ],
[0.007395, 0.00743198, 0.00751985, 0.00772267, 0.00780214, 0.00804337, ],
[0.00804337, 0.0081564, 0.00831347, 0.00836247, 0.00850362, 0.00866631, ],
[0.00676464, 0.00714562, 0.00751985, 0.00709426, 0.00743198, 0.007395, ],
[0.00602826, 0.00641806, 0.00676464, 0.00600986, 0.00640025, 0.00603533, ],
[0.00892873, 0.00880917, 0.00866631, 0.00905698, 0.00894881, 0.00921654, ],
[0.00938209, 0.00946846, 0.00953381, 0.00925183, 0.00934389, 0.00914582, ],
[0.00938209, 0.00916265, 0.00892873, 0.00931122, 0.00905698, 0.00921654, ],
[0.00967796, 0.00961551, 0.00953381, 0.00976571, 0.00970593, 0.00986706, ],
[0.0100444, 0.0101666, 0.0102976, 0.0101636, 0.0102946, 0.0102726, ],
[0.0100126, 0.0101213, 0.0102244, 0.0101625, 0.0102706, 0.0102976, ],
[0.00986706, 0.0100293, 0.0101781, 0.00995438, 0.0100908, 0.0100126, ],
[0.0102445, 0.0102666, 0.0102726, 0.0103584, 0.01038, 0.0104761, ],
[0.0104117, 0.0103324, 0.0102445, 0.0104498, 0.0103584, 0.0104761, ],
[0.0105579, 0.0104565, 0.0103588, 0.0104894, 0.0103897, 0.0104117, ],
[0.0104482, 0.0104086, 0.0103588, 0.0105057, 0.0104565, 0.0105579, ],
[0.0320895, 0.0332326, 0.0343766, 0.0323431, 0.0333605, 0.0324446, ],
[0.0357785, 0.0351292, 0.0343766, 0.0364525, 0.0356514, 0.0370416, ],
[0.0393684, 0.0374715, 0.0357785, 0.0382561, 0.0364525, 0.0370416, ],
[0.04122, 0.039663, 0.0381797, 0.0403606, 0.038796, 0.0393684, ],
[0.0425057, 0.0408698, 0.039303, 0.0419458, 0.0402669, 0.04122, ],
[0.0425057, 0.0442758, 0.0461397, 0.0429166, 0.0446139, 0.043145, ],
[0.0501046, 0.0481797, 0.0463444, 0.0480824, 0.0463393, 0.0461397, ],
[0.0458215, 0.0461761, 0.0463444, 0.0477128, 0.048022, 0.0497209, ],
[0.0458215, 0.0470915, 0.0483172, 0.0452977, 0.0463896, 0.0445877, ],
