[-0.193014, -0.144903, -0.101602, -0.155108, -0.105418, -0.10829, ],
[-0.101601, -0.0575359, -0.00829507, -0.105417, -0.0536986, -0.10829, ],
[0.108177, 0.0789235, 0.0533258, 0.126421, 0.0960422, 0.133027, ],
[-0.00832613, -0.0195567, -0.0286867, 0.0278674, 0.0121343, 0.0533471, ],
[-0.239591, -0.238785, -0.232963, -0.267112, -0.265974, -0.296886, ],
[-0.193061, -0.217109, -0.232937, -0.176187, -0.195939, -0.160168, ],
[-0.0490761, -0.0564988, -0.0639152, -0.0526658, -0.0594266, -0.0549325, ],
[-0.0458781, -0.0503613, -0.0549452, -0.0514151, -0.0567421, -0.0574858, ],
[-0.0458814, -0.0514189, -0.05749, -0.0465737, -0.0517339, -0.0462986, ],
[-0.0360622, -0.0378231, -0.0391828, -0.0409222, -0.0425756, -0.0462997, ],
[-0.0337328, -0.0315773, -0.0295656, -0.0352833, -0.0327845, -0.0360612, ],
[-0.0242435, -0.0249599, -0.0255765, -0.0220437, -0.022395, -0.0195578, ],
[-0.0242389, -0.0267641, -0.0295695, -0.0249551, -0.0278237, -0.0255716, ],
[-0.0129531, -0.00971625, -0.00654384, -0.0110753, -0.00818703, -0.00951775, ],
[-0.0195634, -0.0162744, -0.0129481, -0.0167651, -0.013806, -0.014418, ],
[-0.00654563, -0.00543492, -0.0046102, -0.00818904, -0.007006, -0.00951997, ],
[-0.0116968, -0.0130103, -0.0142247, -0.0130311, -0.0144543, -0.0146045, ],
[-0.0142226, -0.0152571, -0.016128, -0.0157604, -0.0168154, -0.0175462, ],
[-0.0116981, -0.0130322, -0.0146055, -0.0114308, -0.0128638, -0.0110226, ],
[-0.0110264, -0.0103914, -0.00951821, -0.00910327, -0.00821591, -0.00719473, ],
[-0.0161253, -0.0153641, -0.0147053, -0.0168366, -0.0159813, -0.0174131, ],
[-0.0176592, -0.0176678, -0.0174127, -0.0164678, -0.016281, -0.0153281, ],
[-0.0153031, -0.0160983, -0.0168503, -0.0163616, -0.0173863, -0.0176596, ],
[-0.0152164, -0.0144959, -0.0138247, -0.0148419, -0.0141915, -0.0144732, ],
[-0.0128046, -0.0128158, -0.0127765, -0.013314, -0.0132787, -0.0138233, ],
[-0.0128045, -0.0124086, -0.0120828, -0.0128157, -0.012441, -0.0127764, ],
[-0.0115812, -0.0118342, -0.0120814, -0.0117786, -0.0121014, -0.0120561, ],
[-0.011164, -0.0111588, -0.0112223, -0.0112734, -0.0112889, -0.0113176, ],
[-0.0112962, -0.0111869, -0.0111641, -0.0114754, -0.011373, -0.0115802, ],
[-0.0114284, -0.0113252, -0.0112225, -0.0113999, -0.0112476, -0.0113138, ],
[-0.0149843, -0.0155151, -0.016056, -0.015459, -0.0160256, -0.015953, ],
[-0.0148174, -0.0153741, -0.0159519, -0.0152515, -0.0158541, -0.0156963, ],
[-0.0156954, -0.0154941, -0.0152164, -0.0150688, -0.014842, -0.0144734, ],
[-0.0118952, -0.0116167, -0.0113143, -0.0119197, -0.0115215, -0.0118864, ],
[-0.0128766, -0.0135753, -0.0144913, -0.0132684, -0.0140262, -0.0135383, ],
[-0.0118948, -0.0119192, -0.0118858, -0.0123024, -0.0124127, -0.0128755, ],
[-0.0160568, -0.0160134, -0.0159327, -0.0165609, -0.0164812, -0.0170675, ],
[-0.0144932, -0.0155439, -0.0168511, -0.0149941, -0.0160989, -0.0153035, ],
[-0.0143974, -0.0138734, -0.013367, -0.0137498, -0.0132577, -0.0131374, ],
[-0.0139845, -0.0135546, -0.0131373, -0.0133407, -0.0129417, -0.0127336, ],
[-0.0140494, -0.0137057, -0.0133673, -0.014229, -0.0138736, -0.0143975, ],
[-0.0140496, -0.0146361, -0.0152554, -0.0144275, -0.0150402, -0.0148105, ],
[-0.0148106, -0.0155146, -0.0162601, -0.0151946, -0.015926, -0.0155805, ],
[-0.0155808, -0.0162096, -0.0168782, -0.0159484, -0.0166058, -0.0163151, ],
[-0.0163154, -0.0169695, -0.0176673, -0.0166803, -0.0173651, -0.0170375, ],
[-0.0184201, -0.0180687, -0.0176823, -0.0177068, -0.017367, -0.0170377, ],
[-0.0170671, -0.0169602, -0.0168238, -0.017684, -0.017542, -0.0183048, ],
[-0.0176826, -0.0183934, -0.0191494, -0.0179979, -0.0187536, -0.0183042, ],
[-0.0361164, -0.0429404, -0.0490778, -0.0357437, -0.0414473, -0.034944, ],
[-0.0254872, -0.0242593, -0.0223915, -0.0301909, -0.0294642, -0.0361142, ],
[-0.00805128, -0.00393684, 0.00100217, -0.0104992, -0.00614376, -0.0140219, ],
[-0.00804517, -0.0152193, -0.0223958, -0.0116522, -0.0179569, -0.0145479, ],
[0.0180366, 0.00925969, 0.00100722, 0.0114334, 0.00368031, 0.00560918, ],
[0.0707639, 0.0657013, 0.059891, 0.0770229, 0.0706111, 0.0824494, ],
[0.0581496, 0.0498511, 0.0422265, 0.0581759, 0.0495152, 0.0565091, ],
[0.0565188, 0.0537062, 0.0499425, 0.0639231, 0.0597674, 0.0707688, ],
[0.0383185, 0.034218, 0.0301139, 0.0411611, 0.0362469, 0.0422375, ],
[0.0177538, 0.0236651, 0.0301237, 0.0182798, 0.0248683, 0.0180132, ],
[0.035213, 0.0494136, 0.0639666, 0.0400234, 0.0532472, 0.0435908, ],
[0.0673783, 0.056888, 0.0473618, 0.0554265, 0.0460347, 0.0436031, ],
[0.0824499, 0.0706115, 0.0598913, 0.0743428, 0.0632972, 0.065738, ],
[0.0657413, 0.056555, 0.0481133, 0.0567112, 0.0483332, 0.0473729, ],
[0.0209264, 0.0288426, 0.0352071, 0.0139802, 0.0211676, 0.00787362, ],
[-0.00971395, -0.000183977, 0.00787632, -0.0143097, -0.00574607, -0.0181309, ],
[-0.115816, -0.105221, -0.096358, -0.127635, -0.115814, -0.136478, ],
[-0.17868, -0.157593, -0.136482, -0.161179, -0.142321, -0.145577, ],
[-0.0625792, -0.0786021, -0.0963635, -0.0661151, -0.0846129, -0.0702497, ],
[-0.0353343, -0.0359384, -0.0364707, -0.0499778, -0.0488013, -0.0625788, ],
[-0.00971341, -0.0143094, -0.0181309, -0.0237723, -0.0265373, -0.0364724, ],
[-0.227751, -0.234908, -0.239612, -0.252752, -0.260993, -0.280037, ],
[-0.252076, -0.228126, -0.206198, -0.240996, -0.217644, -0.227765, ],
[-0.206198, -0.213043, -0.217882, -0.19236, -0.196804, -0.177584, ],
[-0.177581, -0.179344, -0.178681, -0.161845, -0.16118, -0.145577, ],
[-0.193061, -0.176187, -0.160168, -0.144927, -0.134049, -0.101601, ],
[-0.101595, -0.0615337, -0.0286892, -0.0575486, -0.0195584, -0.00832705, ],
[0.133018, 0.0960474, 0.0533459, 0.104628, 0.0710132, 0.0802448, ],
[0.0533304, 0.0121349, -0.0286688, 0.0341541, -0.00152661, 0.0181633, ],
[-0.188066, -0.209534, -0.232982, -0.214127, -0.238799, -0.239599, ],
[-0.160191, -0.195974, -0.232983, -0.176857, -0.209535, -0.188066, ],
[-0.0490794, -0.0526732, -0.0549441, -0.0455486, -0.04813, -0.0420084, ],
[-0.0420091, -0.0481318, -0.054947, -0.0443411, -0.0503616, -0.0458768, ],
[-0.0462977, -0.0425742, -0.039182, -0.046572, -0.042536, -0.0458791, ],
[-0.0360569, -0.0348096, -0.0334466, -0.0378187, -0.0361901, -0.0391794, ],
[-0.0360664, -0.032787, -0.0295654, -0.0318267, -0.0290867, -0.0282954, ],
[-0.0242384, -0.0220418, -0.019559, -0.0212807, -0.0192074, -0.0187253, ],
[-0.0283016, -0.029091, -0.0295678, -0.0264352, -0.0267611, -0.0242344, ],
[-0.0144204, -0.0138084, -0.0129505, -0.0119812, -0.011073, -0.00951577, ],
[-0.0195614, -0.0167632, -0.0144162, -0.0192094, -0.0166443, -0.0187271, ],
[-0.0142234, -0.0157611, -0.0175468, -0.0144525, -0.0161623, -0.0146022, ],
[-0.017545, -0.0168142, -0.0161267, -0.018704, -0.017767, -0.0196352, ],
[-0.0146066, -0.0145844, -0.0144177, -0.0128648, -0.0125609, -0.0110234, ],
[-0.0110246, -0.0125624, -0.0144194, -0.0103896, -0.0119811, -0.0095164, ],
[-0.016126, -0.0168384, -0.0174159, -0.0177663, -0.018455, -0.0196344, ],
[-0.0205487, -0.0189267, -0.017416, -0.018999, -0.017671, -0.0176623, ],
[-0.0176629, -0.0173895, -0.0168534, -0.0188947, -0.0183621, -0.0201749, ],
[-0.0152157, -0.0149672, -0.0146244, -0.0144947, -0.0142118, -0.0138229, ],
[-0.0138234, -0.0137538, -0.0135809, -0.0133142, -0.0131592, -0.0128049, ],
[-0.0120561, -0.0121015, -0.0120816, -0.0124424, -0.0124076, -0.0128036, ],
[-0.0112964, -0.0114755, -0.0115801, -0.0116888, -0.0117774, -0.0120547, ],
[-0.0108468, -0.0110743, -0.0112228, -0.0110019, -0.0111584, -0.0111626, ],
[-0.0112953, -0.0109375, -0.0105479, -0.011186, -0.0109062, -0.011163, ],
[-0.0113145, -0.011248, -0.0112227, -0.0110743, -0.0110741, -0.0108464, ],
[-0.0159529, -0.0160255, -0.016056, -0.0165395, -0.0165846, -0.0171386, ],
[-0.0156963, -0.015854, -0.0159519, -0.0163438, -0.0164664, -0.0170098, ],
[-0.0156951, -0.016163, -0.0166544, -0.015494, -0.0159144, -0.0152166, ],
[-0.0113148, -0.0111159, -0.0108023, -0.0115223, -0.0113515, -0.0118874, ],
[-0.0131203, -0.0138695, -0.0144919, -0.0130389, -0.0135759, -0.0128771, ],
[-0.0118879, -0.0123941, -0.0131208, -0.0124148, -0.0130394, -0.0128776, ],
[-0.0171385, -0.0165845, -0.0160559, -0.0171219, -0.0165599, -0.0170666, ],
[-0.0151813, -0.0161413, -0.0168516, -0.0148719, -0.0155447, -0.0144943, ],
[-0.0143975, -0.0137498, -0.0131374, -0.0142021, -0.0135547, -0.0139845, ],
[-0.0143977, -0.0148276, -0.0152552, -0.0142291, -0.014636, -0.0140496, ],
[-0.0148105, -0.0150403, -0.0152555, -0.0155144, -0.0157526, -0.0162599, ],
[-0.0162603, -0.0165724, -0.0168781, -0.0159261, -0.0162095, -0.0155806, ],
[-0.0163153, -0.0166059, -0.0168784, -0.0169694, -0.017272, -0.0176671, ],
[-0.0176675, -0.0180412, -0.01842, -0.0173652, -0.0177067, -0.0170376, ],
[-0.0184202, -0.0187852, -0.0191494, -0.0180688, -0.0183933, -0.0176825, ],
[-0.0170664, -0.0176835, -0.0183045, -0.0176573, -0.018327, -0.0182883, ],
[-0.0183047, -0.0187539, -0.0191496, -0.0191348, -0.0195842, -0.0200209, ],
[-0.0349428, -0.0414476, -0.0490797, -0.0388002, -0.0455496, -0.04201, ],
[-0.0254894, -0.0301928, -0.0361156, -0.0304944, -0.0357461, -0.0349495, ],
[-0.0145435, -0.0179554, -0.0223971, -0.0201272, -0.0242611, -0.0254853, ],
[0.0056152, 0.00368017, 0.00100093, -0.00109194, -0.00393701, -0.00805039, ],
[-0.00335391, -0.00539062, -0.00805441, -0.00889927, -0.011659, -0.0145522, ],
[0.01776, 0.0182886, 0.0180246, 0.0119763, 0.0114268, 0.00560808, ],
[0.0499429, 0.0552152, 0.0598997, 0.0597679, 0.0657085, 0.0707695, ],
[0.0565187, 0.0495284, 0.0422433, 0.0479131, 0.0417685, 0.0401363, ],
[0.0565191, 0.0479137, 0.0401369, 0.0537085, 0.0453068, 0.0499468, ],
[0.0422481, 0.0362545, 0.0301187, 0.0345847, 0.0293765, 0.0279381, ],
[0.0279485, 0.029384, 0.0301233, 0.0232703, 0.0236619, 0.0177478, ],
[0.0352113, 0.0400249, 0.0435955, 0.0274475, 0.0318842, 0.0204646, ],
[0.043602, 0.0460361, 0.0473657, 0.0338599, 0.0361764, 0.0254109, ],
[0.0598999, 0.0542953, 0.0481133, 0.0633031, 0.056555, 0.0657412, ],
[0.0473729, 0.0483353, 0.0481175, 0.0403474, 0.0410577, 0.0338697, ],
[0.0352116, 0.0274478, 0.0204649, 0.0211727, 0.0147955, 0.00787934, ],
[0.00787942, 0.00323228, -0.000846007, -0.00574281, -0.00883448, -0.0181275, ],
[-0.136487, -0.115825, -0.096371, -0.123599, -0.105594, -0.112474, ],
[-0.145584, -0.142327, -0.136488, -0.128743, -0.1236, -0.112475, ],
[-0.0625881, -0.0735005, -0.0822257, -0.0786111, -0.0888172, -0.0963725, ],
[-0.0364807, -0.0473842, -0.0568223, -0.0488128, -0.0594697, -0.0625916, ],
[-0.0181323, -0.0287914, -0.0390751, -0.0265423, -0.037902, -0.036481, ],
[-0.193503, -0.21545, -0.239625, -0.211231, -0.23492, -0.227761, ],
[-0.206199, -0.196966, -0.18611, -0.217645, -0.206003, -0.227768, ],
[-0.206207, -0.192367, -0.177588, -0.184062, -0.171983, -0.164452, ],
[-0.177589, -0.161855, -0.14559, -0.160369, -0.146235, -0.145034, ],
[-0.101622, -0.134062, -0.160173, -0.0977008, -0.124657, -0.0933789, ],
[-0.0933772, -0.0630265, -0.0286736, -0.0976998, -0.0615394, -0.101621, ],
[0.0802435, 0.071006, 0.0533327, 0.0503364, 0.0341567, 0.0181661, ],
[0.0181768, -0.00152923, -0.0286875, -0.0119073, -0.0356411, -0.0407639, ],
[-0.193503, -0.192535, -0.188094, -0.21545, -0.214154, -0.239625, ],
[-0.160209, -0.176871, -0.188075, -0.146336, -0.160041, -0.133595, ],
[-0.0458799, -0.0411969, -0.0368054, -0.0443452, -0.0393387, -0.0420142, ],
[-0.0458816, -0.0425355, -0.0391785, -0.0404435, -0.0375761, -0.0357606, ],
[-0.0282949, -0.0308731, -0.0334452, -0.0318261, -0.0348134, -0.0360659, ],
[-0.039179, -0.036189, -0.0334447, -0.0375778, -0.034852, -0.0357635, ],
[-0.0220684, -0.0231456, -0.0242361, -0.0205467, -0.0212792, -0.0187246, ],
[-0.022064, -0.0250042, -0.0283029, -0.0231425, -0.0264357, -0.0242343, ],
[-0.0187266, -0.0166437, -0.0144155, -0.0165138, -0.014582, -0.0146041, ],
[-0.0175498, -0.0181509, -0.0187247, -0.0161641, -0.0165123, -0.0146029, ],
[-0.0175457, -0.0187049, -0.0196362, -0.0196489, -0.0208186, -0.0220652, ],
[-0.0196327, -0.0184542, -0.017416, -0.0202358, -0.0189264, -0.0205481, ],
[-0.0201744, -0.0205339, -0.0205486, -0.0188943, -0.018999, -0.0176625, ],
[-0.0201751, -0.0183624, -0.0168538, -0.0193855, -0.0176094, -0.018287, ],
[-0.0160491, -0.0153084, -0.0146243, -0.0156234, -0.014967, -0.0152156, ],
[-0.0146248, -0.0140806, -0.0135809, -0.0142122, -0.0137538, -0.0138234, ],
[-0.0128036, -0.0131585, -0.0135807, -0.0128286, -0.0132246, -0.0128058, ],
[-0.0120565, -0.0124427, -0.0128036, -0.0123932, -0.0128287, -0.012806, ],
[-0.0117853, -0.0114852, -0.011297, -0.0119519, -0.0116893, -0.0120551, ],
[-0.0105477, -0.0106662, -0.0108472, -0.010906, -0.0110023, -0.0111628, ],
[-0.0112954, -0.0110058, -0.010621, -0.0109377, -0.0105217, -0.0105482, ],
[-0.011315, -0.011074, -0.0108453, -0.0111164, -0.0108049, -0.0108031, ],
[-0.0170097, -0.0164664, -0.0159518, -0.0171037, -0.0165386, -0.0171378, ],
[-0.0156949, -0.0163427, -0.017009, -0.0161628, -0.0168694, -0.0166541, ],
[-0.0166531, -0.0163958, -0.0160489, -0.015913, -0.0156232, -0.0152152, ],
[-0.011889, -0.0113521, -0.0108019, -0.0116968, -0.0110274, -0.0114015, ],
[-0.0151823, -0.0148728, -0.0144952, -0.014025, -0.0138721, -0.0131222, ],
[-0.0118886, -0.011696, -0.0114002, -0.0123948, -0.0123045, -0.0131214, ],
[-0.0171385, -0.0171218, -0.0170665, -0.0177162, -0.0176574, -0.0182885, ],
[-0.0182876, -0.01761, -0.0168545, -0.0165605, -0.0161445, -0.0151848, ],
[-0.0152887, -0.0148403, -0.0143975, -0.0146191, -0.0142021, -0.0139845, ],
[-0.0158227, -0.0155422, -0.0152552, -0.0150898, -0.0148275, -0.0143975, ],
[-0.0152555, -0.0157863, -0.0163422, -0.0157526, -0.0163101, -0.0162599, ],
[-0.0162601, -0.0168663, -0.0175054, -0.0165723, -0.0171949, -0.016878, ],
[-0.017667, -0.0172718, -0.0168783, -0.0179965, -0.0175728, -0.0183106, ],
[-0.0176674, -0.0183632, -0.0191021, -0.0180411, -0.0187721, -0.0184198, ],
[-0.019931, -0.0195573, -0.0191492, -0.019149, -0.0187851, -0.0184202, ],
[-0.0183041, -0.018839, -0.0194079, -0.0183266, -0.0188459, -0.0182881, ],
[-0.020021, -0.0195842, -0.0191495, -0.020386, -0.0199008, -0.020707, ],
[-0.0200212, -0.0197323, -0.0194079, -0.0191347, -0.018839, -0.0183041, ],
[-0.0420131, -0.0366849, -0.0320492, -0.0388011, -0.0336245, -0.0349415, ],
[-0.0349426, -0.0299571, -0.0257664, -0.030484, -0.0257778, -0.0254754, ],
[-0.0254855, -0.0213251, -0.0179783, -0.0201267, -0.0165116, -0.0145425, ],
[0.00562379, -0.00109249, -0.00806007, 0.000784757, -0.00539685, -0.00336071, ],
[-0.014548, -0.0119426, -0.00992507, -0.00889897, -0.00701394, -0.00335755, ],
[0.00682049, 0.0119148, 0.0177543, 0.00651835, 0.0119765, 0.00561425, ],
[0.0499544, 0.0471807, 0.0435739, 0.0552244, 0.0513659, 0.0599065, ],
[0.0401379, 0.0417716, 0.0422479, 0.0342168, 0.0345843, 0.0279374, ],
[0.0401471, 0.0377587, 0.0344439, 0.0453194, 0.0417482, 0.0499618, ],
[0.0279514, 0.0232713, 0.0177471, 0.0211869, 0.0165418, 0.0150715, ],
[0.0436023, 0.0338603, 0.0254115, 0.0318902, 0.0235504, 0.0204699, ],
[0.0254209, 0.0361847, 0.0473724, 0.0302638, 0.0403472, 0.0338698, ],
[0.0599071, 0.0513664, 0.0435743, 0.0543024, 0.0462252, 0.0481202, ],
[0.0481261, 0.0417823, 0.0358502, 0.0410675, 0.0352039, 0.0338807, ],
[0.0204675, 0.00956023, -0.000845962, 0.0147967, 0.00323225, 0.00787932, ],
[-0.000841768, -0.00872233, -0.0160462, -0.00883532, -0.017014, -0.0181334, ],
[-0.0963726, -0.0888174, -0.082226, -0.105596, -0.0968741, -0.112476, ],
[-0.145583, -0.128746, -0.112479, -0.131829, -0.117152, -0.119695, ],
[-0.0568225, -0.0690541, -0.0822241, -0.0594699, -0.0735015, -0.0625918, ],
[-0.0364814, -0.0379028, -0.0390762, -0.0473834, -0.0476036, -0.0568199, ],
[-0.0314057, -0.034951, -0.0390824, -0.0253628, -0.0287921, -0.0181265, ],
[-0.18611, -0.190868, -0.193514, -0.206003, -0.21124, -0.227768, ],
[-0.206209, -0.184064, -0.164454, -0.196971, -0.175703, -0.186111, ],
[-0.17759, -0.160369, -0.145034, -0.171988, -0.155397, -0.164459, ],
[-0.145583, -0.131829, -0.119696, -0.146233, -0.132522, -0.145035, ],
[-0.093377, -0.124675, -0.160209, -0.115656, -0.146336, -0.133594, ],
[-0.040766, -0.0356428, -0.0286887, -0.0644571, -0.063028, -0.0933653, ],
[0.0802448, 0.0503487, 0.0181894, 0.0588704, 0.0327293, 0.0412972, ],
[-0.0407449, -0.019687, -0.00359971, -0.0118989, 0.00601652, 0.0181744, ],
[-0.153293, -0.169781, -0.188108, -0.173346, -0.192543, -0.193505, ],
[-0.13361, -0.160066, -0.188109, -0.145256, -0.169781, -0.153293, ],
[-0.0357606, -0.0364132, -0.036807, -0.0404434, -0.0411985, -0.0458816, ],
[-0.0420148, -0.0393393, -0.0368058, -0.0366844, -0.0345891, -0.0320466, ],
[-0.0293841, -0.0313574, -0.0334392, -0.0291205, -0.0308746, -0.0283038, ],
[-0.0357628, -0.0348495, -0.0334405, -0.0324248, -0.0313555, -0.0293791, ],
[-0.0175473, -0.0196498, -0.0220655, -0.018148, -0.0205436, -0.0187214, ],
[-0.0239556, -0.0260149, -0.0282998, -0.023182, -0.0250017, -0.0220619, ],
[-0.0196353, -0.0216816, -0.023952, -0.020817, -0.0231807, -0.0220629, ],
[-0.0196352, -0.0202396, -0.0205533, -0.0216811, -0.0221547, -0.023951, ],
[-0.0243683, -0.0224031, -0.0205515, -0.022111, -0.0205371, -0.0201779, ],
[-0.0226472, -0.0214269, -0.020179, -0.0202753, -0.0193887, -0.0182895, ],
[-0.0160479, -0.0156821, -0.0152069, -0.0153073, -0.0149069, -0.0146231, ],
[-0.0138064, -0.0136994, -0.0135799, -0.0142622, -0.0140793, -0.0146232, ],
[-0.0128057, -0.0132244, -0.0135804, -0.0132663, -0.0136997, -0.0138065, ],
[-0.0117853, -0.0119519, -0.012055, -0.0123268, -0.0123918, -0.0128047, ],
[-0.0117838, -0.011227, -0.0106212, -0.0114837, -0.0110059, -0.0112954, ],
[-0.00991296, -0.0104506, -0.0108465, -0.0102318, -0.010665, -0.0105461, ],
[-0.0106196, -0.0100323, -0.00939221, -0.0105204, -0.01004, -0.0105469, ],
[-0.0108041, -0.0108057, -0.010846, -0.0103454, -0.0104501, -0.00991247, ],
[-0.0170096, -0.0171036, -0.0171376, -0.0176847, -0.0177314, -0.0183679, ],
[-0.0170088, -0.0175702, -0.0181683, -0.0168692, -0.0173993, -0.0166538, ],
[-0.0177054, -0.016853, -0.0160488, -0.0171607, -0.0163957, -0.016653, ],
[-0.0114033, -0.0110289, -0.010803, -0.0105306, -0.0103274, -0.00967245, ],
[-0.0128529, -0.014081, -0.0151837, -0.013044, -0.0140264, -0.0131235, ],
[-0.0114021, -0.0119903, -0.0128537, -0.0123071, -0.013045, -0.0131247, ],
[-0.0171373, -0.0177153, -0.0182879, -0.0177312, -0.018353, -0.0183676, ],
[-0.0153949, -0.0169721, -0.0182877, -0.0153721, -0.0165611, -0.0151858, ],
[-0.0152888, -0.015564, -0.0158226, -0.0148404, -0.0150897, -0.0143974, ],
[-0.0158227, -0.0160857, -0.016342, -0.0155423, -0.0157862, -0.0152554, ],
[-0.01626, -0.0163103, -0.0163422, -0.0168551, -0.016891, -0.0174679, ],
[-0.0174681, -0.0174947, -0.0175054, -0.0168553, -0.0168663, -0.0162601, ],
[-0.0168782, -0.0171952, -0.0175057, -0.0175726, -0.0179018, -0.0183105, ],
[-0.0176673, -0.0179968, -0.0183108, -0.0183631, -0.0187024, -0.019102, ],
[-0.0191025, -0.0195147, -0.0199308, -0.0187725, -0.0191489, -0.0184202, ],
[-0.0207067, -0.0199006, -0.0191495, -0.0203173, -0.0195577, -0.0199316, ],
[-0.0182876, -0.0188455, -0.0194075, -0.018964, -0.0195596, -0.0196887, ],
[-0.0216765, -0.0208206, -0.0200212, -0.0211855, -0.0203862, -0.0207073, ],
[-0.0207573, -0.0200597, -0.0194072, -0.02039, -0.019732, -0.0200214, ],
[-0.0320514, -0.0291272, -0.0257624, -0.0336267, -0.0299557, -0.0349437, ],
[-0.025481, -0.0257825, -0.0257702, -0.0213218, -0.0220147, -0.0179762, ],
[-0.0145449, -0.0165143, -0.0179813, -0.0119398, -0.0139941, -0.00992264, ],
[0.00682256, 0.0065226, 0.0056207, 0.00187685, 0.000779694, -0.00336775, ],
[-0.00992683, -0.00585626, -0.00193037, -0.00701669, -0.00246125, -0.0033613, ],
[0.0150779, 0.0165469, 0.017751, 0.0112243, 0.011913, 0.00682014, ],
[0.0344452, 0.0391947, 0.0435793, 0.0417493, 0.0471875, 0.0499626, ],
[0.0279572, 0.0289488, 0.0290583, 0.0342319, 0.0343811, 0.0401483, ],
[0.0401484, 0.0343812, 0.0290582, 0.0377667, 0.032058, 0.0344586, ],
[0.0207334, 0.0242638, 0.0279473, 0.0182387, 0.0211837, 0.0150691, ],
[0.0254171, 0.0173118, 0.00893181, 0.0235526, 0.0143848, 0.0204686, ],
[0.0254161, 0.0302631, 0.0338733, 0.0218154, 0.0257744, 0.018287, ],
[0.0435839, 0.0400152, 0.0358505, 0.0462327, 0.0417822, 0.0481256, ],
[0.0338762, 0.0352051, 0.0358571, 0.029536, 0.030467, 0.0253333, ],
[0.0204688, 0.0143844, 0.00893077, 0.00956476, 0.00446194, -0.000838177, ],
[-0.00676751, -0.0109875, -0.0160505, -0.00399058, -0.00872416, -0.000841164, ],
[-0.0181309, -0.0170121, -0.0160449, -0.0253658, -0.0235751, -0.0314074, ],
[-0.112488, -0.0968827, -0.0822308, -0.100302, -0.0871533, -0.0902536, ],
[-0.112487, -0.100301, -0.0902528, -0.117154, -0.104636, -0.11969, ],
[-0.0568317, -0.0635896, -0.0694445, -0.0690655, -0.0753745, -0.0822378, ],
[-0.0568331, -0.0476146, -0.0390851, -0.0538303, -0.0457919, -0.0513067, ],
[-0.0513093, -0.0457923, -0.0390832, -0.0411872, -0.0349499, -0.0314027, ],
[-0.186111, -0.172437, -0.15815, -0.190877, -0.174947, -0.193532, ],
[-0.164465, -0.161213, -0.156607, -0.17571, -0.170801, -0.186114, ],
[-0.145042, -0.141031, -0.136251, -0.155399, -0.149602, -0.164455, ],
[-0.119692, -0.118842, -0.11623, -0.132526, -0.129478, -0.145048, ],
[-0.0848567, -0.0891722, -0.0933912, -0.107597, -0.115666, -0.133599, ],
[-0.084855, -0.0642224, -0.0407599, -0.0891713, -0.0644669, -0.0933911, ],
[0.0181767, 0.00601918, -0.00359676, 0.0327172, 0.0192479, 0.0412856, ],
[-0.0452052, -0.0250038, -0.00359553, -0.0435419, -0.0196894, -0.0407538, ],
[-0.15815, -0.156941, -0.153319, -0.174948, -0.173373, -0.193533, ],
[-0.113237, -0.123036, -0.13362, -0.132575, -0.145264, -0.153301, ],
[-0.029427, -0.0328026, -0.0368128, -0.0325427, -0.0364151, -0.0357586, ],
[-0.0320462, -0.0345924, -0.0368129, -0.0309437, -0.0328029, -0.0294274, ],
[-0.0293778, -0.0291129, -0.0282951, -0.0265534, -0.0260118, -0.0239542, ],
[-0.0294357, -0.0325478, -0.03576, -0.0297274, -0.0324232, -0.0293786, ],
[-0.0239491, -0.0221532, -0.0205521, -0.0243845, -0.0224033, -0.024368, ],
