[-0.00112293, -0.00125779, -0.00139992, -0.00115744, -0.00129808, -0.00119282, ],
[-0.00131012, -0.00142815, -0.00155315, -0.00135761, -0.00148083, -0.00139977, ],
[-0.00119313, -0.00106705, -0.00095064, -0.00103773, -0.000919874, -0.000892127, ],
[-0.000950536, -0.000823642, -0.000695644, -0.000782209, -0.000668558, -0.000647887, ],
[-0.000695734, -0.000535289, -0.000401244, -0.000668691, -0.000525417, -0.000648062, ],
[-0.000176226, -0.000285072, -0.000382939, -0.000266695, -0.00039681, -0.000401147, ],
[6.92599e-07, -4.12293e-05, -0.000176029, 3.39574e-07, -5.98598e-05, -1.34506e-08, ],
[0.00546193, 0.00521359, 0.00509563, 0.00408155, 0.00367, 0.00238642, ],
[0.00838268, 0.00917765, 0.0102801, 0.00716599, 0.00794822, 0.00561386, ],
[0.0050934, 0.00525143, 0.00561749, 0.00341404, 0.00343495, 0.00140163, ],
[0.00546271, 0.00408248, 0.0023875, 0.00463484, 0.00315969, 0.00399186, ],
[0.0039944, 0.00214413, -3.53014e-05, 0.00355664, 0.00177705, 0.00339496, ],
[0.00339658, 0.00195551, 0.000357578, 0.00361324, 0.00235033, 0.00414343, ],
[0.00414633, 0.00502329, 0.00620474, 0.00585306, 0.00677048, 0.00733811, ],
[0.00733805, 0.00676985, 0.00620354, 0.00833121, 0.00798395, 0.00951833, ],
[0.0125396, 0.0109394, 0.00951657, 0.0110044, 0.00934394, 0.00921334, ],
[0.0149488, 0.013858, 0.0125395, 0.0154709, 0.0142462, 0.0161046, ],
[0.0218041, 0.0215989, 0.0212821, 0.0230207, 0.0228677, 0.0244185, ],
[0.0244166, 0.0258469, 0.027183, 0.0243955, 0.0256556, 0.0243006, ],
[0.0161016, 0.0180742, 0.020118, 0.0171705, 0.018985, 0.0180329, ],
[0.0180317, 0.0189838, 0.0201168, 0.0196485, 0.0207827, 0.0212849, ],
[0.0253256, 0.0247781, 0.0242682, 0.0241414, 0.0237055, 0.0230612, ],
[0.0237467, 0.0249834, 0.0263879, 0.0245864, 0.025851, 0.0253272, ],
[0.0242999, 0.0256549, 0.0271822, 0.0253861, 0.0267965, 0.0263899, ],
[0.0212306, 0.0214433, 0.0216436, 0.0219453, 0.0221621, 0.0226692, ],
[0.0208281, 0.0210384, 0.0212302, 0.0215252, 0.0217363, 0.02224, ],
[0.0204124, 0.0206359, 0.0208282, 0.0211341, 0.0213498, 0.0218729, ],
[0.0226697, 0.0221624, 0.0216436, 0.022572, 0.0220672, 0.0224814, ],
[0.0234541, 0.0236016, 0.0237358, 0.0229598, 0.02312, 0.022481, ],
[0.0234539, 0.0239145, 0.0243928, 0.024106, 0.0245707, 0.0247398, ],
[0.0251237, 0.0254488, 0.0256824, 0.0244614, 0.0247582, 0.0238659, ],
[0.024389, 0.0249909, 0.0256825, 0.0251985, 0.0258908, 0.0260279, ],
[0.0260279, 0.0256455, 0.0253004, 0.0251986, 0.02487, 0.0243892, ],
[0.0243936, 0.0248342, 0.0252993, 0.025094, 0.0255486, 0.0257541, ],
[0.0264728, 0.0257637, 0.0251253, 0.0253326, 0.0247453, 0.0242679, ],
[0.014661, 0.0143508, 0.0136685, 0.0125798, 0.0117648, 0.0102785, ],
[0.0228624, 0.0239089, 0.0248816, 0.0213988, 0.0220032, 0.0193412, ],
[0.0193389, 0.0187901, 0.0178541, 0.0166646, 0.0156064, 0.0136724, ],
[0.0289816, 0.0271256, 0.02488, 0.0257468, 0.0239072, 0.0228606, ],
[0.028988, 0.029376, 0.0290969, 0.0324327, 0.0322822, 0.0358446, ],
[0.0358463, 0.0354337, 0.0344476, 0.039266, 0.0383855, 0.0427133, ],
[0.0338322, 0.0345089, 0.0349613, 0.039902, 0.0408943, 0.0467592, ],
[0.0467505, 0.0408905, 0.0349626, 0.04569, 0.0389217, 0.0434023, ],
[0.0354668, 0.0400706, 0.0433983, 0.0308479, 0.0349273, 0.0269955, ],
[0.033831, 0.0398994, 0.0467552, 0.0370934, 0.0432025, 0.0397178, ],
[0.0427139, 0.0383871, 0.0344501, 0.0416018, 0.0371122, 0.0397084, ],
[-0.0119857, -0.0212299, -0.0311268, -0.0149723, -0.0254036, -0.018312, ],
[-0.0442678, -0.0372858, -0.0311243, -0.0492964, -0.0417719, -0.0528781, ],
[0.00415424, 0.0139247, 0.0224312, 0.00479023, 0.0132346, 0.00531225, ],
[0.0041502, -0.00451838, -0.0119857, -0.00651883, -0.0149723, -0.018312, ],
[-0.0528759, -0.064185, -0.0756316, -0.0620708, -0.0747576, -0.0724562, ],
[-0.0979831, -0.100398, -0.101352, -0.0869091, -0.0877755, -0.0756257, ],
[0.0354591, 0.0281282, 0.0211987, 0.0296206, 0.0218541, 0.0224359, ],
[0.0253392, -0.0144791, -0.0615514, 0.0110487, -0.0292421, -0.00337955, ],
[-0.0615575, -0.0758964, -0.0934592, -0.0292458, -0.0426554, -0.00338076, ],
[0.00158806, 0.0390054, 0.0254675, 0.00139254, 0.0511763, 0.00119701, ],
[-0.488548, -0.531697, -0.553157, -0.568894, -0.584245, -0.606341, ],
[-0.202165, -0.145108, -0.0932566, -0.124842, -0.0757743, -0.0615159, ],
[-0.399444, -0.324874, -0.24133, -0.300596, -0.221439, -0.202019, ],
[-0.488548, -0.445103, -0.399363, -0.531695, -0.490113, -0.553152, ],
[-0.621647, -0.553064, -0.447369, -0.612051, -0.522794, -0.590689, ],
[-0.606501, -0.582411, -0.516245, -0.619059, -0.573902, -0.621533, ],
[-0.447358, -0.391212, -0.325886, -0.522796, -0.472744, -0.590705, ],
[0.543669, 0.60369, 0.64398, 0.532551, 0.601607, 0.493681, ],
[0.611431, 0.626189, 0.639468, 0.626962, 0.638247, 0.644072, ],
[0.74298, 0.712328, 0.668832, 0.751878, 0.704627, 0.736254, ],
[0.742982, 0.704173, 0.670878, 0.712329, 0.674106, 0.668832, ],
[0.670946, 0.651386, 0.639133, 0.646983, 0.628547, 0.616371, ],
[0.820858, 0.78744, 0.736127, 0.795038, 0.742049, 0.714276, ],
[0.806701, 0.766056, 0.714477, 0.687946, 0.635178, 0.529641, ],
[0.102219, 0.0255666, -0.0549955, -0.0381087, -0.128269, -0.195344, ],
[0.228585, 0.0919768, -0.0549902, 0.160271, 0.0255683, 0.102217, ],
[0.529582, 0.379579, 0.228903, 0.431781, 0.292286, 0.346365, ],
[-0.0192529, -0.103324, -0.195248, -0.166488, -0.263155, -0.325779, ],
[-0.594911, -0.617686, -0.623268, -0.576604, -0.587423, -0.545505, ],
[0.493729, 0.596997, 0.65837, 0.426251, 0.544923, 0.335211, ],
[0.559508, 0.390273, 0.199441, 0.457452, 0.272672, 0.335389, ],
[-0.133801, 0.0297576, 0.199538, -0.108707, 0.0505473, -0.0955385, ],
[-0.594962, -0.551285, -0.432078, -0.617905, -0.541201, -0.62419, ],
[-0.370008, -0.399133, -0.431889, -0.234634, -0.272444, -0.0954363, ],
[-0.545501, -0.587415, -0.623256, -0.553075, -0.588333, -0.555795, ],
[-0.555765, -0.555505, -0.553226, -0.52888, -0.531115, -0.50513, ],
[-0.440763, -0.469414, -0.496446, -0.458146, -0.488138, -0.478911, ],
[-0.466877, -0.494028, -0.518221, -0.480965, -0.506573, -0.496444, ],
[-0.553222, -0.534686, -0.518217, -0.531114, -0.511951, -0.50513, ],
[-0.0649053, -0.160166, -0.258588, -0.0678581, -0.176522, -0.0727567, ],
[-0.258588, -0.339328, -0.400002, -0.292912, -0.387067, -0.329469, ],
[-0.453286, -0.483161, -0.501793, -0.431905, -0.450331, -0.400023, ],
[-0.478997, -0.50352, -0.532725, -0.468297, -0.493183, -0.45321, ],
[0.13015, 0.039599, -0.0728157, 0.149384, 0.0453337, 0.16722, ],
[0.226022, 0.250458, 0.277528, 0.236107, 0.262423, 0.245529, ],
[0.301723, 0.290339, 0.277527, 0.273548, 0.262853, 0.24766, ],
[0.320022, 0.311262, 0.301736, 0.290331, 0.282717, 0.262694, ],
[0.334014, 0.327289, 0.320038, 0.301263, 0.296472, 0.270751, ],
[0.267275, 0.301814, 0.339189, 0.3031, 0.338118, 0.334017, ],
[0.233963, 0.269204, 0.306718, 0.291672, 0.330174, 0.339175, ],
[0.130148, 0.149386, 0.167225, 0.223674, 0.252572, 0.306626, ],
[0.160588, 0.154147, 0.144363, 0.137013, 0.128158, 0.113086, ],
[-0.0759027, -0.0483377, -0.0251621, -0.0350869, -0.00820701, 0.0138982, ],
[0.0139132, 0.0348646, 0.0527759, 0.0529455, 0.0716465, 0.0849697, ],
[0.144364, 0.113976, 0.0849712, 0.128159, 0.101145, 0.113086, ],
[0.205815, 0.206716, 0.205504, 0.18352, 0.181359, 0.160573, ],
[0.245553, 0.253743, 0.261234, 0.226449, 0.231673, 0.205794, ],
[-0.148222, -0.129255, -0.112396, -0.131954, -0.114813, -0.115142, ],
[-0.153102, -0.133015, -0.115112, -0.130986, -0.113209, -0.108244, ],
[-0.138177, -0.124572, -0.108212, -0.105871, -0.097874, -0.0759678, ],
[-0.118688, -0.111528, -0.103438, -0.127812, -0.11876, -0.135867, ],
[-0.135854, -0.124455, -0.112397, -0.142853, -0.129256, -0.148223, ],
[-0.097979, -0.108613, -0.118686, -0.112945, -0.124784, -0.129483, ],
[-0.0391302, -0.0430595, -0.0463388, -0.0358963, -0.0395301, -0.0329799, ],
[-0.0552343, -0.047037, -0.0391176, -0.0515781, -0.0429448, -0.0471195, ],
[-0.0661456, -0.0565001, -0.047098, -0.0619826, -0.0518439, -0.0568736, ],
[-0.068164, -0.0743335, -0.0793137, -0.0624078, -0.0679864, -0.0568489, ],
[-0.0814692, -0.0978113, -0.114847, -0.0891371, -0.104789, -0.0952211, ],
[-0.130427, -0.122982, -0.11484, -0.112611, -0.105909, -0.0951277, ],
[-0.150581, -0.159305, -0.165948, -0.141284, -0.147983, -0.130256, ],
[-0.195883, -0.181159, -0.165559, -0.173479, -0.158918, -0.150197, ],
[-0.195354, -0.189978, -0.180056, -0.218884, -0.212147, -0.241, ],
[-0.0681396, -0.0747871, -0.0815051, -0.0815117, -0.0891573, -0.0952258, ],
[-0.240427, -0.237346, -0.227235, -0.268631, -0.25812, -0.28937, ],
[-0.373915, -0.242729, -0.130205, -0.15327, -0.0767584, -0.0224705, ],
[-0.0764838, -0.063248, -0.0235006, -0.00440484, -0.0127753, 0.00124186, ],
[-0.289214, -0.273547, -0.244744, -0.31542, -0.279655, -0.310854, ],
[-0.113334, -0.12629, -0.131594, -0.214993, -0.24026, -0.312082, ],
[-0.00948761, -0.0125443, -0.0160645, -0.0143225, -0.0176433, -0.0188331, ],
[-0.0280409, -0.0218756, -0.0160616, -0.0246132, -0.0181835, -0.0206747, ],
[-0.00477506, -0.00691182, -0.00948775, -0.0089977, -0.0114656, -0.0130662, ],
[-0.0329865, -0.0303805, -0.0280398, -0.0266867, -0.0246107, -0.0206709, ],
[-0.00783326, -0.0047019, -0.00132514, -0.00646617, -0.00295549, -0.00477294, ],
[-0.00121037, -0.00202783, -0.00290703, -0.00202638, -0.00282856, -0.00276701, ],
[-0.00120989, -0.00112843, -0.00105372, -0.00202769, -0.00202644, -0.00290723, ],
[-0.000974693, 0.000264037, 0.00151721, -0.00028468, 0.00107181, 0.000487498, ],
[0.00140183, 0.00125586, 0.000981776, 0.000196587, -7.98576e-05, -0.00107462, ],
[-0.000976036, 0.000106371, 0.000983297, 0.000263207, 0.00125846, 0.00151689, ],
[0.000735361, 0.00104534, 0.0013983, -0.000104534, 0.000118153, -0.00105373, ],
[-0.0027674, -0.00282366, -0.00286634, -0.00207804, -0.00219258, -0.00144157, ],
[-0.0017262, -0.00227183, -0.00286739, -0.00235193, -0.0029014, -0.00291703, ],
[-0.00287387, -0.00241524, -0.00191226, -0.00290113, -0.00239574, -0.00291763, ],
[-0.00365076, -0.00342774, -0.00322307, -0.0031817, -0.0029832, -0.00272486, ],
[-0.00198539, -0.00241331, -0.00287445, -0.00237147, -0.00279982, -0.00272448, ],
[-0.00112356, -0.00121027, -0.00132923, -0.0043219, -0.00469907, -0.00782351, ],
[0.00460859, 0.00183873, -0.00112591, 0.00180697, -0.000873462, -0.000706925, ],
[0.000377095, 0.00235894, 0.00458568, -8.59092e-05, 0.00202213, -0.000708566, ],
[0.000488653, 0.00238979, 0.00458523, 0.000477559, 0.0025454, 0.000376082, ],
[-0.00229185, -0.00246367, -0.00265059, -0.00237361, -0.00254446, -0.00244296, ],
[-0.00228818, -0.00253385, -0.00279489, -0.00246119, -0.00270203, -0.00261626, ],
[-0.00245178, -0.00232572, -0.00218458, -0.00252936, -0.00239149, -0.00261636, ],
[-0.00295232, -0.00287253, -0.00279469, -0.00267187, -0.00260959, -0.00240504, ],
[-0.00208343, -0.00225625, -0.00245186, -0.00219399, -0.0023672, -0.00229183, ],
[-0.00204674, -0.00214504, -0.00226159, -0.00207789, -0.00218221, -0.00210096, ],
[-0.00244304, -0.00234949, -0.00226146, -0.00229243, -0.0022144, -0.00215842, ],
[-0.00240494, -0.00220771, -0.00199266, -0.00248325, -0.00227167, -0.00256761, ],
[-0.00210538, -0.00242502, -0.00277024, -0.00234595, -0.00266658, -0.00256731, ],
[-0.00258758, -0.00288424, -0.00316814, -0.00269302, -0.00295746, -0.00277, ],
[-0.00322372, -0.00319533, -0.00316769, -0.0028928, -0.00288389, -0.00258733, ],
[-0.00192364, -0.00192681, -0.00192376, -0.00200756, -0.00200601, -0.00210098, ],
[-0.00192354, -0.00200291, -0.0020997, -0.00190358, -0.00198132, -0.00187516, ],
[-0.0020343, -0.00191194, -0.00179715, -0.00195204, -0.00183989, -0.00187526, ],
[-0.00167314, -0.00173016, -0.00179731, -0.00161364, -0.0016751, -0.00155357, ],
[-0.00112322, -0.00121423, -0.00130997, -0.00125794, -0.00135761, -0.00139993, ],
[-0.00112311, -0.00115782, -0.00119341, -0.00100717, -0.00103805, -0.000892491, ],
[-0.00131018, -0.00138451, -0.00145653, -0.00142826, -0.00150731, -0.00155331, ],
[-0.000951079, -0.000782654, -0.000648233, -0.000920297, -0.000773653, -0.000892534, ],
[-0.000400981, -0.000396224, -0.000381934, -0.000525249, -0.00049983, -0.000647991, ],
[-0.000158227, -0.000250078, -0.000382512, -0.000165668, -0.000284589, -0.000175685, ],
[-0.00015857, -0.000166374, -0.000176754, -5.02118e-05, -4.1987e-05, -9.76038e-08, ],
[0.0050949, 0.00341545, 0.00140295, 0.003669, 0.00183473, 0.00238514, ],
[0.0102806, 0.00890802, 0.00703692, 0.00794787, 0.00614781, 0.00561267, ],
[0.00561614, 0.00345958, 0.00077963, 0.00343354, 0.000993267, 0.00140018, ],
[0.00238876, 0.00107122, -3.724e-05, 0.00316125, 0.00214282, 0.00399372, ],
[-3.25236e-05, -6.81468e-05, 0.000358725, 0.00177881, 0.00195565, 0.0033957, ],
[0.0041429, 0.00235075, 0.000358947, 0.003054, 0.000932935, 0.00189113, ],
[0.00188937, 0.00417948, 0.00620235, 0.00305246, 0.00501971, 0.00414158, ],
[0.00951765, 0.00798386, 0.00620405, 0.00934544, 0.00757337, 0.00921527, ],
[0.0125386, 0.0110036, 0.0092127, 0.0127719, 0.0110511, 0.013096, ],
[0.0125371, 0.0127704, 0.0130945, 0.0142443, 0.014744, 0.0161033, ],
[0.0212825, 0.0225818, 0.0240925, 0.0228686, 0.0243127, 0.0244198, ],
[0.0277389, 0.0274992, 0.0271847, 0.0259657, 0.025848, 0.0244171, ],
[0.0179236, 0.0191455, 0.0201186, 0.0169121, 0.0180744, 0.0161016, ],
[0.0212836, 0.0207814, 0.0201155, 0.022583, 0.0221105, 0.0240939, ],
[0.025325, 0.0259605, 0.026473, 0.0247777, 0.0253328, 0.024268, ],
[0.0253262, 0.0258503, 0.0263874, 0.0267554, 0.0274218, 0.0283495, ],
[0.0263892, 0.0267957, 0.0271814, 0.0278063, 0.028369, 0.0294108, ],
[0.0212306, 0.0219453, 0.0226692, 0.0217364, 0.0224626, 0.0222399, ],
[0.0208281, 0.0215252, 0.02224, 0.0213497, 0.0220731, 0.0218728, ],
[0.0237355, 0.0232115, 0.0226693, 0.0231198, 0.0225715, 0.0224808, ],
[0.0234534, 0.0241056, 0.0247394, 0.023601, 0.0242388, 0.0237352, ],
[0.0247385, 0.0245703, 0.0243932, 0.0252315, 0.0250941, 0.0257546, ],
[0.0271436, 0.0263612, 0.025684, 0.0261175, 0.0254502, 0.025125, ],
[0.026029, 0.0258919, 0.0256836, 0.0266696, 0.026551, 0.027413, ],
[0.0263434, 0.0258285, 0.0252999, 0.0262057, 0.0256452, 0.0260278, ],
[0.0257551, 0.0255494, 0.0252999, 0.0260246, 0.0258285, 0.0263434, ],
[0.0264726, 0.0268645, 0.0271439, 0.0257635, 0.0261177, 0.0251251, ],
[0.0102799, 0.0117663, 0.0136701, 0.00890641, 0.0105562, 0.00703446, ],
[0.0193371, 0.0220008, 0.0248808, 0.0212842, 0.0243977, 0.0234784, ],
[0.0234783, 0.0204896, 0.0178573, 0.0212841, 0.0187908, 0.019337, ],
[0.0136725, 0.0156062, 0.0178537, 0.0129502, 0.0150466, 0.0118421, ],
[0.0306706, 0.027588, 0.024882, 0.0300451, 0.0271314, 0.0289912, ],
[0.0358419, 0.035968, 0.0356003, 0.0324271, 0.0320765, 0.0289795, ],
[0.0424503, 0.0390374, 0.0358441, 0.0429851, 0.0392614, 0.0427062, ],
[0.0434079, 0.0515961, 0.0600077, 0.0456917, 0.0530496, 0.0467485, ],
[0.0542023, 0.0486292, 0.0434011, 0.0446262, 0.040073, 0.0354688, ],
[0.0397154, 0.0431977, 0.046748, 0.0458784, 0.0502586, 0.0526346, ],
[0.0397145, 0.0458794, 0.0526376, 0.0416032, 0.0474761, 0.0427106, ],
[-0.0183123, -0.0254026, -0.0311245, -0.0308775, -0.037286, -0.0442679, ],
[-0.044268, -0.0492956, -0.0528762, -0.0581149, -0.0620711, -0.0724566, ],
[0.0245606, 0.0235878, 0.022432, 0.0138377, 0.0139272, 0.00415847, ],
[0.000555072, 0.00259856, 0.0041536, -0.00957559, -0.00651254, -0.0183028, ],
[-0.0756262, -0.0877761, -0.101353, -0.0747553, -0.0868439, -0.0724571, ],
[-0.129484, -0.115539, -0.10135, -0.112945, -0.100395, -0.0979795, ],
[0.0354621, 0.0296239, 0.0224394, 0.0389231, 0.0321393, 0.0424714, ],
[-0.0328938, -0.0490588, -0.0616864, -0.00141676, -0.0144919, 0.0254487, ],
[-0.0328908, -0.00141487, 0.0254495, 0.0205238, 0.0388105, 0.0012164, ],
[-0.553146, -0.569823, -0.547811, -0.58434, -0.583824, -0.606542, ],
[-0.202143, -0.124814, -0.061482, -0.173219, -0.104624, -0.149577, ],
[-0.399493, -0.300645, -0.202068, -0.354325, -0.259199, -0.308706, ],
[-0.399584, -0.444392, -0.470245, -0.490214, -0.515445, -0.553132, ],
[-0.516238, -0.486831, -0.447257, -0.573899, -0.552951, -0.621534, ],
[-0.606543, -0.583825, -0.547813, -0.582374, -0.538913, -0.516131, ],
[-0.447259, -0.341138, -0.227928, -0.391046, -0.274787, -0.325653, ],
[0.644174, 0.650738, 0.658374, 0.601703, 0.596974, 0.49368, ],
[0.64407, 0.638028, 0.639033, 0.648998, 0.648049, 0.652114, ],
[0.742948, 0.7518, 0.736131, 0.785483, 0.787446, 0.820866, ],
[0.691622, 0.686696, 0.670852, 0.718756, 0.704232, 0.743125, ],
[0.652218, 0.648089, 0.63901, 0.659641, 0.65139, 0.671077, ],
[0.806704, 0.829615, 0.820967, 0.766059, 0.795195, 0.71448, ],
[0.641536, 0.734568, 0.807058, 0.586124, 0.688248, 0.529887, ],
[0.102225, -0.0380633, -0.195259, 0.0412689, -0.103315, -0.0192231, ],
[0.228903, 0.160534, 0.102425, 0.292285, 0.230808, 0.346365, ],
[0.641541, 0.586128, 0.529889, 0.487445, 0.431999, 0.346494, ],
[-0.325675, -0.27475, -0.227832, -0.16642, -0.122507, -0.0192211, ],
[-0.624191, -0.644945, -0.623284, -0.617898, -0.617712, -0.594948, ],
[0.335318, 0.545046, 0.65851, 0.457417, 0.626109, 0.559508, ],
[0.328861, 0.267689, 0.199564, 0.455495, 0.390414, 0.559666, ],
[-0.0956589, 0.0505072, 0.199578, 0.11351, 0.267696, 0.328862, ],
[-0.624246, -0.541141, -0.431903, -0.524029, -0.399151, -0.37003, ],
[0.0225012, -0.179603, -0.369934, -0.0332705, -0.234616, -0.0954739, ],
[-0.555825, -0.588325, -0.623211, -0.58429, -0.617838, -0.606882, ],
[-0.606873, -0.578233, -0.55321, -0.584285, -0.555526, -0.555823, ],
[-0.496472, -0.512566, -0.531855, -0.488195, -0.506657, -0.478999, ],
[-0.518206, -0.527154, -0.5368, -0.50659, -0.518589, -0.496494, ],
[-0.551771, -0.537149, -0.518241, -0.552513, -0.534688, -0.553201, ],
[-0.258591, -0.292913, -0.329468, -0.176571, -0.199878, -0.0728522, ],
[-0.400023, -0.450332, -0.501795, -0.387068, -0.430612, -0.32945, ],
[-0.532728, -0.526953, -0.501665, -0.493184, -0.48306, -0.453211, ],
[-0.479, -0.506658, -0.531856, -0.50344, -0.53313, -0.532564, ],
[-0.0728345, -0.079633, -0.0888129, 0.0452543, 0.0495507, 0.16708, ],
[0.245538, 0.262433, 0.277539, 0.273828, 0.291451, 0.305316, ],
[0.33806, 0.306623, 0.277529, 0.319925, 0.290341, 0.301725, ],
[0.362711, 0.331415, 0.30172, 0.34178, 0.311244, 0.320003, ],
[0.333969, 0.36031, 0.38425, 0.32725, 0.3514, 0.320006, ],
[0.339114, 0.377107, 0.408815, 0.338057, 0.3702, 0.33397, ],
[0.306599, 0.373351, 0.424672, 0.330059, 0.380593, 0.339063, ],
[0.167134, 0.281649, 0.384591, 0.252476, 0.345765, 0.306527, ],
[0.160574, 0.18136, 0.205506, 0.15413, 0.174938, 0.144343, ],
[-0.0494342, -0.0649344, -0.0759519, -0.0148687, -0.035112, 0.0138972, ],
[0.036875, 0.0287861, 0.0139527, 0.0633394, 0.0529458, 0.0849308, ],
[0.144319, 0.129172, 0.108182, 0.113934, 0.0962405, 0.0849315, ],
[0.205796, 0.231675, 0.261235, 0.20669, 0.234335, 0.205473, ],
[0.305315, 0.284684, 0.261204, 0.273829, 0.253721, 0.245539, ],
[-0.148212, -0.131934, -0.115113, -0.151905, -0.133016, -0.153104, ],
[-0.153081, -0.13096, -0.108213, -0.150398, -0.124573, -0.138178, ],
[-0.049432, -0.102446, -0.138135, -0.0649333, -0.105842, -0.0759518, ],
[-0.155491, -0.136135, -0.118678, -0.146261, -0.127805, -0.135863, ],
[-0.135851, -0.142851, -0.148223, -0.155704, -0.163605, -0.177927, ],
[-0.129483, -0.124781, -0.118679, -0.142803, -0.136136, -0.155492, ],
[-0.03913, -0.0358962, -0.0329798, -0.0320102, -0.0293727, -0.0251133, ],
[-0.0391175, -0.0350095, -0.0301959, -0.0429447, -0.0385207, -0.0471194, ],
[-0.0470979, -0.0422827, -0.0366438, -0.0518437, -0.046586, -0.0568733, ],
[-0.0681637, -0.0624078, -0.0568493, -0.0557232, -0.0508697, -0.0438105, ],
[-0.0953073, -0.106007, -0.114857, -0.0886755, -0.0978086, -0.0814542, ],
[-0.109951, -0.121152, -0.130455, -0.103205, -0.112681, -0.0952392, ],
[-0.109797, -0.130031, -0.150577, -0.120982, -0.141288, -0.130267, ],
[-0.195775, -0.173517, -0.150382, -0.190385, -0.166867, -0.180449, ],
[-0.179954, -0.203636, -0.227912, -0.212061, -0.237935, -0.240929, ],
[-0.0523337, -0.0666325, -0.0815055, -0.0609057, -0.0747874, -0.0681398, ],
[-0.289231, -0.258267, -0.227669, -0.273786, -0.241079, -0.245204, ],
[-0.0237995, -0.0769877, -0.129334, -0.0212652, -0.0463901, -0.010447, ],
[0.000309889, -0.0114758, -0.0199696, -0.000377109, 0.00197169, -0.00106411, ],
[-0.312333, -0.280104, -0.244162, -0.216342, -0.216777, -0.11578, ],
[-0.0116832, -0.0486922, -0.132702, -0.0617585, -0.128346, -0.116336, ],
[-0.00381032, -0.0101883, -0.0160628, -0.00693039, -0.0125443, -0.00948928, ],
[-0.0160619, -0.0137584, -0.0109561, -0.0181837, -0.0157536, -0.0206749, ],
[-0.00477529, -0.00239934, 0.000488822, -0.00691206, -0.00455376, -0.00948799, ],
[-0.032983, -0.0266839, -0.0206688, -0.0293784, -0.022743, -0.0251215, ],
[-0.00477815, -0.00295844, -0.00132583, -0.000614703, 0.00100163, 0.00356066, ],
[-0.00121096, -0.00202663, -0.00276692, -0.00133611, -0.00207707, -0.00144012, ],
[0.000733292, -0.00010612, -0.00105483, -0.000283604, -0.00112898, -0.00120988, ],
[0.000488819, 0.00107262, 0.0015175, 0.00232179, 0.00273515, 0.00405554, ],
[0.00321642, 0.00207444, 0.000982758, 0.00221504, 0.00125401, 0.00139716, ],
[0.00151663, 0.00125884, 0.000984297, 0.00241709, 0.00207453, 0.00321507, ],
[0.00314304, 0.00236196, 0.00139681, 0.00189212, 0.0010443, 0.00073477, ],
[-0.00144159, -0.00219249, -0.00286615, -0.00160079, -0.00227094, -0.00172566, ],
[-0.00191164, -0.00183205, -0.00172634, -0.00239516, -0.00235203, -0.00291707, ],
[-0.00198498, -0.00195963, -0.00191233, -0.00241274, -0.00241519, -0.0028737, ],
[-0.0027249, -0.00298329, -0.00322323, -0.00266043, -0.00289271, -0.00258765, ],
[-0.00198535, -0.0023715, -0.00272458, -0.00199659, -0.00234106, -0.00198864, ],
[0.00502691, 0.00189346, -0.00132917, 0.00180456, -0.00121057, -0.00112422, ],
