[0.00287773, 0.00303426, 0.00320331, 0.00280054, 0.00296014, 0.00273577, ],
[0.00189622, 0.00166911, 0.00143959, 0.00176354, 0.00152781, 0.0016457, ],
[0.0011022, 0.0011882, 0.00133075, 0.00137814, 0.00149093, 0.00164642, ],
[0.00215369, 0.00201374, 0.00189531, 0.00223094, 0.00211825, 0.00233293, ],
[0.0642871, 0.0678304, 0.0714201, 0.0637148, 0.0669209, 0.0626477, ],
[0.0568473, 0.056387, 0.0557541, 0.0602485, 0.0593795, 0.0633014, ],
[0.0489938, 0.0490312, 0.0486931, 0.0530381, 0.052503, 0.0568518, ],
[0.0680849, 0.0659477, 0.0632987, 0.0631956, 0.0610121, 0.0587289, ],
[0.0714198, 0.0700315, 0.0680831, 0.0669208, 0.0653895, 0.0626479, ],
[0.0642808, 0.0684718, 0.0729237, 0.067828, 0.0724487, 0.0714215, ],
[0.0680695, 0.0719421, 0.0760122, 0.0720985, 0.0760775, 0.0758363, ],
[0.0725136, 0.0743256, 0.0758316, 0.0777738, 0.079785, 0.0833699, ],
[0.077381, 0.0751405, 0.0725134, 0.0804408, 0.0777718, 0.0833661, ],
[0.0885668, 0.0846182, 0.0806999, 0.0828277, 0.0792472, 0.0773809, ],
[0.0821979, 0.0782649, 0.0744447, 0.0816607, 0.0775663, 0.0807039, ],
[0.0729182, 0.0738556, 0.0744455, 0.0774301, 0.0782638, 0.0821948, ],
[0.0474461, 0.0429655, 0.0391237, 0.0484261, 0.0441015, 0.0489975, ],
[0.0349747, 0.0302778, 0.0258395, 0.0305233, 0.0258469, 0.0256865, ],
[0.0426529, 0.0377072, 0.0331036, 0.0390683, 0.0341201, 0.0349746, ],
[0.0538516, 0.0510067, 0.048327, 0.0480822, 0.0457301, 0.0426522, ],
[0.0666172, 0.063159, 0.0598623, 0.0600801, 0.057322, 0.0538504, ],
[0.0707651, 0.0694457, 0.0679707, 0.0651194, 0.0641996, 0.059866, ],
[0.0680687, 0.0682026, 0.0679749, 0.071943, 0.0720902, 0.0760149, ],
[0.0152773, 0.0187363, 0.0227839, 0.0151533, 0.0190486, 0.0147869, ],
[0.0375781, 0.0385865, 0.0391246, 0.0425855, 0.042966, 0.0474464, ],
[0.0375838, 0.0336032, 0.0294867, 0.033581, 0.0298964, 0.0300894, ],
[0.02278, 0.0259795, 0.029488, 0.0230899, 0.0266097, 0.0232729, ],
[0.0152696, 0.011938, 0.0080397, 0.0112558, 0.00765838, 0.00733279, ],
[0.00733693, 0.003662, 8.28888e-05, 0.00652063, 0.00320546, 0.00583653, ],
[5.52426e-05, 1.12814e-05, 8.81573e-05, -0.00288859, -0.00321557, -0.00628006, ],
[5.57147e-05, -0.00288796, -0.00627927, -0.00247799, -0.00552107, -0.00473114, ],
[-0.00472836, -0.00782343, -0.0112667, -0.00663847, -0.00965086, -0.00815577, ],
[-0.000934935, -0.00141294, -0.0020332, -0.00111967, -0.00166395, -0.00116598, ],
[-0.00246246, -0.00317765, -0.00378858, -0.00233463, -0.00282122, -0.00203164, ],
[-0.00815219, -0.0111226, -0.0143107, -0.00927415, -0.0120075, -0.00994568, ],
[-0.00425704, -0.00414284, -0.00378825, -0.00329535, -0.00317695, -0.00246139, ],
[-0.00641294, -0.00539133, -0.00425812, -0.00663958, -0.00529699, -0.00648707, ],
[-0.0100347, -0.00827317, -0.00648816, -0.0102043, -0.00811122, -0.00994226, ],
[-0.00022156, -0.000194121, -0.00027948, -0.000472755, -0.000571056, -0.000737903, ],
[-0.000279435, -0.000847079, -0.00134303, -0.00057136, -0.000987212, -0.000738555, ],
[-0.00116672, -0.000608217, -7.64298e-05, -0.000783235, -0.000393905, -0.000542531, ],
[-0.000219073, -0.000119932, -7.78158e-05, 0.000122653, 0.00033413, 0.000622265, ],
[-0.00100422, -0.00178702, -0.00243921, -0.00121581, -0.00183243, -0.00134303, ],
[-0.00254405, -0.00341868, -0.00411825, -0.00249224, -0.00321576, -0.00243967, ],
[-0.006121, -0.00635302, -0.00652085, -0.00690036, -0.0071721, -0.00776871, ],
[-0.00776819, -0.0084167, -0.0090022, -0.00762601, -0.00815758, -0.00739231, ],
[-0.00901785, -0.00907546, -0.00900077, -0.0100081, -0.00999353, -0.0110675, ],
[-0.00626361, -0.00644318, -0.00652119, -0.00549673, -0.00564593, -0.0048377, ],
[-0.00626395, -0.00549715, -0.00483818, -0.00513153, -0.00453741, -0.00411866, ],
[-0.0090191, -0.010084, -0.0112673, -0.00959322, -0.0106446, -0.0100237, ],
[-0.0083923, -0.00811526, -0.0077166, -0.00742174, -0.00711261, -0.00652424, ],
[-0.0109933, -0.00960396, -0.00839237, -0.0105676, -0.00923585, -0.0100224, ],
[-0.0065245, -0.00711264, -0.00771639, -0.00647255, -0.00698976, -0.00630824, ],
[-0.00194888, -0.00191932, -0.0018314, -0.00254342, -0.00241182, -0.00308752, ],
[-0.00404064, -0.00442603, -0.00472363, -0.00485043, -0.00524061, -0.00576902, ],
[-0.00308735, -0.00359854, -0.00404076, -0.00383772, -0.00438748, -0.00470787, ],
[-0.00630798, -0.00694853, -0.00760575, -0.00609581, -0.00664322, -0.00576954, ],
[-0.000920044, -0.00139381, -0.00183167, -0.00139453, -0.00191958, -0.00194912, ],
[-0.000920474, -0.000436081, 5.0526e-05, -0.000481293, -5.49269e-05, -0.000103327, ],
[-0.000103408, -5.50859e-05, 5.02884e-05, 0.000273546, 0.000370063, 0.000651643, ],
[0.000650786, 0.00099431, 0.0013309, 0.000885031, 0.00118831, 0.00110227, ],
[-0.0310447, -0.0324164, -0.0338671, -0.0293647, -0.0305486, -0.027426, ],
[-0.0338675, -0.0319976, -0.0297829, -0.0305481, -0.0285561, -0.0274247, ],
[-0.0176906, -0.0211638, -0.0244023, -0.0214189, -0.0250005, -0.0255961, ],
[-0.0297833, -0.030928, -0.0321622, -0.0272526, -0.0281034, -0.0244016, ],
[-0.0180041, -0.0149112, -0.012143, -0.0178965, -0.0149694, -0.0176925, ],
[-0.00600593, -0.0091142, -0.0121455, -0.00800996, -0.0113295, -0.0103566, ],
[-0.00600884, -0.00801274, -0.0103593, -0.00414475, -0.00624316, -0.00195475, ],
[0.0256857, 0.0212008, 0.0172278, 0.020459, 0.0161873, 0.0148966, ],
[0.00752787, 0.0058401, 0.00383241, 0.0109976, 0.00943871, 0.0148965, ],
[-0.00195687, -0.00427915, -0.00703395, 0.00073766, -0.00162092, 0.00383107, ],
[-0.0358372, -0.035508, -0.0349882, -0.0337544, -0.0332883, -0.0316816, ],
[-0.0303679, -0.0326517, -0.0349892, -0.031869, -0.0343361, -0.0334523, ],
[-0.0323374, -0.0341024, -0.035846, -0.0340319, -0.0359176, -0.0358364, ],
[-0.0310441, -0.0323819, -0.0334527, -0.0341896, -0.0353991, -0.0374792, ],
[-0.0258692, -0.0249079, -0.0239732, -0.0247504, -0.0238504, -0.0236964, ],
[-0.0305519, -0.0298634, -0.0290932, -0.0290246, -0.0283063, -0.0275358, ],
[-0.0275364, -0.0266935, -0.0258686, -0.0279971, -0.0270964, -0.028362, ],
[-0.0291466, -0.0291459, -0.0290929, -0.0303251, -0.0302521, -0.0314546, ],
[-0.0321181, -0.0305895, -0.0291461, -0.0318244, -0.0303247, -0.0314543, ],
[-0.0321181, -0.033661, -0.0352935, -0.0323316, -0.0338876, -0.0324443, ],
[-0.0352933, -0.035624, -0.0358455, -0.0338872, -0.0340946, -0.0324438, ],
[-0.0262091, -0.0249364, -0.0236966, -0.0251741, -0.0239878, -0.0241932, ],
[-0.0154414, -0.0146866, -0.0139846, -0.0153016, -0.0145523, -0.015132, ],
[-0.016947, -0.0161692, -0.015441, -0.016837, -0.0160576, -0.0166838, ],
[-0.0169466, -0.0176386, -0.0183361, -0.0177388, -0.018485, -0.0185834, ],
[-0.018583, -0.0193715, -0.0201657, -0.0194403, -0.0202925, -0.0203536, ],
[-0.0203531, -0.0212469, -0.022143, -0.0212774, -0.0222388, -0.0222613, ],
[-0.0151323, -0.0145527, -0.013985, -0.0143787, -0.0138399, -0.013677, ],
[-0.0117081, -0.0120611, -0.0124008, -0.0113149, -0.0116316, -0.0109211, ],
[-0.0124004, -0.0129886, -0.0136057, -0.0130166, -0.0136528, -0.0136775, ],
[-0.0223136, -0.0223215, -0.022261, -0.023268, -0.0232226, -0.0242447, ],
[-0.0241935, -0.0232285, -0.0223132, -0.0242575, -0.0232677, -0.0242444, ],
[-0.00572595, -0.0061631, -0.00664412, -0.00591892, -0.00637555, -0.00612354, ],
[-0.00664372, -0.00709324, -0.00758464, -0.00679336, -0.00725106, -0.00693637, ],
[-0.00780556, -0.00769574, -0.00758428, -0.00811746, -0.00799873, -0.00844585, ],
[-0.00874136, -0.00859801, -0.00844543, -0.00907297, -0.00891181, -0.00941602, ],
[-0.00976217, -0.00959411, -0.00941559, -0.0101244, -0.00993538, -0.0104932, ],
[-0.0104928, -0.0110791, -0.0117082, -0.0107153, -0.0113151, -0.0109213, ],
[-0.00537401, -0.00518038, -0.00500431, -0.00554867, -0.00534564, -0.00572659, ],
[-0.00433061, -0.00465066, -0.0050049, -0.00448724, -0.00483057, -0.0046682, ],
[-0.00433127, -0.00418182, -0.00403884, -0.00401361, -0.00386847, -0.0037298, ],
[-0.00373069, -0.00358969, -0.00345539, -0.00343224, -0.00330046, -0.0031725, ],
[-0.00317328, -0.00303345, -0.00291267, -0.00289969, -0.00276739, -0.00264929, ],
[-0.00264995, -0.00252201, -0.00239986, -0.00239797, -0.00226906, -0.00217009, ],
[-0.00192358, -0.00182163, -0.00172768, -0.00204417, -0.00193472, -0.00217113, ],
[-0.00130917, -0.00151808, -0.0017283, -0.0014045, -0.00160498, -0.00150622, ],
[-0.000893236, -0.000817344, -0.000734479, -0.000745117, -0.000646714, -0.000613096, ],
[-0.0012342, -0.00107832, -0.000893323, -0.00116741, -0.000994632, -0.00113506, ],
[-0.00113519, -0.00121846, -0.00130938, -0.00129405, -0.00140473, -0.00150647, ],
[-0.000506625, -0.000424296, -0.000386087, -0.000546121, -0.000476076, -0.00061289, ],
[-0.000169171, -0.000261202, -0.000385511, -0.000249685, -0.00031064, -0.000300167, ],
[-0.000135365, -8.26553e-05, -7.39064e-05, -0.000151208, -0.000127437, -0.000169118, ],
[-4.20513e-07, -2.68865e-05, -7.4308e-05, -3.31726e-07, -3.75663e-05, -2.42939e-07, ],
[0.00428541, 0.00448246, 0.00470036, 0.00457467, 0.00478564, 0.00487368, ],
[0.00458175, 0.00463813, 0.00469979, 0.00430267, 0.00436827, 0.00404371, ],
[0.00497187, 0.00491995, 0.00487447, 0.00518778, 0.00515281, 0.00543667, ],
[0.00547166, 0.00544713, 0.00543644, 0.00569796, 0.00568549, 0.00595252, ],
[0.00547155, 0.00569787, 0.00595247, 0.00571231, 0.00594585, 0.00596262, ],
[0.00653609, 0.00619811, 0.00589595, 0.00623504, 0.0059211, 0.00596324, ],
[0.00574747, 0.00604196, 0.00637909, 0.00595168, 0.00626333, 0.00617545, ],
[0.00653602, 0.00644024, 0.00637842, 0.006198, 0.00612782, 0.00589579, ],
[0.00636448, 0.00598782, 0.00564434, 0.00612992, 0.0057853, 0.00593463, ],
[0.00660983, 0.00625845, 0.00593436, 0.0063799, 0.00603998, 0.00617574, ],
[0.0060976, 0.00590679, 0.00573997, 0.00568334, 0.00551036, 0.0053335, ],
[0.00636446, 0.00621117, 0.00609659, 0.00598771, 0.00586168, 0.00564415, ],
[0.00574093, 0.00551085, 0.00534579, 0.00533466, 0.00513544, 0.00497736, ],
[0.00534786, 0.00505808, 0.00485368, 0.00491044, 0.00467932, 0.00455564, ],
[0.00485594, 0.00454145, 0.00431113, 0.00439752, 0.00416166, 0.00403968, ],
[0.00431351, 0.00396856, 0.00372795, 0.00386314, 0.00360056, 0.00350046, ],
[0.00308614, 0.00297706, 0.00291286, 0.00334352, 0.00327412, 0.00373029, ],
[0.00240679, 0.00229485, 0.00226312, 0.00267155, 0.00262804, 0.00308808, ],
[0.00158509, 0.00155186, 0.00146026, 0.00189277, 0.00188868, 0.00240922, ],
[0.000698284, 0.00105448, 0.0015872, 0.000687674, 0.00108424, 0.000670927, ],
[-1.26818e-06, 0.000277353, 0.000672396, -1.96162e-06, 0.000114183, -2.65507e-06, ],
[0.00441413, 0.00425713, 0.00410299, 0.00412293, 0.00397192, 0.00384698, ],
[0.0035524, 0.00382769, 0.00412274, 0.00369739, 0.00398345, 0.00384721, ],
[0.00404401, 0.00407414, 0.00410302, 0.00430281, 0.00433322, 0.00458173, ],
[0.00355234, 0.00337207, 0.00320318, 0.00366536, 0.00348369, 0.00378144, ],
[0.0024296, 0.00249892, 0.00258588, 0.00264708, 0.00272413, 0.00287818, ],
[0.00215358, 0.00223088, 0.00233292, 0.00236716, 0.00244915, 0.0025865, ],
[0.00287782, 0.00307895, 0.00328872, 0.00303431, 0.00324262, 0.00320331, ],
[0.00189635, 0.00176355, 0.00164558, 0.00199643, 0.00189846, 0.00213328, ],
[0.00164632, 0.00149085, 0.00133068, 0.00179942, 0.00167722, 0.0020076, ],
[0.0018964, 0.00199642, 0.00213323, 0.00211921, 0.00221799, 0.00233375, ],
[0.0568465, 0.0602503, 0.0633057, 0.0613697, 0.0649345, 0.0664099, ],
[0.0578421, 0.0531629, 0.0489931, 0.0574636, 0.0530385, 0.0568532, ],
[0.0735697, 0.0681789, 0.0632977, 0.0708595, 0.0659484, 0.0680872, ],
[0.0714201, 0.0751298, 0.0787625, 0.0700283, 0.0732258, 0.0680765, ],
[0.0714091, 0.0724414, 0.0729216, 0.0762419, 0.0770777, 0.0812989, ],
[0.0758334, 0.0760754, 0.0760111, 0.0815805, 0.0817854, 0.0876938, ],
[0.0833671, 0.0797818, 0.075828, 0.0857704, 0.0815778, 0.0876939, ],
[0.0885696, 0.0828291, 0.0773811, 0.0862494, 0.0804409, 0.0833662, ],
[0.0916277, 0.0860354, 0.0807001, 0.0903457, 0.0846186, 0.0885676, ],
[0.0821856, 0.0816528, 0.0807004, 0.0868132, 0.0860362, 0.091629, ],
[0.0729175, 0.0774302, 0.0821955, 0.0770733, 0.0820267, 0.0812944, ],
[0.0578423, 0.0527302, 0.0474392, 0.0531631, 0.0484206, 0.0489933, ],
[0.0364371, 0.0358825, 0.0349747, 0.0308307, 0.0305233, 0.0256865, ],
[0.0464328, 0.0445538, 0.0426529, 0.0405536, 0.0390683, 0.0349747, ],
[0.0464338, 0.0505102, 0.0538508, 0.0445524, 0.0480803, 0.0426492, ],
[0.070764, 0.0651104, 0.0598489, 0.0689649, 0.0631522, 0.066617, ],
[0.0602805, 0.0638845, 0.0666172, 0.0570057, 0.0600776, 0.0538454, ],
[0.0817219, 0.0745794, 0.06797, 0.0763693, 0.0694452, 0.0707647, ],
[0.0760133, 0.0720904, 0.0679769, 0.0788606, 0.0745793, 0.0817148, ],
[0.0147874, 0.0190475, 0.0227812, 0.0188528, 0.02309, 0.023272, ],
[0.014787, 0.0112553, 0.00803649, 0.0151539, 0.0119409, 0.0152785, ],
[0.0375768, 0.0425842, 0.0474451, 0.04137, 0.0467544, 0.0456882, ],
[0.0341428, 0.0316908, 0.0294808, 0.036072, 0.0336013, 0.0375858, ],
[0.0232676, 0.0266034, 0.0294806, 0.0285931, 0.0316916, 0.0341445, ],
[0.00733451, 0.00765897, 0.00803916, 0.00431508, 0.00438877, 0.000628759, ],
[0.000630266, 0.00025765, 8.10853e-05, 0.00431625, 0.0036603, 0.00733534, ],
[-0.00628547, -0.00322071, 8.32735e-05, -0.00693058, -0.00341718, -0.00749856, ],
[-0.00627581, -0.00895346, -0.0112686, -0.00551807, -0.0078245, -0.00472861, ],
[-0.00815279, -0.00964683, -0.0112616, -0.0111232, -0.013043, -0.0143112, ],
[-0.00203395, -0.0023495, -0.00249805, -0.00166282, -0.00174605, -0.00116298, ],
[-0.00378805, -0.00324658, -0.00249664, -0.0028216, -0.00234829, -0.00203294, ],
[-0.0143062, -0.0148263, -0.0147655, -0.0120039, -0.0123611, -0.00994316, ],
[-0.00641411, -0.00499601, -0.00378683, -0.00539223, -0.00414299, -0.00425877, ],
[-0.0100345, -0.00809353, -0.00641314, -0.00827372, -0.00664085, -0.00648942, ],
[-0.00994325, -0.0123607, -0.0147645, -0.0102046, -0.0122549, -0.0100342, ],
[-0.000220123, 0.000121901, 0.000621811, -0.000191872, 0.000172678, -0.000276418, ],
[-0.000279694, -0.00055311, -0.00100441, -0.000847181, -0.00121588, -0.00134298, ],
[-0.0011673, -0.000982311, -0.000567797, -0.000606417, -0.000247212, -7.22494e-05, ],
[-7.54889e-05, 0.000424877, 0.00110089, 0.000337485, 0.000874816, 0.000626649, ],
[-0.0010041, -0.00167874, -0.00254409, -0.0017871, -0.00249218, -0.0024395, ],
[-0.00254432, -0.00363638, -0.00490702, -0.00341866, -0.00448208, -0.00411794, ],
[-0.00776754, -0.00717114, -0.0065201, -0.0082488, -0.00753447, -0.00870555, ],
[-0.0096275, -0.00932018, -0.00900196, -0.00866932, -0.00841552, -0.00776606, ],
[-0.0110668, -0.00999375, -0.0090019, -0.0103945, -0.00931992, -0.00962704, ],
[-0.0110676, -0.0112143, -0.0112684, -0.0100081, -0.010084, -0.00901799, ],
[-0.00870556, -0.00753488, -0.00652092, -0.00747992, -0.00644289, -0.0062633, ],
[-0.00490637, -0.00568264, -0.00626379, -0.00448167, -0.00513101, -0.00411778, ],
[-0.0100223, -0.0106441, -0.0112676, -0.011481, -0.0121821, -0.0131007, ],
[-0.00944768, -0.00853531, -0.00771793, -0.00895332, -0.00811613, -0.00839271, ],
[-0.00944888, -0.00895366, -0.00839219, -0.0102039, -0.00960379, -0.0109932, ],
[-0.0100217, -0.0114803, -0.0130999, -0.0105675, -0.0120342, -0.0109939, ],
[-0.00630801, -0.0069897, -0.0077165, -0.00694851, -0.00772901, -0.00760568, ],
[-0.00194886, -0.00254354, -0.00308777, -0.00259051, -0.00324051, -0.00333727, ],
[-0.00404067, -0.00485045, -0.00576902, -0.00438729, -0.00528947, -0.00470758, ],
[-0.0030876, -0.00383789, -0.00470796, -0.00324015, -0.00406655, -0.00333672, ],
[-0.00760577, -0.00714073, -0.00653983, -0.00664328, -0.00616757, -0.00576962, ],
[-0.000730504, -0.000856155, -0.00092028, -0.00134963, -0.0013948, -0.00194943, ],
[-0.000730961, -0.000309764, 5.11471e-05, -0.000856473, -0.000435763, -0.000920459, ],
[5.0022e-05, 0.000504333, 0.000941067, 0.00036983, 0.000765155, 0.000651443, ],
[0.000651268, 0.00076497, 0.000940873, 0.000994861, 0.00114375, 0.00133152, ],
[-0.0310419, -0.0341891, -0.0374804, -0.0324148, -0.0358627, -0.0338667, ],
[-0.0338677, -0.0356324, -0.0375127, -0.0319977, -0.0334986, -0.0297829, ],
[-0.0243997, -0.028103, -0.0321632, -0.0249992, -0.0290727, -0.0255961, ],
[-0.0180051, -0.0178949, -0.0176883, -0.0219067, -0.021418, -0.0255966, ],
[-0.0375146, -0.0350696, -0.0321618, -0.0334988, -0.0309268, -0.0297814, ],
[-0.0103579, -0.0113299, -0.0121449, -0.014248, -0.0149129, -0.0180056, ],
[-0.00195371, -0.00624228, -0.0103586, -0.00427737, -0.00881368, -0.00703354, ],
[0.0246202, 0.0252294, 0.0256857, 0.0194618, 0.0204589, 0.0148965, ],
[0.0148961, 0.00943825, 0.0038319, 0.0133218, 0.00734441, 0.0113401, ],
[0.00383079, -0.0016212, -0.00703422, 0.00125885, -0.0045574, -0.00179705, ],
[-0.0358372, -0.0375592, -0.0393752, -0.035508, -0.037194, -0.0349882, ],
[-0.0349892, -0.0367412, -0.0386005, -0.0343361, -0.0360147, -0.0334523, ],
[-0.0358461, -0.0375123, -0.0392638, -0.0359176, -0.0375728, -0.0358364, ],
[-0.0334514, -0.0360146, -0.0386012, -0.035398, -0.0381657, -0.0374784, ],
[-0.0262086, -0.0260781, -0.0258694, -0.0249357, -0.0247502, -0.0236959, ],
[-0.0314543, -0.0302521, -0.0290931, -0.0310347, -0.0298633, -0.0305517, ],
[-0.0305516, -0.0290247, -0.0275365, -0.0294304, -0.0279972, -0.0283622, ],
[-0.0283622, -0.0270971, -0.0258697, -0.0272573, -0.0260783, -0.0262087, ],
[-0.0314543, -0.0331967, -0.0350462, -0.0318244, -0.0336003, -0.0321181, ],
[-0.0321177, -0.0336001, -0.0350463, -0.0336606, -0.0352334, -0.035293, ],
[-0.0352934, -0.0369028, -0.0385879, -0.035624, -0.0372475, -0.0358456, ],
[-0.0262091, -0.025174, -0.024193, -0.026301, -0.0252408, -0.0263107, ],
[-0.016684, -0.0160579, -0.0154414, -0.0158828, -0.0153016, -0.015132, ],
[-0.0169469, -0.0168369, -0.0166836, -0.0176389, -0.0174834, -0.0183363, ],
[-0.018336, -0.0192228, -0.0201659, -0.0184849, -0.0193718, -0.0185834, ],
[-0.0203535, -0.0202923, -0.0201655, -0.0212472, -0.0211224, -0.0221431, ],
[-0.0221427, -0.0231147, -0.0241439, -0.0222386, -0.0232015, -0.0222612, ],
[-0.0151322, -0.0143786, -0.013677, -0.0149628, -0.0142185, -0.0147668, ],
[-0.011708, -0.0123475, -0.0130322, -0.012061, -0.0127312, -0.0124006, ],
[-0.013032, -0.0133205, -0.0136058, -0.0127313, -0.0129889, -0.012401, ],
[-0.0136774, -0.0136528, -0.0136057, -0.0142187, -0.0141705, -0.0147669, ],
[-0.0222608, -0.0232012, -0.0241437, -0.0232225, -0.0242384, -0.0242447, ],
[-0.0241938, -0.0242576, -0.0242444, -0.0252413, -0.0252493, -0.026311, ],
[-0.00605548, -0.00634184, -0.00664398, -0.00588738, -0.00616303, -0.00572596, ],
[-0.00735136, -0.00747079, -0.00758463, -0.00698511, -0.00709321, -0.00664368, ],
[-0.00844577, -0.00799866, -0.00758422, -0.00828702, -0.00784906, -0.0081258, ],
[-0.00844534, -0.00875948, -0.00907488, -0.00891174, -0.00925244, -0.00941595, ],
[-0.010493, -0.00993525, -0.00941549, -0.010277, -0.00972993, -0.0100438, ],
[-0.0104928, -0.0108078, -0.0111093, -0.011079, -0.0114132, -0.0117081, ],
[-0.00572646, -0.00534549, -0.00500415, -0.00552217, -0.00516395, -0.00532941, ],
[-0.00462649, -0.00480058, -0.00500485, -0.00447272, -0.00465058, -0.00433051, ],
[-0.0039734, -0.00413788, -0.00433113, -0.00384469, -0.00401351, -0.00372975, ],
[-0.00373051, -0.00343203, -0.00317227, -0.00354628, -0.00328092, -0.00339578, ],
[-0.00317324, -0.00289953, -0.00264901, -0.00299796, -0.0027555, -0.00287242, ],
[-0.00264971, -0.00239779, -0.00216997, -0.00249467, -0.00226264, -0.00237393, ],
[-0.00217074, -0.00193431, -0.00172725, -0.00202427, -0.0018165, -0.00190977, ],
[-0.00130861, -0.00139176, -0.00148875, -0.00151781, -0.00158875, -0.0017283, ],
[-0.000893011, -0.000745138, -0.000613363, -0.000850643, -0.000671049, -0.000781691, ],
[-0.000893274, -0.000850509, -0.000781162, -0.000995359, -0.000948359, -0.00113656, ],
[-0.000972055, -0.00113672, -0.00130882, -0.00101266, -0.00121847, -0.00113577, ],
[-0.000386973, -0.000379687, -0.000471454, -0.000476766, -0.000514604, -0.000613386, ],
[-0.000169575, -0.000194818, -0.000196567, -0.000262428, -0.000259524, -0.00038756, ],
[-0.000168985, -0.000127902, -7.49699e-05, -0.00012804, -6.22272e-05, -8.99143e-05, ],
[-3.59811e-07, -1.38553e-05, -2.436e-05, -2.71239e-05, -4.69771e-05, -7.48434e-05, ],
[0.00487366, 0.00478565, 0.0047004, 0.00508219, 0.00499635, 0.00530947, ],
[0.00516921, 0.00492851, 0.0046999, 0.00486741, 0.00463821, 0.00458179, ],
[0.00487342, 0.00508205, 0.00530943, 0.00515169, 0.0053628, 0.00543546, ],
[0.00543559, 0.00564027, 0.00586555, 0.00568466, 0.00589957, 0.00595171, ],
[0.00595253, 0.00617324, 0.00641287, 0.00594591, 0.00617792, 0.00596268, ],
[0.0064128, 0.00646349, 0.00653537, 0.00617787, 0.00623439, 0.00596265, ],
[0.00617536, 0.00626319, 0.0063789, 0.00648899, 0.00659368, 0.00684019, ],
[0.00653595, 0.00677451, 0.00704295, 0.00644021, 0.00669408, 0.00637843, ],
[0.00660966, 0.00647349, 0.00636397, 0.00625834, 0.0061295, 0.0059343, ],
[0.00660924, 0.00637934, 0.00617521, 0.00670902, 0.00648889, 0.00684014, ],
[0.00609705, 0.00633721, 0.00662337, 0.0059063, 0.0061426, 0.00573955, ],
[0.00636422, 0.00665383, 0.00698726, 0.00621084, 0.00652076, 0.00609615, ],
[0.00574102, 0.00597226, 0.00622518, 0.00551065, 0.00574283, 0.00534531, ],
[0.00534757, 0.0055103, 0.00571486, 0.00505802, 0.00524185, 0.00485384, ],
[0.00485599, 0.00499341, 0.00518375, 0.00454173, 0.0047012, 0.00431164, ],
[0.00431376, 0.00444568, 0.00458036, 0.00396899, 0.00410494, 0.00372854, ],
[0.00390046, 0.00345435, 0.00308687, 0.00381588, 0.00334405, 0.0037306, ],
[0.00322328, 0.00275379, 0.00240821, 0.00314167, 0.00267293, 0.00308942, ],
[0.0024837, 0.00202962, 0.00158726, 0.00243646, 0.00189451, 0.00241054, ],
