[-0.20135, -0.185327, -0.167739, -0.0955886, -0.0872088, 0.00475338, ],
[0.00473334, 0.00494627, 0.00482657, 0.0989062, 0.0897774, 0.17759, ],
[0.454095, 0.480692, 0.50266, 0.474735, 0.499385, 0.49375, ],
[0.454095, 0.463582, 0.471107, 0.480693, 0.488039, 0.502661, ],
[0.432349, 0.465312, 0.493757, 0.445918, 0.477624, 0.447956, ],
[0.448007, 0.400374, 0.337959, 0.41371, 0.36532, 0.376384, ],
[0.177504, 0.233219, 0.271234, 0.261733, 0.305278, 0.338026, ],
[0.4635, 0.39626, 0.313929, 0.414935, 0.330516, 0.345064, ],
[0.414525, 0.439961, 0.463516, 0.461676, 0.48693, 0.496721, ],
[0.441012, 0.469692, 0.496723, 0.467341, 0.494496, 0.486249, ],
[0.471159, 0.450909, 0.427988, 0.478482, 0.458151, 0.486246, ],
[-0.0770152, -0.158084, -0.230204, -0.190154, -0.260826, -0.288802, ],
[-0.427402, -0.434398, -0.435299, -0.438911, -0.442517, -0.44525, ],
[-0.435311, -0.432847, -0.420222, -0.44252, -0.438352, -0.445243, ],
[-0.358266, -0.393732, -0.42014, -0.328593, -0.368361, -0.288821, ],
[0.313929, 0.231023, 0.133369, 0.330517, 0.242877, 0.345066, ],
[0.133374, 0.0296555, -0.0687819, 0.0289471, -0.0729261, -0.0769836, ],
[0.144007, 0.166018, 0.190071, 0.165774, 0.189539, 0.186991, ],
[0.144008, 0.141441, 0.135789, 0.166019, 0.163272, 0.190073, ],
[0.177565, 0.160739, 0.143424, 0.183146, 0.164282, 0.186995, ],
[0.177568, 0.170641, 0.162206, 0.156055, 0.14964, 0.136383, ],
[0.1239, 0.142129, 0.162208, 0.13317, 0.152415, 0.141371, ],
[0.107044, 0.123312, 0.141374, 0.112243, 0.129108, 0.115854, ],
[0.0867073, 0.100523, 0.115856, 0.0880355, 0.101844, 0.0872962, ],
[0.0872935, 0.0737923, 0.0602374, 0.0753285, 0.063524, 0.064409, ],
[0.0602398, 0.0487913, 0.0373637, 0.0507494, 0.041142, 0.0422754, ],
[0.0422871, 0.0411394, 0.0373469, 0.0332565, 0.0297824, 0.0231215, ],
[0.023125, 0.0189978, 0.0109853, 0.0143244, 0.00843381, 0.00537262, ],
[0.00538388, -0.00450083, -0.0167641, -0.00257073, -0.0117666, -0.00923805, ],
[-0.058278, -0.0503925, -0.0435595, -0.048314, -0.0417458, -0.0387466, ],
[-0.0435661, -0.0511599, -0.0586425, -0.0446495, -0.0510678, -0.0444473, ],
[-0.00923645, -0.0117656, -0.0167637, -0.0188553, -0.0243235, -0.0306328, ],
[-0.0387471, -0.0313849, -0.0241428, -0.0352247, -0.0269904, -0.0306303, ],
[-0.0444517, -0.046429, -0.0471497, -0.0406, -0.0417322, -0.0367861, ],
[-0.0471518, -0.0471179, -0.0461013, -0.0423306, -0.04175, -0.037696, ],
[0.00011644, 0.000610206, 0.000907401, -0.00363176, -0.00267719, -0.00650777, ],
[-0.00650504, -0.0100767, -0.014227, -0.00702106, -0.0111097, -0.00772224, ],
[-0.0303594, -0.0283358, -0.0263596, -0.0332697, -0.030696, -0.0354575, ],
[-0.0212353, -0.0179452, -0.014227, -0.0173352, -0.0141017, -0.0138885, ],
[-0.0212351, -0.0240811, -0.0263624, -0.0255576, -0.0283391, -0.0303633, ],
[-0.0377007, -0.041755, -0.0461064, -0.0369928, -0.0405974, -0.0354578, ],
[-0.00567001, -0.00581311, -0.0059863, -0.00565868, -0.005795, -0.00560128, ],
[-0.00548379, -0.00547514, -0.00543831, -0.00556384, -0.00553976, -0.00566969, ],
[-0.00541685, -0.00540991, -0.00543857, -0.00544906, -0.00547516, -0.00548357, ],
[-0.00561938, -0.0054684, -0.00530992, -0.0054819, -0.00537536, -0.00541706, ],
[-0.00561953, -0.00584996, -0.00619477, -0.00564673, -0.00590427, -0.00563078, ],
[-0.0061961, -0.00658909, -0.00709981, -0.00626123, -0.00664224, -0.00622554, ],
[-0.00710199, -0.00766504, -0.00836784, -0.00714097, -0.00769234, -0.00707022, ],
[-0.00985516, -0.00894053, -0.00809614, -0.00904912, -0.00830958, -0.00837042, ],
[-0.0118672, -0.0105411, -0.00933966, -0.0107833, -0.00969931, -0.00985819, ],
[-0.0106514, -0.0113767, -0.0118713, -0.0123492, -0.0130071, -0.0142904, ],
[-0.00856298, -0.00970808, -0.0106535, -0.0101812, -0.011341, -0.0120782, ],
[-0.00856367, -0.0101822, -0.0120795, -0.00867486, -0.0105007, -0.00873166, ],
[-0.0087368, -0.00851264, -0.00814706, -0.00677016, -0.00625151, -0.00469737, ],
[-0.00814935, -0.00539728, -0.00262354, -0.00625319, -0.00380785, -0.00469845, ],
[-0.00262835, -0.00102813, 0.000906389, 0.000181464, 0.00210214, 0.00295442, ],
[-0.00645268, -0.00619972, -0.00598718, -0.00644836, -0.00620217, -0.00641002, ],
[-0.0064528, -0.00675761, -0.00703256, -0.00675626, -0.00708446, -0.00711066, ],
[-0.0104341, -0.0103605, -0.0102844, -0.0107841, -0.0106982, -0.0111443, ],
[-0.0112171, -0.0107927, -0.0103883, -0.0108108, -0.0104134, -0.0104338, ],
[-0.010788, -0.0103537, -0.00994439, -0.0105813, -0.0101658, -0.010388, ],
[-0.00999673, -0.00997491, -0.00994425, -0.0103884, -0.0103536, -0.0107878, ],
[-0.00999627, -0.0103515, -0.0107286, -0.00993677, -0.0102872, -0.00985602, ],
[-0.00985547, -0.00974646, -0.00960994, -0.00942012, -0.00929674, -0.00899785, ],
[-0.0102992, -0.0104622, -0.0106394, -0.0100131, -0.0101685, -0.00973817, ],
[-0.0106388, -0.0107797, -0.0109338, -0.010348, -0.0104854, -0.0100693, ],
[-0.0102845, -0.0106, -0.0109336, -0.0106983, -0.0110368, -0.0111443, ],
[-0.00924061, -0.00901199, -0.00878361, -0.0094456, -0.00918546, -0.00960932, ],
[-0.00759099, -0.00796982, -0.00837739, -0.00770086, -0.00811227, -0.00779817, ],
[-0.00837816, -0.0086057, -0.00878376, -0.00879551, -0.00901207, -0.00924064, ],
[-0.00991712, -0.0104414, -0.0110285, -0.0100978, -0.0106575, -0.0102997, ],
[-0.00711062, -0.00708441, -0.0070325, -0.00747511, -0.00739418, -0.00779727, ],
[-0.00766404, -0.00813537, -0.00863643, -0.0079742, -0.00847105, -0.00830613, ],
[-0.00830609, -0.00878781, -0.00930478, -0.00859132, -0.00910323, -0.00890654, ],
[-0.00697227, -0.0074451, -0.00793162, -0.00730547, -0.00779594, -0.00766424, ],
[-0.00623684, -0.00671594, -0.00719842, -0.00659728, -0.00707862, -0.0069718, ],
[-0.00946323, -0.00916282, -0.00890631, -0.00968956, -0.00938725, -0.0099153, ],
[-0.0099851, -0.00970417, -0.0094623, -0.0102351, -0.00994521, -0.0104853, ],
[-0.0104802, -0.010218, -0.00998411, -0.01074, -0.0104677, -0.0110086, ],
[-0.00539608, -0.00586955, -0.00635004, -0.00581607, -0.00628268, -0.0062363, ],
[-0.0104792, -0.0109572, -0.0114854, -0.0107404, -0.0112525, -0.0110287, ],
[-0.00489269, -0.00470172, -0.00446525, -0.00438091, -0.0041329, -0.00387194, ],
[-0.00446405, -0.00497404, -0.00553278, -0.0049145, -0.00546363, -0.00539674, ],
[0.099335, 0.0911002, 0.0793654, 0.116699, 0.107488, 0.13579, ],
[0.0793531, 0.0518277, 0.0257369, 0.0639159, 0.0345598, 0.0451103, ],
[-0.079363, -0.0486928, -0.0131641, -0.0454761, -0.0143409, -0.0166149, ],
[0.025737, 0.00628184, -0.0166185, 0.03456, 0.0127881, 0.0451106, ],
[-0.12572, -0.14122, -0.158723, -0.104947, -0.118144, -0.0793592, ],
[-0.362667, -0.353272, -0.34086, -0.386382, -0.375263, -0.410106, ],
[-0.2568, -0.285946, -0.31323, -0.283392, -0.313906, -0.310955, ],
[-0.36266, -0.338454, -0.313206, -0.331114, -0.308197, -0.30063, ],
[-0.192654, -0.225435, -0.256822, -0.215089, -0.250054, -0.238843, ],
[-0.125721, -0.158975, -0.192674, -0.14122, -0.17817, -0.158724, ],
[-0.339493, -0.306586, -0.272875, -0.255752, -0.228374, -0.167765, ],
[-0.387869, -0.347951, -0.30872, -0.334361, -0.297215, -0.272945, ],
[-0.410105, -0.375263, -0.34086, -0.396031, -0.359587, -0.376205, ],
[-0.300808, -0.307806, -0.30878, -0.337646, -0.34601, -0.376193, ],
[-0.16775, -0.0781145, 0.00482859, -0.0872221, 0.00494953, 0.00473782, ],
[0.177541, 0.0897417, 0.00480405, 0.156182, 0.0767343, 0.134972, ],
[0.432351, 0.444894, 0.454056, 0.465314, 0.47472, 0.49376, ],
[0.454086, 0.434674, 0.413274, 0.463594, 0.443354, 0.47114, ],
[0.432345, 0.445944, 0.448011, 0.410128, 0.413713, 0.376385, ],
[0.338028, 0.30528, 0.271236, 0.365364, 0.328823, 0.376401, ],
[0.17754, 0.156181, 0.134972, 0.233253, 0.205074, 0.271266, ],
[0.414524, 0.374333, 0.313931, 0.439959, 0.396267, 0.463513, ],
[0.414499, 0.461663, 0.496721, 0.433847, 0.46969, 0.441011, ],
[0.486249, 0.458153, 0.427988, 0.467325, 0.436282, 0.44098, ],
[0.413274, 0.420991, 0.427959, 0.443354, 0.450885, 0.471141, ],
[-0.06878, -0.1521, -0.23017, -0.0729216, -0.158048, -0.0769765, ],
[-0.288797, -0.260816, -0.23019, -0.32857, -0.301204, -0.358243, ],
[-0.427438, -0.438965, -0.445323, -0.437651, -0.445421, -0.445662, ],
[-0.445277, -0.438337, -0.420158, -0.443495, -0.429962, -0.434877, ],
[-0.434874, -0.429958, -0.420154, -0.40762, -0.393753, -0.358295, ],
[0.123524, 0.128846, 0.133379, 0.22086, 0.231047, 0.313967, ],
[0.123525, 0.0294461, -0.0687402, 0.12885, 0.0296818, 0.133384, ],
[0.143425, 0.144651, 0.144022, 0.164284, 0.165784, 0.186996, ],
[0.144012, 0.121698, 0.0993337, 0.141444, 0.116698, 0.135789, ],
[0.177569, 0.156057, 0.136384, 0.160746, 0.140697, 0.143434, ],
[0.136391, 0.149646, 0.16221, 0.130796, 0.14213, 0.123901, ],
[0.123905, 0.133174, 0.141376, 0.115954, 0.123313, 0.107045, ],
[0.10705, 0.112248, 0.115857, 0.0971578, 0.100524, 0.0867082, ],
[0.0867099, 0.088036, 0.0872946, 0.0756425, 0.0753298, 0.0644106, ],
[0.0602396, 0.0507491, 0.0422751, 0.0635256, 0.0533711, 0.0644102, ],
[0.0239582, 0.0325621, 0.0423001, 0.0238925, 0.03326, 0.0231155, ],
[0.0231268, 0.0143233, 0.0053687, 0.0153858, 0.00749821, 0.00890629, ],
[0.00537345, -0.00258119, -0.00924851, 0.00750281, 3.56537e-05, 0.00891074, ],
[-0.0435631, -0.0358108, -0.0283209, -0.0417473, -0.0330226, -0.038746, ],
[-0.0444539, -0.0397826, -0.0346871, -0.0446556, -0.0389115, -0.0435717, ],
[-0.0306301, -0.0269903, -0.0241429, -0.0188565, -0.0171614, -0.0092416, ],
[-0.0283225, -0.0267016, -0.0241365, -0.0330232, -0.0313811, -0.0387458, ],
[-0.0367864, -0.0417344, -0.0471538, -0.0376277, -0.0423308, -0.0376943, ],
[-0.0327051, -0.0382205, -0.0444549, -0.0351181, -0.0406029, -0.0367886, ],
[-0.00651309, -0.00267978, 0.000907544, -0.00439172, -0.00102512, -0.00262347, ],
[-0.0138908, -0.0141029, -0.0142271, -0.0103563, -0.0100801, -0.00651154, ],
[-0.0354585, -0.0306963, -0.0263592, -0.0322773, -0.0281106, -0.029277, ],
[-0.0138891, -0.0166455, -0.0190062, -0.0173346, -0.0201292, -0.0212335, ],
[-0.0212306, -0.0201263, -0.0190033, -0.0240767, -0.0224749, -0.026358, ],
[-0.0354553, -0.0322746, -0.029275, -0.0369886, -0.0333162, -0.0376947, ],
[-0.00560151, -0.00579517, -0.0059864, -0.00571038, -0.00594913, -0.00586361, ],
[-0.00548403, -0.00556408, -0.00566992, -0.00553284, -0.0056586, -0.0056012, ],
[-0.00548522, -0.00547319, -0.00541753, -0.00545593, -0.00544934, -0.00548346, ],
[-0.00548504, -0.00556738, -0.00561955, -0.00547305, -0.00548217, -0.00541743, ],
[-0.00561985, -0.00570503, -0.00575636, -0.00585045, -0.00598006, -0.00619543, ],
[-0.00619592, -0.00652451, -0.00692675, -0.00658931, -0.00704671, -0.00710045, ],
[-0.00710223, -0.00752313, -0.00796454, -0.00766519, -0.00822297, -0.00836792, ],
[-0.00985502, -0.00904916, -0.00837064, -0.00986266, -0.00901272, -0.00967965, ],
[-0.0118674, -0.0107833, -0.00985806, -0.0120932, -0.0109196, -0.0120629, ],
[-0.0118712, -0.0134402, -0.0151791, -0.0130064, -0.0148943, -0.014289, ],
[-0.0106524, -0.0123501, -0.0142912, -0.01134, -0.0133215, -0.0120772, ],
[-0.0120833, -0.0126263, -0.0131723, -0.0105029, -0.0107734, -0.0087323, ],
[-0.00873442, -0.0107758, -0.013175, -0.00851061, -0.0107773, -0.00814538, ],
[-0.00815323, -0.00744321, -0.0065075, -0.00539751, -0.00438726, -0.00262013, ],
[-0.00586364, -0.00594913, -0.00598637, -0.00616662, -0.00619887, -0.00645179, ],
[-0.00645182, -0.0067553, -0.00710973, -0.00641037, -0.00673891, -0.0063296, ],
[-0.0112171, -0.0108108, -0.0104339, -0.0111866, -0.010784, -0.0111443, ],
[-0.010788, -0.0105813, -0.010388, -0.0110116, -0.0107924, -0.0112169, ],
[-0.00999634, -0.0103882, -0.0107878, -0.0103515, -0.0107689, -0.0107285, ],
[-0.0107283, -0.0106403, -0.0105237, -0.0102868, -0.0101802, -0.00985538, ],
[-0.0105238, -0.0100591, -0.00960995, -0.0101802, -0.00974645, -0.00985545, ],
[-0.0102991, -0.010763, -0.0112734, -0.0104622, -0.0109456, -0.0106393, ],
[-0.0106388, -0.0110788, -0.0115567, -0.0107797, -0.0112385, -0.0109339, ],
[-0.0111443, -0.0110367, -0.0109334, -0.0114845, -0.0113634, -0.0118347, ],
[-0.010198, -0.00970752, -0.0092406, -0.0098954, -0.00944561, -0.00960936, ],
[-0.00779821, -0.00811232, -0.00837744, -0.00822129, -0.00853367, -0.00868557, ],
[-0.00868547, -0.0085336, -0.0083774, -0.00899105, -0.00879477, -0.00923991, ],
[-0.0110279, -0.0111367, -0.0112734, -0.0106569, -0.010763, -0.0102991, ],
[-0.00711075, -0.00747515, -0.0077972, -0.00750759, -0.00788596, -0.00795949, ],
[-0.00766386, -0.00779579, -0.00793168, -0.00813516, -0.00828142, -0.0086362, ],
[-0.008636, -0.00896428, -0.00930471, -0.00847071, -0.00878768, -0.0083059, ],
[-0.00890635, -0.00910298, -0.00930448, -0.00938719, -0.00960218, -0.00991515, ],
[-0.00719827, -0.00756378, -0.00793147, -0.00707875, -0.007445, -0.00697221, ],
[-0.00634907, -0.00676514, -0.00719834, -0.00628224, -0.00671567, -0.00623638, ],
[-0.00946226, -0.00968886, -0.00991488, -0.00994505, -0.0101896, -0.0104851, ],
[-0.00998394, -0.010234, -0.0104843, -0.0104675, -0.0107329, -0.0110085, ],
[-0.0104792, -0.010739, -0.0110077, -0.0109571, -0.011234, -0.0114852, ],
[-0.00539515, -0.00546203, -0.00553117, -0.005869, -0.00591755, -0.00634986, ],
[-0.0114844, -0.011731, -0.0120069, -0.0112512, -0.0114932, -0.0110272, ],
[-0.00489265, -0.00518209, -0.00553223, -0.00470091, -0.00497357, -0.00446366, ],
[0.0993397, 0.0767645, 0.0547847, 0.091104, 0.0664543, 0.0793683, ],
[0.0793692, 0.0664552, 0.0547857, 0.051835, 0.0417409, 0.0257352, ],
[-0.066356, -0.0720182, -0.0793875, -0.0433436, -0.0454972, -0.0166327, ],
[0.0257188, 0.001206, -0.0208705, 0.0062574, -0.0190607, -0.0166491, ],
[-0.0663562, -0.0946027, -0.125738, -0.0720187, -0.104971, -0.0793883, ],
[-0.30063, -0.320981, -0.340878, -0.331113, -0.353277, -0.36266, ],
[-0.256599, -0.284185, -0.313211, -0.258313, -0.285933, -0.256793, ],
[-0.300637, -0.308203, -0.31321, -0.279099, -0.284185, -0.2566, ],
[-0.206829, -0.230942, -0.256811, -0.201692, -0.22543, -0.192654, ],
[-0.125731, -0.141476, -0.153064, -0.158983, -0.171788, -0.19268, ],
[-0.167777, -0.22839, -0.272897, -0.149298, -0.202276, -0.131033, ],
[-0.272951, -0.297224, -0.308733, -0.240783, -0.261393, -0.210015, ],
[-0.376193, -0.359584, -0.340866, -0.337646, -0.32307, -0.300807, ],
[-0.238089, -0.272073, -0.308781, -0.271574, -0.307813, -0.300821, ],
[-0.16778, -0.1493, -0.131035, -0.0781273, -0.0685096, 0.00483308, ],
[0.134988, 0.0767335, 0.00478587, 0.065974, 0.0028901, 0.00105686, ],
[0.432321, 0.4108, 0.389627, 0.444885, 0.423, 0.454068, ],
[0.45407, 0.423001, 0.389627, 0.434645, 0.403156, 0.413233, ],
[0.35639, 0.395142, 0.432329, 0.370961, 0.41009, 0.376327, ],
[0.376373, 0.328782, 0.271182, 0.336789, 0.290358, 0.297532, ],
[0.271221, 0.205033, 0.134934, 0.236773, 0.175939, 0.204106, ],
[0.274137, 0.294492, 0.313957, 0.349713, 0.374359, 0.414551, ],
[0.352705, 0.383666, 0.414552, 0.402212, 0.433882, 0.441028, ],
[0.441018, 0.436309, 0.428004, 0.40653, 0.402282, 0.371683, ],
[0.36168, 0.395015, 0.427994, 0.38861, 0.421003, 0.413264, ],
[-0.241976, -0.236903, -0.230162, -0.162038, -0.15208, -0.0687472, ],
[-0.358245, -0.301194, -0.230169, -0.304296, -0.236907, -0.241979, ],
[-0.445298, -0.443506, -0.434878, -0.445385, -0.446523, -0.445617, ],
[-0.362671, -0.406349, -0.434846, -0.362335, -0.407602, -0.358287, ],
[0.123535, 0.220862, 0.313957, 0.206239, 0.294492, 0.274137, ],
[-0.067963, -0.0685821, -0.0687597, 0.0247959, 0.0294498, 0.123552, ],
[0.143428, 0.125539, 0.107429, 0.144656, 0.124881, 0.144028, ],
[0.14403, 0.124883, 0.10743, 0.121715, 0.104454, 0.0993509, ],
[0.136387, 0.122517, 0.108251, 0.1407, 0.125006, 0.143437, ],
[0.136393, 0.130799, 0.123906, 0.118952, 0.113839, 0.103128, ],
[0.0933891, 0.107877, 0.12391, 0.100683, 0.115962, 0.107057, ],
[0.107058, 0.0971703, 0.0867246, 0.0932318, 0.0844459, 0.0807766, ],
[0.0867282, 0.0756597, 0.0644269, 0.0739543, 0.0645064, 0.0627726, ],
[0.0644257, 0.053395, 0.0423074, 0.0549662, 0.0453099, 0.0466512, ],
[0.023949, 0.0291065, 0.0336504, 0.0325541, 0.0378488, 0.0422932, ],
[0.0239641, 0.0238974, 0.0231194, 0.0167381, 0.0153785, 0.00889902, ],
[-0.0092369, -0.00447645, -0.00101712, 4.00926e-05, 0.00345632, 0.008908, ],
[-0.043572, -0.0389116, -0.0346871, -0.035818, -0.03196, -0.0283264, ],
[-0.0327032, -0.0338653, -0.0346958, -0.0382199, -0.0397877, -0.0444555, ],
[-0.00922952, -0.0171564, -0.0241449, -0.0121656, -0.0187474, -0.0142281, ],
[-0.0142227, -0.0187433, -0.0241421, -0.0214766, -0.0267085, -0.0283307, ],
[-0.037695, -0.0336177, -0.0298502, -0.0376288, -0.0332356, -0.0367879, ],
[-0.0367849, -0.0316263, -0.0270964, -0.0351169, -0.0298453, -0.0327064, ],
[-0.00815112, -0.0107911, -0.0138897, -0.00743915, -0.0103507, -0.00650148, ],
[-0.026354, -0.0243312, -0.0223947, -0.0281062, -0.0256723, -0.0292736, ],
[-0.0131746, -0.0158932, -0.0190009, -0.0135636, -0.0166415, -0.0138864, ],
[-0.0190027, -0.020925, -0.0223972, -0.0224742, -0.0243341, -0.0263572, ],
[-0.029276, -0.0298925, -0.0298528, -0.0333174, -0.0336196, -0.0376962, ],
[-0.00527983, -0.00547359, -0.00560092, -0.00556472, -0.0057096, -0.00586263, ],
[-0.00533365, -0.0054362, -0.0054836, -0.00544935, -0.00553232, -0.0056006, ],
[-0.00533357, -0.00540476, -0.00548567, -0.00543616, -0.00545622, -0.00548359, ],
[-0.00548543, -0.00558979, -0.00575615, -0.00556786, -0.00570506, -0.00562012, ],
[-0.00619525, -0.0059802, -0.0057568, -0.00626457, -0.00595564, -0.00622181, ],
[-0.00622196, -0.00657454, -0.00692667, -0.00626496, -0.00652446, -0.00619589, ],
[-0.00710208, -0.00704792, -0.00692755, -0.00752313, -0.00739123, -0.00796469, ],
[-0.00837052, -0.00822508, -0.00796616, -0.00901283, -0.00873676, -0.00967999, ],
[-0.00985795, -0.0098654, -0.00968218, -0.0109195, -0.0107679, -0.0120629, ],
[-0.0118706, -0.0120959, -0.012065, -0.0134402, -0.0135073, -0.0151796, ],
[-0.0151828, -0.0168854, -0.0187676, -0.0148984, -0.0163982, -0.0142934, ],
[-0.0142938, -0.0154777, -0.0167465, -0.0133245, -0.0142568, -0.0120807, ],
[-0.0167467, -0.0151041, -0.0131694, -0.0142576, -0.0126243, -0.0120822, ],
[-0.00814714, -0.0107782, -0.013175, -0.0107891, -0.0135654, -0.0138896, ],
[-0.00586387, -0.00616678, -0.00645188, -0.00606621, -0.00641043, -0.00632965, ],
[-0.00632968, -0.00673898, -0.00710978, -0.00665655, -0.00709456, -0.00704983, ],
[-0.0120234, -0.0116175, -0.011217, -0.0115647, -0.0111866, -0.0111443, ],
[-0.0112171, -0.0113839, -0.0115578, -0.0110116, -0.0111632, -0.010788, ],
[-0.0107877, -0.0111662, -0.0115742, -0.0107689, -0.0111468, -0.0107285, ],
[-0.0107283, -0.0110946, -0.0114875, -0.0106403, -0.0110013, -0.0105236, ],
[-0.0101979, -0.00989533, -0.00960929, -0.0103805, -0.0100585, -0.0105232, ],
[-0.0112729, -0.0114045, -0.0115567, -0.0109451, -0.0110788, -0.0106388, ],
[-0.0109334, -0.0112381, -0.0115564, -0.0113633, -0.0116906, -0.0118347, ],
[-0.0120234, -0.0115647, -0.0111442, -0.0119254, -0.0114844, -0.0118345, ],
[-0.00969272, -0.00946121, -0.0092397, -0.00996977, -0.00970678, -0.0101975, ],
[-0.00795936, -0.00788582, -0.00779706, -0.00835055, -0.00822026, -0.00868466, ],
[-0.00868549, -0.00899101, -0.00923982, -0.00916997, -0.00946134, -0.00969287, ],
[-0.0118301, -0.0115462, -0.0112733, -0.0114134, -0.0111366, -0.0110278, ],
[-0.00704988, -0.00709452, -0.00710964, -0.00753519, -0.00750637, -0.00795816, ],
[-0.00793158, -0.00841507, -0.00891195, -0.00828123, -0.00877383, -0.00863591, ],
[-0.00863601, -0.00914025, -0.00966752, -0.00896418, -0.00948807, -0.00930452, ],
[-0.00991503, -0.00960202, -0.00930427, -0.0101297, -0.00980563, -0.0103395, ],
[-0.00820343, -0.0080662, -0.00793154, -0.00769222, -0.00756363, -0.00719791, ],
[-0.00742026, -0.00730742, -0.00719834, -0.00686872, -0.0067651, -0.00634899, ],
[-0.0099148, -0.0104291, -0.0109811, -0.0101894, -0.0107339, -0.0104848, ],
[-0.0104844, -0.0109914, -0.0115425, -0.0107329, -0.0112742, -0.0110084, ],
[-0.0110076, -0.0115203, -0.0120862, -0.011234, -0.0117836, -0.0114852, ],
[-0.00553215, -0.00596381, -0.00643877, -0.00591804, -0.00639696, -0.00634985, ],
[-0.0125901, -0.0122945, -0.0120067, -0.0120106, -0.0117309, -0.0114844, ],
[-0.0110279, -0.0114937, -0.0120071, -0.0114134, -0.0119158, -0.01183, ],
[-0.00591437, -0.0057311, -0.00553177, -0.00537928, -0.00518188, -0.00489269, ],
[0.0993525, 0.0844331, 0.071018, 0.0767799, 0.0641269, 0.0548025, ],
[0.0257262, 0.0417401, 0.0547931, 0.0190538, 0.0334007, 0.0132983, ],
[-0.0208704, -0.0421517, -0.0663653, -0.0190608, -0.0433566, -0.0166495, ],
[0.025727, 0.0190542, 0.0132985, 0.0012098, -0.00261969, -0.0208711, ],
[-0.0663725, -0.08578, -0.101445, -0.09462, -0.112608, -0.125757, ],
[-0.27536, -0.307143, -0.340877, -0.289361, -0.320981, -0.30063, ],
[-0.256609, -0.258327, -0.256811, -0.232298, -0.230942, -0.206829, ],
[-0.243148, -0.270832, -0.300628, -0.25106, -0.279093, -0.256595, ],
[-0.153065, -0.18006, -0.206841, -0.171788, -0.201711, -0.192681, ],
[-0.125758, -0.112609, -0.101445, -0.141495, -0.126577, -0.153077, ],
[-0.131071, -0.202322, -0.272952, -0.176835, -0.240785, -0.210017, ],
[-0.210075, -0.261447, -0.308781, -0.228548, -0.272074, -0.23809, ],
[-0.300839, -0.323091, -0.340876, -0.289084, -0.307143, -0.27536, ],
[-0.23813, -0.271608, -0.300846, -0.239086, -0.266801, -0.23566, ],
[0.00478914, -0.0685412, -0.131054, 0.00289201, -0.061484, 0.00105739, ],
[0.0955177, 0.114359, 0.134941, 0.0534893, 0.0659408, 0.00103803, ],
[0.356392, 0.374565, 0.38959, 0.395145, 0.410787, 0.432331, ],
