[0.0359786, 0.0373811, 0.0387785, 0.0356734, 0.0369617, 0.0352606, ],
[0.0350399, 0.0350806, 0.0349627, 0.0368762, 0.0369161, 0.0388308, ],
[0.0350391, 0.0368755, 0.0388302, 0.0366168, 0.0385428, 0.0381295, ],
[0.0368659, 0.0375388, 0.0381287, 0.038785, 0.0395131, 0.0408059, ],
[0.0432205, 0.0409164, 0.0387386, 0.0420859, 0.0397956, 0.0408052, ],
[0.0432199, 0.0416648, 0.0401148, 0.0409162, 0.0395192, 0.0387388, ],
[0.0336993, 0.0345652, 0.0353815, 0.0329855, 0.033678, 0.0320546, ],
[0.022772, 0.0223098, 0.0218501, 0.0204453, 0.0201358, 0.0183365, ],
[0.0253455, 0.0235631, 0.0218512, 0.0241599, 0.0223101, 0.0227714, ],
[0.0297294, 0.0274897, 0.0253436, 0.0287998, 0.0264522, 0.0276379, ],
[0.029729, 0.0320697, 0.0344595, 0.0304648, 0.0326741, 0.0309942, ],
[0.0344592, 0.0348177, 0.0349633, 0.0326729, 0.0329737, 0.0309921, ],
[0.0283122, 0.0291152, 0.0298945, 0.0273854, 0.0280326, 0.0263063, ],
[0.032054, 0.0332037, 0.0343475, 0.031071, 0.0320281, 0.0298956, ],
[0.0207758, 0.0205776, 0.0203343, 0.0219765, 0.021648, 0.0230762, ],
[0.0263054, 0.0251224, 0.023806, 0.024622, 0.0234685, 0.0230774, ],
[0.0182379, 0.0182464, 0.0182013, 0.0195397, 0.0194324, 0.0207759, ],
[0.0155859, 0.0157824, 0.0159069, 0.0169291, 0.0170162, 0.0182385, ],
[0.00800953, 0.00767561, 0.0073008, 0.00701039, 0.00662429, 0.00599842, ],
[0.00949326, 0.00911571, 0.00869398, 0.00840318, 0.00797567, 0.00730095, ],
[0.0130857, 0.0133574, 0.0135683, 0.0143384, 0.0145355, 0.0155871, ],
[0.011367, 0.0107307, 0.0100445, 0.0100106, 0.00935376, 0.00869382, ],
[0.0130862, 0.0124247, 0.01179, 0.0133581, 0.0126897, 0.0135691, ],
[0.0113702, 0.0115957, 0.0117894, 0.0107317, 0.010898, 0.0100434, ],
[0.00140925, 0.00170559, 0.00205773, 0.000803026, 0.00109445, 0.000147735, ],
[0.00599853, 0.0055678, 0.00509675, 0.00500782, 0.00452594, 0.00400894, ],
[0.00400911, 0.0034991, 0.00294881, 0.00303246, 0.00247024, 0.00205742, ],
[-0.000237249, 0.000577659, 0.00140944, -7.59845e-05, 0.000803314, 0.000148116, ],
[-0.00178141, -0.00106626, -0.000413772, -0.00102484, -0.000350007, -0.000236738, ],
[-0.00367004, -0.00314475, -0.00266379, -0.00276904, -0.00233093, -0.00192155, ],
[-0.000739244, -0.00111802, -0.00154703, -0.0013625, -0.00180804, -0.00201459, ],
[-0.00201454, -0.00253418, -0.00303461, -0.00199882, -0.00243867, -0.00192091, ],
[-0.00178113, -0.00167397, -0.00154673, -0.0010659, -0.00098446, -0.000413333, ],
[-0.00181587, -0.00221695, -0.00266358, -0.00243312, -0.00291664, -0.00310214, ],
[-0.00138476, -0.00129574, -0.00116076, -0.00175366, -0.00164508, -0.00216866, ],
[-0.00181613, -0.00243338, -0.00310239, -0.00202121, -0.00261146, -0.00216881, ],
[-0.00144291, -0.00106162, -0.000706477, -0.00143375, -0.0010241, -0.00138438, ],
[-0.000562614, -0.000227513, 5.3219e-05, -0.000292255, -3.31855e-06, -3.68691e-05, ],
[-0.000562624, -0.000624704, -0.000657625, -0.000921727, -0.000991947, -0.00134273, ],
[-0.00134255, -0.000991724, -0.000657359, -0.00141279, -0.00101853, -0.00144325, ],
[0.000531368, 0.000312231, 5.31467e-05, 0.000368971, 0.00011897, 0.000204481, ],
[0.000531306, 0.000368843, 0.000204286, 0.000586012, 0.000452173, 0.000663003, ],
[0.000662529, 0.000751273, 0.000857488, 0.000857693, 0.000941772, 0.00102583, ],
[-0.0071739, -0.00906988, -0.0110187, -0.00819864, -0.010259, -0.00931514, ],
[-0.00931609, -0.00827304, -0.00704046, -0.00711131, -0.00596103, -0.00498565, ],
[-0.0070407, -0.0045832, -0.00221664, -0.00596146, -0.0037077, -0.00498627, ],
[0.00194779, 0.0021231, 0.00229385, -0.000255063, 0.000131484, -0.00221698, ],
[0.00608681, 0.00412543, 0.00194714, 0.00616329, 0.00399526, 0.00625539, ],
[0.00625436, 0.00836702, 0.0107196, 0.00875672, 0.0109079, 0.0110188, ],
[0.0155272, 0.0155862, 0.0155823, 0.0131233, 0.0133074, 0.0110177, ],
[0.0183368, 0.0170573, 0.0155807, 0.018922, 0.017487, 0.0195524, ],
[-0.0155236, -0.0169449, -0.018473, -0.0157115, -0.0171977, -0.0158661, ],
[-0.0158664, -0.0160051, -0.0160893, -0.0144293, -0.0144616, -0.0129549, ],
[-0.0129554, -0.0144616, -0.0160887, -0.0127122, -0.0142024, -0.0123631, ],
[-0.0147117, -0.0128573, -0.0110186, -0.0134931, -0.0117693, -0.0123637, ],
[-0.00854395, -0.00849551, -0.00842574, -0.00804611, -0.00800037, -0.00760234, ],
[-0.0127462, -0.0133061, -0.0138065, -0.0137893, -0.0143482, -0.0149169, ],
[-0.0135678, -0.0142758, -0.0149169, -0.0146965, -0.0154114, -0.0159177, ],
[-0.0143557, -0.0151672, -0.0159175, -0.0155879, -0.0164064, -0.0169047, ],
[-0.0169049, -0.0173688, -0.0178252, -0.0159971, -0.0163745, -0.0150116, ],
[-0.015523, -0.0167137, -0.0178259, -0.0169448, -0.0181643, -0.0184731, ],
[-0.0138065, -0.0132666, -0.0127544, -0.014265, -0.0136746, -0.0146588, ],
[-0.0108574, -0.0110835, -0.0112579, -0.0115531, -0.0117662, -0.0123021, ],
[-0.0117793, -0.0120692, -0.0123019, -0.0125781, -0.0128509, -0.0134321, ],
[-0.0102978, -0.0107625, -0.011258, -0.0101874, -0.0106258, -0.0100396, ],
[-0.0127548, -0.0131213, -0.0134321, -0.0136749, -0.0140277, -0.0146589, ],
[-0.00918919, -0.00929508, -0.00937159, -0.00971808, -0.00981789, -0.0102981, ],
[-0.00937198, -0.0088765, -0.00842579, -0.00894352, -0.00849547, -0.0085438, ],
[-0.00759773, -0.00760898, -0.00760252, -0.00723071, -0.0072339, -0.0068851, ],
[-0.00619319, -0.00650091, -0.00682778, -0.00653056, -0.00686483, -0.0068853, ],
[-0.006101, -0.00615419, -0.00619344, -0.00581726, -0.00585976, -0.00554335, ],
[-0.00554355, -0.00521934, -0.0049098, -0.00549441, -0.0051705, -0.00543697, ],
[-0.00479318, -0.00485452, -0.00490996, -0.00453767, -0.00458899, -0.00428282, ],
[-0.00428309, -0.00398232, -0.00367673, -0.00395932, -0.00366569, -0.00364814, ],
[-0.00302479, -0.00304912, -0.00306917, -0.00333996, -0.00335373, -0.0036482, ],
[-0.00233503, -0.00252452, -0.00271615, -0.00269658, -0.0028862, -0.00306932, ],
[-0.00243711, -0.00239319, -0.00233511, -0.00212278, -0.0020629, -0.00181189, ],
[-0.00120611, -0.00100063, -0.000823912, -0.00128058, -0.00107432, -0.00135024, ],
[-0.00120616, -0.00128065, -0.00135033, -0.00149645, -0.00157103, -0.00181188, ],
[-0.000674708, -0.000745204, -0.000823979, -0.00051998, -0.000575618, -0.00036267, ],
[-0.000325412, -0.000333422, -0.000362572, -0.00015842, -0.000179265, -2.32192e-06, ],
[0.00252201, 0.00237677, 0.00228411, 0.00252768, 0.00240162, 0.00251681, ],
[0.00289956, 0.00276957, 0.00265739, 0.00269939, 0.00257505, 0.00252251, ],
[0.00265749, 0.00280413, 0.00296339, 0.00271971, 0.0028645, 0.00282839, ],
[0.00251696, 0.00240181, 0.00228432, 0.00238157, 0.00229063, 0.00227532, ],
[0.00282778, 0.00300582, 0.00319679, 0.0029005, 0.00310147, 0.00303934, ],
[0.00304001, 0.00320478, 0.00338501, 0.00299937, 0.00319551, 0.00304553, ],
[0.00304599, 0.00323404, 0.00352595, 0.00301965, 0.00326885, 0.00302715, ],
[0.00259875, 0.0027901, 0.00302795, 0.00273929, 0.00300598, 0.00300619, ],
[0.00300556, 0.00292119, 0.00294276, 0.00272273, 0.00266523, 0.00248555, ],
[0.00294445, 0.00263016, 0.00247839, 0.00266541, 0.00246492, 0.00248424, ],
[0.00197427, 0.00213396, 0.00248087, 0.00204221, 0.00225692, 0.00211581, ],
[0.00152303, 0.00176626, 0.00211753, 0.00150709, 0.00181885, 0.00157997, ],
[0.00158098, 0.00126421, 0.00111152, 0.00125895, 0.00101464, 0.00100253, ],
[0.000418963, 0.000724059, 0.00111344, 0.000538677, 0.000703742, 0.000569885, ],
[2.7075e-07, 0.000116059, 0.000421395, 0.000131223, 0.000540876, 0.00057185, ],
[0.00203508, 0.00213641, 0.00225682, 0.00214379, 0.00226353, 0.00227874, ],
[0.00227782, 0.00235539, 0.0024786, 0.00228154, 0.00238333, 0.0022765, ],
[0.00203537, 0.00200507, 0.00197258, 0.00213674, 0.00210512, 0.0022572, ],
[0.0017105, 0.00181094, 0.00192691, 0.00183848, 0.00194607, 0.00197326, ],
[0.001499, 0.00139531, 0.00130523, 0.00135891, 0.00125364, 0.00120592, ],
[0.000857369, 0.00104147, 0.00120649, 0.000941629, 0.00110805, 0.00102566, ],
[0.0017272, 0.00171067, 0.00171078, 0.00160703, 0.00161161, 0.00149846, ],
[0.036181, 0.0353342, 0.0344595, 0.0369208, 0.0359754, 0.0375871, ],
[0.0397007, 0.0386689, 0.0375852, 0.0378795, 0.0369202, 0.0361803, ],
[0.0386797, 0.0381859, 0.0375841, 0.0400824, 0.0394483, 0.0414499, ],
[0.0394739, 0.038039, 0.0366073, 0.0378382, 0.0365118, 0.0362746, ],
[0.0426694, 0.0410698, 0.0394749, 0.0406143, 0.0391442, 0.0386789, ],
[0.0352604, 0.0369616, 0.0387783, 0.0364311, 0.0382352, 0.0375868, ],
[0.0366056, 0.0367928, 0.0368707, 0.0351898, 0.0352146, 0.033696, ],
[0.0401153, 0.0416474, 0.0430646, 0.0395192, 0.0408455, 0.0387778, ],
[0.0388316, 0.0369164, 0.0349625, 0.0388349, 0.0367624, 0.0386769, ],
[0.0381295, 0.0385428, 0.0388302, 0.0401821, 0.0406157, 0.0423483, ],
[0.0408054, 0.0395129, 0.0381288, 0.0416222, 0.040181, 0.0423467, ],
[0.045705, 0.0444884, 0.04322, 0.0431861, 0.0420855, 0.0408051, ],
[0.045498, 0.0427046, 0.0401147, 0.0444356, 0.0416648, 0.04322, ],
[0.0336958, 0.0352144, 0.0368706, 0.0345644, 0.036152, 0.0353834, ],
[0.0353818, 0.0349587, 0.0343495, 0.0336777, 0.0332046, 0.0320538, ],
[0.0183323, 0.0189199, 0.0195528, 0.0204435, 0.0212586, 0.0227725, ],
[0.0276385, 0.0264534, 0.0253454, 0.0251242, 0.0241599, 0.0227714, ],
[0.0276379, 0.0302496, 0.0330289, 0.0287998, 0.0313213, 0.0297294, ],
[0.0330286, 0.0338872, 0.0344595, 0.0313205, 0.0320692, 0.0297279, ],
[0.038678, 0.0367634, 0.0349633, 0.0365866, 0.0348177, 0.0344592, ],
[0.0263064, 0.0280323, 0.0298939, 0.0268187, 0.0286741, 0.0272747, ],
[0.0343454, 0.0326763, 0.0308072, 0.0320269, 0.0303979, 0.0298953, ],
[0.0238061, 0.022219, 0.020776, 0.0234688, 0.0219775, 0.023078, ],
[0.026307, 0.0268187, 0.027274, 0.0251235, 0.0254584, 0.0238066, ],
[0.0209491, 0.0195271, 0.0182374, 0.0209, 0.0195399, 0.0207767, ],
[0.0179148, 0.0166964, 0.015585, 0.0181136, 0.0169286, 0.0182383, ],
[0.00599838, 0.00662464, 0.00730154, 0.00556757, 0.00619966, 0.00509643, ],
[0.0086945, 0.00752493, 0.00635235, 0.00797592, 0.00684678, 0.00730092, ],
[0.0148649, 0.0139468, 0.0130845, 0.0152721, 0.0143371, 0.0155857, ],
[0.010044, 0.00888724, 0.00777792, 0.00935375, 0.00824648, 0.00869434, ],
[0.0104807, 0.011164, 0.0117902, 0.0117612, 0.012425, 0.0130865, ],
[0.0100423, 0.0108982, 0.0117909, 0.0102784, 0.0111656, 0.0104832, ],
[0.00205737, 0.00141531, 0.000717351, 0.00109461, 0.00039259, 0.000148408, ],
[0.00509721, 0.00402211, 0.00294846, 0.00452622, 0.00349887, 0.00400901, ],
[0.00294928, 0.00184386, 0.000716988, 0.00247048, 0.00141516, 0.00205743, ],
[-0.000237058, -7.55726e-05, 0.00014875, -0.000919124, -0.000772856, -0.00166974, ],
[-0.00178077, -0.00102461, -0.00023693, -0.00175774, -0.000919017, -0.00166966, ],
[-0.00366996, -0.00396602, -0.00419309, -0.00314465, -0.00339669, -0.00266367, ],
[-0.0019209, -0.00243866, -0.0030346, -0.00276861, -0.00338224, -0.00366983, ],
[-0.00201442, -0.00180753, -0.0015462, -0.0025094, -0.00225585, -0.00302443, ],
[-0.00302444, -0.0030455, -0.00303405, -0.00250939, -0.00253383, -0.00201439, ],
[-0.0030244, -0.00225608, -0.00154669, -0.00243244, -0.00167377, -0.00178077, ],
[-0.00266392, -0.0033969, -0.00419326, -0.00291707, -0.00362346, -0.00310266, ],
[-0.00138487, -0.00175363, -0.00216849, -0.00183212, -0.00226809, -0.00230679, ],
[-0.00310231, -0.0032504, -0.00332457, -0.00261142, -0.00272671, -0.00216881, ],
[-0.00144335, -0.00143431, -0.00138507, -0.00184792, -0.00183236, -0.00230706, ],
[-0.000562638, -0.000461411, -0.000334891, -0.000227556, -0.000137813, 5.31574e-05, ],
[-0.0010909, -0.000820454, -0.000562591, -0.00123617, -0.000921753, -0.00134282, ],
[-0.0013429, -0.00141316, -0.00144364, -0.00176309, -0.0018295, -0.00223978, ],
[5.29718e-05, -0.000137999, -0.000335078, 0.000118914, -4.71522e-05, 0.000204544, ],
[0.000204225, 0.000301768, 0.000423059, 0.000452149, 0.000539228, 0.000663017, ],
[0.000662908, 0.000539123, 0.000422959, 0.000751604, 0.00065323, 0.00085777, ],
[-0.00931595, -0.0102601, -0.0110203, -0.0114513, -0.0122658, -0.0136235, ],
[-0.00931771, -0.0105685, -0.0119391, -0.00827426, -0.00945443, -0.00704128, ],
[-0.00704157, -0.00520059, -0.00303466, -0.00458381, -0.00262263, -0.002217, ],
[-0.00303412, -0.000418947, 0.00194808, -0.00262284, -0.000255407, -0.00221796, ],
[0.00194599, 0.00230071, 0.00274621, 0.00399508, 0.00455579, 0.00625618, ],
[0.00625388, 0.00594853, 0.00561381, 0.00836714, 0.00823052, 0.0107204, ],
[0.0110161, 0.0109064, 0.0107192, 0.0131232, 0.0131907, 0.0155287, ],
[0.0195524, 0.0174877, 0.015582, 0.0176311, 0.0155864, 0.0155279, ],
[-0.0184731, -0.0188107, -0.0191155, -0.0171981, -0.0174281, -0.0158668, ],
[-0.0191146, -0.0176801, -0.0160904, -0.0174275, -0.0160057, -0.0158665, ],
[-0.0160905, -0.0154955, -0.0147101, -0.0142036, -0.0134923, -0.0123637, ],
[-0.0136224, -0.0122645, -0.0110188, -0.0142457, -0.0128579, -0.0147128, ],
[-0.00760235, -0.00782686, -0.00805995, -0.00804618, -0.00829603, -0.00854406, ],
[-0.0138062, -0.0148657, -0.0159933, -0.0143481, -0.0154936, -0.0149169, ],
[-0.0149167, -0.0162229, -0.0176213, -0.0154114, -0.016809, -0.015918, ],
[-0.0159177, -0.0171783, -0.0185244, -0.0164065, -0.0177614, -0.0169047, ],
[-0.0197282, -0.0188286, -0.0178257, -0.0182744, -0.0173692, -0.0169051, ],
[-0.0184736, -0.0181645, -0.0178258, -0.019925, -0.0195026, -0.0212953, ],
[-0.0138067, -0.0142651, -0.0146589, -0.014866, -0.015307, -0.0159934, ],
[-0.0123022, -0.0117663, -0.0112578, -0.0125504, -0.0119746, -0.0127482, ],
[-0.0134322, -0.0128509, -0.012302, -0.0136944, -0.0130764, -0.0138998, ],
[-0.0116688, -0.0114863, -0.011258, -0.0109551, -0.0107625, -0.0102978, ],
[-0.0134319, -0.0143205, -0.0152555, -0.0140276, -0.0149882, -0.0146589, ],
[-0.00937158, -0.00989167, -0.0104542, -0.00981788, -0.0103921, -0.010298, ],
[-0.00937197, -0.00894345, -0.00854366, -0.00942124, -0.00897562, -0.00944651, ],
[-0.00759776, -0.00782687, -0.00805999, -0.00760904, -0.007827, -0.0076026, ],
[-0.00682782, -0.0071968, -0.00759787, -0.00686487, -0.0072309, -0.00688535, ],
[-0.00610104, -0.00645104, -0.00682799, -0.00615424, -0.00650118, -0.00619351, ],
[-0.00610133, -0.00581756, -0.00554363, -0.00575838, -0.00549445, -0.00543695, ],
[-0.00543722, -0.00517072, -0.00490999, -0.00510624, -0.00485454, -0.00479319, ],
[-0.00417459, -0.00447641, -0.00479338, -0.00422798, -0.00453791, -0.0042831, ],
[-0.00417457, -0.00422794, -0.00428305, -0.00391338, -0.00395924, -0.00364802, ],
[-0.00364817, -0.00335368, -0.00306911, -0.00361705, -0.00332501, -0.0035832, ],
[-0.00243722, -0.00256889, -0.00271629, -0.00239331, -0.0025247, -0.00233525, ],
[-0.00306919, -0.00288611, -0.00271611, -0.0030584, -0.00287307, -0.00304187, ],
[-0.00243732, -0.00212293, -0.00181199, -0.00214339, -0.00184071, -0.00186839, ],
[-0.000824023, -0.000929657, -0.00104452, -0.00107429, -0.00119244, -0.00135007, ],
[-0.00181186, -0.00157098, -0.00135025, -0.00184062, -0.00160504, -0.00186836, ],
[-0.000674694, -0.000854264, -0.00104429, -0.000745189, -0.000929512, -0.000823963, ],
[-0.000325411, -0.000490565, -0.000674672, -0.000333422, -0.000519914, -0.000362574, ],
[-1.72173e-06, -0.000149182, -0.00032518, -1.93524e-06, -0.000158217, -2.14874e-06, ],
[0.00283287, 0.00266978, 0.00252178, 0.00265179, 0.00252773, 0.00251713, ],
[0.00289902, 0.00290581, 0.00296409, 0.00276937, 0.0028045, 0.00265752, ],
[0.00289908, 0.0026983, 0.00252083, 0.00285346, 0.00266912, 0.00283251, ],
[0.00282836, 0.00286448, 0.00296339, 0.00300627, 0.0030634, 0.00319712, ],
[0.0022762, 0.00238288, 0.002478, 0.00238279, 0.00249499, 0.00251851, ],
[0.00303932, 0.0031015, 0.00319688, 0.00323146, 0.00333853, 0.00348525, ],
[0.00348486, 0.00342904, 0.00338349, 0.00323095, 0.00320336, 0.00303868, ],
[0.00304547, 0.00319518, 0.00338441, 0.00323467, 0.00345845, 0.00352773, ],
[0.00302711, 0.00326886, 0.003526, 0.00323367, 0.003472, 0.00351028, ],
[0.00300388, 0.00300405, 0.0030264, 0.00320365, 0.00323367, 0.003511, ],
[0.00300466, 0.00319848, 0.00344955, 0.00291973, 0.00314157, 0.00294075, ],
[0.00278448, 0.00258378, 0.00247804, 0.00282121, 0.00262991, 0.0029443, ],
[0.00211578, 0.00225689, 0.00248085, 0.00241005, 0.00258576, 0.00278561, ],
[0.00211776, 0.0020753, 0.00209417, 0.00181932, 0.00177019, 0.00158068, ],
[0.00158251, 0.00163129, 0.00169348, 0.0012654, 0.00131499, 0.00111238, ],
[0.00111469, 0.00118009, 0.00121153, 0.000706452, 0.000896547, 0.000574048, ],
[5.77947e-07, 0.000131591, 0.000572279, -8.97577e-07, 0.000225301, -2.3731e-06, ],
[0.00225681, 0.00242152, 0.00258469, 0.00226352, 0.00241686, 0.00227872, ],
[0.00258378, 0.00254173, 0.00247951, 0.00241634, 0.00235622, 0.00227859, ],
[0.00197279, 0.00208065, 0.00221033, 0.00210544, 0.0022391, 0.00225761, ],
[0.00172689, 0.00182922, 0.00192771, 0.00171049, 0.00181145, 0.00171071, ],
[0.0019733, 0.00194609, 0.00192689, 0.00208119, 0.00206817, 0.00221091, ],
[0.00144959, 0.00146999, 0.001499, 0.00132048, 0.00135893, 0.00120597, ],
[0.00085733, 0.000979988, 0.00111991, 0.00104153, 0.00115764, 0.00120663, ],
[0.00144947, 0.0015905, 0.00172752, 0.00146984, 0.00160737, 0.00149882, ],
[0.0397016, 0.03788, 0.0361804, 0.0386673, 0.0369204, 0.0375869, ],
[0.0414504, 0.0394488, 0.0375846, 0.0406205, 0.038668, 0.0396995, ],
[0.0426707, 0.0406151, 0.0386792, 0.042122, 0.0400817, 0.041449, ],
[0.0397443, 0.0381594, 0.0366069, 0.0396866, 0.0380382, 0.0394727, ],
[0.0431745, 0.0412848, 0.0394739, 0.0430161, 0.0410685, 0.0426677, ],
[0.0375863, 0.0382348, 0.0387781, 0.0394404, 0.0401241, 0.041431, ],
[0.039743, 0.0382761, 0.0368703, 0.0381585, 0.0367929, 0.0366063, ],
[0.045497, 0.0443067, 0.0430641, 0.0427045, 0.0416472, 0.0401154, ],
[0.0387774, 0.040845, 0.043064, 0.0401235, 0.0422836, 0.0414305, ],
[0.0433317, 0.0410131, 0.0388315, 0.0410085, 0.0388349, 0.0386768, ],
[0.0423474, 0.040615, 0.0388297, 0.0429108, 0.0410118, 0.0433311, ],
[0.0457062, 0.0431869, 0.0408055, 0.0440793, 0.0416223, 0.0423467, ],
[0.045705, 0.0472489, 0.0486073, 0.0444884, 0.0458332, 0.04322, ],
[0.048606, 0.0470644, 0.0454974, 0.0458324, 0.0444351, 0.0432197, ],
[0.0353833, 0.0361509, 0.0368683, 0.0369979, 0.0378098, 0.0387174, ],
[0.0353832, 0.0369979, 0.0387174, 0.0349583, 0.0365751, 0.0343473, ],
[0.0227726, 0.0212586, 0.0195528, 0.0236656, 0.0219733, 0.0246159, ],
[0.0276377, 0.0251235, 0.0227708, 0.026246, 0.0236654, 0.0246172, ],
[0.0276364, 0.0289835, 0.0304219, 0.0302487, 0.0318659, 0.0330286, ],
[0.0391096, 0.0367031, 0.0344596, 0.0360179, 0.0338873, 0.0330287, ],
[0.0386785, 0.0365863, 0.0344582, 0.039009, 0.0367019, 0.0391088, ],
[0.0298952, 0.0303976, 0.0308067, 0.0286746, 0.0289714, 0.0272743, ],
[0.0348775, 0.0327538, 0.030805, 0.0347129, 0.0326773, 0.0343495, ],
[0.023806, 0.0224276, 0.0209489, 0.0222191, 0.0208996, 0.0207763, ],
[0.0272735, 0.0257111, 0.0240422, 0.0254582, 0.0239645, 0.0238067, ],
[0.0209494, 0.0194572, 0.0179143, 0.0195274, 0.0181131, 0.0182378, ],
[0.0179154, 0.0163877, 0.014864, 0.0166967, 0.0152715, 0.0155852, ],
[0.00730074, 0.00684689, 0.00635274, 0.0061993, 0.00569989, 0.00509652, ],
[0.00869436, 0.00824711, 0.00777917, 0.00752445, 0.00704602, 0.00635153, ],
[0.0148652, 0.013419, 0.0119942, 0.0139473, 0.0125792, 0.0130851, ],
[0.00864449, 0.00820343, 0.00777948, 0.00934477, 0.00888731, 0.0100426, ],
[0.0119954, 0.0112349, 0.0104822, 0.0125803, 0.0117617, 0.013086, ],
[0.0104834, 0.00954255, 0.00864475, 0.0102785, 0.0093447, 0.0100422, ],
[0.000148529, 0.000392912, 0.000717875, -0.000562035, -0.000319502, -0.00132588, ],
[0.00509669, 0.00455615, 0.00397744, 0.0040222, 0.00343565, 0.00294916, ],
[0.00196678, 0.00131066, 0.000717845, 0.00246973, 0.00184416, 0.00294901, ],
[0.000148425, -0.000562041, -0.00132579, -0.000772801, -0.00152995, -0.00166931, ],
[-0.00178059, -0.00175743, -0.00166923, -0.00254053, -0.00253456, -0.00337535, ],
[-0.00533944, -0.00474674, -0.00419358, -0.00447438, -0.00396648, -0.00367041, ],
[-0.00367017, -0.00338243, -0.00303463, -0.00405201, -0.00370785, -0.00443423, ],
[-0.00443407, -0.00370767, -0.00303443, -0.00375457, -0.00304548, -0.00302402, ],
[-0.00302394, -0.00243215, -0.00178066, -0.00322019, -0.00254054, -0.0033753, ],
[-0.00310254, -0.00362331, -0.00419309, -0.00380083, -0.00441197, -0.00455302, ],
[-0.0021691, -0.00272694, -0.00332473, -0.00226874, -0.00279009, -0.00230748, ],
[-0.0045532, -0.00390857, -0.0033251, -0.00380101, -0.00325087, -0.00310272, ],
[-0.00144343, -0.00184798, -0.0023071, -0.00182928, -0.00230444, -0.00223954, ],
[-0.00109109, -0.000685053, -0.000334969, -0.000820616, -0.000461497, -0.000562732, ],
[-0.00109095, -0.00123643, -0.0013433, -0.00150552, -0.00165837, -0.00198741, ],
[-0.00134307, -0.00176321, -0.00223986, -0.00165809, -0.00213801, -0.00198709, ],
[-0.000335134, -0.000239316, -0.000116595, -4.71652e-05, 4.60998e-05, 0.000204574, ],
[0.000204478, 4.59688e-05, -0.000116761, 0.000302098, 0.000167653, 0.000423466, ],
[0.000857756, 0.000653257, 0.000423027, 0.000785976, 0.000557048, 0.000724079, ],
[-0.0093165, -0.011452, -0.0136244, -0.0105677, -0.0128689, -0.0119388, ],
[-0.0119401, -0.010698, -0.00924613, -0.0094553, -0.00809359, -0.00704203, ],
[-0.00704286, -0.00809423, -0.00924659, -0.00520132, -0.00613631, -0.00303483, ],
[-0.00303579, -0.0002312, 0.00274788, -0.00041988, 0.0023025, 0.00194789, ],
[0.0062562, 0.00455545, 0.0027455, 0.00595039, 0.0040949, 0.00561521, ],
[0.0107203, 0.00823042, 0.00561361, 0.0104361, 0.00770347, 0.0100733, ],
[0.0155287, 0.0131907, 0.0107193, 0.0156629, 0.0130895, 0.0157293, ],
[0.020633, 0.0200837, 0.0195524, 0.0179672, 0.0176311, 0.0155279, ],
[-0.0184732, -0.0200301, -0.0217119, -0.0188108, -0.0204607, -0.0191157, ],
[-0.0199008, -0.0179202, -0.0160913, -0.0195154, -0.0176807, -0.0191149, ],
