[0.0127118, 0.0125034, 0.0123318, 0.0127683, 0.012587, 0.012779, ],
[0.012251, 0.0123266, 0.0123318, 0.0125006, 0.0125034, 0.0127118, ],
[0.012251, 0.0121113, 0.0119937, 0.0120682, 0.0119031, 0.0118161, ],
[-0.0135926, -0.0106797, -0.00760308, -0.0108152, -0.00808816, -0.00835788, ],
[-0.0131402, -0.010206, -0.00760308, -0.0134898, -0.0106797, -0.0135926, ],
[-0.00886297, -0.0130655, -0.0178046, -0.00678455, -0.0108673, -0.00389963, ],
[-0.00389963, -0.00798937, -0.0126407, -0.000870395, -0.00475205, 0.00307746, ],
[-0.0116751, -0.0154691, -0.0198084, -0.0105822, -0.0144069, -0.00886297, ],
[0.00307746, -0.000564495, -0.0046626, 0.00771325, 0.00458565, 0.0134495, ],
[-0.0116751, -0.0126096, -0.0131402, -0.0159874, -0.0163714, -0.0200321, ],
[0.0134495, 0.00458565, -0.0046626, 0.0108886, 0.00062469, 0.00786572, ],
[0.0438531, 0.0594982, 0.0717854, 0.044499, 0.0574123, 0.04532, ],
[0.0166554, 0.0314288, 0.04532, 0.0207745, 0.0335778, 0.0242089, ],
[0.103134, 0.0872906, 0.0717854, 0.0955496, 0.0763841, 0.0804849, ],
[0.121927, 0.134762, 0.139254, 0.115834, 0.121551, 0.103134, ],
[0.0242089, 0.014929, 0.00786572, 0.0116148, 0.00327691, -0.00188961, ],
[-0.00892975, -0.00732732, -0.00585573, -0.00902486, -0.00750084, -0.00898667, ],
[-0.0101319, -0.00965075, -0.00898667, -0.00839186, -0.00777126, -0.00666476, ],
[-0.00892975, -0.0107836, -0.0128297, -0.00880369, -0.0107529, -0.00853532, ],
[-0.00835788, -0.00851571, -0.00853532, -0.0109299, -0.0108009, -0.013342, ],
[-0.00560335, -0.00655474, -0.0075026, -0.00668716, -0.0076999, -0.00787134, ],
[-0.00787134, -0.00955086, -0.0112584, -0.00895025, -0.010766, -0.0101319, ],
[-0.00696316, -0.00724731, -0.0075026, -0.00634612, -0.00655474, -0.00560335, ],
[-0.00257916, -0.00207227, -0.00152342, -0.00188361, -0.00139181, -0.0012427, ],
[-0.00257916, -0.00279619, -0.00299318, -0.00207227, -0.00222452, -0.00152342, ],
[-0.00411942, -0.00437823, -0.00460158, -0.0035808, -0.00376061, -0.00299318, ],
[-0.00586261, -0.00614578, -0.00633479, -0.0052726, -0.00542834, -0.00460158, ],
[-0.0012427, -0.00106435, -0.000873947, -0.00168333, -0.00145554, -0.00208552, ],
[0.000973102, 0.00143183, 0.00184739, 0.00118478, 0.0016057, 0.00138748, ],
[0.000562389, 9.22592e-05, -0.000415067, 0.000377005, -0.000126859, 0.000191876, ],
[0.000973102, 0.000553037, 9.58048e-05, 0.000769331, 0.000312709, 0.000562389, ],
[0.000191876, -0.000126859, -0.000415067, -0.000319543, -0.000646117, -0.000873947, ],
[-0.00952574, -0.0082766, -0.00696316, -0.00823912, -0.007058, -0.0070694, ],
[-0.00680464, -0.00791522, -0.00913182, -0.00696377, -0.00812592, -0.0070694, ],
[-0.00680464, -0.0065884, -0.00633479, -0.00765048, -0.00733898, -0.00843792, ],
[0.00494453, 0.00481177, 0.00469164, 0.00481927, 0.00468967, 0.00469462, ],
[0.00463666, 0.00466343, 0.00469462, 0.00451336, 0.00455068, 0.00440274, ],
[0.00404164, 0.00415966, 0.00429138, 0.00422515, 0.00434566, 0.00440274, ],
[0.00366004, 0.00373982, 0.00383449, 0.00385331, 0.00393878, 0.00404164, ],
[0.00468917, 0.00468615, 0.00469164, 0.00480947, 0.00481389, 0.0049348, ],
[0.00325924, 0.00333687, 0.00341521, 0.0030803, 0.00317613, 0.0029215, ],
[0.00383449, 0.00365195, 0.00347623, 0.00363394, 0.003444, 0.00341521, ],
[0.0029215, 0.00268342, 0.00243077, 0.00282585, 0.00257127, 0.00273254, ],
[0.00243077, 0.00232033, 0.00221186, 0.00257127, 0.00248133, 0.00273254, ],
[0.0024812, 0.00233568, 0.00221186, 0.00220903, 0.00207528, 0.00192877, ],
[0.00138748, 0.0016057, 0.00184739, 0.00166825, 0.0018869, 0.00192877, ],
[0.00494202, 0.00481566, 0.00468917, 0.00493643, 0.00480947, 0.0049348, ],
[0.00494202, 0.00505598, 0.00517492, 0.00505874, 0.00517105, 0.00517271, ],
[0.00540314, 0.00539045, 0.00539143, 0.00529016, 0.00528063, 0.00517271, ],
[0.00566338, 0.00555114, 0.00542433, 0.00552265, 0.0054048, 0.00539143, ],
[0.00561181, 0.00551685, 0.00542433, 0.00562881, 0.00555114, 0.00566338, ],
[0.00561181, 0.00573666, 0.00585055, 0.00568661, 0.00581011, 0.00577291, ],
[0.00577291, 0.00590049, 0.00601849, 0.00585099, 0.00596163, 0.00592235, ],
[0.00615583, 0.00609948, 0.00606219, 0.00605829, 0.00599288, 0.00592235, ],
[0.0059626, 0.00600604, 0.00606219, 0.0061101, 0.00613076, 0.0061946, ],
[0.0059626, 0.0061101, 0.0061946, 0.00602896, 0.00614081, 0.00609128, ],
[0.0093666, 0.00937995, 0.0093876, 0.00950944, 0.00951358, 0.00965796, ],
[0.00965796, 0.00965451, 0.0096483, 0.00978268, 0.00977196, 0.00991114, ],
[0.00904748, 0.00920498, 0.0093666, 0.00917873, 0.00935002, 0.00932774, ],
[0.0089736, 0.00914905, 0.00932774, 0.00911789, 0.00930721, 0.0092787, ],
[0.0092787, 0.00924833, 0.00920753, 0.00908318, 0.00903932, 0.00888777, ],
[0.00920753, 0.0089966, 0.00877986, 0.00903932, 0.00883765, 0.00888777, ],
[0.00833279, 0.00855719, 0.00877986, 0.00848392, 0.00871777, 0.00864296, ],
[0.00833279, 0.00848392, 0.00864296, 0.00824708, 0.00840334, 0.00815208, ],
[0.00767108, 0.00740231, 0.00712634, 0.00754032, 0.0072741, 0.00740877, ],
[0.00815208, 0.00829851, 0.00844527, 0.00804534, 0.00819057, 0.00792522, ],
[0.00792522, 0.00780545, 0.00767108, 0.00767087, 0.00754032, 0.00740877, ],
[0.00569119, 0.0056122, 0.00554593, 0.00587598, 0.00579388, 0.00604887, ],
[0.00623236, 0.00613692, 0.00604887, 0.00641375, 0.00631333, 0.00658124, ],
[0.00680478, 0.00669019, 0.00658124, 0.00697382, 0.00685394, 0.00712634, ],
[0.00198586, 0.00225775, 0.00252385, 0.00221971, 0.00249035, 0.0024652, ],
[0.0024652, 0.00274564, 0.00301935, 0.00271008, 0.00299146, 0.00296918, ],
[0.00151206, 0.00177524, 0.00203526, 0.0017449, 0.00200594, 0.00198586, ],
[0.0035149, 0.00323497, 0.00296918, 0.00351614, 0.00325224, 0.00352615, ],
[0.00151206, 0.00127196, 0.00104074, 0.00153384, 0.00130358, 0.00156195, ],
[0.00410633, 0.00412828, 0.00415948, 0.00381712, 0.00382807, 0.0035149, ],
[0.00104687, 0.00103895, 0.00104074, 0.000791373, 0.000778425, 0.000521678, ],
[0.00513588, 0.00520513, 0.00528706, 0.00493103, 0.00499143, 0.00471225, ],
[0.00415948, 0.00444293, 0.00471225, 0.00448115, 0.00476015, 0.00481888, ],
[0.000521678, 0.000498219, 0.000477307, 0.000791373, 0.000757233, 0.00104687, ],
[0.000456972, 0.000465631, 0.000477307, 0.000233132, 0.000235011, 0, ],
[0.00569119, 0.0054957, 0.00528706, 0.00540677, 0.00520513, 0.00513588, ],
[0.0096483, 0.00975779, 0.00987214, 0.00977196, 0.00989333, 0.00991114, ],
[0.0100117, 0.010033, 0.010055, 0.00992598, 0.00994591, 0.009846, ],
[0.010055, 0.0100866, 0.0101189, 0.0099605, 0.00998923, 0.00987214, ],
[0.0100117, 0.00999107, 0.00997169, 0.010076, 0.0100608, 0.0101469, ],
[0.0101469, 0.0100608, 0.00997169, 0.010136, 0.0100459, 0.0101233, ],
[0.0102608, 0.0101986, 0.0101233, 0.0102508, 0.0101819, 0.0102442, ],
[0.0103864, 0.0104278, 0.0104745, 0.0104473, 0.0105096, 0.0105105, ],
[0.0106432, 0.0105707, 0.0105105, 0.0106629, 0.0105715, 0.0106389, ],
[0.010342, 0.0103186, 0.0102672, 0.0103613, 0.0103263, 0.0103864, ],
[0.0102442, 0.010255, 0.0102672, 0.0102895, 0.0103186, 0.010342, ],
[0.0113492, 0.0112023, 0.0110763, 0.0112016, 0.0110808, 0.0110475, ],
[0.0108358, 0.0109561, 0.0110763, 0.0108359, 0.0109222, 0.0107891, ],
[0.0119937, 0.0118147, 0.0116761, 0.0117965, 0.0116499, 0.011591, ],
[0.011591, 0.0116499, 0.0116761, 0.0114648, 0.0115142, 0.0113492, ],
[0.0108358, 0.0108359, 0.0107891, 0.0107325, 0.0107105, 0.0106432, ],
[0.0741065, 0.0817974, 0.0854422, 0.107652, 0.103588, 0.12593, ],
[0.0741065, 0.0468916, 0.0398327, 0.0817974, 0.0647231, 0.0854422, ],
[-0.000322422, -0.0178234, -0.00694029, 0.01653, 0.017197, 0.0398327, ],
[-0.0390233, -0.0257169, -0.00694029, -0.0632398, -0.0472701, -0.0719404, ],
[-0.0390233, -0.0632398, -0.0719404, -0.0640724, -0.111606, -0.102199, ],
[-0.0604464, -0.085646, -0.102199, -0.0870786, -0.115008, -0.116556, ],
[-0.0773349, -0.0956664, -0.116556, -0.0972825, -0.118765, -0.115438, ],
[-0.11032, -0.0982726, -0.0851427, -0.11628, -0.0999795, -0.115438, ],
[0.200986, 0.195561, 0.184425, 0.185214, 0.177634, 0.167405, ],
[0.171874, 0.170031, 0.167405, 0.152862, 0.156175, 0.139254, ],
[0.200986, 0.212913, 0.216694, 0.195561, 0.200624, 0.184425, ],
[0.179105, 0.184606, 0.191366, 0.207126, 0.202926, 0.219228, ],
[0.241746, 0.23599, 0.219228, 0.226605, 0.215656, 0.207736, ],
[0.235789, 0.248393, 0.241746, 0.228961, 0.230268, 0.216694, ],
[0.12593, 0.149336, 0.179105, 0.137579, 0.16686, 0.125098, ],
[-0.102913, -0.110813, -0.119293, -0.107142, -0.115757, -0.111611, ],
[-0.110595, -0.105163, -0.0987651, -0.116454, -0.109674, -0.120948, ],
[-0.102913, -0.107138, -0.110595, -0.110813, -0.115332, -0.119293, ],
[-0.104515, -0.0951219, -0.0854242, -0.110219, -0.0984437, -0.11032, ],
[-0.120948, -0.109674, -0.0987651, -0.113238, -0.103303, -0.104515, ],
[-0.132267, -0.12221, -0.112635, -0.123962, -0.115578, -0.11732, ],
[-0.106636, -0.109289, -0.111611, -0.113462, -0.115471, -0.119965, ],
[-0.11732, -0.111484, -0.106636, -0.119258, -0.113462, -0.119965, ],
[-0.118878, -0.112255, -0.105965, -0.124133, -0.11652, -0.128115, ],
[-0.128115, -0.119791, -0.112635, -0.130996, -0.12221, -0.132267, ],
[-0.132653, -0.118839, -0.106705, -0.125687, -0.113225, -0.118878, ],
[-0.0298285, -0.0242948, -0.0191617, -0.026647, -0.0216475, -0.0239609, ],
[-0.0429548, -0.0360958, -0.0298285, -0.0383354, -0.0323009, -0.0344556, ],
[-0.0468356, -0.0520771, -0.0581956, -0.0451532, -0.0503295, -0.0429548, ],
[-0.0612263, -0.0682013, -0.0762818, -0.0600082, -0.0668947, -0.0581956, ],
[-0.0974205, -0.0865195, -0.0762818, -0.0868583, -0.077306, -0.0776555, ],
[-0.114766, -0.105349, -0.095849, -0.102735, -0.0943789, -0.0921276, ],
[-0.095849, -0.0970878, -0.0974205, -0.0866338, -0.0868583, -0.0776555, ],
[-0.132653, -0.124034, -0.114766, -0.118839, -0.111005, -0.106705, ],
[0.0117124, 0.0134101, 0.014812, 0.0116021, 0.0130893, 0.0111772, ],
[-0.0136471, -0.0117527, -0.010308, -0.0164536, -0.0145371, -0.0191617, ],
[-0.0136471, -0.00926342, -0.00520851, -0.0117527, -0.00775996, -0.010308, ],
[-0.000451676, 0.00106711, 0.00190247, -0.0027408, -0.00149294, -0.00520851, ],
[0.0065329, 0.00930568, 0.0117124, 0.00726819, 0.00956942, 0.00732578, ],
[-0.000451676, 0.0032856, 0.0065329, 0.00106711, 0.00428085, 0.00190247, ],
[0.0173096, 0.0167469, 0.0161643, 0.0161498, 0.015628, 0.014812, ],
[0.017619, 0.0170773, 0.0161643, 0.0174087, 0.0167469, 0.0173096, ],
[0.01522, 0.0144466, 0.0131048, 0.0145173, 0.0136351, 0.0137427, ],
[0.0148148, 0.0152295, 0.01522, 0.0159909, 0.0159202, 0.01667, ],
[0.01667, 0.0170525, 0.017619, 0.0167008, 0.0172868, 0.0164562, ],
[0.0101648, 0.010188, 0.010144, 0.0107578, 0.0106468, 0.011218, ],
[0.0116986, 0.0113532, 0.0106932, 0.0110917, 0.0104191, 0.0101648, ],
[0.0125806, 0.0122821, 0.0116418, 0.0118585, 0.011173, 0.0106932, ],
[0.0131048, 0.0123756, 0.0116418, 0.0136351, 0.0130119, 0.0137427, ],
[0.0117672, 0.0116578, 0.0115153, 0.0115253, 0.011439, 0.0112346, ],
[0.00811913, 0.00840637, 0.00863172, 0.00908933, 0.00932949, 0.010144, ],
[0.0104323, 0.0109435, 0.0112346, 0.010503, 0.0109446, 0.0106145, ],
[0.0106145, 0.0103291, 0.00997769, 0.0101765, 0.00966468, 0.00941357, ],
[0.00928012, 0.00871717, 0.00818598, 0.00963832, 0.00928598, 0.00997769, ],
[0.00928012, 0.00893071, 0.00863172, 0.00825337, 0.00769012, 0.00681195, ],
[0.0121075, 0.0119706, 0.0117672, 0.0122415, 0.0121152, 0.012297, ],
[0.0124328, 0.012684, 0.0128202, 0.0125088, 0.0126535, 0.0124613, ],
[0.012737, 0.0128148, 0.0128202, 0.0129515, 0.0130189, 0.0131081, ],
[0.0131081, 0.0133015, 0.0133799, 0.0130943, 0.0131624, 0.0129623, ],
[0.0129623, 0.0131624, 0.0133799, 0.013086, 0.0132753, 0.0131098, ],
[0.0131787, 0.0129713, 0.0127887, 0.0131788, 0.0129875, 0.0131098, ],
[0.012297, 0.0125688, 0.012696, 0.0124616, 0.0126155, 0.0124328, ],
[0.0131348, 0.0129452, 0.012779, 0.0131887, 0.0130052, 0.0131787, ],
[0.0127118, 0.0127683, 0.012779, 0.0129523, 0.0129452, 0.0131348, ],
[0.0127118, 0.0126915, 0.012634, 0.0125006, 0.0124184, 0.012251, ],
[0.012251, 0.0123395, 0.0123616, 0.0121113, 0.0121756, 0.0119937, ],
[-0.0135926, -0.0108152, -0.00835788, -0.0135487, -0.0109299, -0.013342, ],
[-0.0131402, -0.0134898, -0.0135926, -0.0167619, -0.0166645, -0.0201218, ],
[-0.0198084, -0.0191517, -0.0178046, -0.0144069, -0.0130655, -0.00886297, ],
[-0.00389963, -0.0108673, -0.0178046, -0.00798937, -0.0158465, -0.0126407, ],
[-0.0126407, -0.00939081, -0.0046626, -0.00475205, -0.000564495, 0.00307746, ],
[-0.0116751, -0.0159874, -0.0200321, -0.0154691, -0.0201002, -0.0198084, ],
[-0.0131402, -0.0167619, -0.0201218, -0.0163714, -0.0202305, -0.0200321, ],
[-0.0046626, -0.00977846, -0.0153761, 0.00062469, -0.00366217, 0.00786572, ],
[0.0804849, 0.0763841, 0.0717854, 0.0599259, 0.0594982, 0.0438531, ],
[0.0438531, 0.044499, 0.04532, 0.0284133, 0.0314288, 0.0166554, ],
[0.0166554, 0.0207745, 0.0242089, 0.00541752, 0.0116148, -0.00188961, ],
[0.121927, 0.115834, 0.103134, 0.100388, 0.0955496, 0.0804849, ],
[0.121927, 0.151027, 0.171874, 0.134762, 0.152862, 0.139254, ],
[0.00786572, -0.00366217, -0.0153761, 0.00327691, -0.010145, -0.00188961, ],
[-0.00898667, -0.010488, -0.0121816, -0.00902486, -0.0105938, -0.00892975, ],
[-0.0138527, -0.0114173, -0.00898667, -0.0118823, -0.00965075, -0.0101319, ],
[-0.00892975, -0.0105938, -0.0121816, -0.0107836, -0.0125266, -0.0128297, ],
[-0.00853532, -0.0107529, -0.0128297, -0.0108009, -0.0131434, -0.013342, ],
[-0.00787134, -0.0076999, -0.0075026, -0.00867446, -0.00842329, -0.00934953, ],
[-0.00934953, -0.0102684, -0.0112584, -0.00867446, -0.00955086, -0.00787134, ],
[-0.0101319, -0.010766, -0.0112584, -0.0118841, -0.0123864, -0.0136129, ],
[-0.00934953, -0.00842329, -0.0075026, -0.0080947, -0.00724731, -0.00696316, ],
[-0.00257916, -0.00188361, -0.0012427, -0.00233791, -0.00168333, -0.00208552, ],
[-0.00257916, -0.00331827, -0.00411942, -0.00279619, -0.0035808, -0.00299318, ],
[-0.00411942, -0.0049549, -0.00586261, -0.00437823, -0.0052726, -0.00460158, ],
[-0.00757986, -0.00698954, -0.00633479, -0.00668092, -0.00614578, -0.00586261, ],
[-0.000873947, -0.00121678, -0.00151835, -0.00145554, -0.00180183, -0.00208552, ],
[0.000602552, 0.000774981, 0.000973102, 0.0010088, 0.00118478, 0.00138748, ],
[0.000562389, 0.000312709, 9.58048e-05, 9.22592e-05, -0.000156368, -0.000415067, ],
[0.000602552, 0.000352947, 9.58048e-05, 0.000774981, 0.000553037, 0.000973102, ],
[-0.000873947, -0.000646117, -0.000415067, -0.00121678, -0.000943932, -0.00151835, ],
[-0.00952574, -0.00949184, -0.00934953, -0.0082766, -0.0080947, -0.00696316, ],
[-0.00913182, -0.0093675, -0.00952574, -0.00812592, -0.00823912, -0.0070694, ],
[-0.00680464, -0.00765048, -0.00843792, -0.00791522, -0.00880283, -0.00913182, ],
[-0.00843792, -0.00733898, -0.00633479, -0.00801575, -0.00698954, -0.00757986, ],
[0.00469462, 0.00468967, 0.00469164, 0.00456828, 0.00457277, 0.0044534, ],
[0.00469462, 0.00456828, 0.0044534, 0.00455068, 0.00442421, 0.00440274, ],
[0.00404164, 0.00422515, 0.00440274, 0.0041102, 0.00428469, 0.0041799, ],
[0.00366004, 0.00356958, 0.00347623, 0.00373982, 0.00365195, 0.00383449, ],
[0.00382723, 0.00374625, 0.00366004, 0.00392721, 0.00385331, 0.00404164, ],
[0.00468917, 0.00458476, 0.00448007, 0.00468615, 0.00458221, 0.00469164, ],
[0.00341521, 0.00327025, 0.00314212, 0.00317613, 0.00303251, 0.0029215, ],
[0.00341521, 0.003444, 0.00347623, 0.00327025, 0.00331046, 0.00314212, ],
[0.0029215, 0.00278626, 0.00267215, 0.00268342, 0.00255163, 0.00243077, ],
[0.00243077, 0.00220462, 0.00196196, 0.00232033, 0.00208099, 0.00221186, ],
[0.00192877, 0.00207528, 0.00221186, 0.00179826, 0.00195222, 0.00167764, ],
[0.00138748, 0.00166825, 0.00192877, 0.00153261, 0.00179826, 0.00167764, ],
[0.00474398, 0.00471667, 0.00468917, 0.00484214, 0.00481566, 0.00494202, ],
[0.00494202, 0.00505874, 0.00517271, 0.00495437, 0.00507287, 0.00497198, ],
[0.00539143, 0.00529001, 0.00518973, 0.00528063, 0.00518085, 0.00517271, ],
[0.00539143, 0.0054048, 0.00542433, 0.00529001, 0.00531076, 0.00518973, ],
[0.00539015, 0.00540794, 0.00542433, 0.0055025, 0.00551685, 0.00561181, ],
[0.00554562, 0.00557602, 0.00561181, 0.00567318, 0.00568661, 0.00577291, ],
[0.00577291, 0.00585099, 0.00592235, 0.00572838, 0.00582609, 0.00570195, ],
[0.00592235, 0.00599288, 0.00606219, 0.00587259, 0.00596512, 0.00582918, ],
[0.00582918, 0.00596512, 0.00606219, 0.00590066, 0.00600604, 0.0059626, ],
[0.00584522, 0.00590378, 0.0059626, 0.00600254, 0.00602896, 0.00609128, ],
[0.0096545, 0.00950051, 0.0093666, 0.00965907, 0.00950944, 0.00965796, ],
[0.00965796, 0.00978268, 0.00991114, 0.0097923, 0.00993238, 0.00995019, ],
[0.00932774, 0.00935002, 0.0093666, 0.00948981, 0.00950051, 0.0096545, ],
[0.00932774, 0.00947455, 0.00964218, 0.00930721, 0.00946059, 0.0092787, ],
[0.0092787, 0.00943586, 0.00961039, 0.00924833, 0.00941036, 0.00920753, ],
[0.00913523, 0.00894986, 0.00877986, 0.0091753, 0.0089966, 0.00920753, ],
[0.00864296, 0.00871777, 0.00877986, 0.00889217, 0.00894986, 0.00913523, ],
[0.00815208, 0.00840334, 0.00864296, 0.00829851, 0.00854957, 0.00844527, ],
[0.00767108, 0.00753646, 0.00738629, 0.00740231, 0.00725503, 0.00712634, ],
[0.00844527, 0.00835388, 0.00825064, 0.00819057, 0.00808918, 0.00792522, ],
[0.00792522, 0.00808918, 0.00825064, 0.00780545, 0.00796709, 0.00767108, ],
[0.00623236, 0.00595768, 0.00569119, 0.00613692, 0.00587598, 0.00604887, ],
[0.00680478, 0.00651738, 0.00623236, 0.00669019, 0.00641375, 0.00658124, ],
[0.00738629, 0.00709556, 0.00680478, 0.00725503, 0.00697382, 0.00712634, ],
[0.00186866, 0.00192563, 0.00198586, 0.00216908, 0.00221971, 0.0024652, ],
[0.00236835, 0.0024149, 0.0024652, 0.00267386, 0.00271008, 0.00296918, ],
[0.0014033, 0.00145503, 0.00151206, 0.00169681, 0.0017449, 0.00198586, ],
[0.0035149, 0.00321893, 0.0029106, 0.00323497, 0.0029373, 0.00296918, ],
[0.00151206, 0.00127956, 0.00104245, 0.00127196, 0.00103828, 0.00104074, ],
[0.0035149, 0.00382807, 0.00415948, 0.00352584, 0.00386043, 0.00354515, ],
[0.000521678, 0.000778425, 0.00104074, 0.000534047, 0.000797752, 0.000546348, ],
[0.00471225, 0.00499143, 0.00528706, 0.00476015, 0.00506111, 0.00481888, ],
[0.00423735, 0.00419297, 0.00415948, 0.00453719, 0.00448115, 0.00481888, ],
[0, 0.000241871, 0.000477307, 0.000259263, 0.000498219, 0.000521678, ],
[0, 0.000235011, 0.000477307, 0, 0.000241871, 0, ],
[0.00587502, 0.00557667, 0.00528706, 0.00577701, 0.0054957, 0.00569119, ],
[0.00987214, 0.00998923, 0.0101189, 0.00989333, 0.0100127, 0.00991114, ],
[0.0100117, 0.0101072, 0.0102072, 0.010033, 0.0101274, 0.010055, ],
[0.0102736, 0.0101923, 0.0101189, 0.0101586, 0.0100866, 0.010055, ],
[0.0100117, 0.010076, 0.0101469, 0.0101072, 0.0101765, 0.0102072, ],
[0.0102608, 0.0101993, 0.0101469, 0.0101986, 0.010136, 0.0101233, ],
[0.0102608, 0.0102508, 0.0102442, 0.0102912, 0.0103024, 0.0103358, ],
[0.0104186, 0.0104228, 0.0103864, 0.0104562, 0.0104473, 0.0105105, ],
[0.0106432, 0.0105561, 0.0104844, 0.0105707, 0.0105224, 0.0105105, ],
[0.0104186, 0.0103742, 0.010342, 0.0104228, 0.0103613, 0.0103864, ],
[0.0102442, 0.0102895, 0.010342, 0.0103024, 0.0103348, 0.0103358, ],
[0.0113492, 0.0113662, 0.0113524, 0.0112023, 0.0112132, 0.0110763, ],
[0.0110763, 0.0110665, 0.0110141, 0.0109222, 0.0108971, 0.0107891, ],
[0.0120292, 0.0118668, 0.0116761, 0.01202, 0.0118147, 0.0119937, ],
[0.0116761, 0.0115035, 0.0113524, 0.0115142, 0.0113662, 0.0113492, ],
[0.0107891, 0.0106527, 0.0105433, 0.0107105, 0.0106173, 0.0106432, ],
[0.0741065, 0.107652, 0.12593, 0.0941103, 0.137579, 0.125098, ],
[-0.000322422, 0.01653, 0.0398327, 0.0438079, 0.0468916, 0.0741065, ],
[-0.0719404, -0.0472701, -0.00694029, -0.0379157, -0.0178234, -0.000322422, ],
[-0.102199, -0.111606, -0.0719404, -0.134577, -0.124846, -0.188475, ],
[-0.102199, -0.145575, -0.17675, -0.115008, -0.143553, -0.116556, ],
[-0.116556, -0.138346, -0.158102, -0.118765, -0.13935, -0.115438, ],
[-0.11032, -0.11628, -0.115438, -0.130075, -0.130679, -0.1456, ],
[0.171874, 0.190274, 0.200986, 0.170031, 0.185214, 0.167405, ],
[0.200986, 0.222457, 0.235789, 0.212913, 0.228961, 0.216694, ],
[0.219228, 0.216062, 0.214593, 0.207126, 0.188468, 0.179105, ],
[0.241746, 0.252492, 0.246251, 0.23599, 0.236704, 0.219228, ],
[0.235789, 0.256555, 0.260158, 0.248393, 0.252405, 0.241746, ],
[0.179105, 0.188468, 0.214593, 0.16686, 0.17907, 0.125098, ],
[-0.119293, -0.12306, -0.126066, -0.115757, -0.118581, -0.111611, ],
[-0.110595, -0.116454, -0.120948, -0.120624, -0.127038, -0.131337, ],
[-0.110595, -0.120624, -0.131337, -0.115332, -0.125888, -0.119293, ],
[-0.104515, -0.110219, -0.11032, -0.119378, -0.122101, -0.133022, ],
[-0.120948, -0.113238, -0.104515, -0.12876, -0.119378, -0.133022, ],
[-0.132267, -0.123962, -0.11732, -0.132667, -0.124822, -0.131852, ],
[-0.111611, -0.118581, -0.126066, -0.115471, -0.123183, -0.119965, ],
[-0.11732, -0.119258, -0.119965, -0.124822, -0.124841, -0.131852, ],
[-0.1467, -0.132074, -0.118878, -0.136846, -0.124133, -0.128115, ],
[-0.153787, -0.140411, -0.128115, -0.141722, -0.130996, -0.132267, ],
[-0.1467, -0.140394, -0.132653, -0.132074, -0.125687, -0.118878, ],
[-0.0298285, -0.0271857, -0.0243767, -0.0242948, -0.0214697, -0.0191617, ],
[-0.0429548, -0.0389064, -0.0348421, -0.0360958, -0.0321694, -0.0298285, ],
[-0.0581956, -0.0566439, -0.0547569, -0.0503295, -0.0484071, -0.0429548, ],
[-0.0762818, -0.0744324, -0.0719842, -0.0668947, -0.064598, -0.0581956, ],
[-0.0974205, -0.0969148, -0.0954528, -0.0865195, -0.0851364, -0.0762818, ],
[-0.114766, -0.118394, -0.121032, -0.105349, -0.107602, -0.095849, ],
[-0.095849, -0.107602, -0.121032, -0.0970878, -0.10911, -0.0974205, ],
[-0.132653, -0.138922, -0.144671, -0.124034, -0.128679, -0.114766, ],
[0.0149585, 0.0151127, 0.014812, 0.013476, 0.0134101, 0.0117124, ],
[-0.0243767, -0.0187885, -0.0136471, -0.0214697, -0.0164536, -0.0191617, ],
[-0.0136471, -0.0112735, -0.00892361, -0.00926342, -0.0067091, -0.00520851, ],
[-0.00892361, -0.00454729, -0.000451676, -0.0067091, -0.0027408, -0.00520851, ],
