[0.00218738, 0.00218201, 0.0021728, 0.0023435, 0.00234531, 0.00251087, ],
[0.00162605, 0.00161947, 0.00161563, 0.00144195, 0.00145221, 0.00127528, ],
[0.000897405, 0.00105883, 0.00124048, 0.0010899, 0.00125623, 0.00127571, ],
[0.00162598, 0.00179229, 0.0019472, 0.00161935, 0.0017769, 0.00161547, ],
[0.044517, 0.042514, 0.0406437, 0.0430758, 0.0411821, 0.0416131, ],
[0.0471779, 0.0449, 0.0427856, 0.0458753, 0.0437008, 0.0445154, ],
[0.0494449, 0.0469935, 0.0447055, 0.0483531, 0.0459865, 0.0471769, ],
[0.0477304, 0.0456056, 0.0435721, 0.0471388, 0.0450275, 0.0464345, ],
[0.0511361, 0.0487152, 0.0464357, 0.0503633, 0.0479664, 0.0494426, ],
[0.0416124, 0.0419901, 0.0422263, 0.0435801, 0.0439617, 0.0456876, ],
[0.0477292, 0.0461974, 0.0446933, 0.0456046, 0.0441716, 0.0435713, ],
[0.0484795, 0.0476573, 0.0467313, 0.0455285, 0.0448024, 0.0427986, ],
[0.0422251, 0.0443998, 0.046731, 0.0439609, 0.0462632, 0.0456872, ],
[0.042624, 0.0404428, 0.0383916, 0.0399387, 0.0379346, 0.0372919, ],
[0.0426333, 0.0405194, 0.0383896, 0.0427198, 0.0404413, 0.0426232, ],
[0.0468639, 0.0443263, 0.041934, 0.0447803, 0.0423506, 0.0426324, ],
[0.0468624, 0.0489018, 0.0508015, 0.0461092, 0.0479365, 0.0452432, ],
[0.0508003, 0.0496831, 0.0484798, 0.0479354, 0.0469216, 0.0452423, ],
[0.0435345, 0.0441424, 0.0446913, 0.0456147, 0.0462384, 0.0478239, ],
[0.0435345, 0.0456147, 0.0478239, 0.0435999, 0.0457778, 0.0435025, ],
[0.0192876, 0.0174508, 0.0154473, 0.0198751, 0.017848, 0.0204836, ],
[0.0243098, 0.0217054, 0.0192858, 0.0225081, 0.0198747, 0.0204847, ],
[0.0243084, 0.025297, 0.0263416, 0.0270194, 0.0282664, 0.0299195, ],
[0.0364661, 0.0343771, 0.0324231, 0.0331188, 0.0313213, 0.0299195, ],
[0.0372935, 0.0348562, 0.0324216, 0.0370216, 0.0343761, 0.0364656, ],
[0.0379172, 0.0391554, 0.0403844, 0.0368841, 0.0379416, 0.0356071, ],
[0.0458845, 0.0430519, 0.040384, 0.0447403, 0.0420979, 0.0435049, ],
[0.0304566, 0.0288608, 0.0270728, 0.0279867, 0.026393, 0.0257058, ],
[0.0356045, 0.0339744, 0.0321372, 0.0329456, 0.0312948, 0.0304582, ],
[0.0270723, 0.0251285, 0.0230054, 0.024617, 0.0227098, 0.0223711, ],
[0.0230062, 0.0207513, 0.0183499, 0.0206464, 0.0184697, 0.0185059, ],
[0.00463794, 0.00361249, 0.00244099, 0.00288832, 0.00172673, 0.00115459, ],
[0.00654342, 0.00565892, 0.00468957, 0.00452116, 0.00350181, 0.00244011, ],
[0.0183508, 0.01587, 0.0132672, 0.0162956, 0.0139237, 0.014452, ],
[0.0060571, 0.00532436, 0.004691, 0.00742506, 0.00664966, 0.00870708, ],
[0.0132686, 0.011323, 0.00964814, 0.0139247, 0.0120747, 0.0144527, ],
[0.00964922, 0.00776508, 0.00605839, 0.00915267, 0.00742507, 0.0087058, ],
[-0.00448547, -0.00497032, -0.00545297, -0.00591248, -0.00654941, -0.00747069, ],
[0.00115566, -0.000155553, -0.00164384, -0.000490873, -0.00192558, -0.00210406, ],
[-0.00499083, -0.00531292, -0.00545567, -0.00345435, -0.00377657, -0.00210337, ],
[-0.00448483, -0.0059124, -0.00747117, -0.00542285, -0.00684767, -0.0062384, ],
[-0.00503559, -0.00562789, -0.00623728, -0.00620424, -0.00691291, -0.0074563, ],
[-0.00626972, -0.00534831, -0.00454808, -0.00549272, -0.00468038, -0.00473866, ],
[-0.00473759, -0.00477951, -0.00475244, -0.00549301, -0.00552873, -0.00635365, ],
[-0.00635314, -0.00552847, -0.00475243, -0.00606977, -0.00518774, -0.00566161, ],
[-0.00566219, -0.00541264, -0.00503528, -0.00650441, -0.00620422, -0.00745656, ],
[-0.00317814, -0.00381474, -0.00454798, -0.00367372, -0.00438651, -0.0041545, ],
[-0.00211592, -0.00250866, -0.00288913, -0.00204523, -0.00237759, -0.00193146, ],
[-0.00415496, -0.00347721, -0.00288904, -0.00367413, -0.00306131, -0.00317852, ],
[-0.00118813, -0.00153484, -0.00193169, -0.00141611, -0.00179235, -0.00162049, ],
[-0.00069022, -0.000429038, -0.000183516, -0.000561946, -0.000304939, -0.000413398, ],
[-0.00068953, -0.000839214, -0.000974929, -0.000956247, -0.00112191, -0.00124356, ],
[-0.000974725, -0.00127932, -0.00162079, -0.00112165, -0.00144334, -0.00124324, ],
[-0.000184055, -8.12121e-05, 3.77195e-05, 2.94027e-05, 0.000129039, 0.000233466, ],
[0.000233427, 0.000128979, 3.76382e-05, 0.000344852, 0.000256056, 0.00047531, ],
[0.000897942, 0.000687026, 0.000474664, 0.000851814, 0.000632813, 0.000814423, ],
[-0.0131876, -0.0152135, -0.0172405, -0.0145406, -0.0167105, -0.0160279, ],
[-0.0160293, -0.0150449, -0.0138617, -0.0136555, -0.0125268, -0.0113113, ],
[-0.011312, -0.0125272, -0.0138619, -0.00971942, -0.0108757, -0.0078226, ],
[-0.0078234, -0.00514827, -0.00224628, -0.00510749, -0.00246461, -0.00261682, ],
[0.0014831, -0.000336897, -0.00224897, 0.000897273, -0.00108308, 0.000247744, ],
[0.00566216, 0.00299291, 0.000245364, 0.00498448, 0.00208082, 0.00418223, ],
[0.010874, 0.00831416, 0.00566074, 0.0106259, 0.00783278, 0.0102729, ],
[0.0157759, 0.0156201, 0.0154472, 0.013208, 0.0132376, 0.0108734, ],
[-0.0204512, -0.0218751, -0.0234161, -0.0209011, -0.0224311, -0.0213369, ],
[-0.0223996, -0.020557, -0.0188493, -0.0218621, -0.0201812, -0.021336, ],
[-0.0188509, -0.0197113, -0.0206447, -0.0184654, -0.0192803, -0.0179037, ],
[-0.0172405, -0.0176398, -0.0179067, -0.0190246, -0.0192637, -0.0207487, ],
[-0.00869383, -0.00839792, -0.00811658, -0.00871443, -0.00841311, -0.00871971, ],
[-0.0169636, -0.0177635, -0.0186062, -0.0166542, -0.0174088, -0.0162611, ],
[-0.0173913, -0.0180479, -0.0186064, -0.0184922, -0.0191293, -0.0196473, ],
[-0.0196477, -0.020299, -0.0209688, -0.0191272, -0.0197067, -0.0185059, ],
[-0.0226675, -0.0210767, -0.019586, -0.0218001, -0.0203337, -0.020969, ],
[-0.0204522, -0.021614, -0.022668, -0.0218754, -0.0230748, -0.0234157, ],
[-0.015593, -0.0164676, -0.0173547, -0.0162621, -0.0171987, -0.0169637, ],
[-0.0133216, -0.0125909, -0.011876, -0.0127262, -0.012046, -0.0121558, ],
[-0.0145304, -0.0137894, -0.013061, -0.0139126, -0.0132194, -0.0133213, ],
[-0.0143019, -0.0144455, -0.0145302, -0.0150876, -0.0151879, -0.0158827, ],
[-0.0108642, -0.0114938, -0.0121561, -0.0108367, -0.0114591, -0.0107724, ],
[-0.0158825, -0.0165991, -0.0173547, -0.0157698, -0.0164679, -0.0155935, ],
[-0.00968467, -0.00973146, -0.00975219, -0.0102716, -0.0102921, -0.0108645, ],
[-0.00869384, -0.00871444, -0.00871972, -0.00921605, -0.0092176, -0.00975248, ],
[-0.00872018, -0.00841345, -0.00811679, -0.00812939, -0.00784391, -0.00758231, ],
[-0.00668143, -0.00710649, -0.0075487, -0.00711422, -0.00757693, -0.00758257, ],
[-0.0058599, -0.00622235, -0.0066094, -0.00625314, -0.00665159, -0.00668173, ],
[-0.00578495, -0.00582592, -0.00586017, -0.00545115, -0.00548764, -0.00514551, ],
[-0.00514584, -0.00480825, -0.00449617, -0.00509561, -0.0047569, -0.0050445, ],
[-0.00437896, -0.00443692, -0.00449642, -0.00412988, -0.00419442, -0.00391163, ],
[-0.00391195, -0.00368301, -0.0034721, -0.00363534, -0.00342444, -0.00337911, ],
[-0.00337946, -0.00317007, -0.00298096, -0.0031365, -0.00294433, -0.00290638, ],
[-0.00290634, -0.00277781, -0.00267036, -0.00265555, -0.00253488, -0.00240895, ],
[-0.0022819, -0.00234558, -0.00240891, -0.00209467, -0.00215679, -0.00191827, ],
[-0.00152208, -0.00136297, -0.00121164, -0.00151374, -0.00135517, -0.00150073, ],
[-0.00191841, -0.00171914, -0.00152221, -0.00170352, -0.0015138, -0.00150072, ],
[-0.00111362, -0.00115558, -0.00121143, -0.000976357, -0.00101653, -0.00082371, ],
[-0.000396721, -0.000553136, -0.000723409, -0.000602714, -0.000770782, -0.000823383, ],
[-2.27465e-06, -0.000161719, -0.000328558, -0.000181202, -0.000353662, -0.000396795, ],
[0.0030142, 0.00285884, 0.00273847, 0.00299212, 0.0028668, 0.00297506, ],
[0.00330836, 0.00317132, 0.00305138, 0.00316224, 0.0030161, 0.0030309, ],
[0.00332104, 0.00317184, 0.00303164, 0.00315354, 0.00301068, 0.00301484, ],
[0.00323155, 0.00312278, 0.00305082, 0.00326495, 0.00317074, 0.00330776, ],
[0.00273921, 0.00273024, 0.0027234, 0.0028669, 0.00283483, 0.00297451, ],
[0.00348204, 0.00334787, 0.00323091, 0.00351416, 0.00339434, 0.0035844, ],
[0.00378174, 0.00356311, 0.00338188, 0.00360913, 0.00342237, 0.00348282, ],
[0.00352559, 0.0034493, 0.00338117, 0.00361867, 0.0035628, 0.00378181, ],
[0.00352666, 0.00375421, 0.00401668, 0.00348479, 0.00373828, 0.00353588, ],
[0.00302793, 0.00322986, 0.00353794, 0.00324035, 0.00348482, 0.00351189, ],
[0.00351267, 0.00346611, 0.00348154, 0.0031959, 0.00317086, 0.00299364, ],
[0.00348037, 0.00311338, 0.00286258, 0.00317071, 0.0028845, 0.0029945, ],
[0.0028631, 0.00275156, 0.00275451, 0.00246818, 0.0024391, 0.00216816, ],
[0.00275423, 0.00235596, 0.00216588, 0.002439, 0.00213424, 0.00216823, ],
[0.00162441, 0.00182521, 0.00216718, 0.00168133, 0.0018532, 0.00175337, ],
[0.00175439, 0.00144589, 0.00125951, 0.00136082, 0.00122382, 0.00115205, ],
[0.000605331, 0.000931451, 0.00125611, 0.000884315, 0.00117855, 0.00124416, ],
[0.000606447, 0.000480197, 0.000548458, 0.000245636, 0.000190938, -1.77697e-06, ],
[0.00252664, 0.00269425, 0.00287742, 0.00270146, 0.00288014, 0.00285869, ],
[0.00297491, 0.00283588, 0.0027251, 0.002927, 0.00280339, 0.00285771, ],
[0.00252705, 0.00252733, 0.00251036, 0.00269457, 0.00269673, 0.00287764, ],
[0.00240469, 0.00228649, 0.00217328, 0.00216906, 0.00206771, 0.00194693, ],
[0.00251091, 0.00234541, 0.00217296, 0.00246497, 0.00228625, 0.00240453, ],
[0.00124044, 0.00143622, 0.00162621, 0.00125614, 0.00144217, 0.00127557, ],
[0.000897844, 0.000851731, 0.000814354, 0.00105922, 0.00102845, 0.00124082, ],
[0.00202718, 0.00198766, 0.00194727, 0.00181912, 0.00179234, 0.00162601, ],
[0.0416119, 0.0435797, 0.0456873, 0.0430748, 0.0451682, 0.0445161, ],
[0.0445157, 0.0466291, 0.0489013, 0.0458757, 0.048108, 0.0471784, ],
[0.0471767, 0.0499674, 0.0529961, 0.0483528, 0.0512872, 0.0494445, ],
[0.0477303, 0.0471389, 0.0464347, 0.0494573, 0.048714, 0.0511347, ],
[0.0494439, 0.0522252, 0.0552512, 0.0503632, 0.053235, 0.0511346, ],
[0.0478264, 0.0462403, 0.0446927, 0.0479126, 0.0461965, 0.0477279, ],
[0.0515045, 0.049051, 0.0467312, 0.0500686, 0.0476571, 0.0484792, ],
[0.0467308, 0.048103, 0.0494144, 0.0462628, 0.0475033, 0.0456867, ],
[0.0426236, 0.0399385, 0.037292, 0.0423019, 0.0394316, 0.0417459, ],
[0.047707, 0.0450883, 0.0426333, 0.0451768, 0.0427198, 0.0426232, ],
[0.047706, 0.0473707, 0.0468633, 0.0450874, 0.04478, 0.0426324, ],
[0.0468626, 0.0495903, 0.0525036, 0.0489018, 0.051731, 0.0508013, ],
[0.0508003, 0.0526332, 0.0542705, 0.0496831, 0.0512879, 0.0484798, ],
[0.0478238, 0.0481213, 0.0482045, 0.0457778, 0.0457533, 0.0435026, ],
[0.0204848, 0.0178482, 0.0154464, 0.0182404, 0.0156196, 0.0157756, ],
[0.0204847, 0.0232992, 0.0263412, 0.0225081, 0.0252975, 0.0243098, ],
[0.0263416, 0.0294629, 0.0327984, 0.0282664, 0.0313181, 0.0299194, ],
[0.0327976, 0.0348204, 0.0364675, 0.031317, 0.0331188, 0.0299181, ],
[0.0372937, 0.0370219, 0.0364661, 0.0394319, 0.0391523, 0.0417448, ],
[0.035607, 0.0379404, 0.0403821, 0.0365038, 0.0390175, 0.0373755, ],
[0.0429772, 0.0416915, 0.0403842, 0.0445706, 0.0430518, 0.0458842, ],
[0.0435028, 0.0457533, 0.0482044, 0.0447388, 0.0471469, 0.0458837, ],
[0.0304585, 0.0312948, 0.0321371, 0.0288621, 0.0295162, 0.0270736, ],
[0.0356072, 0.0365041, 0.037376, 0.033976, 0.0346763, 0.0321377, ],
[0.0270738, 0.0277018, 0.028316, 0.0251297, 0.025551, 0.0230063, ],
[0.0230064, 0.0235673, 0.0240903, 0.0207516, 0.02106, 0.0183502, ],
[0.00115515, 0.00172756, 0.00244207, -0.000155965, 0.00037589, -0.00164415, ],
[0.00244155, 0.00350301, 0.00469053, 0.00250406, 0.00368491, 0.00259315, ],
[0.0183521, 0.0180956, 0.0177299, 0.0158712, 0.0153725, 0.0132685, ],
[0.00259315, 0.00368489, 0.0046905, 0.00430798, 0.0053243, 0.00605748, ],
[0.0132693, 0.0105589, 0.00776593, 0.0113236, 0.0087981, 0.00964874, ],
[0.00475034, 0.00543795, 0.00605951, 0.00724561, 0.00776446, 0.00964685, ],
[-0.00747062, -0.00655132, -0.00545686, -0.00834203, -0.00727968, -0.00925781, ],
[-0.00164321, -0.00334476, -0.00499135, -0.00192507, -0.00345476, -0.00210367, ],
[-0.00499029, -0.0064258, -0.00786494, -0.00531188, -0.00657016, -0.00545413, ],
[-0.00746997, -0.00842904, -0.00921975, -0.00684707, -0.00767673, -0.00623839, ],
[-0.00623885, -0.00767726, -0.00922034, -0.0069138, -0.00831467, -0.00745651, ],
[-0.00581171, -0.00518618, -0.00454817, -0.00609284, -0.00534854, -0.0062701, ],
[-0.00626919, -0.00549218, -0.00473812, -0.00636664, -0.00549336, -0.00635383, ],
[-0.0063543, -0.00607112, -0.00566313, -0.00723911, -0.00688269, -0.00822085, ],
[-0.00566258, -0.00650431, -0.00745598, -0.00688219, -0.00791778, -0.0082204, ],
[-0.00415503, -0.00438714, -0.00454871, -0.00492436, -0.00518657, -0.00581194, ],
[-0.00193156, -0.00237768, -0.0028892, -0.00221198, -0.00269955, -0.00246508, ],
[-0.00415508, -0.003861, -0.00351785, -0.00347735, -0.00321956, -0.00288921, ],
[-0.0019318, -0.00221225, -0.0024654, -0.00179229, -0.00201621, -0.00162028, ],
[-0.000399754, -0.000301856, -0.000183583, -0.000550608, -0.000429051, -0.000690178, ],
[-0.00068966, -0.000956419, -0.00124377, -0.000783062, -0.00104814, -0.000848431, ],
[-0.00162075, -0.00180885, -0.00196131, -0.00144323, -0.00157844, -0.00124307, ],
[-0.000399999, -0.000179899, 3.8552e-05, -0.000302019, -8.06002e-05, -0.000183664, ],
[0.000475202, 0.000256036, 3.77064e-05, 0.000368789, 0.000150653, 0.00027231, ],
[0.000814894, 0.000633279, 0.000475125, 0.00054189, 0.000368726, 0.000272262, ],
[-0.0172416, -0.0191344, -0.0212417, -0.0167118, -0.0186283, -0.0160294, ],
[-0.0195383, -0.0166363, -0.0138622, -0.0176835, -0.0150459, -0.0160308, ],
[-0.00782317, -0.0108762, -0.0138622, -0.00919244, -0.0124689, -0.0107697, ],
[-0.00541598, -0.00375232, -0.00224586, -0.00673895, -0.00514887, -0.00782503, ],
[0.000246506, -0.00108343, -0.00224843, -0.00259166, -0.00375306, -0.00541489, ],
[0.00418195, 0.0020812, 0.000246394, 0.000990848, -0.000943274, -0.0022581, ],
[0.0102728, 0.00783245, 0.00566016, 0.00728511, 0.00498367, 0.00418259, ],
[0.0157759, 0.0132074, 0.0108722, 0.0131045, 0.0106251, 0.0102729, ],
[-0.0234165, -0.0240251, -0.0246348, -0.0224314, -0.0229264, -0.0213371, ],
[-0.0224003, -0.0215632, -0.0206449, -0.0205547, -0.0197079, -0.018844, ],
[-0.0246363, -0.0235724, -0.0223984, -0.0229268, -0.0218618, -0.0213366, ],
[-0.017905, -0.0192806, -0.020644, -0.0192633, -0.0207067, -0.0207495, ],
[-0.0172416, -0.0190256, -0.0207494, -0.019134, -0.0209981, -0.0212409, ],
[-0.0188559, -0.0187799, -0.0186064, -0.0179026, -0.0177635, -0.0169634, ],
[-0.0186066, -0.0195483, -0.0205588, -0.0191294, -0.0201215, -0.0196475, ],
[-0.0196476, -0.0207799, -0.02197, -0.0202991, -0.0215251, -0.0209691, ],
[-0.023603, -0.0232168, -0.0226681, -0.022255, -0.0218003, -0.0209689, ],
[-0.0226686, -0.0238588, -0.0251506, -0.0230752, -0.0243118, -0.0234159, ],
[-0.0173546, -0.0180864, -0.0188559, -0.0171988, -0.0179028, -0.0169638, ],
[-0.0121557, -0.0128161, -0.0134985, -0.0127261, -0.0134348, -0.0133216, ],
[-0.0145305, -0.0139126, -0.0133213, -0.0145642, -0.0139292, -0.0145474, ],
[-0.0145301, -0.015225, -0.0159174, -0.0151879, -0.0159299, -0.0158826, ],
[-0.0108641, -0.0113457, -0.0118198, -0.0114937, -0.0120012, -0.012156, ],
[-0.0176342, -0.0175362, -0.0173546, -0.0167541, -0.016599, -0.0158823, ],
[-0.00975211, -0.0102676, -0.010785, -0.0102921, -0.0108422, -0.0108645, ],
[-0.00975244, -0.00921759, -0.00871974, -0.00972736, -0.00920002, -0.0096771, ],
[-0.00864048, -0.00868927, -0.0087201, -0.00811553, -0.0081293, -0.00758222, ],
[-0.00660938, -0.00705915, -0.00754903, -0.0066516, -0.00710683, -0.00668178, ],
[-0.0075826, -0.00757694, -0.0075487, -0.00811585, -0.00807379, -0.00864073, ],
[-0.00578492, -0.00617919, -0.00660976, -0.00582592, -0.00622268, -0.00586019, ],
[-0.00578527, -0.0054515, -0.00514589, -0.0053987, -0.00509564, -0.00504451, ],
[-0.00504492, -0.00475726, -0.00449647, -0.00469606, -0.00443692, -0.00437891, ],
[-0.00437926, -0.00413012, -0.00391183, -0.00407171, -0.00384819, -0.00378725, ],
[-0.00391186, -0.00363526, -0.00337905, -0.00384822, -0.00357101, -0.00378728, ],
[-0.00337942, -0.00313638, -0.00290618, -0.00331409, -0.00307377, -0.00325901, ],
[-0.00240895, -0.00257812, -0.00276458, -0.00265564, -0.00283012, -0.00290652, ],
[-0.00228189, -0.00251796, -0.00276499, -0.0023456, -0.00257833, -0.00240896, ],
[-0.00228201, -0.00209476, -0.00191835, -0.00205879, -0.0018765, -0.00183888, ],
[-0.00150066, -0.00135506, -0.00121148, -0.00130604, -0.00115559, -0.0011136, ],
[-0.00191832, -0.00170343, -0.00150062, -0.00187646, -0.00166856, -0.00183884, ],
[-0.000723418, -0.000909869, -0.00111327, -0.000770785, -0.000976016, -0.000823381, ],
[-0.000396797, -0.000353665, -0.000328563, -0.000552958, -0.000517846, -0.000722977, ],
[-1.38397e-06, -0.000148693, -0.000328515, -1.80516e-06, -0.000161673, -2.22635e-06, ],
[0.00301459, 0.00299241, 0.00297525, 0.00314452, 0.00312406, 0.00328721, ],
[0.0033212, 0.00330431, 0.00330718, 0.00317182, 0.00316193, 0.00303145, ],
[0.00332112, 0.00315355, 0.00301478, 0.00329949, 0.00314461, 0.0032872, ],
[0.00358437, 0.00339458, 0.00323141, 0.00342945, 0.00326476, 0.00330752, ],
[0.00348226, 0.00351423, 0.00358431, 0.003675, 0.00372159, 0.00389095, ],
[0.00378015, 0.00360808, 0.00348229, 0.0038155, 0.00367506, 0.00389104, ],
[0.0037818, 0.00393169, 0.0041088, 0.00361902, 0.00378894, 0.00352631, ],
[0.0041086, 0.00403246, 0.00401574, 0.00378911, 0.00375384, 0.00352686, ],
[0.00353588, 0.00373822, 0.00401657, 0.00373852, 0.00400026, 0.00403666, ],
[0.003536, 0.0037387, 0.0040369, 0.00348326, 0.00373644, 0.0035107, ],
[0.00351016, 0.00373588, 0.00403257, 0.0034636, 0.00369736, 0.00347902, ],
[0.00348047, 0.00338089, 0.00337113, 0.0031134, 0.00307939, 0.00286251, ],
[0.00337212, 0.00301014, 0.00275259, 0.00307955, 0.00274997, 0.00286185, ],
[0.0023483, 0.00224583, 0.00216558, 0.00252416, 0.00235572, 0.00275405, ],
[0.00175532, 0.00185449, 0.0021678, 0.002019, 0.00224649, 0.0023474, ],
[0.00180107, 0.00158924, 0.00126104, 0.0017248, 0.00144647, 0.00175401, ],
[0.00123941, 0.0011782, 0.00126017, 0.00148181, 0.00158954, 0.00180254, ],
[0.00124448, 0.000819706, 0.000544257, 0.000880628, 0.000473692, 0.000597639, ],
[-2.81915e-06, 0.000189391, 0.000546405, -2.6542e-06, 0.000122012, -2.48926e-06, ],
[0.00287742, 0.0030286, 0.00318643, 0.00288014, 0.00302437, 0.00285869, ],
[0.00285841, 0.00302623, 0.00319687, 0.00292721, 0.00308764, 0.00297464, ],
[0.00251088, 0.00267183, 0.00283258, 0.00269701, 0.00286048, 0.00287767, ],
[0.00240462, 0.00216914, 0.00194717, 0.00222519, 0.0019876, 0.00202716, ],
[0.00240452, 0.00262295, 0.00283228, 0.00246497, 0.0026717, 0.00251092, ],
[0.00124053, 0.00143258, 0.00164132, 0.00143628, 0.00163385, 0.00162624, ],
[0.000814433, 0.00101981, 0.00124265, 0.00102849, 0.00123995, 0.0012408, ],
[0.00164124, 0.0018404, 0.0020273, 0.00163376, 0.00181925, 0.00162615, ],
[0.045687, 0.0473015, 0.048902, 0.0451679, 0.0466295, 0.0445159, ],
[0.0471774, 0.0481074, 0.0489011, 0.049968, 0.0509398, 0.0529968, ],
[0.0494443, 0.0512863, 0.0529945, 0.0522255, 0.0542191, 0.0552514, ],
[0.0521147, 0.0498572, 0.0477296, 0.0517228, 0.0494561, 0.0511328, ],
[0.0552503, 0.0571284, 0.0589272, 0.0532344, 0.0548417, 0.0511344, ],
[0.0521133, 0.0499724, 0.0478254, 0.0498561, 0.0479126, 0.0477289, ],
[0.0515031, 0.050482, 0.0494135, 0.0490497, 0.0481021, 0.0467299, ],
[0.054269, 0.0529168, 0.0515037, 0.0512869, 0.0500682, 0.0484793, ],
[0.0456856, 0.0475021, 0.049413, 0.0473015, 0.0492092, 0.0489032, ],
[0.0477669, 0.045107, 0.0426236, 0.044747, 0.0423019, 0.0417459, ],
[0.0477666, 0.0478517, 0.0477069, 0.0451064, 0.0451765, 0.0426227, ],
[0.047706, 0.0501477, 0.0525051, 0.0473706, 0.0495914, 0.0468633, ],
[0.0508012, 0.0517309, 0.0525034, 0.0537732, 0.0547864, 0.0569203, ],
[0.0508001, 0.0537719, 0.0569187, 0.0526328, 0.0556536, 0.05427, ],
[0.0521667, 0.0501707, 0.0482041, 0.0499448, 0.0481213, 0.0478242, ],
[0.0157756, 0.0186269, 0.0217741, 0.0182404, 0.0211104, 0.0204848, ],
[0.0217744, 0.0241887, 0.0263417, 0.0211095, 0.0232985, 0.0204827, ],
[0.02888, 0.0310004, 0.0327984, 0.0275715, 0.0294616, 0.0263389, ],
[0.0327976, 0.0357697, 0.0388565, 0.0348203, 0.0376602, 0.0364672, ],
[0.0364696, 0.0389991, 0.0417191, 0.0391545, 0.0417747, 0.0417455, ],
[0.0373772, 0.0390204, 0.0403861, 0.0400898, 0.0416922, 0.0429767, ],
[0.0491038, 0.0459518, 0.0429779, 0.0475017, 0.0445716, 0.0458855, ],
[0.0458845, 0.0471477, 0.0482051, 0.0484784, 0.0496815, 0.0511928, ],
[0.0270734, 0.0295158, 0.0321363, 0.0277015, 0.030321, 0.0283158, ],
[0.0373752, 0.0356431, 0.0336673, 0.034676, 0.0329096, 0.0321379, ],
[0.0283154, 0.0263291, 0.0240898, 0.0255506, 0.0235669, 0.0230062, ],
[0.018351, 0.0210604, 0.0240904, 0.0180946, 0.0209706, 0.0177288, ],
[0.00244041, 0.000814014, -0.00104092, 0.000374844, -0.00140392, -0.00164458, ],
[0.0025932, 0.000748164, -0.00104192, 0.00250395, 0.000813953, 0.00244128, ],
[0.0177311, 0.0146866, 0.0115435, 0.0153733, 0.0124744, 0.0132689, ],
[0.00259303, 0.00430876, 0.00605916, 0.00358119, 0.00543829, 0.00475137, ],
[0.0132697, 0.0124752, 0.0115441, 0.0105599, 0.00954314, 0.00776749, ],
[0.00776683, 0.00614651, 0.00475152, 0.00879915, 0.00724775, 0.00964995, ],
[-0.00545413, -0.00657016, -0.00786494, -0.00727817, -0.0086272, -0.00925751, ],
[-0.00746993, -0.00834191, -0.00925826, -0.0090945, -0.0101299, -0.0108575, ],
[-0.00164304, -0.0031819, -0.00491149, -0.00334501, -0.00500993, -0.00499204, ],
[-0.00870823, -0.00828633, -0.00786383, -0.00673838, -0.0064255, -0.00499078, ],
[-0.00747057, -0.00909435, -0.0108566, -0.00843029, -0.0100346, -0.00922165, ],
[-0.00745625, -0.00831436, -0.00921997, -0.00885409, -0.00988935, -0.010377, ],
