[0.817378, 0.805854, 0.801012, 0.783884, 0.780664, 0.74845, ],
[1.13854, 1.14453, 1.14971, 1.14837, 1.15503, 1.15835, ],
[1.15536, 1.16346, 1.16975, 1.15607, 1.16255, 1.15403, ],
[1.17375, 1.16157, 1.14969, 1.16424, 1.15289, 1.15411, ],
[1.1315, 1.14418, 1.1556, 1.13452, 1.14546, 1.13524, ],
[1.13522, 1.14544, 1.15559, 1.14578, 1.15675, 1.15531, ],
[1.10689, 1.11653, 1.1225, 1.101, 1.10819, 1.09392, ],
[1.12265, 1.13803, 1.15241, 1.12853, 1.14229, 1.13139, ],
[1.12425, 1.13214, 1.13986, 1.12326, 1.12895, 1.11894, ],
[1.1386, 1.14836, 1.15827, 1.14089, 1.15033, 1.13984, ],
[1.10501, 1.10032, 1.09297, 1.10066, 1.09648, 1.09778, ],
[1.11896, 1.11343, 1.10402, 1.11141, 1.10546, 1.10496, ],
[1.09781, 1.09651, 1.09301, 1.0953, 1.09129, 1.0915, ],
[1.12997, 1.11891, 1.10911, 1.12584, 1.11561, 1.12149, ],
[1.13194, 1.14068, 1.1503, 1.13142, 1.13929, 1.12937, ],
[1.12937, 1.13616, 1.1432, 1.126, 1.13175, 1.12148, ],
[1.14915, 1.14018, 1.13192, 1.13813, 1.13123, 1.12873, ],
[1.1287, 1.12421, 1.11807, 1.13381, 1.12708, 1.13839, ],
[1.10435, 1.10683, 1.10758, 1.10124, 1.10311, 1.09865, ],
[1.11806, 1.11255, 1.1076, 1.1121, 1.10686, 1.10438, ],
[1.08846, 1.09492, 1.09863, 1.09011, 1.09462, 1.0915, ],
[1.02449, 1.02306, 1.022, 1.03331, 1.03109, 1.04098, ],
[1.11187, 1.11084, 1.10911, 1.12108, 1.11891, 1.12996, ],
[1.09169, 1.10173, 1.11188, 1.10036, 1.11165, 1.11019, ],
[1.0917, 1.10037, 1.11019, 1.08944, 1.09791, 1.08593, ],
[1.04804, 1.04421, 1.04098, 1.05596, 1.05138, 1.06249, ],
[1.06248, 1.07395, 1.08593, 1.06826, 1.08118, 1.07486, ],
[1.0245, 1.01396, 1.00442, 1.02307, 1.01371, 1.02201, ],
[0.983543, 0.986331, 0.989049, 0.994469, 0.996155, 1.00443, ],
[0.953374, 0.961875, 0.969944, 0.95537, 0.964598, 0.958611, ],
[0.958607, 0.968564, 0.977687, 0.962995, 0.973434, 0.96868, ],
[0.968677, 0.979349, 0.989057, 0.975481, 0.986342, 0.983557, ],
[0.937508, 0.947026, 0.955327, 0.946849, 0.955008, 0.955899, ],
[0.960473, 0.963335, 0.966429, 0.957596, 0.961162, 0.955326, ],
[0.935337, 0.946415, 0.955901, 0.944521, 0.95417, 0.953367, ],
[0.95558, 0.961765, 0.967263, 0.957731, 0.963744, 0.960467, ],
[1.00893, 1.00689, 1.0054, 1.00377, 1.00233, 0.998624, ],
[0.989289, 0.984578, 0.979158, 0.989111, 0.984016, 0.989328, ],
[0.98929, 0.989115, 0.989333, 0.993796, 0.99438, 0.998616, ],
[0.955571, 0.953401, 0.951953, 0.962446, 0.961309, 0.969121, ],
[0.967204, 0.973049, 0.978873, 0.97367, 0.978811, 0.979151, ],
[0.969108, 0.961298, 0.951945, 0.967693, 0.959648, 0.967207, ],
[1.00894, 1.01151, 1.01341, 1.00689, 1.00942, 1.0054, ],
[1.02378, 1.02091, 1.01773, 1.02298, 1.01927, 1.02107, ],
[1.02378, 1.02811, 1.03301, 1.02631, 1.03049, 1.02825, ],
[1.02825, 1.02936, 1.02991, 1.02644, 1.0272, 1.02472, ],
[1.02472, 1.0272, 1.02992, 1.02529, 1.02756, 1.02541, ],
[1.02107, 1.01741, 1.01341, 1.02049, 1.01605, 1.01936, ],
[1.02541, 1.02746, 1.02965, 1.02505, 1.02681, 1.02425, ],
[1.01982, 1.02188, 1.02425, 1.02058, 1.02298, 1.02131, ],
[1.01982, 1.02059, 1.02132, 1.01858, 1.01905, 1.01711, ],
[1.01711, 1.0154, 1.01355, 1.01549, 1.0139, 1.01414, ],
[1.00508, 1.0085, 1.01143, 1.01046, 1.01352, 1.01598, ],
[1.00507, 1.01046, 1.01598, 1.00677, 1.0127, 1.00882, ],
[1.0038, 0.995171, 0.987007, 1.00123, 0.993572, 0.999224, ],
[0.99008, 0.981108, 0.972958, 0.988236, 0.98043, 0.987001, ],
[0.954386, 0.964116, 0.972954, 0.962579, 0.972289, 0.97204, ],
[0.94841, 0.939835, 0.933301, 0.951451, 0.944044, 0.954392, ],
[0.999232, 1.00441, 1.00882, 1.00664, 1.01128, 1.01426, ],
[0.916302, 0.925389, 0.933316, 0.932808, 0.939842, 0.948408, ],
[0.784291, 0.80745, 0.825885, 0.799681, 0.823403, 0.818355, ],
[0.858379, 0.874542, 0.890289, 0.861147, 0.879122, 0.869006, ],
[0.858387, 0.841047, 0.819631, 0.838373, 0.81928, 0.818045, ],
[0.906736, 0.896904, 0.890313, 0.910775, 0.904254, 0.916305, ],
[1.02215, 1.02089, 1.01926, 1.01919, 1.01762, 1.01617, ],
[1.0181, 1.02021, 1.02225, 1.02, 1.02225, 1.02215, ],
[1.02385, 1.02311, 1.02225, 1.02131, 1.02046, 1.01889, ],
[1.01562, 1.01765, 1.01927, 1.01915, 1.02084, 1.02261, ],
[1.01144, 1.0137, 1.01562, 1.01576, 1.01772, 1.02014, ],
[1.01982, 1.02184, 1.02394, 1.02072, 1.02288, 1.02168, ],
[1.02169, 1.02397, 1.02638, 1.02272, 1.02521, 1.02385, ],
[1.02186, 1.02286, 1.02394, 1.02091, 1.02184, 1.01982, ],
[1.01772, 1.01753, 1.0173, 1.01865, 1.01837, 1.01954, ],
[1.01957, 1.01861, 1.01772, 1.01959, 1.01865, 1.01954, ],
[1.02177, 1.02185, 1.02184, 1.02069, 1.02066, 1.01958, ],
[1.02184, 1.02307, 1.02427, 1.02306, 1.02438, 1.02438, ],
[1.01922, 1.01829, 1.0173, 1.01823, 1.01734, 1.01732, ],
[1.01366, 1.01409, 1.01451, 1.01428, 1.01472, 1.01493, ],
[1.01691, 1.01625, 1.01556, 1.01608, 1.01544, 1.0153, ],
[1.0153, 1.01513, 1.01493, 1.01589, 1.01566, 1.01645, ],
[1.01691, 1.01712, 1.01732, 1.01625, 1.01641, 1.01556, ],
[1.02586, 1.02384, 1.02186, 1.02458, 1.0227, 1.02339, ],
[1.02706, 1.02523, 1.02339, 1.02551, 1.02381, 1.02409, ],
[1.02438, 1.02579, 1.02732, 1.02429, 1.02572, 1.02409, ],
[1.0072, 1.00735, 1.0075, 1.00695, 1.00708, 1.00667, ],
[1.00772, 1.00761, 1.0075, 1.00797, 1.00785, 1.00821, ],
[1.00847, 1.00834, 1.00821, 1.00874, 1.00859, 1.00898, ],
[1.0093, 1.00914, 1.00898, 1.00958, 1.00941, 1.00985, ],
[1.00701, 1.00711, 1.0072, 1.00679, 1.00685, 1.00653, ],
[1.01046, 1.01033, 1.01019, 1.01083, 1.01067, 1.01118, ],
[1.01019, 1.00973, 1.0093, 1.01002, 1.00958, 1.00985, ],
[1.01118, 1.01171, 1.01225, 1.01134, 1.01188, 1.01148, ],
[1.01225, 1.01237, 1.01248, 1.01188, 1.01197, 1.01148, ],
[1.01187, 1.0122, 1.01248, 1.01253, 1.01284, 1.01322, ],
[1.01366, 1.01345, 1.01322, 1.01409, 1.01384, 1.01451, ],
[1.00644, 1.00671, 1.00701, 1.00648, 1.00679, 1.00653, ],
[1.00644, 1.00619, 1.00593, 1.00613, 1.00589, 1.00585, ],
[1.00536, 1.00534, 1.00534, 1.00561, 1.00558, 1.00585, ],
[1.00486, 1.00491, 1.00495, 1.00509, 1.00514, 1.00534, ],
[1.0045, 1.00471, 1.00495, 1.00446, 1.00469, 1.00442, ],
[1.0045, 1.00424, 1.00399, 1.00428, 1.00405, 1.00408, ],
[1.00408, 1.00384, 1.00358, 1.00389, 1.00368, 1.00369, ],
[1.00322, 1.00333, 1.00337, 1.00348, 1.00353, 1.00369, ],
[1.00331, 1.00344, 1.00337, 1.00307, 1.00315, 1.00284, ],
[1.00331, 1.00307, 1.00284, 1.00323, 1.00308, 1, ],
[1.01097, 1.01097, 1.01098, 1.01109, 1.01109, 1.01119, ],
[1.01075, 1.01087, 1.01098, 1.01071, 1.01084, 1.01069, ],
[1.01119, 1.01128, 1.01136, 1.0113, 1.01138, 1.01141, ],
[1.01146, 1.01152, 1.01157, 1.01141, 1.01146, 1.01136, ],
[1.01167, 1.01156, 1.01146, 1.01159, 1.01149, 1.0115, ],
[1.01177, 1.01172, 1.01167, 1.01162, 1.01159, 1.0115, ],
[1.01177, 1.01181, 1.01187, 1.01194, 1.01201, 1.01214, ],
[1.01187, 1.01209, 1.01232, 1.01201, 1.01222, 1.01214, ],
[1.01289, 1.01328, 1.01365, 1.01301, 1.01336, 1.01311, ],
[1.01199, 1.01226, 1.01254, 1.01217, 1.01243, 1.01232, ],
[1.01311, 1.01283, 1.01254, 1.01301, 1.01271, 1.01289, ],
[1.01585, 1.01586, 1.01587, 1.01549, 1.0155, 1.01513, ],
[1.01505, 1.0151, 1.01513, 1.0147, 1.01476, 1.01438, ],
[1.01438, 1.01402, 1.01365, 1.01431, 1.01393, 1.01423, ],
[1.02025, 1.01974, 1.01923, 1.01994, 1.01942, 1.01962, ],
[1.01893, 1.01928, 1.01962, 1.01875, 1.0191, 1.01858, ],
[1.01986, 1.02006, 1.02025, 1.02039, 1.02059, 1.02092, ],
[1.01789, 1.01807, 1.01825, 1.01841, 1.0186, 1.01893, ],
[1.02092, 1.02119, 1.02146, 1.02066, 1.02094, 1.02041, ],
[1.01664, 1.01706, 1.01744, 1.01664, 1.01702, 1.01661, ],
[1.01825, 1.01784, 1.01744, 1.01788, 1.01747, 1.01749, ],
[1.02191, 1.02141, 1.0209, 1.02169, 1.02117, 1.02146, ],
[1.02191, 1.02215, 1.02237, 1.02166, 1.02188, 1.0214, ],
[1.02194, 1.02215, 1.02237, 1.02244, 1.02266, 1.02293, ],
[1.01585, 1.01624, 1.01664, 1.01624, 1.01664, 1.01661, ],
[1.02255, 1.02275, 1.02293, 1.02307, 1.02331, 1.02363, ],
[1.01069, 1.01053, 1.01036, 1.01071, 1.01056, 1.01075, ],
[1.01046, 1.01039, 1.01036, 1.01018, 1.01015, 1.00991, ],
[1.00991, 1.00994, 1.00999, 1.00965, 1.00973, 1.00943, ],
[1.00943, 1.00923, 1.00908, 1.00903, 1.00884, 1.00859, ],
[1.00908, 1.0087, 1.00829, 1.00884, 1.0084, 1.00859, ],
[1.00715, 1.00738, 1.00767, 1.00775, 1.00799, 1.00829, ],
[1.00665, 1.00583, 1.00491, 1.00624, 1.00544, 1.00599, ],
[1.00491, 1.00532, 1.00588, 1.00435, 1.0049, 1.0038, ],
[1.00599, 1.00592, 1.00594, 1.00657, 1.0066, 1.00715, ],
[1.00271, 1.00412, 1.00537, 1.00385, 1.00522, 1.00517, ],
[1.00517, 1.00646, 1.00757, 1.00657, 1.00778, 1.00808, ],
[1.01354, 1.01157, 1.00957, 1.01225, 1.01047, 1.01119, ],
[1.00957, 1.00871, 1.00808, 1.01047, 1.00964, 1.01119, ],
[1.0038, 1.0045, 1.00537, 1.00324, 1.00412, 1.00271, ],
[0.851348, 0.859526, 0.870205, 0.829122, 0.844421, 0.817105, ],
[0.90909, 0.8866, 0.870262, 0.881915, 0.859518, 0.851276, ],
[0.907972, 0.938294, 0.959583, 0.906103, 0.931895, 0.909394, ],
[0.990561, 1.00185, 1.01323, 0.968788, 0.986867, 0.959607, ],
[1.04242, 1.02928, 1.01259, 1.04861, 1.02924, 1.0531, ],
[1.04234, 1.0484, 1.05276, 1.06546, 1.07598, 1.09199, ],
[1.08106, 1.08827, 1.09224, 1.10377, 1.113, 1.1267, ],
[1.12704, 1.11805, 1.10678, 1.10402, 1.09612, 1.08123, ],
[0.689101, 0.720282, 0.74886, 0.717826, 0.744447, 0.743152, ],
[0.695473, 0.72119, 0.74299, 0.728938, 0.747468, 0.756468, ],
[0.728246, 0.740429, 0.756569, 0.756552, 0.769672, 0.784394, ],
[0.707083, 0.728615, 0.748782, 0.695127, 0.720254, 0.689124, ],
[0.747938, 0.713065, 0.662873, 0.75117, 0.702579, 0.748709, ],
[0.6252, 0.637291, 0.66249, 0.668762, 0.684108, 0.706902, ],
[0.81714, 0.783302, 0.747524, 0.7958, 0.759837, 0.773772, ],
[1.15827, 1.15496, 1.14965, 1.16699, 1.16156, 1.17375, ],
[1.17681, 1.17445, 1.16957, 1.1667, 1.16329, 1.15522, ],
[1.15392, 1.16243, 1.16963, 1.16415, 1.17325, 1.17376, ],
[1.15235, 1.15522, 1.15549, 1.14227, 1.14408, 1.13141, ],
[1.15531, 1.15674, 1.15557, 1.16674, 1.16707, 1.17681, ],
[1.1449, 1.1346, 1.12251, 1.12609, 1.11653, 1.10687, ],
[1.1448, 1.15016, 1.15225, 1.13454, 1.13787, 1.12248, ],
[1.13987, 1.13517, 1.12536, 1.12894, 1.12277, 1.11892, ],
[1.15827, 1.16315, 1.1646, 1.15033, 1.15187, 1.13985, ],
[1.10407, 1.09756, 1.09296, 1.1055, 1.10031, 1.105, ],
[1.11895, 1.1228, 1.12539, 1.11341, 1.11401, 1.10401, ],
[1.09296, 1.08676, 1.07828, 1.09125, 1.08663, 1.09147, ],
[1.1432, 1.13706, 1.12997, 1.13174, 1.12584, 1.12148, ],
[1.14915, 1.15092, 1.15029, 1.14018, 1.14067, 1.13192, ],
[1.1503, 1.1476, 1.14319, 1.13928, 1.13615, 1.12936, ],
[1.14913, 1.1381, 1.1287, 1.14513, 1.13381, 1.13839, ],
[1.13836, 1.12704, 1.11803, 1.12938, 1.11935, 1.11825, ],
[1.10435, 1.10123, 1.09864, 1.0965, 1.09495, 1.0885, ],
[1.11823, 1.11936, 1.11806, 1.11044, 1.11207, 1.10433, ],
[1.09149, 1.08667, 1.07833, 1.0901, 1.08258, 1.08845, ],
[1.04805, 1.03579, 1.02449, 1.04422, 1.03332, 1.04099, ],
[1.11187, 1.12108, 1.12997, 1.12256, 1.13288, 1.13471, ],
[1.11188, 1.12257, 1.13471, 1.11166, 1.12239, 1.11019, ],
[1.1102, 1.1079, 1.10385, 1.09791, 1.09433, 1.08592, ],
[1.04805, 1.05596, 1.0625, 1.06101, 1.06827, 1.07487, ],
[1.08594, 1.09434, 1.10386, 1.08118, 1.08901, 1.07487, ],
[1.0245, 1.01458, 1.00355, 1.01396, 1.00386, 1.00442, ],
[1.00356, 0.992936, 0.983549, 1.00387, 0.994476, 1.00443, ],
[0.936205, 0.945325, 0.953365, 0.947804, 0.955362, 0.958602, ],
[0.944319, 0.951868, 0.958599, 0.956971, 0.962988, 0.968674, ],
[0.968668, 0.975475, 0.983553, 0.963604, 0.971307, 0.95811, ],
[0.944918, 0.950027, 0.955324, 0.940788, 0.947025, 0.937509, ],
[0.937508, 0.94685, 0.955902, 0.935817, 0.946416, 0.935339, ],
[0.960471, 0.957594, 0.955324, 0.953184, 0.950027, 0.944918, ],
[0.936214, 0.935113, 0.935337, 0.945333, 0.944524, 0.953373, ],
[0.955578, 0.95773, 0.960467, 0.950035, 0.95318, 0.944915, ],
[0.998624, 0.999965, 1.00191, 1.00377, 1.0058, 1.00893, ],
[0.979159, 0.978816, 0.978876, 0.984016, 0.984461, 0.989328, ],
[0.989339, 0.995509, 1.00191, 0.994384, 0.999962, 0.998618, ],
[0.936962, 0.944439, 0.951946, 0.946921, 0.953396, 0.955569, ],
[0.971933, 0.97565, 0.978875, 0.969012, 0.973048, 0.967201, ],
[0.967206, 0.959647, 0.951944, 0.960552, 0.951851, 0.9528, ],
[1.01936, 1.01604, 1.01341, 1.01424, 1.01151, 1.00894, ],
[1.02108, 1.02506, 1.02869, 1.02298, 1.02604, 1.02378, ],
[1.02869, 1.03114, 1.03301, 1.02604, 1.02811, 1.02378, ],
[1.02825, 1.03048, 1.03301, 1.03176, 1.03462, 1.03565, ],
[1.03566, 1.03264, 1.02991, 1.03177, 1.02936, 1.02825, ],
[1.02991, 1.03006, 1.02964, 1.02755, 1.02745, 1.0254, ],
[1.02882, 1.02465, 1.02107, 1.02427, 1.02049, 1.01936, ],
[1.02425, 1.0268, 1.02964, 1.0257, 1.02868, 1.0272, ],
[1.02425, 1.0257, 1.02721, 1.02298, 1.02407, 1.02131, ],
[1.02131, 1.01938, 1.01717, 1.01905, 1.01719, 1.0171, ],
[1.01711, 1.01719, 1.01717, 1.0154, 1.01519, 1.01355, ],
[1.01144, 1.01576, 1.02014, 1.01352, 1.01827, 1.01598, ],
[1.01598, 1.0186, 1.02165, 1.01271, 1.0152, 1.00883, ],
[0.990082, 0.98824, 0.987006, 0.997476, 0.995174, 1.00381, ],
[1.0038, 1.00123, 0.999231, 1.0095, 1.00664, 1.01427, ],
[0.972035, 0.972288, 0.972959, 0.981699, 0.981111, 0.990085, ],
[0.948404, 0.951447, 0.954391, 0.960876, 0.962585, 0.972047, ],
[1.00882, 1.0152, 1.02166, 1.01129, 1.01834, 1.01426, ],
[0.942817, 0.927954, 0.916351, 0.945591, 0.932855, 0.948453, ],
[0.784144, 0.799478, 0.818095, 0.776647, 0.79934, 0.767971, ],
[0.869002, 0.879143, 0.890334, 0.888795, 0.896908, 0.906723, ],
[0.858402, 0.861167, 0.869024, 0.841035, 0.84554, 0.819591, ],
[0.818059, 0.819311, 0.819678, 0.799353, 0.792685, 0.768034, ],
[0.942859, 0.926019, 0.906775, 0.927967, 0.910809, 0.916334, ],
[1.02552, 1.02242, 1.01927, 1.02372, 1.02089, 1.02214, ],
[1.02215, 1.02225, 1.02225, 1.0244, 1.02426, 1.02637, ],
[1.02637, 1.02426, 1.02225, 1.02505, 1.02311, 1.02385, ],
[1.02261, 1.02084, 1.01927, 1.02423, 1.02242, 1.02552, ],
[1.02014, 1.01772, 1.01562, 1.02152, 1.01915, 1.02261, ],
[1.02169, 1.02288, 1.02394, 1.02397, 1.02511, 1.02638, ],
[1.02385, 1.02521, 1.02638, 1.02654, 1.02779, 1.02933, ],
[1.02586, 1.02498, 1.02394, 1.02384, 1.02286, 1.02186, ],
[1.01954, 1.01837, 1.0173, 1.01941, 1.01829, 1.01922, ],
[1.02177, 1.02069, 1.01958, 1.02061, 1.01959, 1.01954, ],
[1.02177, 1.02297, 1.02427, 1.02185, 1.02307, 1.02184, ],
[1.02427, 1.02562, 1.02709, 1.02438, 1.02575, 1.02438, ],
[1.01873, 1.01899, 1.01922, 1.01804, 1.01823, 1.01732, ],
[1.01451, 1.01514, 1.0158, 1.01472, 1.01538, 1.01493, ],
[1.01691, 1.01608, 1.0153, 1.01669, 1.01589, 1.01645, ],
[1.01493, 1.01538, 1.0158, 1.01566, 1.01613, 1.01645, ],
[1.01873, 1.01804, 1.01732, 1.01779, 1.01712, 1.01691, ],
[1.02706, 1.02655, 1.02586, 1.02523, 1.02458, 1.02339, ],
[1.02732, 1.02726, 1.02706, 1.02572, 1.02551, 1.02409, ],
[1.02438, 1.02575, 1.02709, 1.02579, 1.02725, 1.02731, ],
[1.00789, 1.0077, 1.0075, 1.00754, 1.00735, 1.0072, ],
[1.00821, 1.00785, 1.0075, 1.00805, 1.0077, 1.00789, ],
[1.00898, 1.00859, 1.00821, 1.00879, 1.00841, 1.00858, ],
[1.00985, 1.00941, 1.00898, 1.00962, 1.00919, 1.00939, ],
[1.00701, 1.00733, 1.00767, 1.00711, 1.00744, 1.0072, ],
[1.01019, 1.01052, 1.01083, 1.01067, 1.01101, 1.01118, ],
[1.00985, 1.01033, 1.01083, 1.01002, 1.01052, 1.01019, ],
[1.01118, 1.01153, 1.01185, 1.01171, 1.01206, 1.01225, ],
[1.01356, 1.01303, 1.01248, 1.01289, 1.01237, 1.01225, ],
[1.01322, 1.01284, 1.01248, 1.01342, 1.01303, 1.01356, ],
[1.01322, 1.01403, 1.01486, 1.01384, 1.0147, 1.01451, ],
[1.00691, 1.00697, 1.00701, 1.00668, 1.00671, 1.00644, ],
[1.00644, 1.00613, 1.00585, 1.00637, 1.00609, 1.00631, ],
[1.00534, 1.00559, 1.00583, 1.00558, 1.00583, 1.00585, ],
[1.00534, 1.00513, 1.00495, 1.00541, 1.00524, 1.00551, ],
[1.00499, 1.00498, 1.00495, 1.00475, 1.00471, 1.0045, ],
[1.00457, 1.00453, 1.0045, 1.00433, 1.00428, 1.00408, ],
[1.00408, 1.00389, 1.00369, 1.00415, 1.00395, 1.00416, ],
[1.00369, 1.00353, 1.00336, 1.0038, 1.00361, 1.00383, ],
[1.00383, 1.00361, 1.00336, 1.0036, 1.00344, 1.0033, ],
[1, 1.00348, 1.0033, 1, 1.00323, 1, ],
[1.01119, 1.01109, 1.01098, 1.01119, 1.01111, 1.01121, ],
[1.01109, 1.01102, 1.01098, 1.01094, 1.01087, 1.01075, ],
[1.01121, 1.01128, 1.01136, 1.01119, 1.01128, 1.01119, ],
[1.01146, 1.01141, 1.01136, 1.01139, 1.01135, 1.01134, ],
[1.0115, 1.01149, 1.01146, 1.01142, 1.01142, 1.01136, ],
[1.01177, 1.01162, 1.0115, 1.01164, 1.0115, 1.0115, ],
[1.01177, 1.01164, 1.0115, 1.01181, 1.01167, 1.01187, ],
[1.01199, 1.01217, 1.01232, 1.01192, 1.01209, 1.01187, ],
[1.01339, 1.01353, 1.01365, 1.01313, 1.01328, 1.01289, ],
[1.01219, 1.01238, 1.01254, 1.01207, 1.01226, 1.01199, ],
[1.01289, 1.01271, 1.01254, 1.01254, 1.01238, 1.01219, ],
[1.01505, 1.01545, 1.01585, 1.0151, 1.01549, 1.01513, ],
[1.01505, 1.0147, 1.01438, 1.01465, 1.01431, 1.01423, ],
[1.01423, 1.01393, 1.01365, 1.01382, 1.01353, 1.01339, ],
[1.01962, 1.02015, 1.02066, 1.01994, 1.02046, 1.02025, ],
[1.01893, 1.01946, 1.02, 1.01928, 1.01981, 1.01962, ],
[1.02025, 1.02079, 1.02131, 1.02059, 1.02111, 1.02092, ],
[1.01825, 1.01877, 1.0193, 1.0186, 1.01911, 1.01893, ],
[1.02092, 1.02142, 1.02193, 1.02119, 1.0217, 1.02146, ],
[1.01749, 1.01747, 1.01744, 1.01706, 1.01706, 1.01664, ],
[1.01825, 1.01788, 1.01749, 1.01836, 1.01797, 1.01846, ],
[1.02261, 1.02226, 1.02191, 1.02204, 1.0217, 1.02146, ],
[1.02191, 1.02234, 1.02277, 1.02215, 1.02255, 1.02237, ],
[1.02293, 1.02266, 1.02237, 1.02311, 1.02282, 1.02327, ],
[1.01576, 1.01622, 1.01664, 1.01581, 1.01624, 1.01585, ],
[1.02363, 1.02331, 1.02293, 1.0238, 1.02344, 1.02397, ],
[1.01075, 1.01056, 1.01036, 1.01061, 1.01039, 1.01046, ],
[1.01046, 1.01018, 1.00991, 1.01022, 1.0099, 1.00994, ],
[1.00991, 1.00965, 1.00943, 1.00959, 1.00931, 1.00921, ],
[1.00943, 1.00903, 1.00859, 1.00931, 1.00888, 1.00921, ],
[1.00829, 1.00799, 1.00767, 1.0084, 1.00816, 1.00859, ],
[1.00651, 1.00714, 1.00767, 1.00678, 1.00738, 1.00715, ],
[1.00491, 1.00461, 1.00447, 1.00544, 1.00527, 1.00599, ],
[1.00284, 1.00392, 1.00491, 1.00322, 1.00435, 1.00381, ],
[1.00447, 1.00524, 1.00594, 1.00527, 1.00592, 1.00599, ],
[1.00715, 1.0066, 1.00595, 1.00678, 1.00619, 1.00651, ],
[1.00183, 1.00222, 1.00271, 1.00363, 1.00385, 1.00517, ],
[1.00549, 1.00524, 1.00517, 1.00691, 1.00657, 1.00808, ],
[1.01354, 1.01301, 1.01228, 1.01157, 1.01076, 1.00957, ],
[1.00957, 1.00749, 1.00549, 1.00871, 1.00691, 1.00808, ],
[1.00098, 1.00247, 1.00381, 1.00172, 1.00324, 1.00271, ],
[0.851555, 0.829256, 0.817167, 0.816038, 0.79576, 0.773665, ],
[0.907882, 0.9061, 0.909478, 0.875952, 0.882261, 0.851581, ],
[0.908458, 0.944709, 0.990084, 0.938605, 0.968605, 0.959719, ],
[1.05272, 1.02878, 1.01206, 1.02692, 1.00131, 0.990652, ],
[1.09213, 1.07614, 1.05295, 1.10753, 1.08569, 1.11874, ],
[1.12678, 1.11295, 1.09208, 1.1441, 1.12383, 1.15563, ],
[1.1446, 1.12583, 1.10665, 1.13873, 1.11801, 1.12709, ],
[0.695492, 0.689179, 0.689106, 0.721236, 0.717784, 0.743063, ],
[0.728267, 0.709116, 0.695409, 0.740406, 0.728923, 0.756502, ],
[0.728211, 0.756468, 0.784261, 0.746979, 0.776621, 0.767802, ],
[0.689123, 0.657287, 0.625051, 0.694995, 0.668646, 0.706819, ],
[0.661763, 0.667156, 0.672086, 0.701371, 0.723241, 0.747404, ],
[0.54368, 0.608399, 0.662288, 0.586016, 0.637047, 0.624916, ],
[0.747489, 0.723297, 0.672113, 0.75999, 0.721573, 0.774111, ],
[1.18518, 1.17217, 1.15824, 1.18148, 1.16697, 1.17375, ],
[1.19388, 1.18247, 1.16951, 1.18687, 1.17441, 1.17679, ],
[1.17374, 1.17322, 1.1696, 1.18465, 1.18251, 1.19388, ],
[1.18003, 1.16852, 1.1555, 1.16743, 1.15522, 1.15235, ],
[1.17661, 1.1669, 1.15544, 1.18008, 1.16853, 1.18011, ],
[1.1801, 1.16696, 1.15221, 1.16437, 1.15017, 1.14485, ],
[1.15202, 1.13787, 1.12534, 1.14694, 1.13516, 1.13987, ],
[1.1852, 1.17543, 1.16451, 1.17218, 1.16309, 1.15824, ],
[1.13979, 1.15182, 1.16455, 1.14688, 1.16031, 1.15198, ],
[1.08107, 1.08886, 1.0929, 1.09475, 1.09751, 1.10402, ],
[1.10396, 1.11398, 1.12537, 1.103, 1.11543, 1.09851, ],
[1.08114, 1.07835, 1.07826, 1.08892, 1.08675, 1.09295, ],
[1.15602, 1.14213, 1.12997, 1.14989, 1.13707, 1.14321, ],
[1.17685, 1.16285, 1.1503, 1.16227, 1.15093, 1.14915, ],
[1.17111, 1.15625, 1.1432, 1.16058, 1.14761, 1.15031, ],
[1.16982, 1.15895, 1.14914, 1.15255, 1.14513, 1.13837, ],
[1.14673, 1.14306, 1.13836, 1.13094, 1.12937, 1.11821, ],
[1.10432, 1.09645, 1.08844, 1.1005, 1.09015, 1.09291, ],
[1.11821, 1.11042, 1.1043, 1.10621, 1.10051, 1.09295, ],
[1.08841, 1.08252, 1.07826, 1.08049, 1.07332, 1.06757, ],
[1.04805, 1.03891, 1.0284, 1.03579, 1.0262, 1.02449, ],
[1.13471, 1.13289, 1.12998, 1.14566, 1.14214, 1.15602, ],
[1.13472, 1.1354, 1.13431, 1.12239, 1.12149, 1.11019, ],
[1.11021, 1.1215, 1.13432, 1.10791, 1.11887, 1.10386, ],
[1.05741, 1.05238, 1.04805, 1.067, 1.06102, 1.07487, ],
[1.07487, 1.08901, 1.10386, 1.08226, 1.09827, 1.09068, ],
[1.02841, 1.01537, 1.00355, 1.02621, 1.01459, 1.0245, ],
[0.978014, 0.980767, 0.983546, 0.991311, 0.992934, 1.00356, ],
[0.944332, 0.939478, 0.936208, 0.951879, 0.947808, 0.958608, ],
[0.944324, 0.956977, 0.968682, 0.95043, 0.96362, 0.958127, ],
[0.958118, 0.971314, 0.983559, 0.967307, 0.980781, 0.97803, ],
[0.923687, 0.934994, 0.944915, 0.930446, 0.940786, 0.937506, ],
[0.914854, 0.926906, 0.937505, 0.925212, 0.935814, 0.935336, ],
[0.936204, 0.92434, 0.911873, 0.935105, 0.92437, 0.93533, ],
[0.936963, 0.946926, 0.955577, 0.940603, 0.950034, 0.944913, ],
[1.00894, 1.0058, 1.00191, 1.01174, 1.00855, 1.01523, ],
[0.989336, 0.984463, 0.978874, 0.989806, 0.984341, 0.990868, ],
