[-0.142096, -0.155711, -0.170055, -0.147794, -0.161292, -0.151934, ],
[-0.170055, -0.177338, -0.182894, -0.161292, -0.166926, -0.151934, ],
[-0.220039, -0.210713, -0.198969, -0.20118, -0.191799, -0.182894, ],
[-0.244586, -0.221443, -0.198969, -0.234259, -0.210713, -0.220039, ],
[-0.11855, -0.108346, -0.0989366, -0.114361, -0.104386, -0.109436, ],
[-0.300141, -0.293762, -0.285098, -0.273374, -0.266727, -0.244586, ],
[-0.399495, -0.393038, -0.383349, -0.385471, -0.376838, -0.367444, ],
[-0.300141, -0.321051, -0.332743, -0.33116, -0.345091, -0.352052, ],
[-0.352052, -0.345091, -0.332743, -0.357934, -0.346031, -0.351202, ],
[-0.383349, -0.368106, -0.351202, -0.376838, -0.361282, -0.367444, ],
[-0.0436928, -0.0420499, -0.0403197, -0.0396551, -0.038193, -0.0360603, ],
[-0.029865, -0.0316638, -0.0335329, -0.0328542, -0.0348705, -0.0360603, ],
[-0.0473251, -0.0436903, -0.0403197, -0.0455382, -0.0420499, -0.0436928, ],
[-0.0288233, -0.029487, -0.029865, -0.0268419, -0.027345, -0.0249687, ],
[-0.0497096, -0.048634, -0.0473251, -0.0528212, -0.0514065, -0.0558516, ],
[-0.0249687, -0.0232506, -0.0216204, -0.0242436, -0.0225028, -0.0233227, ],
[-0.0022029, -0.00193294, -0.00164311, -0.00153561, -0.00129979, -0.00092171, ],
[-0.0022029, -0.00244222, -0.00265079, -0.00292408, -0.00319926, -0.00370803, ],
[-0.00959803, -0.00842807, -0.00735587, -0.00894706, -0.00780448, -0.00821657, ],
[-0.00735587, -0.00674483, -0.00609648, -0.00780448, -0.00710572, -0.00821657, ],
[-0.00463444, -0.0053795, -0.00609648, -0.00447972, -0.00514394, -0.00427617, ],
[-0.00265079, -0.00283239, -0.00296676, -0.00342441, -0.00363429, -0.00427617, ],
[-0.00092171, -0.000693537, -0.000447643, -0.000342103, -0.000141257, 0.000191568, ],
[0.000191568, 0.000380538, 0.000585728, 0.000705969, 0.000870228, 0.00117787, ],
[0.00204911, 0.00163265, 0.00117787, 0.00176024, 0.00132786, 0.00149076, ],
[0.00262828, 0.00272492, 0.00283846, 0.00244887, 0.002562, 0.00226765, ],
[0.00204911, 0.00215151, 0.00226765, 0.00242474, 0.00251462, 0.00276959, ],
[-0.0233227, -0.0225028, -0.0216204, -0.0214718, -0.0207374, -0.0197378, ],
[-0.0182403, -0.0173433, -0.0163298, -0.0190314, -0.0179614, -0.0197378, ],
[-0.0134424, -0.0148335, -0.0163298, -0.0143347, -0.0157489, -0.015109, ],
[-0.0107173, -0.012023, -0.0134424, -0.0115094, -0.0128491, -0.0122121, ],
[-0.00959803, -0.00894706, -0.00821657, -0.0101785, -0.00940565, -0.0107173, ],
[0.00543411, 0.00546208, 0.00549757, 0.00553331, 0.0055593, 0.00562246, ],
[0.00459132, 0.00471194, 0.00483775, 0.00453657, 0.00467148, 0.00449161, ],
[0.00483775, 0.00487365, 0.00491934, 0.00499898, 0.00502962, 0.00514557, ],
[0.00540305, 0.00528074, 0.00514557, 0.00529809, 0.00516618, 0.00519685, ],
[0.00560676, 0.00550977, 0.00540305, 0.00552034, 0.00541402, 0.00543411, ],
[0.00567523, 0.00572657, 0.00577483, 0.00564539, 0.00570315, 0.00562246, ],
[0.00589406, 0.00583913, 0.00577483, 0.00585747, 0.00579389, 0.00581825, ],
[0.00449161, 0.00463697, 0.0047892, 0.00444732, 0.00461025, 0.00441469, ],
[0.00441469, 0.00419373, 0.00395092, 0.00423809, 0.0040043, 0.00406967, ],
[0.00395092, 0.00366741, 0.00335774, 0.00376548, 0.0034728, 0.00359222, ],
[0.00283846, 0.00299458, 0.00314619, 0.00310071, 0.00323895, 0.00335774, ],
[0.00597923, 0.00594049, 0.00589406, 0.00595491, 0.00590724, 0.00592481, ],
[0.00592481, 0.0059484, 0.00597497, 0.00596479, 0.00598662, 0.005996, ],
[0.00603719, 0.00603857, 0.00603091, 0.00600485, 0.00600634, 0.00597497, ],
[0.00608559, 0.00607926, 0.00606625, 0.00605965, 0.00605206, 0.00603091, ],
[0.00610929, 0.006112, 0.00610679, 0.00614475, 0.00613842, 0.00616283, ],
[0.00616283, 0.00619974, 0.00622532, 0.00616479, 0.00619942, 0.00615445, ],
[0.00628078, 0.00625227, 0.00620267, 0.00625901, 0.00622218, 0.00622532, ],
[0.00607303, 0.00607194, 0.00606625, 0.00609867, 0.0060862, 0.00610679, ],
[0.00622441, 0.0062196, 0.00620267, 0.00625852, 0.00625227, 0.00628078, ],
[0.00618686, 0.00615871, 0.00612467, 0.00620141, 0.00619338, 0.00622441, ],
[0.00613645, 0.00615913, 0.00618686, 0.0062068, 0.00621367, 0.00623669, ],
[0.0151494, 0.0152981, 0.0154176, 0.0149753, 0.0150733, 0.0147734, ],
[0.0150882, 0.0153024, 0.0154909, 0.0149823, 0.0151364, 0.0148234, ],
[0.0144896, 0.0146596, 0.0147416, 0.0147548, 0.0149282, 0.0150882, ],
[0.0151494, 0.0153381, 0.0154909, 0.0154674, 0.0156852, 0.0158345, ],
[0.0154176, 0.0152264, 0.0150078, 0.0150733, 0.0148963, 0.0147734, ],
[0.014965, 0.0149638, 0.0149317, 0.0153123, 0.0152647, 0.0156286, ],
[0.0149317, 0.014984, 0.0150078, 0.0152615, 0.0152663, 0.0155643, ],
[0.014965, 0.0152675, 0.0155958, 0.0149367, 0.0152629, 0.0148826, ],
[0.0141482, 0.0145348, 0.0148826, 0.0144388, 0.0148192, 0.0147256, ],
[0.0141482, 0.0144388, 0.0147256, 0.0140486, 0.0143442, 0.013924, ],
[0.013924, 0.0141663, 0.0144179, 0.0138412, 0.0140945, 0.013719, ],
[0.0132118, 0.0130082, 0.0127878, 0.0134613, 0.0132806, 0.013719, ],
[0.0119402, 0.0117132, 0.0114926, 0.0115286, 0.0113182, 0.0111075, ],
[0.0114926, 0.0112615, 0.0110276, 0.0110689, 0.0108548, 0.0106495, ],
[0.0127584, 0.0125739, 0.0123587, 0.0129784, 0.0127926, 0.0132118, ],
[0.0119402, 0.0121493, 0.0123587, 0.0123527, 0.0125739, 0.0127584, ],
[0.00803967, 0.00845681, 0.00883183, 0.00845635, 0.00886124, 0.00889951, ],
[0.0102082, 0.0098377, 0.0094846, 0.0100066, 0.0096385, 0.00978565, ],
[0.00883183, 0.00916105, 0.0094846, 0.00886124, 0.00918498, 0.00889951, ],
[0.0110276, 0.0106105, 0.0102082, 0.0108548, 0.0104314, 0.0106495, ],
[0.000848508, 0.00121071, 0.00158328, 0.000876526, 0.00126389, 0.000911012, ],
[0, 0.000417116, 0.000848508, 0, 0.000442681, 0, ],
[0.000911012, 0.00126389, 0.00158328, 0.00145879, 0.00180415, 0.00203452, ],
[0.00299357, 0.00251457, 0.00199844, 0.00250172, 0.0020119, 0.00203452, ],
[0.00299357, 0.00334849, 0.00373466, 0.0029949, 0.00337601, 0.00297943, ],
[0.00733264, 0.00694333, 0.00652105, 0.00682759, 0.00643277, 0.00635853, ],
[0.00652105, 0.00610064, 0.00563584, 0.00603301, 0.00559484, 0.0055748, ],
[0.00563584, 0.00512104, 0.00463499, 0.00559484, 0.00511697, 0.0055748, ],
[0.00463499, 0.00425981, 0.00384529, 0.00417558, 0.00378656, 0.00373466, ],
[0.00803967, 0.0082724, 0.00849965, 0.00770079, 0.00789518, 0.00733264, ],
[0.0145083, 0.0146778, 0.0147416, 0.0144862, 0.0145601, 0.0144052, ],
[0.0135076, 0.0134749, 0.013431, 0.0133165, 0.0132982, 0.0131391, ],
[0.0139836, 0.0138938, 0.0137807, 0.0137456, 0.0136812, 0.0135076, ],
[0.0145083, 0.0143315, 0.0141344, 0.0142517, 0.0140807, 0.0139836, ],
[0.0128941, 0.0128021, 0.0126117, 0.0129992, 0.0128921, 0.0131391, ],
[0.0118055, 0.0122664, 0.0126117, 0.0121072, 0.0124776, 0.0123859, ],
[0.010441, 0.0110169, 0.0115609, 0.0103192, 0.0108852, 0.0101703, ],
[0.0102629, 0.0102201, 0.0101703, 0.0108681, 0.0108705, 0.0115485, ],
[0.0113225, 0.0114474, 0.0116917, 0.0109117, 0.0111635, 0.010441, ],
[0.0105418, 0.0104176, 0.0102629, 0.0111634, 0.0109909, 0.0117938, ],
[0.0118055, 0.0121072, 0.0123859, 0.0115919, 0.0118612, 0.0113225, ],
[0.0136247, 0.0127713, 0.0116315, 0.0134409, 0.0125322, 0.0132267, ],
[0.0116996, 0.0127666, 0.0136247, 0.012885, 0.0137047, 0.0137953, ],
[0.0109283, 0.0107711, 0.0105418, 0.0116082, 0.0114055, 0.0122228, ],
[0.012721, 0.012108, 0.0113273, 0.0119224, 0.0111687, 0.0109283, ],
[0.0116315, 0.011529, 0.0113273, 0.0125322, 0.0124113, 0.0132267, ],
[0.0137953, 0.0136789, 0.0135899, 0.0126626, 0.012591, 0.0113557, ],
[0.0103569, 0.0120554, 0.0135899, 0.0116811, 0.0132001, 0.0128127, ],
[-0.272127, -0.260338, -0.246517, -0.257959, -0.247029, -0.247206, ],
[-0.253747, -0.249898, -0.247206, -0.244152, -0.238405, -0.232105, ],
[-0.373442, -0.400041, -0.424458, -0.386098, -0.411468, -0.392591, ],
[-0.28462, -0.277887, -0.272127, -0.297686, -0.287876, -0.306117, ],
[-0.306117, -0.325361, -0.345433, -0.321908, -0.345207, -0.339385, ],
[-0.345433, -0.361482, -0.373442, -0.36887, -0.386098, -0.392591, ],
[-0.447911, -0.445688, -0.436523, -0.444819, -0.438615, -0.430763, ],
[-0.429313, -0.441698, -0.447911, -0.429822, -0.439046, -0.424458, ],
[-0.436523, -0.422007, -0.393298, -0.438615, -0.415826, -0.430763, ],
[-0.157309, -0.139343, -0.119688, -0.157466, -0.137005, -0.152375, ],
[-0.142004, -0.145253, -0.14891, -0.161311, -0.165339, -0.17703, ],
[-0.163118, -0.16393, -0.157309, -0.176667, -0.17234, -0.183557, ],
[-0.17703, -0.165339, -0.14891, -0.172105, -0.158263, -0.163118, ],
[-0.114317, -0.105023, -0.0963318, -0.124757, -0.118365, -0.142004, ],
[-0.114629, -0.0957274, -0.0770977, -0.111119, -0.0951733, -0.114317, ],
[-0.217704, -0.231318, -0.237278, -0.268504, -0.277872, -0.319751, ],
[-0.217704, -0.187921, -0.163744, -0.231318, -0.197562, -0.237278, ],
[-0.163744, -0.15602, -0.146508, -0.13705, -0.129012, -0.114629, ],
[-0.319751, -0.360338, -0.393298, -0.356812, -0.394218, -0.385003, ],
[-0.0866211, -0.0957976, -0.106501, -0.0938042, -0.105259, -0.101774, ],
[-0.115183, -0.101937, -0.0906, -0.119466, -0.104436, -0.119688, ],
[-0.0906, -0.0873199, -0.0809823, -0.0791701, -0.0737716, -0.0701538, ],
[-0.0701538, -0.0669417, -0.0661739, -0.0706608, -0.069526, -0.0716229, ],
[-0.0735264, -0.0772037, -0.0821837, -0.0797713, -0.0855021, -0.0866211, ],
[-0.0735264, -0.0692208, -0.0661739, -0.0683813, -0.0633454, -0.0607107, ],
[-0.106501, -0.121355, -0.137675, -0.105259, -0.118102, -0.101774, ],
[-0.137675, -0.159522, -0.180409, -0.155698, -0.177881, -0.170847, ],
[-0.144569, -0.154671, -0.159319, -0.167108, -0.174815, -0.186605, ],
[-0.200593, -0.196914, -0.186605, -0.192012, -0.186285, -0.179065, ],
[-0.180409, -0.193819, -0.200593, -0.177881, -0.188502, -0.170847, ],
[-0.0589799, -0.058996, -0.0602973, -0.0537453, -0.0550896, -0.049302, ],
[-0.0724326, -0.0725627, -0.0725802, -0.0643993, -0.0659531, -0.0589799, ],
[-0.0875685, -0.0805865, -0.0724326, -0.0935671, -0.0842093, -0.100281, ],
[-0.118328, -0.110229, -0.100281, -0.131989, -0.120352, -0.144569, ],
[-0.0602973, -0.0635238, -0.0668879, -0.0593113, -0.063299, -0.0591629, ],
[-0.0918357, -0.0804433, -0.0685952, -0.0690573, -0.0599957, -0.0504856, ],
[-0.109816, -0.102273, -0.0918357, -0.0844332, -0.0771254, -0.0627538, ],
[-0.0695977, -0.090161, -0.11255, -0.0884179, -0.113327, -0.109816, ],
[-0.11255, -0.0889266, -0.0695546, -0.108127, -0.0857715, -0.100992, ],
[-0.0849915, -0.0924581, -0.100992, -0.0761774, -0.0812768, -0.0648418, ],
[-0.0738981, -0.0783603, -0.0849915, -0.0687158, -0.0725456, -0.0610581, ],
[-0.0591629, -0.063299, -0.0668879, -0.0667371, -0.0694907, -0.0738981, ],
[-0.0131282, -0.0197647, -0.0272252, -0.0206504, -0.0284495, -0.029174, ],
[0.00245688, -0.0017036, -0.00656718, 0.00122328, -0.00315381, 3.30524e-05, ],
[-0.0156975, -0.0109554, -0.00656718, -0.00944056, -0.00529125, -0.00393983, ],
[-0.0131282, -0.0206504, -0.029174, -0.0145189, -0.0220691, -0.0156975, ],
[-0.0509848, -0.0382705, -0.0272252, -0.050385, -0.0374884, -0.0481972, ],
[-0.0685952, -0.0766238, -0.0819, -0.0585297, -0.0632848, -0.0481972, ],
[0.00868753, 0.00728068, 0.0054511, 0.0100792, 0.00895602, 0.0114842, ],
[0.00491705, 0.00322847, 0.00122275, 0.0068819, 0.00549697, 0.00868753, ],
[0.00491705, 0.00256981, 3.30524e-05, 0.000981961, -0.00196236, -0.00407603, ],
[0.00878324, 0.0101158, 0.0112532, 0.0114895, 0.0123965, 0.0133741, ],
[0.0054511, 0.00723291, 0.00878324, 0.00895602, 0.0102711, 0.0114842, ],
[0.0112532, 0.00992985, 0.00838224, 0.012067, 0.0107552, 0.0128127, ],
[-0.0587498, -0.0574442, -0.0558516, -0.0623653, -0.0606378, -0.065848, ],
[-0.0696301, -0.0679139, -0.065848, -0.0736023, -0.0713734, -0.077356, ],
[-0.0827632, -0.0802747, -0.077356, -0.0873505, -0.0841938, -0.0916292, ],
[-0.0989366, -0.0955749, -0.0916292, -0.104386, -0.100152, -0.109436, ],
[-0.130715, -0.137002, -0.142096, -0.124873, -0.129892, -0.11855, ],
[-0.142096, -0.149604, -0.15648, -0.155711, -0.163922, -0.170055, ],
[-0.170055, -0.185872, -0.202316, -0.177338, -0.192872, -0.182894, ],
[-0.202316, -0.21232, -0.220039, -0.192872, -0.20118, -0.182894, ],
[-0.262877, -0.254169, -0.244586, -0.241279, -0.234259, -0.220039, ],
[-0.130715, -0.124873, -0.11855, -0.119685, -0.114361, -0.109436, ],
[-0.262877, -0.282971, -0.300141, -0.254169, -0.273374, -0.244586, ],
[-0.302877, -0.318754, -0.332743, -0.304555, -0.321051, -0.300141, ],
[-0.351202, -0.346031, -0.332743, -0.33588, -0.33155, -0.324477, ],
[-0.367444, -0.361282, -0.351202, -0.349617, -0.346562, -0.336131, ],
[-0.0436928, -0.0396551, -0.0360603, -0.0413765, -0.0376295, -0.0389647, ],
[-0.0288233, -0.0311382, -0.0335329, -0.029487, -0.0316638, -0.029865, ],
[-0.0360603, -0.0348705, -0.0335329, -0.0376295, -0.0361405, -0.0389647, ],
[-0.0519994, -0.0497302, -0.0473251, -0.0476464, -0.0455382, -0.0436928, ],
[-0.0233227, -0.0259542, -0.0288233, -0.0242436, -0.0268419, -0.0249687, ],
[-0.0558516, -0.0514065, -0.0473251, -0.05401, -0.0497302, -0.0519994, ],
[-0.00126547, -0.001749, -0.0022029, -0.00110716, -0.00153561, -0.00092171, ],
[-0.00126547, -0.0019267, -0.00265079, -0.001749, -0.00244222, -0.0022029, ],
[-0.00821657, -0.00710572, -0.00609648, -0.00742218, -0.00638135, -0.00658961, ],
[-0.00658961, -0.00638135, -0.00609648, -0.00555855, -0.0053795, -0.00463444, ],
[-0.00296676, -0.00376191, -0.00463444, -0.00363429, -0.00447972, -0.00427617, ],
[-0.00265079, -0.0020785, -0.00148085, -0.00283239, -0.00218679, -0.00296676, ],
[-0.00092171, -0.000342103, 0.000191568, -0.000523911, 3.25359e-05, -0.000103184, ],
[0.00117787, 0.00104348, 0.00092678, 0.000705969, 0.000549804, 0.000191568, ],
[0.00204911, 0.00193846, 0.00184517, 0.00163265, 0.00150344, 0.00117787, ],
[0.00226765, 0.002562, 0.00283846, 0.00251462, 0.00279751, 0.00276959, ],
[0.00265257, 0.00234505, 0.00204911, 0.00270469, 0.00242474, 0.00276959, ],
[-0.0233227, -0.0214718, -0.0197378, -0.0222107, -0.020384, -0.0209415, ],
[-0.0197378, -0.0179614, -0.0163298, -0.0185594, -0.0168481, -0.0172624, ],
[-0.0140901, -0.0152623, -0.0163298, -0.0138062, -0.0148335, -0.0134424, ],
[-0.0107173, -0.0110534, -0.0113192, -0.012023, -0.0124208, -0.0134424, ],
[-0.00821657, -0.0085739, -0.00886323, -0.00940565, -0.00982228, -0.0107173, ],
[0.00560676, 0.00552034, 0.00543411, 0.00560972, 0.00553331, 0.00562246, ],
[0.00449161, 0.00467148, 0.00483775, 0.00463697, 0.00480875, 0.0047892, ],
[0.00483775, 0.00499898, 0.00514557, 0.00497153, 0.00512214, 0.00510977, ],
[0.00539292, 0.00526786, 0.00514557, 0.00539263, 0.00528074, 0.00540305, ],
[0.00562903, 0.00551643, 0.00540305, 0.00561253, 0.00550977, 0.00560676, ],
[0.00562246, 0.00570315, 0.00577483, 0.00569278, 0.00576447, 0.0057611, ],
[0.0058783, 0.00582828, 0.00577483, 0.00588249, 0.00583913, 0.00589406, ],
[0.0047892, 0.00478046, 0.00478612, 0.00461025, 0.00459852, 0.00441469, ],
[0.00435284, 0.00414709, 0.00395092, 0.00437687, 0.00419373, 0.00441469, ],
[0.00385514, 0.00359998, 0.00335774, 0.00389668, 0.00366741, 0.00395092, ],
[0.00276959, 0.00279751, 0.00283846, 0.00307783, 0.00310071, 0.00335774, ],
[0.00597923, 0.00597834, 0.00598457, 0.00594049, 0.00594223, 0.00589406, ],
[0.00597923, 0.00595491, 0.00592481, 0.00598393, 0.00596479, 0.005996, ],
[0.00597497, 0.00600634, 0.00603091, 0.00598662, 0.0060139, 0.005996, ],
[0.00603091, 0.00605206, 0.00606625, 0.00603913, 0.00604975, 0.00603817, ],
[0.00610929, 0.00609067, 0.00607303, 0.006112, 0.00609867, 0.00610679, ],
[0.00610929, 0.00614475, 0.00616283, 0.00613321, 0.00616479, 0.00615445, ],
[0.00622532, 0.00622218, 0.00620267, 0.00619942, 0.00618382, 0.00615445, ],
[0.00605315, 0.00606432, 0.00606625, 0.00606305, 0.00607194, 0.00607303, ],
[0.00614601, 0.00618741, 0.00620267, 0.00618413, 0.0062196, 0.00622441, ],
[0.00608408, 0.00610995, 0.00612467, 0.00614863, 0.00615871, 0.00618686, ],
[0.00622441, 0.00619338, 0.00612467, 0.00618413, 0.00613685, 0.00614601, ],
[0.00608408, 0.00614863, 0.00618686, 0.00611887, 0.00615913, 0.00613645, ],
[0.0151494, 0.0154674, 0.0158345, 0.0152981, 0.0156468, 0.0154176, ],
[0.0156263, 0.0155962, 0.0154909, 0.0153352, 0.0153024, 0.0150882, ],
[0.0150882, 0.0149282, 0.0147416, 0.0151263, 0.0149113, 0.0150749, ],
[0.0158345, 0.0156852, 0.0154909, 0.0160085, 0.0157746, 0.0161126, ],
[0.0155643, 0.0152663, 0.0150078, 0.015507, 0.0152264, 0.0154176, ],
[0.0149317, 0.0152615, 0.0155643, 0.0152647, 0.015612, 0.0156286, ],
[0.014965, 0.0153123, 0.0156286, 0.0152675, 0.0156297, 0.0155958, ],
[0.0155958, 0.015541, 0.0154511, 0.0152629, 0.0151584, 0.0148826, ],
[0.0148826, 0.0151584, 0.0154511, 0.0148192, 0.0151209, 0.0147256, ],
[0.0147256, 0.0145953, 0.0144179, 0.0143442, 0.0141663, 0.013924, ],
[0.013719, 0.0140945, 0.0144179, 0.0141072, 0.0144787, 0.0145104, ],
[0.013719, 0.0138951, 0.0140111, 0.0134613, 0.0136191, 0.0132118, ],
[0.0119402, 0.0121487, 0.0123237, 0.0117132, 0.0119108, 0.0114926, ],
[0.0114926, 0.0116947, 0.0118647, 0.0112615, 0.0114416, 0.0110276, ],
[0.0127584, 0.0129784, 0.0132118, 0.0131607, 0.0133961, 0.0135533, ],
[0.0119402, 0.0123527, 0.0127584, 0.0121487, 0.0125342, 0.0123237, ],
[0.00803967, 0.00845635, 0.00889951, 0.0082724, 0.00869856, 0.00849965, ],
[0.00958297, 0.00954455, 0.0094846, 0.00990244, 0.0098377, 0.0102082, ],
[0.00889951, 0.00918498, 0.0094846, 0.00923028, 0.00954455, 0.00958297, ],
[0.0110276, 0.0108019, 0.0105634, 0.0106105, 0.0103958, 0.0102082, ],
[0.000848508, 0.000876526, 0.000911012, 0.000442681, 0.000446407, 0, ],
[0.000980179, 0.000942561, 0.000911012, 0.00153609, 0.00145879, 0.00203452, ],
[0.00299357, 0.0029949, 0.00297943, 0.00251457, 0.00247493, 0.00199844, ],
[0.00203452, 0.0020119, 0.00199844, 0.00153609, 0.00147574, 0.000980179, ],
[0.00373466, 0.00378656, 0.00384529, 0.00337601, 0.00341321, 0.00297943, ],
[0.00733264, 0.00744869, 0.0075828, 0.00694333, 0.00703977, 0.00652105, ],
[0.00652105, 0.00660205, 0.00670764, 0.00610064, 0.00615843, 0.00563584, ],
[0.00563584, 0.00515129, 0.00462152, 0.00512104, 0.00461282, 0.00463499, ],
[0.00462152, 0.00422333, 0.00384529, 0.00461282, 0.00425981, 0.00463499, ],
[0.00849965, 0.00807246, 0.0075828, 0.00789518, 0.00744869, 0.00733264, ],
[0.0150749, 0.0149113, 0.0147416, 0.0148157, 0.0146778, 0.0145083, ],
[0.0131391, 0.0130889, 0.0129794, 0.0133165, 0.0132793, 0.0135076, ],
[0.0135076, 0.0135283, 0.0135014, 0.0137456, 0.0137846, 0.0139836, ],
[0.0139836, 0.0141138, 0.0142043, 0.0142517, 0.0144284, 0.0145083, ],
[0.0131391, 0.0128921, 0.0126117, 0.0130889, 0.012803, 0.0129794, ],
[0.0118055, 0.0120859, 0.0123453, 0.0122664, 0.0125092, 0.0126117, ],
[0.010441, 0.0103192, 0.0101703, 0.00960547, 0.00939813, 0.00862782, ],
[0.00843763, 0.00931162, 0.0101703, 0.00929108, 0.0102201, 0.0102629, ],
[0.00933444, 0.0104735, 0.0113225, 0.00991294, 0.0109117, 0.010441, ],
[0.0105418, 0.00952803, 0.00847677, 0.0104176, 0.0093583, 0.0102629, ],
[0.0118055, 0.0115919, 0.0113225, 0.0112105, 0.0108631, 0.0104869, ],
[0.0116996, 0.0117173, 0.0116315, 0.0127666, 0.0127713, 0.0136247, ],
[0.0116996, 0.012885, 0.0137953, 0.0115712, 0.0126626, 0.0113557, ],
[0.0109283, 0.00989162, 0.00864036, 0.0107711, 0.00963139, 0.0105418, ],
[0.0113273, 0.0102601, 0.00885488, 0.0111687, 0.00999567, 0.0109283, ],
[0.00901255, 0.0103239, 0.0113273, 0.0105053, 0.011529, 0.0116315, ],
[0.0113557, 0.012591, 0.0135899, 0.0108823, 0.0120554, 0.0103569, ],
[0.00838224, 0.0093859, 0.0103569, 0.0107552, 0.0116811, 0.0128127, ],
[-0.247206, -0.257466, -0.264131, -0.257959, -0.267225, -0.272127, ],
[-0.253747, -0.257071, -0.264131, -0.249898, -0.257466, -0.247206, ],
[-0.396871, -0.412083, -0.424458, -0.388075, -0.400041, -0.373442, ],
[-0.272127, -0.278575, -0.282334, -0.287876, -0.29265, -0.306117, ],
[-0.306117, -0.307746, -0.306521, -0.325361, -0.324571, -0.345433, ],
[-0.345433, -0.340393, -0.333203, -0.361482, -0.353119, -0.373442, ],
[-0.429313, -0.43611, -0.436523, -0.441698, -0.445688, -0.447911, ],
[-0.429313, -0.429822, -0.424458, -0.414931, -0.412083, -0.396871, ],
[-0.385003, -0.394218, -0.393298, -0.415908, -0.422007, -0.436523, ],
[-0.157309, -0.136408, -0.115183, -0.139343, -0.119466, -0.119688, ],
[-0.100412, -0.12663, -0.14891, -0.123674, -0.145253, -0.142004, ],
[-0.163118, -0.152733, -0.137968, -0.16393, -0.149019, -0.157309, ],
[-0.14891, -0.139847, -0.129622, -0.158263, -0.149142, -0.163118, ],
[-0.0770977, -0.0827569, -0.0963318, -0.0951733, -0.105023, -0.114317, ],
[-0.142004, -0.118365, -0.0963318, -0.123674, -0.0986938, -0.100412, ],
[-0.097082, -0.0836319, -0.0770977, -0.105324, -0.0957274, -0.114629, ],
[-0.283012, -0.25132, -0.217704, -0.305662, -0.268504, -0.319751, ],
[-0.217704, -0.179504, -0.146508, -0.187921, -0.15602, -0.163744, ],
[-0.114629, -0.129012, -0.146508, -0.105324, -0.11974, -0.097082, ],
[-0.283012, -0.305662, -0.319751, -0.337577, -0.356812, -0.385003, ],
[-0.0866211, -0.0855021, -0.0821837, -0.0957976, -0.0934202, -0.106501, ],
[-0.115183, -0.0970279, -0.0809823, -0.101937, -0.0873199, -0.0906, ],
[-0.0701538, -0.0737716, -0.0809823, -0.0651706, -0.0692317, -0.0578882, ],
[-0.0555772, -0.061147, -0.0661739, -0.0631034, -0.0669417, -0.0701538, ],
[-0.0607107, -0.0706588, -0.0821837, -0.0683813, -0.0772037, -0.0735264, ],
[-0.0607107, -0.0633454, -0.0661739, -0.0568606, -0.061147, -0.0555772, ],
[-0.106501, -0.121503, -0.139049, -0.121355, -0.140283, -0.137675, ],
[-0.137675, -0.140283, -0.139049, -0.159522, -0.16084, -0.180409, ],
[-0.16015, -0.153717, -0.144569, -0.176214, -0.167108, -0.186605, ],
[-0.200593, -0.201903, -0.195264, -0.196914, -0.193147, -0.186605, ],
[-0.180409, -0.194586, -0.201523, -0.193819, -0.203303, -0.200593, ],
[-0.0685677, -0.0646827, -0.0602973, -0.06475, -0.058996, -0.0589799, ],
[-0.0875685, -0.0791839, -0.0725802, -0.0805865, -0.0725627, -0.0724326, ],
[-0.0589799, -0.0659531, -0.0725802, -0.06475, -0.0697205, -0.0685677, ],
[-0.0875685, -0.0935671, -0.100281, -0.101075, -0.110229, -0.118328, ],
[-0.16015, -0.137702, -0.118328, -0.153717, -0.131989, -0.144569, ],
