[0.000108449, -0.00623177, -0.0117365, 0.00276718, -0.00306575, 0.00477474, ],
[0.0171399, 0.0185494, 0.0199137, 0.00911916, 0.0094557, 9.70524e-05, ],
[0.0323874, 0.0362063, 0.0404914, 0.0266396, 0.0303366, 0.0198871, ],
[0.0654883, 0.0626806, 0.0590917, 0.0570668, 0.0535401, 0.0485997, ],
[0.0824986, 0.082436, 0.08182, 0.0742245, 0.0731799, 0.0654825, ],
[0.0590939, 0.0496701, 0.0404751, 0.053542, 0.0448984, 0.0486013, ],
[-0.0173866, -0.0150978, -0.0117345, -0.021646, -0.0190413, -0.0267698, ],
[-0.0323895, -0.0280065, -0.024074, -0.0246103, -0.0211188, -0.0173981, ],
[-0.0335722, -0.0288371, -0.0240739, -0.0334455, -0.0280064, -0.0323894, ],
[-0.033574, -0.0331747, -0.0319273, -0.0273835, -0.0270855, -0.0222076, ],
[-0.0274272, -0.029946, -0.0319358, -0.0330659, -0.0359584, -0.0396784, ],
[0.000146688, 0.00100123, 0.00243774, 0.00173638, 0.00302804, 0.00321186, ],
[-0.00222137, -6.83441e-06, 0.00244154, -0.000859752, 0.00100479, 0.000150017, ],
[-0.021822, -0.0178774, -0.013918, -0.0173706, -0.0140932, -0.0136087, ],
[-0.0218136, -0.0218644, -0.0211345, -0.0266652, -0.0259366, -0.031372, ],
[-0.0274277, -0.0330664, -0.0396791, -0.0296215, -0.0358519, -0.031365, ],
[-0.00686185, -0.0068828, -0.00635035, -0.00466247, -0.00408581, -0.00221031, ],
[-0.0136219, -0.0141026, -0.0139236, -0.0103803, -0.00980089, -0.0063378, ],
[0.00563885, 0.00343353, 0.00138798, 0.00437408, 0.00247779, 0.00317833, ],
[-0.00215833, -0.00206595, -0.00210122, -0.000196995, -0.000447592, 0.00139022, ],
[0.00561609, 0.0078659, 0.0105114, 0.00630071, 0.00849065, 0.00656202, ],
[0.0032066, 0.00530727, 0.00805318, 0.0045964, 0.00680339, 0.00562594, ],
[0.0065614, 0.00885694, 0.0114599, 0.00635757, 0.00843815, 0.00563981, ],
[-0.00614919, -0.0060342, -0.00596024, -0.00400493, -0.00418665, -0.00215672, ],
[-0.0113716, -0.00885244, -0.00614594, -0.0104301, -0.00734812, -0.00891811, ],
[-0.0178992, -0.0201176, -0.0222042, -0.0175595, -0.0194371, -0.0170315, ],
[-0.0198304, -0.0210583, -0.0222012, -0.0224673, -0.0239614, -0.0254224, ],
[-0.0198295, -0.0224669, -0.0254223, -0.020845, -0.0234753, -0.0215813, ],
[-0.0178991, -0.0172556, -0.0164627, -0.0201421, -0.0194076, -0.0227018, ],
[-0.0183789, -0.0173783, -0.0164642, -0.0146748, -0.0140928, -0.0113688, ],
[-0.0215796, -0.0243477, -0.0273857, -0.0220311, -0.0246762, -0.0221647, ],
[-0.0164912, -0.0142684, -0.012283, -0.0151365, -0.0131691, -0.0138248, ],
[-0.0177199, -0.0195558, -0.0215008, -0.0172494, -0.018874, -0.0164917, ],
[-0.0271144, -0.0241947, -0.0215009, -0.0245649, -0.0220022, -0.0221642, ],
[-0.0100208, -0.00961637, -0.00915735, -0.0112448, -0.0106344, -0.0122838, ],
[-0.00292811, -0.0036587, -0.0045071, -0.0022201, -0.00295005, -0.00141503, ],
[-0.00141553, -8.32393e-05, 0.00104389, -0.00116993, -2.88552e-05, -0.000910776, ],
[-0.00714832, -0.00586717, -0.00450455, -0.00593258, -0.00472475, -0.00485771, ],
[-0.00714399, -0.00719489, -0.0071477, -0.00866203, -0.00849896, -0.010023, ],
[0.00104407, 0.00194087, 0.00272632, 0.00113435, 0.0018796, 0.00121257, ],
[0.00121266, 0.00187919, 0.00272542, 0.00215016, 0.00293094, 0.00302311, ],
[0.00258387, 0.00278056, 0.00302089, 0.00319585, 0.00354071, 0.00390112, ],
[0.00258421, 0.00319608, 0.00390124, 0.00298131, 0.00354384, 0.00327311, ],
[-0.0552021, -0.055065, -0.054569, -0.0518527, -0.0514299, -0.0484977, ],
[-0.0624894, -0.057866, -0.0532692, -0.0583728, -0.0541233, -0.0545694, ],
[-0.0503982, -0.0554944, -0.0608243, -0.0535394, -0.0592785, -0.0570218, ],
[-0.0455076, -0.0510459, -0.0570225, -0.0474831, -0.053659, -0.0495861, ],
[-0.0389258, -0.0380599, -0.0370739, -0.0446066, -0.0430433, -0.0495848, ],
[-0.0624898, -0.0619116, -0.0608234, -0.0578644, -0.0568977, -0.0532656, ],
[-0.0257766, -0.0325955, -0.0389274, -0.0326981, -0.0397459, -0.0401237, ],
[0.0154267, 0.00577292, -0.00394263, 0.0116787, 0.00120248, 0.00722748, ],
[-0.0230286, -0.0201996, -0.0172022, -0.013715, -0.00997603, -0.0039386, ],
[-0.0401277, -0.0402794, -0.0395451, -0.0318705, -0.0308776, -0.023024, ],
[-0.0488277, -0.0482582, -0.0475421, -0.0510873, -0.0503144, -0.0532593, ],
[-0.0512046, -0.0494254, -0.047542, -0.0484058, -0.046708, -0.045776, ],
[-0.0457757, -0.0447194, -0.0435555, -0.0473946, -0.046117, -0.048883, ],
[-0.0488267, -0.0510862, -0.0532581, -0.0516737, -0.0540753, -0.0546938, ],
[-0.0552028, -0.0520606, -0.0491175, -0.0550895, -0.0519364, -0.0546931, ],
[-0.0394397, -0.0396694, -0.0397595, -0.0379443, -0.0380607, -0.0364656, ],
[-0.0335977, -0.0335369, -0.0333829, -0.0349365, -0.0347894, -0.0362892, ],
[-0.0364661, -0.0364374, -0.0362889, -0.0379447, -0.0378158, -0.03944, ],
[-0.0397589, -0.0414852, -0.0432383, -0.0416039, -0.0435016, -0.0435556, ],
[-0.0333832, -0.0320767, -0.0308466, -0.0334208, -0.0320902, -0.033365, ],
[-0.0181303, -0.0190324, -0.0199956, -0.0186125, -0.019539, -0.0190522, ],
[-0.0199952, -0.0209648, -0.0219998, -0.0205232, -0.0215253, -0.0210079, ],
[-0.0219993, -0.022754, -0.023537, -0.0226534, -0.0234211, -0.023262, ],
[-0.0232633, -0.0234213, -0.0235361, -0.0242526, -0.0243836, -0.0252665, ],
[-0.0268259, -0.0260601, -0.0252662, -0.027343, -0.0264908, -0.0278, ],
[-0.0164197, -0.0167566, -0.0170545, -0.0172508, -0.0176035, -0.0181306, ],
[-0.014021, -0.01355, -0.013076, -0.0142335, -0.0137232, -0.0144054, ],
[-0.0140209, -0.0142334, -0.0144052, -0.0147211, -0.0149398, -0.0154648, ],
[-0.0154645, -0.0162366, -0.0170544, -0.0159502, -0.0167567, -0.01642, ],
[-0.0303484, -0.0290355, -0.0278067, -0.0298677, -0.0285824, -0.0293268, ],
[-0.0293269, -0.0280358, -0.0268256, -0.0285837, -0.0273429, -0.0278, ],
[-0.0333651, -0.0320908, -0.0308477, -0.0318056, -0.0306278, -0.0303481, ],
[-0.00588336, -0.0060055, -0.00611771, -0.00625417, -0.00637402, -0.00665113, ],
[-0.00665049, -0.00675751, -0.00684247, -0.00704401, -0.00714572, -0.007467, ],
[-0.00516352, -0.005305, -0.0054411, -0.00551236, -0.00565415, -0.00588388, ],
[-0.0045014, -0.00469033, -0.00490234, -0.00481682, -0.00502991, -0.00516378, ],
[-0.00833361, -0.00867309, -0.00902056, -0.00822337, -0.00853867, -0.00808358, ],
[-0.00833405, -0.00822382, -0.00808403, -0.00788723, -0.0077688, -0.00746649, ],
[-0.00922663, -0.00965169, -0.0100922, -0.00914206, -0.00954328, -0.00902, ],
[-0.0110491, -0.0110682, -0.0110568, -0.0105673, -0.0105551, -0.0100916, ],
[-0.0119168, -0.0114762, -0.011056, -0.0114764, -0.0110677, -0.011049, ],
[-0.0130764, -0.0124825, -0.0119164, -0.0125795, -0.0120215, -0.0120893, ],
[-0.00396157, -0.00421162, -0.0045019, -0.00386719, -0.00412142, -0.0037796, ],
[-0.00378004, -0.00348634, -0.00321622, -0.00356759, -0.0032923, -0.00338803, ],
[-0.00321641, -0.00294382, -0.00271304, -0.00302188, -0.00276593, -0.00285055, ],
[-0.00271363, -0.00243311, -0.00221669, -0.00251194, -0.00228633, -0.00236224, ],
[-0.00187877, -0.00201038, -0.00221794, -0.00180426, -0.00195851, -0.00174662, ],
[-0.00133209, -0.00134616, -0.00141204, -0.00151071, -0.00155474, -0.00174765, ],
[-0.000946791, -0.000969385, -0.00101787, -0.00109495, -0.00114552, -0.00133332, ],
[-0.000948548, -0.000740923, -0.000587439, -0.000751562, -0.00061497, -0.000653358, ],
[-0.00023099, -0.000287068, -0.000395558, -0.000212759, -0.0002759, -0.000193142, ],
[-0.000540813, -0.000483343, -0.000396535, -0.000350342, -0.000288052, -0.00023198, ],
[-0.000273223, -0.00040082, -0.00058897, -0.00038009, -0.000558431, -0.00054196, ],
[1.44675e-06, -6.06843e-05, -0.000194044, 1.07462e-06, -6.07327e-05, 7.025e-07, ],
[0.00594411, 0.00624763, 0.00655863, 0.00603916, 0.0063337, 0.00612775, ],
[0.0056953, 0.00602119, 0.00635259, 0.00582477, 0.00614274, 0.00594346, ],
[0.00655859, 0.00662187, 0.00668466, 0.00633365, 0.00640388, 0.00612769, ],
[0.00716355, 0.00720016, 0.00724077, 0.00691461, 0.00695807, 0.00668468, ],
[0.00779291, 0.00751585, 0.00726417, 0.00751192, 0.0072472, 0.00724118, ],
[0.00777602, 0.00751251, 0.00726417, 0.00777856, 0.00751584, 0.0077929, ],
[0.00837158, 0.00802242, 0.00770644, 0.00806419, 0.00773314, 0.00777634, ],
[0.00828698, 0.00862871, 0.00899973, 0.00822328, 0.00856801, 0.00817228, ],
[0.00837152, 0.00872067, 0.00909262, 0.00832084, 0.00867304, 0.00828667, ],
[0.0083089, 0.00809544, 0.00790611, 0.00844423, 0.00823766, 0.00859649, ],
[0.00879274, 0.0086897, 0.00859587, 0.00838199, 0.00828903, 0.00800671, ],
[0.00817223, 0.00856794, 0.00899964, 0.00847067, 0.00888963, 0.00879243, ],
[0.00939552, 0.00887206, 0.00840506, 0.00912623, 0.0086174, 0.00886192, ],
[0.00801529, 0.00818685, 0.00840639, 0.00844805, 0.00867785, 0.00894698, ],
[0.00754618, 0.00775274, 0.00801699, 0.00797346, 0.00823409, 0.0084619, ],
[0.00791309, 0.00740996, 0.00698618, 0.00772388, 0.00723661, 0.00754744, ],
[0.00886067, 0.00857893, 0.00830863, 0.00902157, 0.00873924, 0.00920743, ],
[0.00640239, 0.00664769, 0.00698774, 0.00680706, 0.00714058, 0.00729852, ],
[0.00663939, 0.00616949, 0.00574242, 0.00651286, 0.00601424, 0.00640353, ],
[0.00595009, 0.00558442, 0.00522141, 0.00582647, 0.00543775, 0.00574099, ],
[0.00441305, 0.00478356, 0.00522018, 0.00482456, 0.00519261, 0.00524323, ],
[0.00447474, 0.00412868, 0.00372719, 0.00441291, 0.00404212, 0.00441221, ],
[0.00355075, 0.00362296, 0.00372662, 0.00398361, 0.00412776, 0.00447347, ],
[0.00328829, 0.00306455, 0.00277215, 0.00337208, 0.00314434, 0.00354963, ],
[0.00231185, 0.00244181, 0.00277089, 0.00276453, 0.00306327, 0.003287, ],
[0.00188492, 0.00202491, 0.00230828, 0.00222429, 0.00255401, 0.00282182, ],
[0.00506791, 0.00523528, 0.00540059, 0.00537731, 0.00555634, 0.00569454, ],
[0.00540002, 0.00508271, 0.00477851, 0.00523163, 0.00491196, 0.00503838, ],
[0.00503841, 0.00491201, 0.00477858, 0.00472959, 0.004616, 0.00443522, ],
[0.00400017, 0.00422283, 0.00443476, 0.00395087, 0.00415345, 0.00388727, ],
[0.00356639, 0.00378389, 0.00399978, 0.00355098, 0.0037502, 0.00351777, ],
[0.00318895, 0.00320045, 0.00318706, 0.00306513, 0.00305433, 0.00294861, ],
[0.00294853, 0.00288522, 0.00286709, 0.00295777, 0.00290168, 0.00293238, ],
[0.00318909, 0.00337242, 0.00356595, 0.00320055, 0.00336794, 0.00318711, ],
[0.00300944, 0.00303738, 0.00302034, 0.00317974, 0.00323738, 0.00346116, ],
[0.003273, 0.00378906, 0.00436525, 0.00346068, 0.0039015, 0.00355497, ],
[0.00302016, 0.00323418, 0.00355329, 0.00323724, 0.00354482, 0.00346106, ],
[0.00286916, 0.00288633, 0.00286717, 0.00295001, 0.00289877, 0.00300877, ],
[0.110594, 0.105152, 0.0985837, 0.101208, 0.0957727, 0.0927213, ],
[0.131825, 0.130485, 0.127929, 0.121026, 0.11964, 0.110903, ],
[0.142543, 0.131225, 0.120381, 0.135719, 0.124579, 0.127937, ],
[0.129695, 0.13634, 0.142535, 0.140767, 0.148187, 0.152059, ],
[0.134382, 0.132759, 0.1297, 0.143279, 0.140769, 0.152057, ],
[0.155232, 0.144817, 0.134157, 0.144838, 0.13509, 0.134389, ],
[0.134265, 0.132831, 0.129776, 0.125469, 0.123447, 0.116487, ],
[0.116519, 0.123461, 0.12977, 0.114193, 0.119996, 0.110559, ],
[0.0985877, 0.0988022, 0.0983736, 0.0909071, 0.0901356, 0.0824777, ],
[0.0303079, 0.0405993, 0.0502669, 0.0329515, 0.0421223, 0.0348864, ],
[0.0502833, 0.0580809, 0.065269, 0.0529199, 0.0603881, 0.054476, ],
[0.0303121, 0.0224211, 0.0154305, 0.0188712, 0.0116738, 0.00721376, ],
[0.0765432, 0.0711464, 0.0652747, 0.082728, 0.0768841, 0.0872167, ],
[0.101812, 0.11575, 0.129575, 0.106527, 0.119281, 0.109404, ],
[0.0872295, 0.103043, 0.116965, 0.0949861, 0.110015, 0.101792, ],
[0.109395, 0.119284, 0.129589, 0.120682, 0.131769, 0.131816, ],
[-0.0168034, -0.0140767, -0.0117473, -0.00792797, -0.00624343, 9.60191e-05, ],
[8.99994e-05, 0.00943486, 0.0198791, -0.000638599, 0.00977934, -0.00161461, ],
[0.0198625, 0.0303191, 0.0404811, 0.0255346, 0.0367629, 0.0322193, ],
[0.0818247, 0.0703166, 0.0590846, 0.0731829, 0.0626748, 0.0654838, ],
[0.0824831, 0.0901391, 0.0983751, 0.0824229, 0.0906565, 0.0818093, ],
[0.0486948, 0.0444318, 0.0404612, 0.0542803, 0.0496559, 0.0590793, ],
[-0.0267775, -0.0190516, -0.0117474, -0.0223546, -0.0140763, -0.0168027, ],
[-0.0323956, -0.0246078, -0.017387, -0.0301407, -0.0216462, -0.0267697, ],
[-0.0473037, -0.0399285, -0.0335648, -0.0397667, -0.0334497, -0.0324051, ],
[-0.0335758, -0.0394152, -0.04529, -0.033176, -0.0381205, -0.0319281, ],
[-0.0319287, -0.0381209, -0.0452902, -0.0359515, -0.0428537, -0.0396718, ],
[0.00320785, 0.00302593, 0.00243753, 0.00531045, 0.0050953, 0.00805829, ],
[-0.00221474, -0.00139565, -1.77506e-05, -5.48741e-06, 0.00136033, 0.0024376, ],
[-0.0194287, -0.0165715, -0.013906, -0.021056, -0.0178664, -0.0218121, ],
[-0.0326496, -0.0268753, -0.0217952, -0.0324756, -0.0266506, -0.0313612, ],
[-0.0313524, -0.0358449, -0.0396777, -0.0380754, -0.0431066, -0.0460268, ],
[-0.00635181, -0.0030721, -1.73848e-05, -0.00408579, -0.00139251, -0.00220883, ],
[-0.00633748, -0.00979811, -0.0139184, -0.00743728, -0.0114455, -0.00836721, ],
[0.0026518, 0.00206375, 0.00138815, 0.00440265, 0.00343334, 0.00563829, ],
[-0.00215926, -0.000197642, 0.00138986, 9.51835e-05, 0.0020653, 0.00265319, ],
[0.00804491, 0.00961561, 0.010508, 0.00679667, 0.00786653, 0.00562077, ],
[0.00655998, 0.00848653, 0.0105052, 0.00885534, 0.0113269, 0.0114581, ],
[0.0114564, 0.0112569, 0.0101906, 0.00843409, 0.00781659, 0.00563516, ],
[-0.00231672, -0.00439008, -0.00615041, -0.00214882, -0.00400553, -0.0021567, ],
[-0.00892331, -0.00735192, -0.00614834, -0.00543843, -0.00438941, -0.00231747, ],
[-0.0165094, -0.0135894, -0.0113699, -0.0126159, -0.0104291, -0.00891778, ],
[-0.0178982, -0.020141, -0.0227004, -0.0201175, -0.022669, -0.0222052, ],
[-0.0222057, -0.0245744, -0.0270744, -0.0239644, -0.026289, -0.0254239, ],
[-0.0254205, -0.0265837, -0.0273857, -0.0234737, -0.0243478, -0.0215799, ],
[-0.0227014, -0.0194081, -0.0164641, -0.0207092, -0.0173782, -0.0183789, ],
[-0.0183812, -0.0146744, -0.0113657, -0.017616, -0.0135858, -0.0165064, ],
[-0.0273836, -0.0274752, -0.0271131, -0.0246748, -0.0245642, -0.0221639, ],
[-0.0164913, -0.015413, -0.0140542, -0.0142687, -0.0131908, -0.0122836, ],
[-0.0214999, -0.0210221, -0.0201456, -0.0188731, -0.0182845, -0.0164909, ],
[-0.0271137, -0.0270596, -0.0266682, -0.0241938, -0.0239744, -0.0214999, ],
[-0.0140551, -0.0119025, -0.0100219, -0.0131915, -0.0112455, -0.0122842, ],
[-0.00141418, -0.00294998, -0.00450779, -0.00240829, -0.00415167, -0.00366261, ],
[-0.00141453, -0.000107685, 0.00126576, -8.17526e-05, 0.00114017, 0.00104586, ],
[-0.00714491, -0.00572707, -0.00450562, -0.00719578, -0.00586783, -0.00714858, ],
[-0.0106041, -0.00875146, -0.00714373, -0.0103699, -0.00866246, -0.0100241, ],
[0.00104547, 0.002108, 0.0032989, 0.00194198, 0.00298666, 0.00272713, ],
[0.00302106, 0.00293021, 0.00272602, 0.00380226, 0.00372686, 0.00482994, ],
[0.00302306, 0.00383947, 0.00465371, 0.00354359, 0.00423288, 0.00390471, ],
[0.0039012, 0.00419921, 0.00436541, 0.00354371, 0.00378908, 0.00327288, ],
[-0.0552021, -0.0588581, -0.0627606, -0.055065, -0.0586908, -0.054569, ],
[-0.0545667, -0.0586885, -0.0627583, -0.0583715, -0.0628481, -0.0624895, ],
[-0.0570219, -0.0592791, -0.0608252, -0.0634725, -0.0653392, -0.0703332, ],
[-0.0495861, -0.053659, -0.0570225, -0.0566595, -0.0605217, -0.0643218, ],
[-0.0389265, -0.0446069, -0.0495848, -0.0462824, -0.0518632, -0.0542546, ],
[-0.0714249, -0.0661629, -0.0608238, -0.0668332, -0.0619121, -0.0624904, ],
[-0.0389203, -0.0462788, -0.0542535, -0.0397441, -0.0476481, -0.0401272, ],
[-0.00394474, -0.0099834, -0.0172108, 0.00120255, -0.00520231, 0.00722975, ],
[-0.03955, -0.0288912, -0.0172052, -0.0308749, -0.0201938, -0.0230139, ],
[-0.0401191, -0.0490439, -0.0583661, -0.0402744, -0.0494428, -0.0395436, ],
[-0.0532579, -0.0503134, -0.0475415, -0.0522896, -0.0494249, -0.0512042, ],
[-0.0512037, -0.0484051, -0.0457757, -0.0500814, -0.0473943, -0.0488824, ],
[-0.0435541, -0.0451848, -0.0467638, -0.0461159, -0.047852, -0.0488821, ],
[-0.0546939, -0.0540754, -0.0532582, -0.0574236, -0.0565294, -0.0600232, ],
[-0.0618508, -0.058572, -0.0552029, -0.0581586, -0.0550895, -0.0546931, ],
[-0.0394394, -0.0412769, -0.0432389, -0.0396695, -0.041486, -0.03976, ],
[-0.0333827, -0.0346898, -0.0359985, -0.0347893, -0.0361982, -0.0362892, ],
[-0.0362885, -0.0376241, -0.038967, -0.0378156, -0.0392662, -0.0394401, ],
[-0.0432381, -0.0449574, -0.0467639, -0.0435019, -0.045186, -0.0435563, ],
[-0.0333648, -0.0346421, -0.0359989, -0.0334207, -0.0346903, -0.0333833, ],
[-0.0181302, -0.0184996, -0.018818, -0.0190323, -0.0194218, -0.0199954, ],
[-0.0209415, -0.0215121, -0.0219995, -0.0204871, -0.0209646, -0.019995, ],
[-0.0234811, -0.0235375, -0.0235372, -0.0227392, -0.022754, -0.021999, ],
[-0.0252664, -0.0243838, -0.0235364, -0.0243771, -0.0235372, -0.0234813, ],
[-0.0278001, -0.0264908, -0.0252662, -0.0269328, -0.0256904, -0.0260408, ],
[-0.0181302, -0.0176032, -0.0170541, -0.0184997, -0.01791, -0.0188182, ],
[-0.0130759, -0.0131964, -0.0132654, -0.0137231, -0.0138335, -0.0144053, ],
[-0.0144049, -0.0151085, -0.0158556, -0.0149395, -0.0156822, -0.0154645, ],
[-0.0154644, -0.015682, -0.0158553, -0.0162365, -0.0164614, -0.0170543, ],
[-0.0323585, -0.0313568, -0.0303484, -0.0307848, -0.0298675, -0.0293265, ],
[-0.030688, -0.0300343, -0.0293266, -0.0291946, -0.0285834, -0.0277997, ],
[-0.0323583, -0.0329002, -0.0333649, -0.0313565, -0.0318055, -0.030348, ],
[-0.00588395, -0.00565408, -0.00544092, -0.0060062, -0.00576632, -0.00611853, ],
[-0.00665106, -0.00637397, -0.00611769, -0.00675806, -0.00646653, -0.006843, ],
[-0.00746689, -0.00714562, -0.0068424, -0.00755851, -0.0072189, -0.00762166, ],
[-0.00516342, -0.00502946, -0.0049018, -0.00530544, -0.00515928, -0.00544208, ],
[-0.00455493, -0.00471888, -0.00490253, -0.00453024, -0.0046904, -0.00450136, ],
[-0.00833354, -0.00876801, -0.00922688, -0.00867298, -0.0091424, -0.00902043, ],
[-0.00833395, -0.00788716, -0.00746645, -0.0079689, -0.00755808, -0.00762125, ],
[-0.00922653, -0.00966381, -0.0101186, -0.00965149, -0.0101379, -0.0100919, ],
[-0.0101182, -0.0105747, -0.0110491, -0.0101378, -0.0105676, -0.0100921, ],
[-0.0119166, -0.0114763, -0.011049, -0.0120217, -0.011559, -0.0120895, ],
[-0.0130762, -0.0125794, -0.0120892, -0.0131966, -0.0126624, -0.0132656, ],
[-0.00396151, -0.0042445, -0.00455599, -0.00421159, -0.00453104, -0.00450189, ],
[-0.00396225, -0.00386779, -0.0037801, -0.00365767, -0.00356758, -0.00338793, ],
[-0.0032163, -0.00302169, -0.00285029, -0.00329269, -0.00310476, -0.00338872, ],
[-0.00271322, -0.00251181, -0.00236241, -0.00276597, -0.00259902, -0.00285045, ],
[-0.00236237, -0.00228698, -0.00221787, -0.00209065, -0.00201053, -0.00187914, ],
[-0.00141207, -0.00159635, -0.00188001, -0.00155481, -0.00180544, -0.00174775, ],
[-0.00133336, -0.00114575, -0.0010183, -0.00134735, -0.0011899, -0.00141316, ],
[-0.000949353, -0.000752646, -0.000654721, -0.000971099, -0.000814499, -0.00101874, ],
[-0.000656183, -0.000617091, -0.000588855, -0.000435529, -0.000411663, -0.000290277, ],
[-0.00023173, -0.000214063, -0.00019501, -7.36431e-05, -6.19209e-05, -6.03054e-08, ],
[-0.000272076, -0.000378834, -0.000540596, -0.000250294, -0.000349865, -0.000231244, ],
[-0.000289656, -0.000410892, -0.000587935, -0.000278977, -0.000400105, -0.000272827, ],
[0.00594344, 0.00614271, 0.00635255, 0.00624697, 0.0064594, 0.00655797, ],
[0.0060708, 0.00622085, 0.00635195, 0.00588052, 0.00602052, 0.0056946, ],
[0.00655858, 0.00685735, 0.00716358, 0.00662188, 0.00691463, 0.0066847, ],
[0.00716353, 0.00746007, 0.00776123, 0.00720017, 0.00748701, 0.0072408, ],
[0.00776118, 0.00777427, 0.00779274, 0.00748698, 0.00751164, 0.0072408, ],
[0.00840221, 0.00807143, 0.00777602, 0.00809179, 0.00777858, 0.00779294, ],
[0.00840217, 0.00838091, 0.00837136, 0.00807139, 0.00806391, 0.00777599, ],
[0.00909261, 0.00904145, 0.00899931, 0.008673, 0.0086283, 0.00828659, ],
[0.00837135, 0.00873946, 0.00914857, 0.00872043, 0.00911575, 0.00909232, ],
[0.00920743, 0.00873935, 0.00830886, 0.00889338, 0.00844415, 0.00859637, ],
[0.0087927, 0.00910734, 0.0094469, 0.00868954, 0.00900541, 0.00859559, ],
[0.00899956, 0.00933152, 0.00968545, 0.00888955, 0.00922229, 0.00879235, ],
[0.00894514, 0.00867617, 0.00840486, 0.00915205, 0.00887191, 0.00939542, ],
[0.0098056, 0.00958506, 0.00939397, 0.00931188, 0.00912479, 0.00886058, ],
[0.00801515, 0.00844782, 0.00894665, 0.00823249, 0.00868568, 0.00846056, ],
[0.00791137, 0.00772235, 0.00754611, 0.00815955, 0.00797337, 0.00846178, ],
[0.00729712, 0.00713889, 0.00698575, 0.00757293, 0.00740963, 0.00791286, ],
[0.00980575, 0.00931199, 0.00886065, 0.0095033, 0.00902155, 0.00920742, ],
[0.00663963, 0.00651235, 0.00640227, 0.00694626, 0.00680671, 0.00729794, ],
[0.00594986, 0.00582707, 0.00574241, 0.00627795, 0.00616936, 0.00663914, ],
[0.00524323, 0.00519285, 0.00522066, 0.00557648, 0.00558384, 0.00594967, ],
[0.00447486, 0.00441251, 0.00441129, 0.00482749, 0.00482333, 0.00524252, ],
[0.00436304, 0.00399052, 0.00355019, 0.00438545, 0.00398347, 0.00447374, ],
[0.00436118, 0.00379808, 0.00328858, 0.00398874, 0.00337166, 0.00354851, ],
[0.00231183, 0.00276449, 0.00328693, 0.00255641, 0.00299926, 0.00282306, ],
[0.00569461, 0.00555643, 0.00540071, 0.00588056, 0.00573041, 0.00607087, ],
[0.00570802, 0.0055557, 0.00540004, 0.00536457, 0.00523165, 0.0050384, ],
[0.00457646, 0.00481689, 0.00503775, 0.00451338, 0.00472901, 0.00443471, ],
[0.00400025, 0.0042776, 0.00457643, 0.00422288, 0.00451339, 0.00443477, ],
[0.00356648, 0.00378559, 0.00403038, 0.00378398, 0.00402619, 0.00399986, ],
[0.00318868, 0.00306503, 0.00294867, 0.00304735, 0.00295792, 0.00293253, ],
[0.00293215, 0.00290161, 0.00286716, 0.00287471, 0.00288644, 0.0028694, ],
[0.00318927, 0.00332405, 0.00347887, 0.00337258, 0.00353732, 0.00356609, ],
