[0.00979537, 0.00947148, 0.00914425, 0.00967314, 0.00933182, 0.00954646, ],
[0.00913284, 0.00955702, 0.00997093, 0.00934579, 0.0097471, 0.00954646, ],
[0.00974833, 0.00986081, 0.00997093, 0.0094243, 0.00955702, 0.00913284, ],
[0.0105245, 0.0103082, 0.010072, 0.0110976, 0.0109312, 0.0117242, ],
[0.0095102, 0.00921735, 0.00889114, 0.00998992, 0.00972821, 0.0105245, ],
[0.0117242, 0.0109312, 0.010072, 0.0116921, 0.0108482, 0.0116638, ],
[0.010642, 0.0105265, 0.0104248, 0.0104738, 0.0103606, 0.0103054, ],
[0.0101855, 0.0103588, 0.0105312, 0.0102403, 0.0104111, 0.0103054, ],
[0.01001, 0.0102004, 0.0103901, 0.0100958, 0.0102798, 0.0101855, ],
[0.0102211, 0.010108, 0.01001, 0.0100144, 0.00990873, 0.00980736, ],
[0.0102338, 0.0103229, 0.0104248, 0.0104009, 0.0104902, 0.0105661, ],
[0.00978577, 0.0100329, 0.0102779, 0.00990756, 0.010145, 0.0100269, ],
[0.0100269, 0.010124, 0.0102211, 0.00990962, 0.0100144, 0.00980736, ],
[0.00951627, 0.0097648, 0.0100154, 0.00965478, 0.00989203, 0.00978577, ],
[0.00975729, 0.00988907, 0.0100154, 0.00962888, 0.0097648, 0.00951627, ],
[0.010056, 0.00989629, 0.00975729, 0.00976454, 0.0096188, 0.00946997, ],
[0.00946997, 0.009312, 0.00914425, 0.00962278, 0.00947148, 0.00979537, ],
[0.0102338, 0.0104009, 0.0105661, 0.0102969, 0.0104578, 0.0103711, ],
[0.0103711, 0.0105276, 0.0106771, 0.0104199, 0.0105731, 0.0104854, ],
[0.0107693, 0.0106687, 0.0105828, 0.01063, 0.0105278, 0.0104854, ],
[0.0108451, 0.0107514, 0.0106731, 0.0107215, 0.0106202, 0.0105828, ],
[0.0109075, 0.0108304, 0.0107441, 0.0107966, 0.0107037, 0.0106731, ],
[0.0109535, 0.0108857, 0.0108039, 0.0108531, 0.0107879, 0.0107441, ],
[0.0110129, 0.0109425, 0.0108907, 0.0109282, 0.0108643, 0.0108039, ],
[0.0109671, 0.0109221, 0.0108907, 0.0110089, 0.011023, 0.0110886, ],
[0.0109671, 0.0110862, 0.0111662, 0.0109921, 0.0110916, 0.0110273, ],
[0.0110273, 0.0111884, 0.0112567, 0.0111004, 0.0111875, 0.0111483, ],
[0.0113629, 0.0114041, 0.0114711, 0.011505, 0.0115138, 0.0115681, ],
[0.0111483, 0.0111875, 0.0112567, 0.0113068, 0.0113197, 0.0113629, ],
[0.00890268, 0.00906813, 0.00924991, 0.00890077, 0.00906846, 0.00889341, ],
[0.00956956, 0.00940654, 0.00924991, 0.00939579, 0.00924535, 0.00923675, ],
[0.00889341, 0.00890217, 0.00890793, 0.00870458, 0.00870484, 0.00852027, ],
[0.00890793, 0.00884127, 0.00876638, 0.00867465, 0.00860107, 0.00844831, ],
[0.00844831, 0.00860107, 0.00876638, 0.00840103, 0.0085543, 0.00834709, ],
[0.00834709, 0.00828417, 0.00821316, 0.0081287, 0.00805833, 0.00791319, ],
[0.00821316, 0.00800525, 0.00779527, 0.00805833, 0.00785919, 0.00791319, ],
[0.00753724, 0.00726252, 0.00699041, 0.00739158, 0.00713161, 0.00726009, ],
[0.00779527, 0.0078807, 0.0079762, 0.00767482, 0.00775544, 0.00753724, ],
[0.00592943, 0.00575373, 0.00556793, 0.00566458, 0.00547787, 0.00541427, ],
[0.00592943, 0.00619411, 0.00647201, 0.00601775, 0.00630456, 0.00612522, ],
[0.00699041, 0.00685255, 0.00670289, 0.00672843, 0.00657973, 0.00647201, ],
[0.00403101, 0.00427836, 0.00451616, 0.00428155, 0.00452221, 0.00455602, ],
[0.00353551, 0.00378636, 0.00403365, 0.00377104, 0.00401869, 0.00403101, ],
[0.00514917, 0.004837, 0.00455602, 0.00506204, 0.00478486, 0.00499962, ],
[0.00304952, 0.0033136, 0.00356845, 0.00328135, 0.0035365, 0.00353551, ],
[0.00304952, 0.00281078, 0.00258016, 0.00306711, 0.00284699, 0.00311313, ],
[0.00258016, 0.00235438, 0.00213696, 0.00262366, 0.00240643, 0.00267332, ],
[0.00556793, 0.00536354, 0.00514917, 0.00527413, 0.00506204, 0.00499962, ],
[0.00213696, 0.00192192, 0.00171599, 0.00219777, 0.00199667, 0.00225764, ],
[0.00171599, 0.0015217, 0.00131968, 0.00178952, 0.00160004, 0.00187027, ],
[0.00131968, 0.00113598, 0.000939509, 0.0014044, 0.00122684, 0.00148861, ],
[0.000939509, 0.000709601, 0.00042751, 0.000740876, 0.000481807, 0.000550722, ],
[0, 0.000269089, 0.000550722, 0, 0.000295053, 0, ],
[0.00956956, 0.00939579, 0.00923675, 0.00956024, 0.00938734, 0.00954619, ],
[0.00978826, 0.00982055, 0.00985109, 0.00966461, 0.009691, 0.00954619, ],
[0.00972646, 0.00986186, 0.0100019, 0.00975855, 0.00989265, 0.00978826, ],
[0.00993838, 0.00996864, 0.0100019, 0.00983266, 0.00986186, 0.00972646, ],
[0.0101428, 0.0101738, 0.010208, 0.0100406, 0.0100739, 0.00993838, ],
[0.0103268, 0.0102975, 0.0102689, 0.0104182, 0.0103965, 0.0105096, ],
[0.0104645, 0.0105869, 0.0106881, 0.0104845, 0.0106003, 0.0105096, ],
[0.0103977, 0.0102728, 0.0101428, 0.0103602, 0.0102356, 0.0103268, ],
[0.0108822, 0.0108714, 0.0108649, 0.0107773, 0.010779, 0.0106651, ],
[0.0108876, 0.0110122, 0.0111273, 0.0110031, 0.0111168, 0.0111026, ],
[0.0108876, 0.0110031, 0.0111026, 0.0108837, 0.0109966, 0.0108822, ],
[0.0106651, 0.010779, 0.0108649, 0.0106752, 0.01078, 0.0106881, ],
[0.0616986, 0.0565766, 0.0500817, 0.0538539, 0.0481615, 0.0467949, ],
[0.0467949, 0.0481615, 0.0500817, 0.0404215, 0.0409901, 0.0332886, ],
[0.0332886, 0.0313734, 0.0292851, 0.0254183, 0.0223198, 0.0171072, ],
[0.000761771, 0.00509763, 0.00926828, 0.0089517, 0.0125401, 0.0171072, ],
[-0.0158326, -0.00982976, -0.00428049, -0.00774455, -0.00268458, 0.000761771, ],
[-0.0181815, -0.0114545, -0.00428049, -0.0175205, -0.00982976, -0.0158326, ],
[-0.0181815, -0.0246036, -0.0305216, -0.0205874, -0.0259645, -0.0220997, ],
[-0.0220997, -0.0259645, -0.0305216, -0.029937, -0.0346489, -0.0377687, ],
[0.0991349, 0.0924648, 0.086277, 0.0958161, 0.0896124, 0.0920147, ],
[0.0920147, 0.0939547, 0.0949889, 0.0984107, 0.100202, 0.105179, ],
[0.0949889, 0.0953442, 0.0945751, 0.100887, 0.101099, 0.107114, ],
[0.0991349, 0.0952713, 0.0904705, 0.0924648, 0.0889342, 0.086277, ],
[0.0758006, 0.0786256, 0.0799891, 0.0838137, 0.0853105, 0.0912434, ],
[0.0912434, 0.0917173, 0.0904705, 0.0981982, 0.0973702, 0.104402, ],
[0.0758006, 0.073409, 0.070086, 0.0686374, 0.0653383, 0.0616986, ],
[-0.0711807, -0.0691023, -0.0665807, -0.0647472, -0.0628015, -0.0588082, ],
[-0.073492, -0.0726697, -0.0711807, -0.0670698, -0.0661732, -0.0610556, ],
[-0.0617894, -0.056912, -0.052062, -0.0616768, -0.0563172, -0.0607255, ],
[-0.073492, -0.0670698, -0.0610556, -0.0676815, -0.061716, -0.0617894, ],
[-0.049868, -0.0489905, -0.0474199, -0.0539587, -0.0527055, -0.058181, ],
[-0.0522004, -0.049908, -0.0474199, -0.0446357, -0.0429765, -0.0377687, ],
[-0.0607255, -0.0552988, -0.049868, -0.0599461, -0.0539587, -0.058181, ],
[-0.0617532, -0.064606, -0.0671116, -0.0588218, -0.0611263, -0.055692, ],
[-0.0665807, -0.0706981, -0.0745233, -0.0643404, -0.0678384, -0.0617532, ],
[-0.0591187, -0.0549024, -0.0506562, -0.0537903, -0.0500009, -0.0489798, ],
[-0.055692, -0.0611263, -0.0671116, -0.057581, -0.0631965, -0.0591187, ],
[-0.0510597, -0.0464094, -0.0422936, -0.0510735, -0.046443, -0.0506562, ],
[-0.00119856, -0.00294367, -0.00469067, -0.00278067, -0.00462976, -0.00459232, ],
[-0.00469067, -0.00647518, -0.00849647, -0.00462976, -0.00658478, -0.00459232, ],
[-0.0149141, -0.0169614, -0.0187988, -0.0181878, -0.0201524, -0.0217192, ],
[-0.0092182, -0.0112698, -0.013182, -0.0119295, -0.0139753, -0.0149141, ],
[-0.0217192, -0.0239321, -0.0257935, -0.0261863, -0.0282222, -0.0310741, ],
[-0.0310741, -0.0326971, -0.0337928, -0.0360024, -0.0371797, -0.0410724, ],
[-0.0510597, -0.045992, -0.0410724, -0.0464094, -0.0419227, -0.0422936, ],
[-0.00459232, -0.00658478, -0.00849647, -0.00676822, -0.0088146, -0.0092182, ],
[0.0069663, 0.00817867, 0.00930155, 0.00781984, 0.00897083, 0.00867079, ],
[-0.00119856, 0.000507648, 0.00218077, 5.89185e-05, 0.00163958, 0.00113792, ],
[0.00113792, 0.00163958, 0.00218077, 0.00268866, 0.00327581, 0.00413819, ],
[0.00756733, 0.00693079, 0.00634858, 0.00589854, 0.00531819, 0.00413819, ],
[0.00869281, 0.00757577, 0.00634858, 0.00819145, 0.00693079, 0.00756733, ],
[0.00869281, 0.0090256, 0.00930155, 0.0077507, 0.00817867, 0.0069663, ],
[0.00867079, 0.00972037, 0.0108958, 0.00924605, 0.0103744, 0.00980919, ],
[0.00980919, 0.01054, 0.0112797, 0.010231, 0.0108771, 0.0105902, ],
[0.0105902, 0.0113066, 0.012043, 0.0108661, 0.0114669, 0.0111835, ],
[0.0112613, 0.0109161, 0.0105292, 0.0110927, 0.0107118, 0.0109504, ],
[0.0112613, 0.0110337, 0.0108481, 0.0109161, 0.0106811, 0.0105292, ],
[0.0112651, 0.0110351, 0.0107835, 0.0110674, 0.0108013, 0.0108481, ],
[0.010557, 0.0110893, 0.0115588, 0.0107404, 0.011215, 0.0109504, ],
[0.0111835, 0.0113422, 0.0115588, 0.0107676, 0.0110893, 0.010557, ],
[0.0112651, 0.0114487, 0.0116488, 0.0112815, 0.0114755, 0.0113065, ],
[0.0113065, 0.0114755, 0.0116488, 0.0114937, 0.0116328, 0.0116533, ],
[0.0116337, 0.0115298, 0.0113586, 0.0117789, 0.0116231, 0.0119098, ],
[0.0119995, 0.011935, 0.0118376, 0.0117704, 0.0116611, 0.0114713, ],
[0.0113586, 0.0116222, 0.0118376, 0.0116231, 0.0118926, 0.0119098, ],
[0.0120338, 0.0120481, 0.0119995, 0.0118987, 0.011832, 0.0116533, ],
[0.0116337, 0.0118177, 0.0119458, 0.0115103, 0.0116556, 0.0113751, ],
[0.0116571, 0.011781, 0.0118742, 0.0115198, 0.0116124, 0.0113755, ],
[0.0118742, 0.0119666, 0.0120259, 0.0117221, 0.0117805, 0.0115616, ],
[0.0120259, 0.0118584, 0.0116716, 0.0117805, 0.0116232, 0.0115616, ],
[0.0117475, 0.0115711, 0.0114054, 0.0117188, 0.0115426, 0.0116716, ],
[0.0116571, 0.0118097, 0.0119458, 0.0119187, 0.0121004, 0.0122041, ],
[0.0117449, 0.0115423, 0.0113524, 0.0117544, 0.0115522, 0.0117475, ],
[0.0117449, 0.0115867, 0.0114101, 0.0115423, 0.0113897, 0.0113524, ],
[0.011143, 0.0112822, 0.0114101, 0.0112693, 0.0114075, 0.0113878, ],
[0.0113878, 0.0112658, 0.0111273, 0.0112693, 0.0111364, 0.011143, ],
[0.0271448, 0.0268838, 0.0266101, 0.0249616, 0.024873, 0.0229801, ],
[0.0275132, 0.029954, 0.0321379, 0.0273489, 0.0295312, 0.0271448, ],
[0.0417231, 0.0397371, 0.0380301, 0.0374407, 0.0360357, 0.0336507, ],
[0.045758, 0.0440042, 0.0417231, 0.048183, 0.0462714, 0.051021, ],
[0.0532842, 0.0524108, 0.051021, 0.0564092, 0.0554741, 0.0600172, ],
[0.0275132, 0.030425, 0.0336507, 0.029954, 0.0328767, 0.0321379, ],
[0.0684168, 0.0690646, 0.0687229, 0.0639298, 0.0644579, 0.0600172, ],
[0.0945751, 0.0910793, 0.0867348, 0.0968312, 0.0921302, 0.0978839, ],
[0.0892138, 0.0886604, 0.0867348, 0.0833438, 0.0826748, 0.0777954, ],
[0.0800927, 0.0793337, 0.0777954, 0.073924, 0.073481, 0.0684168, ],
[0.0199274, 0.0186042, 0.0174172, 0.0183137, 0.0170623, 0.0166278, ],
[0.0174172, 0.0163382, 0.015377, 0.0159209, 0.0149192, 0.0143776, ],
[0.0126767, 0.0140418, 0.015377, 0.0132454, 0.0144844, 0.0137148, ],
[0.0199274, 0.0183137, 0.0166278, 0.0197296, 0.0179633, 0.0194663, ],
[0.0229774, 0.0212777, 0.0194663, 0.022999, 0.021129, 0.0229801, ],
[0.0115971, 0.0126108, 0.0137148, 0.0125656, 0.0135697, 0.0134493, ],
[0.01326, 0.0124841, 0.0117489, 0.0125328, 0.0117417, 0.0117446, ],
[0.0134493, 0.0125703, 0.0117446, 0.0125656, 0.0116723, 0.0115971, ],
[0.010486, 0.0110966, 0.0117489, 0.0110947, 0.0117002, 0.0116638, ],
[0.00943821, 0.00926099, 0.00907493, 0.00974361, 0.00957437, 0.0100822, ],
[0.0100822, 0.00957437, 0.00907493, 0.00978066, 0.00924681, 0.00944268, ],
[0.0102634, 0.0098386, 0.00944268, 0.00973166, 0.0093159, 0.00917994, ],
[0.00867899, 0.00931263, 0.00992748, 0.0089393, 0.00953223, 0.00917994, ],
[0.00867899, 0.00835455, 0.00799619, 0.00906919, 0.00876493, 0.0095102, ],
[0.00974833, 0.00933673, 0.00891058, 0.00959952, 0.0091606, 0.00943821, ],
[0.00914425, 0.00901968, 0.00888852, 0.00933182, 0.00921705, 0.00954646, ],
[0.00954646, 0.00921705, 0.00888852, 0.00934579, 0.00900217, 0.00913284, ],
[0.00974833, 0.0094243, 0.00913284, 0.00933673, 0.00901947, 0.00891058, ],
[0.00889114, 0.00944819, 0.010072, 0.00972821, 0.0103082, 0.0105245, ],
[0.0095102, 0.00876493, 0.00799619, 0.00921735, 0.00841677, 0.00889114, ],
[0.010072, 0.0102559, 0.010486, 0.0108482, 0.0110947, 0.0116638, ],
[0.0103054, 0.0103606, 0.0104248, 0.0101848, 0.010256, 0.0100814, ],
[0.0101855, 0.0102403, 0.0103054, 0.0100693, 0.0101375, 0.0099672, ],
[0.01001, 0.0100958, 0.0101855, 0.00991223, 0.0100056, 0.00982691, ],
[0.01001, 0.00981406, 0.0096203, 0.00990873, 0.00970819, 0.00980736, ],
[0.0100814, 0.010256, 0.0104248, 0.0101505, 0.0103229, 0.0102338, ],
[0.00978577, 0.00990756, 0.0100269, 0.0096786, 0.00980515, 0.00958387, ],
[0.0100269, 0.00990962, 0.00980736, 0.00980515, 0.00969779, 0.00958387, ],
[0.00951627, 0.00965478, 0.00978577, 0.00941101, 0.00955178, 0.00932141, ],
[0.00975729, 0.00962888, 0.00951627, 0.00948358, 0.0093673, 0.00920995, ],
[0.00975729, 0.00948358, 0.00920995, 0.0096188, 0.00933009, 0.00946997, ],
[0.00885606, 0.00899065, 0.00914425, 0.00916462, 0.009312, 0.00946997, ],
[0.0100615, 0.0101377, 0.0102338, 0.0102178, 0.0102969, 0.0103711, ],
[0.0103711, 0.0104199, 0.0104854, 0.0102745, 0.0103459, 0.0101969, ],
[0.0104854, 0.0105278, 0.0105828, 0.0103892, 0.0104553, 0.0103156, ],
[0.0105828, 0.0106202, 0.0106731, 0.0104906, 0.0105498, 0.0104119, ],
[0.0106731, 0.0107037, 0.0107441, 0.0105822, 0.0106471, 0.010512, ],
[0.0107441, 0.0107879, 0.0108039, 0.0106697, 0.0107278, 0.0106158, ],
[0.0108039, 0.0108643, 0.0108907, 0.0107582, 0.010798, 0.0106852, ],
[0.0109671, 0.0108777, 0.0107545, 0.0109221, 0.0108444, 0.0108907, ],
[0.0107615, 0.0108486, 0.0109671, 0.0109482, 0.0109921, 0.0110273, ],
[0.0109215, 0.0109553, 0.0110273, 0.0110979, 0.0111004, 0.0111483, ],
[0.00924991, 0.00925685, 0.00925928, 0.00906846, 0.0090678, 0.00889341, ],
[0.00959688, 0.00941494, 0.00924991, 0.00958496, 0.00940654, 0.00956956, ],
[0.00889341, 0.0090678, 0.00925928, 0.00890217, 0.00908335, 0.00890793, ],
[0.00890793, 0.00901768, 0.00913748, 0.00884127, 0.00894896, 0.00876638, ],
[0.00834709, 0.0085543, 0.00876638, 0.00850334, 0.00872226, 0.00867156, ],
[0.00834709, 0.00850334, 0.00867156, 0.00828417, 0.00844179, 0.00821316, ],
[0.00821316, 0.00820307, 0.00819036, 0.00800525, 0.00799095, 0.00779527, ],
[0.0072583, 0.00711899, 0.00699041, 0.00740314, 0.00726252, 0.00753724, ],
[0.00779527, 0.00799095, 0.00819036, 0.0078807, 0.00808518, 0.0079762, ],
[0.00753724, 0.00775544, 0.0079762, 0.00770779, 0.00793401, 0.00788717, ],
[0.00592943, 0.00601775, 0.00612522, 0.00575373, 0.005838, 0.00556793, ],
[0.00647201, 0.00657973, 0.00670289, 0.00630456, 0.00640752, 0.00612522, ],
[0.0072583, 0.00697667, 0.00670289, 0.00711899, 0.00685255, 0.00699041, ],
[0.0040532, 0.0040297, 0.00403101, 0.00430898, 0.00428155, 0.00455602, ],
[0.00350869, 0.0035093, 0.00353551, 0.00377435, 0.00377104, 0.00403101, ],
[0.00514917, 0.00489082, 0.0046187, 0.004837, 0.00457641, 0.00455602, ],
[0.00299258, 0.00301445, 0.00304952, 0.00326547, 0.00328135, 0.00353551, ],
[0.00304952, 0.00278198, 0.00251568, 0.00281078, 0.00254267, 0.00258016, ],
[0.00258016, 0.00230943, 0.00203186, 0.00235438, 0.00208143, 0.00213696, ],
[0.00556793, 0.0056674, 0.00579223, 0.00536354, 0.00546324, 0.00514917, ],
[0.00213696, 0.00186066, 0.00157638, 0.00192192, 0.00164913, 0.00171599, ],
[0.00171599, 0.00142807, 0.00113534, 0.0015217, 0.0012267, 0.00131968, ],
[0.00131968, 0.00105521, 0.000781772, 0.00113598, 0.000856529, 0.000939509, ],
[0.000781772, 0.000595319, 0.00042751, 0.000856529, 0.000709601, 0.000939509, ],
[0.000550722, 0.000481807, 0.00042751, 0.000295053, 0.000222204, 0, ],
[0.00985109, 0.0097065, 0.00956956, 0.009691, 0.00956024, 0.00954619, ],
[0.00978826, 0.00994972, 0.0101203, 0.00982055, 0.00997956, 0.00985109, ],
[0.00978826, 0.00989265, 0.0100019, 0.00994972, 0.0100583, 0.0101203, ],
[0.010208, 0.0101037, 0.0100019, 0.0100739, 0.00996864, 0.00993838, ],
[0.0103977, 0.0103016, 0.010208, 0.0102728, 0.0101738, 0.0101428, ],
[0.0103268, 0.0104182, 0.0105096, 0.0104556, 0.0105371, 0.010569, ],
[0.0106881, 0.0107069, 0.0107289, 0.0106003, 0.010627, 0.0105096, ],
[0.0103977, 0.0103602, 0.0103268, 0.010482, 0.0104556, 0.010569, ],
[0.0108822, 0.0109887, 0.0110681, 0.0108714, 0.010973, 0.0108649, ],
[0.0111026, 0.0111168, 0.0111273, 0.0112299, 0.0112449, 0.0113443, ],
[0.0108822, 0.0109966, 0.0111026, 0.0109887, 0.0110872, 0.0110681, ],
[0.0106881, 0.01078, 0.0108649, 0.0107939, 0.0108698, 0.0108759, ],
[0.0616986, 0.0653383, 0.070086, 0.0565766, 0.0599088, 0.0500817, ],
[0.0500817, 0.0399709, 0.0292851, 0.0409901, 0.0313734, 0.0332886, ],
[0.0171072, 0.0223198, 0.0292851, 0.0129235, 0.018637, 0.00825822, ],
[0.000761771, 0.0089517, 0.0171072, 0.00318775, 0.0129235, 0.00825822, ],
[-0.0131018, -0.0155392, -0.0158326, -0.00608287, -0.00774455, 0.000761771, ],
[-0.0310759, -0.024153, -0.0181815, -0.0240057, -0.0175205, -0.0158326, ],
[-0.0310759, -0.0310312, -0.0305216, -0.024153, -0.0246036, -0.0181815, ],
[-0.0377687, -0.0346489, -0.0305216, -0.0404661, -0.0365146, -0.0430708, ],
[0.0991349, 0.0958161, 0.0920147, 0.102768, 0.0984107, 0.105179, ],
[0.0949889, 0.100887, 0.107114, 0.100202, 0.106824, 0.105179, ],
[0.0945751, 0.100029, 0.10617, 0.101099, 0.107171, 0.107114, ],
[0.104402, 0.0973702, 0.0904705, 0.102365, 0.0952713, 0.0991349, ],
[0.0877695, 0.0813452, 0.0758006, 0.0904563, 0.0838137, 0.0912434, ],
[0.10584, 0.0984822, 0.0912434, 0.106524, 0.0981982, 0.104402, ],
[0.0877695, 0.0787724, 0.070086, 0.0813452, 0.073409, 0.0758006, ],
[-0.0711807, -0.0763784, -0.0813895, -0.0691023, -0.0736229, -0.0665807, ],
[-0.073492, -0.0812658, -0.0890278, -0.0726697, -0.0796783, -0.0711807, ],
[-0.0733188, -0.0674304, -0.0617894, -0.0669423, -0.0616768, -0.0607255, ],
[-0.0733188, -0.0738373, -0.073492, -0.0674304, -0.0676815, -0.0617894, ],
[-0.058181, -0.0527055, -0.0474199, -0.0557811, -0.049908, -0.0522004, ],
[-0.0522004, -0.0446357, -0.0377687, -0.0482377, -0.0404661, -0.0430708, ],
[-0.0720463, -0.066322, -0.0607255, -0.0649845, -0.0599461, -0.058181, ],
[-0.0745233, -0.0709406, -0.0671116, -0.0678384, -0.064606, -0.0617532, ],
[-0.0813895, -0.0780939, -0.0745233, -0.0736229, -0.0706981, -0.0665807, ],
[-0.0591187, -0.0604207, -0.0612894, -0.0549024, -0.055668, -0.0506562, ],
[-0.0591187, -0.0631965, -0.0671116, -0.0650191, -0.0695296, -0.0715619, ],
[-0.0612894, -0.0561413, -0.0510597, -0.055668, -0.0510735, -0.0506562, ],
[-0.000591197, -0.000891954, -0.00119856, -0.00261209, -0.00278067, -0.00459232, ],
[-0.0169192, -0.0158097, -0.0149141, -0.0194579, -0.0181878, -0.0217192, ],
[-0.0100899, -0.00956968, -0.0092182, -0.0125987, -0.0119295, -0.0149141, ],
[-0.0217192, -0.0261863, -0.0310741, -0.0231597, -0.0280769, -0.0248121, ],
[-0.0410724, -0.0404566, -0.0394265, -0.0360024, -0.0349092, -0.0310741, ],
[-0.0510597, -0.0506418, -0.0497469, -0.045992, -0.0451206, -0.0410724, ],
[-0.00472488, -0.00461317, -0.00459232, -0.0070249, -0.00676822, -0.0092182, ],
[0.00867079, 0.00897083, 0.00930155, 0.00972037, 0.0101809, 0.0108958, ],
[-0.000591197, 0.000909941, 0.00218077, -0.000891954, 0.000507648, -0.00119856, ],
[0.00413819, 0.00327581, 0.00218077, 0.00493263, 0.00404997, 0.00585503, ],
[0.00756733, 0.00589854, 0.00413819, 0.00680053, 0.00493263, 0.00585503, ],
[0.0106482, 0.00960182, 0.00869281, 0.00920549, 0.00819145, 0.00756733, ],
[0.0111111, 0.010171, 0.00930155, 0.0100078, 0.0090256, 0.00869281, ],
[0.0108958, 0.0110268, 0.0112797, 0.0103744, 0.01054, 0.00980919, ],
[0.0105902, 0.0108771, 0.0112797, 0.0113066, 0.0116447, 0.012043, ],
[0.012043, 0.0120409, 0.0120325, 0.0114669, 0.0115271, 0.0111835, ],
[0.0109504, 0.0113416, 0.0116495, 0.0110927, 0.0114327, 0.0112613, ],
[0.0115321, 0.0112144, 0.0108481, 0.011386, 0.0110337, 0.0112613, ],
[0.0112651, 0.0110674, 0.0108481, 0.0113765, 0.0112144, 0.0115321, ],
[0.0115588, 0.0115871, 0.0116495, 0.011215, 0.0113416, 0.0109504, ],
[0.0111835, 0.0115271, 0.0120325, 0.0113422, 0.0117704, 0.0115588, ],
[0.0117759, 0.0116914, 0.0116488, 0.0115666, 0.0114487, 0.0112651, ],
[0.0116533, 0.0116328, 0.0116488, 0.0118987, 0.0118567, 0.0120338, ],
[0.0116337, 0.0117789, 0.0119098, 0.0119425, 0.0120987, 0.0122422, ],
[0.012243, 0.0120508, 0.0118376, 0.0121518, 0.011935, 0.0119995, ],
[0.0119098, 0.0118926, 0.0118376, 0.0120913, 0.0120508, 0.012243, ],
[0.0123746, 0.012204, 0.0119995, 0.0122303, 0.0120481, 0.0120338, ],
[0.0116337, 0.0119425, 0.0122422, 0.0118177, 0.0121057, 0.0119458, ],
[0.0116571, 0.0119187, 0.0122041, 0.011781, 0.0120498, 0.0118742, ],
[0.0118742, 0.0121203, 0.0123995, 0.0119666, 0.0122217, 0.0120259, ],
[0.0120259, 0.0120816, 0.0121145, 0.0118584, 0.0118808, 0.0116716, ],
[0.0121145, 0.0119413, 0.0117475, 0.0118808, 0.0117188, 0.0116716, ],
[0.0119458, 0.012238, 0.012533, 0.0121004, 0.0123791, 0.0122041, ],
[0.0121309, 0.0119478, 0.0117449, 0.01193, 0.0117544, 0.0117475, ],
[0.0116945, 0.0115562, 0.0114101, 0.0117248, 0.0115867, 0.0117449, ],
[0.0113878, 0.0114075, 0.0114101, 0.0115495, 0.0115562, 0.0116945, ],
[0.0113443, 0.0112449, 0.0111273, 0.01137, 0.0112658, 0.0113878, ],
[0.0271448, 0.0249616, 0.0229801, 0.0250154, 0.0228735, 0.0226989, ],
[0.0275132, 0.0273489, 0.0271448, 0.0249732, 0.0250154, 0.0226989, ],
[0.0336507, 0.0338704, 0.033959, 0.0374407, 0.0379443, 0.0417231, ],
[0.0417231, 0.0441655, 0.0472128, 0.0462714, 0.0493863, 0.051021, ],
[0.051021, 0.0538873, 0.0572745, 0.0554741, 0.0589692, 0.0600172, ],
[0.0275132, 0.0276092, 0.0276515, 0.030425, 0.030789, 0.0336507, ],
[0.0572745, 0.0627768, 0.0684168, 0.0589692, 0.0639298, 0.0600172, ],
[0.0978839, 0.0921302, 0.0867348, 0.0939428, 0.0886604, 0.0892138, ],
[0.0978839, 0.10241, 0.10617, 0.0968312, 0.100029, 0.0945751, ],
[0.0892138, 0.0833438, 0.0777954, 0.0848132, 0.0793337, 0.0800927, ],
[0.0741119, 0.0776705, 0.0800927, 0.0713752, 0.073924, 0.0684168, ],
[0.0174172, 0.0159209, 0.0143776, 0.0170623, 0.0154322, 0.0166278, ],
[0.0143776, 0.0149192, 0.015377, 0.0134711, 0.0140418, 0.0126767, ],
[0.0137148, 0.0126357, 0.011507, 0.0132454, 0.0120567, 0.0126767, ],
[0.0166278, 0.016252, 0.0157936, 0.0179633, 0.017667, 0.0194663, ],
[0.0194663, 0.0191656, 0.0187825, 0.021129, 0.0209417, 0.0229801, ],
[0.0115971, 0.0115518, 0.011507, 0.0126108, 0.0126357, 0.0137148, ],
[0.0117446, 0.0117417, 0.0117489, 0.010971, 0.0110232, 0.0102491, ],
[0.0117446, 0.0108356, 0.00986411, 0.0116723, 0.010697, 0.0115971, ],
[0.0102491, 0.0110232, 0.0117489, 0.0103674, 0.0110966, 0.010486, ],
[0.00847458, 0.00876049, 0.00907493, 0.00896657, 0.00926099, 0.00943821, ],
[0.00944268, 0.00924681, 0.00907493, 0.0090292, 0.00884718, 0.00860818, ],
[0.00917994, 0.0093159, 0.00944268, 0.0088738, 0.0090292, 0.00860818, ],
[0.00867899, 0.0089393, 0.00917994, 0.00833408, 0.00861187, 0.00803272, ],
[0.00732328, 0.00763506, 0.00799619, 0.00800623, 0.00835455, 0.00867899, ],
[0.00891058, 0.00869806, 0.00847458, 0.0091606, 0.00896657, 0.00943821, ],
[0.00914425, 0.00887722, 0.00861593, 0.00901968, 0.00874287, 0.00888852, ],
[0.00913284, 0.00900217, 0.00888852, 0.00873714, 0.00863738, 0.00836884, ],
