[1.00174, 1.00195, 1.00215, 1.00172, 1.0019, 1.00168, ],
[1.00174, 1.00152, 1.00133, 1.00154, 1.00134, 1.00134, ],
[1.00215, 1.00235, 1.00254, 1.00211, 1.00228, 1.00205, ],
[1.00101, 1.001, 1.00098, 1.00117, 1.00116, 1.00134, ],
[1.00242, 1.00249, 1.00254, 1.00265, 1.00272, 1.00289, ],
[1.00063, 1.0008, 1.00098, 1.00069, 1.00084, 1.00073, ],
[1.00289, 1.00309, 1.00329, 1.00289, 1.00307, 1.00287, ],
[1.00037, 1.00049, 1.00063, 1.00044, 1.00055, 1.00049, ],
[1.0002, 1.00028, 1.00037, 1.00026, 1.00034, 1.00031, ],
[1.00287, 1.00307, 1.00329, 1.00315, 1.00337, 1.00344, ],
[1.00344, 1.00363, 1.00382, 1.00339, 1.00356, 1.00331, ],
[1.00331, 1.00356, 1.00382, 1.00365, 1.00392, 1.004, ],
[1.004, 1.00414, 1.00424, 1.00381, 1.00391, 1.00359, ],
[1.00386, 1.00406, 1.00424, 1.00417, 1.00438, 1.00448, ],
[1.00448, 1.00462, 1.00471, 1.00431, 1.0044, 1.0041, ],
[1.00018, 1.00016, 1.00013, 1.00013, 1.00012, 1.00009, ],
[1.00018, 1.00019, 1.0002, 1.00024, 1.00026, 1.00031, ],
[1.00471, 1.00454, 1.00435, 1.0044, 1.00425, 1.0041, ],
[1.00006, 1.00005, 1.00003, 1.00008, 1.00006, 1.00009, ],
[1, 1.00001, 1.00003, 1.00002, 1.00002, 1.00001, ],
[1.00006, 1.00004, 1.00003, 1.00005, 1.00003, 1.00003, ],
[1, 0.999998, 1, 1, 1, 1, ],
[1.00374, 1.00354, 1.00323, 1.00353, 1.00326, 1.00339, ],
[1.00334, 1.00331, 1.00323, 1.00357, 1.00354, 1.00374, ],
[1.00352, 1.00367, 1.00382, 1.00345, 1.00363, 1.00339, ],
[1.00334, 1.00355, 1.0038, 1.00348, 1.00372, 1, ],
[1.00353, 1.00365, 1.00379, 1.00385, 1.00392, 1.0041, ],
[1.00404, 1.00416, 1.00425, 1.0039, 1.00403, 1.00379, ],
[1.00435, 1.00448, 1.00457, 1.0042, 1.00431, 1.00404, ],
[1.00174, 1.00197, 1.00222, 1.00195, 1.00219, 1.00215, ],
[1.00176, 1.00176, 1.00174, 1.00154, 1.00154, 1.00134, ],
[1.00267, 1.00261, 1.00254, 1.0024, 1.00235, 1.00215, ],
[1.00134, 1.00116, 1.00098, 1.00134, 1.00114, 1.00132, ],
[1.00289, 1.00272, 1.00254, 1.00299, 1.00281, 1.00309, ],
[1.00092, 1.00096, 1.00098, 1.00076, 1.0008, 1.00063, ],
[1.0035, 1.0034, 1.00329, 1.00319, 1.00309, 1.00289, ],
[1.00037, 1.00039, 1.0004, 1.00049, 1.00052, 1.00063, ],
[1.0002, 1.0002, 1.0002, 1.00028, 1.00029, 1.00037, ],
[1.00344, 1.00337, 1.00329, 1.00366, 1.00358, 1.00389, ],
[1.00389, 1.00386, 1.00382, 1.00366, 1.00363, 1.00344, ],
[1.004, 1.00392, 1.00382, 1.00418, 1.00408, 1.00435, ],
[1.00465, 1.00445, 1.00424, 1.00432, 1.00414, 1.004, ],
[1.00448, 1.00438, 1.00424, 1.00471, 1.00457, 1.0049, ],
[1.00448, 1.0048, 1.00513, 1.00462, 1.00493, 1.00471, ],
[1.00018, 1.00013, 1.00009, 1.00013, 1.00009, 1.00007, ],
[1.00018, 1.00013, 1.00007, 1.00019, 1.00013, 1.0002, ],
[1.00471, 1.00484, 1.00494, 1.00454, 1.00465, 1.00435, ],
[1.00009, 1.00006, 1.00003, 1.00005, 1.00002, 1, ],
[0.999991, 1.00001, 1.00003, 1.00001, 1.00001, 1, ],
[1.00003, 1.00003, 1.00003, 1.00001, 1.00001, 0.999992, ],
[1, 1, 0.999986, 0.999998, 1, 1, ],
[1.00382, 1.0038, 1.00374, 1.00363, 1.00353, 1.0034, ],
[1.00334, 1.00357, 1.00374, 1.00355, 1.00392, 1.0038, ],
[1.00353, 1.00385, 1.0041, 1.00367, 1.00395, 1.00382, ],
[1, 1.00372, 1.0038, 1, 1.00397, 1, ],
[1.00379, 1.00403, 1.00425, 1.00392, 1.00421, 1.0041, ],
[1.00457, 1.00443, 1.00425, 1.00431, 1.00416, 1.00404, ],
[1.00494, 1.00477, 1.00457, 1.00465, 1.00448, 1.00435, ],
[1.00176, 1.00199, 1.00222, 1.00176, 1.00196, 1.00174, ],
[1.00222, 1.00245, 1.00267, 1.00219, 1.0024, 1.00215, ],
[1.00176, 1.00154, 1.00134, 1.00154, 1.00134, 1.00132, ],
[1.00309, 1.00281, 1.00254, 1.00288, 1.00261, 1.00267, ],
[1.00132, 1.00114, 1.00098, 1.00111, 1.00096, 1.00092, ],
[1.0035, 1.00319, 1.00289, 1.0033, 1.00299, 1.00309, ],
[1.00063, 1.00064, 1.00063, 1.00076, 1.00078, 1.00092, ],
[1.00389, 1.00358, 1.00329, 1.0037, 1.0034, 1.0035, ],
[1.0002, 1.0003, 1.0004, 1.00029, 1.00039, 1.00037, ],
[1.00063, 1.00052, 1.0004, 1.00064, 1.00051, 1.00063, ],
[1.00003, 1.00011, 1.0002, 1.00012, 1.0002, 1.0002, ],
[1.00435, 1.00408, 1.00382, 1.00412, 1.00386, 1.00389, ],
[1.00465, 1.00432, 1.004, 1.00451, 1.00418, 1.00435, ],
[1.0049, 1.00457, 1.00424, 1.0048, 1.00445, 1.00465, ],
[1.00448, 1.00471, 1.0049, 1.0048, 1.00504, 1.00513, ],
[1.00513, 1.00526, 1.00536, 1.00493, 1.00503, 1.00471, ],
[1.00009, 1.00005, 1, 1.00009, 1.00003, 1.00007, ],
[1.00007, 1.00006, 1.00003, 1.00013, 1.00012, 1.0002, ],
[1.00536, 1.00516, 1.00494, 1.00503, 1.00484, 1.00471, ],
[1, 1.00002, 1.00003, 0.999963, 0.999982, 0.999919, ],
[1, 0.999997, 0.999977, 1.00001, 0.999983, 0.999991, ],
[0.999919, 0.999981, 1.00003, 0.999966, 1.00001, 0.999992, ],
[1, 0.999994, 0.999986, 1, 1, 1, ],
[0.999986, 0.999983, 0.999977, 1, 0.999997, 1, ],
[1.00381, 1.00406, 1.00425, 1.0038, 1.00399, 1.00374, ],
[1.0038, 1.00392, 1.00374, 1.00411, 1.00403, 1.00433, ],
[1.0041, 1.00419, 1.00425, 1.00395, 1.00406, 1.00381, ],
[1, 1.00397, 1.0038, 1.0042, 1.00405, 1.00429, ],
[1.00425, 1.00441, 1.00452, 1.0042, 1.00429, 1.0041, ],
[1.00477, 1.00452, 1.00425, 1.00469, 1.00442, 1.00457, ],
[1.00514, 1.00486, 1.00457, 1.00506, 1.00477, 1.00494, ],
[1.00225, 1.00224, 1.00222, 1.00199, 1.00199, 1.00176, ],
[1.00277, 1.00273, 1.00267, 1.00248, 1.00245, 1.00222, ],
[1.00173, 1.00176, 1.00176, 1.00151, 1.00154, 1.00132, ],
[1.00309, 1.00288, 1.00267, 1.00318, 1.00296, 1.00326, ],
[1.00125, 1.00129, 1.00132, 1.00107, 1.00111, 1.00092, ],
[1.0035, 1.0033, 1.00309, 1.00362, 1.0034, 1.00373, ],
[1.00092, 1.00078, 1.00063, 1.00087, 1.00071, 1.0008, ],
[1.0042, 1.00405, 1.00389, 1.00384, 1.0037, 1.0035, ],
[1.00018, 1.00031, 1.0004, 1.00019, 1.0003, 1.0002, ],
[1.00063, 1.00051, 1.0004, 1.00055, 1.00043, 1.00045, ],
[1.00003, 1.00002, 1.00001, 1.00011, 1.00011, 1.0002, ],
[1.00435, 1.00412, 1.00389, 1.0045, 1.00425, 1.00463, ],
[1.00465, 1.00451, 1.00435, 1.00486, 1.00469, 1.00505, ],
[1.00534, 1.00513, 1.0049, 1.00499, 1.0048, 1.00465, ],
[1.00513, 1.00504, 1.0049, 1.00537, 1.00525, 1.00559, ],
[1.00513, 1.00547, 1.00581, 1.00526, 1.00559, 1.00536, ],
[1.00007, 1.00003, 1, 1, 0.999968, 0.999919, ],
[1.00007, 1, 0.99992, 1.00006, 0.999968, 1.00003, ],
[1.00556, 1.00525, 1.00494, 1.00547, 1.00516, 1.00536, ],
[0.999918, 0.999902, 0.999901, 0.999962, 0.999956, 1, ],
[0.999992, 0.999984, 0.999977, 0.999958, 0.999951, 0.999907, ],
[0.999919, 0.999966, 0.999992, 0.99991, 0.999958, 0.999907, ],
[0.999977, 0.99999, 0.999986, 0.999999, 0.999994, 1, ],
[0.999937, 0.999958, 0.999977, 0.999975, 0.999983, 0.999986, ],
[1.00374, 1.00399, 1.00425, 1.00403, 1.00432, 1.00433, ],
[1.0038, 1.00411, 1.00433, 1.00405, 1.00444, 1.00429, ],
[1.00462, 1.00444, 1.00425, 1.00438, 1.00419, 1.0041, ],
[1, 1.00419, 1.00429, 1, 1.00444, 1, ],
[1.00477, 1.00467, 1.00452, 1.00452, 1.00441, 1.00425, ],
[1.0041, 1.00429, 1.00452, 1.00438, 1.0046, 1.00462, ],
[1.00477, 1.00469, 1.00457, 1.00498, 1.00486, 1.00514, ],
[1.00556, 1.00536, 1.00514, 1.00525, 1.00506, 1.00494, ],
[1.00225, 1.00252, 1.00277, 1.00224, 1.00248, 1.00222, ],
[1.00173, 1.00199, 1.00225, 1.00176, 1.00199, 1.00176, ],
[1.00326, 1.00296, 1.00267, 1.00302, 1.00273, 1.00277, ],
[1.00125, 1.00149, 1.00173, 1.00129, 1.00151, 1.00132, ],
[1.00309, 1.00318, 1.00326, 1.0034, 1.0035, 1.00373, ],
[1.00125, 1.00107, 1.00092, 1.00102, 1.00087, 1.0008, ],
[1.0042, 1.00384, 1.0035, 1.00397, 1.00362, 1.00373, ],
[1.0008, 1.00071, 1.00063, 1.00062, 1.00055, 1.00045, ],
[1.00463, 1.00425, 1.00389, 1.00442, 1.00405, 1.0042, ],
[1.00045, 1.00043, 1.0004, 1.00031, 1.00031, 1.00018, ],
[1.00001, 1.00009, 1.00018, 1.00011, 1.00019, 1.0002, ],
[0.99979, 0.999897, 1.00001, 0.999922, 1.00002, 1.00003, ],
[1.00435, 1.0045, 1.00463, 1.00469, 1.00486, 1.00505, ],
[1.00534, 1.00499, 1.00465, 1.00521, 1.00486, 1.00505, ],
[1.00559, 1.00525, 1.0049, 1.00548, 1.00513, 1.00534, ],
[1.00513, 1.00537, 1.00559, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00593, 1.00602, 1.00559, 1.00569, 1.00536, ],
[1, 0.999956, 0.999901, 0.999968, 0.999907, 0.999919, ],
[0.99992, 0.999859, 0.999789, 0.999968, 0.999922, 1.00003, ],
[1.00602, 1.0058, 1.00556, 1.00569, 1.00547, 1.00536, ],
[0.999746, 0.999831, 0.999901, 0.999849, 0.999902, 0.999919, ],
[0.999907, 0.999951, 0.999977, 0.999921, 0.999958, 0.999937, ],
[0.999919, 0.99991, 0.999907, 0.999841, 0.999844, 0.999754, ],
[0.999977, 0.999955, 0.999937, 0.99999, 0.999975, 0.999986, ],
[1, 0.999993, 0.999977, 1, 0.999999, 1, ],
[1.00433, 1.00432, 1.00425, 1.00448, 1.00449, 1.0047, ],
[1.00433, 1.00458, 1.00485, 1.00444, 1.00461, 1.00429, ],
[1.0047, 1.00449, 1.00425, 1.00467, 1.00444, 1.00462, ],
[1.00429, 1.00457, 1.00481, 1.00444, 1.00463, 1, ],
[1.00497, 1.00474, 1.00452, 1.00489, 1.00467, 1.00477, ],
[1.00462, 1.0046, 1.00452, 1.00479, 1.00474, 1.00497, ],
[1.00477, 1.00497, 1.00514, 1.00506, 1.00524, 1.00532, ],
[1.00574, 1.00545, 1.00514, 1.00566, 1.00536, 1.00556, ],
[1.00282, 1.00281, 1.00277, 1.00253, 1.00252, 1.00225, ],
[1.00173, 1.00197, 1.00223, 1.00199, 1.00225, 1.00225, ],
[1.00339, 1.00333, 1.00326, 1.00307, 1.00302, 1.00277, ],
[1.00125, 1.00145, 1.00169, 1.00149, 1.00172, 1.00173, ],
[1.00373, 1.0035, 1.00326, 1.00383, 1.00359, 1.00393, ],
[1.00111, 1.00119, 1.00125, 1.00094, 1.00102, 1.0008, ],
[1.00444, 1.00432, 1.0042, 1.00407, 1.00397, 1.00373, ],
[1.00057, 1.0007, 1.0008, 1.00051, 1.00062, 1.00045, ],
[1.0049, 1.00477, 1.00463, 1.00454, 1.00442, 1.0042, ],
[1.00045, 1.00031, 1.00018, 1.00033, 1.00018, 1.00018, ],
[0.999862, 1.00003, 1.00018, 0.99994, 1.00009, 1.00001, ],
[0.999862, 0.99994, 1.00001, 0.999807, 0.999897, 0.999789, ],
[1.00505, 1.00486, 1.00463, 1.00525, 1.00503, 1.00544, ],
[1.00534, 1.00521, 1.00505, 1.00558, 1.00542, 1.00581, ],
[1.00559, 1.00548, 1.00534, 1.00585, 1.00571, 1.0061, ],
[1.00559, 1.00596, 1.00633, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00618, 1.00654, 1.00593, 1.00628, 1.00602, ],
[0.999919, 0.999907, 0.999901, 0.999844, 0.999834, 0.99976, ],
[0.99992, 0.999844, 0.99976, 0.999859, 0.99977, 0.999789, ],
[1.00602, 1.00613, 1.00622, 1.0058, 1.00589, 1.00556, ],
[0.99976, 0.999833, 0.999901, 0.999751, 0.999831, 0.999746, ],
[0.999746, 0.999849, 0.999919, 0.999744, 0.999841, 0.999754, ],
[0.999907, 0.999921, 0.999937, 0.999856, 0.999876, 0.999788, ],
[0.999907, 0.999856, 0.999788, 0.999844, 0.999765, 0.999754, ],
[0.999848, 0.9999, 0.999937, 0.999935, 0.999955, 0.999977, ],
[1, 0.999996, 0.99998, 0.999993, 0.999979, 0.999977, ],
[1.00433, 1.00448, 1.0047, 1.00458, 1.00478, 1.00485, ],
[1.00485, 1.00492, 1.00481, 1.00461, 1.00457, 1.00429, ],
[1.00462, 1.00485, 1.00501, 1.00467, 1.00483, 1.0047, ],
[1, 1.00463, 1.00481, 1, 1.00488, 1, ],
[1.00497, 1.00489, 1.00477, 1.00514, 1.00506, 1.00532, ],
[1.00517, 1.00492, 1.00462, 1.00508, 1.00479, 1.00497, ],
[1.00532, 1.00524, 1.00514, 1.00554, 1.00545, 1.00574, ],
[1.00622, 1.00599, 1.00574, 1.00589, 1.00566, 1.00556, ],
[1.00339, 1.00307, 1.00277, 1.00311, 1.00281, 1.00282, ],
[1.00223, 1.00253, 1.00282, 1.00225, 1.00253, 1.00225, ],
[1.00173, 1.00172, 1.00169, 1.00197, 1.00196, 1.00223, ],
[1.00393, 1.00359, 1.00326, 1.00367, 1.00333, 1.00339, ],
[1.00111, 1.0014, 1.00169, 1.00119, 1.00145, 1.00125, ],
[1.00444, 1.00407, 1.00373, 1.00419, 1.00383, 1.00393, ],
[1.00057, 1.00083, 1.00111, 1.0007, 1.00094, 1.0008, ],
[1.00444, 1.00468, 1.0049, 1.00432, 1.00454, 1.0042, ],
[1.00057, 1.00051, 1.00045, 1.00037, 1.00033, 1.00018, ],
[1.00544, 1.00503, 1.00463, 1.00518, 1.00477, 1.0049, ],
[1.00018, 1.00018, 1.00018, 1.00001, 1.00003, 0.999862, ],
[0.999789, 0.999703, 0.999596, 0.999807, 0.999718, 0.999862, ],
[1.00505, 1.00525, 1.00544, 1.00542, 1.00564, 1.00581, ],
[1.00534, 1.00558, 1.00581, 1.00571, 1.00597, 1.0061, ],
[1.00559, 1.00585, 1.0061, 1.00595, 1.00622, 1.00633, ],
[1.00633, 1.00644, 1.00654, 1.00607, 1.00618, 1.00581, ],
[1.00602, 1.00628, 1.00654, 1.00638, 1.00665, 1.00673, ],
[0.999789, 0.999769, 0.99976, 0.999658, 0.99965, 0.999536, ],
[1.00602, 1.00638, 1.00673, 1.00613, 1.00647, 1.00622, ],
[0.999536, 0.99965, 0.99976, 0.99965, 0.99975, 0.999746, ],
[0.999499, 0.999633, 0.999746, 0.999637, 0.999744, 0.999754, ],
[0.999788, 0.999876, 0.999937, 0.999819, 0.9999, 0.999848, ],
[0.999754, 0.999765, 0.999788, 0.999651, 0.999676, 0.999531, ],
[0.999977, 0.999944, 0.999905, 0.999935, 0.999876, 0.999848, ],
[1, 0.999994, 0.99998, 1, 0.999995, 1, ],
[0.999977, 0.999979, 0.99998, 0.999944, 0.999954, 0.999905, ],
[1.0047, 1.00492, 1.00514, 1.00478, 1.00493, 1.00485, ],
[1.00485, 1.00508, 1.00531, 1.00491, 1.00511, 1.00481, ],
[1.00517, 1.00511, 1.00501, 1.00492, 1.00485, 1.00462, ],
[1.0047, 1.00483, 1.00501, 1.00492, 1.0051, 1.00514, ],
[1.00481, 1.00511, 1.0054, 1.00488, 1.00496, 1, ],
[1.0055, 1.00523, 1.00497, 1.00543, 1.00514, 1.00532, ],
[1.0055, 1.00536, 1.00517, 1.00524, 1.00508, 1.00497, ],
[1.00591, 1.00562, 1.00532, 1.00584, 1.00553, 1.00574, ],
[1.00622, 1.0063, 1.00637, 1.00598, 1.00606, 1.00574, ],
[1.00346, 1.00344, 1.00339, 1.00313, 1.00311, 1.00282, ],
[1.00223, 1.00252, 1.00283, 1.00253, 1.00284, 1.00282, ],
[1.00169, 1.00193, 1.0022, 1.00196, 1.00223, 1.00223, ],
[1.00408, 1.00401, 1.00393, 1.00373, 1.00367, 1.00339, ],
[1.00164, 1.00167, 1.00169, 1.00135, 1.0014, 1.00111, ],
[1.0048, 1.00462, 1.00444, 1.00435, 1.00419, 1.00393, ],
[1.00057, 1.00067, 1.00078, 1.00083, 1.00095, 1.00111, ],
[1.00444, 1.0048, 1.00519, 1.00468, 1.00505, 1.0049, ],
[1.00027, 1.00044, 1.00057, 1.00022, 1.00037, 1.00018, ],
[1.0049, 1.00518, 1.00546, 1.00518, 1.00546, 1.00544, ],
[0.999828, 1.00002, 1.00018, 0.999835, 1.00001, 0.999862, ],
[0.999536, 0.999542, 0.999596, 0.999658, 0.999703, 0.99979, ],
[0.999862, 0.999718, 0.999596, 0.999697, 0.999541, 0.999495, ],
[1.00544, 1.00583, 1.00623, 1.00564, 1.00603, 1.00581, ],
[1.00581, 1.00626, 1.00672, 1.00597, 1.00641, 1.0061, ],
[1.0061, 1.00649, 1.00689, 1.00622, 1.00661, 1.00633, ],
[1.0071, 1.00682, 1.00654, 1.00671, 1.00644, 1.00633, ],
[1.00673, 1.00665, 1.00654, 1.00703, 1.00694, 1.00733, ],
[1.00622, 1.00647, 1.00673, 1.00656, 1.00683, 1.00689, ],
[0.999498, 0.999499, 0.999536, 0.999633, 0.99965, 0.999746, ],
[0.999499, 0.999637, 0.999754, 0.999508, 0.999652, 0.999531, ],
[0.999613, 0.999706, 0.999788, 0.999752, 0.999819, 0.999849, ],
[0.999531, 0.999676, 0.999788, 0.999571, 0.999707, 0.999613, ],
[0.999848, 0.999876, 0.999905, 0.999789, 0.999827, 0.999716, ],
[0.999947, 0.999969, 0.99998, 0.999989, 0.999994, 1, ],
[0.999905, 0.999954, 0.99998, 0.999925, 0.999969, 0.999947, ],
[1.00485, 1.00493, 1.00514, 1.00508, 1.00522, 1.00531, ],
[1.00531, 1.00536, 1.0054, 1.0051, 1.00511, 1.00481, ],
[1.00539, 1.0052, 1.00501, 1.00532, 1.00511, 1.00517, ],
[1.00513, 1.0051, 1.00501, 1.00525, 1.0052, 1.00539, ],
[1, 1.00496, 1.0054, 1, 1.00519, 1, ],
[1.00591, 1.00571, 1.0055, 1.00562, 1.00543, 1.00532, ],
[1.0055, 1.00562, 1.0057, 1.00536, 1.00544, 1.00517, ],
[1.00637, 1.00614, 1.00591, 1.00606, 1.00584, 1.00574, ],
[1.00622, 1.00656, 1.00689, 1.0063, 1.00663, 1.00637, ],
[1.00346, 1.00378, 1.00408, 1.00344, 1.00373, 1.00339, ],
[1.00283, 1.00315, 1.00346, 1.00284, 1.00313, 1.00282, ],
[1.00223, 1.00223, 1.0022, 1.00252, 1.00252, 1.00283, ],
[1.00164, 1.00192, 1.0022, 1.00167, 1.00193, 1.00169, ],
[1.00408, 1.00445, 1.0048, 1.00401, 1.00435, 1.00393, ],
[1.00111, 1.00114, 1.00116, 1.00135, 1.0014, 1.00164, ],
[1.0048, 1.00501, 1.00519, 1.00462, 1.0048, 1.00444, ],
[1.00027, 1.00051, 1.00078, 1.00044, 1.00067, 1.00057, ],
[1.00078, 1.00096, 1.00116, 1.00095, 1.00114, 1.00111, ],
[1.00519, 1.00533, 1.00546, 1.00505, 1.00518, 1.0049, ],
[0.999828, 1.00003, 1.00027, 1.00002, 1.00022, 1.00018, ],
[1.00544, 1.00546, 1.00546, 1.00567, 1.00568, 1.00591, ],
[0.999828, 0.999835, 0.999862, 0.999648, 0.999697, 0.999495, ],
[0.999278, 0.999447, 0.999596, 0.999409, 0.999542, 0.999536, ],
[0.999495, 0.999541, 0.999596, 0.999372, 0.999447, 0.999278, ],
[1.00544, 1.00567, 1.00591, 1.00583, 1.00608, 1.00623, ],
[1.00623, 1.00649, 1.00672, 1.00603, 1.00626, 1.00581, ],
[1.0061, 1.00641, 1.00672, 1.00649, 1.00682, 1.00689, ],
[1.00689, 1.007, 1.0071, 1.00661, 1.00671, 1.00633, ],
[1.00733, 1.00694, 1.00654, 1.00722, 1.00682, 1.0071, ],
[1.00748, 1.00711, 1.00673, 1.00741, 1.00703, 1.00733, ],
[1.0069, 1.00683, 1.00673, 1.00718, 1.00711, 1.00748, ],
[0.999121, 0.99934, 0.999536, 0.999324, 0.999499, 0.999499, ],
[0.999164, 0.999337, 0.999498, 0.999366, 0.999508, 0.999531, ],
[0.999613, 0.999752, 0.999849, 0.999663, 0.999789, 0.999716, ],
[0.999247, 0.999398, 0.999531, 0.99945, 0.999571, 0.999613, ],
[0.999905, 0.999862, 0.999806, 0.999827, 0.999767, 0.999716, ],
[1, 0.999984, 0.999947, 1, 0.999989, 1, ],
[0.999947, 0.999891, 0.999806, 0.999925, 0.999862, 0.999905, ],
[1.00513, 1.00534, 1.00557, 1.00522, 1.00539, 1.0053, ],
[1.0053, 1.0056, 1.00581, 1.00536, 1.00559, 1.0054, ],
[1.0057, 1.00555, 1.00539, 1.00544, 1.00532, 1.00517, ],
[1.00539, 1.0055, 1.00557, 1.00525, 1.00534, 1.00513, ],
[1, 1.00519, 1.0054, 1.00541, 1.00561, 1.00586, ],
[1.00591, 1.006, 1.00605, 1.00571, 1.00579, 1.0055, ],
[1.0055, 1.00579, 1.00605, 1.00562, 1.00588, 1.0057, ],
[1.00637, 1.00644, 1.0065, 1.00614, 1.00621, 1.00591, ],
[1.00689, 1.00696, 1.00701, 1.00663, 1.00669, 1.00637, ],
[1.00346, 1.00379, 1.00414, 1.00378, 1.00412, 1.00408, ],
[1.00283, 1.00314, 1.00347, 1.00315, 1.00348, 1.00346, ],
[1.00283, 1.00252, 1.0022, 1.00281, 1.00247, 1.00277, ],
[1.00208, 1.00215, 1.0022, 1.00185, 1.00192, 1.00164, ],
[1.00408, 1.00445, 1.00484, 1.00445, 1.00484, 1.0048, ],
[1.00164, 1.0014, 1.00116, 1.00154, 1.00128, 1.00142, ],
[1.00569, 1.00543, 1.00519, 1.00524, 1.00501, 1.0048, ],
[1.00027, 1.00029, 1.00031, 1.00051, 1.00057, 1.00078, ],
[1.00085, 1.00102, 1.00116, 1.00082, 1.00096, 1.00078, ],
[1.00588, 1.00567, 1.00546, 1.00553, 1.00533, 1.00519, ],
[0.999828, 0.999802, 0.999786, 1.00003, 1.00004, 1.00027, ],
[1.00591, 1.00568, 1.00546, 1.0059, 1.00567, 1.00588, ],
[0.99937, 0.999612, 0.999828, 0.999431, 0.999648, 0.999495, ],
[0.999278, 0.999409, 0.999536, 0.99919, 0.999341, 0.999122, ],
[0.999494, 0.999372, 0.999278, 0.999287, 0.999167, 0.99905, ],
[1.00623, 1.00608, 1.00591, 1.00643, 1.00625, 1.00663, ],
[1.00623, 1.00658, 1.00694, 1.00649, 1.00684, 1.00672, ],
[1.00689, 1.00682, 1.00672, 1.00725, 1.00717, 1.00762, ],
[1.00689, 1.00732, 1.00776, 1.007, 1.00742, 1.0071, ],
[1.00793, 1.00762, 1.00733, 1.00752, 1.00722, 1.0071, ],
[1.00733, 1.00771, 1.0081, 1.00741, 1.00779, 1.00748, ],
[1.0069, 1.00718, 1.00748, 1.00725, 1.00754, 1.00758, ],
[0.999164, 0.999127, 0.999121, 0.999337, 0.999324, 0.999499, ],
[0.999247, 0.999198, 0.999164, 0.999398, 0.999366, 0.999531, ],
[0.999613, 0.999663, 0.999716, 0.999505, 0.999574, 0.999384, ],
[0.999247, 0.99945, 0.999613, 0.999315, 0.999505, 0.999384, ],
[0.999716, 0.999767, 0.999807, 0.999638, 0.999698, 0.999553, ],
[1, 0.999986, 0.999927, 0.999984, 0.999937, 0.999947, ],
[0.999746, 0.999779, 0.999806, 0.999866, 0.999891, 0.999947, ],
[1.0053, 1.00539, 1.00557, 1.0056, 1.00566, 1.00581, ],
[1.0054, 1.00559, 1.00581, 1.00561, 1.00591, 1.00586, ],
[1.0057, 1.00578, 1.00584, 1.00554, 1.00561, 1.00539, ],
[1.00584, 1.00567, 1.00557, 1.00561, 1.0055, 1.00539, ],
[1, 1.00541, 1.00586, 1, 1.0056, 1, ],
[1.0065, 1.00628, 1.00605, 1.00621, 1.006, 1.00591, ],
[1.00605, 1.00613, 1.00618, 1.00588, 1.00594, 1.0057, ],
[1.00701, 1.00675, 1.0065, 1.00669, 1.00644, 1.00637, ],
[1.0069, 1.00725, 1.00758, 1.00696, 1.00729, 1.00701, ],
[1.00347, 1.00381, 1.00414, 1.00348, 1.00379, 1.00346, ],
[1.00408, 1.00412, 1.00414, 1.00445, 1.0045, 1.00484, ],
[1.00283, 1.00281, 1.00277, 1.00314, 1.00312, 1.00347, ],
[1.00277, 1.00247, 1.0022, 1.00242, 1.00215, 1.00208, ],
[1.00208, 1.00185, 1.00164, 1.00175, 1.00154, 1.00142, ],
[1.00484, 1.00514, 1.00544, 1.00484, 1.00511, 1.0048, ],
[1.00142, 1.00128, 1.00116, 1.00113, 1.00102, 1.00085, ],
[1.00588, 1.00553, 1.00519, 1.0058, 1.00543, 1.00569, ],
[1.0048, 1.00511, 1.00544, 1.00524, 1.00558, 1.00569, ],
[0.999786, 1.00004, 1.00031, 1.00004, 1.00029, 1.00027, ],
[1.00078, 1.00057, 1.00031, 1.00082, 1.00057, 1.00085, ],
[0.99937, 0.999564, 0.999786, 0.999612, 0.999802, 0.999828, ],
[1.00663, 1.00625, 1.00591, 1.00625, 1.0059, 1.00588, ],
[0.99937, 0.999431, 0.999495, 0.999195, 0.999287, 0.99905, ],
[0.999121, 0.999018, 0.998941, 0.999189, 0.999118, 0.999278, ],
[0.999278, 0.999118, 0.99894, 0.999167, 0.998981, 0.99905, ],
[1.00663, 1.00679, 1.00694, 1.00643, 1.00658, 1.00623, ],
[1.00672, 1.00684, 1.00694, 1.00714, 1.00726, 1.00758, ],
[1.00762, 1.00717, 1.00672, 1.00761, 1.00714, 1.00758, ],
[1.00689, 1.00725, 1.00762, 1.00732, 1.0077, 1.00776, ],
[1.00776, 1.00785, 1.00793, 1.00742, 1.00752, 1.0071, ],
[1.00793, 1.00802, 1.0081, 1.00762, 1.00771, 1.00733, ],
[1.00748, 1.00779, 1.0081, 1.00785, 1.00816, 1.0082, ],
[1.00748, 1.00785, 1.0082, 1.00754, 1.00788, 1.00758, ],
[0.999164, 0.998948, 0.998697, 0.999127, 0.998913, 0.999121, ],
[0.999247, 0.999023, 0.998756, 0.999198, 0.998965, 0.999164, ],
[0.999716, 0.999638, 0.999553, 0.999574, 0.999471, 0.999384, ],
[0.998909, 0.999082, 0.999247, 0.999171, 0.999315, 0.999384, ],
[0.999553, 0.999698, 0.999807, 0.999655, 0.999779, 0.999746, ],
[1, 0.999977, 0.999926, 1, 0.999986, 1, ],
