[-0.436919, -0.402533, -0.357648, -0.447987, -0.403272, -0.447928, ],
[-0.447926, -0.403271, -0.35765, -0.383267, -0.340504, -0.30624, ],
[-0.397054, -0.376845, -0.350627, -0.417938, -0.393366, -0.436945, ],
[-0.322212, -0.358928, -0.397058, -0.338684, -0.374733, -0.351653, ],
[-0.351656, -0.327135, -0.301626, -0.317361, -0.294434, -0.28494, ],
[-0.241723, -0.270399, -0.301638, -0.245165, -0.274515, -0.246362, ],
[-0.195206, -0.219284, -0.246384, -0.192786, -0.217109, -0.18749, ],
[-0.129929, -0.140859, -0.148442, -0.158289, -0.166622, -0.187521, ],
[-0.0786677, -0.0933019, -0.104632, -0.103479, -0.116503, -0.129955, ],
[-0.034463, -0.0511946, -0.0652027, -0.056031, -0.0718281, -0.0786773, ],
[0.0070898, 0.00448818, 0.00147683, -0.0150388, -0.0151861, -0.0344529, ],
[0.0705967, 0.0659611, 0.0596755, 0.0827194, 0.0778439, 0.0964111, ],
[0.0745752, 0.0733137, 0.0706075, 0.0867628, 0.0854393, 0.100402, ],
[0.0977723, 0.0847202, 0.0730426, 0.0862891, 0.0744007, 0.0745861, ],
[0.00708928, 0.0256558, 0.0404123, 0.0044876, 0.0200359, 0.00147618, ],
[0.0596654, 0.0420672, 0.0254663, 0.0511062, 0.0325206, 0.0404184, ],
[0.0899669, 0.0779972, 0.0672672, 0.0817642, 0.0705958, 0.0730521, ],
[0.0899663, 0.0845675, 0.0783885, 0.0779967, 0.0731952, 0.0672669, ],
[-0.0263039, -0.0256744, -0.0244569, -0.0294957, -0.0283968, -0.0327966, ],
[-0.018179, -0.0213904, -0.0244562, -0.0218371, -0.0256745, -0.0263047, ],
[-0.0268884, -0.0315325, -0.035454, -0.0260246, -0.0297454, -0.0247561, ],
[-0.0022512, -0.00673857, -0.0121291, -0.00918342, -0.0143404, -0.0156926, ],
[-0.0171255, -0.0167789, -0.0156985, -0.0216088, -0.0215798, -0.0268942, ],
[-0.0301851, -0.0254189, -0.0212833, -0.0278296, -0.0231211, -0.0247527, ],
[-0.0301842, -0.0273208, -0.0244646, -0.0254183, -0.0231614, -0.021283, ],
[0.0120922, 0.0167035, 0.0200933, 0.0197849, 0.0237415, 0.0281205, ],
[0.0678065, 0.0613954, 0.0553793, 0.0673743, 0.0606957, 0.0656914, ],
[0.0419763, 0.048413, 0.0553902, 0.04481, 0.0519832, 0.0473411, ],
[0.0200934, 0.0265485, 0.0336499, 0.0237416, 0.0312966, 0.0281206, ],
[0.0473496, 0.0400966, 0.0336458, 0.0448157, 0.0380696, 0.0419792, ],
[-0.00224574, 0.00308203, 0.00791811, 0.0045023, 0.00982633, 0.012093, ],
[0.0656997, 0.063126, 0.0595779, 0.07228, 0.0685268, 0.0783928, ],
[-0.00512605, -0.00543334, -0.00575057, -0.00528365, -0.00561216, -0.00544893, ],
[-0.00512613, -0.00528373, -0.005449, -0.00495561, -0.00509735, -0.00475678, ],
[-0.00475642, -0.00449883, -0.0041959, -0.00441412, -0.00414816, -0.00409318, ],
[-0.00419537, -0.00386187, -0.0034768, -0.00385264, -0.0035141, -0.00353257, ],
[-0.00287792, -0.00315788, -0.00347598, -0.00280356, -0.00311216, -0.00269498, ],
[-0.00174581, -0.00196586, -0.00214527, -0.0022513, -0.00239494, -0.0026939, ],
[-0.00174476, -0.00122599, -0.000650612, -0.00150597, -0.00103073, -0.00133743, ],
[-0.000648857, -0.00010436, 0.000501328, -0.000535513, -5.77364e-05, -0.000516189, ],
[0.000504354, 0.00109661, 0.0017135, 0.000428446, 0.000911456, 0.000230623, ],
[0.00171486, 0.00115139, 0.00052317, 0.000912351, 0.000431851, 0.000231062, ],
[0.000303198, -0.000276189, -0.000723575, 0.000476272, -9.94536e-05, 0.00052485, ],
[-0.00153527, -0.00105521, -0.000722713, -0.000628597, -0.000275285, 0.000304146, ],
[-0.00315749, -0.00238772, -0.00153353, -0.00310668, -0.00213824, -0.00292087, ],
[-0.00498463, -0.00401512, -0.00291923, -0.00522448, -0.003985, -0.00534183, ],
[-0.00534144, -0.00706439, -0.00920276, -0.00673025, -0.00859334, -0.00788484, ],
[-0.00575045, -0.00587412, -0.00598704, -0.00607252, -0.00617983, -0.00639774, ],
[-0.00920091, -0.010736, -0.0119258, -0.00859186, -0.00971903, -0.00788372, ],
[-0.0133002, -0.0128336, -0.0119261, -0.0153492, -0.0144398, -0.0174095, ],
[-0.0133008, -0.0153482, -0.0174069, -0.0155641, -0.0181465, -0.0181771, ],
[-0.0063977, -0.00648457, -0.00657151, -0.00671192, -0.00678119, -0.00702145, ],
[-0.00747037, -0.00742985, -0.00739703, -0.00777364, -0.00773835, -0.00810204, ],
[-0.00744604, -0.00745344, -0.00747008, -0.00777528, -0.0077871, -0.00813003, ],
[-0.00744918, -0.00743885, -0.0074459, -0.00777806, -0.00777409, -0.008128, ],
[-0.00742699, -0.00742953, -0.00744892, -0.00774115, -0.00774758, -0.00807513, ],
[-0.00687286, -0.0071404, -0.00742673, -0.00710523, -0.00738745, -0.00736142, ],
[-0.00746048, -0.007681, -0.00791847, -0.00735137, -0.0075734, -0.00725338, ],
[-0.00725281, -0.00757296, -0.00791817, -0.00760903, -0.00794932, -0.00799452, ],
[-0.00739691, -0.00768585, -0.00799402, -0.00773825, -0.00804381, -0.00810197, ],
[-0.00736146, -0.00734975, -0.00735165, -0.00707729, -0.00706183, -0.00680745, ],
[-0.00735179, -0.0072395, -0.00714035, -0.00702672, -0.00691513, -0.00671619, ],
[-0.00795382, -0.00769878, -0.00746116, -0.00745049, -0.00721419, -0.00698728, ],
[-0.00657148, -0.00685594, -0.00714056, -0.00678114, -0.0070753, -0.00702139, ],
[-0.00385686, -0.00387505, -0.00389317, -0.00424939, -0.00425022, -0.00472795, ],
[-0.00634048, -0.00615796, -0.00601783, -0.0058358, -0.00567851, -0.00541212, ],
[-0.00601681, -0.00644096, -0.00691896, -0.00627126, -0.00675723, -0.00662624, ],
[-0.0071058, -0.00682185, -0.00662469, -0.00729755, -0.00702772, -0.00749771, ],
[-0.00798676, -0.00775724, -0.00753744, -0.00751689, -0.0072932, -0.00710428, ],
[-0.00472569, -0.00514947, -0.00568697, -0.00501607, -0.00554747, -0.00541398, ],
[-0.00753621, -0.00795742, -0.00842009, -0.00772577, -0.00818168, -0.00795402, ],
[-0.00172558, -0.00179705, -0.00190304, -0.00218042, -0.00232392, -0.00277395, ],
[-0.00245184, -0.00264462, -0.0027719, -0.00288406, -0.00300865, -0.00337705, ],
[-0.0033737, -0.00359883, -0.00389492, -0.00326515, -0.00348731, -0.00317935, ],
[-0.00136645, -0.00150384, -0.00190177, -0.00104472, -0.00134318, -0.000728445, ],
[-1.97639e-06, -0.00017763, -0.000531949, 1.82353e-06, -9.39184e-05, 5.62346e-06, ],
[-0.000722033, -0.000564856, -0.000525398, -0.0010427, -0.00078551, -0.00136882, ],
[-0.120341, -0.214287, -0.306224, -0.183226, -0.267682, -0.22991, ],
[0.0514583, 0.055384, 0.0590143, -0.0292933, -0.0361238, -0.120327, ],
[0.216084, 0.295042, 0.36486, 0.240388, 0.325585, 0.263426, ],
[0.0514576, 0.133005, 0.216132, 0.0553817, 0.146939, 0.0590106, ],
[0.456525, 0.418074, 0.364744, 0.416535, 0.377971, 0.374055, ],
[0.452347, 0.477094, 0.500734, 0.474332, 0.49711, 0.49153, ],
[0.452008, 0.462879, 0.469402, 0.476435, 0.485415, 0.497827, ],
[0.432608, 0.463059, 0.491517, 0.451554, 0.479686, 0.46941, ],
[0.451978, 0.465548, 0.482981, 0.43525, 0.451709, 0.416985, ],
[0.456529, 0.416539, 0.374058, 0.438638, 0.398699, 0.416955, ],
[0.205515, 0.200594, 0.192977, 0.0834407, 0.0845672, -0.0355229, ],
[0.350782, 0.283185, 0.192972, 0.367439, 0.288314, 0.378962, ],
[0.382931, 0.371842, 0.350723, 0.422592, 0.414233, 0.461585, ],
[0.461511, 0.486234, 0.500733, 0.460316, 0.477093, 0.452346, ],
[-0.0355181, -0.148529, -0.24521, -0.156928, -0.260616, -0.272643, ],
[-0.245203, -0.312981, -0.361999, -0.33949, -0.392398, -0.419496, ],
[-0.533698, -0.536162, -0.534367, -0.533075, -0.530116, -0.526168, ],
[-0.534438, -0.541855, -0.550532, -0.529649, -0.537929, -0.520388, ],
[-0.536704, -0.530656, -0.517723, -0.534406, -0.528176, -0.533675, ],
[-0.470217, -0.499463, -0.517718, -0.495046, -0.51924, -0.513999, ],
[-0.419496, -0.392398, -0.361998, -0.452523, -0.42315, -0.470236, ],
[-0.294289, -0.198743, -0.101022, -0.268481, -0.178796, -0.242738, ],
[-0.444733, -0.375574, -0.294264, -0.415486, -0.347989, -0.384853, ],
[-0.477913, -0.50501, -0.529129, -0.467572, -0.494795, -0.444671, ],
[-0.520388, -0.53793, -0.550535, -0.527998, -0.546358, -0.529067, ],
[0.341093, 0.285231, 0.220622, 0.301133, 0.234266, 0.247405, ],
[0.483352, 0.46481, 0.444045, 0.485274, 0.468716, 0.483505, ],
[0.454002, 0.450181, 0.444051, 0.429538, 0.41956, 0.391246, ],
[0.341043, 0.385151, 0.418211, 0.36908, 0.405525, 0.391242, ],
[0.0832598, -0.00464815, -0.101043, 0.0849708, -0.00990642, 0.0858313, ],
[0.247383, 0.1674, 0.0832598, 0.174442, 0.0849708, 0.0858313, ],
[-0.436942, -0.393365, -0.350627, -0.402586, -0.357892, -0.357731, ],
[-0.306222, -0.340504, -0.357668, -0.267679, -0.297302, -0.229908, ],
[-0.322213, -0.337546, -0.350668, -0.358927, -0.376867, -0.397056, ],
[-0.322225, -0.338692, -0.351655, -0.304231, -0.317361, -0.284941, ],
[-0.284952, -0.294446, -0.301638, -0.263742, -0.2704, -0.241724, ],
[-0.195207, -0.218601, -0.241739, -0.219285, -0.245184, -0.246385, ],
[-0.148443, -0.171625, -0.19522, -0.166623, -0.192809, -0.187522, ],
[-0.129956, -0.116504, -0.104632, -0.140878, -0.126082, -0.148453, ],
[-0.0652032, -0.0845676, -0.104637, -0.0718285, -0.0933096, -0.0786777, ],
[-0.0344602, -0.032383, -0.0309356, -0.0511958, -0.0472748, -0.0652077, ],
[0.00148369, -0.0157831, -0.0309355, -0.0151864, -0.0323829, -0.0344604, ],
[0.0415586, 0.0500309, 0.0596795, 0.0558351, 0.065965, 0.0706006, ],
[0.0745807, 0.0627489, 0.0510484, 0.0733172, 0.0602077, 0.070609, ],
[0.0730494, 0.0640238, 0.0548298, 0.0744054, 0.0641434, 0.0745888, ],
[0.0404187, 0.032521, 0.0254667, 0.0200472, 0.0145553, 0.00149238, ],
[0.041559, 0.0343464, 0.0254802, 0.0500314, 0.0420816, 0.0596802, ],
[0.0672764, 0.0612621, 0.0546427, 0.0706029, 0.0633748, 0.0730571, ],
[0.0783933, 0.0685272, 0.0595783, 0.0732011, 0.0637749, 0.0672739, ],
[-0.0174097, -0.0206499, -0.0244586, -0.0181523, -0.0213951, -0.0181859, ],
[-0.0171264, -0.0216087, -0.0268932, -0.0212302, -0.0260294, -0.024761, ],
[-0.00224452, -0.00918618, -0.0157049, -0.0056158, -0.0115992, -0.00806743, ],
[-0.00806303, -0.0115969, -0.0157048, -0.0127094, -0.016783, -0.0171275, ],
[-0.0212875, -0.0190294, -0.016282, -0.023125, -0.0201892, -0.0247565, ],
[-0.0212794, -0.0231565, -0.0244583, -0.0194086, -0.0206498, -0.0174099, ],
[0.0120922, 0.00982594, 0.00791809, 0.0167075, 0.0139084, 0.0201013, ],
[0.0657038, 0.0607081, 0.0553918, 0.0570179, 0.0526543, 0.0493377, ],
[0.0493454, 0.0526588, 0.0553931, 0.0461576, 0.0484145, 0.0419764, ],
[0.0294984, 0.0316052, 0.0336527, 0.0251785, 0.0265562, 0.0201059, ],
[0.0419791, 0.0380727, 0.0336522, 0.0354327, 0.0316036, 0.0294957, ],
[0.00155201, 0.00448827, 0.00792535, -0.000118571, 0.0030814, -0.00225425, ],
[0.0657038, 0.057018, 0.0493377, 0.06313, 0.0547366, 0.0595817, ],
[-0.0057506, -0.00594221, -0.00616161, -0.00561211, -0.00580357, -0.00544879, ],
[-0.00544878, -0.00524353, -0.00500176, -0.00509707, -0.0048729, -0.00475644, ],
[-0.00475644, -0.00487298, -0.00500193, -0.00449887, -0.00458725, -0.00419596, ],
[-0.00419531, -0.00424113, -0.00427751, -0.00386182, -0.00385881, -0.00347676, ],
[-0.00269494, -0.00311216, -0.00347603, -0.00304186, -0.00345916, -0.00343259, ],
[-0.00244009, -0.00205282, -0.00174598, -0.00258064, -0.00225133, -0.0026938, ],
[-0.00174484, -0.00148134, -0.00117153, -0.00122604, -0.000861824, -0.000650638, ],
[0.000243197, 0.000435929, 0.000501309, -0.000231599, -0.000104578, -0.000649274, ],
[0.000503785, 0.00111097, 0.00180123, 0.0010955, 0.00187477, 0.00171184, ],
[0.00171574, 0.00193821, 0.00192811, 0.00115153, 0.00115735, 0.000522558, ],
[0.000523579, 0.00115852, 0.00192942, 0.000475361, 0.00115347, 0.000302649, ],
[-0.000562752, -0.00112677, -0.00153654, -3.90608e-05, -0.000628667, 0.000305276, ],
[-0.00292179, -0.00213948, -0.0015351, -0.00176587, -0.00112511, -0.000560861, ],
[-0.00292123, -0.00266449, -0.00221605, -0.00398715, -0.00383242, -0.00534413, ],
[-0.00534339, -0.00536638, -0.00516648, -0.0070661, -0.00732268, -0.00920423, ],
[-0.00575063, -0.00607273, -0.00639799, -0.00594218, -0.00628231, -0.00616152, ],
[-0.00920268, -0.0115382, -0.0143061, -0.0107389, -0.0131676, -0.0119299, ],
[-0.0119277, -0.0131649, -0.014303, -0.0144404, -0.0160976, -0.017409, ],
[-0.00639775, -0.00671209, -0.00702174, -0.00661181, -0.00693481, -0.00685677, ],
[-0.00746993, -0.00777318, -0.00810156, -0.00778702, -0.00811513, -0.00813003, ],
[-0.0074459, -0.00777508, -0.00812977, -0.00777404, -0.0081267, -0.00812792, ],
[-0.00744888, -0.00777776, -0.00812772, -0.00774754, -0.00809691, -0.00807507, ],
[-0.00742668, -0.00774089, -0.00807492, -0.00768213, -0.00801287, -0.00796531, ],
[-0.00742671, -0.0076822, -0.00796541, -0.00738749, -0.00765493, -0.00736152, ],
[-0.00834702, -0.00812134, -0.00791851, -0.00789602, -0.00768103, -0.00746051, ],
[-0.00799432, -0.00794917, -0.00791807, -0.00830767, -0.00826942, -0.00863584, ],
[-0.00799404, -0.00838031, -0.00879284, -0.00804382, -0.00843985, -0.00810196, ],
[-0.00736137, -0.00760515, -0.00787383, -0.00734974, -0.00760407, -0.00735172, ],
[-0.00763127, -0.00738602, -0.00714037, -0.00747745, -0.00723961, -0.007352, ],
[-0.00795255, -0.00813731, -0.00834713, -0.00769779, -0.00789604, -0.00746044, ],
[-0.00702137, -0.00707528, -0.00714055, -0.00730473, -0.00734867, -0.00758667, ],
[-0.0047282, -0.00425079, -0.00389408, -0.00450155, -0.00413713, -0.00437799, ],
[-0.00633857, -0.00657901, -0.00691864, -0.00615629, -0.00644061, -0.00601642, ],
[-0.00541148, -0.00554555, -0.00568563, -0.00583526, -0.00595094, -0.00634003, ],
[-0.0066244, -0.00675556, -0.00691745, -0.00702733, -0.00717427, -0.00749722, ],
[-0.00798652, -0.00751657, -0.0071039, -0.00770869, -0.00729561, -0.00749573, ],
[-0.00798483, -0.00817723, -0.00842004, -0.00775559, -0.00795733, -0.00753607, ],
[-0.00472573, -0.00493646, -0.00517086, -0.0051492, -0.0053855, -0.00568639, ],
[-0.00795246, -0.00818026, -0.0084188, -0.00839597, -0.00863487, -0.00887836, ],
[-0.0019039, -0.00233484, -0.00277225, -0.00232481, -0.00273279, -0.00277487, ],
[-0.0027758, -0.00322106, -0.00370444, -0.00301067, -0.00357009, -0.00337721, ],
[-0.00437969, -0.0041392, -0.00389651, -0.00382112, -0.00360055, -0.00337556, ],
[-0.00232212, -0.00217393, -0.00190395, -0.0017338, -0.00150353, -0.00136366, ],
[-0.000848549, -0.000552565, -0.000526451, 8.9359e-06, -0.000169885, 8.01611e-06, ],
[-0.00136895, -0.000785656, -0.000525566, -0.00101989, -0.000551693, -0.00084769, ],
[-0.120375, -0.183254, -0.229933, -0.101191, -0.155593, -0.0830889, ],
[0.0514617, -0.0293176, -0.120379, -0.0208273, -0.101193, -0.0830903, ],
[0.216035, 0.261878, 0.289296, 0.294998, 0.326985, 0.364823, ],
[0.0514251, 0.117025, 0.167739, 0.132958, 0.191113, 0.216071, ],
[0.364825, 0.326987, 0.289298, 0.378022, 0.337129, 0.374076, ],
[0.432608, 0.442798, 0.452292, 0.463059, 0.474298, 0.491517, ],
[0.414702, 0.442976, 0.469417, 0.435559, 0.462872, 0.451979, ],
[0.43256, 0.451533, 0.469417, 0.423348, 0.442976, 0.414702, ],
[0.452006, 0.435239, 0.416935, 0.421366, 0.401941, 0.389549, ],
[0.37401, 0.357175, 0.342572, 0.398669, 0.379654, 0.416943, ],
[0.193004, 0.0787336, -0.030813, 0.0845838, -0.0332896, -0.0355166, ],
[0.155054, 0.174021, 0.192975, 0.255352, 0.283198, 0.350805, ],
[0.26161, 0.304705, 0.350788, 0.326243, 0.371873, 0.382927, ],
[0.38293, 0.422587, 0.461575, 0.422947, 0.460345, 0.45234, ],
[-0.0308129, -0.13858, -0.245191, -0.0332894, -0.148519, -0.0355162, ],
[-0.201343, -0.28565, -0.362024, -0.223644, -0.312997, -0.245209, ],
[-0.533732, -0.536463, -0.539901, -0.536197, -0.540026, -0.534403, ],
[-0.539902, -0.547554, -0.550497, -0.540027, -0.54182, -0.534403, ],
[-0.533688, -0.528197, -0.517753, -0.52782, -0.516197, -0.516277, ],
[-0.475816, -0.498955, -0.517706, -0.47475, -0.499471, -0.470245, ],
[-0.470219, -0.423152, -0.362018, -0.4395, -0.38984, -0.406334, ],
[-0.128018, -0.114398, -0.10103, -0.218194, -0.198756, -0.294306, ],
[-0.444727, -0.400487, -0.337247, -0.375579, -0.316604, -0.29428, ],
[-0.444699, -0.494807, -0.529125, -0.470581, -0.517653, -0.493283, ],
[-0.529102, -0.546385, -0.550554, -0.546472, -0.557996, -0.558794, ],
[0.373619, 0.358042, 0.341046, 0.316506, 0.301093, 0.247371, ],
[0.483491, 0.468712, 0.444051, 0.468968, 0.450181, 0.454002, ],
[0.391243, 0.405525, 0.418211, 0.429534, 0.437958, 0.453996, ],
[0.373619, 0.400163, 0.41821, 0.358042, 0.385152, 0.341046, ],
[0.0858092, -0.00991095, -0.10103, -0.0170552, -0.114398, -0.128018, ],
[0.267913, 0.258443, 0.247371, 0.180525, 0.17442, 0.0857987, ],
[-0.350648, -0.314287, -0.271287, -0.357899, -0.313177, -0.357724, ],
[-0.357724, -0.313178, -0.271289, -0.297369, -0.256611, -0.229984, ],
[-0.272403, -0.310073, -0.350675, -0.299621, -0.337556, -0.322225, ],
[-0.254329, -0.287012, -0.322231, -0.271272, -0.304236, -0.284945, ],
[-0.225394, -0.253906, -0.284945, -0.234838, -0.263737, -0.24172, ],
[-0.1952, -0.194202, -0.190748, -0.21859, -0.214856, -0.241724, ],
[-0.148445, -0.152686, -0.154292, -0.171622, -0.173412, -0.195211, ],
[-0.148458, -0.126091, -0.104647, -0.132443, -0.112917, -0.118439, ],
[-0.0652195, -0.0764269, -0.0850653, -0.0845854, -0.0944265, -0.104656, ],
[-0.0309375, -0.0443388, -0.05578, -0.0472823, -0.0601115, -0.0652209, ],
[0.00148801, -0.00149428, -0.00430014, -0.0157796, -0.0167608, -0.0309328, ],
[0.0510487, 0.0470599, 0.0415735, 0.0602081, 0.055847, 0.0706095, ],
[0.0745893, 0.0641438, 0.0548301, 0.0627587, 0.0535411, 0.0510595, ],
[0.0546433, 0.0552106, 0.0548379, 0.0633754, 0.0640321, 0.0730578, ],
[0.0254651, 0.00989344, -0.00430042, 0.0145523, -0.00149438, 0.0014881, ],
[0.0155624, 0.0201928, 0.0254758, 0.028186, 0.0343457, 0.041562, ],
[0.067285, 0.0577855, 0.0493631, 0.0612695, 0.0523399, 0.0546488, ],
[0.0672841, 0.063785, 0.0595883, 0.0577845, 0.0548448, 0.0493621, ],
[-0.0247566, -0.0201897, -0.0162829, -0.021227, -0.0168631, -0.0171246, ],
[0.00155357, -0.000115984, -0.00225064, -0.00328246, -0.00562258, -0.00807488, ],
[-0.0171339, -0.0130845, -0.00961887, -0.0127151, -0.00908443, -0.00806796, ],
[-0.0143072, -0.0153926, -0.0162781, -0.0175184, -0.0190255, -0.0212836, ],
[-0.0174134, -0.0161014, -0.0143061, -0.0194125, -0.0175179, -0.0212837, ],
[0.0201083, 0.0139132, 0.00792056, 0.0150941, 0.00956627, 0.0108039, ],
[0.0357323, 0.0422821, 0.0493499, 0.0388762, 0.046159, 0.0419747, ],
[0.0295002, 0.0251749, 0.0200971, 0.023898, 0.0196418, 0.0189336, ],
[0.035738, 0.0388808, 0.0419783, 0.0329896, 0.0354342, 0.0294995, ],
[0.0108099, 0.00957103, 0.00792409, 0.00627607, 0.00448566, 0.00154806, ],
[0.0493553, 0.0485815, 0.0468327, 0.0547503, 0.0529729, 0.0595915, ],
[-0.00616205, -0.00600708, -0.00583647, -0.00580371, -0.00563255, -0.00544862, ],
[-0.00583679, -0.00540225, -0.00500173, -0.00563273, -0.00524346, -0.00544866, ],
[-0.00419519, -0.00458663, -0.00500145, -0.00424102, -0.00466668, -0.0042774, ],
[-0.00347598, -0.00385806, -0.00427678, -0.00345908, -0.00389035, -0.00343248, ],
[-0.00243986, -0.00258048, -0.00269371, -0.00297199, -0.00304087, -0.00343184, ],
[-0.00243858, -0.0018511, -0.00117169, -0.00205144, -0.00148136, -0.00174473, ],
[-0.00117002, -0.000510241, 0.000242718, -0.00086057, -0.00023202, -0.000649637, ],
[0.000244152, 0.000985304, 0.00180133, 0.000437184, 0.00111056, 0.000502866, ],
[0.00171663, 0.00187782, 0.00180255, 0.00257332, 0.00259743, 0.0034838, ],
[0.0032617, 0.00262476, 0.0019268, 0.00240114, 0.00193629, 0.00171323, ],
[0.000301103, 0.00115252, 0.00192907, 0.000951784, 0.00193224, 0.00174728, ],
[-0.000564747, -4.1177e-05, 0.000303038, 0.000609212, 0.000953326, 0.00174843, ],
[-0.00292315, -0.00176687, -0.000561499, -0.00266606, -0.00125467, -0.00221725, ],
[-0.00221516, -0.00351972, -0.005169, -0.00383221, -0.00536825, -0.0053446, ],
[-0.00516575, -0.00725775, -0.00977444, -0.00732385, -0.00959349, -0.0092073, ],
[-0.00639786, -0.00661194, -0.00685691, -0.00628223, -0.00650918, -0.0061615, ],
[-0.0092047, -0.00959024, -0.00977054, -0.0115397, -0.0122419, -0.014307, ],
[-0.0070217, -0.00724929, -0.00750821, -0.00693472, -0.00718581, -0.00685664, ],
[-0.00810156, -0.00850946, -0.00894758, -0.00811509, -0.00852581, -0.00812996, ],
[-0.00812962, -0.00853018, -0.0089577, -0.0081266, -0.00853027, -0.00812786, ],
[-0.00812771, -0.0085012, -0.00889616, -0.00809689, -0.00847207, -0.00807503, ],
[-0.00807485, -0.00834305, -0.00863144, -0.00801284, -0.00828721, -0.00796532, ],
[-0.00796524, -0.00790936, -0.00787371, -0.00765469, -0.00760501, -0.00736122, ],
[-0.0086358, -0.00826929, -0.00791786, -0.00848987, -0.00812067, -0.00834633, ],
[-0.00799401, -0.00830727, -0.00863536, -0.00838025, -0.00871658, -0.00879275, ],
[-0.00879239, -0.00886996, -0.00894754, -0.00843938, -0.00850941, -0.00810148, ],
[-0.00787367, -0.0079107, -0.00796794, -0.00760391, -0.00764695, -0.00735156, ],
[-0.00758663, -0.00734863, -0.00714051, -0.00759707, -0.00738631, -0.0076317, ],
[-0.00735202, -0.00764719, -0.00796795, -0.00747746, -0.00779746, -0.00763126, ],
[-0.00887861, -0.00861194, -0.00834734, -0.00839616, -0.00813743, -0.00795258, ],
[-0.00702163, -0.007305, -0.00758694, -0.00724925, -0.00753596, -0.0075082, ],
[-0.00438084, -0.00473578, -0.00516886, -0.00450203, -0.00493575, -0.00472632, ],
[-0.00721727, -0.0070655, -0.00691867, -0.00673726, -0.006579, -0.00633851, ],
[-0.0063396, -0.00595103, -0.00568624, -0.00644281, -0.00610693, -0.00656955, ],
[-0.00749699, -0.0071741, -0.00691734, -0.00765535, -0.00733921, -0.00782827, ],
[-0.00838381, -0.00818272, -0.0079864, -0.00791439, -0.0077087, -0.00749586, ],
[-0.00888754, -0.00865605, -0.00842022, -0.00840865, -0.00817736, -0.0079849, ],
[-0.00568508, -0.00538445, -0.00517005, -0.00576506, -0.00553206, -0.00589902, ],
[-0.00887836, -0.00863488, -0.00841881, -0.00911984, -0.00886431, -0.00936225, ],
