[1.00725, 1.00778, 1.00835, 1.00707, 1.00771, 1.00695, ],
[1.00482, 1.0052, 1.00561, 1.00597, 1.00622, 1.00695, ],
[1.00482, 1.004, 1.00333, 1.0052, 1.00455, 1.00561, ],
[1.00264, 1.00289, 1.00333, 1.00157, 1.00195, 1.00042, ],
[0.999994, 1.00007, 1.00042, 0.998436, 0.998669, 0.996733, ],
[0.996736, 0.994688, 0.992426, 0.996638, 0.994757, 0.996928, ],
[0.992428, 0.990436, 0.988287, 0.9925, 0.990647, 0.993046, ],
[1.01237, 1.01194, 1.01144, 1.01191, 1.01151, 1.01155, ],
[1.01198, 1.01231, 1.01269, 1.01217, 1.0126, 1.01237, ],
[1.01308, 1.01343, 1.01377, 1.01331, 1.01368, 1.01357, ],
[1.01242, 1.01258, 1.01271, 1.01275, 1.01288, 1.01308, ],
[1.0122, 1.01245, 1.01271, 1.0123, 1.01258, 1.01242, ],
[1.0122, 1.01201, 1.01179, 1.01195, 1.01175, 1.01172, ],
[1.01126, 1.01132, 1.01139, 1.01151, 1.01154, 1.01172, ],
[1.01151, 1.01145, 1.01139, 1.0114, 1.0113, 1.01126, ],
[1.01512, 1.01546, 1.0158, 1.01511, 1.01545, 1.01508, ],
[1.01434, 1.01439, 1.01443, 1.01471, 1.01475, 1.01508, ],
[1.01357, 1.01368, 1.01377, 1.01396, 1.01404, 1.01434, ],
[1.01126, 1.01129, 1.01139, 1.01139, 1.01144, 1.01148, ],
[1.01167, 1.01184, 1.01207, 1.01172, 1.01188, 1.01171, ],
[1.01148, 1.01144, 1.01139, 1.01156, 1.01155, 1.01167, ],
[1.01649, 1.01653, 1.01655, 1.01616, 1.01617, 1.0158, ],
[1.01207, 1.01235, 1.01269, 1.01207, 1.01231, 1.01198, ],
[1.02272, 1.02229, 1.02185, 1.02256, 1.02213, 1.0224, ],
[1.02185, 1.02203, 1.02223, 1.02164, 1.02183, 1.02142, ],
[1.02099, 1.02121, 1.02142, 1.02153, 1.02175, 1.02208, ],
[1.02099, 1.02121, 1.02143, 1.02073, 1.02095, 1.02048, ],
[1.02048, 1.02066, 1.02085, 1.02017, 1.02035, 1.01985, ],
[1.0234, 1.02289, 1.0224, 1.02323, 1.02276, 1.02307, ],
[1.01985, 1.02005, 1.02025, 1.01956, 1.01976, 1.01927, ],
[1.01927, 1.01945, 1.01963, 1.01896, 1.01913, 1.01864, ],
[1.01864, 1.01882, 1.019, 1.01834, 1.01851, 1.01802, ],
[1.01655, 1.01692, 1.01727, 1.01694, 1.01731, 1.01734, ],
[1.01825, 1.01779, 1.01734, 1.01814, 1.0177, 1.01802, ],
[1.07384, 1.07152, 1.06749, 1.07984, 1.07749, 1.08399, ],
[1.04277, 1.04786, 1.05315, 1.05505, 1.06137, 1.06749, ],
[1.03038, 1.0277, 1.02512, 1.01506, 1.01392, 1.00115, ],
[1.04278, 1.03479, 1.02511, 1.04788, 1.03868, 1.05317, ],
[0.97823, 0.974932, 0.971256, 0.988969, 0.986915, 1.00117, ],
[0.839241, 0.838536, 0.840187, 0.818279, 0.819633, 0.797571, ],
[0.916938, 0.898923, 0.879786, 0.906517, 0.886431, 0.895226, ],
[0.879792, 0.875517, 0.87336, 0.859815, 0.856963, 0.839236, ],
[0.935886, 0.94317, 0.949808, 0.925485, 0.933952, 0.916927, ],
[0.949799, 0.959731, 0.971277, 0.964625, 0.974949, 0.978244, ],
[0.826379, 0.831601, 0.840454, 0.811649, 0.818896, 0.797869, ],
[0.792143, 0.810991, 0.831148, 0.808705, 0.82631, 0.826381, ],
[0.797579, 0.819639, 0.84019, 0.802075, 0.82389, 0.809056, ],
[0.851004, 0.839946, 0.831149, 0.830709, 0.819222, 0.809065, ],
[0.840458, 0.862612, 0.884881, 0.85213, 0.875576, 0.865981, ],
[0.884875, 0.907145, 0.92894, 0.899077, 0.922251, 0.915313, ],
[1.05577, 1.08397, 1.1125, 1.0549, 1.0828, 1.05016, ],
[1.15492, 1.16213, 1.16283, 1.13644, 1.13955, 1.11251, ],
[1.00499, 1.02941, 1.05577, 1.00271, 1.02782, 0.998287, ],
[0.962804, 0.982927, 1.005, 0.958572, 0.979628, 0.953234, ],
[0.915304, 0.922241, 0.928929, 0.939431, 0.94486, 0.962815, ],
[1.09765, 1.13168, 1.15571, 1.0898, 1.11852, 1.07484, ],
[1.15572, 1.16527, 1.16607, 1.18114, 1.1866, 1.19693, ],
[1.19295, 1.1995, 1.19695, 1.1942, 1.19618, 1.18655, ],
[1.1549, 1.17679, 1.19295, 1.16209, 1.18161, 1.16279, ],
[0.880169, 0.910852, 0.938882, 0.867256, 0.8952, 0.853718, ],
[0.773451, 0.812183, 0.853818, 0.797245, 0.837819, 0.822943, ],
[0.670693, 0.704071, 0.741472, 0.699858, 0.731581, 0.727095, ],
[0.741407, 0.781288, 0.822982, 0.76685, 0.806174, 0.791802, ],
[1.03008, 1.00532, 0.9753, 1.05397, 1.0255, 1.07489, ],
[1.03012, 0.984166, 0.938802, 1.00538, 0.957778, 0.975383, ],
[1.07654, 1.08024, 1.08275, 1.07655, 1.08036, 1.0764, ],
[1.07384, 1.07984, 1.08399, 1.08023, 1.08407, 1.08274, ],
[1.06522, 1.06693, 1.06825, 1.07232, 1.07265, 1.07653, ],
[1.05905, 1.06387, 1.06825, 1.05886, 1.06258, 1.05577, ],
[1.04604, 1.05298, 1.05905, 1.04712, 1.05248, 1.04557, ],
[1.03608, 1.03011, 1.02343, 1.03041, 1.02496, 1.0254, ],
[1.04605, 1.04712, 1.04556, 1.04139, 1.04117, 1.03609, ],
[1.0151, 1.01764, 1.01938, 1.02039, 1.02219, 1.0254, ],
[1.00439, 1.0078, 1.01043, 1.00974, 1.01253, 1.0151, ],
[0.99421, 0.993862, 0.993885, 0.998188, 0.997551, 1.0015, ],
[1.00151, 1.00591, 1.01042, 1.00268, 1.00779, 1.00438, ],
[0.987218, 0.984748, 0.982797, 0.988374, 0.986456, 0.989713, ],
[0.987223, 0.991008, 0.994291, 0.990333, 0.993932, 0.99388, ],
[0.99294, 0.991262, 0.989708, 0.989996, 0.987886, 0.986701, ],
[0.992937, 0.989992, 0.986695, 0.992471, 0.98969, 0.99243, ],
[1.01103, 1.0104, 1.00973, 1.01068, 1.0101, 1.0104, ],
[1.01103, 1.01127, 1.01144, 1.01169, 1.0118, 1.01225, ],
[1.00862, 1.00844, 1.00835, 1.00923, 1.00903, 1.00973, ],
[1.00695, 1.00771, 1.00835, 1.00776, 1.00844, 1.00862, ],
[1.00482, 1.00597, 1.00695, 1.00579, 1.00687, 1.00687, ],
[1.00187, 1.0026, 1.00333, 1.00345, 1.004, 1.00482, ],
[1.00042, 1.00196, 1.00333, 1.00103, 1.00261, 1.00187, ],
[1.00043, 0.999221, 0.997957, 0.998672, 0.997175, 0.996737, ],
[0.992936, 0.992471, 0.99243, 0.994895, 0.994691, 0.99674, ],
[1.01225, 1.0118, 1.01144, 1.01237, 1.01194, 1.01237, ],
[1.01237, 1.0126, 1.01269, 1.01295, 1.01308, 1.01355, ],
[1.01308, 1.01331, 1.01357, 1.01294, 1.01318, 1.01278, ],
[1.01242, 1.01275, 1.01308, 1.01259, 1.01294, 1.01278, ],
[1.0122, 1.0123, 1.01242, 1.01201, 1.0121, 1.01179, ],
[1.01179, 1.01151, 1.01126, 1.01175, 1.01151, 1.01172, ],
[1.01091, 1.01117, 1.01139, 1.01106, 1.01132, 1.01126, ],
[1.01126, 1.0113, 1.01139, 1.01109, 1.01117, 1.01091, ],
[1.0158, 1.01579, 1.01576, 1.01545, 1.01541, 1.01508, ],
[1.01434, 1.01471, 1.01508, 1.01467, 1.01506, 1.01502, ],
[1.01418, 1.01386, 1.01357, 1.01427, 1.01396, 1.01434, ],
[1.01126, 1.0111, 1.0109, 1.01129, 1.01116, 1.01139, ],
[1.01167, 1.01174, 1.0118, 1.01184, 1.01197, 1.01207, ],
[1.01167, 1.01155, 1.01139, 1.01174, 1.01156, 1.0118, ],
[1.0158, 1.01617, 1.01655, 1.01579, 1.01617, 1.01576, ],
[1.01254, 1.01267, 1.01269, 1.01229, 1.01235, 1.01207, ],
[1.02272, 1.02248, 1.02223, 1.02229, 1.02203, 1.02185, ],
[1.02272, 1.02256, 1.0224, 1.02307, 1.02289, 1.0234, ],
[1.02141, 1.02183, 1.02223, 1.02175, 1.02215, 1.02208, ],
[1.02099, 1.02153, 1.02208, 1.02121, 1.02176, 1.02143, ],
[1.02143, 1.02115, 1.02085, 1.02095, 1.02066, 1.02048, ],
[1.01985, 1.02035, 1.02085, 1.02005, 1.02056, 1.02025, ],
[1.01927, 1.01976, 1.02025, 1.01945, 1.01995, 1.01963, ],
[1.01864, 1.01913, 1.01963, 1.01882, 1.01933, 1.019, ],
[1.019, 1.01864, 1.01825, 1.01851, 1.01814, 1.01802, ],
[1.01656, 1.01656, 1.01655, 1.01696, 1.01694, 1.01734, ],
[1.01825, 1.01786, 1.01744, 1.01779, 1.0174, 1.01734, ],
[1.07383, 1.06442, 1.05439, 1.07152, 1.06084, 1.06748, ],
[1.05441, 1.04944, 1.04277, 1.06086, 1.05505, 1.06749, ],
[1.00115, 1.01392, 1.02511, 1.00153, 1.01284, 1.00185, ],
[1.04277, 1.03137, 1.02098, 1.03478, 1.02299, 1.0251, ],
[0.978235, 0.988973, 1.00117, 0.990683, 1.00155, 1.00186, ],
[0.839248, 0.856977, 0.873376, 0.83854, 0.856661, 0.840188, ],
[0.9057, 0.893336, 0.879784, 0.910392, 0.898919, 0.916933, ],
[0.905715, 0.889849, 0.873368, 0.893352, 0.875524, 0.8798, ],
[0.949806, 0.941693, 0.935184, 0.93395, 0.926517, 0.916926, ],
[0.949797, 0.964622, 0.978241, 0.955901, 0.969088, 0.961339, ],
[0.826386, 0.845423, 0.864952, 0.831607, 0.852242, 0.84046, ],
[0.831156, 0.845307, 0.860456, 0.826318, 0.842923, 0.826389, ],
[0.80907, 0.8239, 0.840197, 0.830711, 0.844686, 0.851002, ],
[0.851014, 0.859669, 0.869581, 0.839956, 0.850994, 0.831159, ],
[0.840451, 0.852232, 0.864941, 0.862607, 0.873353, 0.884878, ],
[0.884871, 0.894572, 0.904906, 0.907143, 0.91558, 0.92894, ],
[1.05578, 1.08061, 1.10197, 1.08397, 1.10908, 1.1125, ],
[1.10194, 1.12914, 1.1549, 1.10905, 1.13641, 1.11248, ],
[1.00499, 1.02857, 1.04999, 1.02942, 1.05378, 1.05578, ],
[0.962805, 0.984953, 1.00564, 0.982929, 1.00574, 1.005, ],
[0.962817, 0.944863, 0.928931, 0.966422, 0.949934, 0.96987, ],
[1.07487, 1.11854, 1.15572, 1.09791, 1.13703, 1.11327, ],
[1.16937, 1.16663, 1.15574, 1.18656, 1.18116, 1.19694, ],
[1.187, 1.19538, 1.19697, 1.19356, 1.19951, 1.19295, ],
[1.1549, 1.165, 1.16889, 1.1768, 1.18325, 1.19297, ],
[0.853724, 0.895206, 0.938889, 0.878472, 0.919859, 0.902098, ],
[0.822943, 0.837805, 0.853792, 0.861231, 0.878507, 0.902101, ],
[0.727113, 0.731604, 0.7415, 0.757877, 0.766907, 0.791822, ],
[0.791809, 0.806179, 0.822985, 0.830634, 0.846735, 0.870178, ],
[1.03008, 1.05398, 1.07491, 1.07339, 1.09794, 1.1133, ],
[0.981401, 0.961968, 0.938824, 1.00535, 0.984191, 1.03015, ],
[1.07652, 1.07671, 1.0735, 1.08023, 1.07945, 1.08274, ],
[1.07351, 1.07434, 1.07383, 1.07945, 1.08022, 1.08274, ],
[1.07653, 1.07265, 1.06825, 1.07202, 1.06855, 1.06589, ],
[1.06589, 1.06855, 1.06825, 1.06336, 1.06388, 1.05906, ],
[1.05257, 1.057, 1.05906, 1.04985, 1.05298, 1.04605, ],
[1.03414, 1.03545, 1.03609, 1.03005, 1.03042, 1.0254, ],
[1.03414, 1.03982, 1.04605, 1.03545, 1.04139, 1.03609, ],
[1.0151, 1.01253, 1.01042, 1.01764, 1.01498, 1.01938, ],
[1.01938, 1.02319, 1.02677, 1.02219, 1.02626, 1.0254, ],
[0.993885, 0.997292, 1.00019, 0.997552, 1.00069, 1.0015, ],
[1.00151, 1.00469, 1.00731, 1.00591, 1.00871, 1.01042, ],
[0.989712, 0.991779, 0.994285, 0.988373, 0.991003, 0.987217, ],
[0.993878, 0.993931, 0.99429, 0.997286, 0.997092, 1.00019, ],
[0.995403, 0.992742, 0.989706, 0.993939, 0.99126, 0.992938, ],
[1.01044, 1.01004, 1.00973, 1.01079, 1.0104, 1.01103, ],
[1.01221, 1.01155, 1.01103, 1.01228, 1.01169, 1.01225, ],
[1.00862, 1.00923, 1.00973, 1.00955, 1.01004, 1.01044, ],
[1.00695, 1.00776, 1.00862, 1.00687, 1.00783, 1.00687, ],
[1.00482, 1.00579, 1.00687, 1.0045, 1.00569, 1.00426, ],
[1.00187, 1.00346, 1.00482, 1.00297, 1.0045, 1.00426, ],
[1.00042, 1.00103, 1.00187, 0.999219, 1.00005, 0.997955, ],
[0.997957, 0.995592, 0.992933, 0.997175, 0.994892, 0.996737, ],
[1.01237, 1.01269, 1.01311, 1.01237, 1.01272, 1.01225, ],
[1.01355, 1.01308, 1.01269, 1.01365, 1.01312, 1.01361, ],
[1.01355, 1.01338, 1.01311, 1.01295, 1.01269, 1.01237, ],
[1.01278, 1.01318, 1.01357, 1.01301, 1.01344, 1.01328, ],
[1.01242, 1.01259, 1.01278, 1.01222, 1.01238, 1.01199, ],
[1.01242, 1.01222, 1.01199, 1.0121, 1.01187, 1.01179, ],
[1.01123, 1.01123, 1.01126, 1.01153, 1.01151, 1.01179, ],
[1.01091, 1.01106, 1.01126, 1.01073, 1.01095, 1.01058, ],
[1.01091, 1.01087, 1.0109, 1.01109, 1.0111, 1.01126, ],
[1.01508, 1.01541, 1.01576, 1.01506, 1.0154, 1.01502, ],
[1.01418, 1.01427, 1.01434, 1.01461, 1.01467, 1.01502, ],
[1.01328, 1.01344, 1.01357, 1.01374, 1.01386, 1.01418, ],
[1.0109, 1.01104, 1.01127, 1.01116, 1.01133, 1.01139, ],
[1.0118, 1.01213, 1.01254, 1.01197, 1.01229, 1.01207, ],
[1.01139, 1.01133, 1.01127, 1.01156, 1.01157, 1.0118, ],
[1.01576, 1.01617, 1.01655, 1.01615, 1.01656, 1.01656, ],
[1.01361, 1.01312, 1.01269, 1.01303, 1.01267, 1.01254, ],
[1.023, 1.02262, 1.02223, 1.02287, 1.02248, 1.02272, ],
[1.02374, 1.02322, 1.02272, 1.02355, 1.02307, 1.0234, ],
[1.02208, 1.02215, 1.02223, 1.02255, 1.02262, 1.023, ],
[1.02208, 1.02228, 1.02249, 1.02177, 1.02196, 1.02143, ],
[1.02186, 1.02135, 1.02085, 1.02164, 1.02115, 1.02143, ],
[1.02025, 1.02056, 1.02085, 1.02075, 1.02105, 1.02126, ],
[1.01963, 1.01995, 1.02025, 1.02015, 1.02046, 1.02067, ],
[1.019, 1.01933, 1.01963, 1.01952, 1.01984, 1.02006, ],
[1.01901, 1.01918, 1.01937, 1.01864, 1.0188, 1.01825, ],
[1.01744, 1.01699, 1.01656, 1.0174, 1.01696, 1.01734, ],
[1.01852, 1.01798, 1.01744, 1.01839, 1.01786, 1.01825, ],
[1.07383, 1.06608, 1.05854, 1.06442, 1.05718, 1.05439, ],
[1.0544, 1.04379, 1.03432, 1.04943, 1.03834, 1.04276, ],
[1.02512, 1.023, 1.02099, 1.01284, 1.01211, 1.00185, ],
[1.03434, 1.02858, 1.02098, 1.03835, 1.03137, 1.04277, ],
[0.978231, 0.990679, 1.00186, 0.981095, 0.99212, 0.983641, ],
[0.840191, 0.856661, 0.873373, 0.858643, 0.873543, 0.875574, ],
[0.935199, 0.920912, 0.905708, 0.926532, 0.9104, 0.91694, ],
[0.901897, 0.888298, 0.873368, 0.902961, 0.889847, 0.905711, ],
[0.949813, 0.955915, 0.961353, 0.9417, 0.948778, 0.935191, ],
[0.978247, 0.981108, 0.983651, 0.969094, 0.97301, 0.961346, ],
[0.826378, 0.842913, 0.860447, 0.845417, 0.860694, 0.864948, ],
[0.831151, 0.850989, 0.86958, 0.845302, 0.863774, 0.860453, ],
[0.851002, 0.844688, 0.840202, 0.862841, 0.858651, 0.875579, ],
[0.885226, 0.876735, 0.869581, 0.868949, 0.859669, 0.851014, ],
[0.884882, 0.873358, 0.864947, 0.894584, 0.885009, 0.904919, ],
[0.928943, 0.915583, 0.90491, 0.935919, 0.924437, 0.943205, ],
[1.05576, 1.05376, 1.04997, 1.08059, 1.07532, 1.10195, ],
[1.10195, 1.1178, 1.12896, 1.12915, 1.14315, 1.15491, ],
[1.00562, 1.0268, 1.04998, 1.00573, 1.02857, 1.00499, ],
[0.962803, 0.966408, 0.969857, 0.98495, 0.986726, 1.00564, ],
[0.969869, 0.949933, 0.928929, 0.955378, 0.935906, 0.943192, ],
[1.11327, 1.13704, 1.15573, 1.14512, 1.16663, 1.16939, ],
[1.16937, 1.18655, 1.19693, 1.18258, 1.19535, 1.187, ],
[1.16888, 1.18133, 1.18699, 1.18322, 1.19354, 1.19292, ],
[1.15487, 1.14312, 1.12894, 1.16498, 1.15051, 1.16887, ],
[0.90207, 0.919835, 0.938869, 0.94123, 0.962015, 0.98145, ],
[0.870142, 0.846693, 0.822938, 0.88508, 0.861245, 0.902134, ],
[0.727135, 0.757898, 0.791841, 0.755972, 0.785095, 0.782367, ],
[0.870197, 0.854111, 0.840971, 0.830635, 0.817206, 0.791793, ],
[1.05821, 1.04658, 1.0301, 1.086, 1.07341, 1.11333, ],
[1.05826, 1.02074, 0.981386, 1.04664, 1.00535, 1.03016, ],
[1.07652, 1.07307, 1.06581, 1.07671, 1.07006, 1.0735, ],
[1.0735, 1.06651, 1.05853, 1.07433, 1.06607, 1.07382, ],
[1.0659, 1.06662, 1.0658, 1.07203, 1.07308, 1.07654, ],
[1.0659, 1.06336, 1.05906, 1.05935, 1.057, 1.05257, ],
[1.04047, 1.04622, 1.05257, 1.04343, 1.04985, 1.04605, ],
[1.0254, 1.02626, 1.02677, 1.03005, 1.03033, 1.03414, ],
[1.04048, 1.04343, 1.04605, 1.0377, 1.03983, 1.03414, ],
[1.01042, 1.01307, 1.01504, 1.01498, 1.01703, 1.01938, ],
[1.023, 1.02476, 1.02677, 1.02162, 1.02319, 1.01938, ],
[1.00019, 1.0037, 1.0073, 1.00069, 1.00469, 1.0015, ],
[1.00731, 1.01121, 1.01504, 1.00871, 1.01307, 1.01042, ],
[0.995407, 0.994745, 0.994285, 0.992747, 0.99178, 0.989712, ],
[1.00019, 0.997092, 0.99429, 0.999974, 0.997341, 0.999955, ],
[0.99796, 0.996694, 0.995403, 0.995595, 0.993939, 0.992937, ],
[1.01221, 1.01137, 1.01044, 1.01155, 1.01079, 1.01103, ],
[1.01221, 1.01228, 1.01225, 1.01302, 1.01291, 1.01369, ],
[1.00862, 1.00955, 1.01044, 1.0089, 1.00995, 1.00929, ],
[1.00687, 1.00783, 1.00862, 1.00807, 1.0089, 1.00929, ],
[1.00687, 1.007, 1.00728, 1.00569, 1.00572, 1.00426, ],
[1.00187, 1.00297, 1.00426, 1.00117, 1.00254, 1.00051, ],
[1.00187, 1.00117, 1.00051, 1.00005, 0.99909, 0.997958, ],
[1.01225, 1.01272, 1.01311, 1.01291, 1.01339, 1.01369, ],
[1.01503, 1.01425, 1.01355, 1.01426, 1.01365, 1.01361, ],
[1.01462, 1.01381, 1.01311, 1.01405, 1.01338, 1.01355, ],
[1.01278, 1.01301, 1.01328, 1.01258, 1.01281, 1.01234, ],
[1.01278, 1.01258, 1.01234, 1.01238, 1.01214, 1.01199, ],
[1.01199, 1.0116, 1.01123, 1.01187, 1.01153, 1.01179, ],
[1.01058, 1.01095, 1.01126, 1.01088, 1.01123, 1.01123, ],
[1.01018, 1.01057, 1.01091, 1.01035, 1.01073, 1.01058, ],
[1.01018, 1.01057, 1.0109, 1.01057, 1.01087, 1.01091, ],
[1.01502, 1.0154, 1.01576, 1.01538, 1.01577, 1.01576, ],
[1.01418, 1.01461, 1.01502, 1.01454, 1.01497, 1.01492, ],
[1.01328, 1.01374, 1.01418, 1.01359, 1.01407, 1.01394, ],
[1.0105, 1.0109, 1.01127, 1.01071, 1.01104, 1.0109, ],
[1.0118, 1.01187, 1.01194, 1.01213, 1.01228, 1.01254, ],
[1.0118, 1.01157, 1.01127, 1.01188, 1.01155, 1.01194, ],
[1.01576, 1.01577, 1.01576, 1.01617, 1.01615, 1.01656, ],
[1.0131, 1.01342, 1.01361, 1.01281, 1.01303, 1.01254, ],
[1.02374, 1.02338, 1.023, 1.02322, 1.02287, 1.02272, ],
[1.02208, 1.02255, 1.023, 1.02266, 1.02314, 1.02326, ],
[1.02326, 1.02288, 1.02249, 1.02266, 1.02228, 1.02208, ],
[1.02143, 1.02196, 1.02249, 1.02164, 1.02218, 1.02186, ],
[1.02126, 1.02105, 1.02085, 1.02157, 1.02135, 1.02186, ],
[1.02067, 1.02046, 1.02025, 1.02097, 1.02075, 1.02126, ],
[1.02006, 1.01984, 1.01963, 1.02037, 1.02015, 1.02067, ],
[1.019, 1.01952, 1.02006, 1.01918, 1.01972, 1.01937, ],
[1.01937, 1.01896, 1.01852, 1.0188, 1.01839, 1.01825, ],
[1.01744, 1.01706, 1.01664, 1.01699, 1.0166, 1.01656, ],
[1.01762, 1.01753, 1.01744, 1.01809, 1.01798, 1.01852, ],
[1.05853, 1.05196, 1.04532, 1.05717, 1.04974, 1.05439, ],
[1.0544, 1.04975, 1.04533, 1.0438, 1.04033, 1.03433, ],
[1.00184, 1.01211, 1.02098, 1.00208, 1.01118, 1.00232, ],
[1.03433, 1.02464, 1.01553, 1.02857, 1.01804, 1.02097, ],
[1.00186, 1.00209, 1.00233, 0.992124, 0.993459, 0.983646, ],
[0.875577, 0.873547, 0.873377, 0.888709, 0.888307, 0.901907, ],
[0.935196, 0.930396, 0.92713, 0.920909, 0.91698, 0.905706, ],
[0.927142, 0.914774, 0.901903, 0.916992, 0.902967, 0.905718, ],
[0.961349, 0.95501, 0.950031, 0.948776, 0.943035, 0.93519, ],
[0.983646, 0.975895, 0.969322, 0.973007, 0.965564, 0.961345, ],
[0.864954, 0.860701, 0.860455, 0.878989, 0.876818, 0.893438, ],
[0.860461, 0.863782, 0.869589, 0.877524, 0.881128, 0.893299, ],
[0.885227, 0.868948, 0.851011, 0.879696, 0.862846, 0.875581, ],
[0.885233, 0.892138, 0.89998, 0.876744, 0.885572, 0.869592, ],
[0.904917, 0.885006, 0.864942, 0.897582, 0.878977, 0.893427, ],
[0.943205, 0.924436, 0.904908, 0.933723, 0.915893, 0.92674, ],
[1.04998, 1.06806, 1.08299, 1.07533, 1.09288, 1.10196, ],
[1.10193, 1.09285, 1.08297, 1.11778, 1.10602, 1.12894, ],
[1.04059, 1.04533, 1.04999, 1.02419, 1.02681, 1.00563, ],
[0.969858, 0.988281, 1.00515, 0.986729, 1.00529, 1.00564, ],
[0.969873, 0.955381, 0.943194, 0.973578, 0.9609, 0.977426, ],
[1.11937, 1.11884, 1.11329, 1.1456, 1.14514, 1.16941, ],
[1.15294, 1.16325, 1.1694, 1.172, 1.18259, 1.187, ],
[1.16888, 1.16457, 1.15559, 1.18134, 1.17242, 1.18701, ],
[1.16889, 1.15052, 1.12894, 1.15168, 1.1337, 1.13409, ],
[0.939727, 0.921638, 0.902064, 0.959442, 0.94124, 0.981476, ],
[0.939761, 0.904335, 0.870143, 0.921691, 0.885082, 0.902136, ],
[0.791881, 0.817272, 0.841015, 0.785122, 0.810703, 0.78238, ],
[0.906968, 0.873823, 0.840989, 0.889147, 0.854125, 0.870207, ],
[1.11941, 1.09122, 1.05821, 1.11889, 1.08601, 1.11334, ],
[1.05828, 1.03171, 1.00701, 1.02076, 0.995742, 0.981403, ],
[1.06582, 1.06368, 1.06063, 1.07006, 1.06712, 1.07349, ],
[1.07349, 1.06712, 1.06065, 1.06651, 1.06004, 1.05853, ],
[1.05455, 1.06026, 1.0658, 1.06054, 1.06662, 1.0659, ],
[1.05454, 1.06054, 1.0659, 1.05414, 1.05935, 1.05258, ],
[1.04364, 1.04808, 1.05257, 1.04252, 1.04623, 1.04048, ],
[1.03414, 1.03033, 1.02677, 1.03259, 1.02915, 1.03099, ],
[1.03414, 1.03259, 1.03098, 1.0377, 1.03551, 1.04048, ],
[1.01938, 1.01703, 1.01504, 1.02162, 1.01909, 1.023, ],
[1.03099, 1.02915, 1.02677, 1.02685, 1.02475, 1.023, ],
[1.00502, 1.00602, 1.0073, 1.00282, 1.0037, 1.00019, ],
[1.0111, 1.01289, 1.01504, 1.00942, 1.01121, 1.00731, ],
[0.999953, 0.997337, 0.994285, 0.997526, 0.994744, 0.995405, ],
[1.00502, 1.00282, 1.00019, 1.0024, 0.999974, 0.999955, ],
[1.00051, 0.998146, 0.995401, 0.99909, 0.996692, 0.997958, ],
[1.01179, 1.01104, 1.01044, 1.01206, 1.01137, 1.01221, ],
[1.01221, 1.01302, 1.01369, 1.01304, 1.0139, 1.01404, ],
[1.00929, 1.00995, 1.01044, 1.01057, 1.01104, 1.01178, ],
[1.00687, 1.00807, 1.00929, 1.007, 1.00841, 1.00728, ],
[1.00728, 1.00591, 1.00425, 1.00572, 1.00418, 1.00426, ],
[1.00426, 1.00418, 1.00425, 1.00254, 1.00229, 1.00051, ],
[1.01369, 1.01339, 1.01311, 1.0142, 1.01381, 1.01462, ],
[1.01503, 1.01489, 1.01462, 1.01425, 1.01405, 1.01355, ],
[1.01474, 1.01498, 1.01503, 1.01416, 1.01426, 1.01361, ],
[1.01328, 1.01309, 1.01288, 1.01281, 1.01258, 1.01234, ],
[1.01234, 1.01183, 1.01133, 1.01214, 1.01168, 1.01199, ],
[1.01199, 1.01168, 1.01133, 1.0116, 1.01126, 1.01123, ],
[1.01123, 1.01084, 1.01039, 1.01088, 1.01046, 1.01058, ],
[1.01018, 1.01035, 1.01058, 1.0099, 1.01017, 1.0097, ],
[1.0105, 1.01071, 1.0109, 1.01028, 1.01057, 1.01018, ],
[1.01502, 1.01538, 1.01576, 1.01497, 1.01535, 1.01492, ],
[1.01418, 1.01454, 1.01492, 1.01407, 1.01444, 1.01394, ],
[1.01328, 1.01359, 1.01394, 1.01309, 1.01342, 1.01288, ],
[1.01097, 1.01114, 1.01127, 1.01067, 1.0109, 1.0105, ],
[1.01194, 1.01245, 1.0131, 1.01228, 1.01281, 1.01254, ],
[1.01194, 1.01155, 1.01127, 1.01149, 1.01114, 1.01097, ],
[1.01656, 1.0166, 1.01664, 1.01617, 1.01619, 1.01576, ],
[1.0131, 1.01384, 1.01474, 1.01342, 1.01416, 1.01361, ],
[1.02409, 1.02353, 1.023, 1.0239, 1.02338, 1.02374, ],
[1.02326, 1.02313, 1.023, 1.02368, 1.02353, 1.02409, ],
[1.02357, 1.02302, 1.02249, 1.02342, 1.02288, 1.02326, ],
[1.02249, 1.02263, 1.02277, 1.02218, 1.02232, 1.02186, ],
[1.02126, 1.02157, 1.02186, 1.0218, 1.0221, 1.02236, ],
[1.02067, 1.02097, 1.02126, 1.02123, 1.02152, 1.02179, ],
[1.02006, 1.02037, 1.02067, 1.02061, 1.02093, 1.02117, ],
[1.02006, 1.02028, 1.0205, 1.01972, 1.01993, 1.01937, ],
[1.01969, 1.01911, 1.01852, 1.01953, 1.01896, 1.01937, ],
[1.01762, 1.01713, 1.01664, 1.01753, 1.01706, 1.01744, ],
[1.01762, 1.01809, 1.01852, 1.0182, 1.01865, 1.01878, ],
[1.04651, 1.04657, 1.04532, 1.05208, 1.05196, 1.05853, ],
[1.03433, 1.04033, 1.04533, 1.03488, 1.03966, 1.03474, ],
[1.02098, 1.01805, 1.01553, 1.01118, 1.00943, 1.00232, ],
