[1.01254, 1.01237, 1.0122, 1.01239, 1.01223, 1.01224, ],
[1.0122, 1.01206, 1.01192, 1.01223, 1.01208, 1.01225, ],
[1.01476, 1.01496, 1.01513, 1.01508, 1.01528, 1.01542, ],
[1.01476, 1.01484, 1.0149, 1.01453, 1.0146, 1.0143, ],
[1.0143, 1.01435, 1.01439, 1.01408, 1.01411, 1.01385, ],
[1.01191, 1.01181, 1.01172, 1.01191, 1.01182, 1.01192, ],
[1.01118, 1.01133, 1.01148, 1.01131, 1.01146, 1.01143, ],
[1.01148, 1.0116, 1.01172, 1.01146, 1.01158, 1.01143, ],
[1.01542, 1.01528, 1.01513, 1.01565, 1.01549, 1.01586, ],
[1.01118, 1.01115, 1.01113, 1.01101, 1.01098, 1.01083, ],
[1.01975, 1.01945, 1.01897, 1.01946, 1.0192, 1.01918, ],
[1.01808, 1.01786, 1.01765, 1.0183, 1.01809, 1.01853, ],
[1.01853, 1.01831, 1.01808, 1.01873, 1.01854, 1.01897, ],
[1.01897, 1.01874, 1.01854, 1.01917, 1.019, 1.01937, ],
[1.0176, 1.0174, 1.01722, 1.01784, 1.01765, 1.01808, ],
[1.0176, 1.01737, 1.01712, 1.01717, 1.01693, 1.01674, ],
[1.01663, 1.01646, 1.01627, 1.01689, 1.01669, 1.01712, ],
[1.01937, 1.01918, 1.01897, 1.01961, 1.01945, 1.01975, ],
[1.01586, 1.01624, 1.01663, 1.01601, 1.01641, 1.01616, ],
[1.02114, 1.02062, 1.02035, 1.02118, 1.02095, 1.02091, ],
[1.02029, 1.02057, 1.02035, 1.02088, 1.02062, 1.02114, ],
[1.0201, 1.01988, 1.01975, 1.02037, 1.02011, 1.0203, ],
[1.01918, 1.01952, 1.01975, 1.01973, 1.01988, 1.02011, ],
[1.0219, 1.02141, 1.02091, 1.02175, 1.02131, 1.0217, ],
[1.25891, 1.24856, 1.23066, 1.24155, 1.22995, 1.22154, ],
[1.22141, 1.2437, 1.25887, 1.22529, 1.24153, 1.22154, ],
[1.10784, 1.11378, 1.11601, 1.14619, 1.15292, 1.18449, ],
[1.15515, 1.17173, 1.18445, 1.19043, 1.20706, 1.22144, ],
[1.1079, 1.07803, 1.04694, 1.11384, 1.07964, 1.11608, ],
[0.732243, 0.760699, 0.789639, 0.767262, 0.794747, 0.803071, ],
[0.853124, 0.884692, 0.917119, 0.861033, 0.893654, 0.870477, ],
[0.853152, 0.861053, 0.870489, 0.828146, 0.836958, 0.803034, ],
[0.917097, 0.949655, 0.982719, 0.925895, 0.958345, 0.934606, ],
[0.982706, 1.01477, 1.04698, 0.989499, 1.02012, 0.995452, ],
[0.619701, 0.611879, 0.617581, 0.605037, 0.602205, 0.599461, ],
[0.599491, 0.610262, 0.631036, 0.609238, 0.625345, 0.627928, ],
[0.669995, 0.699571, 0.732288, 0.675688, 0.707281, 0.686988, ],
[0.631013, 0.657381, 0.687018, 0.646876, 0.673855, 0.66713, ],
[0.653469, 0.631256, 0.6175, 0.63215, 0.611833, 0.619689, ],
[0.713142, 0.682064, 0.653455, 0.690874, 0.659501, 0.673882, ],
[0.850862, 0.833915, 0.81815, 0.834145, 0.82228, 0.820199, ],
[0.837148, 0.826018, 0.81818, 0.847411, 0.833946, 0.850893, ],
[0.820177, 0.812467, 0.799522, 0.829319, 0.818827, 0.839813, ],
[0.812403, 0.804733, 0.799496, 0.78664, 0.78206, 0.760949, ],
[0.760925, 0.737027, 0.713151, 0.766665, 0.74489, 0.775891, ],
[0.659951, 0.670778, 0.686015, 0.629823, 0.640906, 0.606144, ],
[0.730577, 0.74255, 0.759973, 0.694804, 0.706103, 0.660059, ],
[0.798277, 0.812402, 0.832201, 0.767119, 0.779336, 0.730631, ],
[0.880025, 0.838939, 0.798268, 0.85603, 0.821473, 0.837185, ],
[0.622413, 0.644402, 0.664263, 0.626114, 0.644204, 0.633444, ],
[0.658682, 0.648458, 0.646532, 0.645154, 0.636191, 0.625954, ],
[0.646502, 0.650565, 0.652655, 0.651387, 0.648846, 0.65156, ],
[0.664268, 0.655963, 0.651558, 0.644194, 0.643994, 0.633418, ],
[0.685878, 0.658043, 0.637167, 0.640802, 0.619776, 0.606074, ],
[0.63706, 0.658732, 0.679696, 0.626396, 0.646531, 0.622459, ],
[1.18028, 1.19237, 1.20238, 1.16163, 1.16973, 1.13715, ],
[1.23065, 1.22075, 1.20234, 1.20678, 1.19234, 1.18025, ],
[1.12568, 1.13247, 1.13715, 1.1041, 1.10684, 1.07848, ],
[1.0278, 1.05213, 1.07351, 1.05224, 1.07742, 1.07849, ],
[0.985043, 1.00718, 1.02716, 1.00537, 1.02863, 1.02781, ],
[0.985061, 0.967373, 0.952228, 0.988258, 0.971958, 0.990156, ],
[0.963288, 0.958275, 0.952246, 0.94722, 0.939911, 0.930064, ],
[0.930079, 0.92245, 0.916669, 0.938213, 0.931313, 0.945137, ],
[0.916681, 0.912444, 0.910217, 0.925971, 0.923031, 0.935428, ],
[0.919571, 0.925062, 0.931173, 0.913538, 0.920563, 0.910228, ],
[0.898988, 0.913061, 0.925486, 0.908915, 0.922058, 0.919575, ],
[0.931849, 0.941285, 0.949574, 0.931831, 0.941375, 0.933081, ],
[0.952735, 0.958835, 0.964286, 0.95054, 0.957002, 0.949575, ],
[0.97071, 0.973414, 0.975849, 0.966948, 0.970124, 0.964292, ],
[0.915758, 0.920199, 0.925486, 0.907364, 0.913066, 0.898998, ],
[0.933078, 0.935268, 0.938409, 0.924468, 0.92792, 0.915763, ],
[0.985728, 0.981118, 0.975859, 0.986172, 0.981103, 0.987215, ],
[0.987226, 0.994011, 1.00048, 0.992245, 0.998281, 0.996531, ],
[1.03292, 1.03074, 1.02861, 1.03451, 1.03185, 1.03548, ],
[1.04188, 1.03838, 1.03516, 1.03728, 1.0344, 1.03309, ],
[1.02958, 1.03226, 1.03516, 1.03242, 1.03567, 1.03548, ],
[1.0377, 1.03368, 1.03007, 1.03467, 1.03069, 1.03112, ],
[1.00832, 1.01437, 1.02045, 1.01118, 1.0166, 1.01347, ],
[1.03111, 1.02742, 1.02421, 1.02713, 1.02375, 1.02282, ],
[1.01348, 1.0166, 1.02045, 1.0182, 1.0219, 1.02282, ],
[1.03309, 1.03186, 1.03007, 1.03534, 1.03368, 1.0377, ],
[0.996532, 0.998285, 1.00049, 1.00233, 1.00475, 1.00831, ],
[1.0099, 1.01, 1.01013, 1.00975, 1.00989, 1.00962, ],
[1.0099, 1.00965, 1.00935, 1.00967, 1.00938, 1.00946, ],
[1.00897, 1.00932, 1.00962, 1.00921, 1.00952, 1.00946, ],
[1.00847, 1.00893, 1.00932, 1.00872, 1.00912, 1.00897, ],
[1.00847, 1.00825, 1.00805, 1.00876, 1.00862, 1.00911, ],
[1.00909, 1.00854, 1.00805, 1.00851, 1.00792, 1.00784, ],
[1.00784, 1.00782, 1.00788, 1.00853, 1.00864, 1.00929, ],
[1.00829, 1.00919, 1.00994, 1.00803, 1.00887, 1.00788, ],
[1.01082, 1.00954, 1.00829, 1.01015, 1.00872, 1.00931, ],
[1.01237, 1.01279, 1.01312, 1.01152, 1.01197, 1.01082, ],
[1.01504, 1.01403, 1.01312, 1.01378, 1.01279, 1.01237, ],
[1.01714, 1.01618, 1.01504, 1.01769, 1.01652, 1.01823, ],
[1.01714, 1.01769, 1.01822, 1.01864, 1.01944, 1.02036, ],
[1.02036, 1.02233, 1.02451, 1.02097, 1.0228, 1.02124, ],
[1.02451, 1.02695, 1.02959, 1.02491, 1.02709, 1.02482, ],
[1.03548, 1.03186, 1.02862, 1.03243, 1.02939, 1.02959, ],
[1.01043, 1.01027, 1.01013, 1.01049, 1.01035, 1.01056, ],
[1.01083, 1.0108, 1.01079, 1.01064, 1.0106, 1.01043, ],
[1.01339, 1.01362, 1.01385, 1.01364, 1.01388, 1.0139, ],
[1.0134, 1.01316, 1.01293, 1.0134, 1.01316, 1.01339, ],
[1.01293, 1.01283, 1.01271, 1.01273, 1.01262, 1.01254, ],
[1.01254, 1.0125, 1.01245, 1.01237, 1.01232, 1.0122, ],
[1.01191, 1.01191, 1.01192, 1.01205, 1.01206, 1.0122, ],
[1.01476, 1.01508, 1.01542, 1.01484, 1.01517, 1.0149, ],
[1.0149, 1.01466, 1.01439, 1.0146, 1.01435, 1.0143, ],
[1.01385, 1.01411, 1.01439, 1.01388, 1.01415, 1.0139, ],
[1.01168, 1.0117, 1.01172, 1.01179, 1.01181, 1.01191, ],
[1.01118, 1.01131, 1.01143, 1.01115, 1.01128, 1.01113, ],
[1.01143, 1.01158, 1.01172, 1.01156, 1.0117, 1.01168, ],
[1.01542, 1.01565, 1.01586, 1.01578, 1.01601, 1.01616, ],
[1.01113, 1.01096, 1.01079, 1.01098, 1.0108, 1.01083, ],
[1.01975, 1.01946, 1.01918, 1.02005, 1.01973, 1.02011, ],
[1.01808, 1.0183, 1.01853, 1.01854, 1.01874, 1.01899, ],
[1.01853, 1.01873, 1.01897, 1.01901, 1.01919, 1.01945, ],
[1.01897, 1.01917, 1.01937, 1.01944, 1.01963, 1.0199, ],
[1.0176, 1.01784, 1.01808, 1.01805, 1.01828, 1.0185, ],
[1.018, 1.01756, 1.01712, 1.0178, 1.01737, 1.0176, ],
[1.01749, 1.01706, 1.01663, 1.01731, 1.01689, 1.01712, ],
[1.01937, 1.01961, 1.01975, 1.01986, 1.02005, 1.02032, ],
[1.01616, 1.01641, 1.01663, 1.01655, 1.0168, 1.01696, ],
[1.02191, 1.02155, 1.02114, 1.02141, 1.02118, 1.02091, ],
[1.02029, 1.02088, 1.02114, 1.02073, 1.02121, 1.02115, ],
[1.0201, 1.02037, 1.0203, 1.02069, 1.02073, 1.02116, ],
[1.22153, 1.22993, 1.23063, 1.20999, 1.21293, 1.19354, ],
[1.17709, 1.20074, 1.22143, 1.20263, 1.2253, 1.22154, ],
[1.10785, 1.1462, 1.1845, 1.13404, 1.17178, 1.1552, ],
[1.17712, 1.16952, 1.15516, 1.20075, 1.19044, 1.22144, ],
[1.04795, 1.04767, 1.04694, 1.07512, 1.07804, 1.10791, ],
[0.732224, 0.767249, 0.803065, 0.741608, 0.7778, 0.754279, ],
[0.917113, 0.925914, 0.934627, 0.893644, 0.902572, 0.870462, ],
[0.870491, 0.84732, 0.825376, 0.836951, 0.813209, 0.803019, ],
[0.934599, 0.958346, 0.98273, 0.965481, 0.989525, 0.99548, ],
[0.995458, 1.02013, 1.04699, 1.02271, 1.0477, 1.04796, ],
[0.619683, 0.605008, 0.599422, 0.618863, 0.609206, 0.627932, ],
[0.631016, 0.646891, 0.667155, 0.625325, 0.644882, 0.627909, ],
[0.732284, 0.74165, 0.754302, 0.707273, 0.718901, 0.686976, ],
[0.687009, 0.701984, 0.719585, 0.673847, 0.691664, 0.667125, ],
[0.653486, 0.632164, 0.619699, 0.659527, 0.644374, 0.673903, ],
[0.713137, 0.690875, 0.673888, 0.724857, 0.706916, 0.740432, ],
[0.850863, 0.834154, 0.820216, 0.847916, 0.829342, 0.83982, ],
[0.899016, 0.867867, 0.837153, 0.872967, 0.847418, 0.850901, ],
[0.839804, 0.81883, 0.799536, 0.827713, 0.804749, 0.812395, ],
[0.812386, 0.786632, 0.76095, 0.794642, 0.766667, 0.775869, ],
[0.713131, 0.724844, 0.740412, 0.744867, 0.757203, 0.775864, ],
[0.659988, 0.706023, 0.759884, 0.670804, 0.721385, 0.68603, ],
[0.832182, 0.797763, 0.760011, 0.779315, 0.742584, 0.730609, ],
[0.880064, 0.860258, 0.832227, 0.83897, 0.812423, 0.798292, ],
[0.899058, 0.893197, 0.880031, 0.86791, 0.856038, 0.837197, ],
[0.679649, 0.670176, 0.664268, 0.646474, 0.644394, 0.622392, ],
[0.625953, 0.636186, 0.646522, 0.618572, 0.634844, 0.620001, ],
[0.651563, 0.660163, 0.671503, 0.651392, 0.655524, 0.646508, ],
[0.664262, 0.670492, 0.671474, 0.655966, 0.660152, 0.651569, ],
[0.685872, 0.705267, 0.725065, 0.658032, 0.676942, 0.637149, ],
[0.637078, 0.676872, 0.724995, 0.658739, 0.699491, 0.679693, ],
[1.18026, 1.16161, 1.13712, 1.15287, 1.13244, 1.12565, ],
[1.19356, 1.21296, 1.23067, 1.19049, 1.20679, 1.18026, ],
[1.07349, 1.09905, 1.12566, 1.07739, 1.10408, 1.07847, ],
[1.02779, 1.02861, 1.02714, 1.05213, 1.0494, 1.0735, ],
[0.990138, 1.00748, 1.02716, 0.98824, 1.00718, 0.985043, ],
[0.990158, 0.971959, 0.952228, 0.975608, 0.95826, 0.963274, ],
[0.963291, 0.947222, 0.930065, 0.953236, 0.938201, 0.945127, ],
[0.945141, 0.931316, 0.916669, 0.939201, 0.92596, 0.935417, ],
[0.910219, 0.920554, 0.931164, 0.923033, 0.932656, 0.93543, ],
[0.947326, 0.939596, 0.931173, 0.93389, 0.925062, 0.919572, ],
[0.919576, 0.922059, 0.925487, 0.931394, 0.933297, 0.941334, ],
[0.949572, 0.949923, 0.951277, 0.941374, 0.942828, 0.933081, ],
[0.949576, 0.957002, 0.964283, 0.956523, 0.962946, 0.96259, ],
[0.964293, 0.970124, 0.975847, 0.970171, 0.975237, 0.975257, ],
[0.938409, 0.931912, 0.925488, 0.92792, 0.920201, 0.915762, ],
[0.951281, 0.94484, 0.938411, 0.94283, 0.935271, 0.933083, ],
[0.975263, 0.975244, 0.975855, 0.980254, 0.981113, 0.985722, ],
[0.987218, 0.992238, 0.996524, 0.986176, 0.990963, 0.985733, ],
[1.03516, 1.03134, 1.02783, 1.0344, 1.0303, 1.03309, ],
[1.02959, 1.02904, 1.02784, 1.03226, 1.03134, 1.03516, ],
[1.03007, 1.02723, 1.02421, 1.03069, 1.02743, 1.03112, ],
[1.00379, 1.00577, 1.00831, 1.00859, 1.01118, 1.01347, ],
[1.02282, 1.02375, 1.02421, 1.01955, 1.02064, 1.01682, ],
[1.02282, 1.01955, 1.01682, 1.0182, 1.0154, 1.01348, ],
[1.0249, 1.02724, 1.03007, 1.02886, 1.03186, 1.03309, ],
[1.00379, 1.00046, 0.996532, 1.00577, 1.00233, 1.00831, ],
[1.01013, 1.01002, 1.00993, 1.00989, 1.00977, 1.00962, ],
[1.00962, 1.00947, 1.00935, 1.00975, 1.00965, 1.0099, ],
[1.00946, 1.00938, 1.00935, 1.00916, 1.00909, 1.00883, ],
[1.00897, 1.00921, 1.00946, 1.00887, 1.00916, 1.00883, ],
[1.00814, 1.00827, 1.00847, 1.00858, 1.00872, 1.00897, ],
[1.00727, 1.00761, 1.00805, 1.00792, 1.00825, 1.00848, ],
[1.00805, 1.00744, 1.00675, 1.00792, 1.00723, 1.00784, ],
[1.00622, 1.007, 1.00788, 1.00709, 1.00782, 1.00784, ],
[1.00829, 1.00803, 1.00788, 1.00712, 1.00704, 1.00607, ],
[1.00931, 1.00872, 1.0083, 1.00775, 1.00735, 1.00625, ],
[1.01237, 1.01152, 1.01082, 1.01085, 1.01015, 1.00931, ],
[1.01504, 1.01378, 1.01237, 1.01513, 1.01361, 1.01512, ],
[1.01504, 1.01513, 1.01512, 1.01651, 1.01677, 1.01822, ],
[1.01822, 1.02023, 1.02254, 1.01944, 1.02143, 1.02036, ],
[1.02035, 1.02142, 1.02254, 1.02232, 1.02373, 1.02451, ],
[1.02451, 1.02614, 1.02784, 1.02695, 1.02904, 1.02959, ],
[1.01043, 1.01019, 1.00993, 1.01027, 1.01002, 1.01013, ],
[1.01043, 1.0106, 1.01079, 1.01039, 1.01059, 1.01036, ],
[1.01339, 1.01364, 1.0139, 1.0134, 1.01365, 1.0134, ],
[1.0134, 1.01319, 1.013, 1.01316, 1.01296, 1.01293, ],
[1.01299, 1.01285, 1.01271, 1.01296, 1.01283, 1.01293, ],
[1.01254, 1.01262, 1.01271, 1.0125, 1.01258, 1.01245, ],
[1.01245, 1.01229, 1.01214, 1.01232, 1.01217, 1.0122, ],
[1.01214, 1.01202, 1.01191, 1.01217, 1.01205, 1.0122, ],
[1.01542, 1.0155, 1.01557, 1.01517, 1.01523, 1.0149, ],
[1.015, 1.01469, 1.01439, 1.01496, 1.01466, 1.0149, ],
[1.01439, 1.01442, 1.01443, 1.01415, 1.01416, 1.0139, ],
[1.01188, 1.01178, 1.01168, 1.01189, 1.01179, 1.01191, ],
[1.01143, 1.01142, 1.01142, 1.01128, 1.01128, 1.01113, ],
[1.01143, 1.01156, 1.01168, 1.01142, 1.01155, 1.01142, ],
[1.01542, 1.01578, 1.01616, 1.0155, 1.01587, 1.01557, ],
[1.01115, 1.01097, 1.01079, 1.01113, 1.01096, 1.01113, ],
[1.01975, 1.02005, 1.0201, 1.02027, 1.02042, 1.02072, ],
[1.01853, 1.01901, 1.01945, 1.01874, 1.01921, 1.01899, ],
[1.01808, 1.01854, 1.01899, 1.01828, 1.01874, 1.0185, ],
[1.01897, 1.01944, 1.0199, 1.01919, 1.01967, 1.01945, ],
[1.01937, 1.01986, 1.02032, 1.01963, 1.0201, 1.0199, ],
[1.018, 1.0178, 1.0176, 1.01825, 1.01805, 1.0185, ],
[1.01749, 1.01731, 1.01712, 1.01775, 1.01756, 1.018, ],
[1.01696, 1.0168, 1.01663, 1.01724, 1.01706, 1.01749, ],
[1.01975, 1.02027, 1.02072, 1.02005, 1.02052, 1.02032, ],
[1.01616, 1.01655, 1.01696, 1.01627, 1.01668, 1.01637, ],
[1.02201, 1.02155, 1.02114, 1.02192, 1.02155, 1.02191, ],
[1.02116, 1.02121, 1.02114, 1.02165, 1.02155, 1.02201, ],
[1.02072, 1.02042, 1.0201, 1.02097, 1.02069, 1.02116, ],
[1.1719, 1.19786, 1.22155, 1.18623, 1.21, 1.19354, ],
[1.1719, 1.17739, 1.1771, 1.19784, 1.20262, 1.22152, ],
[1.10786, 1.13405, 1.15521, 1.09843, 1.11985, 1.08922, ],
[1.11715, 1.13581, 1.15517, 1.14653, 1.16953, 1.17712, ],
[1.04795, 1.07512, 1.10792, 1.06973, 1.09847, 1.08925, ],
[0.803057, 0.813241, 0.825401, 0.77779, 0.790202, 0.754265, ],
[0.934636, 0.911728, 0.890091, 0.902574, 0.879901, 0.870456, ],
[0.870484, 0.879927, 0.890116, 0.847311, 0.858195, 0.825365, ],
[0.995488, 0.971979, 0.949452, 0.965489, 0.94213, 0.934606, ],
[1.00302, 0.999567, 0.995471, 1.02519, 1.02272, 1.04798, ],
[0.619722, 0.618891, 0.627947, 0.637605, 0.641469, 0.66138, ],
[0.667158, 0.668898, 0.676922, 0.6449, 0.651459, 0.627942, ],
[0.754304, 0.734637, 0.719556, 0.718903, 0.701954, 0.686979, ],
[0.719589, 0.711648, 0.70947, 0.691674, 0.688216, 0.667142, ],
[0.619653, 0.637572, 0.661382, 0.644335, 0.663999, 0.67387, ],
[0.67385, 0.693836, 0.71622, 0.706883, 0.725971, 0.740405, ],
[0.892152, 0.871484, 0.850864, 0.864722, 0.84792, 0.839829, ],
[0.892172, 0.898243, 0.899013, 0.871517, 0.872969, 0.85091, ],
[0.868752, 0.854028, 0.839796, 0.840105, 0.827711, 0.812398, ],
[0.812372, 0.794634, 0.775867, 0.824129, 0.806545, 0.836934, ],
[0.740409, 0.772432, 0.803646, 0.757194, 0.789106, 0.775849, ],
[0.75987, 0.780003, 0.80155, 0.721358, 0.740439, 0.68599, ],
[0.884179, 0.820664, 0.759977, 0.856989, 0.797736, 0.832162, ],
[0.94219, 0.888092, 0.832204, 0.909391, 0.860241, 0.880053, ],
[0.899057, 0.931245, 0.967109, 0.89319, 0.924805, 0.880017, ],
[0.679637, 0.697294, 0.712746, 0.670177, 0.684583, 0.664283, ],
[0.619993, 0.634846, 0.646533, 0.636934, 0.64742, 0.655126, ],
[0.646443, 0.655516, 0.671553, 0.647328, 0.664456, 0.655033, ],
[0.715434, 0.690265, 0.671461, 0.689105, 0.670491, 0.664272, ],
[0.801459, 0.761029, 0.725079, 0.74036, 0.705301, 0.685925, ],
[0.724986, 0.744433, 0.761425, 0.699478, 0.717853, 0.679676, ],
[1.15054, 1.16674, 1.18027, 1.14106, 1.15288, 1.12566, ],
[1.15051, 1.17311, 1.19354, 1.16671, 1.19047, 1.18023, ],
[1.07349, 1.0903, 1.10264, 1.09906, 1.11563, 1.12568, ],
[1.07351, 1.0494, 1.02715, 1.06628, 1.04382, 1.05744, ],
[1.01983, 1.02375, 1.02717, 1.006, 1.00748, 0.990138, ],
[0.991052, 0.990802, 0.990159, 0.977812, 0.97561, 0.963275, ],
[0.970768, 0.96696, 0.963294, 0.958344, 0.95324, 0.945131, ],
[0.945146, 0.939207, 0.935424, 0.952518, 0.948771, 0.961656, ],
[0.935435, 0.93266, 0.931166, 0.947355, 0.945853, 0.959752, ],
[0.959746, 0.945853, 0.931171, 0.953008, 0.939594, 0.947324, ],
[0.947325, 0.933888, 0.919569, 0.944003, 0.93139, 0.941332, ],
[0.941334, 0.933297, 0.925487, 0.946112, 0.939387, 0.95081, ],
[0.949577, 0.956522, 0.962588, 0.949929, 0.956934, 0.951283, ],
[0.962594, 0.962951, 0.964288, 0.968987, 0.970168, 0.975255, ],
[0.95081, 0.93939, 0.925492, 0.944339, 0.931914, 0.93841, ],
[0.951277, 0.952263, 0.953804, 0.944839, 0.946639, 0.938413, ],
[0.975263, 0.980254, 0.985722, 0.981176, 0.985828, 0.986331, ],
[0.985733, 0.990963, 0.996524, 0.990456, 0.995264, 0.994519, ],
[1.03309, 1.0303, 1.02784, 1.02887, 1.02669, 1.02491, ],
[1.02491, 1.02488, 1.02421, 1.02725, 1.02723, 1.03007, ],
[1.01347, 1.01089, 1.00889, 1.00859, 1.0066, 1.00379, ],
[1.01682, 1.02064, 1.02421, 1.018, 1.02126, 1.01878, ],
[1.01682, 1.01286, 1.00889, 1.0154, 1.01089, 1.01347, ],
[0.994525, 0.99527, 0.996529, 0.999037, 1.00046, 1.00378, ],
[1.00962, 1.00977, 1.00993, 1.00945, 1.00963, 1.00929, ],
[1.00895, 1.00915, 1.00935, 1.0093, 1.00947, 1.00962, ],
[1.00883, 1.00909, 1.00935, 1.00886, 1.00915, 1.00895, ],
[1.00814, 1.00858, 1.00897, 1.00849, 1.00887, 1.00883, ],
[1.00814, 1.00771, 1.00727, 1.00827, 1.00792, 1.00847, ],
[1.00727, 1.00696, 1.00675, 1.00761, 1.00744, 1.00805, ],
[1.00675, 1.00645, 1.00622, 1.00723, 1.00709, 1.00784, ],
[1.00607, 1.00704, 1.00788, 1.0061, 1.007, 1.00622, ],
[1.00625, 1.00735, 1.00829, 1.0061, 1.00712, 1.00607, ],
[1.00931, 1.00775, 1.00625, 1.00834, 1.00659, 1.00714, ],
[1.01237, 1.01085, 1.00931, 1.01192, 1.01016, 1.01128, ],
[1.01236, 1.01192, 1.01128, 1.01361, 1.01325, 1.01512, ],
[1.01512, 1.01701, 1.01924, 1.01677, 1.01877, 1.01822, ],
[1.01924, 1.02106, 1.02254, 1.01877, 1.02023, 1.01822, ],
[1.02254, 1.02505, 1.02785, 1.02373, 1.02614, 1.02451, ],
[1.01036, 1.01014, 1.00993, 1.01039, 1.01019, 1.01043, ],
[1.01036, 1.01059, 1.01079, 1.01061, 1.0108, 1.01084, ],
[1.0134, 1.01365, 1.0139, 1.01363, 1.0139, 1.01388, ],
[1.01327, 1.01313, 1.013, 1.01335, 1.01319, 1.0134, ],
[1.01276, 1.01274, 1.01271, 1.01288, 1.01285, 1.01299, ],
[1.01245, 1.01258, 1.01271, 1.0126, 1.01274, 1.01276, ],
[1.01245, 1.01242, 1.01237, 1.01229, 1.01225, 1.01214, ],
[1.01214, 1.012, 1.01188, 1.01202, 1.01189, 1.01191, ],
[1.01557, 1.01529, 1.015, 1.01523, 1.01496, 1.0149, ],
[1.015, 1.01472, 1.01443, 1.01469, 1.01442, 1.01439, ],
[1.0139, 1.01416, 1.01443, 1.0139, 1.01416, 1.01388, ],
[1.01166, 1.01167, 1.01168, 1.01176, 1.01178, 1.01188, ],
[1.01113, 1.01128, 1.01142, 1.01113, 1.01129, 1.01115, ],
[1.01142, 1.01155, 1.01168, 1.01154, 1.01167, 1.01166, ],
[1.01616, 1.01627, 1.01637, 1.01587, 1.01596, 1.01557, ],
[1.01084, 1.0108, 1.01079, 1.011, 1.01097, 1.01115, ],
[1.01945, 1.01968, 1.01992, 1.01921, 1.01946, 1.01899, ],
[1.01899, 1.01919, 1.01942, 1.01874, 1.01897, 1.0185, ],
[1.0199, 1.02014, 1.02041, 1.01967, 1.01994, 1.01945, ],
[1.02032, 1.0206, 1.02089, 1.0201, 1.02041, 1.0199, ],
[1.018, 1.01825, 1.0185, 1.01847, 1.0187, 1.01893, ],
[1.01749, 1.01775, 1.018, 1.01794, 1.0182, 1.0184, ],
[1.01696, 1.01724, 1.01749, 1.01739, 1.01766, 1.01783, ],
[1.02072, 1.02099, 1.02124, 1.02052, 1.02079, 1.02032, ],
[1.01696, 1.0171, 1.01724, 1.01668, 1.0168, 1.01637, ],
[1.02216, 1.02163, 1.02116, 1.02214, 1.02165, 1.02201, ],
[1.02116, 1.02141, 1.02162, 1.02097, 1.02116, 1.02072, ],
[1.14645, 1.161, 1.17189, 1.17091, 1.18621, 1.19352, ],
[1.1719, 1.15053, 1.12761, 1.17739, 1.15163, 1.1771, ],
[1.08923, 1.11986, 1.15521, 1.1051, 1.13585, 1.11719, ],
[1.12763, 1.12484, 1.11716, 1.15165, 1.14654, 1.17712, ],
[1.04631, 1.04701, 1.04796, 1.06623, 1.06973, 1.08926, ],
[0.825398, 0.804657, 0.786354, 0.790193, 0.769574, 0.754249, ],
[0.94948, 0.920156, 0.890083, 0.942157, 0.911722, 0.934631, ],
[0.825355, 0.85819, 0.890116, 0.83788, 0.869753, 0.851208, ],
[1.00305, 0.976984, 0.949448, 0.999592, 0.971978, 0.995491, ],
[1.04634, 1.02612, 1.00302, 1.04704, 1.02519, 1.04798, ],
[0.627913, 0.651447, 0.676926, 0.641442, 0.666016, 0.66136, ],
[0.667142, 0.688226, 0.709491, 0.668884, 0.691674, 0.676909, ],
[0.754304, 0.769617, 0.786386, 0.734637, 0.75192, 0.719555, ],
[0.759784, 0.732029, 0.709472, 0.739162, 0.711648, 0.719588, ],
[0.661393, 0.687566, 0.716233, 0.664013, 0.693862, 0.673888, ],
[0.740399, 0.725971, 0.716225, 0.757529, 0.745824, 0.775387, ],
[0.868754, 0.881917, 0.892142, 0.854048, 0.86472, 0.839835, ],
[0.892178, 0.924373, 0.959896, 0.898242, 0.930798, 0.899005, ],
[0.868738, 0.840097, 0.812396, 0.853356, 0.824136, 0.836925, ],
[0.775855, 0.789102, 0.803631, 0.806529, 0.819894, 0.836915, ],
[0.740382, 0.757514, 0.775374, 0.772408, 0.788268, 0.803624, ],
[0.884112, 0.843813, 0.801592, 0.820602, 0.78005, 0.759921, ],
[0.88422, 0.857024, 0.832192, 0.917097, 0.888079, 0.942178, ],
[0.880061, 0.924836, 0.967127, 0.9094, 0.958984, 0.942199, ],
[0.959918, 0.966668, 0.967096, 0.930836, 0.93124, 0.899059, ],
[0.761473, 0.734549, 0.712702, 0.717857, 0.697272, 0.679637, ],
[0.664167, 0.684527, 0.71275, 0.688998, 0.715399, 0.715327, ],
[0.619983, 0.636926, 0.65512, 0.629767, 0.650237, 0.646237, ],
[0.655035, 0.664458, 0.671555, 0.676931, 0.685963, 0.704197, ],
[0.704229, 0.685921, 0.671439, 0.712686, 0.690226, 0.715378, ],
[0.841323, 0.780899, 0.725042, 0.822701, 0.760998, 0.801435, ],
[0.841301, 0.799068, 0.761428, 0.780883, 0.744457, 0.72503, ],
[1.10261, 1.12663, 1.15052, 1.1156, 1.14104, 1.12564, ],
[1.15052, 1.15153, 1.14646, 1.17312, 1.17094, 1.19355, ],
[1.07348, 1.06626, 1.05742, 1.09028, 1.07934, 1.10262, ],
