[1.00909, 1.00925, 1.00948, 1.00885, 1.00907, 1.00861, ],
[1.00953, 1.00949, 1.00948, 1.00973, 1.00971, 1.00991, ],
[1.00924, 1.00918, 1.00915, 1.00873, 1.00861, 1.00814, ],
[1.01105, 1.0102, 1.00937, 1.01065, 1.00991, 1.01036, ],
[1.01036, 1.00991, 1.00937, 1.00974, 1.00922, 1.00916, ],
[1.00861, 1.00889, 1.00924, 1.00837, 1.00873, 1.00814, ],
[1.02123, 1.02761, 1.03529, 1.03006, 1.03706, 1.03838, ],
[0.913308, 0.919317, 0.924918, 0.906799, 0.913925, 0.902196, ],
[0.937673, 0.930625, 0.924905, 0.926043, 0.919311, 0.91331, ],
[0.937689, 0.934836, 0.932175, 0.946098, 0.944505, 0.955508, ],
[0.976621, 0.974625, 0.97334, 0.965704, 0.96502, 0.955512, ],
[0.976626, 0.987641, 0.998989, 0.984798, 0.994823, 0.991806, ],
[0.998984, 1.00602, 1.01225, 0.994823, 1.00201, 0.991812, ],
[1.02122, 1.017, 1.01223, 1.0276, 1.02397, 1.03529, ],
[1.03528, 1.04391, 1.05149, 1.03705, 1.04468, 1.03838, ],
[0.846528, 0.858288, 0.868797, 0.85637, 0.866751, 0.865725, ],
[0.85435, 0.864995, 0.873338, 0.86205, 0.870621, 0.868774, ],
[0.865752, 0.865654, 0.866918, 0.85521, 0.85591, 0.843867, ],
[0.864229, 0.869024, 0.873339, 0.858736, 0.864996, 0.854351, ],
[0.876671, 0.868004, 0.858399, 0.875595, 0.86718, 0.876318, ],
[0.839887, 0.848683, 0.858391, 0.853649, 0.860786, 0.864177, ],
[0.876341, 0.87942, 0.884748, 0.889484, 0.89394, 0.902203, ],
[1.11963, 1.11342, 1.1071, 1.11909, 1.11239, 1.1179, ],
[1.11788, 1.10975, 1.10128, 1.11708, 1.10807, 1.11551, ],
[1.10283, 1.09627, 1.09, 1.09973, 1.09296, 1.09591, ],
[1.10125, 1.10232, 1.10285, 1.10806, 1.10932, 1.11551, ],
[1.08718, 1.08442, 1.08173, 1.07815, 1.07596, 1.06913, ],
[1.06913, 1.06059, 1.0515, 1.06533, 1.05553, 1.06003, ],
[1.09589, 1.08876, 1.08172, 1.09207, 1.08442, 1.08719, ],
[1.13177, 1.12565, 1.11961, 1.12591, 1.11982, 1.11964, ],
[1.13055, 1.12448, 1.11837, 1.12524, 1.11917, 1.11961, ],
[1.12837, 1.12677, 1.12481, 1.12187, 1.12023, 1.11556, ],
[1.13055, 1.12962, 1.12837, 1.12448, 1.12348, 1.11838, ],
[1.11963, 1.12244, 1.12481, 1.1269, 1.12967, 1.13456, ],
[1.05255, 1.05776, 1.06229, 1.05933, 1.06439, 1.06655, ],
[1.06228, 1.06713, 1.07231, 1.06438, 1.06969, 1.06655, ],
[1.09326, 1.0944, 1.09507, 1.09998, 1.10061, 1.10658, ],
[1.11852, 1.11279, 1.10658, 1.1106, 1.10508, 1.10335, ],
[1.11851, 1.11552, 1.11241, 1.12365, 1.11999, 1.12819, ],
[1.12819, 1.1239, 1.11963, 1.13169, 1.12689, 1.13455, ],
[1.08011, 1.07608, 1.07231, 1.08158, 1.07742, 1.08234, ],
[1.09326, 1.08671, 1.08011, 1.08752, 1.08158, 1.08234, ],
[1.02126, 1.01778, 1.01357, 1.01589, 1.01185, 1.01064, ],
[1.00066, 1.00473, 1.00835, 1.00551, 1.0093, 1.01063, ],
[1.05255, 1.05034, 1.04742, 1.0462, 1.04337, 1.03981, ],
[1.02775, 1.03384, 1.0398, 1.03184, 1.03849, 1.03672, ],
[1.02775, 1.02542, 1.02265, 1.02078, 1.01777, 1.01357, ],
[1.00066, 0.995393, 0.989346, 0.99604, 0.9905, 0.991861, ],
[0.991855, 0.986487, 0.980439, 0.988039, 0.982553, 0.984788, ],
[0.994445, 0.991524, 0.988498, 0.990656, 0.987035, 0.986291, ],
[0.986285, 0.988739, 0.991058, 0.990651, 0.992654, 0.994439, ],
[0.995151, 0.993142, 0.991051, 0.991979, 0.989617, 0.988326, ],
[0.995148, 0.994027, 0.993096, 0.996156, 0.995405, 0.997627, ],
[0.979978, 0.984473, 0.9885, 0.984647, 0.988449, 0.988964, ],
[0.979981, 0.984651, 0.988969, 0.982059, 0.986853, 0.984783, ],
[0.997629, 0.997312, 0.99743, 0.999729, 0.999933, 1.00211, ],
[1.01008, 1.01046, 1.01107, 1.01178, 1.01244, 1.01343, ],
[1.0062, 1.00893, 1.01107, 1.00643, 1.00878, 1.00677, ],
[1.00211, 1.0015, 1.00105, 1.00405, 1.00388, 1.0062, ],
[1.01343, 1.01512, 1.01667, 1.01407, 1.01547, 1.01448, ],
[1.01829, 1.01725, 1.01633, 1.01759, 1.01655, 1.01667, ],
[1.01908, 1.01791, 1.01695, 1.01882, 1.01764, 1.01829, ],
[1.01908, 1.01839, 1.0177, 1.01791, 1.01742, 1.01695, ],
[1.0177, 1.01741, 1.01697, 1.01692, 1.01665, 1.01626, ],
[1.01667, 1.01814, 1.01936, 1.01675, 1.01792, 1.01666, ],
[1.0155, 1.01618, 1.01697, 1.01549, 1.01623, 1.01537, ],
[1.01537, 1.01447, 1.01362, 1.01461, 1.01387, 1.01402, ],
[1.01255, 1.01304, 1.01362, 1.01235, 1.01288, 1.0121, ],
[1.01255, 1.01235, 1.0121, 1.01181, 1.01152, 1.01105, ],
[0.98919, 0.985394, 0.981229, 0.985898, 0.982097, 0.98292, ],
[0.971646, 0.97665, 0.981236, 0.975298, 0.980359, 0.979468, ],
[0.952821, 0.95699, 0.960653, 0.96087, 0.964043, 0.968093, ],
[0.937522, 0.943102, 0.948054, 0.945326, 0.950055, 0.952821, ],
[0.935467, 0.936044, 0.93752, 0.929201, 0.929791, 0.922089, ],
[0.96809, 0.969934, 0.97165, 0.974027, 0.975302, 0.979472, ],
[0.922083, 0.914379, 0.905561, 0.914561, 0.905997, 0.907303, ],
[0.875414, 0.862292, 0.847747, 0.870439, 0.857545, 0.866906, ],
[0.888225, 0.878387, 0.86586, 0.881034, 0.870484, 0.875374, ],
[0.905558, 0.896788, 0.886335, 0.896489, 0.886918, 0.888173, ],
[1.00114, 0.998206, 0.995435, 1.00049, 0.997823, 0.999969, ],
[0.99997, 1.00196, 1.00375, 1.00261, 1.00448, 1.00536, ],
[1.00375, 1.00532, 1.00673, 1.00616, 1.00762, 1.00863, ],
[0.995784, 0.995567, 0.995434, 0.998617, 0.998206, 1.00114, ],
[0.989187, 0.989452, 0.989746, 0.992656, 0.992655, 0.995785, ],
[1.01082, 1.00916, 1.00738, 1.00921, 1.00758, 1.00773, ],
[1.00794, 1.00924, 1.01049, 1.00923, 1.01057, 1.01063, ],
[1.00773, 1.00922, 1.01063, 1.00921, 1.01073, 1.01082, ],
[1.01106, 1.00891, 1.00673, 1.00911, 1.00708, 1.00738, ],
[1.01276, 1.01166, 1.01049, 1.01138, 1.01029, 1.01009, ],
[1.0114, 1.01188, 1.01237, 1.01103, 1.01146, 1.0106, ],
[1.01271, 1.01191, 1.01116, 1.01256, 1.0118, 1.01237, ],
[1.01386, 1.01281, 1.0118, 1.01326, 1.0123, 1.01271, ],
[1.01513, 1.01393, 1.01276, 1.01447, 1.01335, 1.01386, ],
[1.0114, 1.01097, 1.01056, 1.0117, 1.01124, 1.01195, ],
[1.01043, 1.01087, 1.01133, 1.01032, 1.01075, 1.01017, ],
[1.01133, 1.01121, 1.01106, 1.01075, 1.01061, 1.01017, ],
[1.01056, 1.01083, 1.01106, 1.01124, 1.0115, 1.01195, ],
[1.01383, 1.01303, 1.01213, 1.01256, 1.01173, 1.01135, ],
[1.01513, 1.01453, 1.01383, 1.01393, 1.01328, 1.01276, ],
[1.01213, 1.01244, 1.01276, 1.01115, 1.01138, 1.01009, ],
[1.00577, 1.00548, 1.00519, 1.0058, 1.00552, 1.00582, ],
[1.00641, 1.00608, 1.00577, 1.00641, 1.00608, 1.00639, ],
[1.00712, 1.00676, 1.00641, 1.00711, 1.00675, 1.00709, ],
[1.00519, 1.00497, 1.00472, 1.00526, 1.005, 1.0053, ],
[1.0053, 1.005, 1.00472, 1.00504, 1.00476, 1.00478, ],
[1.00787, 1.00788, 1.00787, 1.00749, 1.00747, 1.00709, ],
[1.00787, 1.00749, 1.00709, 1.00749, 1.00712, 1.00712, ],
[1.00871, 1.00873, 1.00873, 1.00829, 1.00829, 1.00787, ],
[1.00961, 1.00914, 1.00867, 1.00916, 1.00872, 1.00873, ],
[1.00953, 1.00909, 1.00867, 1.00958, 1.00914, 1.00961, ],
[1.00953, 1.01004, 1.01054, 1.00997, 1.0105, 1.01043, ],
[1.00481, 1.0048, 1.00478, 1.00453, 1.00451, 1.00425, ],
[1.00425, 1.004, 1.00377, 1.00428, 1.00404, 1.0043, ],
[1.00335, 1.00359, 1.00384, 1.00355, 1.00381, 1.00377, ],
[1.00297, 1.00321, 1.00343, 1.00314, 1.00339, 1.00335, ],
[1.00264, 1.00287, 1.00306, 1.00279, 1.00302, 1.00297, ],
[1.00235, 1.00256, 1.00275, 1.0025, 1.00271, 1.00264, ],
[1.00207, 1.00226, 1.00242, 1.0022, 1.00244, 1.00236, ],
[1.00207, 1.00196, 1.00182, 1.00217, 1.00201, 1.00223, ],
[1.00183, 1.00199, 1.00182, 1.00167, 1.0017, 1.0015, ],
[1, 1.00103, 1.00084, 1, 1.00084, 1, ],
[1.00112, 1.00097, 1.00084, 1.00118, 1.00102, 1, ],
[1, 1.00153, 1.00151, 1.00138, 1.00131, 1.00112, ],
[1.01142, 1.01131, 1.01119, 1.01138, 1.01126, 1.01133, ],
[1.01097, 1.01104, 1.01111, 1.01109, 1.01115, 1.01119, ],
[1.01142, 1.01138, 1.01133, 1.0115, 1.01146, 1.01159, ],
[1.01159, 1.01154, 1.01148, 1.01168, 1.01163, 1.01178, ],
[1.01178, 1.01189, 1.01202, 1.01194, 1.01206, 1.0121, ],
[1.01202, 1.01221, 1.0124, 1.01206, 1.01224, 1.0121, ],
[1.0124, 1.01257, 1.01275, 1.01261, 1.01279, 1.01282, ],
[1.01385, 1.01384, 1.01381, 1.01357, 1.01356, 1.0133, ],
[1.0133, 1.01302, 1.01275, 1.01329, 1.013, 1.01327, ],
[1.01496, 1.01523, 1.01549, 1.01489, 1.01515, 1.0148, ],
[1.01431, 1.01436, 1.0144, 1.01463, 1.01469, 1.01496, ],
[1.01385, 1.01413, 1.0144, 1.01384, 1.0141, 1.01381, ],
[1.0172, 1.01697, 1.01672, 1.0174, 1.01716, 1.01759, ],
[1.01707, 1.0169, 1.01672, 1.01665, 1.0165, 1.01625, ],
[1.01768, 1.01744, 1.0172, 1.01788, 1.01765, 1.01808, ],
[1.01857, 1.01835, 1.01814, 1.01813, 1.01791, 1.01767, ],
[1.01905, 1.01881, 1.01859, 1.01861, 1.01836, 1.01814, ],
[1.01565, 1.01596, 1.01625, 1.01558, 1.01587, 1.01549, ],
[1.01951, 1.01925, 1.01903, 1.01906, 1.01879, 1.01859, ],
[1.01996, 1.01968, 1.01942, 1.01949, 1.01922, 1.01903, ],
[1.02038, 1.02011, 1.01981, 1.01992, 1.01966, 1.01942, ],
[1.02079, 1.02048, 1.02017, 1.02033, 1.0201, 1.01981, ],
[1.02122, 1.02075, 1.02017, 1.02104, 1.02048, 1.02079, ],
[1.02208, 1.02162, 1.0212, 1.02171, 1.02126, 1.02122, ],
[1.02196, 1.02161, 1.0212, 1.02199, 1.02162, 1.02208, ],
[1.01097, 1.01091, 1.01085, 1.01086, 1.01079, 1.01073, ],
[1.01047, 1.01061, 1.01073, 1.01054, 1.01067, 1.01061, ],
[1.01032, 1.01039, 1.01047, 1.01047, 1.01054, 1.01061, ],
[1.01024, 1.0101, 1.00995, 1.01027, 1.01015, 1.01032, ],
[1.00991, 1.00971, 1.00948, 1.00992, 1.00973, 1.00995, ],
[1.00892, 1.00925, 1.00953, 1.00898, 1.00931, 1.00909, ],
[1.00909, 1.00885, 1.00861, 1.00869, 1.00839, 1.00825, ],
[1.00892, 1.00921, 1.00948, 1.00925, 1.00949, 1.00953, ],
[1.00915, 1.00853, 1.00778, 1.00861, 1.00795, 1.00814, ],
[1.01104, 1.01061, 1.01009, 1.0102, 1.00967, 1.00937, ],
[1.00916, 1.00922, 1.00937, 1.00853, 1.00854, 1.00778, ],
[1.00861, 1.00837, 1.00814, 1.00807, 1.00776, 1.00746, ],
[0.884755, 0.899441, 0.913315, 0.893941, 0.906804, 0.902198, ],
[0.937689, 0.926074, 0.913356, 0.934837, 0.921708, 0.932177, ],
[0.955522, 0.944531, 0.932212, 0.955867, 0.94393, 0.956872, ],
[0.97666, 0.965729, 0.955524, 0.967524, 0.955867, 0.956871, ],
[0.983455, 0.991858, 0.999068, 0.979472, 0.987705, 0.976674, ],
[1.0223, 1.01653, 1.01221, 1.01094, 1.00602, 0.999022, ],
[1.03529, 1.02397, 1.01224, 1.02942, 1.01655, 1.0223, ],
[1.06003, 1.05554, 1.0515, 1.04748, 1.04392, 1.0353, ],
[0.854329, 0.862047, 0.86879, 0.849854, 0.858279, 0.846518, ],
[0.846532, 0.856378, 0.865737, 0.844292, 0.855204, 0.843868, ],
[0.866905, 0.857554, 0.847765, 0.855909, 0.844391, 0.843877, ],
[0.839901, 0.853658, 0.864179, 0.847836, 0.858654, 0.854235, ],
[0.876338, 0.867166, 0.858352, 0.867794, 0.857341, 0.858757, ],
[0.831276, 0.846169, 0.858378, 0.835696, 0.848611, 0.839754, ],
[0.876343, 0.867793, 0.858751, 0.879416, 0.87181, 0.884739, ],
[1.13176, 1.12563, 1.11962, 1.12505, 1.11909, 1.1179, ],
[1.132, 1.12478, 1.11788, 1.1239, 1.11708, 1.11551, ],
[1.1113, 1.10708, 1.10283, 1.10361, 1.09973, 1.09591, ],
[1.1155, 1.10931, 1.10284, 1.11381, 1.10708, 1.11128, ],
[1.06914, 1.07343, 1.07835, 1.07814, 1.08327, 1.08717, ],
[1.06006, 1.06965, 1.07832, 1.06533, 1.0734, 1.06911, ],
[1.09589, 1.09207, 1.08719, 1.10004, 1.09571, 1.10424, ],
[1.13177, 1.13131, 1.13055, 1.12565, 1.12523, 1.11961, ],
[1.13176, 1.13197, 1.13176, 1.12563, 1.12591, 1.11963, ],
[1.1389, 1.13178, 1.12481, 1.1337, 1.12676, 1.12837, ],
[1.13054, 1.13633, 1.14175, 1.12961, 1.13509, 1.12836, ],
[1.13455, 1.12966, 1.12481, 1.13696, 1.13178, 1.1389, ],
[1.05255, 1.05932, 1.06655, 1.056, 1.06363, 1.05999, ],
[1.06655, 1.06969, 1.07231, 1.07326, 1.07608, 1.08012, ],
[1.09326, 1.09998, 1.10659, 1.09995, 1.10724, 1.10736, ],
[1.12228, 1.11406, 1.10658, 1.12059, 1.11279, 1.11852, ],
[1.11852, 1.12365, 1.12819, 1.12784, 1.13311, 1.1381, ],
[1.14522, 1.13646, 1.12819, 1.13981, 1.13169, 1.13455, ],
[1.09136, 1.08548, 1.08011, 1.09265, 1.08671, 1.09326, ],
[1.01064, 1.01185, 1.01356, 1.00598, 1.00683, 1.00052, ],
[1.01063, 1.00598, 1.00051, 1.00551, 1.00043, 1.00066, ],
[1.05999, 1.05352, 1.04742, 1.05601, 1.05034, 1.05256, ],
[1.0398, 1.04336, 1.04742, 1.03849, 1.04234, 1.03672, ],
[1.03671, 1.02952, 1.02266, 1.03183, 1.02542, 1.02775, ],
[1.01356, 1.01777, 1.02265, 1.01224, 1.01698, 1.01084, ],
[1.00051, 0.994765, 0.989352, 1.00042, 0.995397, 1.00066, ],
[0.989342, 0.984611, 0.980444, 0.990498, 0.986493, 0.991862, ],
[0.984786, 0.982551, 0.980437, 0.979384, 0.976574, 0.973346, ],
[0.986291, 0.987035, 0.988498, 0.982244, 0.983427, 0.977826, ],
[0.988326, 0.989619, 0.991055, 0.987039, 0.98874, 0.98629, ],
[0.98832, 0.990743, 0.993102, 0.991975, 0.99403, 0.995148, ],
[0.997633, 0.995407, 0.993094, 0.994842, 0.99224, 0.991558, ],
[0.977829, 0.983431, 0.988502, 0.978543, 0.984474, 0.979979, ],
[0.984783, 0.979379, 0.97334, 0.982059, 0.97666, 0.979981, ],
[0.991553, 0.994575, 0.997434, 0.994835, 0.997311, 0.997624, ],
[1.00211, 0.999937, 0.997431, 1.0015, 0.999102, 1.00106, ],
[1.01343, 1.01244, 1.01108, 1.01452, 1.01364, 1.01589, ],
[1.0062, 1.00815, 1.01031, 1.00894, 1.01074, 1.01108, ],
[1.00106, 1.00308, 1.00546, 1.00388, 1.0058, 1.0062, ],
[1.01343, 1.01452, 1.01589, 1.01512, 1.01642, 1.01667, ],
[1.01936, 1.01886, 1.01829, 1.01792, 1.01759, 1.01667, ],
[1.02108, 1.02007, 1.01908, 1.0196, 1.01882, 1.01829, ],
[1.01884, 1.01827, 1.0177, 1.01909, 1.01839, 1.01908, ],
[1.01884, 1.01787, 1.01698, 1.01827, 1.01741, 1.0177, ],
[1.01667, 1.01822, 1.02008, 1.01814, 1.01981, 1.01936, ],
[1.01537, 1.01623, 1.01697, 1.01647, 1.01741, 1.01779, ],
[1.01358, 1.01363, 1.01362, 1.01456, 1.01447, 1.01537, ],
[1.0121, 1.01288, 1.01362, 1.01278, 1.01363, 1.01358, ],
[1.0121, 1.0111, 1.01009, 1.01152, 1.01061, 1.01105, ],
[0.988869, 0.984865, 0.981234, 0.988996, 0.985397, 0.989191, ],
[0.979466, 0.980358, 0.981236, 0.984399, 0.984867, 0.98887, ],
[0.952829, 0.96088, 0.968104, 0.956658, 0.965007, 0.961548, ],
[0.937522, 0.945337, 0.952841, 0.939582, 0.948159, 0.942771, ],
[0.93754, 0.931285, 0.924197, 0.929795, 0.922546, 0.922077, ],
[0.977219, 0.972278, 0.968096, 0.97835, 0.974031, 0.979473, ],
[0.924204, 0.914734, 0.905563, 0.922551, 0.914378, 0.92208, ],
[0.875394, 0.870487, 0.865847, 0.862275, 0.856348, 0.847733, ],
[0.886347, 0.87508, 0.865853, 0.886935, 0.878369, 0.888194, ],
[0.906985, 0.895819, 0.886308, 0.905318, 0.896762, 0.905533, ],
[1.00113, 1.00049, 0.999969, 1.00338, 1.00261, 1.00536, ],
[1.00375, 1.00616, 1.00863, 1.00448, 1.00711, 1.00536, ],
[1.00863, 1.00762, 1.00673, 1.00996, 1.00892, 1.01106, ],
[0.995788, 0.99862, 1.00114, 0.999163, 1.00185, 1.00272, ],
[0.989192, 0.99266, 0.995787, 0.992713, 0.996084, 0.996495, ],
[1.01106, 1.00911, 1.00738, 1.01095, 1.00916, 1.01082, ],
[1.01049, 1.01174, 1.01308, 1.01057, 1.0119, 1.01063, ],
[1.01082, 1.01073, 1.01063, 1.01227, 1.01207, 1.0136, ],
[1.01276, 1.01293, 1.01308, 1.01166, 1.01174, 1.01049, ],
[1.0114, 1.01218, 1.01297, 1.01188, 1.0127, 1.01237, ],
[1.01237, 1.01305, 1.01379, 1.01256, 1.01327, 1.01271, ],
[1.01386, 1.01326, 1.01271, 1.0143, 1.01368, 1.01468, ],
[1.01607, 1.01565, 1.01513, 1.01495, 1.01447, 1.01386, ],
[1.0114, 1.0117, 1.01195, 1.01218, 1.01245, 1.01297, ],
[1.01043, 1.01099, 1.01155, 1.01087, 1.01146, 1.01133, ],
[1.01253, 1.01179, 1.01106, 1.01191, 1.01121, 1.01133, ],
[1.01195, 1.01149, 1.01106, 1.01227, 1.01179, 1.01253, ],
[1.01383, 1.01453, 1.01528, 1.01303, 1.01365, 1.01213, ],
[1.01513, 1.01593, 1.01681, 1.01453, 1.01529, 1.01383, ],
[1.01213, 1.01365, 1.01528, 1.01244, 1.01407, 1.01276, ],
[1.00519, 1.00526, 1.00529, 1.00552, 1.00556, 1.00582, ],
[1.00639, 1.00608, 1.00577, 1.00611, 1.0058, 1.00582, ],
[1.00709, 1.00675, 1.00641, 1.00673, 1.00641, 1.00639, ],
[1.00712, 1.00711, 1.00709, 1.00748, 1.00745, 1.00784, ],
[1.00538, 1.00534, 1.00529, 1.00509, 1.00504, 1.00478, ],
[1.00871, 1.00829, 1.00787, 1.00828, 1.00788, 1.00787, ],
[1.00787, 1.00749, 1.00712, 1.00787, 1.00748, 1.00784, ],
[1.00959, 1.00917, 1.00873, 1.00914, 1.00873, 1.00871, ],
[1.00961, 1.00916, 1.00873, 1.00961, 1.00917, 1.00959, ],
[1.00953, 1.00958, 1.00961, 1.01004, 1.01006, 1.01054, ],
[1.01054, 1.01103, 1.01155, 1.0105, 1.01099, 1.01043, ],
[1.00538, 1.00509, 1.00478, 1.00509, 1.0048, 1.00481, ],
[1.00481, 1.00453, 1.00425, 1.00455, 1.00428, 1.0043, ],
[1.00377, 1.00381, 1.00384, 1.00404, 1.00406, 1.0043, ],
[1.00335, 1.00339, 1.00343, 1.00359, 1.00363, 1.00384, ],
[1.00297, 1.00302, 1.00306, 1.00321, 1.00323, 1.00343, ],
[1.00264, 1.00271, 1.00275, 1.00287, 1.00287, 1.00306, ],
[1.00236, 1.00243, 1.00242, 1.00256, 1.00257, 1.00275, ],
[1.00223, 1.00233, 1.00242, 1.00217, 1.00226, 1.00207, ],
[1.00223, 1.00201, 1.00182, 1.00214, 1.00198, 1.00183, ],
[1.00183, 1.00167, 1.0015, 1.00196, 1.00174, 1, ],
[1, 1.00138, 1.00112, 1, 1.00118, 1, ],
[1, 1.00174, 1.00151, 1, 1.00153, 1, ],
[1.01119, 1.01115, 1.01111, 1.01126, 1.01122, 1.01133, ],
[1.0109, 1.011, 1.01111, 1.01093, 1.01104, 1.01097, ],
[1.01133, 1.01141, 1.01148, 1.01146, 1.01154, 1.01159, ],
[1.01148, 1.01158, 1.0117, 1.01163, 1.01175, 1.01178, ],
[1.01178, 1.01175, 1.0117, 1.01189, 1.01185, 1.01202, ],
[1.01202, 1.01215, 1.0123, 1.01221, 1.01236, 1.0124, ],
[1.0123, 1.01251, 1.01275, 1.01236, 1.01257, 1.0124, ],
[1.01327, 1.01356, 1.01385, 1.01329, 1.01357, 1.0133, ],
[1.01275, 1.01276, 1.01278, 1.013, 1.01302, 1.01327, ],
[1.01496, 1.0153, 1.01565, 1.01523, 1.01558, 1.01549, ],
[1.01496, 1.01469, 1.0144, 1.01502, 1.01473, 1.01506, ],
[1.01385, 1.01414, 1.01444, 1.01413, 1.01443, 1.0144, ],
[1.01759, 1.01716, 1.01672, 1.01733, 1.0169, 1.01707, ],
[1.01808, 1.01765, 1.0172, 1.01784, 1.0174, 1.01759, ],
[1.01649, 1.01679, 1.01707, 1.01638, 1.01665, 1.01625, ],
[1.01857, 1.01813, 1.01767, 1.01833, 1.01788, 1.01808, ],
[1.01857, 1.0188, 1.01905, 1.01835, 1.01861, 1.01814, ],
[1.01905, 1.01927, 1.01951, 1.01881, 1.01906, 1.01859, ],
[1.01565, 1.01607, 1.01649, 1.01596, 1.01638, 1.01625, ],
[1.01951, 1.01973, 1.01996, 1.01925, 1.01949, 1.01903, ],
[1.01996, 1.02016, 1.02038, 1.01968, 1.01992, 1.01942, ],
[1.02038, 1.02059, 1.02079, 1.02011, 1.02033, 1.01981, ],
[1.02079, 1.02123, 1.0217, 1.02104, 1.02148, 1.02122, ],
[1.02208, 1.02171, 1.02122, 1.02221, 1.02171, 1.02224, ],
[1.0109, 1.01093, 1.01097, 1.01081, 1.01086, 1.01073, ],
[1.01047, 1.01057, 1.01067, 1.01061, 1.0107, 1.01073, ],
[1.01032, 1.01023, 1.01014, 1.01039, 1.01032, 1.01047, ],
[1.00995, 1.01003, 1.01014, 1.01015, 1.01023, 1.01032, ],
[1.00948, 1.00954, 1.00964, 1.00973, 1.0098, 1.00995, ],
[1.00892, 1.00898, 1.00909, 1.0086, 1.00869, 1.00825, ],
[1.00861, 1.00807, 1.00746, 1.00839, 1.00787, 1.00825, ],
[1.009, 1.00925, 1.00948, 1.00894, 1.00921, 1.00892, ],
[1.00778, 1.00714, 1.00662, 1.00795, 1.00743, 1.00814, ],
[1.00937, 1.00967, 1.01009, 1.00877, 1.00906, 1.00805, ],
[1.00937, 1.00877, 1.00805, 1.00854, 1.00786, 1.00778, ],
[1.00814, 1.00743, 1.00662, 1.00776, 1.00705, 1.00746, ],
[0.884779, 0.889922, 0.897997, 0.899484, 0.905965, 0.913377, ],
[0.913371, 0.905955, 0.897982, 0.921718, 0.916046, 0.932183, ],
[0.932231, 0.930274, 0.929448, 0.943959, 0.944189, 0.956911, ],
[0.98344, 0.97947, 0.976684, 0.969902, 0.967543, 0.956884, ],
[1.0111, 1.004, 0.999015, 0.997558, 0.99184, 0.983471, ],
[1.02233, 1.01097, 0.999056, 1.01707, 1.00402, 1.0111, ],
[1.02233, 1.03307, 1.04333, 1.02943, 1.03884, 1.03527, ],
[1.0353, 1.03886, 1.04335, 1.04748, 1.05237, 1.06003, ],
[0.826985, 0.842004, 0.854276, 0.836959, 0.849805, 0.846471, ],
[0.846471, 0.844237, 0.84382, 0.833181, 0.831537, 0.818536, ],
[0.843835, 0.844319, 0.847662, 0.831358, 0.833246, 0.817604, ],
[0.826991, 0.832581, 0.839897, 0.841993, 0.847841, 0.854249, ],
[0.858754, 0.857346, 0.858364, 0.844526, 0.846151, 0.831252, ],
[0.831291, 0.835702, 0.839751, 0.818614, 0.826482, 0.807967, ],
[0.858755, 0.859363, 0.862477, 0.871862, 0.874228, 0.884839, ],
[1.132, 1.13217, 1.13175, 1.12478, 1.12504, 1.11789, ],
[1.12946, 1.1312, 1.13198, 1.12226, 1.12388, 1.1155, ],
[1.11126, 1.10358, 1.09589, 1.10832, 1.10004, 1.10425, ],
[1.12947, 1.12226, 1.11549, 1.12048, 1.11381, 1.1113, ],
[1.08717, 1.08326, 1.07834, 1.0908, 1.08625, 1.09443, ],
[1.07955, 1.07919, 1.07833, 1.0693, 1.06965, 1.06005, ],
[1.10421, 1.09569, 1.08718, 1.09999, 1.0908, 1.09443, ],
[1.13176, 1.13803, 1.14369, 1.13131, 1.13719, 1.13054, ],
[1.13176, 1.13903, 1.14551, 1.13196, 1.13866, 1.13175, ],
[1.14176, 1.1405, 1.13889, 1.13509, 1.1337, 1.12837, ],
[1.13055, 1.13719, 1.14369, 1.13633, 1.14285, 1.14175, ],
[1.15024, 1.14227, 1.13455, 1.14455, 1.13695, 1.13889, ],
[1.05999, 1.06363, 1.06655, 1.06741, 1.07065, 1.07516, ],
[1.06655, 1.07326, 1.08012, 1.07064, 1.07802, 1.07516, ],
[1.10736, 1.10724, 1.10659, 1.11495, 1.11406, 1.12228, ],
[1.09137, 1.09265, 1.09326, 1.09941, 1.09995, 1.10736, ],
[1.12227, 1.12058, 1.11851, 1.13047, 1.12784, 1.1381, ],
[1.13809, 1.13311, 1.12818, 1.14217, 1.13646, 1.14523, ],
[1.15024, 1.14811, 1.14522, 1.14227, 1.1398, 1.13455, ],
[1.07516, 1.07802, 1.08012, 1.08321, 1.08548, 1.09137, ],
[1.01356, 1.00783, 1.00116, 1.00683, 1.00073, 1.00052, ],
[1.05999, 1.05635, 1.05204, 1.05352, 1.04962, 1.04742, ],
[1.04742, 1.04962, 1.05205, 1.04235, 1.04399, 1.03672, ],
[1.02433, 1.02342, 1.02265, 1.03103, 1.02952, 1.03672, ],
[1.01084, 1.01699, 1.02265, 1.01723, 1.02342, 1.02434, ],
[1.01083, 1.00572, 1.00116, 1.01224, 1.00784, 1.01357, ],
[1.00051, 0.994175, 0.986738, 0.994765, 0.987947, 0.989352, ],
[0.989342, 0.98396, 0.977764, 0.984611, 0.979026, 0.980444, ],
[0.980437, 0.973512, 0.9656, 0.976574, 0.96947, 0.973346, ],
[0.978547, 0.982537, 0.986292, 0.977802, 0.982245, 0.977826, ],
[0.978542, 0.983733, 0.988326, 0.982533, 0.987039, 0.98629, ],
[0.991554, 0.992241, 0.993101, 0.989598, 0.990745, 0.988325, ],
